#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216972_at	3.186749
216973_s_at	3.981851
216974_at	3.122145
216975_x_at	4.743509
216976_s_at	6.303743
216977_x_at	7.963316
216978_x_at	3.103498
216979_at	3.727333
216980_s_at	5.059432
216981_x_at	8.008173
216982_x_at	4.894427
216983_s_at	6.666745
216984_x_at	8.67107
216985_s_at	3.78303
216986_s_at	5.510091
216987_at	3.283122
216988_s_at	11.531971
216989_at	3.296849
216990_at	3.230767
216991_at	3.729129
216992_s_at	3.691132
216993_s_at	5.791216
216994_s_at	3.970326
216995_x_at	4.59149
216996_s_at	7.374522
216997_x_at	6.258345
216998_s_at	4.115681
216999_at	3.096071
217000_at	3.700455
217001_x_at	5.693395
217002_s_at	4.295801
217003_s_at	3.64146
217004_s_at	4.159572
217005_at	4.906354
217006_x_at	4.857818
217007_s_at	5.496198
217008_s_at	3.676336
217009_at	4.082656
217010_s_at	3.511334
217011_at	5.356835
217012_at	3.15707
217013_at	3.80126
217014_s_at	5.45158
217015_at	3.346934
217016_x_at	4.967587
217017_at	4.144251
217018_at	3.991615
217019_at	6.008312
217020_at	3.922527
217021_at	3.279276
217022_s_at	12.205089
217023_x_at	5.725537
217024_x_at	5.744413
217025_s_at	5.912381
217026_at	3.514492
217027_x_at	6.200468
217028_at	10.854807
217029_at	4.110959
217030_at	3.853916
217031_at	3.623775
217032_at	4.215084
217033_x_at	5.665341
217034_at	4.225696
217035_at	4.685581
217036_at	3.914333
217037_at	3.437838
217038_at	3.926207
217039_x_at	5.799595
217040_x_at	7.261793
217041_at	6.053048
217042_at	4.461387
217043_s_at	6.737972
217044_s_at	4.424133
217045_x_at	6.576631
217046_s_at	5.270435
217047_s_at	6.13385
217048_at	3.772415
217049_x_at	3.448467
217050_at	3.563891
217051_s_at	4.948501
217052_x_at	6.025244
217053_x_at	4.58012
217054_at	5.979324
217055_x_at	6.168145
217056_at	4.213545
217057_s_at	3.399421
217058_at	6.2696
217059_at	3.365428
217060_at	3.165762
217061_s_at	5.774491
217062_at	4.943757
217063_x_at	3.974672
217065_at	3.858618
217066_s_at	5.377711
217067_s_at	3.281341
217068_at	3.503704
217069_at	4.691828
217070_at	5.40433
217071_s_at	4.909967
217072_at	4.390317
217073_x_at	5.273623
217074_at	5.902258
217075_x_at	3.2187
217076_s_at	3.487736
217077_s_at	4.357417
217078_s_at	8.046897
217079_at	5.76963
217080_s_at	4.39178
217081_at	4.160525
217082_at	3.616787
217083_at	3.371047
217084_at	3.297035
217085_at	3.075355
217086_at	3.485786
217087_at	4.28564
217088_s_at	4.550267
217090_at	3.45431
217091_at	3.148292
217092_x_at	10.768344
217093_at	3.173108
217094_s_at	6.344405
217095_x_at	5.828157
217096_at	3.55371
217097_s_at	5.093046
217098_s_at	3.492652
217099_s_at	6.695882
217100_s_at	7.079551
217101_at	4.318218
217102_at	4.113514
217103_at	3.789293
217104_at	4.186989
217105_at	3.341827
217106_x_at	8.554992
217107_at	5.254638
217108_at	3.437855
217109_at	3.532703
217110_s_at	3.37589
217111_at	3.783549
217112_at	4.262221
217113_at	4.223956
217114_at	4.337469
217115_at	4.708679
217117_x_at	6.097147
217118_s_at	8.728152
217119_s_at	6.628469
217120_s_at	4.356349
217121_at	4.211152
217122_s_at	9.827777
217123_x_at	3.371151
217124_at	4.424133
217125_at	4.439194
217126_at	3.024975
217127_at	3.655531
217128_s_at	4.120206
217129_at	4.500843
217130_at	3.769002
217131_at	3.310569
217132_at	3.0218
217133_x_at	4.028795
217134_at	4.082529
217135_x_at	4.963799
217136_at	3.456379
217137_x_at	5.480493
217138_x_at	5.022717
217139_at	3.772784
217140_s_at	7.96314
217141_at	5.588108
217142_at	7.309295
217143_s_at	10.497437
217144_at	7.331533
217145_at	3.4276
217146_at	4.042382
217147_s_at	8.091084
217148_x_at	9.403351
217149_x_at	5.835922
217150_s_at	4.405282
217151_at	3.358633
217152_at	6.090109
217153_at	3.924451
217154_s_at	3.886685
217155_at	3.601535
217156_at	4.818428
217157_x_at	7.746373
217158_at	4.742918
217159_x_at	6.696247
217160_at	4.341012
217161_x_at	5.612564
217162_at	4.907526
217163_at	4.146061
217164_at	7.052669
217165_x_at	7.882614
217166_at	4.486971
217167_x_at	5.976504
217168_s_at	10.148445
217169_at	3.992676
217170_at	5.738655
217171_at	4.739541
217172_at	3.754702
217173_s_at	5.765677
217174_s_at	4.106652
217175_at	3.262922
217176_s_at	4.284223
217177_s_at	3.884241
217178_at	3.931084
217179_x_at	7.697969
217180_at	4.28398
217181_at	4.100916
217182_at	5.819189
217183_at	4.842025
217184_s_at	5.638529
217185_s_at	6.815902
217186_at	3.518833
217187_at	5.156306
217188_s_at	6.192461
217189_s_at	5.500527
217190_x_at	4.026499
217191_x_at	5.05841
217192_s_at	6.407386
217193_x_at	5.599045
217194_at	2.9764
217195_at	3.976069
217196_s_at	3.795299
217197_x_at	7.335618
217198_x_at	5.895996
217199_s_at	5.934252
217200_x_at	6.366193
217201_at	3.283052
217202_s_at	8.505753
217203_at	5.116779
217204_at	3.209049
217205_at	5.398342
217206_at	3.186598
217207_s_at	6.463214
217208_s_at	5.350966
217209_at	4.329673
217210_at	4.083536
217211_at	8.654836
217212_s_at	5.211614
217213_at	3.163496
217214_s_at	3.450349
217215_s_at	3.643278
217216_x_at	8.371364
217217_at	4.057567
217218_at	3.725602
217219_at	6.258396
217220_at	3.333107
217221_x_at	7.409308
217222_at	4.21611
217223_s_at	6.798244
217224_at	5.418986
217225_x_at	9.895101
217226_s_at	7.465834
217227_x_at	7.201193
217228_s_at	3.202091
217229_at	3.259732
217230_at	4.131308
217231_s_at	5.092249
217232_x_at	14.256843
217233_at	3.903846
217234_s_at	8.355471
217235_x_at	8.547113
217236_x_at	5.847733
217237_at	3.4628
217238_s_at	3.434609
217239_x_at	4.479989
217240_at	4.503549
217242_at	4.518503
217244_at	3.745379
217245_at	3.28177
217246_s_at	3.605439
217247_at	4.127722
217248_s_at	3.782565
217249_x_at	8.592928
217250_s_at	3.343863
217251_x_at	4.65353
217252_at	3.563326
217253_at	5.927312
217254_s_at	4.877433
217255_at	4.86462
217256_x_at	10.56669
217257_at	4.405891
217258_x_at	6.551848
217259_at	3.56355
217260_x_at	4.648462
217261_at	4.303236
217262_s_at	3.507932
217263_x_at	4.633451
217264_s_at	6.664283
217265_at	3.635322
217266_at	8.564695
217267_s_at	3.186167
217268_at	3.164675
217269_s_at	5.232847
217270_s_at	5.651896
217271_at	3.306851
217272_s_at	3.356283
217273_at	5.165437
217274_x_at	6.053846
217275_at	5.060672
217276_x_at	5.507982
217277_at	4.512485
217278_x_at	3.709126
217279_x_at	5.611538
217280_x_at	3.246741
217281_x_at	8.127482
217282_at	3.594703
217283_at	4.255705
217284_x_at	4.501116
217285_at	5.697482
217286_s_at	8.770629
217287_s_at	3.805161
217288_at	3.460762
217289_s_at	5.675757
217290_at	3.892102
217291_at	5.27654
217292_at	3.076278
217293_at	4.708417
217294_s_at	10.110421
217295_at	4.550267
217296_at	3.821057
217297_s_at	7.533834
217298_at	3.495669
217299_s_at	5.982728
217300_at	3.726727
217301_x_at	9.011243
217302_at	3.359475
217303_s_at	4.174325
217304_at	3.96611
217305_s_at	3.619711
217306_at	3.182872
217307_at	4.463902
217308_at	4.647287
217309_s_at	6.231673
217310_s_at	4.421283
217311_at	4.583447
217312_s_at	4.688638
217313_at	7.463189
217314_at	4.751926
217315_s_at	4.73526
217316_at	3.678367
217317_s_at	8.13244
217318_x_at	4.942026
217319_x_at	3.584281
217320_at	4.508005
217321_x_at	3.459642
217322_x_at	6.980652
217323_at	3.921937
217324_at	4.899421
217325_at	4.413
217326_x_at	7.645698
217327_at	3.71609
217328_at	4.202208
217329_x_at	8.221279
217330_at	4.071289
217331_at	4.381405
217332_at	3.658235
217333_at	4.270724
217334_at	3.598633
217335_at	3.79203
217336_at	6.058511
217337_at	4.077144
217338_at	3.762668
217339_x_at	4.372141
217340_at	4.367315
217341_at	5.117139
217342_x_at	4.37932
217343_at	3.33652
217344_at	3.691088
217345_at	3.429227
217346_at	5.609303
217347_at	5.777493
217348_x_at	5.062314
217349_s_at	4.626385
217350_at	4.021006
217351_at	3.275252
217352_at	5.237023
217353_at	4.619289
217354_s_at	6.039348
217355_at	4.092285
217356_s_at	10.447001
217357_at	4.802452
217358_at	5.577289
217359_s_at	3.609889
217360_x_at	5.916936
217361_at	4.260915
217362_x_at	8.57839
217363_x_at	7.315225
217364_x_at	4.463632
217365_at	4.749735
217366_at	4.165377
217367_s_at	4.381482
217368_at	5.243961
217369_at	3.811477
217370_x_at	7.568528
217371_s_at	6.097494
217372_at	3.393486
217373_x_at	4.514383
217374_x_at	4.830848
217375_at	3.139476
217376_at	4.267097
217377_x_at	5.962206
217378_x_at	8.193927
217379_at	10.82338
217380_s_at	3.398968
217381_s_at	6.027659
217382_at	3.990649
217383_at	4.002007
217384_x_at	5.332765
217385_at	4.850478
217386_at	3.302237
217387_at	3.297035
217388_s_at	8.99728
217389_s_at	5.770626
217390_x_at	6.361397
217391_x_at	4.962988
217392_at	3.167533
217393_x_at	8.623255
217394_at	6.028806
217395_at	5.449786
217396_at	4.774193
217397_at	5.22192
217398_x_at	12.439077
217399_s_at	4.842104
217400_at	3.191167
217401_at	3.542173
217402_at	3.012357
217403_s_at	5.809336
217404_s_at	3.692646
217405_x_at	4.356612
217406_at	4.29598
217407_x_at	7.051244
217408_at	8.969813
217409_at	3.941732
217410_at	6.663789
217411_s_at	4.296674
217412_at	5.810574
217413_s_at	6.218144
217414_x_at	14.559607
217415_at	3.610968
217416_x_at	4.099677
217417_at	3.350586
217418_x_at	9.286343
217419_x_at	5.098082
217420_s_at	4.017865
217421_at	4.330582
217422_s_at	6.278122
217423_at	3.987451
217424_at	3.28107
217425_at	3.764189
217426_at	3.480188
217427_s_at	8.258222
217428_s_at	2.971007
217429_at	4.277475
217430_x_at	6.7416
217431_x_at	3.488471
217432_s_at	5.653519
217433_at	3.552759
217434_at	3.24596
217435_x_at	4.038404
217436_x_at	11.670176
217437_s_at	7.583539
217438_at	3.884241
217439_at	4.150396
217440_at	3.087671
217441_at	4.44358
217442_at	3.761345
217443_at	3.066206
217444_at	5.167294
217445_s_at	4.630296
217446_x_at	5.519993
217447_at	4.432876
217448_s_at	6.209194
217449_at	4.113122
217450_at	4.125628
217451_at	3.298409
217452_s_at	3.445261
217453_at	4.973619
217454_at	3.919864
217455_s_at	3.546943
217456_x_at	11.635969
217457_s_at	7.908018
217458_at	4.787678
217459_at	4.142066
217460_at	3.247611
217461_x_at	4.819139
217462_at	4.864914
217463_s_at	4.113523
217464_at	4.295868
217465_at	3.628702
217466_x_at	10.888586
217467_at	3.747677
217468_at	5.543933
217469_at	4.268958
217470_at	3.297403
217471_at	3.526597
217472_at	4.572282
217473_x_at	6.909881
217474_at	3.825713
217475_s_at	3.795845
217476_at	5.143808
217477_at	3.905752
217478_s_at	9.859319
217479_at	3.624836
217480_x_at	8.15117
217481_x_at	3.35623
217482_at	4.512899
217483_at	3.964599
217484_at	4.09234
217485_x_at	7.55073
217486_s_at	4.697894
217487_x_at	4.205884
217488_x_at	3.995589
217489_s_at	5.813561
217490_at	5.240836
217491_x_at	11.374139
217492_s_at	9.062989
217493_x_at	6.527537
217494_s_at	3.568879
217495_x_at	4.57357
217496_s_at	6.366335
217497_at	5.879377
217498_at	4.295328
217499_x_at	6.57293
217500_at	3.65607
217501_at	7.879585
217502_at	6.272268
217503_at	5.763807
217504_at	3.281364
217505_at	3.126701
217506_at	6.623723
217507_at	5.202288
217508_s_at	4.988922
217509_x_at	7.213264
217510_at	4.667126
217511_at	5.085337
217512_at	3.672925
217513_at	5.726948
217514_at	4.741018
217515_s_at	4.215802
217516_x_at	7.03228
217517_x_at	4.678273
217518_at	4.282468
217519_at	3.39196
217520_x_at	4.121562
217521_at	5.724187
217522_at	3.463723
217523_at	8.523593
217524_x_at	3.172424
217525_at	3.352872
217526_at	8.442744
217527_s_at	8.996733
217528_at	3.344755
217529_at	6.559097
217530_at	3.915623
217531_at	3.825513
217532_x_at	3.158987
217533_x_at	3.957681
217534_at	6.210578
217535_at	3.615641
217536_x_at	3.805865
217537_x_at	3.201777
217538_at	4.581063
217539_at	4.179175
217540_at	6.340535
217541_x_at	4.683834
217542_at	4.490691
217543_s_at	7.239987
217544_at	3.619437
217545_at	5.530192
217546_at	3.325488
217547_x_at	4.245812
217548_at	4.52062
217549_at	9.26259
217550_at	7.236451
217551_at	3.371151
217552_x_at	6.07493
217553_at	4.443735
217554_at	4.889134
217555_at	5.145375
217556_at	3.977896
217557_s_at	6.327315
217558_at	3.219896
217559_at	5.681735
217560_at	5.50277
217561_at	3.546774
217562_at	3.076941
217563_at	4.099729
217564_s_at	3.318525
217565_at	3.808029
217566_s_at	3.397076
217567_at	3.934407
217568_at	3.14683
217569_x_at	4.116564
217570_x_at	4.090924
217571_at	3.625764
217572_at	6.379607
217573_at	5.207441
217574_at	3.144882
217575_s_at	3.187671
217576_x_at	5.262438
217577_at	3.026232
217578_at	3.273166
217579_x_at	6.461414
217580_x_at	5.316453
217581_at	4.092481
217582_at	3.540437
217583_at	3.378672
217584_at	5.979259
217585_at	3.361491
217586_x_at	6.221026
217587_at	3.823319
217588_at	5.512035
217589_at	3.862949
217590_s_at	4.055497
217591_at	5.775684
217592_at	4.958855
217593_at	6.056225
217594_at	4.207522
217595_at	3.684133
217596_at	5.732929
217597_x_at	5.451711
217598_at	4.059941
217599_s_at	5.782313
217600_at	3.750069
217601_at	4.645996
217602_at	4.260254
217603_at	5.060672
217604_at	5.410193
217605_at	3.964879
217606_at	4.889491
217607_x_at	3.973797
217608_at	6.936537
217609_at	4.338833
217610_at	6.609714
217611_at	4.92372
217612_at	4.123224
217613_at	3.306114
217614_at	6.313413
217615_at	5.047719
217616_at	3.96534
217617_at	3.453749
217618_x_at	5.332017
217619_x_at	6.710269
217620_s_at	4.495091
217621_at	3.144851
217622_at	5.379705
217623_at	3.67866
217624_at	3.852562
217625_x_at	5.27334
217626_at	4.178946
217627_at	6.394788
217628_at	4.174325
217629_at	6.226029
217630_at	3.371151
217631_at	5.164463
217632_at	3.510384
217633_at	3.819407
217634_at	4.2882
217635_s_at	7.048207
217636_at	4.393811
217637_at	4.329864
217638_at	3.908028
217639_at	3.742371
217640_x_at	3.359734
217641_at	3.525678
217642_at	4.464858
217643_x_at	3.793627
217644_s_at	4.364295
217645_at	5.636482
217646_at	5.806088
217647_at	4.495062
217648_at	3.633151
217649_at	3.64146
217650_x_at	7.216914
217651_at	3.409247
217652_at	4.15008
217653_x_at	6.967065
217654_at	3.560055
217655_at	6.161602
217656_at	5.102697
217657_at	4.615018
217658_at	5.041969
217659_at	5.257741
217660_at	4.359325
217661_x_at	4.957827
217662_x_at	3.902325
217663_at	3.658522
217664_at	4.174325
217665_at	5.461326
217666_at	3.580397
217667_at	5.125781
217668_at	4.458908
217669_s_at	3.62676
217670_at	3.322053
217671_at	6.453774
217672_x_at	5.805217
217673_x_at	10.270654
217674_at	3.500035
217675_at	4.115356
217676_at	4.128431
217677_at	4.841958
217678_at	3.30445
217679_x_at	8.698951
217680_x_at	5.36225
217681_at	4.648056
217682_at	5.884517
217683_at	4.569346
217684_at	3.886496
217685_at	4.262238
217686_at	4.55179
217687_at	4.186769
217688_at	4.233807
217689_at	4.047793
217690_at	4.925131
217691_x_at	7.431166
217692_at	3.531083
217693_x_at	5.133444
217694_at	2.982215
217695_x_at	4.130045
217696_at	6.48061
217697_at	3.400765
217698_at	3.005501
217699_at	3.299518
217700_at	5.631782
217701_x_at	3.220138
217702_at	4.11194
217703_x_at	7.551218
217704_x_at	4.050123
217705_at	3.221423
217706_at	4.11708
217707_x_at	8.218851
217708_x_at	3.891266
217709_at	3.148292
217710_x_at	6.132811
217711_at	4.267779
217712_at	3.223172
217713_x_at	5.476859
217714_x_at	6.93142
217715_x_at	6.332061
217716_s_at	8.691957
217717_s_at	9.947349
217718_s_at	12.047733
217719_at	12.060363
217720_at	10.819895
217721_at	5.841193
217722_s_at	8.911422
217723_x_at	6.218821
217724_at	10.724283
217725_x_at	9.585012
217726_at	8.814591
217727_x_at	9.85826
217728_at	11.833066
217729_s_at	9.540001
217730_at	8.547738
217731_s_at	11.653662
217732_s_at	12.443671
217733_s_at	13.511243
217734_s_at	8.282359
217735_s_at	6.855774
217736_s_at	10.028463
217737_x_at	8.095019
217738_at	7.190006
217739_s_at	8.307285
217740_x_at	13.235605
217741_s_at	10.077517
217742_s_at	9.197382
217743_s_at	7.794167
217744_s_at	3.932634
217745_s_at	8.976203
217746_s_at	9.680227
217747_s_at	12.73747
217748_at	9.448961
217749_at	6.870101
217750_s_at	8.442578
217751_at	10.426089
217752_s_at	8.62146
217753_s_at	12.516102
217754_at	7.33858
217755_at	8.247052
217756_x_at	11.50845
217757_at	4.023274
217758_s_at	8.475851
217759_at	9.234349
217760_at	8.345762
217761_at	8.92998
217762_s_at	9.984343
217763_s_at	10.132419
217764_s_at	9.463964
217765_at	7.709142
217766_s_at	9.430575
217767_at	6.65113
217768_at	10.50239
217769_s_at	10.241842
217770_at	8.080386
217771_at	6.326536
217772_s_at	8.341854
217773_s_at	10.290698
217774_s_at	10.484349
217775_s_at	7.699653
217776_at	9.035414
217777_s_at	5.519685
217778_at	5.811833
217779_s_at	10.859337
217780_at	8.824594
217781_s_at	8.779286
217782_s_at	7.36176
217783_s_at	10.605301
217784_at	6.876177
217785_s_at	5.485801
217786_at	6.888776
217787_s_at	6.002531
217788_s_at	7.576996
217789_at	8.637241
217790_s_at	6.304255
217791_s_at	6.986428
217792_at	8.422569
217793_at	6.252439
217794_at	10.119824
217795_s_at	8.476715
217796_s_at	8.134063
217797_at	10.446155
217798_at	8.30891
217799_x_at	7.223068
217800_s_at	9.624446
217801_at	12.16713
217802_s_at	9.838427
217803_at	9.118148
217804_s_at	8.355777
217805_at	7.460299
217806_s_at	7.297942
217807_s_at	12.833451
217808_s_at	7.19797
217809_at	8.776767
217810_x_at	7.245015
217811_at	10.043521
217812_at	9.271627
217813_s_at	5.796943
217814_at	7.148434
217815_at	8.57601
217816_s_at	9.612126
217817_at	9.57926
217818_s_at	8.49269
217819_at	9.992515
217820_s_at	3.55398
217821_s_at	7.936331
217822_at	8.765399
217823_s_at	8.304898
217824_at	6.563816
217825_s_at	7.424038
217826_s_at	8.353193
217827_s_at	9.404507
217828_at	9.020295
217829_s_at	7.585437
217830_s_at	7.187277
217831_s_at	7.652108
217832_at	8.666929
217833_at	8.177672
217834_s_at	7.78333
217835_x_at	10.444033
217836_s_at	9.150532
217837_s_at	8.18055
217838_s_at	10.230092
217839_at	8.974326
217840_at	7.841026
217841_s_at	6.184239
217842_at	7.076045
217843_s_at	7.395687
217844_at	9.386624
217845_x_at	9.838962
217846_at	10.274042
217847_s_at	5.932642
217848_s_at	10.422225
217849_s_at	4.430182
217850_at	7.906499
217851_s_at	6.682355
217852_s_at	9.617402
217853_at	7.392875
217854_s_at	8.359903
217855_x_at	8.982825
217856_at	7.022061
217857_s_at	7.016405
217858_s_at	7.77623
217859_s_at	4.752127
217860_at	8.397494
217861_s_at	7.689777
217862_at	8.205921
217863_at	8.143822
217864_s_at	8.82363
217865_at	10.133002
217866_at	8.129908
217867_x_at	4.558637
217868_s_at	10.854419
217869_at	8.274227
217870_s_at	10.285586
217871_s_at	10.083258
217872_at	8.463107
217873_at	10.216403
217874_at	9.341616
217875_s_at	4.622108
217876_at	5.593916
217877_s_at	8.342313
217878_s_at	5.745372
217879_at	7.164531
217880_at	7.143273
217881_s_at	6.900997
217882_at	10.137348
217883_at	10.258973
217884_at	7.628294
217885_at	8.089866
217886_at	7.96182
217887_s_at	9.585504
217888_s_at	7.069626
217889_s_at	5.706019
217890_s_at	3.766596
217891_at	6.086379
217892_s_at	7.363381
217893_s_at	7.8954
217894_at	4.187112
217895_at	8.359079
217896_s_at	6.98388
217897_at	6.395026
217898_at	8.564818
217899_at	7.718306
217900_at	8.949185
217901_at	3.621495
217902_s_at	6.742134
217903_at	6.576932
217904_s_at	4.789903
217905_at	6.46673
217906_at	9.013624
217907_at	8.94458
217908_s_at	7.378037
217909_s_at	7.9161
217910_x_at	8.282248
217911_s_at	6.814993
217912_at	8.359075
217913_at	7.706975
217914_at	7.602506
217915_s_at	10.15193
217916_s_at	10.146438
217917_s_at	10.124619
217918_at	9.778783
217919_s_at	7.592011
217920_at	5.834509
217921_at	4.778078
217922_at	8.476851
217923_at	7.930325
217924_at	6.392203
217925_s_at	7.612059
217926_at	9.645601
217927_at	10.699648
217928_s_at	7.82466
217929_s_at	7.248036
217930_s_at	6.332738
217931_at	8.964482
217932_at	7.587325
217933_s_at	9.231519
217934_x_at	8.402784
217935_s_at	6.726119
217936_at	4.925052
217937_s_at	6.978406
217938_s_at	9.524001
217939_s_at	9.201861
217940_s_at	7.530183
217941_s_at	9.939363
217942_at	8.400728
217943_s_at	8.315839
217944_at	5.751528
217945_at	8.893997
217946_s_at	7.759854
217947_at	11.428917
217948_at	5.717217
217949_s_at	8.238951
217950_at	9.921
217951_s_at	4.894726
217952_x_at	8.528015
217953_at	3.539104
217954_s_at	8.41741
217955_at	7.387283
217956_s_at	8.310109
217957_at	8.486179
217958_at	8.556159
217959_s_at	8.543655
217960_s_at	7.277697
217961_at	7.93734
217962_at	10.663219
217963_s_at	10.395644
217964_at	8.22231
217965_s_at	7.443664
217966_s_at	7.756753
217967_s_at	9.356095
217968_at	6.60164
217969_at	9.485545
217970_s_at	7.778598
217971_at	8.683451
217972_at	6.808776
217973_at	7.786686
217974_at	5.831374
217975_at	5.145838
217976_s_at	7.900219
217977_at	8.801635
217978_s_at	9.498843
217979_at	7.336234
217980_s_at	8.117941
217981_s_at	6.691847
217982_s_at	11.354909
217983_s_at	11.527723
217984_at	10.703783
217985_s_at	8.512466
217986_s_at	8.226077
217987_at	8.682087
217988_at	7.840194
217989_at	10.084801
217990_at	8.265553
217991_x_at	7.193476
217992_s_at	9.990665
217993_s_at	10.733649
217994_x_at	7.678824
217995_at	9.964258
217996_at	4.033476
217997_at	3.583978
217998_at	5.245547
217999_s_at	3.924398
218000_s_at	5.087124
218001_at	6.5052
218002_s_at	3.807353
218003_s_at	8.88029
218004_at	7.707672
218005_at	8.282843
218006_s_at	6.496034
218007_s_at	10.124132
218008_at	8.859522
218009_s_at	4.276099
218010_x_at	7.70311
218011_at	9.4001
218012_at	7.648222
218013_x_at	6.197485
218014_at	7.609801
218015_s_at	3.924398
218016_s_at	7.793436
218017_s_at	7.491471
218018_at	6.8791
218019_s_at	7.466263
218020_s_at	7.704403
218021_at	7.472589
218022_at	8.389018
218023_s_at	7.617384
218024_at	8.328911
218025_s_at	7.756461
218026_at	8.518975
218027_at	7.813704
218028_at	7.878775
218029_at	6.862852
218030_at	7.888539
218031_s_at	8.57193
218032_at	9.977472
218033_s_at	6.046848
218034_at	8.719638
218035_s_at	8.462121
218036_x_at	6.974678
218037_at	7.703196
218038_at	7.081892
218039_at	5.975341
218040_at	7.641014
218041_x_at	9.942852
218042_at	8.618554
218043_s_at	7.034422
218044_x_at	5.005173
218045_x_at	4.995486
218046_s_at	7.362268
218047_at	8.678751
218048_at	9.071118
218049_s_at	7.561707
218050_at	8.840182
218051_s_at	4.543786
218052_s_at	7.962596
218053_at	9.743186
218054_s_at	3.87286
218055_s_at	6.906572
218056_at	8.292329
218057_x_at	7.839481
218058_at	7.886514
218059_at	10.165712
218060_s_at	6.720578
218061_at	9.038636
218062_x_at	5.716126
218063_s_at	5.329659
218064_s_at	6.647578
218065_s_at	9.041093
218066_at	8.949811
218067_s_at	9.653098
218068_s_at	7.442914
218069_at	7.363105
218070_s_at	6.671985
218071_s_at	7.603708
218072_at	8.101925
218073_s_at	4.981479
218074_at	8.773065
218075_at	6.673423
218076_s_at	8.744523
218077_s_at	5.921751
218078_s_at	7.163773
218079_s_at	8.326548
218080_x_at	7.489338
218081_at	7.997173
218082_s_at	8.459527
218083_at	6.859946
218084_x_at	11.217446
218085_at	7.504019
218086_at	6.730755
218087_s_at	3.171371
218088_s_at	9.121795
218089_at	7.589477
218090_s_at	7.637772
218091_at	7.881182
218092_s_at	7.554557
218093_s_at	8.370908
218094_s_at	6.568737
218095_s_at	8.033055
218096_at	7.637708
218097_s_at	8.032054
218098_at	8.311143
218099_at	6.515502
218100_s_at	7.44921
218101_s_at	9.361185
218102_at	7.814431
218103_at	7.652108
218104_at	6.678608
218105_s_at	7.073355
218106_s_at	7.321936
218107_at	9.464802
218108_at	7.525498
218109_s_at	10.734619
218110_at	6.122482
218111_s_at	6.207257
218112_at	7.612059
218113_at	7.264084
218114_at	6.882935
218115_at	5.316611
218116_at	8.047711
218117_at	10.061582
218118_s_at	7.665111
218119_at	6.986512
218120_s_at	8.151743
218121_at	6.435079
218122_s_at	5.706019
218123_at	7.665475
218124_at	6.140088
218125_s_at	6.707369
218126_at	7.585614
218127_at	7.550983
218128_at	6.235071
218129_s_at	6.099903
218130_at	8.262625
218131_s_at	8.53172
218132_s_at	7.605146
218133_s_at	7.700654
218134_s_at	8.980826
218135_at	8.346867
218136_s_at	7.246821
218137_s_at	8.699228
218138_at	7.54243
218139_s_at	8.352319
218140_x_at	8.065105
218141_at	6.656561
218142_s_at	8.807248
218143_s_at	8.404822
218144_s_at	6.911948
218145_at	6.17522
218146_at	8.878978
218147_s_at	7.225441
218148_at	6.190014
218149_s_at	7.822006
218150_at	9.139757
218151_x_at	6.785824
218152_at	7.902849
218153_at	7.867439
218154_at	7.23529
218155_x_at	7.699022
218156_s_at	5.891772
218157_x_at	9.368812
218158_s_at	6.973454
218159_at	8.080852
218160_at	8.005382
218161_s_at	5.07423
218162_at	3.698564
218163_at	8.213551
218164_at	5.671505
218165_at	8.543655
218166_s_at	5.691546
218167_at	9.068755
218168_s_at	8.065407
218169_at	6.883554
218170_at	7.338417
218171_at	9.006436
218172_s_at	8.094363
218173_s_at	5.270703
218174_s_at	5.496113
218175_at	9.018642
218176_at	6.00553
218177_at	6.843941
218178_s_at	8.639545
218179_s_at	7.53746
218180_s_at	6.30148
218181_s_at	7.718176
218182_s_at	3.764995
218183_at	6.490444
218184_at	6.57216
218185_s_at	7.859346
218186_at	3.953296
218187_s_at	6.809583
218188_s_at	6.871541
218189_s_at	7.223458
218190_s_at	10.345645
218191_s_at	9.609977
218192_at	7.769904
218193_s_at	7.5649
218194_at	8.513374
218195_at	7.557062
218196_at	8.047177
218197_s_at	6.652879
218198_at	7.424645
218199_s_at	6.588674
218200_s_at	9.786175
218201_at	8.451482
218202_x_at	5.409132
218203_at	8.167508
218204_s_at	7.006597
218205_s_at	10.673401
218206_x_at	8.419066
218207_s_at	4.211115
218208_at	7.563833
218209_s_at	5.378995
218210_at	7.690232
218211_s_at	5.489338
218212_s_at	6.359817
218213_s_at	10.227669
218214_at	6.980027
218215_s_at	7.067805
218216_x_at	8.640255
218217_at	8.824653
218218_at	6.436821
218219_s_at	5.982636
218220_at	7.538867
218221_at	6.942885
218222_x_at	5.979281
218223_s_at	9.141621
218224_at	8.54841
218225_at	6.918192
218226_s_at	10.470531
218227_at	7.53033
218228_s_at	9.000892
218229_s_at	8.203564
218230_at	7.724636
218231_at	10.108849
218232_at	6.133676
218233_s_at	10.571056
218234_at	7.392033
218235_s_at	7.569942
218236_s_at	8.147513
218237_s_at	10.451291
218238_at	7.161127
218239_s_at	7.878581
218240_at	7.595901
218241_at	7.553941
218242_s_at	8.675657
218243_at	10.037484
218244_at	8.478834
218245_at	6.089804
218246_at	6.966207
218247_s_at	8.432914
218248_at	8.959686
218249_at	8.622625
218250_s_at	9.84171
218251_at	7.402941
218252_at	6.614329
218253_s_at	8.426554
