#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219962_at	3.437283
219963_at	5.160337
219964_at	5.534932
219965_s_at	3.558927
219966_x_at	7.822459
219967_at	6.29732
219968_at	6.719675
219969_at	4.175221
219970_at	3.272868
219971_at	5.333682
219972_s_at	4.198092
219973_at	3.068706
219974_x_at	6.839829
219975_x_at	3.294112
219976_at	3.98027
219977_at	3.950442
219978_s_at	4.561661
219979_s_at	6.665409
219980_at	5.211997
219981_x_at	7.237272
219982_s_at	6.013415
219983_at	4.627501
219984_s_at	4.518429
219985_at	3.28991
219986_s_at	5.923398
219987_at	4.410201
219988_s_at	8.618311
219989_s_at	3.711724
219990_at	3.474219
219991_at	5.366776
219992_at	5.202652
219993_at	3.742573
219994_at	8.322847
219995_s_at	3.182556
219996_at	5.21047
219997_s_at	6.988329
219998_at	5.92238
219999_at	6.432313
220000_at	6.622864
220001_at	7.367313
220002_at	4.1734
220003_at	5.784161
220004_at	4.52397
220005_at	8.342334
220006_at	5.12813
220007_at	5.84201
220008_at	5.191318
220009_at	4.460996
220010_at	4.621854
220011_at	3.954294
220012_at	4.398763
220013_at	4.548446
220014_at	3.409728
220015_at	6.649771
220016_at	6.204325
220017_x_at	4.185451
220018_at	6.521573
220019_s_at	5.415224
220020_at	4.62523
220021_at	3.7184
220022_at	3.311266
220023_at	7.937452
220024_s_at	6.082113
220025_at	3.807747
220026_at	3.15746
220027_s_at	4.751167
220028_at	5.182831
220029_at	3.603583
220030_at	3.545548
220031_at	4.049801
220032_at	4.486661
220033_at	5.269433
220034_at	6.005402
220035_at	8.192221
220036_s_at	7.457499
220037_s_at	3.477285
220038_at	7.239898
220039_s_at	3.30347
220040_x_at	6.78288
220041_at	5.122553
220042_x_at	6.610902
220043_s_at	3.867453
220044_x_at	8.875867
220045_at	5.027797
220046_s_at	9.86566
220047_at	3.787323
220048_at	6.43522
220049_s_at	4.144786
220050_at	4.717416
220051_at	4.689107
220052_s_at	8.564878
220053_at	4.4447
220054_at	6.010908
220055_at	3.583599
220056_at	4.606362
220057_at	5.891418
220058_at	4.671096
220059_at	7.064941
220060_s_at	3.543294
220061_at	4.205764
220062_s_at	3.967698
220063_at	4.364148
220064_at	4.082647
220065_at	3.456697
220066_at	7.516868
220067_at	5.428235
220068_at	6.606003
220069_at	4.597548
220070_at	5.35368
220071_x_at	9.239036
220072_at	5.104845
220073_s_at	5.260308
220074_at	4.552063
220075_s_at	3.687551
220076_at	4.129128
220077_at	4.930167
220078_at	6.09058
220079_s_at	8.128022
220080_at	4.718403
220081_x_at	8.221486
220082_at	4.813277
220083_x_at	4.368349
220084_at	3.062535
220085_at	3.937105
220086_at	6.023079
220087_at	3.53392
220088_at	8.924098
220089_at	4.165074
220090_at	4.622209
220091_at	7.516597
220092_s_at	3.394038
220093_at	4.667146
220094_s_at	8.091552
220095_at	3.882885
220096_at	5.679324
220097_s_at	6.137651
220098_at	4.821048
220099_s_at	8.475982
220100_at	3.744298
220101_x_at	4.440596
220102_at	3.750929
220103_s_at	3.456848
220104_at	6.963031
220105_at	4.260852
220106_at	4.381752
220107_s_at	4.270856
220108_at	3.514919
220109_at	3.250984
220110_s_at	4.081227
220111_s_at	3.453454
220112_at	6.018371
220113_x_at	6.654517
220114_s_at	4.323588
220115_s_at	3.595601
220116_at	3.458982
220117_at	4.289468
220118_at	5.601324
220119_at	4.635372
220120_s_at	3.51419
220121_at	6.266502
220122_at	7.863771
220123_at	3.36028
220124_at	3.47938
220125_at	4.260587
220126_at	5.12406
220127_s_at	7.495947
220128_s_at	6.438255
220129_at	3.36028
220130_x_at	5.030422
220131_at	5.09243
220132_s_at	8.172174
220133_at	3.673602
220134_x_at	5.831405
220135_s_at	4.28486
220136_s_at	3.988391
220137_at	3.42906
220138_at	4.431017
220139_at	4.025571
220140_s_at	7.505907
220141_at	3.675915
220142_at	5.319119
220143_x_at	7.280426
220144_s_at	5.149386
220145_at	3.322239
220146_at	6.244053
220147_s_at	8.542159
220148_at	3.799746
220149_at	3.671658
220150_s_at	4.040615
220151_at	4.984139
220152_at	5.191366
220153_at	4.486661
220154_at	3.30501
220155_s_at	7.498101
220156_at	3.704465
220157_x_at	6.425631
220158_at	4.158952
220159_at	4.287814
220160_s_at	5.772531
220161_s_at	4.365521
220162_s_at	6.444803
220163_s_at	6.168532
220164_s_at	4.305963
220165_at	6.509697
220166_at	4.280996
220167_s_at	4.226029
220168_at	3.296358
220169_at	6.047463
220170_at	3.265336
220171_x_at	5.048845
220172_at	4.025571
220173_at	4.603382
220174_at	3.754363
220175_s_at	8.096866
220176_at	4.793369
220177_s_at	4.159313
220178_at	5.318034
220179_at	4.39631
220180_at	3.608723
220181_x_at	6.185283
220182_at	3.744464
220183_s_at	4.487516
220184_at	3.480174
220185_at	6.358817
220186_s_at	6.097929
220187_at	4.075794
220188_at	4.121491
220189_s_at	7.984176
220190_s_at	3.247788
220191_at	3.693708
220192_x_at	6.657326
220193_at	5.048201
220194_at	3.16384
220195_at	4.103124
220196_at	3.940855
220197_at	3.871718
220198_s_at	3.499434
220199_s_at	8.367454
220200_s_at	5.158854
220201_at	5.868437
220202_s_at	8.245524
220203_at	5.435393
220204_s_at	4.465435
220205_at	3.204616
220206_at	4.555244
220207_at	4.969134
220208_at	5.860482
220209_at	5.160864
220210_at	4.787677
220211_at	3.814304
220212_s_at	6.79436
220213_at	5.206231
220214_at	3.929388
220215_at	4.994488
220216_at	5.320222
220217_x_at	5.295683
220218_at	3.860896
220219_s_at	6.552153
220220_at	4.364495
220221_at	4.871918
220222_at	4.129017
220223_at	4.606781
220224_at	3.337109
220225_at	4.200569
220226_at	4.735927
220227_at	3.7427
220228_at	3.67411
220229_s_at	3.816807
220230_s_at	3.807747
220231_at	4.652022
220232_at	6.612611
220233_at	4.168963
220234_at	4.082373
220235_s_at	5.960146
220236_at	4.114191
220237_at	4.189155
220238_s_at	4.489735
220239_at	5.644551
220240_s_at	5.185274
220241_at	3.52724
220242_x_at	4.555473
220243_at	4.439157
220244_at	3.993597
220245_at	5.364829
220246_at	6.010837
220247_at	3.395286
220248_x_at	8.598665
220249_at	3.951339
220250_at	3.574818
220251_at	5.855036
220252_x_at	6.709693
220253_s_at	3.435433
220254_at	4.184277
220255_at	6.05048
220256_s_at	5.590612
220257_x_at	4.788038
220258_s_at	6.544387
220259_at	3.830288
220260_at	4.287505
220261_s_at	6.846351
220262_s_at	5.74679
220263_at	3.637527
220264_s_at	4.591266
220265_at	3.498941
220266_s_at	7.570295
220267_at	3.689163
220268_at	3.18662
220269_at	3.211752
220270_at	3.775607
220271_x_at	4.729548
220272_at	4.43955
220273_at	4.856338
220274_at	4.043941
220275_at	4.196703
220276_at	3.273748
220277_at	4.349736
220278_at	3.50072
220279_at	5.000952
220280_s_at	4.882401
220281_at	3.178602
220282_at	4.311316
220283_at	4.573334
220284_at	5.716057
220285_at	5.996372
220286_at	3.994543
220287_at	3.698916
220288_at	4.652325
220289_s_at	4.759862
220290_at	5.63184
220291_at	5.266328
220292_at	5.464365
220293_at	3.698916
220294_at	3.11028
220295_x_at	3.268994
220296_at	6.680577
220297_at	4.240786
220298_s_at	4.281385
220299_at	4.071362
220300_at	3.837206
220301_at	3.090101
220302_at	3.934526
220303_at	6.003202
220304_s_at	4.614152
220305_at	6.373626
220306_at	6.334799
220307_at	7.874363
220308_at	4.875994
220309_at	4.193964
220310_at	3.64548
220311_at	4.482398
220312_at	4.118559
220313_at	3.078614
220314_at	4.742032
220315_at	4.015702
220316_at	4.777564
220317_at	3.31563
220318_at	3.676465
220319_s_at	8.026643
220320_at	6.343783
220321_s_at	3.146107
220322_at	3.788801
220323_at	6.360455
220324_at	3.584737
220325_at	3.728974
220326_s_at	6.563075
220327_at	3.114708
220328_at	3.794253
220329_s_at	5.681979
220330_s_at	8.374592
220331_at	5.073704
220332_at	4.601562
220333_at	3.437842
220334_at	3.430375
220335_x_at	6.0833
220336_s_at	7.473865
220337_at	5.602478
220338_at	5.789469
220339_s_at	6.299754
220340_at	5.015083
220341_s_at	7.085565
220342_x_at	6.313657
220343_at	4.507212
220344_at	6.214043
220345_at	3.071899
220346_at	3.940304
220347_at	3.688366
220348_at	3.541789
220349_s_at	7.821798
220350_at	5.011184
220351_at	3.688686
220352_x_at	6.799239
220353_at	4.406717
220354_at	4.31596
220355_s_at	8.048632
220356_at	3.314479
220357_s_at	5.629305
220358_at	6.132555
220359_s_at	3.238729
220360_at	3.310601
220361_at	3.241522
220362_at	3.881735
220363_s_at	7.115018
220364_at	3.453454
220365_at	4.546958
220366_at	4.940413
220367_s_at	6.770726
220368_s_at	8.264358
220369_at	5.063132
220370_s_at	6.590899
220371_s_at	7.520415
220372_at	3.628352
220373_at	4.155603
220374_at	4.38245
220375_s_at	5.786892
220376_at	3.119505
220377_at	6.390544
220378_at	4.082647
220379_at	4.334238
220380_at	3.810498
220381_at	3.868059
220382_s_at	4.053563
220383_at	3.888745
220384_at	4.393889
220385_at	4.400171
220386_s_at	7.599776
220387_s_at	3.859896
220388_at	4.280803
220389_at	3.667529
220390_at	3.987851
220391_at	3.706782
220392_at	3.925712
220393_at	3.2658
220394_at	3.249284
220395_at	6.29732
220396_at	5.155889
220397_at	4.686682
220398_at	4.199507
220399_at	3.917598
220400_at	3.737801
220401_at	3.464592
220402_at	3.2758
220403_s_at	3.878876
220404_at	5.212265
220405_at	3.26043
220406_at	4.315957
220407_s_at	4.01357
220408_x_at	7.919852
220409_at	4.157228
220410_s_at	4.275715
220411_x_at	5.516791
220412_x_at	5.038235
220413_at	4.436896
220414_at	4.506131
220415_at	3.545036
220416_at	5.12579
220417_s_at	7.370952
220418_at	7.75538
220419_s_at	8.234176
220420_at	5.170377
220421_at	4.284286
220422_at	3.548699
220423_at	4.451119
220424_at	4.423803
220425_x_at	3.909105
220426_at	5.553838
220427_at	5.539137
220428_at	3.639302
220429_at	3.537518
220430_at	5.105227
220431_at	3.566192
220432_s_at	3.067625
220433_at	5.108835
220434_at	3.861692
220435_at	3.38472
220436_at	3.050842
220437_at	4.29527
220438_at	3.726865
220439_at	5.791349
220440_at	4.070407
220441_at	4.251335
220442_at	4.901299
220443_s_at	4.612846
220444_at	3.848077
220445_s_at	4.227576
220446_s_at	4.029126
220447_at	4.060057
220448_at	3.944572
220449_at	4.856271
220450_at	3.356045
220451_s_at	6.027726
220452_x_at	7.017789
220453_at	5.027783
220454_s_at	5.685825
220455_at	4.931502
220456_at	3.821911
220457_at	6.230476
220458_at	4.419641
220459_at	4.596861
220460_at	3.23675
220461_at	3.863626
220462_at	3.69465
220463_at	3.913428
220464_at	5.195709
220465_at	7.023412
220466_at	3.680396
220467_at	6.288544
220468_at	3.018461
220469_at	5.055936
220470_at	5.869408
220471_s_at	4.246113
220472_at	4.006616
220473_s_at	3.986105
220474_at	3.080668
220475_at	4.580552
220476_s_at	6.08095
220477_s_at	8.861042
220478_at	4.25842
220479_at	4.027509
220480_at	4.396735
220481_at	4.255559
220482_s_at	6.041895
220483_s_at	6.376172
220484_at	3.653931
220485_s_at	6.858301
220486_x_at	8.112098
220487_at	3.564127
220488_s_at	6.291159
220489_s_at	4.981995
220490_at	5.400324
220491_at	5.099898
220492_s_at	4.833889
220493_at	3.597717
220494_s_at	7.189391
220495_s_at	8.437361
220496_at	8.448868
220497_at	3.027422
220498_at	4.75708
220499_at	4.457363
220500_s_at	6.010721
220501_at	4.946834
220502_s_at	3.067211
220503_at	2.910796
220504_at	3.270396
220505_at	4.348648
220506_at	4.224911
220507_s_at	4.146578
220508_at	4.384628
220509_at	3.400918
220510_at	6.430477
220511_s_at	4.429554
220512_at	3.575216
220513_at	3.960643
220514_at	4.475171
220515_at	3.581172
220516_at	4.780196
220517_at	3.28427
220518_at	3.406
220519_s_at	4.898041
220520_s_at	3.903441
220521_s_at	5.832952
220522_at	3.879716
220523_at	3.294486
220524_at	3.579622
220525_s_at	9.186124
220526_s_at	9.401163
220527_at	3.974515
220528_at	4.546958
220529_at	5.2022
220530_at	3.521498
220531_at	4.771646
220532_s_at	9.851521
220533_at	4.040953
220534_at	3.358894
220535_at	4.262373
220536_at	5.96894
220537_at	3.643104
220538_at	6.403266
220539_at	3.661879
220540_at	3.323326
220541_at	4.039224
220542_s_at	4.445314
220543_at	4.095117
220544_at	3.969006
220545_s_at	3.764836
220546_at	4.642804
220547_s_at	8.758961
220548_at	4.025571
220549_at	3.265351
220550_at	3.357524
220551_at	3.151211
220552_at	3.247939
220553_s_at	6.319511
220554_at	5.098283
220555_s_at	4.222202
220556_at	3.467635
220557_s_at	5.54412
220558_x_at	7.452684
220559_at	3.268097
220560_at	9.017889
220561_at	5.234288
220562_at	5.770475
220563_s_at	4.026224
220564_at	4.298344
220565_at	4.828705
220566_at	6.953801
220567_at	3.855294
220568_at	3.590238
220569_at	3.832841
220570_at	6.677271
220571_at	5.05647
220572_at	3.612889
220573_at	5.348069
220574_at	4.210357
220575_at	3.979169
220576_at	3.812091
220577_at	8.297005
220578_at	5.30516
220579_at	4.074214
220580_at	3.490256
220581_at	4.42235
220582_at	4.102514
220583_at	6.263497
220584_at	4.766693
220585_at	4.455664
220586_at	3.808461
220587_s_at	6.359825
220588_at	5.457556
220589_s_at	6.811235
220590_at	6.141635
220591_s_at	4.803521
220592_at	3.85955
220593_s_at	5.096085
220594_at	4.246494
220595_at	3.011846
220596_at	5.424107
220597_s_at	7.239828
220598_at	4.572634
220599_s_at	4.54455
220600_at	4.891646
220601_at	4.667976
220602_s_at	4.860678
220603_s_at	4.486661
220604_x_at	4.905022
220605_s_at	8.379854
220606_s_at	7.013803
220607_x_at	8.692135
220608_s_at	3.591316
220609_at	4.358204
220610_s_at	6.300757
220611_at	4.097529
220612_at	4.292735
220613_s_at	4.911491
220614_s_at	3.401931
220615_s_at	5.950534
220616_at	4.487951
220617_s_at	5.338757
220618_s_at	5.679977
220619_at	3.453454
220620_at	3.836561
220621_at	4.280365
220622_at	3.152744
220623_s_at	3.746987
220624_s_at	3.757558
220625_s_at	3.672292
220626_at	4.494869
220627_at	4.453499
220628_s_at	5.540789
220629_at	5.807372
220630_s_at	4.293883
220631_at	6.893043
220632_s_at	6.431874
220633_s_at	8.534743
220634_at	4.170538
220635_at	4.677559
220636_at	3.935352
220637_at	3.836336
220638_s_at	4.603382
220639_at	3.500794
220640_at	4.282569
220641_at	6.182244
220642_x_at	7.432179
220643_s_at	5.411729
220644_at	3.920259
220645_at	4.222619
220646_s_at	9.964438
220647_s_at	7.876331
220648_at	4.338912
220649_at	3.001214
220650_s_at	4.974353
220651_s_at	3.727927
220652_at	3.243726
220653_at	4.673022
220654_at	4.45248
220655_at	3.406
220656_at	3.162302
220657_at	4.110115
220658_s_at	4.079263
220659_s_at	6.215948
220660_at	3.699194
220661_s_at	7.160239
220662_s_at	5.444608
220663_at	3.785471
220664_at	3.734024
220665_at	4.738441
220666_at	3.032689
220667_at	3.862231
220668_s_at	4.850833
220669_at	3.754363
220670_at	3.520596
220671_at	4.154613
220672_at	3.72769
220673_s_at	3.634489
220674_at	5.410106
220675_s_at	3.845551
220676_at	4.207484
220677_s_at	4.937974
220678_at	3.904178
220679_s_at	3.73244
220680_at	3.152741
220681_at	6.171651
220682_s_at	3.348254
220683_at	5.206268
220684_at	7.67878
220685_at	5.315921
220686_s_at	4.324371
220687_at	4.603382
220688_s_at	6.38346
220689_at	4.695512
220690_s_at	6.110163
220691_at	5.525064
220692_at	5.804514
220693_at	3.974482
220694_at	4.564064
220695_at	3.807747
220696_at	3.802398
220697_at	3.35352
220698_at	4.996876
220699_s_at	3.45112
220700_at	3.266499
220701_at	3.623033
220702_at	5.457138
220703_at	3.46002
220704_at	7.231908
220705_s_at	5.398453
220706_at	4.079371
220707_s_at	4.721747
220708_at	5.816214
220709_at	4.077887
220710_at	3.859896
220711_at	6.860928
220712_at	5.897172
220713_at	6.30969
220714_at	5.220279
220715_at	4.201995
220716_at	5.203629
220717_at	3.305504
220718_at	3.585393
220719_at	4.375413
220720_x_at	7.570517
220721_at	4.89782
220722_s_at	4.073323
220723_s_at	4.179199
220724_at	3.272868
220725_x_at	8.022334
220726_at	3.053306
220727_at	5.441804
220728_at	3.597717
220729_at	3.248464
220730_at	4.946063
220731_s_at	8.569779
220732_at	3.378027
220733_at	5.369316
220734_s_at	6.987398
220735_s_at	4.886585
220736_at	3.557148
220737_at	3.565465
220738_s_at	3.604098
220739_s_at	7.303225
220740_s_at	5.165865
220741_s_at	8.591334
220742_s_at	8.899108
220743_at	5.50931
220744_s_at	5.251321
220745_at	4.764735
220746_s_at	7.81296
220747_at	4.857439
220748_s_at	7.30564
220749_at	4.190591
220750_s_at	6.985805
220751_s_at	7.76679
220752_at	3.608223
220753_s_at	7.027777
220754_at	3.414907
220755_s_at	10.693478
220756_s_at	4.830174
220757_s_at	6.649671
220758_s_at	5.358644
220759_at	3.151327
220760_x_at	7.348123
220761_s_at	9.525006
220762_s_at	6.526679
220763_at	4.836817
220764_at	3.766899
220765_s_at	6.450387
220766_at	3.698916
220767_at	3.427035
220768_s_at	6.713245
220769_s_at	3.346389
220770_s_at	3.298967
220771_at	3.230094
220772_at	3.208515
220773_s_at	4.722067
220774_at	6.029668
220775_s_at	5.559583
220776_at	4.476176
220777_at	4.245246
220778_x_at	6.396595
220779_at	4.803215
220780_at	4.033274
220781_at	3.623992
220782_x_at	6.106495
220783_at	3.447432
220784_s_at	4.046024
220785_at	3.399427
220786_s_at	3.131252
220787_at	3.06752
220788_s_at	6.423878
220789_s_at	7.092024
220790_s_at	4.234502
220791_x_at	3.078622
220792_at	3.741292
220793_at	3.271939
220794_at	3.453454
220795_s_at	4.844855
220796_x_at	9.599422
220797_at	4.986592
220798_x_at	5.497315
220799_at	3.070441
220800_s_at	5.973145
220801_s_at	4.921469
220802_at	5.147016
220803_at	3.651691
220804_s_at	4.065414
220805_at	5.569303
220806_x_at	3.732414
220807_at	4.779597
220808_at	4.74751
220809_at	3.454044
220810_at	2.965375
220811_at	4.203088
220812_s_at	3.412177
220813_at	4.546958
220814_at	4.010194
220815_at	4.370457
220816_at	4.755042
220817_at	3.276214
220818_s_at	4.562309
220819_at	5.026985
220820_at	3.54232
220821_at	3.354558
220822_at	3.836889
220823_at	4.590553
220824_at	5.118708
220825_s_at	4.842955
220826_at	4.742349
220827_at	4.089366
220828_s_at	3.667526
220829_s_at	3.833938
220830_at	3.747363
220831_at	3.350956
220832_at	7.82594
220833_at	3.905532
220834_at	3.740016
220835_s_at	3.681986
220836_at	3.032689
220837_at	3.064062
220838_at	6.002755
220839_at	4.596597
220840_s_at	3.968017
220841_s_at	3.431781
220842_at	3.559814
220843_s_at	4.043866
220844_at	3.484909
220845_at	3.474356
220846_s_at	5.484777
220847_x_at	4.125183
220848_x_at	5.146748
220849_at	5.516398
220850_at	3.069691
220851_at	3.336409
220852_at	4.235737
220853_at	3.856177
220854_at	3.640593
220855_at	4.217027
220856_x_at	9.720953
220857_at	3.283459
220858_at	3.676943
220859_at	4.756601
220860_at	3.177583
220861_at	4.216154
220862_s_at	4.421953
220863_at	3.662041
220864_s_at	9.790071
220865_s_at	5.17212
220866_at	3.514509
220867_s_at	4.221237
220868_s_at	4.239063
220869_at	3.44359
220870_at	3.938923
220871_at	3.807747
220872_at	3.439502
220873_at	4.00571
220874_at	3.807747
220875_at	3.984928
220876_at	3.31563
220877_at	3.751239
220878_at	3.230094
220879_at	4.377239
220880_at	3.128042
220881_at	3.839574
220882_at	6.544884
220883_at	3.254554
220884_at	3.123678
220885_s_at	4.447456
220886_at	4.125279
220887_at	3.885814
220888_s_at	4.145781
220889_s_at	3.501537
220890_s_at	8.960022
220891_at	3.391523
220892_s_at	5.832228
220893_at	3.598738
220894_x_at	5.722021
220895_at	3.817154
220896_at	5.459603
220897_at	3.377213
220898_at	3.607578
220899_at	3.406
220900_at	3.350364
220901_at	4.466551
220902_at	4.705861
220903_at	3.684953
220904_at	4.347331
220905_at	6.504113
220906_at	3.714388
220907_at	4.300657
220908_at	4.486355
220909_at	4.690634
220910_at	3.661279
220911_s_at	4.431591
220912_at	3.811399
220913_at	3.501128
220914_at	3.583788
220915_s_at	3.298289
220916_at	3.965976
220917_s_at	5.178065
220918_at	6.915485
220919_s_at	3.24755
220920_at	4.113349
220921_at	3.769984
220922_s_at	4.337334
220923_s_at	6.420474
220924_s_at	9.875672
220925_at	6.191131
220926_s_at	6.551024
220927_s_at	4.045847
220928_s_at	4.288501
220929_at	4.450899
220930_s_at	3.553799
220931_at	3.889076
220932_at	4.359219
220933_s_at	8.176875
220934_s_at	6.811679
220935_s_at	6.863873
220936_s_at	5.496496
220937_s_at	6.435249
220938_s_at	7.292517
220939_s_at	9.055632
220940_at	7.537775
220941_s_at	6.17012
220942_x_at	8.775941
220943_s_at	4.408242
220944_at	4.851239
220945_x_at	4.09832
220946_s_at	5.120036
220947_s_at	6.860133
220948_s_at	9.121666
220949_s_at	7.168362
220950_s_at	5.99503
220951_s_at	4.039766
220952_s_at	3.801021
220953_s_at	5.894499
220954_s_at	7.63071
220955_x_at	3.573031
220956_s_at	8.311359
220957_at	3.267514
220958_at	4.127336
220959_s_at	4.683532
220960_x_at	12.384369
220961_s_at	4.688325
220962_s_at	6.891454
220963_s_at	5.287647
220964_s_at	8.55839
220965_s_at	5.465619
220966_x_at	9.113433
220967_s_at	5.507894
220968_s_at	5.995165
220969_s_at	5.200942
220970_s_at	3.550773
220971_at	4.525432
220972_s_at	3.070929
220973_s_at	6.677856
220974_x_at	7.329399
220975_s_at	5.03811
220976_s_at	4.047987
220977_x_at	4.723836
220978_at	3.520393
220979_s_at	3.303109
220980_s_at	9.219309
220981_x_at	4.764234
220982_s_at	3.900966
220983_s_at	3.822816
220984_s_at	3.331634
220985_s_at	5.699122
220986_s_at	3.335026
220987_s_at	8.386954
220988_s_at	4.93387
220989_s_at	6.508051
220990_s_at	9.777486
220991_s_at	3.06383
220992_s_at	6.330134
220993_s_at	3.877325
220994_s_at	3.914056
220995_at	3.402963
220996_s_at	4.359438
220997_s_at	3.265821
220998_s_at	7.363321
220999_s_at	8.968543
221000_s_at	4.627731
221001_at	4.188016
221002_s_at	8.710112
221003_s_at	5.210177
221004_s_at	7.6565
221005_s_at	6.055137
221006_s_at	7.40924
221007_s_at	7.309079
221008_s_at	3.111177
221009_s_at	5.465373
221010_s_at	5.311257
221011_s_at	8.895729
221012_s_at	8.243743
221013_s_at	7.383358
221014_s_at	6.157726
221015_s_at	4.122127
221016_s_at	4.302284
221017_s_at	4.104309
221018_s_at	3.593977
221019_s_at	4.008112
221020_s_at	7.315151
221021_s_at	8.194481
221022_s_at	4.041045
221023_s_at	4.12935
221024_s_at	3.514982
221025_x_at	5.839448
221026_s_at	3.629958
221027_s_at	6.390436
221028_s_at	5.831432
221029_s_at	4.274004
221030_s_at	4.086103
221031_s_at	3.781267
221032_s_at	4.923642
221033_s_at	3.909533
221034_s_at	5.019658
221035_s_at	3.704634
221036_s_at	6.732809
221037_s_at	3.080036
221038_at	3.486545
221039_s_at	8.440277
221040_at	3.222679
221041_s_at	5.826395
221042_s_at	5.588609
221043_at	3.496548
221044_s_at	7.34342
221045_s_at	5.653653
221046_s_at	7.359011
221047_s_at	4.496763
221048_x_at	4.86489
221049_s_at	7.552892
221050_s_at	7.134756
221051_s_at	4.891646
221052_at	3.83366
221053_s_at	3.760088
221054_s_at	3.473338
221056_x_at	6.167131
221057_at	3.320742
221058_s_at	7.833536
221059_s_at	11.437805
221060_s_at	7.933898
221061_at	5.707454
221062_at	3.913111
221063_x_at	6.514815
221064_s_at	6.368134
221065_s_at	5.553838
221066_at	3.766745
221067_s_at	5.674736
221068_at	6.221947
221069_s_at	6.353775
221070_s_at	3.48412
221071_at	5.492362
221072_at	4.102544
221073_s_at	6.990218
221074_at	4.457888
221075_s_at	3.710072
221076_at	3.186739
221077_at	4.370457
221078_s_at	6.416118
221079_s_at	5.208184
221080_s_at	8.009034
221081_s_at	9.695316
221082_s_at	5.82237
221083_at	5.042813
221084_at	3.996889
221085_at	3.592661
221086_s_at	3.151327
221087_s_at	8.418077
221088_s_at	3.375591
221089_at	3.761957
221090_s_at	7.361844
221091_at	4.11905
221092_at	4.093211
221093_at	4.681518
221094_s_at	7.221999
221095_s_at	4.025571
221096_s_at	6.72526
221097_s_at	4.170851
221098_x_at	3.962446
221099_at	6.258234
221100_at	6.362531
221101_at	5.218172
221102_s_at	3.780837
221103_s_at	3.660275
221104_s_at	3.380035
221105_at	4.159758
221106_at	4.130291
221107_at	3.189984
221108_at	4.638963
221109_at	5.780089
221110_x_at	4.673866
221111_at	3.239664
221112_at	3.840847
221113_s_at	4.523534
221114_at	4.634628
221115_s_at	4.682925
221116_at	4.091069
221117_at	3.201973
221118_at	3.646786
221119_at	3.748531
221120_at	3.759161
221121_at	3.707273
221122_at	4.827963
221123_x_at	6.723711
221124_s_at	4.848658
221125_s_at	4.486661
221126_at	3.243675
221127_s_at	3.161975
221128_at	4.828784
221129_at	4.34586
221130_s_at	3.954101
221131_at	4.404598
221132_at	4.303705
221133_s_at	4.247229
221134_at	5.742556
221135_s_at	6.45274
221136_at	6.723711
221137_at	3.647558
221138_s_at	3.406
221139_s_at	5.947751
221140_s_at	4.864247
221141_x_at	6.249358
221142_s_at	5.549779
221143_at	4.427695
221144_at	3.129669
221145_at	3.451181
221146_at	3.599099
221147_x_at	5.015145
221148_at	4.065142
221149_at	5.043407
221150_at	5.020506
221151_at	3.698361
221152_at	3.223761
221153_s_at	3.360408
221154_at	3.186872
221155_x_at	6.233989
221156_x_at	4.771149
221157_s_at	4.255559
221158_at	5.643247
221159_at	3.96534
221160_s_at	6.959175
221161_at	4.150382
221162_at	5.297281
221163_s_at	5.574081
221164_x_at	4.830027
221165_s_at	4.768763
221166_at	4.679201
221167_s_at	4.080313
221168_at	3.711475
221169_s_at	3.36834
221170_at	3.065252
221171_at	4.189659
221172_at	4.004713
221173_at	3.860759
221174_at	3.587538
221175_at	4.553683
221176_x_at	6.641398
221177_at	3.151382
221178_at	3.36028
221179_at	6.386389
221180_at	5.702051
221181_at	4.577274
221182_at	3.272868
221183_at	3.707899
221184_at	4.120928
221185_s_at	4.542755
221186_at	4.062975
221187_s_at	6.789792
221188_s_at	7.920203
221189_s_at	6.704053
221190_s_at	7.762114
221191_at	6.473359
221192_x_at	6.898938
221193_s_at	6.653401
221194_s_at	7.108702
221195_at	4.494444
221196_x_at	6.551624
221197_s_at	4.177773
221198_at	5.196038
221199_at	4.229813
221200_at	3.500839
221201_s_at	4.136409
221202_at	3.523195
221203_s_at	6.938779
221204_s_at	4.876597
221205_at	5.081714
221206_at	6.222041
221207_s_at	3.579821
221208_s_at	5.994703
221209_s_at	4.973362
221210_s_at	7.564162
221211_s_at	10.037502
221212_x_at	3.117453
221213_s_at	5.527428
221214_s_at	6.884039
221215_s_at	5.653848
221216_s_at	6.139689
221217_s_at	4.320427
221218_s_at	7.506268
221219_s_at	6.71175
221220_s_at	5.972194
221221_s_at	6.204325
221222_s_at	5.66833
221223_x_at	8.372972
221224_s_at	6.126952
221225_at	4.019381
221226_s_at	4.854682
221227_x_at	6.080574
221228_s_at	3.325035
221229_s_at	6.718375
221230_s_at	8.950359
221231_s_at	3.418862
221232_s_at	4.325351
221233_s_at	3.297184
221234_s_at	6.872593
221235_s_at	6.927602
221236_s_at	3.646161
221237_s_at	5.3772
221238_at	3.548699
221239_s_at	5.861745
221240_s_at	6.110194
221241_s_at	4.129292
221242_at	6.108872
221243_s_at	3.867215
221244_s_at	3.675477
221245_s_at	3.962595
221246_x_at	5.572994
221247_s_at	6.637712
221248_s_at	4.439894
221249_s_at	9.602333
221250_s_at	6.719692
221251_x_at	6.629506
