#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216496_s_at	4.094679
216497_at	3.801997
216498_at	3.755977
216499_at	4.97491
216500_at	5.186197
216501_at	4.196392
216502_at	3.682345
216503_s_at	5.07778
216504_s_at	3.418849
216505_x_at	9.438001
216506_x_at	4.99572
216507_at	5.383688
216508_x_at	8.755663
216509_x_at	4.547225
216510_x_at	7.126613
216511_s_at	7.955654
216512_s_at	4.035634
216513_at	3.192988
216514_at	3.905068
216515_x_at	11.370268
216516_at	3.063827
216517_at	4.731901
216518_at	3.233298
216519_s_at	3.399452
216520_s_at	13.944424
216521_s_at	5.541771
216522_at	3.475136
216524_x_at	7.848319
216525_x_at	7.350762
216526_x_at	13.262819
216527_at	4.523101
216528_at	4.387486
216529_at	3.218027
216530_at	4.52212
216531_at	3.87028
216532_x_at	6.30268
216533_at	3.198929
216534_at	3.588669
216535_at	4.407174
216536_at	4.213212
216537_s_at	6.837573
216538_at	5.478335
216539_at	3.351602
216540_at	4.304987
216541_x_at	5.048016
216542_x_at	6.812424
216543_at	3.548735
216544_at	3.777239
216545_at	4.471665
216546_s_at	4.100694
216547_at	7.346897
216548_x_at	4.228046
216549_s_at	4.127762
216550_x_at	5.230921
216551_x_at	7.439119
216552_x_at	4.703405
216553_x_at	3.720466
216554_s_at	5.278754
216555_at	4.382844
216556_x_at	4.436573
216557_x_at	7.276131
216558_x_at	4.434515
216559_x_at	8.721684
216560_x_at	6.422763
216561_x_at	3.558079
216562_at	4.94839
216563_at	3.523315
216564_at	4.293846
216565_x_at	8.823713
216566_at	3.836688
216567_at	4.176689
216568_x_at	4.470041
216569_at	3.998194
216570_x_at	10.982349
216571_at	5.427549
216572_at	4.217398
216573_at	3.677957
216574_s_at	5.366413
216575_at	3.367468
216576_x_at	6.709555
216577_at	4.321236
216578_at	5.341723
216579_at	4.817728
216580_at	3.418105
216581_at	3.955737
216582_at	4.349666
216583_x_at	6.433753
216584_at	5.68171
216585_at	3.935088
216586_at	5.078485
216587_s_at	4.356202
216588_at	3.185715
216589_at	5.713199
216590_at	3.496777
216591_s_at	7.582346
216592_at	3.391448
216593_s_at	7.227223
216594_x_at	5.391247
216595_at	3.338022
216596_at	5.172326
216597_at	4.130945
216598_s_at	3.639573
216599_x_at	4.367754
216600_x_at	5.353482
216601_at	5.55579
216602_s_at	7.103416
216603_at	4.900738
216604_s_at	4.134636
216605_s_at	4.674339
216606_x_at	7.174921
216607_s_at	6.242878
216608_at	5.649438
216609_at	5.090429
216610_at	3.583919
216611_s_at	6.446627
216612_x_at	3.640225
216613_at	3.404832
216614_at	5.964598
216615_s_at	4.111971
216616_at	3.701564
216617_s_at	4.455033
216618_at	3.412309
216619_at	3.316446
216620_s_at	5.779742
216621_at	6.286269
216622_at	3.577125
216623_x_at	3.122183
216624_s_at	5.381344
216625_at	3.099173
216626_at	4.669811
216627_s_at	4.134205
216628_at	3.871508
216629_at	4.731263
216630_at	5.059223
216631_s_at	4.361971
216632_at	3.295165
216633_s_at	3.933833
216634_at	3.21387
216635_at	4.038276
216636_at	3.333024
216637_at	5.149117
216638_s_at	3.635846
216639_at	3.248253
216640_s_at	8.459074
216641_s_at	5.196282
216642_at	3.594394
216643_at	3.475111
216644_at	4.291295
216645_at	6.888727
216646_at	6.030528
216647_at	6.45054
216648_s_at	4.191714
216649_at	4.268399
216650_at	5.959422
216651_s_at	3.454583
216652_s_at	7.550808
216653_at	3.220995
216654_at	4.8203
216655_s_at	4.609076
216656_at	5.107151
216657_at	3.892502
216658_at	5.331687
216659_at	3.195467
216660_at	4.008653
216661_x_at	4.364952
216662_at	4.029945
216663_s_at	3.812186
216664_at	3.639467
216665_s_at	3.096381
216666_at	3.179952
216667_at	5.851022
216668_at	5.087209
216669_at	3.215314
216670_at	4.847679
216671_x_at	6.910696
216672_s_at	3.03212
216673_at	4.269563
216674_at	3.726241
216675_at	4.317281
216676_x_at	5.641173
216677_at	3.971303
216678_at	5.57151
216679_at	4.946205
216680_s_at	6.32563
216681_at	3.210364
216682_s_at	5.586868
216683_at	3.80806
216684_s_at	5.791381
216685_s_at	4.792769
216686_at	3.089231
216687_x_at	3.936432
216688_at	4.627171
216689_x_at	6.780019
216690_at	3.89768
216691_at	3.815256
216692_at	4.27553
216693_x_at	4.772703
216694_at	5.928575
216695_s_at	4.437744
216696_s_at	5.43073
216697_at	3.33419
216698_x_at	4.839362
216699_s_at	6.522559
216700_at	4.676279
216701_at	5.437034
216702_x_at	5.309127
216703_at	3.551922
216704_at	4.422399
216705_s_at	6.915077
216706_x_at	6.071386
216707_at	4.533679
216708_x_at	3.771651
216709_at	3.045642
216710_x_at	4.02632
216711_s_at	6.164426
216712_at	3.475136
216713_at	6.478383
216714_at	4.20516
216715_at	5.753556
216716_at	4.029069
216717_at	3.579547
216718_at	3.784345
216719_s_at	3.203756
216720_at	3.393647
216721_at	4.245642
216722_at	3.4565
216723_at	3.70763
216724_at	3.852623
216725_at	5.059007
216726_at	3.900703
216727_at	6.392084
216728_at	3.097341
216729_at	5.242251
216730_at	4.370096
216731_s_at	3.751922
216732_at	3.515936
216733_s_at	4.768386
216734_s_at	6.95214
216735_x_at	3.359467
216736_at	4.836443
216737_at	3.167187
216738_at	3.912567
216739_at	4.463421
216740_at	3.359077
216741_at	5.178856
216742_at	3.704326
216743_at	3.625927
216744_at	3.664373
216745_x_at	6.699264
216746_at	3.178182
216747_at	3.851648
216748_at	5.00778
216749_at	5.426976
216750_at	4.312351
216751_at	5.314565
216752_at	3.201524
216753_at	3.356771
216754_at	4.526275
216755_at	5.651256
216756_at	5.056948
216757_at	3.87325
216758_at	3.185058
216759_at	5.157957
216760_at	5.103898
216761_at	3.438702
216762_at	3.881637
216763_at	3.887553
216764_at	3.278461
216765_at	4.356456
216766_at	5.938323
216767_at	3.56509
216768_x_at	5.624895
216769_x_at	3.346427
216770_at	4.101891
216771_at	3.599527
216772_at	3.597851
216773_at	3.875441
216774_at	3.856787
216775_at	3.420291
216776_at	4.480496
216777_at	3.770216
216778_s_at	3.066685
216779_at	5.062875
216780_at	3.275276
216781_at	4.237933
216782_at	3.79099
216783_at	3.450799
216784_at	5.975033
216785_at	3.378155
216786_at	3.296552
216787_at	4.071451
216788_at	3.165996
216789_at	5.047903
216790_at	4.033209
216791_at	6.192376
216792_at	4.247513
216793_x_at	3.622912
216794_at	4.470731
216795_at	3.235402
216796_s_at	3.731931
216797_at	3.768729
216798_at	3.524396
216799_at	5.031712
216800_at	4.036225
216801_at	4.228733
216802_at	3.587095
216803_at	3.45491
216804_s_at	6.615886
216805_at	3.324354
216806_at	5.979372
216807_at	4.327152
216808_at	4.170963
216809_at	3.494008
216810_at	3.13281
216811_at	5.063932
216812_at	3.49043
216813_at	8.102557
216814_at	3.409749
216815_at	3.717121
216816_at	4.188585
216817_s_at	3.980668
216818_s_at	3.634973
216819_at	3.526476
216820_at	4.103138
216821_at	5.768091
216822_x_at	4.933883
216823_at	4.848118
216824_at	4.710228
216825_s_at	4.038276
216826_at	3.432101
216827_at	4.661341
216828_at	3.475012
216829_at	4.053869
216830_at	4.087086
216831_s_at	4.499383
216832_at	4.783309
216833_x_at	4.440281
216834_at	5.839013
216835_s_at	7.313169
216836_s_at	5.161663
216837_at	4.266485
216838_at	3.855156
216839_at	3.03308
216840_s_at	3.926367
216841_s_at	7.761371
216842_x_at	5.898795
216843_x_at	7.092179
216844_at	4.056062
216845_x_at	5.970412
216846_at	5.647043
216847_at	4.434872
216848_at	3.993741
216849_at	4.744854
216850_at	5.201805
216851_at	3.702467
216852_x_at	4.710246
216853_x_at	6.469454
216854_at	5.929012
216855_s_at	5.682895
216856_s_at	3.590096
216857_at	5.3231
216858_x_at	8.604723
216859_x_at	6.595823
216860_s_at	4.601124
216861_at	3.46365
216862_s_at	7.904523
216863_s_at	6.652866
216864_at	3.567162
216865_at	3.725576
216866_s_at	3.966753
216867_s_at	3.738695
216868_s_at	3.307264
216869_at	4.555054
216870_x_at	5.715345
216871_at	3.650014
216872_at	3.227212
216873_s_at	6.835884
216874_at	3.152754
216875_x_at	6.412798
216876_s_at	3.161034
216877_at	3.633809
216878_x_at	5.667911
216879_at	3.905788
216880_at	3.44608
216881_x_at	4.509831
216882_s_at	4.882419
216883_x_at	7.157396
216884_at	3.542298
216885_s_at	6.267449
216886_at	4.152951
216887_s_at	3.910545
216888_at	5.779395
216889_s_at	6.298379
216890_at	4.203837
216891_at	3.757935
216892_at	5.1525
216893_s_at	3.366279
216894_x_at	6.646218
216895_at	3.404569
216896_at	3.671167
216897_s_at	4.477275
216898_s_at	3.638184
216899_s_at	9.041105
216900_s_at	3.682851
216901_s_at	6.412452
216902_s_at	6.924763
216903_s_at	8.507655
216904_at	4.549398
216905_s_at	6.070776
216906_at	3.900412
216907_x_at	4.69781
216908_x_at	7.765872
216909_at	4.103457
216910_at	4.887971
216911_s_at	5.752569
216912_at	4.022974
216913_s_at	6.976753
216914_at	3.855156
216915_s_at	7.551295
216916_s_at	4.395781
216917_s_at	3.317825
216918_s_at	6.081079
216919_at	5.156696
216920_s_at	8.718553
216921_s_at	3.473303
216922_x_at	3.647245
216923_at	4.268399
216924_s_at	5.074602
216925_s_at	6.375901
216926_s_at	4.96072
216927_at	4.095044
216928_at	4.242154
216929_x_at	5.579188
216930_at	4.77608
216931_at	3.996351
216932_at	3.948363
216933_x_at	5.195879
216934_at	4.077677
216935_at	4.217454
216936_at	4.25053
216937_s_at	4.476551
216938_x_at	4.5807
216939_s_at	3.616439
216940_x_at	5.52188
216941_s_at	4.970827
216942_s_at	7.979603
216943_at	4.524307
216944_s_at	8.101815
216945_x_at	7.467611
216946_at	4.3707
216947_at	3.326627
216948_at	3.485385
216949_s_at	5.604119
216950_s_at	8.548496
216951_at	3.54063
216952_s_at	5.831605
216953_s_at	3.618757
216954_x_at	8.270097
216955_at	4.091925
216956_s_at	9.570993
216957_at	4.24943
216958_s_at	6.604787
216959_x_at	3.809702
216960_s_at	5.935293
216961_s_at	4.386971
216962_at	3.918672
216963_s_at	4.657602
216964_at	4.047228
216965_x_at	4.611454
216966_at	3.321656
216967_at	3.651539
216968_at	4.66039
216969_s_at	5.453751
216970_at	3.991492
216971_s_at	7.623527
216972_at	3.140636
216973_s_at	4.278011
216974_at	3.023954
216975_x_at	4.95376
216976_s_at	6.036198
216977_x_at	7.945155
216978_x_at	3.222888
216979_at	3.856266
216980_s_at	5.318609
216981_x_at	7.503312
216982_x_at	4.881203
216983_s_at	6.980771
216984_x_at	7.874093
216985_s_at	4.063275
216986_s_at	5.336916
216987_at	3.23504
216988_s_at	11.388369
216989_at	3.246159
216990_at	3.404649
216991_at	3.660889
216992_s_at	3.650283
216993_s_at	6.062527
216994_s_at	4.076219
216995_x_at	4.539363
216996_s_at	7.365082
216997_x_at	6.854887
216998_s_at	3.966693
216999_at	3.263895
217000_at	4.078004
217001_x_at	5.612573
217002_s_at	4.316085
217003_s_at	3.278461
217004_s_at	4.111839
217005_at	4.90619
217006_x_at	5.121309
217007_s_at	5.290391
217008_s_at	3.931448
217009_at	4.371183
217010_s_at	4.218656
217011_at	4.785524
217012_at	3.351955
217013_at	3.788808
217014_s_at	5.714699
217015_at	3.459443
217016_x_at	5.182408
217017_at	4.229942
217018_at	3.544818
217019_at	5.777113
217020_at	3.7054
217021_at	3.251509
217022_s_at	10.809767
217023_x_at	5.795598
217024_x_at	5.371364
217025_s_at	5.541457
217026_at	3.760143
217027_x_at	5.635306
217028_at	11.603335
217029_at	3.920079
217030_at	3.729932
217031_at	3.574195
217032_at	4.211724
217033_x_at	5.389246
217034_at	4.297471
217035_at	4.603444
217036_at	3.649519
217037_at	3.5433
217038_at	4.038276
217039_x_at	5.274192
217040_x_at	7.214198
217041_at	6.108691
217042_at	4.647717
217043_s_at	6.503582
217044_s_at	4.26247
217045_x_at	6.540008
217046_s_at	5.745174
217047_s_at	8.277165
217048_at	3.624916
217049_x_at	3.432191
217050_at	3.65378
217051_s_at	4.830689
217052_x_at	6.341348
217053_x_at	4.406754
217054_at	6.473365
217055_x_at	6.143847
217056_at	4.349707
217057_s_at	3.543972
217058_at	6.509469
217059_at	3.422092
217060_at	3.252704
217061_s_at	6.017046
217062_at	4.738295
217063_x_at	4.052954
217065_at	3.831866
217066_s_at	5.708057
217067_s_at	3.394364
217068_at	3.803542
217069_at	4.977233
217070_at	5.739333
217071_s_at	4.455033
217072_at	4.25864
217073_x_at	5.194898
217074_at	5.872247
217075_x_at	3.542932
217076_s_at	3.484299
217077_s_at	4.502672
217078_s_at	8.419668
217079_at	6.336825
217080_s_at	5.015988
217081_at	4.624759
217082_at	3.556684
217083_at	3.454056
217084_at	3.327616
217085_at	3.043164
217086_at	3.476376
217087_at	4.33945
217088_s_at	3.897283
217090_at	3.515936
217091_at	3.240563
217092_x_at	10.776733
217093_at	3.357548
217094_s_at	6.100756
217095_x_at	5.187495
217096_at	3.501798
217097_s_at	5.826134
217098_s_at	3.296391
217099_s_at	6.290765
217100_s_at	7.30921
217101_at	4.656841
217102_at	3.977
217103_at	3.900682
217104_at	5.289539
217105_at	3.231406
217106_x_at	8.918675
217107_at	5.010552
217108_at	3.408045
217109_at	3.775225
217110_s_at	3.389219
217111_at	3.822191
217112_at	4.098127
217113_at	4.518809
217114_at	4.821597
217115_at	5.181501
217117_x_at	6.009234
217118_s_at	8.958941
217119_s_at	6.628687
217120_s_at	4.388145
217121_at	4.07049
217122_s_at	10.106715
217123_x_at	3.492055
217124_at	4.671635
217125_at	4.463635
217126_at	3.013581
217127_at	3.556684
217128_s_at	3.812186
217129_at	4.573146
217130_at	3.974446
217131_at	3.158654
217132_at	3.06963
217133_x_at	3.911664
217134_at	4.200714
217135_x_at	5.221101
217136_at	3.526457
217137_x_at	5.748152
217138_x_at	5.224024
217139_at	3.785979
217140_s_at	7.884715
217141_at	5.576769
217142_at	7.41637
217143_s_at	9.008752
217144_at	7.076764
217145_at	3.208844
217146_at	4.0338
217147_s_at	8.649593
217148_x_at	8.726822
217149_x_at	5.868112
217150_s_at	3.808538
217151_at	3.379768
217152_at	6.223054
217153_at	3.958327
217154_s_at	3.891596
217155_at	3.630074
217156_at	4.587502
217157_x_at	7.310759
217158_at	4.9443
217159_x_at	6.370281
217160_at	4.362913
217161_x_at	5.72757
217162_at	4.995593
217163_at	4.36266
217164_at	6.968163
217165_x_at	7.680514
217166_at	4.329806
217167_x_at	6.085955
217168_s_at	10.181353
217169_at	3.952162
217170_at	5.76
217171_at	4.725102
217172_at	3.640225
217173_s_at	5.638779
217174_s_at	3.988329
217175_at	3.217497
217176_s_at	3.928366
217177_s_at	3.809062
217178_at	4.215907
217179_x_at	7.005298
217180_at	3.888865
217181_at	4.068991
217182_at	6.482495
217183_at	5.152353
217184_s_at	5.576769
217185_s_at	6.240263
217186_at	3.602968
217187_at	4.338133
217188_s_at	5.961972
217189_s_at	5.176266
217190_x_at	4.066763
217191_x_at	5.343865
217192_s_at	6.111603
217193_x_at	5.689423
217194_at	2.903376
217195_at	4.074831
217196_s_at	4.117404
217197_x_at	6.961868
217198_x_at	5.77966
217199_s_at	6.259634
217200_x_at	6.190258
217201_at	3.052055
217202_s_at	8.211167
217203_at	5.288616
217204_at	3.017083
217205_at	5.852731
217206_at	3.556684
217207_s_at	6.453234
217208_s_at	5.991074
217209_at	4.125751
217210_at	4.172212
217211_at	8.725746
217212_s_at	5.622677
217213_at	3.222338
217214_s_at	3.385592
217215_s_at	3.621222
217216_x_at	7.91735
217217_at	4.046145
217218_at	3.907796
217219_at	6.132335
217220_at	3.161584
217221_x_at	7.292268
217222_at	4.439096
217223_s_at	6.616352
217224_at	5.348851
217225_x_at	9.443403
217226_s_at	7.789898
217227_x_at	7.079689
217228_s_at	3.099268
217229_at	2.968641
217230_at	4.396154
217231_s_at	4.942994
217232_x_at	14.009179
217233_at	3.597776
217234_s_at	8.54387
217235_x_at	7.937641
217236_x_at	5.765347
217237_at	3.711436
217238_s_at	3.554943
217239_x_at	4.977769
217240_at	4.675078
217242_at	4.346036
217244_at	3.445677
217245_at	3.451916
217246_s_at	3.589553
217247_at	4.03305
217248_s_at	3.707768
217249_x_at	8.14467
217250_s_at	3.149556
217251_x_at	4.759243
217252_at	3.630295
217253_at	6.105418
217254_s_at	5.030977
217255_at	5.506073
217256_x_at	10.55476
217257_at	4.595197
217258_x_at	6.338796
217259_at	3.821314
217260_x_at	4.568041
217261_at	4.104765
217262_s_at	3.568267
217263_x_at	4.065185
217264_s_at	6.870056
217265_at	3.540225
217266_at	8.563495
217267_s_at	3.002451
217268_at	3.645312
217269_s_at	5.117718
217270_s_at	5.809626
217271_at	3.898321
217272_s_at	3.599492
217273_at	4.807304
217274_x_at	5.201031
217275_at	4.957622
217276_x_at	5.74443
217277_at	4.640184
217278_x_at	4.16834
217279_x_at	5.52398
217280_x_at	3.164067
217281_x_at	7.886003
217282_at	3.715173
217283_at	4.293069
217284_x_at	4.572361
217285_at	6.017999
217286_s_at	8.884007
217287_s_at	4.316602
217288_at	3.298346
217289_s_at	5.606634
217290_at	3.785976
217291_at	5.107265
217292_at	3.058777
217293_at	5.069826
217294_s_at	10.323254
217295_at	4.608023
217296_at	3.906565
217297_s_at	7.894522
217298_at	3.779668
217299_s_at	5.94546
217300_at	4.007766
217301_x_at	8.829484
217302_at	3.041484
217303_s_at	4.158047
217304_at	3.898673
217305_s_at	3.448322
217306_at	3.341912
217307_at	4.459215
217308_at	4.815179
217309_s_at	6.648661
217310_s_at	4.469442
217311_at	4.36266
217312_s_at	4.881082
217313_at	7.724234
217314_at	5.077409
217315_s_at	4.654116
217316_at	3.451556
217317_s_at	7.700724
217318_x_at	5.359033
217319_x_at	3.671552
217320_at	4.307936
217321_x_at	3.330185
217322_x_at	7.389388
217323_at	3.826818
217324_at	4.357414
217325_at	4.833872
217326_x_at	7.892114
217327_at	3.714275
217328_at	4.218722
217329_x_at	8.222714
217330_at	3.594913
217331_at	4.226786
217332_at	3.599449
217333_at	4.227694
217334_at	3.469445
217335_at	3.847723
217336_at	5.432771
217337_at	4.411087
217338_at	3.913157
217339_x_at	4.257492
217340_at	4.245648
217341_at	5.365456
217342_x_at	4.484418
217343_at	3.063827
217344_at	4.085258
217345_at	3.402876
217346_at	5.708362
217347_at	5.478779
217348_x_at	5.157551
217349_s_at	4.772072
217350_at	4.216754
217351_at	3.528386
217352_at	5.337815
217353_at	4.656717
217354_s_at	6.137691
217355_at	4.241584
217356_s_at	10.715478
217357_at	4.614001
217358_at	5.646536
217359_s_at	3.582267
217360_x_at	5.828374
217361_at	4.033567
217362_x_at	8.367455
217363_x_at	7.395166
217364_x_at	4.662537
217365_at	4.556978
217366_at	4.421038
217367_s_at	5.0911
217368_at	5.694059
217369_at	3.951179
217370_x_at	7.771617
217371_s_at	5.702343
217372_at	3.41049
217373_x_at	4.309819
217374_x_at	4.592219
217375_at	3.285186
217376_at	4.425717
217377_x_at	5.503062
217378_x_at	7.866755
217379_at	10.743671
217380_s_at	3.326525
217381_s_at	5.164903
217382_at	4.078624
217383_at	4.152799
217384_x_at	5.378912
217385_at	4.533416
217386_at	3.642024
217387_at	3.264499
217388_s_at	8.613708
217389_s_at	5.713042
217390_x_at	6.349475
217391_x_at	5.026865
217392_at	3.435086
217393_x_at	8.442056
217394_at	5.965378
217395_at	5.048234
217396_at	5.063531
217397_at	4.977507
217398_x_at	12.552663
217399_s_at	5.006465
217400_at	3.142762
217401_at	3.556684
217402_at	3.520763
217403_s_at	5.6316
217404_s_at	3.681202
217405_x_at	4.342403
217406_at	4.339121
217407_x_at	7.036993
217408_at	9.025763
217409_at	4.410222
217410_at	6.685653
217411_s_at	4.697619
217412_at	6.089918
217413_s_at	6.531401
217414_x_at	14.066102
217415_at	3.739845
217416_x_at	4.271289
217417_at	3.278461
217418_x_at	9.948196
217419_x_at	5.463163
217420_s_at	3.862798
217421_at	4.521113
217422_s_at	7.166772
217423_at	3.799394
217424_at	3.270403
217425_at	3.278528
217426_at	3.703737
217427_s_at	7.907714
217428_s_at	3.66828
217429_at	3.861162
217430_x_at	6.445103
217431_x_at	3.7712
217432_s_at	5.453559
217433_at	3.618879
217434_at	3.517962
217435_x_at	4.065074
217436_x_at	11.500042
217437_s_at	7.113352
217438_at	4.22069
217439_at	4.364563
217440_at	3.029727
217441_at	4.277749
217442_at	3.809681
217443_at	3.142418
217444_at	5.646536
217445_s_at	4.688407
217446_x_at	6.338073
217447_at	4.445587
217448_s_at	6.184199
217449_at	4.337936
217450_at	4.256076
217451_at	3.480644
217452_s_at	3.250615
217453_at	5.116737
217454_at	4.099978
217455_s_at	3.470302
217456_x_at	11.73481
217457_s_at	7.811355
217458_at	4.315765
217459_at	4.269417
217460_at	3.253211
217461_x_at	4.785895
217462_at	5.335915
217463_s_at	4.182711
217464_at	4.277294
217465_at	3.261713
217466_x_at	10.987941
217467_at	3.805679
217468_at	5.821085
217469_at	3.95621
217470_at	3.237828
217471_at	3.597851
217472_at	4.94215
217473_x_at	7.237915
217474_at	4.06349
217475_s_at	4.169078
217476_at	5.666281
217477_at	3.941837
217478_s_at	9.682039
217479_at	3.49477
217480_x_at	7.76522
217481_x_at	3.240176
217482_at	5.037041
217483_at	3.904293
217484_at	4.528462
217485_x_at	7.655247
217486_s_at	4.75881
217487_x_at	4.58544
217488_x_at	3.999359
217489_s_at	5.646536
217490_at	5.294981
217491_x_at	11.086889
217492_s_at	9.152685
217493_x_at	6.554296
217494_s_at	4.015335
217495_x_at	5.016762
217496_s_at	6.583225
217497_at	6.824075
217498_at	4.27953
217499_x_at	6.330206
217500_at	3.870847
217501_at	8.129246
217502_at	5.439563
217503_at	5.900356
217504_at	3.511682
217505_at	3.136233
217506_at	5.63502
217507_at	5.797714
217508_s_at	4.636948
217509_x_at	7.390826
217510_at	4.999611
217511_at	4.907403
217512_at	3.4172
217513_at	6.064919
217514_at	4.840991
217515_s_at	4.454616
217516_x_at	7.150355
217517_x_at	4.727821
217518_at	4.588318
217519_at	3.508476
217520_x_at	4.026761
217521_at	5.496326
217522_at	3.247419
217523_at	9.434505
217524_x_at	3.08935
217525_at	3.08437
217526_at	8.670116
217527_s_at	9.094519
217528_at	3.338878
217529_at	7.141075
217530_at	3.959948
217531_at	4.086119
217532_x_at	3.217217
217533_x_at	4.029222
217534_at	6.826663
217535_at	3.822952
217536_x_at	4.701548
217537_x_at	3.424353
217538_at	4.937323
217539_at	4.240108
217540_at	6.665759
217541_x_at	4.315765
217542_at	4.185289
217543_s_at	7.601249
217544_at	3.819845
217545_at	5.700918
217546_at	3.348702
217547_x_at	4.682676
217548_at	5.061531
217549_at	9.478806
217550_at	7.653002
217551_at	3.451723
217552_x_at	7.269094
217553_at	4.414649
217554_at	5.663148
217555_at	5.282717
217556_at	4.015758
217557_s_at	6.687398
217558_at	3.171336
217559_at	5.685394
217560_at	5.827412
217561_at	3.412165
217562_at	3.1941
217563_at	4.063566
217564_s_at	3.433747
217565_at	3.761473
217566_s_at	3.506375
217567_at	3.932846
217568_at	3.288571
217569_x_at	4.103944
217570_x_at	3.812186
217571_at	3.606328
217572_at	6.016091
217573_at	5.405971
217574_at	3.461625
217575_s_at	3.171675
217576_x_at	5.569325
217577_at	3.442835
217578_at	3.124938
217579_x_at	6.706496
217580_x_at	5.155477
217581_at	4.262709
217582_at	3.762502
217583_at	3.524768
217584_at	5.656731
217585_at	3.538197
217586_x_at	7.098107
217587_at	4.052062
217588_at	5.868507
217589_at	4.016469
217590_s_at	3.841088
217591_at	6.491119
217592_at	4.52087
217593_at	5.691078
217594_at	4.330715
217595_at	3.537317
217596_at	5.582642
217597_x_at	5.699036
217598_at	3.227668
217599_s_at	6.267449
217600_at	3.720476
217601_at	4.829466
217602_at	4.739793
217603_at	4.841347
217604_at	6.192421
217605_at	3.714492
217606_at	4.644762
217607_x_at	4.229515
217608_at	6.877825
217609_at	4.406465
217610_at	7.054372
217611_at	4.602723
217612_at	4.7131
217613_at	3.347237
217614_at	6.273937
217615_at	5.281037
217616_at	4.278674
217617_at	3.450105
217618_x_at	5.050514
217619_x_at	6.542021
217620_s_at	4.911769
217621_at	3.113324
217622_at	5.464026
217623_at	3.680155
217624_at	3.593845
217625_x_at	5.599849
217626_at	3.769366
217627_at	6.578875
217628_at	3.991492
217629_at	5.33519
217630_at	3.503811
217631_at	5.533217
217632_at	3.461432
217633_at	4.067006
217634_at	4.445854
217635_s_at	7.206597
217636_at	4.22171
217637_at	4.222664
217638_at	3.944453
217639_at	3.798618
217640_x_at	3.384338
217641_at	3.760021
217642_at	4.244897
217643_x_at	4.309211
217644_s_at	4.936822
217645_at	5.255665
217646_at	5.318673
217647_at	4.800788
217648_at	3.356313
217649_at	4.280074
217650_x_at	7.632189
217651_at	3.560284
217652_at	4.441724
217653_x_at	7.960139
217654_at	3.608764
217655_at	5.952964
217656_at	4.853726
217657_at	4.81302
217658_at	5.498616
217659_at	5.576769
217660_at	4.82744
217661_x_at	5.646536
217662_x_at	4.350765
217663_at	3.519968
217664_at	4.640184
217665_at	5.366906
217666_at	3.704787
217667_at	4.634539
217668_at	4.792112
217669_s_at	3.710961
217670_at	3.402504
217671_at	7.135599
217672_x_at	5.901909
217673_x_at	10.418226
217674_at	3.683052
217675_at	4.100793
217676_at	3.996061
217677_at	4.505099
217678_at	3.470191
217679_x_at	9.605559
217680_x_at	5.444851
217681_at	4.702686
217682_at	5.863999
217683_at	4.444673
217684_at	3.653773
217685_at	4.507777
217686_at	4.222485
217687_at	3.914012
217688_at	4.290227
217689_at	4.133223
217690_at	4.716745
217691_x_at	7.389388
217692_at	3.386759
217693_x_at	4.991386
217694_at	2.964624
217695_x_at	4.22896
217696_at	6.753814
217697_at	3.643316
217698_at	2.919816
217699_at	3.425236
217700_at	5.878408
217701_x_at	3.320605
217702_at	4.557789
217703_x_at	7.946198
217704_x_at	5.135283
217705_at	3.324067
217706_at	4.700022
217707_x_at	8.230465
217708_x_at	3.87533
217709_at	3.429304
217710_x_at	6.258755
217711_at	4.38416
217712_at	3.358378
217713_x_at	5.781789
217714_x_at	6.242707
217715_x_at	6.640077
217716_s_at	8.525283
217717_s_at	10.047597
217718_s_at	12.129039
217719_at	12.243166
217720_at	10.574425
217721_at	4.863141
217722_s_at	8.574661
217723_x_at	6.367529
217724_at	10.63868
217725_x_at	9.590958
217726_at	8.660363
217727_x_at	9.944626
217728_at	11.736163
217729_s_at	9.434716
217730_at	8.979869
217731_s_at	11.736747
217732_s_at	12.4017
217733_s_at	13.427289
217734_s_at	8.199988
217735_s_at	6.651881
217736_s_at	9.639418
217737_x_at	8.190566
217738_at	7.245461
217739_s_at	8.471744
217740_x_at	13.204075
217741_s_at	10.250728
217742_s_at	9.089638
217743_s_at	8.231492
217744_s_at	4.084699
217745_s_at	8.999713
217746_s_at	9.924472
217747_s_at	12.614492
217748_at	9.157923
217749_at	6.615535
217750_s_at	8.120766
217751_at	10.207342
217752_s_at	8.880266
217753_s_at	12.308148
217754_at	7.147456
217755_at	7.529293
217756_x_at	11.316936
217757_at	3.818194
217758_s_at	8.472122
217759_at	9.117696
217760_at	8.23451
217761_at	8.826086
217762_s_at	10.522072
217763_s_at	10.549176
217764_s_at	10.115951
217765_at	7.678377
217766_s_at	9.518538
217767_at	6.058124
217768_at	10.176112
217769_s_at	10.003053
217770_at	7.914527
217771_at	5.769996
217772_s_at	8.30904
217773_s_at	10.183138
217774_s_at	10.344352
217775_s_at	8.059891
217776_at	9.36294
217777_s_at	5.192285
217778_at	6.158676
217779_s_at	10.744645
217780_at	8.804134
217781_s_at	8.666384
217782_s_at	7.072988
217783_s_at	10.48582
217784_at	6.979799
217785_s_at	5.122091
217786_at	6.60428
217787_s_at	6.243304
217788_s_at	7.648868
