#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220162_s_at	7.302505
220163_s_at	5.610684
220164_s_at	3.997482
220165_at	6.769588
220166_at	4.33946
220167_s_at	4.635971
220168_at	3.254395
220169_at	5.724738
220170_at	3.320307
220171_x_at	4.673741
220172_at	3.567756
220173_at	5.032216
220174_at	3.749185
220175_s_at	8.304297
220176_at	4.764264
220177_s_at	3.988776
220178_at	6.108155
220179_at	4.456144
220180_at	3.377151
220181_x_at	6.06786
220182_at	3.870617
220183_s_at	4.856709
220184_at	3.524468
220185_at	6.209793
220186_s_at	6.097254
220187_at	3.886455
220188_at	3.927574
220189_s_at	8.035194
220190_s_at	3.247801
220191_at	3.661499
220192_x_at	6.359247
220193_at	5.326118
220194_at	3.20986
220195_at	4.586424
220196_at	3.752604
220197_at	4.038507
220198_s_at	3.593566
220199_s_at	8.379421
220200_s_at	5.542556
220201_at	5.682882
220202_s_at	7.781532
220203_at	5.539084
220204_s_at	4.470629
220205_at	3.205299
220206_at	5.303211
220207_at	4.987785
220208_at	5.934087
220209_at	5.03071
220210_at	4.641088
220211_at	3.673462
220212_s_at	6.994394
220213_at	4.992904
220214_at	3.692138
220215_at	5.04713
220216_at	5.501764
220217_x_at	5.643789
220218_at	3.855021
220219_s_at	5.84922
220220_at	3.766559
220221_at	4.788938
220222_at	4.0718
220223_at	4.429319
220224_at	3.404576
220225_at	3.926778
220226_at	4.79301
220227_at	4.086285
220228_at	3.371518
220229_s_at	3.524759
220230_s_at	3.653719
220231_at	5.418284
220232_at	6.431814
220233_at	4.326987
220234_at	4.097024
220235_s_at	5.933172
220236_at	3.837203
220237_at	4.396924
220238_s_at	4.34603
220239_at	5.670009
220240_s_at	4.830405
220241_at	3.277025
220242_x_at	4.691805
220243_at	4.302437
220244_at	4.042048
220245_at	4.878177
220246_at	5.650328
220247_at	3.268582
220248_x_at	8.362085
220249_at	4.254369
220250_at	3.568986
220251_at	5.666381
220252_x_at	6.865988
220253_s_at	3.133982
220254_at	3.602436
220255_at	6.259318
220256_s_at	5.486226
220257_x_at	4.986773
220258_s_at	6.595347
220259_at	3.595608
220260_at	4.075549
220261_s_at	6.850611
220262_s_at	5.609875
220263_at	3.652281
220264_s_at	4.597599
220265_at	3.657633
220266_s_at	7.900801
220267_at	3.671535
220268_at	3.045222
220269_at	3.241561
220270_at	3.63352
220271_x_at	4.786213
220272_at	4.344759
220273_at	4.981749
220274_at	4.141007
220275_at	4.528245
220276_at	3.310098
220277_at	4.442029
220278_at	3.476483
220279_at	5.546917
220280_s_at	4.758101
220281_at	3.020728
220282_at	4.433887
220283_at	4.89191
220284_at	5.690772
220285_at	5.215216
220286_at	4.093213
220287_at	3.497459
220288_at	4.468188
220289_s_at	3.823571
220290_at	5.72949
220291_at	5.345439
220292_at	4.967906
220293_at	3.85642
220294_at	3.15567
220295_x_at	3.249502
220296_at	6.513164
220297_at	4.591386
220298_s_at	4.119509
220299_at	4.301347
220300_at	3.583277
220301_at	3.10134
220302_at	3.991826
220303_at	6.05716
220304_s_at	4.702693
220305_at	6.848583
220306_at	5.376829
220307_at	8.35589
220308_at	5.320756
220309_at	4.305715
220310_at	3.526332
220311_at	4.337076
220312_at	4.192783
220313_at	3.385012
220314_at	5.101289
220315_at	4.053437
220316_at	4.633907
220317_at	3.158384
220318_at	3.507858
220319_s_at	7.67524
220320_at	6.420738
220321_s_at	3.245374
220322_at	3.872576
220323_at	6.024691
220324_at	3.507731
220325_at	3.748367
220326_s_at	7.620369
220327_at	3.104327
220328_at	3.817716
220329_s_at	6.26165
220330_s_at	9.03996
220331_at	4.648554
220332_at	4.50566
220333_at	3.50232
220334_at	3.552209
220335_x_at	5.894472
220336_s_at	7.155842
220337_at	5.345223
220338_at	5.08528
220339_s_at	6.313245
220340_at	4.72237
220341_s_at	6.925619
220342_x_at	5.915196
220343_at	4.453964
220344_at	6.191775
220345_at	3.253835
220346_at	4.443116
220347_at	3.604578
220348_at	3.623858
220349_s_at	7.729017
220350_at	4.989262
220351_at	3.63352
220352_x_at	6.654728
220353_at	4.522797
220354_at	4.196695
220355_s_at	8.052036
220356_at	3.252368
220357_s_at	5.654347
220358_at	6.828831
220359_s_at	3.415045
220360_at	3.177091
220361_at	3.153816
220362_at	3.759254
220363_s_at	6.77864
220364_at	3.637744
220365_at	4.740647
220366_at	4.974545
220367_s_at	6.904934
220368_s_at	8.314154
220369_at	5.072876
220370_s_at	5.957616
220371_s_at	7.895445
220372_at	3.78592
220373_at	3.97094
220374_at	4.316756
220375_s_at	5.694208
220376_at	3.102865
220377_at	6.06925
220378_at	4.041739
220379_at	4.432534
220380_at	3.639807
220381_at	3.996762
220382_s_at	3.701768
220383_at	3.857005
220384_at	4.802871
220385_at	4.625054
220386_s_at	6.994394
220387_s_at	3.98162
220388_at	4.284493
220389_at	3.690552
220390_at	3.730182
220391_at	3.93458
220392_at	3.786939
220393_at	3.114318
220394_at	3.14812
220395_at	6.120479
220396_at	5.463936
220397_at	3.930327
220398_at	4.278222
220399_at	3.873998
220400_at	3.489484
220401_at	3.664085
220402_at	3.059908
220403_s_at	3.998067
220404_at	5.599293
220405_at	3.167416
220406_at	4.509771
220407_s_at	4.074661
220408_x_at	7.781169
220409_at	3.519247
220410_s_at	3.995818
220411_x_at	5.549035
220412_x_at	5.082755
220413_at	4.691108
220414_at	4.640842
220415_at	3.336031
220416_at	5.197725
220417_s_at	7.349746
220418_at	7.407788
220419_s_at	8.421336
220420_at	5.162924
220421_at	4.324956
220422_at	3.680772
220423_at	4.425221
220424_at	4.162242
220425_x_at	3.842851
220426_at	5.092572
220427_at	5.646214
220428_at	3.917934
220429_at	3.378658
220430_at	5.347736
220431_at	3.684468
220432_s_at	3.310138
220433_at	5.379834
220434_at	4.105234
220435_at	3.448818
220436_at	3.278163
220437_at	4.766197
220438_at	4.030651
220439_at	5.936107
220440_at	3.78083
220441_at	4.105607
220442_at	4.380986
220443_s_at	4.509771
220444_at	3.916293
220445_s_at	4.11499
220446_s_at	3.834245
220447_at	3.757683
220448_at	3.987387
220449_at	5.294574
220450_at	3.681904
220451_s_at	5.840039
220452_x_at	6.885231
220453_at	5.129472
220454_s_at	5.405297
220455_at	5.2201
220456_at	4.134469
220457_at	5.482003
220458_at	3.732678
220459_at	4.762517
220460_at	3.136676
220461_at	3.974122
220462_at	3.871142
220463_at	4.115999
220464_at	5.147483
220465_at	7.027199
220466_at	3.679713
220467_at	6.218541
220468_at	3.346739
220469_at	4.787679
220470_at	5.21111
220471_s_at	4.24641
220472_at	4.120307
220473_s_at	3.80353
220474_at	3.099834
220475_at	4.00176
220476_s_at	6.571913
220477_s_at	8.682619
220478_at	4.138815
220479_at	3.920235
220480_at	4.24225
220481_at	4.023323
220482_s_at	6.034896
220483_s_at	6.286645
220484_at	3.76615
220485_s_at	6.643302
220486_x_at	8.42475
220487_at	3.881342
220488_s_at	6.179638
220489_s_at	5.04701
220490_at	5.24105
220491_at	5.039042
220492_s_at	4.677496
220493_at	3.301872
220494_s_at	6.664019
220495_s_at	8.390822
220496_at	8.446326
220497_at	2.876866
220498_at	4.761511
220499_at	4.340806
220500_s_at	5.866269
220501_at	4.4931
220502_s_at	3.009508
220503_at	3.124327
220504_at	3.209445
220505_at	4.292185
220506_at	3.945786
220507_s_at	4.064357
220508_at	4.133651
220509_at	3.312801
220510_at	6.239448
220511_s_at	4.187281
220512_at	3.453752
220513_at	3.96424
220514_at	4.530094
220515_at	3.613003
220516_at	4.940031
220517_at	3.129824
220518_at	3.580714
220519_s_at	4.91408
220520_s_at	3.348391
220521_s_at	5.208661
220522_at	3.996813
220523_at	3.713394
220524_at	3.823466
220525_s_at	9.201248
220526_s_at	9.513325
220527_at	3.915009
220528_at	4.884671
220529_at	5.129472
220530_at	3.254781
220531_at	4.939539
220532_s_at	9.700969
220533_at	4.055766
220534_at	3.713394
220535_at	4.325563
220536_at	5.948561
220537_at	3.46623
220538_at	6.510914
220539_at	3.572242
220540_at	3.145606
220541_at	3.748879
220542_s_at	4.770061
220543_at	4.172348
220544_at	4.165995
220545_s_at	3.769141
220546_at	4.939277
220547_s_at	8.900237
220548_at	3.984361
220549_at	3.17745
220550_at	3.449784
220551_at	3.3306
220552_at	3.212419
220553_s_at	6.907722
220554_at	4.847479
220555_s_at	4.246959
220556_at	3.328439
220557_s_at	5.487782
220558_x_at	7.472854
220559_at	3.223529
220560_at	9.051772
220561_at	5.081774
220562_at	5.589179
220563_s_at	4.306763
220564_at	4.239919
220565_at	5.376453
220566_at	7.084117
220567_at	3.365804
220568_at	3.45402
220569_at	3.775187
220570_at	6.142234
220571_at	5.204021
220572_at	3.928397
220573_at	5.675041
220574_at	4.099043
220575_at	3.923335
220576_at	3.916293
220577_at	7.99903
220578_at	5.368903
220579_at	4.087166
220580_at	3.789308
220581_at	4.738148
220582_at	4.123608
220583_at	6.015129
220584_at	4.686507
220585_at	4.278383
220586_at	3.760428
220587_s_at	6.349706
220588_at	4.827321
220589_s_at	6.251933
220590_at	5.792435
220591_s_at	5.719535
220592_at	3.768152
220593_s_at	5.18081
220594_at	4.04273
220595_at	3.20645
220596_at	5.505698
220597_s_at	7.288494
220598_at	4.618644
220599_s_at	4.719444
220600_at	4.712312
220601_at	4.677496
220602_s_at	5.225586
220603_s_at	4.479106
220604_x_at	4.90516
220605_s_at	8.500729
220606_s_at	6.7131
220607_x_at	8.673363
220608_s_at	3.393495
220609_at	4.311237
220610_s_at	6.930729
220611_at	3.989988
220612_at	4.431242
220613_s_at	4.699082
220614_s_at	3.242949
220615_s_at	6.295362
220616_at	4.296095
220617_s_at	5.228284
220618_s_at	5.564357
220619_at	3.310098
220620_at	3.709498
220621_at	4.186018
220622_at	3.139244
220623_s_at	3.8271
220624_s_at	3.923046
220625_s_at	3.799022
220626_at	4.475077
220627_at	4.829974
220628_s_at	5.540789
220629_at	5.700101
220630_s_at	4.341688
220631_at	6.878297
220632_s_at	6.352467
220633_s_at	8.115963
220634_at	4.649294
220635_at	4.552516
220636_at	3.749584
220637_at	4.165713
220638_s_at	4.700852
220639_at	3.63352
220640_at	4.199601
220641_at	6.149347
220642_x_at	7.517921
220643_s_at	5.227387
220644_at	4.068987
220645_at	4.105459
220646_s_at	9.048889
220647_s_at	7.736506
220648_at	4.015049
220649_at	3.152475
220650_s_at	4.924085
220651_s_at	3.58019
220652_at	3.331628
220653_at	4.569819
220654_at	4.339141
220655_at	3.489556
220656_at	3.082246
220657_at	4.115157
220658_s_at	3.877515
220659_s_at	6.952067
220660_at	3.606148
220661_s_at	7.078967
220662_s_at	5.500032
220663_at	3.923925
220664_at	3.563409
220665_at	4.693968
220666_at	3.11726
220667_at	4.180346
220668_s_at	4.512151
220669_at	3.591947
220670_at	3.55336
220671_at	4.243049
220672_at	3.599458
220673_s_at	3.440908
220674_at	5.185144
220675_s_at	3.866456
220676_at	4.064225
220677_s_at	4.492115
220678_at	3.956825
220679_s_at	3.993691
220680_at	3.34159
220681_at	6.142559
220682_s_at	3.409
220683_at	4.582834
220684_at	7.732196
220685_at	5.665705
220686_s_at	4.435394
220687_at	4.463781
220688_s_at	6.160288
220689_at	5.036877
220690_s_at	6.597356
220691_at	5.443003
220692_at	5.59358
220693_at	3.682748
220694_at	4.516644
220695_at	3.839031
220696_at	3.604815
220697_at	3.596154
220698_at	5.138746
220699_s_at	3.381215
220700_at	3.082246
220701_at	3.489036
220702_at	4.719444
220703_at	3.687786
220704_at	6.762782
220705_s_at	5.420404
220706_at	4.466772
220707_s_at	4.466772
220708_at	5.579946
220709_at	4.206405
220710_at	4.207037
220711_at	6.774706
220712_at	5.890232
220713_at	6.147752
220714_at	5.58566
220715_at	3.942072
220716_at	5.442686
220717_at	3.380114
220718_at	3.622623
220719_at	4.28824
220720_x_at	7.672919
220721_at	4.619786
220722_s_at	4.215647
220723_s_at	3.997016
220724_at	3.517513
220725_x_at	7.617264
220726_at	3.075316
220727_at	5.144391
220728_at	3.465882
220729_at	3.255427
220730_at	5.085595
220731_s_at	8.724288
220732_at	3.597191
220733_at	5.111185
220734_s_at	6.879582
220735_s_at	5.252983
220736_at	3.468218
220737_at	3.475417
220738_s_at	3.60886
220739_s_at	6.643302
220740_s_at	5.126971
220741_s_at	8.61416
220742_s_at	8.916058
220743_at	5.540755
220744_s_at	5.949412
220745_at	4.422933
220746_s_at	7.428931
220747_at	5.070744
220748_s_at	7.701443
220749_at	3.903704
220750_s_at	7.408636
220751_s_at	7.705084
220752_at	3.306921
220753_s_at	7.080636
220754_at	3.446652
220755_s_at	10.40762
220756_s_at	5.049247
220757_s_at	6.81708
220758_s_at	5.431461
220759_at	3.145807
220760_x_at	7.128133
220761_s_at	9.483784
220762_s_at	6.4973
220763_at	4.725403
220764_at	3.79938
220765_s_at	6.28328
220766_at	3.414492
220767_at	3.62755
220768_s_at	6.64623
220769_s_at	3.56043
220770_s_at	3.401107
220771_at	3.199219
220772_at	3.308902
220773_s_at	4.943676
220774_at	5.856769
220775_s_at	5.401328
220776_at	4.510019
220777_at	4.177271
220778_x_at	6.290835
220779_at	4.845721
220780_at	4.155344
220781_at	3.553938
220782_x_at	5.612564
220783_at	3.376829
220784_s_at	3.947405
220785_at	3.457673
220786_s_at	3.107225
220787_at	2.941265
220788_s_at	6.380068
220789_s_at	7.013997
220790_s_at	4.045668
220791_x_at	3.082246
220792_at	3.708914
220793_at	3.278163
220794_at	3.496151
220795_s_at	4.984157
220796_x_at	9.358377
220797_at	4.505381
220798_x_at	5.498337
220799_at	3.183903
220800_s_at	5.737695
220801_s_at	5.066557
220802_at	5.409582
220803_at	3.389309
220804_s_at	4.497327
220805_at	5.241835
220806_x_at	3.45221
220807_at	5.628714
220808_at	4.862761
220809_at	3.632773
220810_at	2.988042
220811_at	4.09275
220812_s_at	3.329245
220813_at	4.53531
220814_at	4.1515
220815_at	4.637596
220816_at	4.396438
220817_at	3.244906
220818_s_at	4.574459
220819_at	5.172765
220820_at	3.67423
220821_at	3.453269
220822_at	3.983235
220823_at	4.618243
220824_at	4.877258
220825_s_at	4.509685
220826_at	4.639649
220827_at	4.509771
220828_s_at	3.859278
220829_s_at	3.627673
220830_at	3.680048
220831_at	3.509191
220832_at	8.248032
220833_at	3.680445
220834_at	3.908645
220835_s_at	3.695582
220836_at	2.995078
220837_at	2.953869
220838_at	5.734799
220839_at	4.498101
220840_s_at	3.966664
220841_s_at	3.668351
220842_at	3.448656
220843_s_at	3.980128
220844_at	3.512725
220845_at	3.465235
220846_s_at	5.07258
220847_x_at	4.214779
220848_x_at	5.032697
220849_at	5.406064
220850_at	3.033491
220851_at	3.188228
220852_at	3.893002
220853_at	3.673462
220854_at	4.043637
220855_at	4.106152
220856_x_at	9.693655
220857_at	3.474862
220858_at	4.084554
220859_at	4.972473
220860_at	3.172608
220861_at	3.931474
220862_s_at	4.365118
220863_at	3.871532
220864_s_at	9.791395
220865_s_at	5.432483
220866_at	3.562062
220867_s_at	4.250843
220868_s_at	4.055001
220869_at	3.595324
220870_at	4.399246
220871_at	3.831183
220872_at	3.216787
220873_at	3.743981
220874_at	3.595324
220875_at	3.873998
220876_at	3.223318
220877_at	3.603378
220878_at	3.472558
220879_at	4.231431
220880_at	3.053434
220881_at	3.887326
220882_at	6.447823
220883_at	3.164746
220884_at	3.234629
220885_s_at	4.584843
220886_at	4.035634
220887_at	3.833389
220888_s_at	4.122845
220889_s_at	3.321571
220890_s_at	8.937168
220891_at	3.125885
220892_s_at	5.767452
220893_at	3.4879
220894_x_at	5.317584
220895_at	3.746817
220896_at	5.201624
220897_at	3.002884
220898_at	3.346739
220899_at	3.403784
220900_at	3.38886
220901_at	4.208846
220902_at	4.53173
220903_at	3.83094
220904_at	4.138782
220905_at	6.491932
220906_at	3.735099
220907_at	4.45463
220908_at	4.152353
220909_at	4.425929
220910_at	3.697232
220911_s_at	4.236337
220912_at	4.095882
220913_at	3.485302
220914_at	3.333738
220915_s_at	3.548958
220916_at	4.059381
220917_s_at	5.620414
220918_at	5.973203
220919_s_at	3.084105
220920_at	4.156332
220921_at	3.623828
220922_s_at	4.067255
220923_s_at	6.47415
220924_s_at	9.916677
220925_at	5.923305
220926_s_at	6.748796
220927_s_at	4.283838
220928_s_at	4.555498
220929_at	4.32574
220930_s_at	3.244906
220931_at	3.679758
220932_at	4.155965
220933_s_at	8.674195
220934_s_at	6.56977
220935_s_at	6.657558
220936_s_at	5.73026
220937_s_at	5.976434
220938_s_at	6.739213
220939_s_at	9.191434
220940_at	6.308945
220941_s_at	6.145306
220942_x_at	8.539919
220943_s_at	4.453506
220944_at	4.846166
220945_x_at	3.553401
220946_s_at	5.247587
220947_s_at	7.287307
220948_s_at	9.263873
220949_s_at	6.930596
220950_s_at	5.664116
220951_s_at	4.339141
220952_s_at	3.777796
220953_s_at	5.955231
220954_s_at	8.127867
220955_x_at	3.479103
220956_s_at	8.027698
220957_at	3.061876
220958_at	3.772619
220959_s_at	4.448629
220960_x_at	12.445758
220961_s_at	4.5108
220962_s_at	7.11802
220963_s_at	5.538688
220964_s_at	8.691372
220965_s_at	5.638921
220966_x_at	8.746377
220967_s_at	5.816382
220968_s_at	5.786741
220969_s_at	5.141158
220970_s_at	3.641885
220971_at	4.302678
220972_s_at	3.143167
220973_s_at	6.87943
220974_x_at	7.340299
220975_s_at	5.150037
220976_s_at	3.961592
220977_x_at	4.635602
220978_at	3.638755
220979_s_at	3.08449
220980_s_at	9.396702
220981_x_at	4.793932
220982_s_at	3.804966
220983_s_at	3.804479
220984_s_at	3.408155
220985_s_at	5.684438
220986_s_at	3.196898
220987_s_at	7.729017
220988_s_at	4.986087
220989_s_at	6.333313
220990_s_at	9.897416
220991_s_at	3.144364
220992_s_at	6.182192
220993_s_at	3.700501
220994_s_at	3.81905
220995_at	3.392476
220996_s_at	4.373824
220997_s_at	3.130428
220998_s_at	7.694772
220999_s_at	8.631559
221000_s_at	4.74574
221001_at	4.058224
221002_s_at	8.674195
221003_s_at	5.093252
221004_s_at	7.124988
221005_s_at	6.085642
221006_s_at	7.337862
221007_s_at	7.377493
221008_s_at	3.272622
221009_s_at	5.340358
221010_s_at	5.332305
221011_s_at	8.866771
221012_s_at	8.553421
221013_s_at	7.409997
221014_s_at	6.175892
221015_s_at	4.214867
221016_s_at	4.016445
221017_s_at	4.208846
221018_s_at	3.453591
221019_s_at	4.083002
221020_s_at	7.118289
221021_s_at	8.246826
221022_s_at	4.122308
221023_s_at	3.755897
221024_s_at	3.354805
221025_x_at	6.239529
221026_s_at	3.822184
221027_s_at	7.035058
221028_s_at	5.562017
221029_s_at	4.548936
221030_s_at	4.095343
221031_s_at	3.508401
221032_s_at	4.862814
221033_s_at	3.847006
221034_s_at	4.997255
221035_s_at	3.692095
221036_s_at	6.599753
221037_s_at	2.97032
221038_at	3.134048
221039_s_at	8.249282
221040_at	3.238592
221041_s_at	5.929757
221042_s_at	5.570858
221043_at	3.381591
221044_s_at	7.494759
221045_s_at	5.205565
221046_s_at	7.43948
221047_s_at	4.248175
221048_x_at	4.948901
221049_s_at	7.463057
221050_s_at	7.281429
221051_s_at	4.930651
221052_at	3.67511
221053_s_at	3.784429
221054_s_at	3.498981
221056_x_at	6.024212
221057_at	3.410885
221058_s_at	8.382213
221059_s_at	11.492971
221060_s_at	7.969669
221061_at	5.613843
221062_at	3.819806
221063_x_at	6.674948
221064_s_at	6.361481
221065_s_at	5.807583
221066_at	3.534717
221067_s_at	5.870212
221068_at	6.045174
221069_s_at	6.308306
221070_s_at	3.626616
221071_at	5.531397
221072_at	4.166003
221073_s_at	7.019553
221074_at	4.416919
221075_s_at	3.353595
221076_at	3.09864
221077_at	4.15586
221078_s_at	6.886822
221079_s_at	4.293363
221080_s_at	7.994195
221081_s_at	9.671418
221082_s_at	5.668431
221083_at	5.106626
221084_at	4.150462
221085_at	3.374696
221086_s_at	3.012385
221087_s_at	8.372787
221088_s_at	3.298906
221089_at	3.846004
221090_s_at	7.253893
221091_at	3.89926
221092_at	3.758694
221093_at	4.627535
221094_s_at	6.812549
221095_s_at	4.007508
221096_s_at	6.461449
221097_s_at	4.146059
221098_x_at	3.993304
221099_at	6.38173
221100_at	6.137775
221101_at	5.096177
221102_s_at	3.738121
221103_s_at	3.632554
221104_s_at	3.220995
221105_at	4.128153
221106_at	3.784341
221107_at	3.123677
221108_at	4.756827
221109_at	5.456338
221110_x_at	4.653817
221111_at	3.283225
221112_at	3.847274
221113_s_at	4.331884
221114_at	4.43733
221115_s_at	4.817614
221116_at	4.083137
221117_at	3.320462
221118_at	3.876253
221119_at	3.559973
221120_at	3.956825
221121_at	3.495657
221122_at	4.550831
221123_x_at	6.508862
221124_s_at	4.962619
221125_s_at	4.425972
221126_at	3.309646
221127_s_at	3.288758
221128_at	4.39642
221129_at	3.996012
221130_s_at	4.054171
221131_at	4.28539
221132_at	4.576289
221133_s_at	4.431458
221134_at	5.668272
221135_s_at	6.411043
221136_at	6.743265
221137_at	3.638381
221138_s_at	3.441373
221139_s_at	6.378091
221140_s_at	5.134629
221141_x_at	6.694975
221142_s_at	5.80369
221143_at	3.936363
221144_at	2.973862
221145_at	3.278163
221146_at	3.473297
221147_x_at	5.060132
221148_at	4.050518
221149_at	4.365415
221150_at	4.735847
221151_at	3.728113
221152_at	3.244906
221153_s_at	3.31388
221154_at	3.118779
221155_x_at	6.281941
221156_x_at	5.008451
221157_s_at	4.253369
221158_at	6.147971
221159_at	3.628685
221160_s_at	6.848992
221161_at	4.443461
221162_at	5.277617
221163_s_at	5.599834
221164_x_at	4.805082
221165_s_at	4.768181
221166_at	4.475791
221167_s_at	4.286683
221168_at	3.590127
221169_s_at	3.583454
221170_at	3.524667
221171_at	4.252251
221172_at	4.091286
221173_at	3.829547
221174_at	3.316757
221175_at	4.552516
221176_x_at	6.641468
221177_at	3.371251
221178_at	3.524468
221179_at	6.173362
221180_at	5.607879
221181_at	4.573715
221182_at	3.386712
221183_at	3.71397
221184_at	4.542287
221185_s_at	4.549286
221186_at	4.28078
221187_s_at	6.577535
221188_s_at	8.149667
221189_s_at	6.857967
221190_s_at	7.751775
221191_at	6.355682
221192_x_at	6.912743
221193_s_at	6.907172
221194_s_at	6.947156
221195_at	4.422505
221196_x_at	6.602183
221197_s_at	4.396225
221198_at	5.206035
221199_at	4.06176
221200_at	3.654773
221201_s_at	4.129235
221202_at	3.559973
221203_s_at	7.04412
221204_s_at	4.957782
221205_at	5.476827
221206_at	6.358768
221207_s_at	4.247991
221208_s_at	6.386743
221209_s_at	4.583272
221210_s_at	7.944952
221211_s_at	11.29926
221212_x_at	3.330344
221213_s_at	5.774658
221214_s_at	7.207126
221215_s_at	5.297609
221216_s_at	6.283689
221217_s_at	4.477183
221218_s_at	7.705314
221219_s_at	6.58156
221220_s_at	5.396454
221221_s_at	6.508971
221222_s_at	5.318531
221223_x_at	8.348536
221224_s_at	5.7923
221225_at	4.059519
221226_s_at	5.145566
221227_x_at	5.72949
221228_s_at	3.342879
221229_s_at	6.84041
221230_s_at	9.159151
221231_s_at	4.006388
221232_s_at	4.569988
221233_s_at	3.166759
221234_s_at	6.473651
221235_s_at	7.010183
221236_s_at	4.099405
221237_s_at	5.381313
221238_at	3.713394
221239_s_at	5.284695
221240_s_at	6.005572
221241_s_at	4.013918
221242_at	6.366817
221243_s_at	3.737483
221244_s_at	4.020392
221245_s_at	3.926891
221246_x_at	6.295833
221247_s_at	6.435275
221248_s_at	4.355598
221249_s_at	9.450148
221250_s_at	6.776689
221251_x_at	6.375627
221252_s_at	3.9137
221253_s_at	8.682377
221254_s_at	3.433524
221255_s_at	7.981524
221256_s_at	6.21654
221257_x_at	8.375147
221258_s_at	3.428229
221259_s_at	4.587315
221260_s_at	5.827853
221261_x_at	4.106309
221262_s_at	4.293126
221263_s_at	9.428953
221264_s_at	7.260789
221265_s_at	6.808181
221266_s_at	3.695507
221267_s_at	10.081704
221268_s_at	6.664379
221269_s_at	11.958864
221270_s_at	6.79292
221271_at	3.915059
221272_s_at	4.049682
221273_s_at	4.94155
221274_s_at	6.76044
221275_s_at	3.927208
221276_s_at	3.346739
221277_s_at	6.757115
221278_at	3.802606
221279_at	4.279258
221280_s_at	4.380005
221281_at	5.070201
221282_x_at	4.930651
221283_at	4.636896
221284_s_at	4.879829
221285_at	4.005356
221286_s_at	6.4973
221287_at	5.423327
221288_at	3.472645
221289_at	4.669666
221290_s_at	6.083798
221291_at	4.31278
221292_at	4.814254
221293_s_at	7.902356
221294_at	4.87842
221295_at	4.727021
221296_at	3.888553
221297_at	4.418375
221298_s_at	4.552516
221299_at	4.508527
221300_at	3.921007
221301_at	5.565501
221302_at	5.592206
221303_at	3.800391
221304_at	3.581218
221305_s_at	3.499507
221306_at	5.681376
221307_at	4.28654
221308_at	4.9969
221309_at	5.653249
221310_at	3.752604
221311_x_at	6.971385
221312_at	3.336516
221313_at	4.339141
221314_at	5.014296
221315_s_at	4.177139
221316_at	4.018686
221317_x_at	4.513041
221318_at	3.67513
221319_at	3.285958
221320_at	4.251626
221321_s_at	4.855966
221322_at	3.489605
221323_at	4.002114
221324_at	4.892225
221325_at	3.983201
221326_s_at	4.695921
221327_s_at	3.998222
221328_at	4.894797
221329_at	3.511548
221330_at	3.708525
221331_x_at	5.288512
221332_at	3.796858
221333_at	4.839064
221334_s_at	5.000947
221335_x_at	6.115153
221336_at	4.330586
221337_s_at	3.400779
221338_at	3.932292
221339_at	4.19211
221340_at	4.403853
221341_s_at	4.025268
221342_at	6.055144
221343_at	3.490335
221344_at	5.29374
221345_at	4.191144
221346_at	4.335974
221347_at	4.208846
221348_at	3.639497
221349_at	3.588027
221350_at	5.25224
221351_at	4.428116
221352_at	3.53426
221353_at	3.563013
221354_s_at	4.045385
221355_at	5.624865
221356_x_at	5.027464
221357_at	5.480369
221358_at	3.565963
221359_at	4.669083
221360_s_at	4.466772
221361_at	3.869994
221362_at	4.247694
221363_x_at	4.287521
221364_at	4.158105
221365_at	3.509452
221366_at	4.97347
221367_at	3.962391
221368_at	4.359189
221369_at	4.127224
221370_at	3.409267
221371_at	3.972464
221372_s_at	3.716027
221373_x_at	5.279665
221374_at	4.22313
221375_at	3.988802
221376_at	5.137844
221377_s_at	4.505647
221378_at	4.236767
221379_at	6.096995
221380_at	4.414132
221381_s_at	9.201332
221382_at	4.754995
221383_at	4.385796
221384_at	4.026152
221385_s_at	4.805082
221386_at	3.849925
221387_at	5.647933
221388_at	3.835535
221389_at	5.224953
221390_s_at	5.423576
221391_at	3.673462
221392_at	3.704882
221393_at	3.149616
221394_at	3.556619
221395_at	3.421352
221396_at	3.374602
221397_at	3.423916
221398_at	3.390448
221399_at	5.237319
221400_at	4.161001
221401_at	4.285183
221402_at	4.724447
221403_s_at	3.975819
221404_at	4.376537
221405_at	3.472621
221406_s_at	4.635602
221407_at	5.447847
221408_x_at	5.388395
221409_at	4.002938
221410_x_at	5.345183
221411_at	4.021277
221412_at	3.438771
221413_at	4.995865
221414_s_at	3.610422
221415_s_at	4.195416
221416_at	4.340142
221417_x_at	4.635602
221418_s_at	6.229081
221419_s_at	9.029868
221420_at	3.179497
221421_s_at	4.439739
221422_s_at	4.38559
221423_s_at	7.039461
221424_s_at	4.920615
221425_s_at	7.431245
221426_s_at	4.762517
221427_s_at	8.23443
221428_s_at	6.723015
221429_x_at	4.061516
221430_s_at	7.018295
221431_s_at	3.668142
221432_s_at	7.768077
221433_at	5.333889
221434_s_at	8.661474
221435_x_at	6.708077
221436_s_at	5.132559
221437_s_at	7.474089
221438_s_at	3.172886
221439_at	3.983398
221440_s_at	4.307214
221441_at	3.498212
221442_at	4.044583
221443_x_at	5.339102
221444_at	3.274655
221445_at	3.5654
221446_at	4.049615
221447_s_at	4.598348
221448_s_at	3.567205
