#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209842_at	4.249223
209843_s_at	5.836727
209844_at	4.057294
209845_at	8.860225
209846_s_at	10.539352
209847_at	3.528887
209848_s_at	4.573961
209849_s_at	6.878518
209850_s_at	6.312679
209851_at	4.434603
209852_x_at	8.125291
209853_s_at	6.730671
209854_s_at	3.855659
209855_s_at	5.868736
209856_x_at	5.577878
209857_s_at	5.376807
209858_x_at	8.330109
209859_at	3.375465
209860_s_at	9.200649
209861_s_at	9.076675
209862_s_at	7.340821
209863_s_at	3.795093
209864_at	8.385645
209865_at	7.037527
209866_s_at	3.579173
209867_s_at	3.682362
209868_s_at	9.549652
209869_at	3.714723
209870_s_at	7.97462
209871_s_at	7.704773
209872_s_at	3.999393
209873_s_at	6.419098
209874_x_at	4.610806
209875_s_at	3.589046
209876_at	7.497535
209877_at	4.164281
209878_s_at	6.979219
209879_at	10.504953
209880_s_at	8.800303
209881_s_at	8.771777
209882_at	7.258177
209883_at	4.334437
209884_s_at	6.525391
209885_at	5.119084
209886_s_at	5.220298
209887_at	3.869729
209888_s_at	3.72201
209889_at	6.482342
209890_at	5.90935
209891_at	3.452084
209892_at	6.05867
209893_s_at	6.151207
209894_at	5.593791
209895_at	6.340219
209896_s_at	7.365068
209897_s_at	4.145475
209898_x_at	9.594831
209899_s_at	9.023455
209900_s_at	3.988233
209901_x_at	11.606917
209902_at	6.88723
209903_s_at	8.47506
209904_at	4.056857
209905_at	3.801676
209906_at	9.413135
209907_s_at	7.960279
209908_s_at	3.409712
209909_s_at	3.02342
209910_at	3.462027
209911_x_at	8.381127
209912_s_at	6.260368
209913_x_at	6.686606
209914_s_at	4.43933
209915_s_at	3.42299
209916_at	5.15064
209917_s_at	6.004824
209918_at	5.112488
209919_x_at	5.357618
209920_at	5.345153
209921_at	3.796567
209922_at	4.5587
209923_s_at	7.223519
209924_at	4.783387
209925_at	3.444855
209926_at	6.112656
209927_s_at	6.781146
209928_s_at	4.308289
209929_s_at	7.698243
209930_s_at	7.775002
209931_s_at	5.481216
209932_s_at	9.283082
209933_s_at	9.331968
209934_s_at	5.840592
209935_at	5.657828
209936_at	4.734426
209937_at	3.896394
209938_at	5.198206
209939_x_at	8.873614
209940_at	5.646647
209941_at	7.231943
209942_x_at	3.462795
209943_at	5.584416
209944_at	8.531178
209945_s_at	6.956896
209946_at	4.209108
209947_at	5.959652
209948_at	5.332797
209949_at	10.29821
209950_s_at	6.289703
209951_s_at	4.765419
209952_s_at	4.276965
209953_s_at	8.201432
209954_x_at	6.082282
209955_s_at	3.927086
209956_s_at	3.237195
209957_s_at	5.805079
209958_s_at	5.410072
209959_at	4.792603
209960_at	3.435751
209961_s_at	4.711968
209962_at	5.859399
209963_s_at	5.478116
209964_s_at	8.563546
209965_s_at	5.352053
209966_x_at	3.651588
209967_s_at	6.08728
209968_s_at	5.244108
209969_s_at	7.971194
209970_x_at	10.261128
209971_x_at	8.397067
209972_s_at	5.305984
209973_at	6.331419
209974_s_at	9.549652
209975_at	4.454911
209976_s_at	3.823794
209977_at	3.751543
209978_s_at	3.935503
209979_at	5.377397
209980_s_at	5.598388
209981_at	4.652523
209982_s_at	4.219899
209983_s_at	4.537654
209984_at	6.756753
209985_s_at	4.261905
209986_at	4.202653
209987_s_at	3.494848
209988_s_at	3.500458
209989_at	4.90347
209990_s_at	3.167229
209991_x_at	4.322073
209992_at	3.533832
209993_at	6.303429
209994_s_at	6.444877
209995_s_at	8.463068
209996_x_at	4.587042
209997_x_at	5.168752
209998_at	6.088837
209999_x_at	4.341387
210000_s_at	3.628989
210001_s_at	5.251755
210002_at	3.219403
210004_at	3.623914
210005_at	4.806185
210006_at	6.901478
210007_s_at	3.760759
210008_s_at	4.966934
210009_s_at	6.635985
210010_s_at	6.535271
210011_s_at	7.666379
210012_s_at	4.216214
210013_at	4.787735
210014_x_at	9.102169
210015_s_at	3.897992
210016_at	3.84423
210017_at	8.211149
210018_x_at	7.953518
210019_at	4.257727
210020_x_at	4.071961
210021_s_at	3.973538
210022_at	7.451213
210023_s_at	7.319221
210024_s_at	9.32829
210025_s_at	5.438072
210026_s_at	3.535995
210027_s_at	10.734626
210028_s_at	7.751363
210029_at	5.177982
210030_at	5.196797
210031_at	10.609069
210032_s_at	3.888889
210033_s_at	3.778343
210034_s_at	4.122396
210035_s_at	3.188581
210036_s_at	5.630921
210037_s_at	4.653098
210038_at	9.311349
210039_s_at	8.219748
210040_at	3.66044
210041_s_at	4.652679
210042_s_at	6.860712
210043_at	6.18117
210044_s_at	8.767382
210045_at	6.043523
210046_s_at	8.498659
210047_at	3.744392
210048_at	5.915275
210049_at	3.86146
210050_at	4.23185
210051_at	4.637637
210052_s_at	4.002309
210053_at	6.542918
210054_at	7.3709
210055_at	3.623553
210056_at	6.005867
210057_at	4.110966
210058_at	6.26153
210059_s_at	6.277169
210060_at	5.478275
210061_at	5.437671
210062_s_at	5.931261
210063_at	5.362634
210064_s_at	3.664969
210065_s_at	4.096601
210066_s_at	3.095848
210067_at	3.288971
210068_s_at	3.347682
210069_at	7.246721
210070_s_at	6.663462
210072_at	4.342774
210073_at	4.201214
210074_at	5.343013
210075_at	7.247758
210076_x_at	8.121418
210077_s_at	5.708636
210078_s_at	3.386023
210079_x_at	4.685532
210080_x_at	4.549023
210081_at	5.297068
210082_at	4.406608
210083_at	4.53601
210084_x_at	4.765157
210085_s_at	4.751755
210086_at	4.964554
210087_s_at	4.155099
210088_x_at	5.628129
210089_s_at	3.809548
210090_at	3.794187
210091_s_at	3.595501
210092_at	7.513589
210093_s_at	7.398223
210094_s_at	5.181902
210095_s_at	6.232318
210096_at	3.480585
210097_s_at	9.385868
210098_s_at	4.067449
210099_at	4.425454
210100_s_at	4.956331
210101_x_at	9.159069
210102_at	5.032473
210103_s_at	3.694692
210104_at	7.862335
210105_s_at	10.574328
210106_at	5.492993
210107_at	4.041803
210108_at	3.533456
210109_at	5.973552
210110_x_at	8.29914
210111_s_at	7.646328
210112_at	6.435206
210113_s_at	8.314385
210114_at	4.748662
210115_at	5.150882
210116_at	8.461229
210117_at	3.942154
210118_s_at	3.700986
210119_at	3.973697
210120_s_at	6.976846
210121_at	3.443423
210122_at	3.79846
210123_s_at	3.960288
210124_x_at	6.359232
210125_s_at	9.732028
210126_at	5.147374
210127_at	4.244806
210128_s_at	6.502169
210129_s_at	6.165313
210130_s_at	5.922898
210131_x_at	8.43573
210132_at	5.20863
210133_at	3.606655
210134_x_at	4.724683
210135_s_at	3.44379
210136_at	10.959454
210137_s_at	8.155535
210138_at	3.420994
210139_s_at	3.580231
210140_at	9.640635
210141_s_at	4.078111
210142_x_at	8.616811
210143_at	3.725117
210144_at	6.628228
210145_at	4.480707
210146_x_at	9.427101
210147_at	3.287048
210148_at	4.728156
210149_s_at	11.331712
210150_s_at	4.787528
210151_s_at	4.926355
210152_at	6.041657
210153_s_at	8.849738
210154_at	7.649831
210155_at	4.784235
210156_s_at	9.008419
210157_at	5.462427
210158_at	4.456106
210159_s_at	4.986847
210160_at	5.449425
210161_at	5.95041
210162_s_at	7.130991
210163_at	3.060865
210164_at	10.159296
210165_at	4.101119
210166_at	6.802171
210167_s_at	3.897723
210168_at	3.629515
210169_at	4.635675
210170_at	3.270825
210171_s_at	3.167188
210172_at	6.48835
210173_at	3.786871
210174_at	3.47901
210175_at	4.933008
210176_at	7.669193
210177_at	5.329837
210178_x_at	7.997945
210179_at	3.779369
210180_s_at	7.023491
210181_s_at	3.884634
210182_at	4.553001
210183_x_at	11.317286
210184_at	7.640452
210185_at	5.900915
210186_s_at	7.868609
210187_at	4.500052
210188_at	5.230303
210189_at	7.242403
210190_at	6.438721
210191_s_at	4.569666
210192_at	4.302515
210193_at	4.291295
210194_at	3.104872
210195_s_at	3.700919
210196_s_at	3.371628
210197_at	3.990406
210198_s_at	3.389611
210199_at	4.683651
210200_at	5.257312
210201_x_at	8.932942
210202_s_at	8.329915
210203_at	3.795661
210204_s_at	4.969263
210205_at	7.720499
210206_s_at	4.37156
210208_x_at	9.786842
210210_at	5.938688
210211_s_at	11.186979
210212_x_at	7.755142
210213_s_at	8.1841
210214_s_at	4.34923
210215_at	4.954764
210216_x_at	7.122191
210218_s_at	7.131993
210219_at	3.660273
210220_at	6.110668
210221_at	4.12872
210222_s_at	7.616207
210223_s_at	6.379109
210224_at	6.802504
210225_x_at	8.966568
210226_at	5.492546
210227_at	3.233561
210228_at	5.53887
210229_s_at	4.718236
210230_at	6.219874
210231_x_at	9.720991
210232_at	4.139788
210233_at	3.533581
210234_at	5.922136
210235_s_at	6.450346
210236_at	4.683651
210237_at	5.594859
210239_at	3.715883
210240_s_at	8.007338
210241_s_at	7.174165
210242_x_at	6.944516
210243_s_at	7.668078
210244_at	5.571356
210245_at	4.580891
210246_s_at	4.669818
210247_at	3.664994
210248_at	4.979853
210249_s_at	9.304024
210250_x_at	9.510168
210251_s_at	5.05228
210252_s_at	7.672667
210253_at	6.345111
210254_at	5.495193
210255_at	3.842085
210256_s_at	5.505479
210257_x_at	6.637505
210258_at	3.104394
210259_s_at	3.564158
210260_s_at	10.807855
210261_at	3.447214
210262_at	3.335329
210263_at	5.07564
210264_at	6.317373
210265_x_at	4.761126
210266_s_at	8.562059
210267_at	3.924903
210268_at	5.459898
210269_s_at	6.822725
210270_at	5.598164
210271_at	3.996238
210272_at	4.86509
210273_at	4.146373
210274_at	3.567254
210275_s_at	10.771185
210276_s_at	8.488665
210277_at	5.688369
210278_s_at	5.818658
210279_at	7.738891
210280_at	3.982935
210281_s_at	6.494044
210282_at	5.494144
210283_x_at	7.329679
210284_s_at	8.7664
210285_x_at	8.176768
210286_s_at	3.146925
210287_s_at	3.785449
210288_at	7.566515
210289_at	4.350306
210290_at	3.889094
210291_s_at	5.351304
210292_s_at	2.95778
210293_s_at	8.228202
210294_at	4.979853
210295_at	4.826291
210296_s_at	8.045782
210297_s_at	3.35529
210298_x_at	5.999781
210299_s_at	6.143211
210300_at	4.979853
210301_at	4.792773
210302_s_at	3.643785
210303_at	3.411633
210304_at	4.938643
210305_at	3.725226
210306_at	4.473151
210307_s_at	5.304191
210309_at	4.278631
210310_s_at	4.746062
210311_at	3.725492
210312_s_at	8.456807
210313_at	6.842297
210314_x_at	8.797476
210315_at	4.111961
210316_at	4.317856
210317_s_at	6.276862
210318_at	5.39374
210319_x_at	3.467512
210320_s_at	5.060026
210321_at	10.037232
210322_x_at	6.467081
210323_at	4.626255
210324_at	3.993391
210325_at	4.584031
210326_at	4.558782
210327_s_at	4.165079
210328_at	4.671809
210329_s_at	4.521386
210330_at	3.135775
210331_at	3.493544
210332_at	5.292942
210333_at	4.500056
210334_x_at	5.3113
210335_at	3.952199
210336_x_at	7.778808
210337_s_at	7.495684
210338_s_at	12.187403
210339_s_at	5.044022
210340_s_at	7.327486
210341_at	3.675237
210342_s_at	4.098719
210343_s_at	4.775796
210344_at	5.144441
210345_s_at	4.673021
210346_s_at	8.820278
210347_s_at	8.121628
210348_at	3.483463
210349_at	5.904244
210350_x_at	6.295076
210352_at	3.555394
210353_s_at	3.72804
210354_at	4.742852
210355_at	3.172977
210356_x_at	9.468266
210357_s_at	7.594107
210358_x_at	6.213738
210359_at	4.540391
210360_s_at	4.087812
210361_s_at	5.120051
210362_x_at	5.087789
210363_s_at	3.98665
210364_at	5.414109
210365_at	4.066631
210366_at	3.238157
210367_s_at	4.594254
210368_at	3.454357
210369_at	5.121288
210370_s_at	7.389736
210371_s_at	7.978655
210372_s_at	4.154409
210373_at	5.641533
210374_x_at	4.265041
210375_at	3.268338
210376_x_at	5.810521
210377_at	5.157073
210378_s_at	7.330356
210379_s_at	6.136242
210380_s_at	4.149193
210381_s_at	4.548415
210382_at	4.585209
210383_at	3.170937
210384_at	4.324309
210385_s_at	6.516055
210386_s_at	7.886056
210387_at	6.560611
210388_at	5.533455
210389_x_at	7.030159
210390_s_at	3.120754
210391_at	4.227596
210392_x_at	4.892494
210393_at	4.262924
210394_x_at	4.209623
210395_x_at	5.61666
210396_s_at	8.536399
210397_at	4.471574
210398_x_at	3.417271
210399_x_at	5.750826
210400_at	4.142818
210401_at	7.891983
210402_at	3.527116
210403_s_at	3.534501
210404_x_at	4.425829
210405_x_at	4.95164
210406_s_at	9.465691
210407_at	5.185255
210408_s_at	4.82506
210409_at	3.390001
210410_s_at	4.816457
210411_s_at	3.994867
210412_at	3.481004
210413_x_at	3.692733
210414_at	4.149376
210415_s_at	5.169345
210416_s_at	5.445377
210417_s_at	7.56044
210418_s_at	8.978603
210419_at	5.041399
210420_at	4.839947
210421_s_at	4.217024
210422_x_at	7.012928
210423_s_at	7.962755
210424_s_at	5.770437
210425_x_at	8.987957
210426_x_at	6.234859
210427_x_at	11.578756
210428_s_at	7.933162
210429_at	4.542576
210430_x_at	4.62712
210431_at	5.602998
210432_s_at	4.193129
210433_at	4.25436
210434_x_at	11.123455
210435_at	3.787199
210436_at	3.454597
210437_at	4.287457
210438_x_at	9.510321
210439_at	7.183033
210440_s_at	5.306699
210441_at	4.598298
210442_at	4.748568
210443_x_at	7.703669
210444_at	4.407128
210445_at	4.09535
210446_at	6.043893
210447_at	2.922053
210448_s_at	8.718437
210449_x_at	7.40863
210450_at	4.095585
210451_at	3.709152
210452_x_at	4.463849
210453_x_at	11.924576
210454_s_at	4.024299
210455_at	4.757435
210456_at	4.622934
210457_x_at	5.133613
210458_s_at	4.748055
210459_at	4.452827
210460_s_at	9.50149
210461_s_at	5.821046
210462_at	3.347179
210463_x_at	7.634913
210464_at	3.269084
210465_s_at	6.25595
210466_s_at	10.231791
210467_x_at	3.290447
210469_at	3.984672
210470_x_at	8.872625
210471_s_at	3.901539
210472_at	3.598778
210473_s_at	4.14846
210474_s_at	6.550475
210475_at	4.556797
210476_s_at	5.487247
210477_x_at	4.238751
210479_s_at	6.065704
210480_s_at	4.480116
210481_s_at	3.990735
210482_x_at	6.187565
210483_at	5.976325
210484_s_at	5.171768
210486_at	5.809538
210487_at	4.338917
210491_at	4.851772
210492_at	3.91716
210493_s_at	4.427191
210495_x_at	4.609414
210496_at	3.435425
210497_x_at	4.566613
210498_at	3.360502
210499_s_at	6.23899
210500_at	4.017248
210501_x_at	11.322847
210502_s_at	7.417877
210503_at	3.390001
210504_at	4.495031
210505_at	3.873015
210506_at	5.399425
210507_s_at	4.21123
210508_s_at	4.88484
210510_s_at	4.392539
210511_s_at	4.698738
210512_s_at	5.561364
210513_s_at	4.62712
210514_x_at	10.884988
210515_at	5.673545
210516_at	3.598786
210517_s_at	4.166761
210518_at	3.727066
210519_s_at	4.660967
210520_at	3.92391
210521_s_at	3.389412
210523_at	3.443557
210524_x_at	7.16829
210525_x_at	3.134519
210527_x_at	7.291705
210528_at	4.807821
210529_s_at	5.199647
210530_s_at	4.847099
210531_at	3.918909
210532_s_at	11.104633
210533_at	3.119181
210534_s_at	3.94396
210535_at	4.678044
210536_s_at	4.132656
210537_s_at	4.60774
210538_s_at	9.408783
210539_at	4.235183
210540_s_at	5.046263
210541_s_at	7.716565
210542_s_at	6.233433
210543_s_at	7.330397
210544_s_at	5.940506
210545_at	3.820479
210546_x_at	4.475451
210547_x_at	4.9854
210548_at	3.554258
210549_s_at	3.494604
210550_s_at	4.178682
210551_s_at	4.126588
210552_s_at	4.440511
210553_x_at	4.754278
210554_s_at	9.55467
210555_s_at	9.267321
210556_at	7.430082
210557_x_at	4.749431
210558_at	3.621643
210559_s_at	4.793977
210560_at	3.937827
210561_s_at	9.128872
210562_at	3.535606
210563_x_at	8.835229
210564_x_at	8.5492
210565_at	5.250363
210567_s_at	5.636583
210568_s_at	7.040526
210569_s_at	5.595285
210570_x_at	6.634987
210571_s_at	5.491483
210572_at	3.329059
210573_s_at	6.285049
210574_s_at	8.741524
210575_at	3.816173
210576_at	3.728301
210577_at	4.269213
210578_at	3.695221
210579_s_at	4.734258
210580_x_at	9.41164
210581_x_at	5.250363
210582_s_at	5.915492
210583_at	5.034399
210584_s_at	3.801798
210585_s_at	4.032868
210586_x_at	4.578257
210587_at	3.58794
210588_x_at	8.654366
210589_s_at	6.947527
210592_s_at	11.406115
210593_at	4.775041
210594_x_at	5.515999
210595_at	3.677435
210596_at	6.428513
210597_x_at	6.343076
210598_at	5.655335
210599_at	4.300524
210600_s_at	3.350273
210601_at	4.584024
210602_s_at	4.054689
210603_at	3.796107
210604_at	3.530927
210605_s_at	6.636378
210606_x_at	9.297914
210607_at	8.17717
210608_s_at	4.197788
210609_s_at	5.61306
210610_at	4.994289
210611_s_at	3.391429
210612_s_at	5.001369
210613_s_at	6.576483
210614_at	3.326362
210615_at	3.689728
210616_s_at	8.566587
210617_at	4.202158
210618_at	5.900227
210619_s_at	4.366982
210620_s_at	6.205604
210621_s_at	7.733646
210622_x_at	5.829504
210623_at	5.7382
210624_s_at	5.966799
210625_s_at	5.730467
210626_at	4.355274
210627_s_at	7.262725
210628_x_at	5.400613
210629_x_at	9.922092
210630_s_at	4.00128
210631_at	3.496232
210632_s_at	4.286244
210633_x_at	8.732839
210634_at	4.057779
210635_s_at	6.075187
210636_at	3.897992
210637_at	4.748568
210638_s_at	9.105759
210639_s_at	6.432503
210640_s_at	4.750795
210641_at	3.480175
210642_at	4.667609
210643_at	3.396044
210644_s_at	8.62115
210645_s_at	9.601708
210646_x_at	14.058057
210647_x_at	6.926741
210648_x_at	10.992715
210649_s_at	9.610484
210650_s_at	3.109104
210651_s_at	5.894392
210652_s_at	3.568471
210653_s_at	5.780675
210654_at	4.423792
210655_s_at	7.034267
210656_at	4.06075
210657_s_at	4.324087
210658_s_at	7.020552
210659_at	4.76134
210660_at	7.478516
210661_at	3.376697
210662_at	3.542177
210663_s_at	7.75234
210664_s_at	3.897992
210665_at	3.501876
210666_at	5.958276
210667_s_at	7.110187
210669_at	3.639356
210670_at	3.897992
210671_x_at	4.585302
210672_s_at	6.077554
210673_x_at	4.86509
210674_s_at	3.211509
210675_s_at	3.265733
210676_x_at	7.397212
210677_at	5.144063
210678_s_at	6.077961
210679_x_at	7.787388
210680_s_at	4.956983
210681_s_at	9.09312
210682_at	4.385436
210683_at	3.432681
210684_s_at	6.184055
210685_s_at	5.180231
210686_x_at	9.060792
210687_at	4.224183
210688_s_at	5.068021
210689_at	3.983747
210690_at	4.028976
210691_s_at	7.608775
210692_s_at	6.50757
210693_at	4.417888
210694_s_at	5.584416
210695_s_at	6.059806
210697_at	3.553849
210698_at	3.258461
210699_at	3.532531
210701_at	5.769616
210702_s_at	3.390001
210703_at	2.969997
210704_at	3.570833
210705_s_at	6.342965
210706_s_at	6.56619
210707_x_at	7.772223
210708_x_at	5.481995
210709_at	3.556116
210710_at	4.237161
210711_at	4.674736
210712_at	3.157163
210713_at	3.695289
210714_at	4.191031
210715_s_at	7.930079
210716_s_at	5.564893
210717_at	5.752048
210718_s_at	4.420203
210719_s_at	7.576774
210720_s_at	5.971588
210721_s_at	3.443423
210722_at	3.542949
210723_x_at	4.809263
210724_at	5.352315
210726_at	5.658502
210727_at	4.353113
210728_s_at	4.157491
210729_at	3.471317
210730_s_at	3.957993
210731_s_at	7.049228
210732_s_at	6.655552
210733_at	6.650099
210734_x_at	8.405742
210735_s_at	4.38816
210736_x_at	5.447273
210737_at	5.959967
210738_s_at	3.141379
210739_x_at	4.040086
210740_s_at	8.226639
210741_at	3.690823
210742_at	6.950145
210743_s_at	5.654255
210744_s_at	4.572743
210745_at	3.989409
210746_s_at	5.436193
210747_at	3.822879
210748_at	4.530452
210749_x_at	5.581295
210750_s_at	4.231768
210751_s_at	3.983392
210752_s_at	5.887983
210753_s_at	4.179971
210754_s_at	10.318627
210755_at	3.53229
210756_s_at	7.698397
210757_x_at	7.638242
210758_at	5.614233
210759_s_at	9.785951
210760_x_at	4.263497
210761_s_at	4.612415
210762_s_at	4.272723
210763_x_at	7.084619
210764_s_at	4.139788
210765_at	4.953015
210766_s_at	8.116299
210767_at	4.090948
210768_x_at	7.169056
210769_at	5.556847
210770_s_at	4.38652
210771_at	3.551746
210772_at	5.98015
210773_s_at	5.78414
210774_s_at	12.178918
210775_x_at	6.146127
210776_x_at	7.896322
210778_s_at	7.445711
210779_x_at	5.443315
210780_at	4.860253
210781_x_at	4.38616
210782_x_at	6.047223
210783_x_at	5.252616
210784_x_at	8.79107
210785_s_at	9.63925
210786_s_at	8.753557
210787_s_at	4.420516
210788_s_at	9.735898
210789_x_at	5.889047
210790_s_at	5.851456
210791_s_at	4.683651
210792_x_at	7.586832
210793_s_at	6.509663
210794_s_at	5.120754
210795_s_at	5.282345
210796_x_at	4.62712
210797_s_at	6.391191
210798_x_at	5.008321
210799_at	4.015559
210800_at	3.755298
210801_at	3.517782
210802_s_at	7.048897
210803_at	4.392039
210804_x_at	4.511817
210805_x_at	4.321426
210806_at	4.139788
210807_s_at	5.563713
210808_s_at	4.090723
210809_s_at	3.285331
210810_s_at	4.44846
210811_s_at	6.179886
210812_at	4.083062
210813_s_at	5.746571
210814_at	3.189489
210815_s_at	3.852913
210816_s_at	5.980767
210817_s_at	8.741667
210818_s_at	4.711217
210819_x_at	5.399348
210820_x_at	4.648678
210821_x_at	4.510918
210822_at	5.437406
210823_s_at	4.721536
210824_at	3.905099
210825_s_at	9.72244
210826_x_at	7.506693
210827_s_at	5.617254
210828_s_at	4.55027
210829_s_at	7.403306
210830_s_at	5.287846
210831_s_at	3.946549
210832_x_at	3.832089
210833_at	3.324329
210834_s_at	3.472867
210835_s_at	9.50324
210836_x_at	3.386952
210837_s_at	3.3573
210838_s_at	4.985966
210839_s_at	4.583601
210840_s_at	9.05138
210841_s_at	5.154169
210842_at	3.435391
210843_s_at	4.668597
210844_x_at	8.938438
210845_s_at	7.32223
210846_x_at	5.504617
210847_x_at	6.570573
210848_at	4.009971
210849_s_at	7.247439
210850_s_at	3.960332
210852_s_at	3.951108
210853_at	3.513134
210854_x_at	5.950413
210855_at	4.499602
210858_x_at	9.771875
210859_x_at	7.098645
210861_s_at	3.307068
210862_s_at	4.229465
210864_x_at	5.964432
210865_at	6.096018
210866_s_at	4.021396
210867_at	4.114993
210868_s_at	3.478305
210869_s_at	4.054075
210870_s_at	4.528987
210871_x_at	4.520022
210872_x_at	6.032045
210873_x_at	8.163994
210874_s_at	6.563618
210875_s_at	3.943197
210876_at	4.928675
210878_s_at	7.38922
210879_s_at	6.19133
210880_s_at	4.578505
210881_s_at	4.949069
210882_s_at	3.526553
210883_x_at	5.337356
210884_s_at	5.204481
210885_s_at	4.47673
210886_x_at	6.612335
210887_s_at	5.996516
210888_s_at	4.021232
210889_s_at	6.970057
210890_x_at	6.256249
210891_s_at	10.244979
210892_s_at	5.368714
210893_at	3.201402
210894_s_at	5.119074
210895_s_at	8.745988
210896_s_at	4.346704
210904_s_at	5.839725
210905_x_at	4.990965
210906_x_at	3.242202
210907_s_at	10.410159
210908_s_at	12.152288
210909_x_at	3.701657
210910_s_at	5.187767
210911_at	4.628343
210912_x_at	5.790558
210913_at	3.646144
210914_at	3.443423
210915_x_at	11.713531
210916_s_at	8.993494
210917_at	3.166534
210918_at	3.603891
210919_at	3.248747
210920_x_at	4.3051
210921_at	3.871939
210922_at	4.378767
210923_at	4.558909
210924_at	5.418072
210925_at	4.384892
210926_at	6.214955
210927_x_at	10.790974
210928_at	3.388156
210929_s_at	3.836166
210930_s_at	3.961554
210931_at	2.990465
210932_s_at	4.122151
210933_s_at	3.834707
210934_at	4.489317
210935_s_at	7.475685
210936_at	4.728311
210937_s_at	4.230124
210938_at	4.874907
210939_s_at	4.136868
210940_s_at	4.137507
210941_at	3.194827
210942_s_at	4.735361
210943_s_at	6.988379
210944_s_at	6.011881
210945_at	3.930614
210946_at	5.947653
210947_s_at	6.7223
210948_s_at	7.009642
210949_s_at	10.085962
210950_s_at	9.556386
210951_x_at	8.732671
210952_at	5.781705
210953_at	3.667121
210954_s_at	3.798372
210955_at	5.440196
210956_at	4.199771
210957_s_at	4.099197
210958_s_at	7.262725
210959_s_at	5.451212
210960_at	3.667914
210961_s_at	3.83631
210962_s_at	8.39974
210963_s_at	3.996728
210964_s_at	3.88132
210965_x_at	5.203407
210966_x_at	7.816321
210967_x_at	4.498886
210968_s_at	10.931493
210969_at	3.546296
210970_s_at	7.687884
210971_s_at	6.414468
210972_x_at	11.825152
210973_s_at	5.425277
210974_s_at	5.078304
210975_x_at	7.427714
210976_s_at	6.333614
210977_s_at	5.941372
210978_s_at	9.97272
210979_at	3.468141
210980_s_at	9.999356
210981_s_at	8.065087
210982_s_at	12.432835
210983_s_at	7.436036
210984_x_at	4.916953
210985_s_at	5.109932
210986_s_at	7.95718
210987_x_at	7.478207
210988_s_at	7.03056
210989_at	3.392131
210990_s_at	4.173237
210991_s_at	5.078431
210992_x_at	7.275902
210993_s_at	7.508714
210994_x_at	5.29545
210995_s_at	4.309958
210996_s_at	8.538135
210997_at	3.607615
210998_s_at	4.549478
210999_s_at	5.528325
211000_s_at	5.201012
211001_at	4.201943
211002_s_at	4.328063
211003_x_at	4.373485
211004_s_at	7.232353
211005_at	9.486318
211006_s_at	3.683519
211008_s_at	5.776981
211009_s_at	7.642131
211010_s_at	6.271629
211011_at	4.011087
211012_s_at	6.661971
211013_x_at	6.494044
211014_s_at	5.97905
211015_s_at	8.146047
211016_x_at	6.479836
211017_s_at	3.840162
211018_at	4.111313
211019_s_at	4.442108
211020_at	3.803319
211021_s_at	5.81668
211022_s_at	3.615336
211023_at	10.027759
211024_s_at	3.437022
211025_x_at	9.919687
211026_s_at	7.483832
211027_s_at	5.204666
211028_s_at	6.380865
211029_x_at	4.172113
211030_s_at	4.457175
211031_s_at	6.014513
211032_at	3.024146
211033_s_at	5.850102
211034_s_at	7.248971
211036_x_at	9.799782
211037_s_at	5.563816
211038_s_at	9.183793
211039_at	3.848789
211040_x_at	7.004371
211042_x_at	6.671448
211043_s_at	7.624067
211044_at	4.179545
211045_s_at	3.889965
211046_at	3.163468
211047_x_at	9.828205
211048_s_at	7.262725
211049_at	4.357533
211050_x_at	5.144338
211051_s_at	5.568292
211052_s_at	7.705037
211053_at	5.063155
211054_at	3.769476
211055_s_at	3.486687
211056_s_at	6.014999
211057_at	4.376726
211058_x_at	11.748744
211059_s_at	6.260033
211060_x_at	7.771899
211061_s_at	8.154386
211062_s_at	5.013082
211063_s_at	7.755967
211064_at	3.733053
211065_x_at	7.804997
211066_x_at	5.072802
211067_s_at	7.133032
211068_x_at	9.609987
211069_s_at	9.777352
211070_x_at	10.434795
211071_s_at	7.372437
211072_x_at	11.724523
211073_x_at	13.562785
211074_at	9.857559
211075_s_at	9.935271
211076_x_at	4.489617
211077_s_at	5.699894
211078_s_at	3.097117
211079_s_at	3.692647
211080_s_at	3.642437
211081_s_at	4.377834
211082_x_at	4.792871
211083_s_at	3.35815
211084_x_at	7.308086
211085_s_at	7.307125
211086_x_at	3.707379
211087_x_at	6.145478
211088_s_at	3.127257
211089_s_at	3.731967
211090_s_at	7.886846
211091_s_at	3.634531
211092_s_at	3.881233
211093_at	2.918615
211094_s_at	4.060664
211095_at	3.376161
211096_at	4.979853
211097_s_at	4.451477
211098_x_at	7.429391
211099_s_at	4.323112
211100_x_at	7.899537
211101_x_at	7.882741
211102_s_at	6.124571
211103_at	4.659913
211104_s_at	5.236894
211105_s_at	8.484788
211106_at	5.43855
211107_s_at	4.998591
211108_s_at	4.463804
211109_at	4.161168
211110_s_at	4.3135
211111_at	5.512627
211112_at	5.475271
211113_s_at	5.095945
211114_x_at	5.974839
211115_x_at	6.639545
211116_at	3.709795
211117_x_at	3.969561
211118_x_at	4.589623
211119_at	3.369926
211120_x_at	4.342137
211121_s_at	7.443032
211122_s_at	3.040283
211123_at	6.206184
211124_s_at	3.21737
211125_x_at	5.463563
