#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217311_at	4.228539
217312_s_at	5.124929
217313_at	7.159314
217314_at	5.161656
217315_s_at	4.716413
217316_at	3.73677
217317_s_at	7.541417
217318_x_at	5.230944
217319_x_at	3.528784
217320_at	4.01899
217321_x_at	3.524424
217322_x_at	6.82808
217323_at	3.961015
217324_at	4.966647
217325_at	4.300045
217326_x_at	7.799631
217327_at	3.838584
217328_at	4.065327
217329_x_at	8.269506
217330_at	4.046105
217331_at	4.371609
217332_at	3.785299
217333_at	4.183468
217334_at	3.514628
217335_at	3.877884
217336_at	5.175022
217337_at	4.118696
217338_at	3.788506
217339_x_at	4.281197
217340_at	4.039086
217341_at	5.225325
217342_x_at	4.410902
217343_at	3.168245
217344_at	3.683672
217345_at	3.436871
217346_at	5.397493
217347_at	5.486963
217348_x_at	5.07902
217349_s_at	5.062433
217350_at	4.247492
217351_at	3.62037
217352_at	5.07986
217353_at	4.488478
217354_s_at	6.339146
217355_at	4.298531
217356_s_at	10.662008
217357_at	4.517952
217358_at	5.385785
217359_s_at	3.512138
217360_x_at	5.830403
217361_at	4.47058
217362_x_at	8.922207
217363_x_at	7.483189
217364_x_at	4.51633
217365_at	4.863048
217366_at	4.346862
217367_s_at	4.750806
217368_at	5.139669
217369_at	4.149591
217370_x_at	8.047997
217371_s_at	5.509043
217372_at	3.365145
217373_x_at	4.910236
217374_x_at	5.118322
217375_at	3.203972
217376_at	4.568016
217377_x_at	5.744306
217378_x_at	8.192876
217379_at	10.565683
217380_s_at	3.420707
217381_s_at	6.036941
217382_at	4.113642
217383_at	4.126122
217384_x_at	5.253839
217385_at	4.783212
217386_at	3.364756
217387_at	3.266758
217388_s_at	8.917991
217389_s_at	6.044557
217390_x_at	6.182356
217391_x_at	5.024195
217392_at	3.222616
217393_x_at	8.62727
217394_at	5.477723
217395_at	5.069035
217396_at	4.659316
217397_at	5.012537
217398_x_at	12.667281
217399_s_at	5.56813
217400_at	3.135707
217401_at	3.553717
217402_at	3.269461
217403_s_at	5.40362
217404_s_at	3.990135
217405_x_at	4.663702
217406_at	4.383093
217407_x_at	7.082583
217408_at	8.591609
217409_at	4.158723
217410_at	6.858664
217411_s_at	4.002129
217412_at	4.929493
217413_s_at	6.239964
217414_x_at	14.588254
217415_at	3.741735
217416_x_at	3.966382
217417_at	3.498704
217418_x_at	9.857431
217419_x_at	5.42828
217420_s_at	3.848102
217421_at	4.565085
217422_s_at	6.783763
217423_at	3.890429
217424_at	3.498276
217425_at	3.517313
217426_at	3.568838
217427_s_at	7.924984
217428_s_at	3.287337
217429_at	4.374768
217430_x_at	6.994605
217431_x_at	3.320465
217432_s_at	5.628387
217433_at	3.879416
217434_at	3.258827
217435_x_at	4.246111
217436_x_at	11.71755
217437_s_at	6.915479
217438_at	4.286312
217439_at	4.378158
217440_at	3.040483
217441_at	4.392158
217442_at	3.885329
217443_at	3.074515
217444_at	5.424344
217445_s_at	4.323875
217446_x_at	5.626147
217447_at	4.172332
217448_s_at	6.166633
217449_at	4.411792
217450_at	4.390516
217451_at	3.238542
217452_s_at	3.148937
217453_at	5.024759
217454_at	3.875301
217455_s_at	3.896217
217456_x_at	11.600204
217457_s_at	7.690458
217458_at	4.612004
217459_at	4.244205
217460_at	3.454778
217461_x_at	4.638543
217462_at	5.217684
217463_s_at	3.870276
217464_at	4.241816
217465_at	3.404894
217466_x_at	10.779816
217467_at	3.7887
217468_at	5.371138
217469_at	4.439707
217470_at	3.443809
217471_at	3.89357
217472_at	5.15843
217473_x_at	7.166714
217474_at	4.011753
217475_s_at	3.640995
217476_at	5.463646
217477_at	4.065348
217478_s_at	10.003681
217479_at	3.414061
217480_x_at	7.683169
217481_x_at	3.373607
217482_at	4.45048
217483_at	4.033539
217484_at	4.401408
217485_x_at	7.782722
217486_s_at	4.777763
217487_x_at	4.362496
217488_x_at	3.954094
217489_s_at	5.585855
217490_at	5.103016
217491_x_at	10.717671
217492_s_at	9.023569
217493_x_at	6.692586
217494_s_at	3.70399
217495_x_at	4.721559
217496_s_at	6.711868
217497_at	6.048536
217498_at	4.221083
217499_x_at	6.756006
217500_at	3.775854
217501_at	7.589039
217502_at	6.30581
217503_at	5.581435
217504_at	3.687797
217505_at	3.130309
217506_at	5.326338
217507_at	4.818418
217508_s_at	4.804375
217509_x_at	7.651407
217510_at	5.0536
217511_at	5.429333
217512_at	3.451157
217513_at	6.196716
217514_at	4.80156
217515_s_at	4.486393
217516_x_at	7.152171
217517_x_at	4.583438
217518_at	4.429458
217519_at	3.695616
217520_x_at	4.048337
217521_at	5.675849
217522_at	3.408377
217523_at	8.442327
217524_x_at	2.946178
217525_at	3.2779
217526_at	8.145835
217527_s_at	8.824088
217528_at	3.09121
217529_at	6.494104
217530_at	3.984602
217531_at	3.921843
217532_x_at	3.22925
217533_x_at	3.847221
217534_at	7.031876
217535_at	3.976178
217536_x_at	4.038979
217537_x_at	3.18313
217538_at	4.743509
217539_at	4.123176
217540_at	6.407388
217541_x_at	4.465481
217542_at	4.068086
217543_s_at	7.325525
217544_at	3.886802
217545_at	5.432375
217546_at	3.444105
217547_x_at	3.96943
217548_at	5.186724
217549_at	9.122712
217550_at	7.064546
217551_at	3.177895
217552_x_at	6.450586
217553_at	4.671631
217554_at	5.257153
217555_at	5.209154
217556_at	3.789443
217557_s_at	6.740112
217558_at	3.281909
217559_at	5.36204
217560_at	5.307036
217561_at	3.575884
217562_at	3.068685
217563_at	3.980774
217564_s_at	3.706462
217565_at	4.245707
217566_s_at	3.432663
217567_at	4.281942
217568_at	3.360417
217569_x_at	4.085837
217570_x_at	4.052704
217571_at	3.493867
217572_at	6.914725
217573_at	5.353571
217574_at	3.444645
217575_s_at	3.220478
217576_x_at	5.476858
217577_at	3.083779
217578_at	3.149746
217579_x_at	6.575038
217580_x_at	4.917272
217581_at	4.048655
217582_at	3.715439
217583_at	3.441125
217584_at	5.87604
217585_at	3.638768
217586_x_at	6.418386
217587_at	3.908641
217588_at	5.90389
217589_at	3.811204
217590_s_at	4.258084
217591_at	6.934192
217592_at	4.951958
217593_at	5.906886
217594_at	3.698916
217595_at	3.83399
217596_at	5.681468
217597_x_at	5.292909
217598_at	3.789583
217599_s_at	5.45906
217600_at	4.088937
217601_at	4.849616
217602_at	4.432895
217603_at	4.874316
217604_at	5.863319
217605_at	3.880709
217606_at	5.059408
217607_x_at	4.063886
217608_at	6.606015
217609_at	4.297086
217610_at	6.337439
217611_at	4.794136
217612_at	4.285376
217613_at	3.280352
217614_at	6.443618
217615_at	4.765578
217616_at	4.147921
217617_at	3.471554
217618_x_at	5.295833
217619_x_at	6.713369
217620_s_at	4.711194
217621_at	3.22436
217622_at	5.688361
217623_at	3.664065
217624_at	3.622777
217625_x_at	5.344363
217626_at	4.208437
217627_at	5.839512
217628_at	4.036429
217629_at	5.624216
217630_at	3.645424
217631_at	5.07902
217632_at	3.607676
217633_at	3.878547
217634_at	4.241008
217635_s_at	7.236371
217636_at	4.780965
217637_at	4.568818
217638_at	4.206542
217639_at	3.857637
217640_x_at	3.145153
217641_at	3.923699
217642_at	4.367933
217643_x_at	4.09424
217644_s_at	4.945753
217645_at	5.482076
217646_at	5.684022
217647_at	4.473134
217648_at	3.528784
217649_at	4.719605
217650_x_at	7.699978
217651_at	3.482909
217652_at	4.277662
217653_x_at	7.42035
217654_at	3.830494
217655_at	6.381746
217656_at	4.928361
217657_at	4.513585
217658_at	5.109633
217659_at	5.25041
217660_at	4.732345
217661_x_at	5.335282
217662_x_at	3.967836
217663_at	3.484317
217664_at	4.539909
217665_at	4.966721
217666_at	3.739112
217667_at	4.232712
217668_at	4.903929
217669_s_at	3.858696
217670_at	3.488971
217671_at	7.014809
217672_x_at	5.714098
217673_x_at	10.370234
217674_at	3.615082
217675_at	4.198429
217676_at	4.380404
217677_at	4.845914
217678_at	3.360417
217679_x_at	8.983348
217680_x_at	5.30857
217681_at	4.734337
217682_at	6.175153
217683_at	5.116431
217684_at	3.975423
217685_at	4.291315
217686_at	4.488478
217687_at	4.347167
217688_at	4.202939
217689_at	4.452279
217690_at	5.038719
217691_x_at	7.685251
217692_at	3.582588
217693_x_at	4.675446
217694_at	3.188253
217695_x_at	4.04674
217696_at	6.993472
217697_at	3.486046
217698_at	2.835689
217699_at	3.676566
217700_at	6.110032
217701_x_at	3.311827
217702_at	4.684724
217703_x_at	7.767232
217704_x_at	4.454353
217705_at	3.23757
217706_at	4.674019
217707_x_at	7.944772
217708_x_at	4.000601
217709_at	3.283865
217710_x_at	5.935626
217711_at	4.307989
217712_at	3.320378
217713_x_at	5.712765
217714_x_at	6.535806
217715_x_at	6.26742
217716_s_at	8.726867
217717_s_at	9.845368
217718_s_at	11.959637
217719_at	11.900901
217720_at	10.565278
217721_at	5.494131
217722_s_at	8.626342
217723_x_at	6.918646
217724_at	10.638348
217725_x_at	9.454406
217726_at	8.545128
217727_x_at	9.949548
217728_at	11.876015
217729_s_at	9.253515
217730_at	8.785893
217731_s_at	11.490886
217732_s_at	12.300741
217733_s_at	13.4328
217734_s_at	8.364736
217735_s_at	7.461379
217736_s_at	10.337065
217737_x_at	8.037474
217738_at	7.23871
217739_s_at	8.179591
217740_x_at	13.204902
217741_s_at	10.126337
217742_s_at	9.448283
217743_s_at	7.803566
217744_s_at	3.844585
217745_s_at	8.798003
217746_s_at	9.765225
217747_s_at	12.454198
217748_at	10.52957
217749_at	6.726188
217750_s_at	8.241526
217751_at	10.148627
217752_s_at	8.708364
217753_s_at	12.267036
217754_at	7.244871
217755_at	8.104133
217756_x_at	11.586741
217757_at	4.100186
217758_s_at	8.352482
217759_at	9.071944
217760_at	8.238557
217761_at	8.802685
217762_s_at	10.483084
217763_s_at	10.769701
217764_s_at	10.298832
217765_at	7.657812
217766_s_at	9.2381
217767_at	6.083588
217768_at	10.303064
217769_s_at	10.109916
217770_at	7.892036
217771_at	5.628903
217772_s_at	8.361997
217773_s_at	10.113136
217774_s_at	10.350257
217775_s_at	8.052287
217776_at	8.901665
217777_s_at	5.26597
217778_at	6.204461
217779_s_at	10.557738
217780_at	8.79918
217781_s_at	8.897053
217782_s_at	7.193196
217783_s_at	10.856677
217784_at	6.999644
217785_s_at	5.339705
217786_at	7.140405
217787_s_at	6.313701
217788_s_at	7.400123
217789_at	8.571826
217790_s_at	6.443774
217791_s_at	6.803235
217792_at	8.201859
217793_at	6.183054
217794_at	10.152768
217795_s_at	8.201899
217796_s_at	8.333467
217797_at	10.258629
217798_at	7.976652
217799_x_at	8.628334
217800_s_at	9.265064
217801_at	12.009067
217802_s_at	9.449533
217803_at	9.059228
217804_s_at	8.410004
217805_at	7.092077
217806_s_at	7.583902
217807_s_at	12.590828
217808_s_at	7.25054
217809_at	8.778136
217810_x_at	7.321797
217811_at	9.897281
217812_at	9.051211
217813_s_at	5.443701
217814_at	7.04656
217815_at	8.276178
217816_s_at	9.274679
217817_at	9.540005
217818_s_at	8.689537
217819_at	9.691156
217820_s_at	3.454743
217821_s_at	7.754433
217822_at	8.572653
217823_s_at	8.5582
217824_at	6.666694
217825_s_at	7.569935
217826_s_at	8.328953
217827_s_at	9.530218
217828_at	8.677331
217829_s_at	7.455619
217830_s_at	7.318931
217831_s_at	7.628362
217832_at	8.601117
217833_at	7.90082
217834_s_at	7.557893
217835_x_at	10.783905
217836_s_at	8.992506
217837_s_at	8.298501
217838_s_at	9.54863
217839_at	8.97645
217840_at	8.063723
217841_s_at	6.524505
217842_at	6.902952
217843_s_at	6.933659
217844_at	9.235412
217845_x_at	9.595589
217846_at	10.256768
217847_s_at	5.99481
217848_s_at	10.57435
217849_s_at	4.263186
217850_at	7.720261
217851_s_at	6.173173
217852_s_at	9.549176
217853_at	7.874292
217854_s_at	8.143896
217855_x_at	8.981821
217856_at	6.545641
217857_s_at	6.872194
217858_s_at	7.724008
217859_s_at	4.673026
217860_at	8.412116
217861_s_at	7.634116
217862_at	8.407365
217863_at	8.064967
217864_s_at	8.749262
217865_at	10.460853
217866_at	8.071154
217867_x_at	4.854269
217868_s_at	11.101478
217869_at	8.583373
217870_s_at	9.877612
217871_s_at	9.745933
217872_at	8.542815
217873_at	10.19618
217874_at	9.20415
217875_s_at	4.504883
217876_at	5.603652
217877_s_at	8.035238
217878_s_at	5.937968
217879_at	7.094782
217880_at	6.925901
217881_s_at	7.031463
217882_at	10.324224
217883_at	10.070653
217884_at	7.373614
217885_at	7.971755
217886_at	7.477057
217887_s_at	9.039678
217888_s_at	6.808994
217889_s_at	6.316442
217890_s_at	3.926871
217891_at	6.307094
217892_s_at	6.738828
217893_s_at	8.24682
217894_at	4.169755
217895_at	8.196583
217896_s_at	7.078933
217897_at	6.80381
217898_at	8.509929
217899_at	7.561854
217900_at	8.434505
217901_at	3.455748
217902_s_at	6.163204
217903_at	6.821188
217904_s_at	4.518925
217905_at	6.55624
217906_at	8.858916
217907_at	8.926525
217908_s_at	7.088675
217909_s_at	8.031725
217910_x_at	8.461127
217911_s_at	6.5184
217912_at	8.308074
217913_at	7.610864
217914_at	8.012284
217915_s_at	9.683033
217916_s_at	10.03961
217917_s_at	9.965503
217918_at	9.638681
217919_s_at	7.683818
217920_at	5.718988
217921_at	4.581063
217922_at	8.271743
217923_at	7.923268
217924_at	6.707559
217925_s_at	7.166714
217926_at	9.479653
217927_at	10.472731
217928_s_at	7.711784
217929_s_at	7.665337
217930_s_at	6.7325
217931_at	9.060527
217932_at	7.726463
217933_s_at	9.648945
217934_x_at	8.279641
217935_s_at	6.899582
217936_at	4.819685
217937_s_at	7.624272
217938_s_at	9.564153
217939_s_at	9.366746
217940_s_at	7.313372
217941_s_at	9.688755
217942_at	8.359534
217943_s_at	7.913489
217944_at	5.856432
217945_at	8.382742
217946_s_at	7.40938
217947_at	11.492817
217948_at	5.844525
217949_s_at	8.112892
217950_at	9.470832
217951_s_at	5.236798
217952_x_at	8.166965
217953_at	3.444129
217954_s_at	8.033169
217955_at	7.469372
217956_s_at	7.933861
217957_at	7.887643
217958_at	8.192534
217959_s_at	7.916272
217960_s_at	7.382484
217961_at	7.657018
217962_at	10.425417
217963_s_at	10.473608
217964_at	8.138365
217965_s_at	7.027802
217966_s_at	8.201724
217967_s_at	9.165116
217968_at	6.533744
217969_at	9.302103
217970_s_at	7.902245
217971_at	8.249781
217972_at	6.675221
217973_at	7.669647
217974_at	4.980529
217975_at	4.876827
217976_s_at	7.872836
217977_at	9.705831
217978_s_at	9.330595
217979_at	8.060678
217980_s_at	7.975243
217981_s_at	6.604462
217982_s_at	11.270006
217983_s_at	11.782128
217984_at	10.752088
217985_s_at	8.652654
217986_s_at	8.309836
217987_at	8.379525
217988_at	7.474941
217989_at	10.059028
217990_at	8.166789
217991_x_at	6.683427
217992_s_at	9.825008
217993_s_at	10.703266
217994_x_at	7.468117
217995_at	10.286787
217996_at	3.728815
217997_at	3.441053
217998_at	5.260202
217999_s_at	3.60062
218000_s_at	5.168527
218001_at	6.657182
218002_s_at	3.888308
218003_s_at	8.512671
218004_at	7.327492
218005_at	7.814165
218006_s_at	6.342023
218007_s_at	9.695768
218008_at	8.670534
218009_s_at	4.266119
218010_x_at	7.363957
218011_at	9.301324
218012_at	7.661286
218013_x_at	6.355814
218014_at	7.261575
218015_s_at	3.952326
218016_s_at	7.530264
218017_s_at	7.776246
218018_at	6.994489
218019_s_at	7.941464
218020_s_at	7.75798
218021_at	8.259727
218022_at	8.3256
218023_s_at	7.481271
218024_at	8.312128
218025_s_at	7.315382
218026_at	8.472122
218027_at	7.637631
218028_at	7.794073
218029_at	7.258793
218030_at	8.191176
218031_s_at	8.320473
218032_at	10.706447
218033_s_at	6.922676
218034_at	9.086246
218035_s_at	9.114231
218036_x_at	6.571926
218037_at	7.475208
218038_at	7.204704
218039_at	4.816349
218040_at	7.258033
218041_x_at	9.907485
218042_at	8.287832
218043_s_at	6.538232
218044_x_at	5.036197
218045_x_at	5.076736
218046_s_at	7.031048
218047_at	8.622039
218048_at	8.945763
218049_s_at	6.889937
218050_at	8.279534
218051_s_at	4.75084
218052_s_at	7.944195
218053_at	10.055542
218054_s_at	3.964496
218055_s_at	6.640196
218056_at	8.07086
218057_x_at	7.992739
218058_at	7.924367
218059_at	10.074275
218060_s_at	6.774328
218061_at	8.922405
218062_x_at	5.668162
218063_s_at	5.235665
218064_s_at	6.742735
218065_s_at	8.960145
218066_at	8.407639
218067_s_at	9.508275
218068_s_at	7.471565
218069_at	7.631557
218070_s_at	6.869279
218071_s_at	7.458066
218072_at	8.046067
218073_s_at	4.547744
218074_at	8.638927
218075_at	6.754233
218076_s_at	8.851598
218077_s_at	5.530131
218078_s_at	6.907133
218079_s_at	8.20316
218080_x_at	7.370861
218081_at	7.656263
218082_s_at	8.145887
218083_at	7.251028
218084_x_at	11.152688
218085_at	7.260399
218086_at	6.555584
218087_s_at	2.94994
218088_s_at	9.014246
218089_at	7.354967
218090_s_at	7.913718
218091_at	8.267616
218092_s_at	7.456683
218093_s_at	8.254727
218094_s_at	6.43893
218095_s_at	8.160574
218096_at	7.896589
218097_s_at	8.129697
218098_at	8.002471
218099_at	6.762577
218100_s_at	6.909085
218101_s_at	9.226436
218102_at	7.674895
218103_at	7.698515
218104_at	6.18634
218105_s_at	7.197824
218106_s_at	7.502752
218107_at	9.53736
218108_at	6.893425
218109_s_at	10.932295
218110_at	5.934745
218111_s_at	6.225394
218112_at	7.67102
218113_at	7.009985
218114_at	6.964523
218115_at	5.184992
218116_at	8.664752
218117_at	9.97609
218118_s_at	7.644224
218119_at	7.242823
218120_s_at	7.901626
218121_at	6.506453
218122_s_at	5.847156
218123_at	7.399613
218124_at	6.289228
218125_s_at	5.924365
218126_at	7.291153
218127_at	7.01108
218128_at	5.666506
218129_s_at	5.821681
218130_at	8.025743
218131_s_at	8.635332
218132_s_at	7.906236
218133_s_at	7.580499
218134_s_at	8.575345
218135_at	7.618505
218136_s_at	8.749076
218137_s_at	8.52791
218138_at	7.288431
218139_s_at	8.042106
218140_x_at	7.91916
218141_at	7.386578
218142_s_at	8.788873
218143_s_at	8.800475
218144_s_at	7.322415
218145_at	6.276803
218146_at	8.747738
218147_s_at	6.71555
218148_at	6.343437
218149_s_at	7.84665
218150_at	8.981819
218151_x_at	6.643356
218152_at	7.529482
218153_at	7.835245
218154_at	7.090648
218155_x_at	7.779973
218156_s_at	5.696895
218157_x_at	9.429768
218158_s_at	6.971188
218159_at	8.072794
218160_at	7.827392
218161_s_at	5.363293
218162_at	3.91169
218163_at	7.801486
218164_at	6.726978
218165_at	8.253391
218166_s_at	5.071797
218167_at	8.826048
218168_s_at	8.267824
218169_at	7.016577
218170_at	6.76637
218171_at	8.705962
218172_s_at	7.60748
218173_s_at	5.016772
218174_s_at	4.90124
218175_at	9.283125
218176_at	5.899114
218177_at	7.177442
218178_s_at	9.116243
218179_s_at	7.209188
218180_s_at	6.314848
218181_s_at	7.860574
218182_s_at	3.980823
218183_at	6.031308
218184_at	6.009703
218185_s_at	7.450848
218186_at	4.281262
218187_s_at	6.578543
218188_s_at	6.512705
218189_s_at	7.285482
218190_s_at	10.366287
218191_s_at	9.763686
218192_at	7.407744
218193_s_at	7.024688
218194_at	8.565285
218195_at	7.174846
218196_at	7.710239
218197_s_at	6.553385
218198_at	7.336939
218199_s_at	6.679423
218200_s_at	9.626687
218201_at	8.256417
218202_x_at	4.943314
218203_at	7.826713
218204_s_at	6.82855
218205_s_at	10.510023
218206_x_at	8.259222
218207_s_at	4.146837
218208_at	8.046322
218209_s_at	5.065081
218210_at	6.989441
218211_s_at	5.672892
218212_s_at	5.763668
218213_s_at	10.034164
218214_at	6.784341
218215_s_at	7.319541
218216_x_at	8.672509
218217_at	8.960145
218218_at	5.953971
218219_s_at	5.901386
218220_at	7.50105
218221_at	6.651507
218222_x_at	6.388369
218223_s_at	9.592993
218224_at	8.542936
218225_at	6.852248
218226_s_at	10.318121
218227_at	7.837631
218228_s_at	8.575705
218229_s_at	8.245588
218230_at	7.76788
218231_at	10.445608
218232_at	6.64683
218233_s_at	10.641674
218234_at	7.34191
218235_s_at	6.906662
218236_s_at	7.580893
218237_s_at	9.78983
218238_at	6.785299
218239_s_at	7.590809
218240_at	7.720255
218241_at	7.562956
218242_s_at	8.772064
218243_at	10.185057
218244_at	8.251262
218245_at	5.981802
218246_at	6.770062
218247_s_at	7.282245
218248_at	8.960145
218249_at	8.352083
218250_s_at	9.604004
218251_at	7.371323
218252_at	5.866436
218253_s_at	8.283204
218254_s_at	6.842791
218255_s_at	7.074106
218256_s_at	7.761471
218257_s_at	5.734624
218258_at	9.837705
218259_at	6.194198
218260_at	7.205703
218261_at	5.104028
218262_at	6.212873
218263_s_at	8.922388
218264_at	6.370714
218265_at	6.686485
218266_s_at	4.23517
218267_at	4.923016
218268_at	7.677277
218269_at	7.111398
218270_at	7.914539
218271_s_at	8.948136
218272_at	7.551925
218273_s_at	6.813724
218274_s_at	7.646143
218275_at	5.274609
218276_s_at	6.806722
218277_s_at	7.69088
218278_at	6.558865
218279_s_at	4.516455
218280_x_at	9.785187
218281_at	7.184382
218282_at	7.143809
218283_at	8.511415
218284_at	7.154411
218285_s_at	7.349048
218286_s_at	7.6519
218287_s_at	7.634176
218288_s_at	7.702643
218289_s_at	6.300547
218290_at	7.748806
218291_at	8.375891
218292_s_at	6.422044
218293_x_at	4.167273
218294_s_at	7.767872
218295_s_at	7.159632
218296_x_at	5.875958
218297_at	6.112968
218298_s_at	7.79533
218299_at	7.233944
218300_at	7.502207
218301_at	7.364261
218302_at	7.464943
218303_x_at	8.701653
218304_s_at	8.44843
218305_at	5.432991
218306_s_at	8.180202
218307_at	7.509308
218308_at	8.165135
218309_at	4.569227
218310_at	7.520169
218311_at	4.095237
218312_s_at	6.931061
218313_s_at	7.978673
218314_s_at	6.623685
218315_s_at	7.631726
218316_at	7.096771
218317_x_at	8.710585
218318_s_at	4.960821
218319_at	7.639461
218320_s_at	9.153718
218321_x_at	7.600821
218322_s_at	7.555024
218323_at	8.431497
218324_s_at	4.743658
218325_s_at	6.899346
218326_s_at	3.768761
218327_s_at	8.249696
218328_at	6.786656
218329_at	7.342388
218330_s_at	3.549157
218331_s_at	6.416062
218332_at	4.773933
218333_at	8.131027
218334_at	8.190894
218335_x_at	7.642893
218336_at	8.069024
218337_at	7.093736
218338_at	6.344378
218339_at	7.369607
218340_s_at	6.982218
218341_at	8.324715
218342_s_at	7.039907
218343_s_at	7.302006
218344_s_at	7.028461
218345_at	6.611702
218346_s_at	7.563963
218347_at	6.705589
218348_s_at	7.692361
218349_s_at	4.687513
218350_s_at	5.862696
218351_at	9.145815
218352_at	6.860439
218353_at	3.331861
218354_at	7.850004
218355_at	4.053318
218356_at	7.720261
218357_s_at	9.279386
218358_at	8.173823
218359_at	4.787139
218360_at	7.219934
218361_at	6.843913
218362_s_at	5.966472
218363_at	5.699937
218364_at	6.660468
218365_s_at	5.231799
218366_x_at	8.15329
218367_x_at	7.373479
218368_s_at	6.635129
218369_s_at	3.656173
218370_s_at	7.206778
218371_s_at	6.780311
218372_at	5.872129
218373_at	7.288217
218374_s_at	6.143998
218375_at	7.099767
218376_s_at	8.396501
218377_s_at	6.385767
218378_s_at	7.19019
218379_at	6.912511
218380_at	8.632978
218381_s_at	7.992935
218382_s_at	6.789431
218383_at	8.186099
218384_at	8.076787
218385_at	7.104094
218386_x_at	8.317991
218387_s_at	8.597931
218388_at	8.963831
218389_s_at	8.138021
218390_s_at	3.859899
218391_at	8.209015
218392_x_at	6.225043
218393_s_at	6.647726
218394_at	7.181282
218395_at	7.22053
218396_at	9.300014
218397_at	4.976379
218398_at	7.590497
218399_s_at	6.929116
218400_at	8.201899
218401_s_at	6.788443
218402_s_at	6.128706
218403_at	8.027357
218404_at	8.670153
218405_at	7.850226
218406_x_at	4.949034
218407_x_at	8.209015
218408_at	7.023733
218409_s_at	7.579835
218410_s_at	5.120711
218411_s_at	4.537149
218412_s_at	5.170548
218413_s_at	4.436574
218414_s_at	8.189628
218415_at	6.475347
218416_s_at	6.143881
218417_s_at	5.8694
218418_s_at	4.674666
218419_s_at	6.544525
218420_s_at	6.834376
218421_at	8.277181
218422_s_at	8.850393
218423_x_at	7.586375
218424_s_at	6.263747
218425_at	7.286728
218426_s_at	7.381823
218427_at	6.638582
218428_s_at	7.371302
218429_s_at	8.333233
218430_s_at	5.316686
218431_at	6.565573
218432_at	5.946739
218433_at	4.507705
218434_s_at	5.268444
218435_at	7.630971
218436_at	6.753121
218437_s_at	5.029555
218438_s_at	7.549161
218439_s_at	7.806135
218440_at	7.262095
218441_s_at	6.545641
218442_at	6.768318
218443_s_at	7.186622
218444_at	6.058271
218445_at	6.376895
218446_s_at	7.066549
218447_at	8.08414
218448_at	7.840085
218449_at	6.634556
218450_at	8.204373
218451_at	4.888991
218452_at	6.815147
218453_s_at	5.272433
218454_at	11.532198
218455_at	5.817099
218456_at	7.312186
218457_s_at	4.668167
218458_at	6.716106
218459_at	7.22552
218460_at	7.074179
218461_at	6.390971
218462_at	9.616285
218463_s_at	7.451617
218464_s_at	7.276901
218465_at	7.115427
218466_at	6.799513
218467_at	10.066544
218468_s_at	3.503288
218469_at	3.40252
218470_at	5.647886
218471_s_at	6.113524
218472_s_at	6.206817
218473_s_at	8.312624
218474_s_at	7.348008
218475_at	6.424589
218476_at	5.453252
218477_at	6.355814
218478_s_at	7.979985
218479_s_at	4.056231
218480_at	5.585751
218481_at	7.496568
218482_at	8.778778
218483_s_at	6.058477
218484_at	5.50053
218485_s_at	6.857783
218486_at	7.563809
218487_at	7.435821
218488_at	7.064687
218489_s_at	5.183206
218490_s_at	6.296466
218491_s_at	7.902686
218492_s_at	7.409416
218493_at	7.727465
218494_s_at	6.903113
218495_at	10.251255
218496_at	7.551224
218497_s_at	6.999239
218498_s_at	6.844844
218499_at	8.868274
218500_at	4.9996
218501_at	9.25122
218502_s_at	6.767517
218503_at	5.764827
218504_at	5.952607
218505_at	7.2773
218506_x_at	7.830737
218507_at	5.088098
218508_at	7.463988
218509_at	6.550505
218510_x_at	7.113242
218511_s_at	6.637861
218512_at	6.837697
218513_at	3.469125
218514_at	7.522748
218515_at	7.823356
218516_s_at	6.492834
218517_at	7.893549
218518_at	8.293551
218519_at	7.525789
218520_at	7.933794
218521_s_at	5.465672
218522_s_at	6.421497
218523_at	6.561898
218524_at	6.206301
218525_s_at	6.61082
218526_s_at	7.459862
218527_at	6.355814
218528_s_at	9.001934
218529_at	6.972811
218530_at	7.055086
218531_at	6.835904
218532_s_at	6.501485
218533_s_at	7.221746
218534_s_at	7.608261
218535_s_at	7.222035
218536_at	5.879941
218537_at	7.184596
218538_s_at	6.324363
218539_at	8.106253
218540_at	6.979137
218541_s_at	2.933502
218542_at	3.541331
218543_s_at	8.073234
218544_s_at	6.519745
218545_at	7.16119
218546_at	5.381946
218547_at	6.976409
218548_x_at	6.858236
218549_s_at	7.458979
218550_s_at	4.844447
218551_at	7.04828
218552_at	7.235566
218553_s_at	6.366255
218554_s_at	4.444915
218555_at	6.522155
218556_at	8.539392
218557_at	7.163624
218558_s_at	6.964523
218559_s_at	9.61755
218560_s_at	4.282958
218561_s_at	7.769655
218562_s_at	5.8694
218563_at	9.832519
218564_at	4.973697
218565_at	5.212602
218566_s_at	7.969196
218567_x_at	6.662201
218568_at	5.118106
218569_s_at	6.282368
218570_at	6.570256
218571_s_at	9.048549
218572_at	7.701407
218573_at	6.724789
218574_s_at	4.583457
218575_at	7.674479
218576_s_at	7.726014
218577_at	7.212721
218578_at	6.865799
218579_s_at	5.620889
218580_x_at	8.794862
218581_at	7.432891
218582_at	7.274234
218583_s_at	8.256494
218584_at	5.98338
218585_s_at	4.111805
218586_at	6.000145
218587_s_at	7.817074
