#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211759_x_at	9.249215
211760_s_at	5.826137
211761_s_at	8.930733
211762_s_at	8.233456
211763_s_at	7.956935
211764_s_at	8.878157
211765_x_at	12.755105
211766_s_at	3.270459
211767_at	4.306352
211768_at	5.19104
211769_x_at	9.169434
211771_s_at	6.563784
211772_x_at	3.767776
211773_s_at	5.238819
211774_s_at	4.409262
211775_x_at	3.178725
211776_s_at	7.585818
211778_s_at	4.267337
211779_x_at	7.790614
211780_x_at	7.836224
211781_x_at	6.422988
211782_at	3.352584
211783_s_at	7.259628
211784_s_at	10.266394
211786_at	3.661858
211787_s_at	11.859822
211788_s_at	4.103589
211789_s_at	3.645922
211790_s_at	3.686816
211791_s_at	5.468445
211792_s_at	6.558795
211793_s_at	5.273313
211794_at	7.891308
211795_s_at	10.365511
211796_s_at	11.886206
211797_s_at	6.797652
211798_x_at	6.571762
211799_x_at	11.453295
211800_s_at	8.812945
211801_x_at	5.304155
211802_x_at	6.238366
211803_at	4.623917
211804_s_at	4.530891
211805_s_at	4.931542
211806_s_at	4.767643
211807_x_at	4.208272
211808_s_at	5.021265
211809_x_at	5.683446
211810_s_at	5.096534
211811_s_at	3.467604
211812_s_at	3.566169
211813_x_at	4.628293
211814_s_at	3.347898
211815_s_at	5.461272
211816_x_at	4.814335
211817_s_at	5.136135
211818_s_at	4.517012
211819_s_at	4.403447
211820_x_at	3.732607
211821_x_at	3.68567
211822_s_at	7.828032
211823_s_at	5.007161
211824_x_at	7.699094
211825_s_at	8.311697
211826_s_at	3.996048
211827_s_at	4.884305
211828_s_at	7.849923
211829_s_at	4.079366
211830_s_at	6.46385
211831_s_at	3.964642
211832_s_at	3.433029
211833_s_at	6.405535
211834_s_at	4.009947
211835_at	4.82966
211836_s_at	4.151877
211837_s_at	6.790669
211838_x_at	4.387787
211839_s_at	4.510637
211840_s_at	3.931529
211841_s_at	6.874847
211842_s_at	3.243151
211843_x_at	3.384824
211844_s_at	3.725207
211845_at	5.653236
211846_s_at	4.740546
211848_s_at	4.165528
211849_s_at	4.612521
211851_x_at	4.831915
211852_s_at	6.311418
211855_s_at	5.925081
211856_x_at	5.603732
211858_x_at	11.758439
211861_x_at	4.46779
211862_x_at	8.013836
211863_x_at	5.255129
211864_s_at	7.485705
211865_s_at	4.377766
211866_x_at	5.60515
211867_s_at	5.383942
211868_x_at	6.873725
211869_at	4.678597
211870_s_at	3.707023
211871_x_at	6.097769
211872_s_at	4.579315
211873_s_at	4.468371
211874_s_at	6.016211
211875_x_at	3.71354
211876_x_at	3.914474
211877_s_at	3.677477
211878_at	4.197907
211879_x_at	4.062174
211880_x_at	3.939314
211881_x_at	6.530341
211882_x_at	3.933813
211883_x_at	4.45485
211884_s_at	5.089315
211885_x_at	3.950761
211886_s_at	5.415779
211887_x_at	3.965619
211888_x_at	4.802879
211889_x_at	3.725137
211890_x_at	5.666146
211891_s_at	4.199582
211892_s_at	3.898142
211893_x_at	6.780419
211894_x_at	4.573434
211896_s_at	3.631577
211897_s_at	4.071826
211898_s_at	4.248578
211899_s_at	4.234629
211900_x_at	6.884752
211901_s_at	5.900476
211902_x_at	10.871389
211903_s_at	4.715954
211904_x_at	5.333262
211905_s_at	4.197047
211906_s_at	3.191948
211907_s_at	3.34754
211908_x_at	4.646971
211909_x_at	4.64091
211910_at	4.572643
211911_x_at	13.446664
211912_at	3.607932
211913_s_at	5.424919
211914_x_at	4.479607
211915_s_at	4.152574
211916_s_at	4.410584
211917_s_at	3.460619
211918_x_at	5.865317
211919_s_at	10.315
211920_at	5.954779
211921_x_at	11.689606
211922_s_at	8.848968
211923_s_at	3.187677
211924_s_at	7.822446
211925_s_at	4.773165
211926_s_at	9.434949
211927_x_at	13.227152
211928_at	9.057689
211929_at	9.252119
211930_at	8.429979
211931_s_at	9.525761
211932_at	9.265002
211933_s_at	9.609352
211934_x_at	8.901106
211935_at	9.583637
211936_at	9.941921
211937_at	10.380014
211938_at	11.142599
211939_x_at	12.362703
211940_x_at	13.237595
211941_s_at	9.261918
211942_x_at	13.206007
211943_x_at	13.731047
211944_at	7.881236
211945_s_at	11.386278
211946_s_at	10.83619
211947_s_at	5.300567
211948_x_at	8.647318
211949_s_at	6.334088
211950_at	9.124782
211951_at	9.150683
211952_at	5.545217
211953_s_at	7.105009
211954_s_at	7.536747
211955_at	8.575997
211956_s_at	13.19745
211958_at	4.371024
211959_at	3.064931
211960_s_at	8.708347
211961_s_at	9.312586
211962_s_at	9.534349
211963_s_at	11.340908
211964_at	3.757737
211965_at	5.954615
211966_at	4.104193
211967_at	10.702972
211968_s_at	9.952999
211969_at	11.132467
211970_x_at	12.736277
211971_s_at	9.128674
211972_x_at	13.079595
211973_at	6.073309
211974_x_at	10.143637
211975_at	8.229225
211976_at	8.622836
211977_at	5.063818
211978_x_at	12.829346
211979_at	6.967374
211980_at	3.640329
211981_at	3.997038
211982_x_at	9.294927
211983_x_at	12.710275
211984_at	10.121796
211985_s_at	9.84561
211986_at	10.956152
211987_at	9.708425
211988_at	9.414135
211989_at	8.980968
211990_at	13.172305
211991_s_at	11.813477
211992_at	9.410987
211993_at	5.024967
211994_at	9.38511
211995_x_at	13.070042
211996_s_at	8.863463
211997_x_at	12.056588
211998_at	8.812087
211999_at	11.373535
212000_at	5.553699
212001_at	7.915134
212002_at	6.686791
212003_at	7.168628
212004_at	7.84086
212005_at	7.780556
212006_at	8.618989
212007_at	7.478063
212008_at	7.776929
212009_s_at	6.876068
212010_s_at	11.213842
212012_at	4.978481
212013_at	3.978626
212014_x_at	9.297595
212015_x_at	9.461305
212016_s_at	7.387875
212017_at	8.771946
212018_s_at	9.330462
212019_at	6.018885
212020_s_at	4.188047
212021_s_at	5.041488
212022_s_at	4.850474
212023_s_at	4.064362
212024_x_at	9.086422
212025_s_at	8.024146
212026_s_at	6.634921
212027_at	7.142352
212028_at	6.429188
212029_s_at	5.019721
212030_at	7.958267
212031_at	8.026669
212032_s_at	7.142347
212033_at	9.2775
212034_s_at	7.884831
212035_s_at	6.175032
212036_s_at	10.078824
212037_at	7.540124
212038_s_at	8.719388
212039_x_at	13.372412
212040_at	8.820766
212041_at	9.972587
212042_x_at	12.598209
212043_at	10.527816
212044_s_at	7.527016
212045_at	8.093239
212046_x_at	7.986512
212047_s_at	8.71594
212048_s_at	8.343165
212049_at	7.928569
212050_at	8.750721
212051_at	8.192296
212052_s_at	7.960262
212053_at	7.79742
212054_x_at	7.858231
212055_at	6.426365
212056_at	7.397776
212057_at	7.820885
212058_at	8.909537
212059_s_at	6.649379
212060_at	7.539498
212061_at	7.845404
212062_at	6.214805
212063_at	12.005089
212064_x_at	8.422126
212065_s_at	7.007203
212066_s_at	9.364256
212067_s_at	4.949517
212068_s_at	7.696642
212069_s_at	6.980285
212070_at	9.244707
212071_s_at	10.224004
212072_s_at	8.230054
212073_at	6.823593
212074_at	8.141864
212075_s_at	6.520261
212076_at	7.688815
212077_at	6.492224
212078_s_at	6.460084
212079_s_at	4.642223
212080_at	8.866904
212081_x_at	7.546931
212082_s_at	12.187539
212083_at	8.341643
212084_at	5.434858
212085_at	11.794728
212086_x_at	7.502444
212087_s_at	6.107004
212088_at	7.85873
212089_at	7.134199
212090_at	6.62491
212091_s_at	3.944751
212092_at	4.233664
212093_s_at	4.483796
212094_at	4.053742
212095_s_at	4.078477
212096_s_at	4.873277
212097_at	3.19687
212098_at	8.431489
212099_at	8.38114
212100_s_at	8.518042
212101_at	7.300999
212102_s_at	4.760856
212103_at	7.648194
212104_s_at	4.279972
212105_s_at	4.551273
212106_at	5.797493
212107_s_at	6.433716
212108_at	8.370498
212109_at	5.945866
212110_at	5.070841
212111_at	8.188406
212112_s_at	8.2804
212113_at	5.629865
212114_at	8.903114
212115_at	7.721205
212116_at	8.19882
212117_at	9.193522
212118_at	8.483896
212119_at	9.194444
212120_at	9.075348
212121_at	7.239509
212122_at	5.05004
212123_at	6.83555
212124_at	9.074563
212125_at	5.825048
212126_at	7.808506
212127_at	6.827998
212128_s_at	5.257095
212129_at	9.066266
212130_x_at	11.491656
212131_at	10.01245
212132_at	9.139413
212133_at	6.742383
212134_at	6.796414
212135_s_at	8.706503
212136_at	8.173454
212137_at	9.509342
212138_at	8.201497
212139_at	7.604873
212140_at	8.486562
212141_at	5.571696
212142_at	4.210319
212143_s_at	4.796602
212144_at	9.405135
212145_at	7.526304
212146_at	6.542133
212147_at	6.954858
212148_at	5.131968
212149_at	8.559988
212150_at	8.665301
212151_at	6.919397
212152_x_at	9.915141
212153_at	7.915145
212154_at	3.748766
212155_at	8.503284
212156_at	7.352232
212157_at	4.785536
212158_at	3.506398
212159_x_at	7.64361
212160_at	8.384601
212161_at	5.030252
212162_at	7.810636
212163_at	8.924583
212164_at	5.772746
212165_at	8.288161
212166_at	8.03668
212167_s_at	7.129155
212168_at	8.964937
212169_at	4.916137
212170_at	6.221002
212171_x_at	6.438219
212172_at	4.942956
212173_at	6.299966
212174_at	8.708168
212175_s_at	8.029079
212176_at	9.168881
212177_at	7.227355
212178_s_at	7.406332
212179_at	8.998463
212180_at	8.571702
212181_s_at	7.999058
212182_at	3.53411
212183_at	5.81369
212184_s_at	9.133135
212185_x_at	10.064461
212186_at	6.538042
212187_x_at	8.576368
212188_at	10.168929
212189_s_at	7.314542
212190_at	5.905386
212191_x_at	13.330395
212192_at	10.785603
212193_s_at	6.921567
212194_s_at	7.275249
212195_at	10.096764
212196_at	8.613764
212197_x_at	8.8227
212198_s_at	7.281744
212199_at	9.318555
212200_at	6.438032
212201_at	6.756563
212202_s_at	8.060456
212203_x_at	11.540558
212204_at	8.73104
212205_at	8.794746
212206_s_at	7.624864
212207_at	7.601261
212208_at	7.524104
212209_at	8.122386
212210_at	4.968806
212211_at	7.599986
212212_s_at	7.351568
212213_x_at	7.579409
212214_at	6.758498
212215_at	7.528428
212216_at	6.396389
212217_at	6.716939
212218_s_at	6.119551
212219_at	7.990196
212220_at	4.267694
212221_x_at	9.320032
212222_at	6.510295
212223_at	7.879173
212224_at	7.363111
212225_at	7.405319
212226_s_at	4.151877
212227_x_at	11.707338
212228_s_at	7.761036
212229_s_at	8.081261
212230_at	3.43865
212231_at	7.625533
212232_at	8.700483
212233_at	4.143267
212234_at	7.295147
212235_at	7.929617
212236_x_at	5.713172
212237_at	7.506331
212238_at	7.200793
212239_at	9.109114
212240_s_at	9.390745
212241_at	6.839148
212242_at	9.944235
212243_at	7.44322
212244_at	7.372295
212245_at	7.621916
212246_at	6.460748
212247_at	7.403529
212248_at	9.116389
212249_at	7.459197
212250_at	8.923869
212251_at	10.011585
212252_at	7.669114
212253_x_at	5.169938
212254_s_at	5.130674
212255_s_at	6.237074
212256_at	6.843945
212257_s_at	6.782626
212258_s_at	5.121118
212259_s_at	7.718378
212260_at	6.615859
212261_at	7.554541
212262_at	6.947771
212263_at	8.978899
212264_s_at	8.178073
212265_at	9.218469
212266_s_at	11.197237
212267_at	8.924108
212268_at	9.692944
212269_s_at	8.135857
212270_x_at	13.356125
212271_at	8.474845
212272_at	4.708746
212273_x_at	12.521937
212274_at	7.797141
212275_s_at	7.061963
212276_at	7.765967
212277_at	7.397251
212278_x_at	4.817004
212279_at	5.587827
212280_x_at	7.887506
212281_s_at	4.53429
212282_at	5.951647
212283_at	5.205506
212284_x_at	14.049118
212285_s_at	5.532295
212286_at	7.747592
212287_at	9.295736
212288_at	10.21971
212289_at	8.088725
212290_at	5.223659
212291_at	8.378926
212292_at	5.161155
212293_at	9.075211
212294_at	5.086513
212295_s_at	7.833704
212296_at	8.557664
212297_at	7.013285
212298_at	3.68802
212299_at	8.443785
212300_at	6.657724
212301_at	8.046285
212302_at	7.096998
212303_x_at	6.6809
212305_s_at	7.798256
212306_at	6.69946
212307_s_at	8.50394
212308_at	4.877451
212309_at	5.883823
212310_at	5.515396
212311_at	7.565584
212312_at	7.899933
212313_at	8.629467
212314_at	8.700264
212315_s_at	7.577822
212316_at	8.206283
212317_at	7.076866
212318_at	8.285594
212319_at	6.540778
212320_at	10.541834
212321_at	6.687254
212322_at	7.753975
212323_s_at	7.594125
212324_s_at	6.494201
212325_at	3.549289
212326_at	7.092985
212327_at	3.907184
212328_at	3.272538
212329_at	7.753366
212330_at	7.843847
212331_at	10.191551
212332_at	8.083009
212333_at	7.433961
212334_at	9.912357
212335_at	9.103223
212336_at	3.750456
212337_at	8.506422
212338_at	3.608088
212339_at	3.629314
212340_at	4.808209
212341_at	8.140222
212342_at	5.100855
212343_at	5.718867
212344_at	4.248578
212345_s_at	8.095724
212346_s_at	6.56688
212347_x_at	7.017727
212348_s_at	7.797368
212349_at	6.745204
212350_at	8.306659
212351_at	7.700382
212352_s_at	10.498414
212353_at	3.154693
212354_at	3.940747
212355_at	7.397251
212356_at	7.450053
212357_at	6.69883
212358_at	4.915041
212359_s_at	7.812713
212360_at	8.096931
212361_s_at	8.14126
212362_at	5.172952
212363_x_at	12.722484
212364_at	3.257488
212365_at	4.736336
212366_at	6.425346
212367_at	6.94406
212368_at	9.167962
212369_at	8.069912
212370_x_at	9.63744
212371_at	7.40906
212372_at	3.835505
212373_at	7.001398
212374_at	5.404275
212375_at	7.679827
212376_s_at	6.75601
212377_s_at	10.010989
212378_at	6.823489
212379_at	7.129155
212380_at	7.522361
212381_at	7.586983
212382_at	6.262519
212383_at	7.33904
212384_at	5.643395
212385_at	5.809657
212386_at	8.435223
212387_at	7.118659
212388_at	7.660515
212389_at	5.383889
212390_at	6.577754
212391_x_at	13.9173
212392_s_at	4.126399
212393_at	6.473214
212394_at	5.390746
212395_s_at	6.232103
212396_s_at	6.499711
212397_at	6.923563
212398_at	5.142977
212399_s_at	7.126295
212400_at	8.959391
212401_s_at	8.378026
212402_at	8.370294
212403_at	7.264673
212404_s_at	4.978482
212405_s_at	7.361059
212406_s_at	9.258941
212407_at	7.174497
212408_at	9.614554
212409_s_at	7.26184
212410_at	8.973673
212411_at	8.342724
212412_at	8.463702
212413_at	7.326297
212414_s_at	9.377739
212415_at	8.705108
212416_at	8.131549
212417_at	5.855181
212418_at	9.848641
212419_at	6.021535
212420_at	9.160444
212421_at	7.782682
212422_at	6.79444
212423_at	6.454207
212424_at	6.745938
212425_at	3.768861
212426_s_at	10.092056
212427_at	3.926213
212428_at	7.548954
212429_s_at	8.650575
212430_at	7.90887
212431_at	7.300925
212432_at	7.739356
212433_x_at	13.35274
212434_at	7.460619
212435_at	8.375006
212436_at	6.733895
212437_at	6.353226
212438_at	8.280196
212439_at	7.1149
212440_at	8.428805
212441_at	7.839851
212442_s_at	8.542479
212443_at	7.447067
212444_at	3.670461
212445_s_at	4.281174
212446_s_at	6.788271
212447_at	8.083101
212448_at	5.359651
212449_s_at	9.5424
212450_at	7.416903
212451_at	6.211352
212452_x_at	6.468408
212453_at	6.229881
212454_x_at	9.719478
212455_at	9.77197
212456_at	7.352747
212457_at	8.430526
212458_at	3.66835
212459_x_at	8.262474
212460_at	8.010103
212461_at	9.254591
212462_at	7.503587
212463_at	6.215377
212464_s_at	3.452466
212465_at	8.364521
212466_at	4.056444
212467_at	7.774222
212468_at	4.298053
212469_at	7.945781
212470_at	7.091327
212471_at	4.94419
212472_at	6.838324
212473_s_at	8.843048
212474_at	7.823493
212475_at	6.22762
212476_at	9.371926
212477_at	3.305324
212478_at	5.160884
212479_s_at	6.985206
212480_at	7.295536
212481_s_at	7.510255
212482_at	7.806626
212483_at	7.696031
212484_at	7.612781
212485_at	8.182151
212486_s_at	8.363909
212487_at	6.848797
212488_at	4.110699
212489_at	3.459553
212490_at	5.754765
212491_s_at	8.14242
212492_s_at	7.157166
212493_s_at	7.880252
212494_at	4.77622
212495_at	6.824303
212496_s_at	8.078825
212497_at	5.834307
212498_at	9.039617
212499_s_at	7.402475
212500_at	6.449243
212501_at	11.205533
212502_at	7.37324
212503_s_at	3.780409
212504_at	5.754312
212505_s_at	7.571524
212506_at	10.229507
212507_at	9.154435
212508_at	8.767985
212509_s_at	6.712841
212510_at	7.506217
212511_at	7.936163
212512_s_at	6.508548
212513_s_at	9.160651
212514_x_at	7.379468
212515_s_at	8.8201
212516_at	7.65165
212517_at	6.472033
212518_at	7.498604
212519_at	10.192437
212520_s_at	6.901164
212521_s_at	6.855188
212522_at	7.142798
212523_s_at	6.183294
212524_x_at	4.504681
212525_s_at	5.102481
212526_at	7.072091
212527_at	6.686791
212528_at	6.904294
212529_at	5.282598
212530_at	10.000902
212531_at	8.454641
212532_s_at	7.966239
212533_at	6.280845
212534_at	8.496536
212535_at	8.735303
212536_at	8.134593
212537_x_at	13.386105
212538_at	7.349958
212539_at	8.48286
212540_at	6.99226
212541_at	7.535047
212542_s_at	9.092349
212543_at	9.423676
212544_at	8.735303
212545_s_at	5.145886
212546_s_at	8.51086
212547_at	8.11365
212548_s_at	8.667547
212549_at	8.762627
212550_at	7.237744
212551_at	3.625789
212552_at	9.322071
212553_at	8.750623
212554_at	3.341853
212555_at	5.97114
212556_at	6.535555
212557_at	7.981477
212558_at	4.270311
212559_at	6.359679
212560_at	11.079701
212561_at	9.366022
212562_s_at	6.075073
212563_at	5.527592
212564_at	7.19208
212565_at	6.806957
212566_at	7.554284
212567_s_at	6.937613
212568_s_at	6.955747
212569_at	8.936668
212570_at	5.344862
212571_at	8.232121
212572_at	7.857049
212573_at	8.038119
212574_x_at	6.190511
212575_at	5.059612
212576_at	7.984287
212577_at	8.910473
212578_x_at	13.57467
212579_at	8.951646
212580_at	3.856949
212581_x_at	12.801057
212582_at	10.593019
212583_at	6.700862
212584_at	8.496536
212585_at	9.674125
212586_at	10.557851
212587_s_at	10.444199
212588_at	11.165259
212589_at	7.136946
212590_at	6.323593
212591_at	8.981192
212592_at	9.033854
212593_s_at	10.324931
212594_at	8.223771
212595_s_at	10.774595
212596_s_at	7.918873
212597_s_at	7.11971
212598_at	4.95349
212599_at	7.634967
212600_s_at	10.407529
212601_at	7.706587
212602_at	5.755894
212603_at	8.480262
212604_at	8.015201
212605_s_at	8.321158
212606_at	6.020511
212607_at	7.235814
212608_s_at	9.636529
212609_s_at	7.223354
212610_at	9.383799
212611_at	5.362952
212612_at	7.771051
212613_at	9.083372
212614_at	8.44216
212615_at	7.167636
212616_at	8.577779
212617_at	5.869686
212618_at	6.094191
212619_at	4.608259
212620_at	7.08828
212621_at	6.747848
212622_at	8.230985
212623_at	7.94035
212624_s_at	4.567197
212625_at	8.484794
212626_x_at	9.934641
212627_s_at	7.846809
212628_at	6.959975
212629_s_at	7.415703
212630_at	8.19882
212631_at	8.255675
212632_at	8.25926
212633_at	7.842453
212634_at	7.103228
212635_at	8.041831
212636_at	9.167637
212637_s_at	6.239587
212638_s_at	9.317415
212639_x_at	11.714992
212640_at	8.154126
212641_at	7.434731
212642_s_at	8.166153
212643_at	10.096301
212644_s_at	8.565768
212645_x_at	7.762602
212646_at	9.36774
212647_at	7.469327
212648_at	7.638931
212649_at	3.799712
212650_at	4.741414
212651_at	6.654751
212652_s_at	6.755812
212653_s_at	6.855547
212654_at	4.499314
212655_at	6.094156
212656_at	7.32368
212657_s_at	7.713371
212658_at	7.159559
212659_s_at	6.423511
212660_at	9.240043
212661_x_at	13.118607
212662_at	4.995743
212663_at	9.429318
212664_at	4.281949
212665_at	7.936004
212666_at	5.559531
212667_at	6.16856
212668_at	3.639604
212669_at	7.645624
212670_at	5.048522
212671_s_at	11.701179
212672_at	9.995671
212673_at	8.339932
212674_s_at	7.081953
212675_s_at	8.371757
212676_at	6.651054
212677_s_at	8.434076
212678_at	6.040445
212679_at	3.471221
212680_x_at	7.315661
212681_at	6.68627
212682_s_at	7.74479
212683_at	7.085324
212684_at	6.583231
212685_s_at	7.639037
212686_at	4.064556
212687_at	10.635858
212688_at	7.946569
212689_s_at	8.583489
212690_at	7.425952
212691_at	7.286394
212692_s_at	8.887359
212693_at	7.150783
212694_s_at	6.739427
212695_at	6.613261
212696_s_at	9.505157
212697_at	9.301103
212698_s_at	4.754906
212699_at	6.029546
212700_x_at	6.099263
212701_at	3.725323
212702_s_at	7.692174
212703_at	4.443538
212704_at	7.386624
212705_x_at	7.119058
212706_at	7.537597
212707_s_at	6.726979
212708_at	9.190202
212709_at	6.636008
212710_at	5.739799
212711_at	6.449524
212712_at	6.131138
212713_at	4.363149
212714_at	7.150115
212715_s_at	4.708328
212716_s_at	11.433078
212717_at	8.024345
212718_at	10.128079
212719_at	4.137412
212720_at	7.677413
212721_at	8.123464
212722_s_at	6.793725
212723_at	7.559955
212724_at	3.507711
212725_s_at	9.351332
212726_at	6.984317
212727_at	5.527097
212728_at	5.521771
212729_at	4.382775
212730_at	6.701814
212731_at	6.397723
212732_at	3.956624
212733_at	7.91485
212734_x_at	13.634189
212735_at	6.264647
212736_at	5.537478
212737_at	8.744887
212738_at	7.200607
212739_s_at	7.973271
212740_at	7.883012
212741_at	4.448308
212742_at	7.611251
212743_at	5.114129
212744_at	5.32393
212745_s_at	5.093822
212746_s_at	7.085384
212747_at	6.670322
212748_at	7.545096
212749_s_at	8.169281
212750_at	7.652975
212751_at	7.97096
212752_at	7.214944
212753_at	6.809975
212754_s_at	7.893582
212755_at	4.140525
212756_s_at	7.939555
212757_s_at	7.91025
212758_s_at	4.804769
212759_s_at	6.024848
212760_at	8.672533
212761_at	9.654841
212762_s_at	7.666568
212763_at	3.859983
212764_at	6.235877
212765_at	4.633498
212766_s_at	7.50156
212767_at	6.614327
212768_s_at	3.264894
212769_at	5.946464
212770_at	7.56739
212771_at	6.63095
212772_s_at	6.099302
212773_s_at	10.28126
212774_at	9.321167
212775_at	3.599099
212776_s_at	4.07718
212777_at	5.996112
212778_at	6.408159
212779_at	8.544606
212780_at	7.168628
212781_at	7.931985
212782_x_at	9.858799
212783_at	8.326869
212784_at	7.506791
212785_s_at	8.228162
212786_at	6.421903
212787_at	8.010597
212788_x_at	13.745602
212789_at	6.465828
212790_x_at	13.888924
212791_at	6.143676
212792_at	6.155181
212793_at	4.666825
212794_s_at	7.824823
212795_at	9.601667
212796_s_at	7.652652
212797_at	4.004002
212798_s_at	7.613852
212799_at	7.695192
212800_at	5.357689
212801_at	5.00608
212802_s_at	8.627421
212803_at	6.499786
212804_s_at	6.702189
212805_at	5.952414
212806_at	3.777198
212807_s_at	6.147228
212808_at	6.334022
212809_at	7.270205
212810_s_at	6.092978
212811_x_at	6.738223
212812_at	8.902341
212813_at	7.600841
212814_at	6.264856
212815_at	7.422157
212816_s_at	3.810904
212817_at	5.209922
212818_s_at	6.483677
212819_at	4.940468
212820_at	9.256814
212821_at	5.776688
212822_at	7.000021
212823_s_at	6.563745
212824_at	7.273487
212825_at	6.776188
212826_s_at	11.687958
212827_at	9.632799
212828_at	6.651989
212829_at	10.777813
212830_at	9.252318
212831_at	5.835406
212832_s_at	6.984592
212833_at	8.892001
212834_at	5.809657
212835_at	6.588252
212836_at	7.288541
212837_at	8.152635
212838_at	5.79942
212839_s_at	3.707525
212840_at	7.45194
212841_s_at	6.437312
212842_x_at	8.288406
212843_at	5.507487
212844_at	5.56225
212845_at	6.014171
212846_at	8.98511
212847_at	7.367193
212848_s_at	5.223659
212849_at	7.056649
212850_s_at	3.370289
212851_at	5.867981
212852_s_at	10.118854
212853_at	4.776606
212854_x_at	9.882539
212855_at	7.257911
212856_at	6.428597
212857_x_at	11.144325
212858_at	5.752978
212859_x_at	7.462162
212860_at	7.440853
212861_at	7.540701
212862_at	6.967674
212863_x_at	9.956053
212864_at	7.137606
212865_s_at	3.188397
212866_at	6.844091
212867_at	8.619862
212868_x_at	5.116352
212869_x_at	14.159952
212870_at	8.381848
212871_at	6.689847
212872_s_at	6.559775
212873_at	10.497583
212874_at	4.222584
212875_s_at	6.48694
212876_at	6.991012
212877_at	4.774002
212878_s_at	7.58436
212879_x_at	5.984346
212880_at	7.530398
212881_at	6.570908
212882_at	6.996182
212883_at	3.49044
212884_x_at	6.327556
212885_at	7.839388
212886_at	8.982306
212887_at	7.672969
212888_at	9.585756
212889_x_at	4.055506
212890_at	8.038353
212891_s_at	6.528413
212892_at	5.660772
212893_at	7.017152
212894_at	6.662316
212895_s_at	8.496018
212896_at	7.945995
212897_at	7.041006
212898_at	7.054023
212899_at	7.399763
212900_at	7.8539
212901_s_at	6.518866
212902_at	6.376067
212904_at	9.302463
212905_at	7.107135
212906_at	6.5211
212907_at	8.800822
212908_at	7.404889
212909_at	4.309504
212910_at	8.187885
212911_at	5.923248
212912_at	4.98848
212913_at	4.579495
212914_at	8.389625
212915_at	3.310052
212916_at	6.843639
212917_x_at	8.137667
212918_at	8.623527
212919_at	9.538257
212920_at	7.093889
212921_at	6.073058
212922_s_at	8.641997
212923_s_at	6.651045
212924_s_at	4.168023
212925_at	6.149049
212926_at	5.501847
212927_at	6.996835
212928_at	7.615521
212929_s_at	8.371873
212930_at	6.650692
212931_at	8.071195
212932_at	6.854174
212933_x_at	12.729768
212934_at	7.886438
212935_at	5.251994
212936_at	7.073053
212937_s_at	4.576092
212938_at	4.719615
212939_at	4.425315
212940_at	5.165385
212942_s_at	3.604674
212943_at	9.307179
212944_at	7.553077
212945_s_at	7.544806
212946_at	7.319485
212947_at	6.445309
212948_at	6.494031
212949_at	4.269966
212950_at	3.160149
212951_at	4.01231
212952_at	9.048064
212953_x_at	8.837704
212954_at	6.733911
212955_s_at	7.685781
212956_at	8.350614
212957_s_at	5.851487
212958_x_at	6.579117
212959_s_at	8.932406
212960_at	5.684994
212961_x_at	8.042813
212962_at	4.73075
212963_at	4.431333
212964_at	6.472398
212965_at	5.753411
212966_at	6.692722
212967_x_at	11.867856
212968_at	6.613079
212969_x_at	7.168518
212970_at	4.243391
212971_at	9.681344
212972_x_at	4.433743
212973_at	8.624905
212974_at	6.262874
212975_at	7.245097
212976_at	3.748752
212977_at	5.563692
212978_at	6.459971
212979_s_at	4.603922
212980_at	7.810347
212981_s_at	5.49249
212982_at	8.532698
212983_at	5.909831
212984_at	8.126888
212985_at	3.388124
212986_s_at	6.855547
212987_at	9.377533
212988_x_at	12.747799
212989_at	6.466574
212990_at	7.546326
212991_at	7.076364
212992_at	3.450486
212993_at	8.057978
212994_at	6.816604
212995_x_at	9.440806
212996_s_at	4.429634
212997_s_at	7.468896
212998_x_at	10.350908
212999_x_at	7.858231
213000_at	8.09247
213001_at	4.805668
213002_at	6.030196
213003_s_at	5.680849
213004_at	4.058319
213005_s_at	6.370863
213006_at	5.582693
213007_at	4.948101
213008_at	4.923622
213009_s_at	6.872067
213010_at	4.560674
213011_s_at	10.246187
213012_at	5.182297
213013_at	4.680715
213014_at	4.651037
213015_at	7.827878
213016_at	8.341643
213017_at	8.480262
213018_at	7.007087
213019_at	7.677893
213020_at	6.315746
213021_at	6.497244
213022_s_at	7.549694
213023_at	6.550355
213024_at	6.879128
213025_at	7.937159
213026_at	8.258294
213027_at	8.149933
213028_at	7.57478
213029_at	3.777198
213030_s_at	4.735596
213031_s_at	7.094991
213032_at	3.402513
213033_s_at	3.321868
213034_at	7.852301
213035_at	6.330397
213036_x_at	8.659084
213037_x_at	9.172395
213038_at	6.878404
213039_at	10.015705
213040_s_at	4.868173
213041_s_at	8.806459
213042_s_at	5.647049
213043_s_at	6.758832
213044_at	10.402544
213045_at	8.610159
213046_at	7.10579
213047_x_at	10.376112
213048_s_at	11.699517
213049_at	7.3083
213050_at	3.665726
213051_at	10.696889
213052_at	8.42844
213053_at	6.257994
213054_at	4.96714
213055_at	6.666094
213056_at	6.011292
213057_at	6.523413
213058_at	4.534936
213059_at	5.48162
213060_s_at	5.984346
213061_s_at	7.624864
213062_at	7.075278
213063_at	6.216847
213064_at	7.462162
213065_at	8.34999
213066_at	5.858565
213067_at	3.633279
213068_at	3.307317
213069_at	7.363865
213070_at	8.225041
