#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209467_s_at	8.490576
209468_at	4.273364
209469_at	3.513267
209470_s_at	3.453566
209471_s_at	8.661564
209472_at	8.221511
209473_at	7.7985
209474_s_at	6.382427
209475_at	7.924034
209476_at	8.88742
209477_at	7.311984
209478_at	7.685512
209479_at	8.081614
209480_at	8.89575
209481_at	9.339116
209482_at	7.660172
209483_s_at	3.990028
209484_s_at	8.397504
209485_s_at	5.203901
209486_at	8.10456
209487_at	3.349194
209488_s_at	3.965974
209489_at	9.856124
209490_s_at	6.868455
209491_s_at	5.306556
209492_x_at	10.642713
209493_at	3.835706
209494_s_at	6.703576
209495_at	6.375497
209496_at	4.789067
209497_s_at	6.049236
209498_at	4.060077
209499_x_at	9.030116
209500_x_at	9.244785
209501_at	6.52197
209502_s_at	5.15985
209503_s_at	9.23116
209504_s_at	5.926765
209505_at	3.431198
209506_s_at	4.785884
209507_at	7.553022
209508_x_at	8.493438
209509_s_at	7.024155
209510_at	8.213875
209511_at	8.024193
209512_at	3.958311
209513_s_at	6.578981
209514_s_at	8.49906
209515_s_at	9.251429
209516_at	6.597019
209517_s_at	8.360123
209518_at	6.934692
209519_at	3.124385
209520_s_at	6.105718
209521_s_at	3.517
209522_s_at	7.091241
209523_at	7.623089
209524_at	4.580004
209525_at	3.362763
209526_s_at	3.563654
209527_at	5.874192
209528_s_at	6.314118
209529_at	4.125296
209530_at	5.515318
209531_at	6.284179
209532_at	4.150866
209533_s_at	5.410384
209534_x_at	8.856172
209535_s_at	4.953467
209536_s_at	7.337074
209537_at	4.784141
209538_at	7.527265
209539_at	9.451912
209540_at	4.08255
209541_at	3.904967
209542_x_at	5.855935
209543_s_at	4.524222
209544_at	4.586379
209545_s_at	7.742355
209546_s_at	7.083854
209547_s_at	6.957061
209549_s_at	8.414191
209550_at	5.104212
209551_at	4.689051
209552_at	5.926386
209553_at	7.941981
209554_at	6.530022
209555_s_at	9.399699
209556_at	6.467819
209557_s_at	6.066905
209558_s_at	6.538773
209559_at	6.589632
209560_s_at	3.788883
209561_at	6.467718
209563_x_at	11.189497
209565_at	8.094153
209566_at	7.243215
209567_at	7.852494
209568_s_at	5.528729
209569_x_at	5.224913
209570_s_at	7.418225
209571_at	6.658775
209572_s_at	7.716037
209573_s_at	5.296358
209574_s_at	5.528605
209575_at	8.638201
209576_at	3.724021
209577_at	6.196237
209578_s_at	6.434132
209579_s_at	9.346494
209580_s_at	7.929517
209581_at	6.565869
209582_s_at	3.768698
209583_s_at	4.41359
209584_x_at	8.913226
209585_s_at	5.593855
209586_s_at	9.404518
209587_at	4.653818
209588_at	5.647982
209589_s_at	4.95942
209590_at	4.801349
209591_s_at	3.887216
209592_s_at	6.912255
209593_s_at	7.785947
209594_x_at	4.046175
209595_at	6.354148
209596_at	3.905152
209597_s_at	4.366869
209598_at	3.466836
209599_s_at	5.974319
209600_s_at	6.208864
209601_at	3.961139
209602_s_at	5.588517
209603_at	5.246582
209604_s_at	9.379792
209605_at	8.236542
209606_at	9.742819
209607_x_at	9.303205
209608_s_at	6.77056
209609_s_at	8.666709
209610_s_at	6.03294
209611_s_at	6.059634
209612_s_at	3.18906
209613_s_at	2.983846
209614_at	4.784095
209615_s_at	6.643972
209616_s_at	9.230402
209617_s_at	3.789473
209618_at	3.370105
209619_at	13.298312
209620_s_at	7.407314
209621_s_at	3.879469
209622_at	6.091321
209623_at	7.562658
209624_s_at	4.916696
209625_at	5.365135
209626_s_at	6.013152
209627_s_at	5.856127
209628_at	7.090875
209629_s_at	4.66372
209630_s_at	8.514309
209631_s_at	3.210104
209632_at	3.398126
209633_at	3.721248
209635_at	5.78869
209636_at	7.056203
209637_s_at	3.811016
209638_x_at	4.197464
209639_s_at	4.851685
209640_at	4.811205
209641_s_at	8.122404
209642_at	3.503194
209643_s_at	6.895089
209644_x_at	5.994666
209645_s_at	5.451288
209646_x_at	5.475478
209647_s_at	4.809933
209648_x_at	5.409193
209649_at	5.345736
209650_s_at	6.919446
209651_at	7.472325
209652_s_at	4.279688
209653_at	5.802377
209654_at	7.845404
209655_s_at	3.4143
209656_s_at	3.35356
209657_s_at	5.200323
209658_at	8.345417
209659_s_at	8.700125
209660_at	5.634336
209661_at	6.448894
209662_at	6.670421
209663_s_at	4.896657
209664_x_at	5.426657
209665_at	7.92579
209666_s_at	6.646441
209667_at	7.225584
209668_x_at	7.686519
209669_s_at	8.834708
209670_at	10.121859
209671_x_at	10.651896
209672_s_at	3.220848
209674_at	6.145445
209675_s_at	8.47987
209676_at	3.323451
209677_at	3.202425
209678_s_at	4.840236
209679_s_at	5.80302
209680_s_at	5.974319
209681_at	3.982001
209682_at	7.706284
209683_at	6.627721
209684_at	7.427305
209685_s_at	10.759212
209686_at	6.355547
209687_at	3.746551
209688_s_at	7.327382
209689_at	6.725033
209690_s_at	5.337248
209691_s_at	4.574747
209692_at	4.004155
209693_at	4.563176
209694_at	5.638953
209695_at	6.254168
209696_at	7.692152
209697_at	4.82898
209698_at	6.572829
209699_x_at	5.273313
209700_x_at	3.246234
209701_at	4.154827
209702_at	7.552961
209703_x_at	7.109152
209704_at	5.242757
209705_at	7.060015
209706_at	3.89519
209707_at	5.948127
209708_at	4.48816
209709_s_at	3.58781
209710_at	7.620508
209711_at	7.384044
209712_at	5.977678
209713_s_at	4.173502
209714_s_at	4.450168
209715_at	5.514618
209716_at	6.189303
209717_at	6.770216
209718_at	6.826812
209719_x_at	3.450976
209720_s_at	3.190422
209721_s_at	8.615324
209722_s_at	4.087311
209723_at	9.117339
209724_s_at	7.013595
209725_at	4.738889
209726_at	5.576464
209727_at	6.041355
209728_at	6.13511
209729_at	8.931528
209730_at	5.846143
209731_at	5.715453
209732_at	9.727623
209733_at	4.689873
209734_at	9.532943
209735_at	3.639024
209736_at	5.92324
209737_at	3.488594
209738_x_at	4.411946
209739_s_at	5.885489
209740_s_at	3.879889
209741_x_at	5.065218
209742_s_at	4.313704
209743_s_at	4.141694
209744_x_at	6.054986
209745_at	5.818905
209746_s_at	5.209671
209747_at	5.753314
209748_at	6.191189
209749_s_at	4.010787
209750_at	4.500662
209751_s_at	5.758986
209752_at	5.440292
209753_s_at	5.434256
209754_s_at	4.605871
209755_at	3.845083
209756_s_at	5.244802
209757_s_at	4.22968
209758_s_at	3.839851
209759_s_at	6.836256
209760_at	8.717658
209761_s_at	8.551656
209762_x_at	8.935846
209763_at	3.600074
209764_at	6.114957
209765_at	7.753947
209766_at	4.309603
209767_s_at	6.835339
209768_s_at	6.035978
209769_s_at	6.642471
209770_at	9.876231
209771_x_at	7.613366
209772_s_at	5.19024
209773_s_at	6.694973
209774_x_at	3.693366
209775_x_at	4.801903
209776_s_at	5.100543
209777_s_at	5.872109
209778_at	5.114577
209779_at	3.920334
209780_at	8.156002
209781_s_at	4.584426
209782_s_at	7.218364
209783_at	5.213777
209784_s_at	5.778485
209785_s_at	7.254234
209786_at	8.571782
209787_s_at	9.102821
209788_s_at	8.744725
209789_at	3.501738
209790_s_at	6.802008
209791_at	7.445866
209792_s_at	4.037015
209793_at	3.938663
209794_at	4.832498
209795_at	6.540667
209796_s_at	6.614175
209797_at	6.120727
209798_at	7.503314
209799_at	5.331194
209800_at	4.878578
209802_at	4.636939
209803_s_at	3.374188
209804_at	5.075306
209805_at	6.544449
209806_at	11.226619
209807_s_at	5.192496
209808_x_at	6.517077
209810_at	5.05124
209811_at	5.375838
209812_x_at	6.352228
209813_x_at	9.022819
209814_at	8.079455
209815_at	6.084535
209816_at	3.382079
209817_at	4.311313
209818_s_at	6.688973
209819_at	3.800228
209820_s_at	6.769337
209821_at	3.176794
209822_s_at	3.435283
209823_x_at	8.141729
209824_s_at	7.447241
209825_s_at	6.069658
209826_at	4.957084
209827_s_at	9.626473
209828_s_at	7.379952
209829_at	9.021603
209830_s_at	3.917359
209831_x_at	7.686946
209832_s_at	3.932729
209833_at	6.499499
209834_at	4.940569
209835_x_at	9.672383
209836_x_at	8.848925
209837_at	5.409357
209838_at	4.604783
209839_at	6.883441
209840_s_at	7.267801
209841_s_at	7.365868
209842_at	4.517981
209843_s_at	6.351104
209844_at	4.405319
209845_at	9.926465
209846_s_at	9.817234
209847_at	3.627058
209848_s_at	4.956013
209849_s_at	5.881273
209850_s_at	7.218889
209851_at	4.529073
209852_x_at	8.10484
209853_s_at	6.481629
209854_s_at	3.896332
209855_s_at	6.398139
209856_x_at	5.667608
209857_s_at	6.220447
209858_x_at	7.842291
209859_at	3.37341
209860_s_at	8.894831
209861_s_at	8.190978
209862_s_at	6.356694
209863_s_at	3.915749
209864_at	8.702936
209865_at	6.293284
209866_s_at	3.555854
209867_s_at	4.03748
209868_s_at	9.732471
209869_at	4.191885
209870_s_at	7.580931
209871_s_at	7.148231
209872_s_at	4.179048
209873_s_at	6.638592
209874_x_at	4.893486
209875_s_at	3.549694
209876_at	6.787668
209877_at	4.267559
209878_s_at	6.855879
209879_at	10.478404
209880_s_at	8.998589
209881_s_at	8.916036
209882_at	7.503109
209883_at	4.421112
209884_s_at	5.715465
209885_at	5.274032
209886_s_at	5.939429
209887_at	4.391276
209888_s_at	4.248474
209889_at	6.504274
209890_at	6.944977
209891_at	3.714536
209892_at	5.358398
209893_s_at	6.649541
209894_at	5.947483
209895_at	6.044332
209896_s_at	7.188008
209897_s_at	4.315003
209898_x_at	9.121542
209899_s_at	9.040324
209900_s_at	3.838556
209901_x_at	11.704074
209902_at	6.43903
209903_s_at	7.857449
209904_at	3.406466
209905_at	3.965842
209906_at	8.621561
209907_s_at	8.240478
209908_s_at	3.98745
209909_s_at	3.29306
209910_at	3.589775
209911_x_at	8.996626
209912_s_at	6.411187
209913_x_at	6.677301
209914_s_at	4.627643
209915_s_at	3.376253
209916_at	5.75535
209917_s_at	5.385848
209918_at	6.065105
209919_x_at	6.178942
209920_at	5.512587
209921_at	3.170834
209922_at	3.899106
209923_s_at	7.608909
209924_at	4.874795
209925_at	3.809716
209926_at	6.176768
209927_s_at	6.876757
209928_s_at	5.246582
209929_s_at	8.295069
209930_s_at	9.638886
209931_s_at	5.936297
209932_s_at	8.88207
209933_s_at	9.899391
209934_s_at	5.954204
209935_at	5.331194
209936_at	4.587351
209937_at	4.085828
209938_at	5.055676
209939_x_at	8.781297
209940_at	5.82686
209941_at	6.844522
209942_x_at	3.630357
209943_at	5.360648
209944_at	8.198349
209945_s_at	6.946898
209946_at	4.589781
209947_at	6.181483
209948_at	6.65104
209949_at	10.75335
209950_s_at	6.333048
209951_s_at	4.73546
209952_s_at	4.344085
209953_s_at	8.366342
209954_x_at	6.065353
209955_s_at	3.913261
209956_s_at	3.546278
209957_s_at	6.645899
209958_s_at	5.065218
209959_at	4.739357
209960_at	3.723151
209961_s_at	4.974209
209962_at	6.745901
209963_s_at	5.944297
209964_s_at	8.188784
209965_s_at	5.638757
209966_x_at	3.772129
209967_s_at	5.50807
209968_s_at	5.760251
209969_s_at	7.864018
209970_x_at	10.507167
209971_x_at	7.552019
209972_s_at	5.711357
209973_at	6.287858
209974_s_at	8.782192
209975_at	4.267972
209976_s_at	4.069778
209977_at	4.212276
209978_s_at	4.182368
209979_at	5.742179
209980_s_at	4.399354
209981_at	5.167242
209982_s_at	4.939313
209983_s_at	4.326843
209984_at	6.480123
209985_s_at	4.329863
209986_at	3.793214
209987_s_at	3.880434
209988_s_at	3.389853
209989_at	5.39168
209990_s_at	3.369435
209991_x_at	3.911065
209992_at	3.927408
209993_at	5.573899
209994_s_at	6.30188
209995_s_at	8.548808
209996_x_at	4.587351
209997_x_at	5.110837
209998_at	6.342451
209999_x_at	4.639404
210000_s_at	3.445777
210001_s_at	5.500027
210002_at	3.443367
210004_at	3.136987
210005_at	4.269678
210006_at	6.327377
210007_s_at	3.610013
210008_s_at	5.006293
210009_s_at	6.14537
210010_s_at	6.863198
210011_s_at	7.616996
210012_s_at	3.964918
210013_at	4.999872
210014_x_at	8.807002
210015_s_at	3.668845
210016_at	3.366448
210017_at	7.507135
210018_x_at	7.012065
210019_at	4.125022
210020_x_at	4.601321
210021_s_at	4.327574
210022_at	7.832114
210023_s_at	7.409154
210024_s_at	9.264853
210025_s_at	6.443234
210026_s_at	3.544818
210027_s_at	9.980556
210028_s_at	6.833797
210029_at	4.983098
210030_at	5.50803
210031_at	9.833152
210032_s_at	3.907399
210033_s_at	3.665094
210034_s_at	3.99211
210035_s_at	3.531436
210036_s_at	5.89654
210037_s_at	4.616592
210038_at	8.720271
210039_s_at	7.683231
210040_at	3.529601
210041_s_at	5.017385
210042_s_at	6.264402
210043_at	6.512013
210044_s_at	9.603623
210045_at	6.371986
210046_s_at	8.579297
210047_at	3.815667
210048_at	6.455218
210049_at	4.206102
210050_at	3.90429
210051_at	5.157183
210052_s_at	4.551612
210053_at	6.356384
210054_at	5.96368
210055_at	3.440079
210056_at	6.070891
210057_at	3.821468
210058_at	5.856546
210059_s_at	6.226073
210060_at	5.983258
210061_at	5.08389
210062_s_at	5.303903
210063_at	5.359645
210064_s_at	3.652506
210065_s_at	4.097249
210066_s_at	3.201259
210067_at	3.243949
210068_s_at	3.480604
210069_at	6.91521
210070_s_at	6.845382
210072_at	4.294416
210073_at	3.968955
210074_at	5.667798
210075_at	9.303561
210076_x_at	7.243357
210077_s_at	5.193417
210078_s_at	3.506164
210079_x_at	4.738142
210080_x_at	4.587351
210081_at	5.874155
210082_at	4.877878
210083_at	4.704609
210084_x_at	5.000401
210085_s_at	4.88346
210086_at	5.536888
210087_s_at	4.468808
210088_x_at	7.098888
210089_s_at	4.432942
210090_at	4.662162
210091_s_at	3.510543
210092_at	5.457676
210093_s_at	5.88171
210094_s_at	6.059544
210095_s_at	4.93273
210096_at	3.422875
210097_s_at	8.822367
210098_s_at	3.680755
210099_at	4.536523
210100_s_at	5.693176
210101_x_at	9.00345
210102_at	5.322166
210103_s_at	4.293903
210104_at	7.158134
210105_s_at	10.160161
210106_at	6.033345
210107_at	4.484572
210108_at	3.683749
210109_at	6.302072
210110_x_at	8.177314
210111_s_at	6.973036
210112_at	6.553908
210113_s_at	8.576329
210114_at	4.134315
210115_at	5.088271
210116_at	7.630569
210117_at	3.938471
210118_s_at	3.633249
210119_at	4.562843
210120_s_at	7.239776
210121_at	3.70497
210122_at	3.983406
210123_s_at	4.614314
210124_x_at	5.718571
210125_s_at	9.670268
210126_at	5.754777
210127_at	4.587095
210128_s_at	7.068417
210129_s_at	6.86908
210130_s_at	5.917378
210131_x_at	8.036203
210132_at	5.336909
210133_at	3.82541
210134_x_at	4.409885
210135_s_at	3.625777
210136_at	9.805212
210137_s_at	7.687954
210138_at	3.949956
210139_s_at	3.96464
210140_at	9.619235
210141_s_at	4.373429
210142_x_at	8.947384
210143_at	3.56689
210144_at	6.6619
210145_at	4.485512
210146_x_at	9.887966
210147_at	3.245638
210148_at	4.221593
210149_s_at	10.550313
210150_s_at	4.587351
210151_s_at	5.695517
210152_at	6.337651
210153_s_at	8.354524
210154_at	7.087836
210155_at	4.792049
210156_s_at	8.546707
210157_at	5.238298
210158_at	4.681596
210159_s_at	5.11579
210160_at	5.409988
210161_at	6.125362
210162_s_at	7.032257
210163_at	3.059579
210164_at	9.703621
210165_at	4.623198
210166_at	7.246591
210167_s_at	3.887461
210168_at	3.974071
210169_at	5.776043
210170_at	3.352425
210171_s_at	3.472572
210172_at	7.437981
210173_at	3.930755
210174_at	3.343445
210175_at	4.377576
210176_at	7.438248
210177_at	5.770819
210178_x_at	7.212102
210179_at	3.645248
210180_s_at	5.842974
210181_s_at	3.844895
210182_at	5.237104
210183_x_at	11.43297
210184_at	8.583365
210185_at	6.939348
210186_s_at	8.776694
210187_at	5.081452
210188_at	4.826728
210189_at	6.801013
210190_at	6.685086
210191_s_at	4.710472
210192_at	4.17688
210193_at	4.19781
210194_at	3.508432
210195_s_at	3.75936
210196_s_at	3.36874
210197_at	4.187568
210198_s_at	3.476545
210199_at	4.922736
210200_at	4.878538
210201_x_at	8.187425
210202_s_at	7.56055
210203_at	4.149381
210204_s_at	4.310171
210205_at	7.760715
210206_s_at	4.314377
210208_x_at	10.06512
210210_at	6.096631
210211_s_at	11.169876
210212_x_at	7.113293
210213_s_at	8.193402
210214_s_at	4.172542
210215_at	5.039248
210216_x_at	6.398096
210218_s_at	6.773365
210219_at	3.574215
210220_at	6.324262
210221_at	4.096778
210222_s_at	7.205112
210223_s_at	6.23715
210224_at	6.737149
210225_x_at	9.728316
210226_at	5.643347
210227_at	3.66612
210228_at	5.809622
210229_s_at	5.014403
210230_at	6.655092
210231_x_at	10.047008
210232_at	4.294416
210233_at	3.538049
210234_at	6.084831
210235_s_at	5.908706
210236_at	5.120743
210237_at	6.21216
210239_at	3.894306
210240_s_at	8.51038
210241_s_at	6.256069
210242_x_at	7.371757
210243_s_at	7.79098
210244_at	6.015404
210245_at	4.888944
210246_s_at	4.416876
210247_at	3.66612
210248_at	5.147403
210249_s_at	9.3705
210250_x_at	8.866478
210251_s_at	5.278873
210252_s_at	8.476699
210253_at	5.651905
210254_at	4.204242
210255_at	3.77567
210256_s_at	5.510389
210257_x_at	5.291235
210258_at	3.339284
210259_s_at	4.03313
210260_s_at	9.930584
210261_at	3.968289
210262_at	3.300857
210263_at	5.595037
210264_at	6.446281
210265_x_at	4.355526
210266_s_at	9.035779
210267_at	3.500877
210268_at	5.074967
210269_s_at	7.334304
210270_at	6.623686
210271_at	4.808185
210272_at	4.789481
210273_at	5.034165
210274_at	3.788339
210275_s_at	10.689872
210276_s_at	8.712243
210277_at	5.395446
210278_s_at	5.121341
210279_at	7.503605
210280_at	4.621485
210281_s_at	4.835582
210282_at	4.216348
210283_x_at	6.549061
210284_s_at	8.373901
210285_x_at	7.397557
210286_s_at	3.259205
210287_s_at	3.475267
210288_at	7.503314
210289_at	4.551587
210290_at	3.6969
210291_s_at	5.672043
210292_s_at	3.510543
210293_s_at	7.530678
210294_at	5.223983
210295_at	4.438537
210296_s_at	6.939772
210297_s_at	3.577181
210298_x_at	7.140556
210299_s_at	8.006981
210300_at	5.473665
210301_at	5.01031
210302_s_at	3.579462
210303_at	3.174599
210304_at	4.623325
210305_at	3.860262
210306_at	4.207254
210307_s_at	6.06513
210309_at	4.400925
210310_s_at	5.016541
210311_at	4.199098
210312_s_at	7.979873
210313_at	6.857349
210314_x_at	9.50472
210315_at	3.77756
210316_at	5.153713
210317_s_at	7.9337
210318_at	5.240701
210319_x_at	3.451789
210320_s_at	4.550413
210321_at	8.41986
210322_x_at	5.983158
210323_at	5.156318
210324_at	3.967489
210325_at	4.692765
210326_at	4.618913
210327_s_at	4.036012
210328_at	5.251695
210329_s_at	4.825878
210330_at	3.122568
210331_at	3.524633
210332_at	5.342896
210333_at	4.673021
210334_x_at	5.328395
210335_at	3.749997
210336_x_at	7.872733
210337_s_at	7.447306
210338_s_at	11.82573
210339_s_at	5.863157
210340_s_at	6.766994
210341_at	3.831512
210342_s_at	4.087761
210343_s_at	4.66988
210344_at	5.567682
210345_s_at	5.59224
210346_s_at	8.122042
210347_s_at	7.969206
210348_at	3.853005
210349_at	5.342631
210350_x_at	6.206217
210352_at	3.810734
210353_s_at	3.851498
210354_at	5.101444
210355_at	3.25077
210356_x_at	8.925869
210357_s_at	8.843822
210358_x_at	6.210232
210359_at	4.594592
210360_s_at	3.853097
210361_s_at	5.045
210362_x_at	5.112069
210363_s_at	4.041644
210364_at	5.291787
210365_at	4.590453
210366_at	3.171342
210367_s_at	4.699918
210368_at	3.821971
210369_at	5.541151
210370_s_at	6.551801
210371_s_at	6.920571
210372_s_at	4.245987
210373_at	6.167704
210374_x_at	4.397945
210375_at	3.450401
210376_x_at	5.929835
210377_at	5.048413
210378_s_at	7.503314
210379_s_at	6.594224
210380_s_at	4.187631
210381_s_at	4.908131
210382_at	4.639205
210383_at	3.009898
210384_at	3.895998
210385_s_at	5.52186
210386_s_at	7.876145
210387_at	8.895885
210388_at	5.474904
210389_x_at	6.638126
210390_s_at	3.270306
210391_at	4.030498
210392_x_at	5.320626
210393_at	4.356492
210394_x_at	4.121111
210395_x_at	6.846387
210396_s_at	7.894956
210397_at	4.298013
210398_x_at	4.259494
210399_x_at	6.156996
210400_at	4.520619
210401_at	8.466588
210402_at	3.549222
210403_s_at	3.481512
210404_x_at	4.807841
210405_x_at	4.787256
210406_s_at	9.703422
210407_at	5.067075
210408_s_at	5.0804
210409_at	3.906146
210410_s_at	4.870171
210411_s_at	4.479033
210412_at	3.759171
210413_x_at	3.800877
210414_at	4.464456
210415_s_at	5.737509
210416_s_at	5.550774
210417_s_at	7.649822
210418_s_at	8.660255
210419_at	5.406355
210420_at	4.977141
210421_s_at	4.378199
210422_x_at	7.827137
210423_s_at	8.687883
210424_s_at	5.691722
210425_x_at	8.536929
210426_x_at	5.236192
210427_x_at	11.525714
210428_s_at	8.786548
210429_at	5.205659
210430_x_at	5.77622
210431_at	5.782805
210432_s_at	3.939233
210433_at	3.75772
210434_x_at	10.990845
210435_at	3.678357
210436_at	3.263745
210437_at	4.201065
210438_x_at	9.485826
210439_at	6.555274
210440_s_at	5.053379
210441_at	4.221883
210442_at	4.661719
210443_x_at	7.936645
210444_at	4.321496
210445_at	4.191006
210446_at	6.691984
210447_at	3.237452
210448_s_at	8.411918
210449_x_at	7.26314
210450_at	3.413212
210451_at	4.388587
210452_x_at	4.716748
210453_x_at	11.666654
210454_s_at	3.942004
210455_at	4.19781
210456_at	5.139416
210457_x_at	5.400209
210458_s_at	4.00443
210459_at	4.886212
210460_s_at	9.333266
210461_s_at	5.883784
210462_at	3.359603
210463_x_at	7.760403
210464_at	3.219341
210465_s_at	6.065232
210466_s_at	9.686541
210467_x_at	3.299112
210469_at	4.295268
210470_x_at	8.660671
210471_s_at	3.918423
210472_at	3.750446
210473_s_at	4.19621
210474_s_at	6.568246
210475_at	4.780973
210476_s_at	6.273991
210477_x_at	4.787412
210479_s_at	5.065218
210480_s_at	4.515049
210481_s_at	3.739423
210482_x_at	6.253862
210483_at	6.32405
210484_s_at	5.564219
210486_at	6.27061
210487_at	4.802274
210491_at	4.236941
210492_at	4.270407
210493_s_at	4.700375
210495_x_at	4.344963
210496_at	3.367557
210497_x_at	4.497954
210498_at	3.351097
210499_s_at	6.530022
210500_at	4.187637
210501_x_at	10.837314
210502_s_at	7.485638
210503_at	3.66612
210504_at	5.641077
210505_at	4.022552
210506_at	5.388987
210507_s_at	4.702085
210508_s_at	5.493435
210510_s_at	4.765074
210511_s_at	4.661534
210512_s_at	4.5643
210513_s_at	4.696486
210514_x_at	11.304865
210515_at	5.906596
210516_at	3.58781
210517_s_at	3.998195
210518_at	4.145003
210519_s_at	4.410947
210520_at	3.938235
210521_s_at	3.496206
210523_at	3.762857
210524_x_at	7.23454
210525_x_at	3.275841
210527_x_at	7.832114
210528_at	4.683013
210529_s_at	5.701987
210530_s_at	4.717771
210531_at	3.876046
210532_s_at	10.83246
210533_at	3.699685
210534_s_at	3.881144
210535_at	5.277316
210536_s_at	3.76764
210537_s_at	4.758551
210538_s_at	8.433084
210539_at	5.273551
210540_s_at	4.958704
210541_s_at	7.212586
210542_s_at	6.860128
210543_s_at	7.085275
210544_s_at	5.852196
210545_at	3.779101
210546_x_at	4.90619
210547_x_at	5.498303
210548_at	3.557378
210549_s_at	3.341016
210550_s_at	3.831512
210551_s_at	4.111697
210552_s_at	4.233977
210553_x_at	5.492225
210554_s_at	9.420199
210555_s_at	8.97793
210556_at	6.407204
210557_x_at	4.722694
210558_at	4.225303
210559_s_at	5.121197
210560_at	4.260939
210561_s_at	8.917968
210562_at	3.6953
210563_x_at	8.495001
210564_x_at	7.678659
210565_at	6.14537
210567_s_at	5.030221
210568_s_at	5.912519
210569_s_at	6.500765
210570_x_at	6.098826
210571_s_at	5.865724
210572_at	3.446255
210573_s_at	5.881464
210574_s_at	8.774995
210575_at	3.90661
210576_at	3.775179
210577_at	4.780853
210578_at	3.958204
210579_s_at	4.869763
210580_x_at	10.183341
210581_x_at	5.172667
210582_s_at	5.645397
210583_at	5.492225
210584_s_at	4.19781
210585_s_at	4.210347
210586_x_at	5.633681
210587_at	3.440446
210588_x_at	8.403128
210589_s_at	7.359064
210592_s_at	11.98211
210593_at	4.945408
210594_x_at	5.877297
210595_at	3.533842
210596_at	6.42666
210597_x_at	7.036796
210598_at	5.8759
210599_at	4.043594
210600_s_at	3.728248
210601_at	4.684959
210602_s_at	4.183558
210603_at	4.181201
210604_at	3.566991
210605_s_at	6.891944
210606_x_at	8.878395
210607_at	7.936367
210608_s_at	4.713567
210609_s_at	6.175278
210610_at	4.611897
210611_s_at	3.224922
210612_s_at	4.768652
210613_s_at	6.57434
210614_at	3.366448
210615_at	3.949661
210616_s_at	8.647647
210617_at	4.391276
210618_at	5.70056
210619_s_at	4.48816
210620_s_at	5.779558
210621_s_at	6.784176
210622_x_at	6.333073
210623_at	5.931215
210624_s_at	5.898807
210625_s_at	4.696113
210626_at	4.302346
210627_s_at	7.054064
210628_x_at	6.099545
210629_x_at	10.072512
210630_s_at	3.716988
210631_at	3.330867
210632_s_at	4.415145
210633_x_at	7.967492
210634_at	3.851231
210635_s_at	5.373395
210636_at	3.628985
210637_at	5.415374
210638_s_at	9.121494
210639_s_at	5.486841
210640_s_at	4.894044
210641_at	3.962817
210642_at	4.453136
210643_at	3.563708
210644_s_at	8.633929
210645_s_at	8.915036
210646_x_at	13.80401
210647_x_at	7.395379
210648_x_at	11.218943
210649_s_at	10.138837
210650_s_at	3.156398
210651_s_at	6.093357
210652_s_at	3.898765
210653_s_at	4.481928
210654_at	4.020039
210655_s_at	8.331344
210656_at	3.445922
210657_s_at	4.401172
210658_s_at	6.900451
210659_at	4.569782
210660_at	8.302971
210661_at	3.509172
210662_at	3.212131
210663_s_at	8.000848
210664_s_at	3.934392
210665_at	3.280638
210666_at	5.596595
210667_s_at	6.285717
210669_at	3.716838
210670_at	4.344822
210671_x_at	4.629543
210672_s_at	6.276473
210673_x_at	5.492225
210674_s_at	3.653377
210675_s_at	3.545745
210676_x_at	6.530087
210677_at	5.395321
210678_s_at	5.973056
210679_x_at	7.872733
210680_s_at	4.731786
210681_s_at	9.369994
210682_at	5.185516
210683_at	3.612248
210684_s_at	6.199701
210685_s_at	5.157405
210686_x_at	8.869081
210687_at	4.233006
210688_s_at	4.681596
210689_at	4.293407
210690_at	3.56346
210691_s_at	7.369287
210692_s_at	6.7541
210693_at	4.636256
210694_s_at	4.730007
210695_s_at	5.996569
210697_at	3.346079
210698_at	3.323288
210699_at	3.394177
210701_at	5.753671
210702_s_at	3.514798
210703_at	2.915973
210704_at	3.864276
210705_s_at	6.107783
210706_s_at	7.816109
210707_x_at	7.54679
210708_x_at	5.330554
210709_at	3.405036
210710_at	4.19781
210711_at	5.112834
210712_at	3.508363
210713_at	3.811268
210714_at	4.275016
210715_s_at	8.097259
210716_s_at	5.582719
210717_at	4.825626
210718_s_at	4.114192
210719_s_at	8.527226
210720_s_at	6.570516
210721_s_at	3.234257
210722_at	3.897047
210723_x_at	4.7394
210724_at	5.526239
210726_at	5.426505
210727_at	4.244981
210728_s_at	4.266267
210729_at	3.339625
210730_s_at	3.897823
210731_s_at	6.691984
210732_s_at	5.01062
210733_at	6.23924
210734_x_at	8.707518
210735_s_at	4.422367
210736_x_at	5.856984
210737_at	6.304951
210738_s_at	3.27895
210739_x_at	4.021385
210740_s_at	8.845607
210741_at	3.366448
210742_at	5.79693
210743_s_at	4.221487
210744_s_at	4.611891
210745_at	4.332625
210746_s_at	10.150803
210747_at	3.987968
210748_at	4.209197
210749_x_at	5.598409
210750_s_at	4.156247
210751_s_at	3.998034
210752_s_at	5.849567
210753_s_at	4.344243
210754_s_at	10.165853
210755_at	3.410781
210756_s_at	8.327461
210757_x_at	8.530524
