#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211923_s_at	3.170504
211924_s_at	7.386009
211925_s_at	4.170793
211926_s_at	9.494007
211927_x_at	13.120124
211928_at	9.280134
211929_at	9.189417
211930_at	8.235622
211931_s_at	9.475889
211932_at	9.063317
211933_s_at	9.561497
211934_x_at	9.29515
211935_at	9.376027
211936_at	10.187114
211937_at	10.382858
211938_at	10.972501
211939_x_at	12.165937
211940_x_at	13.433793
211941_s_at	8.805083
211942_x_at	13.072322
211943_x_at	13.671859
211944_at	7.860059
211945_s_at	11.235607
211946_s_at	10.745148
211947_s_at	4.961535
211948_x_at	9.283147
211949_s_at	6.378243
211950_at	9.088978
211951_at	9.08237
211952_at	5.04801
211953_s_at	6.794527
211954_s_at	7.665391
211955_at	8.527927
211956_s_at	13.075115
211958_at	4.435619
211959_at	3.005245
211960_s_at	8.427901
211961_s_at	9.326134
211962_s_at	9.743104
211963_s_at	11.186019
211964_at	3.745972
211965_at	6.094605
211966_at	4.180352
211967_at	10.548251
211968_s_at	10.017419
211969_at	11.413634
211970_x_at	12.620554
211971_s_at	9.098664
211972_x_at	13.028863
211973_at	6.527057
211974_x_at	9.874151
211975_at	8.153914
211976_at	8.499222
211977_at	4.786396
211978_x_at	12.819989
211979_at	6.797973
211980_at	3.645866
211981_at	4.179707
211982_x_at	9.262888
211983_x_at	12.616229
211984_at	9.856988
211985_s_at	9.566195
211986_at	11.276586
211987_at	9.705864
211988_at	9.522195
211989_at	8.786196
211990_at	12.776763
211991_s_at	11.419243
211992_at	9.620189
211993_at	5.233549
211994_at	9.397328
211995_x_at	12.981157
211996_s_at	9.673176
211997_x_at	12.010776
211998_at	9.660864
211999_at	11.460822
212000_at	5.933294
212001_at	7.735145
212002_at	7.124517
212003_at	6.927547
212004_at	8.138363
212005_at	7.93305
212006_at	8.531031
212007_at	7.631315
212008_at	7.729216
212009_s_at	6.887858
212010_s_at	11.119309
212012_at	4.898259
212013_at	3.789611
212014_x_at	9.56334
212015_x_at	9.510848
212016_s_at	7.85109
212017_at	8.697824
212018_s_at	9.339981
212019_at	5.99156
212020_s_at	4.305127
212021_s_at	5.304838
212022_s_at	5.307873
212023_s_at	3.893846
212024_x_at	9.184445
212025_s_at	8.063644
212026_s_at	6.275999
212027_at	7.318998
212028_at	6.643302
212029_s_at	4.816356
212030_at	7.244922
212031_at	8.023194
212032_s_at	8.004608
212033_at	8.908192
212034_s_at	7.959767
212035_s_at	6.678427
212036_s_at	10.056825
212037_at	7.104827
212038_s_at	8.734515
212039_x_at	13.412129
212040_at	9.177311
212041_at	9.933926
212042_x_at	12.660086
212043_at	10.29538
212044_s_at	7.310655
212045_at	8.251741
212046_x_at	8.324651
212047_s_at	8.86307
212048_s_at	8.4126
212049_at	7.880328
212050_at	8.464904
212051_at	7.735511
212052_s_at	8.090628
212053_at	7.728113
212054_x_at	7.97172
212055_at	6.780775
212056_at	7.492653
212057_at	8.098809
212058_at	8.902632
212059_s_at	6.94684
212060_at	7.114616
212061_at	7.817544
212062_at	6.465056
212063_at	11.854585
212064_x_at	9.083663
212065_s_at	7.296248
212066_s_at	9.226567
212067_s_at	5.006909
212068_s_at	7.925911
212069_s_at	7.184666
212070_at	9.473212
212071_s_at	10.002827
212072_s_at	7.918139
212073_at	7.010542
212074_at	7.618062
212075_s_at	6.647489
212076_at	8.156244
212077_at	5.630143
212078_s_at	7.244386
212079_s_at	5.440189
212080_at	8.968247
212081_x_at	8.481877
212082_s_at	12.067642
212083_at	8.251554
212084_at	5.936007
212085_at	11.91387
212086_x_at	8.04578
212087_s_at	6.441777
212088_at	7.936021
212089_at	7.305709
212090_at	7.51097
212091_s_at	4.156484
212092_at	4.100174
212093_s_at	4.353064
212094_at	3.974306
212095_s_at	4.354427
212096_s_at	5.058845
212097_at	3.326815
212098_at	8.675544
212099_at	8.370194
212100_s_at	8.291932
212101_at	7.380215
212102_s_at	4.8215
212103_at	7.486725
212104_s_at	4.31135
212105_s_at	4.716688
212106_at	5.949622
212107_s_at	6.582326
212108_at	8.307937
212109_at	6.003599
212110_at	4.790423
212111_at	7.939827
212112_s_at	7.885189
212113_at	5.108902
212114_at	8.904145
212115_at	7.768494
212116_at	8.209323
212117_at	8.91332
212118_at	8.459623
212119_at	9.085703
212120_at	8.667312
212121_at	6.781378
212122_at	4.665386
212123_at	6.978013
212124_at	9.118224
212125_at	6.19464
212126_at	7.749909
212127_at	7.183168
212128_s_at	5.577871
212129_at	9.485471
212130_x_at	11.718175
212131_at	9.719673
212132_at	8.925439
212133_at	7.362439
212134_at	6.636257
212135_s_at	9.156876
212136_at	8.608051
212137_at	9.426711
212138_at	8.138115
212139_at	7.891399
212140_at	8.344206
212141_at	5.577661
212142_at	4.124976
212143_s_at	4.80275
212144_at	9.487168
212145_at	7.528242
212146_at	6.831103
212147_at	7.049769
212148_at	5.049804
212149_at	8.213668
212150_at	8.491812
212151_at	7.222543
212152_x_at	10.110361
212153_at	7.963465
212154_at	3.440381
212155_at	8.873276
212156_at	7.441874
212157_at	4.587634
212158_at	3.41208
212159_x_at	7.943025
212160_at	8.439301
212161_at	4.944857
212162_at	7.715166
212163_at	8.804862
212164_at	5.438859
212165_at	8.316374
212166_at	7.885334
212167_s_at	7.748338
212168_at	8.732813
212169_at	5.007569
212170_at	5.530168
212171_x_at	6.390104
212172_at	4.859987
212173_at	5.985527
212174_at	8.541445
212175_s_at	8.030255
212176_at	9.132746
212177_at	6.975488
212178_s_at	7.736612
212179_at	8.799293
212180_at	8.531207
212181_s_at	8.035015
212182_at	3.333924
212183_at	5.979286
212184_s_at	9.127543
212185_x_at	9.976319
212186_at	6.220281
212187_x_at	8.256005
212188_at	9.568031
212189_s_at	7.171703
212190_at	6.188743
212191_x_at	13.402956
212192_at	10.499002
212193_s_at	7.830714
212194_s_at	7.340959
212195_at	9.803786
212196_at	8.436519
212197_x_at	8.569391
212198_s_at	7.197437
212199_at	9.152552
212200_at	6.291406
212201_at	6.878863
212202_s_at	8.086996
212203_x_at	11.422163
212204_at	8.722873
212205_at	8.557417
212206_s_at	7.594014
212207_at	7.86615
212208_at	7.938626
212209_at	7.740253
212210_at	4.541982
212211_at	7.21003
212212_s_at	7.071926
212213_x_at	6.871223
212214_at	6.544745
212215_at	7.2726
212216_at	6.266955
212217_at	6.49873
212218_s_at	6.362909
212219_at	8.266702
212220_at	4.654546
212221_x_at	9.53773
212222_at	6.192723
212223_at	8.052549
212224_at	6.307685
212225_at	8.051066
212226_s_at	4.593066
212227_x_at	11.930431
212228_s_at	7.811531
212229_s_at	8.485811
212230_at	3.305515
212231_at	7.353163
212232_at	8.664946
212233_at	3.956657
212234_at	7.337718
212235_at	7.67409
212236_x_at	5.725128
212237_at	7.646325
212238_at	7.490029
212239_at	8.757839
212240_s_at	9.340725
212241_at	6.550893
212242_at	9.910023
212243_at	7.078665
212244_at	7.234532
212245_at	7.365783
212246_at	6.552225
212247_at	7.255221
212248_at	8.875927
212249_at	7.743597
212250_at	8.783973
212251_at	9.941188
212252_at	7.604321
212253_x_at	5.05549
212254_s_at	4.694675
212255_s_at	6.106439
212256_at	7.067176
212257_s_at	7.069131
212258_s_at	5.188201
212259_s_at	8.515665
212260_at	6.503216
212261_at	7.368617
212262_at	7.057624
212263_at	9.530117
212264_s_at	8.135146
212265_at	9.283948
212266_s_at	11.308748
212267_at	8.711122
212268_at	9.390403
212269_s_at	8.15943
212270_x_at	13.272217
212271_at	8.66789
212272_at	4.813158
212273_x_at	12.726339
212274_at	8.077588
212275_s_at	7.104167
212276_at	7.911891
212277_at	7.175737
212278_x_at	5.11443
212279_at	5.692978
212280_x_at	8.139721
212281_s_at	4.262661
212282_at	5.88814
212283_at	5.115775
212284_x_at	13.958533
212285_s_at	5.44631
212286_at	7.692827
212287_at	9.271592
212288_at	10.173413
212289_at	8.032313
212290_at	6.212294
212291_at	8.704285
212292_at	4.786366
212293_at	8.857196
212294_at	4.853962
212295_s_at	7.600244
212296_at	8.564911
212297_at	6.643302
212298_at	3.479662
212299_at	8.44636
212300_at	6.568376
212301_at	7.936533
212302_at	6.993169
212303_x_at	7.363029
212305_s_at	7.874265
212306_at	6.521884
212307_s_at	8.220331
212308_at	4.714332
212309_at	5.826327
212310_at	4.92044
212311_at	7.711673
212312_at	8.513509
212313_at	8.683484
212314_at	8.895182
212315_s_at	7.55807
212316_at	8.400502
212317_at	7.155201
212318_at	8.702448
212319_at	6.828464
212320_at	10.673553
212321_at	6.462287
212322_at	7.607594
212323_s_at	7.658259
212324_s_at	6.713468
212325_at	3.437552
212326_at	6.681964
212327_at	3.481137
212328_at	3.232683
212329_at	8.010936
212330_at	7.781271
212331_at	9.916075
212332_at	8.06771
212333_at	7.234481
212334_at	9.815943
212335_at	8.779048
212336_at	3.465425
212337_at	8.412889
212338_at	3.212057
212339_at	3.58735
212340_at	4.821296
212341_at	7.961428
212342_at	5.011787
212343_at	5.635858
212344_at	3.945635
212345_s_at	8.17408
212346_s_at	7.032822
212347_x_at	7.51699
212348_s_at	7.4039
212349_at	6.550509
212350_at	8.156534
212351_at	7.608032
212352_s_at	10.451468
212353_at	3.430937
212354_at	4.043451
212355_at	7.354448
212356_at	7.645079
212357_at	6.519293
212358_at	5.03722
212359_s_at	8.282405
212360_at	8.198619
212361_s_at	8.213696
212362_at	5.173535
212363_x_at	12.618508
212364_at	3.468711
212365_at	4.797982
212366_at	5.803028
212367_at	6.535498
212368_at	9.310027
212369_at	8.233166
212370_x_at	9.524238
212371_at	7.421329
212372_at	4.096129
212373_at	6.690872
212374_at	5.437304
212375_at	7.700226
212376_s_at	6.657491
212377_s_at	9.686324
212378_at	6.885595
212379_at	7.078135
212380_at	7.734458
212381_at	7.787034
212382_at	6.831105
212383_at	7.329574
212384_at	5.905033
212385_at	5.945319
212386_at	8.487227
212387_at	7.295695
212388_at	7.651115
212389_at	5.173173
212390_at	6.156688
212391_x_at	13.807741
212392_s_at	4.452391
212393_at	6.943481
212394_at	5.419775
212395_s_at	5.943714
212396_s_at	6.482079
212397_at	6.707499
212398_at	5.16953
212399_s_at	7.158857
212400_at	8.892327
212401_s_at	8.495161
212402_at	8.2004
212403_at	7.159836
212404_s_at	5.012273
212405_s_at	7.405295
212406_s_at	9.083988
212407_at	7.321726
212408_at	9.473308
212409_s_at	7.181346
212410_at	8.834964
212411_at	8.475969
212412_at	8.320515
212413_at	7.046335
212414_s_at	9.315959
212415_at	8.854931
212416_at	8.20028
212417_at	5.619488
212418_at	9.718614
212419_at	5.808583
212420_at	9.654484
212421_at	7.46067
212422_at	7.028879
212423_at	6.353807
212424_at	6.629053
212425_at	3.822664
212426_s_at	10.25215
212427_at	4.214382
212428_at	7.754604
212429_s_at	8.381465
212430_at	8.40123
212431_at	7.547645
212432_at	7.535706
212433_x_at	13.139569
212434_at	7.129746
212435_at	8.258044
212436_at	6.549889
212437_at	6.675348
212438_at	7.827714
212439_at	7.172864
212440_at	8.068165
212441_at	7.627118
212442_s_at	8.492293
212443_at	7.898075
212444_at	4.010606
212445_s_at	4.396655
212446_s_at	6.100273
212447_at	8.111804
212448_at	5.361596
212449_s_at	9.394409
212450_at	7.227481
212451_at	6.450054
212452_x_at	6.842042
212453_at	5.888622
212454_x_at	9.60639
212455_at	9.544056
212456_at	7.396246
212457_at	8.705619
212458_at	3.891374
212459_x_at	7.992264
212460_at	7.459725
212461_at	9.134648
212462_at	7.389253
212463_at	6.540641
212464_s_at	3.59731
212465_at	8.533203
212466_at	4.217171
212467_at	7.733022
212468_at	4.379589
212469_at	7.895063
212470_at	7.185466
212471_at	5.037679
212472_at	6.879378
212473_s_at	8.783518
212474_at	7.246137
212475_at	6.57587
212476_at	9.30279
212477_at	3.143643
212478_at	5.50046
212479_s_at	7.15042
212480_at	7.319695
212481_s_at	7.159224
212482_at	8.021867
212483_at	7.565922
212484_at	8.018968
212485_at	8.332889
212486_s_at	8.176358
212487_at	7.660799
212488_at	3.791802
212489_at	3.784178
212490_at	5.48308
212491_s_at	8.280322
212492_s_at	7.788702
212493_s_at	7.756766
212494_at	4.421739
212495_at	7.218944
212496_s_at	8.380532
212497_at	5.776224
212498_at	8.871812
212499_s_at	7.380845
212500_at	6.222357
212501_at	11.276727
212502_at	6.960496
212503_s_at	3.872234
212504_at	5.718432
212505_s_at	7.60795
212506_at	9.88042
212507_at	9.027682
212508_at	9.003984
212509_s_at	9.138824
212510_at	7.414505
212511_at	7.336788
212512_s_at	6.764939
212513_s_at	9.054104
212514_x_at	7.216237
212515_s_at	8.308636
212516_at	7.889539
212517_at	5.755931
212518_at	7.751422
212519_at	10.067678
212520_s_at	7.157665
212521_s_at	7.070801
212522_at	7.155028
212523_s_at	6.337801
212524_x_at	4.484492
212525_s_at	5.507159
212526_at	6.652916
212527_at	6.44745
212528_at	6.891681
212529_at	5.630143
212530_at	9.86825
212531_at	7.510843
212532_s_at	8.085193
212533_at	6.958642
212534_at	8.334253
212535_at	8.530042
212536_at	8.008817
212537_x_at	13.220791
212538_at	7.006811
212539_at	8.324078
212540_at	7.292289
212541_at	7.748338
212542_s_at	9.08216
212543_at	9.280496
212544_at	8.543692
212545_s_at	5.135483
212546_s_at	8.482031
212547_at	7.964373
212548_s_at	8.59321
212549_at	8.546181
212550_at	7.15393
212551_at	3.443886
212552_at	9.302861
212553_at	8.576119
212554_at	3.147992
212555_at	6.183575
212556_at	6.659808
212557_at	7.846181
212558_at	4.174924
212559_at	6.398448
212560_at	10.589447
212561_at	9.047881
212562_s_at	6.196281
212563_at	6.230528
212564_at	7.250713
212565_at	6.327092
212566_at	7.855529
212567_s_at	7.163521
212568_s_at	6.650293
212569_at	8.883102
212570_at	5.521623
212571_at	8.771051
212572_at	7.525815
212573_at	7.748338
212574_x_at	7.013743
212575_at	5.459093
212576_at	7.997316
212577_at	8.94803
212578_x_at	13.394853
212579_at	9.016607
212580_at	4.295501
212581_x_at	12.741238
212582_at	10.401133
212583_at	6.344414
212584_at	8.289722
212585_at	9.501111
212586_at	10.428534
212587_s_at	10.827184
212588_at	11.26177
212589_at	6.17894
212590_at	5.808661
212591_at	8.911888
212592_at	9.610628
212593_s_at	10.465333
212594_at	8.480399
212595_s_at	10.60339
212596_s_at	7.762308
212597_s_at	6.530067
212598_at	4.615126
212599_at	8.412933
212600_s_at	10.275036
212601_at	7.761936
212602_at	5.404946
212603_at	8.03095
212604_at	7.793508
212605_s_at	8.004466
212606_at	6.013454
212607_at	7.314203
212608_s_at	8.937904
212609_s_at	6.817113
212610_at	9.280484
212611_at	5.591377
212612_at	7.752019
212613_at	9.231017
212614_at	8.848226
212615_at	6.846578
212616_at	8.648771
212617_at	5.745303
212618_at	6.386993
212619_at	4.077681
212620_at	7.454539
212621_at	6.745233
212622_at	8.019268
212623_at	7.153415
212624_s_at	4.988734
212625_at	8.288807
212626_x_at	9.811588
212627_s_at	7.708043
212628_at	6.837648
212629_s_at	7.709073
212630_at	8.047532
212631_at	8.311163
212632_at	8.196507
212633_at	7.574264
212634_at	6.827155
212635_at	7.599795
212636_at	8.826928
212637_s_at	5.853244
212638_s_at	9.625237
212639_x_at	11.771518
212640_at	8.123898
212641_at	7.523123
212642_s_at	8.282632
212643_at	9.95353
212644_s_at	8.405185
212645_x_at	7.503792
212646_at	9.417962
212647_at	7.241416
212648_at	7.447232
212649_at	3.686393
212650_at	4.824561
212651_at	5.953103
212652_s_at	6.684155
212653_s_at	6.17386
212654_at	4.400842
212655_at	6.183576
212656_at	7.2404
212657_s_at	7.652434
212658_at	7.254788
212659_s_at	6.124813
212660_at	9.311718
212661_x_at	13.069329
212662_at	4.716707
212663_at	9.376911
212664_at	4.287583
212665_at	8.053608
212666_at	5.596252
212667_at	6.898505
212668_at	3.689654
212669_at	7.635256
212670_at	5.033858
212671_s_at	10.837986
212672_at	9.473099
212673_at	8.277571
212674_s_at	7.186278
212675_s_at	8.325775
212676_at	6.457912
212677_s_at	8.705619
212678_at	5.982777
212679_at	3.745031
212680_x_at	7.585985
212681_at	6.327645
212682_s_at	7.982006
212683_at	7.177848
212684_at	6.45206
212685_s_at	7.178332
212686_at	3.994194
212687_at	10.833801
212688_at	7.701804
212689_s_at	8.72602
212690_at	7.459721
212691_at	7.612355
212692_s_at	8.886194
212693_at	7.188247
212694_s_at	6.475324
212695_at	6.871459
212696_s_at	9.512269
212697_at	9.632188
212698_s_at	4.685055
212699_at	5.726917
212700_x_at	6.049112
212701_at	3.638318
212702_s_at	7.607594
212703_at	4.947023
212704_at	7.44561
212705_x_at	7.393902
212706_at	7.517813
212707_s_at	6.880925
212708_at	9.380663
212709_at	6.398811
212710_at	5.526095
212711_at	6.183593
212712_at	5.898213
212713_at	4.49494
212714_at	6.925067
212715_s_at	4.961465
212716_s_at	11.258038
212717_at	8.12188
212718_at	9.992831
212719_at	4.102778
212720_at	7.322532
212721_at	7.97232
212722_s_at	6.767611
212723_at	7.776194
212724_at	3.679019
212725_s_at	9.290644
212726_at	6.228182
212727_at	5.555005
212728_at	5.501907
212729_at	4.266053
212730_at	5.688541
212731_at	5.924141
212732_at	3.651675
212733_at	8.020247
212734_x_at	13.637784
212735_at	6.231017
212736_at	5.077116
212737_at	8.802691
212738_at	6.996809
212739_s_at	7.896015
212740_at	7.878105
212741_at	4.542872
212742_at	7.611666
212743_at	5.010803
212744_at	4.984064
212745_s_at	4.966968
212746_s_at	6.815886
212747_at	6.348273
212748_at	7.852732
212749_s_at	7.995263
212750_at	7.839478
212751_at	7.739354
212752_at	7.499973
212753_at	6.626387
212754_s_at	7.67809
212755_at	4.264523
212756_s_at	7.964537
212757_s_at	7.685907
212758_s_at	4.653228
212759_s_at	6.747792
212760_at	8.68237
212761_at	9.597782
212762_s_at	7.464571
212763_at	4.298413
212764_at	6.396442
212765_at	4.939944
212766_s_at	7.128903
212767_at	6.750152
212768_s_at	3.044442
212769_at	6.032856
212770_at	7.809696
212771_at	6.376685
212772_s_at	6.696454
212773_s_at	10.115668
212774_at	8.909443
212775_at	3.728524
212776_s_at	4.294637
212777_at	6.173699
212778_at	6.742781
212779_at	8.27541
212780_at	7.503934
212781_at	8.069766
212782_x_at	10.030855
212783_at	8.587854
212784_at	7.727446
212785_s_at	8.179727
212786_at	6.602541
212787_at	8.091993
212788_x_at	13.619495
212789_at	6.426804
212790_x_at	13.817732
212791_at	6.259435
212792_at	6.269751
212793_at	4.304575
212794_s_at	7.659396
212795_at	9.467515
212796_s_at	7.57611
212797_at	3.655216
212798_s_at	7.480747
212799_at	7.432138
212800_at	5.00907
212801_at	5.070887
212802_s_at	8.312003
212803_at	6.402198
212804_s_at	6.786706
212805_at	5.719485
212806_at	3.718896
212807_s_at	6.158385
212808_at	6.59623
212809_at	7.360594
212810_s_at	6.030434
212811_x_at	6.737953
212812_at	8.368672
212813_at	7.762795
212814_at	6.281733
212815_at	7.046058
212816_s_at	3.934216
212817_at	5.190769
212818_s_at	6.303492
212819_at	4.484185
212820_at	8.817138
212821_at	5.737125
212822_at	7.023814
212823_s_at	7.088207
212824_at	6.997538
212825_at	6.556082
212826_s_at	11.758836
212827_at	10.233867
212828_at	6.797973
212829_at	10.738476
212830_at	9.151939
212831_at	5.902443
212832_s_at	7.025384
212833_at	8.419297
212834_at	5.334691
212835_at	6.14463
212836_at	7.133802
212837_at	7.661075
212838_at	5.742213
212839_s_at	3.767429
212840_at	7.737771
212841_s_at	7.119021
212842_x_at	8.027114
212843_at	5.639329
212844_at	5.565363
212845_at	6.05256
212846_at	8.835105
212847_at	6.971289
212848_s_at	4.86707
212849_at	7.001706
212850_s_at	3.491243
212851_at	6.153215
212852_s_at	9.951139
212853_at	4.700383
212854_x_at	10.25907
212855_at	6.997515
212856_at	6.135294
212857_x_at	11.025992
212858_at	6.091145
212859_x_at	6.990433
212860_at	7.547731
212861_at	7.535312
212862_at	6.57504
212863_x_at	9.889602
212864_at	6.75042
212865_s_at	3.06266
212866_at	7.03481
212867_at	8.452145
212868_x_at	5.027114
212869_x_at	14.089076
212870_at	8.253588
212871_at	6.778871
212872_s_at	6.237173
212873_at	10.468575
212874_at	4.124962
212875_s_at	5.769936
212876_at	6.500748
212877_at	5.003739
212878_s_at	7.58307
212879_x_at	6.102992
212880_at	7.663953
212881_at	6.640796
212882_at	6.84907
212883_at	3.528028
212884_x_at	6.295303
212885_at	7.684475
212886_at	9.174832
212887_at	7.436371
212888_at	9.41323
212889_x_at	4.351456
212890_at	8.109496
212891_s_at	6.322691
212892_at	5.73978
212893_at	6.749111
212894_at	6.526059
212895_s_at	8.439171
212896_at	8.011649
212897_at	7.460779
212898_at	6.836108
212899_at	7.538811
212900_at	7.791075
212901_s_at	6.951579
212902_at	6.06696
212904_at	9.173524
212905_at	6.180071
212906_at	6.200914
212907_at	8.356626
212908_at	7.281767
212909_at	3.939325
212910_at	8.091759
212911_at	5.767718
212912_at	4.950515
212913_at	4.906839
212914_at	8.287299
212915_at	3.029222
212916_at	6.714442
212917_x_at	8.083362
212918_at	8.717184
212919_at	9.116059
212920_at	6.923409
212921_at	6.013937
212922_s_at	8.527732
212923_s_at	6.782621
212924_s_at	4.501695
212925_at	6.490159
212926_at	5.8763
212927_at	6.916759
212928_at	7.486691
212929_s_at	8.171196
212930_at	6.745725
212931_at	8.19411
212932_at	6.471875
212933_x_at	12.753208
212934_at	7.87382
212935_at	5.15016
212936_at	6.687272
212937_s_at	4.71998
212938_at	4.81114
212939_at	3.935405
212940_at	4.665099
212942_s_at	3.443042
212943_at	8.909442
212944_at	7.517813
212945_s_at	7.274965
212946_at	7.185092
212947_at	6.444931
212948_at	6.606752
212949_at	4.640273
212950_at	3.23609
212951_at	4.011512
212952_at	9.412953
212953_x_at	9.005879
212954_at	6.718523
212955_s_at	7.73322
212956_at	8.093516
212957_s_at	5.840171
212958_x_at	6.99499
212959_s_at	8.872409
212960_at	5.748711
212961_x_at	8.150876
212962_at	4.608691
212963_at	4.128708
212964_at	6.138198
212965_at	6.024573
212966_at	6.82081
212967_x_at	11.816747
212968_at	6.850892
212969_x_at	7.356883
212970_at	4.234867
212971_at	9.772442
212972_x_at	4.290405
212973_at	8.333734
212974_at	6.331082
212975_at	7.394773
212976_at	3.482547
212977_at	4.941306
212978_at	6.623628
212979_s_at	4.575919
212980_at	7.664199
212981_s_at	5.154931
212982_at	7.939011
212983_at	6.481016
212984_at	8.013111
212985_at	3.337257
212986_s_at	6.937097
212987_at	9.260867
212988_x_at	12.650209
212989_at	5.849254
212990_at	7.251843
212991_at	6.861208
212992_at	3.481442
212993_at	7.726639
212994_at	6.739482
212995_x_at	9.146626
212996_s_at	4.423395
212997_s_at	7.168793
212998_x_at	10.183592
212999_x_at	6.887835
213000_at	7.873112
213001_at	4.730502
213002_at	6.004362
213003_s_at	5.230444
213004_at	4.171712
213005_s_at	5.23113
213006_at	4.90494
213007_at	4.972542
213008_at	4.831486
213009_s_at	7.013819
213010_at	4.304152
213011_s_at	10.225038
213012_at	4.852067
213013_at	4.740365
213014_at	4.277222
213015_at	8.038177
213016_at	8.113366
213017_at	8.633735
213018_at	7.009745
213019_at	7.497631
213020_at	6.229381
213021_at	5.85257
213022_s_at	7.495937
213023_at	6.51422
213024_at	6.207494
213025_at	7.780159
213026_at	7.999035
213027_at	7.913102
213028_at	7.295469
213029_at	4.118729
213030_s_at	4.587351
213031_s_at	7.15122
213032_at	3.523097
213033_s_at	3.417847
213034_at	7.838519
213035_at	6.782184
213036_x_at	9.245962
213037_x_at	9.40291
213038_at	7.443679
213039_at	10.082214
213040_s_at	4.948966
213041_s_at	9.126356
213042_s_at	6.725306
213043_s_at	6.635109
213044_at	10.072208
213045_at	8.695553
213046_at	7.32517
213047_x_at	10.204794
213048_s_at	11.422601
213049_at	7.288953
213050_at	3.652864
213051_at	10.24739
213052_at	8.295344
213053_at	6.589818
213054_at	4.933814
213055_at	6.465564
213056_at	6.926696
213057_at	6.435093
213058_at	4.283014
213059_at	5.702213
213060_s_at	6.615643
213061_s_at	7.812729
213062_at	7.340822
213063_at	6.085395
213064_at	7.432132
213065_at	8.274467
213066_at	6.417992
213067_at	3.96462
213068_at	3.279235
213069_at	7.593766
213070_at	7.78977
213071_at	3.600327
213072_at	6.192989
213073_at	6.897322
213074_at	9.050591
213075_at	4.449549
213076_at	5.630143
213077_at	7.827825
213078_x_at	5.396326
213079_at	7.477328
213080_x_at	13.337111
213081_at	6.732738
213082_s_at	7.201592
213083_at	7.898961
213084_x_at	14.22507
213085_s_at	4.104306
213086_s_at	9.151753
213087_s_at	4.292918
213088_s_at	8.257484
213089_at	7.886679
213090_s_at	7.398564
213091_at	6.903541
213092_x_at	5.744324
213093_at	7.770184
213094_at	3.510202
213095_x_at	11.593596
213096_at	6.797387
213097_s_at	8.547219
213098_at	5.667225
213099_at	6.917618
213100_at	5.899295
213101_s_at	11.960004
213102_at	10.445716
213103_at	3.989314
213104_at	7.148641
213105_s_at	7.895611
213106_at	7.967507
213107_at	5.271914
213108_at	4.674897
213109_at	6.589818
213110_s_at	3.09079
213111_at	7.866181
213112_s_at	5.95142
213113_s_at	7.675587
213114_at	5.035556
213115_at	6.491297
213116_at	5.866237
213117_at	5.945109
213118_at	6.958859
213119_at	6.924063
213120_at	4.365044
213121_at	5.496257
213122_at	4.169988
213123_at	6.696454
213124_at	4.4879
213125_at	3.803544
213126_at	6.178944
213127_s_at	7.081988
213128_s_at	6.461804
213129_s_at	6.055526
213130_at	6.045263
213131_at	4.047953
213132_s_at	5.792564
213133_s_at	5.864366
213134_x_at	6.586781
213135_at	8.774661
213136_at	9.220054
213137_s_at	8.300534
213138_at	7.228843
213139_at	3.312744
213140_s_at	6.386027
213141_at	6.463376
213142_x_at	9.013737
213143_at	4.899199
213144_at	5.837007
213145_at	8.244537
213146_at	6.417433
213147_at	5.913881
213148_at	5.265667
213149_at	5.941044
213150_at	3.482301
213151_s_at	10.884706
213152_s_at	7.720854
213153_at	9.314776
213154_s_at	8.515532
213155_at	4.044909
213156_at	6.54353
213157_s_at	5.423418
213158_at	6.861208
213159_at	6.532416
213160_at	9.520535
213161_at	6.73924
213162_at	3.632047
213164_at	8.727869
213165_at	8.505201
213166_x_at	8.525257
213167_s_at	3.324374
213168_at	8.927228
213169_at	4.51465
213170_at	6.085379
213171_s_at	4.266373
213172_at	4.253236
213173_at	5.254877
213174_at	7.346735
213175_s_at	9.909645
213176_s_at	6.079477
213177_at	6.631429
213178_s_at	7.243597
213179_at	7.170437
213180_s_at	6.195968
213181_s_at	3.585817
213182_x_at	7.001584
213183_s_at	5.837308
213184_at	7.033598
213185_at	6.46323
213186_at	6.904027
213187_x_at	12.744853
213188_s_at	7.545937
213189_at	7.239563
213190_at	6.999464
213191_at	6.882967
213192_at	6.037544
213193_x_at	11.78252
213194_at	3.573418
213195_at	5.854352
213196_at	6.030434
213197_at	3.508708
213198_at	6.868768
213199_at	6.493681
213200_at	5.654018
213201_s_at	7.100701
213202_at	6.264529
213203_at	8.05031
213204_at	6.915661
213205_s_at	7.172333
213206_at	4.508156
213207_s_at	6.125249
213208_at	8.031372
213209_at	5.132522
213210_at	4.766105
213211_s_at	4.058545
213212_x_at	6.2595
213213_at	7.230809
213214_x_at	12.641477
213215_at	6.645385
213216_at	5.436441
213217_at	4.573691
213218_at	5.339
213219_at	3.440394
213220_at	8.225416
213221_s_at	6.378726
213222_at	6.01169
213223_at	6.645573
213224_s_at	7.386445
213225_at	7.044155
213226_at	4.031336
213227_at	6.683987
213228_at	4.419331
213229_at	10.614908
213230_at	4.000922
213231_at	5.311973
213232_at	3.549365
213233_s_at	8.069076
213234_at	5.239601
213235_at	6.637407
213236_at	6.13001
213237_at	4.922712
213238_at	6.795732
213239_at	5.451658
213240_s_at	3.765807
213241_at	9.57334
