#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218724_s_at	4.881974
218725_at	6.72234
218726_at	4.541605
218727_at	6.16253
218728_s_at	7.054649
218729_at	6.281819
218730_s_at	2.958687
218731_s_at	5.684836
218732_at	7.349062
218733_at	7.963565
218734_at	5.627571
218735_s_at	6.419985
218736_s_at	3.41151
218737_at	4.434484
218738_s_at	9.695798
218739_at	6.260706
218740_s_at	8.900808
218741_at	5.049718
218742_at	6.507665
218743_at	7.110386
218744_s_at	4.498448
218745_x_at	6.990687
218746_at	7.388775
218747_s_at	7.902472
218748_s_at	6.404743
218749_s_at	7.409673
218750_at	5.912104
218751_s_at	7.301109
218752_at	6.663292
218753_at	8.298714
218754_at	8.218298
218755_at	3.840425
218756_s_at	3.755594
218757_s_at	7.248992
218758_s_at	6.295903
218759_at	6.720788
218760_at	6.117451
218761_at	7.957435
218762_at	6.986099
218763_at	7.564324
218764_at	10.290462
218765_at	8.292206
218766_s_at	4.787504
218767_at	6.71862
218768_at	8.008559
218769_s_at	7.670737
218770_s_at	6.867152
218771_at	7.408432
218772_x_at	4.217858
218773_s_at	7.577985
218774_at	7.525372
218775_s_at	5.198558
218776_s_at	5.656514
218777_at	6.686667
218778_x_at	5.796604
218779_x_at	4.920486
218780_at	5.272648
218781_at	7.575332
218782_s_at	5.12471
218783_at	5.654746
218784_s_at	4.881731
218785_s_at	3.786459
218786_at	4.869763
218787_x_at	7.251984
218788_s_at	7.078818
218789_s_at	5.70631
218790_s_at	3.978816
218791_s_at	4.835896
218792_s_at	4.147294
218793_s_at	6.274279
218794_s_at	6.808529
218795_at	6.026545
218796_at	4.449712
218797_s_at	8.382494
218798_at	7.551088
218799_at	6.348316
218800_at	3.123789
218801_at	4.131847
218802_at	9.159023
218803_at	8.171779
218804_at	3.046397
218805_at	9.896432
218806_s_at	6.55609
218807_at	7.426208
218808_at	4.840142
218809_at	8.351497
218810_at	6.326382
218811_at	5.524044
218812_s_at	5.383889
218813_s_at	6.46104
218814_s_at	3.938024
218815_s_at	5.478342
218816_at	4.322976
218817_at	6.09189
218818_at	6.826089
218819_at	6.764961
218820_at	4.152012
218821_at	7.379487
218822_s_at	6.203375
218823_s_at	5.735227
218824_at	3.855962
218825_at	5.523214
218826_at	4.984216
218827_s_at	6.282011
218828_at	9.331712
218829_s_at	6.169801
218830_at	8.545757
218831_s_at	9.125304
218832_x_at	6.533399
218833_at	4.690829
218834_s_at	5.630527
218835_at	4.674521
218836_at	7.503386
218837_s_at	5.206866
218838_s_at	7.993299
218839_at	5.187342
218840_s_at	7.597968
218841_at	6.835146
218842_at	7.385473
218843_at	5.642904
218844_at	6.021421
218845_at	9.219153
218846_at	6.929223
218847_at	6.20863
218848_at	6.034418
218849_s_at	4.713113
218850_s_at	4.838879
218851_s_at	4.677468
218852_at	8.816592
218853_s_at	5.390702
218854_at	7.77296
218855_at	6.477863
218856_at	4.62176
218857_s_at	7.380771
218858_at	4.179198
218859_s_at	5.598528
218860_at	6.614065
218861_at	6.479869
218862_at	6.479184
218863_s_at	4.275415
218864_at	4.967199
218865_at	7.525372
218866_s_at	7.494839
218867_s_at	6.525593
218868_at	5.150846
218869_at	6.610123
218870_at	9.810811
218871_x_at	8.197983
218872_at	6.72349
218873_at	7.355825
218874_s_at	4.894318
218875_s_at	4.432882
218876_at	5.863929
218877_s_at	6.754076
218878_s_at	7.513186
218879_s_at	5.725054
218880_at	5.386002
218881_s_at	5.952794
218882_s_at	6.585598
218883_s_at	5.551331
218884_s_at	4.162
218885_s_at	6.076745
218886_at	6.283058
218887_at	6.529877
218888_s_at	4.67627
218889_at	7.187061
218890_x_at	7.313159
218891_at	7.450786
218892_at	5.332449
218893_at	6.572072
218894_s_at	5.22976
218895_at	6.859512
218896_s_at	5.395815
218897_at	4.715457
218898_at	4.072306
218899_s_at	3.519252
218900_at	5.890679
218901_at	3.272272
218902_at	7.575453
218903_s_at	5.833398
218904_s_at	4.362339
218905_at	8.733006
218906_x_at	4.936355
218907_s_at	6.446895
218908_at	6.248061
218909_at	6.507211
218910_at	6.415447
218911_at	5.45867
218912_at	7.018608
218913_s_at	9.200084
218914_at	6.050166
218915_at	7.626862
218916_at	5.761537
218917_s_at	9.189076
218918_at	7.497
218919_at	8.098246
218920_at	8.273898
218921_at	8.379252
218922_s_at	4.95171
218923_at	6.76963
218924_s_at	6.909596
218925_s_at	3.377711
218926_at	5.947809
218927_s_at	8.206966
218928_s_at	6.596714
218929_at	7.65652
218930_s_at	6.952717
218931_at	4.758957
218932_at	7.294073
218933_at	5.926966
218934_s_at	4.347468
218935_at	7.148355
218936_s_at	8.163641
218937_at	6.501161
218938_at	6.741051
218939_at	5.55932
218940_at	6.701512
218941_at	6.708402
218942_at	7.193434
218943_s_at	7.447492
218944_at	4.437571
218945_at	6.820146
218946_at	7.673355
218947_s_at	5.912632
218948_at	5.101512
218949_s_at	7.659196
218950_at	6.790703
218951_s_at	7.512391
218952_at	5.728135
218953_s_at	8.047483
218954_s_at	5.615708
218955_at	7.244938
218956_s_at	7.010966
218957_s_at	7.135479
218958_at	6.641799
218959_at	4.038299
218960_at	5.46549
218961_s_at	7.134627
218962_s_at	6.785692
218963_s_at	3.971171
218964_at	7.457474
218965_s_at	6.559138
218966_at	4.245718
218967_s_at	7.22547
218968_s_at	6.691127
218969_at	7.124932
218970_s_at	7.582034
218971_s_at	6.652798
218972_at	7.338527
218973_at	7.188381
218974_at	4.123554
218975_at	5.787994
218976_at	3.49459
218977_s_at	7.04788
218978_s_at	4.965267
218979_at	6.271593
218980_at	3.680871
218981_at	4.753495
218982_s_at	6.225103
218983_at	6.424817
218984_at	4.901109
218985_at	6.410688
218986_s_at	8.229775
218987_at	6.919311
218988_at	7.075711
218989_x_at	6.609458
218990_s_at	4.532929
218991_at	7.266804
218992_at	7.034343
218993_at	6.851534
218994_s_at	3.509741
218995_s_at	5.326223
218996_at	6.580152
218997_at	6.980467
218998_at	7.984079
218999_at	8.12266
219000_s_at	3.693465
219001_s_at	6.74874
219002_at	7.968671
219003_s_at	4.31006
219004_s_at	6.310966
219005_at	5.955428
219006_at	7.529175
219007_at	8.43643
219008_at	5.597442
219009_at	5.544233
219010_at	4.166221
219011_at	4.868944
219012_s_at	4.369721
219013_at	7.578376
219014_at	11.346134
219015_s_at	6.194602
219016_at	7.285247
219017_at	4.712676
219018_s_at	4.991786
219019_at	6.745264
219020_at	6.910749
219021_at	5.947809
219022_at	6.300799
219023_at	4.401697
219024_at	7.382181
219025_at	6.506009
219026_s_at	3.30482
219027_s_at	6.664102
219028_at	6.36528
219029_at	6.440665
219030_at	7.925427
219031_s_at	6.336683
219032_x_at	7.973328
219033_at	9.215027
219034_at	7.211472
219035_s_at	8.29078
219036_at	4.337155
219037_at	5.859005
219038_at	4.799492
219039_at	6.380234
219040_at	7.193645
219041_s_at	8.763261
219042_at	4.529656
219043_s_at	8.243343
219044_at	6.044025
219045_at	8.612532
219046_s_at	5.907248
219047_s_at	5.020606
219048_at	5.644651
219049_at	8.148685
219050_s_at	5.793657
219051_x_at	5.706361
219052_at	7.358654
219053_s_at	6.837816
219054_at	4.661349
219055_at	6.629085
219056_at	5.013588
219057_at	6.028776
219058_x_at	5.251762
219059_s_at	4.550159
219060_at	5.690388
219061_s_at	7.33559
219062_s_at	6.167306
219063_at	6.854407
219064_at	4.960251
219065_s_at	8.834607
219066_at	5.397568
219067_s_at	7.772446
219068_x_at	6.554494
219069_at	8.755252
219070_s_at	7.386566
219071_x_at	7.107948
219072_at	7.666643
219073_s_at	5.7038
219074_at	6.038794
219075_at	5.126114
219076_s_at	5.734878
219077_s_at	5.744682
219078_at	5.165287
219079_at	8.583152
219080_s_at	4.298881
219081_at	7.083121
219082_at	5.33709
219083_at	7.233864
219084_at	6.580577
219085_s_at	5.143544
219086_at	4.863666
219087_at	3.401111
219088_s_at	5.637802
219089_s_at	6.005502
219090_at	5.44627
219091_s_at	3.85993
219092_s_at	5.743962
219093_at	7.853304
219094_at	4.209473
219095_at	6.663717
219096_at	7.119227
219097_x_at	7.171709
219098_at	6.200485
219099_at	7.138155
219100_at	7.871816
219101_x_at	4.893001
219102_at	5.791269
219103_at	6.274767
219104_at	6.581647
219105_x_at	5.691805
219106_s_at	3.042911
219107_at	5.230513
219108_x_at	8.375722
219109_at	4.653081
219110_at	7.12356
219111_s_at	6.15094
219112_at	6.502303
219113_x_at	5.624921
219114_at	6.599312
219115_s_at	3.422688
219116_s_at	6.501358
219117_s_at	9.580891
219118_at	8.129951
219119_at	8.63597
219120_at	5.321256
219121_s_at	4.202398
219122_s_at	6.75111
219123_at	6.660945
219124_at	6.123754
219125_s_at	7.12636
219126_at	8.35676
219127_at	4.214002
219128_at	6.195364
219129_s_at	7.288249
219130_at	6.887425
219131_at	6.213124
219132_at	7.469875
219133_at	6.793765
219134_at	3.112918
219135_s_at	5.990444
219136_s_at	4.779918
219137_s_at	7.61575
219138_at	6.010658
219139_s_at	4.217569
219140_s_at	4.238926
219141_s_at	7.152177
219142_at	4.405897
219143_s_at	5.393806
219144_at	5.945805
219145_at	6.082883
219146_at	6.134112
219147_s_at	8.489421
219148_at	3.550221
219149_x_at	6.583791
219150_s_at	7.363803
219151_s_at	6.633413
219152_at	3.855554
219153_s_at	3.901138
219154_at	4.301258
219155_at	8.820229
219156_at	6.360513
219157_at	6.895702
219158_s_at	6.045814
219159_s_at	6.881561
219160_s_at	3.308155
219161_s_at	9.085487
219162_s_at	7.279914
219163_at	7.25361
219164_s_at	5.253898
219165_at	8.494232
219166_at	6.150603
219167_at	4.248979
219168_s_at	5.933454
219169_s_at	6.673184
219170_at	4.736565
219171_s_at	3.471226
219172_at	5.247946
219173_at	6.848166
219174_at	4.236308
219175_s_at	7.157534
219176_at	7.006597
219177_at	4.637799
219178_at	5.386002
219179_at	4.059873
219180_s_at	5.913897
219181_at	3.27875
219182_at	3.966704
219183_s_at	8.841309
219184_x_at	6.158688
219185_at	6.027617
219186_at	7.323276
219187_at	5.158173
219188_s_at	4.453768
219189_at	6.195712
219190_s_at	5.930881
219191_s_at	10.740453
219192_at	7.374669
219193_at	6.722221
219194_at	4.210458
219195_at	3.671987
219196_at	3.187379
219197_s_at	3.470195
219198_at	5.905472
219199_at	3.705093
219200_at	6.830165
219201_s_at	4.27757
219202_at	8.074911
219203_at	5.610655
219204_s_at	4.410596
219205_at	4.65597
219206_x_at	9.071456
219207_at	5.032318
219208_at	3.210798
219209_at	7.317962
219210_s_at	6.997742
219211_at	4.822602
219212_at	7.354387
219213_at	4.445639
219214_s_at	7.572346
219215_s_at	6.151605
219216_at	4.382092
219217_at	6.472237
219218_at	5.463769
219219_at	6.338874
219220_x_at	8.13499
219221_at	8.80561
219222_at	5.451782
219223_at	6.337799
219224_x_at	7.38441
219225_at	3.557242
219226_at	6.798072
219227_at	5.08037
219228_at	6.740534
219229_at	6.835671
219230_at	3.404832
219231_at	5.080527
219232_s_at	3.820503
219233_s_at	6.908644
219234_x_at	3.65502
219235_s_at	5.790796
219236_at	5.504907
219237_s_at	7.479697
219238_at	7.597571
219239_s_at	4.824145
219240_s_at	5.226391
219241_x_at	6.6571
219242_at	7.822552
219243_at	10.66257
219244_s_at	7.454559
219245_s_at	5.756395
219246_s_at	5.928617
219247_s_at	6.43731
219248_at	6.243615
219249_s_at	4.315372
219250_s_at	3.599347
219251_s_at	5.437891
219252_s_at	4.350199
219253_at	5.667101
219254_at	5.014422
219255_x_at	4.178054
219256_s_at	7.647492
219257_s_at	6.467219
219258_at	4.121739
219259_at	8.39467
219260_s_at	6.742724
219261_at	7.763211
219262_at	3.229858
219263_at	3.060014
219264_s_at	4.37159
219265_at	5.641396
219266_at	5.26418
219267_at	6.62344
219268_at	5.117973
219269_at	7.786981
219270_at	4.993014
219271_at	3.720238
219272_at	6.803563
219273_at	4.423363
219274_at	3.057042
219275_at	6.988656
219276_x_at	7.510571
219277_s_at	4.644123
219278_at	5.623275
219279_at	8.332081
219280_at	4.755005
219281_at	6.824959
219282_s_at	8.595148
219283_at	6.919469
219284_at	6.94537
219285_s_at	3.883587
219286_s_at	8.042253
219287_at	4.493735
219288_at	4.384694
219289_at	6.879304
219290_x_at	8.46069
219291_at	4.582931
219292_at	5.982913
219293_s_at	9.314246
219294_at	3.789737
219295_s_at	3.68387
219296_at	4.846513
219297_at	6.318548
219298_at	4.877884
219299_at	6.926495
219300_s_at	4.856
219301_s_at	4.551189
219302_s_at	3.621912
219303_at	6.755898
219304_s_at	5.741906
219305_x_at	5.342782
219306_at	3.446291
219307_at	6.107699
219308_s_at	4.227282
219309_at	4.817137
219310_at	4.13627
219311_at	5.526958
219312_s_at	3.55517
219313_at	3.602141
219314_s_at	6.021767
219315_s_at	8.304488
219316_s_at	6.057434
219317_at	6.156284
219318_x_at	4.312887
219319_at	4.362765
219320_at	5.614957
219321_at	4.08648
219322_s_at	6.863284
219323_s_at	6.16253
219324_at	7.59811
219325_s_at	4.41408
219326_s_at	6.477478
219327_s_at	5.639631
219328_at	6.47829
219329_s_at	9.426127
219330_at	4.580976
219331_s_at	4.254344
219332_at	4.460425
219333_s_at	7.239849
219334_s_at	3.774732
219335_at	6.109746
219336_s_at	6.614796
219337_at	5.10947
219338_s_at	3.732631
219339_s_at	4.783118
219340_s_at	5.296331
219341_at	4.275293
219342_at	6.456588
219343_at	6.182725
219344_at	6.870784
219345_at	5.543807
219346_at	4.327213
219347_at	5.011434
219348_at	7.215113
219349_s_at	6.960952
219350_s_at	7.877063
219351_at	7.427829
219352_at	6.446714
219353_at	4.498448
219354_at	5.354725
219355_at	4.907682
219356_s_at	8.740836
219357_at	7.637263
219358_s_at	7.564043
219359_at	7.985243
219360_s_at	4.477502
219361_s_at	6.585394
219362_at	5.46963
219363_s_at	6.760265
219364_at	6.757515
219365_s_at	4.437353
219366_at	5.780435
219367_s_at	4.333257
219368_at	4.217632
219369_s_at	3.747638
219370_at	4.807204
219371_s_at	10.536139
219372_at	3.546683
219373_at	7.151406
219374_s_at	5.786219
219375_at	7.055431
219376_at	4.498448
219377_at	3.497356
219378_at	8.405904
219379_x_at	6.181381
219380_x_at	5.51818
219381_at	3.517423
219382_at	6.986852
219383_at	5.915797
219384_s_at	6.073886
219385_at	5.494718
219386_s_at	5.376078
219387_at	3.883121
219388_at	3.353527
219389_at	5.256817
219390_at	4.114673
219391_at	3.383689
219392_x_at	8.834329
219393_s_at	3.354571
219394_at	7.870599
219395_at	5.54271
219396_s_at	6.419157
219397_at	7.093348
219398_at	4.651284
219399_at	5.685099
219400_at	4.482441
219401_at	6.292773
219402_s_at	9.047605
219403_s_at	7.117881
219404_at	5.277323
219405_at	6.779732
219406_at	6.120353
219407_s_at	4.717894
219408_at	5.872973
219409_at	5.598615
219410_at	3.681599
219411_at	4.968722
219412_at	3.990304
219413_at	7.207164
219414_at	3.823516
219415_at	3.863364
219416_at	4.812535
219417_s_at	6.975348
219418_at	6.342648
219419_at	6.901778
219420_s_at	6.404743
219421_at	5.794807
219422_at	5.276614
219423_x_at	7.299411
219424_at	5.023142
219425_at	5.764418
219426_at	6.026747
219427_at	3.390907
219428_s_at	6.582716
219429_at	3.976107
219430_at	4.285429
219431_at	6.353435
219432_at	4.100149
219433_at	6.434343
219434_at	6.86734
219435_at	6.562614
219436_s_at	3.663911
219437_s_at	5.410455
219438_at	4.258746
219439_at	6.266051
219440_at	3.770249
219441_s_at	5.693013
219442_at	7.626971
219443_at	5.575049
219444_at	6.590226
219445_at	6.962982
219446_at	6.097033
219447_s_at	7.125871
219448_at	5.570276
219449_s_at	9.081946
219450_at	3.729996
219451_at	4.856637
219452_at	8.260455
219453_at	6.70637
219454_at	3.573768
219455_at	4.599185
219456_s_at	7.898881
219457_s_at	8.83817
219458_s_at	6.599462
219459_at	6.070598
219460_s_at	7.869656
219461_at	3.958973
219462_at	4.814567
219463_at	4.597884
219464_at	5.587904
219465_at	3.824229
219466_s_at	4.264614
219467_at	7.124932
219468_s_at	6.012503
219469_at	4.876773
219470_x_at	4.749017
219471_at	6.905368
219472_at	5.489863
219473_at	4.966541
219474_at	3.863913
219475_at	6.231334
219476_at	4.445639
219477_s_at	6.358422
219478_at	4.209819
219479_at	3.81738
219480_at	4.410282
219481_at	8.127814
219482_at	5.33646
219483_s_at	6.00011
219484_at	6.863362
219485_s_at	8.441284
219486_at	7.347181
219487_at	4.167783
219488_at	5.782932
219489_s_at	4.344526
219490_s_at	5.694198
219491_at	5.706817
219492_at	6.876022
219493_at	3.471226
219494_at	4.645915
219495_s_at	4.769452
219496_at	5.307114
219497_s_at	6.379449
219498_s_at	6.102777
219499_at	4.445639
219500_at	6.232412
219501_at	4.093341
219502_at	3.38618
219503_s_at	5.543636
219504_s_at	6.331602
219505_at	11.454591
219506_at	6.510427
219507_at	5.304164
219508_at	4.447461
219509_at	5.337135
219510_at	4.480245
219511_s_at	5.458616
219512_at	5.042221
219513_s_at	5.476571
219514_at	4.629409
219515_at	5.330681
219516_at	5.874957
219517_at	5.05905
219518_s_at	4.247089
219519_s_at	5.157456
219520_s_at	7.533492
219521_at	6.053811
219522_at	4.284521
219523_s_at	4.143893
219524_s_at	3.906232
219525_at	4.094025
219526_at	7.69068
219527_at	4.623165
219528_s_at	9.474979
219529_at	8.143691
219530_at	6.297294
219531_at	4.347509
219532_at	3.547121
219533_at	3.838873
219534_x_at	5.770515
219535_at	4.908944
219536_s_at	4.544435
219537_x_at	3.981723
219538_at	4.478275
219539_at	7.031846
219540_at	5.641711
219541_at	8.294073
219542_at	4.629595
219543_at	4.39322
219544_at	6.346716
219545_at	4.421128
219546_at	5.97194
219547_at	7.697417
219548_at	5.682791
219549_s_at	9.426219
219550_at	6.194776
219551_at	8.009591
219552_at	3.649965
219553_at	5.561718
219554_at	4.71271
219555_s_at	4.809917
219556_at	5.974491
219557_s_at	3.777198
219558_at	5.510951
219559_at	6.321713
219560_at	6.737975
219561_at	6.326172
219562_at	3.957072
219563_at	9.14773
219564_at	3.614777
219565_at	6.631226
219566_at	7.72211
219567_s_at	3.503698
219568_x_at	3.335835
219569_s_at	3.921003
219570_at	4.874462
219571_s_at	7.824405
219572_at	3.536152
219573_at	4.933006
219574_at	7.623075
219575_s_at	7.223481
219576_at	4.799039
219577_s_at	6.967141
219578_s_at	4.179535
219579_at	6.736838
219580_s_at	3.194143
219581_at	5.080132
219582_at	7.251348
219583_s_at	3.95862
219584_at	3.872637
219585_at	4.425471
219586_at	4.747251
219587_at	4.985798
219588_s_at	4.938665
219589_s_at	5.473864
219590_x_at	9.017146
219591_at	6.506121
219592_at	4.997493
219593_at	7.955601
219594_at	7.095143
219595_at	6.016319
219596_at	3.330947
219597_s_at	4.601681
219598_s_at	8.97778
219599_at	7.835269
219600_s_at	7.475802
219601_s_at	3.462456
219602_s_at	3.809292
219603_s_at	5.842144
219604_s_at	3.744378
219605_at	4.285429
219606_at	3.862709
219607_s_at	4.817137
219608_s_at	4.769342
219609_at	5.229315
219610_at	4.418018
219611_s_at	6.216616
219612_s_at	3.42841
219613_s_at	5.841479
219614_s_at	3.393807
219615_s_at	4.562834
219616_at	3.922387
219617_at	5.271008
219618_at	7.412418
219619_at	3.054434
219620_x_at	6.488916
219621_at	3.811363
219622_at	7.602833
219623_at	7.087319
219624_at	5.299713
219625_s_at	8.25193
219626_at	4.7833
219627_at	6.44004
219628_at	7.273693
219629_at	7.626971
219630_at	5.950855
219631_at	3.308155
219632_s_at	4.094693
219633_at	6.179477
219634_at	7.899168
219635_at	5.715952
219636_s_at	5.414287
219637_at	3.737021
219638_at	3.863105
219639_x_at	8.442626
219640_at	7.145125
219641_at	5.642183
219642_s_at	3.308155
219643_at	3.142986
219644_at	3.871652
219645_at	3.284708
219646_at	6.912555
219647_at	4.736591
219648_at	4.807616
219649_at	8.013443
219650_at	3.665608
219651_at	3.323786
219652_s_at	4.719927
219653_at	6.014788
219654_at	4.328052
219655_at	4.186737
219656_at	5.675584
219657_s_at	6.727626
219658_at	6.700802
219659_at	4.204589
219660_s_at	3.828442
219661_at	5.316656
219662_at	6.173765
219663_s_at	4.824062
219664_s_at	6.402203
219665_at	5.883155
219666_at	10.060116
219667_s_at	8.546367
219668_at	5.029943
219669_at	5.625841
219670_at	4.797088
219671_at	4.549305
219672_at	5.494693
219673_at	5.861192
219674_s_at	4.723905
219675_s_at	8.299254
219676_at	5.589958
219677_at	4.188803
219678_x_at	7.710495
219679_s_at	9.015072
219680_at	7.419999
219681_s_at	8.487838
219682_s_at	3.237526
219683_at	3.457769
219684_at	6.616586
219685_at	3.474289
219686_at	4.611028
219687_at	4.193558
219688_at	3.841852
219689_at	5.778178
219690_at	8.871558
219691_at	7.219394
219692_at	6.300799
219693_at	5.10604
219694_at	7.170002
219695_at	5.373588
219696_at	8.029446
219697_at	4.35927
219698_s_at	6.744767
219699_at	5.778178
219700_at	6.201055
219701_at	3.266993
219702_at	4.122133
219703_at	3.515607
219704_at	5.149248
219705_at	4.163759
219706_at	6.618975
219707_at	6.436739
219708_at	6.247247
219709_x_at	6.888927
219710_at	3.971171
219711_at	7.596771
219712_s_at	5.465844
219713_at	5.370014
219714_s_at	7.348883
219715_s_at	7.706437
219716_at	6.15884
219717_at	3.858335
219718_at	4.716009
219719_at	5.197685
219720_s_at	4.821869
219721_at	3.687423
219722_s_at	5.943412
219723_x_at	5.174858
219724_s_at	7.635684
219725_at	5.880658
219726_at	5.148047
219727_at	3.714442
219728_at	3.197426
219729_at	6.588369
219730_at	3.371993
219731_at	5.266696
219732_at	3.548802
219733_s_at	5.712795
219734_at	7.95227
219735_s_at	4.244786
219736_at	3.385459
219737_s_at	5.243628
219738_s_at	3.547806
219739_at	4.641639
219740_at	3.810114
219741_x_at	6.151846
219742_at	5.718028
219743_at	3.65727
219744_at	4.208151
219745_at	5.543275
219746_at	5.03988
219747_at	3.958184
219748_at	5.798273
219749_at	5.551331
219750_at	3.2872
219751_at	6.226615
219752_at	5.306314
219753_at	5.080136
219754_at	5.533213
219755_at	5.274256
219756_s_at	3.989484
219757_s_at	7.246699
219758_at	3.853836
219759_at	9.143129
219760_at	5.416042
219761_at	4.117062
219762_s_at	11.69892
219763_at	5.202489
219764_at	3.430086
219765_at	5.225215
219766_at	6.589125
219767_s_at	6.995153
219768_at	3.884496
219769_at	4.142323
219770_at	6.4527
219771_at	3.662415
219772_s_at	3.599993
219773_at	3.599099
219774_at	6.093949
219775_s_at	5.799764
219776_s_at	5.034006
219777_at	9.852887
219778_at	3.426558
219779_at	4.200834
219780_at	3.665208
219781_s_at	5.793834
219782_s_at	3.534624
219783_at	5.662437
219784_at	6.073886
219785_s_at	4.303041
219786_at	4.283299
219787_s_at	3.655082
219788_at	8.262811
219789_at	3.278688
219790_s_at	4.527943
219791_s_at	3.765103
219792_at	3.740133
219793_at	3.705049
219794_at	4.373681
219795_at	3.345804
219796_s_at	4.967899
219797_at	5.279827
219798_s_at	8.316505
219799_s_at	6.03793
219800_s_at	3.372368
219801_at	4.688432
219802_at	7.158003
219803_at	3.40316
219804_at	3.733567
219805_at	4.864485
219806_s_at	8.525182
219807_x_at	7.407778
219808_at	5.014422
219809_at	7.605666
219810_at	5.422239
219811_at	6.120431
219812_at	8.867872
219813_at	3.977768
219814_at	3.770116
219815_at	6.039492
219816_s_at	8.598488
219817_at	6.919646
219818_s_at	6.102616
219819_s_at	7.395258
219820_at	4.039476
219821_s_at	7.460423
219822_at	6.304748
219823_at	3.622988
219824_at	4.350983
219825_at	4.38851
219826_at	5.69289
219827_at	6.082797
219828_at	5.085171
219829_at	4.079353
219830_at	5.672886
219831_at	4.208696
219832_s_at	4.511386
219833_s_at	5.108263
219834_at	4.280148
219835_at	5.560583
219836_at	3.824795
219837_s_at	4.244835
219838_at	4.200515
219839_x_at	4.687546
219840_s_at	4.118055
219841_at	3.279088
219842_at	4.051458
219843_at	5.913251
219844_at	3.942343
219845_at	4.445586
219846_at	4.92747
219847_at	5.699047
219848_s_at	5.754382
219849_at	6.58509
219850_s_at	3.332166
219851_at	3.485913
219852_s_at	6.932046
219853_at	3.894498
219854_at	5.86377
219855_at	4.373571
219856_at	4.480165
219857_at	3.21914
219858_s_at	4.267542
219859_at	4.379992
219860_at	5.795665
219861_at	5.512909
219862_s_at	8.469742
219863_at	6.519452
219864_s_at	4.761993
219865_at	5.292391
219866_at	5.859606
219867_at	3.723948
219868_s_at	6.877431
219869_s_at	6.067346
219870_at	6.700768
219871_at	4.127232
219872_at	5.958876
219873_at	4.639984
219874_at	4.090965
219875_s_at	3.484388
219876_s_at	4.548044
219877_at	5.271955
219878_s_at	6.280233
219879_s_at	6.038648
219880_at	5.590853
219881_s_at	4.761247
219882_at	3.966969
219883_at	4.98558
219884_at	5.065343
219885_at	5.529501
219886_at	3.704592
219887_at	4.987115
219888_at	3.891003
219889_at	7.976435
219890_at	5.012583
219891_at	4.765735
219892_at	7.312603
219893_at	6.18509
219894_at	3.88083
219895_at	3.194062
219896_at	3.854997
219897_at	5.670578
219898_at	3.158732
219899_x_at	5.471456
219900_s_at	6.407321
219901_at	4.963008
219902_at	3.552255
219903_s_at	3.049073
219904_at	5.349462
219905_at	5.133581
219906_at	7.054197
219907_at	5.714231
219908_at	3.083076
219909_at	4.005521
219910_at	5.722021
219911_s_at	5.401494
219912_s_at	4.285429
219913_s_at	6.162333
219914_at	5.119755
219915_s_at	3.964999
219916_s_at	4.449095
219917_at	4.280343
219918_s_at	3.677197
219919_s_at	5.574394
219920_s_at	7.027889
219921_s_at	3.733441
219922_s_at	7.754223
219923_at	5.617257
219924_s_at	7.762619
219925_at	5.345087
219926_at	3.298448
219927_at	3.913732
219928_s_at	4.061314
219929_s_at	4.76332
219930_at	3.818932
219931_s_at	6.08232
219932_at	3.494902
219933_at	6.984243
219934_s_at	3.481706
219935_at	3.643097
219936_s_at	3.361304
219937_at	3.272863
219938_s_at	7.490377
219939_s_at	10.865508
219940_s_at	7.961013
219941_at	3.52118
219942_at	5.518589
219943_s_at	4.848302
219944_at	5.416166
219945_at	3.704568
219946_x_at	6.133714
219947_at	9.360796
219948_x_at	2.853384
219949_at	3.1361
219950_s_at	3.708959
219951_s_at	4.128458
219952_s_at	6.840189
219953_s_at	5.860525
219954_s_at	4.127764
219955_at	4.362547
219956_at	6.830131
219957_at	7.709241
219958_at	4.023759
219959_at	3.971927
219960_s_at	7.341059
219961_s_at	7.129293
219962_at	3.333663
219963_at	5.139958
219964_at	5.273161
219965_s_at	3.395718
219966_x_at	7.977066
219967_at	5.84153
219968_at	7.058546
219969_at	4.224865
219970_at	3.215562
219971_at	5.149287
219972_s_at	4.301199
219973_at	3.09222
219974_x_at	8.053512
219975_x_at	3.008964
219976_at	3.62315
219977_at	3.913931
219978_s_at	4.20335
219979_s_at	6.342252
219980_at	5.441158
219981_x_at	6.931516
219982_s_at	5.513462
219983_at	4.350685
219984_s_at	4.450375
219985_at	3.318994
219986_s_at	5.990212
219987_at	4.514316
219988_s_at	8.726309
219989_s_at	3.682932
219990_at	3.200507
219991_at	5.741355
219992_at	4.993689
219993_at	3.566507
219994_at	8.011288
219995_s_at	2.944821
219996_at	5.250289
219997_s_at	6.742442
219998_at	5.583373
219999_at	6.837853
220000_at	6.299917
220001_at	7.571135
220002_at	4.244834
220003_at	5.527251
220004_at	4.926004
220005_at	8.267251
220006_at	5.159021
220007_at	5.79339
220008_at	5.294404
220009_at	4.458285
220010_at	4.424
220011_at	3.801655
220012_at	4.827169
220013_at	4.627794
220014_at	3.41996
220015_at	6.243496
220016_at	5.752837
220017_x_at	4.283684
220018_at	6.945355
220019_s_at	5.725739
220020_at	4.442529
220021_at	3.397761
220022_at	3.24008
220023_at	8.171107
220024_s_at	6.544165
220025_at	3.591643
