#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217181_at	4.029569
217182_at	6.503954
217183_at	4.703177
217184_s_at	6.093543
217185_s_at	6.243747
217186_at	3.740959
217187_at	5.029964
217188_s_at	6.458852
217189_s_at	5.041734
217190_x_at	4.82155
217191_x_at	5.23963
217192_s_at	6.212734
217193_x_at	5.596483
217194_at	2.964565
217195_at	4.215409
217196_s_at	3.939364
217197_x_at	6.808274
217198_x_at	5.776701
217199_s_at	6.081902
217200_x_at	6.120107
217201_at	3.219372
217202_s_at	7.530706
217203_at	5.02385
217204_at	2.989317
217205_at	5.316349
217206_at	3.470302
217207_s_at	6.63273
217208_s_at	5.09141
217209_at	4.136734
217210_at	4.12789
217211_at	8.529198
217212_s_at	5.45897
217213_at	3.375896
217214_s_at	3.514186
217215_s_at	3.662242
217216_x_at	9.203725
217217_at	4.133847
217218_at	3.859129
217219_at	6.509572
217220_at	3.455521
217221_x_at	7.414821
217222_at	4.239347
217223_s_at	6.343027
217224_at	5.513251
217225_x_at	10.025866
217226_s_at	7.749661
217227_x_at	8.700986
217228_s_at	3.461053
217229_at	3.149865
217230_at	4.302592
217231_s_at	5.094741
217232_x_at	12.157959
217233_at	3.774648
217234_s_at	7.708327
217235_x_at	9.515979
217236_x_at	6.206224
217237_at	3.577796
217238_s_at	3.558068
217239_x_at	5.206148
217240_at	4.689535
217242_at	4.45673
217244_at	3.728704
217245_at	3.396476
217246_s_at	3.446662
217247_at	4.172883
217248_s_at	3.616123
217249_x_at	8.628351
217250_s_at	3.241647
217251_x_at	4.761562
217252_at	3.75628
217253_at	6.058703
217254_s_at	5.298452
217255_at	5.201259
217256_x_at	10.62177
217257_at	4.721231
217258_x_at	7.439789
217259_at	3.673529
217260_x_at	4.91964
217261_at	4.206828
217262_s_at	3.693918
217263_x_at	4.318293
217264_s_at	7.2001
217265_at	3.438655
217266_at	8.404754
217267_s_at	3.097207
217268_at	3.465236
217269_s_at	5.352916
217270_s_at	5.667233
217271_at	3.918904
217272_s_at	3.324274
217273_at	4.677105
217274_x_at	5.104643
217275_at	5.155829
217276_x_at	5.865119
217277_at	4.631936
217278_x_at	4.308607
217279_x_at	5.748611
217280_x_at	3.365667
217281_x_at	8.792473
217282_at	3.729246
217283_at	4.324349
217284_x_at	4.779927
217285_at	5.87279
217286_s_at	9.07374
217287_s_at	4.020838
217288_at	3.522075
217289_s_at	5.568362
217290_at	3.80712
217291_at	5.165641
217292_at	3.215278
217293_at	5.266442
217294_s_at	10.214741
217295_at	4.905485
217296_at	3.905859
217297_s_at	7.539522
217298_at	3.562571
217299_s_at	5.673014
217300_at	3.714692
217301_x_at	8.707337
217302_at	3.439773
217303_s_at	4.224654
217304_at	3.974526
217305_s_at	3.761485
217306_at	3.214053
217307_at	4.947307
217308_at	4.694822
217309_s_at	5.873292
217310_s_at	3.874822
217311_at	4.506284
217312_s_at	5.050328
217313_at	7.426608
217314_at	5.340773
217315_s_at	4.638932
217316_at	4.004538
217317_s_at	7.50528
217318_x_at	5.227586
217319_x_at	3.60375
217320_at	4.327464
217321_x_at	3.443004
217322_x_at	7.496842
217323_at	3.815416
217324_at	5.066612
217325_at	4.911436
217326_x_at	7.979757
217327_at	3.567932
217328_at	4.390417
217329_x_at	8.549974
217330_at	4.00768
217331_at	4.251545
217332_at	3.880029
217333_at	4.161678
217334_at	3.634031
217335_at	3.937059
217336_at	5.96457
217337_at	4.217288
217338_at	3.775405
217339_x_at	4.482928
217340_at	4.356043
217341_at	5.67185
217342_x_at	4.310249
217343_at	3.201839
217344_at	3.734763
217345_at	3.403265
217346_at	5.592715
217347_at	6.018875
217348_x_at	5.067486
217349_s_at	4.674737
217350_at	4.18777
217351_at	3.626914
217352_at	5.502499
217353_at	4.519653
217354_s_at	5.894134
217355_at	3.993999
217356_s_at	10.281071
217357_at	4.607368
217358_at	5.507839
217359_s_at	3.532422
217360_x_at	6.599237
217361_at	4.233863
217362_x_at	8.486335
217363_x_at	7.632389
217364_x_at	4.37931
217365_at	4.873226
217366_at	4.268013
217367_s_at	4.615982
217368_at	5.265738
217369_at	4.000099
217370_x_at	7.749181
217371_s_at	5.355281
217372_at	3.420863
217373_x_at	4.63952
217374_x_at	5.845118
217375_at	3.240411
217376_at	4.73836
217377_x_at	5.7473
217378_x_at	8.910868
217379_at	10.650849
217380_s_at	3.351022
217381_s_at	6.001181
217382_at	4.01877
217383_at	3.782187
217384_x_at	5.971657
217385_at	4.876789
217386_at	3.54472
217387_at	3.35164
217388_s_at	8.616634
217389_s_at	6.014167
217390_x_at	6.477134
217391_x_at	4.987773
217392_at	3.392393
217393_x_at	8.814368
217394_at	6.061622
217395_at	5.365173
217396_at	5.101713
217397_at	4.984793
217398_x_at	12.547827
217399_s_at	4.989777
217400_at	3.174659
217401_at	3.515382
217402_at	3.256387
217403_s_at	5.675366
217404_s_at	3.77422
217405_x_at	4.327322
217406_at	4.257427
217407_x_at	6.926746
217408_at	9.07051
217409_at	4.12667
217410_at	6.754922
217411_s_at	4.199719
217412_at	5.803609
217413_s_at	6.457763
217414_x_at	12.438093
217415_at	3.909504
217416_x_at	3.852792
217417_at	3.377612
217418_x_at	8.447847
217419_x_at	5.829187
217420_s_at	4.015459
217421_at	4.383823
217422_s_at	5.310256
217423_at	4.022957
217424_at	3.524285
217425_at	3.554138
217426_at	3.513708
217427_s_at	7.455944
217428_s_at	3.473184
217429_at	4.131255
217430_x_at	6.404071
217431_x_at	3.698047
217432_s_at	5.085284
217433_at	3.73954
217434_at	3.362734
217435_x_at	4.289788
217436_x_at	11.805251
217437_s_at	6.955509
217438_at	4.222041
217439_at	4.535774
217440_at	3.120245
217441_at	4.132124
217442_at	3.972739
217443_at	3.272114
217444_at	5.391671
217445_s_at	4.657858
217446_x_at	5.736601
217447_at	4.550042
217448_s_at	6.026875
217449_at	4.519327
217450_at	4.329483
217451_at	3.352162
217452_s_at	3.376037
217453_at	5.226979
217454_at	4.152967
217455_s_at	3.947043
217456_x_at	11.739837
217457_s_at	7.580841
217458_at	4.545536
217459_at	4.019179
217460_at	3.029268
217461_x_at	5.144035
217462_at	5.085336
217463_s_at	3.813659
217464_at	4.107604
217465_at	3.533088
217466_x_at	10.802479
217467_at	3.794352
217468_at	5.521772
217469_at	4.286282
217470_at	3.61722
217471_at	3.688225
217472_at	5.032619
217473_x_at	6.895922
217474_at	3.896173
217475_s_at	4.225505
217476_at	5.725701
217477_at	4.362062
217478_s_at	9.77274
217479_at	3.602049
217480_x_at	8.383422
217481_x_at	3.208721
217482_at	4.400842
217483_at	3.989922
217484_at	4.514781
217485_x_at	7.600742
217486_s_at	4.260241
217487_x_at	4.901201
217488_x_at	3.914541
217489_s_at	5.099148
217490_at	4.977813
217491_x_at	11.474801
217492_s_at	8.975056
217493_x_at	6.583077
217494_s_at	3.704525
217495_x_at	4.75807
217496_s_at	6.243747
217497_at	6.614257
217498_at	4.327001
217499_x_at	6.370105
217500_at	3.574492
217501_at	7.754508
217502_at	6.268134
217503_at	5.242457
217504_at	3.405347
217505_at	3.128845
217506_at	6.298347
217507_at	5.15237
217508_s_at	4.680529
217509_x_at	7.470132
217510_at	5.152269
217511_at	5.144181
217512_at	3.578829
217513_at	5.821289
217514_at	4.661683
217515_s_at	4.677105
217516_x_at	7.227958
217517_x_at	4.901534
217518_at	4.369069
217519_at	3.534635
217520_x_at	4.298543
217521_at	5.429829
217522_at	3.622666
217523_at	8.302961
217524_x_at	3.107285
217525_at	3.12396
217526_at	8.347766
217527_s_at	9.011861
217528_at	3.555314
217529_at	5.777834
217530_at	4.127363
217531_at	4.030162
217532_x_at	3.361354
217533_x_at	4.136646
217534_at	6.16712
217535_at	3.728067
217536_x_at	3.670049
217537_x_at	3.201777
217538_at	4.744687
217539_at	4.449549
217540_at	5.723453
217541_x_at	4.503502
217542_at	4.26981
217543_s_at	7.363007
217544_at	3.769819
217545_at	5.450679
217546_at	3.506604
217547_x_at	4.148658
217548_at	4.978194
217549_at	9.319732
217550_at	7.081831
217551_at	3.464401
217552_x_at	5.429815
217553_at	4.388657
217554_at	5.186311
217555_at	5.192308
217556_at	4.082321
217557_s_at	6.998911
217558_at	3.52411
217559_at	5.5326
217560_at	5.59083
217561_at	3.566355
217562_at	3.228007
217563_at	4.042378
217564_s_at	3.376644
217565_at	4.019512
217566_s_at	3.685815
217567_at	3.931413
217568_at	3.286997
217569_x_at	4.317894
217570_x_at	4.265355
217571_at	3.554567
217572_at	5.277899
217573_at	5.397026
217574_at	3.346743
217575_s_at	3.229328
217576_x_at	5.135094
217577_at	3.066543
217578_at	3.323011
217579_x_at	6.620366
217580_x_at	5.184897
217581_at	4.15216
217582_at	3.594302
217583_at	3.448918
217584_at	5.480262
217585_at	3.871706
217586_x_at	6.518694
217587_at	3.865909
217588_at	5.63941
217589_at	3.876016
217590_s_at	4.135791
217591_at	5.900478
217592_at	4.965536
217593_at	6.049683
217594_at	3.39667
217595_at	3.393398
217596_at	5.45803
217597_x_at	5.631734
217598_at	3.682019
217599_s_at	5.47688
217600_at	3.808102
217601_at	4.783821
217602_at	4.15604
217603_at	5.340959
217604_at	5.56691
217605_at	4.153633
217606_at	4.649156
217607_x_at	3.975724
217608_at	6.654199
217609_at	4.290708
217610_at	6.582838
217611_at	4.797172
217612_at	4.489682
217613_at	3.366588
217614_at	6.284849
217615_at	5.250075
217616_at	4.127655
217617_at	3.588951
217618_x_at	5.214337
217619_x_at	6.461875
217620_s_at	4.287818
217621_at	3.467434
217622_at	5.723721
217623_at	3.898368
217624_at	3.594298
217625_x_at	5.212749
217626_at	4.287357
217627_at	5.603172
217628_at	4.167159
217629_at	5.829943
217630_at	3.496329
217631_at	5.011385
217632_at	3.421709
217633_at	4.027895
217634_at	4.420503
217635_s_at	7.418213
217636_at	4.19953
217637_at	4.549043
217638_at	3.994998
217639_at	3.500757
217640_x_at	3.201038
217641_at	3.791301
217642_at	4.726228
217643_x_at	3.924421
217644_s_at	4.130596
217645_at	5.973339
217646_at	5.311167
217647_at	4.631936
217648_at	3.766843
217649_at	3.659871
217650_x_at	7.206146
217651_at	3.484324
217652_at	4.356697
217653_x_at	6.774249
217654_at	3.735677
217655_at	5.032285
217656_at	4.896051
217657_at	5.228822
217658_at	5.429815
217659_at	5.44887
217660_at	4.912381
217661_x_at	5.676097
217662_x_at	3.837938
217663_at	3.791333
217664_at	4.606101
217665_at	5.251914
217666_at	3.888999
217667_at	4.699633
217668_at	4.818808
217669_s_at	3.772963
217670_at	3.447197
217671_at	6.356469
217672_x_at	5.630212
217673_x_at	10.329381
217674_at	3.813659
217675_at	4.029202
217676_at	4.12548
217677_at	4.496311
217678_at	3.361754
217679_x_at	8.671628
217680_x_at	5.544341
217681_at	4.815552
217682_at	5.670835
217683_at	4.553054
217684_at	3.716492
217685_at	4.414556
217686_at	4.425386
217687_at	4.260493
217688_at	4.157204
217689_at	4.00166
217690_at	4.542489
217691_x_at	7.385156
217692_at	3.522075
217693_x_at	5.124071
217694_at	3.067618
217695_x_at	4.076902
217696_at	7.187419
217697_at	3.414587
217698_at	3.024626
217699_at	3.497432
217700_at	5.852389
217701_x_at	3.245056
217702_at	4.128903
217703_x_at	7.550816
217704_x_at	4.280677
217705_at	3.264526
217706_at	4.421843
217707_x_at	8.060093
217708_x_at	4.074642
217709_at	3.436971
217710_x_at	6.390976
217711_at	4.378991
217712_at	3.120245
217713_x_at	5.447592
217714_x_at	6.861025
217715_x_at	6.357003
217716_s_at	8.712216
217717_s_at	9.474305
217718_s_at	11.937415
217719_at	12.006351
217720_at	10.925405
217721_at	5.276159
217722_s_at	8.954621
217723_x_at	6.59256
217724_at	10.616222
217725_x_at	9.415461
217726_at	8.808108
217727_x_at	10.085528
217728_at	11.993507
217729_s_at	9.530235
217730_at	8.792653
217731_s_at	11.349253
217732_s_at	12.151366
217733_s_at	13.57522
217734_s_at	8.328556
217735_s_at	5.946412
217736_s_at	9.673535
217737_x_at	8.002099
217738_at	6.92185
217739_s_at	7.964606
217740_x_at	13.352407
217741_s_at	9.744897
217742_s_at	9.300578
217743_s_at	7.765007
217744_s_at	4.006828
217745_s_at	8.934125
217746_s_at	9.58705
217747_s_at	12.776541
217748_at	8.927061
217749_at	6.560156
217750_s_at	8.557278
217751_at	10.095696
217752_s_at	8.682479
217753_s_at	12.721428
217754_at	7.271106
217755_at	8.199596
217756_x_at	11.461603
217757_at	4.172958
217758_s_at	8.55205
217759_at	9.38945
217760_at	8.024119
217761_at	9.038696
217762_s_at	10.086541
217763_s_at	10.190341
217764_s_at	9.617956
217765_at	7.821085
217766_s_at	9.53366
217767_at	6.425562
217768_at	10.447096
217769_s_at	10.524084
217770_at	8.133505
217771_at	6.41926
217772_s_at	8.490639
217773_s_at	10.477243
217774_s_at	10.493059
217775_s_at	8.088991
217776_at	8.825138
217777_s_at	5.403311
217778_at	6.040629
217779_s_at	10.705961
217780_at	9.252543
217781_s_at	8.646204
217782_s_at	7.269443
217783_s_at	10.400526
217784_at	6.986568
217785_s_at	5.298492
217786_at	7.121612
217787_s_at	5.634781
217788_s_at	7.474173
217789_at	8.818257
217790_s_at	5.392
217791_s_at	6.764679
217792_at	8.875563
217793_at	6.299728
217794_at	10.395174
217795_s_at	8.134633
217796_s_at	8.381989
217797_at	10.536137
217798_at	8.162133
217799_x_at	7.093839
217800_s_at	9.709303
217801_at	12.179975
217802_s_at	9.818378
217803_at	9.183928
217804_s_at	8.537408
217805_at	7.22293
217806_s_at	7.489515
217807_s_at	12.62128
217808_s_at	6.974643
217809_at	8.937703
217810_x_at	7.430431
217811_at	10.037437
217812_at	9.264228
217813_s_at	5.42845
217814_at	6.822626
217815_at	8.398042
217816_s_at	9.58327
217817_at	9.26233
217818_s_at	7.861371
217819_at	9.713625
217820_s_at	3.320083
217821_s_at	7.982123
217822_at	8.825229
217823_s_at	8.844383
217824_at	6.633997
217825_s_at	7.67161
217826_s_at	8.349132
217827_s_at	9.3992
217828_at	8.975693
217829_s_at	7.583789
217830_s_at	6.809591
217831_s_at	7.557242
217832_at	8.743662
217833_at	8.322377
217834_s_at	7.723595
217835_x_at	10.715154
217836_s_at	9.267669
217837_s_at	8.137398
217838_s_at	10.389587
217839_at	9.036083
217840_at	8.270516
217841_s_at	6.689117
217842_at	7.178145
217843_s_at	7.080638
217844_at	9.265173
217845_x_at	9.997479
217846_at	10.246998
217847_s_at	5.672884
217848_s_at	10.2336
217849_s_at	4.556083
217850_at	8.121836
217851_s_at	6.593318
217852_s_at	9.59274
217853_at	7.306152
217854_s_at	8.452922
217855_x_at	8.870112
217856_at	6.755875
217857_s_at	6.852753
217858_s_at	7.297182
217859_s_at	4.542661
217860_at	8.344892
217861_s_at	7.622381
217862_at	8.228127
217863_at	8.206706
217864_s_at	8.684745
217865_at	10.008491
217866_at	8.11963
217867_x_at	4.616692
217868_s_at	10.562144
217869_at	8.460646
217870_s_at	9.965696
217871_s_at	10.169504
217872_at	8.526039
217873_at	10.196332
217874_at	9.349392
217875_s_at	4.794632
217876_at	5.432568
217877_s_at	8.15409
217878_s_at	5.655048
217879_at	7.136207
217880_at	6.907663
217881_s_at	6.741131
217882_at	10.390591
217883_at	10.282214
217884_at	7.683081
217885_at	7.941061
217886_at	7.675949
217887_s_at	9.359797
217888_s_at	7.251684
217889_s_at	5.316349
217890_s_at	4.018364
217891_at	6.292949
217892_s_at	7.493798
217893_s_at	7.625531
217894_at	3.936602
217895_at	8.15097
217896_s_at	7.335519
217897_at	6.45905
217898_at	8.714932
217899_at	7.798796
217900_at	8.743372
217901_at	3.820129
217902_s_at	6.668435
217903_at	6.577018
217904_s_at	4.636339
217905_at	6.160486
217906_at	8.93578
217907_at	9.105584
217908_s_at	7.363944
217909_s_at	7.951529
217910_x_at	8.337646
217911_s_at	6.781124
217912_at	8.553253
217913_at	7.994472
217914_at	7.447449
217915_s_at	9.893341
217916_s_at	10.068751
217917_s_at	10.180624
217918_at	10.055964
217919_s_at	7.84511
217920_at	5.809487
217921_at	4.095223
217922_at	8.485503
217923_at	7.870508
217924_at	6.232279
217925_s_at	7.564441
217926_at	9.786835
217927_at	10.745412
217928_s_at	7.962132
217929_s_at	7.142265
217930_s_at	6.559828
217931_at	8.758505
217932_at	7.911423
217933_s_at	9.292368
217934_x_at	8.410376
217935_s_at	6.869789
217936_at	4.99143
217937_s_at	7.57167
217938_s_at	9.543899
217939_s_at	9.183099
217940_s_at	7.880609
217941_s_at	9.759968
217942_at	8.503801
217943_s_at	8.206223
217944_at	5.481891
217945_at	9.237317
217946_s_at	8.058483
217947_at	11.476781
217948_at	5.508484
217949_s_at	8.24137
217950_at	9.845442
217951_s_at	4.884517
217952_x_at	8.54839
217953_at	3.521806
217954_s_at	8.322987
217955_at	7.510474
217956_s_at	8.292209
217957_at	8.316874
217958_at	8.458047
217959_s_at	8.465763
217960_s_at	6.778464
217961_at	7.647954
217962_at	10.655624
217963_s_at	10.457918
217964_at	8.190739
217965_s_at	7.360234
217966_s_at	7.248162
217967_s_at	8.912273
217968_at	6.912318
217969_at	9.304782
217970_s_at	7.413723
217971_at	8.661643
217972_at	7.31642
217973_at	7.730848
217974_at	5.676254
217975_at	5.232704
217976_s_at	7.83107
217977_at	8.935779
217978_s_at	9.614687
217979_at	6.539324
217980_s_at	8.27894
217981_s_at	6.742212
217982_s_at	11.288458
217983_s_at	11.748462
217984_at	11.093505
217985_s_at	8.382897
217986_s_at	8.194161
217987_at	8.346537
217988_at	8.121962
217989_at	9.862836
217990_at	8.244786
217991_x_at	6.521555
217992_s_at	9.788679
217993_s_at	10.851104
217994_x_at	7.752665
217995_at	10.044782
217996_at	3.757895
217997_at	3.624796
217998_at	4.877208
217999_s_at	3.685518
218000_s_at	5.371765
218001_at	6.51933
218002_s_at	3.999504
218003_s_at	8.803735
218004_at	7.740706
218005_at	8.190949
218006_s_at	5.98778
218007_s_at	10.267707
218008_at	8.633935
218009_s_at	4.469583
218010_x_at	6.643345
218011_at	9.606709
218012_at	7.812773
218013_x_at	6.262652
218014_at	7.422419
218015_s_at	4.046245
218016_s_at	7.825705
218017_s_at	7.426686
218018_at	6.963338
218019_s_at	7.296271
218020_s_at	7.443703
218021_at	7.917321
218022_at	8.322669
218023_s_at	7.297683
218024_at	8.423747
218025_s_at	7.660086
218026_at	8.650155
218027_at	8.269845
218028_at	7.957351
218029_at	6.797924
218030_at	8.210805
218031_s_at	8.285518
218032_at	9.96928
218033_s_at	5.792965
218034_at	8.686218
218035_s_at	8.11784
218036_x_at	6.57025
218037_at	8.077896
218038_at	7.338962
218039_at	5.593974
218040_at	7.381579
218041_x_at	9.946204
218042_at	8.673487
218043_s_at	6.650274
218044_x_at	4.944483
218045_x_at	5.508585
218046_s_at	7.097813
218047_at	8.735463
218048_at	9.203859
218049_s_at	7.738927
218050_at	8.904381
218051_s_at	4.979028
218052_s_at	7.962604
218053_at	10.002718
218054_s_at	3.981823
218055_s_at	6.499434
218056_at	8.239318
218057_x_at	7.833938
218058_at	8.113429
218059_at	10.190439
218060_s_at	6.693038
218061_at	9.286548
218062_x_at	5.722922
218063_s_at	5.554325
218064_s_at	6.536384
218065_s_at	9.087998
218066_at	8.416641
218067_s_at	9.672034
218068_s_at	7.446626
218069_at	7.596254
218070_s_at	6.838069
218071_s_at	7.490785
218072_at	8.233918
218073_s_at	4.916383
218074_at	9.096588
218075_at	6.850144
218076_s_at	9.14045
218077_s_at	5.4048
218078_s_at	6.829766
218079_s_at	8.283759
218080_x_at	7.330913
218081_at	7.724256
218082_s_at	8.439718
218083_at	7.323701
218084_x_at	11.065146
218085_at	7.535419
218086_at	6.488135
218087_s_at	3.162932
218088_s_at	9.138743
218089_at	7.49601
218090_s_at	7.841522
218091_at	7.909562
218092_s_at	7.146408
218093_s_at	8.207392
218094_s_at	7.104695
218095_s_at	8.079171
218096_at	7.447829
218097_s_at	8.029738
218098_at	7.983361
218099_at	6.522262
218100_s_at	6.849461
218101_s_at	9.450388
218102_at	7.25905
218103_at	7.645511
218104_at	6.413629
218105_s_at	7.342485
218106_s_at	7.440979
218107_at	9.355921
218108_at	7.449621
218109_s_at	10.546108
218110_at	6.074211
218111_s_at	6.095103
218112_at	7.922001
218113_at	6.918895
218114_at	7.149238
218115_at	5.475184
218116_at	7.873552
218117_at	10.368816
218118_s_at	7.894554
218119_at	7.187831
218120_s_at	8.387732
218121_at	6.846619
218122_s_at	5.674937
218123_at	7.601595
218124_at	6.337562
218125_s_at	6.73903
218126_at	7.49601
218127_at	7.027282
218128_at	5.998526
218129_s_at	6.122337
218130_at	7.863828
218131_s_at	8.094911
218132_s_at	7.464776
218133_s_at	7.914325
218134_s_at	8.397417
218135_at	7.911557
218136_s_at	5.811512
218137_s_at	8.517193
218138_at	7.509422
218139_s_at	8.262294
218140_x_at	7.932693
218141_at	6.339481
218142_s_at	8.729623
218143_s_at	8.523748
218144_s_at	7.213959
218145_at	6.31122
218146_at	8.732103
218147_s_at	6.718171
218148_at	6.120107
218149_s_at	7.444049
218150_at	9.010629
218151_x_at	6.957987
218152_at	7.743044
218153_at	8.250447
218154_at	7.49238
218155_x_at	7.706604
218156_s_at	5.839918
218157_x_at	8.847421
218158_s_at	6.949416
218159_at	8.170576
218160_at	8.369646
218161_s_at	5.203824
218162_at	3.654623
218163_at	8.310426
218164_at	7.041946
218165_at	8.540638
218166_s_at	5.016029
218167_at	8.853541
218168_s_at	8.201499
218169_at	6.982561
218170_at	6.724929
218171_at	9.009349
218172_s_at	7.792156
218173_s_at	5.039704
218174_s_at	5.012956
218175_at	9.129493
218176_at	6.144936
218177_at	6.531914
218178_s_at	8.538413
218179_s_at	7.400526
218180_s_at	6.441159
218181_s_at	7.646943
218182_s_at	4.114542
218183_at	6.460372
218184_at	6.217524
218185_s_at	7.656533
218186_at	3.907312
218187_s_at	6.70683
218188_s_at	7.154323
218189_s_at	7.382152
218190_s_at	10.776237
218191_s_at	9.551066
218192_at	7.714373
218193_s_at	7.726487
218194_at	8.630119
218195_at	7.379301
218196_at	7.512348
218197_s_at	5.932991
218198_at	7.609625
218199_s_at	7.076524
218200_s_at	10.187087
218201_at	8.83883
218202_x_at	5.167434
218203_at	8.340538
218204_s_at	6.926253
218205_s_at	10.773782
218206_x_at	8.034006
218207_s_at	4.077118
218208_at	7.452209
218209_s_at	5.187003
218210_at	7.305247
218211_s_at	5.385343
218212_s_at	6.486343
218213_s_at	10.57908
218214_at	7.155682
218215_s_at	7.227679
218216_x_at	8.996019
218217_at	8.302045
218218_at	6.163043
218219_s_at	6.289013
218220_at	7.282515
218221_at	6.997177
218222_x_at	6.008029
218223_s_at	9.212762
218224_at	8.235595
218225_at	7.16623
218226_s_at	10.741118
218227_at	7.812129
218228_s_at	8.698691
218229_s_at	8.294718
218230_at	7.881695
218231_at	10.242267
218232_at	5.542231
218233_s_at	10.737641
218234_at	7.312717
218235_s_at	7.342039
218236_s_at	7.403754
218237_s_at	10.595995
218238_at	7.15362
218239_s_at	7.72227
218240_at	7.822394
218241_at	7.647836
218242_s_at	8.668645
218243_at	10.663571
218244_at	8.531782
218245_at	6.15645
218246_at	6.998859
218247_s_at	8.185274
218248_at	8.980029
218249_at	8.430668
218250_s_at	9.674553
218251_at	6.886587
218252_at	6.441458
218253_s_at	8.338631
218254_s_at	7.341039
218255_s_at	7.397188
218256_s_at	8.435007
218257_s_at	5.520077
218258_at	9.565333
218259_at	6.585947
218260_at	7.448983
218261_at	4.956949
218262_at	6.214091
218263_s_at	8.946749
218264_at	6.866418
218265_at	7.051305
218266_s_at	4.295929
218267_at	5.025969
218268_at	7.930236
218269_at	6.943626
218270_at	7.83097
218271_s_at	8.655521
218272_at	8.134633
218273_s_at	6.14537
218274_s_at	7.991963
218275_at	5.45138
218276_s_at	6.125849
218277_s_at	7.584814
218278_at	6.806707
218279_s_at	4.961317
218280_x_at	9.71118
218281_at	7.665279
218282_at	6.893834
218283_at	9.267938
218284_at	7.435334
218285_s_at	7.225453
218286_s_at	7.835126
218287_s_at	7.211399
218288_s_at	8.201891
218289_s_at	6.403107
218290_at	7.70456
218291_at	8.453466
218292_s_at	6.688718
218293_x_at	4.338495
218294_s_at	7.405314
218295_s_at	6.742373
218296_x_at	5.848556
218297_at	6.137798
218298_s_at	8.073342
218299_at	7.040747
218300_at	7.509585
218301_at	7.537161
218302_at	6.654014
218303_x_at	9.090526
218304_s_at	7.806368
218305_at	5.995292
218306_s_at	8.554622
218307_at	7.608361
218308_at	8.072249
218309_at	4.622221
218310_at	7.482283
218311_at	4.089768
218312_s_at	6.886587
218313_s_at	7.361266
218314_s_at	6.667597
218315_s_at	7.719051
218316_at	7.477176
218317_x_at	8.527927
218318_s_at	5.030476
218319_at	7.741185
218320_s_at	9.509264
218321_x_at	7.231806
218322_s_at	7.777972
218323_at	8.137356
218324_s_at	4.665349
218325_s_at	7.202158
218326_s_at	3.499656
218327_s_at	7.928464
218328_at	6.796023
218329_at	7.62783
218330_s_at	3.552329
218331_s_at	7.260136
218332_at	4.249337
218333_at	8.243822
218334_at	8.218368
218335_x_at	7.768564
218336_at	8.707137
218337_at	7.17991
218338_at	6.560751
218339_at	8.008996
218340_s_at	6.832559
218341_at	8.634627
218342_s_at	6.54091
218343_s_at	7.127564
218344_s_at	6.782188
218345_at	8.656869
218346_s_at	7.160663
218347_at	7.279018
218348_s_at	7.846494
218349_s_at	5.405341
218350_s_at	6.347396
218351_at	9.087238
218352_at	5.96457
218353_at	3.180092
218354_at	8.136685
218355_at	4.479194
218356_at	7.899578
218357_s_at	9.805081
218358_at	8.405126
218359_at	4.636893
218360_at	7.319336
218361_at	7.244098
218362_s_at	5.66263
218363_at	5.849603
218364_at	6.724919
218365_s_at	5.587355
218366_x_at	8.52126
218367_x_at	7.459284
218368_s_at	6.35447
218369_s_at	3.925351
218370_s_at	7.436918
218371_s_at	6.994842
218372_at	5.701796
218373_at	7.784487
218374_s_at	6.067568
218375_at	7.004534
218376_s_at	8.283759
218377_s_at	6.914574
218378_s_at	7.254294
218379_at	7.013202
218380_at	8.391165
218381_s_at	8.346637
218382_s_at	6.103248
218383_at	8.063765
218384_at	7.943661
218385_at	7.184437
218386_x_at	8.566645
218387_s_at	8.240179
218388_at	8.779947
218389_s_at	8.094998
218390_s_at	3.839967
218391_at	8.215226
218392_x_at	6.613428
218393_s_at	6.22882
218394_at	7.357965
218395_at	7.250765
218396_at	9.039966
218397_at	5.383048
218398_at	7.801283
218399_s_at	7.297901
218400_at	8.800634
218401_s_at	6.752491
218402_s_at	6.099313
218403_at	8.358322
218404_at	8.87188
218405_at	7.857427
218406_x_at	5.139303
218407_x_at	7.875952
218408_at	7.453163
218409_s_at	7.811978
218410_s_at	5.31257
218411_s_at	4.854345
218412_s_at	4.758507
218413_s_at	4.591097
218414_s_at	8.205767
218415_at	6.521101
218416_s_at	6.349446
218417_s_at	5.203497
218418_s_at	3.758783
218419_s_at	6.830246
218420_s_at	6.809188
218421_at	8.356006
218422_s_at	8.632023
218423_x_at	7.413978
218424_s_at	5.523472
218425_at	7.459089
218426_s_at	6.800395
218427_at	7.053209
218428_s_at	7.421448
218429_s_at	8.356896
218430_s_at	5.023203
218431_at	6.857684
218432_at	6.255874
218433_at	4.767755
218434_s_at	5.794774
218435_at	8.481833
218436_at	6.892096
218437_s_at	5.517489
218438_s_at	8.044767
218439_s_at	8.17887
218440_at	7.562656
218441_s_at	6.523492
218442_at	6.486157
218443_s_at	7.439697
218444_at	6.274949
218445_at	6.597472
218446_s_at	7.462324
218447_at	8.819268
218448_at	7.724556
218449_at	7.09964
218450_at	8.025009
218451_at	4.807655
218452_at	7.033649
218453_s_at	5.109497
218454_at	10.395923
218455_at	5.907577
218456_at	7.546371
218457_s_at	4.717381
218458_at	6.538348
