#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213049_at	7.870548
213050_at	3.946054
213051_at	10.48905
213052_at	8.413667
213053_at	6.038197
213054_at	5.062757
213055_at	6.024092
213056_at	7.076192
213057_at	6.158194
213058_at	4.330785
213059_at	5.820166
213060_s_at	7.01497
213061_s_at	7.865443
213062_at	7.743355
213063_at	6.770322
213064_at	7.603646
213065_at	8.443528
213066_at	6.28075
213067_at	3.856313
213068_at	3.378849
213069_at	7.963737
213070_at	8.971722
213071_at	3.44561
213072_at	6.04617
213073_at	7.820098
213074_at	9.409636
213075_at	4.950689
213076_at	5.445833
213077_at	8.945188
213078_x_at	5.50908
213079_at	7.014037
213080_x_at	13.532403
213081_at	6.38101
213082_s_at	7.228717
213083_at	7.807726
213084_x_at	14.130119
213085_s_at	4.173261
213086_s_at	9.340747
213087_s_at	4.811348
213088_s_at	8.231556
213089_at	8.403592
213090_s_at	7.632062
213091_at	6.59638
213092_x_at	6.715608
213093_at	7.778357
213094_at	3.313992
213095_x_at	11.765252
213096_at	6.563529
213097_s_at	8.705164
213098_at	5.661703
213099_at	6.760472
213100_at	5.560078
213101_s_at	12.275284
213102_at	10.781705
213103_at	4.395291
213104_at	7.12572
213105_s_at	7.769867
213106_at	8.056778
213107_at	5.626703
213108_at	4.931035
213109_at	6.203107
213110_s_at	3.04855
213111_at	8.756859
213112_s_at	6.186354
213113_s_at	8.09622
213114_at	4.780108
213115_at	6.540834
213116_at	6.287737
213117_at	6.043901
213118_at	7.402892
213119_at	7.701644
213120_at	3.836383
213121_at	4.573503
213122_at	4.691404
213123_at	7.549182
213124_at	4.939582
213125_at	3.97561
213126_at	6.12052
213127_s_at	7.368841
213128_s_at	7.297731
213129_s_at	6.299226
213130_at	5.406285
213131_at	4.599607
213132_s_at	5.896129
213133_s_at	6.136313
213134_x_at	7.217934
213135_at	9.201045
213136_at	9.540712
213137_s_at	8.390652
213138_at	6.874714
213139_at	3.252436
213140_s_at	7.651621
213141_at	6.148482
213142_x_at	9.418555
213143_at	5.035935
213144_at	6.12915
213145_at	8.317618
213146_at	5.601861
213147_at	6.245665
213148_at	4.789268
213149_at	6.166408
213150_at	3.732518
213151_s_at	11.114394
213152_s_at	7.342117
213153_at	9.52315
213154_s_at	9.438025
213155_at	4.311351
213156_at	6.722643
213157_s_at	5.268443
213158_at	7.569147
213159_at	6.272741
213160_at	9.340292
213161_at	7.165527
213162_at	3.53672
213164_at	9.401989
213165_at	8.938941
213166_x_at	8.579373
213167_s_at	3.640374
213168_at	9.433211
213169_at	3.990542
213170_at	6.269949
213171_s_at	4.611219
213172_at	4.701358
213173_at	5.684052
213174_at	7.169026
213175_s_at	9.403357
213176_s_at	5.675483
213177_at	5.728943
213178_s_at	6.776797
213179_at	7.597299
213180_s_at	6.580679
213181_s_at	4.008786
213182_x_at	6.126954
213183_s_at	6.424951
213184_at	7.498892
213185_at	6.357041
213186_at	6.945214
213187_x_at	12.62113
213188_s_at	8.199116
213189_at	7.095096
213190_at	6.14935
213191_at	6.876243
213192_at	6.017003
213193_x_at	11.479028
213194_at	3.81739
213195_at	6.292531
213196_at	5.9962
213197_at	3.441342
213198_at	7.312811
213199_at	6.92328
213200_at	5.411268
213201_s_at	6.205526
213202_at	5.903317
213203_at	8.184137
213204_at	6.846354
213205_s_at	7.42637
213206_at	4.840464
213207_s_at	5.888627
213208_at	7.890787
213209_at	4.837288
213210_at	4.547836
213211_s_at	4.161667
213212_x_at	7.423786
213213_at	8.095579
213214_x_at	12.607912
213215_at	6.768819
213216_at	5.596687
213217_at	4.708246
213218_at	6.14568
213219_at	3.778759
213220_at	8.238824
213221_s_at	6.851393
213222_at	7.090526
213223_at	7.002001
213224_s_at	7.505485
213225_at	7.741246
213226_at	5.177009
213227_at	6.861737
213228_at	4.177535
213229_at	10.367463
213230_at	4.272772
213231_at	5.01877
213232_at	3.694764
213233_s_at	8.83707
213234_at	5.445805
213235_at	5.990546
213236_at	6.525637
213237_at	5.227581
213238_at	7.786231
213239_at	6.015178
213240_s_at	3.939581
213241_at	9.628569
213242_x_at	5.977743
213243_at	8.384168
213244_at	5.64703
213245_at	3.88337
213246_at	7.547184
213247_at	4.345201
213248_at	3.725732
213249_at	4.161173
213250_at	4.920858
213251_at	9.062876
213252_at	4.810432
213253_at	6.066494
213254_at	7.098839
213256_at	5.034557
213257_at	5.943847
213258_at	5.009558
213259_s_at	5.524027
213260_at	4.47977
213261_at	7.982382
213262_at	7.190621
213263_s_at	8.047039
213264_at	7.552359
213265_at	4.875977
213266_at	5.820166
213267_at	5.00548
213268_at	3.852201
213269_at	6.412926
213270_at	5.061367
213271_s_at	7.102802
213272_s_at	5.654066
213273_at	4.67906
213274_s_at	7.753999
213275_x_at	9.540229
213276_at	4.952585
213277_at	4.029172
213278_at	7.774448
213279_at	7.291714
213280_at	9.37876
213281_at	3.961906
213282_at	7.00662
213283_s_at	5.552902
213284_at	4.102324
213285_at	4.272326
213286_at	5.249105
213287_s_at	8.562631
213288_at	5.782604
213289_at	5.76801
213290_at	5.200056
213291_s_at	8.021161
213292_s_at	6.487145
213293_s_at	10.81109
213294_at	8.620993
213295_at	9.10914
213296_at	7.503069
213297_at	5.181762
213298_at	4.187869
213299_at	4.685541
213300_at	7.983029
213301_x_at	6.698774
213302_at	6.49207
213303_x_at	5.324414
213304_at	6.394938
213305_s_at	8.568162
213306_at	3.285373
213307_at	3.380289
213308_at	3.650214
213309_at	9.607235
213310_at	4.535948
213311_s_at	8.497756
213312_at	6.244368
213313_at	8.273393
213314_at	5.202194
213315_x_at	7.965727
213316_at	3.504821
213317_at	4.580367
213318_s_at	9.357929
213319_s_at	4.901593
213320_at	5.667823
213321_at	5.679135
213322_at	7.733857
213323_s_at	5.749487
213324_at	6.833721
213325_at	3.769889
213326_at	8.508036
213327_s_at	7.520693
213328_at	4.970335
213329_at	6.005931
213330_s_at	7.49633
213331_s_at	5.340159
213332_at	4.270367
213333_at	6.841179
213334_x_at	6.816251
213335_s_at	3.58402
213336_at	5.249921
213337_s_at	5.491193
213338_at	7.841009
213339_at	4.783961
213340_s_at	6.812692
213341_at	5.867127
213342_at	3.29726
213343_s_at	7.034814
213344_s_at	4.869014
213345_at	5.322483
213346_at	6.328863
213347_x_at	13.224145
213348_at	8.297206
213349_at	5.343979
213350_at	7.346489
213351_s_at	6.799345
213352_at	5.735222
213353_at	7.54651
213354_s_at	3.621744
213355_at	5.797031
213356_x_at	12.888188
213357_at	8.009263
213358_at	3.92376
213359_at	8.687238
213360_s_at	9.216913
213361_at	7.717119
213362_at	3.177473
213363_at	5.634641
213364_s_at	9.062876
213365_at	5.153914
213366_x_at	10.596638
213367_at	6.374947
213368_x_at	3.963102
213369_at	4.92854
213370_s_at	6.782626
213371_at	3.665101
213372_at	5.782807
213373_s_at	9.927453
213374_x_at	7.533747
213375_s_at	9.37285
213376_at	8.355471
213377_x_at	13.600981
213378_s_at	5.42403
213379_at	7.538682
213380_x_at	5.686319
213381_at	4.921962
213382_at	3.549437
213383_at	5.712916
213384_x_at	6.801387
213385_at	7.170206
213386_at	4.030917
213387_at	7.518753
213388_at	5.786913
213389_at	6.759233
213390_at	9.104143
213391_at	5.190593
213392_at	4.573377
213393_at	5.116892
213394_at	6.162508
213395_at	5.788744
213396_s_at	8.517068
213397_x_at	6.178478
213398_s_at	8.600351
213399_x_at	9.992114
213400_s_at	9.233288
213401_s_at	4.551377
213402_at	5.574668
213403_at	5.0569
213404_s_at	8.213309
213405_at	7.934474
213406_at	4.019119
213407_at	6.538389
213408_s_at	9.55446
213409_s_at	4.077022
213410_at	8.204352
213411_at	3.524307
213412_at	4.928222
213413_at	4.428778
213414_s_at	13.428005
213415_at	4.419854
213416_at	9.923967
213417_at	4.644602
213418_at	8.560874
213419_at	3.438972
213420_at	6.93138
213421_x_at	5.186226
213422_s_at	5.060755
213423_x_at	3.77582
213424_at	2.895886
213425_at	3.545146
213426_s_at	4.483023
213427_at	5.759193
213428_s_at	5.193306
213429_at	3.335123
213430_at	4.551057
213431_x_at	6.928316
213432_at	4.357752
213433_at	4.881695
213434_at	7.080729
213435_at	4.046471
213436_at	3.234654
213437_at	6.45047
213438_at	3.475657
213439_x_at	5.928897
213440_at	7.179832
213441_x_at	6.726463
213442_x_at	6.592829
213443_at	4.002765
213444_at	7.70539
213445_at	6.939878
213446_s_at	6.026297
213447_at	5.707673
213448_at	6.633202
213449_at	5.421243
213450_s_at	5.831079
213451_x_at	6.674325
213452_at	6.896449
213453_x_at	12.120012
213454_at	4.588094
213455_at	5.149152
213456_at	3.442695
213457_at	6.547448
213458_at	3.418116
213459_at	6.227946
213460_x_at	8.672769
213461_at	5.460678
213462_at	4.446724
213463_s_at	6.655449
213464_at	5.376105
213465_s_at	8.73113
213466_at	5.959822
213467_at	4.678569
213468_at	5.674901
213469_at	3.607353
213470_s_at	5.896129
213471_at	5.572838
213472_at	3.959901
213473_at	7.119877
213474_at	7.711781
213475_s_at	9.514321
213476_x_at	7.720899
213477_x_at	13.828449
213478_at	4.082419
213479_at	3.59928
213480_at	8.54409
213481_at	4.565436
213482_at	4.095384
213483_at	8.81453
213484_at	5.30676
213485_s_at	7.266315
213486_at	4.425805
213487_at	4.464922
213488_at	5.262646
213489_at	7.27167
213490_s_at	5.559695
213491_x_at	10.058662
213492_at	3.418158
213493_at	4.561233
213494_s_at	5.47188
213495_s_at	4.077567
213496_at	3.362924
213497_at	5.471194
213498_at	4.276196
213499_at	4.513967
213500_at	6.942969
213501_at	5.513752
213502_x_at	8.906354
213503_x_at	11.532551
213504_at	7.234134
213505_s_at	8.017374
213506_at	5.626703
213507_s_at	10.960915
213508_at	7.526916
213509_x_at	7.794709
213510_x_at	7.926283
213511_s_at	8.934252
213512_at	6.074605
213513_x_at	11.832021
213514_s_at	7.258071
213515_x_at	8.651061
213516_at	3.40798
213517_at	6.903282
213518_at	6.089945
213519_s_at	4.751829
213520_at	5.208944
213521_at	9.862313
213522_s_at	3.980463
213523_at	5.317404
213524_s_at	5.961854
213525_at	4.1375
213526_s_at	6.709256
213527_s_at	6.804323
213528_at	7.894816
213529_at	5.654602
213530_at	5.971222
213531_s_at	9.361922
213532_at	7.856082
213533_at	5.130567
213534_s_at	7.259957
213535_s_at	9.368541
213536_s_at	3.931208
213537_at	8.106556
213538_at	7.702086
213539_at	11.264089
213540_at	7.142086
213541_s_at	3.795957
213542_at	7.08514
213543_at	3.74973
213544_at	3.28896
213545_x_at	9.435077
213546_at	9.314636
213547_at	4.658938
213548_s_at	5.87144
213549_at	6.799486
213550_s_at	5.579642
213551_x_at	4.905498
213552_at	4.859384
213553_x_at	6.961178
213554_s_at	7.485919
213555_at	4.511113
213556_at	4.965962
213557_at	6.750901
213558_at	3.591496
213559_s_at	5.228843
213560_at	5.027964
213561_at	4.504521
213562_s_at	3.501761
213563_s_at	4.907206
213564_x_at	12.218355
213565_s_at	4.283798
213566_at	9.499501
213567_at	7.689287
213568_at	3.6254
213569_at	5.473474
213570_at	5.534082
213571_s_at	8.718793
213572_s_at	9.58324
213573_at	7.828583
213574_s_at	8.615589
213575_at	5.776687
213577_at	5.944927
213578_at	5.198675
213579_s_at	6.635388
213580_at	3.286828
213581_at	7.717441
213582_at	4.091941
213583_x_at	13.857742
213584_s_at	4.539471
213585_s_at	4.265854
213586_at	4.278143
213587_s_at	7.278973
213588_x_at	13.242787
213589_s_at	6.129508
213590_at	5.953367
213591_at	3.930938
213592_at	4.539929
213593_s_at	7.635148
213594_x_at	8.493944
213595_s_at	4.719732
213596_at	7.140258
213597_s_at	3.575191
213598_at	9.048238
213599_at	3.698952
213600_at	6.069692
213601_at	5.406992
213602_s_at	4.844994
213603_s_at	12.221095
213604_at	8.059631
213605_s_at	9.431299
213606_s_at	4.481975
213607_x_at	7.295523
213608_s_at	6.444097
213609_s_at	4.162655
213610_s_at	3.771738
213611_at	5.311294
213612_x_at	11.17542
213613_s_at	5.106707
213614_x_at	13.838943
213615_at	6.208517
213616_at	7.173236
213617_s_at	6.691276
213618_at	8.739347
213619_at	12.780399
213620_s_at	10.800784
213621_s_at	4.329217
213622_at	5.129948
213623_at	4.39899
213624_at	6.427319
213625_at	6.657147
213626_at	7.88338
213627_at	7.541742
213628_at	6.718108
213629_x_at	7.2282
213630_at	4.012085
213631_x_at	4.086393
213632_at	5.313563
213633_at	7.109328
213634_s_at	6.186354
213635_s_at	4.76387
213636_at	4.229433
213637_at	6.764343
213638_at	4.476779
213639_s_at	6.284639
213640_s_at	3.657748
213641_at	6.233412
213642_at	7.946319
213643_s_at	5.233972
213644_at	3.678828
213645_at	6.961518
213646_x_at	11.530055
213647_at	4.289157
213648_at	6.334213
213649_at	9.36965
213650_at	5.792911
213651_at	5.132333
213652_at	6.226081
213653_at	8.00592
213654_at	7.017845
213655_at	9.862501
213656_s_at	8.895996
213657_s_at	6.293129
213658_at	6.012914
213659_at	6.50665
213660_s_at	5.712916
213661_at	4.592607
213662_at	3.545109
213663_s_at	3.130224
213664_at	3.347456
213665_at	3.493801
213666_at	8.003401
213667_at	5.6016
213668_s_at	4.561036
213669_at	6.570591
213670_x_at	8.378567
213671_s_at	8.971291
213672_at	6.242143
213673_x_at	5.034055
213674_x_at	7.829344
213675_at	3.827582
213676_at	4.461704
213677_s_at	8.079166
213678_at	4.63964
213679_at	3.343942
213680_at	3.855031
213681_at	6.384602
213682_at	9.758761
213683_at	4.613918
213684_s_at	4.957047
213685_at	6.160935
213686_at	5.863676
213687_s_at	12.297702
213688_at	5.87705
213689_x_at	7.340725
213690_s_at	5.235595
213691_at	6.599168
213692_s_at	4.091941
213693_s_at	6.013738
213694_at	8.373041
213695_at	4.519046
213696_s_at	6.80322
213697_at	3.533512
213698_at	7.89521
213699_s_at	11.284831
213700_s_at	7.637079
213701_at	7.283877
213702_x_at	11.081697
213703_at	7.395161
213704_at	6.727633
213705_at	6.063135
213706_at	5.095138
213707_s_at	4.070519
213708_s_at	9.101043
213709_at	4.232861
213710_s_at	6.459133
213711_at	4.877479
213712_at	3.454919
213713_s_at	5.597647
213714_at	3.518933
213715_s_at	5.304298
213716_s_at	8.592732
213717_at	5.534458
213718_at	5.83955
213719_s_at	3.754488
213720_s_at	7.791077
213721_at	4.322406
213722_at	4.008854
213723_s_at	5.425803
213724_s_at	5.420981
213725_x_at	8.435812
213726_x_at	8.620232
213727_x_at	7.917517
213728_at	6.515051
213729_at	8.399324
213730_x_at	8.088155
213731_s_at	5.371738
213732_at	4.638212
213733_at	10.292036
213734_at	6.726052
213735_s_at	10.378663
213736_at	5.402389
213737_x_at	10.241351
213738_s_at	11.815932
213739_at	5.629494
213740_s_at	4.447638
213741_s_at	5.129948
213742_at	7.607849
213743_at	8.369173
213744_at	3.657748
213745_at	3.184455
213746_s_at	10.24712
213747_at	4.582055
213748_at	6.038032
213749_at	5.474652
213750_at	7.941146
213751_at	4.291018
213752_at	4.410583
213753_x_at	8.136755
213754_s_at	7.127044
213755_s_at	6.511053
213756_s_at	4.273491
213757_at	7.900689
213758_at	6.307561
213759_at	4.815322
213760_s_at	6.691583
213761_at	8.099835
213762_x_at	9.519552
213763_at	4.670206
213764_s_at	2.996135
213765_at	3.443745
213766_x_at	5.209864
213767_at	4.05863
213768_s_at	4.200259
213769_at	4.311448
213770_at	5.58981
213771_at	6.64754
213772_s_at	7.776156
213773_x_at	9.127925
213774_s_at	4.451829
213775_x_at	9.206998
213776_at	6.496893
213777_s_at	4.480305
213778_x_at	7.169419
213779_at	6.296468
213780_at	3.34565
213781_at	3.958542
213782_s_at	3.284854
213783_at	4.943151
213784_at	5.712916
213785_at	6.052692
213786_at	6.883337
213787_s_at	7.11026
213788_s_at	6.012945
213789_at	5.831395
213790_at	3.689774
213791_at	3.775109
213792_s_at	6.868761
213793_s_at	4.972978
213794_s_at	8.030884
213795_s_at	7.988134
213796_at	3.58402
213797_at	6.647716
213798_s_at	10.982869
213799_s_at	5.34551
213800_at	4.378667
213801_x_at	13.298416
213802_at	3.304422
213803_at	7.536758
213804_at	6.913146
213805_at	5.506378
213806_at	4.831881
213807_x_at	4.236248
213808_at	3.774181
213809_x_at	4.743834
213810_s_at	5.041682
213811_x_at	8.111226
213812_s_at	9.114943
213813_x_at	6.853925
213814_s_at	3.799278
213815_x_at	6.260923
213816_s_at	3.299892
213817_at	8.490549
213818_x_at	5.320895
213819_s_at	4.358062
213820_s_at	5.30676
213821_s_at	4.373754
213822_s_at	6.034563
213823_at	4.563011
213824_at	3.6931
213825_at	3.032565
213826_s_at	6.014831
213827_at	5.600181
213828_x_at	13.581808
213829_x_at	6.408031
213830_at	9.696503
213831_at	3.960847
213832_at	4.985585
213833_x_at	5.403151
213834_at	4.553314
213835_x_at	7.100976
213836_s_at	7.500389
213837_at	5.501698
213838_at	7.601048
213839_at	6.553939
213840_s_at	4.864218
213841_at	3.663827
213842_x_at	9.321067
213843_x_at	4.515533
213844_at	3.569671
213845_at	3.811395
213846_at	8.972744
213847_at	5.338775
213848_at	7.886482
213849_s_at	6.106263
213850_s_at	7.788278
213851_at	6.220505
213852_at	8.838862
213853_at	7.636222
213854_at	5.699965
213855_s_at	3.961697
213856_at	5.913206
213857_s_at	10.261369
213858_at	5.424581
213859_x_at	6.163345
213860_x_at	10.02812
213861_s_at	4.851346
213862_at	3.752552
213863_s_at	3.676295
213864_s_at	12.184465
213865_at	3.596139
213866_at	6.081478
213867_x_at	14.090722
213868_s_at	3.945464
213869_x_at	4.871358
213870_at	5.407769
213871_s_at	5.551247
213872_at	9.741956
213873_at	3.559683
213874_at	4.424652
213875_x_at	7.505876
213876_x_at	7.980672
213877_x_at	7.164245
213878_at	8.515285
213879_at	7.815619
213880_at	3.253318
213881_x_at	11.814521
213882_at	5.843275
213883_s_at	8.928917
213884_s_at	5.35117
213885_at	5.561062
213887_s_at	7.373801
213888_s_at	10.722623
213889_at	4.73288
213890_x_at	13.600683
213891_s_at	8.61672
213892_s_at	8.594766
213893_x_at	7.677917
213894_at	3.422262
213895_at	3.51368
213896_x_at	4.972617
213897_s_at	8.037323
213898_at	4.110858
213899_at	5.098239
213900_at	4.860603
213901_x_at	3.664644
213902_at	8.994296
213903_s_at	4.194301
213904_at	3.435035
213905_x_at	4.507621
213906_at	9.280246
213907_at	4.030965
213908_at	8.85123
213909_at	4.526557
213910_at	3.676643
213911_s_at	10.758423
213912_at	4.175025
213913_s_at	3.545146
213914_s_at	4.519264
213915_at	10.608159
213916_at	5.281708
213917_at	5.44287
213918_s_at	8.294931
213919_at	4.98116
213920_at	4.291439
213921_at	3.555746
213922_at	4.672931
213923_at	8.786404
213924_at	4.964943
213925_at	3.997286
213926_s_at	4.463266
213927_at	4.469939
213928_s_at	3.805933
213929_at	3.988282
213930_at	7.224168
213931_at	7.450661
213932_x_at	13.570753
213933_at	4.013019
213934_s_at	6.284146
213935_at	5.016169
213936_x_at	6.017018
213937_s_at	6.932585
213938_at	3.540142
213939_s_at	8.306433
213940_s_at	9.043057
213941_x_at	13.154567
213942_at	5.712916
213943_at	3.001495
213944_x_at	5.487839
213945_s_at	5.79732
213946_s_at	4.233269
213947_s_at	8.382672
213948_x_at	3.898623
213949_s_at	4.574434
213950_s_at	4.068972
213951_s_at	5.318652
213952_s_at	4.326809
213953_at	3.39941
213954_at	4.595453
213955_at	4.723544
213956_at	8.094764
213957_s_at	4.786961
213958_at	9.585588
213959_s_at	3.351521
213960_at	3.273159
213961_s_at	3.596457
213962_s_at	3.698003
213963_s_at	4.532414
213964_x_at	3.564218
213965_s_at	5.828124
213966_at	4.169626
213967_at	4.073418
213968_at	3.61801
213969_x_at	13.00776
213970_at	5.583442
213971_s_at	7.82769
213972_at	4.480041
213973_at	5.116218
213974_at	3.300857
213975_s_at	13.707573
213976_at	5.466684
213977_s_at	7.035296
213978_at	3.928537
213979_s_at	9.775585
213980_s_at	9.456476
213981_at	6.280692
213982_s_at	10.20028
213983_s_at	5.61498
213984_at	4.057991
213985_s_at	5.459484
213986_s_at	5.37033
213987_s_at	4.532776
213988_s_at	10.844437
213989_x_at	6.488789
213990_s_at	5.56265
213991_s_at	4.54802
213992_at	3.471922
213993_at	3.433018
213994_s_at	3.662644
213995_at	7.696583
213996_at	6.015426
213997_at	3.787576
213998_s_at	6.144716
213999_at	4.513725
214000_s_at	5.76801
214001_x_at	6.055357
214002_at	6.14294
214003_x_at	13.770478
214004_s_at	7.439152
214005_at	6.611976
214006_s_at	6.354401
214007_s_at	4.18952
214008_at	3.550495
214009_at	6.376285
214010_s_at	5.647271
214011_s_at	7.338759
214012_at	5.87144
214013_s_at	3.911837
214014_at	5.530903
214015_at	4.139955
214016_s_at	10.000956
214017_s_at	5.475924
214018_at	3.447563
214019_at	4.84447
214020_x_at	7.535481
214021_x_at	3.899552
214022_s_at	11.356744
214023_x_at	3.459301
214024_s_at	4.545028
214025_at	4.732024
214026_s_at	3.40634
214027_x_at	6.475674
214028_x_at	6.751966
214029_at	3.688743
214030_at	6.63744
214031_s_at	4.034992
214032_at	9.330504
214033_at	5.160542
214034_at	3.655611
214035_x_at	9.27867
214036_at	4.924084
214037_s_at	5.615273
214038_at	3.458852
214039_s_at	7.325106
214040_s_at	5.654169
214041_x_at	7.63041
214042_s_at	10.787664
214043_at	3.39941
214044_at	3.229595
214045_at	5.760836
214046_at	3.27018
214047_s_at	8.746842
214048_at	6.99263
214049_x_at	7.990989
214050_at	4.0182
214051_at	5.089627
214052_x_at	5.052769
214053_at	3.328517
214054_at	9.206503
214055_x_at	8.585775
214056_at	7.035342
214057_at	6.339409
214058_at	7.371418
214059_at	6.025795
214060_at	6.609722
214061_at	7.190765
214062_x_at	6.268451
214063_s_at	4.720512
214064_at	5.258848
214065_s_at	4.789871
214066_x_at	4.708978
214067_at	4.66568
214068_at	3.432326
214069_at	4.14302
214070_s_at	4.655831
214071_at	3.552354
214072_x_at	5.546612
214073_at	7.435078
214074_s_at	6.760135
214075_at	6.009099
214076_at	6.423591
214077_x_at	5.894928
214078_at	3.134923
214079_at	3.194947
214080_x_at	8.87883
214081_at	5.725546
214082_at	5.978329
214083_at	7.824677
214084_x_at	9.010081
214085_x_at	10.374198
214086_s_at	6.374947
214087_s_at	3.71395
214088_s_at	5.001414
214089_at	3.670246
214090_at	3.399937
214091_s_at	4.255923
214092_x_at	8.181977
214093_s_at	8.933164
214094_at	4.406353
214095_at	5.156914
214096_s_at	8.734025
214097_at	8.261165
214098_at	4.060808
214099_s_at	5.404278
214100_x_at	8.959297
214101_s_at	5.739971
214102_at	7.690651
214103_s_at	4.513771
214104_at	3.94044
214105_at	4.782634
214106_s_at	5.92016
214107_x_at	7.037181
214108_at	7.150335
214109_at	7.112652
214110_s_at	4.38633
214111_at	3.34669
214112_s_at	7.711237
214113_s_at	8.973435
214114_x_at	8.434648
214115_at	4.960111
214116_at	5.362773
214117_s_at	5.04344
214118_x_at	7.675667
214119_s_at	7.959813
214120_at	3.570421
214121_x_at	5.652476
214122_at	5.489613
214123_s_at	4.440933
214124_x_at	7.915856
214125_s_at	5.628315
214126_at	6.26474
214127_s_at	4.207532
214128_at	5.556114
214129_at	6.372613
214130_s_at	4.504343
214131_at	7.946317
214132_at	7.238012
214133_at	5.63608
214134_at	4.128785
214135_at	5.099868
214136_at	5.01877
214137_at	3.77697
214138_at	5.375836
214139_at	3.979329
214140_at	4.988666
214141_x_at	10.726519
214142_at	4.77871
214143_x_at	13.236514
214144_at	5.589077
214145_s_at	5.243297
214146_s_at	13.458199
214147_at	4.091941
214148_at	6.926045
214149_s_at	6.788041
214150_x_at	10.61989
214151_s_at	7.905957
214152_at	7.641561
214153_at	6.100079
214154_s_at	4.266401
214155_s_at	4.465304
214156_at	3.379467
214157_at	4.867157
214158_s_at	4.812812
214159_at	3.352944
214160_at	3.384293
214161_at	3.503833
214162_at	3.424515
214163_at	5.069138
214164_x_at	4.335734
214165_s_at	3.866606
214166_at	4.575889
214167_s_at	11.7028
214168_s_at	3.69064
214169_at	3.718904
214170_x_at	7.844339
214171_s_at	4.602596
214172_x_at	5.883724
214173_x_at	8.897593
214174_s_at	5.549177
214175_x_at	4.322885
214176_s_at	6.886791
214177_s_at	9.498063
214178_s_at	5.385997
214179_s_at	7.675667
214180_at	6.156977
214181_x_at	10.327919
214182_at	9.771908
214183_s_at	7.025229
214184_at	5.415372
214185_at	4.319352
214186_s_at	6.940195
214187_x_at	4.108873
214188_at	6.519606
214189_s_at	3.773996
214190_x_at	4.707037
214191_at	4.833539
214192_at	4.990357
214193_s_at	5.531142
214194_at	6.632651
214195_at	7.185865
214196_s_at	7.333323
214197_s_at	5.574292
214198_s_at	7.341525
214199_at	4.516295
214200_s_at	3.850351
214201_x_at	7.312922
214202_at	7.191741
214203_s_at	5.37722
214204_at	3.561936
214205_x_at	7.217597
214206_at	4.295135
214207_s_at	4.321959
214208_at	4.536965
214209_s_at	4.091187
214210_at	5.599741
214211_at	10.132736
214212_x_at	3.660725
214213_x_at	6.624932
214214_s_at	8.861014
214215_s_at	3.844269
214216_s_at	3.61587
214217_at	3.746947
214218_s_at	2.979597
214219_x_at	7.503647
214220_s_at	6.090299
214221_at	6.41992
214222_at	4.017363
214223_at	5.977508
214224_s_at	8.361908
214225_at	4.267591
214226_at	6.141586
214227_at	4.145824
214228_x_at	6.030613
214229_at	4.60661
214230_at	4.74356
214231_s_at	4.332319
214232_at	5.396758
214233_at	4.419101
214234_s_at	3.39941
214235_at	3.151428
214236_at	4.349985
214237_x_at	5.800277
214238_at	4.500927
214239_x_at	4.064288
214240_at	3.657095
214241_at	7.036796
214242_at	3.96753
214243_s_at	4.547836
214244_s_at	4.987308
214245_at	4.186674
214246_x_at	8.765049
214247_s_at	3.951408
214248_s_at	4.178312
214249_at	3.967274
214250_at	5.0569
214251_s_at	5.334063
214252_s_at	6.719796
214253_s_at	5.781328
214254_at	3.161792
214255_at	7.776708
214256_at	5.1874
214257_s_at	9.194731
214258_x_at	7.250034
214259_s_at	8.190092
214260_at	3.783082
214261_s_at	4.230003
214262_at	3.64166
214263_x_at	7.452914
214264_s_at	4.169362
214265_at	3.775062
214266_s_at	4.936737
214267_s_at	4.44836
214268_s_at	7.915856
214269_at	4.587753
214270_s_at	3.685628
214271_x_at	12.866559
214272_at	5.101684
214273_x_at	6.922384
214274_s_at	9.309455
214275_at	4.49218
214276_at	6.55211
214277_at	3.574645
214278_s_at	3.970953
214279_s_at	3.776596
214280_x_at	10.021152
214281_s_at	7.916493
214282_at	3.325203
214283_at	5.376105
214284_s_at	3.587434
214285_at	3.927751
214286_at	4.044869
214287_s_at	3.739903
214288_s_at	10.92779
214289_at	5.065775
214290_s_at	9.595716
214291_at	6.759488
214292_at	4.199102
214293_at	4.769834
214294_at	4.47185
214295_at	4.903603
214296_x_at	5.400147
214297_at	3.626906
214298_x_at	8.626659
214299_at	5.751197
214300_s_at	4.697506
214301_s_at	5.890344
214302_x_at	5.898382
214303_x_at	5.084635
214304_x_at	3.386892
214305_s_at	8.222987
214306_at	5.408472
214307_at	6.67421
214308_s_at	7.444395
214309_s_at	4.121371
214310_s_at	4.045647
214311_at	5.597647
214312_at	4.377741
214313_s_at	3.163191
214314_s_at	5.773404
214315_x_at	8.494864
214316_x_at	7.114977
214317_x_at	11.938333
214318_s_at	3.978627
214319_at	3.572658
214320_x_at	5.043055
214321_at	3.272929
214322_at	7.002273
214323_s_at	9.90234
214324_at	4.564639
214325_at	4.460412
214326_x_at	5.81244
214327_x_at	12.765013
214328_s_at	11.844851
214329_x_at	8.820842
214330_at	4.413576
214331_at	4.62712
214332_s_at	4.232962
214333_x_at	7.496931
214334_x_at	10.889262
214335_at	6.018003
214336_s_at	4.57708
214337_at	3.545146
214338_at	6.225086
