#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212221_x_at	9.27212
212222_at	6.520147
212223_at	7.916721
212224_at	7.668917
212225_at	7.011755
212226_s_at	4.464737
212227_x_at	11.841992
212228_s_at	7.716374
212229_s_at	8.066755
212230_at	3.483444
212231_at	7.493964
212232_at	9.08067
212233_at	4.189327
212234_at	7.36558
212235_at	8.121417
212236_x_at	5.7938
212237_at	7.554057
212238_at	7.258759
212239_at	8.479903
212240_s_at	8.891659
212241_at	6.255158
212242_at	9.958229
212243_at	7.103918
212244_at	7.261307
212245_at	6.955412
212246_at	6.16532
212247_at	7.481365
212248_at	9.071393
212249_at	7.108324
212250_at	8.651386
212251_at	9.539763
212252_at	7.964858
212253_x_at	5.015472
212254_s_at	5.19486
212255_s_at	6.203487
212256_at	6.851941
212257_s_at	7.066371
212258_s_at	5.035534
212259_s_at	8.16063
212260_at	6.550858
212261_at	7.448762
212262_at	6.990427
212263_at	9.485462
212264_s_at	7.988765
212265_at	8.769866
212266_s_at	11.210225
212267_at	8.515212
212268_at	9.730806
212269_s_at	8.317005
212270_x_at	13.382253
212271_at	8.567108
212272_at	4.801074
212273_x_at	12.692118
212274_at	7.856768
212275_s_at	6.888423
212276_at	7.627303
212277_at	7.085541
212278_x_at	4.967876
212279_at	5.534428
212280_x_at	8.237297
212281_s_at	4.290051
212282_at	5.266017
212283_at	5.263238
212284_x_at	14.11068
212285_s_at	5.900782
212286_at	7.73601
212287_at	9.155563
212288_at	10.197448
212289_at	8.379664
212290_at	5.954172
212291_at	8.668133
212292_at	5.497988
212293_at	8.710318
212294_at	5.194266
212295_s_at	7.883344
212296_at	8.343031
212297_at	6.643901
212298_at	3.733391
212299_at	8.367346
212300_at	6.824877
212301_at	7.77624
212302_at	7.123408
212303_x_at	7.113739
212305_s_at	7.863332
212306_at	6.737542
212307_s_at	8.177051
212308_at	4.601856
212309_at	5.855691
212310_at	5.229065
212311_at	7.661442
212312_at	8.219299
212313_at	8.761909
212314_at	8.881842
212315_s_at	7.733339
212316_at	8.229797
212317_at	7.232675
212318_at	8.7039
212319_at	6.50612
212320_at	10.330198
212321_at	6.53603
212322_at	7.270725
212323_s_at	7.82274
212324_s_at	6.756555
212325_at	3.533928
212326_at	7.166342
212327_at	3.754586
212328_at	3.458561
212329_at	8.091544
212330_at	7.702523
212331_at	9.879967
212332_at	8.228424
212333_at	7.605743
212334_at	9.740691
212335_at	8.435645
212336_at	3.126026
212337_at	8.589667
212338_at	3.422462
212339_at	3.734335
212340_at	4.960713
212341_at	8.340743
212342_at	5.180505
212343_at	5.754347
212344_at	3.9167
212345_s_at	8.085157
212346_s_at	6.920039
212347_x_at	7.087647
212348_s_at	7.392746
212349_at	6.744787
212350_at	7.835173
212351_at	7.661487
212352_s_at	10.245169
212353_at	3.45989
212354_at	4.111963
212355_at	7.244498
212356_at	7.690918
212357_at	6.639415
212358_at	5.007374
212359_s_at	8.209253
212360_at	8.356542
212361_s_at	8.339632
212362_at	5.167953
212363_x_at	12.69748
212364_at	3.305368
212365_at	4.808844
212366_at	5.756315
212367_at	6.878338
212368_at	9.266893
212369_at	8.316243
212370_x_at	9.744966
212371_at	7.282222
212372_at	4.1732
212373_at	6.554558
212374_at	5.304689
212375_at	7.923884
212376_s_at	6.821544
212377_s_at	9.9935
212378_at	6.93847
212379_at	7.397461
212380_at	7.388851
212381_at	7.612515
212382_at	5.91078
212383_at	7.629982
212384_at	5.57012
212385_at	5.723481
212386_at	8.494013
212387_at	6.88931
212388_at	7.428925
212389_at	5.517317
212390_at	6.360596
212391_x_at	13.917797
212392_s_at	4.499193
212393_at	6.747491
212394_at	5.302948
212395_s_at	6.189201
212396_s_at	6.615893
212397_at	6.761022
212398_at	5.436355
212399_s_at	7.358315
212400_at	8.862827
212401_s_at	8.334171
212402_at	7.99529
212403_at	7.261663
212404_s_at	4.771691
212405_s_at	7.172876
212406_s_at	9.100339
212407_at	7.242736
212408_at	9.222153
212409_s_at	7.002217
212410_at	8.451837
212411_at	8.321186
212412_at	8.105492
212413_at	6.972638
212414_s_at	9.096251
212415_at	8.54693
212416_at	8.219044
212417_at	5.437437
212418_at	9.377522
212419_at	6.498572
212420_at	9.426305
212421_at	8.007106
212422_at	6.906098
212423_at	6.711256
212424_at	6.733886
212425_at	3.711492
212426_s_at	9.743989
212427_at	4.150517
212428_at	7.792697
212429_s_at	8.603895
212430_at	8.178518
212431_at	7.711805
212432_at	7.585784
212433_x_at	13.355442
212434_at	7.329351
212435_at	8.203961
212436_at	6.199612
212437_at	6.707047
212438_at	7.522456
212439_at	7.327179
212440_at	8.029973
212441_at	7.799083
212442_s_at	8.434328
212443_at	8.055348
212444_at	3.844653
212445_s_at	4.306779
212446_s_at	6.479793
212447_at	8.36076
212448_at	5.473346
212449_s_at	9.030149
212450_at	7.115569
212451_at	6.337261
212452_x_at	6.989584
212453_at	6.187524
212454_x_at	9.480271
212455_at	9.58414
212456_at	7.532691
212457_at	8.621751
212458_at	3.690517
212459_x_at	7.581381
212460_at	7.779945
212461_at	9.215615
212462_at	7.228079
212463_at	6.459954
212464_s_at	3.621142
212465_at	8.551299
212466_at	4.167682
212467_at	7.879273
212468_at	4.402222
212469_at	8.129178
212470_at	7.378835
212471_at	5.216936
212472_at	7.334799
212473_s_at	9.182178
212474_at	7.298327
212475_at	6.471837
212476_at	9.205215
212477_at	3.386527
212478_at	4.947578
212479_s_at	7.079511
212480_at	7.182596
212481_s_at	7.538393
212482_at	7.625374
212483_at	7.402243
212484_at	7.896145
212485_at	7.90946
212486_s_at	8.276435
212487_at	7.508299
212488_at	4.123637
212489_at	3.864269
212490_at	5.919469
212491_s_at	8.326121
212492_s_at	7.773489
212493_s_at	7.783984
212494_at	4.983168
212495_at	7.120585
212496_s_at	8.475473
212497_at	5.960588
212498_at	9.090946
212499_s_at	6.660338
212500_at	6.382191
212501_at	11.255794
212502_at	7.508299
212503_s_at	4.111871
212504_at	6.184453
212505_s_at	7.814563
212506_at	9.860082
212507_at	8.785808
212508_at	8.48833
212509_s_at	6.301735
212510_at	7.786434
212511_at	7.252704
212512_s_at	6.859959
212513_s_at	9.04917
212514_x_at	7.298327
212515_s_at	8.597833
212516_at	7.943802
212517_at	6.582909
212518_at	7.838978
212519_at	9.863727
212520_s_at	7.286536
212521_s_at	6.920849
212522_at	6.903882
212523_s_at	6.245775
212524_x_at	4.383893
212525_s_at	5.622269
212526_at	6.585271
212527_at	6.131452
212528_at	6.965453
212529_at	5.148963
212530_at	9.745211
212531_at	7.729997
212532_s_at	7.843709
212533_at	6.15754
212534_at	8.688962
212535_at	8.795006
212536_at	7.709763
212537_x_at	13.420105
212538_at	7.133271
212539_at	8.49337
212540_at	7.160823
212541_at	7.660192
212542_s_at	9.138091
212543_at	9.628307
212544_at	8.483211
212545_s_at	5.563559
212546_s_at	8.684892
212547_at	8.189954
212548_s_at	8.764477
212549_at	8.530232
212550_at	7.217822
212551_at	3.232022
212552_at	9.459519
212553_at	8.65467
212554_at	3.401067
212555_at	6.0988
212556_at	6.759088
212557_at	8.091356
212558_at	4.615787
212559_at	6.538967
212560_at	11.143664
212561_at	9.024348
212562_s_at	6.228353
212563_at	6.020838
212564_at	7.17087
212565_at	6.241105
212566_at	7.61392
212567_s_at	6.88667
212568_s_at	6.723997
212569_at	8.711411
212570_at	5.442074
212571_at	8.668553
212572_at	7.568642
212573_at	7.925876
212574_x_at	6.749055
212575_at	5.409976
212576_at	8.154048
212577_at	9.146374
212578_x_at	13.512439
212579_at	8.780148
212580_at	4.082472
212581_x_at	13.021256
212582_at	10.245169
212583_at	6.502544
212584_at	8.444326
212585_at	9.48991
212586_at	10.192208
212587_s_at	10.53745
212588_at	11.096444
212589_at	7.203479
212590_at	6.051519
212591_at	8.784698
212592_at	8.946315
212593_s_at	10.068684
212594_at	8.058961
212595_s_at	10.581278
212596_s_at	8.1545
212597_s_at	6.819223
212598_at	4.963537
212599_at	8.594462
212600_s_at	10.071591
212601_at	7.66071
212602_at	5.892602
212603_at	8.322743
212604_at	7.748465
212605_s_at	8.240393
212606_at	6.424492
212607_at	6.999092
212608_s_at	9.362423
212609_s_at	7.298327
212610_at	8.902868
212611_at	5.901775
212612_at	7.967165
212613_at	9.158536
212614_at	8.559944
212615_at	6.756836
212616_at	8.844142
212617_at	6.105073
212618_at	6.510811
212619_at	4.208059
212620_at	6.982705
212621_at	6.854563
212622_at	8.006044
212623_at	7.404355
212624_s_at	4.361743
212625_at	8.177476
212626_x_at	9.848316
212627_s_at	7.357195
212628_at	7.170704
212629_s_at	7.764855
212630_at	8.032984
212631_at	8.361488
212632_at	8.396742
212633_at	6.876814
212634_at	6.472887
212635_at	7.693031
212636_at	8.68874
212637_s_at	5.618313
212638_s_at	9.218445
212639_x_at	11.592928
212640_at	8.080976
212641_at	7.367203
212642_s_at	7.978896
212643_at	10.008411
212644_s_at	8.501429
212645_x_at	7.69493
212646_at	9.255914
212647_at	7.079763
212648_at	7.257231
212649_at	3.94401
212650_at	4.805737
212651_at	5.534428
212652_s_at	6.442308
212653_s_at	6.485985
212654_at	4.460438
212655_at	6.369245
212656_at	7.399039
212657_s_at	8.094257
212658_at	7.559959
212659_s_at	6.431154
212660_at	9.189927
212661_x_at	13.141931
212662_at	5.057923
212663_at	9.534105
212664_at	4.037433
212665_at	7.653737
212666_at	5.378699
212667_at	6.650308
212668_at	3.6573
212669_at	7.833207
212670_at	4.88986
212671_s_at	9.305482
212672_at	9.396453
212673_at	8.143551
212674_s_at	7.492479
212675_s_at	7.735547
212676_at	6.852366
212677_s_at	8.099365
212678_at	5.85176
212679_at	3.791261
212680_x_at	7.407894
212681_at	6.356646
212682_s_at	8.115927
212683_at	7.030908
212684_at	6.185513
212685_s_at	7.739039
212686_at	4.014001
212687_at	10.890247
212688_at	7.976203
212689_s_at	8.615303
212690_at	7.191581
212691_at	7.647731
212692_s_at	8.925705
212693_at	7.348319
212694_s_at	6.612959
212695_at	6.819103
212696_s_at	9.357995
212697_at	9.168182
212698_s_at	4.289018
212699_at	5.73748
212700_x_at	6.153959
212701_at	3.82667
212702_s_at	8.049249
212703_at	5.010566
212704_at	7.43532
212705_x_at	7.3726
212706_at	6.997483
212707_s_at	6.612596
212708_at	9.473748
212709_at	6.261677
212710_at	5.54023
212711_at	6.367729
212712_at	5.872846
212713_at	4.735768
212714_at	7.134179
212715_s_at	4.943085
212716_s_at	11.223544
212717_at	8.230155
212718_at	10.090311
212719_at	4.176742
212720_at	7.467613
212721_at	7.9229
212722_s_at	6.637716
212723_at	7.509212
212724_at	3.664964
212725_s_at	9.289657
212726_at	6.862374
212727_at	5.670059
212728_at	5.2849
212729_at	4.281184
212730_at	5.231851
212731_at	6.567775
212732_at	3.626888
212733_at	7.834509
212734_x_at	13.730787
212735_at	6.559865
212736_at	5.723767
212737_at	9.042457
212738_at	7.177492
212739_s_at	7.155204
212740_at	7.822061
212741_at	4.510273
212742_at	7.207586
212743_at	5.406236
212744_at	5.162877
212745_s_at	5.023787
212746_s_at	7.109188
212747_at	7.024462
212748_at	7.798811
212749_s_at	7.95824
212750_at	7.829963
212751_at	7.567788
212752_at	7.631404
212753_at	7.141902
212754_s_at	7.808
212755_at	4.286562
212756_s_at	8.050471
212757_s_at	7.990355
212758_s_at	4.596459
212759_s_at	6.323632
212760_at	8.58193
212761_at	8.753742
212762_s_at	6.596248
212763_at	4.543012
212764_at	6.164513
212765_at	5.016662
212766_s_at	7.381724
212767_at	6.795883
212768_s_at	3.227571
212769_at	5.991674
212770_at	7.566308
212771_at	5.973852
212772_s_at	6.154059
212773_s_at	10.04281
212774_at	9.02476
212775_at	3.291941
212776_s_at	3.7956
212777_at	6.299498
212778_at	6.604475
212779_at	8.337082
212780_at	6.948757
212781_at	7.962481
212782_x_at	9.994581
212783_at	8.668071
212784_at	7.740994
212785_s_at	8.319437
212786_at	6.547343
212787_at	7.918563
212788_x_at	13.642864
212789_at	6.200154
212790_x_at	13.848836
212791_at	6.164208
212792_at	6.189598
212793_at	4.781219
212794_s_at	7.51523
212795_at	9.203196
212796_s_at	7.734947
212797_at	3.847265
212798_s_at	7.172227
212799_at	7.631213
212800_at	5.442383
212801_at	5.035178
212802_s_at	8.460992
212803_at	6.528933
212804_s_at	6.730239
212805_at	5.813072
212806_at	4.124726
212807_s_at	6.361902
212808_at	6.571111
212809_at	7.534937
212810_s_at	5.916607
212811_x_at	6.51877
212812_at	8.647935
212813_at	7.347457
212814_at	6.230466
212815_at	6.845162
212816_s_at	4.198561
212817_at	5.234711
212818_s_at	6.412816
212819_at	4.471544
212820_at	9.086688
212821_at	5.87671
212822_at	6.597877
212823_s_at	6.943757
212824_at	6.617017
212825_at	6.44171
212826_s_at	11.70991
212827_at	10.267701
212828_at	6.524918
212829_at	10.782427
212830_at	9.661377
212831_at	5.763473
212832_s_at	7.030297
212833_at	8.401266
212834_at	5.775425
212835_at	6.087829
212836_at	7.170011
212837_at	7.939212
212838_at	5.918211
212839_s_at	3.59298
212840_at	7.232517
212841_s_at	7.057089
212842_x_at	7.770066
212843_at	5.310139
212844_at	5.798838
212845_at	5.839844
212846_at	8.417365
212847_at	6.438168
212848_s_at	5.048282
212849_at	7.075465
212850_s_at	3.428291
212851_at	6.329414
212852_s_at	10.217399
212853_at	4.671306
212854_x_at	10.334792
212855_at	6.863322
212856_at	6.472712
212857_x_at	10.700787
212858_at	6.255497
212859_x_at	7.70867
212860_at	7.600148
212861_at	7.620581
212862_at	6.784007
212863_x_at	10.053392
212864_at	7.098962
212865_s_at	3.336809
212866_at	7.065078
212867_at	8.264027
212868_x_at	5.220529
212869_x_at	14.256916
212870_at	7.868766
212871_at	6.641344
212872_s_at	6.426813
212873_at	10.605673
212874_at	4.476914
212875_s_at	6.129715
212876_at	6.459285
212877_at	5.291677
212878_s_at	7.632529
212879_x_at	5.890286
212880_at	7.526345
212881_at	6.784191
212882_at	7.054046
212883_at	3.785196
212884_x_at	6.22645
212885_at	8.003359
212886_at	9.283859
212887_at	7.027988
212888_at	9.459654
212889_x_at	4.318367
212890_at	8.413344
212891_s_at	6.180176
212892_at	5.702841
212893_at	7.023936
212894_at	6.465704
212895_s_at	8.589279
212896_at	8.288366
212897_at	7.28083
212898_at	6.879932
212899_at	7.596104
212900_at	7.804397
212901_s_at	6.706211
212902_at	5.787457
212904_at	9.176249
212905_at	6.487672
212906_at	6.46271
212907_at	9.0692
212908_at	7.212785
212909_at	4.082472
212910_at	8.114785
212911_at	5.763535
212912_at	4.434374
212913_at	4.567999
212914_at	8.136731
212915_at	3.246964
212916_at	6.894115
212917_x_at	7.939485
212918_at	8.444671
212919_at	10.026991
212920_at	6.6581
212921_at	5.910659
212922_s_at	8.560892
212923_s_at	6.353637
212924_s_at	4.258149
212925_at	6.685552
212926_at	5.696091
212927_at	6.702045
212928_at	7.072689
212929_s_at	8.097855
212930_at	6.685367
212931_at	8.009216
212932_at	6.6181
212933_x_at	12.798307
212934_at	8.154951
212935_at	5.268929
212936_at	6.975342
212937_s_at	4.740499
212938_at	4.759874
212939_at	4.037492
212940_at	4.934373
212942_s_at	3.460875
212943_at	8.99413
212944_at	7.338682
212945_s_at	7.618894
212946_at	6.900044
212947_at	6.278094
212948_at	6.514963
212949_at	4.200718
212950_at	3.221885
212951_at	4.405905
212952_at	9.205319
212953_x_at	8.850024
212954_at	6.59405
212955_s_at	7.810595
212956_at	8.34744
212957_s_at	5.655836
212958_x_at	7.093794
212959_s_at	8.492161
212960_at	6.124325
212961_x_at	8.177543
212962_at	4.434336
212963_at	4.024962
212964_at	6.213555
212965_at	5.620274
212966_at	6.686163
212967_x_at	11.863421
212968_at	6.69587
212969_x_at	7.551719
212970_at	4.852663
212971_at	9.591319
212972_x_at	4.499552
212973_at	8.051804
212974_at	6.245184
212975_at	7.600131
212976_at	3.85135
212977_at	4.813544
212978_at	6.815162
212979_s_at	4.332531
212980_at	7.522492
212981_s_at	4.507492
212982_at	8.097261
212983_at	6.000029
212984_at	7.977011
212985_at	3.385649
212986_s_at	7.275587
212987_at	9.509304
212988_x_at	12.816392
212989_at	6.392931
212990_at	7.489803
212991_at	7.116309
212992_at	3.641483
212993_at	8.14223
212994_at	6.985494
212995_x_at	9.178384
212996_s_at	4.768564
212997_s_at	7.339968
212998_x_at	9.599477
212999_x_at	4.387189
213000_at	7.460325
213001_at	4.874398
213002_at	5.934168
213003_s_at	5.932937
213004_at	3.842353
213005_s_at	6.28648
213006_at	5.683771
213007_at	4.57533
213008_at	4.620637
213009_s_at	7.245008
213010_at	4.21786
213011_s_at	10.19018
213012_at	4.774222
213013_at	4.932212
213014_at	4.499112
213015_at	7.626999
213016_at	8.126551
213017_at	8.371909
213018_at	7.332449
213019_at	7.358844
213020_at	6.180545
213021_at	6.443851
213022_s_at	7.631656
213023_at	6.747273
213024_at	6.078917
213025_at	7.549457
213026_at	8.048917
213027_at	8.011388
213028_at	7.498549
213029_at	4.012244
213030_s_at	4.770202
213031_s_at	7.225724
213032_at	3.556745
213033_s_at	3.343442
213034_at	7.915421
213035_at	6.23457
213036_x_at	8.958867
213037_x_at	9.341222
213038_at	6.759989
213039_at	10.151182
213040_s_at	4.783524
213041_s_at	8.751747
213042_s_at	6.340171
213043_s_at	6.540697
213044_at	9.993163
213045_at	8.648231
213046_at	7.107791
213047_x_at	10.302054
213048_s_at	11.690794
213049_at	7.095811
213050_at	3.906088
213051_at	10.391306
213052_at	8.636341
213053_at	6.418907
213054_at	4.743424
213055_at	6.261679
213056_at	6.289844
213057_at	6.754292
213058_at	4.300339
213059_at	5.922463
213060_s_at	6.274496
213061_s_at	7.522492
213062_at	7.149755
213063_at	6.17182
213064_at	7.791589
213065_at	8.454289
213066_at	6.396852
213067_at	3.598163
213068_at	3.213481
213069_at	6.984494
213070_at	8.022807
213071_at	3.686884
213072_at	6.139698
213073_at	7.619193
213074_at	9.093939
213075_at	4.851618
213076_at	5.846201
213077_at	7.765916
213078_x_at	5.23781
213079_at	7.40864
213080_x_at	13.396154
213081_at	6.592833
213082_s_at	6.8709
213083_at	7.460292
213084_x_at	14.314391
213085_s_at	4.50173
213086_s_at	9.205112
213087_s_at	4.791588
213088_s_at	8.250705
213089_at	7.982206
213090_s_at	7.350465
213091_at	6.870596
213092_x_at	5.900099
213093_at	7.774019
213094_at	3.420966
213095_x_at	11.91394
213096_at	6.63807
213097_s_at	8.501838
213098_at	5.853872
213099_at	6.689509
213100_at	5.688675
213101_s_at	11.965291
213102_at	10.129603
213103_at	4.402596
213104_at	6.781767
213105_s_at	7.672075
213106_at	7.434582
213107_at	5.253679
213108_at	4.980913
213109_at	5.673494
213110_s_at	3.139632
213111_at	7.714719
213112_s_at	5.769046
213113_s_at	8.029407
213114_at	5.440481
213115_at	6.382276
213116_at	5.974212
213117_at	6.016359
213118_at	6.441346
213119_at	7.653387
213120_at	4.206586
213121_at	5.254394
213122_at	5.111298
213123_at	7.363465
213124_at	4.636701
213125_at	4.000203
213126_at	6.193403
213127_s_at	7.131506
213128_s_at	6.306638
213129_s_at	5.420331
213130_at	5.589958
213131_at	4.598269
213132_s_at	6.033421
213133_s_at	5.99987
213134_x_at	6.820956
213135_at	9.318713
213136_at	9.437479
213137_s_at	8.311289
213138_at	7.17092
213139_at	3.67628
213140_s_at	6.872742
213141_at	6.541005
213142_x_at	9.494113
213143_at	4.964747
213144_at	6.386944
213145_at	8.432444
213146_at	6.336609
213147_at	6.177956
213148_at	5.418551
213149_at	5.833826
213150_at	3.57677
213151_s_at	10.801003
213152_s_at	7.704406
213153_at	9.398184
213154_s_at	8.993525
213155_at	4.029478
213156_at	6.253396
213157_s_at	5.378699
213158_at	6.858534
213159_at	6.971584
213160_at	9.571945
213161_at	7.116822
213162_at	3.928302
213164_at	9.194912
213165_at	8.414314
213166_x_at	8.667539
213167_s_at	3.769565
213168_at	8.905534
213169_at	4.222003
213170_at	6.492687
213171_s_at	4.566735
213172_at	3.636343
213173_at	5.214296
213174_at	7.241729
213175_s_at	9.707897
213176_s_at	6.244469
213177_at	6.578047
213178_s_at	7.143134
213179_at	7.36558
213180_s_at	6.147075
213181_s_at	4.179161
213182_x_at	6.600092
213183_s_at	5.812051
213184_at	7.210497
213185_at	6.657496
213186_at	6.149174
213187_x_at	12.714531
213188_s_at	7.657135
213189_at	7.391552
213190_at	7.025315
213191_at	6.975042
213192_at	6.179569
213193_x_at	11.712007
213194_at	3.327978
213195_at	5.90473
213196_at	6.229391
213197_at	3.560092
213198_at	7.435411
213199_at	6.600679
213200_at	5.92314
213201_s_at	5.636599
213202_at	6.183315
213203_at	7.760705
213204_at	6.980778
213205_s_at	7.353958
213206_at	4.079203
213207_s_at	6.067336
213208_at	7.611539
213209_at	5.160574
213210_at	4.713323
213211_s_at	3.791989
213212_x_at	5.80173
213213_at	7.181141
213214_x_at	12.670597
213215_at	6.501262
213216_at	5.869017
213217_at	4.781745
213218_at	5.754075
213219_at	3.722976
213220_at	8.095656
213221_s_at	6.609487
213222_at	6.916839
213223_at	7.148187
213224_s_at	7.416859
213225_at	6.730938
213226_at	4.610195
213227_at	6.785725
213228_at	4.309159
213229_at	10.68159
213230_at	4.358283
213231_at	4.99602
213232_at	3.804344
213233_s_at	8.346265
213234_at	5.01178
213235_at	6.481598
213236_at	7.36574
213237_at	4.551912
213238_at	7.113739
213239_at	5.624329
213240_s_at	4.163505
213241_at	9.533405
213242_x_at	5.579386
213243_at	7.808701
213244_at	6.051809
213245_at	3.867372
213246_at	7.080756
213247_at	4.404086
213248_at	3.74094
213249_at	4.379396
213250_at	5.638253
213251_at	8.444255
213252_at	4.921375
213253_at	5.520876
213254_at	7.292381
213256_at	4.22655
213257_at	5.764184
213258_at	4.871478
213259_s_at	5.586071
213260_at	4.863301
213261_at	7.913323
213262_at	6.056249
213263_s_at	8.723356
213264_at	7.835919
213265_at	4.990461
213266_at	5.865942
213267_at	4.034969
213268_at	3.783346
213269_at	6.485114
213270_at	4.877482
213271_s_at	6.5424
213272_s_at	5.489027
213273_at	4.640634
213274_s_at	8.345951
213275_x_at	9.62342
213276_at	5.131817
213277_at	4.108588
213278_at	7.354992
213279_at	7.232723
213280_at	8.130913
213281_at	3.819965
213282_at	6.308053
213283_s_at	5.541082
213284_at	3.929811
213285_at	4.190752
213286_at	5.752561
213287_s_at	7.511069
213288_at	5.448794
213289_at	5.333881
213290_at	5.727801
213291_s_at	7.74523
213292_s_at	6.552867
213293_s_at	10.73655
213294_at	8.180187
213295_at	9.263642
213296_at	7.523259
213297_at	5.68973
213298_at	4.61616
213299_at	5.208538
213300_at	7.75024
213301_x_at	6.367056
213302_at	6.586635
213303_x_at	5.17034
213304_at	5.494012
213305_s_at	8.439961
213306_at	3.10191
213307_at	3.388076
213308_at	3.711529
213309_at	9.418236
213310_at	4.201885
213311_s_at	8.92424
213312_at	6.242456
213313_at	8.050646
213314_at	5.323958
213315_x_at	8.064734
213316_at	3.319426
213317_at	4.063054
213318_s_at	9.753432
213319_s_at	5.68014
213320_at	5.267087
213321_at	5.025422
213322_at	7.153108
213323_s_at	5.371002
213324_at	6.78357
213325_at	3.616851
213326_at	8.418601
213327_s_at	6.915234
213328_at	5.282897
213329_at	5.840985
213330_s_at	8.041997
213331_s_at	4.682243
213332_at	4.338619
213333_at	6.690503
213334_x_at	6.514806
213335_s_at	3.620036
213336_at	5.915149
213337_s_at	5.829557
213338_at	6.660418
213339_at	4.839044
213340_s_at	6.689935
213341_at	5.038822
213342_at	3.679906
213343_s_at	7.149759
213344_s_at	5.050022
213345_at	5.478171
213346_at	5.894357
213347_x_at	13.278761
213348_at	8.317465
213349_at	5.063234
213350_at	7.216787
213351_s_at	6.291789
213352_at	5.719047
213353_at	6.433209
213354_s_at	3.985019
213355_at	4.856468
213356_x_at	12.80141
213357_at	8.255885
213358_at	3.736737
213359_at	8.621957
213360_s_at	9.565217
213361_at	7.405667
213362_at	3.360687
213363_at	5.789808
213364_s_at	8.392783
213365_at	5.152118
213366_x_at	10.859947
213367_at	6.170423
213368_x_at	4.175457
213369_at	4.615128
213370_s_at	6.766091
213371_at	3.80495
213372_at	5.419147
213373_s_at	9.279874
213374_x_at	6.517944
213375_s_at	9.060365
213376_at	8.338129
213377_x_at	13.618004
213378_s_at	5.932977
213379_at	7.226074
213380_x_at	5.862777
213381_at	4.991868
213382_at	3.806112
213383_at	5.920201
213384_x_at	6.7404
213385_at	7.367635
213386_at	4.143207
213387_at	6.546034
213388_at	5.39755
213389_at	6.861965
213390_at	8.858924
213391_at	4.37512
213392_at	4.453331
213393_at	4.937202
213394_at	6.312313
213395_at	6.087829
213396_s_at	7.147375
213397_x_at	5.821166
213398_s_at	8.228932
213399_x_at	10.235583
213400_s_at	9.273454
213401_s_at	4.328788
213402_at	6.09326
213403_at	4.472779
213404_s_at	7.590124
213405_at	7.726377
213406_at	4.147686
213407_at	6.419511
213408_s_at	9.579573
213409_s_at	3.971869
213410_at	7.511794
213411_at	3.613491
213412_at	5.379549
213413_at	3.723158
213414_s_at	13.517884
213415_at	4.498021
213416_at	9.736502
213417_at	4.865629
213418_at	7.43536
213419_at	3.543847
213420_at	6.649478
213421_x_at	4.938937
213422_s_at	5.871417
213423_x_at	3.786202
213424_at	3.159791
213425_at	3.596038
213426_s_at	4.260758
213427_at	5.803417
213428_s_at	4.89892
213429_at	3.19777
213430_at	4.738715
213431_x_at	7.047291
213432_at	4.368865
213433_at	4.791699
213434_at	7.641288
213435_at	3.767926
213436_at	3.507039
213437_at	6.842732
213438_at	3.422869
213439_x_at	5.555983
213440_at	7.388443
213441_x_at	6.943757
213442_x_at	6.824144
213443_at	4.174689
213444_at	7.77689
213445_at	7.171935
213446_s_at	6.67127
213447_at	5.564687
213448_at	6.7794
213449_at	4.867485
213450_s_at	6.200445
213451_x_at	6.411439
213452_at	6.061529
213453_x_at	12.713218
213454_at	4.225272
213455_at	5.517531
213456_at	3.481484
213457_at	5.803719
213458_at	3.290117
213459_at	5.516936
213460_x_at	8.334302
213461_at	5.208538
213462_at	4.343331
213463_s_at	5.943531
213464_at	6.008904
213465_s_at	8.838299
213466_at	6.019661
213467_at	4.657573
213468_at	6.26017
213469_at	3.829086
213470_s_at	5.371991
213471_at	5.244067
213472_at	3.801667
213473_at	6.609487
213474_at	7.419229
213475_s_at	9.503513
213476_x_at	8.03288
213477_x_at	13.578632
213478_at	3.870884
213479_at	3.933211
213480_at	8.14378
213481_at	4.356384
213482_at	4.215363
213483_at	8.375235
213484_at	4.404572
213485_s_at	6.832886
213486_at	4.623458
213487_at	4.705775
213488_at	5.028782
213489_at	7.281893
213490_s_at	6.340535
213491_x_at	10.218679
213492_at	3.384088
213493_at	4.974607
213494_s_at	5.733408
213495_s_at	4.007354
213496_at	3.621142
213497_at	5.864402
213498_at	4.327911
213499_at	4.266954
213500_at	6.72376
213501_at	5.696157
213502_x_at	9.495244
213503_x_at	11.674452
213504_at	7.215909
213505_s_at	7.625374
213506_at	6.105992
213507_s_at	10.747031
213508_at	7.637979
213509_x_at	8.166106
213510_x_at	7.625374
213511_s_at	8.610143
213512_at	6.358849
213513_x_at	11.024115
213514_s_at	7.804571
213515_x_at	9.06445
213516_at	3.449744
213517_at	6.442308
213518_at	5.25038
213519_s_at	4.854891
213520_at	5.20757
213521_at	9.929272
213522_s_at	4.187172
213523_at	5.283917
213524_s_at	5.648316
213525_at	4.678412
213526_s_at	6.46498
213527_s_at	6.732674
213528_at	7.556346
213529_at	6.051519
213530_at	6.037085
213531_s_at	9.374408
213532_at	7.784468
213533_at	5.211826
213534_s_at	8.091106
213535_s_at	9.814321
213536_s_at	4.566735
213537_at	7.251161
213538_at	7.618915
213539_at	11.310913
213540_at	7.117763
213541_s_at	3.905559
213542_at	7.439226
