#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217180_at	4.085707
217181_at	4.296772
217182_at	6.364688
217183_at	4.888762
217184_s_at	6.051745
217185_s_at	6.436687
217186_at	3.677986
217187_at	4.913782
217188_s_at	5.968176
217189_s_at	5.36613
217190_x_at	4.477367
217191_x_at	5.091416
217192_s_at	6.169585
217193_x_at	5.899736
217194_at	3.021867
217195_at	4.316262
217196_s_at	4.040284
217197_x_at	7.168654
217198_x_at	5.999943
217199_s_at	6.092336
217200_x_at	6.36471
217201_at	3.370262
217202_s_at	9.383754
217203_at	5.352504
217204_at	3.05399
217205_at	5.618116
217206_at	3.404794
217207_s_at	6.613574
217208_s_at	5.406918
217209_at	4.323369
217210_at	4.214981
217211_at	8.626987
217212_s_at	5.214442
217213_at	3.398195
217214_s_at	3.298439
217215_s_at	3.597109
217216_x_at	8.299359
217217_at	4.32621
217218_at	3.716044
217219_at	6.257512
217220_at	3.237718
217221_x_at	6.995804
217222_at	4.08725
217223_s_at	6.975011
217224_at	5.436058
217225_x_at	9.352784
217226_s_at	7.458199
217227_x_at	7.356573
217228_s_at	3.327909
217229_at	3.051835
217230_at	4.100156
217231_s_at	4.930045
217232_x_at	14.334485
217233_at	3.778802
217234_s_at	8.256498
217235_x_at	8.51897
217236_x_at	6.00185
217237_at	3.510022
217238_s_at	3.566936
217239_x_at	5.510551
217240_at	4.696065
217242_at	4.495387
217244_at	3.748572
217245_at	3.218233
217246_s_at	3.446662
217247_at	4.146894
217248_s_at	3.900719
217249_x_at	8.429453
217250_s_at	3.155717
217251_x_at	4.819134
217252_at	3.627031
217253_at	5.817814
217254_s_at	5.070201
217255_at	5.155792
217256_x_at	10.590378
217257_at	4.766215
217258_x_at	6.835045
217259_at	3.683039
217260_x_at	4.885736
217261_at	4.36141
217262_s_at	3.538188
217263_x_at	4.032202
217264_s_at	6.852926
217265_at	3.818572
217266_at	8.350282
217267_s_at	3.244997
217268_at	3.424523
217269_s_at	5.227081
217270_s_at	5.846256
217271_at	3.824869
217272_s_at	3.355598
217273_at	5.299794
217274_x_at	5.948622
217275_at	5.474363
217276_x_at	5.904721
217277_at	4.833796
217278_x_at	3.878016
217279_x_at	5.542409
217280_x_at	3.483584
217281_x_at	8.616764
217282_at	3.771924
217283_at	4.331258
217284_x_at	4.878634
217285_at	5.7539
217286_s_at	8.914485
217287_s_at	3.866372
217288_at	3.308535
217289_s_at	5.313775
217290_at	4.095105
217291_at	5.247114
217292_at	3.231623
217293_at	4.842216
217294_s_at	10.5054
217295_at	4.76702
217296_at	3.524413
217297_s_at	7.611597
217298_at	3.629462
217299_s_at	5.875481
217300_at	4.030363
217301_x_at	8.605994
217302_at	3.312846
217303_s_at	4.361258
217304_at	4.089907
217305_s_at	3.627875
217306_at	3.301305
217307_at	4.932719
217308_at	4.59294
217309_s_at	6.09552
217310_s_at	4.075681
217311_at	4.433715
217312_s_at	4.595279
217313_at	7.545777
217314_at	5.128354
217315_s_at	4.868262
217316_at	3.645358
217317_s_at	8.030831
217318_x_at	5.036
217319_x_at	3.515166
217320_at	4.739419
217321_x_at	3.372953
217322_x_at	7.094891
217323_at	4.189016
217324_at	4.901826
217325_at	4.714494
217326_x_at	7.660205
217327_at	3.789579
217328_at	4.100239
217329_x_at	8.126251
217330_at	3.87924
217331_at	4.227636
217332_at	3.765348
217333_at	4.299905
217334_at	3.786026
217335_at	3.760086
217336_at	5.997713
217337_at	4.310967
217338_at	3.88037
217339_x_at	4.377294
217340_at	4.37793
217341_at	5.352635
217342_x_at	4.543395
217343_at	3.365701
217344_at	3.72004
217345_at	3.310464
217346_at	5.63361
217347_at	5.98742
217348_x_at	5.283542
217349_s_at	4.969864
217350_at	4.053008
217351_at	3.553432
217352_at	5.282921
217353_at	4.66188
217354_s_at	6.661403
217355_at	4.392396
217356_s_at	10.660641
217357_at	4.466041
217358_at	5.37495
217359_s_at	3.671444
217360_x_at	6.558216
217361_at	4.064458
217362_x_at	8.963549
217363_x_at	7.472677
217364_x_at	4.772584
217365_at	5.084248
217366_at	4.280429
217367_s_at	4.751725
217368_at	5.54756
217369_at	4.506529
217370_x_at	7.473344
217371_s_at	6.159545
217372_at	3.292607
217373_x_at	4.713587
217374_x_at	5.005316
217375_at	3.364811
217376_at	4.409715
217377_x_at	5.682628
217378_x_at	8.534759
217379_at	10.803775
217380_s_at	3.162112
217381_s_at	6.429007
217382_at	4.005861
217383_at	4.28335
217384_x_at	5.349614
217385_at	4.743267
217386_at	3.341241
217387_at	3.235191
217388_s_at	9.075071
217389_s_at	6.029896
217390_x_at	6.497375
217391_x_at	5.141157
217392_at	3.170402
217393_x_at	8.50325
217394_at	6.085875
217395_at	5.255456
217396_at	4.722992
217397_at	4.92751
217398_x_at	12.575631
217399_s_at	6.029325
217400_at	3.164816
217401_at	3.630385
217402_at	3.256112
217403_s_at	5.340989
217404_s_at	3.816171
217405_x_at	4.527174
217406_at	4.283734
217407_x_at	6.866564
217408_at	8.78107
217409_at	4.330666
217410_at	6.873447
217411_s_at	4.598108
217412_at	5.861716
217413_s_at	6.557685
217414_x_at	14.768501
217415_at	3.717429
217416_x_at	3.835244
217417_at	3.267546
217418_x_at	10.00486
217419_x_at	5.493966
217420_s_at	4.103392
217421_at	4.665706
217422_s_at	6.427782
217423_at	3.887841
217424_at	3.56665
217425_at	3.470481
217426_at	3.453219
217427_s_at	7.612497
217428_s_at	4.507769
217429_at	4.081595
217430_x_at	6.983923
217431_x_at	3.367864
217432_s_at	5.6643
217433_at	3.655562
217434_at	3.22037
217435_x_at	4.166885
217436_x_at	11.741138
217437_s_at	7.082303
217438_at	4.059884
217439_at	4.265355
217440_at	3.104743
217441_at	4.808207
217442_at	3.703855
217443_at	3.235897
217444_at	5.820965
217445_s_at	4.518037
217446_x_at	5.824855
217447_at	4.435638
217448_s_at	6.187752
217449_at	4.066537
217450_at	4.234023
217451_at	3.227632
217452_s_at	3.371421
217453_at	5.125722
217454_at	4.252316
217455_s_at	3.816558
217456_x_at	11.442441
217457_s_at	7.919313
217458_at	4.361236
217459_at	4.131967
217460_at	3.145069
217461_x_at	4.955507
217462_at	5.203196
217463_s_at	3.850726
217464_at	4.324866
217465_at	3.262456
217466_x_at	10.828557
217467_at	3.668167
217468_at	5.489513
217469_at	4.568472
217470_at	3.271753
217471_at	3.589971
217472_at	5.013497
217473_x_at	6.877554
217474_at	3.817612
217475_s_at	3.906276
217476_at	5.684439
217477_at	4.164684
217478_s_at	9.941781
217479_at	3.230415
217480_x_at	8.08668
217481_x_at	3.309705
217482_at	4.23405
217483_at	3.99639
217484_at	4.15101
217485_x_at	7.807022
217486_s_at	4.503903
217487_x_at	4.670422
217488_x_at	3.914695
217489_s_at	5.998973
217490_at	5.056744
217491_x_at	10.77207
217492_s_at	8.994439
217493_x_at	6.751942
217494_s_at	3.883696
217495_x_at	5.136913
217496_s_at	6.115443
217497_at	5.903861
217498_at	4.306553
217499_x_at	6.344139
217500_at	3.679369
217501_at	7.790742
217502_at	5.675497
217503_at	5.295381
217504_at	3.309334
217505_at	3.203676
217506_at	6.541936
217507_at	5.711199
217508_s_at	4.39703
217509_x_at	7.423269
217510_at	4.972489
217511_at	5.111517
217512_at	3.604348
217513_at	5.569116
217514_at	4.821597
217515_s_at	4.637169
217516_x_at	7.157666
217517_x_at	4.794985
217518_at	4.333235
217519_at	3.450978
217520_x_at	4.202901
217521_at	5.359793
217522_at	3.250433
217523_at	8.563531
217524_x_at	2.786328
217525_at	3.189671
217526_at	8.564132
217527_s_at	9.096719
217528_at	3.164346
217529_at	6.94164
217530_at	4.25994
217531_at	3.983702
217532_x_at	3.245877
217533_x_at	4.062732
217534_at	6.142058
217535_at	3.703216
217536_x_at	3.672453
217537_x_at	3.287066
217538_at	4.626391
217539_at	4.17994
217540_at	6.291796
217541_x_at	4.267593
217542_at	4.130333
217543_s_at	7.483816
217544_at	3.60985
217545_at	5.546063
217546_at	3.473534
217547_x_at	4.129675
217548_at	4.736791
217549_at	9.107912
217550_at	6.795536
217551_at	3.408849
217552_x_at	6.208559
217553_at	4.625933
217554_at	5.324267
217555_at	5.283039
217556_at	4.06408
217557_s_at	6.655922
217558_at	3.194603
217559_at	5.524419
217560_at	5.479292
217561_at	3.629922
217562_at	3.050583
217563_at	4.164684
217564_s_at	3.199622
217565_at	3.748866
217566_s_at	3.600082
217567_at	3.749516
217568_at	3.28924
217569_x_at	4.020462
217570_x_at	4.038693
217571_at	3.836391
217572_at	6.744237
217573_at	5.254504
217574_at	3.332361
217575_s_at	3.296955
217576_x_at	5.071672
217577_at	3.06073
217578_at	3.361369
217579_x_at	6.776224
217580_x_at	5.069267
217581_at	4.047277
217582_at	3.814818
217583_at	3.655562
217584_at	5.714919
217585_at	3.896334
217586_x_at	6.471089
217587_at	3.869365
217588_at	5.6967
217589_at	3.937071
217590_s_at	4.03789
217591_at	6.456051
217592_at	4.838548
217593_at	5.636877
217594_at	4.180552
217595_at	4.235875
217596_at	5.339827
217597_x_at	5.59752
217598_at	3.507817
217599_s_at	5.705746
217600_at	3.772648
217601_at	4.860405
217602_at	4.695587
217603_at	5.221552
217604_at	5.868388
217605_at	3.925596
217606_at	4.79392
217607_x_at	3.877502
217608_at	6.719783
217609_at	4.195336
217610_at	7.341341
217611_at	4.759679
217612_at	4.231262
217613_at	3.250896
217614_at	6.322296
217615_at	5.004229
217616_at	3.922085
217617_at	3.487604
217618_x_at	5.238327
217619_x_at	6.611456
217620_s_at	4.987147
217621_at	3.348651
217622_at	5.650124
217623_at	3.601015
217624_at	3.8144
217625_x_at	5.631269
217626_at	4.307461
217627_at	5.528283
217628_at	4.079684
217629_at	5.433924
217630_at	3.510022
217631_at	5.72061
217632_at	3.355905
217633_at	3.869365
217634_at	4.309259
217635_s_at	7.168676
217636_at	4.615263
217637_at	4.427333
217638_at	4.178722
217639_at	3.86389
217640_x_at	3.178372
217641_at	3.808094
217642_at	4.326096
217643_x_at	3.925551
217644_s_at	4.527538
217645_at	5.307952
217646_at	5.886351
217647_at	4.468322
217648_at	3.309705
217649_at	3.913975
217650_x_at	7.237127
217651_at	3.559237
217652_at	4.174572
217653_x_at	7.326058
217654_at	3.489928
217655_at	5.743429
217656_at	4.872674
217657_at	4.761273
217658_at	5.333905
217659_at	5.180611
217660_at	4.935868
217661_x_at	5.513053
217662_x_at	4.0411
217663_at	3.544681
217664_at	3.984179
217665_at	5.266494
217666_at	3.879543
217667_at	4.685735
217668_at	4.801181
217669_s_at	3.780748
217670_at	3.263316
217671_at	6.51413
217672_x_at	6.234784
217673_x_at	10.481069
217674_at	3.591324
217675_at	4.204195
217676_at	4.095105
217677_at	4.281479
217678_at	3.345459
217679_x_at	9.157168
217680_x_at	5.466199
217681_at	4.871257
217682_at	5.86017
217683_at	4.513115
217684_at	3.821005
217685_at	4.86221
217686_at	4.373887
217687_at	4.257644
217688_at	4.044901
217689_at	4.196275
217690_at	4.700139
217691_x_at	7.424074
217692_at	3.727279
217693_x_at	5.017494
217694_at	3.0743
217695_x_at	4.088499
217696_at	6.769555
217697_at	3.535999
217698_at	2.828641
217699_at	3.467184
217700_at	6.172009
217701_x_at	3.236404
217702_at	4.717442
217703_x_at	7.842654
217704_x_at	4.440705
217705_at	3.236971
217706_at	4.475946
217707_x_at	8.257868
217708_x_at	3.894366
217709_at	3.252595
217710_x_at	5.90773
217711_at	4.212273
217712_at	3.099537
217713_x_at	5.675932
217714_x_at	6.852668
217715_x_at	6.592369
217716_s_at	8.506868
217717_s_at	9.867636
217718_s_at	11.988244
217719_at	12.049481
217720_at	10.404793
217721_at	5.280676
217722_s_at	8.78622
217723_x_at	6.352706
217724_at	10.661223
217725_x_at	9.601069
217726_at	8.646364
217727_x_at	9.75138
217728_at	11.45744
217729_s_at	9.30391
217730_at	8.88224
217731_s_at	11.759905
217732_s_at	12.513583
217733_s_at	13.383562
217734_s_at	8.280935
217735_s_at	6.665152
217736_s_at	10.927126
217737_x_at	8.049712
217738_at	7.164425
217739_s_at	8.289687
217740_x_at	13.089116
217741_s_at	10.054205
217742_s_at	8.764976
217743_s_at	7.820439
217744_s_at	3.507095
217745_s_at	9.052481
217746_s_at	9.660335
217747_s_at	12.616596
217748_at	10.910631
217749_at	6.666779
217750_s_at	8.249465
217751_at	10.008042
217752_s_at	8.656211
217753_s_at	12.858954
217754_at	7.309842
217755_at	8.010906
217756_x_at	11.587741
217757_at	3.923511
217758_s_at	8.510289
217759_at	9.038417
217760_at	8.083279
217761_at	8.336309
217762_s_at	10.388832
217763_s_at	10.666093
217764_s_at	10.133821
217765_at	7.709307
217766_s_at	9.385257
217767_at	6.478059
217768_at	10.201887
217769_s_at	10.158256
217770_at	7.863227
217771_at	5.950753
217772_s_at	8.292938
217773_s_at	9.94943
217774_s_at	10.140986
217775_s_at	7.684165
217776_at	8.980245
217777_s_at	5.295317
217778_at	5.921437
217779_s_at	10.673554
217780_at	8.865368
217781_s_at	8.720764
217782_s_at	6.997295
217783_s_at	10.946524
217784_at	6.778564
217785_s_at	4.983769
217786_at	6.931416
217787_s_at	6.054025
217788_s_at	7.333149
217789_at	8.47776
217790_s_at	6.013391
217791_s_at	6.741355
217792_at	8.391682
217793_at	6.328126
217794_at	10.026411
217795_s_at	8.266602
217796_s_at	8.172632
217797_at	10.173705
217798_at	8.026876
217799_x_at	8.651554
217800_s_at	9.595025
217801_at	12.208085
217802_s_at	9.410188
217803_at	9.033892
217804_s_at	8.397081
217805_at	7.446185
217806_s_at	7.447744
217807_s_at	12.75004
217808_s_at	7.073263
217809_at	8.830386
217810_x_at	7.375566
217811_at	9.632051
217812_at	9.223724
217813_s_at	5.3158
217814_at	6.844902
217815_at	8.510743
217816_s_at	9.583473
217817_at	9.106457
217818_s_at	8.165778
217819_at	9.78726
217820_s_at	3.482451
217821_s_at	7.622005
217822_at	8.859462
217823_s_at	8.708685
217824_at	6.835223
217825_s_at	7.77099
217826_s_at	8.565708
217827_s_at	9.035131
217828_at	9.197589
217829_s_at	7.737137
217830_s_at	7.116614
217831_s_at	7.290923
217832_at	8.615298
217833_at	7.932805
217834_s_at	7.795715
217835_x_at	10.577041
217836_s_at	9.417134
217837_s_at	8.487694
217838_s_at	9.992524
217839_at	8.833069
217840_at	8.136994
217841_s_at	6.425749
217842_at	7.172178
217843_s_at	7.110611
217844_at	9.002582
217845_x_at	9.889909
217846_at	10.282023
217847_s_at	5.64624
217848_s_at	10.358136
217849_s_at	4.279493
217850_at	7.632825
217851_s_at	6.430271
217852_s_at	9.50326
217853_at	7.538393
217854_s_at	8.434072
217855_x_at	8.994177
217856_at	6.154372
217857_s_at	7.0266
217858_s_at	7.662205
217859_s_at	4.203014
217860_at	8.772605
217861_s_at	7.354131
217862_at	8.218688
217863_at	8.047331
217864_s_at	8.349048
217865_at	10.105018
217866_at	7.950015
217867_x_at	4.504255
217868_s_at	11.233052
217869_at	8.17236
217870_s_at	10.100834
217871_s_at	9.795411
217872_at	8.474
217873_at	10.099198
217874_at	9.047513
217875_s_at	4.875937
217876_at	5.488844
217877_s_at	8.030218
217878_s_at	6.014124
217879_at	7.016521
217880_at	7.016802
217881_s_at	7.012632
217882_at	10.456944
217883_at	10.160638
217884_at	7.512558
217885_at	8.113686
217886_at	8.076318
217887_s_at	9.402084
217888_s_at	7.059624
217889_s_at	5.259289
217890_s_at	3.85009
217891_at	6.010701
217892_s_at	6.567007
217893_s_at	7.986361
217894_at	3.999695
217895_at	8.337441
217896_s_at	6.98551
217897_at	6.050972
217898_at	8.434904
217899_at	7.558158
217900_at	8.738492
217901_at	3.591515
217902_s_at	6.417698
217903_at	6.358998
217904_s_at	4.641006
217905_at	6.173187
217906_at	8.82213
217907_at	8.838995
217908_s_at	7.579379
217909_s_at	7.71564
217910_x_at	8.103888
217911_s_at	6.369169
217912_at	8.295058
217913_at	7.698018
217914_at	7.65421
217915_s_at	9.617999
217916_s_at	10.072176
217917_s_at	10.13069
217918_at	9.943117
217919_s_at	7.399689
217920_at	5.797556
217921_at	4.602168
217922_at	8.296405
217923_at	7.537606
217924_at	6.854949
217925_s_at	7.526057
217926_at	9.32495
217927_at	10.503314
217928_s_at	7.765658
217929_s_at	7.322651
217930_s_at	6.83708
217931_at	8.753169
217932_at	7.118319
217933_s_at	9.231301
217934_x_at	8.345988
217935_s_at	6.533552
217936_at	4.81824
217937_s_at	7.346339
217938_s_at	9.741802
217939_s_at	8.917721
217940_s_at	7.431104
217941_s_at	9.814464
217942_at	8.200363
217943_s_at	7.88788
217944_at	5.899373
217945_at	8.628437
217946_s_at	7.646128
217947_at	11.348691
217948_at	5.610319
217949_s_at	8.154979
217950_at	9.745589
217951_s_at	4.933362
217952_x_at	8.261658
217953_at	3.206998
217954_s_at	8.248894
217955_at	7.453284
217956_s_at	8.266681
217957_at	7.910034
217958_at	8.366126
217959_s_at	8.361379
217960_s_at	6.914316
217961_at	7.807843
217962_at	9.979114
217963_s_at	11.445335
217964_at	7.914721
217965_s_at	7.256463
217966_s_at	7.64575
217967_s_at	8.869918
217968_at	6.514146
217969_at	9.474724
217970_s_at	7.823181
217971_at	8.248133
217972_at	6.935854
217973_at	8.071479
217974_at	5.451106
217975_at	5.207542
217976_s_at	7.801493
217977_at	8.853138
217978_s_at	9.424336
217979_at	7.556946
217980_s_at	7.635591
217981_s_at	6.674173
217982_s_at	11.536955
217983_s_at	11.913751
217984_at	10.920458
217985_s_at	8.747513
217986_s_at	8.213498
217987_at	8.155669
217988_at	7.584161
217989_at	10.033208
217990_at	7.859767
217991_x_at	7.006373
217992_s_at	9.268775
217993_s_at	10.680717
217994_x_at	7.664495
217995_at	9.751191
217996_at	3.671986
217997_at	3.421497
217998_at	5.057242
217999_s_at	3.768036
218000_s_at	5.226856
218001_at	6.294754
218002_s_at	4.256368
218003_s_at	8.847062
218004_at	7.270956
218005_at	8.036198
218006_s_at	6.534016
218007_s_at	9.670292
218008_at	8.752258
218009_s_at	4.31829
218010_x_at	7.462914
218011_at	9.122611
218012_at	8.036925
218013_x_at	6.5886
218014_at	7.533588
218015_s_at	4.001466
218016_s_at	7.59771
218017_s_at	7.460524
218018_at	6.80906
218019_s_at	7.77309
218020_s_at	7.838061
218021_at	8.041281
218022_at	8.254834
218023_s_at	7.413965
218024_at	8.287887
218025_s_at	7.387352
218026_at	8.117484
218027_at	7.737177
218028_at	7.737751
218029_at	6.748397
218030_at	8.18893
218031_s_at	8.229596
218032_at	10.81964
218033_s_at	7.620425
218034_at	8.955092
218035_s_at	8.501414
218036_x_at	6.74431
218037_at	7.399137
218038_at	7.081684
218039_at	5.649036
218040_at	7.520995
218041_x_at	9.832946
218042_at	8.352895
218043_s_at	6.976157
218044_x_at	4.962744
218045_x_at	5.510973
218046_s_at	7.198422
218047_at	8.618878
218048_at	9.031627
218049_s_at	6.841745
218050_at	8.676853
218051_s_at	4.422943
218052_s_at	7.986031
218053_at	10.114813
218054_s_at	3.883229
218055_s_at	6.422489
218056_at	8.395402
218057_x_at	7.973365
218058_at	8.052369
218059_at	10.082157
218060_s_at	6.609901
218061_at	8.881997
218062_x_at	5.723261
218063_s_at	5.287859
218064_s_at	6.890324
218065_s_at	9.056254
218066_at	8.654777
218067_s_at	9.794484
218068_s_at	7.268733
218069_at	7.229019
218070_s_at	6.81084
218071_s_at	7.287202
218072_at	7.722306
218073_s_at	4.857546
218074_at	8.679678
218075_at	6.719344
218076_s_at	8.88134
218077_s_at	5.698262
218078_s_at	6.685228
218079_s_at	8.196717
218080_x_at	7.042837
218081_at	7.999021
218082_s_at	8.362158
218083_at	7.345166
218084_x_at	10.825585
218085_at	7.099871
218086_at	6.349177
218087_s_at	3.09498
218088_s_at	8.860317
218089_at	7.383493
218090_s_at	8.0941
218091_at	7.899188
218092_s_at	7.829811
218093_s_at	8.435865
218094_s_at	6.384476
218095_s_at	8.057557
218096_at	7.633614
218097_s_at	7.946583
218098_at	8.246952
218099_at	6.526302
218100_s_at	7.642866
218101_s_at	9.228114
218102_at	8.098599
218103_at	7.708984
218104_at	6.334159
218105_s_at	6.86166
218106_s_at	7.362144
218107_at	9.780345
218108_at	7.350165
218109_s_at	11.066222
218110_at	5.563533
218111_s_at	6.505153
218112_at	7.241662
218113_at	6.7005
218114_at	6.986535
218115_at	5.026705
218116_at	8.423564
218117_at	10.164673
218118_s_at	7.136739
218119_at	6.779143
218120_s_at	8.268592
218121_at	6.742553
218122_s_at	5.738407
218123_at	7.4728
218124_at	6.145081
218125_s_at	6.393346
218126_at	7.494757
218127_at	7.038705
218128_at	5.490167
218129_s_at	6.044938
218130_at	8.028221
218131_s_at	8.290801
218132_s_at	7.355717
218133_s_at	7.437197
218134_s_at	8.860317
218135_at	7.592063
218136_s_at	7.818262
218137_s_at	8.31871
218138_at	7.315031
218139_s_at	8.140368
218140_x_at	7.629871
218141_at	7.178961
218142_s_at	8.923333
218143_s_at	8.56668
218144_s_at	7.139167
218145_at	6.208817
218146_at	8.634484
218147_s_at	6.891297
218148_at	6.019916
218149_s_at	7.823326
218150_at	9.033096
218151_x_at	6.908299
218152_at	7.437462
218153_at	8.009408
218154_at	7.663052
218155_x_at	7.845859
218156_s_at	5.761537
218157_x_at	9.395055
218158_s_at	6.755772
218159_at	8.158292
218160_at	7.554704
218161_s_at	5.258064
218162_at	3.610394
218163_at	7.973994
218164_at	6.321629
218165_at	8.233545
218166_s_at	5.088087
218167_at	8.957371
218168_s_at	7.810356
218169_at	6.661807
218170_at	7.130116
218171_at	9.009338
218172_s_at	7.89982
218173_s_at	5.123005
218174_s_at	5.053371
218175_at	9.304442
218176_at	6.049906
218177_at	6.412034
218178_s_at	8.466781
218179_s_at	7.667063
218180_s_at	6.091185
218181_s_at	7.78385
218182_s_at	3.985041
218183_at	5.929324
218184_at	6.155332
218185_s_at	7.941991
218186_at	4.179626
218187_s_at	6.878575
218188_s_at	6.663457
218189_s_at	7.216831
218190_s_at	10.319366
218191_s_at	9.466569
218192_at	7.385291
218193_s_at	7.088378
218194_at	8.758472
218195_at	7.420781
218196_at	7.683489
218197_s_at	6.391563
218198_at	7.261175
218199_s_at	6.74188
218200_s_at	9.486991
218201_at	8.337292
218202_x_at	5.139297
218203_at	7.90596
218204_s_at	6.893156
218205_s_at	10.726744
218206_x_at	8.095774
218207_s_at	4.324657
218208_at	7.735789
218209_s_at	5.387943
218210_at	7.019691
218211_s_at	5.452525
218212_s_at	5.890959
218213_s_at	9.888424
218214_at	7.042823
218215_s_at	7.370842
218216_x_at	8.757647
218217_at	8.815256
218218_at	6.255398
218219_s_at	5.810313
218220_at	7.444059
218221_at	6.880686
218222_x_at	5.914225
218223_s_at	9.548717
218224_at	9.864936
218225_at	7.074318
218226_s_at	10.17809
218227_at	7.650592
218228_s_at	8.504291
218229_s_at	8.146044
218230_at	7.351981
218231_at	10.193267
218232_at	5.909087
218233_s_at	10.440913
218234_at	7.380041
218235_s_at	7.175409
218236_s_at	8.229276
218237_s_at	9.803311
218238_at	7.179791
218239_s_at	7.9123
218240_at	7.450214
218241_at	7.465266
218242_s_at	8.385431
218243_at	10.59662
218244_at	8.160885
218245_at	6.09221
218246_at	7.024819
218247_s_at	7.949998
218248_at	8.57249
218249_at	8.691961
218250_s_at	9.3435
218251_at	7.011478
218252_at	6.239367
218253_s_at	8.291324
218254_s_at	6.874166
218255_s_at	7.019353
218256_s_at	8.051501
218257_s_at	5.647464
218258_at	9.958671
218259_at	6.45924
218260_at	7.182735
218261_at	4.870209
218262_at	6.602038
218263_s_at	8.947052
218264_at	6.113133
218265_at	7.092535
218266_s_at	4.182413
218267_at	4.728027
218268_at	7.568356
218269_at	7.329073
218270_at	7.873018
218271_s_at	8.626237
218272_at	7.803337
218273_s_at	5.934669
218274_s_at	7.828653
218275_at	4.911223
218276_s_at	6.685145
218277_s_at	7.613415
218278_at	6.706411
218279_s_at	4.987366
218280_x_at	10.517667
218281_at	7.150063
218282_at	6.76932
218283_at	8.633798
218284_at	6.984025
218285_s_at	7.132746
218286_s_at	7.668535
218287_s_at	7.242553
218288_s_at	8.084021
218289_s_at	6.027664
218290_at	7.479403
218291_at	8.352254
218292_s_at	6.384476
218293_x_at	4.073336
218294_s_at	7.673526
218295_s_at	6.950735
218296_x_at	5.925606
218297_at	6.234934
218298_s_at	7.93375
218299_at	6.98981
218300_at	7.22276
218301_at	7.648478
218302_at	7.026016
218303_x_at	8.741552
218304_s_at	8.310039
218305_at	5.832088
218306_s_at	8.551608
218307_at	7.694156
218308_at	8.143585
218309_at	4.608066
218310_at	7.61604
218311_at	4.64552
218312_s_at	7.30601
218313_s_at	7.619921
218314_s_at	6.524916
218315_s_at	7.847818
218316_at	6.839679
218317_x_at	8.143902
218318_s_at	4.668437
218319_at	7.715984
218320_s_at	8.873331
218321_x_at	7.568271
218322_s_at	7.59437
218323_at	8.506952
218324_s_at	4.752162
218325_s_at	7.334276
218326_s_at	3.505525
218327_s_at	7.642997
218328_at	6.879922
218329_at	7.383232
218330_s_at	3.325874
218331_s_at	6.589041
218332_at	4.35726
218333_at	8.051356
218334_at	8.483538
218335_x_at	7.575835
218336_at	8.187007
218337_at	7.165636
218338_at	6.844733
218339_at	7.381937
218340_s_at	6.869972
218341_at	8.418351
218342_s_at	6.986535
218343_s_at	7.292567
218344_s_at	6.902315
218345_at	6.471321
218346_s_at	7.307536
218347_at	6.977544
218348_s_at	8.100275
218349_s_at	4.957628
218350_s_at	6.077245
218351_at	9.056923
218352_at	6.351149
218353_at	3.255641
218354_at	7.456617
218355_at	4.267925
218356_at	8.063337
218357_s_at	8.93969
218358_at	8.464494
218359_at	4.381357
218360_at	7.056358
218361_at	6.963835
218362_s_at	5.810792
218363_at	5.435607
218364_at	6.927911
218365_s_at	5.197293
218366_x_at	8.319333
218367_x_at	7.474788
218368_s_at	6.645123
218369_s_at	3.841056
218370_s_at	7.534313
218371_s_at	6.646587
218372_at	5.787333
218373_at	7.604487
218374_s_at	5.89476
218375_at	6.925491
218376_s_at	8.512947
218377_s_at	6.215827
218378_s_at	7.549661
218379_at	6.63819
218380_at	8.695668
218381_s_at	8.329871
218382_s_at	7.096993
218383_at	7.852617
218384_at	7.979173
218385_at	6.876362
218386_x_at	8.516974
218387_s_at	8.262011
218388_at	8.963554
218389_s_at	7.648166
218390_s_at	3.637192
218391_at	8.164013
218392_x_at	6.255679
218393_s_at	6.535884
218394_at	6.630306
218395_at	7.794798
218396_at	9.597397
218397_at	5.008186
218398_at	7.474544
218399_s_at	7.140184
218400_at	7.877401
218401_s_at	6.78536
218402_s_at	5.96173
218403_at	7.802458
218404_at	8.856605
218405_at	7.572341
218406_x_at	5.083687
218407_x_at	7.886753
218408_at	7.207446
218409_s_at	7.495829
218410_s_at	5.022246
218411_s_at	4.800966
218412_s_at	5.049341
218413_s_at	4.427217
218414_s_at	8.000264
218415_at	6.432902
218416_s_at	6.196896
218417_s_at	5.55286
218418_s_at	4.961751
218419_s_at	6.526555
218420_s_at	6.513787
218421_at	8.412303
218422_s_at	9.057913
218423_x_at	7.358075
218424_s_at	5.488074
218425_at	6.855995
218426_s_at	7.176656
218427_at	6.736032
218428_s_at	7.485373
218429_s_at	8.230265
218430_s_at	5.097806
218431_at	6.523334
218432_at	6.389689
218433_at	4.504255
218434_s_at	5.66489
218435_at	7.797355
218436_at	6.794259
218437_s_at	5.471613
218438_s_at	7.319698
218439_s_at	7.904031
218440_at	7.177951
218441_s_at	6.611238
218442_at	6.683634
218443_s_at	7.555391
218444_at	6.383986
218445_at	6.402703
218446_s_at	7.474076
218447_at	8.768125
218448_at	7.940184
218449_at	7.06341
218450_at	7.855679
218451_at	4.898424
218452_at	6.987767
218453_s_at	5.202447
218454_at	10.57114
218455_at	5.731555
218456_at	7.592063
218457_s_at	4.456713
