#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211506_s_at	4.180565
211507_s_at	4.58516
211508_s_at	3.687014
211509_s_at	10.999891
211510_s_at	3.388815
211512_s_at	7.059508
211513_s_at	6.332749
211514_at	4.000137
211515_s_at	4.926429
211516_at	3.177072
211517_s_at	3.730946
211518_s_at	5.005769
211519_s_at	3.982972
211520_s_at	3.860347
211521_s_at	6.741631
211522_s_at	3.176224
211523_at	4.009894
211524_at	3.256087
211525_s_at	3.802231
211526_s_at	3.492112
211527_x_at	4.230505
211528_x_at	12.328063
211529_x_at	12.038809
211530_x_at	10.498599
211531_x_at	6.584863
211532_x_at	6.776514
211533_at	3.540642
211534_x_at	5.020721
211535_s_at	6.185039
211536_x_at	7.0551
211537_x_at	7.236289
211538_s_at	3.976327
211540_s_at	4.618342
211541_s_at	4.324658
211542_x_at	13.649085
211543_s_at	7.55807
211544_s_at	4.081192
211545_at	3.711366
211546_x_at	7.382528
211547_s_at	5.572866
211548_s_at	5.234368
211549_s_at	4.887428
211550_at	4.355686
211551_at	4.271592
211552_s_at	6.380556
211553_x_at	4.306459
211554_s_at	6.457254
211555_s_at	5.437366
211556_at	3.531583
211557_x_at	5.485911
211558_s_at	7.690566
211559_s_at	7.316952
211560_s_at	6.60378
211561_x_at	7.479953
211562_s_at	3.987485
211563_s_at	6.852649
211564_s_at	3.792419
211565_at	4.149163
211566_x_at	7.571915
211567_at	3.48184
211568_at	3.279998
211569_s_at	6.112134
211570_s_at	3.985499
211571_s_at	11.62357
211572_s_at	3.723118
211573_x_at	4.446317
211574_s_at	8.177953
211575_s_at	6.369652
211576_s_at	6.835273
211577_s_at	5.089484
211578_s_at	6.06184
211579_at	4.156641
211580_s_at	3.792409
211581_x_at	10.0611
211582_x_at	10.489754
211583_x_at	7.093393
211584_s_at	5.953818
211585_at	3.788345
211586_s_at	4.131552
211587_x_at	5.363439
211588_s_at	5.468971
211589_at	4.224719
211590_x_at	6.090603
211591_s_at	4.024231
211592_s_at	3.256649
211593_s_at	5.645708
211594_s_at	7.826672
211595_s_at	7.766325
211596_s_at	6.927686
211597_s_at	9.996606
211598_x_at	4.870852
211599_x_at	5.774743
211600_at	12.301021
211601_at	3.160782
211602_s_at	3.287943
211603_s_at	5.36485
211604_x_at	6.276261
211605_s_at	5.477925
211606_at	3.555513
211607_x_at	5.021801
211608_at	4.920119
211609_x_at	9.555442
211610_at	5.18345
211611_s_at	4.433767
211612_s_at	6.149728
211613_s_at	3.83001
211614_at	3.959066
211615_s_at	8.17363
211616_s_at	3.61717
211617_at	4.736193
211618_s_at	4.440587
211619_s_at	4.523311
211620_x_at	4.473359
211621_at	4.16286
211622_s_at	7.324255
211623_s_at	10.425132
211624_s_at	5.687421
211625_s_at	3.787852
211626_x_at	3.716369
211627_x_at	3.336383
211628_x_at	12.591919
211630_s_at	7.617662
211631_x_at	4.887504
211632_at	3.932073
211633_x_at	6.279482
211634_x_at	6.529737
211635_x_at	6.821587
211636_at	3.51298
211637_x_at	7.226972
211638_at	4.097542
211639_x_at	6.607444
211640_x_at	5.574628
211641_x_at	6.816888
211642_at	3.52977
211643_x_at	7.493265
211644_x_at	9.007096
211645_x_at	7.493704
211646_at	3.471024
211647_x_at	4.064504
211648_at	4.027777
211649_x_at	6.990436
211650_x_at	5.337405
211651_s_at	3.563473
211652_s_at	4.831036
211653_x_at	5.576356
211654_x_at	10.425598
211655_at	3.490106
211656_x_at	9.777095
211657_at	6.387433
211658_at	6.157312
211659_at	4.53548
211660_at	5.434305
211661_x_at	8.380066
211662_s_at	9.793566
211663_x_at	6.335559
211665_s_at	5.820245
211666_x_at	13.060082
211667_x_at	4.482518
211668_s_at	3.988139
211670_x_at	4.934103
211671_s_at	9.67221
211672_s_at	7.966794
211673_s_at	4.402544
211674_x_at	3.856322
211675_s_at	9.746044
211676_s_at	9.337408
211677_x_at	5.102169
211678_s_at	9.122296
211679_x_at	4.97064
211680_at	3.201081
211681_s_at	5.12711
211682_x_at	4.615259
211684_s_at	9.232764
211685_s_at	6.706536
211686_s_at	7.183112
211687_x_at	6.11983
211688_x_at	6.697383
211689_s_at	3.614207
211690_at	3.914007
211691_x_at	5.992574
211692_s_at	7.042558
211693_at	6.318727
211694_at	3.954725
211695_x_at	4.212257
211696_x_at	14.138847
211697_x_at	7.739627
211698_at	8.231951
211699_x_at	13.775941
211700_s_at	4.673277
211701_s_at	3.912398
211702_s_at	6.252611
211703_s_at	7.061968
211704_s_at	5.489848
211705_s_at	4.874692
211706_s_at	3.817624
211707_s_at	6.600716
211708_s_at	4.216326
211709_s_at	5.662773
211710_x_at	13.408115
211711_s_at	7.813055
211712_s_at	3.800994
211713_x_at	4.846803
211714_x_at	9.57834
211715_s_at	6.001165
211716_x_at	9.151177
211717_at	5.498986
211718_at	3.547049
211719_x_at	4.165796
211720_x_at	13.170362
211721_s_at	5.702324
211722_s_at	4.043662
211724_x_at	7.603275
211725_s_at	8.646118
211726_s_at	4.282528
211727_s_at	8.51452
211728_s_at	4.494717
211729_x_at	8.966461
211730_s_at	10.115568
211731_x_at	4.100517
211732_x_at	7.577776
211733_x_at	9.81491
211734_s_at	9.972296
211735_x_at	5.009042
211736_at	3.194574
211737_x_at	3.491102
211738_x_at	5.207736
211739_x_at	3.856979
211740_at	3.332325
211741_x_at	3.596608
211742_s_at	11.109617
211743_s_at	4.369302
211744_s_at	8.372561
211745_x_at	14.08019
211746_x_at	10.3696
211747_s_at	8.421914
211748_x_at	8.601444
211749_s_at	8.914036
211750_x_at	11.498129
211751_at	3.330282
211752_s_at	8.103841
211753_s_at	4.271645
211754_s_at	6.425489
211755_s_at	11.4979
211756_at	3.140056
211758_x_at	8.491633
211759_x_at	9.442101
211760_s_at	5.289241
211761_s_at	8.76689
211762_s_at	8.215553
211763_s_at	7.772892
211764_s_at	8.64761
211765_x_at	12.864102
211766_s_at	3.366149
211767_at	4.465039
211768_at	5.321244
211769_x_at	9.188272
211771_s_at	5.831894
211772_x_at	3.912214
211773_s_at	5.254267
211774_s_at	4.393457
211775_x_at	3.11153
211776_s_at	7.349555
211778_s_at	4.388492
211779_x_at	7.577242
211780_x_at	8.089434
211781_x_at	6.297404
211782_at	3.263842
211783_s_at	7.090821
211784_s_at	10.241612
211786_at	3.559532
211787_s_at	11.760971
211788_s_at	4.261379
211789_s_at	3.573406
211790_s_at	3.973633
211791_s_at	5.494936
211792_s_at	6.558696
211793_s_at	5.743643
211794_at	7.741912
211795_s_at	10.214741
211796_s_at	11.720305
211797_s_at	6.723237
211798_x_at	6.750023
211799_x_at	11.269125
211800_s_at	8.847623
211801_x_at	5.346442
211802_x_at	6.295844
211803_at	4.464263
211804_s_at	4.85507
211805_s_at	4.71978
211806_s_at	5.120287
211807_x_at	4.289749
211808_s_at	4.905649
211809_x_at	5.776756
211810_s_at	5.155869
211811_s_at	3.401768
211812_s_at	3.564595
211813_x_at	4.272588
211814_s_at	3.341852
211815_s_at	5.189429
211816_x_at	5.381525
211817_s_at	5.001297
211818_s_at	4.757131
211819_s_at	4.676004
211820_x_at	3.687181
211821_x_at	3.483784
211822_s_at	7.856859
211823_s_at	5.344095
211824_x_at	7.759617
211825_s_at	8.426533
211826_s_at	3.784773
211827_s_at	4.805327
211828_s_at	7.846577
211829_s_at	3.925895
211830_s_at	6.321315
211831_s_at	3.782047
211832_s_at	3.622704
211833_s_at	7.362892
211834_s_at	3.962697
211835_at	4.930829
211836_s_at	3.872373
211837_s_at	6.675849
211838_x_at	4.50465
211839_s_at	4.621138
211840_s_at	4.39863
211841_s_at	6.488761
211842_s_at	3.403438
211843_x_at	3.46016
211844_s_at	3.685369
211845_at	5.495713
211846_s_at	4.957125
211848_s_at	4.215631
211849_s_at	4.478092
211851_x_at	4.711972
211852_s_at	6.276636
211855_s_at	6.081043
211856_x_at	5.377263
211858_x_at	11.71382
211861_x_at	4.110385
211862_x_at	8.477231
211863_x_at	5.414582
211864_s_at	7.158502
211865_s_at	4.186042
211866_x_at	5.180162
211867_s_at	4.931808
211868_x_at	6.974342
211869_at	4.483801
211870_s_at	4.256887
211871_x_at	6.128513
211872_s_at	4.758891
211873_s_at	4.624165
211874_s_at	6.363073
211875_x_at	4.127051
211876_x_at	4.28352
211877_s_at	3.761302
211878_at	4.308777
211879_x_at	3.803673
211880_x_at	4.210874
211881_x_at	7.191077
211882_x_at	3.721734
211883_x_at	4.222929
211884_s_at	4.786238
211885_x_at	4.295623
211886_s_at	5.615588
211887_x_at	3.807747
211888_x_at	5.268661
211889_x_at	4.214255
211890_x_at	5.365548
211891_s_at	4.184204
211892_s_at	4.029295
211893_x_at	6.477011
211894_x_at	4.226435
211896_s_at	3.790644
211897_s_at	4.268009
211898_s_at	4.687584
211899_s_at	4.618771
211900_x_at	6.786086
211901_s_at	5.488436
211902_x_at	10.978855
211903_s_at	4.175024
211904_x_at	4.720038
211905_s_at	4.334038
211906_s_at	3.24883
211907_s_at	3.406951
211908_x_at	5.00286
211909_x_at	4.544742
211910_at	4.888498
211911_x_at	13.344351
211912_at	3.530005
211913_s_at	5.054539
211914_x_at	4.645174
211915_s_at	4.166913
211916_s_at	4.667146
211917_s_at	3.24545
211918_x_at	5.97665
211919_s_at	10.146578
211920_at	5.693772
211921_x_at	11.747377
211922_s_at	8.790857
211923_s_at	3.2817
211924_s_at	8.073596
211925_s_at	4.500011
211926_s_at	9.489222
211927_x_at	13.139493
211928_at	9.050451
211929_at	9.288797
211930_at	8.714527
211931_s_at	9.745732
211932_at	9.191741
211933_s_at	9.697602
211934_x_at	9.018626
211935_at	9.616199
211936_at	10.009296
211937_at	10.512379
211938_at	11.051328
211939_x_at	12.333845
211940_x_at	13.353077
211941_s_at	9.138475
211942_x_at	13.155246
211943_x_at	13.71443
211944_at	8.318789
211945_s_at	11.422452
211946_s_at	10.735892
211947_s_at	6.01449
211948_x_at	9.474112
211949_s_at	6.288033
211950_at	9.327996
211951_at	8.951163
211952_at	5.43912
211953_s_at	6.843479
211954_s_at	7.648568
211955_at	8.492225
211956_s_at	13.149242
211958_at	4.283402
211959_at	3.142754
211960_s_at	8.605331
211961_s_at	9.291504
211962_s_at	9.439494
211963_s_at	11.218486
211964_at	3.687181
211965_at	6.046131
211966_at	4.34106
211967_at	10.511675
211968_s_at	9.568243
211969_at	11.298654
211970_x_at	12.699205
211971_s_at	8.928169
211972_x_at	12.946786
211973_at	6.902817
211974_x_at	9.920918
211975_at	8.06227
211976_at	8.585048
211977_at	5.467448
211978_x_at	12.897824
211979_at	6.6224
211980_at	3.517064
211981_at	4.035967
211982_x_at	9.381986
211983_x_at	12.734905
211984_at	9.947826
211985_s_at	9.687067
211986_at	11.390026
211987_at	9.767474
211988_at	9.326189
211989_at	8.851045
211990_at	12.787094
211991_s_at	11.69838
211992_at	9.818257
211993_at	5.441228
211994_at	9.394727
211995_x_at	13.068165
211996_s_at	9.119781
211997_x_at	12.385428
211998_at	9.553976
211999_at	11.559703
212000_at	5.649721
212001_at	8.106345
212002_at	6.867314
212003_at	7.256446
212004_at	8.052759
212005_at	7.666779
212006_at	8.451129
212007_at	7.803029
212008_at	7.655514
212009_s_at	6.467374
212010_s_at	11.228647
212012_at	5.248952
212013_at	3.900735
212014_x_at	9.276732
212015_x_at	9.495564
212016_s_at	7.466544
212017_at	8.796714
212018_s_at	8.971335
212019_at	5.689769
212020_s_at	4.226435
212021_s_at	4.848971
212022_s_at	5.138315
212023_s_at	3.795252
212024_x_at	9.200046
212025_s_at	7.969119
212026_s_at	6.466803
212027_at	7.144845
212028_at	6.601997
212029_s_at	4.779797
212030_at	7.869218
212031_at	8.172075
212032_s_at	7.61328
212033_at	9.166015
212034_s_at	7.912707
212035_s_at	6.44543
212036_s_at	10.142368
212037_at	7.054298
212038_s_at	8.635096
212039_x_at	13.354408
212040_at	8.889866
212041_at	10.088252
212042_x_at	12.683098
212043_at	10.492797
212044_s_at	7.444761
212045_at	8.118846
212046_x_at	8.071589
212047_s_at	8.79509
212048_s_at	8.447467
212049_at	7.689441
212050_at	8.416199
212051_at	7.974986
212052_s_at	7.922592
212053_at	7.782832
212054_x_at	7.735065
212055_at	6.537623
212056_at	7.501514
212057_at	8.238019
212058_at	9.062523
212059_s_at	6.807403
212060_at	7.414919
212061_at	7.932091
212062_at	6.25667
212063_at	12.024611
212064_x_at	8.686595
212065_s_at	7.231552
212066_s_at	9.284355
212067_s_at	4.346189
212068_s_at	7.942156
212069_s_at	6.971181
212070_at	10.195534
212071_s_at	9.839457
212072_s_at	8.197403
212073_at	7.219207
212074_at	8.185466
212075_s_at	6.53378
212076_at	7.999206
212077_at	5.060372
212078_s_at	6.744758
212079_s_at	5.061584
212080_at	8.778131
212081_x_at	7.777945
212082_s_at	12.061373
212083_at	8.331895
212084_at	5.723297
212085_at	11.593859
212086_x_at	7.37329
212087_s_at	6.257877
212088_at	7.679929
212089_at	6.946232
212090_at	6.918204
212091_s_at	4.016884
212092_at	4.16041
212093_s_at	4.648636
212094_at	3.914868
212095_s_at	4.016689
212096_s_at	4.440824
212097_at	3.549493
212098_at	8.512007
212099_at	9.024852
212100_s_at	8.224911
212101_at	7.805096
212102_s_at	4.574287
212103_at	7.28181
212104_s_at	4.388655
212105_s_at	4.556414
212106_at	5.832265
212107_s_at	6.877174
212108_at	8.161157
212109_at	5.882284
212110_at	5.30875
212111_at	8.038203
212112_s_at	8.123763
212113_at	5.431431
212114_at	8.984805
212115_at	7.503741
212116_at	7.90718
212117_at	9.09688
212118_at	8.258684
212119_at	9.311916
212120_at	8.945142
212121_at	7.149207
212122_at	4.796285
212123_at	6.889313
212124_at	9.202516
212125_at	5.809011
212126_at	7.81384
212127_at	6.90461
212128_s_at	5.303937
212129_at	9.133762
212130_x_at	11.894461
212131_at	9.997608
212132_at	9.13056
212133_at	7.073307
212134_at	6.67507
212135_s_at	9.219508
212136_at	8.653145
212137_at	9.491383
212138_at	7.946572
212139_at	7.78826
212140_at	8.32652
212141_at	5.592944
212142_at	3.857346
212143_s_at	5.061218
212144_at	9.291078
212145_at	7.443367
212146_at	6.638641
212147_at	6.8004
212148_at	4.36653
212149_at	8.637
212150_at	8.459493
212151_at	6.532198
212152_x_at	9.92085
212153_at	8.233922
212154_at	3.62238
212155_at	8.485181
212156_at	7.43505
212157_at	5.00648
212158_at	3.755287
212159_x_at	7.773703
212160_at	8.36148
212161_at	4.978167
212162_at	7.55645
212163_at	8.786655
212164_at	5.961961
212165_at	8.269857
212166_at	7.782816
212167_s_at	7.4345
212168_at	8.790595
212169_at	5.582774
212170_at	6.15895
212171_x_at	6.627206
212172_at	5.041324
212173_at	6.223047
212174_at	8.798952
212175_s_at	8.0777
212176_at	9.511276
212177_at	7.303267
212178_s_at	7.221775
212179_at	9.028885
212180_at	8.3355
212181_s_at	8.021795
212182_at	3.569207
212183_at	6.518336
212184_s_at	8.92846
212185_x_at	9.451539
212186_at	6.260216
212187_x_at	8.574884
212188_at	10.042791
212189_s_at	7.371792
212190_at	5.269432
212191_x_at	13.2012
212192_at	10.684903
212193_s_at	6.473918
212194_s_at	7.102346
212195_at	9.610344
212196_at	8.41539
212197_x_at	8.966699
212198_s_at	7.234291
212199_at	9.005503
212200_at	6.261381
212201_at	6.625158
212202_s_at	7.977314
212203_x_at	11.420187
212204_at	8.783352
212205_at	8.808355
212206_s_at	7.662015
212207_at	7.519085
212208_at	7.70059
212209_at	8.04652
212210_at	4.668248
212211_at	7.469185
212212_s_at	7.184581
212213_x_at	7.290026
212214_at	6.752595
212215_at	7.080281
212216_at	6.250726
212217_at	6.55884
212218_s_at	6.227241
212219_at	8.135355
212220_at	4.910456
212221_x_at	9.606274
212222_at	6.397903
212223_at	8.205525
212224_at	7.586966
212225_at	8.025464
212226_s_at	4.440587
212227_x_at	12.074015
212228_s_at	7.665204
212229_s_at	8.685184
212230_at	3.462786
212231_at	7.524921
212232_at	8.785365
212233_at	4.310924
212234_at	7.275344
212235_at	7.93584
212236_x_at	6.045029
212237_at	7.623103
212238_at	7.17992
212239_at	8.918296
212240_s_at	9.60803
212241_at	6.737118
212242_at	9.437713
212243_at	7.28973
212244_at	7.037913
212245_at	7.649815
212246_at	6.176281
212247_at	7.586001
212248_at	9.126307
212249_at	7.689651
212250_at	8.732931
212251_at	9.680215
212252_at	7.790034
212253_x_at	5.109469
212254_s_at	5.183172
212255_s_at	6.212685
212256_at	6.877164
212257_s_at	6.998228
212258_s_at	5.157944
212259_s_at	7.971271
212260_at	6.286101
212261_at	7.325501
212262_at	7.464482
212263_at	9.318471
212264_s_at	8.215553
212265_at	9.486555
212266_s_at	11.371449
212267_at	8.84687
212268_at	9.433345
212269_s_at	8.275987
212270_x_at	13.402547
212271_at	8.634756
212272_at	4.980031
212273_x_at	12.443435
212274_at	8.668946
212275_s_at	6.992393
212276_at	8.221231
212277_at	7.191741
212278_x_at	4.665119
212279_at	5.845192
212280_x_at	7.905808
212281_s_at	4.761387
212282_at	5.469101
212283_at	5.470682
212284_x_at	14.065703
212285_s_at	5.565098
212286_at	7.778343
212287_at	9.215525
212288_at	10.212114
212289_at	7.896459
212290_at	5.946292
212291_at	8.67946
212292_at	5.150584
212293_at	8.882943
212294_at	5.130189
212295_s_at	8.228368
212296_at	8.642074
212297_at	6.645596
212298_at	3.434378
212299_at	8.50611
212300_at	6.864176
212301_at	8.065534
212302_at	7.048194
212303_x_at	6.829731
212305_s_at	7.832225
212306_at	6.745595
212307_s_at	8.773453
212308_at	4.898452
212309_at	6.178508
212310_at	5.195528
212311_at	7.523098
212312_at	8.095669
212313_at	8.334304
212314_at	8.724137
212315_s_at	7.510884
212316_at	8.049309
212317_at	7.265954
212318_at	8.379944
212319_at	6.597922
212320_at	10.207207
212321_at	6.949627
212322_at	7.64257
212323_s_at	7.664485
212324_s_at	6.841346
212325_at	3.536697
212326_at	6.819653
212327_at	3.769386
212328_at	3.352567
212329_at	7.754594
212330_at	8.173575
212331_at	9.74401
212332_at	7.915188
212333_at	7.098495
212334_at	9.971139
212335_at	9.09608
212336_at	3.460899
212337_at	8.457339
212338_at	3.580574
212339_at	3.337584
212340_at	4.792123
212341_at	8.243991
212342_at	4.936221
212343_at	5.726489
212344_at	3.899653
212345_s_at	8.406074
212346_s_at	7.073637
212347_x_at	7.276942
212348_s_at	7.682892
212349_at	6.656312
212350_at	8.056519
212351_at	7.609297
212352_s_at	10.510423
212353_at	3.451089
212354_at	4.127398
212355_at	7.620923
212356_at	8.171495
212357_at	7.007906
212358_at	4.996931
212359_s_at	8.027209
212360_at	8.250302
212361_s_at	8.106528
212362_at	5.142263
212363_x_at	12.725893
212364_at	3.472859
212365_at	5.072142
212366_at	6.026454
212367_at	6.849283
212368_at	9.142521
212369_at	8.243055
212370_x_at	9.787907
212371_at	7.469829
212372_at	3.973633
212373_at	6.956292
212374_at	5.779009
212375_at	7.562158
212376_s_at	6.786961
212377_s_at	9.829293
212378_at	6.396898
212379_at	6.937166
212380_at	7.696143
212381_at	7.852075
212382_at	6.983052
212383_at	7.272589
212384_at	5.644818
212385_at	6.038861
212386_at	8.924824
212387_at	7.327239
212388_at	7.34992
212389_at	5.138135
212390_at	6.065087
212391_x_at	13.90252
212392_s_at	4.301889
212393_at	6.595472
212394_at	5.364827
212395_s_at	6.348607
212396_s_at	6.806141
212397_at	6.854752
212398_at	5.149187
212399_s_at	6.905053
212400_at	8.509153
212401_s_at	8.684648
212402_at	8.242743
212403_at	7.29568
212404_s_at	4.770238
212405_s_at	7.550396
212406_s_at	9.337758
212407_at	7.566159
212408_at	9.533395
212409_s_at	7.118639
212410_at	8.729524
212411_at	8.447812
212412_at	8.391549
212413_at	6.804801
212414_s_at	9.153268
212415_at	8.328098
212416_at	8.106672
212417_at	5.794259
212418_at	9.591498
212419_at	6.066213
212420_at	9.432517
212421_at	7.118485
212422_at	6.759978
212423_at	6.235402
212424_at	6.594682
212425_at	3.78608
212426_s_at	10.043406
212427_at	4.1213
212428_at	7.395603
212429_s_at	8.663263
212430_at	7.789713
212431_at	7.477304
212432_at	7.467629
212433_x_at	13.323759
212434_at	7.240129
212435_at	8.562671
212436_at	6.701892
212437_at	6.380474
212438_at	7.817615
212439_at	6.737165
212440_at	8.114675
212441_at	7.996439
212442_s_at	8.08625
212443_at	7.583163
212444_at	3.950392
212445_s_at	4.591907
212446_s_at	5.995108
212447_at	8.283671
212448_at	5.569711
212449_s_at	9.330443
212450_at	7.272963
212451_at	6.936253
212452_x_at	7.081253
212453_at	5.883096
212454_x_at	9.950951
212455_at	9.785673
212456_at	7.434343
212457_at	8.610685
212458_at	4.079164
212459_x_at	7.649078
212460_at	7.975338
212461_at	9.257222
212462_at	7.451335
212463_at	6.749085
212464_s_at	3.852352
212465_at	8.623965
212466_at	4.227807
212467_at	7.687653
212468_at	4.720219
212469_at	7.720766
212470_at	7.251621
212471_at	4.847684
212472_at	7.417086
212473_s_at	9.058546
212474_at	7.609744
212475_at	6.350043
212476_at	9.294809
212477_at	3.421497
212478_at	5.424051
212479_s_at	7.279461
212480_at	7.26379
212481_s_at	6.962199
212482_at	7.79194
212483_at	7.582182
212484_at	7.746585
212485_at	8.36922
212486_s_at	8.211113
212487_at	7.392955
212488_at	4.109467
212489_at	3.660539
212490_at	5.891065
212491_s_at	8.244257
212492_s_at	7.784853
212493_s_at	7.951254
212494_at	4.80485
212495_at	6.780194
212496_s_at	8.312016
212497_at	5.842339
212498_at	8.890409
212499_s_at	7.342952
212500_at	6.255449
212501_at	11.234782
212502_at	7.111412
212503_s_at	4.111479
212504_at	6.107598
212505_s_at	7.905241
212506_at	10.163994
212507_at	9.109252
212508_at	9.081753
212509_s_at	8.087376
212510_at	7.712482
212511_at	7.910454
212512_s_at	6.34205
212513_s_at	9.116497
212514_x_at	7.562771
212515_s_at	8.735744
212516_at	7.636633
212517_at	5.669684
212518_at	7.62502
212519_at	10.334505
212520_s_at	7.214308
212521_s_at	6.95973
212522_at	7.006128
212523_s_at	6.347789
212524_x_at	4.264692
212525_s_at	5.353078
212526_at	6.658382
212527_at	6.567095
212528_at	6.863168
212529_at	5.361985
212530_at	9.837237
212531_at	7.81931
212532_s_at	7.93618
212533_at	6.730587
212534_at	8.217901
212535_at	8.882169
212536_at	8.041504
212537_x_at	13.462236
212538_at	7.123766
212539_at	8.489677
212540_at	7.030037
212541_at	7.743987
212542_s_at	9.144176
212543_at	9.420141
212544_at	8.749505
212545_s_at	5.213545
212546_s_at	8.440312
212547_at	8.09074
212548_s_at	8.663263
212549_at	8.514715
212550_at	6.950992
212551_at	3.424381
212552_at	9.345716
212553_at	8.408477
212554_at	3.532233
212555_at	6.036629
212556_at	6.746567
212557_at	8.027346
212558_at	4.381253
212559_at	6.257334
212560_at	10.76792
212561_at	9.329005
212562_s_at	6.070471
212563_at	5.691279
212564_at	7.070724
212565_at	6.467789
212566_at	7.916095
212567_s_at	7.225384
212568_s_at	6.664402
212569_at	8.92368
212570_at	4.989992
212571_at	8.275001
212572_at	7.702105
212573_at	7.148914
212574_x_at	6.136988
212575_at	4.917277
212576_at	8.131653
212577_at	8.959355
212578_x_at	13.476185
212579_at	8.901635
212580_at	4.019689
212581_x_at	12.738648
212582_at	10.026723
212583_at	6.515008
212584_at	8.351518
212585_at	9.653407
212586_at	10.709418
212587_s_at	10.749697
212588_at	11.317264
212589_at	7.117819
212590_at	6.907985
212591_at	8.900623
212592_at	9.710961
212593_s_at	10.153641
212594_at	7.689128
212595_s_at	10.889977
212596_s_at	7.813055
212597_s_at	6.999366
212598_at	4.902992
212599_at	8.656792
212600_s_at	10.272647
212601_at	7.904166
212602_at	6.114604
212603_at	8.053826
212604_at	7.942083
212605_s_at	7.879094
212606_at	6.510436
212607_at	7.376058
212608_s_at	9.214732
212609_s_at	7.222614
212610_at	9.191259
212611_at	5.965577
212612_at	7.764308
212613_at	9.075374
212614_at	8.758431
212615_at	6.693476
212616_at	8.748255
212617_at	5.693772
212618_at	6.320479
212619_at	4.355821
212620_at	6.988256
212621_at	6.588648
212622_at	8.035459
212623_at	7.370237
212624_s_at	5.103677
212625_at	8.381034
212626_x_at	10.007198
212627_s_at	7.408604
212628_at	6.979068
212629_s_at	7.664646
212630_at	8.113146
212631_at	8.18223
212632_at	8.47463
212633_at	7.527047
212634_at	7.069885
212635_at	7.776482
212636_at	9.018027
212637_s_at	5.902074
212638_s_at	9.412943
212639_x_at	11.510179
212640_at	8.311349
212641_at	7.033535
212642_s_at	8.097929
212643_at	10.136136
212644_s_at	8.419239
212645_x_at	7.640487
212646_at	9.632633
212647_at	7.269509
212648_at	7.587299
212649_at	3.676874
212650_at	5.154411
212651_at	5.740242
212652_s_at	6.829922
212653_s_at	6.484784
212654_at	4.674125
212655_at	6.319408
212656_at	7.452057
212657_s_at	7.934097
212658_at	7.10413
212659_s_at	6.515688
212660_at	9.364406
212661_x_at	13.191631
212662_at	4.996425
212663_at	9.458975
212664_at	4.123419
212665_at	8.247787
212666_at	5.529885
212667_at	5.369614
212668_at	3.584193
212669_at	7.321375
212670_at	5.202263
212671_s_at	10.99358
212672_at	9.417564
212673_at	8.223141
212674_s_at	7.025935
212675_s_at	8.362185
212676_at	6.838121
212677_s_at	7.843553
212678_at	5.908881
212679_at	3.685546
212680_x_at	7.404731
212681_at	6.522602
212682_s_at	8.088416
212683_at	7.065897
212684_at	6.206459
212685_s_at	7.245287
212686_at	4.045504
212687_at	10.278147
212688_at	7.654686
212689_s_at	8.680471
212690_at	7.338613
212691_at	7.548855
212692_s_at	8.463731
212693_at	7.278228
212694_s_at	6.631646
212695_at	6.684689
212696_s_at	9.378155
212697_at	9.267039
212698_s_at	4.85031
212699_at	5.627562
212700_x_at	5.966166
212701_at	3.824022
212702_s_at	7.532082
212703_at	4.579128
212704_at	7.184581
212705_x_at	7.078804
212706_at	7.447724
212707_s_at	6.711581
212708_at	9.355272
212709_at	6.608855
212710_at	5.634869
212711_at	6.441082
212712_at	6.11486
212713_at	4.603049
212714_at	7.005315
212715_s_at	4.81404
212716_s_at	11.238373
212717_at	8.183394
212718_at	10.117103
212719_at	4.227953
212720_at	7.527177
212721_at	8.177955
212722_s_at	6.492864
212723_at	7.700292
212724_at	3.786628
212725_s_at	9.250143
212726_at	6.760265
212727_at	6.234906
212728_at	5.562381
212729_at	4.165523
212730_at	5.646006
212731_at	5.740161
212732_at	3.664011
212733_at	7.92044
212734_x_at	13.478269
212735_at	6.371693
212736_at	5.526662
212737_at	9.05205
212738_at	7.300432
212739_s_at	6.94478
212740_at	7.810451
212741_at	4.612642
212742_at	7.930824
212743_at	5.320612
212744_at	5.294036
212745_s_at	5.086754
212746_s_at	7.244449
212747_at	6.816326
212748_at	7.655058
212749_s_at	7.95824
212750_at	7.682191
212751_at	7.786493
212752_at	7.687125
212753_at	6.507642
212754_s_at	7.818442
212755_at	4.288602
212756_s_at	8.011889
212757_s_at	7.912042
212758_s_at	4.906503
212759_s_at	6.47343
212760_at	8.662366
212761_at	9.381684
212762_s_at	7.568345
212763_at	4.203015
212764_at	6.100886
212765_at	5.199505
212766_s_at	7.511135
212767_at	6.599078
212768_s_at	3.185607
212769_at	5.612209
212770_at	7.707096
212771_at	6.614737
212772_s_at	6.286101
212773_s_at	10.27769
212774_at	9.239417
212775_at	3.664775
212776_s_at	4.403911
212777_at	7.302146
212778_at	6.564631
212779_at	8.445218
212780_at	7.458013
212781_at	8.003885
212782_x_at	9.724563
212783_at	8.403601
212784_at	7.60264
212785_s_at	8.290177
212786_at	6.477181
212787_at	8.106183
212788_x_at	13.712983
212789_at	6.142378
212790_x_at	13.902836
212791_at	6.126979
212792_at	6.32687
212793_at	4.657149
212794_s_at	8.202069
212795_at	9.650089
212796_s_at	7.464784
212797_at	3.809054
212798_s_at	7.664308
