#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217485_x_at	7.363541
217486_s_at	4.968746
217487_x_at	4.606111
217488_x_at	4.089984
217489_s_at	5.458761
217490_at	5.046186
217491_x_at	10.99747
217492_s_at	9.527694
217493_x_at	6.357781
217494_s_at	3.889486
217495_x_at	5.124793
217496_s_at	6.660352
217497_at	6.467132
217498_at	4.382459
217499_x_at	6.356825
217500_at	3.81457
217501_at	7.766184
217502_at	6.335299
217503_at	6.37065
217504_at	3.680701
217505_at	3.05665
217506_at	6.25596
217507_at	5.519358
217508_s_at	4.714381
217509_x_at	7.709115
217510_at	5.176951
217511_at	5.017905
217512_at	3.580473
217513_at	6.411213
217514_at	4.905439
217515_s_at	4.584062
217516_x_at	7.526748
217517_x_at	4.703087
217518_at	4.523532
217519_at	3.585552
217520_x_at	4.65037
217521_at	5.956793
217522_at	3.571058
217523_at	8.369443
217524_x_at	2.933829
217525_at	3.13724
217526_at	8.172203
217527_s_at	8.936622
217528_at	3.346091
217529_at	6.400925
217530_at	3.945451
217531_at	4.059538
217532_x_at	3.106306
217533_x_at	4.069994
217534_at	6.498365
217535_at	3.79153
217536_x_at	3.875776
217537_x_at	3.331465
217538_at	4.844729
217539_at	4.080274
217540_at	6.281103
217541_x_at	4.248747
217542_at	4.436419
217543_s_at	7.27935
217544_at	3.574316
217545_at	5.30463
217546_at	3.710222
217547_x_at	3.686562
217548_at	4.690319
217549_at	9.080113
217550_at	7.350159
217551_at	3.550158
217552_x_at	6.981562
217553_at	4.55333
217554_at	4.800874
217555_at	5.140205
217556_at	4.111969
217557_s_at	6.45376
217558_at	3.160399
217559_at	5.383454
217560_at	5.200581
217561_at	3.454165
217562_at	3.25602
217563_at	4.079936
217564_s_at	3.385562
217565_at	3.732242
217566_s_at	3.532632
217567_at	4.015914
217568_at	3.027782
217569_x_at	4.015686
217570_x_at	3.963601
217571_at	3.358048
217572_at	7.170391
217573_at	5.543322
217574_at	3.234235
217575_s_at	3.288277
217576_x_at	5.229846
217577_at	3.145896
217578_at	3.31679
217579_x_at	6.553459
217580_x_at	4.895886
217581_at	4.069857
217582_at	3.825846
217583_at	3.847833
217584_at	5.219011
217585_at	3.548445
217586_x_at	6.208375
217587_at	3.721515
217588_at	5.6135
217589_at	4.000029
217590_s_at	3.902273
217591_at	6.634937
217592_at	4.860935
217593_at	5.882296
217594_at	4.40963
217595_at	4.089204
217596_at	4.960639
217597_x_at	5.807161
217598_at	3.689076
217599_s_at	5.970835
217600_at	3.713774
217601_at	4.609778
217602_at	4.715154
217603_at	4.882344
217604_at	6.103821
217605_at	4.065044
217606_at	4.947468
217607_x_at	4.223702
217608_at	6.618849
217609_at	4.214446
217610_at	6.752021
217611_at	4.813423
217612_at	4.389344
217613_at	3.255172
217614_at	6.545707
217615_at	5.075891
217616_at	4.093468
217617_at	3.212901
217618_x_at	5.177379
217619_x_at	6.79126
217620_s_at	4.376561
217621_at	3.074251
217622_at	5.396722
217623_at	3.696864
217624_at	3.657989
217625_x_at	5.967516
217626_at	4.121947
217627_at	5.985344
217628_at	3.980921
217629_at	5.381273
217630_at	3.455469
217631_at	5.490257
217632_at	3.54289
217633_at	4.082784
217634_at	4.300878
217635_s_at	7.247902
217636_at	4.309647
217637_at	4.435193
217638_at	3.814041
217639_at	3.649981
217640_x_at	3.202611
217641_at	3.801954
217642_at	4.02251
217643_x_at	3.949483
217644_s_at	4.653967
217645_at	5.812362
217646_at	5.826228
217647_at	4.091324
217648_at	3.5684
217649_at	5.788198
217650_x_at	7.572729
217651_at	3.553812
217652_at	4.270915
217653_x_at	7.457491
217654_at	3.895764
217655_at	5.768621
217656_at	4.639738
217657_at	4.772655
217658_at	5.547884
217659_at	5.239342
217660_at	4.780514
217661_x_at	5.514805
217662_x_at	3.876598
217663_at	3.440835
217664_at	4.195408
217665_at	5.024829
217666_at	3.726974
217667_at	4.714656
217668_at	4.726083
217669_s_at	3.777322
217670_at	3.482003
217671_at	6.613719
217672_x_at	5.819896
217673_x_at	10.240218
217674_at	3.773945
217675_at	4.068485
217676_at	4.136325
217677_at	4.194876
217678_at	3.356387
217679_x_at	8.668008
217680_x_at	5.574681
217681_at	4.722177
217682_at	6.348735
217683_at	4.622762
217684_at	3.872727
217685_at	4.484875
217686_at	4.380498
217687_at	4.177937
217688_at	4.55826
217689_at	4.343838
217690_at	4.751816
217691_x_at	7.698682
217692_at	3.659699
217693_x_at	5.022398
217694_at	3.128397
217695_x_at	4.312099
217696_at	6.671549
217697_at	3.594324
217698_at	2.886955
217699_at	3.370542
217700_at	6.135159
217701_x_at	3.432294
217702_at	4.765033
217703_x_at	7.729744
217704_x_at	4.467839
217705_at	3.276258
217706_at	4.609247
217707_x_at	8.25095
217708_x_at	3.510951
217709_at	3.21348
217710_x_at	6.137982
217711_at	4.266966
217712_at	3.33477
217713_x_at	5.383522
217714_x_at	6.412664
217715_x_at	6.510648
217716_s_at	8.485981
217717_s_at	9.705387
217718_s_at	12.036543
217719_at	11.874284
217720_at	10.547186
217721_at	5.489323
217722_s_at	8.804045
217723_x_at	6.68609
217724_at	10.987167
217725_x_at	9.651004
217726_at	8.735289
217727_x_at	10.3428
217728_at	11.824159
217729_s_at	8.092542
217730_at	8.732522
217731_s_at	11.800566
217732_s_at	12.341858
217733_s_at	13.612368
217734_s_at	7.648327
217735_s_at	6.310459
217736_s_at	10.28988
217737_x_at	8.34612
217738_at	7.865703
217739_s_at	9.12158
217740_x_at	13.270808
217741_s_at	10.626158
217742_s_at	9.302305
217743_s_at	7.971317
217744_s_at	3.666437
217745_s_at	9.09957
217746_s_at	9.985877
217747_s_at	12.694868
217748_at	11.016627
217749_at	7.048017
217750_s_at	8.398208
217751_at	10.222355
217752_s_at	9.118587
217753_s_at	12.289336
217754_at	7.301217
217755_at	8.149856
217756_x_at	11.519074
217757_at	4.125582
217758_s_at	8.729555
217759_at	9.356761
217760_at	8.238695
217761_at	9.016777
217762_s_at	10.4182
217763_s_at	10.487936
217764_s_at	10.231247
217765_at	7.456546
217766_s_at	9.177641
217767_at	6.33235
217768_at	10.385898
217769_s_at	10.264166
217770_at	7.832196
217771_at	6.64197
217772_s_at	8.543181
217773_s_at	10.16822
217774_s_at	10.343786
217775_s_at	7.669577
217776_at	8.820906
217777_s_at	4.871667
217778_at	6.5377
217779_s_at	10.861983
217780_at	9.191743
217781_s_at	9.318471
217782_s_at	7.143151
217783_s_at	10.552557
217784_at	6.868077
217785_s_at	5.284867
217786_at	7.009723
217787_s_at	6.107863
217788_s_at	7.588317
217789_at	8.531183
217790_s_at	6.147076
217791_s_at	6.422543
217792_at	8.55948
217793_at	6.234624
217794_at	10.332713
217795_s_at	8.168697
217796_s_at	7.994979
217797_at	10.27873
217798_at	8.101741
217799_x_at	8.558358
217800_s_at	9.323217
217801_at	12.291027
217802_s_at	9.243923
217803_at	9.008297
217804_s_at	8.333482
217805_at	7.100261
217806_s_at	7.32824
217807_s_at	12.856344
217808_s_at	7.145072
217809_at	9.053056
217810_x_at	7.370926
217811_at	9.94774
217812_at	9.155031
217813_s_at	5.598678
217814_at	7.380543
217815_at	8.546457
217816_s_at	9.432152
217817_at	9.013774
217818_s_at	8.634606
217819_at	9.902232
217820_s_at	3.320681
217821_s_at	7.239403
217822_at	8.819842
217823_s_at	8.950641
217824_at	7.237277
217825_s_at	7.783333
217826_s_at	8.819252
217827_s_at	9.684299
217828_at	9.230834
217829_s_at	7.633786
217830_s_at	7.166817
217831_s_at	7.555763
217832_at	8.710097
217833_at	8.29077
217834_s_at	7.951393
217835_x_at	10.75423
217836_s_at	9.310986
217837_s_at	8.597626
217838_s_at	9.25538
217839_at	9.09049
217840_at	8.132508
217841_s_at	6.200321
217842_at	7.381951
217843_s_at	7.369767
217844_at	9.071169
217845_x_at	10.065865
217846_at	10.398664
217847_s_at	5.90712
217848_s_at	10.47178
217849_s_at	4.672649
217850_at	7.935149
217851_s_at	6.518449
217852_s_at	9.783425
217853_at	7.958901
217854_s_at	8.131143
217855_x_at	8.933829
217856_at	6.282489
217857_s_at	6.701803
217858_s_at	7.492443
217859_s_at	4.275422
217860_at	8.8421
217861_s_at	7.48002
217862_at	8.333078
217863_at	8.339313
217864_s_at	8.892524
217865_at	10.40786
217866_at	7.561726
217867_x_at	4.420483
217868_s_at	11.362202
217869_at	8.223102
217870_s_at	9.754372
217871_s_at	9.814415
217872_at	8.356023
217873_at	10.149405
217874_at	9.323894
217875_s_at	4.535054
217876_at	5.236086
217877_s_at	8.175892
217878_s_at	6.02182
217879_at	7.379088
217880_at	7.137453
217881_s_at	7.151388
217882_at	10.260597
217883_at	10.066702
217884_at	7.379666
217885_at	7.74506
217886_at	8.118739
217887_s_at	9.296013
217888_s_at	7.025462
217889_s_at	6.582665
217890_s_at	3.687393
217891_at	5.741243
217892_s_at	7.00557
217893_s_at	7.677169
217894_at	4.341531
217895_at	8.144503
217896_s_at	7.049323
217897_at	6.613947
217898_at	8.677667
217899_at	7.20577
217900_at	8.813457
217901_at	3.908049
217902_s_at	6.306679
217903_at	5.759086
217904_s_at	5.049098
217905_at	6.927288
217906_at	8.792952
217907_at	9.300728
217908_s_at	7.773484
217909_s_at	8.033608
217910_x_at	8.730407
217911_s_at	6.973142
217912_at	8.226901
217913_at	7.602105
217914_at	7.820673
217915_s_at	10.214856
217916_s_at	10.371956
217917_s_at	9.787194
217918_at	9.562587
217919_s_at	7.89852
217920_at	5.459124
217921_at	4.688268
217922_at	8.470856
217923_at	7.546327
217924_at	6.392395
217925_s_at	7.484174
217926_at	9.350318
217927_at	10.435174
217928_s_at	7.85661
217929_s_at	7.387411
217930_s_at	6.5766
217931_at	9.045137
217932_at	7.155245
217933_s_at	10.073953
217934_x_at	8.203415
217935_s_at	6.856851
217936_at	4.729989
217937_s_at	7.230078
217938_s_at	9.8547
217939_s_at	9.07788
217940_s_at	7.32172
217941_s_at	9.904909
217942_at	8.447189
217943_s_at	7.889089
217944_at	5.476108
217945_at	8.770278
217946_s_at	7.587433
217947_at	11.672118
217948_at	5.788198
217949_s_at	8.04988
217950_at	9.392773
217951_s_at	5.131069
217952_x_at	8.446216
217953_at	3.747037
217954_s_at	8.206313
217955_at	7.592467
217956_s_at	8.262125
217957_at	8.143867
217958_at	8.221065
217959_s_at	8.355559
217960_s_at	7.263611
217961_at	7.517881
217962_at	10.629694
217963_s_at	10.92486
217964_at	8.224996
217965_s_at	6.866257
217966_s_at	8.182095
217967_s_at	9.504305
217968_at	6.660432
217969_at	9.032587
217970_s_at	8.092351
217971_at	8.73201
217972_at	7.262535
217973_at	7.914275
217974_at	5.469151
217975_at	5.060345
217976_s_at	8.345851
217977_at	9.020896
217978_s_at	9.274425
217979_at	6.694486
217980_s_at	7.886307
217981_s_at	6.711183
217982_s_at	11.5137
217983_s_at	11.931616
217984_at	10.859549
217985_s_at	8.785723
217986_s_at	8.416393
217987_at	8.386348
217988_at	7.541322
217989_at	10.442692
217990_at	8.013611
217991_x_at	6.21449
217992_s_at	9.188817
217993_s_at	10.733215
217994_x_at	7.400922
217995_at	10.465431
217996_at	3.534349
217997_at	3.464427
217998_at	5.040268
217999_s_at	3.677039
218000_s_at	5.30006
218001_at	6.347965
218002_s_at	3.81403
218003_s_at	8.795141
218004_at	7.591434
218005_at	7.951048
218006_s_at	6.499179
218007_s_at	9.556538
218008_at	8.738051
218009_s_at	4.14617
218010_x_at	6.603705
218011_at	9.199138
218012_at	8.08184
218013_x_at	6.625908
218014_at	7.615159
218015_s_at	4.060576
218016_s_at	7.674568
218017_s_at	7.74011
218018_at	7.203718
218019_s_at	7.94915
218020_s_at	7.822419
218021_at	8.490896
218022_at	8.637167
218023_s_at	7.563707
218024_at	8.616415
218025_s_at	7.441195
218026_at	8.367061
218027_at	7.73071
218028_at	7.574442
218029_at	7.404764
218030_at	8.114559
218031_s_at	8.525459
218032_at	9.954923
218033_s_at	6.339688
218034_at	9.005621
218035_s_at	9.102646
218036_x_at	6.975709
218037_at	7.820673
218038_at	7.291029
218039_at	5.206848
218040_at	7.328906
218041_x_at	10.086562
218042_at	8.514034
218043_s_at	7.447114
218044_x_at	4.996309
218045_x_at	5.435602
218046_s_at	7.247504
218047_at	8.837058
218048_at	9.22449
218049_s_at	6.837454
218050_at	8.727199
218051_s_at	4.510167
218052_s_at	7.973017
218053_at	10.166377
218054_s_at	4.376302
218055_s_at	7.023259
218056_at	8.349038
218057_x_at	7.897737
218058_at	7.690341
218059_at	10.207935
218060_s_at	6.998954
218061_at	8.475313
218062_x_at	6.125551
218063_s_at	5.639244
218064_s_at	6.227204
218065_s_at	9.340344
218066_at	8.686961
218067_s_at	9.511013
218068_s_at	7.066885
218069_at	7.236337
218070_s_at	6.660854
218071_s_at	7.345276
218072_at	8.040128
218073_s_at	5.042739
218074_at	8.593677
218075_at	6.509275
218076_s_at	8.927556
218077_s_at	6.016133
218078_s_at	7.357595
218079_s_at	8.635819
218080_x_at	7.417493
218081_at	8.368381
218082_s_at	8.33354
218083_at	7.043211
218084_x_at	10.766388
218085_at	8.030803
218086_at	6.118539
218087_s_at	3.318787
218088_s_at	8.988829
218089_at	7.538397
218090_s_at	8.30628
218091_at	8.284438
218092_s_at	8.114096
218093_s_at	8.255456
218094_s_at	7.004266
218095_s_at	8.679442
218096_at	7.838484
218097_s_at	8.098871
218098_at	8.39594
218099_at	6.530697
218100_s_at	7.730792
218101_s_at	9.685774
218102_at	7.970504
218103_at	7.328906
218104_at	6.337297
218105_s_at	6.550212
218106_s_at	7.310293
218107_at	9.786844
218108_at	7.135364
218109_s_at	10.994974
218110_at	5.355166
218111_s_at	6.635063
218112_at	7.331726
218113_at	7.328906
218114_at	7.028204
218115_at	5.083541
218116_at	9.275194
218117_at	9.99776
218118_s_at	7.73114
218119_at	7.322863
218120_s_at	7.757731
218121_at	6.57534
218122_s_at	6.072444
218123_at	7.300597
218124_at	6.524142
218125_s_at	6.275338
218126_at	7.246519
218127_at	7.388549
218128_at	5.961588
218129_s_at	5.999546
218130_at	8.275938
218131_s_at	8.454093
218132_s_at	7.813055
218133_s_at	7.748397
218134_s_at	9.201023
218135_at	7.73477
218136_s_at	9.655079
218137_s_at	8.63757
218138_at	7.335174
218139_s_at	8.007095
218140_x_at	7.98857
218141_at	7.289575
218142_s_at	8.731116
218143_s_at	8.504595
218144_s_at	7.163745
218145_at	6.239964
218146_at	8.803201
218147_s_at	6.888321
218148_at	5.75938
218149_s_at	7.399084
218150_at	8.945226
218151_x_at	6.898332
218152_at	7.659602
218153_at	8.381901
218154_at	7.246217
218155_x_at	7.61093
218156_s_at	5.462721
218157_x_at	10.238361
218158_s_at	7.072053
218159_at	8.095234
218160_at	8.095499
218161_s_at	5.291012
218162_at	3.404608
218163_at	8.438122
218164_at	5.345285
218165_at	8.113913
218166_s_at	5.311034
218167_at	8.961146
218168_s_at	7.789704
218169_at	6.457869
218170_at	7.171511
218171_at	9.100376
218172_s_at	7.590338
218173_s_at	5.503336
218174_s_at	5.429644
218175_at	8.674536
218176_at	5.728747
218177_at	6.938589
218178_s_at	8.592402
218179_s_at	7.928566
218180_s_at	6.120322
218181_s_at	7.993496
218182_s_at	3.88586
218183_at	6.086861
218184_at	6.175524
218185_s_at	7.598933
218186_at	4.255089
218187_s_at	6.675968
218188_s_at	6.932062
218189_s_at	7.820673
218190_s_at	10.537712
218191_s_at	9.837233
218192_at	7.740024
218193_s_at	7.217321
218194_at	8.548568
218195_at	8.082332
218196_at	7.802256
218197_s_at	6.877162
218198_at	7.191572
218199_s_at	6.374215
218200_s_at	9.771577
218201_at	8.507128
218202_x_at	5.222005
218203_at	7.943289
218204_s_at	6.794
218205_s_at	10.574328
218206_x_at	8.248433
218207_s_at	3.832212
218208_at	7.874018
218209_s_at	5.595345
218210_at	6.902026
218211_s_at	5.406472
218212_s_at	6.117558
218213_s_at	10.06792
218214_at	6.928424
218215_s_at	7.353826
218216_x_at	8.62101
218217_at	9.581311
218218_at	5.864016
218219_s_at	6.130924
218220_at	7.446968
218221_at	7.100463
218222_x_at	5.966894
218223_s_at	9.090097
218224_at	8.895492
218225_at	6.846906
218226_s_at	10.5493
218227_at	7.813429
218228_s_at	9.007746
218229_s_at	8.439062
218230_at	7.678439
218231_at	10.672442
218232_at	6.17153
218233_s_at	10.770087
218234_at	7.370254
218235_s_at	7.510246
218236_s_at	8.05176
218237_s_at	9.807071
218238_at	7.017736
218239_s_at	7.603272
218240_at	7.425162
218241_at	7.55516
218242_s_at	8.464898
218243_at	9.989901
218244_at	8.559974
218245_at	6.283144
218246_at	7.083204
218247_s_at	7.777551
218248_at	8.830959
218249_at	8.616229
218250_s_at	9.528591
218251_at	6.885415
218252_at	6.370648
218253_s_at	8.270406
218254_s_at	7.313073
218255_s_at	6.88983
218256_s_at	8.298676
218257_s_at	6.027597
218258_at	10.319465
218259_at	6.446377
218260_at	7.085407
218261_at	5.288904
218262_at	6.208563
218263_s_at	9.08571
218264_at	6.83147
218265_at	6.990492
218266_s_at	3.988297
218267_at	5.115152
218268_at	7.81853
218269_at	7.320562
218270_at	8.031671
218271_s_at	9.033226
218272_at	7.278407
218273_s_at	6.491313
218274_s_at	7.563081
218275_at	5.363165
218276_s_at	6.227204
218277_s_at	7.854965
218278_at	6.764893
218279_s_at	4.288638
218280_x_at	9.657428
218281_at	7.295896
218282_at	6.994935
218283_at	8.491327
218284_at	7.377622
218285_s_at	6.865578
218286_s_at	7.971692
218287_s_at	7.501186
218288_s_at	8.217455
218289_s_at	6.183698
218290_at	7.590425
218291_at	8.699613
218292_s_at	6.71293
218293_x_at	4.410404
218294_s_at	7.717995
218295_s_at	6.802036
218296_x_at	5.632479
218297_at	6.114098
218298_s_at	8.055728
218299_at	6.769029
218300_at	7.046993
218301_at	7.425508
218302_at	7.336614
218303_x_at	8.936368
218304_s_at	8.868127
218305_at	5.536461
218306_s_at	8.418069
218307_at	7.564089
218308_at	7.830196
218309_at	4.516168
218310_at	7.63486
218311_at	4.317071
218312_s_at	7.109831
218313_s_at	8.204245
218314_s_at	7.141239
218315_s_at	7.839796
218316_at	6.803008
218317_x_at	8.232035
218318_s_at	5.385284
218319_at	8.009318
218320_s_at	8.958744
218321_x_at	7.558054
218322_s_at	7.395088
218323_at	8.871699
218324_s_at	5.030349
218325_s_at	7.260617
218326_s_at	3.400864
218327_s_at	8.139847
218328_at	6.610254
218329_at	7.460509
218330_s_at	3.606274
218331_s_at	6.55685
218332_at	4.35128
218333_at	8.157588
218334_at	8.709631
218335_x_at	7.452386
218336_at	7.945885
218337_at	6.930273
218338_at	6.623736
218339_at	7.497402
218340_s_at	6.572815
218341_at	8.544366
218342_s_at	6.72485
218343_s_at	7.38178
218344_s_at	7.272182
218345_at	9.518839
218346_s_at	7.704401
218347_at	6.908496
218348_s_at	7.937103
218349_s_at	4.906251
218350_s_at	6.317835
218351_at	9.372429
218352_at	6.887299
218353_at	3.316043
218354_at	7.613122
218355_at	3.939173
218356_at	8.186164
218357_s_at	9.438607
218358_at	8.218494
218359_at	4.375823
218360_at	6.728747
218361_at	7.030314
218362_s_at	6.24899
218363_at	5.866122
218364_at	7.167247
218365_s_at	5.51714
218366_x_at	8.215205
218367_x_at	7.270516
218368_s_at	6.772998
218369_s_at	3.842953
218370_s_at	7.714961
218371_s_at	7.197847
218372_at	6.250017
218373_at	7.020973
218374_s_at	6.492995
218375_at	7.206448
218376_s_at	8.630362
218377_s_at	6.642834
218378_s_at	6.853448
218379_at	7.342018
218380_at	8.845164
218381_s_at	8.137766
218382_s_at	6.382968
218383_at	8.900516
218384_at	8.334916
218385_at	7.367807
218386_x_at	8.650236
218387_s_at	8.715483
218388_at	9.196636
218389_s_at	7.945727
218390_s_at	4.024087
218391_at	8.460283
218392_x_at	6.376998
218393_s_at	6.814683
218394_at	6.677231
218395_at	7.688375
218396_at	9.299005
218397_at	5.131305
218398_at	7.596698
218399_s_at	7.167562
218400_at	8.647151
218401_s_at	6.87304
218402_s_at	6.247951
218403_at	8.273717
218404_at	9.444152
218405_at	7.589458
218406_x_at	5.227684
218407_x_at	7.75329
218408_at	7.224281
218409_s_at	7.744137
218410_s_at	5.114019
218411_s_at	4.580082
218412_s_at	5.140369
218413_s_at	4.630652
218414_s_at	8.035143
218415_at	6.402446
218416_s_at	6.052365
218417_s_at	5.317672
218418_s_at	4.97391
218419_s_at	6.463082
218420_s_at	6.532518
218421_at	8.53172
218422_s_at	8.768917
218423_x_at	7.924086
218424_s_at	6.421482
218425_at	7.039431
218426_s_at	6.996418
218427_at	6.865146
218428_s_at	7.375363
218429_s_at	7.961864
218430_s_at	5.085383
218431_at	7.097156
218432_at	6.512556
218433_at	4.877004
218434_s_at	5.584189
218435_at	8.27817
218436_at	6.748599
218437_s_at	5.34343
218438_s_at	7.733217
218439_s_at	7.923985
218440_at	7.218002
218441_s_at	6.499708
218442_at	6.771603
218443_s_at	7.299321
218444_at	5.91521
218445_at	6.59414
218446_s_at	7.236436
218447_at	8.540393
218448_at	8.457944
218449_at	6.848218
218450_at	8.609907
218451_at	4.998381
218452_at	6.919548
218453_s_at	5.198448
218454_at	11.419803
218455_at	5.993945
218456_at	7.478338
218457_s_at	4.503422
218458_at	6.917122
218459_at	6.758677
218460_at	6.927598
218461_at	6.566955
218462_at	9.712191
218463_s_at	7.393152
218464_s_at	6.857544
218465_at	7.348896
218466_at	6.526316
218467_at	10.276224
218468_s_at	3.302686
218469_at	3.558714
218470_at	5.786816
218471_s_at	5.855081
218472_s_at	6.521405
218473_s_at	8.634067
218474_s_at	7.656458
218475_at	6.264161
218476_at	5.75938
218477_at	6.537746
218478_s_at	8.237746
218479_s_at	4.500638
218480_at	5.113482
218481_at	7.052507
218482_at	8.927136
218483_s_at	5.816621
218484_at	5.370423
218485_s_at	6.757537
218486_at	7.774221
218487_at	7.657502
218488_at	7.110883
218489_s_at	5.23806
218490_s_at	6.965715
218491_s_at	8.362468
218492_s_at	7.007797
218493_at	7.420208
218494_s_at	6.622795
218495_at	10.071829
218496_at	7.709635
218497_s_at	6.928588
218498_s_at	6.599359
218499_at	9.115163
218500_at	5.004807
218501_at	9.417985
218502_s_at	7.131322
218503_at	5.837874
218504_at	6.286901
218505_at	7.238066
218506_x_at	7.90758
218507_at	4.914908
218508_at	7.315489
218509_at	6.659705
218510_x_at	7.269241
218511_s_at	6.712176
218512_at	7.013726
218513_at	3.69182
218514_at	7.570333
218515_at	8.215155
218516_s_at	6.505926
218517_at	8.00288
218518_at	8.175526
218519_at	7.618361
218520_at	8.131996
218521_s_at	5.627126
218522_s_at	6.457607
218523_at	6.464265
218524_at	6.267592
218525_s_at	6.535029
218526_s_at	7.619372
218527_at	6.383438
218528_s_at	9.093446
218529_at	6.833171
218530_at	7.13944
218531_at	6.780993
218532_s_at	6.909916
218533_s_at	7.005957
218534_s_at	8.088515
218535_s_at	7.346301
218536_at	6.239525
218537_at	6.783347
218538_s_at	6.4158
218539_at	8.329201
218540_at	6.942331
218541_s_at	3.028573
218542_at	3.53994
218543_s_at	8.115035
218544_s_at	6.555478
218545_at	7.286776
218546_at	5.330672
218547_at	6.787374
218548_x_at	6.692131
218549_s_at	7.867191
218550_s_at	5.162632
218551_at	7.483616
218552_at	7.56005
218553_s_at	6.627147
218554_s_at	4.599466
218555_at	6.337067
218556_at	8.253523
218557_at	7.435516
218558_s_at	6.735886
218559_s_at	10.393619
218560_s_at	4.212561
218561_s_at	7.213789
218562_s_at	6.267529
218563_at	9.651124
218564_at	5.067472
218565_at	5.214167
218566_s_at	8.222658
218567_x_at	6.628282
218568_at	5.347721
218569_s_at	6.628511
218570_at	7.119144
218571_s_at	9.1431
218572_at	8.001881
218573_at	6.860246
218574_s_at	4.250098
218575_at	8.082289
218576_s_at	7.681246
218577_at	7.786368
218578_at	6.955351
218579_s_at	5.717847
218580_x_at	8.809666
218581_at	7.006292
218582_at	7.435342
218583_s_at	8.847579
218584_at	5.982321
218585_s_at	3.998836
218586_at	6.400246
218587_s_at	7.620786
218588_s_at	6.289238
218589_at	9.933411
218590_at	5.894636
218591_s_at	3.841878
218592_s_at	7.500328
218593_at	6.374495
218594_at	7.444266
218595_s_at	7.868619
218596_at	6.141189
218597_s_at	6.098026
218598_at	6.375485
218599_at	6.601725
218600_at	7.395544
218601_at	7.034917
218602_s_at	3.716845
218603_at	10.194321
218604_at	8.430827
218605_at	7.01625
218606_at	10.098047
218607_s_at	7.507908
218608_at	6.41755
218609_s_at	6.184609
218610_s_at	8.449199
218611_at	9.751705
218612_s_at	5.853985
218613_at	3.60134
218614_at	10.214559
218615_s_at	5.955205
218616_at	7.709104
218617_at	6.972093
218618_s_at	8.34581
218619_s_at	5.65424
218620_s_at	6.69436
218621_at	4.924361
218622_at	8.03373
218623_at	4.159453
218624_s_at	6.444513
218625_at	3.705539
218626_at	7.056949
218627_at	7.086681
218628_at	8.250418
218629_at	5.478674
218630_at	5.188455
218631_at	5.61426
218632_at	7.346457
218633_x_at	7.375833
218634_at	6.223103
218636_s_at	7.617363
218637_at	5.105638
218638_s_at	7.255425
218639_s_at	6.881399
218640_s_at	8.788461
218641_at	5.690036
218642_s_at	8.134998
218643_s_at	6.223273
218644_at	7.305158
218645_at	8.594193
218646_at	7.871874
218647_s_at	6.009519
218648_at	9.10275
218649_x_at	7.585101
218650_at	6.028755
218651_s_at	3.828322
218652_s_at	7.511494
218653_at	6.008699
218654_s_at	8.226716
218655_s_at	6.527843
218656_s_at	3.818294
218657_at	4.57261
218658_s_at	4.64013
218659_at	9.939991
218660_at	8.752249
218661_at	6.857699
218662_s_at	4.106309
218663_at	3.547686
218664_at	5.132712
218665_at	4.756536
218666_s_at	5.34173
218667_at	7.889641
218668_s_at	7.932811
218669_at	8.20503
218670_at	6.387822
218671_s_at	8.626416
218672_at	9.119661
218673_s_at	7.137455
218674_at	5.299268
218675_at	4.975324
218676_s_at	8.71408
218677_at	4.586976
218678_at	4.119375
218679_s_at	9.640739
218680_x_at	7.592383
218681_s_at	6.948409
218682_s_at	7.222027
218683_at	5.117732
218684_at	8.850822
218685_s_at	5.470447
218686_s_at	4.89272
218687_s_at	5.241458
218688_at	5.041599
218689_at	7.05418
218690_at	6.162798
218691_s_at	3.615627
218692_at	3.711122
218693_at	3.666111
218694_at	4.48294
218695_at	6.995264
218696_at	7.448387
218697_at	6.389868
218698_at	7.540663
218699_at	9.069611
218700_s_at	7.832159
218701_at	5.576635
218702_at	5.609477
218703_at	4.634993
218704_at	5.237254
218705_s_at	4.844554
218706_s_at	4.44836
218707_at	5.993098
218708_at	7.108497
218709_s_at	7.297333
218710_at	6.716658
218711_s_at	9.333948
218712_at	4.302408
218713_at	7.394842
218714_at	7.474477
218715_at	8.202555
218716_x_at	7.879189
218717_s_at	4.493281
218718_at	8.712661
218719_s_at	5.396379
218720_x_at	3.973004
218721_s_at	6.019886
218722_s_at	6.230925
218723_s_at	9.495378
218724_s_at	4.734901
218725_at	6.940912
218726_at	4.375865
218727_at	5.759378
218728_s_at	7.374076
218729_at	6.65498
218730_s_at	3.122287
218731_s_at	5.533891
218732_at	7.964003
218733_at	7.990286
218734_at	5.378433
218735_s_at	6.432689
218736_s_at	3.17214
218737_at	6.226424
218738_s_at	9.435059
218739_at	6.725428
218740_s_at	8.81871
218741_at	5.344141
218742_at	6.346193
218743_at	6.850918
218744_s_at	4.645906
218745_x_at	6.929359
218746_at	6.934284
218747_s_at	7.340449
218748_s_at	6.420618
218749_s_at	6.782853
218750_at	6.213648
218751_s_at	7.403324
218752_at	6.127487
218753_at	8.058741
218754_at	7.923339
218755_at	3.664455
218756_s_at	3.872286
218757_s_at	7.116931
218758_s_at	6.122782
218759_at	6.58127
218760_at	5.994515
218761_at	8.161481
218762_at	7.214032
