#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211093_at	3.06532
211094_s_at	3.84825
211095_at	3.337323
211096_at	5.374395
211097_s_at	4.903971
211098_x_at	7.543377
211099_s_at	4.585044
211100_x_at	9.3951
211101_x_at	9.259944
211102_s_at	7.41521
211103_at	4.468225
211104_s_at	5.398773
211105_s_at	8.044969
211106_at	4.87025
211107_s_at	5.397413
211108_s_at	4.501367
211109_at	4.155626
211110_s_at	4.028347
211111_at	5.618759
211112_at	5.574284
211113_s_at	5.585943
211114_x_at	5.444713
211115_x_at	6.123567
211116_at	3.959124
211117_x_at	4.315624
211118_x_at	4.22548
211119_at	3.303879
211120_x_at	4.277592
211121_s_at	7.819083
211122_s_at	3.381976
211123_at	6.373701
211124_s_at	3.159188
211125_x_at	5.096933
211126_s_at	5.118282
211127_x_at	3.428465
211128_at	3.620921
211129_x_at	3.77655
211130_x_at	4.817227
211131_s_at	3.29876
211132_at	4.557493
211133_x_at	8.765946
211135_x_at	9.537765
211136_s_at	7.271377
211137_s_at	5.61241
211138_s_at	6.680694
211139_s_at	5.943847
211140_s_at	4.714848
211141_s_at	4.230168
211142_x_at	6.610266
211143_x_at	5.83607
211144_x_at	9.148785
211145_x_at	4.088218
211146_at	3.769157
211147_s_at	4.834086
211148_s_at	4.084116
211149_at	2.976181
211150_s_at	6.259691
211151_x_at	3.591685
211152_s_at	6.973781
211153_s_at	3.589429
211154_at	3.273412
211155_s_at	3.27286
211156_at	5.92708
211157_at	4.896839
211159_s_at	5.701777
211160_x_at	8.78426
211161_s_at	3.068034
211162_x_at	4.477123
211163_s_at	5.726123
211164_at	3.06954
211165_x_at	5.444713
211166_at	5.013867
211167_s_at	5.018083
211168_s_at	7.227399
211169_s_at	3.066392
211170_s_at	3.530728
211171_s_at	4.055203
211172_x_at	5.929282
211173_at	5.288249
211174_s_at	5.240225
211175_at	4.192767
211176_s_at	5.213803
211177_s_at	6.460998
211178_s_at	8.107589
211179_at	3.385442
211180_x_at	5.251469
211181_x_at	4.598432
211182_x_at	4.579915
211184_s_at	4.442979
211185_s_at	11.064339
211186_s_at	4.790115
211187_at	3.207416
211188_at	3.751002
211189_x_at	5.775648
211190_x_at	5.566727
211191_at	3.901064
211192_s_at	5.004558
211193_at	4.159352
211194_s_at	3.641728
211195_s_at	3.944701
211196_at	3.525652
211197_s_at	5.011238
211198_s_at	5.562164
211199_s_at	4.035576
211200_s_at	3.937038
211201_at	3.742584
211202_s_at	7.127165
211203_s_at	4.135601
211204_at	3.93144
211205_x_at	5.239921
211207_s_at	4.78337
211208_s_at	6.513767
211209_x_at	6.241704
211210_x_at	6.799919
211211_x_at	6.680082
211212_s_at	4.441536
211213_at	3.013488
211214_s_at	3.932818
211215_x_at	5.252793
211217_s_at	6.729673
211218_at	3.465843
211219_s_at	3.890179
211220_s_at	3.685326
211221_at	4.671098
211222_s_at	5.028028
211223_at	5.459272
211224_s_at	4.099324
211225_at	6.996131
211226_at	4.215322
211227_s_at	2.94646
211228_s_at	7.243674
211230_s_at	6.611286
211231_x_at	5.447504
211232_x_at	4.577771
211233_x_at	5.331768
211234_x_at	6.165965
211235_s_at	5.203467
211237_s_at	4.945991
211238_at	3.997106
211239_s_at	3.085467
211240_x_at	7.29697
211241_at	6.249816
211242_x_at	4.762445
211245_x_at	4.75283
211248_s_at	5.330489
211249_at	4.116375
211250_s_at	7.039907
211251_x_at	7.163834
211252_x_at	8.662984
211253_x_at	5.311597
211254_x_at	4.488227
211255_x_at	6.201194
211256_x_at	7.355742
211257_x_at	9.033356
211258_s_at	4.851832
211259_s_at	5.188715
211260_at	6.829897
211261_at	5.569068
211262_at	4.018398
211263_s_at	5.34221
211264_at	3.106494
211265_at	3.239181
211266_s_at	5.131846
211267_at	4.323369
211269_s_at	5.163481
211270_x_at	9.535771
211271_x_at	9.502368
211272_s_at	7.255779
211273_s_at	3.481636
211274_at	4.316054
211275_s_at	9.555111
211276_at	3.679161
211277_x_at	6.219055
211279_at	5.61586
211280_s_at	6.296035
211282_x_at	7.125506
211284_s_at	10.413133
211285_s_at	9.266734
211286_x_at	7.209989
211287_x_at	5.776078
211289_x_at	7.786373
211295_x_at	5.310907
211296_x_at	13.721237
211297_s_at	6.971458
211298_s_at	3.628462
211299_s_at	7.096443
211300_s_at	5.419087
211301_at	4.908703
211302_s_at	6.647968
211303_x_at	3.59218
211304_x_at	6.09529
211305_x_at	4.506905
211306_s_at	3.812439
211307_s_at	4.834572
211310_at	3.33592
211312_s_at	3.995511
211313_s_at	4.646989
211314_at	4.717214
211315_s_at	4.514458
211316_x_at	8.744781
211317_s_at	7.293892
211318_s_at	7.453803
211319_at	4.272456
211320_s_at	6.007627
211322_s_at	4.605283
211323_s_at	6.79315
211324_s_at	3.61231
211325_x_at	6.198699
211326_x_at	5.715172
211327_x_at	4.429237
211328_x_at	5.859975
211329_x_at	4.8287
211330_s_at	4.810856
211331_x_at	5.444713
211332_x_at	6.104101
211333_s_at	4.504508
211334_at	3.439538
211336_x_at	8.722723
211337_s_at	5.481302
211338_at	3.550096
211339_s_at	10.33555
211340_s_at	3.704682
211341_at	3.658223
211342_x_at	7.693897
211343_s_at	3.368096
211345_x_at	12.773356
211347_at	3.691971
211348_s_at	3.82199
211349_at	3.87711
211350_s_at	4.484836
211351_at	3.308911
211352_s_at	6.261464
211353_at	3.817908
211354_s_at	4.109783
211355_x_at	4.673762
211356_x_at	4.687284
211357_s_at	4.225776
211358_s_at	6.742504
211359_s_at	3.824718
211360_s_at	5.108735
211361_s_at	3.444925
211362_s_at	3.94452
211363_s_at	4.057202
211364_at	4.612147
211365_s_at	4.01636
211366_x_at	10.751504
211367_s_at	9.922633
211368_s_at	10.840688
211369_at	3.804604
211370_s_at	6.261007
211371_at	3.997106
211372_s_at	4.200564
211373_s_at	5.131846
211374_x_at	5.305835
211375_s_at	8.401857
211376_s_at	7.563316
211377_x_at	5.711718
211378_x_at	12.685177
211379_x_at	3.108675
211380_s_at	3.662038
211381_x_at	4.079258
211382_s_at	4.226998
211383_s_at	8.309697
211384_s_at	4.441736
211385_x_at	8.694891
211386_at	4.557023
211387_x_at	5.694767
211388_s_at	4.089009
211389_x_at	4.97153
211390_at	3.232236
211391_s_at	5.009152
211392_s_at	5.663079
211393_at	4.685368
211395_x_at	7.949588
211396_at	5.192625
211397_x_at	6.304179
211398_at	4.185385
211399_at	4.428355
211400_at	3.923187
211401_s_at	3.591923
211402_x_at	4.837695
211403_x_at	4.630223
211404_s_at	9.895059
211405_x_at	4.324422
211406_at	4.60646
211407_at	3.987377
211410_x_at	6.220021
211411_at	4.970527
211412_at	3.47994
211413_s_at	5.99215
211414_at	3.341756
211416_x_at	5.682903
211417_x_at	5.993027
211419_s_at	5.290142
211421_s_at	3.649498
211422_at	3.561337
211423_s_at	6.488769
211424_x_at	4.743163
211425_x_at	3.658354
211426_x_at	6.598024
211427_s_at	3.415178
211428_at	3.498952
211429_s_at	12.326039
211430_s_at	8.738933
211431_s_at	4.020288
211432_s_at	6.686166
211433_x_at	8.118411
211434_s_at	6.156956
211435_at	4.588392
211436_at	3.430133
211437_at	3.305053
211438_at	3.532661
211439_at	4.821246
211440_x_at	3.690601
211441_x_at	3.84136
211442_x_at	3.998212
211444_at	4.470747
211445_x_at	11.122367
211446_at	4.584885
211447_s_at	4.483155
211448_s_at	4.754452
211449_at	3.354636
211450_s_at	6.426245
211451_s_at	4.649058
211452_x_at	11.244308
211453_s_at	5.464342
211454_x_at	8.336517
211455_at	5.215709
211456_x_at	8.663243
211457_at	3.898894
211458_s_at	7.287285
211459_at	3.705242
211460_at	3.791275
211461_at	5.057435
211462_s_at	3.96024
211463_at	3.533198
211464_x_at	6.508604
211465_x_at	6.284919
211466_at	3.38796
211467_s_at	4.470681
211468_s_at	4.070913
211469_s_at	4.989411
211470_s_at	3.041871
211471_s_at	4.614442
211472_at	4.758827
211473_s_at	3.647147
211474_s_at	8.998999
211475_s_at	8.116976
211476_at	3.31112
211478_s_at	5.314229
211479_s_at	3.205006
211480_s_at	3.610397
211481_at	3.518509
211483_x_at	5.014677
211484_s_at	4.814735
211485_s_at	5.647985
211486_s_at	5.147446
211487_x_at	13.592812
211488_s_at	4.079232
211489_at	3.321472
211490_at	3.830803
211491_at	3.637827
211492_s_at	3.739331
211493_x_at	5.32988
211494_s_at	4.5725
211495_x_at	8.614308
211496_s_at	3.510487
211497_x_at	4.634143
211498_s_at	5.201026
211499_s_at	4.695409
211500_at	6.080779
211501_s_at	7.886219
211502_s_at	3.720158
211503_s_at	8.442616
211504_x_at	5.335384
211505_s_at	7.232468
211506_s_at	4.195777
211507_s_at	5.268432
211508_s_at	3.49898
211509_s_at	11.245586
211510_s_at	3.830254
211512_s_at	7.17515
211513_s_at	6.517644
211514_at	3.973484
211515_s_at	4.628486
211516_at	3.240407
211517_s_at	3.819636
211518_s_at	5.028183
211519_s_at	4.209716
211520_s_at	3.65636
211521_s_at	6.772622
211522_s_at	3.075194
211523_at	3.630412
211524_at	3.464155
211525_s_at	4.189125
211526_s_at	3.625746
211527_x_at	4.211612
211528_x_at	12.630279
211529_x_at	12.166847
211530_x_at	10.668473
211531_x_at	6.779616
211532_x_at	5.867312
211533_at	3.204144
211534_x_at	5.354703
211535_s_at	6.07301
211536_x_at	6.771804
211537_x_at	6.777926
211538_s_at	3.75224
211540_s_at	4.251287
211541_s_at	4.556473
211542_x_at	13.51538
211543_s_at	7.947138
211544_s_at	4.004235
211545_at	3.691305
211546_x_at	7.989336
211547_s_at	5.56624
211548_s_at	5.97036
211549_s_at	5.29529
211550_at	4.538358
211551_at	4.336458
211552_s_at	6.42433
211553_x_at	4.060707
211554_s_at	6.662644
211555_s_at	6.022549
211556_at	3.431043
211557_x_at	5.288819
211558_s_at	7.824008
211559_s_at	7.701633
211560_s_at	8.842301
211561_x_at	7.283425
211562_s_at	4.122808
211563_s_at	7.180053
211564_s_at	3.877677
211565_at	4.434619
211566_x_at	7.680777
211567_at	3.359039
211568_at	3.094563
211569_s_at	6.382848
211570_s_at	4.076394
211571_s_at	11.508177
211572_s_at	3.670626
211573_x_at	4.460527
211574_s_at	7.628313
211575_s_at	6.216556
211576_s_at	7.296287
211577_s_at	5.118583
211578_s_at	6.451396
211579_at	4.128776
211580_s_at	3.809502
211581_x_at	10.520366
211582_x_at	10.959715
211583_x_at	7.015616
211584_s_at	5.694733
211585_at	3.780282
211586_s_at	4.250165
211587_x_at	5.032718
211588_s_at	5.529428
211589_at	4.300845
211590_x_at	6.362117
211591_s_at	3.98964
211592_s_at	3.39941
211593_s_at	5.7936
211594_s_at	7.478913
211595_s_at	7.910455
211596_s_at	7.411063
211597_s_at	8.842362
211598_x_at	4.99356
211599_x_at	5.577221
211600_at	12.341886
211601_at	3.223691
211602_s_at	3.56012
211603_s_at	5.553833
211604_x_at	6.171974
211605_s_at	5.943847
211606_at	3.639389
211607_x_at	5.083513
211608_at	4.932201
211609_x_at	9.827964
211610_at	4.830491
211611_s_at	4.365519
211612_s_at	6.71764
211613_s_at	3.835527
211614_at	3.852892
211615_s_at	7.913699
211616_s_at	3.77834
211617_at	4.440775
211618_s_at	4.521234
211619_s_at	5.221522
211620_x_at	4.403845
211621_at	3.686928
211622_s_at	7.624195
211623_s_at	10.253174
211624_s_at	5.464845
211625_s_at	3.729318
211626_x_at	3.594187
211627_x_at	3.231483
211628_x_at	12.770641
211630_s_at	7.41521
211631_x_at	4.911171
211632_at	4.354878
211633_x_at	6.051621
211634_x_at	6.291523
211635_x_at	6.160683
211636_at	3.454778
211637_x_at	6.921303
211638_at	4.140249
211639_x_at	6.013306
211640_x_at	5.167093
211641_x_at	6.49867
211642_at	3.575082
211643_x_at	6.777631
211644_x_at	8.148104
211645_x_at	6.854479
211646_at	3.284345
211647_x_at	4.019079
211648_at	4.410802
211649_x_at	7.332626
211650_x_at	5.225891
211651_s_at	3.793218
211652_s_at	4.801957
211653_x_at	5.746838
211654_x_at	8.776887
211655_at	3.741896
211656_x_at	9.684832
211657_at	6.216513
211658_at	6.198699
211659_at	4.406161
211660_at	5.951382
211661_x_at	8.975767
211662_s_at	9.678206
211663_x_at	6.212809
211665_s_at	5.370662
211666_x_at	12.723034
211667_x_at	4.510037
211668_s_at	3.971085
211670_x_at	5.342508
211671_s_at	9.712002
211672_s_at	8.424579
211673_s_at	4.370227
211674_x_at	4.159239
211675_s_at	9.622117
211676_s_at	9.668788
211677_x_at	5.099413
211678_s_at	9.014708
211679_x_at	4.963075
211680_at	3.143196
211681_s_at	4.854713
211682_x_at	4.155156
211684_s_at	9.447176
211685_s_at	6.482726
211686_s_at	6.99306
211687_x_at	5.531736
211688_x_at	5.775648
211689_s_at	3.494024
211690_at	4.042469
211691_x_at	5.99427
211692_s_at	7.325094
211693_at	5.959992
211694_at	4.118864
211695_x_at	4.273028
211696_x_at	14.369502
211697_x_at	7.648114
211698_at	8.365702
211699_x_at	14.169033
211700_s_at	5.411531
211701_s_at	3.770958
211702_s_at	6.401243
211703_s_at	6.758266
211704_s_at	5.992362
211705_s_at	4.699558
211706_s_at	3.768422
211707_s_at	6.603446
211708_s_at	4.449166
211709_s_at	6.077418
211710_x_at	13.37859
211711_s_at	8.287168
211712_s_at	3.940352
211713_x_at	4.523679
211714_x_at	9.571584
211715_s_at	5.888175
211716_x_at	9.391089
211717_at	5.664425
211718_at	3.543377
211719_x_at	3.804456
211720_x_at	13.073152
211721_s_at	5.049718
211722_s_at	4.002011
211724_x_at	7.728886
211725_s_at	8.679018
211726_s_at	4.400292
211727_s_at	8.452735
211728_s_at	4.93766
211729_x_at	9.139608
211730_s_at	9.976407
211731_x_at	3.944903
211732_x_at	7.727753
211733_x_at	9.853511
211734_s_at	9.560215
211735_x_at	5.317794
211736_at	3.222234
211737_x_at	3.74131
211738_x_at	4.964412
211739_x_at	3.808257
211740_at	3.143196
211741_x_at	3.702684
211742_s_at	11.458041
211743_s_at	4.404038
211744_s_at	8.33978
211745_x_at	14.455908
211746_x_at	10.611237
211747_s_at	8.574031
211748_x_at	8.482949
211749_s_at	8.674865
211750_x_at	11.726937
211751_at	3.188789
211752_s_at	8.170866
211753_s_at	3.782041
211754_s_at	6.25541
211755_s_at	11.39294
211756_at	3.111018
211758_x_at	8.357104
211759_x_at	9.492391
211760_s_at	5.651919
211761_s_at	8.926981
211762_s_at	8.096712
211763_s_at	8.222073
211764_s_at	9.476958
211765_x_at	12.688945
211766_s_at	3.291336
211767_at	4.293255
211768_at	4.867022
211769_x_at	8.573165
211771_s_at	6.702508
211772_x_at	3.69615
211773_s_at	5.267487
211774_s_at	4.284054
211775_x_at	3.10856
211776_s_at	7.540662
211778_s_at	4.379405
211779_x_at	7.98525
211780_x_at	8.025684
211781_x_at	6.423888
211782_at	3.44918
211783_s_at	7.277698
211784_s_at	10.095753
211786_at	3.590873
211787_s_at	11.650764
211788_s_at	4.083908
211789_s_at	3.850768
211790_s_at	3.743294
211791_s_at	5.917114
211792_s_at	6.701518
211793_s_at	5.549457
211794_at	7.461548
211795_s_at	9.598816
211796_s_at	11.659528
211797_s_at	6.160888
211798_x_at	6.348458
211799_x_at	11.484746
211800_s_at	8.689872
211801_x_at	5.173972
211802_x_at	6.188459
211803_at	4.835385
211804_s_at	4.561488
211805_s_at	4.758914
211806_s_at	5.057931
211807_x_at	4.43243
211808_s_at	4.942497
211809_x_at	5.651919
211810_s_at	4.756875
211811_s_at	3.403972
211812_s_at	3.47226
211813_x_at	4.62723
211814_s_at	3.424514
211815_s_at	5.404583
211816_x_at	4.866107
211817_s_at	4.799937
211818_s_at	5.366744
211819_s_at	4.903667
211820_x_at	4.175717
211821_x_at	3.66215
211822_s_at	7.879272
211823_s_at	5.511757
211824_x_at	7.704979
211825_s_at	8.286248
211826_s_at	3.907839
211827_s_at	4.903139
211828_s_at	7.497266
211829_s_at	4.295237
211830_s_at	6.34373
211831_s_at	4.042469
211832_s_at	3.478978
211833_s_at	6.747581
211834_s_at	4.462077
211835_at	4.740126
211836_s_at	3.933083
211837_s_at	6.860162
211838_x_at	4.806327
211839_s_at	4.778195
211840_s_at	4.131561
211841_s_at	6.802053
211842_s_at	3.492448
211843_x_at	3.410884
211844_s_at	3.741439
211845_at	5.674103
211846_s_at	4.672021
211848_s_at	4.007921
211849_s_at	4.238392
211851_x_at	4.81611
211852_s_at	6.310915
211855_s_at	5.97036
211856_x_at	5.25003
211858_x_at	12.065948
211861_x_at	3.858848
211862_x_at	7.769056
211863_x_at	5.252514
211864_s_at	6.756157
211865_s_at	4.272456
211866_x_at	5.585985
211867_s_at	5.312265
211868_x_at	6.681785
211869_at	4.354769
211870_s_at	4.280818
211871_x_at	6.253683
211872_s_at	5.016927
211873_s_at	4.599809
211874_s_at	5.571639
211875_x_at	3.977556
211876_x_at	4.167562
211877_s_at	3.726882
211878_at	4.294043
211879_x_at	4.047348
211880_x_at	4.183772
211881_x_at	6.761506
211882_x_at	3.996729
211883_x_at	4.646989
211884_s_at	5.354451
211885_x_at	4.375965
211886_s_at	5.26208
211887_x_at	3.951395
211888_x_at	5.017804
211889_x_at	4.097401
211890_x_at	5.421403
211891_s_at	4.01009
211892_s_at	4.055738
211893_x_at	6.480699
211894_x_at	4.692877
211896_s_at	3.647939
211897_s_at	4.249696
211898_s_at	4.569158
211899_s_at	4.763034
211900_x_at	6.725391
211901_s_at	5.691346
211902_x_at	10.321844
211903_s_at	4.307495
211904_x_at	4.822445
211905_s_at	4.239439
211906_s_at	3.082685
211907_s_at	3.456974
211908_x_at	5.175138
211909_x_at	4.090336
211910_at	4.601471
211911_x_at	13.202468
211912_at	3.632321
211913_s_at	4.966742
211914_x_at	4.28599
211915_s_at	3.876828
211916_s_at	4.788462
211917_s_at	3.337205
211918_x_at	5.713038
211919_s_at	9.98137
211920_at	6.189494
211921_x_at	11.3513
211922_s_at	9.195963
211923_s_at	3.237033
211924_s_at	8.140772
211925_s_at	4.115446
211926_s_at	9.302256
211927_x_at	12.964044
211928_at	9.263177
211929_at	8.97947
211930_at	7.914195
211931_s_at	9.5654
211932_at	9.13447
211933_s_at	9.465989
211934_x_at	8.932725
211935_at	9.444014
211936_at	9.946838
211937_at	9.864662
211938_at	10.639256
211939_x_at	12.156835
211940_x_at	13.300771
211941_s_at	8.901969
211942_x_at	13.048759
211943_x_at	13.68189
211944_at	7.114968
211945_s_at	11.471872
211946_s_at	10.672405
211947_s_at	5.206468
211948_x_at	8.258524
211949_s_at	6.007876
211950_at	9.187337
211951_at	8.934324
211952_at	5.468345
211953_s_at	7.063066
211954_s_at	7.644502
211955_at	8.274674
211956_s_at	13.094234
211958_at	4.387968
211959_at	3.281647
211960_s_at	8.512039
211961_s_at	9.554276
211962_s_at	9.504465
211963_s_at	11.34509
211964_at	3.946504
211965_at	7.044631
211966_at	4.280703
211967_at	10.557557
211968_s_at	10.01503
211969_at	11.030491
211970_x_at	12.601989
211971_s_at	8.956697
211972_x_at	12.891325
211973_at	5.756331
211974_x_at	10.292466
211975_at	8.331504
211976_at	8.574012
211977_at	5.32508
211978_x_at	12.758998
211979_at	6.799394
211980_at	3.683209
211981_at	4.20105
211982_x_at	9.386675
211983_x_at	12.636346
211984_at	9.597022
211985_s_at	9.293423
211986_at	10.929701
211987_at	9.49539
211988_at	9.136876
211989_at	8.879426
211990_at	13.19593
211991_s_at	11.996709
211992_at	9.254077
211993_at	4.692877
211994_at	9.551089
211995_x_at	13.056254
211996_s_at	9.822544
211997_x_at	11.785299
211998_at	9.031335
211999_at	11.340805
212000_at	5.632995
212001_at	7.752853
212002_at	6.649262
212003_at	6.991814
212004_at	7.937689
212005_at	7.687312
212006_at	8.651511
212007_at	7.007078
212008_at	7.41521
212009_s_at	6.475297
212010_s_at	11.189459
212012_at	5.157183
212013_at	3.715517
212014_x_at	9.183356
212015_x_at	9.464125
212016_s_at	7.218996
212017_at	8.718791
212018_s_at	9.178783
212019_at	5.997244
212020_s_at	4.224478
212021_s_at	5.359633
212022_s_at	5.009149
212023_s_at	4.021087
212024_x_at	9.335739
212025_s_at	8.04235
212026_s_at	6.815896
212027_at	6.585223
212028_at	6.127237
212029_s_at	4.841849
212030_at	7.250558
212031_at	7.966987
212032_s_at	8.12483
212033_at	8.83851
212034_s_at	8.01141
212035_s_at	6.33481
212036_s_at	9.924445
212037_at	7.180484
212038_s_at	8.906273
212039_x_at	13.219548
212040_at	8.90359
212041_at	10.31761
212042_x_at	12.618497
212043_at	10.480171
212044_s_at	7.055603
212045_at	8.048492
212046_x_at	8.351964
212047_s_at	8.927979
212048_s_at	8.219273
212049_at	7.985787
212050_at	8.661685
212051_at	8.01257
212052_s_at	8.013469
212053_at	7.584237
212054_x_at	7.999962
212055_at	7.161114
212056_at	7.396408
212057_at	7.355886
212058_at	9.050472
212059_s_at	6.796688
212060_at	7.208754
212061_at	7.662237
212062_at	6.488595
212063_at	11.962945
212064_x_at	9.05574
212065_s_at	6.513395
212066_s_at	9.125515
212067_s_at	5.102366
212068_s_at	7.779793
212069_s_at	7.054954
212070_at	9.115137
212071_s_at	10.054817
212072_s_at	8.084805
212073_at	6.505168
212074_at	7.916266
212075_s_at	6.415525
212076_at	7.546717
212077_at	5.63176
212078_s_at	6.532923
212079_s_at	4.619861
212080_at	8.862334
212081_x_at	8.202409
212082_s_at	12.224063
212083_at	8.247119
212084_at	5.998476
212085_at	11.750198
212086_x_at	7.902008
212087_s_at	6.318729
212088_at	7.564063
212089_at	7.605717
212090_at	7.86867
212091_s_at	4.103775
212092_at	3.984141
212093_s_at	4.324134
212094_at	3.96996
212095_s_at	4.067863
212096_s_at	4.790545
212097_at	3.294043
212098_at	8.455035
212099_at	8.538344
212100_s_at	8.301283
212101_at	7.595189
212102_s_at	4.81453
212103_at	7.467946
212104_s_at	4.323369
212105_s_at	4.353759
212106_at	5.637578
212107_s_at	5.902883
212108_at	8.432629
212109_at	5.840137
212110_at	4.891452
212111_at	8.168434
212112_s_at	8.258915
212113_at	4.920809
212114_at	8.70806
212115_at	7.732492
212116_at	7.988176
212117_at	9.160008
212118_at	8.276844
212119_at	8.975676
212120_at	9.201262
212121_at	6.892697
212122_at	4.775698
212123_at	6.918534
212124_at	9.435417
212125_at	6.226847
212126_at	7.522254
212127_at	7.273823
212128_s_at	5.389127
212129_at	8.948987
212130_x_at	11.66114
212131_at	9.724437
212132_at	8.931073
212133_at	6.906168
212134_at	6.926771
212135_s_at	8.86314
212136_at	8.233857
212137_at	9.432488
212138_at	8.097926
212139_at	7.688116
212140_at	8.46545
212141_at	5.582842
212142_at	4.140997
212143_s_at	4.701044
212144_at	9.266818
212145_at	7.467325
212146_at	6.834333
212147_at	6.855757
212148_at	5.049718
212149_at	8.447966
212150_at	8.646231
212151_at	6.467528
212152_x_at	10.142033
212153_at	8.012169
212154_at	3.60935
212155_at	8.599221
212156_at	7.565741
212157_at	4.855252
212158_at	3.496674
212159_x_at	8.164264
212160_at	8.206742
212161_at	4.677298
212162_at	7.602248
212163_at	8.925614
212164_at	5.554465
212165_at	8.260769
212166_at	8.077254
212167_s_at	7.397718
212168_at	8.648594
212169_at	5.473452
212170_at	6.084251
212171_x_at	6.745997
212172_at	4.504488
212173_at	6.238472
212174_at	8.58277
212175_s_at	7.662315
212176_at	9.054749
212177_at	6.56449
212178_s_at	6.984031
212179_at	8.96081
212180_at	8.638111
212181_s_at	8.114289
212182_at	3.39941
212183_at	6.322109
212184_s_at	9.083516
212185_x_at	10.158848
212186_at	6.07867
212187_x_at	8.403062
212188_at	9.902712
212189_s_at	7.556474
212190_at	6.128024
212191_x_at	13.282274
212192_at	11.241914
212193_s_at	7.279913
212194_s_at	7.273469
212195_at	9.861201
212196_at	8.264629
212197_x_at	8.895109
212198_s_at	7.801427
212199_at	9.025618
212200_at	6.447274
212201_at	6.843849
212202_s_at	8.060418
212203_x_at	11.876669
212204_at	8.766939
212205_at	8.502763
212206_s_at	7.645858
212207_at	7.779689
212208_at	7.327331
212209_at	8.071706
212210_at	4.819594
212211_at	7.451305
212212_s_at	7.403723
212213_x_at	7.174141
212214_at	6.634418
212215_at	7.30948
212216_at	5.851979
212217_at	6.3801
212218_s_at	6.373783
212219_at	8.073557
212220_at	4.170609
212221_x_at	9.397069
212222_at	6.482547
212223_at	8.216078
212224_at	7.721377
212225_at	7.372748
212226_s_at	4.272456
212227_x_at	11.85083
212228_s_at	7.754535
212229_s_at	7.162849
212230_at	3.518509
212231_at	7.536185
212232_at	8.653207
212233_at	3.954792
212234_at	7.393185
212235_at	8.181707
212236_x_at	5.982331
212237_at	7.418926
212238_at	7.112943
212239_at	8.447246
212240_s_at	8.164688
212241_at	6.492821
212242_at	10.00078
212243_at	7.263226
212244_at	7.452244
212245_at	7.691128
212246_at	6.075085
212247_at	7.3235
212248_at	9.064518
212249_at	6.532923
212250_at	8.825495
212251_at	9.520833
212252_at	8.100647
212253_x_at	5.388022
212254_s_at	5.286537
212255_s_at	6.152625
212256_at	6.984947
212257_s_at	6.700156
212258_s_at	5.266892
212259_s_at	7.838873
212260_at	6.547437
212261_at	7.322758
212262_at	7.723198
212263_at	8.742287
212264_s_at	7.908047
212265_at	9.032928
212266_s_at	10.920383
212267_at	8.947976
212268_at	9.724277
212269_s_at	8.131259
212270_x_at	13.318294
212271_at	8.590138
212272_at	4.684772
212273_x_at	12.765962
212274_at	7.821593
212275_s_at	6.956014
212276_at	7.738477
212277_at	6.761014
212278_x_at	4.702772
212279_at	4.882437
212280_x_at	8.367693
212281_s_at	3.769218
212282_at	4.934468
212283_at	5.543259
212284_x_at	13.98323
212285_s_at	5.888175
212286_at	7.395954
212287_at	8.857227
212288_at	10.242652
212289_at	7.877278
212290_at	5.523048
212291_at	7.887844
212292_at	5.292361
212293_at	8.952279
212294_at	4.981918
212295_s_at	7.354121
212296_at	8.556958
212297_at	7.088719
212298_at	3.724637
212299_at	8.479889
212300_at	6.597143
212301_at	8.134802
212302_at	6.983031
212303_x_at	7.176853
212305_s_at	7.983489
212306_at	6.51048
212307_s_at	8.215989
212308_at	4.774017
212309_at	5.571573
212310_at	5.624378
212311_at	7.343865
212312_at	8.515621
212313_at	8.699583
212314_at	8.690797
212315_s_at	7.604735
212316_at	7.97616
212317_at	7.273823
212318_at	8.674719
212319_at	6.436487
212320_at	10.31387
212321_at	6.501506
212322_at	7.610907
212323_s_at	7.560479
212324_s_at	6.377633
212325_at	3.475966
212326_at	6.87328
212327_at	3.893226
212328_at	3.489851
212329_at	8.130951
212330_at	8.099345
212331_at	9.972491
212332_at	7.627816
212333_at	7.472249
212334_at	10.086454
212335_at	9.057422
212336_at	3.442407
212337_at	8.319316
212338_at	3.673297
212339_at	3.3648
212340_at	5.012083
212341_at	7.761902
212342_at	4.880189
212343_at	5.785949
212344_at	3.991224
212345_s_at	7.90105
212346_s_at	7.119502
212347_x_at	7.344916
212348_s_at	7.486744
212349_at	6.477939
212350_at	8.254176
212351_at	7.658084
212352_s_at	10.309965
212353_at	3.366151
212354_at	4.059216
212355_at	7.529158
212356_at	8.126311
212357_at	6.817441
212358_at	5.217903
212359_s_at	8.240351
212360_at	8.397706
212361_s_at	8.275184
212362_at	4.894754
212363_x_at	12.574728
212364_at	3.449586
212365_at	4.988676
212366_at	5.952793
212367_at	6.990763
212368_at	8.501139
212369_at	8.398476
212370_x_at	9.774267
212371_at	7.683054
212372_at	3.998108
212373_at	6.855373
212374_at	5.130051
212375_at	7.661472
212376_s_at	6.873719
212377_s_at	10.12288
212378_at	6.763428
212379_at	6.976828
212380_at	7.555833
212381_at	7.355317
212382_at	6.175529
212383_at	7.521529
212384_at	5.315042
212385_at	5.628012
212386_at	8.46537
212387_at	6.868815
212388_at	7.488648
212389_at	5.42171
212390_at	7.372663
212391_x_at	13.829482
