#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209628_at	7.403635
209629_s_at	6.194842
209630_s_at	8.624904
209631_s_at	3.35191
209632_at	3.502946
209633_at	3.724175
209635_at	5.765884
209636_at	6.389994
209637_s_at	3.724175
209638_x_at	3.646838
209639_s_at	4.927116
209640_at	4.874614
209641_s_at	6.465727
209642_at	3.541858
209643_s_at	6.778783
209644_x_at	5.763891
209645_s_at	4.969152
209646_x_at	5.046124
209647_s_at	5.361666
209648_x_at	5.957844
209649_at	6.450427
209650_s_at	6.934823
209651_at	5.903751
209652_s_at	4.397081
209653_at	6.347908
209654_at	8.162168
209655_s_at	3.408091
209656_s_at	3.11321
209657_s_at	6.259838
209658_at	8.444297
209659_s_at	8.990354
209660_at	5.090132
209661_at	6.096007
209662_at	7.170365
209663_s_at	4.073974
209664_x_at	4.582581
209665_at	7.699054
209666_s_at	7.623294
209667_at	7.834865
209668_x_at	7.523421
209669_s_at	9.0588
209670_at	10.278365
209671_x_at	10.66194
209672_s_at	3.432357
209674_at	6.256211
209675_s_at	8.009273
209676_at	3.305729
209677_at	3.271273
209678_s_at	8.040116
209679_s_at	5.98925
209680_s_at	6.009124
209681_at	4.288361
209682_at	8.429997
209683_at	8.323104
209684_at	8.166736
209685_s_at	10.338952
209686_at	3.984796
209687_at	3.455634
209688_s_at	7.297469
209689_at	6.805632
209690_s_at	5.200981
209691_s_at	4.816205
209692_at	3.931403
209693_at	4.017791
209694_at	5.497431
209695_at	6.588785
209696_at	8.39627
209697_at	5.248091
209698_at	6.120543
209699_x_at	5.049233
209700_x_at	3.330518
209701_at	4.083286
209702_at	7.942397
209703_x_at	7.558013
209704_at	6.312945
209705_at	7.280595
209706_at	3.612594
209707_at	7.011539
209708_at	4.135318
209709_s_at	3.84332
209710_at	6.703274
209711_at	7.377397
209712_at	5.788457
209713_s_at	4.309605
209714_s_at	4.553027
209715_at	5.455542
209716_at	5.885554
209717_at	7.293444
209718_at	6.672405
209719_x_at	3.48578
209720_s_at	3.158954
209721_s_at	8.824603
209722_s_at	4.318681
209723_at	8.803771
209724_s_at	6.890208
209725_at	4.890679
209726_at	5.296265
209727_at	6.666349
209728_at	5.322489
209729_at	7.931366
209730_at	6.609052
209731_at	5.848375
209732_at	9.953799
209733_at	4.673783
209734_at	9.519583
209735_at	3.380353
209736_at	5.697586
209737_at	3.418315
209738_x_at	3.769951
209739_s_at	6.158249
209740_s_at	4.353284
209741_x_at	5.371407
209742_s_at	3.86535
209743_s_at	4.246102
209744_x_at	5.349428
209745_at	5.673183
209746_s_at	5.655023
209747_at	5.243222
209748_at	7.025201
209749_s_at	3.923743
209750_at	7.815526
209751_s_at	6.361105
209752_at	4.753003
209753_s_at	6.219476
209754_s_at	6.493686
209755_at	3.744947
209756_s_at	5.23891
209757_s_at	4.325074
209758_s_at	3.444149
209759_s_at	7.051554
209760_at	9.059768
209761_s_at	9.034037
209762_x_at	8.916957
209763_at	3.644847
209764_at	5.467524
209765_at	7.060467
209766_at	4.354431
209767_s_at	5.505799
209768_s_at	5.883811
209769_s_at	6.985122
209770_at	9.923334
209771_x_at	6.869114
209772_s_at	4.678693
209773_s_at	6.993403
209774_x_at	3.770269
209775_x_at	4.507904
209776_s_at	4.353229
209777_s_at	5.653004
209778_at	5.276196
209779_at	3.992833
209780_at	8.017203
209781_s_at	4.426858
209782_s_at	6.860059
209783_at	5.214451
209784_s_at	5.693287
209785_s_at	4.905517
209786_at	9.266318
209787_s_at	9.735375
209788_s_at	8.604322
209789_at	3.613405
209790_s_at	7.086762
209791_at	8.149281
209792_s_at	4.056835
209793_at	3.772844
209794_at	4.723924
209795_at	7.838613
209796_s_at	7.157427
209797_at	6.510306
209798_at	8.162339
209799_at	5.81516
209800_at	5.086502
209802_at	4.771456
209803_s_at	3.535734
209804_at	5.240947
209805_at	6.488432
209806_at	10.70013
209807_s_at	4.946397
209808_x_at	6.459478
209810_at	4.945087
209811_at	5.128962
209812_x_at	5.535879
209813_x_at	8.254117
209814_at	8.764865
209815_at	5.006174
209816_at	3.404452
209817_at	4.602816
209818_s_at	6.315792
209819_at	3.916293
209820_s_at	6.477244
209821_at	3.00571
209822_s_at	3.29816
209823_x_at	8.858585
209824_s_at	7.782348
209825_s_at	5.863837
209826_at	5.19786
209827_s_at	9.103212
209828_s_at	7.503738
209829_at	9.552437
209830_s_at	3.776866
209831_x_at	7.873336
209832_s_at	3.715788
209833_at	6.238899
209834_at	4.673902
209835_x_at	9.924969
209836_x_at	8.611377
209837_at	5.04252
209838_at	5.261746
209839_at	5.217966
209840_s_at	7.880221
209841_s_at	7.65952
209842_at	4.281288
209843_s_at	5.902296
209844_at	3.928384
209845_at	8.935585
209846_s_at	9.611657
209847_at	3.439603
209848_s_at	4.635339
209849_s_at	6.898319
209850_s_at	6.833937
209851_at	4.475609
209852_x_at	8.415148
209853_s_at	7.162362
209854_s_at	3.960823
209855_s_at	6.546911
209856_x_at	5.7013
209857_s_at	5.634956
209858_x_at	8.12293
209859_at	3.207669
209860_s_at	9.328917
209861_s_at	9.035798
209862_s_at	7.037034
209863_s_at	3.701618
209864_at	8.843578
209865_at	6.425389
209866_s_at	3.787352
209867_s_at	4.051898
209868_s_at	9.389783
209869_at	3.717994
209870_s_at	7.066991
209871_s_at	6.465266
209872_s_at	4.029339
209873_s_at	6.281877
209874_x_at	4.515855
209875_s_at	3.476433
209876_at	7.099772
209877_at	4.357022
209878_s_at	6.792684
209879_at	10.225139
209880_s_at	8.756824
209881_s_at	7.975491
209882_at	7.485352
209883_at	4.377705
209884_s_at	6.315792
209885_at	5.302013
209886_s_at	5.943672
209887_at	3.816573
209888_s_at	3.76223
209889_at	6.196729
209890_at	5.208015
209891_at	3.42969
209892_at	6.402033
209893_s_at	6.716606
209894_at	5.476539
209895_at	6.996623
209896_s_at	7.425705
209897_s_at	4.065554
209898_x_at	9.533829
209899_s_at	8.775069
209900_s_at	4.238391
209901_x_at	12.212717
209902_at	6.715065
209903_s_at	8.26577
209904_at	3.752119
209905_at	4.176664
209906_at	9.706565
209907_s_at	8.091002
209908_s_at	3.620878
209909_s_at	3.328818
209910_at	3.484689
209911_x_at	7.663928
209912_s_at	6.006184
209913_x_at	6.5952
209914_s_at	4.553433
209915_s_at	3.39067
209916_at	5.721331
209917_s_at	5.560268
209918_at	5.646975
209919_x_at	5.825558
209920_at	5.637328
209921_at	3.662579
209922_at	4.550828
209923_s_at	7.040774
209924_at	4.780056
209925_at	3.840768
209926_at	6.305994
209927_s_at	6.390203
209928_s_at	4.982946
209929_s_at	7.899762
209930_s_at	8.464216
209931_s_at	5.531552
209932_s_at	9.288113
209933_s_at	9.878279
209934_s_at	6.001914
209935_at	5.436882
209936_at	5.409784
209937_at	4.128281
209938_at	5.297536
209939_x_at	9.04019
209940_at	5.818251
209941_at	6.981393
209942_x_at	3.561587
209943_at	5.457434
209944_at	8.356781
209945_s_at	7.12002
209946_at	4.119896
209947_at	6.216342
209948_at	6.767131
209949_at	11.259234
209950_s_at	6.304266
209951_s_at	4.635339
209952_s_at	4.482891
209953_s_at	8.273939
209954_x_at	6.315792
209955_s_at	3.873863
209956_s_at	3.093732
209957_s_at	6.297126
209958_s_at	5.037734
209959_at	4.669716
209960_at	4.48061
209961_s_at	4.603411
209962_at	5.347781
209963_s_at	5.545301
209964_s_at	8.188491
209965_s_at	5.149614
209966_x_at	3.507692
209967_s_at	5.757334
209968_s_at	5.602263
209969_s_at	8.411967
209970_x_at	10.929421
209971_x_at	8.271871
209972_s_at	5.508371
209973_at	6.687745
209974_s_at	9.200929
209975_at	3.724175
209976_s_at	3.766185
209977_at	4.195464
209978_s_at	3.987775
209979_at	5.904282
209980_s_at	5.301799
209981_at	4.891385
209982_s_at	4.324182
209983_s_at	4.635339
209984_at	6.930992
209985_s_at	4.403833
209986_at	3.645301
209987_s_at	3.435142
209988_s_at	3.499861
209989_at	5.388541
209990_s_at	3.020752
209991_x_at	4.081797
209992_at	3.999962
209993_at	5.551268
209994_s_at	5.793214
209995_s_at	7.27849
209996_x_at	4.504227
209997_x_at	5.268495
209998_at	5.924327
209999_x_at	4.369971
210000_s_at	3.655593
210001_s_at	6.286724
210002_at	3.253716
210004_at	3.162044
210005_at	4.585856
210006_at	6.155194
210007_s_at	3.957867
210008_s_at	4.885676
210009_s_at	6.347723
210010_s_at	6.379183
210011_s_at	7.525224
210012_s_at	4.109956
210013_at	5.350062
210014_x_at	8.899415
210015_s_at	3.563759
210016_at	3.447284
210017_at	7.771704
210018_x_at	7.532828
210019_at	4.30694
210020_x_at	4.537462
210021_s_at	3.866697
210022_at	7.160327
210023_s_at	7.747035
210024_s_at	9.303452
210025_s_at	5.955819
210026_s_at	3.294339
210027_s_at	10.561847
210028_s_at	7.193779
210029_at	4.316032
210030_at	5.210369
210031_at	9.485737
210032_s_at	4.173505
210033_s_at	3.417088
210034_s_at	3.793467
210035_s_at	3.501005
210036_s_at	5.216096
210037_s_at	4.46132
210038_at	8.489818
210039_s_at	7.555371
210040_at	3.715311
210041_s_at	4.612897
210042_s_at	7.321396
210043_at	6.250758
210044_s_at	8.962615
210045_at	5.677383
210046_s_at	8.501401
210047_at	4.035012
210048_at	5.394855
210049_at	3.941756
210050_at	4.182336
210051_at	4.883609
210052_s_at	4.397081
210053_at	6.944639
210054_at	7.001713
210055_at	3.194518
210056_at	6.299516
210057_at	4.2796
210058_at	5.701993
210059_s_at	6.081996
210060_at	5.782817
210061_at	5.581236
210062_s_at	5.985319
210063_at	5.454823
210064_s_at	4.115866
210065_s_at	4.152523
210066_s_at	3.07395
210067_at	3.359484
210068_s_at	3.499861
210069_at	6.586769
210070_s_at	6.023398
210072_at	4.088333
210073_at	4.208766
210074_at	5.240835
210075_at	7.812846
210076_x_at	8.082442
210077_s_at	5.835672
210078_s_at	3.567812
210079_x_at	4.477432
210080_x_at	4.247299
210081_at	5.171314
210082_at	4.699661
210083_at	4.595119
210084_x_at	4.486113
210085_s_at	4.775308
210086_at	5.208593
210087_s_at	4.635339
210088_x_at	5.218166
210089_s_at	4.541858
210090_at	3.825679
210091_s_at	3.614822
210092_at	7.187714
210093_s_at	7.466326
210094_s_at	5.184732
210095_s_at	4.639821
210096_at	3.578037
210097_s_at	9.022564
210098_s_at	3.643287
210099_at	4.02732
210100_s_at	5.312597
210101_x_at	9.178022
210102_at	5.342026
210103_s_at	3.80166
210104_at	7.726925
210105_s_at	10.345037
210106_at	5.659655
210107_at	4.153253
210108_at	3.494168
210109_at	6.026997
210110_x_at	7.955388
210111_s_at	7.569555
210112_at	6.316939
210113_s_at	8.100339
210114_at	4.13358
210115_at	4.772481
210116_at	7.479995
210117_at	4.11857
210118_s_at	3.52949
210119_at	4.797793
210120_s_at	7.400508
210121_at	3.373888
210122_at	3.695233
210123_s_at	4.608308
210124_x_at	5.698495
210125_s_at	9.568032
210126_at	5.341568
210127_at	4.351855
210128_s_at	7.083937
210129_s_at	6.556234
210130_s_at	5.54534
210131_x_at	8.270956
210132_at	5.807492
210133_at	3.59235
210134_x_at	4.316032
210135_s_at	3.26338
210136_at	10.297544
210137_s_at	8.003862
210138_at	3.535841
210139_s_at	3.720359
210140_at	8.964041
210141_s_at	4.273895
210142_x_at	8.599246
210143_at	3.550479
210144_at	6.412406
210145_at	5.541783
210146_x_at	9.856975
210147_at	3.055827
210148_at	6.249833
210149_s_at	10.916986
210150_s_at	4.358985
210151_s_at	4.995413
210152_at	6.779859
210153_s_at	8.869557
210154_at	7.695388
210155_at	4.728469
210156_s_at	8.958097
210157_at	4.930163
210158_at	4.555974
210159_s_at	4.79438
210160_at	5.169039
210161_at	5.882674
210162_s_at	7.000719
210163_at	3.057084
210164_at	9.850831
210165_at	4.322552
210166_at	8.51132
210167_s_at	3.652221
210168_at	3.98068
210169_at	4.397081
210170_at	3.358048
210171_s_at	3.357175
210172_at	5.808288
210173_at	3.916293
210174_at	3.109366
210175_at	4.697447
210176_at	8.35578
210177_at	5.733049
210178_x_at	7.835791
210179_at	3.765931
210180_s_at	6.043495
210181_s_at	3.726648
210182_at	4.856771
210183_x_at	11.307203
210184_at	8.711906
210185_at	6.277552
210186_s_at	8.739325
210187_at	5.955426
210188_at	5.165295
210189_at	6.971205
210190_at	7.16733
210191_s_at	4.645621
210192_at	4.251804
210193_at	4.515855
210194_at	3.285219
210195_s_at	3.470513
210196_s_at	3.2998
210197_at	3.799684
210198_s_at	3.818286
210199_at	4.723395
210200_at	5.127185
210201_x_at	8.005838
210202_s_at	7.331149
210203_at	4.86962
210204_s_at	4.763716
210205_at	7.290249
210206_s_at	3.836416
210208_x_at	9.50382
210210_at	6.012107
210211_s_at	11.029135
210212_x_at	7.135955
210213_s_at	8.393946
210214_s_at	4.362258
210215_at	4.384589
210216_x_at	7.015103
210218_s_at	7.101404
210219_at	3.660231
210220_at	6.936174
210221_at	4.210889
210222_s_at	8.423941
210223_s_at	6.953459
210224_at	6.886252
210225_x_at	9.5173
210226_at	5.4745
210227_at	3.271592
210228_at	5.776886
210229_s_at	4.777351
210230_at	5.896473
210231_x_at	9.896744
210232_at	3.998015
210233_at	3.448948
210234_at	5.819152
210235_s_at	6.423199
210236_at	4.521794
210237_at	5.352538
210239_at	3.832517
210240_s_at	7.012609
210241_s_at	6.437934
210242_x_at	7.052407
210243_s_at	7.363793
210244_at	5.703398
210245_at	4.826291
210246_s_at	4.436265
210247_at	3.80652
210248_at	5.110663
210249_s_at	9.195379
210250_x_at	9.091237
210251_s_at	5.637762
210252_s_at	7.93727
210253_at	6.334354
210254_at	4.5384
210255_at	4.026252
210256_s_at	5.687419
210257_x_at	6.480819
210258_at	3.077844
210259_s_at	3.845028
210260_s_at	10.504748
210261_at	3.358048
210262_at	3.331352
210263_at	5.641958
210264_at	6.322987
210265_x_at	4.444348
210266_s_at	8.947189
210267_at	3.938033
210268_at	4.82168
210269_s_at	6.700376
210270_at	5.739853
210271_at	4.377652
210272_at	4.735895
210273_at	4.36891
210274_at	3.882159
210275_s_at	10.964659
210276_s_at	8.647449
210277_at	5.750939
210278_s_at	5.100746
210279_at	7.50925
210280_at	3.953079
210281_s_at	5.987383
210282_at	4.563212
210283_x_at	7.447832
210284_s_at	8.947636
210285_x_at	8.130113
210286_s_at	3.635048
210287_s_at	3.592703
210288_at	7.455854
210289_at	4.389069
210290_at	3.947682
210291_s_at	5.455542
210292_s_at	3.332716
210293_s_at	8.140624
210294_at	4.982946
210295_at	4.468194
210296_s_at	8.209733
210297_s_at	3.714257
210298_x_at	6.571805
210299_s_at	7.23686
210300_at	5.317966
210301_at	4.847275
210302_s_at	3.500173
210303_at	3.206994
210304_at	4.447739
210305_at	4.138131
210306_at	4.29937
210307_s_at	5.644028
210309_at	4.443578
210310_s_at	5.0249
210311_at	3.571378
210312_s_at	8.409913
210313_at	6.81962
210314_x_at	9.730912
210315_at	4.073974
210316_at	4.596459
210317_s_at	7.272121
210318_at	5.194351
210319_x_at	3.283068
210320_s_at	4.961962
210321_at	8.571884
210322_x_at	5.757175
210323_at	4.397081
210324_at	4.114382
210325_at	5.197814
210326_at	4.459122
210327_s_at	3.84006
210328_at	4.253358
210329_s_at	4.891798
210330_at	3.061028
210331_at	3.897849
210332_at	5.570291
210333_at	4.462722
210334_x_at	4.565524
210335_at	4.025918
210336_x_at	7.475054
210337_s_at	8.030369
210338_s_at	11.809943
210339_s_at	5.885641
210340_s_at	7.706013
210341_at	3.719383
210342_s_at	4.357608
210343_s_at	5.155761
210344_at	5.226696
210345_s_at	4.974874
210346_s_at	8.787418
210347_s_at	7.872399
210348_at	3.791548
210349_at	5.292208
210350_x_at	6.062457
210352_at	3.552894
210353_s_at	3.724257
210354_at	4.854481
210355_at	3.23178
210356_x_at	8.546821
210357_s_at	8.314644
210358_x_at	5.815267
210359_at	4.455058
210360_s_at	3.917003
210361_s_at	6.141092
210362_x_at	4.82465
210363_s_at	4.126756
210364_at	5.125216
210365_at	4.337915
210366_at	3.499861
210367_s_at	4.253634
210368_at	3.38687
210369_at	4.913761
210370_s_at	6.205666
210371_s_at	8.479117
210372_s_at	4.240977
210373_at	5.594067
210374_x_at	4.395482
210375_at	3.21423
210376_x_at	6.096363
210377_at	5.056201
210378_s_at	7.383171
210379_s_at	6.094675
210380_s_at	4.28851
210381_s_at	5.003582
210382_at	4.471294
210383_at	2.975281
210384_at	4.184745
210385_s_at	6.50161
210386_s_at	8.202378
210387_at	6.574076
210388_at	5.198168
210389_x_at	6.36623
210390_s_at	3.342537
210391_at	3.967325
210392_x_at	4.916222
210393_at	4.158242
210394_x_at	3.724175
210395_x_at	5.196135
210396_s_at	8.295991
210397_at	4.178883
210398_x_at	3.696633
210399_x_at	5.628661
210400_at	4.501337
210401_at	7.891293
210402_at	3.46494
210403_s_at	3.60188
210404_x_at	4.477295
210405_x_at	5.318174
210406_s_at	9.416282
210407_at	5.269229
210408_s_at	4.58472
210409_at	3.485673
210410_s_at	4.915158
210411_s_at	4.288798
210412_at	3.661339
210413_x_at	3.708129
210414_at	4.26515
210415_s_at	5.17083
210416_s_at	5.347597
210417_s_at	7.333693
210418_s_at	8.718123
210419_at	5.198832
210420_at	5.182129
210421_s_at	4.491346
210422_x_at	7.410001
210423_s_at	8.256829
210424_s_at	5.390794
210425_x_at	8.820688
210426_x_at	5.560088
210427_x_at	12.091218
210428_s_at	8.124123
210429_at	4.049798
210430_x_at	4.868925
210431_at	5.714037
210432_s_at	4.044014
210433_at	3.829177
210434_x_at	11.006237
210435_at	3.657248
210436_at	3.392363
210437_at	4.858962
210438_x_at	9.244511
210439_at	6.769519
210440_s_at	5.208645
210441_at	4.128938
210442_at	4.555974
210443_x_at	7.614239
210444_at	4.225231
210445_at	4.307297
210446_at	5.773113
210447_at	3.067454
210448_s_at	7.696613
210449_x_at	7.766017
210450_at	3.5036
210451_at	3.941879
210452_x_at	4.216722
210453_x_at	11.526462
210454_s_at	4.169603
210455_at	4.255596
210456_at	5.19482
210457_x_at	5.665026
210458_s_at	5.211229
210459_at	5.124731
210460_s_at	9.248888
210461_s_at	6.086274
210462_at	3.345819
210463_x_at	7.245471
210464_at	3.42969
210465_s_at	7.322088
210466_s_at	10.319073
210467_x_at	3.473577
210469_at	3.879031
210470_x_at	9.213375
210471_s_at	3.660025
210472_at	3.723714
210473_s_at	3.924965
210474_s_at	6.557707
210475_at	4.793036
210476_s_at	5.58506
210477_x_at	4.423364
210479_s_at	5.162282
210480_s_at	4.346055
210481_s_at	3.751529
210482_x_at	6.137935
210483_at	6.386284
210484_s_at	5.884098
210486_at	5.843347
210487_at	4.256511
210491_at	5.210487
210492_at	3.88132
210493_s_at	4.820779
210495_x_at	4.036214
210496_at	3.572358
210497_x_at	4.619396
210498_at	3.490403
210499_s_at	6.672372
210500_at	3.704507
210501_x_at	10.970114
210502_s_at	7.467097
210503_at	3.46494
210504_at	4.377854
210505_at	4.186314
210506_at	4.879145
210507_s_at	5.30293
210508_s_at	4.859515
210510_s_at	4.012342
210511_s_at	4.649354
210512_s_at	6.085765
210513_s_at	4.862944
210514_x_at	10.892442
210515_at	5.399771
210516_at	3.294114
210517_s_at	4.123244
210518_at	3.895909
210519_s_at	4.018274
210520_at	3.989975
210521_s_at	3.541742
210523_at	3.722356
210524_x_at	6.958574
210525_x_at	3.100912
210527_x_at	7.373596
210528_at	5.020408
210529_s_at	4.90794
210530_s_at	5.150483
210531_at	3.771421
210532_s_at	11.062272
210533_at	3.20869
210534_s_at	3.569565
210535_at	4.421478
210536_s_at	4.036023
210537_s_at	4.780217
210538_s_at	9.042831
210539_at	4.468987
210540_s_at	5.288645
210541_s_at	7.665108
210542_s_at	6.530837
210543_s_at	7.63787
210544_s_at	5.796745
210545_at	3.609475
210546_x_at	4.434047
210547_x_at	5.546291
210548_at	3.716466
210549_s_at	3.689979
210550_s_at	3.890389
210551_s_at	4.131617
210552_s_at	4.258484
210553_x_at	4.486039
210554_s_at	9.809075
210555_s_at	8.582184
210556_at	5.573818
210557_x_at	4.642103
210558_at	3.783336
210559_s_at	4.92538
210560_at	4.19429
210561_s_at	10.09984
210562_at	3.649466
210563_x_at	8.625049
210564_x_at	8.218194
210565_at	5.130376
210567_s_at	5.159656
210568_s_at	7.063844
210569_s_at	6.72147
210570_x_at	6.613261
210571_s_at	5.516879
210572_at	3.817589
210573_s_at	6.137126
210574_s_at	8.663308
210575_at	3.588397
210576_at	3.888239
210577_at	4.546389
210578_at	3.846223
210579_s_at	4.555974
210580_x_at	9.911366
210581_x_at	4.572676
210582_s_at	5.939752
210583_at	5.36122
210584_s_at	4.257521
210585_s_at	3.955257
210586_x_at	4.568622
210587_at	3.862298
210588_x_at	8.265744
210589_s_at	7.137495
210592_s_at	12.076936
210593_at	5.161011
210594_x_at	5.659655
210595_at	3.457643
210596_at	6.763209
210597_x_at	6.784284
210598_at	5.516939
210599_at	4.024313
210600_s_at	3.273434
210601_at	4.844812
210602_s_at	4.048889
210603_at	4.050666
210604_at	3.520613
210605_s_at	6.730602
210606_x_at	8.559303
210607_at	7.05626
210608_s_at	4.505293
210609_s_at	5.617367
210610_at	5.391089
210611_s_at	3.180873
210612_s_at	4.40433
210613_s_at	6.844604
210614_at	3.120125
210615_at	3.857861
210616_s_at	8.722548
210617_at	3.861335
210618_at	5.956399
210619_s_at	3.770395
210620_s_at	5.860468
210621_s_at	7.807502
210622_x_at	5.807828
210623_at	5.803441
210624_s_at	5.410378
210625_s_at	5.431185
210626_at	4.143485
210627_s_at	7.011886
210628_x_at	5.795732
210629_x_at	10.278176
210630_s_at	3.79816
210631_at	3.291284
210632_s_at	4.325229
210633_x_at	8.452431
210634_at	3.943239
210635_s_at	5.579191
210636_at	4.030151
210637_at	5.056201
210638_s_at	9.169303
210639_s_at	6.263101
210640_s_at	5.39166
210641_at	3.746721
210642_at	4.677859
210643_at	3.318547
210644_s_at	9.107281
210645_s_at	9.24247
210646_x_at	13.968343
210647_x_at	6.567552
210648_x_at	11.350656
210649_s_at	9.669489
210650_s_at	3.11319
210651_s_at	6.297065
210652_s_at	3.69084
210653_s_at	4.910138
210654_at	4.510105
210655_s_at	7.320871
210656_at	3.974426
210657_s_at	4.205113
210658_s_at	7.051451
210659_at	5.153107
210660_at	9.28296
210661_at	3.212548
210662_at	3.539763
210663_s_at	8.357432
210664_s_at	3.990831
210665_at	3.304803
210666_at	6.008233
210667_s_at	6.792051
210669_at	3.571254
210670_at	3.839335
210671_x_at	4.577247
210672_s_at	5.401779
210673_x_at	4.932295
210674_s_at	3.190286
210675_s_at	3.318411
210676_x_at	7.342407
210677_at	5.056162
210678_s_at	6.031839
210679_x_at	7.150814
210680_s_at	5.017851
210681_s_at	9.8906
210682_at	4.333195
210683_at	3.618922
210684_s_at	6.178394
210685_s_at	5.770512
210686_x_at	9.03851
210687_at	4.564816
210688_s_at	5.301815
210689_at	4.123733
210690_at	3.749495
210691_s_at	7.212942
210692_s_at	7.027827
210693_at	4.280835
210694_s_at	5.008335
210695_s_at	5.891002
210697_at	3.542426
210698_at	3.128599
210699_at	3.816196
210701_at	5.787306
210702_s_at	3.546073
210703_at	3.364709
210704_at	3.735573
210705_s_at	6.377371
210706_s_at	6.77455
210707_x_at	7.326069
210708_x_at	5.164232
210709_at	3.378595
210710_at	3.672615
210711_at	4.58502
210712_at	3.471513
210713_at	3.609475
210714_at	4.523916
210715_s_at	8.135818
210716_s_at	6.202773
210717_at	5.588253
210718_s_at	4.108358
210719_s_at	7.738024
210720_s_at	6.197404
210721_s_at	2.947561
210722_at	4.056501
210723_x_at	4.663576
210724_at	6.531344
210726_at	5.679891
210727_at	4.074286
210728_s_at	4.191929
210729_at	3.223894
210730_s_at	4.058519
210731_s_at	6.476332
210732_s_at	6.930477
210733_at	6.912868
210734_x_at	8.785629
210735_s_at	4.341719
210736_x_at	5.417152
210737_at	5.881051
210738_s_at	3.319271
210739_x_at	4.140155
210740_s_at	8.512204
210741_at	3.683798
210742_at	6.277552
210743_s_at	5.322948
210744_s_at	4.615522
210745_at	4.061305
210746_s_at	5.466918
210747_at	3.581118
210748_at	4.241076
210749_x_at	5.582221
210750_s_at	4.131467
210751_s_at	3.836301
210752_s_at	6.158249
210753_s_at	4.20629
210754_s_at	10.670701
210755_at	4.230416
210756_s_at	9.169568
210757_x_at	7.730322
210758_at	5.527279
210759_s_at	9.706191
210760_x_at	4.062607
210761_s_at	4.666918
210762_s_at	4.305312
210763_x_at	6.794906
210764_s_at	4.077904
210765_at	4.879071
210766_s_at	7.839766
210767_at	4.039542
210768_x_at	7.212869
210769_at	5.46057
210770_s_at	4.4899
210771_at	3.738376
210772_at	7.441204
210773_s_at	7.003106
210774_s_at	12.456823
210775_x_at	5.942803
210776_x_at	7.655129
210778_s_at	7.311229
210779_x_at	5.345703
210780_at	5.101979
210781_x_at	4.361958
210782_x_at	6.573182
210783_x_at	5.361345
210784_x_at	9.545648
210785_s_at	10.099574
210786_s_at	8.996242
210787_s_at	5.309787
210788_s_at	9.501199
210789_x_at	6.200026
210790_s_at	5.573818
210791_s_at	4.981733
210792_x_at	7.130922
210793_s_at	6.633041
210794_s_at	5.260068
210795_s_at	5.591638
210796_x_at	4.054473
210797_s_at	5.991753
210798_x_at	5.105557
210799_at	4.238377
210800_at	3.610827
210801_at	3.232285
210802_s_at	6.977774
210803_at	4.433033
210804_x_at	4.379286
210805_x_at	4.443184
210806_at	3.850239
210807_s_at	5.416031
210808_s_at	4.483743
210809_s_at	3.187568
210810_s_at	4.596459
210811_s_at	6.019115
210812_at	4.187621
210813_s_at	6.024729
210814_at	3.151617
210815_s_at	4.207457
210816_s_at	6.235775
210817_s_at	9.109002
210818_s_at	5.620989
210819_x_at	5.152138
210820_x_at	4.19429
210821_x_at	4.361651
210822_at	5.210802
210823_s_at	4.945087
210824_at	3.672606
210825_s_at	8.996077
210826_x_at	7.129607
210827_s_at	5.735579
210828_s_at	4.682491
210829_s_at	7.558898
210830_s_at	5.049496
210831_s_at	3.938493
210832_x_at	3.499861
210833_at	3.323867
210834_s_at	3.329147
210835_s_at	9.842113
210836_x_at	3.279365
210837_s_at	3.313474
210838_s_at	4.778544
210839_s_at	4.309199
210840_s_at	9.598849
210841_s_at	5.426642
210842_at	3.720017
210843_s_at	4.413494
210844_x_at	9.41229
210845_s_at	8.213294
210846_x_at	5.317947
210847_x_at	6.336419
210848_at	4.081764
210849_s_at	7.670485
210850_s_at	4.013828
210852_s_at	4.046201
210853_at	3.393216
210854_x_at	6.028589
210855_at	4.491626
210858_x_at	8.940159
210859_x_at	7.207266
210861_s_at	3.203783
210862_s_at	4.204804
210864_x_at	5.795493
210865_at	6.519302
210866_s_at	3.873859
210867_at	4.903965
210868_s_at	3.281816
210869_s_at	3.685094
210870_s_at	4.448774
210871_x_at	4.20757
210872_x_at	6.66924
210873_x_at	9.614364
210874_s_at	6.025254
210875_s_at	3.727706
210876_at	4.856094
210878_s_at	7.98088
210879_s_at	5.91634
210880_s_at	4.544999
210881_s_at	4.606971
210882_s_at	3.719929
210883_x_at	5.085402
210884_s_at	4.875266
210885_s_at	4.356759
210886_x_at	6.325472
210887_s_at	6.21734
210888_s_at	4.06442
210889_s_at	6.989428
210890_x_at	5.890315
210891_s_at	10.333258
210892_s_at	5.273456
210893_at	3.173718
210894_s_at	5.287386
210895_s_at	9.567511
210896_s_at	4.539121
210904_s_at	6.811743
210905_x_at	4.829903
210906_x_at	3.194518
210907_s_at	10.286944
210908_s_at	11.841287
210909_x_at	4.091333
210910_s_at	4.714766
210911_at	4.359767
210912_x_at	5.541388
210913_at	3.613547
210914_at	3.348283
210915_x_at	10.645507
210916_s_at	8.678941
210917_at	3.317376
210918_at	3.689423
210919_at	3.076864
210920_x_at	3.940907
210921_at	3.911716
210922_at	4.858097
