#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219160_s_at	3.536399
219161_s_at	8.91519
219162_s_at	7.13942
219163_at	7.405128
219164_s_at	5.79913
219165_at	8.701073
219166_at	6.888244
219167_at	3.992085
219168_s_at	5.598311
219169_s_at	6.823843
219170_at	4.678913
219171_s_at	3.813509
219172_at	5.046944
219173_at	6.171213
219174_at	4.391461
219175_s_at	6.913135
219176_at	7.795917
219177_at	5.049009
219178_at	5.761553
219179_at	4.137168
219180_s_at	5.928343
219181_at	3.075307
219182_at	4.376844
219183_s_at	8.882913
219184_x_at	5.646319
219185_at	6.398933
219186_at	7.401382
219187_at	5.295984
219188_s_at	4.83795
219189_at	5.634427
219190_s_at	6.208772
219191_s_at	10.710514
219192_at	7.649695
219193_at	7.115619
219194_at	4.113676
219195_at	3.710457
219196_at	3.190133
219197_s_at	3.528058
219198_at	5.455824
219199_at	3.927022
219200_at	7.80807
219201_s_at	4.555974
219202_at	7.81504
219203_at	6.003922
219204_s_at	4.46665
219205_at	4.84095
219206_x_at	9.587715
219207_at	4.845213
219208_at	3.259659
219209_at	7.732618
219210_s_at	7.230741
219211_at	4.717087
219212_at	7.676876
219213_at	4.427612
219214_s_at	7.605597
219215_s_at	6.110057
219216_at	5.021568
219217_at	7.170632
219218_at	5.455824
219219_at	6.485678
219220_x_at	8.195017
219221_at	9.888323
219222_at	5.444673
219223_at	6.512301
219224_x_at	7.006438
219225_at	3.463307
219226_at	6.871863
219227_at	4.561898
219228_at	7.304832
219229_at	6.994394
219230_at	3.566304
219231_at	5.764896
219232_s_at	3.685564
219233_s_at	6.919162
219234_x_at	3.618371
219235_s_at	6.257455
219236_at	5.389409
219237_s_at	8.046724
219238_at	7.815092
219239_s_at	5.209858
219240_s_at	5.763553
219241_x_at	6.086938
219242_at	7.874629
219243_at	10.964464
219244_s_at	7.474404
219245_s_at	5.976262
219246_s_at	6.064594
219247_s_at	6.687952
219248_at	6.137297
219249_s_at	4.143033
219250_s_at	3.582432
219251_s_at	5.818362
219252_s_at	4.411257
219253_at	5.583355
219254_at	4.88905
219255_x_at	4.28639
219256_s_at	7.373983
219257_s_at	6.169459
219258_at	4.689143
219259_at	8.198173
219260_s_at	6.516778
219261_at	7.605876
219262_at	3.204073
219263_at	3.11385
219264_s_at	4.631539
219265_at	5.137106
219266_at	6.302918
219267_at	7.414911
219268_at	4.934395
219269_at	7.440658
219270_at	4.416652
219271_at	3.819772
219272_at	6.630164
219273_at	4.038767
219274_at	3.036013
219275_at	7.079296
219276_x_at	8.18645
219277_s_at	4.527792
219278_at	5.455824
219279_at	8.808086
219280_at	5.718662
219281_at	7.095908
219282_s_at	8.643102
219283_at	7.495395
219284_at	7.687213
219285_s_at	3.750116
219286_s_at	8.265766
219287_at	4.750422
219288_at	5.068901
219289_at	6.954702
219290_x_at	8.827584
219291_at	5.278208
219292_at	6.643504
219293_s_at	9.23878
219294_at	3.944755
219295_s_at	3.543266
219296_at	5.70071
219297_at	7.228378
219298_at	4.447439
219299_at	7.083216
219300_s_at	4.712158
219301_s_at	4.735451
219302_s_at	3.387439
219303_at	7.508299
219304_s_at	5.855387
219305_x_at	5.264313
219306_at	3.654198
219307_at	6.491899
219308_s_at	4.539372
219309_at	4.484699
219310_at	3.842138
219311_at	5.901092
219312_s_at	4.208595
219313_at	3.681847
219314_s_at	5.939716
219315_s_at	7.966695
219316_s_at	6.4147
219317_at	6.304523
219318_x_at	3.947266
219319_at	4.455089
219320_at	5.255366
219321_at	4.220232
219322_s_at	6.942028
219323_s_at	5.905144
219324_at	7.307698
219325_s_at	4.737302
219326_s_at	6.569232
219327_s_at	5.439817
219328_at	6.463564
219329_s_at	9.521506
219330_at	4.591549
219331_s_at	4.431558
219332_at	4.28011
219333_s_at	7.049146
219334_s_at	4.188749
219335_at	6.369596
219336_s_at	5.915078
219337_at	4.915318
219338_s_at	3.684357
219339_s_at	4.970443
219340_s_at	5.790448
219341_at	5.109952
219342_at	6.792913
219343_at	6.567971
219344_at	6.979194
219345_at	5.73084
219346_at	4.712154
219347_at	5.218812
219348_at	7.127806
219349_s_at	6.634628
219350_s_at	8.148337
219351_at	8.123445
219352_at	6.670989
219353_at	5.715599
219354_at	5.23993
219355_at	5.606104
219356_s_at	9.168985
219357_at	7.236115
219358_s_at	7.844047
219359_at	7.38579
219360_s_at	4.491149
219361_s_at	6.416485
219362_at	5.944145
219363_s_at	7.652204
219364_at	6.491437
219365_s_at	4.594014
219366_at	6.132758
219367_s_at	3.846846
219368_at	4.430156
219369_s_at	3.836143
219370_at	4.64949
219371_s_at	11.340791
219372_at	3.445664
219373_at	7.232596
219374_s_at	5.779502
219375_at	7.297859
219376_at	5.128217
219377_at	3.371753
219378_at	8.489974
219379_x_at	6.128449
219380_x_at	5.870583
219381_at	3.405364
219382_at	6.786979
219383_at	7.014832
219384_s_at	6.682494
219385_at	5.395116
219386_s_at	5.864836
219387_at	4.099757
219388_at	3.371326
219389_at	5.084244
219390_at	4.441319
219391_at	3.330745
219392_x_at	9.532677
219393_s_at	3.939523
219394_at	7.874255
219395_at	5.313669
219396_s_at	5.983613
219397_at	7.587883
219398_at	4.430908
219399_at	6.245511
219400_at	4.707349
219401_at	6.313597
219402_s_at	9.146126
219403_s_at	6.516966
219404_at	4.647309
219405_at	6.942426
219406_at	6.415856
219407_s_at	4.721397
219408_at	6.415885
219409_at	6.361323
219410_at	3.834966
219411_at	5.153237
219412_at	3.75652
219413_at	7.046236
219414_at	3.478467
219415_at	3.89191
219416_at	4.469179
219417_s_at	6.701815
219418_at	6.168122
219419_at	6.666791
219420_s_at	6.211009
219421_at	6.563182
219422_at	5.35227
219423_x_at	7.399658
219424_at	4.967243
219425_at	5.677697
219426_at	6.507798
219427_at	3.182106
219428_s_at	6.212655
219429_at	3.646267
219430_at	3.869048
219431_at	6.495556
219432_at	3.911022
219433_at	6.547812
219434_at	6.873857
219435_at	6.631867
219436_s_at	3.800928
219437_s_at	5.330724
219438_at	3.953834
219439_at	6.640338
219440_at	3.463613
219441_s_at	6.254082
219442_at	7.212156
219443_at	5.986578
219444_at	6.69148
219445_at	6.988545
219446_at	6.643753
219447_s_at	7.174352
219448_at	5.37916
219449_s_at	8.319553
219450_at	3.621791
219451_at	5.029132
219452_at	7.811832
219453_at	6.521357
219454_at	3.308026
219455_at	4.626506
219456_s_at	7.307807
219457_s_at	8.320698
219458_s_at	6.681406
219459_at	6.131486
219460_s_at	8.004457
219461_at	4.244145
219462_at	4.528168
219463_at	5.222303
219464_at	5.189428
219465_at	3.745618
219466_s_at	3.729561
219467_at	7.104791
219468_s_at	5.423392
219469_at	4.610501
219470_x_at	5.309025
219471_at	7.246121
219472_at	5.322545
219473_at	5.085177
219474_at	3.64777
219475_at	6.260436
219476_at	4.008842
219477_s_at	6.460093
219478_at	4.299567
219479_at	4.256624
219480_at	4.809456
219481_at	8.570109
219482_at	5.646359
219483_s_at	5.694062
219484_at	6.762761
219485_s_at	8.384494
219486_at	7.390696
219487_at	4.855774
219488_at	5.456583
219489_s_at	4.167045
219490_s_at	5.619649
219491_at	5.679573
219492_at	7.336608
219493_at	3.73242
219494_at	4.286874
219495_s_at	5.18657
219496_at	5.069841
219497_s_at	7.267518
219498_s_at	7.043065
219499_at	4.836649
219500_at	6.296432
219501_at	4.050967
219502_at	3.778894
219503_s_at	5.365482
219504_s_at	6.327085
219505_at	11.441765
219506_at	6.482416
219507_at	5.227512
219508_at	4.502977
219509_at	5.176136
219510_at	4.495866
219511_s_at	4.956184
219512_at	5.0321
219513_s_at	5.283992
219514_at	4.367821
219515_at	6.066855
219516_at	5.962938
219517_at	4.576878
219518_s_at	4.642131
219519_s_at	5.125373
219520_s_at	6.752231
219521_at	6.377045
219522_at	3.90531
219523_s_at	3.97587
219524_s_at	4.051312
219525_at	4.078856
219526_at	7.814233
219527_at	5.058333
219528_s_at	9.547071
219529_at	7.2892
219530_at	6.614734
219531_at	4.853962
219532_at	4.205014
219533_at	3.901974
219534_x_at	6.233248
219535_at	4.966569
219536_s_at	4.345244
219537_x_at	3.99783
219538_at	5.114229
219539_at	7.148767
219540_at	7.269739
219541_at	8.21254
219542_at	4.056297
219543_at	4.691991
219544_at	6.545426
219545_at	4.338548
219546_at	6.514058
219547_at	7.821474
219548_at	5.734478
219549_s_at	8.75126
219550_at	5.851286
219551_at	8.099681
219552_at	3.443268
219553_at	5.469734
219554_at	4.367434
219555_s_at	4.5739
219556_at	5.97555
219557_s_at	3.648427
219558_at	5.651756
219559_at	5.985517
219560_at	6.484917
219561_at	5.907409
219562_at	4.127363
219563_at	9.474831
219564_at	3.169102
219565_at	7.120973
219566_at	8.077133
219567_s_at	4.088332
219568_x_at	3.383935
219569_s_at	3.999243
219570_at	5.102507
219571_s_at	8.574293
219572_at	3.42969
219573_at	4.630931
219574_at	8.581962
219575_s_at	6.916926
219576_at	4.744126
219577_s_at	6.995339
219578_s_at	4.400654
219579_at	6.09086
219580_s_at	3.078407
219581_at	5.675018
219582_at	7.229277
219583_s_at	4.229911
219584_at	3.643068
219585_at	4.319644
219586_at	4.357554
219587_at	5.23993
219588_s_at	5.078398
219589_s_at	5.514364
219590_x_at	8.695756
219591_at	6.384701
219592_at	4.91113
219593_at	7.606841
219594_at	6.413024
219595_at	6.213667
219596_at	3.224159
219597_s_at	4.187719
219598_s_at	9.317258
219599_at	5.614218
219600_s_at	7.871367
219601_s_at	3.66024
219602_s_at	3.675585
219603_s_at	6.209715
219604_s_at	3.795531
219605_at	4.469957
219606_at	4.037366
219607_s_at	5.965429
219608_s_at	5.296658
219609_at	4.776448
219610_at	4.129088
219611_s_at	6.132758
219612_s_at	3.638088
219613_s_at	5.509389
219614_s_at	3.575425
219615_s_at	4.591294
219616_at	3.705455
219617_at	4.982755
219618_at	7.802812
219619_at	3.031747
219620_x_at	6.548203
219621_at	3.860215
219622_at	7.185343
219623_at	6.943375
219624_at	5.104017
219625_s_at	8.652947
219626_at	4.939071
219627_at	6.632336
219628_at	7.936116
219629_at	5.223134
219630_at	5.975818
219631_at	3.498412
219632_s_at	3.669104
219633_at	6.843265
219634_at	6.603063
219635_at	5.803127
219636_s_at	5.164182
219637_at	3.495535
219638_at	3.464763
219639_x_at	8.211446
219640_at	6.784159
219641_at	6.235373
219642_s_at	3.195322
219643_at	3.170058
219644_at	4.490341
219645_at	3.247346
219646_at	6.474383
219647_at	4.846472
219648_at	5.391826
219649_at	8.016414
219650_at	3.807785
219651_at	3.528501
219652_s_at	4.659674
219653_at	5.779917
219654_at	4.378359
219655_at	4.046504
219656_at	5.569741
219657_s_at	7.093653
219658_at	6.863108
219659_at	4.006698
219660_s_at	3.533125
219661_at	5.154224
219662_at	6.252954
219663_s_at	4.281141
219664_s_at	5.835557
219665_at	6.274883
219666_at	8.911276
219667_s_at	8.429204
219668_at	5.078981
219669_at	4.985942
219670_at	4.5368
219671_at	4.675399
219672_at	4.973862
219673_at	6.195901
219674_s_at	4.908959
219675_s_at	8.186825
219676_at	6.020701
219677_at	4.222191
219678_x_at	8.158807
219679_s_at	8.955038
219680_at	7.312719
219681_s_at	8.764205
219682_s_at	3.264775
219683_at	4.12365
219684_at	7.621609
219685_at	3.292642
219686_at	4.295118
219687_at	4.696779
219688_at	4.035272
219689_at	5.747216
219690_at	8.772236
219691_at	7.757857
219692_at	6.35067
219693_at	4.812147
219694_at	7.184364
219695_at	5.686892
219696_at	8.413758
219697_at	4.40919
219698_s_at	6.913705
219699_at	6.002159
219700_at	5.402922
219701_at	3.387808
219702_at	3.973468
219703_at	3.356425
219704_at	5.052412
219705_at	3.770939
219706_at	6.349639
219707_at	6.179637
219708_at	6.413585
219709_x_at	6.909844
219710_at	4.019618
219711_at	7.350954
219712_s_at	5.888878
219713_at	5.102887
219714_s_at	6.984757
219715_s_at	7.681999
219716_at	6.696064
219717_at	4.244145
219718_at	5.168118
219719_at	4.969206
219720_s_at	4.768939
219721_at	3.809586
219722_s_at	5.602147
219723_x_at	5.527674
219724_s_at	7.402755
219725_at	5.08507
219726_at	5.240859
219727_at	3.284553
219728_at	3.238302
219729_at	6.073781
219730_at	3.877809
219731_at	5.392564
219732_at	3.481834
219733_s_at	5.65941
219734_at	8.228094
219735_s_at	3.929268
219736_at	3.72291
219737_s_at	5.530084
219738_s_at	3.446782
219739_at	4.16475
219740_at	3.689343
219741_x_at	5.88977
219742_at	5.271585
219743_at	3.411049
219744_at	3.84909
219745_at	5.394534
219746_at	4.663816
219747_at	3.666484
219748_at	5.56536
219749_at	5.366844
219750_at	2.954755
219751_at	5.629364
219752_at	5.012937
219753_at	4.44696
219754_at	5.596069
219755_at	5.069042
219756_s_at	3.895764
219757_s_at	7.704291
219758_at	3.742874
219759_at	9.39648
219760_at	5.640899
219761_at	3.356355
219762_s_at	11.692467
219763_at	5.272047
219764_at	3.319515
219765_at	6.025901
219766_at	6.16977
219767_s_at	7.037939
219768_at	3.858207
219769_at	4.205014
219770_at	7.021546
219771_at	3.502975
219772_s_at	3.46871
219773_at	3.589576
219774_at	5.822044
219775_s_at	5.578295
219776_s_at	4.441319
219777_at	10.66389
219778_at	3.393283
219779_at	4.248985
219780_at	3.568069
219781_s_at	5.173951
219782_s_at	3.526706
219783_at	5.173571
219784_at	6.071732
219785_s_at	4.420853
219786_at	4.27701
219787_s_at	3.969126
219788_at	7.684699
219789_at	3.366398
219790_s_at	4.165507
219791_s_at	3.541012
219792_at	3.634687
219793_at	3.544307
219794_at	5.017127
219795_at	3.016808
219796_s_at	4.919741
219797_at	5.590983
219798_s_at	8.337687
219799_s_at	6.7818
219800_s_at	3.519257
219801_at	4.756415
219802_at	7.982669
219803_at	3.389024
219804_at	3.286911
219805_at	5.04649
219806_s_at	8.625712
219807_x_at	7.508299
219808_at	4.711356
219809_at	7.544053
219810_at	5.397073
219811_at	5.94753
219812_at	9.141329
219813_at	3.67553
219814_at	4.399782
219815_at	5.625886
219816_s_at	8.409831
219817_at	6.922191
219818_s_at	6.499511
219819_s_at	7.658976
219820_at	4.048629
219821_s_at	6.99396
219822_at	6.28903
219823_at	3.463616
219824_at	4.640336
219825_at	4.298261
219826_at	6.452734
219827_at	5.948333
219828_at	4.872736
219829_at	4.290934
219830_at	5.519767
219831_at	4.16826
219832_s_at	4.465462
219833_s_at	5.614802
219834_at	5.050997
219835_at	5.035955
219836_at	3.609984
219837_s_at	4.103932
219838_at	4.002624
219839_x_at	4.328154
219840_s_at	3.849647
219841_at	3.174102
219842_at	3.925736
219843_at	6.633375
219844_at	4.407063
219845_at	4.574684
219846_at	4.952126
219847_at	5.460968
219848_s_at	6.528202
219849_at	6.805436
219850_s_at	3.569899
219851_at	3.716339
219852_s_at	6.702935
219853_at	4.139468
219854_at	6.619214
219855_at	4.255144
219856_at	4.240487
219857_at	3.270094
219858_s_at	5.089318
219859_at	4.507911
219860_at	5.006821
219861_at	6.673384
219862_s_at	8.358383
219863_at	6.675942
219864_s_at	5.036854
219865_at	4.948225
219866_at	5.994989
219867_at	3.745771
219868_s_at	6.624218
219869_s_at	6.236257
219870_at	6.752678
219871_at	4.787655
219872_at	5.956151
219873_at	4.06018
219874_at	3.723995
219875_s_at	3.523504
219876_s_at	4.88905
219877_at	4.671142
219878_s_at	6.077611
219879_s_at	5.705888
219880_at	5.940487
219881_s_at	4.947387
219882_at	3.593811
219883_at	5.207534
219884_at	4.853955
219885_at	5.928374
219886_at	3.819772
219887_at	4.725887
219888_at	3.849185
219889_at	8.185408
219890_at	4.311977
219891_at	5.214861
219892_at	7.591894
219893_at	6.261307
219894_at	3.902484
219895_at	3.57997
219896_at	3.808332
219897_at	5.586276
219898_at	3.146628
219899_x_at	5.805638
219900_s_at	6.424222
219901_at	4.913777
219902_at	3.354494
219903_s_at	2.911647
219904_at	5.114624
219905_at	5.487531
219906_at	7.080779
219907_at	5.431229
219908_at	3.136757
219909_at	4.018247
219910_at	6.388473
219911_s_at	5.075603
219912_s_at	3.670098
219913_s_at	7.384702
219914_at	4.924364
219915_s_at	3.602918
219916_s_at	4.127363
219917_at	4.921209
219918_s_at	3.781543
219919_s_at	5.539531
219920_s_at	6.849632
219921_s_at	3.985345
219922_s_at	7.264134
219923_at	5.663574
219924_s_at	8.032443
219925_at	5.727537
219926_at	3.406991
219927_at	3.983129
219928_s_at	3.779631
219929_s_at	5.10794
219930_at	3.876846
219931_s_at	6.14134
219932_at	3.514781
219933_at	7.388839
219934_s_at	3.494357
219935_at	3.634196
219936_s_at	3.235209
219937_at	3.180135
219938_s_at	7.28129
219939_s_at	10.710698
219940_s_at	8.028026
219941_at	3.733452
219942_at	5.423082
219943_s_at	4.445577
219944_at	5.703068
219945_at	3.479174
219946_x_at	5.767369
219947_at	9.299522
219948_x_at	3.006015
219949_at	3.235209
219950_s_at	3.767952
219951_s_at	4.203765
219952_s_at	6.666093
219953_s_at	5.583986
219954_s_at	4.069972
219955_at	4.819215
219956_at	6.680929
219957_at	7.951781
219958_at	3.882598
219959_at	3.727406
219960_s_at	7.269744
219961_s_at	7.138233
219962_at	3.316487
219963_at	4.803906
219964_at	5.225344
219965_s_at	3.4043
219966_x_at	8.202067
219967_at	5.99389
219968_at	6.746147
219969_at	4.143658
219970_at	3.207578
219971_at	5.855817
219972_s_at	4.877185
219973_at	2.926631
219974_x_at	7.920641
219975_x_at	3.30835
219976_at	3.951588
219977_at	3.90679
219978_s_at	4.187289
219979_s_at	6.55616
219980_at	5.65893
219981_x_at	7.682845
219982_s_at	6.338784
219983_at	4.489206
219984_s_at	4.744856
219985_at	3.367128
219986_s_at	6.066105
219987_at	4.40673
219988_s_at	8.349932
219989_s_at	3.616934
219990_at	3.381562
219991_at	5.372684
219992_at	4.857898
219993_at	3.463307
219994_at	7.994138
219995_s_at	3.001107
219996_at	5.235701
219997_s_at	6.610379
219998_at	5.008143
219999_at	6.710973
220000_at	6.33767
220001_at	7.020487
220002_at	4.110048
220003_at	5.210923
220004_at	5.292728
220005_at	9.031865
220006_at	4.873336
220007_at	6.346829
220008_at	5.267839
220009_at	4.545713
220010_at	4.027175
220011_at	3.443835
220012_at	4.911553
220013_at	4.504065
220014_at	3.078407
220015_at	6.629454
220016_at	6.351104
220017_x_at	4.17586
220018_at	7.181131
220019_s_at	6.123042
220020_at	4.631539
220021_at	3.437629
220022_at	3.287911
220023_at	7.775241
220024_s_at	6.003151
220025_at	3.544236
220026_at	3.36923
220027_s_at	4.194679
220028_at	4.883444
220029_at	3.429122
220030_at	4.012576
220031_at	3.74648
220032_at	5.008648
220033_at	5.513428
220034_at	5.427901
220035_at	8.457097
220036_s_at	7.419796
220037_s_at	3.33123
220038_at	7.857008
220039_s_at	3.287166
220040_x_at	6.35182
220041_at	5.063178
220042_x_at	6.300722
220043_s_at	3.710053
220044_x_at	9.258951
220045_at	4.397041
220046_s_at	9.604059
220047_at	3.67805
220048_at	5.93599
220049_s_at	3.773357
220050_at	4.359323
220051_at	4.353915
220052_s_at	8.535881
220053_at	4.523692
220054_at	6.195729
220055_at	3.576568
220056_at	4.482479
220057_at	5.511442
220058_at	4.238325
220059_at	7.482962
220060_s_at	3.709808
220061_at	4.145403
220062_s_at	3.912607
220063_at	4.205014
220064_at	3.914017
220065_at	3.274183
220066_at	7.321311
220067_at	5.407209
220068_at	6.605221
220069_at	4.713708
220070_at	5.725834
220071_x_at	9.28558
220072_at	5.075153
220073_s_at	4.860034
220074_at	4.461335
220075_s_at	3.61008
220076_at	4.600519
220077_at	4.779248
220078_at	6.175967
220079_s_at	8.413826
220080_at	4.472825
220081_x_at	8.196347
220082_at	4.865536
220083_x_at	4.67721
220084_at	3.129994
220085_at	4.095332
220086_at	6.491437
220087_at	3.387027
220088_at	8.761899
220089_at	4.083374
220090_at	4.20659
220091_at	7.649282
220092_s_at	3.434765
220093_at	4.848288
220094_s_at	7.959786
220095_at	3.584284
220096_at	5.771701
220097_s_at	5.93599
220098_at	4.546159
220099_s_at	8.354032
220100_at	3.927954
220101_x_at	4.421337
220102_at	3.294231
220103_s_at	3.558206
220104_at	6.209766
220105_at	3.850257
220106_at	4.658978
220107_s_at	4.087015
220108_at	3.327972
220109_at	3.270009
220110_s_at	3.741361
220111_s_at	3.296903
220112_at	4.445165
220113_x_at	7.009306
220114_s_at	4.00197
220115_s_at	3.422425
220116_at	3.369476
220117_at	4.312618
220118_at	5.258683
220119_at	4.336764
220120_s_at	3.332386
220121_at	6.060739
220122_at	8.679334
220123_at	3.20213
220124_at	3.431811
220125_at	4.103082
220126_at	4.957056
220127_s_at	7.838944
220128_s_at	5.958076
220129_at	3.215828
220130_x_at	4.723109
220131_at	5.113457
220132_s_at	8.303526
220133_at	3.494545
220134_x_at	5.65941
220135_s_at	4.0223
220136_s_at	4.120821
220137_at	3.376083
220138_at	4.671048
220139_at	3.854782
220140_s_at	7.462586
220141_at	3.935726
220142_at	4.83624
220143_x_at	7.332547
220144_s_at	5.287504
220145_at	3.410179
220146_at	7.0863
220147_s_at	8.732261
220148_at	3.811771
220149_at	3.658067
220150_s_at	3.941687
220151_at	4.536755
220152_at	4.64021
220153_at	4.349476
220154_at	3.42041
220155_s_at	7.380853
220156_at	3.533125
220157_x_at	6.411112
220158_at	3.926329
220159_at	4.521507
220160_s_at	5.554321
220161_s_at	3.823265
220162_s_at	6.548023
220163_s_at	6.104529
220164_s_at	3.71312
220165_at	6.488195
220166_at	3.885883
220167_s_at	3.916091
220168_at	3.30773
220169_at	6.269519
220170_at	3.400212
220171_x_at	5.102507
220172_at	4.129567
220173_at	4.406456
220174_at	3.533125
220175_s_at	8.140213
220176_at	5.045917
220177_s_at	3.962805
220178_at	5.79182
220179_at	4.328898
220180_at	3.253015
220181_x_at	6.057325
220182_at	3.895764
220183_s_at	4.313737
220184_at	3.365384
220185_at	6.460615
220186_s_at	6.22803
220187_at	3.710457
220188_at	3.670742
220189_s_at	7.558539
220190_s_at	3.502603
220191_at	3.594301
220192_x_at	6.677146
220193_at	5.158015
220194_at	3.234313
220195_at	4.532214
220196_at	3.784618
220197_at	3.812554
220198_s_at	3.762902
220199_s_at	8.6436
220200_s_at	5.552564
220201_at	5.805515
220202_s_at	8.082576
220203_at	5.212576
220204_s_at	4.160423
220205_at	3.148067
220206_at	5.289743
220207_at	4.68942
220208_at	5.879268
220209_at	5.029043
220210_at	4.886376
220211_at	3.609475
220212_s_at	7.240836
220213_at	4.855262
220214_at	3.971192
220215_at	4.875062
220216_at	5.697182
220217_x_at	5.23993
220218_at	3.735265
220219_s_at	6.015312
220220_at	4.342784
220221_at	5.207534
220222_at	4.005192
220223_at	4.595284
220224_at	3.28041
220225_at	4.130127
220226_at	4.494944
220227_at	3.752814
220228_at	3.507203
220229_s_at	3.745618
220230_s_at	3.685884
220231_at	5.167161
220232_at	6.322087
220233_at	4.045729
220234_at	4.149375
220235_s_at	7.190108
220236_at	3.86957
220237_at	4.280684
220238_s_at	4.540835
220239_at	5.733768
220240_s_at	5.197842
220241_at	3.38045
220242_x_at	5.152781
220243_at	4.844799
220244_at	3.73685
220245_at	4.649498
220246_at	6.192071
220247_at	3.365094
220248_x_at	8.115674
220249_at	4.128403
220250_at	3.633593
220251_at	6.295427
220252_x_at	7.057724
220253_s_at	3.564014
220254_at	4.040278
220255_at	6.136852
220256_s_at	5.577438
220257_x_at	4.831694
220258_s_at	6.163033
220259_at	3.57911
220260_at	4.14427
220261_s_at	6.728655
220262_s_at	5.455824
220263_at	3.559412
220264_s_at	4.405891
220265_at	3.417358
220266_s_at	7.22464
220267_at	3.721568
220268_at	3.480362
220269_at	3.295814
220270_at	3.558152
220271_x_at	4.747718
220272_at	4.617718
220273_at	4.680048
220274_at	4.083549
220275_at	4.17918
220276_at	3.362649
220277_at	4.205014
220278_at	3.462755
220279_at	5.190045
220280_s_at	4.814338
220281_at	2.927417
220282_at	4.261417
220283_at	4.660293
220284_at	5.757506
220285_at	5.960535
220286_at	4.10964
220287_at	3.574575
220288_at	4.205014
220289_s_at	3.973468
220290_at	5.466578
220291_at	5.153464
220292_at	5.712916
220293_at	4.027021
220294_at	3.219492
220295_x_at	3.21728
220296_at	7.033165
220297_at	4.447029
220298_s_at	3.979469
220299_at	4.249779
220300_at	3.823712
220301_at	2.958111
220302_at	4.127363
220303_at	5.735542
220304_s_at	4.349213
220305_at	7.073072
220306_at	5.779825
220307_at	8.332106
220308_at	4.972979
220309_at	4.013116
220310_at	3.493933
220311_at	4.530405
220312_at	4.204723
220313_at	3.191574
220314_at	4.632935
220315_at	4.19383
220316_at	4.811151
220317_at	3.236679
220318_at	3.497881
220319_s_at	7.982314
220320_at	6.173167
220321_s_at	3.410726
220322_at	3.844212
220323_at	5.930117
220324_at	3.376469
220325_at	3.697523
220326_s_at	6.954854
220327_at	3.1285
220328_at	4.089114
220329_s_at	6.446365
220330_s_at	8.989529
220331_at	4.588474
220332_at	4.50584
220333_at	3.520675
220334_at	3.328235
220335_x_at	5.791072
220336_s_at	7.071199
220337_at	5.548992
220338_at	6.508222
220339_s_at	6.429251
220340_at	4.302866
220341_s_at	6.700563
220342_x_at	6.613994
220343_at	4.255004
220344_at	6.017557
220345_at	3.159241
220346_at	4.459706
220347_at	3.462647
220348_at	3.464888
220349_s_at	8.183437
220350_at	5.635935
220351_at	3.579858
220352_x_at	7.863988
220353_at	4.453588
220354_at	4.435812
220355_s_at	8.206303
220356_at	3.281246
220357_s_at	5.546675
220358_at	6.752399
220359_s_at	3.127477
220360_at	3.411299
220361_at	3.36308
220362_at	3.833483
220363_s_at	7.138617
220364_at	3.332834
220365_at	4.292556
220366_at	4.806107
220367_s_at	7.026587
220368_s_at	8.430368
220369_at	5.207534
220370_s_at	6.140482
220371_s_at	7.396696
220372_at	3.879161
220373_at	3.94841
220374_at	4.441319
220375_s_at	5.621195
220376_at	3.134497
220377_at	6.379111
220378_at	3.819772
220379_at	3.955748
220380_at	3.863478
220381_at	3.598451
220382_s_at	3.722901
220383_at	3.721366
220384_at	4.612824
220385_at	4.625494
220386_s_at	7.891187
220387_s_at	4.049615
220388_at	4.038125
220389_at	3.716994
220390_at	3.905522
220391_at	4.373629
220392_at	3.457356
220393_at	3.245555
220394_at	3.264775
220395_at	5.930512
220396_at	5.140929
220397_at	4.280684
220398_at	4.277041
220399_at	3.90745
220400_at	3.662131
220401_at	3.944787
220402_at	3.318223
220403_s_at	3.896044
220404_at	4.91854
220405_at	3.10014
220406_at	4.264539
220407_s_at	4.013539
220408_x_at	7.769916
220409_at	3.845447
220410_s_at	4.32248
220411_x_at	5.667678
220412_x_at	5.163276
220413_at	4.116691
220414_at	4.009616
220415_at	3.45708
220416_at	5.030285
220417_s_at	7.048341
220418_at	7.575521
220419_s_at	8.626987
220420_at	5.413406
220421_at	3.986287
220422_at	3.370695
220423_at	4.032729
220424_at	4.041501
220425_x_at	3.838761
220426_at	5.238412
220427_at	5.633567
220428_at	3.732565
220429_at	3.513454
220430_at	5.058781
220431_at	3.365094
220432_s_at	3.202069
220433_at	5.076273
220434_at	3.968765
220435_at	3.383676
220436_at	3.291539
220437_at	4.096131
220438_at	3.819074
220439_at	5.715124
220440_at	3.701157
220441_at	4.088071
220442_at	4.934878
220443_s_at	4.341886
220444_at	4.521402
220445_s_at	3.854199
220446_s_at	3.777645
220447_at	3.748266
220448_at	3.730048
220449_at	4.845244
220450_at	3.497881
220451_s_at	6.239208
220452_x_at	7.0578
220453_at	4.695596
220454_s_at	5.104961
220455_at	4.87781
220456_at	3.667771
220457_at	5.734088
220458_at	4.107918
220459_at	4.706392
220460_at	3.168744
220461_at	3.73729
220462_at	3.638281
220463_at	3.753723
220464_at	5.382636
220465_at	7.186339
220466_at	3.627466
220467_at	7.028363
220468_at	3.095507
220469_at	4.867536
220470_at	5.209856
220471_s_at	4.063136
