#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216699_s_at	6.683413
216700_at	4.787406
216701_at	5.167544
216702_x_at	5.350561
216703_at	3.27931
216704_at	3.926322
216705_s_at	7.291667
216706_x_at	5.967183
216707_at	4.455513
216708_x_at	3.781293
216709_at	3.070194
216710_x_at	3.907329
216711_s_at	5.945411
216712_at	2.989784
216713_at	6.424501
216714_at	4.297268
216715_at	5.300115
216716_at	3.533333
216717_at	3.559145
216718_at	3.533333
216719_s_at	3.139832
216720_at	3.539593
216721_at	4.548421
216722_at	3.569199
216723_at	3.473582
216724_at	3.74707
216725_at	5.496154
216726_at	3.971803
216727_at	6.270828
216728_at	3.119686
216729_at	5.229756
216730_at	4.604262
216731_s_at	3.360143
216732_at	3.67474
216733_s_at	4.530628
216734_s_at	6.187144
216735_x_at	3.311631
216736_at	4.474503
216737_at	3.200087
216738_at	4.249303
216739_at	4.811523
216740_at	3.309615
216741_at	5.35542
216742_at	3.898994
216743_at	3.898466
216744_at	4.101326
216745_x_at	6.515
216746_at	3.186457
216747_at	3.78977
216748_at	5.575819
216749_at	5.526995
216750_at	4.188748
216751_at	5.410325
216752_at	3.083943
216753_at	3.580993
216754_at	4.542029
216755_at	5.678277
216756_at	4.813605
216757_at	3.737771
216758_at	3.049663
216759_at	5.03685
216760_at	4.929112
216761_at	3.614578
216762_at	4.406705
216763_at	3.748065
216764_at	3.244185
216765_at	4.225981
216766_at	4.24793
216767_at	3.481734
216768_x_at	5.476123
216769_x_at	3.136802
216770_at	3.804319
216771_at	3.514223
216772_at	3.745593
216773_at	3.67474
216774_at	4.295066
216775_at	3.294843
216776_at	4.550347
216777_at	3.55014
216778_s_at	3.310192
216779_at	5.228004
216780_at	3.378501
216781_at	4.078311
216782_at	3.657826
216783_at	3.712764
216784_at	6.270073
216785_at	3.526367
216786_at	3.256852
216787_at	4.015722
216788_at	3.637496
216789_at	5.493628
216790_at	4.411132
216791_at	6.296123
216792_at	3.841636
216793_x_at	3.381657
216794_at	4.688289
216795_at	3.289653
216796_s_at	3.407662
216797_at	3.679911
216798_at	3.783768
216799_at	4.559385
216800_at	4.209539
216801_at	4.351218
216802_at	3.396351
216803_at	3.583827
216804_s_at	6.693146
216805_at	3.47757
216806_at	6.289386
216807_at	4.855433
216808_at	3.898466
216809_at	3.637925
216810_at	3.261201
216811_at	5.015234
216812_at	3.462774
216813_at	6.870314
216814_at	3.4573
216815_at	3.589598
216816_at	4.48942
216817_s_at	3.887433
216818_s_at	4.051912
216819_at	3.40782
216820_at	3.706925
216821_at	6.15012
216822_x_at	4.96037
216823_at	4.603519
216824_at	4.829755
216825_s_at	3.774664
216826_at	3.712764
216827_at	4.559859
216828_at	3.379424
216829_at	3.689224
216830_at	4.190294
216831_s_at	4.060074
216832_at	5.049109
216833_x_at	4.73665
216834_at	6.177815
216835_s_at	7.374757
216836_s_at	5.720166
216837_at	4.169748
216838_at	4.00012
216839_at	3.177158
216840_s_at	3.888209
216841_s_at	7.496059
216842_x_at	6.246589
216843_x_at	6.814823
216844_at	3.860721
216845_x_at	5.446888
216846_at	5.637739
216847_at	4.298527
216848_at	4.255685
216849_at	4.929112
216850_at	4.891917
216851_at	3.715387
216852_x_at	5.023036
216853_x_at	5.604184
216854_at	5.70657
216855_s_at	5.500444
216856_s_at	3.677932
216857_at	4.996884
216858_x_at	8.3836
216859_x_at	6.002941
216860_s_at	4.663343
216861_at	3.680545
216862_s_at	7.936534
216863_s_at	6.69382
216864_at	3.665139
216865_at	3.921008
216866_s_at	3.963515
216867_s_at	3.99147
216868_s_at	3.202707
216869_at	4.387208
216870_x_at	5.594278
216871_at	3.622042
216872_at	3.656974
216873_s_at	6.462102
216874_at	3.316726
216875_x_at	6.045917
216876_s_at	3.360143
216877_at	3.959501
216878_x_at	5.731908
216879_at	3.749552
216880_at	3.609798
216881_x_at	4.79869
216882_s_at	4.770397
216883_x_at	7.000877
216884_at	3.547083
216885_s_at	6.351962
216886_at	4.366401
216887_s_at	3.928191
216888_at	5.225564
216889_s_at	6.104954
216890_at	4.353084
216891_at	3.892223
216892_at	4.931963
216893_s_at	3.43765
216894_x_at	6.48343
216895_at	3.525244
216896_at	3.452912
216897_s_at	4.55534
216898_s_at	3.626892
216899_s_at	8.854712
216900_s_at	3.883196
216901_s_at	6.169308
216902_s_at	6.630599
216903_s_at	8.059214
216904_at	4.303162
216905_s_at	5.826661
216906_at	3.794884
216907_x_at	4.921852
216908_x_at	7.68621
216909_at	4.067961
216910_at	5.132265
216911_s_at	5.551742
216912_at	3.832653
216913_s_at	7.116262
216914_at	4.406692
216915_s_at	6.866381
216916_s_at	4.369315
216917_s_at	3.426229
216918_s_at	6.357567
216919_at	5.27781
216920_s_at	10.668169
216921_s_at	3.543882
216922_x_at	4.055134
216923_at	4.093366
216924_s_at	4.806303
216925_s_at	6.044001
216926_s_at	4.406692
216927_at	4.250838
216928_at	4.028665
216929_x_at	5.256999
216930_at	4.41074
216931_at	3.865145
216932_at	4.060658
216933_x_at	4.464674
216934_at	3.827384
216935_at	4.014634
216936_at	4.299287
216937_s_at	4.117943
216938_x_at	4.360181
216939_s_at	3.262444
216940_x_at	5.788792
216941_s_at	5.20898
216942_s_at	8.200054
216943_at	4.324895
216944_s_at	7.329436
216945_x_at	7.42772
216946_at	3.894205
216947_at	3.368814
216948_at	3.562923
216949_s_at	5.939441
216950_s_at	7.786534
216951_at	3.473133
216952_s_at	6.141694
216953_s_at	3.561639
216954_x_at	8.280635
216955_at	4.25531
216956_s_at	7.914483
216957_at	4.405121
216958_s_at	6.992375
216959_x_at	3.653385
216960_s_at	6.158251
216961_s_at	4.390802
216962_at	3.713252
216963_s_at	4.643288
216964_at	4.178432
216965_x_at	5.199144
216966_at	3.516735
216967_at	3.34525
216968_at	4.949595
216969_s_at	5.035751
216970_at	3.727719
216971_s_at	7.405247
216972_at	3.33244
216973_s_at	4.104867
216974_at	3.221446
216975_x_at	4.761199
216976_s_at	5.869852
216977_x_at	7.945148
216978_x_at	3.103769
216979_at	3.863916
216980_s_at	5.194761
216981_x_at	7.821739
216982_x_at	5.048465
216983_s_at	7.06115
216984_x_at	7.245431
216985_s_at	4.488383
216986_s_at	5.231528
216987_at	3.264435
216988_s_at	11.298275
216989_at	3.355309
216990_at	3.259671
216991_at	3.756784
216992_s_at	3.586235
216993_s_at	6.100439
216994_s_at	4.096411
216995_x_at	4.682845
216996_s_at	7.714433
216997_x_at	6.802698
216998_s_at	4.130488
216999_at	3.296465
217000_at	3.689523
217001_x_at	5.706946
217002_s_at	4.169748
217003_s_at	3.453343
217004_s_at	4.181167
217005_at	5.092078
217006_x_at	5.002205
217007_s_at	6.247193
217008_s_at	3.659097
217009_at	4.27932
217010_s_at	3.651924
217011_at	5.226124
217012_at	3.331122
217013_at	3.603171
217014_s_at	5.582959
217015_at	3.491753
217016_x_at	5.140009
217017_at	4.075894
217018_at	3.741771
217019_at	5.635246
217020_at	3.849656
217021_at	3.47414
217022_s_at	9.001261
217023_x_at	6.016662
217024_x_at	5.354756
217025_s_at	5.735242
217026_at	3.778778
217027_x_at	6.050773
217028_at	10.930392
217029_at	4.151095
217030_at	4.232791
217031_at	3.497126
217032_at	4.464844
217033_x_at	5.625413
217034_at	4.083761
217035_at	4.720165
217036_at	3.612638
217037_at	3.304757
217038_at	4.031873
217039_x_at	5.797302
217040_x_at	7.432801
217041_at	6.161027
217042_at	4.554692
217043_s_at	6.362921
217044_s_at	4.415541
217045_x_at	6.346824
217046_s_at	5.878569
217047_s_at	7.007337
217048_at	3.908352
217049_x_at	3.702849
217050_at	3.665782
217051_s_at	4.825106
217052_x_at	5.953313
217053_x_at	4.552777
217054_at	5.916577
217055_x_at	6.071729
217056_at	4.112488
217057_s_at	3.327459
217058_at	6.400491
217059_at	3.269926
217060_at	3.594304
217061_s_at	5.8694
217062_at	4.983412
217063_x_at	3.784024
217065_at	3.917056
217066_s_at	5.688084
217067_s_at	3.170344
217068_at	3.621755
217069_at	4.819533
217070_at	5.309512
217071_s_at	4.810813
217072_at	4.503878
217073_x_at	4.990627
217074_at	5.978978
217075_x_at	3.248748
217076_s_at	3.387878
217077_s_at	4.403951
217078_s_at	9.424746
217079_at	6.020067
217080_s_at	4.362471
217081_at	4.520837
217082_at	3.403127
217083_at	3.462774
217084_at	3.051247
217085_at	3.138255
217086_at	3.588454
217087_at	4.31155
217088_s_at	4.652478
217090_at	3.653803
217091_at	3.24255
217092_x_at	10.805526
217093_at	3.277395
217094_s_at	6.095246
217095_x_at	5.646924
217096_at	3.560801
217097_s_at	5.045457
217098_s_at	3.378248
217099_s_at	6.486454
217100_s_at	6.688499
217101_at	4.489475
217102_at	4.186329
217103_at	3.747051
217104_at	4.400305
217105_at	3.26243
217106_x_at	8.694167
217107_at	4.906148
217108_at	3.425808
217109_at	3.4672
217110_s_at	3.271884
217111_at	3.661763
217112_at	4.43931
217113_at	4.54843
217114_at	4.556798
217115_at	4.824065
217117_x_at	6.245372
217118_s_at	9.156502
217119_s_at	6.920198
217120_s_at	4.124277
217121_at	4.312498
217122_s_at	9.952515
217123_x_at	3.348695
217124_at	4.871654
217125_at	4.249505
217126_at	3.142617
217127_at	3.781532
217128_s_at	3.928985
217129_at	4.461911
217130_at	3.99221
217131_at	3.213209
217132_at	3.044227
217133_x_at	3.813569
217134_at	4.145645
217135_x_at	5.250039
217136_at	3.429753
217137_x_at	5.404212
217138_x_at	4.962139
217139_at	3.646779
217140_s_at	7.880476
217141_at	5.692728
217142_at	7.250848
217143_s_at	10.687592
217144_at	6.861478
217145_at	3.496078
217146_at	4.093366
217147_s_at	8.072167
217148_x_at	7.529529
217149_x_at	5.872122
217150_s_at	3.841074
217151_at	3.363737
217152_at	6.522038
217153_at	4.195737
217154_s_at	3.94539
217155_at	3.595035
217156_at	4.751497
217157_x_at	6.535795
217158_at	5.155682
217159_x_at	6.914567
217160_at	4.254722
217161_x_at	5.56801
217162_at	5.150899
217163_at	4.130488
217164_at	6.99336
217165_x_at	7.752204
217166_at	3.97613
217167_x_at	6.002643
217168_s_at	10.283348
217169_at	3.963394
217170_at	5.411638
217171_at	4.888995
217172_at	3.804118
217173_s_at	5.372801
217174_s_at	4.128548
217175_at	3.264439
217176_s_at	3.777315
217177_s_at	3.955367
217178_at	4.337863
217179_x_at	6.413926
217180_at	4.175122
217181_at	4.180622
217182_at	5.727295
217183_at	4.522133
217184_s_at	5.780087
217185_s_at	6.720789
217186_at	3.701737
217187_at	4.91428
217188_s_at	6.208516
217189_s_at	4.465834
217190_x_at	3.755912
217191_x_at	5.237577
217192_s_at	6.228803
217193_x_at	5.681837
217194_at	3.073978
217195_at	4.136328
217196_s_at	3.840899
217197_x_at	7.237294
217198_x_at	5.201918
217199_s_at	5.997201
217200_x_at	6.234975
217201_at	3.368982
217202_s_at	8.075976
217203_at	5.234251
217204_at	3.238066
217205_at	5.558707
217206_at	3.363531
217207_s_at	6.267272
217208_s_at	5.881437
217209_at	4.326552
217210_at	4.369526
217211_at	8.512749
217212_s_at	4.869927
217213_at	3.184899
217214_s_at	3.535402
217215_s_at	3.527278
217216_x_at	8.964425
217217_at	4.023401
217218_at	3.492383
217219_at	6.123248
217220_at	3.334941
217221_x_at	7.407247
217222_at	4.212781
217223_s_at	6.544112
217224_at	5.730309
217225_x_at	9.951992
217226_s_at	7.503013
217227_x_at	6.196664
217228_s_at	3.027692
217229_at	3.169019
217230_at	4.400185
217231_s_at	4.633375
217232_x_at	13.229554
217233_at	3.486177
217234_s_at	7.976477
217235_x_at	7.148378
217236_x_at	5.163036
217237_at	3.537175
217238_s_at	3.396667
217239_x_at	4.005501
217240_at	4.465571
217242_at	4.366675
217244_at	3.358938
217245_at	3.448144
217246_s_at	3.485564
217247_at	4.104009
217248_s_at	3.81395
217249_x_at	8.528636
217250_s_at	3.225157
217251_x_at	4.691664
217252_at	3.841087
217253_at	6.078248
217254_s_at	4.838978
217255_at	5.166338
217256_x_at	10.481995
217257_at	4.384773
217258_x_at	5.484702
217259_at	3.570439
217260_x_at	4.537659
217261_at	4.382923
217262_s_at	3.357319
217263_x_at	4.349264
217264_s_at	6.519347
217265_at	3.779287
217266_at	8.487121
217267_s_at	3.058703
217268_at	3.299773
217269_s_at	5.134679
217270_s_at	5.261083
217271_at	3.766369
217272_s_at	3.363019
217273_at	4.827325
217274_x_at	5.260873
217275_at	4.896126
217276_x_at	5.616058
217277_at	4.515699
217278_x_at	3.928458
217279_x_at	5.571287
217280_x_at	3.62279
217281_x_at	6.904181
217282_at	3.747743
217283_at	4.135664
217284_x_at	4.373214
217285_at	6.210044
217286_s_at	9.064657
217287_s_at	3.963024
217288_at	3.462774
217289_s_at	5.47465
217290_at	3.683109
217291_at	5.250753
217292_at	3.348462
217293_at	5.243662
217294_s_at	10.708425
217295_at	5.03267
217296_at	3.71408
217297_s_at	7.303754
217298_at	3.603235
217299_s_at	5.656772
217300_at	3.899538
217301_x_at	8.490805
217302_at	3.296857
217303_s_at	4.148662
217304_at	3.939546
217305_s_at	3.603235
217306_at	3.200087
217307_at	4.796192
217308_at	4.908405
217309_s_at	6.154145
217310_s_at	4.279102
217311_at	4.428159
217312_s_at	4.834219
217313_at	7.207872
217314_at	5.06448
217315_s_at	4.685162
217316_at	3.684425
217317_s_at	8.208397
217318_x_at	5.289585
217319_x_at	3.492451
217320_at	3.893244
217321_x_at	3.461447
217322_x_at	6.815942
217323_at	3.886032
217324_at	4.839936
217325_at	4.065985
217326_x_at	7.86305
217327_at	3.788549
217328_at	4.453965
217329_x_at	8.493201
217330_at	3.850462
217331_at	4.339969
217332_at	3.821773
217333_at	4.007188
217334_at	3.506088
217335_at	3.784024
217336_at	5.468992
217337_at	4.378364
217338_at	4.066912
217339_x_at	4.299765
217340_at	3.981049
217341_at	5.470623
217342_x_at	4.27384
217343_at	3.268082
217344_at	3.757387
217345_at	3.38297
217346_at	5.690028
217347_at	5.640794
217348_x_at	5.178198
217349_s_at	4.677644
217350_at	3.767787
217351_at	3.401502
217352_at	5.358079
217353_at	4.745791
217354_s_at	6.191399
217355_at	4.077467
217356_s_at	10.742964
217357_at	4.596459
217358_at	5.460089
217359_s_at	3.454103
217360_x_at	5.482995
217361_at	4.38222
217362_x_at	8.509941
217363_x_at	7.210251
217364_x_at	4.562713
217365_at	4.965468
217366_at	4.324044
217367_s_at	4.361525
217368_at	5.251102
217369_at	4.198143
217370_x_at	7.863715
217371_s_at	5.803627
217372_at	3.490347
217373_x_at	4.723768
217374_x_at	5.011305
217375_at	3.427256
217376_at	4.378906
217377_x_at	5.764402
217378_x_at	6.795284
217379_at	10.639548
217380_s_at	3.181218
217381_s_at	5.89493
217382_at	4.014181
217383_at	3.987857
217384_x_at	4.871986
217385_at	4.794618
217386_at	3.500777
217387_at	3.261752
217388_s_at	8.667279
217389_s_at	5.606239
217390_x_at	6.17003
217391_x_at	5.177078
217392_at	3.359192
217393_x_at	8.539435
217394_at	5.907798
217395_at	5.503756
217396_at	4.533586
217397_at	4.956529
217398_x_at	12.71795
217399_s_at	4.734465
217400_at	3.052585
217401_at	3.698964
217402_at	3.104865
217403_s_at	5.714234
217404_s_at	3.578016
217405_x_at	4.276981
217406_at	4.340256
217407_x_at	6.972665
217408_at	8.964694
217409_at	4.179573
217410_at	6.619443
217411_s_at	4.169748
217412_at	5.551742
217413_s_at	6.266859
217414_x_at	13.471107
217415_at	3.715247
217416_x_at	4.140327
217417_at	3.300107
217418_x_at	8.209149
217419_x_at	5.220191
217420_s_at	3.644962
217421_at	4.710416
217422_s_at	4.972013
217423_at	3.6844
217424_at	3.524785
217425_at	3.569903
217426_at	3.539712
217427_s_at	8.0146
217428_s_at	3.327459
217429_at	4.162347
217430_x_at	6.155374
217431_x_at	3.460362
217432_s_at	5.470623
217433_at	3.616462
217434_at	3.327459
217435_x_at	4.128225
217436_x_at	11.647213
217437_s_at	7.092866
217438_at	3.827687
217439_at	4.066426
217440_at	3.096869
217441_at	4.395733
217442_at	3.793971
217443_at	3.489092
217444_at	5.24908
217445_s_at	4.169748
217446_x_at	5.803034
217447_at	4.264925
217448_s_at	6.280407
217449_at	4.209734
217450_at	4.359173
217451_at	3.216045
217452_s_at	3.390036
217453_at	4.814642
217454_at	3.903809
217455_s_at	3.631607
217456_x_at	11.637537
217457_s_at	7.759379
217458_at	4.676736
217459_at	4.086481
217460_at	3.363699
217461_x_at	4.942524
217462_at	4.898323
217463_s_at	3.784024
217464_at	4.436649
217465_at	3.27716
217466_x_at	10.884361
217467_at	3.691129
217468_at	4.993607
217469_at	4.290163
217470_at	3.522421
217471_at	3.838408
217472_at	5.134021
217473_x_at	7.139748
217474_at	3.756898
217475_s_at	3.994351
217476_at	5.52514
217477_at	4.12548
217478_s_at	9.954978
217479_at	3.480611
217480_x_at	7.08828
217481_x_at	3.392057
217482_at	5.705475
217483_at	3.787935
217484_at	4.095991
217485_x_at	7.529879
217486_s_at	4.648509
217487_x_at	4.432005
217488_x_at	3.933887
217489_s_at	5.762746
217490_at	4.915666
217491_x_at	11.280988
217492_s_at	9.207659
217493_x_at	6.566017
217494_s_at	3.873724
217495_x_at	4.415798
217496_s_at	6.48227
217497_at	6.40607
217498_at	4.349926
217499_x_at	6.303801
217500_at	3.641085
217501_at	7.593396
217502_at	6.126274
217503_at	5.651224
217504_at	3.515437
217505_at	3.298166
217506_at	5.586236
217507_at	5.488552
217508_s_at	4.561047
217509_x_at	7.401604
217510_at	4.794119
217511_at	4.911385
217512_at	3.626885
217513_at	5.716262
217514_at	5.125876
217515_s_at	4.332024
217516_x_at	7.165946
217517_x_at	4.813334
217518_at	4.717108
217519_at	3.653959
217520_x_at	4.253339
217521_at	6.296742
217522_at	3.650383
217523_at	9.198418
217524_x_at	3.116489
217525_at	3.139353
217526_at	8.639196
217527_s_at	9.172129
217528_at	3.222958
217529_at	5.761615
217530_at	3.833648
217531_at	3.985935
217532_x_at	3.262591
217533_x_at	4.023907
217534_at	6.783024
217535_at	3.585649
217536_x_at	4.062954
217537_x_at	3.289837
217538_at	4.557884
217539_at	3.860721
217540_at	6.162194
217541_x_at	4.307332
217542_at	4.648488
217543_s_at	7.530197
217544_at	3.776331
217545_at	5.195221
217546_at	3.533333
217547_x_at	4.032299
217548_at	4.487419
217549_at	9.486626
217550_at	7.787765
217551_at	3.448606
217552_x_at	6.314407
217553_at	4.298656
217554_at	5.451841
217555_at	5.671934
217556_at	3.946308
217557_s_at	6.465698
217558_at	3.402352
217559_at	5.564548
217560_at	5.631878
217561_at	3.627024
217562_at	3.038306
217563_at	4.035857
217564_s_at	3.422957
217565_at	4.086266
217566_s_at	3.640653
217567_at	3.981361
217568_at	3.28308
217569_x_at	4.135779
217570_x_at	4.108539
217571_at	3.426934
217572_at	5.617413
217573_at	5.176746
217574_at	3.457587
217575_s_at	3.220943
217576_x_at	5.392715
217577_at	3.141974
217578_at	3.274294
217579_x_at	6.846455
217580_x_at	4.881659
217581_at	4.418213
217582_at	3.680921
217583_at	3.492964
217584_at	6.297058
217585_at	3.413598
217586_x_at	6.683325
217587_at	3.820589
217588_at	6.109739
217589_at	3.974182
217590_s_at	3.931279
217591_at	6.539383
217592_at	4.443653
217593_at	6.29609
217594_at	3.957919
217595_at	3.28788
217596_at	5.677015
217597_x_at	5.330771
217598_at	3.986717
217599_s_at	5.951781
217600_at	3.726965
217601_at	4.982469
217602_at	4.746666
217603_at	4.885044
217604_at	5.807737
217605_at	3.733033
217606_at	4.855433
217607_x_at	4.094096
217608_at	6.765273
217609_at	4.338013
217610_at	6.456766
217611_at	4.679661
217612_at	4.502092
217613_at	3.357622
217614_at	6.537197
217615_at	5.242582
217616_at	4.135685
217617_at	3.603854
217618_x_at	5.091728
217619_x_at	6.574152
217620_s_at	4.482518
217621_at	3.313431
217622_at	5.541861
217623_at	3.974626
217624_at	3.713429
217625_x_at	5.911606
217626_at	4.128464
217627_at	6.177098
217628_at	4.186525
217629_at	5.937185
217630_at	3.491072
217631_at	5.138936
217632_at	3.347745
217633_at	3.916832
217634_at	4.312679
217635_s_at	7.201289
217636_at	4.585929
217637_at	4.270022
217638_at	4.050832
217639_at	3.694867
217640_x_at	3.087905
217641_at	3.874377
217642_at	4.278822
217643_x_at	4.351966
217644_s_at	4.600633
217645_at	5.820752
217646_at	5.714628
217647_at	4.408355
217648_at	3.572249
217649_at	4.6217
217650_x_at	7.4863
217651_at	3.811168
217652_at	4.556705
217653_x_at	7.826087
217654_at	3.722342
217655_at	5.892072
217656_at	5.266492
217657_at	4.730227
217658_at	5.080553
217659_at	5.752672
217660_at	4.569153
217661_x_at	5.222976
217662_x_at	4.070191
217663_at	3.864025
217664_at	4.601934
217665_at	5.889594
217666_at	3.594321
217667_at	4.640666
217668_at	4.654308
217669_s_at	3.970851
217670_at	3.394828
217671_at	7.411232
217672_x_at	5.816874
217673_x_at	10.117672
217674_at	3.531927
217675_at	4.040087
217676_at	4.253373
217677_at	4.247197
217678_at	3.295438
217679_x_at	9.101038
217680_x_at	5.419973
217681_at	4.903682
217682_at	6.128215
217683_at	4.375695
217684_at	3.780138
217685_at	4.635875
217686_at	4.463862
217687_at	4.135852
217688_at	4.116225
217689_at	4.115824
217690_at	5.111997
217691_x_at	7.549492
217692_at	3.541922
217693_x_at	4.988477
217694_at	3.076791
217695_x_at	4.079579
217696_at	6.862524
217697_at	3.378499
217698_at	3.063262
217699_at	3.595622
217700_at	6.204169
217701_x_at	3.40479
217702_at	4.383634
217703_x_at	7.801496
217704_x_at	4.451347
217705_at	3.385496
217706_at	4.304803
217707_x_at	8.018557
217708_x_at	3.779436
217709_at	3.242354
217710_x_at	5.930725
217711_at	4.242459
217712_at	3.274644
217713_x_at	5.839253
217714_x_at	6.524915
217715_x_at	6.755023
217716_s_at	8.905296
217717_s_at	9.521985
217718_s_at	11.888423
217719_at	12.256491
217720_at	10.825306
217721_at	4.908595
217722_s_at	8.838155
217723_x_at	6.405948
217724_at	10.609366
217725_x_at	9.514932
217726_at	8.801146
217727_x_at	10.203297
217728_at	12.148309
217729_s_at	9.151716
217730_at	8.881166
217731_s_at	11.577817
217732_s_at	12.160466
217733_s_at	13.586165
217734_s_at	7.957781
217735_s_at	6.143676
217736_s_at	9.540355
217737_x_at	8.280257
217738_at	6.870384
217739_s_at	8.480672
217740_x_at	13.453354
217741_s_at	10.251276
217742_s_at	8.88718
217743_s_at	8.118102
217744_s_at	3.857944
217745_s_at	8.947036
217746_s_at	9.986299
217747_s_at	12.795402
217748_at	8.567044
217749_at	6.425021
217750_s_at	8.44353
217751_at	10.206862
217752_s_at	8.84982
217753_s_at	12.651684
217754_at	7.398961
217755_at	8.376368
217756_x_at	11.585614
217757_at	4.007855
217758_s_at	8.507159
217759_at	9.431097
217760_at	8.340248
217761_at	9.134102
217762_s_at	10.31257
217763_s_at	10.76311
217764_s_at	10.003603
217765_at	7.680577
217766_s_at	9.283555
217767_at	5.641761
217768_at	10.514484
217769_s_at	10.247755
217770_at	8.141661
217771_at	6.26767
217772_s_at	8.52901
217773_s_at	10.468895
217774_s_at	10.400778
217775_s_at	7.708312
217776_at	8.877091
217777_s_at	5.316269
217778_at	6.124107
217779_s_at	10.671727
217780_at	9.257868
217781_s_at	8.771981
217782_s_at	7.498142
217783_s_at	10.781115
217784_at	6.939936
217785_s_at	5.094888
217786_at	7.312195
217787_s_at	5.825181
217788_s_at	7.620013
217789_at	8.789651
217790_s_at	5.690588
217791_s_at	6.731739
217792_at	8.683911
217793_at	5.970588
217794_at	10.291313
217795_s_at	8.46908
217796_s_at	8.351723
217797_at	10.480076
217798_at	7.911277
217799_x_at	7.052213
217800_s_at	8.925758
217801_at	12.051684
217802_s_at	9.445388
217803_at	8.89379
217804_s_at	8.533888
217805_at	7.457665
217806_s_at	7.475867
217807_s_at	12.808028
217808_s_at	7.328147
217809_at	8.89726
217810_x_at	7.828515
217811_at	9.848435
217812_at	9.127348
217813_s_at	5.647616
217814_at	7.193684
217815_at	8.346159
217816_s_at	9.526193
217817_at	8.773987
217818_s_at	7.902778
217819_at	9.989902
217820_s_at	3.345387
217821_s_at	7.653536
217822_at	8.778759
217823_s_at	8.461926
217824_at	6.485672
217825_s_at	7.45276
217826_s_at	8.193975
217827_s_at	9.276039
217828_at	9.053049
217829_s_at	7.575261
217830_s_at	7.293992
217831_s_at	7.886212
217832_at	8.630837
217833_at	8.348707
217834_s_at	7.663442
217835_x_at	10.661266
217836_s_at	9.210126
217837_s_at	8.324163
217838_s_at	9.703599
217839_at	9.201804
217840_at	8.310219
217841_s_at	6.19517
217842_at	7.485653
217843_s_at	7.222729
217844_at	9.177219
217845_x_at	9.883648
217846_at	10.431107
217847_s_at	5.396242
217848_s_at	10.476614
217849_s_at	4.51096
217850_at	7.993558
217851_s_at	6.280112
217852_s_at	9.951696
217853_at	8.083001
217854_s_at	8.575066
217855_x_at	8.982951
217856_at	6.27702
217857_s_at	6.878352
217858_s_at	7.607182
217859_s_at	4.807308
217860_at	8.874112
217861_s_at	7.701865
217862_at	8.31068
217863_at	8.099327
217864_s_at	8.826754
217865_at	10.423326
217866_at	7.970675
217867_x_at	4.476055
217868_s_at	11.002978
217869_at	8.182127
217870_s_at	9.91906
217871_s_at	10.105038
217872_at	8.684906
217873_at	10.223062
217874_at	9.353465
217875_s_at	4.388647
217876_at	5.567758
217877_s_at	7.989915
217878_s_at	5.689587
217879_at	6.824576
217880_at	7.038072
217881_s_at	6.999276
217882_at	10.257702
217883_at	10.194135
217884_at	7.725664
217885_at	8.233999
217886_at	7.843351
217887_s_at	9.206528
217888_s_at	7.069304
217889_s_at	5.205171
217890_s_at	3.845314
217891_at	6.146705
217892_s_at	6.513096
217893_s_at	8.020021
217894_at	4.126284
217895_at	8.378889
217896_s_at	7.112778
217897_at	6.900005
217898_at	8.675793
217899_at	7.666837
217900_at	8.824532
217901_at	3.850375
217902_s_at	6.879259
217903_at	6.509277
217904_s_at	5.12378
217905_at	6.699473
217906_at	8.735154
217907_at	8.90187
217908_s_at	7.223299
217909_s_at	8.215551
217910_x_at	8.554281
217911_s_at	6.806418
217912_at	8.498631
217913_at	7.836212
217914_at	7.679829
217915_s_at	9.86241
217916_s_at	9.949685
217917_s_at	10.22255
217918_at	9.852465
217919_s_at	7.616407
217920_at	6.119404
217921_at	4.715308
217922_at	8.580162
217923_at	7.658309
217924_at	6.051574
217925_s_at	7.345115
217926_at	9.740159
217927_at	10.664447
217928_s_at	7.753786
217929_s_at	7.731888
217930_s_at	6.629368
217931_at	9.041865
217932_at	7.998534
217933_s_at	9.216319
217934_x_at	8.372723
217935_s_at	6.832601
217936_at	5.154233
217937_s_at	7.292994
217938_s_at	9.509503
217939_s_at	9.178846
217940_s_at	7.808709
217941_s_at	9.826489
217942_at	8.307146
217943_s_at	7.908966
217944_at	5.849984
217945_at	8.992753
217946_s_at	7.993353
217947_at	11.602666
217948_at	6.102004
217949_s_at	8.417261
217950_at	9.94063
217951_s_at	5.099578
217952_x_at	8.205495
217953_at	3.498265
217954_s_at	8.332779
217955_at	7.490974
217956_s_at	8.565878
217957_at	8.330225
217958_at	8.241546
217959_s_at	8.333386
217960_s_at	6.996934
217961_at	7.631498
217962_at	10.982508
217963_s_at	10.338459
217964_at	8.254338
217965_s_at	7.567156
217966_s_at	8.013193
217967_s_at	9.45181
217968_at	6.886933
217969_at	9.338907
217970_s_at	7.827816
217971_at	8.716662
217972_at	6.812773
217973_at	7.50697
217974_at	5.807272
217975_at	5.316092
217976_s_at	8.158196
217977_at	9.61722
217978_s_at	9.447127
217979_at	6.184375
217980_s_at	8.249107
217981_s_at	6.510099
217982_s_at	11.385126
217983_s_at	11.986802
217984_at	11.406716
217985_s_at	8.605954
217986_s_at	8.235496
