#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218673_s_at	5.919399
218674_at	4.515456
218675_at	5.025364
218676_s_at	7.680321
218677_at	4.443067
218678_at	3.945356
218679_s_at	9.48958
218680_x_at	8.059904
218681_s_at	7.107539
218682_s_at	7.165929
218683_at	5.287959
218684_at	9.174027
218685_s_at	5.118715
218686_s_at	4.72667
218687_s_at	5.078359
218688_at	5.537283
218689_at	6.994805
218690_at	6.148057
218691_s_at	3.394219
218692_at	3.672916
218693_at	3.656599
218694_at	4.134082
218695_at	6.761564
218696_at	7.694496
218697_at	6.319701
218698_at	7.808024
218699_at	9.575035
218700_s_at	8.294604
218701_at	5.069844
218702_at	5.665783
218703_at	4.447393
218704_at	5.141699
218705_s_at	4.944085
218706_s_at	5.280949
218707_at	6.14856
218708_at	7.752731
218709_s_at	6.990052
218710_at	6.702928
218711_s_at	9.531481
218712_at	4.278407
218713_at	7.376287
218714_at	8.141068
218715_at	7.948073
218716_x_at	7.722487
218717_s_at	4.547109
218718_at	7.56391
218719_s_at	5.111358
218720_x_at	3.764276
218721_s_at	5.701783
218722_s_at	6.233554
218723_s_at	8.767165
218724_s_at	4.421695
218725_at	6.165439
218726_at	4.828934
218727_at	5.87359
218728_s_at	7.276895
218729_at	6.40589
218730_s_at	3.199926
218731_s_at	5.576922
218732_at	7.581293
218733_at	8.394478
218734_at	5.657409
218735_s_at	6.982773
218736_s_at	3.682384
218737_at	4.53941
218738_s_at	9.449931
218739_at	5.527074
218740_s_at	8.681306
218741_at	5.004911
218742_at	6.627823
218743_at	7.043836
218744_s_at	4.578844
218745_x_at	7.111929
218746_at	6.791374
218747_s_at	7.442994
218748_s_at	5.738384
218749_s_at	7.180962
218750_at	6.223677
218751_s_at	7.870102
218752_at	6.449351
218753_at	7.98834
218754_at	8.241925
218755_at	3.947276
218756_s_at	3.777491
218757_s_at	7.04108
218758_s_at	5.848296
218759_at	6.335548
218760_at	6.350746
218761_at	7.889761
218762_at	6.918493
218763_at	7.505019
218764_at	10.439448
218765_at	8.149652
218766_s_at	5.088087
218767_at	6.808182
218768_at	8.197415
218769_s_at	7.37521
218770_s_at	6.372063
218771_at	7.094684
218772_x_at	4.506777
218773_s_at	7.14887
218774_at	7.342533
218775_s_at	5.264933
218776_s_at	5.800204
218777_at	6.244891
218778_x_at	5.929566
218779_x_at	4.736327
218780_at	4.750604
218781_at	7.403779
218782_s_at	5.168405
218783_at	5.722174
218784_s_at	5.166021
218785_s_at	3.735379
218786_at	4.877525
218787_x_at	7.241576
218788_s_at	7.298626
218789_s_at	5.57362
218790_s_at	4.351224
218791_s_at	5.062611
218792_s_at	4.262039
218793_s_at	5.946209
218794_s_at	6.960062
218795_at	6.572607
218796_at	4.58041
218797_s_at	8.476725
218798_at	7.684831
218799_at	6.280901
218800_at	3.438851
218801_at	3.504636
218802_at	9.141003
218803_at	8.320312
218804_at	3.344519
218805_at	10.463058
218806_s_at	6.480542
218807_at	7.8947
218808_at	4.776836
218809_at	8.338145
218810_at	6.098381
218811_at	5.572416
218812_s_at	4.889494
218813_s_at	6.160835
218814_s_at	4.357041
218815_s_at	6.338312
218816_at	4.570686
218817_at	5.849089
218818_at	5.866348
218819_at	7.591963
218820_at	4.357603
218821_at	6.981527
218822_s_at	6.092823
218823_s_at	6.3935
218824_at	3.740505
218825_at	5.53814
218826_at	5.425004
218827_s_at	6.080036
218828_at	9.210541
218829_s_at	6.214865
218830_at	8.706703
218831_s_at	8.391159
218832_x_at	5.78421
218833_at	4.724202
218834_s_at	5.753812
218835_at	4.574212
218836_at	7.612549
218837_s_at	5.182739
218838_s_at	7.666333
218839_at	5.13609
218840_s_at	7.471966
218841_at	6.65316
218842_at	7.490135
218843_at	5.53813
218844_at	6.077878
218845_at	9.089788
218846_at	7.616445
218847_at	6.364206
218848_at	6.221641
218849_s_at	4.815217
218850_s_at	4.665259
218851_s_at	4.72653
218852_at	8.794803
218853_s_at	6.0798
218854_at	7.323094
218855_at	6.592097
218856_at	5.703757
218857_s_at	6.883212
218858_at	4.434365
218859_s_at	6.319701
218860_at	6.341657
218861_at	6.123659
218862_at	6.172975
218863_s_at	4.428505
218864_at	5.153615
218865_at	6.34167
218866_s_at	8.028146
218867_s_at	6.43926
218868_at	5.497123
218869_at	6.505492
218870_at	9.938565
218871_x_at	8.462263
218872_at	6.869961
218873_at	7.258534
218874_s_at	4.247298
218875_s_at	4.371746
218876_at	5.979479
218877_s_at	7.147679
218878_s_at	8.126826
218879_s_at	6.079267
218880_at	4.837026
218881_s_at	5.245244
218882_s_at	7.104273
218883_s_at	6.277066
218884_s_at	3.839826
218885_s_at	6.233158
218886_at	6.205986
218887_at	6.976147
218888_s_at	4.518615
218889_at	7.417317
218890_x_at	7.231742
218891_at	7.428152
218892_at	4.758186
218893_at	6.592097
218894_s_at	5.211337
218895_at	6.7713
218896_s_at	5.727696
218897_at	4.796631
218898_at	4.274117
218899_s_at	3.717256
218900_at	5.430168
218901_at	3.73018
218902_at	7.570689
218903_s_at	5.795672
218904_s_at	4.578844
218905_at	8.839725
218906_x_at	5.470227
218907_s_at	6.380277
218908_at	5.839146
218909_at	6.125599
218910_at	6.139019
218911_at	5.011918
218912_at	7.349708
218913_s_at	8.527089
218914_at	5.739759
218915_at	7.484553
218916_at	5.560649
218917_s_at	9.390431
218918_at	7.26226
218919_at	7.991332
218920_at	7.759981
218921_at	8.228638
218922_s_at	5.06297
218923_at	6.863998
218924_s_at	6.894
218925_s_at	3.191592
218926_at	6.722615
218927_s_at	8.38738
218928_s_at	6.281273
218929_at	7.600916
218930_s_at	6.750996
218931_at	4.659601
218932_at	7.37534
218933_at	5.773021
218934_s_at	4.046922
218935_at	7.758383
218936_s_at	8.23156
218937_at	6.190482
218938_at	6.791398
218939_at	5.180039
218940_at	6.556895
218941_at	6.474288
218942_at	7.610457
218943_s_at	7.532519
218944_at	5.043378
218945_at	6.486294
218946_at	8.146185
218947_s_at	6.319092
218948_at	5.179739
218949_s_at	7.108986
218950_at	6.070932
218951_s_at	7.705131
218952_at	5.688083
218953_s_at	8.010359
218954_s_at	5.511354
218955_at	7.199724
218956_s_at	7.124779
218957_s_at	7.202148
218958_at	6.499797
218959_at	4.314157
218960_at	5.057791
218961_s_at	6.659877
218962_s_at	6.972311
218963_s_at	3.921514
218964_at	7.346226
218965_s_at	6.830297
218966_at	4.139842
218967_s_at	7.105607
218968_s_at	6.738266
218969_at	6.976142
218970_s_at	7.400253
218971_s_at	6.480542
218972_at	7.012118
218973_at	6.834465
218974_at	4.564636
218975_at	5.538784
218976_at	3.452308
218977_s_at	6.937687
218978_s_at	4.554355
218979_at	6.441098
218980_at	3.546506
218981_at	5.02727
218982_s_at	6.874169
218983_at	5.875548
218984_at	5.175539
218985_at	6.210886
218986_s_at	8.313826
218987_at	7.08201
218988_at	7.197726
218989_x_at	6.916509
218990_s_at	4.286566
218991_at	6.940625
218992_at	7.273753
218993_at	7.104599
218994_s_at	3.52573
218995_s_at	5.237373
218996_at	6.63824
218997_at	7.469786
218998_at	7.902491
218999_at	8.972096
219000_s_at	4.057024
219001_s_at	7.202271
219002_at	7.76516
219003_s_at	4.514025
219004_s_at	5.997171
219005_at	6.125384
219006_at	7.819879
219007_at	8.839623
219008_at	6.298853
219009_at	5.524257
219010_at	4.212535
219011_at	4.835555
219012_s_at	4.650233
219013_at	7.466573
219014_at	11.459848
219015_s_at	5.379494
219016_at	7.33555
219017_at	5.387846
219018_s_at	5.521352
219019_at	6.882687
219020_at	6.903985
219021_at	5.751766
219022_at	6.189778
219023_at	4.599293
219024_at	7.272382
219025_at	6.114075
219026_s_at	3.205837
219027_s_at	6.939015
219028_at	6.699459
219029_at	6.599255
219030_at	8.132585
219031_s_at	6.332275
219032_x_at	8.05147
219033_at	9.468179
219034_at	7.328467
219035_s_at	8.446273
219036_at	4.752099
219037_at	6.047122
219038_at	4.656349
219039_at	6.872186
219040_at	6.90322
219041_s_at	8.844309
219042_at	4.366547
219043_s_at	8.215819
219044_at	5.759365
219045_at	8.8871
219046_s_at	5.444702
219047_s_at	4.852453
219048_at	5.005498
219049_at	8.335511
219050_s_at	5.696456
219051_x_at	5.630967
219052_at	7.468829
219053_s_at	7.1823
219054_at	4.845671
219055_at	6.953773
219056_at	5.359279
219057_at	5.848653
219058_x_at	4.699594
219059_s_at	4.291888
219060_at	5.983218
219061_s_at	7.339198
219062_s_at	6.763713
219063_at	6.872026
219064_at	5.141682
219065_s_at	8.768594
219066_at	5.970384
219067_s_at	8.158005
219068_x_at	6.442077
219069_at	8.792882
219070_s_at	7.171856
219071_x_at	7.121758
219072_at	7.506639
219073_s_at	6.003634
219074_at	6.212089
219075_at	4.872138
219076_s_at	5.715874
219077_s_at	6.182496
219078_at	5.432284
219079_at	8.307529
219080_s_at	4.655774
219081_at	6.804185
219082_at	5.589645
219083_at	7.522223
219084_at	6.441844
219085_s_at	5.185848
219086_at	4.769079
219087_at	3.599515
219088_s_at	5.765326
219089_s_at	6.246112
219090_at	5.591929
219091_s_at	3.963279
219092_s_at	5.714277
219093_at	6.892867
219094_at	4.367511
219095_at	6.031775
219096_at	7.14303
219097_x_at	7.770619
219098_at	6.062796
219099_at	7.506639
219100_at	7.83959
219101_x_at	4.752982
219102_at	6.210143
219103_at	5.839146
219104_at	5.839696
219105_x_at	6.394373
219106_s_at	3.024622
219107_at	5.473296
219108_x_at	8.476798
219109_at	5.401292
219110_at	7.705131
219111_s_at	6.3541
219112_at	6.650594
219113_x_at	6.096104
219114_at	6.637405
219115_s_at	3.290375
219116_s_at	6.352303
219117_s_at	9.752949
219118_at	7.898697
219119_at	8.706037
219120_at	5.507504
219121_s_at	4.416856
219122_s_at	6.789708
219123_at	6.842537
219124_at	5.997794
219125_s_at	6.852103
219126_at	8.060327
219127_at	3.938599
219128_at	6.727787
219129_s_at	6.486344
219130_at	6.74233
219131_at	6.372085
219132_at	7.311419
219133_at	7.04108
219134_at	3.21769
219135_s_at	5.399374
219136_s_at	5.027087
219137_s_at	7.76398
219138_at	6.734835
219139_s_at	3.922607
219140_s_at	4.466689
219141_s_at	6.935789
219142_at	4.419117
219143_s_at	5.35755
219144_at	6.225582
219145_at	5.780942
219146_at	6.467822
219147_s_at	8.826357
219148_at	3.569621
219149_x_at	6.99834
219150_s_at	6.797623
219151_s_at	7.218272
219152_at	3.928292
219153_s_at	3.658359
219154_at	4.448766
219155_at	8.939129
219156_at	6.270267
219157_at	7.180161
219158_s_at	6.277868
219159_s_at	6.932881
219160_s_at	3.74384
219161_s_at	9.006647
219162_s_at	7.321699
219163_at	7.696184
219164_s_at	5.629679
219165_at	8.704342
219166_at	6.189529
219167_at	4.386602
219168_s_at	5.470132
219169_s_at	6.62577
219170_at	4.655995
219171_s_at	3.636696
219172_at	5.054621
219173_at	6.047122
219174_at	4.116899
219175_s_at	7.391926
219176_at	7.138821
219177_at	5.157846
219178_at	5.806726
219179_at	4.268704
219180_s_at	6.03272
219181_at	3.174428
219182_at	3.940467
219183_s_at	8.757093
219184_x_at	6.187239
219185_at	6.238648
219186_at	7.288602
219187_at	5.090921
219188_s_at	4.483133
219189_at	5.718199
219190_s_at	5.839146
219191_s_at	10.807477
219192_at	7.722281
219193_at	7.105388
219194_at	4.399219
219195_at	3.87897
219196_at	3.299466
219197_s_at	3.807606
219198_at	5.128137
219199_at	4.057024
219200_at	7.04108
219201_s_at	4.295586
219202_at	7.536115
219203_at	5.737074
219204_s_at	4.832374
219205_at	5.237349
219206_x_at	9.134373
219207_at	4.966656
219208_at	3.312853
219209_at	7.340043
219210_s_at	6.898078
219211_at	4.375726
219212_at	7.673617
219213_at	4.751207
219214_s_at	7.383478
219215_s_at	6.38591
219216_at	4.839214
219217_at	7.207168
219218_at	5.589345
219219_at	6.61842
219220_x_at	8.522945
219221_at	8.494825
219222_at	5.315087
219223_at	6.871331
219224_x_at	7.389633
219225_at	3.895219
219226_at	6.584049
219227_at	4.616646
219228_at	6.798809
219229_at	6.596423
219230_at	3.44057
219231_at	5.632571
219232_s_at	3.912993
219233_s_at	6.691527
219234_x_at	3.719243
219235_s_at	5.616685
219236_at	5.907005
219237_s_at	7.628938
219238_at	7.442465
219239_s_at	5.288159
219240_s_at	5.476933
219241_x_at	6.229926
219242_at	7.733735
219243_at	10.625893
219244_s_at	7.726273
219245_s_at	6.083348
219246_s_at	5.909428
219247_s_at	6.248231
219248_at	5.95155
219249_s_at	4.519758
219250_s_at	4.031791
219251_s_at	5.589216
219252_s_at	3.923889
219253_at	5.336458
219254_at	4.839007
219255_x_at	4.30816
219256_s_at	6.953097
219257_s_at	6.127271
219258_at	4.466518
219259_at	7.679881
219260_s_at	6.234472
219261_at	7.382281
219262_at	3.18324
219263_at	3.185859
219264_s_at	4.048269
219265_at	5.393426
219266_at	5.518198
219267_at	6.421091
219268_at	4.831264
219269_at	8.95255
219270_at	5.014404
219271_at	3.867462
219272_at	7.116629
219273_at	4.437523
219274_at	3.125836
219275_at	7.210185
219276_x_at	7.801214
219277_s_at	4.820165
219278_at	5.690209
219279_at	8.568149
219280_at	5.266263
219281_at	6.779285
219282_s_at	8.656727
219283_at	7.537503
219284_at	7.608969
219285_s_at	3.719505
219286_s_at	8.612483
219287_at	4.527213
219288_at	5.836696
219289_at	6.982773
219290_x_at	8.485395
219291_at	5.174131
219292_at	6.178244
219293_s_at	9.424069
219294_at	3.463592
219295_s_at	3.565992
219296_at	5.087112
219297_at	7.233857
219298_at	5.037156
219299_at	6.839952
219300_s_at	4.744827
219301_s_at	4.558632
219302_s_at	3.697158
219303_at	7.041474
219304_s_at	6.395417
219305_x_at	5.444492
219306_at	3.583531
219307_at	6.386724
219308_s_at	4.684449
219309_at	4.537804
219310_at	3.9341
219311_at	5.97675
219312_s_at	3.531702
219313_at	3.736848
219314_s_at	6.283709
219315_s_at	7.923521
219316_s_at	6.224068
219317_at	5.893572
219318_x_at	4.375991
219319_at	4.541897
219320_at	5.443238
219321_at	3.856484
219322_s_at	6.828376
219323_s_at	6.081952
219324_at	7.415721
219325_s_at	4.326022
219326_s_at	5.947688
219327_s_at	5.872017
219328_at	6.442077
219329_s_at	9.378368
219330_at	4.632021
219331_s_at	4.195753
219332_at	4.54389
219333_s_at	6.717184
219334_s_at	3.692341
219335_at	5.619325
219336_s_at	6.77735
219337_at	5.056513
219338_s_at	3.840019
219339_s_at	4.638609
219340_s_at	5.602058
219341_at	5.037555
219342_at	6.577905
219343_at	6.047122
219344_at	7.095875
219345_at	5.702735
219346_at	4.830016
219347_at	5.00109
219348_at	7.568501
219349_s_at	6.877247
219350_s_at	8.075761
219351_at	7.631317
219352_at	6.366741
219353_at	4.705854
219354_at	5.25676
219355_at	5.692272
219356_s_at	8.641391
219357_at	7.5395
219358_s_at	7.74416
219359_at	8.008451
219360_s_at	4.558656
219361_s_at	6.9656
219362_at	5.859809
219363_s_at	7.312634
219364_at	6.668243
219365_s_at	4.994291
219366_at	6.04469
219367_s_at	4.324099
219368_at	4.476059
219369_s_at	4.021476
219370_at	4.929617
219371_s_at	11.015924
219372_at	3.640396
219373_at	7.48412
219374_s_at	6.090547
219375_at	7.21803
219376_at	3.861508
219377_at	3.670098
219378_at	8.256578
219379_x_at	6.197574
219380_x_at	6.058086
219381_at	3.207257
219382_at	7.123619
219383_at	6.047122
219384_s_at	6.521281
219385_at	5.424849
219386_s_at	5.527439
219387_at	3.857061
219388_at	3.410836
219389_at	5.069653
219390_at	4.324339
219391_at	3.251108
219392_x_at	9.16639
219393_s_at	3.459351
219394_at	7.550208
219395_at	5.807603
219396_s_at	6.233158
219397_at	7.568196
219398_at	4.563135
219399_at	5.387846
219400_at	5.233039
219401_at	6.591079
219402_s_at	8.556628
219403_s_at	6.358412
219404_at	4.993458
219405_at	6.76446
219406_at	6.112767
219407_s_at	4.458044
219408_at	6.330437
219409_at	5.671608
219410_at	5.591929
219411_at	4.925726
219412_at	4.498954
219413_at	7.130707
219414_at	4.044636
219415_at	4.102421
219416_at	4.802766
219417_s_at	6.811962
219418_at	6.508467
219419_at	6.756486
219420_s_at	6.013161
219421_at	6.565131
219422_at	5.33378
219423_x_at	6.751677
219424_at	4.891419
219425_at	5.865304
219426_at	6.255256
219427_at	3.635836
219428_s_at	6.694772
219429_at	4.073522
219430_at	3.796201
219431_at	6.563978
219432_at	4.073073
219433_at	5.945664
219434_at	6.771309
219435_at	6.495446
219436_s_at	4.442259
219437_s_at	5.855422
219438_at	4.228157
219439_at	6.315393
219440_at	4.143103
219441_s_at	6.159568
219442_at	7.773784
219443_at	5.903286
219444_at	6.794784
219445_at	6.793383
219446_at	6.20259
219447_s_at	6.669598
219448_at	5.590499
219449_s_at	8.346172
219450_at	3.783112
219451_at	5.066303
219452_at	8.430204
219453_at	6.300853
219454_at	3.373709
219455_at	4.700484
219456_s_at	6.798416
219457_s_at	8.48502
219458_s_at	6.705822
219459_at	5.738389
219460_s_at	7.804273
219461_at	4.331875
219462_at	4.973164
219463_at	5.525499
219464_at	5.1913
219465_at	3.574461
219466_s_at	3.755329
219467_at	7.287643
219468_s_at	5.776635
219469_at	5.404638
219470_x_at	5.241468
219471_at	6.96577
219472_at	5.203646
219473_at	5.333191
219474_at	3.973468
219475_at	6.411931
219476_at	4.177917
219477_s_at	6.292679
219478_at	4.336046
219479_at	4.30486
219480_at	4.5263
219481_at	7.963237
219482_at	5.164666
219483_s_at	6.27712
219484_at	6.967746
219485_s_at	8.254027
219486_at	7.355628
219487_at	4.69225
219488_at	6.013285
219489_s_at	4.289024
219490_s_at	5.644318
219491_at	6.115566
219492_at	7.041227
219493_at	3.584446
219494_at	5.157485
219495_s_at	4.772748
219496_at	4.303513
219497_s_at	6.773511
219498_s_at	6.410726
219499_at	4.506054
219500_at	6.55501
219501_at	4.379296
219502_at	3.80612
219503_s_at	5.340004
219504_s_at	6.280649
219505_at	10.911442
219506_at	6.861392
219507_at	5.660693
219508_at	4.232008
219509_at	5.533405
219510_at	4.55719
219511_s_at	5.334872
219512_at	5.045042
219513_s_at	4.953409
219514_at	4.003465
219515_at	6.018818
219516_at	5.855915
219517_at	4.836425
219518_s_at	4.363081
219519_s_at	4.770387
219520_s_at	7.499799
219521_at	5.890406
219522_at	4.164081
219523_s_at	3.94296
219524_s_at	4.043065
219525_at	3.791306
219526_at	7.861868
219527_at	4.923622
219528_s_at	9.694553
219529_at	7.041057
219530_at	6.282661
219531_at	4.720412
219532_at	3.662446
219533_at	3.920426
219534_x_at	6.150542
219535_at	5.276712
219536_s_at	4.596268
219537_x_at	3.912985
219538_at	4.820808
219539_at	7.31077
219540_at	6.141156
219541_at	8.038273
219542_at	4.489536
219543_at	4.369001
219544_at	6.231137
219545_at	4.671773
219546_at	6.296497
219547_at	7.638011
219548_at	5.241468
219549_s_at	8.726523
219550_at	6.265068
219551_at	8.087059
219552_at	3.444988
219553_at	6.188176
219554_at	4.246141
219555_s_at	5.373838
219556_at	5.945077
219557_s_at	3.803317
219558_at	5.340242
219559_at	6.316899
219560_at	6.476931
219561_at	6.609657
219562_at	3.888314
219563_at	9.200683
219564_at	3.334925
219565_at	6.705648
219566_at	8.195593
219567_s_at	3.617488
219568_x_at	3.802915
219569_s_at	3.936239
219570_at	4.782387
219571_s_at	8.032452
219572_at	3.99137
219573_at	4.728129
219574_at	7.548532
219575_s_at	6.974987
219576_at	4.553711
219577_s_at	6.868286
219578_s_at	4.01594
219579_at	6.185959
219580_s_at	3.512146
219581_at	5.053604
219582_at	6.510728
219583_s_at	4.312142
219584_at	3.894985
219585_at	4.475102
219586_at	4.062352
219587_at	5.343881
219588_s_at	4.691127
219589_s_at	5.758423
219590_x_at	9.038962
219591_at	6.358743
219592_at	5.383427
219593_at	7.426411
219594_at	7.246175
219595_at	5.961574
219596_at	3.510857
219597_s_at	4.392249
219598_s_at	9.344405
219599_at	7.629258
219600_s_at	7.45989
219601_s_at	3.616018
219602_s_at	3.68993
219603_s_at	5.827406
219604_s_at	3.862553
219605_at	4.195236
219606_at	4.277225
219607_s_at	6.605755
219608_s_at	4.476292
219609_at	5.088087
219610_at	4.451914
219611_s_at	6.14552
219612_s_at	4.155615
219613_s_at	5.660447
219614_s_at	3.451886
219615_s_at	4.592531
219616_at	3.821866
219617_at	4.923697
219618_at	7.634675
219619_at	3.248076
219620_x_at	6.791778
219621_at	4.062237
219622_at	7.017459
219623_at	6.794699
219624_at	5.313581
219625_s_at	8.378095
219626_at	4.673602
219627_at	6.732718
219628_at	6.823106
219629_at	5.753032
219630_at	6.764743
219631_at	3.935645
219632_s_at	3.94675
219633_at	6.09395
219634_at	7.760313
219635_at	5.894571
219636_s_at	4.858207
219637_at	3.605052
219638_at	4.018865
219639_x_at	8.393109
219640_at	6.88691
219641_at	5.779845
219642_s_at	3.460934
219643_at	3.153153
219644_at	4.078264
219645_at	3.548579
219646_at	6.932688
219647_at	4.840993
219648_at	5.07177
219649_at	7.870575
219650_at	3.856146
219651_at	3.549139
219652_s_at	4.847329
219653_at	6.385293
219654_at	4.565653
219655_at	4.367715
219656_at	5.653615
219657_s_at	6.721255
219658_at	6.534765
219659_at	3.987406
219660_s_at	3.718074
219661_at	5.442818
219662_at	5.777425
219663_s_at	4.808727
219664_s_at	5.740773
219665_at	6.245973
219666_at	9.933459
219667_s_at	7.980004
219668_at	5.23219
219669_at	5.099199
219670_at	4.920362
219671_at	5.202615
219672_at	5.469656
219673_at	5.720216
219674_s_at	4.60025
219675_s_at	8.060228
219676_at	6.08207
219677_at	4.143103
219678_x_at	8.025013
219679_s_at	8.422441
219680_at	7.184622
219681_s_at	8.095971
219682_s_at	3.333042
219683_at	3.595171
219684_at	7.069276
219685_at	3.812911
219686_at	4.647005
219687_at	4.694029
219688_at	3.881927
219689_at	5.895575
219690_at	8.723078
219691_at	7.288996
219692_at	6.366988
219693_at	5.272267
219694_at	6.953364
219695_at	5.649179
219696_at	8.56424
219697_at	4.587554
219698_s_at	6.952917
219699_at	5.757548
219700_at	5.806387
219701_at	3.273847
219702_at	4.399219
219703_at	3.512146
219704_at	5.044607
219705_at	4.160833
219706_at	6.271069
219707_at	6.16132
219708_at	6.592808
219709_x_at	6.899338
219710_at	3.704709
219711_at	7.044303
219712_s_at	5.853157
219713_at	5.105322
219714_s_at	6.828531
219715_s_at	7.635123
219716_at	6.594756
219717_at	4.01058
219718_at	4.920065
219719_at	5.466085
219720_s_at	4.83899
219721_at	3.804387
219722_s_at	5.478519
219723_x_at	4.399219
219724_s_at	7.554054
219725_at	5.385602
219726_at	4.874886
219727_at	3.677063
219728_at	3.668848
219729_at	6.425631
219730_at	3.812024
219731_at	5.821189
219732_at	3.208847
219733_s_at	5.839146
219734_at	6.767972
219735_s_at	4.499319
219736_at	3.444642
219737_s_at	5.516713
219738_s_at	3.396756
219739_at	4.202998
219740_at	3.846856
219741_x_at	6.49178
219742_at	5.387846
219743_at	3.879808
219744_at	4.494311
219745_at	5.467597
219746_at	4.739603
219747_at	3.999135
219748_at	5.55536
219749_at	5.250255
219750_at	3.268471
219751_at	4.957639
219752_at	5.401694
219753_at	5.001372
219754_at	6.041116
219755_at	4.733302
219756_s_at	4.430443
219757_s_at	7.098759
219758_at	4.136553
219759_at	8.953252
219760_at	4.908695
219761_at	3.745832
219762_s_at	11.572175
219763_at	5.262648
219764_at	3.361147
219765_at	5.845127
219766_at	6.504205
219767_s_at	7.30803
219768_at	3.990667
219769_at	4.304635
219770_at	6.831516
219771_at	3.687429
219772_s_at	3.551607
219773_at	3.884834
219774_at	5.696586
219775_s_at	5.997985
219776_s_at	4.332677
219777_at	10.378315
219778_at	3.973468
219779_at	4.171161
219780_at	4.039009
219781_s_at	5.435217
219782_s_at	3.986404
219783_at	5.313099
219784_at	6.661942
219785_s_at	4.567883
219786_at	4.358097
219787_s_at	3.673325
219788_at	6.828376
219789_at	3.850158
219790_s_at	4.592898
219791_s_at	3.543753
219792_at	3.762762
219793_at	3.40565
219794_at	4.684672
219795_at	3.097117
219796_s_at	4.941661
219797_at	5.635383
219798_s_at	8.456659
219799_s_at	6.183953
219800_s_at	3.717578
219801_at	5.088087
219802_at	7.710894
219803_at	3.890225
219804_at	3.359536
219805_at	5.165415
219806_s_at	7.913525
219807_x_at	7.506599
219808_at	5.005146
219809_at	7.410302
219810_at	5.867667
219811_at	5.57453
219812_at	9.194398
219813_at	3.739657
219814_at	4.58339
219815_at	6.207661
219816_s_at	8.218378
219817_at	6.807022
219818_s_at	5.799191
219819_s_at	7.84181
219820_at	4.08708
219821_s_at	7.66831
219822_at	5.936105
219823_at	3.530246
219824_at	4.481168
219825_at	4.181561
219826_at	5.997953
219827_at	5.993057
219828_at	5.184537
219829_at	4.456717
219830_at	5.133699
219831_at	4.052314
219832_s_at	4.304768
219833_s_at	5.856346
219834_at	4.742574
219835_at	5.157595
219836_at	3.405904
219837_s_at	4.932048
219838_at	4.079733
219839_x_at	4.631244
219840_s_at	3.71302
219841_at	3.262048
219842_at	4.143103
219843_at	6.805558
219844_at	4.124766
219845_at	4.379015
219846_at	5.016565
219847_at	5.569849
219848_s_at	6.700258
219849_at	6.764273
219850_s_at	3.374088
219851_at	3.80944
219852_s_at	6.924324
219853_at	3.847314
219854_at	5.847886
219855_at	4.459099
219856_at	4.204496
219857_at	3.452733
219858_s_at	4.600775
219859_at	4.342731
219860_at	5.40536
219861_at	5.693179
219862_s_at	8.563016
219863_at	6.617413
219864_s_at	4.488948
219865_at	6.207324
219866_at	5.503268
219867_at	3.96932
219868_s_at	6.196737
219869_s_at	6.113378
219870_at	6.841762
219871_at	4.389529
219872_at	5.056035
219873_at	4.155431
219874_at	4.358026
219875_s_at	3.306288
219876_s_at	4.797312
219877_at	5.164666
219878_s_at	5.796544
219879_s_at	5.76932
219880_at	5.469869
219881_s_at	4.989478
219882_at	3.772226
219883_at	4.872043
219884_at	4.673837
219885_at	5.794007
219886_at	3.736399
219887_at	4.828185
219888_at	3.62416
219889_at	7.824026
219890_at	3.683521
219891_at	5.724652
219892_at	5.657409
219893_at	6.24342
219894_at	3.759621
219895_at	3.286217
219896_at	4.065845
219897_at	5.690764
219898_at	3.250529
219899_x_at	5.706661
219900_s_at	6.313413
219901_at	4.346561
219902_at	3.672812
219903_s_at	3.359043
219904_at	5.235059
219905_at	5.128312
219906_at	7.389093
219907_at	5.997794
219908_at	3.420174
219909_at	4.070014
219910_at	5.933368
219911_s_at	5.182964
219912_s_at	3.847861
219913_s_at	6.815024
219914_at	4.809287
219915_s_at	3.678353
219916_s_at	4.312142
219917_at	4.629211
219918_s_at	3.906121
219919_s_at	5.979874
219920_s_at	7.035212
219921_s_at	3.534031
219922_s_at	7.098536
219923_at	5.754205
219924_s_at	7.476083
219925_at	4.923137
219926_at	3.529719
219927_at	3.510084
219928_s_at	4.312142
219929_s_at	4.415985
219930_at	4.104785
219931_s_at	5.997794
219932_at	3.270687
219933_at	7.354357
219934_s_at	3.447817
219935_at	3.688836
219936_s_at	3.454916
219937_at	3.512146
219938_s_at	7.46561
219939_s_at	10.663288
219940_s_at	8.218449
219941_at	3.537801
219942_at	5.90635
219943_s_at	4.631729
219944_at	5.387846
219945_at	3.713974
219946_x_at	6.429272
219947_at	8.833141
219948_x_at	3.089538
219949_at	3.281347
219950_s_at	3.648348
219951_s_at	4.456728
219952_s_at	6.796444
219953_s_at	5.872129
219954_s_at	4.099426
219955_at	5.335886
219956_at	6.701392
219957_at	8.118189
219958_at	4.089259
219959_at	3.584446
219960_s_at	7.04108
219961_s_at	7.057505
219962_at	3.368509
219963_at	5.158736
219964_at	5.159868
219965_s_at	3.322345
219966_x_at	8.161992
219967_at	5.69444
219968_at	6.796238
219969_at	4.436803
219970_at	3.260526
219971_at	5.208409
219972_s_at	4.583516
