#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217543_s_at	7.390447
217544_at	3.461067
217545_at	5.223264
217546_at	3.52285
217547_x_at	3.649674
217548_at	4.728347
217549_at	9.515104
217550_at	7.103321
217551_at	3.426647
217552_x_at	6.035892
217553_at	4.451039
217554_at	4.864872
217555_at	5.392662
217556_at	4.195737
217557_s_at	6.562203
217558_at	3.209925
217559_at	5.827957
217560_at	5.419936
217561_at	3.559273
217562_at	3.085257
217563_at	4.066355
217564_s_at	3.141074
217565_at	4.021064
217566_s_at	3.70203
217567_at	3.900063
217568_at	3.402788
217569_x_at	4.665335
217570_x_at	3.99864
217571_at	3.369056
217572_at	5.624856
217573_at	5.181532
217574_at	3.204915
217575_s_at	3.281727
217576_x_at	4.447834
217577_at	3.01843
217578_at	3.432689
217579_x_at	6.51886
217580_x_at	5.587466
217581_at	4.240247
217582_at	3.476144
217583_at	3.577856
217584_at	5.660087
217585_at	3.431926
217586_x_at	6.087136
217587_at	3.813691
217588_at	5.895325
217589_at	3.86591
217590_s_at	3.897246
217591_at	6.482598
217592_at	5.06545
217593_at	5.798458
217594_at	3.742848
217595_at	3.272293
217596_at	5.804064
217597_x_at	5.751885
217598_at	3.864239
217599_s_at	5.498474
217600_at	3.909122
217601_at	4.516979
217602_at	4.262305
217603_at	4.997235
217604_at	5.835029
217605_at	3.986891
217606_at	4.565786
217607_x_at	3.755679
217608_at	6.646311
217609_at	4.313247
217610_at	6.101471
217611_at	4.663328
217612_at	4.168869
217613_at	3.350795
217614_at	6.457061
217615_at	5.105712
217616_at	4.380838
217617_at	3.849683
217618_x_at	5.434839
217619_x_at	6.281836
217620_s_at	4.132004
217621_at	3.428686
217622_at	5.503518
217623_at	3.742074
217624_at	3.634652
217625_x_at	5.635503
217626_at	4.349104
217627_at	5.937948
217628_at	4.320306
217629_at	6.096061
217630_at	3.790232
217631_at	5.496145
217632_at	3.453229
217633_at	3.843836
217634_at	4.521724
217635_s_at	7.237921
217636_at	4.467634
217637_at	4.297855
217638_at	3.93748
217639_at	3.584633
217640_x_at	3.029332
217641_at	3.703331
217642_at	4.509158
217643_x_at	3.877047
217644_s_at	3.98475
217645_at	5.298491
217646_at	5.830372
217647_at	5.111482
217648_at	3.908159
217649_at	4.075246
217650_x_at	7.627078
217651_at	3.342637
217652_at	4.253443
217653_x_at	7.16376
217654_at	3.632939
217655_at	5.004269
217656_at	4.388518
217657_at	4.336221
217658_at	5.239611
217659_at	5.337075
217660_at	4.552441
217661_x_at	5.260708
217662_x_at	3.897515
217663_at	3.590137
217664_at	4.228501
217665_at	5.404639
217666_at	3.689298
217667_at	4.816254
217668_at	4.833994
217669_s_at	3.806088
217670_at	3.588367
217671_at	6.386023
217672_x_at	5.825056
217673_x_at	10.437105
217674_at	3.492063
217675_at	3.961466
217676_at	4.579282
217677_at	3.612301
217678_at	4.221411
217679_x_at	8.743032
217680_x_at	5.410015
217681_at	4.737642
217682_at	6.044642
217683_at	4.518383
217684_at	4.00902
217685_at	4.600736
217686_at	4.330188
217687_at	4.37365
217688_at	4.242364
217689_at	4.16975
217690_at	4.926622
217691_x_at	7.384896
217692_at	3.636975
217693_x_at	5.060508
217694_at	2.991098
217695_x_at	4.256537
217696_at	6.81287
217697_at	3.382145
217698_at	3.04816
217699_at	3.508013
217700_at	5.750234
217701_x_at	3.306105
217702_at	4.263511
217703_x_at	7.555988
217704_x_at	4.301031
217705_at	3.199069
217706_at	4.570642
217707_x_at	7.899694
217708_x_at	4.060082
217709_at	3.282841
217710_x_at	6.035892
217711_at	4.211235
217712_at	3.078566
217713_x_at	5.572403
217714_x_at	6.981788
217715_x_at	6.149772
217716_s_at	8.956024
217717_s_at	9.825044
217718_s_at	11.950058
217719_at	12.158148
217720_at	10.98174
217721_at	5.773666
217722_s_at	8.582652
217723_x_at	6.508499
217724_at	10.477483
217725_x_at	8.985403
217726_at	8.892535
217727_x_at	10.077185
217728_at	12.029391
217729_s_at	9.710751
217730_at	9.107503
217731_s_at	11.48276
217732_s_at	12.166178
217733_s_at	13.614012
217734_s_at	8.530059
217735_s_at	6.36773
217736_s_at	9.732176
217737_x_at	8.083601
217738_at	7.441833
217739_s_at	8.533572
217740_x_at	13.271359
217741_s_at	9.79631
217742_s_at	9.143595
217743_s_at	8.012797
217744_s_at	3.57302
217745_s_at	8.720585
217746_s_at	9.967704
217747_s_at	12.605059
217748_at	8.853606
217749_at	6.340208
217750_s_at	8.400477
217751_at	10.363912
217752_s_at	8.781044
217753_s_at	10.523339
217754_at	7.685897
217755_at	8.220255
217756_x_at	11.491432
217757_at	3.857148
217758_s_at	8.410906
217759_at	9.57464
217760_at	8.441521
217761_at	9.409833
217762_s_at	11.090929
217763_s_at	11.081438
217764_s_at	10.472964
217765_at	8.007352
217766_s_at	9.520816
217767_at	6.111467
217768_at	10.578881
217769_s_at	10.300892
217770_at	8.259176
217771_at	5.860955
217772_s_at	8.316317
217773_s_at	10.500863
217774_s_at	10.229678
217775_s_at	8.123104
217776_at	8.847173
217777_s_at	4.981142
217778_at	6.254771
217779_s_at	10.526498
217780_at	9.266585
217781_s_at	8.904646
217782_s_at	7.57833
217783_s_at	10.747262
217784_at	7.171196
217785_s_at	5.17329
217786_at	7.329542
217787_s_at	5.80421
217788_s_at	7.646694
217789_at	8.929245
217790_s_at	4.776134
217791_s_at	6.90043
217792_at	8.180971
217793_at	6.529663
217794_at	10.282337
217795_s_at	8.000252
217796_s_at	8.530759
217797_at	10.37142
217798_at	8.324125
217799_x_at	6.603078
217800_s_at	10.220286
217801_at	12.18802
217802_s_at	9.903102
217803_at	9.011721
217804_s_at	8.658693
217805_at	7.42814
217806_s_at	7.77995
217807_s_at	12.784801
217808_s_at	7.293321
217809_at	9.196435
217810_x_at	7.867902
217811_at	9.574161
217812_at	9.295053
217813_s_at	4.840353
217814_at	7.306879
217815_at	8.332163
217816_s_at	9.550477
217817_at	9.913666
217818_s_at	8.128507
217819_at	9.806157
217820_s_at	3.731775
217821_s_at	7.921026
217822_at	8.762721
217823_s_at	8.614126
217824_at	6.935123
217825_s_at	7.672876
217826_s_at	8.038707
217827_s_at	9.455314
217828_at	9.068608
217829_s_at	7.799535
217830_s_at	7.059325
217831_s_at	7.511679
217832_at	8.558166
217833_at	8.276485
217834_s_at	7.575078
217835_x_at	10.740973
217836_s_at	9.218339
217837_s_at	8.324835
217838_s_at	10.632742
217839_at	9.004009
217840_at	8.377557
217841_s_at	6.450034
217842_at	7.186283
217843_s_at	7.11244
217844_at	9.374741
217845_x_at	10.003673
217846_at	10.452672
217847_s_at	5.385866
217848_s_at	10.433308
217849_s_at	4.833857
217850_at	7.86412
217851_s_at	6.312009
217852_s_at	9.558125
217853_at	7.679798
217854_s_at	8.514286
217855_x_at	8.999505
217856_at	6.538483
217857_s_at	6.995773
217858_s_at	7.667966
217859_s_at	4.535869
217860_at	8.673176
217861_s_at	7.900385
217862_at	7.926067
217863_at	7.965164
217864_s_at	8.881629
217865_at	10.398417
217866_at	8.166162
217867_x_at	4.25736
217868_s_at	10.82029
217869_at	8.23772
217870_s_at	10.145861
217871_s_at	10.146138
217872_at	8.652178
217873_at	10.10483
217874_at	9.361616
217875_s_at	4.432362
217876_at	5.745781
217877_s_at	8.312026
217878_s_at	5.204098
217879_at	6.810393
217880_at	7.009815
217881_s_at	6.597214
217882_at	10.30642
217883_at	10.218164
217884_at	7.734904
217885_at	7.755388
217886_at	7.802837
217887_s_at	9.166938
217888_s_at	7.302838
217889_s_at	4.986627
217890_s_at	4.209271
217891_at	6.406673
217892_s_at	6.898998
217893_s_at	8.683769
217894_at	4.489589
217895_at	8.238077
217896_s_at	7.488009
217897_at	7.042779
217898_at	8.836884
217899_at	8.031396
217900_at	8.893373
217901_at	3.652724
217902_s_at	6.51353
217903_at	7.072527
217904_s_at	4.847881
217905_at	6.375826
217906_at	8.894727
217907_at	8.83763
217908_s_at	7.26236
217909_s_at	7.799428
217910_x_at	8.272108
217911_s_at	6.335618
217912_at	8.772601
217913_at	7.930603
217914_at	8.094631
217915_s_at	9.788732
217916_s_at	9.986452
217917_s_at	10.040626
217918_at	9.976525
217919_s_at	7.214978
217920_at	5.572914
217921_at	4.321812
217922_at	8.463931
217923_at	8.064852
217924_at	6.174657
217925_s_at	7.638624
217926_at	9.954349
217927_at	10.883182
217928_s_at	8.152408
217929_s_at	7.609853
217930_s_at	7.088601
217931_at	9.353142
217932_at	7.993738
217933_s_at	9.779321
217934_x_at	8.573156
217935_s_at	6.65939
217936_at	4.867452
217937_s_at	7.458481
217938_s_at	9.6257
217939_s_at	9.343611
217940_s_at	7.844725
217941_s_at	9.781321
217942_at	8.706221
217943_s_at	8.494296
217944_at	5.774218
217945_at	9.174965
217946_s_at	8.115746
217947_at	11.79445
217948_at	5.579911
217949_s_at	8.162737
217950_at	10.15083
217951_s_at	4.610271
217952_x_at	8.380234
217953_at	3.426647
217954_s_at	8.064947
217955_at	7.20546
217956_s_at	8.199067
217957_at	8.06062
217958_at	8.310937
217959_s_at	8.126204
217960_s_at	6.561732
217961_at	7.640092
217962_at	10.844375
217963_s_at	10.650224
217964_at	8.425457
217965_s_at	7.705529
217966_s_at	7.389031
217967_s_at	9.021113
217968_at	7.220698
217969_at	9.695561
217970_s_at	7.347985
217971_at	8.453363
217972_at	7.060557
217973_at	8.047533
217974_at	5.773379
217975_at	5.076426
217976_s_at	7.778044
217977_at	9.237415
217978_s_at	9.44094
217979_at	7.791664
217980_s_at	8.28476
217981_s_at	6.271114
217982_s_at	11.197264
217983_s_at	11.917591
217984_at	11.269843
217985_s_at	8.446566
217986_s_at	8.248834
217987_at	8.484808
217988_at	8.184981
217989_at	9.976705
217990_at	8.365129
217991_x_at	6.565043
217992_s_at	9.913561
217993_s_at	10.331098
217994_x_at	7.789197
217995_at	10.027769
217996_at	3.899909
217997_at	3.40861
217998_at	4.871308
217999_s_at	3.687197
218000_s_at	5.529752
218001_at	6.646899
218002_s_at	4.129484
218003_s_at	8.917874
218004_at	8.01005
218005_at	8.031422
218006_s_at	5.715057
218007_s_at	10.033495
218008_at	8.550973
218009_s_at	4.361398
218010_x_at	7.802781
218011_at	9.566716
218012_at	7.738526
218013_x_at	6.044686
218014_at	7.57701
218015_s_at	4.339023
218016_s_at	7.928445
218017_s_at	7.744735
218018_at	7.0347
218019_s_at	7.534413
218020_s_at	7.636982
218021_at	8.291719
218022_at	8.609395
218023_s_at	7.427672
218024_at	8.6722
218025_s_at	7.746808
218026_at	8.799155
218027_at	8.244511
218028_at	8.36557
218029_at	7.396537
218030_at	7.665598
218031_s_at	8.563898
218032_at	10.749011
218033_s_at	6.818616
218034_at	9.003376
218035_s_at	8.547253
218036_x_at	6.464396
218037_at	7.869854
218038_at	7.517054
218039_at	4.970117
218040_at	7.190828
218041_x_at	9.585447
218042_at	8.766632
218043_s_at	6.908689
218044_x_at	5.07199
218045_x_at	5.310917
218046_s_at	7.164667
218047_at	8.681812
218048_at	9.291577
218049_s_at	7.648647
218050_at	8.901955
218051_s_at	4.506975
218052_s_at	8.168084
218053_at	10.152106
218054_s_at	3.957528
218055_s_at	7.247415
218056_at	8.474519
218057_x_at	7.894121
218058_at	8.047699
218059_at	10.135498
218060_s_at	6.834904
218061_at	9.459342
218062_x_at	5.77522
218063_s_at	5.225118
218064_s_at	6.793577
218065_s_at	9.077962
218066_at	8.765634
218067_s_at	9.6079
218068_s_at	7.490393
218069_at	7.769102
218070_s_at	7.100258
218071_s_at	7.620573
218072_at	8.463287
218073_s_at	5.328482
218074_at	8.816445
218075_at	6.706303
218076_s_at	8.595795
218077_s_at	5.751719
218078_s_at	7.212729
218079_s_at	8.410596
218080_x_at	7.541533
218081_at	7.989964
218082_s_at	8.753177
218083_at	7.336997
218084_x_at	11.278077
218085_at	7.602528
218086_at	6.77339
218087_s_at	3.112387
218088_s_at	9.47556
218089_at	7.871845
218090_s_at	8.175289
218091_at	7.793297
218092_s_at	7.544026
218093_s_at	7.934038
218094_s_at	6.62331
218095_s_at	8.125432
218096_at	7.375108
218097_s_at	8.281833
218098_at	8.148029
218099_at	7.147896
218100_s_at	7.415522
218101_s_at	9.439405
218102_at	7.694108
218103_at	7.843911
218104_at	6.7702
218105_s_at	7.43618
218106_s_at	7.865859
218107_at	9.433644
218108_at	7.29687
218109_s_at	11.105006
218110_at	6.044576
218111_s_at	5.92249
218112_at	7.772368
218113_at	6.203975
218114_at	6.995416
218115_at	5.246343
218116_at	8.022035
218117_at	10.130014
218118_s_at	7.955304
218119_at	6.896075
218120_s_at	8.506024
218121_at	6.984065
218122_s_at	5.307458
218123_at	7.575297
218124_at	6.325513
218125_s_at	6.777991
218126_at	7.437914
218127_at	7.168699
218128_at	5.900096
218129_s_at	5.912444
218130_at	8.290676
218131_s_at	8.619295
218132_s_at	7.923875
218133_s_at	7.601708
218134_s_at	8.528558
218135_at	7.786658
218136_s_at	5.86754
218137_s_at	8.570672
218138_at	7.946229
218139_s_at	8.118209
218140_x_at	8.136446
218141_at	6.767643
218142_s_at	8.99459
218143_s_at	8.563518
218144_s_at	7.11502
218145_at	6.1559
218146_at	8.995678
218147_s_at	7.026795
218148_at	6.628936
218149_s_at	8.258009
218150_at	9.133326
218151_x_at	7.002953
218152_at	7.716255
218153_at	8.623286
218154_at	7.41516
218155_x_at	7.59955
218156_s_at	5.681698
218157_x_at	9.161795
218158_s_at	6.854117
218159_at	8.406124
218160_at	8.404793
218161_s_at	5.624234
218162_at	3.55829
218163_at	8.507917
218164_at	8.010966
218165_at	8.083601
218166_s_at	5.070303
218167_at	9.095154
218168_s_at	8.143351
218169_at	7.054882
218170_at	6.726816
218171_at	8.986376
218172_s_at	7.659046
218173_s_at	5.185262
218174_s_at	4.990427
218175_at	9.311453
218176_at	5.777423
218177_at	6.706303
218178_s_at	8.292934
218179_s_at	7.490704
218180_s_at	6.446419
218181_s_at	7.451033
218182_s_at	4.053387
218183_at	6.698798
218184_at	6.235247
218185_s_at	7.435834
218186_at	4.345066
218187_s_at	7.181356
218188_s_at	7.321525
218189_s_at	7.652449
218190_s_at	10.602905
218191_s_at	9.434775
218192_at	7.612794
218193_s_at	7.328576
218194_at	8.405344
218195_at	7.409944
218196_at	7.562377
218197_s_at	6.099262
218198_at	7.696849
218199_s_at	6.830919
218200_s_at	9.97303
218201_at	8.68739
218202_x_at	5.18368
218203_at	8.414847
218204_s_at	6.869322
218205_s_at	10.808623
218206_x_at	8.591735
218207_s_at	3.892316
218208_at	7.935417
218209_s_at	4.847143
218210_at	7.155054
218211_s_at	5.464534
218212_s_at	6.37465
218213_s_at	10.324792
218214_at	7.517965
218215_s_at	7.431036
218216_x_at	9.369109
218217_at	8.682693
218218_at	6.034707
218219_s_at	6.022913
218220_at	7.640267
218221_at	7.198822
218222_x_at	5.66976
218223_s_at	9.864356
218224_at	8.488157
218225_at	7.179922
218226_s_at	10.548305
218227_at	8.026106
218228_s_at	8.599674
218229_s_at	8.093737
218230_at	7.530516
218231_at	10.469361
218232_at	7.529559
218233_s_at	10.82871
218234_at	7.526282
218235_s_at	7.488434
218236_s_at	7.727465
218237_s_at	9.707684
218238_at	6.989063
218239_s_at	7.635601
218240_at	8.097171
218241_at	7.250337
218242_s_at	8.650992
218243_at	10.22206
218244_at	8.449131
218245_at	6.15411
218246_at	7.09936
218247_s_at	7.452437
218248_at	8.828242
218249_at	8.404394
218250_s_at	9.7934
218251_at	6.841094
218252_at	6.04897
218253_s_at	8.378326
218254_s_at	7.009729
218255_s_at	7.358337
218256_s_at	8.341582
218257_s_at	5.388585
218258_at	9.924023
218259_at	6.843701
218260_at	7.35062
218261_at	4.979071
218262_at	6.39412
218263_s_at	8.805644
218264_at	6.906875
218265_at	7.192608
218266_s_at	4.137731
218267_at	5.306486
218268_at	7.659317
218269_at	7.400841
218270_at	8.139787
218271_s_at	9.021181
218272_at	7.930408
218273_s_at	5.664283
218274_s_at	8.003521
218275_at	5.411314
218276_s_at	6.290259
218277_s_at	7.302676
218278_at	6.927263
218279_s_at	4.761458
218280_x_at	9.65549
218281_at	7.574389
218282_at	7.355669
218283_at	8.947356
218284_at	7.506898
218285_s_at	7.765201
218286_s_at	7.915672
218287_s_at	7.809649
218288_s_at	8.020905
218289_s_at	6.344712
218290_at	8.106815
218291_at	8.778406
218292_s_at	6.295438
218293_x_at	4.176087
218294_s_at	7.328516
218295_s_at	6.545707
218296_x_at	6.199027
218297_at	6.139886
218298_s_at	8.317075
218299_at	7.218896
218300_at	7.623572
218301_at	7.895526
218302_at	6.615638
218303_x_at	8.956872
218304_s_at	8.246608
218305_at	6.231047
218306_s_at	8.418857
218307_at	8.102281
218308_at	8.538517
218309_at	4.719357
218310_at	7.506494
218311_at	4.324438
218312_s_at	7.606248
218313_s_at	7.475637
218314_s_at	6.830322
218315_s_at	8.119267
218316_at	7.473647
218317_x_at	8.972933
218318_s_at	4.794805
218319_at	7.601437
218320_s_at	9.274122
218321_x_at	7.725013
218322_s_at	7.762778
218323_at	8.370538
218324_s_at	4.514079
218325_s_at	7.397224
218326_s_at	3.368127
218327_s_at	7.90057
218328_at	6.967143
218329_at	7.781105
218330_s_at	3.504807
218331_s_at	6.084065
218332_at	4.440135
218333_at	8.478596
218334_at	8.385407
218335_x_at	7.829658
218336_at	8.545487
218337_at	7.1734
218338_at	6.402856
218339_at	8.110095
218340_s_at	5.971564
218341_at	8.671596
218342_s_at	6.320963
218343_s_at	7.421055
218344_s_at	6.312009
218345_at	8.805935
218346_s_at	7.737974
218347_at	7.137417
218348_s_at	7.958467
218349_s_at	4.947642
218350_s_at	5.922865
218351_at	9.36965
218352_at	6.597659
218353_at	3.257938
218354_at	8.205285
218355_at	4.234093
218356_at	8.056865
218357_s_at	9.752042
218358_at	8.334926
218359_at	4.365788
218360_at	7.252533
218361_at	7.0796
218362_s_at	5.825573
218363_at	5.832035
218364_at	6.943242
218365_s_at	5.35092
218366_x_at	8.670692
218367_x_at	7.226931
218368_s_at	6.538167
218369_s_at	4.064305
218370_s_at	7.379821
218371_s_at	7.066249
218372_at	5.857251
218373_at	7.895429
218374_s_at	6.020267
218375_at	7.035381
218376_s_at	8.945353
218377_s_at	7.110438
218378_s_at	7.515013
218379_at	6.766416
218380_at	8.46127
218381_s_at	8.18376
218382_s_at	6.789275
218383_at	8.15091
218384_at	7.910476
218385_at	7.084085
218386_x_at	8.719223
218387_s_at	9.126574
218388_at	9.479298
218389_s_at	8.266453
218390_s_at	3.961466
218391_at	8.453196
218392_x_at	6.718276
218393_s_at	5.677908
218394_at	7.639325
218395_at	7.605712
218396_at	9.193669
218397_at	5.324598
218398_at	7.987131
218399_s_at	7.349994
218400_at	9.029085
218401_s_at	6.951239
218402_s_at	6.220415
218403_at	8.391307
218404_at	8.989511
218405_at	7.506172
218406_x_at	5.054777
218407_x_at	8.588344
218408_at	7.597036
218409_s_at	7.679867
218410_s_at	5.126732
218411_s_at	4.70837
218412_s_at	5.001591
218413_s_at	4.521597
218414_s_at	8.128733
218415_at	6.579687
218416_s_at	6.445699
218417_s_at	5.606295
218418_s_at	3.800868
218419_s_at	6.954886
218420_s_at	6.869322
218421_at	8.598647
218422_s_at	8.921816
218423_x_at	7.282493
218424_s_at	5.250778
218425_at	7.624272
218426_s_at	6.976345
218427_at	6.81134
218428_s_at	7.296503
218429_s_at	8.283695
218430_s_at	4.788151
218431_at	7.3295
218432_at	6.031785
218433_at	4.332585
218434_s_at	5.590481
218435_at	8.372244
218436_at	6.958172
218437_s_at	5.765858
218438_s_at	7.441396
218439_s_at	7.421055
218440_at	7.625504
218441_s_at	6.965863
218442_at	7.117386
218443_s_at	7.432678
218444_at	6.510797
218445_at	6.513245
218446_s_at	6.814593
218447_at	8.383809
218448_at	7.686773
218449_at	7.346382
218450_at	8.426582
218451_at	4.600475
218452_at	7.227891
218453_s_at	5.580813
218454_at	10.676311
218455_at	6.044727
218456_at	7.574124
218457_s_at	4.885083
218458_at	6.639749
218459_at	7.437964
218460_at	7.448371
218461_at	6.534516
218462_at	9.84003
218463_s_at	7.59657
218464_s_at	6.856985
218465_at	6.634911
218466_at	6.868059
218467_at	10.287007
218468_s_at	3.492856
218469_at	3.406918
218470_at	5.857919
218471_s_at	6.057232
218472_s_at	6.027681
218473_s_at	8.510626
218474_s_at	7.504558
218475_at	6.958458
218476_at	6.006729
218477_at	7.137625
218478_s_at	7.71691
218479_s_at	3.956893
218480_at	6.255412
218481_at	7.438668
218482_at	9.119787
218483_s_at	5.832049
218484_at	5.24577
218485_s_at	6.446144
218486_at	7.973648
218487_at	7.277425
218488_at	7.188955
218489_s_at	5.033614
218490_s_at	7.050928
218491_s_at	8.468904
218492_s_at	7.524926
218493_at	8.338709
218494_s_at	7.609318
218495_at	10.492396
218496_at	8.111447
218497_s_at	7.19568
218498_s_at	6.190018
218499_at	9.19359
218500_at	5.485272
218501_at	9.487032
218502_s_at	6.653187
218503_at	6.133254
218504_at	6.454018
218505_at	7.901742
218506_x_at	8.091749
218507_at	4.785866
218508_at	7.646694
218509_at	6.414976
218510_x_at	7.83481
218511_s_at	6.778958
218512_at	7.203629
218513_at	3.424502
218514_at	6.900228
218515_at	8.182649
218516_s_at	6.231334
218517_at	8.288083
218518_at	8.012788
218519_at	7.609122
218520_at	7.949702
218521_s_at	4.815867
218522_s_at	7.089444
218523_at	6.814325
218524_at	6.648417
218525_s_at	6.11442
218526_s_at	7.806498
218527_at	6.556533
218528_s_at	8.997814
218529_at	6.890324
218530_at	7.578693
218531_at	7.182529
218532_s_at	7.213204
218533_s_at	7.930236
218534_s_at	7.289632
218535_s_at	7.024395
218536_at	6.615638
218537_at	7.126591
218538_s_at	6.605212
218539_at	7.910563
218540_at	7.154026
218541_s_at	3.112387
218542_at	3.692319
218543_s_at	8.509649
218544_s_at	6.65082
218545_at	7.380376
218546_at	5.204765
218547_at	6.603252
218548_x_at	7.769432
218549_s_at	7.945179
218550_s_at	4.913105
218551_at	7.066883
218552_at	7.763172
218553_s_at	6.452415
218554_s_at	3.84837
218555_at	7.267731
218556_at	8.464792
218557_at	7.486067
218558_s_at	7.118236
218559_s_at	9.913848
218560_s_at	4.590782
218561_s_at	7.915178
218562_s_at	6.278442
218563_at	9.839495
218564_at	4.730718
218565_at	5.764866
218566_s_at	7.842612
218567_x_at	7.058732
218568_at	5.002588
218569_s_at	6.503198
218570_at	7.078188
218571_s_at	9.390494
218572_at	8.412001
218573_at	7.213238
218574_s_at	4.514934
218575_at	7.859398
218576_s_at	7.803029
218577_at	7.713563
218578_at	6.713854
218579_s_at	5.764635
218580_x_at	9.235904
218581_at	7.339026
218582_at	6.861957
218583_s_at	7.713902
218584_at	5.70124
218585_s_at	4.059137
218586_at	6.502458
218587_s_at	7.76494
218588_s_at	6.380112
218589_at	9.046407
218590_at	6.190325
218591_s_at	3.701303
218592_s_at	7.911192
218593_at	6.57174
218594_at	7.618902
218595_s_at	7.77206
218596_at	6.833218
218597_s_at	6.299855
218598_at	6.314369
218599_at	7.338541
218600_at	8.907524
218601_at	7.324202
218602_s_at	3.966836
218603_at	9.715699
218604_at	8.420993
218605_at	7.393606
218606_at	10.08962
218607_s_at	7.818513
218608_at	6.876947
218609_s_at	6.689695
218610_s_at	8.262684
218611_at	9.843971
218612_s_at	6.384126
218613_at	3.87762
218614_at	9.881266
218615_s_at	5.993858
218616_at	7.907144
218617_at	6.868312
218618_s_at	7.955258
218619_s_at	6.286598
218620_s_at	6.664702
218621_at	5.469402
218622_at	7.672406
218623_at	4.485996
218624_s_at	6.328575
218625_at	3.736606
218626_at	7.307628
218627_at	6.405601
218628_at	8.541227
218629_at	5.410148
218630_at	5.119632
218631_at	5.949932
218632_at	7.414308
218633_x_at	7.516438
218634_at	5.733151
218636_s_at	7.628028
218637_at	5.166117
218638_s_at	8.871798
218639_s_at	7.014979
218640_s_at	8.236342
218641_at	6.255931
218642_s_at	8.058018
218643_s_at	5.583487
218644_at	5.802753
218645_at	8.365791
218646_at	7.640334
218647_s_at	6.723227
218648_at	9.41026
218649_x_at	7.29383
218650_at	6.919816
218651_s_at	3.775533
218652_s_at	7.325986
218653_at	6.301944
218654_s_at	8.429295
218655_s_at	5.793687
218656_s_at	4.292844
218657_at	5.085437
218658_s_at	4.595413
218659_at	9.996457
218660_at	7.998832
218661_at	7.442359
218662_s_at	4.17845
218663_at	3.401075
218664_at	5.58897
218665_at	4.497392
218666_s_at	4.909827
218667_at	7.879764
218668_s_at	7.742932
218669_at	8.34605
218670_at	6.488873
218671_s_at	8.745997
218672_at	9.147809
218673_s_at	6.669948
218674_at	4.837793
218675_at	5.071393
218676_s_at	7.636686
218677_at	4.37365
218678_at	3.962342
218679_s_at	10.080675
218680_x_at	7.579616
218681_s_at	7.432749
218682_s_at	7.546701
218683_at	5.364055
218684_at	9.221812
218685_s_at	5.221209
218686_s_at	4.43584
218687_s_at	4.996486
218688_at	5.968263
218689_at	6.520548
218690_at	5.71728
218691_s_at	3.648529
218692_at	3.446391
218693_at	3.750021
218694_at	4.722195
218695_at	7.007428
218696_at	7.40701
218697_at	6.97962
218698_at	7.636154
218699_at	8.882149
218700_s_at	8.418164
218701_at	5.604597
218702_at	5.514303
218703_at	4.196659
218704_at	4.908228
218705_s_at	4.937104
218706_s_at	5.117565
218707_at	5.823625
218708_at	7.772346
218709_s_at	7.328889
218710_at	6.897422
218711_s_at	9.355081
218712_at	4.171199
218713_at	7.281489
218714_at	8.365672
218715_at	8.382463
218716_x_at	7.722199
218717_s_at	5.054856
218718_at	7.724646
218719_s_at	5.182397
218720_x_at	3.854904
218721_s_at	5.717274
218722_s_at	6.234676
218723_s_at	8.539807
218724_s_at	4.951101
218725_at	6.503072
218726_at	4.208426
218727_at	6.024349
218728_s_at	7.407806
218729_at	6.03537
218730_s_at	3.354786
218731_s_at	5.493052
218732_at	7.492688
218733_at	7.758157
218734_at	5.309081
218735_s_at	6.809888
218736_s_at	3.439571
218737_at	4.599855
218738_s_at	9.324716
218739_at	5.969225
218740_s_at	8.957
218741_at	5.00911
218742_at	6.799628
218743_at	7.167872
218744_s_at	4.470054
218745_x_at	7.060597
218746_at	7.434134
218747_s_at	7.805228
218748_s_at	4.958346
218749_s_at	7.30391
218750_at	6.193916
218751_s_at	7.794816
218752_at	6.780099
218753_at	8.075215
218754_at	8.110095
218755_at	3.628022
218756_s_at	3.759482
218757_s_at	7.026007
218758_s_at	6.471269
218759_at	6.478491
218760_at	6.137075
218761_at	7.849081
218762_at	6.92655
218763_at	7.734286
218764_at	9.722516
218765_at	8.627055
218766_s_at	4.977699
218767_at	6.808201
218768_at	8.18376
218769_s_at	7.227357
218770_s_at	6.878804
218771_at	7.32249
218772_x_at	4.400627
218773_s_at	7.97983
218774_at	7.779026
218775_s_at	5.161646
218776_s_at	5.828499
218777_at	6.843875
218778_x_at	5.482695
218779_x_at	4.789988
218780_at	4.490567
218781_at	7.418991
218782_s_at	4.626044
218783_at	5.065271
218784_s_at	4.745971
218785_s_at	3.884223
218786_at	5.148621
218787_x_at	7.087751
218788_s_at	7.275297
218789_s_at	5.684989
218790_s_at	4.088735
218791_s_at	4.720938
218792_s_at	4.097055
218793_s_at	6.101333
218794_s_at	7.175922
218795_at	6.135068
218796_at	4.687281
218797_s_at	8.194984
218798_at	7.807064
218799_at	6.619657
218800_at	3.405137
218801_at	4.081974
218802_at	9.173604
218803_at	8.3935
218804_at	3.135146
218805_at	9.673856
218806_s_at	6.578678
218807_at	7.57541
218808_at	4.555913
218809_at	8.472494
218810_at	6.13013
218811_at	5.315818
218812_s_at	5.492622
218813_s_at	6.726816
218814_s_at	4.176549
218815_s_at	5.934265
218816_at	4.336366
218817_at	5.694448
218818_at	6.273641
218819_at	7.555497
218820_at	4.541901
