#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213598_at	9.209117
213599_at	3.524276
213600_at	6.233232
213601_at	5.216543
213602_s_at	4.916193
213603_s_at	12.345811
213604_at	7.259417
213605_s_at	7.94164
213606_s_at	6.379518
213607_x_at	7.74406
213608_s_at	6.762392
213609_s_at	3.781678
213610_s_at	3.716786
213611_at	5.464748
213612_x_at	10.693004
213613_s_at	5.057151
213614_x_at	13.752575
213615_at	5.94327
213616_at	7.017096
213617_s_at	7.24346
213618_at	8.250962
213619_at	12.295823
213620_s_at	11.049058
213621_s_at	4.426128
213622_at	5.466268
213623_at	4.487426
213624_at	5.788254
213625_at	5.876367
213626_at	7.08498
213627_at	7.580639
213628_at	6.126219
213629_x_at	7.68299
213630_at	4.556979
213631_x_at	3.961876
213632_at	4.994897
213633_at	7.875589
213634_s_at	6.206783
213635_s_at	4.588611
213636_at	4.63477
213637_at	6.218893
213638_at	4.17326
213639_s_at	5.977788
213640_s_at	4.018475
213641_at	5.375582
213642_at	7.8669
213643_s_at	4.97634
213644_at	3.744615
213645_at	7.049941
213646_x_at	11.803671
213647_at	4.19555
213648_at	6.109106
213649_at	9.048049
213650_at	5.779893
213651_at	5.442516
213652_at	5.856841
213653_at	7.269612
213654_at	6.874548
213655_at	9.39427
213656_s_at	8.645721
213657_s_at	5.942734
213658_at	5.752612
213659_at	6.004646
213660_s_at	5.56304
213661_at	4.624664
213662_at	3.806458
213663_s_at	3.156587
213664_at	3.24326
213665_at	3.917258
213666_at	7.587759
213667_at	5.651399
213668_s_at	4.313035
213669_at	6.560964
213670_x_at	8.024283
213671_s_at	8.629889
213672_at	5.584196
213673_x_at	5.029261
213674_x_at	7.454291
213675_at	3.82653
213676_at	4.388487
213677_s_at	7.558781
213678_at	4.874995
213679_at	3.416274
213680_at	3.868853
213681_at	6.263417
213682_at	9.393166
213683_at	4.055521
213684_s_at	4.346409
213685_at	5.93345
213686_at	4.846187
213687_s_at	12.534499
213688_at	6.774664
213689_x_at	6.89089
213690_s_at	6.481406
213691_at	6.85593
213692_s_at	4.128323
213693_s_at	6.524906
213694_at	7.409232
213695_at	4.270621
213696_s_at	7.168891
213697_at	3.560862
213698_at	7.999606
213699_s_at	11.095932
213700_s_at	7.05063
213701_at	6.880512
213702_x_at	10.697584
213703_at	5.976831
213704_at	5.395127
213705_at	5.299991
213706_at	5.073436
213707_s_at	4.361577
213708_s_at	8.806701
213709_at	4.039296
213710_s_at	7.194647
213711_at	4.931682
213712_at	3.705365
213713_s_at	5.458548
213714_at	3.371077
213715_s_at	5.86489
213716_s_at	8.684307
213717_at	5.94483
213718_at	6.47819
213719_s_at	4.013247
213720_s_at	7.420896
213721_at	4.240362
213722_at	4.432079
213723_s_at	5.497574
213724_s_at	6.286662
213725_x_at	7.004597
213726_x_at	9.028636
213727_x_at	8.098054
213728_at	6.865321
213729_at	8.793393
213730_x_at	7.987584
213731_s_at	6.042384
213732_at	5.113865
213733_at	10.657227
213734_at	6.536434
213735_s_at	10.471526
213736_at	5.604908
213737_x_at	9.599595
213738_s_at	11.626528
213739_at	5.397463
213740_s_at	5.303593
213741_s_at	4.831321
213742_at	7.172745
213743_at	6.870618
213744_at	3.32301
213745_at	3.193991
213746_s_at	10.713625
213747_at	4.862113
213748_at	5.504417
213749_at	5.797312
213750_at	7.521601
213751_at	4.239294
213752_at	4.58793
213753_x_at	7.837803
213754_s_at	6.202929
213755_s_at	6.522049
213756_s_at	4.662725
213757_at	9.744799
213758_at	5.227722
213759_at	4.98853
213760_s_at	6.851349
213761_at	6.54555
213762_x_at	9.761713
213763_at	4.719769
213764_s_at	2.932255
213765_at	3.598294
213766_x_at	4.990189
213767_at	4.348878
213768_s_at	4.31612
213769_at	4.158532
213770_at	6.142637
213771_at	6.994732
213772_s_at	7.74762
213773_x_at	9.172118
213774_s_at	4.546375
213775_x_at	8.578346
213776_at	5.518353
213777_s_at	4.28597
213778_x_at	7.215242
213779_at	6.166104
213780_at	3.25438
213781_at	3.729524
213782_s_at	3.285331
213783_at	5.300892
213784_at	5.518525
213785_at	5.689564
213786_at	6.077621
213787_s_at	7.728468
213788_s_at	6.559006
213789_at	6.049841
213790_at	3.870449
213791_at	3.765854
213792_s_at	6.180755
213793_s_at	4.267076
213794_s_at	8.185553
213795_s_at	7.788772
213796_at	3.919888
213797_at	6.797122
213798_s_at	11.631898
213799_s_at	6.112256
213800_at	4.338033
213801_x_at	13.248733
213802_at	3.464022
213803_at	7.086811
213804_at	6.371963
213805_at	4.663348
213806_at	5.309607
213807_x_at	4.196469
213808_at	3.483209
213809_x_at	4.861617
213810_s_at	4.842337
213811_x_at	8.013169
213812_s_at	8.867831
213813_x_at	6.497411
213814_s_at	3.809215
213815_x_at	6.753452
213816_s_at	3.661925
213817_at	6.844725
213818_x_at	5.690804
213819_s_at	4.706226
213820_s_at	5.56118
213821_s_at	4.377177
213822_s_at	6.099006
213823_at	4.917466
213824_at	3.852127
213825_at	3.297019
213826_s_at	6.010713
213827_at	5.644706
213828_x_at	13.537954
213829_x_at	6.607159
213830_at	10.755417
213831_at	4.042652
213832_at	4.456947
213833_x_at	5.636158
213834_at	4.749119
213835_x_at	6.679871
213836_s_at	6.251849
213837_at	5.237595
213838_at	6.958156
213839_at	5.191753
213840_s_at	5.052703
213841_at	3.705365
213842_x_at	8.972763
213843_x_at	5.108646
213844_at	3.643416
213845_at	4.138862
213846_at	9.037996
213847_at	5.282455
213848_at	7.845478
213849_s_at	5.348447
213850_s_at	8.058807
213851_at	5.819309
213852_at	8.635063
213853_at	6.917818
213854_at	5.478863
213855_s_at	3.757724
213856_at	4.353621
213857_s_at	9.779734
213858_at	5.075465
213859_x_at	5.434557
213860_x_at	9.897339
213861_s_at	4.571679
213862_at	4.10793
213863_s_at	4.161918
213864_s_at	11.90098
213865_at	3.536841
213866_at	5.868337
213867_x_at	14.141126
213868_s_at	3.75749
213869_x_at	4.924383
213870_at	5.134396
213871_s_at	5.875187
213872_at	10.636582
213873_at	3.705365
213874_at	4.722055
213875_x_at	7.512418
213876_x_at	8.12445
213877_x_at	7.283861
213878_at	7.398285
213879_at	8.045193
213880_at	3.294648
213881_x_at	11.499042
213882_at	4.754076
213883_s_at	7.751295
213884_s_at	5.416956
213885_at	5.181666
213887_s_at	8.299167
213888_s_at	10.366505
213889_at	4.359425
213890_x_at	13.604989
213891_s_at	7.505814
213892_s_at	9.006431
213893_x_at	7.875872
213894_at	3.350634
213895_at	3.5175
213896_x_at	4.864727
213897_s_at	8.552478
213898_at	4.256437
213899_at	4.876378
213900_at	4.919958
213901_x_at	4.44421
213902_at	8.973438
213903_s_at	4.035738
213904_at	3.370765
213905_x_at	4.614232
213906_at	9.20269
213907_at	3.751755
213908_at	7.672123
213909_at	3.972281
213910_at	3.270361
213911_s_at	10.507001
213912_at	4.06581
213913_s_at	3.645177
213914_s_at	4.462861
213915_at	11.610364
213916_at	4.76397
213917_at	5.076082
213918_s_at	7.94817
213919_at	5.023883
213920_at	3.896172
213921_at	3.866225
213922_at	3.7377
213923_at	8.96439
213924_at	4.815755
213925_at	4.361899
213926_s_at	4.688277
213927_at	3.838233
213928_s_at	4.072121
213929_at	3.482747
213930_at	6.147743
213931_at	8.005293
213932_x_at	13.675627
213933_at	3.738643
213934_s_at	5.177852
213935_at	4.830205
213936_x_at	5.61971
213937_s_at	7.02889
213938_at	3.363505
213939_s_at	6.857853
213940_s_at	8.95334
213941_x_at	12.934386
213942_at	5.575227
213943_at	3.328737
213944_x_at	5.289386
213945_s_at	5.456681
213946_s_at	4.701587
213947_s_at	8.667615
213948_x_at	3.748551
213949_s_at	4.580116
213950_s_at	4.175809
213951_s_at	5.455048
213952_s_at	4.320097
213953_at	3.654547
213954_at	4.563361
213955_at	4.678956
213956_at	8.119392
213957_s_at	5.492769
213958_at	9.78048
213959_s_at	3.12091
213960_at	3.176365
213961_s_at	4.068055
213962_s_at	3.699888
213963_s_at	4.671529
213964_x_at	3.719308
213965_s_at	6.373273
213966_at	4.364004
213967_at	3.994188
213968_at	3.886416
213969_x_at	13.087967
213970_at	5.83926
213971_s_at	7.244176
213972_at	4.642012
213973_at	4.890375
213974_at	3.341205
213975_s_at	13.159051
213976_at	5.748184
213977_s_at	7.143535
213978_at	3.886306
213979_s_at	9.272563
213980_s_at	9.561565
213981_at	6.398104
213982_s_at	9.401958
213983_s_at	5.626824
213984_at	3.663611
213985_s_at	6.085259
213986_s_at	6.664142
213987_s_at	4.779082
213988_s_at	11.063146
213989_x_at	6.102065
213990_s_at	5.293204
213991_s_at	4.757245
213992_at	3.519775
213993_at	3.439697
213994_s_at	3.476285
213995_at	7.720189
213996_at	6.515366
213997_at	4.222316
213998_s_at	5.42707
213999_at	4.26842
214000_s_at	5.615987
214001_x_at	6.542136
214002_at	6.672215
214003_x_at	13.716536
214004_s_at	7.337088
214005_at	6.252428
214006_s_at	6.306233
214007_s_at	4.833779
214008_at	3.547506
214009_at	6.236554
214010_s_at	5.792169
214011_s_at	7.330613
214012_at	5.954512
214013_s_at	3.968645
214014_at	5.227722
214015_at	4.196045
214016_s_at	9.165669
214017_s_at	5.562905
214018_at	3.725096
214019_at	4.848557
214020_x_at	7.215902
214021_x_at	3.727378
214022_s_at	11.571286
214023_x_at	3.414903
214024_s_at	4.549971
214025_at	4.871919
214026_s_at	3.422788
214027_x_at	7.15679
214028_x_at	6.35432
214029_at	3.629624
214030_at	5.655789
214031_s_at	3.887544
214032_at	9.393843
214033_at	4.678464
214034_at	3.501191
214035_x_at	9.308093
214036_at	4.515499
214037_s_at	5.892838
214038_at	3.370765
214039_s_at	6.618645
214040_s_at	5.96157
214041_x_at	8.725477
214042_s_at	10.725491
214043_at	3.277326
214044_at	3.389434
214045_at	6.01939
214046_at	3.11961
214047_s_at	8.005021
214048_at	6.01187
214049_x_at	9.095848
214050_at	4.179189
214051_at	4.651796
214052_x_at	4.095156
214053_at	3.285488
214054_at	9.324661
214055_x_at	8.67295
214056_at	6.264444
214057_at	6.150116
214058_at	7.126196
214059_at	5.017574
214060_at	6.089185
214061_at	6.860289
214062_x_at	6.689306
214063_s_at	4.801206
214064_at	5.338277
214065_s_at	4.353944
214066_x_at	4.575592
214067_at	5.005489
214068_at	3.683231
214069_at	4.153468
214070_s_at	4.193393
214071_at	3.225876
214072_x_at	5.49197
214073_at	6.816562
214074_s_at	6.722932
214075_at	5.737837
214076_at	6.288724
214077_x_at	5.367407
214078_at	3.107032
214079_at	3.589469
214080_x_at	9.367213
214081_at	5.420113
214082_at	5.553034
214083_at	7.90095
214084_x_at	9.493443
214085_x_at	10.808704
214086_s_at	5.850536
214087_s_at	3.59126
214088_s_at	5.193591
214089_at	3.932537
214090_at	3.65411
214091_s_at	4.558043
214092_x_at	7.910895
214093_s_at	8.360425
214094_at	4.76073
214095_at	4.929283
214096_s_at	8.773724
214097_at	8.182936
214098_at	3.500974
214099_s_at	5.612599
214100_x_at	8.84237
214101_s_at	4.819014
214102_at	6.810541
214103_s_at	4.748702
214104_at	3.9699
214105_at	5.586173
214106_s_at	5.721052
214107_x_at	7.071728
214108_at	6.545475
214109_at	7.196781
214110_s_at	4.497547
214111_at	3.809215
214112_s_at	7.805697
214113_s_at	8.841548
214114_x_at	8.316825
214115_at	5.353975
214116_at	5.778561
214117_s_at	4.909395
214118_x_at	7.221143
214119_s_at	9.22246
214120_at	3.439712
214121_x_at	5.316591
214122_at	6.100395
214123_s_at	5.015845
214124_x_at	6.618371
214125_s_at	5.689234
214126_at	6.001691
214127_s_at	4.690638
214128_at	5.728082
214129_at	6.492408
214130_s_at	4.384272
214131_at	7.227162
214132_at	5.76578
214133_at	5.824977
214134_at	4.167395
214135_at	5.125815
214136_at	4.513706
214137_at	3.769102
214138_at	5.163688
214139_at	3.776562
214140_at	4.270297
214141_x_at	10.361411
214142_at	5.127091
214143_x_at	13.094929
214144_at	5.046002
214145_s_at	5.51327
214146_s_at	12.98443
214147_at	4.330326
214148_at	6.513423
214149_s_at	6.918062
214150_x_at	10.739128
214151_s_at	7.156206
214152_at	6.745611
214153_at	5.639408
214154_s_at	4.686235
214155_s_at	3.826874
214156_at	3.246209
214157_at	4.944603
214158_s_at	4.723379
214159_at	3.69497
214160_at	3.328737
214161_at	3.459219
214162_at	3.388792
214163_at	5.011295
214164_x_at	4.686062
214165_s_at	4.286472
214166_at	4.225003
214167_s_at	12.126137
214168_s_at	3.886607
214169_at	3.513227
214170_x_at	7.607009
214171_s_at	5.489014
214172_x_at	5.713718
214173_x_at	9.050973
214174_s_at	5.854763
214175_x_at	4.424923
214176_s_at	6.798451
214177_s_at	9.52725
214178_s_at	5.650956
214179_s_at	7.400508
214180_at	5.998635
214181_x_at	10.569279
214182_at	9.405907
214183_s_at	6.621806
214184_at	4.743897
214185_at	4.399659
214186_s_at	6.817168
214187_x_at	3.902961
214188_at	6.090441
214189_s_at	3.939783
214190_x_at	5.54218
214191_at	4.911741
214192_at	4.306898
214193_s_at	4.071345
214194_at	5.032488
214195_at	6.903077
214196_s_at	8.27936
214197_s_at	5.72056
214198_s_at	6.780302
214199_at	4.415142
214200_s_at	3.893847
214201_x_at	7.583122
214202_at	6.494849
214203_s_at	5.485572
214204_at	3.588509
214205_x_at	7.879018
214206_at	4.663153
214207_s_at	4.774479
214208_at	4.72772
214209_s_at	4.366754
214210_at	5.18669
214211_at	9.594693
214212_x_at	4.117704
214213_x_at	7.504677
214214_s_at	8.55503
214215_s_at	4.037561
214216_s_at	3.997786
214217_at	3.92132
214218_s_at	3.412607
214219_x_at	7.56333
214220_s_at	5.272728
214221_at	4.768697
214222_at	4.133997
214223_at	6.49911
214224_s_at	8.070164
214225_at	3.952363
214226_at	6.42856
214227_at	4.272644
214228_x_at	5.670812
214229_at	4.701587
214230_at	4.696498
214231_s_at	4.133997
214232_at	5.066101
214233_at	4.333608
214234_s_at	3.510543
214235_at	3.696951
214236_at	4.067739
214237_x_at	6.461767
214238_at	4.103199
214239_x_at	3.827284
214240_at	3.986002
214241_at	6.691639
214242_at	4.033074
214243_s_at	4.640472
214244_s_at	4.850901
214245_at	4.153227
214246_x_at	8.773054
214247_s_at	4.185955
214248_s_at	4.412826
214249_at	3.984022
214250_at	4.800181
214251_s_at	6.254432
214252_s_at	6.452153
214253_s_at	5.997747
214254_at	3.042524
214255_at	7.188675
214256_at	5.098012
214257_s_at	9.533806
214258_x_at	7.604796
214259_s_at	7.813303
214260_at	3.604434
214261_s_at	4.424969
214262_at	3.954238
214263_x_at	7.745276
214264_s_at	4.268332
214265_at	4.02501
214266_s_at	5.553067
214267_s_at	4.611403
214268_s_at	7.466673
214269_at	4.505061
214270_s_at	3.895229
214271_x_at	12.715649
214272_at	5.332542
214273_x_at	6.547645
214274_s_at	9.19434
214275_at	4.50581
214276_at	5.982373
214277_at	3.171383
214278_s_at	4.050406
214279_s_at	4.586693
214280_x_at	9.954782
214281_s_at	7.575264
214282_at	3.306311
214283_at	5.266199
214284_s_at	3.821372
214285_at	3.996946
214286_at	4.46157
214287_s_at	3.994633
214288_s_at	10.863204
214289_at	4.463255
214290_s_at	10.196425
214291_at	7.095169
214292_at	4.056767
214293_at	4.85537
214294_at	4.781416
214295_at	3.74585
214296_x_at	5.526414
214297_at	3.691769
214298_x_at	8.770609
214299_at	5.721052
214300_s_at	5.046448
214301_s_at	6.090441
214302_x_at	5.346124
214303_x_at	5.06631
214304_x_at	3.507061
214305_s_at	9.053206
214306_at	4.954429
214307_at	5.960286
214308_s_at	6.981828
214309_s_at	4.34559
214310_s_at	4.511247
214311_at	5.761537
214312_at	4.540595
214313_s_at	3.19102
214314_s_at	4.841858
214315_x_at	8.879214
214316_x_at	8.024159
214317_x_at	12.000022
214318_s_at	4.254817
214319_at	3.592126
214320_x_at	5.136761
214321_at	3.425518
214322_at	6.21697
214323_s_at	8.676549
214324_at	4.71155
214325_at	4.448679
214326_x_at	7.101961
214327_x_at	12.688584
214328_s_at	11.544557
214329_x_at	7.369419
214330_at	4.279431
214331_at	3.778957
214332_s_at	4.478382
214333_x_at	8.083012
214334_x_at	10.73977
214335_at	6.518164
214336_s_at	5.506148
214337_at	3.423037
214338_at	6.438347
214339_s_at	7.626456
214340_at	4.775346
214341_at	4.897093
214342_at	4.218203
214343_s_at	4.185487
214344_at	4.008053
214345_at	4.531617
214346_at	3.410537
214347_s_at	5.180535
214348_at	4.613349
214349_at	5.678655
214350_at	4.017573
214351_x_at	12.890134
214352_s_at	8.591943
214353_at	5.013782
214354_x_at	5.846672
214355_x_at	6.479297
214356_s_at	7.398285
214357_at	4.437107
214358_at	5.200168
214359_s_at	9.507076
214360_at	4.418589
214361_s_at	4.762057
214362_at	4.266259
214363_s_at	11.074069
214364_at	6.3007
214365_at	4.720636
214366_s_at	7.831228
214367_at	5.228633
214368_at	6.122386
214369_s_at	8.731298
214370_at	7.859897
214371_at	4.26554
214372_x_at	6.356503
214373_at	4.983769
214374_s_at	4.08577
214375_at	3.988214
214376_at	3.571263
214377_s_at	5.009949
214378_at	3.527671
214379_at	4.034824
214380_at	4.727398
214381_at	4.701543
214382_at	3.285331
214383_x_at	7.91669
214384_s_at	4.004224
214385_s_at	4.842907
214386_at	5.230774
214387_x_at	5.25019
214388_at	4.054358
214389_at	3.026941
214390_s_at	4.905121
214391_x_at	6.627077
214392_at	3.993854
214393_at	4.02495
214394_x_at	12.37007
214395_x_at	5.255746
214396_s_at	4.244063
214397_at	3.28219
214398_s_at	6.321344
214399_s_at	4.519436
214400_at	4.755953
214401_at	4.525727
214402_s_at	6.618645
214403_x_at	7.302132
214404_x_at	6.661849
214405_at	5.628403
214406_s_at	4.341318
214407_x_at	4.715724
214408_s_at	4.139596
214409_at	3.209016
214410_at	3.32165
214411_x_at	5.52298
214412_at	4.495889
214413_at	3.53208
214414_x_at	14.003753
214415_at	4.186898
214416_at	3.570181
214417_s_at	3.815776
214418_at	3.571807
214419_s_at	4.240533
214420_s_at	3.574283
214421_x_at	3.664994
214422_at	3.356608
214423_x_at	4.978161
214424_s_at	4.210089
214425_at	4.261902
214426_x_at	6.571441
214427_at	7.779306
214428_x_at	4.895736
214429_at	7.869978
214430_at	8.508331
214431_at	7.822913
214432_at	4.445037
214433_s_at	5.493576
214434_at	3.947899
214435_x_at	6.902436
214436_at	4.2858
214437_s_at	7.547718
214438_at	6.304808
214439_x_at	8.738279
214440_at	6.574906
214441_at	5.419753
214442_s_at	5.492137
214443_at	3.945126
214444_s_at	6.362665
214445_at	3.763852
214446_at	4.526364
214447_at	7.031996
214448_x_at	7.256426
214449_s_at	7.878171
214450_at	10.637345
214451_at	3.686741
214452_at	3.924232
214453_s_at	8.725095
214454_at	4.845086
214455_at	4.759618
214456_x_at	4.400876
214457_at	3.573645
214458_at	4.626737
214459_x_at	13.389342
214460_at	3.817172
214461_at	3.549778
214462_at	3.630558
214463_x_at	6.79597
214464_at	3.413105
214465_at	3.758332
214466_at	4.326095
214467_at	9.474975
214468_at	4.168484
214469_at	7.525226
214470_at	11.426974
214471_x_at	5.569598
214472_at	3.676865
214473_x_at	7.179943
214474_at	4.106232
214475_x_at	4.904472
214476_at	4.194429
214477_at	4.17302
214478_at	4.967233
214479_at	5.187488
214480_at	4.47302
214481_at	4.419121
214482_at	6.975576
214483_s_at	5.192617
214484_s_at	6.496632
214485_at	4.803152
214486_x_at	8.221793
214487_s_at	5.479253
214488_at	3.636423
214489_at	4.314609
214490_at	5.731158
214491_at	5.881278
214492_at	5.12454
214493_s_at	5.004386
214494_s_at	8.516744
214495_at	4.649973
214496_x_at	6.231196
214497_s_at	4.324263
214498_at	4.225348
214499_s_at	7.237043
214500_at	7.973976
214501_s_at	9.617606
214502_at	5.006843
214503_x_at	3.44092
214504_at	4.512459
214505_s_at	6.993478
214506_at	4.919596
214507_s_at	6.298942
214508_x_at	5.766577
214509_at	3.616932
214510_at	5.168944
214511_x_at	8.520407
214512_s_at	10.157978
214513_s_at	6.472475
214514_at	3.336155
214515_at	3.201051
214516_at	4.044682
214517_at	4.330008
214518_at	4.093648
214519_s_at	4.359857
214520_at	4.196485
214521_at	3.997887
214522_x_at	6.08651
214523_at	5.401868
214524_at	4.188988
214525_x_at	8.76091
214526_x_at	7.161194
214527_s_at	8.355475
214528_s_at	3.419402
214529_at	4.150347
214530_x_at	5.440352
214531_s_at	7.925272
214532_x_at	7.435414
214533_at	4.070373
214534_at	3.678285
214535_s_at	4.541139
214536_at	4.727912
214537_at	4.925524
214538_x_at	6.41001
214539_at	3.891375
214540_at	3.799687
214541_s_at	3.487833
214542_x_at	6.27686
214543_x_at	7.483465
214544_s_at	7.993538
214545_s_at	7.026162
214546_s_at	5.040791
214547_at	3.446124
214548_x_at	12.395065
214549_x_at	5.315959
214550_s_at	7.91467
214551_s_at	8.893757
214552_s_at	5.870072
214553_s_at	6.286526
214554_at	3.65411
214555_at	4.53255
214556_at	4.245068
214557_at	3.614502
214558_at	4.02495
214559_at	4.02495
214560_at	4.574513
214561_at	3.880286
214562_at	4.342329
214563_at	4.157781
214564_s_at	3.891876
214565_s_at	3.772353
214566_at	3.53769
214567_s_at	8.137421
214568_at	5.352994
214569_at	3.015567
214570_x_at	5.516067
214571_at	4.369059
214572_s_at	5.183711
214574_x_at	10.778566
214575_s_at	5.225754
214576_at	4.143732
214577_at	4.315882
214578_s_at	7.802309
214579_at	7.035666
214580_x_at	4.712004
214581_x_at	3.525206
214582_at	6.658514
214583_at	4.237243
214584_x_at	4.4499
214585_s_at	8.470912
214586_at	3.101617
214587_at	3.307314
214588_s_at	4.323812
214589_at	3.226667
214590_s_at	6.008099
214591_at	3.356748
214592_s_at	4.395629
214593_at	3.453811
214594_x_at	6.67143
214595_at	4.285326
214596_at	3.546781
214597_at	3.686912
214598_at	3.359261
214599_at	4.306371
214600_at	3.647122
214601_at	3.177237
214602_at	3.19858
214603_at	3.77131
214604_at	4.041801
214605_x_at	3.043218
214606_at	3.208553
214607_at	3.907462
214608_s_at	4.416256
214609_at	4.532028
214610_at	3.466509
214611_at	4.517826
214612_x_at	3.466327
214613_at	4.888617
214614_at	5.072375
214615_at	6.515332
214616_at	3.916293
214617_at	12.478867
214618_at	3.589161
214619_at	5.949313
214620_x_at	5.274707
214621_at	3.288179
214622_at	4.27968
214623_at	5.963462
214624_at	4.267668
214625_s_at	6.531492
214626_s_at	8.956183
214627_at	4.72988
214628_at	4.927024
214629_x_at	11.285685
214630_at	6.145459
214631_at	3.288718
214632_at	3.831322
214633_at	3.702724
214634_at	4.813679
214635_at	5.929657
214636_at	3.837856
214637_at	5.175715
214638_s_at	4.934623
214639_s_at	4.059526
214640_at	3.962466
214641_at	4.041949
214642_x_at	3.772278
214643_x_at	8.289031
214644_at	4.06114
214645_at	3.273232
214646_at	3.938304
214647_s_at	4.116962
214648_at	3.973712
214649_s_at	6.484385
214650_x_at	3.066385
214651_s_at	3.837821
214652_at	3.285331
214655_at	3.994323
214656_x_at	7.313068
214657_s_at	5.261172
214658_at	7.031168
214659_x_at	6.939736
214660_at	3.203372
214661_s_at	6.832779
214662_at	6.652329
214663_at	6.418266
214664_at	3.444625
214665_s_at	9.711208
214666_x_at	5.539621
214667_s_at	5.387846
214668_at	3.494799
214669_x_at	9.201618
214670_at	7.665564
214671_s_at	6.505985
214672_at	5.464788
214673_s_at	4.262162
214674_at	6.184644
214675_at	4.799679
214676_x_at	4.948339
214677_x_at	10.936216
214678_x_at	5.859363
214679_x_at	5.801186
214680_at	3.947098
214681_at	6.269946
214682_at	5.694861
214683_s_at	8.606444
214684_at	7.248917
214685_at	3.168153
214686_at	8.554635
214687_x_at	11.490195
214688_at	4.530756
214689_at	5.669399
214690_at	3.329482
214691_x_at	5.173154
214692_s_at	7.536775
214693_x_at	8.914851
214694_at	4.619986
214695_at	5.586861
214696_at	6.881767
214697_s_at	5.870996
214698_at	6.048548
214699_x_at	5.209235
214700_x_at	6.134338
214701_s_at	5.087618
214702_at	3.405232
214703_s_at	8.361212
214704_at	4.308159
214705_at	3.762514
214706_at	4.415142
214707_x_at	7.54519
214708_at	4.572912
214709_s_at	9.377644
214710_s_at	3.942942
214711_at	5.081825
214712_at	3.686513
214713_at	5.618019
214714_at	8.634239
214715_x_at	9.280667
214716_at	3.173104
214717_at	5.706758
214718_at	7.437341
214719_at	7.217349
214720_x_at	3.736509
214721_x_at	5.986401
214722_at	10.361786
214723_x_at	3.805238
214724_at	3.966371
214725_at	3.200711
214726_x_at	7.839623
214727_at	3.290882
214728_x_at	8.456047
214729_at	3.160024
214730_s_at	9.350893
214731_at	6.185131
214732_at	4.212706
214733_s_at	7.309371
214734_at	4.299347
214735_at	8.457787
214736_s_at	9.550763
214737_x_at	10.118344
214738_s_at	6.67708
214739_at	6.155506
214740_at	5.792639
214741_at	7.658366
214742_at	5.909745
214743_at	8.567401
214744_s_at	5.027837
214745_at	4.013052
214746_s_at	8.289766
214747_at	4.263084
214748_at	5.032778
214749_s_at	9.622137
214750_at	5.199155
214751_at	6.142514
214752_x_at	11.036482
214753_at	9.201216
214754_at	6.041947
214755_at	4.754066
214756_x_at	7.925595
214757_at	5.485393
214758_at	4.816935
214759_at	4.482198
214760_at	6.859987
214761_at	3.548502
214762_at	4.362892
214763_at	5.651552
214764_at	4.398359
214765_s_at	8.877432
214766_s_at	6.998304
214767_s_at	4.347927
214768_x_at	6.961696
214769_at	4.359025
214770_at	3.343619
214771_x_at	9.079097
214772_at	3.235691
214773_x_at	6.270131
214774_x_at	3.063287
214775_at	3.955591
214776_x_at	3.224427
214777_at	7.429985
214778_at	4.59646
214779_s_at	6.645608
214780_s_at	8.258921
214781_at	3.693159
214782_at	3.395059
214783_s_at	6.971095
214784_x_at	8.733899
214785_at	5.409358
214786_at	5.911679
214787_at	4.768005
214788_x_at	5.913111
214789_x_at	9.478799
214790_at	6.679755
214791_at	8.103975
214792_x_at	6.668615
214793_at	5.156706
214794_at	8.201831
214795_at	5.057894
214796_at	3.431481
214797_s_at	5.719653
214798_at	5.745085
214799_at	3.81725
214800_x_at	11.084873
214801_at	6.995138
214802_at	6.301579
214803_at	3.974871
214804_at	3.416274
214805_at	8.428062
214806_at	4.979896
214807_at	6.875914
214808_at	7.912991
214809_at	4.592821
214811_at	3.52347
214812_s_at	10.212729
214813_at	5.532702
214814_at	4.650929
214815_at	4.242256
214816_x_at	4.703079
214817_at	5.220178
214818_at	5.878078
214819_at	5.967961
214820_at	4.150396
214821_at	3.454727
214822_at	3.951309
214823_at	4.419114
214824_at	4.267383
214825_at	3.892126
214826_at	3.378443
214827_at	3.916293
214828_s_at	6.333665
214829_at	3.333982
214830_at	4.982174
214831_at	4.916264
214832_at	4.627697
214833_at	7.132443
214834_at	3.162834
214835_s_at	7.185883
214836_x_at	9.599702
214837_at	3.578481
214838_at	5.761537
214839_at	5.072256
214840_at	6.333665
214841_at	3.645587
214842_s_at	3.459063
214843_s_at	8.719743
214844_s_at	3.510543
214845_s_at	5.83926
214846_s_at	4.179674
214847_s_at	9.632434
214848_at	6.741146
214849_at	5.926568
214850_at	6.21697
214851_at	4.226308
214852_x_at	3.395478
214853_s_at	9.653793
214854_at	3.824206
214855_s_at	6.565495
214856_at	3.855474
214857_at	6.376878
214858_at	3.602772
214859_at	4.069964
214860_at	3.747076
214861_at	5.747756
214862_x_at	3.495815
214863_at	3.6944
214864_s_at	8.277285
214865_at	4.372465
214866_at	6.610424
214867_at	6.456652
214868_at	4.022829
214869_x_at	6.444004
214870_x_at	9.698568
214871_x_at	4.772096
214872_at	3.540932
214873_at	5.256741
214874_at	3.539475
214875_x_at	9.228685
214876_s_at	5.102927
214877_at	5.95523
214878_at	3.419998
214879_x_at	8.881195
214880_x_at	4.633946
214881_s_at	6.771539
214882_s_at	9.712737
