#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211848_s_at	4.328732
211849_s_at	4.863427
211851_x_at	4.966016
211852_s_at	6.389746
211855_s_at	6.11878
211856_x_at	5.988295
211858_x_at	12.013347
211861_x_at	4.945966
211862_x_at	8.484485
211863_x_at	5.138053
211864_s_at	6.722677
211865_s_at	4.604213
211866_x_at	5.536338
211867_s_at	4.99946
211868_x_at	7.186835
211869_at	4.636353
211870_s_at	4.093577
211871_x_at	6.523012
211872_s_at	4.87196
211873_s_at	4.612977
211874_s_at	6.407171
211875_x_at	3.889277
211876_x_at	4.189737
211877_s_at	3.631513
211878_at	4.429091
211879_x_at	3.774181
211880_x_at	4.023514
211881_x_at	7.590992
211882_x_at	3.796195
211883_x_at	4.407269
211884_s_at	4.743864
211885_x_at	4.294905
211886_s_at	5.17887
211887_x_at	3.847068
211888_x_at	5.274495
211889_x_at	4.200444
211890_x_at	5.738326
211891_s_at	4.007423
211892_s_at	3.948454
211893_x_at	7.191166
211894_x_at	4.426132
211896_s_at	3.639276
211897_s_at	4.057588
211898_s_at	4.548267
211899_s_at	4.908176
211900_x_at	7.349748
211901_s_at	5.149963
211902_x_at	11.033223
211903_s_at	4.399456
211904_x_at	5.138731
211905_s_at	4.336239
211906_s_at	3.152506
211907_s_at	3.43139
211908_x_at	5.824913
211909_x_at	3.86668
211910_at	4.516196
211911_x_at	13.604494
211912_at	3.587303
211913_s_at	5.166338
211914_x_at	4.469156
211915_s_at	3.765694
211916_s_at	4.562554
211917_s_at	3.284981
211918_x_at	5.420595
211919_s_at	10.526043
211920_at	5.85081
211921_x_at	11.569917
211922_s_at	9.235512
211923_s_at	3.268442
211924_s_at	7.57622
211925_s_at	4.445334
211926_s_at	9.836163
211927_x_at	13.201422
211928_at	9.290605
211929_at	9.221649
211930_at	8.362283
211931_s_at	9.720725
211932_at	9.123721
211933_s_at	9.715807
211934_x_at	9.285602
211935_at	9.684993
211936_at	10.317958
211937_at	10.734789
211938_at	11.091908
211939_x_at	12.280867
211940_x_at	13.098558
211941_s_at	9.016933
211942_x_at	13.178842
211943_x_at	13.734453
211944_at	7.409419
211945_s_at	11.293109
211946_s_at	10.888643
211947_s_at	5.34193
211948_x_at	8.374319
211949_s_at	6.376681
211950_at	9.174375
211951_at	8.992795
211952_at	5.466715
211953_s_at	7.217995
211954_s_at	7.799463
211955_at	8.647252
211956_s_at	13.145834
211958_at	4.629517
211959_at	3.14979
211960_s_at	8.697636
211961_s_at	9.388409
211962_s_at	9.690726
211963_s_at	11.265472
211964_at	3.678006
211965_at	6.422471
211966_at	4.32666
211967_at	10.477848
211968_s_at	10.493038
211969_at	11.239642
211970_x_at	12.702017
211971_s_at	9.146035
211972_x_at	13.00077
211973_at	5.944648
211974_x_at	9.999465
211975_at	8.310909
211976_at	8.34676
211977_at	5.088862
211978_x_at	12.787646
211979_at	6.596131
211980_at	3.589141
211981_at	3.929884
211982_x_at	9.27436
211983_x_at	12.785254
211984_at	10.122177
211985_s_at	10.005261
211986_at	11.091211
211987_at	9.622465
211988_at	9.35787
211989_at	9.219355
211990_at	12.590811
211991_s_at	11.702981
211992_at	9.580966
211993_at	5.029369
211994_at	9.623223
211995_x_at	13.220295
211996_s_at	9.749152
211997_x_at	11.965163
211998_at	8.701844
211999_at	11.372253
212000_at	5.918216
212001_at	7.903455
212002_at	6.891893
212003_at	7.396405
212004_at	8.057267
212005_at	7.738916
212006_at	8.71681
212007_at	7.708373
212008_at	8.281007
212009_s_at	7.551584
212010_s_at	11.157857
212012_at	4.905143
212013_at	3.73285
212014_x_at	9.62045
212015_x_at	9.721615
212016_s_at	7.78876
212017_at	8.841923
212018_s_at	9.238934
212019_at	5.876928
212020_s_at	4.010135
212021_s_at	5.344754
212022_s_at	5.386145
212023_s_at	3.913876
212024_x_at	9.18062
212025_s_at	8.160998
212026_s_at	6.495397
212027_at	6.869207
212028_at	6.149208
212029_s_at	4.579955
212030_at	7.871535
212031_at	8.141006
212032_s_at	7.657685
212033_at	9.183441
212034_s_at	7.95398
212035_s_at	6.715545
212036_s_at	10.14625
212037_at	7.47821
212038_s_at	9.062612
212039_x_at	13.31085
212040_at	9.039402
212041_at	10.139869
212042_x_at	12.814812
212043_at	10.401416
212044_s_at	7.64565
212045_at	8.224221
212046_x_at	7.956153
212047_s_at	8.778218
212048_s_at	8.479343
212049_at	7.698136
212050_at	8.576316
212051_at	7.925546
212052_s_at	8.078621
212053_at	7.807011
212054_x_at	7.843345
212055_at	7.203827
212056_at	7.885371
212057_at	8.13518
212058_at	9.06373
212059_s_at	6.686829
212060_at	7.414233
212061_at	7.710916
212062_at	6.361041
212063_at	11.98934
212064_x_at	8.6275
212065_s_at	7.696155
212066_s_at	9.25621
212067_s_at	4.981288
212068_s_at	8.138554
212069_s_at	7.232205
212070_at	10.170146
212071_s_at	9.841466
212072_s_at	8.165827
212073_at	6.730791
212074_at	8.044247
212075_s_at	6.874005
212076_at	8.049603
212077_at	5.074099
212078_s_at	6.712125
212079_s_at	4.633976
212080_at	9.026873
212081_x_at	7.927775
212082_s_at	12.07036
212083_at	8.352849
212084_at	5.600861
212085_at	12.063139
212086_x_at	8.000014
212087_s_at	6.255995
212088_at	7.946779
212089_at	7.254514
212090_at	7.204744
212091_s_at	4.157695
212092_at	3.900453
212093_s_at	4.797903
212094_at	4.148783
212095_s_at	4.174991
212096_s_at	5.761148
212097_at	3.410159
212098_at	8.644493
212099_at	8.71681
212100_s_at	8.391031
212101_at	7.75747
212102_s_at	5.272202
212103_at	7.623297
212104_s_at	4.332371
212105_s_at	5.162735
212106_at	5.558186
212107_s_at	7.26941
212108_at	8.182151
212109_at	5.873487
212110_at	5.675583
212111_at	7.78689
212112_s_at	7.889479
212113_at	5.710352
212114_at	8.738065
212115_at	7.604918
212116_at	8.27471
212117_at	9.040564
212118_at	8.322577
212119_at	8.907286
212120_at	8.66891
212121_at	7.281481
212122_at	5.088935
212123_at	6.93644
212124_at	9.195516
212125_at	6.368362
212126_at	7.629773
212127_at	7.14294
212128_s_at	5.467975
212129_at	9.139095
212130_x_at	11.626984
212131_at	9.900319
212132_at	9.062714
212133_at	7.027208
212134_at	6.386188
212135_s_at	9.321062
212136_at	8.672276
212137_at	9.464385
212138_at	8.330326
212139_at	7.841534
212140_at	8.598997
212141_at	5.466883
212142_at	4.15297
212143_s_at	4.411445
212144_at	9.342973
212145_at	7.571339
212146_at	6.649009
212147_at	6.934954
212148_at	4.924599
212149_at	8.437625
212150_at	8.629388
212151_at	6.973329
212152_x_at	10.226136
212153_at	8.32469
212154_at	3.643659
212155_at	8.255016
212156_at	7.568942
212157_at	4.517604
212158_at	3.101415
212159_x_at	8.08826
212160_at	8.615688
212161_at	4.736496
212162_at	8.032122
212163_at	8.948762
212164_at	5.498556
212165_at	8.414238
212166_at	8.060354
212167_s_at	7.556706
212168_at	9.040839
212169_at	4.960581
212170_at	6.147251
212171_x_at	6.690179
212172_at	5.118215
212173_at	6.327019
212174_at	8.546436
212175_s_at	8.045681
212176_at	9.165189
212177_at	7.110952
212178_s_at	7.443069
212179_at	8.925691
212180_at	8.574364
212181_s_at	7.893602
212182_at	3.426046
212183_at	6.480564
212184_s_at	8.931062
212185_x_at	9.736464
212186_at	6.492436
212187_x_at	8.818715
212188_at	9.706968
212189_s_at	7.299539
212190_at	5.863805
212191_x_at	13.414538
212192_at	10.412518
212193_s_at	7.966045
212194_s_at	7.362026
212195_at	9.883217
212196_at	8.815876
212197_x_at	9.019711
212198_s_at	7.367681
212199_at	9.356794
212200_at	6.485055
212201_at	7.091801
212202_s_at	7.953569
212203_x_at	11.44393
212204_at	8.560166
212205_at	8.693201
212206_s_at	7.688799
212207_at	7.222877
212208_at	7.499771
212209_at	7.957501
212210_at	4.555805
212211_at	7.699533
212212_s_at	7.344793
212213_x_at	6.938654
212214_at	7.014228
212215_at	7.577191
212216_at	6.515442
212217_at	7.018433
212218_s_at	6.359335
212219_at	8.266115
212220_at	5.184851
212221_x_at	9.452422
212222_at	6.714082
212223_at	8.254541
212224_at	7.010734
212225_at	7.43916
212226_s_at	4.123008
212227_x_at	11.77155
212228_s_at	7.79787
212229_s_at	7.991086
212230_at	3.444698
212231_at	7.554256
212232_at	8.96112
212233_at	4.149618
212234_at	7.260265
212235_at	8.060813
212236_x_at	5.95482
212237_at	7.50114
212238_at	7.502988
212239_at	8.734835
212240_s_at	9.153017
212241_at	6.548558
212242_at	9.917411
212243_at	7.325964
212244_at	7.291093
212245_at	7.63952
212246_at	6.198567
212247_at	7.366944
212248_at	9.041276
212249_at	6.504947
212250_at	8.919719
212251_at	9.323825
212252_at	7.892797
212253_x_at	4.631009
212254_s_at	5.173712
212255_s_at	6.186887
212256_at	7.341136
212257_s_at	7.251408
212258_s_at	4.834556
212259_s_at	8.428796
212260_at	6.926385
212261_at	7.599887
212262_at	7.212502
212263_at	9.269869
212264_s_at	8.386077
212265_at	9.087923
212266_s_at	11.367164
212267_at	8.67586
212268_at	9.64576
212269_s_at	8.183381
212270_x_at	13.254809
212271_at	9.02453
212272_at	5.29565
212273_x_at	12.56759
212274_at	8.505498
212275_s_at	6.90979
212276_at	8.046618
212277_at	7.147001
212278_x_at	4.810351
212279_at	5.587422
212280_x_at	8.143009
212281_s_at	4.459662
212282_at	5.681627
212283_at	5.173535
212284_x_at	14.051985
212285_s_at	5.485159
212286_at	8.075251
212287_at	9.160643
212288_at	10.394171
212289_at	8.181201
212290_at	5.911864
212291_at	8.019172
212292_at	4.990321
212293_at	9.075
212294_at	5.291858
212295_s_at	7.952806
212296_at	8.551002
212297_at	6.932855
212298_at	3.456714
212299_at	8.17198
212300_at	7.105821
212301_at	8.11626
212302_at	7.226356
212303_x_at	6.728187
212305_s_at	7.857219
212306_at	6.840179
212307_s_at	9.004892
212308_at	4.929966
212309_at	6.164178
212310_at	5.305962
212311_at	7.764644
212312_at	8.168289
212313_at	8.743344
212314_at	8.895738
212315_s_at	7.962124
212316_at	8.636658
212317_at	7.106984
212318_at	8.583984
212319_at	6.653467
212320_at	10.609202
212321_at	6.571232
212322_at	7.720463
212323_s_at	7.958929
212324_s_at	6.98777
212325_at	3.418878
212326_at	6.833206
212327_at	3.579252
212328_at	3.333378
212329_at	7.788583
212330_at	8.227161
212331_at	10.185519
212332_at	8.366002
212333_at	7.60213
212334_at	9.858917
212335_at	8.692411
212336_at	3.466252
212337_at	8.537573
212338_at	3.706121
212339_at	3.424522
212340_at	5.174594
212341_at	8.462951
212342_at	5.049735
212343_at	5.857052
212344_at	4.089773
212345_s_at	8.098691
212346_s_at	7.145601
212347_x_at	7.386011
212348_s_at	7.453464
212349_at	6.630387
212350_at	7.907262
212351_at	7.673319
212352_s_at	10.536946
212353_at	3.149374
212354_at	3.79559
212355_at	6.987607
212356_at	7.749237
212357_at	6.645814
212358_at	5.076466
212359_s_at	8.408422
212360_at	8.16315
212361_s_at	8.56092
212362_at	5.29749
212363_x_at	12.893621
212364_at	3.387842
212365_at	4.849828
212366_at	6.127251
212367_at	6.893784
212368_at	9.060147
212369_at	8.192647
212370_x_at	9.801988
212371_at	7.533811
212372_at	4.210729
212373_at	6.684575
212374_at	5.406145
212375_at	7.536623
212376_s_at	6.957597
212377_s_at	9.876619
212378_at	7.019503
212379_at	7.488547
212380_at	7.548497
212381_at	7.954931
212382_at	6.08721
212383_at	7.427274
212384_at	5.407803
212385_at	5.995035
212386_at	8.667644
212387_at	6.779768
212388_at	7.782575
212389_at	5.164123
212390_at	6.325992
212391_x_at	13.894453
212392_s_at	4.618226
212393_at	7.087984
212394_at	5.261562
212395_s_at	5.958501
212396_s_at	6.6476
212397_at	7.096484
212398_at	4.945966
212399_s_at	7.216357
212400_at	8.793948
212401_s_at	8.512676
212402_at	8.276061
212403_at	7.226661
212404_s_at	5.173535
212405_s_at	7.451463
212406_s_at	9.135285
212407_at	7.352081
212408_at	9.712387
212409_s_at	7.420742
212410_at	9.107806
212411_at	8.366342
212412_at	8.212832
212413_at	7.371516
212414_s_at	9.072773
212415_at	8.693336
212416_at	7.907661
212417_at	5.623302
212418_at	9.8441
212419_at	6.070076
212420_at	9.104057
212421_at	7.723979
212422_at	7.029676
212423_at	6.324767
212424_at	6.741404
212425_at	3.498
212426_s_at	10.064089
212427_at	3.966584
212428_at	7.824382
212429_s_at	8.57734
212430_at	7.97899
212431_at	7.630116
212432_at	7.759416
212433_x_at	13.292349
212434_at	7.25709
212435_at	8.307622
212436_at	6.68413
212437_at	6.391098
212438_at	8.122476
212439_at	7.005734
212440_at	8.238432
212441_at	7.609308
212442_s_at	8.0075
212443_at	8.04754
212444_at	3.873674
212445_s_at	4.317478
212446_s_at	6.1255
212447_at	8.379694
212448_at	5.633052
212449_s_at	9.288405
212450_at	7.169167
212451_at	5.714896
212452_x_at	6.927885
212453_at	6.22277
212454_x_at	9.530053
212455_at	9.703682
212456_at	7.436804
212457_at	8.401597
212458_at	3.623773
212459_x_at	8.080756
212460_at	7.591068
212461_at	9.082799
212462_at	7.587874
212463_at	6.53704
212464_s_at	3.516489
212465_at	8.28391
212466_at	4.30379
212467_at	7.755045
212468_at	4.038696
212469_at	7.966589
212470_at	7.305365
212471_at	4.720853
212472_at	6.911532
212473_s_at	8.680118
212474_at	7.615974
212475_at	6.176628
212476_at	9.448316
212477_at	3.391613
212478_at	5.150163
212479_s_at	7.127739
212480_at	7.396337
212481_s_at	7.727198
212482_at	7.835565
212483_at	7.453227
212484_at	7.687331
212485_at	8.232517
212486_s_at	7.944141
212487_at	6.669055
212488_at	4.365521
212489_at	3.841178
212490_at	5.639232
212491_s_at	8.094366
212492_s_at	7.481757
212493_s_at	7.930312
212494_at	4.814027
212495_at	7.127503
212496_s_at	8.357015
212497_at	6.235474
212498_at	8.988361
212499_s_at	7.374531
212500_at	6.31302
212501_at	11.303308
212502_at	7.509257
212503_s_at	3.913869
212504_at	6.021548
212505_s_at	7.586243
212506_at	9.863137
212507_at	9.335713
212508_at	8.680011
212509_s_at	7.742816
212510_at	7.692538
212511_at	7.813124
212512_s_at	6.561842
212513_s_at	9.188546
212514_x_at	8.115509
212515_s_at	8.940452
212516_at	7.695739
212517_at	6.014162
212518_at	7.707027
212519_at	9.878234
212520_s_at	6.899879
212521_s_at	7.175747
212522_at	7.177466
212523_s_at	6.396224
212524_x_at	4.174821
212525_s_at	5.581775
212526_at	6.673001
212527_at	6.539277
212528_at	7.042373
212529_at	5.683298
212530_at	9.762558
212531_at	6.853814
212532_s_at	8.13142
212533_at	6.786065
212534_at	8.775661
212535_at	8.58916
212536_at	8.075862
212537_x_at	13.271936
212538_at	7.199989
212539_at	8.543051
212540_at	7.412731
212541_at	7.605655
212542_s_at	9.225371
212543_at	9.223976
212544_at	8.517397
212545_s_at	5.25763
212546_s_at	8.873148
212547_at	8.00638
212548_s_at	8.755379
212549_at	8.744514
212550_at	7.428759
212551_at	3.890109
212552_at	9.154835
212553_at	8.647884
212554_at	3.168431
212555_at	5.940845
212556_at	6.836642
212557_at	7.863061
212558_at	4.148049
212559_at	6.140998
212560_at	10.963121
212561_at	8.755736
212562_s_at	6.052346
212563_at	6.287599
212564_at	7.044845
212565_at	6.339055
212566_at	7.850733
212567_s_at	7.020788
212568_s_at	7.343337
212569_at	8.939114
212570_at	5.537402
212571_at	8.435097
212572_at	7.738409
212573_at	8.032701
212574_x_at	6.709539
212575_at	5.304155
212576_at	7.876221
212577_at	9.270551
212578_x_at	13.386723
212579_at	8.922514
212580_at	4.175279
212581_x_at	12.789388
212582_at	9.865133
212583_at	6.729425
212584_at	8.546537
212585_at	9.503869
212586_at	10.560211
212587_s_at	10.727886
212588_at	11.416704
212589_at	7.606754
212590_at	6.799682
212591_at	9.052728
212592_at	9.875672
212593_s_at	10.352954
212594_at	8.085317
212595_s_at	10.994138
212596_s_at	7.738851
212597_s_at	6.821092
212598_at	5.042275
212599_at	9.011465
212600_s_at	10.224171
212601_at	7.683733
212602_at	5.69787
212603_at	8.370196
212604_at	7.586243
212605_s_at	8.176575
212606_at	6.409447
212607_at	7.358494
212608_s_at	9.122789
212609_s_at	6.797293
212610_at	9.32945
212611_at	5.802592
212612_at	8.07543
212613_at	9.120247
212614_at	8.677087
212615_at	7.044731
212616_at	8.772838
212617_at	6.007347
212618_at	6.695696
212619_at	4.88602
212620_at	6.055473
212621_at	7.021452
212622_at	8.183497
212623_at	7.792111
212624_s_at	4.498539
212625_at	8.283668
212626_x_at	9.932734
212627_s_at	7.695382
212628_at	7.272141
212629_s_at	7.048549
212630_at	7.902811
212631_at	8.267379
212632_at	8.283737
212633_at	7.487028
212634_at	6.634478
212635_at	8.045941
212636_at	8.719765
212637_s_at	5.785659
212638_s_at	9.122904
212639_x_at	11.659408
212640_at	8.147998
212641_at	7.528418
212642_s_at	8.032399
212643_at	9.820569
212644_s_at	8.587096
212645_x_at	7.653828
212646_at	9.563154
212647_at	7.433988
212648_at	7.488407
212649_at	3.634164
212650_at	4.814772
212651_at	5.598675
212652_s_at	6.993846
212653_s_at	6.48791
212654_at	4.17633
212655_at	6.218053
212656_at	7.183818
212657_s_at	7.290192
212658_at	6.774724
212659_s_at	6.356663
212660_at	9.317625
212661_x_at	13.084836
212662_at	4.899242
212663_at	9.283692
212664_at	3.902466
212665_at	8.073921
212666_at	5.91255
212667_at	6.143156
212668_at	3.875204
212669_at	7.596601
212670_at	5.139936
212671_s_at	10.21912
212672_at	9.744062
212673_at	8.371172
212674_s_at	7.256062
212675_s_at	8.029567
212676_at	6.677879
212677_s_at	7.354313
212678_at	5.896962
212679_at	3.520414
212680_x_at	7.407496
212681_at	6.047426
212682_s_at	8.075925
212683_at	7.018467
212684_at	6.402673
212685_s_at	7.486069
212686_at	3.733828
212687_at	10.424707
212688_at	7.771308
212689_s_at	8.85432
212690_at	7.373801
212691_at	7.652945
212692_s_at	8.974008
212693_at	7.337478
212694_s_at	6.371023
212695_at	6.810397
212696_s_at	9.653884
212697_at	9.261564
212698_s_at	4.378643
212699_at	5.762053
212700_x_at	6.236538
212701_at	3.61482
212702_s_at	7.603117
212703_at	4.505815
212704_at	7.773671
212705_x_at	6.947137
212706_at	6.383995
212707_s_at	6.196783
212708_at	9.372012
212709_at	6.560888
212710_at	5.749929
212711_at	6.543916
212712_at	6.161092
212713_at	4.513279
212714_at	7.100988
212715_s_at	5.353599
212716_s_at	11.145309
212717_at	8.130664
212718_at	10.193093
212719_at	4.242687
212720_at	8.170569
212721_at	8.346008
212722_s_at	6.863564
212723_at	7.785082
212724_at	3.739248
212725_s_at	9.193885
212726_at	6.837775
212727_at	6.28659
212728_at	5.636317
212729_at	4.491744
212730_at	5.485503
212731_at	6.543772
212732_at	3.659019
212733_at	7.868087
212734_x_at	13.626509
212735_at	6.383746
212736_at	5.393996
212737_at	8.197827
212738_at	7.044845
212739_s_at	7.499215
212740_at	7.975924
212741_at	4.758056
212742_at	7.831702
212743_at	5.513958
212744_at	5.365645
212745_s_at	5.258661
212746_s_at	6.785376
212747_at	6.717789
212748_at	7.655973
212749_s_at	8.16846
212750_at	7.995301
212751_at	7.802951
212752_at	7.730819
212753_at	7.103569
212754_s_at	7.884725
212755_at	4.472675
212756_s_at	8.10809
212757_s_at	7.919314
212758_s_at	4.572017
212759_s_at	6.184456
212760_at	8.931289
212761_at	9.070222
212762_s_at	7.024383
212763_at	4.089173
212764_at	6.076273
212765_at	5.473365
212766_s_at	7.278189
212767_at	6.436118
212768_s_at	3.533986
212769_at	5.822023
212770_at	7.676178
212771_at	6.313026
212772_s_at	6.678647
212773_s_at	10.077788
212774_at	9.311957
212775_at	3.408521
212776_s_at	4.038553
212777_at	6.5595
212778_at	6.636515
212779_at	8.505049
212780_at	7.506235
212781_at	7.986137
212782_x_at	9.740136
212783_at	8.328002
212784_at	7.826936
212785_s_at	8.16584
212786_at	6.38784
212787_at	8.190887
212788_x_at	13.557657
212789_at	6.520318
212790_x_at	13.742329
212791_at	6.073098
212792_at	6.931231
212793_at	4.468806
212794_s_at	7.678558
212795_at	9.453227
212796_s_at	7.562782
212797_at	4.113137
212798_s_at	7.55664
212799_at	7.771004
212800_at	5.951175
212801_at	5.076689
212802_s_at	8.527599
212803_at	6.114622
212804_s_at	7.261985
212805_at	4.410473
212806_at	3.507629
212807_s_at	6.056924
212808_at	6.701327
212809_at	7.776495
212810_s_at	5.910953
212811_x_at	6.639362
212812_at	8.510831
212813_at	8.098411
212814_at	6.439179
212815_at	7.080236
212816_s_at	3.666424
212817_at	4.752835
212818_s_at	6.653931
212819_at	4.669412
212820_at	8.528144
212821_at	5.941737
212822_at	7.586243
212823_s_at	7.184858
212824_at	7.15064
212825_at	6.805397
212826_s_at	11.794117
212827_at	10.454751
212828_at	6.70103
212829_at	11.024542
212830_at	9.298375
212831_at	5.875109
212832_s_at	7.227425
212833_at	8.764244
212834_at	6.194127
212835_at	6.615854
212836_at	7.045318
212837_at	7.810969
212838_at	6.140407
212839_s_at	3.681087
212840_at	7.205854
212841_s_at	6.678081
212842_x_at	8.151385
212843_at	6.673777
212844_at	5.905358
212845_at	6.461749
212846_at	8.768148
212847_at	7.09088
212848_s_at	5.103376
212849_at	7.137121
212850_s_at	3.455493
212851_at	6.226333
212852_s_at	9.922947
212853_at	5.000202
212854_x_at	10.31063
212855_at	6.997958
212856_at	6.691572
212857_x_at	11.11716
212858_at	6.135804
212859_x_at	7.277983
212860_at	7.439456
212861_at	7.537481
212862_at	6.817434
212863_x_at	10.185982
212864_at	6.797749
212865_s_at	3.086971
212866_at	6.820971
212867_at	8.52644
212868_x_at	5.084361
212869_x_at	14.200156
212870_at	8.388361
212871_at	6.371585
212872_s_at	6.601612
212873_at	10.486378
212874_at	4.104491
212875_s_at	5.816123
212876_at	6.421763
212877_at	5.052311
212878_s_at	7.772485
212879_x_at	6.224079
212880_at	7.583456
212881_at	6.559246
212882_at	6.940104
212883_at	3.405463
212884_x_at	6.171386
212885_at	7.91085
212886_at	9.032909
212887_at	7.568813
212888_at	9.419896
212889_x_at	4.369046
212890_at	8.257957
212891_s_at	6.510576
212892_at	5.713131
212893_at	7.012637
212894_at	6.584626
212895_s_at	8.64945
212896_at	8.119335
212897_at	6.978798
212898_at	6.98286
212899_at	7.648843
212900_at	7.629584
212901_s_at	7.065345
212902_at	6.579658
212904_at	9.129114
212905_at	6.71343
212906_at	6.236538
212907_at	8.825955
212908_at	6.96436
212909_at	4.014538
212910_at	7.975576
212911_at	5.852412
212912_at	4.717135
212913_at	4.875104
212914_at	8.397911
212915_at	3.167878
212916_at	6.893338
212917_x_at	8.23189
212918_at	8.769242
212919_at	9.826426
212920_at	6.914498
212921_at	6.363101
212922_s_at	8.735985
212923_s_at	6.514046
212924_s_at	4.256387
212925_at	6.469849
212926_at	5.172986
212927_at	6.838017
212928_at	7.51621
212929_s_at	8.402188
212930_at	7.166687
212931_at	8.068544
212932_at	6.658405
212933_x_at	12.754273
212934_at	8.18355
212935_at	4.985678
212936_at	7.245839
212937_s_at	4.655873
212938_at	4.899242
212939_at	4.129934
212940_at	5.020554
212942_s_at	3.540728
212943_at	9.169735
212944_at	7.768953
212945_s_at	7.53042
212946_at	6.880226
212947_at	6.396767
212948_at	6.576238
212949_at	4.19843
212950_at	3.286802
212951_at	4.040424
212952_at	9.069763
212953_x_at	8.74096
212954_at	6.837091
212955_s_at	7.54357
212956_at	8.134798
212957_s_at	5.86355
212958_x_at	7.01154
212959_s_at	9.218702
212960_at	6.14804
212961_x_at	8.13375
212962_at	4.569967
212963_at	4.159851
212964_at	6.155403
212965_at	5.618021
212966_at	6.84007
212967_x_at	11.889436
212968_at	6.54726
212969_x_at	7.47998
212970_at	4.326401
212971_at	9.462126
212972_x_at	4.493404
212973_at	8.101456
212974_at	6.20112
212975_at	6.894233
212976_at	3.591448
212977_at	5.736535
212978_at	6.759727
212979_s_at	4.93545
212980_at	8.054261
212981_s_at	4.970602
212982_at	8.33135
212983_at	6.421784
212984_at	7.948314
212985_at	3.287425
212986_s_at	7.138706
212987_at	9.130998
212988_x_at	12.820398
212989_at	6.421835
212990_at	7.603668
212991_at	6.791986
212992_at	3.4053
212993_at	7.817568
212994_at	6.728921
212995_x_at	9.204549
212996_s_at	4.43955
212997_s_at	7.248427
212998_x_at	10.447684
212999_x_at	7.065857
213000_at	7.827708
213001_at	4.855672
213002_at	5.372088
213003_s_at	5.413556
213004_at	4.010841
213005_s_at	4.165918
213006_at	5.637595
213007_at	4.801513
213008_at	5.141691
213009_s_at	7.597751
213010_at	3.587168
213011_s_at	10.152401
213012_at	5.022641
213013_at	4.68258
213014_at	4.392692
213015_at	7.510478
213016_at	8.187358
213017_at	8.707191
213018_at	6.912646
213019_at	7.300117
213020_at	6.110763
213021_at	6.766008
213022_s_at	8.272714
213023_at	7.167873
213024_at	6.547938
213025_at	7.667969
213026_at	8.053264
213027_at	8.271009
213028_at	7.276336
213029_at	3.727062
213030_s_at	4.494472
213031_s_at	7.374018
213032_at	3.36731
213033_s_at	3.451137
213034_at	7.884792
213035_at	6.500609
213036_x_at	9.33706
213037_x_at	9.114713
213038_at	6.850268
213039_at	10.120273
213040_s_at	4.99443
213041_s_at	8.999872
213042_s_at	6.515688
213043_s_at	6.667099
213044_at	10.233202
213045_at	8.923455
213046_at	7.074273
213047_x_at	10.320462
213048_s_at	11.484022
213049_at	7.312537
213050_at	3.77619
213051_at	10.577929
213052_at	8.529976
213053_at	5.849704
213054_at	4.853701
213055_at	6.266761
213056_at	6.024999
213057_at	6.529789
213058_at	4.453302
213059_at	5.65499
213060_s_at	6.913952
213061_s_at	7.868891
213062_at	7.191816
213063_at	6.643218
213064_at	7.723979
213065_at	8.292971
213066_at	5.995091
213067_at	3.5451
213068_at	3.556659
213069_at	8.229463
213070_at	8.026371
213071_at	3.610044
213072_at	6.200349
213073_at	7.343301
213074_at	9.074581
213075_at	4.6925
213076_at	5.217006
213077_at	7.957959
213078_x_at	5.209452
213079_at	7.631626
213080_x_at	13.329089
213081_at	6.456353
213082_s_at	7.099862
213083_at	7.367053
213084_x_at	14.224525
213085_s_at	4.281978
213086_s_at	9.286661
213087_s_at	4.044128
213088_s_at	8.169878
213089_at	8.017635
213090_s_at	7.389049
213091_at	6.752643
213092_x_at	5.81839
213093_at	7.573228
213094_at	3.381458
213095_x_at	11.37178
213096_at	6.80917
213097_s_at	8.43231
213098_at	5.896457
213099_at	6.710062
213100_at	5.796337
213101_s_at	12.002836
213102_at	10.688219
213103_at	4.368928
213104_at	7.285919
213105_s_at	7.776331
213106_at	7.658104
213107_at	5.436161
213108_at	4.674955
213109_at	6.09168
213110_s_at	3.142532
213111_at	8.27886
213112_s_at	5.787422
213113_s_at	7.810744
213114_at	5.04084
213115_at	6.550474
213116_at	5.838381
213117_at	6.139632
213118_at	6.979633
213119_at	7.228314
213120_at	3.921656
213121_at	4.971913
213122_at	4.583582
213123_at	7.365841
213124_at	4.419664
213125_at	4.221653
213126_at	6.350274
213127_s_at	7.134208
213128_s_at	6.893624
213129_s_at	5.957391
213130_at	5.571993
213131_at	4.967731
213132_s_at	5.780616
213133_s_at	6.202699
213134_x_at	6.776718
213135_at	8.698014
213136_at	9.180966
213137_s_at	8.563142
213138_at	7.152847
213139_at	3.120128
213140_s_at	6.614818
213141_at	6.516534
213142_x_at	9.482252
213143_at	4.872924
213144_at	6.344931
213145_at	8.52277
213146_at	6.133304
213147_at	5.773985
213148_at	5.03663
213149_at	5.985283
213150_at	3.774155
213151_s_at	10.899169
213152_s_at	7.835414
213153_at	9.314468
213154_s_at	8.682581
213155_at	3.491519
213156_at	6.490902
213157_s_at	5.598925
213158_at	6.831198
213159_at	6.50184
213160_at	9.669157
213161_at	7.19879
213162_at	3.581574
213164_at	9.237758
213165_at	8.339338
