#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216311_at	4.900279
216312_at	4.343377
216313_at	3.609962
216314_at	3.069178
216315_x_at	4.196363
216316_x_at	4.635101
216317_x_at	4.738253
216318_at	4.942539
216319_at	3.603098
216320_x_at	6.22548
216321_s_at	8.78758
216322_at	3.367623
216323_x_at	8.309793
216324_at	4.355983
216325_x_at	5.90852
216326_s_at	8.1714
216327_s_at	4.517559
216328_at	3.468497
216329_at	4.924527
216330_s_at	5.726692
216331_at	5.573682
216332_at	6.097082
216333_x_at	6.28645
216334_s_at	4.023193
216336_x_at	7.411433
216337_at	4.211607
216338_s_at	6.683276
216339_s_at	3.999827
216340_s_at	4.521557
216341_s_at	3.930596
216342_x_at	12.118343
216343_at	4.406052
216344_at	4.863833
216345_at	5.005014
216346_at	3.489803
216347_s_at	6.268863
216348_at	8.431077
216349_at	5.16749
216350_s_at	4.904061
216351_x_at	3.980955
216352_x_at	3.847815
216353_s_at	3.523194
216354_at	6.167502
216355_at	4.043646
216356_x_at	7.08705
216357_at	3.945799
216358_at	5.233413
216359_at	3.81898
216360_x_at	5.667107
216361_s_at	3.360447
216362_at	4.246648
216363_at	5.862845
216364_s_at	4.47219
216365_x_at	6.205051
216366_x_at	6.322305
216367_at	3.333367
216368_s_at	4.285959
216369_at	3.728418
216370_s_at	5.193829
216371_at	6.072568
216372_at	4.00188
216373_at	3.369213
216374_at	3.831586
216375_s_at	5.236771
216376_x_at	4.321427
216377_x_at	5.699583
216378_at	3.400609
216379_x_at	7.871756
216380_x_at	9.853388
216381_x_at	6.641031
216382_s_at	5.986992
216383_at	7.802219
216384_x_at	10.529294
216385_at	5.141887
216386_at	4.448275
216387_x_at	7.70423
216388_s_at	6.093049
216389_s_at	6.213326
216390_at	4.315063
216391_s_at	4.403336
216392_s_at	7.299632
216393_at	3.961852
216394_x_at	5.949009
216395_at	5.137371
216396_s_at	7.056629
216397_s_at	6.176658
216398_at	4.927441
216399_s_at	5.972467
216400_at	3.992779
216401_x_at	7.712527
216402_at	4.211406
216403_at	3.99843
216404_at	4.916026
216405_at	4.593196
216406_at	3.470013
216407_at	5.24958
216408_at	3.618789
216409_at	4.414946
216410_at	3.751162
216411_s_at	4.398534
216412_x_at	6.27243
216413_at	3.752165
216414_at	3.955268
216415_at	3.35863
216416_at	3.843167
216417_x_at	3.785287
216418_at	4.574142
216419_at	5.389405
216420_at	3.908631
216421_at	6.945592
216422_at	3.499486
216423_at	4.548817
216424_at	3.817115
216425_at	5.488688
216426_at	4.050851
216427_at	4.633629
216428_x_at	3.507295
216429_at	4.776882
216430_x_at	6.169042
216431_at	4.60435
216432_at	4.749165
216433_s_at	3.663567
216434_at	6.495949
216435_at	3.125077
216436_at	3.516171
216437_at	3.633507
216438_s_at	13.585572
216439_at	6.239588
216440_at	3.57252
216441_at	3.14004
216442_x_at	4.076245
216443_at	3.10683
216444_at	3.5966
216445_at	3.572251
216446_at	5.538814
216447_at	3.629513
216448_at	4.792531
216449_x_at	8.4444
216450_x_at	5.804066
216451_at	5.132876
216452_at	3.478158
216453_at	3.729906
216454_at	4.365936
216455_at	4.604018
216456_at	3.31952
216457_s_at	8.951338
216458_at	5.891913
216459_x_at	4.105739
216460_at	5.902297
216461_at	4.776597
216462_at	3.51456
216463_at	3.278735
216464_x_at	4.5127
216465_at	4.81128
216466_at	3.289273
216467_s_at	3.922561
216468_s_at	3.273946
216469_at	3.334581
216470_x_at	4.434729
216471_x_at	3.988984
216472_at	5.056157
216473_x_at	6.660604
216474_x_at	5.183005
216475_at	4.461804
216476_at	4.741142
216477_at	3.998395
216478_at	3.409878
216479_at	4.906163
216480_x_at	3.889123
216481_at	5.366947
216482_x_at	4.045066
216483_s_at	7.804061
216484_x_at	8.272046
216485_s_at	5.035886
216486_x_at	5.818579
216487_at	3.432298
216488_s_at	5.570044
216489_at	3.863249
216490_x_at	5.443474
216491_x_at	6.0349
216492_at	4.614236
216493_s_at	3.38741
216494_at	3.998132
216495_x_at	6.989768
216496_s_at	4.039084
216497_at	3.87556
216498_at	3.930596
216499_at	4.931227
216500_at	5.769373
216501_at	4.383406
216502_at	3.711587
216503_s_at	4.733661
216504_s_at	3.59398
216505_x_at	9.563414
216506_x_at	5.20872
216507_at	5.102166
216508_x_at	7.845039
216509_x_at	4.274559
216510_x_at	5.602266
216511_s_at	7.384042
216512_s_at	4.428116
216513_at	3.257753
216514_at	4.087363
216515_x_at	11.186562
216516_at	3.801897
216517_at	4.864039
216518_at	3.524719
216519_s_at	3.837002
216520_s_at	13.922048
216521_s_at	4.44787
216522_at	3.320696
216524_x_at	7.491719
216525_x_at	6.832257
216526_x_at	13.023605
216527_at	3.987947
216528_at	4.562622
216529_at	3.291685
216530_at	4.677581
216531_at	3.772381
216532_x_at	6.800066
216533_at	3.202084
216534_at	3.738069
216535_at	5.077909
216536_at	3.930596
216537_s_at	6.971596
216538_at	4.821465
216539_at	3.349147
216540_at	4.085673
216541_x_at	5.188807
216542_x_at	6.616801
216543_at	3.637122
216544_at	3.877769
216545_at	4.581094
216546_s_at	4.239565
216547_at	7.854427
216548_x_at	4.613404
216549_s_at	3.710321
216550_x_at	4.856238
216551_x_at	6.940951
216552_x_at	4.912695
216553_x_at	4.207237
216554_s_at	6.096402
216555_at	4.389614
216556_x_at	4.302828
216557_x_at	6.009734
216558_x_at	3.958888
216559_x_at	8.68318
216560_x_at	7.377024
216561_x_at	3.634368
216562_at	5.169957
216563_at	3.813637
216564_at	4.458931
216565_x_at	8.798454
216566_at	3.603098
216567_at	3.929558
216568_x_at	4.411639
216569_at	4.101887
216570_x_at	11.059599
216571_at	5.350736
216572_at	4.330856
216573_at	3.930596
216574_s_at	5.51909
216575_at	3.31262
216576_x_at	7.025316
216577_at	4.319026
216578_at	5.302263
216579_at	5.215181
216580_at	3.450768
216581_at	4.227773
216582_at	4.792616
216583_x_at	6.432341
216584_at	5.599334
216585_at	3.795622
216586_at	5.257117
216587_s_at	4.389057
216588_at	3.294634
216589_at	5.775826
216590_at	3.421635
216591_s_at	6.167147
216592_at	3.738783
216593_s_at	6.872523
216594_x_at	5.433396
216595_at	3.504441
216596_at	4.683758
216597_at	5.079538
216598_s_at	3.771025
216599_x_at	4.537927
216600_x_at	5.747561
216601_at	5.426241
216602_s_at	6.751998
216603_at	4.900842
216604_s_at	4.642987
216605_s_at	4.795628
216606_x_at	7.1325
216607_s_at	6.033496
216608_at	5.623441
216609_at	5.673425
216610_at	3.781068
216611_s_at	6.181343
216612_x_at	3.434649
216613_at	3.501298
216614_at	5.108109
216615_s_at	4.715366
216616_at	3.837016
216617_s_at	4.314631
216618_at	3.548764
216619_at	3.448493
216620_s_at	6.457121
216621_at	5.175468
216622_at	3.729906
216623_x_at	3.166085
216624_s_at	4.337941
216625_at	3.075301
216626_at	4.547036
216627_s_at	3.44853
216628_at	4.017946
216629_at	3.756975
216630_at	5.025627
216631_s_at	4.711634
216632_at	3.568361
216633_s_at	4.60714
216634_at	3.262584
216635_at	4.127617
216636_at	3.607325
216637_at	5.513132
216638_s_at	3.411111
216639_at	3.480878
216640_s_at	8.98283
216641_s_at	5.455768
216642_at	3.529665
216643_at	3.640514
216644_at	4.038507
216645_at	6.66732
216646_at	5.763374
216647_at	6.273629
216648_s_at	4.36829
216649_at	4.188289
216650_at	5.917446
216651_s_at	3.945041
216652_s_at	7.453226
216653_at	3.071575
216654_at	4.248204
216655_s_at	4.41037
216656_at	5.4835
216657_at	3.65645
216658_at	5.683042
216659_at	3.208214
216660_at	3.869199
216661_x_at	4.393479
216662_at	4.532715
216663_s_at	4.222994
216664_at	3.752561
216665_s_at	3.405392
216666_at	3.4657
216667_at	6.025701
216668_at	5.718577
216669_at	3.213611
216670_at	4.959138
216671_x_at	7.125815
216672_s_at	3.111579
216673_at	4.202667
216674_at	3.818976
216675_at	4.80616
216676_x_at	6.399684
216677_at	4.476865
216678_at	5.924075
216679_at	5.305799
216680_s_at	6.317875
216681_at	3.528473
216682_s_at	5.189555
216683_at	3.536736
216684_s_at	5.399859
216685_s_at	4.680028
216686_at	3.421635
216687_x_at	4.132446
216688_at	4.945551
216689_x_at	5.95448
216690_at	4.468249
216691_at	3.812279
216692_at	4.302474
216693_x_at	4.885934
216694_at	6.306815
216695_s_at	3.978355
216696_s_at	5.718315
216697_at	3.529452
216698_x_at	5.24958
216699_s_at	6.551255
216700_at	4.839201
216701_at	5.059357
216702_x_at	5.275092
216703_at	3.553625
216704_at	4.343267
216705_s_at	7.182319
216706_x_at	6.056663
216707_at	4.501972
216708_x_at	4.062014
216709_at	3.298369
216710_x_at	4.22061
216711_s_at	4.873647
216712_at	3.292697
216713_at	6.096118
216714_at	4.591751
216715_at	5.654181
216716_at	4.735822
216717_at	3.657956
216718_at	4.182095
216719_s_at	3.322929
216720_at	3.726683
216721_at	4.533441
216722_at	3.308278
216723_at	3.410993
216724_at	3.753334
216725_at	5.283433
216726_at	4.308699
216727_at	6.222829
216728_at	3.291269
216729_at	4.857764
216730_at	4.822198
216731_s_at	3.817244
216732_at	3.966987
216733_s_at	4.786888
216734_s_at	6.326741
216735_x_at	3.160639
216736_at	4.597906
216737_at	3.397944
216738_at	4.529624
216739_at	4.836562
216740_at	3.214869
216741_at	5.151988
216742_at	3.527139
216743_at	3.586124
216744_at	3.878637
216745_x_at	6.421689
216746_at	3.577879
216747_at	4.15044
216748_at	5.382993
216749_at	5.055296
216750_at	4.487707
216751_at	5.068339
216752_at	3.079907
216753_at	3.50492
216754_at	4.957354
216755_at	5.953308
216756_at	4.459719
216757_at	4.084001
216758_at	3.336906
216759_at	5.210633
216760_at	5.433605
216761_at	3.741371
216762_at	4.308845
216763_at	4.121387
216764_at	3.505598
216765_at	3.819982
216766_at	4.615955
216767_at	3.4105
216768_x_at	5.425959
216769_x_at	3.272664
216770_at	4.024525
216771_at	3.493474
216772_at	4.072186
216773_at	3.680947
216774_at	4.28759
216775_at	3.530213
216776_at	4.747812
216777_at	3.483532
216778_s_at	3.592451
216779_at	5.235039
216780_at	3.608041
216781_at	3.976187
216782_at	3.969851
216783_at	3.162709
216784_at	6.50083
216785_at	3.756428
216786_at	3.207935
216787_at	4.549275
216788_at	4.004595
216789_at	6.108115
216790_at	4.432869
216791_at	6.239625
216792_at	4.153697
216793_x_at	3.485176
216794_at	5.19095
216795_at	3.139913
216796_s_at	3.437529
216797_at	4.110791
216798_at	3.996885
216799_at	4.946877
216800_at	4.375222
216801_at	4.399098
216802_at	3.577883
216803_at	3.564101
216804_s_at	5.124948
216805_at	3.53319
216806_at	6.5087
216807_at	4.47345
216808_at	3.681513
216809_at	3.421635
216810_at	3.167938
216811_at	4.884459
216812_at	3.683304
216813_at	6.394567
216814_at	3.341977
216815_at	3.930596
216816_at	4.751709
216817_s_at	4.070349
216818_s_at	3.987391
216819_at	3.266722
216820_at	4.061417
216821_at	5.396772
216822_x_at	5.073741
216823_at	4.820501
216824_at	4.520512
216825_s_at	4.132719
216826_at	4.247163
216827_at	4.529513
216828_at	3.650994
216829_at	4.167666
216830_at	4.074005
216831_s_at	4.97932
216832_at	5.311071
216833_x_at	4.754639
216834_at	6.079498
216835_s_at	7.412534
216836_s_at	5.763087
216837_at	4.553138
216838_at	4.323913
216839_at	3.21943
216840_s_at	4.107962
216841_s_at	7.311578
216842_x_at	5.647126
216843_x_at	6.619325
216844_at	3.930596
216845_x_at	6.009279
216846_at	5.605225
216847_at	4.521812
216848_at	4.52282
216849_at	5.52673
216850_at	4.678344
216851_at	3.97433
216852_x_at	5.230777
216853_x_at	6.547196
216854_at	6.027222
216855_s_at	4.491565
216856_s_at	3.778445
216857_at	5.286576
216858_x_at	7.986499
216859_x_at	5.93134
216860_s_at	4.786393
216861_at	3.704465
216862_s_at	8.060179
216863_s_at	6.234521
216864_at	3.526194
216865_at	3.652647
216866_s_at	4.037221
216867_s_at	4.123653
216868_s_at	3.28935
216869_at	4.683439
216870_x_at	5.038723
216871_at	3.985556
216872_at	3.320246
216873_s_at	6.538574
216874_at	3.095911
216875_x_at	6.483106
216876_s_at	3.525877
216877_at	3.82034
216878_x_at	5.595093
216879_at	4.051997
216880_at	3.721934
216881_x_at	4.984778
216882_s_at	5.130519
216883_x_at	7.164714
216884_at	3.84547
216885_s_at	6.242067
216886_at	4.112393
216887_s_at	3.884031
216888_at	5.935335
216889_s_at	6.267829
216890_at	4.176499
216891_at	4.148079
216892_at	5.585847
216893_s_at	3.245609
216894_x_at	6.622426
216895_at	3.576516
216896_at	3.959443
216897_s_at	4.906101
216898_s_at	3.744895
216899_s_at	7.784561
216900_s_at	3.965373
216901_s_at	3.979157
216902_s_at	5.538212
216903_s_at	8.197929
216904_at	4.636288
216905_s_at	5.05028
216906_at	4.230628
216907_x_at	6.311333
216908_x_at	8.524915
216909_at	4.313252
216910_at	4.99277
216911_s_at	6.050792
216912_at	4.786888
216913_s_at	6.660602
216914_at	4.411599
216915_s_at	4.226448
216916_s_at	4.44316
216917_s_at	3.296787
216918_s_at	6.003869
216919_at	5.515788
216920_s_at	10.453473
216921_s_at	3.724124
216922_x_at	3.864221
216923_at	4.2489
216924_s_at	5.10947
216925_s_at	5.901554
216926_s_at	3.870165
216927_at	4.069451
216928_at	4.443909
216929_x_at	6.167502
216930_at	4.559377
216931_at	4.139496
216932_at	4.765499
216933_x_at	4.293647
216934_at	4.211607
216935_at	4.3988
216936_at	4.629093
216937_s_at	4.490913
216938_x_at	4.759333
216939_s_at	3.479688
216940_x_at	5.60228
216941_s_at	5.486721
216942_s_at	8.073398
216943_at	4.600266
216944_s_at	7.540529
216945_x_at	6.439565
216946_at	4.293874
216947_at	3.286593
216948_at	3.050167
216949_s_at	5.778372
216950_s_at	7.862873
216951_at	3.421635
216952_s_at	6.367473
216953_s_at	4.211607
216954_x_at	8.312419
216955_at	4.273825
216956_s_at	7.694574
216957_at	3.990525
216958_s_at	6.960531
216959_x_at	4.165959
216960_s_at	6.473112
216961_s_at	4.656405
216962_at	4.046267
216963_s_at	5.124064
216964_at	4.324156
216965_x_at	5.437169
216966_at	3.347125
216967_at	3.47444
216968_at	4.797116
216969_s_at	4.924527
216970_at	4.18667
216971_s_at	5.477275
216972_at	3.838402
216973_s_at	4.285959
216974_at	3.090778
216975_x_at	4.856238
216976_s_at	5.57053
216977_x_at	8.572197
216978_x_at	3.2013
216979_at	3.84252
216980_s_at	5.228942
216981_x_at	8.363793
216982_x_at	5.126346
216983_s_at	6.021377
216984_x_at	8.175221
216985_s_at	3.631638
216986_s_at	5.459363
216987_at	3.272283
216988_s_at	10.962319
216989_at	3.705153
216990_at	3.313507
216991_at	3.746808
216992_s_at	3.686711
216993_s_at	6.389319
216994_s_at	3.948578
216995_x_at	4.797293
216996_s_at	7.705495
216997_x_at	4.559166
216998_s_at	3.983542
216999_at	3.346256
217000_at	4.285959
217001_x_at	5.703016
217002_s_at	4.357898
217003_s_at	3.914443
217004_s_at	4.318025
217005_at	5.176694
217006_x_at	5.184308
217007_s_at	5.388491
217008_s_at	4.208437
217009_at	4.501972
217010_s_at	3.716611
217011_at	5.346
217012_at	3.437006
217013_at	4.046834
217014_s_at	5.630645
217015_at	3.595373
217016_x_at	4.91878
217017_at	4.422672
217018_at	3.895953
217019_at	5.647914
217020_at	4.239927
217021_at	3.347738
217022_s_at	11.90361
217023_x_at	6.027164
217024_x_at	4.849988
217025_s_at	5.923081
217026_at	3.845137
217027_x_at	5.688776
217028_at	10.876864
217029_at	4.915404
217030_at	4.021719
217031_at	3.774001
217032_at	4.227063
217033_x_at	5.918833
217034_at	4.201712
217035_at	5.010851
217036_at	3.885402
217037_at	3.638617
217038_at	4.31875
217039_x_at	5.500728
217040_x_at	7.182319
217041_at	6.038545
217042_at	4.408372
217043_s_at	6.937855
217044_s_at	4.61587
217045_x_at	6.769065
217046_s_at	5.890121
217047_s_at	5.939543
217048_at	3.971692
217049_x_at	3.469499
217050_at	3.894276
217051_s_at	4.984311
217052_x_at	6.27258
217053_x_at	4.724401
217054_at	6.674874
217055_x_at	6.844695
217056_at	4.261362
217057_s_at	3.70183
217058_at	6.671331
217059_at	3.314839
217060_at	3.688481
217061_s_at	5.899669
217062_at	4.618209
217063_x_at	3.846037
217065_at	4.013717
217066_s_at	5.783107
217067_s_at	3.377797
217068_at	3.862403
217069_at	4.651322
217070_at	5.408328
217071_s_at	5.317088
217072_at	4.746493
217073_x_at	6.060145
217074_at	6.000639
217075_x_at	3.240468
217076_s_at	3.395451
217077_s_at	4.757256
217078_s_at	7.145983
217079_at	6.014806
217080_s_at	4.515887
217081_at	4.789801
217082_at	3.711157
217083_at	3.516413
217084_at	3.472995
217085_at	3.07552
217086_at	3.66882
217087_at	4.629129
217088_s_at	4.501972
217090_at	3.748652
217091_at	3.208823
217092_x_at	11.019731
217093_at	3.352586
217094_s_at	6.373735
217095_x_at	5.796916
217096_at	3.663171
217097_s_at	4.011251
217098_s_at	3.603098
217099_s_at	6.489339
217100_s_at	5.931026
217101_at	4.686048
217102_at	4.245266
217103_at	3.739593
217104_at	4.246541
217105_at	3.233851
217106_x_at	8.936739
217107_at	5.170192
217108_at	3.868676
217109_at	3.727912
217110_s_at	3.689269
217111_at	4.231913
217112_at	4.687672
217113_at	4.389556
217114_at	4.42915
217115_at	5.100959
217117_x_at	5.990388
217118_s_at	8.669402
217119_s_at	6.131152
217120_s_at	4.250864
217121_at	4.334107
217122_s_at	9.811855
217123_x_at	3.667581
217124_at	4.558122
217125_at	4.536272
217126_at	3.18136
217127_at	3.486879
217128_s_at	3.993239
217129_at	4.643466
217130_at	3.702909
217131_at	3.565067
217132_at	3.263089
217133_x_at	3.954218
217134_at	4.068055
217135_x_at	5.679617
217136_at	3.560373
217137_x_at	5.599607
217138_x_at	5.3185
217139_at	4.080679
217140_s_at	7.664816
217141_at	5.60477
217142_at	7.433887
217143_s_at	9.019295
217144_at	7.241459
217145_at	3.398801
217146_at	3.975805
217147_s_at	7.847582
217148_x_at	8.889361
217149_x_at	5.798949
217150_s_at	4.225207
217151_at	3.625134
217152_at	5.786711
217153_at	4.1146
217154_s_at	4.297845
217155_at	3.675824
217156_at	4.827153
217157_x_at	7.888385
217158_at	5.117987
217159_x_at	6.380536
217160_at	4.556453
217161_x_at	5.739308
217162_at	5.413997
217163_at	4.050398
217164_at	5.287671
217165_x_at	7.976868
217166_at	4.024322
217167_x_at	5.80089
217168_s_at	10.209427
217169_at	4.207529
217170_at	6.054126
217171_at	4.821509
217172_at	4.013455
217173_s_at	5.563781
217174_s_at	4.228758
217175_at	3.641858
217176_s_at	3.216169
217177_s_at	4.111034
217178_at	4.45654
217179_x_at	7.866073
217180_at	4.814587
217181_at	4.303196
217182_at	6.230891
217183_at	5.304053
217184_s_at	5.45445
217185_s_at	6.814277
217186_at	3.825918
217187_at	5.005502
217188_s_at	5.747076
217189_s_at	4.546733
217190_x_at	4.285959
217191_x_at	5.298537
217192_s_at	6.164446
217193_x_at	5.727606
217194_at	3.17923
217195_at	4.09782
217196_s_at	4.181956
217197_x_at	5.901544
217198_x_at	5.290505
217199_s_at	5.674802
217200_x_at	6.27882
217201_at	3.678059
217202_s_at	6.524059
217203_at	5.112513
217204_at	3.179077
217205_at	5.482036
217206_at	3.457563
217207_s_at	6.639455
217208_s_at	4.317607
217209_at	4.711275
217210_at	4.206434
217211_at	7.593772
217212_s_at	5.514043
217213_at	3.207935
217214_s_at	3.620977
217215_s_at	3.732191
217216_x_at	8.505332
217217_at	4.285959
217218_at	3.750294
217219_at	6.45838
217220_at	3.455735
217221_x_at	7.7852
217222_at	4.764764
217223_s_at	6.639001
217224_at	5.61144
217225_x_at	10.590121
217226_s_at	7.579959
217227_x_at	7.566738
217228_s_at	3.122785
217229_at	3.266754
217230_at	3.7727
217231_s_at	5.258495
217232_x_at	13.964643
217233_at	4.19771
217234_s_at	6.449603
217235_x_at	8.573507
217236_x_at	5.543229
217237_at	3.384982
217238_s_at	3.550214
217239_x_at	4.494024
217240_at	4.643466
217242_at	4.487486
217244_at	3.743711
217245_at	3.607349
217246_s_at	3.425061
217247_at	4.114028
217248_s_at	3.612085
217249_x_at	9.06574
217250_s_at	3.397399
217251_x_at	4.577432
217252_at	3.846781
217253_at	5.934053
217254_s_at	4.979245
217255_at	5.205167
217256_x_at	10.73611
217257_at	4.535948
217258_x_at	6.471308
217259_at	3.781168
217260_x_at	4.79409
217261_at	4.1783
217262_s_at	3.783841
217263_x_at	4.401462
217264_s_at	6.909059
217265_at	3.872748
217266_at	8.43141
217267_s_at	3.118824
217268_at	3.652438
217269_s_at	5.318084
217270_s_at	5.598625
217271_at	3.372832
217272_s_at	3.603098
217273_at	4.834784
217274_x_at	5.260267
217275_at	5.640913
217276_x_at	6.230378
217277_at	4.507895
217278_x_at	4.376439
217279_x_at	6.104479
217280_x_at	3.667581
217281_x_at	6.62697
217282_at	3.598223
217283_at	4.519301
217284_x_at	4.786888
217285_at	6.013869
217286_s_at	8.962001
217287_s_at	4.017573
217288_at	3.560858
217289_s_at	5.466426
217290_at	4.285959
217291_at	5.258574
217292_at	3.147864
217293_at	5.264102
217294_s_at	8.248456
217295_at	5.193516
217296_at	4.167641
217297_s_at	6.967111
217298_at	3.597624
217299_s_at	5.835709
217300_at	3.616438
217301_x_at	7.805124
217302_at	3.313262
217303_s_at	4.760027
217304_at	3.865423
217305_s_at	3.668436
217306_at	3.365497
217307_at	4.714539
217308_at	4.571254
217309_s_at	5.301912
217310_s_at	3.735568
217311_at	4.801815
217312_s_at	4.582036
217313_at	7.344039
217314_at	5.138047
217315_s_at	4.798815
217316_at	3.557617
217317_s_at	8.588769
217318_x_at	5.495297
217319_x_at	3.823128
217320_at	3.726735
217321_x_at	3.310644
217322_x_at	7.501427
217323_at	3.852002
217324_at	4.939939
217325_at	4.706161
217326_x_at	7.691769
217327_at	3.829215
217328_at	4.422224
217329_x_at	8.509836
217330_at	4.062916
217331_at	4.104938
217332_at	3.807009
217333_at	3.997373
217334_at	3.9624
217335_at	4.052197
217336_at	6.277725
217337_at	4.140838
217338_at	3.764646
217339_x_at	4.424414
217340_at	4.428422
217341_at	6.057073
217342_x_at	4.236405
217343_at	3.427287
217344_at	4.142101
217345_at	3.40502
217346_at	5.71342
217347_at	6.002008
217348_x_at	5.464623
217349_s_at	4.508016
217350_at	4.455693
217351_at	3.475613
217352_at	5.526816
217353_at	4.59201
217354_s_at	5.878028
217355_at	4.372199
217356_s_at	10.369325
217357_at	4.636479
217358_at	5.806522
217359_s_at	3.482613
217360_x_at	5.621202
217361_at	4.459056
217362_x_at	8.623545
217363_x_at	7.501427
217364_x_at	4.75153
217365_at	5.059357
217366_at	4.2281
217367_s_at	4.65057
217368_at	5.055829
217369_at	4.762549
217370_x_at	7.200497
217371_s_at	5.172434
217372_at	3.302434
217373_x_at	4.366887
217374_x_at	4.73055
217375_at	3.245866
217376_at	4.824168
217377_x_at	5.488688
217378_x_at	7.959831
217379_at	10.725099
217380_s_at	3.454724
217381_s_at	5.873444
217382_at	4.265115
217383_at	4.924527
217384_x_at	4.756983
217385_at	4.778218
217386_at	3.453891
217387_at	3.257753
217388_s_at	8.860552
217389_s_at	6.194406
217390_x_at	6.492787
217391_x_at	5.531171
217392_at	3.180028
217393_x_at	8.833874
217394_at	4.428422
217395_at	5.436468
217396_at	4.869671
217397_at	4.520272
217398_x_at	12.302453
217399_s_at	4.213589
217400_at	3.294849
217401_at	4.063387
217402_at	3.393055
217403_s_at	5.881684
217404_s_at	4.165188
217405_x_at	4.528949
217406_at	4.378063
217407_x_at	6.923064
217408_at	8.930777
217409_at	4.398088
217410_at	6.468028
217411_s_at	4.383035
217412_at	4.857302
217413_s_at	6.501362
217414_x_at	13.693103
217415_at	3.719137
217416_x_at	4.022136
217417_at	3.274334
217418_x_at	9.073133
217419_x_at	5.424027
217420_s_at	3.801987
217421_at	4.828419
217422_s_at	4.786956
217423_at	4.261864
217424_at	3.660996
217425_at	3.631558
217426_at	3.665757
217427_s_at	6.644912
217428_s_at	3.418847
217429_at	4.312056
217430_x_at	6.969857
217431_x_at	3.714664
217432_s_at	5.604763
217433_at	3.60655
217434_at	3.456804
217435_x_at	4.207166
217436_x_at	11.255523
217437_s_at	6.967032
217438_at	4.25153
217439_at	4.397696
217440_at	3.207935
217441_at	4.114877
217442_at	3.770542
217443_at	3.336344
217444_at	5.74746
217445_s_at	4.185622
217446_x_at	5.386921
217447_at	4.320359
217448_s_at	5.117398
217449_at	4.412429
217450_at	4.206972
217451_at	3.502866
217452_s_at	3.365497
217453_at	5.493465
217454_at	4.016254
217455_s_at	3.671543
217456_x_at	11.445885
217457_s_at	8.206535
217458_at	4.863679
217459_at	4.335286
217460_at	3.434465
217461_x_at	5.157718
217462_at	5.531979
217463_s_at	4.039968
217464_at	4.652508
217465_at	3.805997
217466_x_at	10.587606
217467_at	3.886275
217468_at	5.611131
217469_at	4.359094
217470_at	3.257753
217471_at	3.98423
217472_at	5.046763
217473_x_at	7.32502
217474_at	3.80615
217475_s_at	3.887888
217476_at	5.843587
217477_at	4.033959
217478_s_at	9.635358
217479_at	3.555609
217480_x_at	8.096201
217481_x_at	3.374115
217482_at	4.211607
217483_at	4.008409
217484_at	4.264083
217485_x_at	7.399791
217486_s_at	3.587626
217487_x_at	4.421363
217488_x_at	4.024349
217489_s_at	3.809781
217490_at	5.544894
217491_x_at	11.570664
217492_s_at	9.325924
217493_x_at	6.637918
217494_s_at	4.146313
217495_x_at	5.241161
217496_s_at	6.37335
217497_at	6.213456
217498_at	4.343728
217499_x_at	6.442123
217500_at	3.590958
217501_at	7.601641
217502_at	4.958594
217503_at	5.351532
217504_at	3.562804
217505_at	3.209519
217506_at	6.671389
217507_at	4.609846
217508_s_at	4.428422
217509_x_at	7.388107
217510_at	5.072519
217511_at	5.590453
217512_at	3.79456
217513_at	5.798949
217514_at	5.438453
217515_s_at	4.736114
217516_x_at	6.898215
217517_x_at	4.671745
217518_at	3.974975
217519_at	3.479452
217520_x_at	4.327693
217521_at	6.246312
217522_at	3.568471
217523_at	7.176347
217524_x_at	3.182445
217525_at	3.375435
217526_at	8.078943
217527_s_at	8.934196
217528_at	3.287304
217529_at	6.699026
217530_at	3.904302
217531_at	4.104977
217532_x_at	3.216734
217533_x_at	3.860178
217534_at	6.121511
217535_at	3.830428
217536_x_at	3.601572
217537_x_at	3.563726
217538_at	4.285851
217539_at	4.145807
217540_at	6.289683
217541_x_at	4.658372
217542_at	4.357898
217543_s_at	6.901562
217544_at	3.580044
217545_at	5.825642
217546_at	3.494909
217547_x_at	3.767933
217548_at	5.050813
217549_at	9.520439
217550_at	5.944034
217551_at	3.649494
217552_x_at	6.016804
217553_at	4.644688
217554_at	5.585553
217555_at	5.530399
217556_at	4.269048
217557_s_at	7.141401
217558_at	3.529424
217559_at	5.830276
217560_at	5.738941
217561_at	3.617525
217562_at	3.154746
217563_at	4.017915
217564_s_at	3.693686
217565_at	3.858
217566_s_at	3.856559
217567_at	4.233241
217568_at	3.348582
217569_x_at	4.273365
217570_x_at	4.42905
217571_at	3.387466
217572_at	5.386179
217573_at	5.425502
217574_at	3.434631
217575_s_at	3.240676
217576_x_at	4.207079
217577_at	3.310644
217578_at	3.446664
217579_x_at	6.508496
217580_x_at	5.149349
217581_at	4.70943
217582_at	4.021405
217583_at	3.520306
217584_at	5.222918
217585_at	3.729906
217586_x_at	6.20799
217587_at	3.863249
217588_at	5.669897
217589_at	4.07507
217590_s_at	4.240762
217591_at	6.227055
217592_at	4.697041
217593_at	5.985203
217594_at	3.78157
217595_at	3.19179
217596_at	5.655894
217597_x_at	6.019926
217598_at	3.90625
217599_s_at	5.272873
217600_at	4.381752
217601_at	4.652783
217602_at	3.822817
217603_at	4.924527
