#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212563_at	5.194464
212564_at	7.056475
212565_at	7.020065
212566_at	7.395887
212567_s_at	6.990494
212568_s_at	7.153753
212569_at	9.140427
212570_at	5.822883
212571_at	8.070686
212572_at	8.177243
212573_at	8.062713
212574_x_at	5.967782
212575_at	4.968746
212576_at	7.537673
212577_at	9.46949
212578_x_at	13.445498
212579_at	8.984233
212580_at	4.612587
212581_x_at	12.677636
212582_at	10.410316
212583_at	6.750668
212584_at	8.506439
212585_at	9.398934
212586_at	10.225296
212587_s_at	11.325649
212588_at	11.382863
212589_at	7.511559
212590_at	6.375595
212591_at	9.15234
212592_at	9.792329
212593_s_at	10.310452
212594_at	8.033876
212595_s_at	10.596805
212596_s_at	8.023503
212597_s_at	6.57742
212598_at	5.097314
212599_at	7.998953
212600_s_at	10.422899
212601_at	7.341058
212602_at	6.06618
212603_at	8.577332
212604_at	8.178234
212605_s_at	7.773052
212606_at	6.700287
212607_at	7.671789
212608_s_at	8.706186
212609_s_at	7.576914
212610_at	9.674333
212611_at	5.435182
212612_at	8.04056
212613_at	8.482384
212614_at	8.511996
212615_at	7.403614
212616_at	8.806452
212617_at	5.803698
212618_at	6.277619
212619_at	4.632933
212620_at	6.992037
212621_at	7.377792
212622_at	8.078211
212623_at	7.494045
212624_s_at	4.881107
212625_at	8.155246
212626_x_at	9.847558
212627_s_at	7.834121
212628_at	7.420208
212629_s_at	7.662078
212630_at	7.825565
212631_at	8.578165
212632_at	8.720941
212633_at	7.558512
212634_at	6.850942
212635_at	8.253256
212636_at	9.398591
212637_s_at	6.074255
212638_s_at	9.186607
212639_x_at	11.504959
212640_at	8.266819
212641_at	7.390751
212642_s_at	7.699818
212643_at	10.014795
212644_s_at	8.441181
212645_x_at	7.606473
212646_at	9.626779
212647_at	7.117738
212648_at	8.019336
212649_at	4.385576
212650_at	4.898264
212651_at	6.686556
212652_s_at	6.777729
212653_s_at	6.779022
212654_at	4.036458
212655_at	6.15497
212656_at	7.36668
212657_s_at	7.612368
212658_at	7.492141
212659_s_at	6.364996
212660_at	9.112908
212661_x_at	13.099758
212662_at	4.933818
212663_at	9.433657
212664_at	4.216905
212665_at	8.651184
212666_at	5.249865
212667_at	6.383725
212668_at	3.722614
212669_at	7.102401
212670_at	5.0176
212671_s_at	10.980884
212672_at	10.088466
212673_at	8.378781
212674_s_at	7.10788
212675_s_at	7.988447
212676_at	6.880647
212677_s_at	8.042336
212678_at	5.535728
212679_at	3.541812
212680_x_at	6.639897
212681_at	6.608505
212682_s_at	7.353373
212683_at	6.739265
212684_at	6.565336
212685_s_at	7.600188
212686_at	3.967755
212687_at	10.600621
212688_at	8.189115
212689_s_at	8.865074
212690_at	7.534982
212691_at	7.266886
212692_s_at	9.06324
212693_at	7.208618
212694_s_at	6.721141
212695_at	6.649591
212696_s_at	9.273857
212697_at	9.037399
212698_s_at	4.718795
212699_at	5.960013
212700_x_at	6.115724
212701_at	3.667912
212702_s_at	8.125782
212703_at	4.71382
212704_at	7.731229
212705_x_at	6.348113
212706_at	6.532153
212707_s_at	6.035012
212708_at	9.262403
212709_at	6.905648
212710_at	5.896047
212711_at	6.4887
212712_at	6.2087
212713_at	4.455793
212714_at	7.381308
212715_s_at	4.692643
212716_s_at	11.071377
212717_at	8.180057
212718_at	10.513877
212719_at	4.404675
212720_at	8.450363
212721_at	8.272147
212722_s_at	6.864514
212723_at	7.618841
212724_at	3.678964
212725_s_at	9.284099
212726_at	6.966986
212727_at	6.251575
212728_at	5.424804
212729_at	4.422476
212730_at	6.132234
212731_at	6.655449
212732_at	3.582689
212733_at	7.896642
212734_x_at	13.642797
212735_at	6.56841
212736_at	5.604774
212737_at	8.947818
212738_at	7.478222
212739_s_at	7.166043
212740_at	7.892825
212741_at	4.601991
212742_at	7.837591
212743_at	5.241416
212744_at	5.738379
212745_s_at	5.617519
212746_s_at	7.034865
212747_at	7.132858
212748_at	7.535437
212749_s_at	8.599233
212750_at	7.80942
212751_at	7.650376
212752_at	7.590957
212753_at	6.974451
212754_s_at	8.367942
212755_at	4.55421
212756_s_at	8.237666
212757_s_at	7.683261
212758_s_at	4.792603
212759_s_at	5.945484
212760_at	8.960791
212761_at	10.312512
212762_s_at	6.552613
212763_at	4.117911
212764_at	6.365285
212765_at	5.116014
212766_s_at	7.934248
212767_at	6.349357
212768_s_at	3.404362
212769_at	5.504275
212770_at	7.15142
212771_at	5.815767
212772_s_at	5.798522
212773_s_at	10.043749
212774_at	9.03915
212775_at	3.58013
212776_s_at	4.150007
212777_at	6.562401
212778_at	6.119838
212779_at	8.688198
212780_at	7.596812
212781_at	7.631888
212782_x_at	9.630778
212783_at	8.679966
212784_at	7.177979
212785_s_at	8.388136
212786_at	6.330456
212787_at	7.843549
212788_x_at	13.67817
212789_at	6.816352
212790_x_at	13.885682
212791_at	5.944363
212792_at	7.196865
212793_at	4.649008
212794_s_at	8.131164
212795_at	9.743831
212796_s_at	7.705549
212797_at	4.100804
212798_s_at	7.745363
212799_at	7.724307
212800_at	5.429361
212801_at	5.216255
212802_s_at	8.593815
212803_at	6.210236
212804_s_at	7.050238
212805_at	4.741945
212806_at	3.527715
212807_s_at	6.061698
212808_at	6.694177
212809_at	7.677506
212810_s_at	6.064763
212811_x_at	6.256996
212812_at	8.733932
212813_at	7.690322
212814_at	6.210511
212815_at	7.556136
212816_s_at	3.826423
212817_at	5.130876
212818_s_at	6.568665
212819_at	4.374125
212820_at	9.42803
212821_at	5.994273
212822_at	7.212944
212823_s_at	6.733229
212824_at	7.179622
212825_at	7.053828
212826_s_at	11.49825
212827_at	9.447271
212828_at	6.607343
212829_at	10.997102
212830_at	9.473708
212831_at	6.253161
212832_s_at	7.049768
212833_at	8.838374
212834_at	6.18663
212835_at	6.910687
212836_at	7.311822
212837_at	7.706458
212838_at	6.009063
212839_s_at	3.510022
212840_at	7.810636
212841_s_at	6.900321
212842_x_at	8.294443
212843_at	6.521411
212844_at	6.086444
212845_at	7.11517
212846_at	8.515703
212847_at	7.042494
212848_s_at	5.291763
212849_at	6.665606
212850_s_at	3.476679
212851_at	6.098892
212852_s_at	10.272806
212853_at	5.008641
212854_x_at	10.588661
212855_at	7.553437
212856_at	6.428944
212857_x_at	11.181961
212858_at	6.068494
212859_x_at	7.275395
212860_at	7.433912
212861_at	7.359783
212862_at	6.56207
212863_x_at	9.528131
212864_at	6.806318
212865_s_at	3.152783
212866_at	6.49444
212867_at	8.782125
212868_x_at	5.004326
212869_x_at	14.079346
212870_at	8.404252
212871_at	6.278945
212872_s_at	6.549997
212873_at	10.514597
212874_at	3.966134
212875_s_at	6.249339
212876_at	6.843278
212877_at	5.282003
212878_s_at	7.700813
212879_x_at	5.845147
212880_at	7.879109
212881_at	5.935784
212882_at	6.901057
212883_at	3.633119
212884_x_at	6.230188
212885_at	7.901849
212886_at	9.319943
212887_at	7.647162
212888_at	9.509609
212889_x_at	4.093718
212890_at	7.617161
212891_s_at	6.384477
212892_at	5.525715
212893_at	7.562834
212894_at	6.171577
212895_s_at	8.456699
212896_at	8.387022
212897_at	7.338748
212898_at	6.876186
212899_at	7.866671
212900_at	8.139813
212901_s_at	6.466731
212902_at	6.73903
212904_at	8.721064
212905_at	7.252997
212906_at	6.453834
212907_at	9.125025
212908_at	7.141045
212909_at	4.043663
212910_at	7.800399
212911_at	5.656026
212912_at	4.393026
212913_at	5.200418
212914_at	7.734375
212915_at	3.191038
212916_at	6.579972
212917_x_at	8.647871
212918_at	8.962467
212919_at	9.489094
212920_at	7.431896
212921_at	6.444059
212922_s_at	8.293624
212923_s_at	6.719362
212924_s_at	4.196451
212925_at	6.333684
212926_at	5.779077
212927_at	7.468504
212928_at	7.469695
212929_s_at	8.285847
212930_at	6.697219
212931_at	8.129711
212932_at	6.613398
212933_x_at	12.671061
212934_at	8.235179
212935_at	4.969521
212936_at	7.274225
212937_s_at	4.774059
212938_at	4.608719
212939_at	3.991371
212940_at	4.927128
212942_s_at	3.371442
212943_at	9.545558
212944_at	8.244472
212945_s_at	7.375562
212946_at	7.239156
212947_at	6.307518
212948_at	6.199908
212949_at	4.133977
212950_at	3.287236
212951_at	3.920557
212952_at	9.368555
212953_x_at	7.924749
212954_at	6.620089
212955_s_at	7.679832
212956_at	8.370098
212957_s_at	5.497817
212958_x_at	7.73951
212959_s_at	9.353835
212960_at	6.010059
212961_x_at	8.171741
212962_at	4.601053
212963_at	4.510553
212964_at	6.526192
212965_at	5.619438
212966_at	6.340283
212967_x_at	11.452209
212968_at	6.193338
212969_x_at	6.36981
212970_at	4.48078
212971_at	9.74135
212972_x_at	4.469243
212973_at	8.254647
212974_at	6.492471
212975_at	7.625652
212976_at	4.023771
212977_at	5.908514
212978_at	6.576754
212979_s_at	5.220579
212980_at	8.051813
212981_s_at	5.38538
212982_at	8.724241
212983_at	5.854252
212984_at	8.240041
212985_at	3.388984
212986_s_at	7.313293
212987_at	9.488161
212988_x_at	12.401574
212989_at	6.591014
212990_at	8.111964
212991_at	6.697219
212992_at	3.607024
212993_at	7.567964
212994_at	6.620722
212995_x_at	9.009815
212996_s_at	4.047608
212997_s_at	7.486519
212998_x_at	10.447985
212999_x_at	7.548077
213000_at	8.226886
213001_at	4.784857
213002_at	6.184952
213003_s_at	5.848646
213004_at	3.807019
213005_s_at	5.457595
213006_at	5.212106
213007_at	5.591654
213008_at	5.098702
213009_s_at	7.546014
213010_at	4.00589
213011_s_at	9.648586
213012_at	4.869471
213013_at	4.718795
213014_at	4.243981
213015_at	8.053679
213016_at	8.687622
213017_at	8.734411
213018_at	7.397318
213019_at	7.464221
213020_at	6.321708
213021_at	7.151626
213022_s_at	8.389472
213023_at	7.564808
213024_at	6.764641
213025_at	7.536758
213026_at	8.239156
213027_at	8.31726
213028_at	7.238079
213029_at	3.789119
213030_s_at	4.746243
213031_s_at	7.536986
213032_at	3.642327
213033_s_at	3.518578
213034_at	8.265904
213035_at	6.478067
213036_x_at	7.823817
213037_x_at	8.952491
213038_at	5.782609
213039_at	9.745265
213040_s_at	4.815888
213041_s_at	7.654774
213042_s_at	5.176788
213043_s_at	6.322076
213044_at	10.285121
213045_at	7.975312
213046_at	7.053933
213047_x_at	10.281267
213048_s_at	12.179471
213049_at	7.565494
213050_at	3.811352
213051_at	10.383551
213052_at	8.090107
213053_at	6.303344
213054_at	4.934609
213055_at	7.335569
213056_at	5.92528
213057_at	6.565953
213058_at	4.672511
213059_at	5.825626
213060_s_at	7.819278
213061_s_at	7.455592
213062_at	7.081538
213063_at	6.560187
213064_at	7.904534
213065_at	8.497241
213066_at	6.04809
213067_at	3.635532
213068_at	3.56265
213069_at	7.93426
213070_at	8.613107
213071_at	3.645343
213072_at	5.991325
213073_at	7.863507
213074_at	9.332409
213075_at	4.570773
213076_at	5.494113
213077_at	8.400262
213078_x_at	4.842188
213079_at	7.682391
213080_x_at	13.425769
213081_at	6.467755
213082_s_at	7.415918
213083_at	7.627953
213084_x_at	14.281367
213085_s_at	4.296745
213086_s_at	9.350671
213087_s_at	5.02642
213088_s_at	8.270195
213089_at	8.06382
213090_s_at	7.084407
213091_at	6.505932
213092_x_at	6.311052
213093_at	7.149509
213094_at	3.354863
213095_x_at	11.959227
213096_at	7.050901
213097_s_at	8.444827
213098_at	5.543293
213099_at	6.470719
213100_at	5.630527
213101_s_at	12.175221
213102_at	10.265594
213103_at	4.307039
213104_at	6.595731
213105_s_at	7.152177
213106_at	8.202578
213107_at	5.254333
213108_at	4.852459
213109_at	6.267972
213110_s_at	3.142068
213111_at	7.99301
213112_s_at	5.888397
213113_s_at	7.759699
213114_at	4.995476
213115_at	6.718918
213116_at	6.545639
213117_at	6.840751
213118_at	7.53406
213119_at	7.323429
213120_at	3.776876
213121_at	4.627168
213122_at	4.971941
213123_at	7.675855
213124_at	4.969384
213125_at	4.468259
213126_at	6.378977
213127_s_at	7.338905
213128_s_at	6.759651
213129_s_at	6.043334
213130_at	5.691516
213131_at	3.863474
213132_s_at	5.726346
213133_s_at	6.08891
213134_x_at	6.998594
213135_at	8.770585
213136_at	9.495298
213137_s_at	8.699933
213138_at	6.83449
213139_at	3.381458
213140_s_at	7.118788
213141_at	6.162481
213142_x_at	9.896323
213143_at	4.874628
213144_at	6.17689
213145_at	8.086468
213146_at	5.488393
213147_at	6.178672
213148_at	5.020808
213149_at	6.082375
213150_at	4.025571
213151_s_at	10.832569
213152_s_at	7.58935
213153_at	9.48756
213154_s_at	9.046562
213155_at	4.124299
213156_at	6.397132
213157_s_at	5.620333
213158_at	7.251516
213159_at	6.49742
213160_at	9.639112
213161_at	7.103715
213162_at	3.865499
213164_at	9.835797
213165_at	8.838439
213166_x_at	7.957526
213167_s_at	4.024816
213168_at	9.05702
213169_at	4.083483
213170_at	6.516223
213171_s_at	4.442173
213172_at	3.703457
213173_at	5.591698
213174_at	6.790589
213175_s_at	9.791694
213176_s_at	5.651391
213177_at	6.001165
213178_s_at	6.553225
213179_at	6.579667
213180_s_at	6.130982
213181_s_at	4.035168
213182_x_at	6.157168
213183_s_at	7.083678
213184_at	7.380196
213185_at	6.100098
213186_at	7.073051
213187_x_at	12.886835
213188_s_at	7.939358
213189_at	7.233806
213190_at	6.697265
213191_at	6.431268
213192_at	6.114562
213193_x_at	11.421678
213194_at	3.622477
213195_at	6.13779
213196_at	6.214361
213197_at	3.390666
213198_at	7.85195
213199_at	6.807988
213200_at	5.896471
213201_s_at	5.24605
213202_at	5.822537
213203_at	8.405014
213204_at	6.59761
213205_s_at	6.877399
213206_at	4.291376
213207_s_at	5.786434
213208_at	7.505739
213209_at	5.058592
213210_at	4.474915
213211_s_at	3.87469
213212_x_at	6.85316
213213_at	7.84918
213214_x_at	12.323304
213215_at	6.547163
213216_at	5.459047
213217_at	4.92605
213218_at	6.140055
213219_at	3.490085
213220_at	8.448553
213221_s_at	6.640657
213222_at	7.530077
213223_at	7.18531
213224_s_at	8.181202
213225_at	7.521109
213226_at	4.984097
213227_at	6.922985
213228_at	4.318695
213229_at	10.750777
213230_at	4.141285
213231_at	4.784954
213232_at	3.649227
213233_s_at	8.738114
213234_at	5.028835
213235_at	6.332141
213236_at	6.262792
213237_at	4.984065
213238_at	7.88798
213239_at	6.220553
213240_s_at	3.882547
213241_at	9.733125
213242_x_at	5.858838
213243_at	8.074195
213244_at	5.210161
213245_at	3.655562
213246_at	7.285021
213247_at	4.246856
213248_at	4.043797
213249_at	4.168068
213250_at	5.161563
213251_at	8.856876
213252_at	4.682287
213253_at	5.999181
213254_at	6.867107
213256_at	4.783668
213257_at	5.682208
213258_at	4.705719
213259_s_at	5.406247
213260_at	4.741572
213261_at	8.129888
213262_at	6.523115
213263_s_at	7.994494
213264_at	7.100489
213265_at	4.938748
213266_at	5.579576
213267_at	4.380027
213268_at	3.658852
213269_at	6.413438
213270_at	4.680906
213271_s_at	7.200953
213272_s_at	5.943708
213273_at	4.756256
213274_s_at	7.304707
213275_x_at	8.818986
213276_at	5.058016
213277_at	3.958372
213278_at	7.541242
213279_at	7.264811
213280_at	8.115812
213281_at	3.909278
213282_at	6.86259
213283_s_at	5.758137
213284_at	4.010461
213285_at	4.20606
213286_at	6.131041
213287_s_at	8.173198
213288_at	5.72286
213289_at	6.502569
213290_at	5.438112
213291_s_at	7.864853
213292_s_at	7.027487
213293_s_at	11.232842
213294_at	8.692778
213295_at	8.894119
213296_at	7.370089
213297_at	5.273516
213298_at	4.163451
213299_at	4.853763
213300_at	7.817583
213301_x_at	6.613398
213302_at	6.904608
213303_x_at	5.169633
213304_at	6.337501
213305_s_at	8.900398
213306_at	3.273257
213307_at	3.44549
213308_at	3.530539
213309_at	9.673847
213310_at	4.274294
213311_s_at	8.869947
213312_at	6.915147
213313_at	8.164399
213314_at	4.984593
213315_x_at	7.970957
213316_at	3.596294
213317_at	4.14884
213318_s_at	8.640427
213319_s_at	5.473444
213320_at	5.330691
213321_at	5.223162
213322_at	7.545448
213323_s_at	5.285754
213324_at	6.493221
213325_at	3.472485
213326_at	8.172534
213327_s_at	7.358805
213328_at	5.251919
213329_at	5.978185
213330_s_at	7.829699
213331_s_at	4.954057
213332_at	3.931902
213333_at	6.553765
213334_x_at	6.657914
213335_s_at	3.727664
213336_at	5.760656
213337_s_at	5.72506
213338_at	6.051838
213339_at	4.743157
213340_s_at	6.511765
213341_at	5.206897
213342_at	3.258573
213343_s_at	6.388142
213344_s_at	4.983655
213345_at	5.854659
213346_at	6.460954
213347_x_at	13.128397
213348_at	8.791923
213349_at	4.939752
213350_at	7.698025
213351_s_at	6.69173
213352_at	5.142292
213353_at	6.844623
213354_s_at	4.024665
213355_at	5.224263
213356_x_at	12.696908
213357_at	8.388875
213358_at	3.574107
213359_at	8.920219
213360_s_at	9.214433
213361_at	7.84918
213362_at	3.155829
213363_at	5.614468
213364_s_at	8.549956
213365_at	5.378908
213366_x_at	10.948267
213367_at	5.978185
213368_x_at	4.236902
213369_at	4.534462
213370_s_at	6.641291
213371_at	3.818309
213372_at	5.731639
213373_s_at	9.628871
213374_x_at	6.912801
213375_s_at	9.369884
213376_at	8.824595
213377_x_at	13.637411
213378_s_at	5.858838
213379_at	7.268584
213380_x_at	5.681727
213381_at	4.870884
213382_at	3.476244
213383_at	5.760593
213384_x_at	6.557593
213385_at	7.699376
213386_at	4.012789
213387_at	7.399557
213388_at	5.210161
213389_at	6.656993
213390_at	9.063586
213391_at	5.004326
213392_at	4.507138
213393_at	4.725232
213394_at	6.044652
213395_at	6.487424
213396_s_at	7.742013
213397_x_at	5.6036
213398_s_at	8.441181
213399_x_at	10.054345
213400_s_at	8.790525
213401_s_at	4.414359
213402_at	5.315127
213403_at	4.626446
213404_s_at	7.834527
213405_at	7.727109
213406_at	5.227664
213407_at	6.394316
213408_s_at	9.601309
213409_s_at	4.486102
213410_at	7.981195
213411_at	3.66858
213412_at	5.21361
213413_at	4.092904
213414_s_at	13.659912
213415_at	5.233665
213416_at	9.980768
213417_at	4.531342
213418_at	8.304068
213419_at	3.396514
213420_at	6.629219
213421_x_at	5.021621
213422_s_at	5.158095
213423_x_at	3.666377
213424_at	2.935176
213425_at	3.452309
213426_s_at	4.429447
213427_at	5.920708
213428_s_at	4.975164
213429_at	3.214206
213430_at	4.731939
213431_x_at	6.782571
213432_at	4.400149
213433_at	4.753593
213434_at	7.439494
213435_at	3.907391
213436_at	3.345173
213437_at	6.553225
213438_at	3.488382
213439_x_at	5.572123
213440_at	7.26804
213441_x_at	6.566082
213442_x_at	6.926838
213443_at	3.952035
213444_at	7.486637
213445_at	6.000975
213446_s_at	6.999281
213447_at	5.554632
213448_at	6.460124
213449_at	4.997673
213450_s_at	5.657019
213451_x_at	5.944601
213452_at	6.882996
213453_x_at	12.404657
213454_at	4.675973
213455_at	4.918217
213456_at	3.370124
213457_at	6.48591
213458_at	3.562914
213459_at	5.953628
213460_x_at	8.231594
213461_at	5.904142
213462_at	4.268821
213463_s_at	6.64706
213464_at	5.296066
213465_s_at	9.267358
213466_at	6.000975
213467_at	4.596691
213468_at	5.730548
213469_at	3.60043
213470_s_at	6.229498
213471_at	5.418399
213472_at	4.115813
213473_at	6.72134
213474_at	7.786955
213475_s_at	9.192447
213476_x_at	7.622125
213477_x_at	13.687197
213478_at	3.912832
213479_at	3.398048
213480_at	8.768243
213481_at	4.779417
213482_at	4.351065
213483_at	8.768018
213484_at	5.00347
213485_s_at	7.702998
213486_at	4.496626
213487_at	4.524355
213488_at	5.344296
213489_at	7.390035
213490_s_at	5.366608
213491_x_at	10.127506
213492_at	3.329834
213493_at	4.553745
213494_s_at	6.147708
213495_s_at	3.82317
213496_at	3.338021
213497_at	5.463547
213498_at	4.193828
213499_at	4.721524
213500_at	7.250828
213501_at	5.929944
213502_x_at	8.87398
213503_x_at	12.043145
213504_at	7.348873
213505_s_at	8.116601
213506_at	5.503243
213507_s_at	10.567847
213508_at	7.827464
213509_x_at	7.888392
213510_x_at	8.133196
213511_s_at	8.825794
213512_at	6.182698
213513_x_at	11.442826
213514_s_at	7.771648
213515_x_at	8.188349
213516_at	3.807778
213517_at	6.987854
213518_at	5.881074
213519_s_at	5.235973
213520_at	5.065504
213521_at	9.257862
213522_s_at	3.907237
213523_at	5.097564
213524_s_at	6.018488
213525_at	4.283383
213526_s_at	5.834823
213527_s_at	6.340324
213528_at	7.386118
213529_at	5.949627
213530_at	5.820135
213531_s_at	9.284211
213532_at	7.909627
213533_at	5.193429
213534_s_at	7.268829
213535_s_at	9.821377
213536_s_at	4.95549
213537_at	7.544607
213538_at	7.739052
213539_at	11.152489
213540_at	7.076882
213541_s_at	3.911976
213542_at	6.861616
213543_at	3.891425
213544_at	3.377382
213545_x_at	9.655839
213546_at	9.378718
213547_at	4.355686
213548_s_at	7.404626
213549_at	6.170805
213550_s_at	5.421021
213551_x_at	5.054482
213552_at	4.531461
213553_x_at	6.642693
213554_s_at	7.632054
213555_at	4.873598
213556_at	4.905176
213557_at	6.255788
213558_at	3.608769
213559_s_at	4.882001
213560_at	5.09075
213561_at	5.04925
213562_s_at	3.966614
213563_s_at	5.229373
213564_x_at	12.073848
213565_s_at	4.5723
213566_at	10.019327
213567_at	7.420255
213568_at	3.588905
213569_at	5.576094
213570_at	5.844082
213571_s_at	9.109041
213572_s_at	9.14659
213573_at	7.478748
213574_s_at	8.596756
213575_at	6.014201
213577_at	5.81118
213578_at	4.676707
213579_s_at	6.039888
213580_at	3.44633
213581_at	6.919253
213582_at	4.536328
213583_x_at	13.812757
213584_s_at	4.903412
213585_s_at	4.056529
213586_at	4.089827
213587_s_at	7.034269
213588_x_at	13.317261
213589_s_at	5.849274
213590_at	6.022159
213591_at	3.991164
213592_at	4.437339
213593_s_at	7.886933
213594_x_at	9.100623
213595_s_at	5.091347
213596_at	6.992079
213597_s_at	3.461736
213598_at	9.210469
213599_at	3.639563
213600_at	5.692256
213601_at	5.238528
213602_s_at	4.50067
213603_s_at	12.050478
213604_at	7.572884
213605_s_at	9.423827
213606_s_at	4.32262
213607_x_at	7.614873
213608_s_at	6.325264
213609_s_at	4.10763
213610_s_at	3.635763
213611_at	5.282484
213612_x_at	11.17262
213613_s_at	4.911688
213614_x_at	13.712287
213615_at	6.032643
213616_at	6.563686
213617_s_at	6.574782
213618_at	8.317943
213619_at	12.719247
213620_s_at	10.947364
213621_s_at	4.487397
213622_at	4.676602
213623_at	4.854748
213624_at	6.491301
213625_at	6.710833
213626_at	8.107791
213627_at	7.278325
213628_at	6.157956
213629_x_at	7.564874
213630_at	4.135601
213631_x_at	3.839281
213632_at	5.079469
213633_at	6.778823
213634_s_at	5.986384
213635_s_at	4.319428
213636_at	4.271408
213637_at	6.216664
213638_at	5.032951
213639_s_at	5.589444
213640_s_at	3.613857
213641_at	5.310531
213642_at	7.449764
213643_s_at	5.157107
213644_at	3.85836
213645_at	7.197633
213646_x_at	11.304013
213647_at	4.177929
213648_at	5.848918
213649_at	10.048483
213650_at	5.882851
213651_at	5.305336
213652_at	6.158083
213653_at	7.867223
213654_at	7.216233
213655_at	10.703049
213656_s_at	8.981716
213657_s_at	6.275618
213658_at	5.570998
213659_at	6.073492
213660_s_at	5.42158
213661_at	4.786774
213662_at	3.707637
213663_s_at	3.298413
213664_at	3.320146
213665_at	3.703918
213666_at	8.034601
213667_at	5.286559
213668_s_at	4.254765
213669_at	5.875512
213670_x_at	8.095362
213671_s_at	8.69609
213672_at	5.841584
213673_x_at	5.058481
213674_x_at	6.772377
213675_at	3.864171
213676_at	4.247135
213677_s_at	8.162488
213678_at	4.456594
213679_at	3.3786
213680_at	3.820186
213681_at	5.952615
213682_at	9.125228
213683_at	4.343658
213684_s_at	4.877256
213685_at	6.056528
213686_at	5.462
213687_s_at	12.634256
213688_at	6.045597
213689_x_at	7.617729
213690_s_at	6.295571
213691_at	6.681358
213692_s_at	4.22631
213693_s_at	6.254137
213694_at	8.216071
213695_at	4.461634
213696_s_at	7.044009
213697_at	3.538226
213698_at	8.002866
213699_s_at	11.315037
213700_s_at	6.794058
213701_at	7.271445
213702_x_at	11.108964
213703_at	7.037676
213704_at	5.959661
213705_at	5.496052
213706_at	5.035673
213707_s_at	3.973198
213708_s_at	8.93523
213709_at	3.992954
213710_s_at	7.906646
213711_at	4.610454
213712_at	3.504122
213713_s_at	5.569864
213714_at	3.759462
213715_s_at	5.528818
213716_s_at	8.052648
213717_at	5.526474
213718_at	6.124921
213719_s_at	3.837153
213720_s_at	7.249799
213721_at	4.282682
213722_at	4.352022
213723_s_at	5.361374
213724_s_at	5.923427
213725_x_at	7.644255
213726_x_at	8.747493
213727_x_at	8.201122
213728_at	6.577098
213729_at	8.97263
213730_x_at	7.932509
213731_s_at	5.975327
213732_at	5.014814
213733_at	10.358938
213734_at	7.277575
213735_s_at	10.426848
213736_at	5.642579
213737_x_at	10.137584
213738_s_at	11.951555
213739_at	5.656416
213740_s_at	5.086107
213741_s_at	5.484927
213742_at	7.284438
213743_at	8.029659
213744_at	3.627291
213745_at	3.126048
213746_s_at	9.470316
213747_at	5.683469
213748_at	6.055027
213749_at	5.529181
213750_at	7.512004
213751_at	4.452944
213752_at	4.479416
213753_x_at	7.051934
213754_s_at	6.579549
213755_s_at	6.314489
213756_s_at	3.859031
213757_at	9.968542
213758_at	6.112488
213759_at	4.993377
213760_s_at	7.266687
213761_at	7.719119
213762_x_at	9.622012
213763_at	4.602208
213764_s_at	3.097616
213765_at	3.543409
213766_x_at	4.909438
213767_at	4.322668
213768_s_at	4.237722
213769_at	4.69264
213770_at	5.66777
213771_at	6.321708
213772_s_at	7.453763
213773_x_at	8.96052
213774_s_at	4.44339
213775_x_at	9.079798
213776_at	6.264879
213777_s_at	4.355686
213778_x_at	6.822509
213779_at	6.49357
213780_at	3.329504
213781_at	3.778755
213782_s_at	3.526384
213783_at	5.379099
213784_at	5.269226
213785_at	5.399871
213786_at	6.422407
213787_s_at	7.22921
213788_s_at	7.158224
213789_at	6.806695
213790_at	3.933724
213791_at	3.979122
213792_s_at	6.550073
213793_s_at	4.603343
213794_s_at	8.483058
213795_s_at	7.400207
213796_at	3.561948
213797_at	7.43597
213798_s_at	11.294974
213799_s_at	5.956191
213800_at	4.438908
213801_x_at	13.282444
213802_at	3.547165
213803_at	7.524075
213804_at	7.040678
213805_at	5.862774
213806_at	4.950051
213807_x_at	4.102073
213808_at	3.549916
213809_x_at	4.688552
213810_s_at	5.433619
213811_x_at	8.123041
213812_s_at	8.908111
213813_x_at	6.266798
213814_s_at	3.457184
213815_x_at	5.760593
213816_s_at	3.342998
213817_at	8.119127
213818_x_at	5.504974
213819_s_at	4.456342
213820_s_at	5.501712
213821_s_at	4.633601
213822_s_at	5.903566
213823_at	4.57422
213824_at	3.718544
213825_at	3.443135
213826_s_at	6.120076
213827_at	5.496184
213828_x_at	13.487221
213829_x_at	6.413382
213830_at	10.111597
213831_at	9.148443
213832_at	4.482631
213833_x_at	5.381148
213834_at	4.423985
213835_x_at	6.73454
213836_s_at	6.87766
213837_at	5.488328
213838_at	7.077518
213839_at	6.337839
213840_s_at	4.860333
213841_at	3.676679
213842_x_at	9.04417
213843_x_at	4.45292
213844_at	3.713077
213845_at	3.951689
213846_at	9.133112
213847_at	5.224035
213848_at	7.623084
213849_s_at	5.429231
213850_s_at	8.342022
213851_at	6.469003
213852_at	8.536934
213853_at	7.455398
213854_at	5.316034
213855_s_at	3.957211
213856_at	5.14562
213857_s_at	10.216347
213858_at	4.926846
213859_x_at	5.923659
213860_x_at	10.130243
213861_s_at	4.608425
213862_at	3.988373
213863_s_at	4.198155
213864_s_at	11.434382
213865_at	3.71713
213866_at	5.518121
213867_x_at	13.651282
213868_s_at	4.3365
213869_x_at	4.912609
213870_at	5.302121
213871_s_at	5.69003
213872_at	10.893539
