#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219622_at	6.881789
219623_at	6.89649
219624_at	4.995999
219625_s_at	8.352319
219626_at	5.001895
219627_at	6.755425
219628_at	7.99022
219629_at	4.881849
219630_at	7.793538
219631_at	4.279534
219632_s_at	4.236295
219633_at	5.857707
219634_at	6.790976
219635_at	5.921358
219636_s_at	5.06486
219637_at	3.729316
219638_at	3.58615
219639_x_at	8.359991
219640_at	7.087966
219641_at	5.58846
219642_s_at	3.353994
219643_at	3.080559
219644_at	4.444091
219645_at	3.562829
219646_at	6.473467
219647_at	4.827953
219648_at	5.067347
219649_at	7.720908
219650_at	4.134288
219651_at	3.443542
219652_s_at	4.971175
219653_at	5.865085
219654_at	4.714417
219655_at	4.300539
219656_at	5.784294
219657_s_at	7.019434
219658_at	6.507219
219659_at	3.943168
219660_s_at	3.927743
219661_at	5.613809
219662_at	6.271037
219663_s_at	4.852693
219664_s_at	6.681648
219665_at	5.779552
219666_at	10.267246
219667_s_at	8.242864
219668_at	5.19031
219669_at	5.845006
219670_at	4.730432
219671_at	5.686114
219672_at	6.922697
219673_at	6.102157
219674_s_at	5.022808
219675_s_at	8.223814
219676_at	5.749956
219677_at	4.488841
219678_x_at	8.424319
219679_s_at	7.546179
219680_at	7.236856
219681_s_at	8.242897
219682_s_at	3.040657
219683_at	3.877586
219684_at	6.813182
219685_at	3.597749
219686_at	4.306121
219687_at	4.797907
219688_at	3.734559
219689_at	5.873621
219690_at	8.819582
219691_at	7.062136
219692_at	6.368312
219693_at	5.220528
219694_at	6.900201
219695_at	5.481168
219696_at	8.291447
219697_at	4.522355
219698_s_at	6.088157
219699_at	6.056186
219700_at	4.988036
219701_at	3.170245
219702_at	4.006842
219703_at	3.469308
219704_at	5.071061
219705_at	3.761402
219706_at	6.606838
219707_at	6.110331
219708_at	7.166175
219709_x_at	6.588247
219710_at	3.772452
219711_at	7.171464
219712_s_at	5.761975
219713_at	5.35159
219714_s_at	7.013551
219715_s_at	7.487801
219716_at	6.508
219717_at	4.054032
219718_at	4.502411
219719_at	5.360702
219720_s_at	4.861198
219721_at	3.809285
219722_s_at	6.263677
219723_x_at	4.665442
219724_s_at	7.814265
219725_at	5.641589
219726_at	5.307501
219727_at	3.544782
219728_at	3.224046
219729_at	6.55008
219730_at	3.921741
219731_at	6.064257
219732_at	3.335247
219733_s_at	5.476873
219734_at	7.677801
219735_s_at	4.096588
219736_at	3.441118
219737_s_at	5.943894
219738_s_at	3.540646
219739_at	4.712655
219740_at	4.12163
219741_x_at	5.957976
219742_at	5.723682
219743_at	3.577828
219744_at	4.256986
219745_at	5.78148
219746_at	4.931739
219747_at	3.75749
219748_at	5.629036
219749_at	5.266375
219750_at	2.968263
219751_at	6.670319
219752_at	5.322538
219753_at	4.826468
219754_at	5.857735
219755_at	5.135451
219756_s_at	4.080392
219757_s_at	6.975409
219758_at	4.164427
219759_at	6.667382
219760_at	5.464207
219761_at	3.859706
219762_s_at	11.578151
219763_at	5.25408
219764_at	3.510016
219765_at	6.233879
219766_at	6.580808
219767_s_at	6.683591
219768_at	3.95653
219769_at	3.81584
219770_at	6.807384
219771_at	3.820806
219772_s_at	3.666715
219773_at	3.589655
219774_at	5.591763
219775_s_at	5.998897
219776_s_at	4.599076
219777_at	10.151392
219778_at	3.562829
219779_at	4.339009
219780_at	3.717241
219781_s_at	5.737542
219782_s_at	3.529437
219783_at	5.60631
219784_at	6.137538
219785_s_at	4.232897
219786_at	4.08898
219787_s_at	3.75749
219788_at	8.006666
219789_at	3.349643
219790_s_at	4.251509
219791_s_at	3.562829
219792_at	4.073258
219793_at	3.507596
219794_at	4.776492
219795_at	3.047965
219796_s_at	4.921024
219797_at	5.115441
219798_s_at	8.827553
219799_s_at	6.120595
219800_s_at	3.440768
219801_at	4.728815
219802_at	7.806617
219803_at	3.372843
219804_at	3.337277
219805_at	5.163987
219806_s_at	8.465445
219807_x_at	7.599868
219808_at	4.866983
219809_at	7.869022
219810_at	4.754689
219811_at	5.748901
219812_at	8.530778
219813_at	3.845684
219814_at	4.575805
219815_at	6.176054
219816_s_at	8.638873
219817_at	6.76658
219818_s_at	6.121446
219819_s_at	7.543106
219820_at	3.887603
219821_s_at	8.06593
219822_at	5.996558
219823_at	3.341941
219824_at	4.834247
219825_at	4.406373
219826_at	6.17251
219827_at	6.549813
219828_at	5.158114
219829_at	4.056515
219830_at	5.493018
219831_at	4.102716
219832_s_at	4.378162
219833_s_at	5.502267
219834_at	3.975917
219835_at	5.188334
219836_at	3.674604
219837_s_at	4.125634
219838_at	4.064078
219839_x_at	4.768091
219840_s_at	4.058807
219841_at	3.236572
219842_at	4.053333
219843_at	6.458774
219844_at	3.743082
219845_at	4.605702
219846_at	5.104096
219847_at	5.27442
219848_s_at	6.400519
219849_at	6.945916
219850_s_at	3.70815
219851_at	3.612223
219852_s_at	6.682639
219853_at	3.797046
219854_at	6.403115
219855_at	4.429049
219856_at	4.660941
219857_at	3.132252
219858_s_at	4.330606
219859_at	4.22907
219860_at	6.265014
219861_at	5.610832
219862_s_at	8.246954
219863_at	6.259028
219864_s_at	4.584725
219865_at	6.233418
219866_at	5.643619
219867_at	3.740421
219868_s_at	5.843769
219869_s_at	5.472697
219870_at	7.001792
219871_at	4.128271
219872_at	4.421975
219873_at	4.111706
219874_at	4.059333
219875_s_at	3.268799
219876_s_at	4.724444
219877_at	4.989886
219878_s_at	5.590424
219879_s_at	5.425935
219880_at	5.120696
219881_s_at	4.742254
219882_at	3.729388
219883_at	5.160928
219884_at	4.768624
219885_at	5.742083
219886_at	3.77138
219887_at	4.43497
219888_at	3.61118
219889_at	8.232123
219890_at	4.448877
219891_at	5.35917
219892_at	6.374782
219893_at	6.5487
219894_at	3.581654
219895_at	3.313253
219896_at	3.968376
219897_at	5.925477
219898_at	3.21609
219899_x_at	5.602264
219900_s_at	6.43226
219901_at	4.238167
219902_at	3.744706
219903_s_at	3.137219
219904_at	5.138292
219905_at	5.412716
219906_at	7.388219
219907_at	5.272522
219908_at	3.294893
219909_at	4.171168
219910_at	5.604651
219911_s_at	5.367059
219912_s_at	3.96385
219913_s_at	6.880944
219914_at	5.247001
219915_s_at	3.808379
219916_s_at	4.368318
219917_at	4.301043
219918_s_at	3.620338
219919_s_at	5.222495
219920_s_at	7.208504
219921_s_at	4.135753
219922_s_at	7.245495
219923_at	5.751197
219924_s_at	7.287621
219925_at	4.518795
219926_at	3.413984
219927_at	3.534456
219928_s_at	3.811457
219929_s_at	4.768091
219930_at	4.125308
219931_s_at	5.269996
219932_at	3.180002
219933_at	7.47329
219934_s_at	3.617878
219935_at	3.652084
219936_s_at	3.23871
219937_at	3.353983
219938_s_at	7.925341
219939_s_at	10.64887
219940_s_at	7.71169
219941_at	4.094446
219942_at	5.73691
219943_s_at	4.718442
219944_at	5.222896
219945_at	4.050064
219946_x_at	6.098371
219947_at	9.074077
219948_x_at	3.143308
219949_at	3.242283
219950_s_at	3.625274
219951_s_at	4.48611
219952_s_at	7.012343
219953_s_at	6.203064
219954_s_at	4.06135
219955_at	5.080388
219956_at	7.164566
219957_at	8.332412
219958_at	3.976884
219959_at	3.641827
219960_s_at	6.592796
219961_s_at	6.952279
219962_at	3.326945
219963_at	5.328616
219964_at	5.231371
219965_s_at	3.392513
219966_x_at	8.213027
219967_at	5.83383
219968_at	6.952934
219969_at	4.42416
219970_at	3.547823
219971_at	5.574231
219972_s_at	4.132716
219973_at	3.076595
219974_x_at	7.446398
219975_x_at	3.497674
219976_at	3.927067
219977_at	3.925296
219978_s_at	3.985776
219979_s_at	6.125423
219980_at	5.777119
219981_x_at	7.253887
219982_s_at	6.047426
219983_at	6.191913
219984_s_at	5.517055
219985_at	3.421081
219986_s_at	6.22117
219987_at	4.476304
219988_s_at	8.496969
219989_s_at	3.892696
219990_at	3.436589
219991_at	5.21321
219992_at	4.756184
219993_at	3.804682
219994_at	7.150518
219995_s_at	2.998699
219996_at	4.979762
219997_s_at	7.051273
219998_at	6.521564
219999_at	6.96406
220000_at	6.569199
220001_at	7.354473
220002_at	4.177711
220003_at	5.62751
220004_at	4.606923
220005_at	8.44471
220006_at	5.143523
220007_at	6.468314
220008_at	5.353231
220009_at	4.190744
220010_at	4.486159
220011_at	3.889371
220012_at	4.419032
220013_at	4.752951
220014_at	3.241901
220015_at	6.537162
220016_at	5.908058
220017_x_at	4.428562
220018_at	6.232259
220019_s_at	5.914497
220020_at	4.610229
220021_at	3.742134
220022_at	3.354478
220023_at	7.830287
220024_s_at	6.469795
220025_at	3.814726
220026_at	3.23161
220027_s_at	4.647031
220028_at	5.333477
220029_at	3.482182
220030_at	3.654405
220031_at	4.151088
220032_at	4.723421
220033_at	5.289371
220034_at	5.26977
220035_at	8.391936
220036_s_at	7.2829
220037_s_at	3.612223
220038_at	7.005856
220039_s_at	2.942631
220040_x_at	6.734381
220041_at	5.130748
220042_x_at	6.817775
220043_s_at	3.921586
220044_x_at	9.103117
220045_at	5.079647
220046_s_at	9.183101
220047_at	3.875739
220048_at	6.502288
220049_s_at	3.642556
220050_at	4.40716
220051_at	4.851087
220052_s_at	8.509388
220053_at	4.543546
220054_at	6.249086
220055_at	3.696486
220056_at	4.552307
220057_at	5.480824
220058_at	3.919341
220059_at	7.521392
220060_s_at	3.406249
220061_at	4.464304
220062_s_at	3.907451
220063_at	4.508163
220064_at	3.809947
220065_at	3.61155
220066_at	7.364285
220067_at	5.373998
220068_at	7.867832
220069_at	5.186725
220070_at	5.463775
220071_x_at	9.36718
220072_at	5.56387
220073_s_at	5.022808
220074_at	4.863604
220075_s_at	3.692904
220076_at	4.475025
220077_at	5.115977
220078_at	6.016338
220079_s_at	8.501411
220080_at	4.68821
220081_x_at	8.245423
220082_at	5.18025
220083_x_at	4.072612
220084_at	3.135089
220085_at	4.304203
220086_at	5.255133
220087_at	3.717251
220088_at	9.015503
220089_at	3.913846
220090_at	4.45812
220091_at	7.474226
220092_s_at	3.613388
220093_at	4.823018
220094_s_at	8.419239
220095_at	3.612223
220096_at	5.817122
220097_s_at	6.792434
220098_at	4.761174
220099_s_at	8.610691
220100_at	3.948632
220101_x_at	4.503284
220102_at	3.516077
220103_s_at	3.412084
220104_at	6.747991
220105_at	4.358096
220106_at	4.921673
220107_s_at	4.492477
220108_at	3.523334
220109_at	3.160761
220110_s_at	4.111408
220111_s_at	3.880286
220112_at	6.443788
220113_x_at	7.001309
220114_s_at	4.243658
220115_s_at	3.469308
220116_at	3.515936
220117_at	4.921673
220118_at	5.438137
220119_at	4.812717
220120_s_at	3.494804
220121_at	5.49943
220122_at	8.745071
220123_at	3.219585
220124_at	3.338211
220125_at	4.396797
220126_at	4.854876
220127_s_at	7.668129
220128_s_at	6.089436
220129_at	3.527034
220130_x_at	4.972513
220131_at	5.308628
220132_s_at	6.662119
220133_at	3.649902
220134_x_at	5.7586
220135_s_at	4.438032
220136_s_at	3.96385
220137_at	3.361845
220138_at	4.615029
220139_at	4.12587
220140_s_at	7.390216
220141_at	3.772538
220142_at	4.780653
220143_x_at	7.349709
220144_s_at	5.259142
220145_at	3.326117
220146_at	6.578554
220147_s_at	8.575873
220148_at	4.144059
220149_at	3.932343
220150_s_at	4.374575
220151_at	4.642603
220152_at	5.131704
220153_at	4.014409
220154_at	3.64237
220155_s_at	7.411655
220156_at	3.729426
220157_x_at	6.753497
220158_at	4.181397
220159_at	4.618555
220160_s_at	6.175718
220161_s_at	4.144649
220162_s_at	6.404273
220163_s_at	6.004265
220164_s_at	4.077457
220165_at	6.685238
220166_at	3.836186
220167_s_at	4.122059
220168_at	3.3283
220169_at	5.482423
220170_at	3.693515
220171_x_at	4.575199
220172_at	3.75749
220173_at	5.570051
220174_at	3.661316
220175_s_at	8.150315
220176_at	4.755024
220177_s_at	3.810937
220178_at	5.581623
220179_at	4.175369
220180_at	3.491153
220181_x_at	6.071179
220182_at	3.718011
220183_s_at	4.470784
220184_at	3.53224
220185_at	6.347508
220186_s_at	6.399049
220187_at	3.860488
220188_at	3.719379
220189_s_at	8.533087
220190_s_at	3.330862
220191_at	3.838983
220192_x_at	6.485484
220193_at	5.338628
220194_at	2.991745
220195_at	4.334823
220196_at	4.034401
220197_at	4.238445
220198_s_at	3.582819
220199_s_at	7.994361
220200_s_at	5.033129
220201_at	6.115928
220202_s_at	7.977996
220203_at	5.602264
220204_s_at	4.889284
220205_at	3.21609
220206_at	4.867533
220207_at	4.989066
220208_at	5.773455
220209_at	5.466966
220210_at	5.307501
220211_at	3.965365
220212_s_at	6.722316
220213_at	5.120696
220214_at	3.761037
220215_at	4.970525
220216_at	5.655488
220217_x_at	5.510138
220218_at	3.71555
220219_s_at	6.123369
220220_at	3.75749
220221_at	4.918487
220222_at	3.970196
220223_at	4.235117
220224_at	3.479571
220225_at	4.067453
220226_at	4.543329
220227_at	3.990346
220228_at	3.612223
220229_s_at	3.534461
220230_s_at	3.775886
220231_at	4.69391
220232_at	6.613996
220233_at	4.22907
220234_at	4.000875
220235_s_at	6.794077
220236_at	3.952667
220237_at	4.186446
220238_s_at	3.830758
220239_at	5.506053
220240_s_at	5.115259
220241_at	3.241954
220242_x_at	4.672612
220243_at	5.085169
220244_at	3.893418
220245_at	5.071061
220246_at	6.004451
220247_at	3.556214
220248_x_at	8.190708
220249_at	4.116676
220250_at	3.656953
220251_at	6.088714
220252_x_at	6.796945
220253_s_at	3.768168
220254_at	3.923076
220255_at	6.200216
220256_s_at	5.973717
220257_x_at	5.028702
220258_s_at	6.418152
220259_at	3.85857
220260_at	4.199332
220261_s_at	6.884551
220262_s_at	5.772238
220263_at	3.776086
220264_s_at	4.664307
220265_at	3.40774
220266_s_at	7.10016
220267_at	3.45713
220268_at	3.242847
220269_at	3.303179
220270_at	3.865716
220271_x_at	4.8013
220272_at	4.533882
220273_at	4.919647
220274_at	4.162785
220275_at	4.506919
220276_at	3.319225
220277_at	4.371338
220278_at	3.519242
220279_at	5.256797
220280_s_at	4.561147
220281_at	2.991515
220282_at	4.113493
220283_at	4.188457
220284_at	5.721958
220285_at	4.625611
220286_at	4.571689
220287_at	3.784565
220288_at	4.073422
220289_s_at	4.134458
220290_at	5.736304
220291_at	4.960411
220292_at	4.929482
220293_at	3.911196
220294_at	3.277088
220295_x_at	3.304033
220296_at	7.229672
220297_at	4.310369
220298_s_at	3.762933
220299_at	3.7233
220300_at	3.879088
220301_at	3.067067
220302_at	3.822424
220303_at	6.03928
220304_s_at	4.682949
220305_at	6.746481
220306_at	5.414945
220307_at	8.188709
220308_at	5.161747
220309_at	4.508815
220310_at	3.746274
220311_at	4.364133
220312_at	4.299708
220313_at	3.066461
220314_at	5.261652
220315_at	3.910777
220316_at	4.830542
220317_at	3.26426
220318_at	3.564071
220319_s_at	7.911738
220320_at	6.060141
220321_s_at	3.192446
220322_at	4.095541
220323_at	6.110029
220324_at	3.812309
220325_at	3.60369
220326_s_at	6.794252
220327_at	3.194691
220328_at	3.947663
220329_s_at	5.785145
220330_s_at	8.49809
220331_at	4.913731
220332_at	4.353971
220333_at	3.309023
220334_at	3.758412
220335_x_at	5.805295
220336_s_at	7.85429
220337_at	5.199707
220338_at	5.923293
220339_s_at	6.350024
220340_at	4.569064
220341_s_at	6.77319
220342_x_at	5.784231
220343_at	4.247549
220344_at	6.321283
220345_at	3.079458
220346_at	4.058495
220347_at	3.653026
220348_at	3.701815
220349_s_at	7.327184
220350_at	5.602264
220351_at	3.706402
220352_x_at	6.948291
220353_at	4.342796
220354_at	4.267263
220355_s_at	8.156409
220356_at	3.182828
220357_s_at	5.617904
220358_at	7.200424
220359_s_at	3.352193
220360_at	3.271151
220361_at	3.508807
220362_at	3.732365
220363_s_at	6.523185
220364_at	3.585507
220365_at	4.633913
220366_at	4.933276
220367_s_at	6.972218
220368_s_at	7.925176
220369_at	4.922184
220370_s_at	5.772402
220371_s_at	7.491195
220372_at	3.774704
220373_at	4.060993
220374_at	4.836
220375_s_at	5.737938
220376_at	3.328727
220377_at	6.688687
220378_at	4.158844
220379_at	4.163821
220380_at	3.801695
220381_at	3.693524
220382_s_at	3.556415
220383_at	3.94039
220384_at	4.163077
220385_at	4.667854
220386_s_at	6.766745
220387_s_at	4.434848
220388_at	4.297472
220389_at	3.643143
220390_at	3.968546
220391_at	4.048991
220392_at	3.870509
220393_at	3.234162
220394_at	3.343709
220395_at	6.253253
220396_at	5.353414
220397_at	4.624693
220398_at	4.623874
220399_at	3.849263
220400_at	3.7937
220401_at	3.738202
220402_at	3.226544
220403_s_at	4.393497
220404_at	5.75536
220405_at	3.210366
220406_at	4.803688
220407_s_at	3.984764
220408_x_at	7.703741
220409_at	3.859337
220410_s_at	4.135945
220411_x_at	5.763642
220412_x_at	5.064948
220413_at	4.664307
220414_at	4.382152
220415_at	3.296472
220416_at	4.618631
220417_s_at	7.185263
220418_at	7.712528
220419_s_at	7.956566
220420_at	5.60418
220421_at	4.196987
220422_at	3.751318
220423_at	4.434611
220424_at	4.575883
220425_x_at	4.051333
220426_at	5.312211
220427_at	6.151985
220428_at	3.822702
220429_at	3.33287
220430_at	5.445138
220431_at	3.444645
220432_s_at	3.411229
220433_at	5.256469
220434_at	4.120397
220435_at	3.310536
220436_at	3.389203
220437_at	4.346472
220438_at	4.289256
220439_at	5.761367
220440_at	3.654254
220441_at	4.132938
220442_at	4.260548
220443_s_at	4.715988
220444_at	4.039581
220445_s_at	4.032317
220446_s_at	4.319933
220447_at	3.854324
220448_at	4.132465
220449_at	4.605072
220450_at	3.671262
220451_s_at	6.367898
220452_x_at	6.876057
220453_at	5.075457
220454_s_at	5.092144
220455_at	5.022808
220456_at	3.7029
220457_at	6.042519
220458_at	4.059921
220459_at	4.894685
220460_at	3.524232
220461_at	3.763618
220462_at	3.991309
220463_at	3.993422
220464_at	5.262065
220465_at	6.99881
220466_at	3.48507
220467_at	6.84473
220468_at	2.992242
220469_at	5.014722
220470_at	5.269112
220471_s_at	4.47132
220472_at	3.950535
220473_s_at	3.885984
220474_at	3.11565
220475_at	4.06962
220476_s_at	6.878483
220477_s_at	8.009545
220478_at	4.211518
220479_at	4.182362
220480_at	4.715026
220481_at	4.069103
220482_s_at	5.705861
220483_s_at	5.758102
220484_at	3.648479
220485_s_at	6.643638
220486_x_at	8.468271
220487_at	3.821749
220488_s_at	6.283739
220489_s_at	4.972433
220490_at	5.432614
220491_at	4.848787
220492_s_at	4.702801
220493_at	3.644743
220494_s_at	7.431288
220495_s_at	8.586494
220496_at	9.764221
220497_at	3.190223
220498_at	5.082229
220499_at	4.243696
220500_s_at	5.920916
220501_at	4.415522
220502_s_at	3.108939
220503_at	3.131998
220504_at	3.286322
220505_at	4.746922
220506_at	4.250225
220507_s_at	4.226532
220508_at	4.087943
220509_at	3.428229
220510_at	6.101358
220511_s_at	4.195411
220512_at	3.461845
220513_at	3.53372
220514_at	4.089388
220515_at	3.79343
220516_at	5.062969
220517_at	3.338211
220518_at	3.396912
220519_s_at	5.027799
220520_s_at	3.366799
220521_s_at	5.352942
220522_at	4.125546
220523_at	3.516952
220524_at	3.712315
220525_s_at	9.096435
220526_s_at	9.737412
220527_at	3.687989
220528_at	4.533578
220529_at	5.557105
220530_at	3.386318
220531_at	4.914065
220532_s_at	5.178146
220533_at	3.83299
220534_at	3.808379
220535_at	4.08085
220536_at	6.00683
220537_at	3.424351
220538_at	6.66714
220539_at	3.604953
220540_at	3.546823
220541_at	3.920096
220542_s_at	4.831289
220543_at	4.307867
220544_at	4.47145
220545_s_at	4.070565
220546_at	5.62651
220547_s_at	8.876016
220548_at	4.144404
220549_at	3.1782
220550_at	3.332908
220551_at	3.29438
220552_at	3.26212
220553_s_at	6.466258
220554_at	4.921673
220555_s_at	4.300451
220556_at	3.358413
220557_s_at	5.512097
220558_x_at	7.609086
220559_at	3.242454
220560_at	9.113839
220561_at	5.421334
220562_at	6.035977
220563_s_at	4.23897
220564_at	4.293303
220565_at	5.735682
220566_at	6.418654
220567_at	3.860496
220568_at	3.715875
220569_at	3.781461
220570_at	6.101661
220571_at	5.01654
220572_at	3.821486
220573_at	5.446863
220574_at	4.197974
220575_at	4.196167
220576_at	4.067457
220577_at	7.657447
220578_at	5.448515
220579_at	4.147085
220580_at	3.516362
220581_at	4.34594
220582_at	4.405843
220583_at	6.223563
220584_at	4.987826
220585_at	4.208318
220586_at	3.697741
220587_s_at	6.245312
220588_at	5.648141
220589_s_at	6.057368
220590_at	6.132634
220591_s_at	5.142661
220592_at	3.519898
220593_s_at	5.613658
220594_at	4.374692
220595_at	3.018212
220596_at	5.650479
220597_s_at	7.326138
220598_at	4.59664
220599_s_at	4.743603
220600_at	4.900282
220601_at	4.373501
220602_s_at	5.471039
220603_s_at	5.001622
220604_x_at	5.180654
220605_s_at	8.546061
220606_s_at	6.62842
220607_x_at	8.709433
220608_s_at	3.390185
220609_at	4.768091
220610_s_at	6.418968
220611_at	4.235047
220612_at	4.356368
220613_s_at	5.119102
220614_s_at	3.388756
220615_s_at	5.326046
220616_at	4.312948
220617_s_at	5.381517
220618_s_at	5.973635
220619_at	3.513603
220620_at	3.662521
220621_at	4.187791
220622_at	3.212205
220623_s_at	3.617925
220624_s_at	4.181577
220625_s_at	3.958708
220626_at	4.752436
220627_at	4.753637
220628_s_at	5.531881
220629_at	6.104421
220630_s_at	4.100186
220631_at	6.981572
220632_s_at	6.482286
220633_s_at	7.465298
220634_at	4.873947
220635_at	4.809478
220636_at	3.853829
220637_at	3.988627
220638_s_at	4.496699
220639_at	3.699664
220640_at	4.165691
220641_at	6.586944
220642_x_at	7.462299
220643_s_at	5.49319
220644_at	4.004448
220645_at	3.999423
220646_s_at	9.985263
220647_s_at	7.943989
220648_at	3.767752
220649_at	3.131293
220650_s_at	5.261562
220651_s_at	3.733843
220652_at	3.448909
220653_at	4.61817
220654_at	4.535139
220655_at	3.223619
220656_at	3.012456
220657_at	4.144277
220658_s_at	3.735964
220659_s_at	7.111702
220660_at	3.621221
220661_s_at	6.785029
220662_s_at	5.43292
220663_at	3.6858
220664_at	3.625752
220665_at	4.78868
220666_at	3.052575
220667_at	4.194399
220668_s_at	5.237024
220669_at	3.424351
220670_at	3.778159
220671_at	4.305241
220672_at	3.751626
220673_s_at	3.872514
220674_at	5.373019
220675_s_at	3.915103
220676_at	3.897062
220677_s_at	4.652919
220678_at	3.821791
220679_s_at	3.779711
220680_at	3.238747
220681_at	6.452803
220682_s_at	3.366965
220683_at	5.04156
220684_at	8.516129
220685_at	5.409829
220686_s_at	4.986477
220687_at	5.02085
220688_s_at	5.83634
220689_at	4.971405
220690_s_at	6.500415
220691_at	5.334506
220692_at	5.49409
220693_at	3.932171
220694_at	4.74287
220695_at	4.175369
220696_at	3.636533
220697_at	3.741924
220698_at	4.998354
220699_s_at	3.812705
220700_at	3.043478
220701_at	3.5331
220702_at	4.921673
220703_at	3.516623
220704_at	7.204224
220705_s_at	5.967685
220706_at	4.381629
220707_s_at	4.62378
220708_at	5.827868
220709_at	4.4018
220710_at	4.489531
220711_at	7.130985
220712_at	5.957491
220713_at	6.073427
220714_at	5.527369
220715_at	4.167405
220716_at	5.988775
220717_at	3.521884
220718_at	3.527987
220719_at	4.398493
220720_x_at	7.871473
220721_at	4.879377
220722_s_at	4.250186
220723_s_at	3.94345
220724_at	3.393645
220725_x_at	7.974905
220726_at	3.213498
220727_at	5.335743
220728_at	4.001105
220729_at	3.060302
220730_at	5.524941
220731_s_at	8.669282
220732_at	3.68489
220733_at	5.593164
220734_s_at	7.036151
220735_s_at	4.138046
220736_at	3.574608
220737_at	3.696162
220738_s_at	3.70815
220739_s_at	6.721141
220740_s_at	4.88922
220741_s_at	8.404202
220742_s_at	8.800799
220743_at	5.432386
220744_s_at	5.624902
220745_at	4.509103
220746_s_at	7.865477
220747_at	4.948164
220748_s_at	7.68705
220749_at	3.836478
220750_s_at	7.034827
220751_s_at	8.714788
220752_at	3.516517
220753_s_at	6.953102
220754_at	3.386132
220755_s_at	10.518858
220756_s_at	4.915825
220757_s_at	7.14405
220758_s_at	5.588642
220759_at	3.181759
220760_x_at	6.857557
220761_s_at	9.896824
220762_s_at	6.327998
220763_at	4.482426
220764_at	3.733379
220765_s_at	6.552627
220766_at	3.329998
220767_at	3.277765
220768_s_at	6.341531
220769_s_at	3.524271
220770_s_at	3.39491
220771_at	3.263465
220772_at	3.326977
220773_s_at	4.445709
220774_at	6.011901
220775_s_at	4.821539
220776_at	4.472278
220777_at	3.936828
220778_x_at	6.745927
220779_at	4.579072
220780_at	4.193693
220781_at	3.434053
220782_x_at	6.225696
220783_at	3.530589
220784_s_at	3.889155
220785_at	3.510597
220786_s_at	3.200049
220787_at	3.118983
220788_s_at	5.923288
220789_s_at	7.058352
220790_s_at	4.196418
220791_x_at	3.124499
220792_at	3.73113
220793_at	3.524915
220794_at	4.016844
220795_s_at	4.861067
220796_x_at	9.511691
220797_at	4.196193
220798_x_at	5.829763
220799_at	3.096139
220800_s_at	5.463987
220801_s_at	5.335581
220802_at	5.575294
220803_at	3.811028
220804_s_at	4.238855
220805_at	5.332744
220806_x_at	3.675636
220807_at	5.860563
220808_at	4.911139
220809_at	3.606171
220810_at	3.230949
220811_at	4.113294
220812_s_at	3.471163
220813_at	4.22907
220814_at	4.065939
220815_at	4.28139
220816_at	4.859252
220817_at	3.21609
220818_s_at	4.694597
220819_at	5.049142
220820_at	3.657487
220821_at	3.515155
220822_at	3.726101
220823_at	4.6108
220824_at	5.144985
220825_s_at	4.622511
220826_at	4.566788
220827_at	4.15289
220828_s_at	3.772222
220829_s_at	3.75749
220830_at	3.933272
220831_at	3.554436
220832_at	6.946618
220833_at	3.659703
220834_at	3.759965
220835_s_at	3.382287
220836_at	3.130979
220837_at	3.109708
220838_at	6.007363
220839_at	4.44631
220840_s_at	3.827699
220841_s_at	3.466997
220842_at	3.292926
220843_s_at	3.864678
220844_at	3.639836
220845_at	3.562829
220846_s_at	4.961345
220847_x_at	4.217354
220848_x_at	5.107098
220849_at	5.091876
220850_at	3.179143
220851_at	3.22333
220852_at	4.049791
220853_at	3.796032
220854_at	3.621565
220855_at	4.175369
220856_x_at	9.709242
220857_at	3.389873
220858_at	3.788266
220859_at	5.453545
220860_at	3.562829
220861_at	3.716777
220862_s_at	4.739006
220863_at	3.904366
220864_s_at	10.078599
220865_s_at	5.325818
220866_at	3.75749
220867_s_at	4.384175
220868_s_at	4.145885
220869_at	3.75749
220870_at	4.824074
220871_at	4.135768
220872_at	3.300623
220873_at	3.987233
220874_at	4.015344
220875_at	4.12163
220876_at	3.389953
220877_at	3.608099
220878_at	3.338211
220879_at	4.265157
220880_at	3.213122
220881_at	3.80713
220882_at	6.164662
220883_at	3.307422
220884_at	3.086369
220885_s_at	4.360161
220886_at	4.46469
220887_at	3.80323
220888_s_at	4.000217
220889_s_at	3.469935
220890_s_at	9.187551
220891_at	3.388655
220892_s_at	6.01106
220893_at	3.515132
220894_x_at	5.190801
220895_at	3.749365
220896_at	5.260757
220897_at	3.235937
220898_at	3.720887
220899_at	3.190648
220900_at	3.303299
220901_at	4.228714
220902_at	4.546361
220903_at	3.774106
220904_at	4.45709
220905_at	6.692
220906_at	3.711645
220907_at	4.602807
220908_at	4.336034
220909_at	4.752312
220910_at	3.810604
220911_s_at	4.347421
220912_at	4.005138
220913_at	3.479477
220914_at	3.750674
220915_s_at	3.802807
220916_at	3.976575
220917_s_at	5.728757
220918_at	7.313519
220919_s_at	3.299173
220920_at	4.073383
220921_at	3.766704
220922_s_at	4.067453
220923_s_at	6.33419
220924_s_at	10.006072
220925_at	5.792897
220926_s_at	6.800406
220927_s_at	4.000542
220928_s_at	4.334464
220929_at	4.449374
220930_s_at	3.243897
220931_at	3.875413
220932_at	4.034097
220933_s_at	8.924671
