#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219649_at	7.899938
219650_at	4.084636
219651_at	3.678082
219652_s_at	4.858116
219653_at	5.967721
219654_at	4.085143
219655_at	4.264934
219656_at	6.157529
219657_s_at	6.589449
219658_at	6.801116
219659_at	4.135992
219660_s_at	4.03542
219661_at	5.284361
219662_at	5.831524
219663_s_at	4.664774
219664_s_at	6.753846
219665_at	6.23604
219666_at	10.150918
219667_s_at	7.646867
219668_at	5.148338
219669_at	5.536316
219670_at	5.297177
219671_at	4.776974
219672_at	5.981126
219673_at	5.857357
219674_s_at	4.493409
219675_s_at	7.290744
219676_at	5.855588
219677_at	4.420568
219678_x_at	8.200919
219679_s_at	8.488809
219680_at	7.398099
219681_s_at	8.996934
219682_s_at	3.335584
219683_at	3.809618
219684_at	7.088557
219685_at	3.425905
219686_at	4.239677
219687_at	4.713225
219688_at	3.923666
219689_at	6.002318
219690_at	8.374586
219691_at	7.455348
219692_at	6.452071
219693_at	5.362696
219694_at	6.941649
219695_at	5.539277
219696_at	8.30059
219697_at	5.060971
219698_s_at	6.454244
219699_at	5.915624
219700_at	5.606636
219701_at	3.39449
219702_at	4.28394
219703_at	3.494239
219704_at	5.462835
219705_at	4.120553
219706_at	6.368536
219707_at	6.189008
219708_at	6.26487
219709_x_at	6.967632
219710_at	3.916806
219711_at	7.03947
219712_s_at	6.096705
219713_at	5.547562
219714_s_at	7.343786
219715_s_at	7.786813
219716_at	6.481882
219717_at	4.497026
219718_at	4.99513
219719_at	5.285571
219720_s_at	4.750537
219721_at	3.79313
219722_s_at	5.442844
219723_x_at	5.463627
219724_s_at	7.212396
219725_at	5.637534
219726_at	5.000875
219727_at	3.544956
219728_at	3.246032
219729_at	6.311759
219730_at	3.74417
219731_at	5.720296
219732_at	3.195063
219733_s_at	5.21433
219734_at	7.748666
219735_s_at	4.256719
219736_at	3.389611
219737_s_at	5.942791
219738_s_at	3.649743
219739_at	4.108884
219740_at	3.791563
219741_x_at	6.197771
219742_at	5.044822
219743_at	3.56957
219744_at	4.314055
219745_at	5.798076
219746_at	4.886685
219747_at	3.849165
219748_at	5.864398
219749_at	5.397602
219750_at	2.976457
219751_at	6.058135
219752_at	5.468305
219753_at	5.140672
219754_at	5.712169
219755_at	5.167168
219756_s_at	4.192816
219757_s_at	7.753074
219758_at	3.626326
219759_at	6.67878
219760_at	5.284799
219761_at	4.097873
219762_s_at	11.678711
219763_at	5.040053
219764_at	3.141371
219765_at	5.355104
219766_at	6.348234
219767_s_at	6.645745
219768_at	3.914837
219769_at	4.328004
219770_at	6.586951
219771_at	3.543347
219772_s_at	3.497428
219773_at	3.410841
219774_at	6.009999
219775_s_at	5.730878
219776_s_at	4.711264
219777_at	9.745089
219778_at	3.590913
219779_at	4.054711
219780_at	3.694101
219781_s_at	5.42998
219782_s_at	3.738423
219783_at	5.927929
219784_at	6.379729
219785_s_at	4.533107
219786_at	4.395626
219787_s_at	3.73598
219788_at	7.928029
219789_at	3.487223
219790_s_at	4.412473
219791_s_at	3.75643
219792_at	3.794143
219793_at	3.316458
219794_at	4.45014
219795_at	3.043106
219796_s_at	4.854349
219797_at	5.465851
219798_s_at	8.158728
219799_s_at	6.296022
219800_s_at	3.456126
219801_at	5.431871
219802_at	7.70907
219803_at	3.740914
219804_at	3.379297
219805_at	4.781684
219806_s_at	8.553516
219807_x_at	7.437609
219808_at	4.85106
219809_at	7.771871
219810_at	5.739143
219811_at	5.714772
219812_at	8.767832
219813_at	3.894159
219814_at	4.460029
219815_at	5.803612
219816_s_at	8.462698
219817_at	7.057566
219818_s_at	6.599916
219819_s_at	7.682175
219820_at	3.867442
219821_s_at	7.319749
219822_at	6.260999
219823_at	3.445765
219824_at	4.825782
219825_at	4.437359
219826_at	6.308885
219827_at	5.693643
219828_at	4.708696
219829_at	4.145777
219830_at	5.893607
219831_at	4.266948
219832_s_at	4.654666
219833_s_at	5.044526
219834_at	4.659689
219835_at	4.966552
219836_at	3.738221
219837_s_at	4.059857
219838_at	3.988711
219839_x_at	4.58237
219840_s_at	3.993591
219841_at	3.47031
219842_at	3.927866
219843_at	6.327264
219844_at	3.808587
219845_at	4.68955
219846_at	5.021062
219847_at	5.94378
219848_s_at	6.152584
219849_at	6.469194
219850_s_at	3.365761
219851_at	3.461438
219852_s_at	6.809025
219853_at	4.267773
219854_at	6.086161
219855_at	4.591017
219856_at	4.410222
219857_at	3.357495
219858_s_at	3.993345
219859_at	4.931189
219860_at	5.066132
219861_at	5.480229
219862_s_at	8.65133
219863_at	7.837478
219864_s_at	4.623469
219865_at	5.693643
219866_at	5.782248
219867_at	4.157683
219868_s_at	6.686577
219869_s_at	5.923854
219870_at	7.048516
219871_at	4.922612
219872_at	4.875939
219873_at	4.159334
219874_at	3.97421
219875_s_at	3.298722
219876_s_at	4.855265
219877_at	4.758239
219878_s_at	6.828385
219879_s_at	5.856566
219880_at	5.627868
219881_s_at	5.222948
219882_at	3.605692
219883_at	5.38317
219884_at	4.997128
219885_at	6.119485
219886_at	3.774017
219887_at	4.659744
219888_at	3.699094
219889_at	8.457937
219890_at	5.076816
219891_at	5.198636
219892_at	5.661803
219893_at	6.13809
219894_at	3.862864
219895_at	3.317502
219896_at	4.128468
219897_at	5.85942
219898_at	3.195823
219899_x_at	5.875331
219900_s_at	6.63355
219901_at	4.382583
219902_at	3.700298
219903_s_at	3.291905
219904_at	5.475322
219905_at	5.453939
219906_at	7.549896
219907_at	5.681845
219908_at	3.110929
219909_at	3.895415
219910_at	5.852623
219911_s_at	5.179452
219912_s_at	4.154232
219913_s_at	6.507711
219914_at	4.92601
219915_s_at	3.73094
219916_s_at	4.331149
219917_at	4.36506
219918_s_at	4.278586
219919_s_at	5.653913
219920_s_at	7.258353
219921_s_at	4.067417
219922_s_at	7.411999
219923_at	6.054229
219924_s_at	7.545937
219925_at	4.954216
219926_at	3.615309
219927_at	3.615309
219928_s_at	4.184272
219929_s_at	4.391831
219930_at	3.856069
219931_s_at	5.73519
219932_at	3.418169
219933_at	7.19481
219934_s_at	3.530238
219935_at	3.903186
219936_s_at	3.42047
219937_at	3.327725
219938_s_at	7.347068
219939_s_at	10.212139
219940_s_at	7.642655
219941_at	3.659549
219942_at	5.224599
219943_s_at	4.848727
219944_at	5.553143
219945_at	3.65088
219946_x_at	6.194332
219947_at	9.291944
219948_x_at	3.025046
219949_at	3.358349
219950_s_at	3.850034
219951_s_at	4.112059
219952_s_at	6.954097
219953_s_at	5.522452
219954_s_at	4.046074
219955_at	4.563013
219956_at	7.201069
219957_at	7.856632
219958_at	4.333243
219959_at	3.862071
219960_s_at	7.078662
219961_s_at	7.278411
219962_at	3.488282
219963_at	4.90816
219964_at	5.582407
219965_s_at	3.445765
219966_x_at	8.398721
219967_at	6.02688
219968_at	7.306292
219969_at	4.160051
219970_at	3.248464
219971_at	5.428804
219972_s_at	4.337668
219973_at	3.273506
219974_x_at	7.555619
219975_x_at	3.304127
219976_at	3.951233
219977_at	3.848219
219978_s_at	4.36068
219979_s_at	6.064963
219980_at	5.816727
219981_x_at	7.229393
219982_s_at	6.340563
219983_at	4.502429
219984_s_at	4.434017
219985_at	3.459715
219986_s_at	6.164101
219987_at	4.654666
219988_s_at	8.625333
219989_s_at	3.713891
219990_at	3.323867
219991_at	5.773729
219992_at	5.122856
219993_at	3.843129
219994_at	7.922195
219995_s_at	2.880437
219996_at	5.014484
219997_s_at	6.64436
219998_at	4.555057
219999_at	6.943176
220000_at	6.224782
220001_at	7.646365
220002_at	4.227081
220003_at	5.448573
220004_at	4.30651
220005_at	8.441885
220006_at	4.881464
220007_at	5.786668
220008_at	5.435444
220009_at	4.696745
220010_at	4.387917
220011_at	4.131457
220012_at	4.458435
220013_at	4.672375
220014_at	3.090928
220015_at	6.626771
220016_at	6.672259
220017_x_at	4.357045
220018_at	6.445735
220019_s_at	5.777582
220020_at	4.554159
220021_at	3.566488
220022_at	3.405016
220023_at	8.228187
220024_s_at	6.37614
220025_at	3.959248
220026_at	3.370408
220027_s_at	4.655164
220028_at	5.540038
220029_at	3.697356
220030_at	3.400871
220031_at	3.920834
220032_at	4.922612
220033_at	5.566858
220034_at	6.289435
220035_at	8.158957
220036_s_at	7.3493
220037_s_at	3.307781
220038_at	7.126667
220039_s_at	3.20682
220040_x_at	6.752932
220041_at	5.125151
220042_x_at	6.67641
220043_s_at	3.989272
220044_x_at	9.143935
220045_at	5.203914
220046_s_at	9.468115
220047_at	3.434507
220048_at	6.416219
220049_s_at	3.989242
220050_at	4.729222
220051_at	4.576611
220052_s_at	8.489347
220053_at	4.861113
220054_at	5.981119
220055_at	3.634514
220056_at	4.642542
220057_at	5.353338
220058_at	4.344795
220059_at	7.565714
220060_s_at	3.42465
220061_at	4.379554
220062_s_at	4.173847
220063_at	4.515549
220064_at	3.980861
220065_at	3.553689
220066_at	8.050126
220067_at	5.416948
220068_at	7.379372
220069_at	4.784868
220070_at	5.405664
220071_x_at	9.112819
220072_at	5.097115
220073_s_at	5.72834
220074_at	5.085236
220075_s_at	3.515301
220076_at	4.27751
220077_at	5.289352
220078_at	6.125452
220079_s_at	8.299161
220080_at	4.678166
220081_x_at	8.230781
220082_at	5.194002
220083_x_at	4.393777
220084_at	3.046172
220085_at	4.10396
220086_at	5.547188
220087_at	3.649943
220088_at	9.590593
220089_at	3.890612
220090_at	4.34195
220091_at	7.554781
220092_s_at	3.853328
220093_at	4.237222
220094_s_at	8.175406
220095_at	3.715446
220096_at	5.799527
220097_s_at	6.350832
220098_at	4.927772
220099_s_at	8.170995
220100_at	4.081353
220101_x_at	4.379554
220102_at	3.793156
220103_s_at	3.576244
220104_at	6.283249
220105_at	4.199054
220106_at	4.786873
220107_s_at	4.282375
220108_at	3.545331
220109_at	3.123691
220110_s_at	3.950237
220111_s_at	3.314577
220112_at	5.231813
220113_x_at	6.862991
220114_s_at	4.213147
220115_s_at	3.617922
220116_at	3.665652
220117_at	4.075544
220118_at	5.596027
220119_at	4.641559
220120_s_at	3.610917
220121_at	6.015618
220122_at	8.541484
220123_at	3.161802
220124_at	3.453401
220125_at	4.467525
220126_at	5.039978
220127_s_at	7.578671
220128_s_at	6.400384
220129_at	3.353146
220130_x_at	5.44224
220131_at	5.200948
220132_s_at	7.732259
220133_at	3.891235
220134_x_at	6.089054
220135_s_at	4.483872
220136_s_at	3.89632
220137_at	3.365622
220138_at	4.718701
220139_at	4.106591
220140_s_at	7.64597
220141_at	4.106134
220142_at	5.262736
220143_x_at	7.269906
220144_s_at	4.494371
220145_at	3.271761
220146_at	6.899846
220147_s_at	8.336137
220148_at	3.988501
220149_at	4.296029
220150_s_at	4.627907
220151_at	4.608444
220152_at	5.056363
220153_at	4.128487
220154_at	3.413637
220155_s_at	7.667484
220156_at	3.709277
220157_x_at	6.535966
220158_at	4.410195
220159_at	4.478834
220160_s_at	6.015784
220161_s_at	4.255665
220162_s_at	6.855846
220163_s_at	6.173179
220164_s_at	3.56957
220165_at	6.948385
220166_at	4.386995
220167_s_at	4.309908
220168_at	3.29895
220169_at	5.58041
220170_at	3.49787
220171_x_at	4.7756
220172_at	3.615309
220173_at	4.955818
220174_at	3.659549
220175_s_at	8.334816
220176_at	4.903359
220177_s_at	3.92061
220178_at	5.815547
220179_at	4.741429
220180_at	3.358401
220181_x_at	6.19505
220182_at	3.90877
220183_s_at	5.070157
220184_at	3.707183
220185_at	6.199862
220186_s_at	6.226147
220187_at	3.849165
220188_at	3.73513
220189_s_at	7.652697
220190_s_at	3.334638
220191_at	3.919832
220192_x_at	6.868916
220193_at	5.323624
220194_at	3.083039
220195_at	4.225911
220196_at	4.001731
220197_at	4.238561
220198_s_at	3.553345
220199_s_at	7.702114
220200_s_at	4.788463
220201_at	5.751324
220202_s_at	8.06619
220203_at	5.80198
220204_s_at	4.681156
220205_at	3.17423
220206_at	4.949571
220207_at	4.796455
220208_at	5.832396
220209_at	5.417328
220210_at	4.835432
220211_at	3.774133
220212_s_at	7.266626
220213_at	5.105175
220214_at	3.980829
220215_at	5.016142
220216_at	5.244564
220217_x_at	5.480665
220218_at	3.783665
220219_s_at	6.321354
220220_at	3.892722
220221_at	5.094851
220222_at	4.21257
220223_at	4.490307
220224_at	3.426691
220225_at	4.144324
220226_at	4.612372
220227_at	4.051761
220228_at	3.661012
220229_s_at	3.410508
220230_s_at	3.628202
220231_at	4.97803
220232_at	7.164867
220233_at	4.439287
220234_at	4.122191
220235_s_at	5.994692
220236_at	4.049556
220237_at	4.10673
220238_s_at	3.831397
220239_at	5.924961
220240_s_at	4.781008
220241_at	3.086708
220242_x_at	4.774383
220243_at	4.213147
220244_at	4.123048
220245_at	5.316503
220246_at	6.310872
220247_at	3.56957
220248_x_at	8.55114
220249_at	4.213147
220250_at	3.570987
220251_at	6.372284
220252_x_at	6.902569
220253_s_at	3.148985
220254_at	3.654575
220255_at	6.090761
220256_s_at	5.688721
220257_x_at	5.23565
220258_s_at	6.63203
220259_at	3.745716
220260_at	4.17114
220261_s_at	7.302698
220262_s_at	5.922696
220263_at	3.798917
220264_s_at	4.602935
220265_at	3.389394
220266_s_at	7.423675
220267_at	3.721156
220268_at	2.998603
220269_at	3.278455
220270_at	3.70981
220271_x_at	5.010944
220272_at	4.412644
220273_at	4.87089
220274_at	4.222704
220275_at	4.809053
220276_at	3.589573
220277_at	4.354445
220278_at	3.686928
220279_at	5.481416
220280_s_at	4.8367
220281_at	3.181708
220282_at	4.642219
220283_at	4.864912
220284_at	5.875446
220285_at	5.073824
220286_at	4.547677
220287_at	3.881292
220288_at	4.843026
220289_s_at	4.204976
220290_at	5.612479
220291_at	5.347343
220292_at	5.438222
220293_at	3.707183
220294_at	3.184669
220295_x_at	3.338137
220296_at	6.938569
220297_at	4.242304
220298_s_at	3.954677
220299_at	4.32722
220300_at	3.886216
220301_at	3.151683
220302_at	4.282971
220303_at	6.136117
220304_s_at	4.827316
220305_at	6.402256
220306_at	6.344146
220307_at	7.682947
220308_at	5.187284
220309_at	4.609385
220310_at	3.695106
220311_at	4.12103
220312_at	4.082056
220313_at	3.10771
220314_at	4.557747
220315_at	4.216404
220316_at	5.071318
220317_at	3.391426
220318_at	3.762085
220319_s_at	7.95294
220320_at	6.254195
220321_s_at	3.338798
220322_at	3.890484
220323_at	6.479568
220324_at	3.849165
220325_at	3.97883
220326_s_at	7.746337
220327_at	3.107347
220328_at	3.710242
220329_s_at	6.094424
220330_s_at	8.356644
220331_at	4.817445
220332_at	4.333415
220333_at	3.64149
220334_at	3.501373
220335_x_at	5.897348
220336_s_at	6.957634
220337_at	5.380994
220338_at	6.419822
220339_s_at	6.783672
220340_at	4.854336
220341_s_at	6.857203
220342_x_at	6.197777
220343_at	4.213147
220344_at	6.058928
220345_at	3.182112
220346_at	4.314052
220347_at	3.858623
220348_at	3.707183
220349_s_at	7.74193
220350_at	5.570986
220351_at	3.452505
220352_x_at	6.860332
220353_at	4.447272
220354_at	4.22531
220355_s_at	8.124135
220356_at	3.2065
220357_s_at	5.934337
220358_at	7.059396
220359_s_at	3.296487
220360_at	3.198252
220361_at	3.248319
220362_at	3.931238
220363_s_at	6.78555
220364_at	3.68733
220365_at	4.548769
220366_at	5.125798
220367_s_at	7.014983
220368_s_at	7.26629
220369_at	4.812421
220370_s_at	6.503952
220371_s_at	7.637477
220372_at	3.83521
220373_at	4.093664
220374_at	4.532749
220375_s_at	5.907001
220376_at	3.11319
220377_at	6.709467
220378_at	4.241506
220379_at	4.476929
220380_at	4.048779
220381_at	3.858547
220382_s_at	3.697929
220383_at	3.886262
220384_at	4.927552
220385_at	4.564477
220386_s_at	6.762746
220387_s_at	4.166372
220388_at	4.177868
220389_at	3.656347
220390_at	3.896971
220391_at	4.209775
220392_at	3.851677
220393_at	3.244027
220394_at	3.463645
220395_at	6.512997
220396_at	5.289771
220397_at	4.008641
220398_at	4.486157
220399_at	3.776984
220400_at	3.782745
220401_at	3.647934
220402_at	3.294323
220403_s_at	4.290287
220404_at	5.070718
220405_at	3.162365
220406_at	4.5215
220407_s_at	4.100325
220408_x_at	7.894305
220409_at	3.855519
220410_s_at	4.232755
220411_x_at	6.056016
220412_x_at	4.932601
220413_at	4.433839
220414_at	4.473536
220415_at	3.449742
220416_at	4.865871
220417_s_at	7.46662
220418_at	7.663326
220419_s_at	8.474345
220420_at	5.746282
220421_at	4.335285
220422_at	3.702485
220423_at	4.711264
220424_at	4.379554
220425_x_at	4.058364
220426_at	5.295788
220427_at	5.795382
220428_at	3.980147
220429_at	3.527988
220430_at	5.032022
220431_at	3.971215
220432_s_at	3.229238
220433_at	5.099417
220434_at	4.129611
220435_at	3.76676
220436_at	3.247711
220437_at	4.599484
220438_at	4.004693
220439_at	5.924029
220440_at	3.648602
220441_at	4.137835
220442_at	4.134534
220443_s_at	4.525749
220444_at	4.276461
220445_s_at	4.447043
220446_s_at	4.184344
220447_at	4.223493
220448_at	3.878033
220449_at	5.161346
220450_at	3.563279
220451_s_at	5.758789
220452_x_at	6.965892
220453_at	5.172397
220454_s_at	5.213911
220455_at	5.208948
220456_at	4.045541
220457_at	5.697855
220458_at	4.389944
220459_at	4.751433
220460_at	3.225005
220461_at	3.788994
220462_at	4.04508
220463_at	4.097228
220464_at	5.392842
220465_at	7.03557
220466_at	3.897869
220467_at	6.664685
220468_at	3.1401
220469_at	4.939275
220470_at	5.486791
220471_s_at	4.041123
220472_at	4.118263
220473_s_at	3.821918
220474_at	2.966485
220475_at	4.07665
220476_s_at	6.580864
220477_s_at	7.897023
220478_at	4.045447
220479_at	4.109897
220480_at	4.95561
220481_at	4.190449
220482_s_at	5.939721
220483_s_at	6.14235
220484_at	3.725078
220485_s_at	6.596619
220486_x_at	8.224061
220487_at	3.87928
220488_s_at	6.300449
220489_s_at	4.783813
220490_at	5.447213
220491_at	4.922612
220492_s_at	4.657948
220493_at	3.403938
220494_s_at	7.490501
220495_s_at	8.491418
220496_at	7.289468
220497_at	3.002116
220498_at	5.277642
220499_at	4.278916
220500_s_at	6.069372
220501_at	4.53564
220502_s_at	3.213287
220503_at	3.024764
220504_at	3.074096
220505_at	4.460555
220506_at	3.942279
220507_s_at	4.380569
220508_at	4.102725
220509_at	3.356721
220510_at	6.46053
220511_s_at	4.084218
220512_at	3.372071
220513_at	3.716908
220514_at	4.327893
220515_at	3.577819
220516_at	5.179336
220517_at	3.505553
220518_at	3.399565
220519_s_at	4.668063
220520_s_at	3.466945
220521_s_at	5.652447
220522_at	4.358572
220523_at	3.455419
220524_at	3.659549
220525_s_at	9.12327
220526_s_at	9.647141
220527_at	3.978113
220528_at	4.28606
220529_at	5.347826
220530_at	3.346745
220531_at	5.220324
220532_s_at	9.71825
220533_at	3.954001
220534_at	3.577118
220535_at	4.463587
220536_at	6.006998
220537_at	3.331529
220538_at	6.245433
220539_at	3.749046
220540_at	3.373438
220541_at	3.849861
220542_s_at	4.824021
220543_at	4.103354
220544_at	4.444487
220545_s_at	4.093955
220546_at	4.688388
220547_s_at	9.305748
220548_at	3.780132
220549_at	3.51369
220550_at	3.328849
220551_at	3.217671
220552_at	3.500581
220553_s_at	5.479551
220554_at	4.905447
220555_s_at	3.99148
220556_at	3.405313
220557_s_at	5.408026
220558_x_at	7.520693
220559_at	3.542822
220560_at	9.055228
220561_at	5.198928
220562_at	5.703006
220563_s_at	4.711264
220564_at	4.811289
220565_at	5.553363
220566_at	7.111659
220567_at	3.752615
220568_at	3.6202
220569_at	4.158674
220570_at	6.164101
220571_at	5.297628
220572_at	3.408398
220573_at	5.562277
220574_at	4.213147
220575_at	3.972291
220576_at	4.315222
220577_at	7.526973
220578_at	5.470161
220579_at	4.266948
220580_at	3.738274
220581_at	4.490307
220582_at	4.62474
220583_at	6.541332
220584_at	5.00704
220585_at	3.953555
220586_at	3.560029
220587_s_at	6.504347
220588_at	5.492212
220589_s_at	6.421481
220590_at	6.125757
220591_s_at	4.12566
220592_at	4.160051
220593_s_at	5.520964
220594_at	4.360262
220595_at	3.077159
220596_at	5.187089
220597_s_at	7.295471
220598_at	4.708578
220599_s_at	5.011792
220600_at	5.221724
220601_at	4.570746
220602_s_at	5.205132
220603_s_at	4.811518
220604_x_at	5.139475
220605_s_at	8.369013
220606_s_at	6.78839
220607_x_at	8.71255
220608_s_at	3.8144
220609_at	4.293066
220610_s_at	7.037037
220611_at	4.036203
220612_at	4.654476
220613_s_at	4.719068
220614_s_at	3.373632
220615_s_at	5.863096
220616_at	4.678776
220617_s_at	5.428804
220618_s_at	5.890332
220619_at	3.75643
220620_at	3.992044
220621_at	4.226123
220622_at	3.311528
220623_s_at	3.716618
220624_s_at	3.814543
220625_s_at	3.959535
220626_at	4.696333
220627_at	4.884492
220628_s_at	5.812814
220629_at	5.878413
220630_s_at	4.429045
220631_at	7.177291
220632_s_at	6.537661
220633_s_at	7.585868
220634_at	4.701056
220635_at	4.771723
220636_at	3.840316
220637_at	3.932257
220638_s_at	4.588487
220639_at	3.784606
220640_at	4.179095
220641_at	6.216437
220642_x_at	7.895294
220643_s_at	4.863916
220644_at	4.034863
220645_at	4.478484
220646_s_at	8.41057
220647_s_at	7.865386
220648_at	4.017147
220649_at	3.027419
220650_s_at	5.173306
220651_s_at	3.863566
220652_at	3.280659
220653_at	4.582019
220654_at	4.31602
220655_at	3.624313
220656_at	3.303543
220657_at	4.923875
220658_s_at	3.849466
220659_s_at	6.456532
220660_at	3.675621
220661_s_at	7.127025
220662_s_at	5.636285
220663_at	3.33495
220664_at	3.527695
220665_at	4.771155
220666_at	3.025466
220667_at	3.717828
220668_s_at	4.883234
220669_at	3.690723
220670_at	3.659549
220671_at	4.27394
220672_at	3.690087
220673_s_at	3.798496
220674_at	5.42854
220675_s_at	3.864549
220676_at	3.845264
220677_s_at	4.859552
220678_at	4.243654
220679_s_at	3.952133
220680_at	3.339272
220681_at	6.460452
220682_s_at	3.454251
220683_at	4.683452
220684_at	7.446276
220685_at	5.469022
220686_s_at	4.930785
220687_at	4.564836
220688_s_at	6.303182
220689_at	5.025352
220690_s_at	6.697295
220691_at	5.529735
220692_at	5.347577
220693_at	4.001731
220694_at	5.300964
220695_at	4.048693
220696_at	3.659549
220697_at	3.378997
220698_at	5.289386
220699_s_at	3.363747
220700_at	3.022909
220701_at	3.567052
220702_at	4.923216
220703_at	3.813101
220704_at	6.857331
220705_s_at	5.670612
220706_at	4.448774
220707_s_at	4.678907
220708_at	5.488802
220709_at	4.037658
220710_at	4.055482
220711_at	7.113736
220712_at	6.057902
220713_at	5.787236
220714_at	5.74626
220715_at	4.352018
220716_at	5.400584
220717_at	3.602688
220718_at	3.543499
220719_at	4.464744
220720_x_at	7.681567
220721_at	4.798631
220722_s_at	4.363452
220723_s_at	4.087129
220724_at	3.254625
220725_x_at	7.713826
220726_at	3.07816
220727_at	5.160583
220728_at	3.499875
220729_at	3.248464
220730_at	5.462826
220731_s_at	8.573384
220732_at	3.499287
220733_at	5.537237
220734_s_at	6.939037
220735_s_at	4.07892
220736_at	3.26885
220737_at	3.799705
220738_s_at	3.643207
220739_s_at	7.103794
220740_s_at	5.191055
220741_s_at	8.714955
220742_s_at	8.942349
220743_at	6.033306
220744_s_at	6.137927
220745_at	4.593086
220746_s_at	7.776185
220747_at	5.454947
220748_s_at	7.622087
220749_at	3.928003
220750_s_at	7.365783
220751_s_at	6.369807
220752_at	3.741344
220753_s_at	6.586573
220754_at	3.260772
220755_s_at	10.689208
220756_s_at	4.679352
220757_s_at	6.98618
220758_s_at	5.727445
220759_at	3.295752
220760_x_at	7.058343
220761_s_at	9.854368
220762_s_at	6.577403
220763_at	5.000388
220764_at	3.411089
220765_s_at	6.507976
220766_at	3.477427
220767_at	3.403938
220768_s_at	6.555278
220769_s_at	3.587636
220770_s_at	3.180259
220771_at	3.285331
220772_at	3.355845
220773_s_at	4.486601
220774_at	6.126481
220775_s_at	5.005189
220776_at	4.897092
220777_at	4.3882
220778_x_at	6.54294
220779_at	4.770001
220780_at	4.047284
220781_at	3.74273
220782_x_at	6.003651
220783_at	3.707183
220784_s_at	4.976393
220785_at	4.139279
220786_s_at	3.048881
220787_at	3.235026
220788_s_at	6.505056
220789_s_at	7.133449
220790_s_at	4.163548
220791_x_at	2.97386
220792_at	3.68979
220793_at	3.388055
220794_at	3.75643
220795_s_at	5.078747
220796_x_at	9.589043
220797_at	4.160051
220798_x_at	5.494899
220799_at	3.376717
220800_s_at	4.255158
220801_s_at	4.778696
220802_at	5.687539
220803_at	3.321375
220804_s_at	4.427526
220805_at	5.344602
220806_x_at	3.86398
220807_at	5.75338
220808_at	5.193437
220809_at	3.717913
220810_at	3.074096
220811_at	4.113568
220812_s_at	3.503056
220813_at	5.117572
220814_at	3.819809
220815_at	4.304803
220816_at	4.69251
220817_at	3.355419
220818_s_at	4.270949
220819_at	5.215801
220820_at	3.803623
220821_at	3.734145
220822_at	3.710865
220823_at	4.77664
220824_at	5.186575
220825_s_at	4.3293
220826_at	4.835793
220827_at	4.370764
220828_s_at	3.739058
220829_s_at	3.590567
220830_at	3.953232
220831_at	3.502513
220832_at	7.470662
220833_at	3.872146
220834_at	3.90016
220835_s_at	3.656755
220836_at	3.025417
220837_at	3.063081
220838_at	5.77752
220839_at	4.785952
220840_s_at	4.088448
220841_s_at	3.770404
220842_at	3.437253
220843_s_at	4.266948
220844_at	3.341916
220845_at	3.519819
220846_s_at	5.595847
220847_x_at	4.338641
220848_x_at	5.168574
220849_at	5.386103
220850_at	3.060881
220851_at	3.152051
220852_at	4.232566
220853_at	3.905617
220854_at	3.526559
220855_at	4.263675
220856_x_at	9.718576
220857_at	3.422963
220858_at	3.712293
220859_at	5.134559
220860_at	3.143571
220861_at	4.075342
220862_s_at	4.263875
220863_at	4.014933
220864_s_at	9.781833
220865_s_at	5.064866
220866_at	3.687405
220867_s_at	4.63844
220868_s_at	4.259968
220869_at	3.693743
220870_at	4.196441
220871_at	3.891248
220872_at	3.323867
220873_at	4.080487
220874_at	3.611496
220875_at	4.165216
220876_at	3.371631
220877_at	3.810246
220878_at	3.411194
220879_at	4.32652
220880_at	3.319608
220881_at	3.982703
220882_at	6.138941
220883_at	3.293557
220884_at	3.240006
220885_s_at	4.160051
220886_at	3.889504
220887_at	3.973882
220888_s_at	4.062125
220889_s_at	3.343809
220890_s_at	9.409177
220891_at	3.071231
220892_s_at	5.909494
220893_at	3.676109
220894_x_at	5.419727
220895_at	3.749232
220896_at	5.179151
220897_at	3.296439
220898_at	3.586761
220899_at	3.764519
220900_at	3.248464
220901_at	3.988474
220902_at	4.848285
220903_at	3.668747
220904_at	4.380818
220905_at	6.266988
220906_at	3.827572
220907_at	4.388836
220908_at	4.503105
220909_at	4.600927
220910_at	3.738058
220911_s_at	4.353494
220912_at	3.900688
220913_at	3.666417
220914_at	3.467207
220915_s_at	3.725384
220916_at	4.001731
220917_s_at	5.945076
220918_at	6.804497
220919_s_at	3.128236
220920_at	4.491962
220921_at	3.753796
220922_s_at	4.322724
220923_s_at	5.931982
220924_s_at	10.082918
220925_at	6.761511
220926_s_at	6.252941
220927_s_at	3.958447
220928_s_at	4.437808
220929_at	4.495017
220930_s_at	3.259249
220931_at	3.702
220932_at	3.874823
220933_s_at	8.945712
220934_s_at	6.754608
220935_s_at	6.621711
220936_s_at	4.558744
220937_s_at	6.424677
220938_s_at	6.973588
220939_s_at	9.325808
220940_at	6.768453
220941_s_at	6.016705
220942_x_at	8.871105
220943_s_at	4.218177
220944_at	4.922612
220945_x_at	3.751818
220946_s_at	4.621614
220947_s_at	7.436596
220948_s_at	9.434787
220949_s_at	7.013967
220950_s_at	5.750349
220951_s_at	4.150848
220952_s_at	3.771585
220953_s_at	5.908317
220954_s_at	7.783562
220955_x_at	3.527695
220956_s_at	8.15618
220957_at	3.333974
