#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217756_x_at	11.215019
217757_at	3.851017
217758_s_at	8.500746
217759_at	9.368133
217760_at	8.391352
217761_at	8.997579
217762_s_at	10.487348
217763_s_at	10.601845
217764_s_at	9.817346
217765_at	7.636634
217766_s_at	9.075461
217767_at	5.873911
217768_at	10.458695
217769_s_at	10.243308
217770_at	8.231544
217771_at	6.482118
217772_s_at	8.344488
217773_s_at	10.138835
217774_s_at	10.40757
217775_s_at	7.476449
217776_at	8.897733
217777_s_at	4.925115
217778_at	6.06399
217779_s_at	10.753016
217780_at	9.069977
217781_s_at	9.053295
217782_s_at	7.225246
217783_s_at	10.413783
217784_at	7.039397
217785_s_at	5.286621
217786_at	6.973079
217787_s_at	5.95954
217788_s_at	7.573898
217789_at	8.550601
217790_s_at	6.567697
217791_s_at	6.570489
217792_at	8.675687
217793_at	6.362837
217794_at	10.236749
217795_s_at	8.27999
217796_s_at	8.037274
217797_at	10.386861
217798_at	8.285778
217799_x_at	7.169806
217800_s_at	9.454969
217801_at	12.107931
217802_s_at	9.716565
217803_at	9.145065
217804_s_at	8.538061
217805_at	7.471489
217806_s_at	7.23737
217807_s_at	12.845466
217808_s_at	7.087302
217809_at	8.813478
217810_x_at	7.878145
217811_at	9.659172
217812_at	9.026977
217813_s_at	5.854318
217814_at	7.164941
217815_at	8.60926
217816_s_at	9.515856
217817_at	9.330867
217818_s_at	7.876535
217819_at	9.846349
217820_s_at	3.341918
217821_s_at	7.779768
217822_at	8.719837
217823_s_at	8.232603
217824_at	6.67161
217825_s_at	7.350421
217826_s_at	7.71139
217827_s_at	9.561583
217828_at	9.163896
217829_s_at	7.457563
217830_s_at	7.33149
217831_s_at	7.838286
217832_at	8.537478
217833_at	8.499764
217834_s_at	7.628231
217835_x_at	10.797378
217836_s_at	9.281951
217837_s_at	8.095841
217838_s_at	10.101221
217839_at	9.143362
217840_at	8.099179
217841_s_at	6.336408
217842_at	7.127492
217843_s_at	7.005971
217844_at	9.312057
217845_x_at	9.522364
217846_at	10.473997
217847_s_at	5.949659
217848_s_at	10.022112
217849_s_at	4.651026
217850_at	8.238215
217851_s_at	6.495595
217852_s_at	9.757728
217853_at	7.89049
217854_s_at	8.280666
217855_x_at	8.656591
217856_at	6.857982
217857_s_at	6.786792
217858_s_at	7.219981
217859_s_at	4.171274
217860_at	8.390887
217861_s_at	7.716003
217862_at	8.602632
217863_at	8.380439
217864_s_at	8.883548
217865_at	10.364819
217866_at	8.43861
217867_x_at	4.939768
217868_s_at	10.839889
217869_at	8.088477
217870_s_at	9.966717
217871_s_at	9.751478
217872_at	8.386868
217873_at	10.114692
217874_at	9.143302
217875_s_at	5.131188
217876_at	5.20788
217877_s_at	8.273275
217878_s_at	5.763838
217879_at	6.57204
217880_at	7.134514
217881_s_at	6.934937
217882_at	9.740883
217883_at	10.149759
217884_at	7.833166
217885_at	8.489555
217886_at	7.955176
217887_s_at	9.520281
217888_s_at	7.479827
217889_s_at	5.143508
217890_s_at	3.841693
217891_at	6.043815
217892_s_at	6.563026
217893_s_at	7.902052
217894_at	4.488036
217895_at	8.347547
217896_s_at	7.19066
217897_at	6.708827
217898_at	8.586307
217899_at	7.644717
217900_at	8.711224
217901_at	3.603815
217902_s_at	6.550637
217903_at	6.609075
217904_s_at	4.913914
217905_at	5.833253
217906_at	8.673599
217907_at	8.620053
217908_s_at	7.182227
217909_s_at	7.52766
217910_x_at	8.268786
217911_s_at	6.719593
217912_at	8.485645
217913_at	7.783955
217914_at	8.217563
217915_s_at	9.722092
217916_s_at	10.26433
217917_s_at	9.731444
217918_at	9.490583
217919_s_at	7.158074
217920_at	5.320852
217921_at	4.602478
217922_at	8.657518
217923_at	7.753439
217924_at	6.149449
217925_s_at	7.322292
217926_at	9.60789
217927_at	10.498886
217928_s_at	8.036997
217929_s_at	7.776872
217930_s_at	6.087923
217931_at	9.131792
217932_at	7.693844
217933_s_at	9.10296
217934_x_at	8.306703
217935_s_at	6.958338
217936_at	4.647635
217937_s_at	7.522281
217938_s_at	9.676339
217939_s_at	9.128122
217940_s_at	7.481602
217941_s_at	10.129838
217942_at	8.219043
217943_s_at	8.273602
217944_at	6.14457
217945_at	9.057697
217946_s_at	7.542138
217947_at	11.411197
217948_at	6.041339
217949_s_at	8.073946
217950_at	9.636773
217951_s_at	4.997162
217952_x_at	8.661289
217953_at	3.608444
217954_s_at	8.559679
217955_at	7.333271
217956_s_at	8.248704
217957_at	7.876535
217958_at	7.904334
217959_s_at	7.687433
217960_s_at	7.052184
217961_at	7.562435
217962_at	10.548543
217963_s_at	9.981804
217964_at	8.540448
217965_s_at	7.447052
217966_s_at	7.708674
217967_s_at	9.001188
217968_at	6.818308
217969_at	9.415473
217970_s_at	7.466928
217971_at	8.462717
217972_at	6.88998
217973_at	7.378663
217974_at	5.926786
217975_at	4.859423
217976_s_at	7.782901
217977_at	9.249623
217978_s_at	9.421306
217979_at	7.4781
217980_s_at	7.846065
217981_s_at	6.300456
217982_s_at	11.289598
217983_s_at	11.887069
217984_at	11.250482
217985_s_at	8.877389
217986_s_at	8.436998
217987_at	8.467774
217988_at	7.775577
217989_at	10.191237
217990_at	8.20003
217991_x_at	6.555841
217992_s_at	10.099792
217993_s_at	10.552777
217994_x_at	7.651031
217995_at	9.950469
217996_at	3.652764
217997_at	3.49029
217998_at	4.99254
217999_s_at	3.616818
218000_s_at	5.282047
218001_at	6.661473
218002_s_at	4.190887
218003_s_at	8.836662
218004_at	7.763172
218005_at	8.0815
218006_s_at	6.042322
218007_s_at	9.939351
218008_at	8.673309
218009_s_at	3.910741
218010_x_at	7.279574
218011_at	9.550394
218012_at	7.645789
218013_x_at	6.059582
218014_at	7.721689
218015_s_at	4.173292
218016_s_at	7.795936
218017_s_at	7.53171
218018_at	6.961525
218019_s_at	7.512917
218020_s_at	7.435864
218021_at	7.819897
218022_at	8.38521
218023_s_at	7.19755
218024_at	8.428327
218025_s_at	7.149613
218026_at	8.388431
218027_at	7.820079
218028_at	7.624729
218029_at	7.023931
218030_at	7.97403
218031_s_at	8.462388
218032_at	9.776733
218033_s_at	6.075366
218034_at	8.4371
218035_s_at	8.875295
218036_x_at	6.567983
218037_at	7.603474
218038_at	6.997777
218039_at	4.899866
218040_at	7.643413
218041_x_at	10.023441
218042_at	8.419022
218043_s_at	7.170392
218044_x_at	5.071952
218045_x_at	5.421336
218046_s_at	6.563245
218047_at	8.713213
218048_at	8.967607
218049_s_at	7.194276
218050_at	8.988142
218051_s_at	4.580511
218052_s_at	8.124093
218053_at	10.378272
218054_s_at	4.036961
218055_s_at	7.111299
218056_at	8.467918
218057_x_at	7.913102
218058_at	7.976205
218059_at	10.15117
218060_s_at	6.984965
218061_at	8.731013
218062_x_at	5.76958
218063_s_at	5.411507
218064_s_at	6.71109
218065_s_at	8.752622
218066_at	8.563055
218067_s_at	10.080489
218068_s_at	7.422347
218069_at	7.461249
218070_s_at	6.899143
218071_s_at	7.543394
218072_at	8.203539
218073_s_at	4.513389
218074_at	8.748108
218075_at	6.728532
218076_s_at	8.981458
218077_s_at	5.453452
218078_s_at	7.129482
218079_s_at	8.518808
218080_x_at	7.134732
218081_at	7.867958
218082_s_at	8.747646
218083_at	6.989703
218084_x_at	11.015421
218085_at	7.548051
218086_at	6.054955
218087_s_at	3.14101
218088_s_at	8.992628
218089_at	7.66106
218090_s_at	8.001605
218091_at	8.405613
218092_s_at	7.780105
218093_s_at	8.271874
218094_s_at	6.713662
218095_s_at	8.259808
218096_at	7.612349
218097_s_at	7.825722
218098_at	8.395115
218099_at	6.781524
218100_s_at	7.386348
218101_s_at	9.257058
218102_at	7.392814
218103_at	7.706784
218104_at	6.706946
218105_s_at	7.066751
218106_s_at	7.719773
218107_at	9.557324
218108_at	7.173119
218109_s_at	10.70512
218110_at	6.274211
218111_s_at	5.656138
218112_at	7.553184
218113_at	7.278282
218114_at	6.937518
218115_at	4.815013
218116_at	8.134778
218117_at	9.71175
218118_s_at	7.634487
218119_at	6.912143
218120_s_at	8.143583
218121_at	6.968479
218122_s_at	5.798398
218123_at	7.782711
218124_at	6.50417
218125_s_at	6.52793
218126_at	7.222588
218127_at	7.098565
218128_at	5.706956
218129_s_at	5.610045
218130_at	8.070838
218131_s_at	8.89695
218132_s_at	7.759244
218133_s_at	7.565635
218134_s_at	8.883028
218135_at	7.243521
218136_s_at	6.749424
218137_s_at	8.621063
218138_at	7.384203
218139_s_at	8.130568
218140_x_at	8.014802
218141_at	6.482308
218142_s_at	8.969934
218143_s_at	8.536819
218144_s_at	7.217079
218145_at	6.002264
218146_at	8.895688
218147_s_at	7.131747
218148_at	6.533357
218149_s_at	7.751707
218150_at	9.176149
218151_x_at	6.873398
218152_at	7.855697
218153_at	8.769392
218154_at	7.356052
218155_x_at	8.174142
218156_s_at	5.701122
218157_x_at	9.219608
218158_s_at	6.779458
218159_at	8.108382
218160_at	7.693372
218161_s_at	5.284023
218162_at	3.567468
218163_at	8.126425
218164_at	6.013131
218165_at	8.467213
218166_s_at	5.678784
218167_at	9.023617
218168_s_at	8.114049
218169_at	7.080548
218170_at	6.953979
218171_at	9.162939
218172_s_at	7.806795
218173_s_at	4.866466
218174_s_at	5.310523
218175_at	8.636033
218176_at	6.171557
218177_at	6.529278
218178_s_at	8.308712
218179_s_at	7.933223
218180_s_at	6.145499
218181_s_at	8.128132
218182_s_at	3.905304
218183_at	6.65816
218184_at	6.835816
218185_s_at	7.632311
218186_at	4.170228
218187_s_at	6.543337
218188_s_at	6.846833
218189_s_at	7.385746
218190_s_at	10.43033
218191_s_at	9.355033
218192_at	7.653961
218193_s_at	7.153715
218194_at	8.479604
218195_at	7.333725
218196_at	7.421901
218197_s_at	6.777206
218198_at	7.531007
218199_s_at	6.85139
218200_s_at	9.850872
218201_at	8.600089
218202_x_at	4.867064
218203_at	8.09954
218204_s_at	7.228324
218205_s_at	10.874545
218206_x_at	8.167165
218207_s_at	4.141072
218208_at	7.844355
218209_s_at	4.90784
218210_at	7.447052
218211_s_at	5.024324
218212_s_at	6.081585
218213_s_at	10.233049
218214_at	7.269374
218215_s_at	7.15275
218216_x_at	8.955387
218217_at	9.184899
218218_at	6.21979
218219_s_at	6.523805
218220_at	7.234881
218221_at	6.857529
218222_x_at	5.787948
218223_s_at	9.630075
218224_at	8.329158
218225_at	7.052797
218226_s_at	10.398741
218227_at	7.703463
218228_s_at	8.913276
218229_s_at	8.067281
218230_at	7.429526
218231_at	10.285212
218232_at	5.281659
218233_s_at	10.709247
218234_at	7.242193
218235_s_at	7.195228
218236_s_at	8.336856
218237_s_at	9.79034
218238_at	7.096586
218239_s_at	7.9835
218240_at	7.697882
218241_at	7.910645
218242_s_at	9.011179
218243_at	9.308453
218244_at	8.530711
218245_at	6.424353
218246_at	6.911805
218247_s_at	8.230666
218248_at	9.291254
218249_at	8.705779
218250_s_at	9.484926
218251_at	7.221492
218252_at	5.760753
218253_s_at	8.198238
218254_s_at	6.842215
218255_s_at	7.212745
218256_s_at	8.493792
218257_s_at	5.313855
218258_at	10.115347
218259_at	6.321418
218260_at	7.371681
218261_at	4.594815
218262_at	6.013064
218263_s_at	9.183326
218264_at	6.415757
218265_at	7.395376
218266_s_at	4.204164
218267_at	4.860826
218268_at	7.839516
218269_at	7.223015
218270_at	7.855465
218271_s_at	9.00509
218272_at	8.072468
218273_s_at	6.198881
218274_s_at	8.158649
218275_at	5.070754
218276_s_at	6.124692
218277_s_at	7.886198
218278_at	6.525229
218279_s_at	4.388395
218280_x_at	9.174532
218281_at	7.130975
218282_at	7.116775
218283_at	8.866296
218284_at	7.584777
218285_s_at	7.412931
218286_s_at	7.859339
218287_s_at	7.44781
218288_s_at	7.67691
218289_s_at	6.25199
218290_at	7.589556
218291_at	8.491996
218292_s_at	6.684052
218293_x_at	4.452223
218294_s_at	7.615915
218295_s_at	6.357651
218296_x_at	6.149339
218297_at	6.215226
218298_s_at	8.214133
218299_at	7.327896
218300_at	7.470347
218301_at	7.554684
218302_at	6.945713
218303_x_at	9.005455
218304_s_at	8.368913
218305_at	5.70746
218306_s_at	8.65394
218307_at	7.507561
218308_at	8.344019
218309_at	4.84251
218310_at	7.595582
218311_at	4.757882
218312_s_at	7.413316
218313_s_at	7.806222
218314_s_at	6.829804
218315_s_at	7.88101
218316_at	7.131598
218317_x_at	8.639115
218318_s_at	4.775241
218319_at	8.4641
218320_s_at	9.131713
218321_x_at	7.512107
218322_s_at	7.516584
218323_at	8.410977
218324_s_at	4.727599
218325_s_at	7.495589
218326_s_at	3.394215
218327_s_at	7.553184
218328_at	6.754724
218329_at	7.750624
218330_s_at	3.655871
218331_s_at	7.161678
218332_at	4.203199
218333_at	8.352345
218334_at	8.255157
218335_x_at	7.578565
218336_at	8.261507
218337_at	7.124487
218338_at	6.809238
218339_at	7.455288
218340_s_at	6.565518
218341_at	8.643461
218342_s_at	6.445837
218343_s_at	7.538647
218344_s_at	7.096957
218345_at	9.083307
218346_s_at	7.580303
218347_at	6.953089
218348_s_at	7.822316
218349_s_at	4.889249
218350_s_at	5.754527
218351_at	9.136012
218352_at	6.695321
218353_at	3.254719
218354_at	8.033297
218355_at	3.965131
218356_at	8.062366
218357_s_at	9.460586
218358_at	8.100139
218359_at	5.118457
218360_at	6.878441
218361_at	7.238854
218362_s_at	5.711434
218363_at	5.702609
218364_at	7.199036
218365_s_at	5.386804
218366_x_at	8.764018
218367_x_at	7.692029
218368_s_at	6.638774
218369_s_at	3.763671
218370_s_at	7.791715
218371_s_at	7.346934
218372_at	5.943125
218373_at	7.634019
218374_s_at	6.04294
218375_at	7.108528
218376_s_at	9.032714
218377_s_at	6.721941
218378_s_at	7.480086
218379_at	6.632607
218380_at	9.142978
218381_s_at	8.410322
218382_s_at	6.480344
218383_at	8.169877
218384_at	7.917396
218385_at	7.203003
218386_x_at	8.78353
218387_s_at	8.611831
218388_at	9.221476
218389_s_at	8.175904
218390_s_at	3.855276
218391_at	8.135423
218392_x_at	6.329159
218393_s_at	6.330987
218394_at	6.922747
218395_at	7.199771
218396_at	9.791341
218397_at	5.438775
218398_at	7.452508
218399_s_at	6.804197
218400_at	7.828035
218401_s_at	7.00116
218402_s_at	6.4392
218403_at	8.059154
218404_at	9.076721
218405_at	7.605677
218406_x_at	5.266014
218407_x_at	7.714977
218408_at	7.206463
218409_s_at	7.735365
218410_s_at	5.249843
218411_s_at	4.795495
218412_s_at	4.995611
218413_s_at	4.477262
218414_s_at	8.209186
218415_at	6.403989
218416_s_at	6.332171
218417_s_at	5.253574
218418_s_at	3.789412
218419_s_at	7.194235
218420_s_at	7.04915
218421_at	8.830895
218422_s_at	9.232229
218423_x_at	7.32439
218424_s_at	5.315638
218425_at	7.447928
218426_s_at	7.198427
218427_at	6.783485
218428_s_at	7.70089
218429_s_at	8.597995
218430_s_at	5.048206
218431_at	6.940912
218432_at	6.529419
218433_at	4.6133
218434_s_at	5.747764
218435_at	8.04806
218436_at	6.946025
218437_s_at	5.483253
218438_s_at	7.591812
218439_s_at	7.763819
218440_at	7.714898
218441_s_at	6.940178
218442_at	6.782176
218443_s_at	7.589556
218444_at	6.295359
218445_at	6.305888
218446_s_at	6.949735
218447_at	8.599188
218448_at	7.825526
218449_at	6.949146
218450_at	8.401448
218451_at	5.126172
218452_at	6.854551
218453_s_at	5.160864
218454_at	11.240066
218455_at	6.000454
218456_at	7.886126
218457_s_at	4.652371
218458_at	6.568665
218459_at	7.039397
218460_at	7.22183
218461_at	5.937006
218462_at	9.85312
218463_s_at	7.881645
218464_s_at	6.938624
218465_at	6.631344
218466_at	7.0161
218467_at	10.26327
218468_s_at	3.564237
218469_at	3.524191
218470_at	5.86778
218471_s_at	6.275166
218472_s_at	6.24927
218473_s_at	8.360109
218474_s_at	7.592511
218475_at	6.8937
218476_at	5.951742
218477_at	6.428441
218478_s_at	7.923303
218479_s_at	4.038897
218480_at	5.421917
218481_at	7.098382
218482_at	8.90792
218483_s_at	6.068448
218484_at	5.47642
218485_s_at	6.738777
218486_at	7.433405
218487_at	7.405311
218488_at	6.893647
218489_s_at	5.296203
218490_s_at	7.370892
218491_s_at	8.246769
218492_s_at	6.984618
218493_at	7.329019
218494_s_at	7.029371
218495_at	10.324477
218496_at	7.790648
218497_s_at	7.065147
218498_s_at	6.303208
218499_at	9.441086
218500_at	5.241941
218501_at	9.927879
218502_s_at	6.773847
218503_at	5.269459
218504_at	6.497501
218505_at	7.829786
218506_x_at	8.208673
218507_at	5.140625
218508_at	7.077421
218509_at	6.700658
218510_x_at	7.383493
218511_s_at	6.336627
218512_at	7.172757
218513_at	3.433221
218514_at	7.350209
218515_at	8.406122
218516_s_at	6.13543
218517_at	8.161395
218518_at	8.345819
218519_at	7.538734
218520_at	8.137502
218521_s_at	5.078289
218522_s_at	6.829637
218523_at	6.68526
218524_at	6.700348
218525_s_at	6.407337
218526_s_at	7.527763
218527_at	6.369286
218528_s_at	9.138141
218529_at	6.789429
218530_at	7.315152
218531_at	7.17034
218532_s_at	7.167481
218533_s_at	7.841755
218534_s_at	7.636251
218535_s_at	7.184007
218536_at	6.221603
218537_at	7.195301
218538_s_at	6.492232
218539_at	8.084397
218540_at	7.417664
218541_s_at	3.076444
218542_at	3.394215
218543_s_at	8.316169
218544_s_at	6.414194
218545_at	7.251554
218546_at	4.850832
218547_at	6.533582
218548_x_at	7.291328
218549_s_at	7.198795
218550_s_at	5.025719
218551_at	7.043418
218552_at	7.657239
218553_s_at	6.286156
218554_s_at	4.313292
218555_at	7.087156
218556_at	8.193845
218557_at	7.333907
218558_s_at	6.584622
218559_s_at	9.737828
218560_s_at	5.052583
218561_s_at	7.140624
218562_s_at	6.154772
218563_at	9.810102
218564_at	5.115326
218565_at	5.663886
218566_s_at	8.092899
218567_x_at	6.902124
218568_at	5.348259
218569_s_at	6.63645
218570_at	6.587019
218571_s_at	9.023642
218572_at	7.885729
218573_at	6.775691
218574_s_at	4.752575
218575_at	7.6464
218576_s_at	7.734674
218577_at	7.964242
218578_at	6.804013
218579_s_at	5.874727
218580_x_at	8.759824
218581_at	6.981542
218582_at	7.3065
218583_s_at	7.616522
218584_at	6.056069
218585_s_at	3.843644
218586_at	6.503504
218587_s_at	7.483224
218588_s_at	6.388801
218589_at	9.345804
218590_at	5.929142
218591_s_at	3.97592
218592_s_at	7.824982
218593_at	6.480797
218594_at	7.380298
218595_s_at	7.713284
218596_at	6.546999
218597_s_at	5.986925
218598_at	6.615088
218599_at	7.191568
218600_at	8.599106
218601_at	7.445064
218602_s_at	4.043005
218603_at	9.856341
218604_at	8.761512
218605_at	6.809262
218606_at	10.145017
218607_s_at	7.475105
218608_at	6.551687
218609_s_at	7.149996
218610_s_at	8.039326
218611_at	9.578273
218612_s_at	6.39222
218613_at	3.639745
218614_at	10.380222
218615_s_at	5.651956
218616_at	7.567452
218617_at	7.109939
218618_s_at	8.29512
218619_s_at	5.724302
218620_s_at	6.592325
218621_at	5.310124
218622_at	7.575134
218623_at	3.994756
218624_s_at	6.0198
218625_at	3.497626
218626_at	7.296392
218627_at	6.647378
218628_at	8.110437
218629_at	5.589383
218630_at	4.778546
218631_at	5.61318
218632_at	7.549217
218633_x_at	7.279935
218634_at	6.032818
218636_s_at	7.365317
218637_at	4.917607
218638_s_at	9.405534
218639_s_at	7.220978
218640_s_at	8.568301
218641_at	5.855641
218642_s_at	8.066755
218643_s_at	5.637652
218644_at	5.861577
218645_at	8.405484
218646_at	7.409695
218647_s_at	6.439681
218648_at	9.277754
218649_x_at	8.121007
218650_at	6.621737
218651_s_at	3.809934
218652_s_at	7.513553
218653_at	6.362875
218654_s_at	8.141942
218655_s_at	6.48868
218656_s_at	4.049711
218657_at	4.446918
218658_s_at	4.529411
218659_at	10.036997
218660_at	7.623912
218661_at	7.079096
218662_s_at	3.837619
218663_at	3.41412
218664_at	4.903378
218665_at	4.119321
218666_s_at	4.970273
218667_at	7.658647
218668_s_at	7.670553
218669_at	8.121493
218670_at	6.485589
218671_s_at	8.655138
218672_at	8.791158
218673_s_at	6.759028
218674_at	4.747735
218675_at	5.336565
218676_s_at	7.418985
218677_at	4.649171
218678_at	3.996093
218679_s_at	9.797007
218680_x_at	7.722649
218681_s_at	7.169505
218682_s_at	7.40961
218683_at	5.428493
218684_at	9.049784
218685_s_at	5.188985
218686_s_at	4.846221
218687_s_at	5.26341
218688_at	5.745047
218689_at	7.060061
218690_at	5.813619
218691_s_at	3.555771
218692_at	4.051116
218693_at	3.910204
218694_at	4.497183
218695_at	6.949399
218696_at	7.831226
218697_at	6.090704
218698_at	7.644717
218699_at	9.014498
218700_s_at	8.296651
218701_at	5.202237
218702_at	5.436266
218703_at	4.165222
218704_at	5.164995
218705_s_at	4.877877
218706_s_at	4.702984
218707_at	6.008008
218708_at	7.36964
218709_s_at	6.778224
218710_at	6.269173
218711_s_at	9.208399
218712_at	4.324649
218713_at	7.11378
218714_at	8.312256
218715_at	8.354698
218716_x_at	7.908645
218717_s_at	4.168157
218718_at	6.706265
218719_s_at	4.981075
218720_x_at	3.643363
218721_s_at	6.046612
218722_s_at	6.379564
218723_s_at	8.317741
218724_s_at	5.185171
218725_at	6.836596
218726_at	4.368889
218727_at	6.247485
218728_s_at	7.159957
218729_at	6.375559
218730_s_at	3.207817
218731_s_at	5.545994
218732_at	7.324804
218733_at	8.133909
218734_at	5.813482
218735_s_at	6.706881
218736_s_at	3.262774
218737_at	4.732058
218738_s_at	9.324929
218739_at	6.323652
218740_s_at	9.151361
218741_at	4.863182
218742_at	6.779469
218743_at	6.640952
218744_s_at	4.487821
218745_x_at	7.123005
218746_at	7.393885
218747_s_at	7.94488
218748_s_at	5.802262
218749_s_at	6.776519
218750_at	6.392249
218751_s_at	7.543549
218752_at	6.189289
218753_at	7.994791
218754_at	8.044525
218755_at	3.621145
218756_s_at	3.755537
218757_s_at	7.012356
218758_s_at	6.318898
218759_at	6.365594
218760_at	6.147648
218761_at	8.140239
218762_at	7.165719
218763_at	7.582392
218764_at	10.065585
218765_at	7.901865
218766_s_at	5.075326
218767_at	6.655798
218768_at	7.935122
218769_s_at	7.775828
218770_s_at	6.649877
218771_at	7.081353
218772_x_at	3.611341
218773_s_at	7.1591
218774_at	7.565239
218775_s_at	5.303029
218776_s_at	5.620422
218777_at	7.077335
218778_x_at	6.027506
218779_x_at	4.765929
218780_at	5.131851
218781_at	7.206232
218782_s_at	5.001031
218783_at	5.662914
218784_s_at	4.955594
218785_s_at	3.719409
218786_at	4.957627
218787_x_at	7.436346
218788_s_at	6.639464
218789_s_at	5.409933
218790_s_at	4.177538
218791_s_at	5.12007
218792_s_at	4.281984
218793_s_at	6.171557
218794_s_at	6.840101
218795_at	6.43732
218796_at	4.431018
218797_s_at	8.400375
218798_at	7.809859
218799_at	5.995158
218800_at	3.181194
218801_at	4.05416
218802_at	9.074406
218803_at	8.55515
218804_at	3.076343
218805_at	9.787566
218806_s_at	6.706961
218807_at	7.98868
218808_at	4.601435
218809_at	8.640487
218810_at	6.083257
218811_at	5.729171
218812_s_at	5.362157
218813_s_at	6.107968
218814_s_at	4.303184
218815_s_at	5.364153
218816_at	3.917949
218817_at	6.120421
218818_at	6.561314
218819_at	7.618278
218820_at	3.858803
218821_at	7.534545
218822_s_at	6.625234
218823_s_at	6.054802
218824_at	4.016693
218825_at	5.935058
218826_at	5.020894
218827_s_at	7.012417
218828_at	9.105421
218829_s_at	5.897773
218830_at	8.505483
218831_s_at	9.253048
218832_x_at	6.552023
218833_at	5.396383
218834_s_at	6.008198
218835_at	4.679927
218836_at	7.506901
218837_s_at	4.845421
218838_s_at	7.853134
218839_at	4.968815
218840_s_at	7.740138
218841_at	6.647109
218842_at	6.807816
218843_at	5.987802
218844_at	5.849119
218845_at	9.013068
218846_at	7.730007
218847_at	6.084277
218848_at	6.008114
218849_s_at	4.584228
218850_s_at	5.362407
218851_s_at	4.949938
218852_at	8.645605
218853_s_at	5.556682
218854_at	8.004521
218855_at	6.078863
218856_at	5.796271
218857_s_at	6.882776
218858_at	4.37027
218859_s_at	6.583571
218860_at	6.568665
218861_at	6.678659
218862_at	6.566522
218863_s_at	4.506411
218864_at	4.939473
218865_at	7.655573
218866_s_at	7.039723
218867_s_at	6.453606
218868_at	5.44433
218869_at	6.314515
218870_at	9.548054
218871_x_at	9.26973
218872_at	7.237021
218873_at	7.407013
218874_s_at	4.701726
218875_s_at	4.496584
218876_at	6.88687
218877_s_at	6.779793
218878_s_at	8.021232
218879_s_at	5.770497
218880_at	5.384172
218881_s_at	6.266592
218882_s_at	7.170309
218883_s_at	4.795837
218884_s_at	4.749921
218885_s_at	5.763447
218886_at	6.456481
218887_at	6.490355
218888_s_at	5.15816
218889_at	7.41704
218890_x_at	7.171226
218891_at	7.535188
218892_at	5.070754
218893_at	6.454296
218894_s_at	5.115326
218895_at	6.753645
218896_s_at	6.079457
218897_at	4.753192
218898_at	4.071408
218899_s_at	3.569079
218900_at	5.552719
218901_at	3.375086
218902_at	7.800392
218903_s_at	5.865051
218904_s_at	4.359323
218905_at	8.808682
218906_x_at	5.281094
218907_s_at	6.20959
218908_at	6.109071
218909_at	6.443851
218910_at	6.200788
218911_at	5.184582
218912_at	7.33201
218913_s_at	8.902798
218914_at	6.037017
218915_at	7.396534
218916_at	5.888326
218917_s_at	9.641427
218918_at	6.889359
218919_at	7.800878
218920_at	8.291249
218921_at	8.053529
218922_s_at	5.158704
218923_at	7.033713
218924_s_at	7.277362
218925_s_at	3.050452
218926_at	6.573812
218927_s_at	8.150671
218928_s_at	5.974991
218929_at	7.464681
218930_s_at	6.91661
218931_at	4.84426
218932_at	6.96061
218933_at	5.985102
218934_s_at	4.388066
218935_at	7.020079
218936_s_at	8.050083
218937_at	6.779793
218938_at	6.498271
218939_at	5.656924
218940_at	7.434733
218941_at	6.55595
218942_at	7.243096
218943_s_at	6.56115
218944_at	4.455494
218945_at	6.593241
218946_at	7.456593
218947_s_at	6.457936
218948_at	5.909548
218949_s_at	6.939992
218950_at	6.438498
218951_s_at	7.525941
218952_at	5.376297
218953_s_at	8.092566
218954_s_at	5.528457
218955_at	6.89699
218956_s_at	7.169303
218957_s_at	7.064842
218958_at	6.626152
218959_at	4.067935
218960_at	5.169572
218961_s_at	6.744044
218962_s_at	7.300384
218963_s_at	4.008086
218964_at	7.290255
218965_s_at	6.554989
218966_at	4.165124
218967_s_at	7.355771
218968_s_at	6.58983
218969_at	7.076659
218970_s_at	7.146441
218971_s_at	6.443992
218972_at	7.344961
218973_at	7.026089
218974_at	4.062531
218975_at	5.754173
218976_at	3.378636
218977_s_at	6.938624
218978_s_at	4.991665
218979_at	6.50451
218980_at	3.62971
218981_at	5.018833
218982_s_at	6.07116
218983_at	6.739974
218984_at	5.152732
218985_at	6.446964
218986_s_at	8.035588
218987_at	7.439951
218988_at	7.3332
218989_x_at	7.514874
218990_s_at	4.515881
218991_at	7.40347
218992_at	6.962329
218993_at	6.872811
218994_s_at	3.82227
218995_s_at	5.113507
218996_at	6.538472
218997_at	6.808459
218998_at	7.90824
218999_at	8.662293
219000_s_at	3.852882
219001_s_at	6.913314
219002_at	8.082957
219003_s_at	4.697842
219004_s_at	5.437716
219005_at	6.061841
219006_at	7.390804
219007_at	8.716188
219008_at	5.720671
219009_at	5.398414
219010_at	4.298276
219011_at	5.118493
219012_s_at	4.578952
219013_at	7.899614
219014_at	11.176614
219015_s_at	5.783236
219016_at	6.879463
219017_at	4.933774
219018_s_at	5.02764
219019_at	6.905221
219020_at	6.571591
219021_at	5.779728
219022_at	6.439331
219023_at	4.552568
219024_at	7.179295
219025_at	6.09175
219026_s_at	3.251105
219027_s_at	7.278282
219028_at	6.810736
219029_at	6.646464
219030_at	7.992469
219031_s_at	6.353952
