#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217666_at	3.644786
217667_at	4.623417
217668_at	4.568051
217669_s_at	3.670637
217670_at	3.612473
217671_at	7.379401
217672_x_at	5.729038
217673_x_at	10.375064
217674_at	3.649619
217675_at	4.053387
217676_at	4.207712
217677_at	4.294348
217678_at	3.62726
217679_x_at	8.989096
217680_x_at	5.543561
217681_at	4.503387
217682_at	5.787719
217683_at	4.437941
217684_at	3.878698
217685_at	4.490307
217686_at	4.450168
217687_at	4.048209
217688_at	4.197047
217689_at	4.30121
217690_at	4.36094
217691_x_at	7.539179
217692_at	3.613543
217693_x_at	5.051044
217694_at	2.984967
217695_x_at	3.987635
217696_at	7.011023
217697_at	3.528597
217698_at	2.92683
217699_at	3.523529
217700_at	5.86181
217701_x_at	3.336788
217702_at	4.281028
217703_x_at	7.856621
217704_x_at	4.437833
217705_at	3.250437
217706_at	4.52609
217707_x_at	8.299344
217708_x_at	3.890928
217709_at	3.360318
217710_x_at	6.079972
217711_at	4.450817
217712_at	3.111537
217713_x_at	5.672994
217714_x_at	6.893752
217715_x_at	6.712748
217716_s_at	8.713482
217717_s_at	9.63015
217718_s_at	11.958442
217719_at	12.088081
217720_at	10.691634
217721_at	5.418136
217722_s_at	9.076042
217723_x_at	6.52352
217724_at	10.650873
217725_x_at	9.471539
217726_at	8.598539
217727_x_at	10.140961
217728_at	11.808376
217729_s_at	9.300109
217730_at	8.912381
217731_s_at	11.722856
217732_s_at	12.527172
217733_s_at	13.535907
217734_s_at	8.174546
217735_s_at	6.871167
217736_s_at	9.867676
217737_x_at	7.859491
217738_at	7.209108
217739_s_at	8.398727
217740_x_at	13.334622
217741_s_at	9.958579
217742_s_at	9.005699
217743_s_at	8.115265
217744_s_at	4.000499
217745_s_at	9.026436
217746_s_at	9.862073
217747_s_at	12.747882
217748_at	8.966222
217749_at	6.205795
217750_s_at	8.231375
217751_at	10.013765
217752_s_at	8.711841
217753_s_at	12.39719
217754_at	7.213936
217755_at	8.377096
217756_x_at	11.415426
217757_at	4.247312
217758_s_at	8.627838
217759_at	9.918003
217760_at	8.223932
217761_at	8.777815
217762_s_at	10.492862
217763_s_at	10.696715
217764_s_at	9.967701
217765_at	7.732534
217766_s_at	9.381239
217767_at	5.997023
217768_at	10.461843
217769_s_at	10.249803
217770_at	7.845749
217771_at	5.522809
217772_s_at	8.329496
217773_s_at	10.308084
217774_s_at	10.359194
217775_s_at	8.076148
217776_at	9.26967
217777_s_at	5.192603
217778_at	6.083938
217779_s_at	10.703596
217780_at	9.082641
217781_s_at	9.051489
217782_s_at	7.037283
217783_s_at	10.710712
217784_at	6.991542
217785_s_at	5.023328
217786_at	7.140184
217787_s_at	6.016304
217788_s_at	7.453304
217789_at	8.534373
217790_s_at	5.292699
217791_s_at	6.735216
217792_at	8.700876
217793_at	6.4541
217794_at	10.196917
217795_s_at	8.339554
217796_s_at	8.107889
217797_at	10.37037
217798_at	8.129466
217799_x_at	6.82584
217800_s_at	9.584278
217801_at	12.10573
217802_s_at	9.649202
217803_at	9.103031
217804_s_at	8.444633
217805_at	7.273558
217806_s_at	7.348256
217807_s_at	12.738758
217808_s_at	6.909201
217809_at	8.79954
217810_x_at	7.767239
217811_at	9.808419
217812_at	9.039427
217813_s_at	5.3077
217814_at	7.109101
217815_at	8.378345
217816_s_at	9.807055
217817_at	8.896812
217818_s_at	7.60779
217819_at	9.785959
217820_s_at	3.474993
217821_s_at	7.668207
217822_at	8.594927
217823_s_at	8.712203
217824_at	6.669335
217825_s_at	7.385104
217826_s_at	8.346593
217827_s_at	9.292232
217828_at	9.050399
217829_s_at	7.531837
217830_s_at	6.668675
217831_s_at	7.684633
217832_at	8.505371
217833_at	8.302405
217834_s_at	7.556542
217835_x_at	10.66828
217836_s_at	9.082994
217837_s_at	8.420331
217838_s_at	10.117128
217839_at	9.099952
217840_at	8.086223
217841_s_at	6.259861
217842_at	7.236503
217843_s_at	7.261768
217844_at	9.145377
217845_x_at	9.882504
217846_at	10.315239
217847_s_at	5.042998
217848_s_at	10.671034
217849_s_at	4.480349
217850_at	7.867707
217851_s_at	6.598839
217852_s_at	9.846183
217853_at	8.060246
217854_s_at	8.374226
217855_x_at	8.688211
217856_at	6.604331
217857_s_at	6.667258
217858_s_at	7.490755
217859_s_at	4.296937
217860_at	8.613962
217861_s_at	7.726957
217862_at	8.232692
217863_at	8.187967
217864_s_at	8.846515
217865_at	10.218641
217866_at	8.096388
217867_x_at	4.541567
217868_s_at	10.812933
217869_at	7.631242
217870_s_at	10.175529
217871_s_at	9.946773
217872_at	8.451232
217873_at	10.297362
217874_at	9.296091
217875_s_at	4.707872
217876_at	5.254299
217877_s_at	8.260356
217878_s_at	5.342845
217879_at	6.753045
217880_at	7.0975
217881_s_at	6.869373
217882_at	10.163264
217883_at	10.091354
217884_at	7.691525
217885_at	8.197067
217886_at	7.817669
217887_s_at	9.476378
217888_s_at	7.12082
217889_s_at	4.197047
217890_s_at	4.163468
217891_at	6.08676
217892_s_at	7.138994
217893_s_at	7.89644
217894_at	3.977523
217895_at	8.283434
217896_s_at	7.126047
217897_at	6.861172
217898_at	8.697371
217899_at	7.55718
217900_at	8.63521
217901_at	3.779357
217902_s_at	6.622886
217903_at	6.678753
217904_s_at	4.854482
217905_at	6.259561
217906_at	8.769461
217907_at	8.92132
217908_s_at	7.274539
217909_s_at	7.581398
217910_x_at	8.416591
217911_s_at	6.85143
217912_at	8.513577
217913_at	7.746842
217914_at	7.77892
217915_s_at	9.748677
217916_s_at	10.072822
217917_s_at	9.979835
217918_at	9.795828
217919_s_at	7.633153
217920_at	6.329347
217921_at	5.019039
217922_at	8.610984
217923_at	7.766696
217924_at	5.90998
217925_s_at	7.441689
217926_at	9.604556
217927_at	10.643919
217928_s_at	7.834822
217929_s_at	7.314383
217930_s_at	6.48584
217931_at	8.98681
217932_at	7.477621
217933_s_at	9.554158
217934_x_at	8.322543
217935_s_at	7.017481
217936_at	4.861138
217937_s_at	7.162106
217938_s_at	9.511052
217939_s_at	9.24725
217940_s_at	7.811595
217941_s_at	9.952396
217942_at	8.259681
217943_s_at	8.026238
217944_at	5.680943
217945_at	8.883775
217946_s_at	7.892685
217947_at	11.764275
217948_at	5.505756
217949_s_at	8.444652
217950_at	9.82912
217951_s_at	5.147695
217952_x_at	8.529598
217953_at	3.404237
217954_s_at	8.636584
217955_at	7.751071
217956_s_at	8.358155
217957_at	8.2067
217958_at	8.540563
217959_s_at	8.467087
217960_s_at	6.708345
217961_at	7.780627
217962_at	10.573684
217963_s_at	11.07197
217964_at	8.135834
217965_s_at	7.387755
217966_s_at	7.226829
217967_s_at	8.935294
217968_at	6.683226
217969_at	9.180035
217970_s_at	7.885615
217971_at	8.456088
217972_at	6.946048
217973_at	7.633845
217974_at	5.862319
217975_at	5.176122
217976_s_at	8.019569
217977_at	9.004994
217978_s_at	9.558898
217979_at	7.273706
217980_s_at	8.107367
217981_s_at	6.570714
217982_s_at	11.273204
217983_s_at	11.868524
217984_at	11.218298
217985_s_at	8.702111
217986_s_at	8.309749
217987_at	8.420219
217988_at	8.176835
217989_at	10.180307
217990_at	8.323258
217991_x_at	6.186868
217992_s_at	9.444896
217993_s_at	10.554148
217994_x_at	7.677082
217995_at	9.901059
217996_at	4.165714
217997_at	3.601417
217998_at	5.190483
217999_s_at	3.817426
218000_s_at	5.042391
218001_at	6.520632
218002_s_at	4.046426
218003_s_at	8.820589
218004_at	7.66837
218005_at	8.012523
218006_s_at	6.234315
218007_s_at	10.153045
218008_at	8.483354
218009_s_at	4.715355
218010_x_at	7.202684
218011_at	9.536031
218012_at	7.73994
218013_x_at	6.667608
218014_at	7.592555
218015_s_at	4.080538
218016_s_at	7.715365
218017_s_at	7.36783
218018_at	7.17892
218019_s_at	7.412065
218020_s_at	7.679729
218021_at	8.273535
218022_at	8.375422
218023_s_at	7.362744
218024_at	8.388384
218025_s_at	7.498403
218026_at	8.644389
218027_at	7.986063
218028_at	7.949172
218029_at	7.082567
218030_at	7.870192
218031_s_at	8.283401
218032_at	10.627884
218033_s_at	6.493746
218034_at	8.147094
218035_s_at	8.301507
218036_x_at	6.675902
218037_at	7.282754
218038_at	7.094401
218039_at	5.59342
218040_at	7.912387
218041_x_at	9.926302
218042_at	8.726727
218043_s_at	7.629222
218044_x_at	4.854482
218045_x_at	5.375296
218046_s_at	7.197188
218047_at	8.823494
218048_at	9.184341
218049_s_at	7.551858
218050_at	9.009343
218051_s_at	4.147029
218052_s_at	7.967344
218053_at	10.098232
218054_s_at	4.073557
218055_s_at	6.528175
218056_at	8.45305
218057_x_at	7.612241
218058_at	7.955066
218059_at	10.088437
218060_s_at	6.632241
218061_at	8.912415
218062_x_at	5.743947
218063_s_at	5.065574
218064_s_at	6.280719
218065_s_at	9.047668
218066_at	8.777615
218067_s_at	9.716568
218068_s_at	7.510286
218069_at	7.358129
218070_s_at	6.796931
218071_s_at	7.302613
218072_at	8.287393
218073_s_at	5.018352
218074_at	8.85566
218075_at	6.673443
218076_s_at	8.56196
218077_s_at	5.907355
218078_s_at	7.155182
218079_s_at	8.318774
218080_x_at	7.304454
218081_at	8.130798
218082_s_at	8.48768
218083_at	7.07167
218084_x_at	10.953788
218085_at	8.045506
218086_at	6.954396
218087_s_at	3.067398
218088_s_at	8.989311
218089_at	7.416482
218090_s_at	8.193042
218091_at	7.904
218092_s_at	7.542906
218093_s_at	8.16571
218094_s_at	6.717442
218095_s_at	8.140972
218096_at	7.675601
218097_s_at	7.971405
218098_at	8.413523
218099_at	6.410222
218100_s_at	7.602029
218101_s_at	9.436083
218102_at	7.848086
218103_at	7.642226
218104_at	6.349646
218105_s_at	6.869744
218106_s_at	7.361606
218107_at	9.617645
218108_at	7.269405
218109_s_at	11.040374
218110_at	5.528995
218111_s_at	5.96994
218112_at	7.495749
218113_at	7.349045
218114_at	6.918912
218115_at	5.056475
218116_at	7.931382
218117_at	10.105043
218118_s_at	7.508166
218119_at	6.769451
218120_s_at	8.094322
218121_at	6.730001
218122_s_at	5.76794
218123_at	7.573561
218124_at	6.363314
218125_s_at	6.692995
218126_at	7.244494
218127_at	7.353063
218128_at	6.29621
218129_s_at	6.158453
218130_at	8.279536
218131_s_at	8.329184
218132_s_at	7.701358
218133_s_at	7.740548
218134_s_at	8.799269
218135_at	7.746961
218136_s_at	5.97035
218137_s_at	8.540818
218138_at	7.636343
218139_s_at	8.405562
218140_x_at	7.8073
218141_at	6.57916
218142_s_at	8.940205
218143_s_at	8.461763
218144_s_at	7.217653
218145_at	5.917263
218146_at	8.908972
218147_s_at	7.244522
218148_at	6.335811
218149_s_at	7.563793
218150_at	9.247452
218151_x_at	6.764709
218152_at	7.450348
218153_at	8.610349
218154_at	7.715626
218155_x_at	7.796766
218156_s_at	5.493406
218157_x_at	8.890563
218158_s_at	6.929474
218159_at	7.954955
218160_at	8.20399
218161_s_at	5.484744
218162_at	3.528597
218163_at	8.360348
218164_at	6.809823
218165_at	8.194556
218166_s_at	5.624552
218167_at	9.113169
218168_s_at	8.071072
218169_at	6.921516
218170_at	7.177044
218171_at	9.241783
218172_s_at	8.08955
218173_s_at	5.311313
218174_s_at	5.244582
218175_at	9.518012
218176_at	6.19473
218177_at	6.669721
218178_s_at	8.536517
218179_s_at	7.689646
218180_s_at	6.379469
218181_s_at	7.637795
218182_s_at	3.98785
218183_at	6.372631
218184_at	6.682578
218185_s_at	7.780576
218186_at	3.996813
218187_s_at	6.619567
218188_s_at	6.759398
218189_s_at	7.343969
218190_s_at	10.663094
218191_s_at	9.62618
218192_at	7.689407
218193_s_at	7.274603
218194_at	8.587477
218195_at	7.537545
218196_at	7.894113
218197_s_at	6.491289
218198_at	7.637663
218199_s_at	6.555345
218200_s_at	9.817552
218201_at	8.478198
218202_x_at	5.380144
218203_at	7.981206
218204_s_at	7.121049
218205_s_at	10.911037
218206_x_at	7.962413
218207_s_at	3.811346
218208_at	7.465963
218209_s_at	5.25469
218210_at	7.036413
218211_s_at	5.46079
218212_s_at	6.198371
218213_s_at	10.255164
218214_at	7.343208
218215_s_at	7.160455
218216_x_at	8.909969
218217_at	8.761335
218218_at	6.076021
218219_s_at	5.960541
218220_at	7.421562
218221_at	7.116061
218222_x_at	5.778144
218223_s_at	9.587607
218224_at	8.755164
218225_at	6.812901
218226_s_at	10.521747
218227_at	7.14976
218228_s_at	8.757554
218229_s_at	8.380681
218230_at	7.677421
218231_at	10.059193
218232_at	6.968594
218233_s_at	10.764605
218234_at	7.311391
218235_s_at	6.919175
218236_s_at	7.654942
218237_s_at	10.401697
218238_at	6.947307
218239_s_at	7.799233
218240_at	7.526824
218241_at	7.494112
218242_s_at	8.710898
218243_at	10.393596
218244_at	8.53173
218245_at	6.06433
218246_at	6.965097
218247_s_at	8.154822
218248_at	9.068258
218249_at	8.588194
218250_s_at	9.590277
218251_at	7.360953
218252_at	6.21592
218253_s_at	8.262093
218254_s_at	7.145818
218255_s_at	7.206961
218256_s_at	8.58016
218257_s_at	5.538577
218258_at	9.406533
218259_at	6.410025
218260_at	6.940992
218261_at	5.288246
218262_at	6.403963
218263_s_at	9.154768
218264_at	6.593669
218265_at	7.399922
218266_s_at	4.001038
218267_at	4.862716
218268_at	8.094703
218269_at	7.369034
218270_at	7.865104
218271_s_at	8.732312
218272_at	7.858638
218273_s_at	6.256205
218274_s_at	7.789399
218275_at	4.989207
218276_s_at	6.68626
218277_s_at	7.716245
218278_at	6.847735
218279_s_at	4.717041
218280_x_at	9.808433
218281_at	7.542032
218282_at	6.983793
218283_at	8.933933
218284_at	7.516152
218285_s_at	7.830076
218286_s_at	7.621631
218287_s_at	7.70423
218288_s_at	8.191529
218289_s_at	6.453879
218290_at	7.49421
218291_at	8.405939
218292_s_at	6.27534
218293_x_at	4.021931
218294_s_at	7.340724
218295_s_at	6.365844
218296_x_at	5.803862
218297_at	6.410222
218298_s_at	8.209332
218299_at	6.899572
218300_at	7.37085
218301_at	7.545079
218302_at	6.694115
218303_x_at	8.987071
218304_s_at	8.395943
218305_at	5.934532
218306_s_at	8.931377
218307_at	7.659628
218308_at	8.445461
218309_at	4.563867
218310_at	7.78828
218311_at	4.867522
218312_s_at	7.284321
218313_s_at	8.14619
218314_s_at	6.616852
218315_s_at	7.751238
218316_at	7.451531
218317_x_at	8.517277
218318_s_at	5.09567
218319_at	8.047014
218320_s_at	8.957642
218321_x_at	7.538472
218322_s_at	7.790767
218323_at	8.190181
218324_s_at	4.709481
218325_s_at	7.221488
218326_s_at	3.36968
218327_s_at	7.974361
218328_at	6.438529
218329_at	7.656318
218330_s_at	3.478784
218331_s_at	7.3392
218332_at	4.389621
218333_at	8.304709
218334_at	8.500758
218335_x_at	7.588764
218336_at	8.117725
218337_at	7.178914
218338_at	6.856775
218339_at	7.616269
218340_s_at	6.152798
218341_at	8.511702
218342_s_at	7.096944
218343_s_at	7.465963
218344_s_at	7.018186
218345_at	9.387212
218346_s_at	7.55718
218347_at	7.023225
218348_s_at	7.806482
218349_s_at	5.261882
218350_s_at	6.139148
218351_at	9.331542
218352_at	6.960102
218353_at	3.19924
218354_at	7.937343
218355_at	4.083279
218356_at	7.986046
218357_s_at	9.549235
218358_at	8.138556
218359_at	4.469196
218360_at	6.838273
218361_at	7.329415
218362_s_at	6.312575
218363_at	5.845071
218364_at	6.799256
218365_s_at	5.694216
218366_x_at	8.532777
218367_x_at	7.28098
218368_s_at	6.359817
218369_s_at	3.691965
218370_s_at	7.65021
218371_s_at	7.290513
218372_at	5.864779
218373_at	7.842504
218374_s_at	6.313716
218375_at	7.107395
218376_s_at	8.552788
218377_s_at	6.661791
218378_s_at	7.194126
218379_at	7.544572
218380_at	8.844668
218381_s_at	8.333019
218382_s_at	6.367645
218383_at	7.881073
218384_at	8.05497
218385_at	7.006779
218386_x_at	8.798585
218387_s_at	8.602284
218388_at	9.017033
218389_s_at	7.867527
218390_s_at	3.626905
218391_at	8.133548
218392_x_at	6.62399
218393_s_at	5.858311
218394_at	6.562915
218395_at	7.825453
218396_at	9.490231
218397_at	5.566836
218398_at	7.597074
218399_s_at	7.079647
218400_at	8.99483
218401_s_at	6.690491
218402_s_at	5.957615
218403_at	7.92863
218404_at	9.165727
218405_at	7.589544
218406_x_at	4.989993
218407_x_at	8.14619
218408_at	7.516456
218409_s_at	7.628904
218410_s_at	5.289309
218411_s_at	4.818068
218412_s_at	4.75519
218413_s_at	4.583796
218414_s_at	8.205822
218415_at	6.519864
218416_s_at	6.165097
218417_s_at	5.550526
218418_s_at	4.033494
218419_s_at	6.880985
218420_s_at	6.873124
218421_at	8.513715
218422_s_at	9.253851
218423_x_at	7.323469
218424_s_at	5.060254
218425_at	7.255399
218426_s_at	7.036151
218427_at	6.782445
218428_s_at	7.38036
218429_s_at	8.263582
218430_s_at	5.349677
218431_at	7.110583
218432_at	6.593784
218433_at	4.742511
218434_s_at	5.586095
218435_at	8.212208
218436_at	6.572939
218437_s_at	5.835938
218438_s_at	7.702025
218439_s_at	7.717731
218440_at	7.411789
218441_s_at	6.988319
218442_at	6.790429
218443_s_at	7.224517
218444_at	6.305316
218445_at	6.551512
218446_s_at	7.589839
218447_at	8.549878
218448_at	7.669235
218449_at	7.101381
218450_at	8.23581
218451_at	4.733335
218452_at	7.353664
218453_s_at	5.291934
218454_at	10.843035
218455_at	5.963537
218456_at	7.889663
218457_s_at	4.425775
218458_at	6.960344
218459_at	7.237679
218460_at	7.2275
218461_at	6.622143
218462_at	9.871191
218463_s_at	7.574809
218464_s_at	6.877251
218465_at	7.155679
218466_at	6.817544
218467_at	10.22214
218468_s_at	3.393308
218469_at	3.344304
218470_at	6.01807
218471_s_at	6.13784
218472_s_at	6.720916
218473_s_at	8.219549
218474_s_at	7.599472
218475_at	6.598684
218476_at	5.924226
218477_at	7.005687
218478_s_at	8.154904
218479_s_at	4.361125
218480_at	5.587713
218481_at	6.966348
218482_at	8.814153
218483_s_at	6.149559
218484_at	5.21679
218485_s_at	6.645319
218486_at	7.847317
218487_at	7.467342
218488_at	6.571738
218489_s_at	4.619332
218490_s_at	7.366281
218491_s_at	8.273342
218492_s_at	7.258937
218493_at	7.753536
218494_s_at	7.16698
218495_at	10.211226
218496_at	8.101723
218497_s_at	7.094105
218498_s_at	6.290127
218499_at	9.392125
218500_at	5.161769
218501_at	10.017971
218502_s_at	7.302959
218503_at	6.133354
218504_at	5.815663
218505_at	7.591856
218506_x_at	8.162652
218507_at	5.202943
218508_at	7.739919
218509_at	6.529127
218510_x_at	7.740364
218511_s_at	6.688435
218512_at	7.00645
218513_at	3.859162
218514_at	7.373781
218515_at	8.13515
218516_s_at	6.128791
218517_at	8.186034
218518_at	8.132006
218519_at	7.675211
218520_at	7.894728
218521_s_at	5.115757
218522_s_at	6.515256
218523_at	6.342932
218524_at	6.497459
218525_s_at	6.414453
218526_s_at	7.555648
218527_at	6.601428
218528_s_at	9.128369
218529_at	6.69756
218530_at	7.284627
218531_at	6.840477
218532_s_at	7.223135
218533_s_at	7.483668
218534_s_at	7.646594
218535_s_at	7.448834
218536_at	6.546937
218537_at	6.985274
218538_s_at	6.781805
218539_at	7.994263
218540_at	7.01558
218541_s_at	2.986398
218542_at	3.590858
218543_s_at	8.370086
218544_s_at	6.624111
218545_at	7.21776
218546_at	5.077642
218547_at	6.353939
218548_x_at	7.329163
218549_s_at	7.855703
218550_s_at	4.807385
218551_at	6.980835
218552_at	7.616582
218553_s_at	6.307744
218554_s_at	4.393717
218555_at	6.691919
218556_at	8.243919
218557_at	7.223506
218558_s_at	7.358308
218559_s_at	10.265091
218560_s_at	4.424955
218561_s_at	7.240739
218562_s_at	5.968506
218563_at	9.581839
218564_at	4.910552
218565_at	5.680082
218566_s_at	8.330306
218567_x_at	6.641893
218568_at	5.250115
218569_s_at	6.378036
218570_at	6.810983
218571_s_at	9.062282
218572_at	8.141601
218573_at	7.188479
218574_s_at	4.462521
218575_at	7.933698
218576_s_at	7.878415
218577_at	7.727884
218578_at	6.962513
218579_s_at	5.858838
218580_x_at	8.894393
218581_at	7.59695
218582_at	7.325426
218583_s_at	7.780294
218584_at	5.874259
218585_s_at	4.226954
218586_at	6.084029
218587_s_at	7.642737
218588_s_at	6.445105
218589_at	9.663088
218590_at	6.118298
218591_s_at	3.660699
218592_s_at	7.41707
218593_at	6.519385
218594_at	7.885041
218595_s_at	8.108778
218596_at	6.433417
218597_s_at	5.999246
218598_at	6.249138
218599_at	6.921204
218600_at	8.430972
218601_at	7.330575
218602_s_at	4.304616
218603_at	9.949045
218604_at	8.811659
218605_at	7.378612
218606_at	9.964224
218607_s_at	7.557242
218608_at	6.361264
218609_s_at	6.288288
218610_s_at	7.84617
218611_at	9.825336
218612_s_at	6.069424
218613_at	3.890163
218614_at	10.351997
218615_s_at	5.927094
218616_at	7.623912
218617_at	6.525449
218618_s_at	8.242847
218619_s_at	5.710879
218620_s_at	6.524952
218621_at	5.164898
218622_at	7.799999
218623_at	4.276179
218624_s_at	5.946022
218625_at	3.329239
218626_at	7.089052
218627_at	6.448258
218628_at	8.363232
218629_at	5.174883
218630_at	5.260315
218631_at	5.752838
218632_at	7.4546
218633_x_at	7.820024
218634_at	5.981243
218636_s_at	7.293309
218637_at	5.016767
218638_s_at	8.274543
218639_s_at	6.840855
218640_s_at	8.752313
218641_at	5.640075
218642_s_at	8.120486
218643_s_at	6.678973
218644_at	5.641353
218645_at	8.614124
218646_at	7.420875
218647_s_at	6.525805
218648_at	9.151947
218649_x_at	7.915045
218650_at	6.750131
218651_s_at	3.714785
218652_s_at	7.696309
218653_at	6.25057
218654_s_at	8.485097
218655_s_at	6.314338
218656_s_at	3.995666
218657_at	4.5724
218658_s_at	4.386197
218659_at	10.395293
218660_at	8.202002
218661_at	6.864399
218662_s_at	4.491234
218663_at	3.593948
218664_at	5.152693
218665_at	4.340262
218666_s_at	4.93069
218667_at	7.77133
218668_s_at	7.967796
218669_at	8.437448
218670_at	6.457429
218671_s_at	8.718736
218672_at	8.759773
218673_s_at	6.523608
218674_at	5.094726
218675_at	5.349592
218676_s_at	8.518276
218677_at	4.567486
218678_at	3.957612
218679_s_at	9.40321
218680_x_at	7.689811
218681_s_at	7.120039
218682_s_at	7.353774
218683_at	5.656109
218684_at	9.25564
218685_s_at	5.448839
218686_s_at	4.836578
218687_s_at	5.148539
218688_at	5.611125
218689_at	7.284321
218690_at	5.988731
218691_s_at	3.287852
218692_at	3.629463
218693_at	3.945541
218694_at	4.411263
218695_at	6.4788
218696_at	7.70541
218697_at	6.778097
218698_at	7.655379
218699_at	9.03479
218700_s_at	8.214149
218701_at	5.54959
218702_at	5.50653
218703_at	4.347795
218704_at	4.990683
218705_s_at	4.97154
218706_s_at	4.47702
218707_at	5.843398
218708_at	7.284321
218709_s_at	7.025925
218710_at	6.736256
218711_s_at	9.895658
218712_at	4.285132
218713_at	7.617873
218714_at	8.176796
218715_at	8.334417
218716_x_at	8.046629
218717_s_at	3.868388
218718_at	7.822973
218719_s_at	5.208123
218720_x_at	3.808488
218721_s_at	5.992054
218722_s_at	6.200525
218723_s_at	9.123528
218724_s_at	4.850605
218725_at	6.155827
218726_at	4.583868
218727_at	5.45019
218728_s_at	7.361343
218729_at	7.034458
218730_s_at	3.017518
218731_s_at	5.379985
218732_at	7.412192
218733_at	7.994598
218734_at	5.301196
218735_s_at	6.584606
218736_s_at	3.240141
218737_at	5.148455
218738_s_at	9.415347
218739_at	6.636711
218740_s_at	8.997415
218741_at	5.443445
218742_at	6.601117
218743_at	7.002294
218744_s_at	4.669241
218745_x_at	6.777136
218746_at	7.224286
218747_s_at	7.720335
218748_s_at	5.912632
218749_s_at	6.872101
218750_at	7.093861
218751_s_at	7.633693
218752_at	6.309183
218753_at	8.083597
218754_at	8.024139
218755_at	3.588584
218756_s_at	3.528112
218757_s_at	6.688078
218758_s_at	5.958676
218759_at	6.271517
218760_at	6.114293
218761_at	8.235818
218762_at	7.16485
218763_at	7.372939
218764_at	9.892059
218765_at	8.791718
218766_s_at	5.133562
218767_at	6.544671
218768_at	7.888383
218769_s_at	7.95472
218770_s_at	6.689194
218771_at	7.227233
218772_x_at	4.149028
218773_s_at	7.512872
218774_at	7.431178
218775_s_at	5.196189
218776_s_at	5.873728
218777_at	6.773689
218778_x_at	5.733589
218779_x_at	4.826642
218780_at	4.996099
218781_at	7.607184
218782_s_at	5.557005
218783_at	5.757975
218784_s_at	5.183477
218785_s_at	3.93728
218786_at	4.783831
218787_x_at	6.931815
218788_s_at	6.942285
218789_s_at	5.654373
218790_s_at	4.416184
218791_s_at	5.030036
218792_s_at	4.102603
218793_s_at	6.03095
218794_s_at	7.053982
218795_at	6.54693
218796_at	4.338428
218797_s_at	8.286298
218798_at	7.330525
218799_at	6.196903
218800_at	3.250437
218801_at	3.809305
218802_at	8.969695
218803_at	8.35047
218804_at	3.121344
218805_at	10.263398
218806_s_at	6.38625
218807_at	7.521908
218808_at	4.690528
218809_at	8.64142
218810_at	6.259939
218811_at	5.415352
218812_s_at	5.714888
218813_s_at	6.060368
218814_s_at	4.396879
218815_s_at	5.270931
218816_at	4.415547
218817_at	6.017214
218818_at	5.668309
218819_at	7.625487
218820_at	4.175961
218821_at	6.966348
218822_s_at	6.253804
218823_s_at	6.358865
218824_at	3.859495
218825_at	5.775809
218826_at	5.22254
218827_s_at	6.557118
218828_at	9.189071
218829_s_at	6.03166
218830_at	8.488461
218831_s_at	8.827696
218832_x_at	6.568282
218833_at	5.235675
218834_s_at	5.765167
218835_at	4.848684
218836_at	7.670896
218837_s_at	5.291742
218838_s_at	7.844483
218839_at	5.020159
218840_s_at	7.374795
218841_at	7.015481
218842_at	7.298132
218843_at	5.690779
218844_at	5.923622
218845_at	9.431944
218846_at	8.039645
218847_at	6.655611
218848_at	5.651261
218849_s_at	4.516862
218850_s_at	5.155959
218851_s_at	5.282176
218852_at	8.827794
218853_s_at	5.762007
218854_at	8.485266
218855_at	6.10374
218856_at	5.21315
218857_s_at	6.300882
218858_at	3.925338
218859_s_at	6.110535
218860_at	6.301861
218861_at	6.33743
218862_at	6.471182
218863_s_at	4.250664
218864_at	4.781927
218865_at	7.461888
218866_s_at	7.230286
218867_s_at	6.047118
218868_at	5.497605
218869_at	6.662332
218870_at	9.783272
218871_x_at	9.053037
218872_at	7.127011
218873_at	7.198935
218874_s_at	4.646823
218875_s_at	4.918606
218876_at	6.460028
218877_s_at	7.0186
218878_s_at	8.201455
218879_s_at	5.735715
218880_at	5.659098
218881_s_at	6.01908
218882_s_at	7.056301
218883_s_at	5.611794
218884_s_at	4.948994
218885_s_at	6.133995
218886_at	6.229041
218887_at	6.656725
218888_s_at	5.070905
218889_at	7.573899
218890_x_at	7.252793
218891_at	7.564259
218892_at	5.13956
218893_at	6.210243
218894_s_at	5.198844
218895_at	6.684629
218896_s_at	5.763039
218897_at	4.654188
218898_at	4.103819
218899_s_at	3.488988
218900_at	5.497889
218901_at	3.587367
218902_at	7.418689
218903_s_at	5.875697
218904_s_at	4.750761
218905_at	8.837527
218906_x_at	4.897885
218907_s_at	6.207053
218908_at	6.035994
218909_at	6.487051
218910_at	6.426232
218911_at	5.381595
218912_at	7.159684
218913_s_at	8.72421
218914_at	6.328607
218915_at	7.427291
218916_at	5.738549
218917_s_at	9.352779
218918_at	7.246179
218919_at	8.225126
218920_at	7.961366
218921_at	7.998252
218922_s_at	4.606099
218923_at	7.477771
218924_s_at	7.349665
218925_s_at	3.022834
218926_at	6.393256
218927_s_at	8.326836
218928_s_at	6.558175
218929_at	7.689741
218930_s_at	7.230487
218931_at	4.573855
218932_at	7.065994
218933_at	5.839946
218934_s_at	4.283134
218935_at	7.892712
218936_s_at	8.272874
218937_at	6.705068
218938_at	6.484848
218939_at	5.474286
