#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213091_at	6.76842
213092_x_at	6.228629
213093_at	7.863083
213094_at	3.286429
213095_x_at	11.600204
213096_at	6.839467
213097_s_at	8.794475
213098_at	5.39238
213099_at	6.358367
213100_at	5.778733
213101_s_at	12.071612
213102_at	10.496159
213103_at	4.152038
213104_at	7.015344
213105_s_at	7.656438
213106_at	8.190574
213107_at	5.539588
213108_at	4.461194
213109_at	6.187909
213110_s_at	3.11566
213111_at	7.911682
213112_s_at	5.814346
213113_s_at	7.9741
213114_at	5.155654
213115_at	6.777773
213116_at	6.091181
213117_at	6.186065
213118_at	6.83108
213119_at	7.150957
213120_at	4.130312
213121_at	5.07999
213122_at	4.428896
213123_at	7.514251
213124_at	4.57771
213125_at	3.683135
213126_at	6.446968
213127_s_at	7.409905
213128_s_at	6.704397
213129_s_at	5.767116
213130_at	5.810473
213131_at	5.341618
213132_s_at	5.831928
213133_s_at	6.146599
213134_x_at	7.079524
213135_at	9.150277
213136_at	9.39408
213137_s_at	8.479976
213138_at	7.460415
213139_at	3.08783
213140_s_at	6.675582
213141_at	6.471003
213142_x_at	9.364703
213143_at	4.884567
213144_at	5.541129
213145_at	8.489474
213146_at	5.788445
213147_at	6.247057
213148_at	5.127724
213149_at	6.128285
213150_at	3.78509
213151_s_at	11.073962
213152_s_at	7.969848
213153_at	9.234485
213154_s_at	8.996823
213155_at	3.745329
213156_at	6.089328
213157_s_at	5.280556
213158_at	6.841749
213159_at	6.594048
213160_at	9.521762
213161_at	7.363692
213162_at	4.120735
213164_at	8.927341
213165_at	8.472792
213166_x_at	8.417493
213167_s_at	3.780246
213168_at	8.885641
213169_at	4.151112
213170_at	6.540277
213171_s_at	4.034204
213172_at	3.803779
213173_at	5.466122
213174_at	7.242214
213175_s_at	9.76823
213176_s_at	5.919498
213177_at	6.606019
213178_s_at	7.095692
213179_at	7.338355
213180_s_at	6.070561
213181_s_at	3.971098
213182_x_at	6.410138
213183_s_at	5.547127
213184_at	7.195352
213185_at	6.630129
213186_at	6.787676
213187_x_at	12.831236
213188_s_at	7.750016
213189_at	7.312621
213190_at	6.770121
213191_at	7.025136
213192_at	5.994262
213193_x_at	11.815749
213194_at	3.631259
213195_at	5.881109
213196_at	6.126556
213197_at	3.307901
213198_at	7.189057
213199_at	6.939958
213200_at	5.50916
213201_s_at	5.815519
213202_at	6.177677
213203_at	8.234073
213204_at	6.852817
213205_s_at	7.346837
213206_at	4.489671
213207_s_at	5.984765
213208_at	7.768991
213209_at	5.227722
213210_at	4.703648
213211_s_at	4.082445
213212_x_at	6.800022
213213_at	7.563036
213214_x_at	12.73624
213215_at	6.734932
213216_at	5.790023
213217_at	4.717344
213218_at	6.036559
213219_at	3.509545
213220_at	8.229789
213221_s_at	6.651554
213222_at	7.361354
213223_at	7.209216
213224_s_at	7.723205
213225_at	7.039438
213226_at	4.415943
213227_at	6.719771
213228_at	3.870315
213229_at	10.21875
213230_at	4.509303
213231_at	5.308512
213232_at	3.730764
213233_s_at	8.424268
213234_at	5.277285
213235_at	6.448842
213236_at	6.452785
213237_at	4.451597
213238_at	7.093118
213239_at	5.815982
213240_s_at	4.031796
213241_at	9.375639
213242_x_at	5.272249
213243_at	8.141472
213244_at	6.244937
213245_at	3.908332
213246_at	7.40332
213247_at	4.11643
213248_at	3.89512
213249_at	4.244187
213250_at	5.296928
213251_at	8.641369
213252_at	4.992704
213253_at	5.636289
213254_at	7.37796
213256_at	4.304689
213257_at	5.842889
213258_at	5.595694
213259_s_at	5.640007
213260_at	4.869796
213261_at	8.194937
213262_at	6.491814
213263_s_at	8.405705
213264_at	7.693742
213265_at	4.860363
213266_at	5.580011
213267_at	4.106268
213268_at	3.988253
213269_at	6.171352
213270_at	4.927082
213271_s_at	6.63052
213272_s_at	5.465587
213273_at	4.694475
213274_s_at	7.564056
213275_x_at	9.169545
213276_at	5.193674
213277_at	4.08551
213278_at	7.057426
213279_at	7.105446
213280_at	8.476987
213281_at	3.913852
213282_at	6.437687
213283_s_at	5.463468
213284_at	3.943509
213285_at	4.221477
213286_at	5.42141
213287_s_at	8.205326
213288_at	5.474229
213289_at	5.565578
213290_at	5.86168
213291_s_at	7.713307
213292_s_at	6.802072
213293_s_at	11.036671
213294_at	8.164899
213295_at	9.395489
213296_at	7.600059
213297_at	5.675382
213298_at	4.29292
213299_at	4.980562
213300_at	7.888824
213301_x_at	6.62429
213302_at	6.388086
213303_x_at	5.19194
213304_at	5.653629
213305_s_at	9.071711
213306_at	3.212691
213307_at	3.398133
213308_at	3.571602
213309_at	9.554789
213310_at	4.381315
213311_s_at	8.934458
213312_at	5.773942
213313_at	8.239943
213314_at	5.357162
213315_x_at	8.213237
213316_at	3.419347
213317_at	4.096292
213318_s_at	9.682772
213319_s_at	5.581262
213320_at	5.514264
213321_at	5.118952
213322_at	7.135625
213323_s_at	5.023323
213324_at	6.682568
213325_at	3.621216
213326_at	8.436429
213327_s_at	6.873596
213328_at	4.868519
213329_at	5.46158
213330_s_at	8.024948
213331_s_at	4.885725
213332_at	4.157729
213333_at	6.552654
213334_x_at	6.591464
213335_s_at	3.429257
213336_at	5.885824
213337_s_at	5.606492
213338_at	7.285009
213339_at	4.847405
213340_s_at	6.682623
213341_at	4.965297
213342_at	3.290025
213343_s_at	7.209773
213344_s_at	4.553477
213345_at	5.599266
213346_at	6.263922
213347_x_at	13.202895
213348_at	8.23041
213349_at	5.10789
213350_at	7.119413
213351_s_at	6.347641
213352_at	5.66967
213353_at	6.578122
213354_s_at	3.961871
213355_at	5.362921
213356_x_at	12.822075
213357_at	8.131047
213358_at	3.287942
213359_at	8.591772
213360_s_at	9.534171
213361_at	7.57017
213362_at	3.292833
213363_at	5.571889
213364_s_at	8.65737
213365_at	4.879427
213366_x_at	10.902772
213367_at	6.170599
213368_x_at	4.165864
213369_at	4.885761
213370_s_at	6.606521
213371_at	3.800909
213372_at	5.523186
213373_s_at	9.674044
213374_x_at	6.737923
213375_s_at	9.24938
213376_at	8.413827
213377_x_at	13.600245
213378_s_at	6.302461
213379_at	7.467304
213380_x_at	5.472164
213381_at	4.694485
213382_at	3.362074
213383_at	6.201608
213384_x_at	6.383836
213385_at	7.430893
213386_at	3.752183
213387_at	6.845117
213388_at	5.299058
213389_at	7.182313
213390_at	9.051822
213391_at	4.833692
213392_at	4.28372
213393_at	4.606992
213394_at	6.20493
213395_at	6.283128
213396_s_at	7.73547
213397_x_at	5.741497
213398_s_at	8.38852
213399_x_at	10.28713
213400_s_at	8.821147
213401_s_at	4.061486
213402_at	6.041681
213403_at	4.905459
213404_s_at	8.102827
213405_at	7.578306
213406_at	4.020092
213407_at	6.413308
213408_s_at	10.014369
213409_s_at	3.613879
213410_at	7.454024
213411_at	3.717084
213412_at	5.217994
213413_at	4.034229
213414_s_at	13.481049
213415_at	4.504166
213416_at	9.732459
213417_at	4.852924
213418_at	7.752414
213419_at	3.591946
213420_at	6.502937
213421_x_at	5.051493
213422_s_at	5.413198
213423_x_at	3.501003
213424_at	3.016176
213425_at	3.329805
213426_s_at	4.666536
213427_at	5.811657
213428_s_at	5.190881
213429_at	3.14876
213430_at	4.431723
213431_x_at	6.897767
213432_at	4.275816
213433_at	4.833107
213434_at	7.749683
213435_at	3.956271
213436_at	3.240315
213437_at	6.4922
213438_at	3.920292
213439_x_at	5.698155
213440_at	7.239476
213441_x_at	6.911078
213442_x_at	6.719854
213443_at	3.96139
213444_at	7.591507
213445_at	6.776405
213446_s_at	6.88369
213447_at	5.52674
213448_at	6.884946
213449_at	4.857816
213450_s_at	5.855588
213451_x_at	6.347643
213452_at	6.406025
213453_x_at	12.595372
213454_at	4.188074
213455_at	5.155309
213456_at	3.181284
213457_at	6.288543
213458_at	3.362074
213459_at	5.608001
213460_x_at	8.310448
213461_at	5.619205
213462_at	4.490679
213463_s_at	6.416646
213464_at	5.493382
213465_s_at	8.982684
213466_at	5.754054
213467_at	4.883644
213468_at	5.937789
213469_at	3.322885
213470_s_at	4.798895
213471_at	5.633399
213472_at	3.638546
213473_at	6.629883
213474_at	7.591486
213475_s_at	9.878759
213476_x_at	8.208745
213477_x_at	13.552903
213478_at	3.704205
213479_at	3.4613
213480_at	8.441428
213481_at	4.671612
213482_at	4.191127
213483_at	8.262352
213484_at	4.472972
213485_s_at	7.04543
213486_at	4.721956
213487_at	4.438202
213488_at	5.266187
213489_at	7.212502
213490_s_at	6.254583
213491_x_at	10.318214
213492_at	3.336552
213493_at	4.645905
213494_s_at	5.219785
213495_s_at	3.939129
213496_at	3.333972
213497_at	5.766628
213498_at	4.230684
213499_at	4.573092
213500_at	7.03429
213501_at	5.482543
213502_x_at	9.420441
213503_x_at	11.450044
213504_at	7.203671
213505_s_at	8.02476
213506_at	5.771992
213507_s_at	10.607205
213508_at	7.606559
213509_x_at	7.989573
213510_x_at	7.286349
213511_s_at	8.897564
213512_at	5.987328
213513_x_at	11.263809
213514_s_at	7.835247
213515_x_at	10.408254
213516_at	3.613967
213517_at	5.987732
213518_at	5.809538
213519_s_at	4.908549
213520_at	5.440338
213521_at	10.075989
213522_s_at	4.165864
213523_at	5.281703
213524_s_at	5.624763
213525_at	4.30171
213526_s_at	6.884946
213527_s_at	6.825313
213528_at	7.6584
213529_at	5.941528
213530_at	5.562439
213531_s_at	8.796908
213532_at	8.157598
213533_at	5.261096
213534_s_at	7.558049
213535_s_at	9.66753
213536_s_at	4.127691
213537_at	8.554772
213538_at	7.843153
213539_at	11.670599
213540_at	7.104984
213541_s_at	3.972344
213542_at	7.094238
213543_at	4.034466
213544_at	3.500972
213545_x_at	9.416629
213546_at	8.908217
213547_at	4.14421
213548_s_at	7.022693
213549_at	5.976046
213550_s_at	6.006336
213551_x_at	4.754222
213552_at	4.652788
213553_x_at	6.448883
213554_s_at	8.111068
213555_at	4.537722
213556_at	4.699089
213557_at	6.501803
213558_at	3.590035
213559_s_at	4.690534
213560_at	5.248454
213561_at	4.487113
213562_s_at	3.552805
213563_s_at	4.845032
213564_x_at	12.249705
213565_s_at	4.682253
213566_at	10.039991
213567_at	7.543123
213568_at	3.403642
213569_at	5.405058
213570_at	5.463307
213571_s_at	8.862599
213572_s_at	9.387798
213573_at	7.401352
213574_s_at	8.378646
213575_at	5.475309
213577_at	5.693376
213578_at	4.582637
213579_s_at	6.037996
213580_at	3.357698
213581_at	7.032542
213582_at	3.913319
213583_x_at	13.55712
213584_s_at	5.08913
213585_s_at	4.118132
213586_at	4.300891
213587_s_at	7.775077
213588_x_at	13.268603
213589_s_at	5.686801
213590_at	6.131414
213591_at	3.961929
213592_at	4.330534
213593_s_at	7.310529
213594_x_at	8.52141
213595_s_at	4.869677
213596_at	6.990018
213597_s_at	3.398133
213598_at	9.305902
213599_at	3.601928
213600_at	5.914797
213601_at	5.238262
213602_s_at	4.713578
213603_s_at	12.467905
213604_at	7.885403
213605_s_at	7.922724
213606_s_at	5.360642
213607_x_at	7.669924
213608_s_at	6.400132
213609_s_at	4.262062
213610_s_at	3.791881
213611_at	5.323997
213612_x_at	11.045822
213613_s_at	5.240021
213614_x_at	13.787413
213615_at	6.006953
213616_at	6.972921
213617_s_at	6.949233
213618_at	8.463953
213619_at	12.619964
213620_s_at	10.866763
213621_s_at	4.567273
213622_at	5.384082
213623_at	4.41901
213624_at	6.48357
213625_at	6.243659
213626_at	7.204638
213627_at	7.876291
213628_at	6.500656
213629_x_at	8.276479
213630_at	4.380487
213631_x_at	3.571091
213632_at	4.87023
213633_at	7.896409
213634_s_at	6.347042
213635_s_at	4.601108
213636_at	4.385195
213637_at	6.031635
213638_at	4.291496
213639_s_at	6.211788
213640_s_at	3.679398
213641_at	5.908788
213642_at	7.085568
213643_s_at	5.164058
213644_at	3.673561
213645_at	6.706723
213646_x_at	11.735785
213647_at	4.313498
213648_at	6.127143
213649_at	9.254501
213650_at	5.570088
213651_at	5.055842
213652_at	6.440165
213653_at	7.525491
213654_at	6.745917
213655_at	9.43444
213656_s_at	8.711411
213657_s_at	6.081944
213658_at	5.885824
213659_at	6.519127
213660_s_at	5.577175
213661_at	4.794379
213662_at	3.478356
213663_s_at	3.285791
213664_at	3.336768
213665_at	3.755579
213666_at	7.960827
213667_at	5.801296
213668_s_at	4.586312
213669_at	6.640984
213670_x_at	8.056962
213671_s_at	8.911756
213672_at	5.893258
213673_x_at	5.016947
213674_x_at	7.151433
213675_at	3.748151
213676_at	4.46876
213677_s_at	8.178082
213678_at	4.150157
213679_at	3.282529
213680_at	3.577341
213681_at	6.205167
213682_at	9.533854
213683_at	4.314993
213684_s_at	4.225911
213685_at	6.039246
213686_at	5.09858
213687_s_at	12.628265
213688_at	6.281579
213689_x_at	7.279623
213690_s_at	6.471892
213691_at	6.822677
213692_s_at	4.094646
213693_s_at	6.175899
213694_at	7.963841
213695_at	4.48703
213696_s_at	6.985868
213697_at	3.554044
213698_at	8.257618
213699_s_at	11.12128
213700_s_at	7.235702
213701_at	7.166274
213702_x_at	10.848461
213703_at	6.711925
213704_at	5.696865
213705_at	5.355218
213706_at	4.894804
213707_s_at	3.802879
213708_s_at	8.88099
213709_at	3.8688
213710_s_at	6.692536
213711_at	5.120387
213712_at	3.670376
213713_s_at	5.679394
213714_at	3.384026
213715_s_at	5.6139
213716_s_at	8.388235
213717_at	5.675441
213718_at	6.372671
213719_s_at	3.771902
213720_s_at	7.623087
213721_at	4.15559
213722_at	4.165864
213723_s_at	5.445472
213724_s_at	6.201597
213725_x_at	7.249781
213726_x_at	9.233994
213727_x_at	8.064803
213728_at	6.530083
213729_at	8.630005
213730_x_at	7.829164
213731_s_at	5.598555
213732_at	4.836211
213733_at	10.514172
213734_at	6.481369
213735_s_at	10.364242
213736_at	5.054808
213737_x_at	10.338253
213738_s_at	11.734782
213739_at	5.290938
213740_s_at	5.299194
213741_s_at	5.62227
213742_at	7.041195
213743_at	7.481438
213744_at	3.298021
213745_at	3.339221
213746_s_at	10.554347
213747_at	5.217749
213748_at	6.004796
213749_at	5.896817
213750_at	7.73181
213751_at	4.505878
213752_at	4.167511
213753_x_at	8.359321
213754_s_at	6.506709
213755_s_at	6.302242
213756_s_at	4.595748
213757_at	8.134729
213758_at	5.660642
213759_at	4.563481
213760_s_at	6.802785
213761_at	7.461143
213762_x_at	9.902472
213763_at	4.597523
213764_s_at	3.030628
213765_at	3.494404
213766_x_at	4.99866
213767_at	4.155086
213768_s_at	4.240707
213769_at	4.399045
213770_at	5.776448
213771_at	6.895373
213772_s_at	7.565896
213773_x_at	8.908662
213774_s_at	4.421642
213775_x_at	8.940646
213776_at	5.329775
213777_s_at	4.252106
213778_x_at	7.339448
213779_at	6.45334
213780_at	3.350992
213781_at	4.171392
213782_s_at	3.214723
213783_at	5.3609
213784_at	5.42999
213785_at	5.35092
213786_at	6.45787
213787_s_at	7.18264
213788_s_at	6.93914
213789_at	6.13678
213790_at	3.639624
213791_at	3.603084
213792_s_at	5.959449
213793_s_at	4.769934
213794_s_at	8.145076
213795_s_at	7.83195
213796_at	3.562468
213797_at	5.862671
213798_s_at	11.531671
213799_s_at	6.122263
213800_at	4.589146
213801_x_at	13.286494
213802_at	3.35317
213803_at	7.138018
213804_at	6.84185
213805_at	4.768481
213806_at	5.137133
213807_x_at	3.809437
213808_at	3.741235
213809_x_at	4.696333
213810_s_at	4.792739
213811_x_at	7.818822
213812_s_at	8.681024
213813_x_at	6.481637
213814_s_at	3.286451
213815_x_at	6.780974
213816_s_at	3.401405
213817_at	7.648412
213818_x_at	5.700558
213819_s_at	4.390137
213820_s_at	5.409615
213821_s_at	4.813645
213822_s_at	5.22245
213823_at	4.473121
213824_at	3.79618
213825_at	3.440263
213826_s_at	5.964151
213827_at	5.538662
213828_x_at	13.572715
213829_x_at	6.401535
213830_at	9.364626
213831_at	9.487235
213832_at	4.606071
213833_x_at	5.329775
213834_at	4.424427
213835_x_at	6.784851
213836_s_at	6.878346
213837_at	5.284044
213838_at	7.282127
213839_at	5.938811
213840_s_at	4.754257
213841_at	3.646503
213842_x_at	8.844418
213843_x_at	4.638449
213844_at	3.719545
213845_at	4.127058
213846_at	9.163833
213847_at	5.186783
213848_at	7.71557
213849_s_at	5.496537
213850_s_at	7.854386
213851_at	5.935567
213852_at	8.883826
213853_at	7.231365
213854_at	5.227722
213855_s_at	3.853497
213856_at	4.950982
213857_s_at	9.97079
213858_at	5.28458
213859_x_at	5.721973
213860_x_at	9.857321
213861_s_at	5.356978
213862_at	3.986082
213863_s_at	4.060922
213864_s_at	11.870712
213865_at	3.707266
213866_at	5.909617
213867_x_at	14.099172
213868_s_at	3.898774
213869_x_at	4.567956
213870_at	5.198086
213871_s_at	5.638664
213872_at	10.864212
213873_at	3.77946
213874_at	4.496194
213875_x_at	7.358819
213876_x_at	7.897452
213877_x_at	7.258932
213878_at	8.370701
213879_at	7.638751
213880_at	3.183753
213881_x_at	11.573937
213882_at	5.550481
213883_s_at	8.166465
213884_s_at	5.632257
213885_at	6.093285
213887_s_at	8.164659
213888_s_at	10.735951
213889_at	4.828842
213890_x_at	13.655822
213891_s_at	7.192665
213892_s_at	8.785485
213893_x_at	7.799474
213894_at	3.295674
213895_at	3.290417
213896_x_at	5.516115
213897_s_at	8.301938
213898_at	4.04669
213899_at	4.983741
213900_at	5.040228
213901_x_at	4.506369
213902_at	8.892856
213903_s_at	4.069678
213904_at	3.378892
213905_x_at	4.802701
213906_at	9.377508
213907_at	3.589017
213908_at	8.183333
213909_at	3.939319
213910_at	3.143411
213911_s_at	10.694362
213912_at	3.965308
213913_s_at	3.337232
213914_s_at	4.300442
213915_at	11.066482
213916_at	5.330818
213917_at	5.08569
213918_s_at	8.28475
213919_at	4.630026
213920_at	4.048539
213921_at	3.556865
213922_at	3.978184
213923_at	8.83078
213924_at	4.489594
213925_at	3.933104
213926_s_at	4.896469
213927_at	4.167769
213928_s_at	4.505722
213929_at	3.652821
213930_at	7.060489
213931_at	7.958173
213932_x_at	13.578412
213933_at	3.982651
213934_s_at	6.194145
213935_at	4.443166
213936_x_at	5.227342
213937_s_at	6.884946
213938_at	3.400175
213939_s_at	6.933366
213940_s_at	8.703332
213941_x_at	12.951745
213942_at	5.352558
213943_at	3.220681
213944_x_at	5.168599
213945_s_at	5.543331
213946_s_at	4.646039
213947_s_at	8.656045
213948_x_at	3.830824
213949_s_at	4.841357
213950_s_at	3.981121
213951_s_at	5.123159
213952_s_at	4.052578
213953_at	3.393469
213954_at	4.434129
213955_at	4.706063
213956_at	7.665552
213957_s_at	4.976135
213958_at	9.639204
213959_s_at	3.43251
213960_at	3.186264
213961_s_at	3.819892
213962_s_at	3.890172
213963_s_at	4.209712
213964_x_at	3.692104
213965_s_at	6.015022
213966_at	4.121256
213967_at	3.859494
213968_at	3.878146
213969_x_at	13.119126
213970_at	5.55239
213971_s_at	7.064528
213972_at	4.575167
213973_at	4.853548
213974_at	3.311241
213975_s_at	13.407633
213976_at	5.956557
213977_s_at	7.198952
213978_at	4.001838
213979_s_at	8.857383
213980_s_at	9.30125
213981_at	6.282261
213982_s_at	9.629662
213983_s_at	5.772532
213984_at	3.549474
213985_s_at	5.499383
213986_s_at	6.466419
213987_s_at	4.62908
213988_s_at	10.746582
213989_x_at	6.376318
213990_s_at	5.193262
213991_s_at	4.504949
213992_at	3.466138
213993_at	3.48481
213994_s_at	3.398133
213995_at	7.768438
213996_at	6.025243
213997_at	3.827055
213998_s_at	5.429371
213999_at	4.158646
214000_s_at	5.487679
214001_x_at	6.001857
214002_at	6.495311
214003_x_at	13.778252
214004_s_at	7.095423
214005_at	6.179408
214006_s_at	6.257854
214007_s_at	4.863131
214008_at	3.33065
214009_at	6.429433
214010_s_at	5.932371
214011_s_at	7.377404
214012_at	5.427677
214013_s_at	3.792771
214014_at	5.308843
214015_at	4.298781
214016_s_at	9.386889
214017_s_at	5.778738
214018_at	3.664472
214019_at	4.563496
214020_x_at	7.938759
214021_x_at	3.73794
214022_s_at	11.652374
214023_x_at	3.406822
214024_s_at	4.355236
214025_at	4.959486
214026_s_at	3.572414
214027_x_at	7.081064
214028_x_at	6.512858
214029_at	3.748278
214030_at	6.583391
214031_s_at	4.018602
214032_at	9.410511
214033_at	5.112083
214034_at	3.392814
214035_x_at	9.570916
214036_at	4.947912
214037_s_at	5.999058
214038_at	3.125757
214039_s_at	7.744526
214040_s_at	6.046075
214041_x_at	7.806835
214042_s_at	10.897884
214043_at	3.326636
214044_at	3.393655
214045_at	5.802076
214046_at	3.292826
214047_s_at	8.339943
214048_at	6.858734
214049_x_at	8.729591
214050_at	4.277559
214051_at	5.038874
214052_x_at	3.963379
214053_at	3.476004
214054_at	9.26271
214055_x_at	8.299898
214056_at	5.80906
214057_at	5.934286
214058_at	7.18124
214059_at	4.819629
214060_at	6.412422
214061_at	7.251758
214062_x_at	6.546836
214063_s_at	4.713738
214064_at	5.435492
214065_s_at	4.299042
214066_x_at	4.629997
214067_at	4.892992
214068_at	3.39823
214069_at	4.53597
214070_s_at	4.274889
214071_at	3.269824
214072_x_at	4.926244
214073_at	7.636191
214074_s_at	7.067261
214075_at	5.945279
214076_at	6.243659
214077_x_at	6.510851
214078_at	3.128149
214079_at	3.138998
214080_x_at	9.21714
214081_at	5.231185
214082_at	5.399091
214083_at	7.734333
214084_x_at	8.887711
214085_x_at	10.483547
214086_s_at	6.283647
214087_s_at	3.614056
214088_s_at	4.927937
214089_at	3.537451
214090_at	3.343908
214091_s_at	4.647941
214092_x_at	8.377959
214093_s_at	8.520159
214094_at	4.458195
214095_at	5.19194
214096_s_at	8.821924
214097_at	8.223726
214098_at	3.697205
214099_s_at	4.900441
214100_x_at	8.643078
214101_s_at	5.244702
214102_at	7.336682
214103_s_at	4.926351
214104_at	3.735168
214105_at	5.132099
214106_s_at	5.804497
214107_x_at	7.180514
214108_at	6.392933
214109_at	7.6199
214110_s_at	4.123527
214111_at	3.389911
214112_s_at	7.804538
214113_s_at	8.702015
214114_x_at	8.286471
214115_at	4.841231
214116_at	5.352248
214117_s_at	4.809076
214118_x_at	7.43514
214119_s_at	9.134593
214120_at	3.557189
214121_x_at	5.518004
214122_at	5.804994
214123_s_at	4.804435
214124_x_at	7.193837
214125_s_at	5.799889
214126_at	6.060395
214127_s_at	4.365984
214128_at	5.415401
214129_at	6.511505
214130_s_at	4.485005
214131_at	7.169066
214132_at	6.226053
214133_at	5.980049
214134_at	4.351985
214135_at	4.585699
214136_at	4.428933
214137_at	3.78509
214138_at	5.196021
214139_at	4.131177
214140_at	4.398403
214141_x_at	10.750307
214142_at	4.764057
214143_x_at	13.133941
214144_at	5.120096
214145_s_at	5.2137
214146_s_at	13.436641
214147_at	4.176904
214148_at	6.725041
214149_s_at	6.271814
214150_x_at	10.783078
214151_s_at	7.658018
214152_at	7.231365
214153_at	5.66967
214154_s_at	4.137894
214155_s_at	4.143381
214156_at	2.964434
214157_at	4.443462
214158_s_at	4.477184
214159_at	3.596613
214160_at	3.581485
214161_at	3.200284
214162_at	3.407589
214163_at	5.54544
214164_x_at	4.465745
214165_s_at	4.116737
214166_at	4.596308
214167_s_at	12.027502
214168_s_at	4.097357
214169_at	3.452356
214170_x_at	7.666655
214171_s_at	5.358015
214172_x_at	6.026519
214173_x_at	8.949842
214174_s_at	5.871793
214175_x_at	4.591301
214176_s_at	6.963404
214177_s_at	9.237198
214178_s_at	5.235927
214179_s_at	7.573047
214180_at	5.956221
214181_x_at	10.451468
214182_at	10.001229
214183_s_at	7.167909
214184_at	4.81038
214185_at	4.477173
214186_s_at	6.989781
214187_x_at	3.855834
214188_at	5.816242
214189_s_at	4.07954
214190_x_at	5.671808
214191_at	4.533288
214192_at	4.933477
214193_s_at	4.509303
214194_at	5.847429
214195_at	6.831336
214196_s_at	8.501277
214197_s_at	5.443289
214198_s_at	7.186285
214199_at	4.375074
214200_s_at	3.911404
214201_x_at	7.742334
214202_at	6.787281
214203_s_at	5.622119
214204_at	3.445819
214205_x_at	7.51395
214206_at	4.597958
214207_s_at	4.835039
214208_at	4.876126
214209_s_at	4.513459
214210_at	5.268635
214211_at	9.392179
214212_x_at	3.774527
214213_x_at	7.709341
214214_s_at	8.615299
214215_s_at	3.906617
214216_s_at	4.188178
214217_at	3.867698
214218_s_at	3.35138
214219_x_at	7.855695
214220_s_at	5.725816
214221_at	5.196992
214222_at	3.664581
214223_at	6.559465
214224_s_at	8.020265
214225_at	3.84562
214226_at	6.554793
214227_at	3.802353
214228_x_at	5.945411
214229_at	4.656766
214230_at	4.553517
214231_s_at	3.886875
214232_at	5.265603
214233_at	4.536108
214234_s_at	3.337707
214235_at	3.495135
214236_at	3.86324
214237_x_at	5.897699
214238_at	4.122112
214239_x_at	3.613841
214240_at	3.677261
214241_at	7.078867
214242_at	4.093523
214243_s_at	4.62244
214244_s_at	4.685938
214245_at	3.805641
214246_x_at	9.290954
214247_s_at	4.168558
214248_s_at	4.304761
214249_at	4.054696
214250_at	4.576559
214251_s_at	6.03114
214252_s_at	6.546946
214253_s_at	5.829787
214254_at	3.109582
214255_at	7.19364
214256_at	4.968746
214257_s_at	9.775011
214258_x_at	7.529611
214259_s_at	8.159312
214260_at	3.706287
214261_s_at	3.95072
214262_at	3.908332
214263_x_at	7.74841
214264_s_at	4.424476
214265_at	3.897432
214266_s_at	5.440265
214267_s_at	4.726979
214268_s_at	7.501666
214269_at	5.04274
214270_s_at	3.600508
214271_x_at	12.779516
214272_at	5.432134
214273_x_at	6.384939
214274_s_at	9.123755
214275_at	4.380656
214276_at	6.420719
214277_at	3.341725
214278_s_at	4.010273
214279_s_at	4.21384
214280_x_at	9.784107
214281_s_at	8.071797
214282_at	3.139355
214283_at	5.184646
214284_s_at	3.791992
214285_at	3.97814
214286_at	4.1636
214287_s_at	3.825773
214288_s_at	10.755984
214289_at	4.788693
214290_s_at	10.027793
214291_at	6.506927
214292_at	3.889988
214293_at	4.424476
214294_at	4.854847
214295_at	4.003903
214296_x_at	5.47972
214297_at	3.666236
214298_x_at	8.342107
214299_at	5.77612
214300_s_at	5.120188
214301_s_at	6.044892
214302_x_at	5.550787
214303_x_at	4.894696
214304_x_at	3.608661
214305_s_at	8.82929
214306_at	4.913767
214307_at	6.408184
214308_s_at	7.667987
214309_s_at	4.616255
214310_s_at	4.707874
214311_at	5.764094
214312_at	4.846745
214313_s_at	3.055681
214314_s_at	4.726662
214315_x_at	8.840121
214316_x_at	7.612032
214317_x_at	11.850619
214318_s_at	4.31266
214319_at	3.664519
214320_x_at	5.232127
214321_at	3.364861
214322_at	7.023178
214323_s_at	9.134147
214324_at	4.872069
214325_at	4.711859
214326_x_at	6.957987
214327_x_at	12.639288
214328_s_at	11.584406
214329_x_at	7.401876
214330_at	4.543326
214331_at	4.109062
214332_s_at	4.057722
214333_x_at	7.947678
214334_x_at	10.670994
214335_at	6.502816
214336_s_at	6.064964
214337_at	3.649599
214338_at	6.38364
214339_s_at	7.786782
214340_at	4.290847
214341_at	4.601919
214342_at	3.90898
214343_s_at	4.282923
214344_at	3.774588
214345_at	4.82138
214346_at	3.516788
214347_s_at	5.111221
214348_at	4.878495
214349_at	5.53559
214350_at	3.578885
214351_x_at	12.762191
214352_s_at	8.200292
214353_at	5.005637
214354_x_at	6.057541
214355_x_at	6.575604
214356_s_at	7.749598
214357_at	3.998092
214358_at	4.874153
214359_s_at	9.340537
214360_at	4.147533
214361_s_at	4.820362
214362_at	4.615505
214363_s_at	11.204344
214364_at	7.191878
214365_at	4.553477
214366_s_at	7.545203
214367_at	5.295776
214368_at	6.050518
214369_s_at	9.084853
214370_at	7.006272
214371_at	3.866399
214372_x_at	6.179777
214373_at	4.599434
214374_s_at	4.290858
214375_at	4.005341
214376_at	3.362074
214377_s_at	4.983874
214378_at	3.313373
214379_at	3.780772
214380_at	4.63472
