#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218655_s_at	6.219749
218656_s_at	3.839803
218657_at	4.857042
218658_s_at	4.416583
218659_at	10.183922
218660_at	7.736346
218661_at	7.371961
218662_s_at	4.085577
218663_at	3.784857
218664_at	5.349206
218665_at	4.46368
218666_s_at	5.39416
218667_at	7.765427
218668_s_at	7.483701
218669_at	8.399492
218670_at	6.265473
218671_s_at	8.522366
218672_at	8.815654
218673_s_at	7.13818
218674_at	5.017966
218675_at	5.292893
218676_s_at	8.425639
218677_at	4.344733
218678_at	4.447122
218679_s_at	9.865005
218680_x_at	7.506655
218681_s_at	7.709753
218682_s_at	7.780963
218683_at	5.110481
218684_at	8.875844
218685_s_at	5.608951
218686_s_at	4.792548
218687_s_at	4.625336
218688_at	5.904632
218689_at	7.237072
218690_at	6.128031
218691_s_at	3.3591
218692_at	3.74896
218693_at	3.946781
218694_at	4.272967
218695_at	6.968565
218696_at	7.480284
218697_at	6.592346
218698_at	7.774851
218699_at	8.917178
218700_s_at	8.196586
218701_at	5.319225
218702_at	5.736516
218703_at	4.664717
218704_at	5.047803
218705_s_at	4.586506
218706_s_at	4.928415
218707_at	5.817314
218708_at	7.510458
218709_s_at	7.380733
218710_at	7.163914
218711_s_at	9.501807
218712_at	4.374182
218713_at	7.387772
218714_at	8.172918
218715_at	8.427667
218716_x_at	7.790167
218717_s_at	4.263669
218718_at	6.879355
218719_s_at	5.03721
218720_x_at	4.041404
218721_s_at	6.151073
218722_s_at	6.311065
218723_s_at	9.169247
218724_s_at	5.315803
218725_at	6.726339
218726_at	4.581003
218727_at	6.095003
218728_s_at	7.291139
218729_at	6.652167
218730_s_at	3.017227
218731_s_at	5.170131
218732_at	7.803235
218733_at	7.553629
218734_at	5.080745
218735_s_at	6.854243
218736_s_at	3.278785
218737_at	4.763571
218738_s_at	9.284074
218739_at	6.21579
218740_s_at	9.001551
218741_at	5.086468
218742_at	6.690091
218743_at	6.907119
218744_s_at	4.700018
218745_x_at	6.991275
218746_at	7.56526
218747_s_at	8.025085
218748_s_at	6.493968
218749_s_at	7.07839
218750_at	6.37603
218751_s_at	7.244804
218752_at	6.6339
218753_at	8.251682
218754_at	8.22078
218755_at	3.566906
218756_s_at	3.961286
218757_s_at	6.947292
218758_s_at	6.388401
218759_at	6.167183
218760_at	6.02782
218761_at	8.425601
218762_at	7.27942
218763_at	7.454488
218764_at	9.812012
218765_at	8.340139
218766_s_at	5.236487
218767_at	6.683221
218768_at	8.222416
218769_s_at	7.269053
218770_s_at	7.17987
218771_at	7.555274
218772_x_at	4.117929
218773_s_at	7.480486
218774_at	7.827238
218775_s_at	5.112871
218776_s_at	5.850472
218777_at	6.684625
218778_x_at	5.688513
218779_x_at	4.701962
218780_at	5.178588
218781_at	7.529915
218782_s_at	5.222872
218783_at	5.830352
218784_s_at	4.704695
218785_s_at	3.497735
218786_at	4.589166
218787_x_at	7.158754
218788_s_at	6.830263
218789_s_at	5.571823
218790_s_at	4.190221
218791_s_at	5.38021
218792_s_at	3.913496
218793_s_at	6.303684
218794_s_at	6.96496
218795_at	6.732673
218796_at	4.286357
218797_s_at	8.170602
218798_at	7.422542
218799_at	6.55385
218800_at	3.335649
218801_at	3.842814
218802_at	9.104889
218803_at	8.25899
218804_at	3.035879
218805_at	10.812265
218806_s_at	6.508397
218807_at	7.364336
218808_at	4.834055
218809_at	8.484272
218810_at	6.477045
218811_at	5.598553
218812_s_at	5.256123
218813_s_at	6.930675
218814_s_at	4.012387
218815_s_at	5.595318
218816_at	4.209113
218817_at	6.693764
218818_at	6.816778
218819_at	7.582985
218820_at	4.21218
218821_at	6.881054
218822_s_at	6.40692
218823_s_at	5.654523
218824_at	3.820023
218825_at	5.614775
218826_at	5.344864
218827_s_at	6.490444
218828_at	9.231106
218829_s_at	5.645297
218830_at	8.609633
218831_s_at	8.893694
218832_x_at	6.794064
218833_at	5.137262
218834_s_at	5.561345
218835_at	4.436576
218836_at	7.525008
218837_s_at	5.340789
218838_s_at	8.002233
218839_at	4.965991
218840_s_at	7.744169
218841_at	6.530326
218842_at	7.418155
218843_at	5.456416
218844_at	5.708306
218845_at	9.034805
218846_at	7.55904
218847_at	6.619713
218848_at	5.878493
218849_s_at	4.440717
218850_s_at	5.02247
218851_s_at	5.156622
218852_at	8.725764
218853_s_at	5.67837
218854_at	8.253142
218855_at	6.263212
218856_at	5.570968
218857_s_at	6.540201
218858_at	3.937871
218859_s_at	6.460337
218860_at	6.398612
218861_at	6.376541
218862_at	6.573111
218863_s_at	4.181418
218864_at	5.343342
218865_at	7.597887
218866_s_at	7.700184
218867_s_at	6.348673
218868_at	4.897427
218869_at	6.614716
218870_at	9.86405
218871_x_at	8.441689
218872_at	7.228608
218873_at	7.587151
218874_s_at	4.741687
218875_s_at	4.699917
218876_at	6.720379
218877_s_at	6.869054
218878_s_at	7.806687
218879_s_at	5.595547
218880_at	5.39913
218881_s_at	5.831948
218882_s_at	7.231836
218883_s_at	6.722745
218884_s_at	5.073132
218885_s_at	5.830352
218886_at	6.672569
218887_at	6.510905
218888_s_at	4.909793
218889_at	7.480136
218890_x_at	7.399494
218891_at	7.435942
218892_at	4.86405
218893_at	6.361486
218894_s_at	5.1382
218895_at	6.634575
218896_s_at	6.026655
218897_at	4.498355
218898_at	4.019187
218899_s_at	3.372244
218900_at	5.500332
218901_at	3.639143
218902_at	7.342222
218903_s_at	5.711807
218904_s_at	4.406634
218905_at	8.74604
218906_x_at	5.180374
218907_s_at	6.064133
218908_at	6.441468
218909_at	6.967737
218910_at	6.593081
218911_at	5.585402
218912_at	7.492111
218913_s_at	8.768822
218914_at	5.957109
218915_at	7.258914
218916_at	5.877382
218917_s_at	9.22902
218918_at	7.411444
218919_at	7.601288
218920_at	7.953285
218921_at	7.825702
218922_s_at	4.635867
218923_at	6.919449
218924_s_at	7.238136
218925_s_at	3.342655
218926_at	6.707275
218927_s_at	8.252998
218928_s_at	6.540896
218929_at	7.652825
218930_s_at	7.228294
218931_at	4.777597
218932_at	7.313385
218933_at	5.944021
218934_s_at	3.967175
218935_at	7.468431
218936_s_at	7.97025
218937_at	6.774916
218938_at	6.786917
218939_at	5.142879
218940_at	6.76212
218941_at	6.397959
218942_at	7.007458
218943_s_at	6.937359
218944_at	5.012655
218945_at	6.930456
218946_at	7.830494
218947_s_at	6.228361
218948_at	6.066113
218949_s_at	6.989004
218950_at	6.754015
218951_s_at	7.920045
218952_at	5.672673
218953_s_at	8.178611
218954_s_at	5.671273
218955_at	7.075256
218956_s_at	7.158754
218957_s_at	7.264661
218958_at	6.389019
218959_at	3.633943
218960_at	4.861351
218961_s_at	7.294999
218962_s_at	7.173994
218963_s_at	4.054957
218964_at	7.204248
218965_s_at	6.376237
218966_at	4.414678
218967_s_at	7.571378
218968_s_at	7.043989
218969_at	6.728052
218970_s_at	7.238136
218971_s_at	6.664981
218972_at	7.421248
218973_at	7.09956
218974_at	3.855854
218975_at	5.714775
218976_at	3.582735
218977_s_at	7.294132
218978_s_at	4.911247
218979_at	6.556743
218980_at	3.47501
218981_at	4.484007
218982_s_at	6.787038
218983_at	6.78234
218984_at	4.904413
218985_at	6.183969
218986_s_at	8.224655
218987_at	7.256814
218988_at	7.003623
218989_x_at	7.398396
218990_s_at	4.361385
218991_at	7.528946
218992_at	7.058643
218993_at	6.914925
218994_s_at	3.568939
218995_s_at	5.037549
218996_at	6.568372
218997_at	7.196686
218998_at	7.92405
218999_at	8.535615
219000_s_at	3.998851
219001_s_at	7.279524
219002_at	7.869595
219003_s_at	5.203181
219004_s_at	6.02189
219005_at	5.819042
219006_at	7.646013
219007_at	8.435874
219008_at	6.253828
219009_at	5.391647
219010_at	3.958734
219011_at	4.762141
219012_s_at	4.664717
219013_at	7.512789
219014_at	11.375208
219015_s_at	6.314988
219016_at	7.280431
219017_at	5.377477
219018_s_at	5.137664
219019_at	6.626112
219020_at	7.292257
219021_at	5.764303
219022_at	6.100164
219023_at	4.610368
219024_at	6.994929
219025_at	5.881771
219026_s_at	3.180718
219027_s_at	6.570891
219028_at	6.181027
219029_at	6.542568
219030_at	8.073716
219031_s_at	6.544961
219032_x_at	7.738027
219033_at	9.17647
219034_at	7.285397
219035_s_at	8.751583
219036_at	4.741687
219037_at	6.322982
219038_at	4.805103
219039_at	6.5591
219040_at	6.972613
219041_s_at	8.625686
219042_at	4.143324
219043_s_at	8.232341
219044_at	5.636059
219045_at	8.64648
219046_s_at	5.373767
219047_s_at	4.863042
219048_at	5.250595
219049_at	8.497094
219050_s_at	5.7602
219051_x_at	5.272621
219052_at	7.440462
219053_s_at	7.576979
219054_at	4.622489
219055_at	6.694736
219056_at	5.095455
219057_at	5.523298
219058_x_at	5.191563
219059_s_at	4.344759
219060_at	5.966076
219061_s_at	7.087749
219062_s_at	6.553535
219063_at	6.520069
219064_at	4.557445
219065_s_at	8.466822
219066_at	6.214516
219067_s_at	8.015814
219068_x_at	6.240941
219069_at	9.023458
219070_s_at	6.908969
219071_x_at	7.21587
219072_at	7.675273
219073_s_at	5.960316
219074_at	6.50655
219075_at	4.854736
219076_s_at	5.02152
219077_s_at	6.151712
219078_at	5.687975
219079_at	8.488931
219080_s_at	4.10607
219081_at	7.418946
219082_at	5.616968
219083_at	7.724925
219084_at	6.69153
219085_s_at	4.996103
219086_at	4.904099
219087_at	3.272498
219088_s_at	5.55487
219089_s_at	6.677317
219090_at	6.51721
219091_s_at	3.839161
219092_s_at	5.755982
219093_at	8.515638
219094_at	4.765172
219095_at	6.277067
219096_at	6.761442
219097_x_at	7.289475
219098_at	5.98127
219099_at	7.534431
219100_at	7.718677
219101_x_at	4.859621
219102_at	5.617635
219103_at	5.83896
219104_at	6.169719
219105_x_at	6.377107
219106_s_at	3.276222
219107_at	5.247765
219108_x_at	8.188822
219109_at	5.078764
219110_at	7.365396
219111_s_at	6.212091
219112_at	6.726892
219113_x_at	5.373464
219114_at	6.302269
219115_s_at	3.214808
219116_s_at	6.158654
219117_s_at	9.112748
219118_at	8.125143
219119_at	8.696366
219120_at	5.300439
219121_s_at	4.050165
219122_s_at	6.860748
219123_at	6.732881
219124_at	6.856043
219125_s_at	6.675669
219126_at	8.184209
219127_at	3.899635
219128_at	7.068823
219129_s_at	7.022286
219130_at	7.246549
219131_at	6.556262
219132_at	7.38243
219133_at	6.764598
219134_at	3.151471
219135_s_at	5.748771
219136_s_at	4.921583
219137_s_at	7.816306
219138_at	6.346614
219139_s_at	4.110654
219140_s_at	4.414118
219141_s_at	7.469336
219142_at	4.178449
219143_s_at	5.880156
219144_at	6.193363
219145_at	5.880156
219146_at	6.977613
219147_s_at	8.247854
219148_at	3.541768
219149_x_at	6.582993
219150_s_at	7.045409
219151_s_at	7.146037
219152_at	4.098349
219153_s_at	3.697968
219154_at	4.344759
219155_at	8.508849
219156_at	6.749447
219157_at	7.550237
219158_s_at	6.76808
219159_s_at	7.422542
219160_s_at	3.634618
219161_s_at	8.715363
219162_s_at	7.138981
219163_at	7.327433
219164_s_at	5.22523
219165_at	8.831763
219166_at	5.945212
219167_at	4.425229
219168_s_at	5.912116
219169_s_at	7.069231
219170_at	4.70316
219171_s_at	3.669398
219172_at	4.980775
219173_at	6.851344
219174_at	4.503809
219175_s_at	7.478253
219176_at	7.695484
219177_at	5.135355
219178_at	5.424448
219179_at	4.296068
219180_s_at	5.444394
219181_at	3.273774
219182_at	4.218169
219183_s_at	9.004922
219184_x_at	5.801938
219185_at	6.266322
219186_at	7.110192
219187_at	5.516246
219188_s_at	4.694664
219189_at	5.873778
219190_s_at	6.04827
219191_s_at	10.715477
219192_at	7.864134
219193_at	7.050168
219194_at	4.388966
219195_at	3.61899
219196_at	3.392988
219197_s_at	3.638762
219198_at	5.824877
219199_at	4.086022
219200_at	7.284708
219201_s_at	4.451568
219202_at	7.925121
219203_at	5.772916
219204_s_at	4.743934
219205_at	5.437716
219206_x_at	9.232027
219207_at	5.247765
219208_at	3.372003
219209_at	7.634724
219210_s_at	7.509927
219211_at	4.965928
219212_at	7.723435
219213_at	4.142777
219214_s_at	7.072617
219215_s_at	6.299475
219216_at	4.64947
219217_at	6.863756
219218_at	5.311444
219219_at	6.236335
219220_x_at	8.356866
219221_at	8.657928
219222_at	5.761751
219223_at	6.373288
219224_x_at	7.126687
219225_at	4.121448
219226_at	6.551227
219227_at	4.63899
219228_at	7.22771
219229_at	7.173525
219230_at	3.478888
219231_at	5.827662
219232_s_at	3.620894
219233_s_at	6.517138
219234_x_at	4.292454
219235_s_at	6.377183
219236_at	5.756769
219237_s_at	7.596615
219238_at	7.947674
219239_s_at	5.229828
219240_s_at	5.198463
219241_x_at	6.608884
219242_at	7.776185
219243_at	10.93988
219244_s_at	7.34458
219245_s_at	5.926877
219246_s_at	6.02731
219247_s_at	6.210335
219248_at	6.433434
219249_s_at	4.425229
219250_s_at	3.62388
219251_s_at	5.16145
219252_s_at	4.162294
219253_at	6.038942
219254_at	4.878281
219255_x_at	4.23939
219256_s_at	7.369643
219257_s_at	6.504471
219258_at	4.673757
219259_at	9.347783
219260_s_at	6.695341
219261_at	7.600729
219262_at	3.287444
219263_at	3.055111
219264_s_at	4.085687
219265_at	5.569389
219266_at	6.13064
219267_at	6.953005
219268_at	4.741687
219269_at	5.466092
219270_at	4.756313
219271_at	3.980612
219272_at	6.663396
219273_at	4.040308
219274_at	3.141358
219275_at	7.114863
219276_x_at	7.660438
219277_s_at	4.209101
219278_at	5.46699
219279_at	8.745261
219280_at	5.067131
219281_at	6.943587
219282_s_at	8.710772
219283_at	7.404873
219284_at	7.358935
219285_s_at	3.452439
219286_s_at	7.922546
219287_at	4.818278
219288_at	6.346159
219289_at	6.852954
219290_x_at	8.629589
219291_at	4.932079
219292_at	6.501211
219293_s_at	9.25097
219294_at	3.555181
219295_s_at	3.599408
219296_at	4.892666
219297_at	6.8833
219298_at	5.687298
219299_at	6.859086
219300_s_at	4.142417
219301_s_at	3.953751
219302_s_at	3.448271
219303_at	7.238136
219304_s_at	4.835847
219305_x_at	5.252873
219306_at	3.393601
219307_at	6.323668
219308_s_at	4.227944
219309_at	4.485313
219310_at	3.968089
219311_at	6.013354
219312_s_at	3.801997
219313_at	3.393517
219314_s_at	5.561345
219315_s_at	8.71771
219316_s_at	6.982468
219317_at	6.353032
219318_x_at	4.13417
219319_at	4.081904
219320_at	5.31329
219321_at	4.32041
219322_s_at	6.954941
219323_s_at	5.97034
219324_at	7.633948
219325_s_at	4.612696
219326_s_at	6.565784
219327_s_at	5.444713
219328_at	6.283631
219329_s_at	9.263381
219330_at	4.296884
219331_s_at	3.955489
219332_at	4.412391
219333_s_at	7.107515
219334_s_at	3.853983
219335_at	6.265837
219336_s_at	5.968152
219337_at	4.579849
219338_s_at	3.775457
219339_s_at	4.903151
219340_s_at	5.762448
219341_at	4.338282
219342_at	6.421695
219343_at	6.339542
219344_at	6.964542
219345_at	6.1059
219346_at	4.532905
219347_at	5.338529
219348_at	7.333573
219349_s_at	6.672371
219350_s_at	8.058079
219351_at	7.556966
219352_at	6.80321
219353_at	4.869768
219354_at	5.635291
219355_at	5.325082
219356_s_at	8.882496
219357_at	7.699642
219358_s_at	7.97025
219359_at	7.092665
219360_s_at	4.608144
219361_s_at	6.538982
219362_at	5.811752
219363_s_at	7.619278
219364_at	6.453597
219365_s_at	4.425804
219366_at	6.31835
219367_s_at	4.286688
219368_at	4.887306
219369_s_at	4.058094
219370_at	4.726687
219371_s_at	11.139509
219372_at	3.592476
219373_at	7.073463
219374_s_at	6.396817
219375_at	7.176071
219376_at	5.061197
219377_at	3.619556
219378_at	7.811851
219379_x_at	5.990983
219380_x_at	5.61308
219381_at	3.177154
219382_at	6.828691
219383_at	5.825348
219384_s_at	6.737623
219385_at	4.504343
219386_s_at	5.183054
219387_at	4.018946
219388_at	3.500308
219389_at	5.723943
219390_at	4.425229
219391_at	3.443478
219392_x_at	8.96521
219393_s_at	3.986115
219394_at	7.654302
219395_at	5.312252
219396_s_at	6.035274
219397_at	7.294999
219398_at	4.456271
219399_at	5.975363
219400_at	5.039089
219401_at	5.867784
219402_s_at	8.923722
219403_s_at	6.991232
219404_at	4.809768
219405_at	6.766516
219406_at	6.472473
219407_s_at	4.673206
219408_at	6.235901
219409_at	6.148502
219410_at	3.753293
219411_at	5.020436
219412_at	3.775929
219413_at	6.912145
219414_at	3.396859
219415_at	4.131067
219416_at	4.181418
219417_s_at	6.63522
219418_at	6.489477
219419_at	6.882682
219420_s_at	6.41903
219421_at	6.508369
219422_at	5.281341
219423_x_at	7.373996
219424_at	4.759336
219425_at	5.357699
219426_at	6.52426
219427_at	3.550463
219428_s_at	6.983046
219429_at	3.937871
219430_at	4.252813
219431_at	6.108641
219432_at	4.13283
219433_at	6.313035
219434_at	7.436833
219435_at	6.659076
219436_s_at	3.797916
219437_s_at	5.916172
219438_at	3.885491
219439_at	6.252359
219440_at	3.899508
219441_s_at	5.078595
219442_at	7.640205
219443_at	5.800379
219444_at	6.721794
219445_at	6.985106
219446_at	6.368231
219447_s_at	7.258164
219448_at	5.678062
219449_s_at	8.465146
219450_at	3.783112
219451_at	5.162002
219452_at	8.479326
219453_at	6.282475
219454_at	3.467271
219455_at	4.654731
219456_s_at	7.671478
219457_s_at	8.650203
219458_s_at	7.090206
219459_at	6.495113
219460_s_at	8.051221
219461_at	3.910337
219462_at	4.344124
219463_at	5.727204
219464_at	5.472739
219465_at	4.278496
219466_s_at	3.87024
219467_at	7.176369
219468_s_at	5.561345
219469_at	4.513471
219470_x_at	5.378262
219471_at	7.072617
219472_at	5.320427
219473_at	4.830193
219474_at	3.550463
219475_at	5.812189
219476_at	4.052861
219477_s_at	6.116819
219478_at	4.553466
219479_at	3.90053
219480_at	4.296794
219481_at	7.777327
219482_at	5.48773
219483_s_at	5.613413
219484_at	6.748055
219485_s_at	8.465768
219486_at	7.712195
219487_at	4.715911
219488_at	5.656671
219489_s_at	4.256057
219490_s_at	5.550833
219491_at	5.550862
219492_at	7.091678
219493_at	3.602418
219494_at	4.491488
219495_s_at	5.140325
219496_at	4.664717
219497_s_at	6.888159
219498_s_at	5.912422
219499_at	4.227415
219500_at	6.042059
219501_at	4.082139
219502_at	3.459556
219503_s_at	5.475513
219504_s_at	6.015263
219505_at	11.184371
219506_at	6.496658
219507_at	5.522089
219508_at	4.599965
219509_at	5.196555
219510_at	4.432353
219511_s_at	4.821777
219512_at	4.83222
219513_s_at	5.485625
219514_at	3.870645
219515_at	5.940023
219516_at	5.765142
219517_at	4.660165
219518_s_at	3.968913
219519_s_at	5.089293
219520_s_at	6.884548
219521_at	5.510002
219522_at	4.333975
219523_s_at	3.625587
219524_s_at	3.802801
219525_at	3.841806
219526_at	7.587151
219527_at	4.509224
219528_s_at	9.427286
219529_at	6.823728
219530_at	6.381447
219531_at	5.052647
219532_at	3.878863
219533_at	3.741656
219534_x_at	7.027626
219535_at	5.036527
219536_s_at	4.178988
219537_x_at	3.753926
219538_at	5.280401
219539_at	7.429755
219540_at	6.885844
219541_at	8.061028
219542_at	5.073406
219543_at	4.86557
219544_at	6.539741
219545_at	4.221684
219546_at	6.206876
219547_at	7.409596
219548_at	5.901354
219549_s_at	8.702232
219550_at	6.375431
219551_at	7.934354
219552_at	3.546535
219553_at	6.228361
219554_at	4.47561
219555_s_at	4.673873
219556_at	5.661882
219557_s_at	3.987947
219558_at	5.750175
219559_at	6.019888
219560_at	6.229846
219561_at	6.291952
219562_at	4.196109
219563_at	9.573263
219564_at	3.386278
219565_at	6.495317
219566_at	7.686818
219567_s_at	3.456259
219568_x_at	3.718557
219569_s_at	4.195522
219570_at	4.353694
219571_s_at	8.585579
219572_at	3.462695
219573_at	4.83041
219574_at	8.228122
219575_s_at	7.026545
219576_at	4.560711
219577_s_at	6.794247
219578_s_at	4.184133
219579_at	6.084574
219580_s_at	3.080036
219581_at	5.754706
219582_at	7.102738
219583_s_at	4.339598
219584_at	3.86864
219585_at	4.165264
219586_at	4.076274
219587_at	5.381707
219588_s_at	5.310977
219589_s_at	5.383995
219590_x_at	8.54114
219591_at	6.130209
219592_at	4.831583
219593_at	8.03426
219594_at	7.351627
219595_at	6.028102
219596_at	3.412566
219597_s_at	4.538599
219598_s_at	9.182585
219599_at	8.45082
219600_s_at	7.939304
219601_s_at	3.66108
219602_s_at	3.763853
219603_s_at	6.007369
219604_s_at	3.498472
219605_at	4.235066
219606_at	4.012886
219607_s_at	6.94885
219608_s_at	5.775221
219609_at	5.100749
219610_at	4.550948
219611_s_at	6.427408
219612_s_at	3.496171
219613_s_at	5.672673
219614_s_at	3.587283
219615_s_at	4.323252
219616_at	3.796351
219617_at	5.142089
219618_at	7.364554
219619_at	3.353551
219620_x_at	7.077853
219621_at	3.592154
219622_at	7.314014
219623_at	6.69051
219624_at	5.198448
219625_s_at	8.915708
219626_at	4.829564
219627_at	6.43605
219628_at	7.506353
219629_at	5.250484
219630_at	7.03515
219631_at	3.746348
219632_s_at	3.838962
219633_at	6.34802
219634_at	7.33722
219635_at	5.717284
219636_s_at	4.888877
219637_at	3.522408
219638_at	3.57587
219639_x_at	8.373879
219640_at	7.017401
219641_at	6.206162
219642_s_at	3.339354
219643_at	3.271335
219644_at	3.97098
219645_at	3.344498
219646_at	6.650168
219647_at	4.756321
219648_at	4.886853
219649_at	7.884056
219650_at	4.04241
219651_at	3.524086
219652_s_at	4.629911
219653_at	5.851448
219654_at	4.259877
219655_at	4.014567
219656_at	5.970488
219657_s_at	6.992229
219658_at	7.042705
219659_at	4.017984
219660_s_at	3.647589
219661_at	5.414561
219662_at	6.231576
219663_s_at	4.59774
219664_s_at	6.4355
219665_at	6.204666
219666_at	9.285648
219667_s_at	7.868931
219668_at	4.858825
219669_at	5.188624
219670_at	4.805527
219671_at	4.818278
219672_at	7.196453
219673_at	5.82632
219674_s_at	4.425229
219675_s_at	7.927483
219676_at	6.07551
219677_at	4.351278
219678_x_at	7.899626
219679_s_at	8.792846
219680_at	7.292992
219681_s_at	8.579493
219682_s_at	3.281257
219683_at	3.426374
219684_at	7.083218
219685_at	3.404896
219686_at	4.403043
219687_at	4.204418
219688_at	4.068422
219689_at	5.552614
219690_at	8.616049
219691_at	7.554168
219692_at	6.25993
219693_at	4.747365
219694_at	6.914247
219695_at	5.192564
219696_at	8.525333
219697_at	4.873688
219698_s_at	6.437685
219699_at	5.70481
219700_at	4.69316
219701_at	3.269745
219702_at	3.937871
219703_at	3.37153
219704_at	5.182595
219705_at	4.190162
219706_at	6.456289
219707_at	5.818377
219708_at	6.452722
219709_x_at	7.03694
219710_at	4.178137
219711_at	7.621694
219712_s_at	5.570933
219713_at	5.176279
219714_s_at	7.483382
219715_s_at	7.956499
219716_at	6.87928
219717_at	4.052635
219718_at	4.897376
219719_at	4.803833
219720_s_at	4.425229
219721_at	3.679035
219722_s_at	5.877558
219723_x_at	5.91319
219724_s_at	7.537147
219725_at	5.58779
219726_at	4.913751
219727_at	3.596187
219728_at	3.463289
219729_at	6.150585
219730_at	3.396774
219731_at	5.93823
219732_at	3.60004
219733_s_at	5.205459
219734_at	7.585335
219735_s_at	4.223316
219736_at	3.455199
219737_s_at	4.763288
219738_s_at	3.538792
219739_at	3.926001
219740_at	3.783112
219741_x_at	6.160199
219742_at	5.355269
219743_at	3.34998
219744_at	3.775929
219745_at	5.512041
219746_at	4.707607
219747_at	3.599618
219748_at	5.845065
219749_at	5.396267
219750_at	3.329083
219751_at	6.777812
219752_at	5.143414
219753_at	4.95971
219754_at	5.545779
219755_at	4.818278
219756_s_at	3.901244
219757_s_at	7.555139
219758_at	4.102685
219759_at	6.720089
219760_at	5.282115
219761_at	3.678982
219762_s_at	11.641565
219763_at	5.165855
219764_at	3.340692
219765_at	5.573217
219766_at	6.277817
219767_s_at	7.073757
219768_at	3.953257
219769_at	3.970161
219770_at	6.661369
219771_at	3.707778
219772_s_at	3.534344
219773_at	3.554791
219774_at	5.877727
219775_s_at	5.500029
219776_s_at	4.500943
219777_at	10.337614
219778_at	3.318291
219779_at	4.603642
219780_at	3.367821
219781_s_at	5.218505
219782_s_at	3.601251
219783_at	5.7311
219784_at	6.197835
219785_s_at	4.504818
219786_at	4.3444
219787_s_at	3.8966
219788_at	8.238007
219789_at	3.338696
219790_s_at	4.263669
219791_s_at	3.62388
219792_at	3.779891
219793_at	3.658196
219794_at	4.364165
219795_at	3.280094
219796_s_at	4.875595
219797_at	5.841375
219798_s_at	8.53022
219799_s_at	5.843742
219800_s_at	3.402877
219801_at	4.719884
219802_at	7.238136
219803_at	3.409247
219804_at	3.258957
219805_at	4.819015
219806_s_at	8.886473
219807_x_at	7.391252
219808_at	4.604149
219809_at	7.457419
219810_at	5.63711
219811_at	5.628076
219812_at	8.730397
219813_at	3.647358
219814_at	4.542231
219815_at	6.133555
219816_s_at	8.496614
219817_at	6.972622
219818_s_at	6.283091
219819_s_at	7.973989
219820_at	3.765384
219821_s_at	7.239751
219822_at	6.26598
219823_at	3.450079
219824_at	4.551137
219825_at	4.067852
219826_at	5.93837
219827_at	5.895187
219828_at	4.5955
219829_at	4.207538
219830_at	5.192648
219831_at	4.036172
219832_s_at	4.599115
219833_s_at	5.118269
219834_at	4.765932
219835_at	4.779613
219836_at	3.616492
219837_s_at	3.914967
219838_at	4.251828
219839_x_at	4.639789
219840_s_at	3.89269
219841_at	3.3262
219842_at	3.958198
219843_at	5.830163
219844_at	4.098349
219845_at	4.182164
219846_at	4.993386
219847_at	5.508699
219848_s_at	6.409207
219849_at	6.698142
219850_s_at	3.527578
219851_at	3.381575
219852_s_at	6.542732
219853_at	3.922503
219854_at	6.541834
219855_at	3.976169
219856_at	4.891646
219857_at	3.470182
219858_s_at	4.50378
219859_at	4.766167
219860_at	5.48184
219861_at	5.408288
219862_s_at	8.274695
219863_at	6.957782
219864_s_at	5.379085
219865_at	5.288685
219866_at	6.169304
219867_at	3.811242
219868_s_at	7.095116
219869_s_at	6.340237
219870_at	6.856705
219871_at	4.694648
219872_at	6.417154
219873_at	3.965842
219874_at	3.620889
219875_s_at	3.986264
219876_s_at	4.503073
219877_at	5.10177
219878_s_at	6.856714
219879_s_at	5.323977
219880_at	5.751058
219881_s_at	5.134122
219882_at	3.412485
219883_at	5.150406
219884_at	4.6901
219885_at	6.494421
219886_at	3.628469
219887_at	4.445013
219888_at	3.859202
219889_at	8.314466
219890_at	5.163355
219891_at	4.871637
219892_at	6.629876
219893_at	6.023453
219894_at	3.27584
219895_at	3.416926
219896_at	3.862958
219897_at	5.716471
219898_at	3.128134
219899_x_at	6.003217
219900_s_at	6.475524
219901_at	4.980947
219902_at	3.660928
219903_s_at	3.180625
219904_at	4.983894
219905_at	5.357833
219906_at	7.365582
219907_at	5.473703
219908_at	3.038284
219909_at	3.828545
219910_at	6.316191
219911_s_at	5.292204
219912_s_at	3.894326
219913_s_at	7.182661
219914_at	5.013374
219915_s_at	3.453707
219916_s_at	4.228717
219917_at	4.746988
219918_s_at	3.796858
219919_s_at	5.753753
219920_s_at	7.391992
219921_s_at	3.938715
219922_s_at	7.718471
219923_at	5.393484
219924_s_at	7.482295
219925_at	5.696185
219926_at	3.34839
219927_at	3.91504
219928_s_at	3.86453
219929_s_at	5.117757
219930_at	4.050366
219931_s_at	5.944278
219932_at	3.158403
219933_at	7.382322
219934_s_at	3.53671
219935_at	4.440359
219936_s_at	3.478978
219937_at	3.204724
219938_s_at	7.296364
219939_s_at	10.681517
219940_s_at	8.035913
219941_at	3.88644
219942_at	5.247765
219943_s_at	4.559552
219944_at	5.363615
219945_at	3.701755
219946_x_at	5.961535
219947_at	9.663193
219948_x_at	2.987153
219949_at	3.38243
219950_s_at	3.983078
219951_s_at	4.504759
219952_s_at	7.037363
219953_s_at	5.631734
219954_s_at	4.032568
