#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212939_at	4.406789
212940_at	4.866429
212942_s_at	3.591731
212943_at	9.405776
212944_at	7.246283
212945_s_at	7.664841
212946_at	7.690997
212947_at	6.193076
212948_at	6.330208
212949_at	4.242164
212950_at	3.270004
212951_at	4.130488
212952_at	9.565671
212953_x_at	9.192101
212954_at	6.507572
212955_s_at	7.280365
212956_at	8.586448
212957_s_at	5.679576
212958_x_at	7.301129
212959_s_at	9.06004
212960_at	5.922854
212961_x_at	7.973824
212962_at	5.243444
212963_at	4.331689
212964_at	6.354193
212965_at	5.556143
212966_at	6.258235
212967_x_at	11.875296
212968_at	6.729054
212969_x_at	6.911782
212970_at	4.313958
212971_at	9.656148
212972_x_at	4.564723
212973_at	8.08168
212974_at	5.838056
212975_at	7.468012
212976_at	3.74665
212977_at	5.693611
212978_at	6.964902
212979_s_at	4.492503
212980_at	6.59751
212981_s_at	5.050572
212982_at	8.455767
212983_at	5.780578
212984_at	8.374403
212985_at	3.54676
212986_s_at	6.912304
212987_at	9.663487
212988_x_at	12.622344
212989_at	6.340495
212990_at	7.516927
212991_at	6.50583
212992_at	3.379843
212993_at	8.025091
212994_at	6.571007
212995_x_at	9.159801
212996_s_at	4.107571
212997_s_at	7.411111
212998_x_at	10.160526
212999_x_at	7.96613
213000_at	8.109028
213001_at	4.658043
213002_at	6.154172
213003_s_at	5.660479
213004_at	4.194567
213005_s_at	5.511359
213006_at	4.866429
213007_at	4.888333
213008_at	4.902129
213009_s_at	7.085344
213010_at	4.233505
213011_s_at	10.07811
213012_at	4.694034
213013_at	4.936949
213014_at	4.50391
213015_at	7.820869
213016_at	8.23681
213017_at	8.667962
213018_at	7.025422
213019_at	7.572255
213020_at	6.294524
213021_at	6.334339
213022_s_at	7.629966
213023_at	6.927443
213024_at	6.375148
213025_at	7.966026
213026_at	7.855849
213027_at	8.205154
213028_at	7.156272
213029_at	3.863924
213030_s_at	4.504127
213031_s_at	7.059402
213032_at	3.433488
213033_s_at	3.466835
213034_at	7.888896
213035_at	6.738288
213036_x_at	9.150353
213037_x_at	9.245866
213038_at	6.773134
213039_at	9.941324
213040_s_at	4.907563
213041_s_at	8.289467
213042_s_at	6.158121
213043_s_at	6.196126
213044_at	10.473732
213045_at	8.446493
213046_at	7.127744
213047_x_at	10.282769
213048_s_at	12.011782
213049_at	7.13809
213050_at	3.910175
213051_at	10.238591
213052_at	8.314131
213053_at	6.690101
213054_at	4.732602
213055_at	6.71073
213056_at	6.415187
213057_at	6.277931
213058_at	4.236068
213059_at	5.792655
213060_s_at	5.830198
213061_s_at	7.146749
213062_at	7.037455
213063_at	6.379827
213064_at	7.038051
213065_at	8.65255
213066_at	6.561919
213067_at	3.642517
213068_at	3.307307
213069_at	7.630855
213070_at	8.038581
213071_at	3.69304
213072_at	5.710162
213073_at	7.275784
213074_at	8.919886
213075_at	4.771088
213076_at	5.556143
213077_at	7.978004
213078_x_at	4.983207
213079_at	7.787736
213080_x_at	13.381913
213081_at	6.983188
213082_s_at	7.203786
213083_at	7.800438
213084_x_at	14.295618
213085_s_at	4.092954
213086_s_at	9.147337
213087_s_at	4.374161
213088_s_at	8.149585
213089_at	6.979479
213090_s_at	7.424676
213091_at	6.511429
213092_x_at	5.998601
213093_at	7.827081
213094_at	3.483763
213095_x_at	11.75187
213096_at	7.12319
213097_s_at	8.434961
213098_at	5.869512
213099_at	6.592247
213100_at	5.898726
213101_s_at	12.005598
213102_at	10.401409
213103_at	4.543199
213104_at	6.637769
213105_s_at	7.609691
213106_at	7.686332
213107_at	5.612408
213108_at	4.696217
213109_at	6.062572
213110_s_at	3.122756
213111_at	8.258883
213112_s_at	6.114122
213113_s_at	7.547208
213114_at	5.344636
213115_at	6.187258
213116_at	6.047336
213117_at	6.411945
213118_at	6.974508
213119_at	7.329449
213120_at	4.318955
213121_at	5.114438
213122_at	4.74578
213123_at	7.525632
213124_at	4.651776
213125_at	4.033433
213126_at	6.237013
213127_s_at	7.230522
213128_s_at	6.845314
213129_s_at	5.582613
213130_at	5.932251
213131_at	4.56396
213132_s_at	5.574939
213133_s_at	5.674223
213134_x_at	6.823581
213135_at	8.867752
213136_at	9.484231
213137_s_at	8.260425
213138_at	7.03092
213139_at	3.608127
213140_s_at	6.919243
213141_at	6.600868
213142_x_at	9.743905
213143_at	4.952282
213144_at	5.572124
213145_at	8.406719
213146_at	6.136609
213147_at	6.192427
213148_at	5.262776
213149_at	5.577145
213150_at	3.512797
213151_s_at	11.152083
213152_s_at	7.433577
213153_at	9.345826
213154_s_at	9.030855
213155_at	3.799855
213156_at	5.60526
213157_s_at	5.624179
213158_at	6.685858
213159_at	6.250385
213160_at	9.720376
213161_at	6.915247
213162_at	3.604155
213164_at	8.86278
213165_at	8.540064
213166_x_at	8.503797
213167_s_at	3.731431
213168_at	9.266347
213169_at	4.187928
213170_at	6.008485
213171_s_at	4.415111
213172_at	3.870377
213173_at	5.137118
213174_at	7.043277
213175_s_at	9.649436
213176_s_at	5.611801
213177_at	6.469064
213178_s_at	6.783642
213179_at	6.794306
213180_s_at	6.013188
213181_s_at	3.875764
213182_x_at	6.290602
213183_s_at	7.137118
213184_at	7.322549
213185_at	6.170961
213186_at	6.627683
213187_x_at	12.809128
213188_s_at	7.470798
213189_at	6.987004
213190_at	6.346216
213191_at	6.954639
213192_at	6.15853
213193_x_at	11.394349
213194_at	3.67057
213195_at	6.009292
213196_at	6.135939
213197_at	3.407845
213198_at	7.364314
213199_at	6.282883
213200_at	5.967899
213201_s_at	6.379827
213202_at	6.587943
213203_at	7.902196
213204_at	6.712777
213205_s_at	6.905837
213206_at	4.300339
213207_s_at	6.055251
213208_at	8.059928
213209_at	5.178156
213210_at	4.714313
213211_s_at	4.005546
213212_x_at	6.077196
213213_at	7.440981
213214_x_at	12.558414
213215_at	6.093132
213216_at	5.61386
213217_at	4.77924
213218_at	5.484033
213219_at	3.778841
213220_at	7.835889
213221_s_at	6.413907
213222_at	6.790214
213223_at	6.736037
213224_s_at	7.948444
213225_at	7.344421
213226_at	4.665387
213227_at	6.569234
213228_at	4.021685
213229_at	10.684397
213230_at	4.454897
213231_at	5.317796
213232_at	3.606379
213233_s_at	8.533136
213234_at	5.100053
213235_at	6.791737
213236_at	6.321866
213237_at	4.717166
213238_at	7.310641
213239_at	5.340551
213240_s_at	3.909733
213241_at	9.633285
213242_x_at	5.579594
213243_at	7.935744
213244_at	5.893359
213245_at	3.832268
213246_at	6.615663
213247_at	4.483559
213248_at	4.017241
213249_at	4.194558
213250_at	5.135453
213251_at	8.817886
213252_at	4.850357
213253_at	5.623305
213254_at	7.375431
213256_at	5.150692
213257_at	5.895685
213258_at	5.01825
213259_s_at	5.608182
213260_at	5.028537
213261_at	8.113087
213262_at	6.236559
213263_s_at	8.206809
213264_at	7.381217
213265_at	5.252368
213266_at	5.37918
213267_at	4.033748
213268_at	4.049411
213269_at	6.152631
213270_at	5.125063
213271_s_at	6.839164
213272_s_at	6.100706
213273_at	4.774178
213274_s_at	7.399962
213275_x_at	9.322452
213276_at	4.989449
213277_at	4.190065
213278_at	7.086845
213279_at	7.370094
213280_at	8.276358
213281_at	3.906794
213282_at	6.533603
213283_s_at	5.816621
213284_at	4.139528
213285_at	4.262146
213286_at	5.573015
213287_s_at	8.171204
213288_at	5.968152
213289_at	5.48886
213290_at	5.454251
213291_s_at	7.874658
213292_s_at	6.666632
213293_s_at	10.770663
213294_at	7.887232
213295_at	9.444626
213296_at	7.411048
213297_at	5.526905
213298_at	4.485803
213299_at	5.051981
213300_at	7.450431
213301_x_at	7.202491
213302_at	5.830834
213303_x_at	5.207681
213304_at	5.85253
213305_s_at	8.502359
213306_at	3.125468
213307_at	3.471647
213308_at	3.749158
213309_at	9.462684
213310_at	4.425564
213311_s_at	8.910659
213312_at	6.503761
213313_at	8.154773
213314_at	5.355636
213315_x_at	7.994239
213316_at	3.631925
213317_at	3.872791
213318_s_at	9.054384
213319_s_at	5.903014
213320_at	5.103898
213321_at	5.552754
213322_at	7.09926
213323_s_at	5.065931
213324_at	6.752664
213325_at	3.721054
213326_at	8.183803
213327_s_at	7.322432
213328_at	4.972555
213329_at	5.820203
213330_s_at	7.781919
213331_s_at	4.737355
213332_at	3.94034
213333_at	6.105541
213334_x_at	6.46764
213335_s_at	3.639503
213336_at	6.459475
213337_s_at	5.934915
213338_at	7.568391
213339_at	4.947922
213340_s_at	6.44275
213341_at	5.372996
213342_at	3.510751
213343_s_at	6.756339
213344_s_at	5.161879
213345_at	6.044727
213346_at	6.107763
213347_x_at	13.354412
213348_at	8.494718
213349_at	4.770682
213350_at	8.398171
213351_s_at	6.237681
213352_at	5.25224
213353_at	6.516308
213354_s_at	3.767429
213355_at	5.360946
213356_x_at	12.867372
213357_at	7.55132
213358_at	3.608072
213359_at	9.072489
213360_s_at	9.433866
213361_at	7.297672
213362_at	3.275336
213363_at	5.672392
213364_s_at	8.339037
213365_at	4.886123
213366_x_at	10.824836
213367_at	5.748567
213368_x_at	4.204412
213369_at	4.957455
213370_s_at	6.556819
213371_at	3.624976
213372_at	5.558688
213373_s_at	9.366445
213374_x_at	6.47404
213375_s_at	9.359392
213376_at	8.42834
213377_x_at	13.416854
213378_s_at	5.25224
213379_at	7.335709
213380_x_at	5.73715
213381_at	5.059487
213382_at	3.603484
213383_at	5.982556
213384_x_at	6.725844
213385_at	7.404866
213386_at	4.203097
213387_at	7.585776
213388_at	5.461287
213389_at	7.013762
213390_at	9.332672
213391_at	4.62836
213392_at	4.2373
213393_at	4.837346
213394_at	6.269707
213395_at	6.634417
213396_s_at	7.560369
213397_x_at	5.401376
213398_s_at	8.238739
213399_x_at	10.046612
213400_s_at	8.964973
213401_s_at	4.397501
213402_at	6.065461
213403_at	4.470004
213404_s_at	7.910848
213405_at	7.730319
213406_at	4.387809
213407_at	6.171899
213408_s_at	9.345727
213409_s_at	4.03676
213410_at	7.601247
213411_at	3.865712
213412_at	5.891154
213413_at	3.947004
213414_s_at	13.227702
213415_at	4.387809
213416_at	10.061122
213417_at	4.736843
213418_at	8.338236
213419_at	3.457308
213420_at	6.763416
213421_x_at	4.792009
213422_s_at	5.280368
213423_x_at	3.923446
213424_at	3.049093
213425_at	3.363765
213426_s_at	4.848076
213427_at	5.445048
213428_s_at	5.270004
213429_at	3.403795
213430_at	4.852109
213431_x_at	6.772753
213432_at	4.056004
213433_at	5.022007
213434_at	7.642557
213435_at	4.251572
213436_at	3.528701
213437_at	6.297685
213438_at	3.617313
213439_x_at	5.68481
213440_at	7.267106
213441_x_at	6.867769
213442_x_at	6.981301
213443_at	3.837369
213444_at	7.699768
213445_at	6.454688
213446_s_at	6.442778
213447_at	5.766115
213448_at	6.674326
213449_at	4.525492
213450_s_at	6.057636
213451_x_at	6.658162
213452_at	6.227595
213453_x_at	12.561544
213454_at	4.463527
213455_at	5.48299
213456_at	3.334028
213457_at	6.204003
213458_at	3.255103
213459_at	5.934804
213460_x_at	8.38241
213461_at	5.487489
213462_at	3.981344
213463_s_at	6.179272
213464_at	6.037095
213465_s_at	8.753635
213466_at	5.816986
213467_at	5.049948
213468_at	5.91952
213469_at	3.510473
213470_s_at	6.685679
213471_at	5.285675
213472_at	4.205292
213473_at	6.243634
213474_at	8.074351
213475_s_at	9.397243
213476_x_at	7.780871
213477_x_at	13.551641
213478_at	3.812291
213479_at	3.493113
213480_at	8.257823
213481_at	5.000382
213482_at	4.498837
213483_at	8.756037
213484_at	4.549415
213485_s_at	6.505758
213486_at	4.714285
213487_at	4.477713
213488_at	4.563065
213489_at	6.918698
213490_s_at	5.736274
213491_x_at	10.063553
213492_at	3.208502
213493_at	4.325667
213494_s_at	5.791198
213495_s_at	4.114688
213496_at	3.386987
213497_at	5.7309
213498_at	4.597049
213499_at	4.670242
213500_at	7.023142
213501_at	5.354226
213502_x_at	9.134866
213503_x_at	11.732611
213504_at	7.124012
213505_s_at	7.903269
213506_at	5.581951
213507_s_at	10.798453
213508_at	7.581521
213509_x_at	7.828284
213510_x_at	7.851149
213511_s_at	8.58733
213512_at	6.263834
213513_x_at	11.354095
213514_s_at	7.724299
213515_x_at	8.036459
213516_at	3.697862
213517_at	6.93148
213518_at	6.1407
213519_s_at	4.855447
213520_at	5.033823
213521_at	9.96535
213522_s_at	4.587265
213523_at	5.286815
213524_s_at	6.036958
213525_at	4.36059
213526_s_at	6.539905
213527_s_at	6.616695
213528_at	7.338386
213529_at	5.854421
213530_at	5.678631
213531_s_at	8.997791
213532_at	8.004189
213533_at	5.162466
213534_s_at	7.734257
213535_s_at	9.734817
213536_s_at	4.33666
213537_at	7.941217
213538_at	7.899205
213539_at	11.233933
213540_at	6.538044
213541_s_at	3.855721
213542_at	7.081598
213543_at	4.087865
213544_at	3.320515
213545_x_at	9.621303
213546_at	8.851128
213547_at	4.489218
213548_s_at	7.056475
213549_at	5.999693
213550_s_at	5.464047
213551_x_at	4.78519
213552_at	4.154849
213553_x_at	6.530302
213554_s_at	7.758475
213555_at	4.404036
213556_at	4.671699
213557_at	6.191482
213558_at	3.856496
213559_s_at	5.088081
213560_at	5.700643
213561_at	4.828717
213562_s_at	3.632933
213563_s_at	4.956905
213564_x_at	11.957945
213565_s_at	4.56396
213566_at	9.984087
213567_at	7.44173
213568_at	3.753914
213569_at	5.00606
213570_at	5.469295
213571_s_at	8.735059
213572_s_at	9.666276
213573_at	7.496145
213574_s_at	8.460626
213575_at	5.683972
213577_at	6.093429
213578_at	4.6406
213579_s_at	6.089537
213580_at	3.233166
213581_at	6.943053
213582_at	4.262146
213583_x_at	13.518884
213584_s_at	5.056881
213585_s_at	4.289717
213586_at	4.553307
213587_s_at	7.08417
213588_x_at	13.217862
213589_s_at	5.629133
213590_at	6.383409
213591_at	4.075242
213592_at	4.950479
213593_s_at	7.600212
213594_x_at	8.666659
213595_s_at	5.065931
213596_at	6.703878
213597_s_at	3.449747
213598_at	9.470181
213599_at	3.71444
213600_at	6.378919
213601_at	5.112279
213602_s_at	4.77484
213603_s_at	12.295563
213604_at	7.625841
213605_s_at	8.303903
213606_s_at	4.534799
213607_x_at	7.62904
213608_s_at	6.155629
213609_s_at	4.287038
213610_s_at	3.63922
213611_at	5.041212
213612_x_at	10.911566
213613_s_at	5.222351
213614_x_at	13.766964
213615_at	6.045872
213616_at	6.910319
213617_s_at	6.483856
213618_at	8.615179
213619_at	12.543596
213620_s_at	10.873218
213621_s_at	5.05088
213622_at	4.984614
213623_at	4.346673
213624_at	6.739647
213625_at	6.592162
213626_at	7.408311
213627_at	7.69975
213628_at	6.221992
213629_x_at	7.552237
213630_at	4.357169
213631_x_at	3.792884
213632_at	5.009572
213633_at	7.539257
213634_s_at	6.263894
213635_s_at	4.834547
213636_at	4.746633
213637_at	5.998601
213638_at	4.642359
213639_s_at	5.742551
213640_s_at	3.735723
213641_at	6.019889
213642_at	8.004195
213643_s_at	4.929517
213644_at	3.743434
213645_at	6.896431
213646_x_at	11.859024
213647_at	4.472566
213648_at	5.834505
213649_at	9.723788
213650_at	5.787597
213651_at	5.433647
213652_at	6.430366
213653_at	7.389151
213654_at	7.009985
213655_at	10.798116
213656_s_at	8.742399
213657_s_at	6.226145
213658_at	5.522252
213659_at	6.087478
213660_s_at	4.822938
213661_at	4.781673
213662_at	3.583726
213663_s_at	3.18788
213664_at	3.128219
213665_at	3.964879
213666_at	8.056751
213667_at	5.874656
213668_s_at	4.605843
213669_at	6.496579
213670_x_at	7.974904
213671_s_at	8.485914
213672_at	5.274181
213673_x_at	4.984805
213674_x_at	6.978641
213675_at	3.964879
213676_at	4.606853
213677_s_at	7.681482
213678_at	4.628668
213679_at	3.240304
213680_at	3.654844
213681_at	6.056709
213682_at	9.550678
213683_at	4.212665
213684_s_at	4.893831
213685_at	5.975074
213686_at	5.057532
213687_s_at	12.771743
213688_at	6.911272
213689_x_at	7.135372
213690_s_at	6.977343
213691_at	6.995055
213692_s_at	4.350824
213693_s_at	6.969949
213694_at	8.143082
213695_at	4.218651
213696_s_at	7.028428
213697_at	3.414961
213698_at	7.907755
213699_s_at	11.147279
213700_s_at	7.034071
213701_at	6.852704
213702_x_at	11.092511
213703_at	6.091572
213704_at	5.341594
213705_at	5.78903
213706_at	4.868098
213707_s_at	4.277815
213708_s_at	9.012562
213709_at	4.009389
213710_s_at	7.064579
213711_at	5.009898
213712_at	3.897854
213713_s_at	5.576979
213714_at	3.513782
213715_s_at	5.606865
213716_s_at	8.361213
213717_at	5.839622
213718_at	6.851429
213719_s_at	3.828969
213720_s_at	7.455948
213721_at	4.212179
213722_at	4.191823
213723_s_at	5.527617
213724_s_at	6.020934
213725_x_at	7.549524
213726_x_at	9.169829
213727_x_at	7.822093
213728_at	6.87582
213729_at	8.532708
213730_x_at	8.17406
213731_s_at	6.222328
213732_at	5.076553
213733_at	10.376211
213734_at	7.089484
213735_s_at	10.397364
213736_at	5.480178
213737_x_at	9.952579
213738_s_at	11.700311
213739_at	5.524261
213740_s_at	5.483619
213741_s_at	4.988071
213742_at	7.628868
213743_at	7.486259
213744_at	3.351802
213745_at	3.127865
213746_s_at	10.132456
213747_at	5.467318
213748_at	5.389484
213749_at	5.676443
213750_at	7.526201
213751_at	4.257685
213752_at	4.609864
213753_x_at	7.566388
213754_s_at	6.168082
213755_s_at	6.689659
213756_s_at	4.234231
213757_at	9.800178
213758_at	5.519572
213759_at	4.772018
213760_s_at	6.851041
213761_at	7.505729
213762_x_at	9.468946
213763_at	4.723742
213764_s_at	2.995048
213765_at	3.433928
213766_x_at	4.884556
213767_at	4.263146
213768_s_at	4.268032
213769_at	4.494958
213770_at	5.86589
213771_at	6.658528
213772_s_at	7.40522
213773_x_at	8.984897
213774_s_at	4.450311
213775_x_at	9.194849
213776_at	5.484349
213777_s_at	4.504096
213778_x_at	7.021613
213779_at	6.802284
213780_at	3.293908
213781_at	4.064255
213782_s_at	3.240198
213783_at	5.582131
213784_at	5.370589
213785_at	5.109943
213786_at	6.329842
213787_s_at	6.843442
213788_s_at	6.808636
213789_at	6.340057
213790_at	3.605069
213791_at	3.890642
213792_s_at	6.400715
213793_s_at	4.477024
213794_s_at	8.066574
213795_s_at	7.697069
213796_at	3.475728
213797_at	5.525206
213798_s_at	11.377389
213799_s_at	5.619583
213800_at	4.235306
213801_x_at	13.126196
213802_at	3.530503
213803_at	7.168883
213804_at	6.455545
213805_at	5.611678
213806_at	5.440893
213807_x_at	3.831887
213808_at	3.681668
213809_x_at	4.814096
213810_s_at	5.768527
213811_x_at	8.140443
213812_s_at	7.995457
213813_x_at	6.99841
213814_s_at	3.544687
213815_x_at	6.309346
213816_s_at	3.545798
213817_at	7.66728
213818_x_at	5.974212
213819_s_at	4.33165
213820_s_at	5.275781
213821_s_at	4.82641
213822_s_at	5.290333
213823_at	4.796035
213824_at	3.856145
213825_at	3.452707
213826_s_at	6.339558
213827_at	5.305333
213828_x_at	13.798817
213829_x_at	6.432687
213830_at	8.828444
213831_at	9.784763
213832_at	4.34231
213833_x_at	5.497871
213834_at	4.913654
213835_x_at	6.556249
213836_s_at	7.298039
213837_at	5.141157
213838_at	7.10577
213839_at	5.925892
213840_s_at	4.845599
213841_at	3.767429
213842_x_at	8.897906
213843_x_at	4.514818
213844_at	3.578107
213845_at	4.087475
213846_at	9.184087
213847_at	5.439896
213848_at	7.985491
213849_s_at	5.575827
213850_s_at	8.200665
213851_at	5.812535
213852_at	8.782018
213853_at	6.872027
213854_at	5.72991
213855_s_at	3.959254
213856_at	4.866429
213857_s_at	10.202248
213858_at	5.25686
213859_x_at	5.684386
213860_x_at	9.997561
213861_s_at	5.217623
213862_at	4.273209
213863_s_at	4.203892
213864_s_at	11.778172
213865_at	3.81237
213866_at	6.193075
213867_x_at	14.102976
213868_s_at	3.778243
213869_x_at	5.178767
213870_at	5.129432
213871_s_at	5.550613
213872_at	11.10552
213873_at	4.004306
213874_at	4.586709
213875_x_at	7.822085
213876_x_at	8.193829
213877_x_at	7.350068
213878_at	8.148075
213879_at	8.237239
213880_at	3.283012
213881_x_at	11.690005
213882_at	5.563979
213883_s_at	8.111649
213884_s_at	5.601504
213885_at	5.633688
213887_s_at	7.871816
213888_s_at	10.399612
213889_at	4.445081
213890_x_at	13.62673
213891_s_at	8.120109
213892_s_at	8.616168
213893_x_at	7.313282
213894_at	3.442474
213895_at	3.31978
213896_x_at	5.028782
213897_s_at	8.018248
213898_at	4.03521
213899_at	5.03743
213900_at	4.743544
213901_x_at	4.342706
213902_at	9.097589
213903_s_at	4.189182
213904_at	3.301357
213905_x_at	4.489997
213906_at	9.13564
213907_at	4.0103
213908_at	7.506165
213909_at	4.064302
213910_at	3.197593
213911_s_at	10.633432
213912_at	4.201575
213913_s_at	3.567957
213914_s_at	4.355675
213915_at	10.50688
213916_at	5.182871
213917_at	5.077815
213918_s_at	8.127322
213919_at	5.244974
213920_at	3.854822
213921_at	3.538804
213922_at	4.118954
213923_at	9.324076
213924_at	4.733829
213925_at	4.013768
213926_s_at	5.341229
213927_at	4.228911
213928_s_at	4.687392
213929_at	3.698592
213930_at	6.61291
213931_at	6.632496
213932_x_at	13.366445
213933_at	3.798536
213934_s_at	5.685659
213935_at	5.018652
213936_x_at	5.534333
213937_s_at	6.657893
213938_at	3.277813
213939_s_at	6.781866
213940_s_at	8.919649
213941_x_at	12.995529
213942_at	5.696249
213943_at	3.186474
213944_x_at	5.22927
213945_s_at	6.360348
213946_s_at	4.33502
213947_s_at	8.446142
213948_x_at	3.864065
213949_s_at	4.77924
213950_s_at	4.289014
213951_s_at	5.395302
213952_s_at	4.244629
213953_at	3.594864
213954_at	4.430882
213955_at	4.90179
213956_at	8.276263
213957_s_at	5.105127
213958_at	9.256585
213959_s_at	3.299784
213960_at	3.335603
213961_s_at	3.872874
213962_s_at	3.69022
213963_s_at	4.875098
213964_x_at	3.541192
213965_s_at	6.288711
213966_at	4.641772
213967_at	4.126506
213968_at	3.879557
213969_x_at	13.120909
213970_at	5.534398
213971_s_at	7.44469
213972_at	4.938034
213973_at	5.027006
213974_at	3.100442
213975_s_at	13.422045
213976_at	5.974212
213977_s_at	6.870061
213978_at	4.040622
213979_s_at	7.907814
213980_s_at	9.299187
213981_at	6.482237
213982_s_at	9.863146
213983_s_at	5.113623
213984_at	3.379831
213985_s_at	5.694329
213986_s_at	5.71809
213987_s_at	5.22217
213988_s_at	11.02821
213989_x_at	5.909464
213990_s_at	5.554732
213991_s_at	4.484465
213992_at	3.409978
213993_at	3.581722
213994_s_at	3.450498
213995_at	7.276422
213996_at	6.167128
213997_at	3.861685
213998_s_at	5.404708
213999_at	4.099442
214000_s_at	6.303846
214001_x_at	6.843642
214002_at	6.738088
214003_x_at	13.640795
214004_s_at	7.208649
214005_at	6.453761
214006_s_at	6.25535
214007_s_at	4.211056
214008_at	3.66279
214009_at	6.158255
214010_s_at	5.99007
214011_s_at	7.245842
214012_at	5.413193
214013_s_at	4.029602
214014_at	4.907563
214015_at	4.347062
214016_s_at	9.354954
214017_s_at	5.556143
214018_at	3.692461
214019_at	4.759892
214020_x_at	7.809985
214021_x_at	4.196097
214022_s_at	11.407772
214023_x_at	3.506484
214024_s_at	4.845471
214025_at	5.110574
214026_s_at	3.45001
214027_x_at	7.464521
214028_x_at	6.276474
214029_at	3.632364
214030_at	6.828241
214031_s_at	4.005167
214032_at	8.979055
214033_at	4.96825
214034_at	3.801899
214035_x_at	9.234641
214036_at	4.869652
214037_s_at	5.848751
214038_at	3.215305
214039_s_at	7.201876
214040_s_at	5.638898
214041_x_at	8.561889
214042_s_at	10.888297
214043_at	3.509016
214044_at	3.482936
214045_at	5.580125
214046_at	3.095155
214047_s_at	8.422028
214048_at	6.632074
214049_x_at	8.093027
214050_at	4.215271
214051_at	4.899656
214052_x_at	4.597271
214053_at	3.711889
214054_at	9.247911
214055_x_at	8.810836
214056_at	6.683409
214057_at	6.624351
214058_at	7.375565
214059_at	5.587891
214060_at	6.435689
214061_at	7.009349
214062_x_at	6.353919
214063_s_at	4.642601
214064_at	5.493356
214065_s_at	4.607015
214066_x_at	4.733128
214067_at	5.025242
214068_at	3.223584
214069_at	4.320455
214070_s_at	4.456111
214071_at	3.511479
214072_x_at	5.468241
214073_at	7.706836
214074_s_at	7.131817
214075_at	5.895685
214076_at	6.099367
214077_x_at	5.426925
214078_at	3.244213
214079_at	3.190408
214080_x_at	9.078334
214081_at	5.184066
214082_at	6.270996
214083_at	7.985878
214084_x_at	9.243133
214085_x_at	10.173607
214086_s_at	5.746181
214087_s_at	3.634051
214088_s_at	5.015921
214089_at	3.75648
214090_at	3.618398
214091_s_at	4.338609
214092_x_at	8.31386
214093_s_at	8.538179
214094_at	4.655934
214095_at	5.21699
214096_s_at	8.67399
214097_at	8.10823
214098_at	3.511195
214099_s_at	5.59001
214100_x_at	8.719328
214101_s_at	5.895685
214102_at	7.12474
214103_s_at	4.929803
214104_at	3.799271
214105_at	5.750553
214106_s_at	5.598168
214107_x_at	7.372444
214108_at	7.309095
214109_at	7.748245
214110_s_at	4.264733
214111_at	3.650996
214112_s_at	7.667957
214113_s_at	8.684223
214114_x_at	7.81114
214115_at	5.27068
214116_at	5.754561
214117_s_at	5.216035
214118_x_at	7.424519
214119_s_at	9.092239
214120_at	3.512881
214121_x_at	5.462643
214122_at	6.064603
214123_s_at	4.577653
214124_x_at	6.982296
214125_s_at	5.998601
214126_at	6.124206
214127_s_at	4.099056
214128_at	5.38319
214129_at	6.614016
214130_s_at	4.721509
214131_at	4.059032
214132_at	6.554587
214133_at	6.39097
214134_at	4.17087
214135_at	5.009082
214136_at	4.285404
214137_at	3.791341
214138_at	5.026315
214139_at	3.960198
214140_at	4.504709
214141_x_at	10.901435
214142_at	4.97618
214143_x_at	13.254427
214144_at	5.296289
214145_s_at	5.588143
214146_s_at	13.595089
214147_at	4.126565
214148_at	6.527178
214149_s_at	7.494039
214150_x_at	10.715755
214151_s_at	7.605052
214152_at	7.112857
214153_at	5.654723
214154_s_at	4.296849
214155_s_at	3.940343
214156_at	3.322822
214157_at	4.38966
214158_s_at	4.866429
214159_at	3.518603
214160_at	3.483844
214161_at	3.200276
214162_at	3.734398
214163_at	5.138454
214164_x_at	4.493855
214165_s_at	4.18466
214166_at	4.539747
214167_s_at	11.850451
214168_s_at	3.912806
214169_at	3.17093
214170_x_at	7.587314
214171_s_at	5.892717
214172_x_at	5.998601
214173_x_at	8.634104
214174_s_at	6.333256
214175_x_at	4.283621
214176_s_at	7.199587
214177_s_at	9.175744
214178_s_at	5.998601
214179_s_at	7.679003
214180_at	5.415801
214181_x_at	10.323343
214182_at	9.875036
214183_s_at	6.289935
214184_at	5.152153
214185_at	4.504744
214186_s_at	7.428777
214187_x_at	4.008948
214188_at	5.999806
214189_s_at	4.344556
214190_x_at	5.288198
214191_at	4.713274
214192_at	5.02979
214193_s_at	4.47246
214194_at	5.470659
214195_at	6.769425
214196_s_at	8.053404
214197_s_at	5.363144
214198_s_at	7.37842
214199_at	4.204041
214200_s_at	4.03357
214201_x_at	7.471404
214202_at	6.666198
214203_s_at	5.299016
214204_at	3.810638
214205_x_at	7.60072
214206_at	4.774381
214207_s_at	4.554273
214208_at	4.906858
214209_s_at	4.93912
214210_at	5.074473
214211_at	9.811099
214212_x_at	4.187473
214213_x_at	7.963868
214214_s_at	7.852965
214215_s_at	3.768754
214216_s_at	3.888763
214217_at	3.932155
214218_s_at	9.548964
214219_x_at	7.571891
214220_s_at	5.380137
214221_at	5.355083
214222_at	4.341292
214223_at	6.984858
214224_s_at	8.092027
214225_at	4.254717
214226_at	6.385722
214227_at	4.034775
214228_x_at	6.118838
214229_at	4.855342
214230_at	4.294873
214231_s_at	3.8492
214232_at	5.18324
214233_at	4.097312
214234_s_at	3.438676
