#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219390_at	4.40388
219391_at	3.284692
219392_x_at	9.559977
219393_s_at	3.525968
219394_at	8.222826
219395_at	5.478202
219396_s_at	5.882243
219397_at	7.510876
219398_at	4.740844
219399_at	6.038363
219400_at	4.948476
219401_at	6.143597
219402_s_at	9.129954
219403_s_at	6.997641
219404_at	4.938716
219405_at	6.774859
219406_at	6.532556
219407_s_at	4.778561
219408_at	6.07269
219409_at	6.536788
219410_at	4.069873
219411_at	5.120273
219412_at	3.810033
219413_at	7.183662
219414_at	3.666737
219415_at	3.885715
219416_at	4.918288
219417_s_at	6.577121
219418_at	6.578011
219419_at	6.451844
219420_s_at	6.049707
219421_at	6.373786
219422_at	5.073128
219423_x_at	7.142964
219424_at	5.04565
219425_at	5.899333
219426_at	6.796374
219427_at	3.099222
219428_s_at	6.636
219429_at	3.529257
219430_at	4.111343
219431_at	6.293344
219432_at	4.165968
219433_at	6.355361
219434_at	7.408116
219435_at	6.807999
219436_s_at	3.600855
219437_s_at	5.48012
219438_at	3.7068
219439_at	6.235491
219440_at	3.726313
219441_s_at	6.605922
219442_at	7.310933
219443_at	5.948467
219444_at	6.819396
219445_at	6.596623
219446_at	6.410538
219447_s_at	6.480842
219448_at	5.779697
219449_s_at	9.235074
219450_at	3.761234
219451_at	5.588779
219452_at	8.495274
219453_at	6.580215
219454_at	3.581853
219455_at	4.674721
219456_s_at	7.088129
219457_s_at	8.094312
219458_s_at	6.970313
219459_at	6.295563
219460_s_at	7.973571
219461_at	4.030021
219462_at	4.654563
219463_at	5.381244
219464_at	5.020907
219465_at	3.521702
219466_s_at	3.638823
219467_at	7.335788
219468_s_at	5.599887
219469_at	4.777956
219470_x_at	5.123634
219471_at	6.628215
219472_at	5.60861
219473_at	5.383746
219474_at	3.638935
219475_at	5.852291
219476_at	3.896204
219477_s_at	6.563672
219478_at	4.556698
219479_at	3.896963
219480_at	4.620389
219481_at	8.428891
219482_at	5.665571
219483_s_at	5.755071
219484_at	6.721415
219485_s_at	8.535612
219486_at	7.434138
219487_at	4.791581
219488_at	5.884522
219489_s_at	4.212675
219490_s_at	5.762104
219491_at	5.576212
219492_at	7.255131
219493_at	4.06256
219494_at	4.865564
219495_s_at	5.362787
219496_at	6.143839
219497_s_at	6.770036
219498_s_at	6.188924
219499_at	4.760982
219500_at	6.181664
219501_at	4.210899
219502_at	3.56456
219503_s_at	5.50324
219504_s_at	6.039819
219505_at	11.462776
219506_at	6.297954
219507_at	6.121214
219508_at	4.710273
219509_at	5.126709
219510_at	4.318477
219511_s_at	5.205288
219512_at	5.142766
219513_s_at	4.695502
219514_at	4.343682
219515_at	6.483044
219516_at	5.932777
219517_at	4.621526
219518_s_at	4.034392
219519_s_at	5.175138
219520_s_at	7.591483
219521_at	5.566908
219522_at	4.080415
219523_s_at	4.116557
219524_s_at	4.133391
219525_at	4.059931
219526_at	7.594948
219527_at	4.609296
219528_s_at	9.653466
219529_at	7.055086
219530_at	6.448008
219531_at	4.68646
219532_at	3.728909
219533_at	3.973319
219534_x_at	6.335857
219535_at	4.851168
219536_s_at	4.20305
219537_x_at	3.944418
219538_at	5.172207
219539_at	7.339385
219540_at	6.9829
219541_at	7.482693
219542_at	4.294555
219543_at	4.589374
219544_at	5.68543
219545_at	4.244484
219546_at	6.209272
219547_at	7.837238
219548_at	5.591498
219549_s_at	8.921864
219550_at	6.004294
219551_at	7.671437
219552_at	3.766581
219553_at	5.324525
219554_at	4.3591
219555_s_at	4.795221
219556_at	5.719983
219557_s_at	3.815172
219558_at	5.396452
219559_at	5.796443
219560_at	6.728488
219561_at	6.137438
219562_at	3.942352
219563_at	9.363263
219564_at	3.233014
219565_at	6.767767
219566_at	7.36406
219567_s_at	3.675378
219568_x_at	3.474727
219569_s_at	3.857477
219570_at	4.436385
219571_s_at	8.343686
219572_at	3.46659
219573_at	5.071381
219574_at	8.191422
219575_s_at	6.80844
219576_at	4.900227
219577_s_at	6.755691
219578_s_at	4.225316
219579_at	6.571772
219580_s_at	3.38299
219581_at	5.209295
219582_at	7.322549
219583_s_at	4.341317
219584_at	3.9557
219585_at	4.236863
219586_at	4.151477
219587_at	4.926871
219588_s_at	4.919458
219589_s_at	5.812451
219590_x_at	8.782854
219591_at	6.513969
219592_at	4.610655
219593_at	7.500671
219594_at	7.251311
219595_at	5.895328
219596_at	3.357756
219597_s_at	4.374871
219598_s_at	9.129412
219599_at	7.605375
219600_s_at	8.092822
219601_s_at	3.767152
219602_s_at	3.867123
219603_s_at	5.72242
219604_s_at	3.568208
219605_at	4.330552
219606_at	4.455235
219607_s_at	7.233867
219608_s_at	5.603629
219609_at	5.234219
219610_at	4.138415
219611_s_at	6.35139
219612_s_at	3.489367
219613_s_at	5.353002
219614_s_at	3.377822
219615_s_at	4.729043
219616_at	3.668411
219617_at	4.75477
219618_at	7.776971
219619_at	3.142569
219620_x_at	6.738842
219621_at	4.055241
219622_at	7.827073
219623_at	6.880555
219624_at	5.22451
219625_s_at	8.635276
219626_at	4.937201
219627_at	6.777281
219628_at	7.025533
219629_at	5.847779
219630_at	8.086132
219631_at	3.659731
219632_s_at	3.98747
219633_at	5.929053
219634_at	7.271869
219635_at	5.740546
219636_s_at	5.165836
219637_at	3.556244
219638_at	3.909146
219639_x_at	8.408253
219640_at	6.893862
219641_at	5.913968
219642_s_at	3.311202
219643_at	2.99725
219644_at	3.820441
219645_at	3.213173
219646_at	6.346807
219647_at	4.837568
219648_at	4.751433
219649_at	8.057247
219650_at	4.073665
219651_at	3.772453
219652_s_at	4.490414
219653_at	5.892679
219654_at	4.294233
219655_at	4.152602
219656_at	5.875006
219657_s_at	6.654034
219658_at	6.744031
219659_at	4.026562
219660_s_at	3.897012
219661_at	5.323672
219662_at	6.668334
219663_s_at	4.434685
219664_s_at	5.985402
219665_at	5.70901
219666_at	10.867601
219667_s_at	7.558657
219668_at	5.275896
219669_at	5.286015
219670_at	4.237885
219671_at	4.607168
219672_at	7.667762
219673_at	6.253415
219674_s_at	4.506022
219675_s_at	8.285451
219676_at	5.674541
219677_at	4.28982
219678_x_at	8.100964
219679_s_at	8.584585
219680_at	7.158134
219681_s_at	8.846816
219682_s_at	3.112488
219683_at	3.829579
219684_at	7.154112
219685_at	3.384381
219686_at	4.390536
219687_at	4.712506
219688_at	4.018533
219689_at	5.688645
219690_at	8.197002
219691_at	7.867903
219692_at	6.411321
219693_at	5.123458
219694_at	7.237456
219695_at	5.359546
219696_at	8.364267
219697_at	4.602232
219698_s_at	6.914527
219699_at	6.244485
219700_at	5.050396
219701_at	3.246194
219702_at	4.36669
219703_at	3.346709
219704_at	5.113244
219705_at	3.989171
219706_at	6.211083
219707_at	5.956961
219708_at	6.374082
219709_x_at	6.339727
219710_at	4.231066
219711_at	7.571391
219712_s_at	5.587069
219713_at	5.142534
219714_s_at	7.856553
219715_s_at	7.923385
219716_at	6.457556
219717_at	4.497961
219718_at	4.396482
219719_at	5.07123
219720_s_at	4.929699
219721_at	3.643407
219722_s_at	5.936679
219723_x_at	5.177245
219724_s_at	6.970313
219725_at	5.467616
219726_at	5.069818
219727_at	3.676405
219728_at	3.168552
219729_at	6.629668
219730_at	3.743386
219731_at	5.88371
219732_at	3.468086
219733_s_at	5.207531
219734_at	7.676959
219735_s_at	4.146646
219736_at	3.642251
219737_s_at	5.073234
219738_s_at	3.6542
219739_at	4.302292
219740_at	3.668411
219741_x_at	5.649924
219742_at	4.881247
219743_at	3.381007
219744_at	4.349254
219745_at	5.031312
219746_at	4.961853
219747_at	3.479613
219748_at	5.760727
219749_at	5.129508
219750_at	3.273441
219751_at	6.464995
219752_at	5.353542
219753_at	4.621655
219754_at	5.793063
219755_at	5.036476
219756_s_at	3.78141
219757_s_at	8.035337
219758_at	3.889342
219759_at	6.334053
219760_at	5.311347
219761_at	4.120776
219762_s_at	11.197198
219763_at	5.159161
219764_at	3.301354
219765_at	6.125632
219766_at	6.519753
219767_s_at	7.43652
219768_at	4.027964
219769_at	4.167831
219770_at	6.814026
219771_at	3.8459
219772_s_at	3.557294
219773_at	3.558013
219774_at	5.900331
219775_s_at	5.497672
219776_s_at	4.705731
219777_at	10.440763
219778_at	3.524292
219779_at	4.129494
219780_at	3.452511
219781_s_at	5.198939
219782_s_at	3.382061
219783_at	5.555131
219784_at	6.477566
219785_s_at	4.081052
219786_at	4.342992
219787_s_at	3.930553
219788_at	8.286397
219789_at	3.653433
219790_s_at	4.378499
219791_s_at	3.584711
219792_at	3.894646
219793_at	4.108859
219794_at	4.558809
219795_at	3.201889
219796_s_at	4.620389
219797_at	5.751563
219798_s_at	8.250346
219799_s_at	6.370861
219800_s_at	3.373682
219801_at	4.89829
219802_at	8.028746
219803_at	3.296903
219804_at	3.171442
219805_at	4.923174
219806_s_at	9.141767
219807_x_at	7.210588
219808_at	4.509012
219809_at	7.245373
219810_at	5.341619
219811_at	5.797791
219812_at	8.800569
219813_at	3.902498
219814_at	4.663727
219815_at	6.135382
219816_s_at	8.242612
219817_at	6.935176
219818_s_at	6.262176
219819_s_at	7.612097
219820_at	4.036093
219821_s_at	7.520556
219822_at	6.775398
219823_at	3.4081
219824_at	4.774254
219825_at	4.226871
219826_at	5.872933
219827_at	5.899266
219828_at	4.648283
219829_at	4.066786
219830_at	5.643023
219831_at	4.278782
219832_s_at	4.411671
219833_s_at	5.621755
219834_at	4.349254
219835_at	4.84943
219836_at	3.408678
219837_s_at	4.120607
219838_at	3.917725
219839_x_at	4.225295
219840_s_at	3.690346
219841_at	3.363623
219842_at	4.136509
219843_at	6.221655
219844_at	3.767152
219845_at	4.829822
219846_at	5.241255
219847_at	5.351678
219848_s_at	6.42656
219849_at	7.107104
219850_s_at	3.188511
219851_at	3.746562
219852_s_at	6.745331
219853_at	4.006215
219854_at	6.876805
219855_at	4.281113
219856_at	4.174504
219857_at	3.411
219858_s_at	4.799819
219859_at	5.14211
219860_at	4.999018
219861_at	5.44269
219862_s_at	8.336608
219863_at	6.799829
219864_s_at	4.400467
219865_at	4.976811
219866_at	5.534972
219867_at	3.867123
219868_s_at	7.015684
219869_s_at	6.254103
219870_at	7.356069
219871_at	5.646278
219872_at	6.332579
219873_at	4.313365
219874_at	3.780828
219875_s_at	3.329645
219876_s_at	4.541034
219877_at	4.814804
219878_s_at	6.155002
219879_s_at	5.336883
219880_at	5.880204
219881_s_at	5.014078
219882_at	4.066361
219883_at	5.459479
219884_at	4.836093
219885_at	6.366883
219886_at	3.718137
219887_at	4.795107
219888_at	3.774509
219889_at	8.382546
219890_at	4.535822
219891_at	5.345755
219892_at	6.805356
219893_at	6.001197
219894_at	4.027151
219895_at	3.526544
219896_at	4.030744
219897_at	5.611988
219898_at	3.158008
219899_x_at	5.474787
219900_s_at	6.362828
219901_at	4.799137
219902_at	3.406822
219903_s_at	3.054473
219904_at	4.863298
219905_at	5.768191
219906_at	7.64219
219907_at	5.729821
219908_at	3.029221
219909_at	4.170635
219910_at	5.823285
219911_s_at	5.371046
219912_s_at	3.959676
219913_s_at	7.273087
219914_at	4.841317
219915_s_at	4.081402
219916_s_at	4.276349
219917_at	4.880673
219918_s_at	3.851779
219919_s_at	5.932241
219920_s_at	6.635063
219921_s_at	3.993025
219922_s_at	6.626049
219923_at	6.044749
219924_s_at	7.817527
219925_at	5.544153
219926_at	3.610133
219927_at	3.815172
219928_s_at	3.996586
219929_s_at	5.037913
219930_at	3.678673
219931_s_at	5.952466
219932_at	3.25594
219933_at	7.33942
219934_s_at	3.407971
219935_at	3.978179
219936_s_at	3.241385
219937_at	3.301119
219938_s_at	8.072804
219939_s_at	10.788307
219940_s_at	7.898349
219941_at	3.870506
219942_at	5.626779
219943_s_at	4.841105
219944_at	5.392728
219945_at	3.616228
219946_x_at	5.639923
219947_at	9.708883
219948_x_at	3.045597
219949_at	3.216584
219950_s_at	3.94653
219951_s_at	4.595308
219952_s_at	7.114512
219953_s_at	5.884109
219954_s_at	3.878872
219955_at	4.829822
219956_at	6.536374
219957_at	8.324699
219958_at	3.941277
219959_at	3.656465
219960_s_at	6.982974
219961_s_at	6.880415
219962_at	3.18603
219963_at	4.826406
219964_at	4.881247
219965_s_at	3.260791
219966_x_at	8.524372
219967_at	6.008193
219968_at	6.521686
219969_at	5.077077
219970_at	3.339481
219971_at	5.464607
219972_s_at	4.817617
219973_at	3.332081
219974_x_at	8.160381
219975_x_at	3.353727
219976_at	4.06845
219977_at	3.897088
219978_s_at	4.535829
219979_s_at	6.381934
219980_at	6.335088
219981_x_at	7.423295
219982_s_at	6.068086
219983_at	4.698525
219984_s_at	4.728537
219985_at	3.272524
219986_s_at	6.148884
219987_at	4.636993
219988_s_at	8.304896
219989_s_at	3.639548
219990_at	3.445199
219991_at	5.676946
219992_at	5.118843
219993_at	3.604414
219994_at	7.39632
219995_s_at	2.925321
219996_at	5.156466
219997_s_at	6.344351
219998_at	5.026363
219999_at	7.308235
220000_at	7.051458
220001_at	7.775031
220002_at	4.168727
220003_at	5.184092
220004_at	4.306771
220005_at	9.376309
220006_at	4.874939
220007_at	6.129509
220008_at	5.010198
220009_at	4.725887
220010_at	4.119715
220011_at	3.742595
220012_at	5.445451
220013_at	4.300256
220014_at	3.26733
220015_at	6.435599
220016_at	6.021176
220017_x_at	4.339483
220018_at	6.842493
220019_s_at	6.218874
220020_at	4.673168
220021_at	3.686858
220022_at	3.188458
220023_at	7.953409
220024_s_at	6.250219
220025_at	3.610321
220026_at	3.119924
220027_s_at	4.523464
220028_at	4.951054
220029_at	3.339481
220030_at	3.556885
220031_at	4.141794
220032_at	5.187718
220033_at	5.349042
220034_at	6.607309
220035_at	8.308118
220036_s_at	7.252683
220037_s_at	3.456374
220038_at	7.578085
220039_s_at	3.075969
220040_x_at	6.459865
220041_at	5.044854
220042_x_at	6.525878
220043_s_at	3.623429
220044_x_at	9.233968
220045_at	4.966486
220046_s_at	9.740981
220047_at	3.638642
220048_at	6.492878
220049_s_at	3.692803
220050_at	3.996521
220051_at	4.546277
220052_s_at	8.280029
220053_at	4.284354
220054_at	6.26108
220055_at	3.955609
220056_at	4.541026
220057_at	5.624945
220058_at	4.697012
220059_at	6.510425
220060_s_at	3.672248
220061_at	4.214242
220062_s_at	3.757891
220063_at	4.500794
220064_at	3.296903
220065_at	3.352358
220066_at	8.083812
220067_at	5.088956
220068_at	5.672663
220069_at	4.653511
220070_at	5.247684
220071_x_at	9.554448
220072_at	5.277741
220073_s_at	5.02841
220074_at	4.730992
220075_s_at	3.57703
220076_at	4.345677
220077_at	4.988836
220078_at	6.103222
220079_s_at	8.117346
220080_at	4.659861
220081_x_at	8.429411
220082_at	5.138054
220083_x_at	4.620389
220084_at	3.174647
220085_at	4.261062
220086_at	6.363034
220087_at	3.531583
220088_at	9.176144
220089_at	4.109929
220090_at	4.201774
220091_at	7.408116
220092_s_at	3.709499
220093_at	4.609594
220094_s_at	7.854122
220095_at	3.624527
220096_at	6.035095
220097_s_at	6.435568
220098_at	4.804161
220099_s_at	8.459981
220100_at	3.541591
220101_x_at	4.167127
220102_at	3.717894
220103_s_at	3.474727
220104_at	6.620398
220105_at	3.897985
220106_at	4.694083
220107_s_at	4.38908
220108_at	3.762882
220109_at	3.329045
220110_s_at	3.998751
220111_s_at	3.328842
220112_at	5.438731
220113_x_at	7.079761
220114_s_at	4.110209
220115_s_at	3.644962
220116_at	3.376293
220117_at	4.604506
220118_at	5.380064
220119_at	4.495027
220120_s_at	3.297795
220121_at	6.503578
220122_at	8.225443
220123_at	3.449097
220124_at	3.191927
220125_at	4.296125
220126_at	4.76415
220127_s_at	7.658503
220128_s_at	6.323736
220129_at	3.346832
220130_x_at	5.108919
220131_at	4.953784
220132_s_at	8.144286
220133_at	3.598663
220134_x_at	6.127074
220135_s_at	4.264451
220136_s_at	4.120512
220137_at	3.307435
220138_at	4.450154
220139_at	3.771424
220140_s_at	7.570517
220141_at	3.867123
220142_at	5.216874
220143_x_at	7.37265
220144_s_at	4.719258
220145_at	3.31272
220146_at	7.102877
220147_s_at	8.508936
220148_at	3.624688
220149_at	3.828223
220150_s_at	4.185423
220151_at	4.173564
220152_at	5.391058
220153_at	4.434005
220154_at	3.374688
220155_s_at	7.340863
220156_at	3.628912
220157_x_at	6.58104
220158_at	3.927938
220159_at	4.509191
220160_s_at	5.758811
220161_s_at	4.247447
220162_s_at	6.437413
220163_s_at	5.7947
220164_s_at	3.990225
220165_at	6.628492
220166_at	4.256888
220167_s_at	3.871048
220168_at	3.362251
220169_at	5.437413
220170_at	3.471524
220171_x_at	4.942694
220172_at	4.035069
220173_at	5.223516
220174_at	3.49399
220175_s_at	8.380005
220176_at	4.725596
220177_s_at	3.768264
220178_at	5.94594
220179_at	4.224012
220180_at	3.368248
220181_x_at	5.917282
220182_at	3.920709
220183_s_at	3.794464
220184_at	3.611912
220185_at	6.40655
220186_s_at	6.186174
220187_at	3.673635
220188_at	3.849305
220189_s_at	7.550881
220190_s_at	3.127852
220191_at	3.603159
220192_x_at	6.191494
220193_at	5.491143
220194_at	3.160791
220195_at	4.69039
220196_at	4.122322
220197_at	3.918229
220198_s_at	3.694937
220199_s_at	8.068577
220200_s_at	5.267589
220201_at	5.879849
220202_s_at	8.33713
220203_at	5.711703
220204_s_at	4.538128
220205_at	3.175645
220206_at	5.454554
220207_at	4.848658
220208_at	5.999952
220209_at	5.157164
220210_at	5.212068
220211_at	3.687022
220212_s_at	6.804051
220213_at	4.945449
220214_at	3.692925
220215_at	4.887854
220216_at	5.531323
220217_x_at	5.581316
220218_at	3.684902
220219_s_at	6.091231
220220_at	4.610592
220221_at	5.524166
220222_at	3.891019
220223_at	4.806112
220224_at	3.280228
220225_at	3.936615
220226_at	4.509813
220227_at	3.948872
220228_at	3.552834
220229_s_at	3.455284
220230_s_at	3.839366
220231_at	5.237533
220232_at	6.370972
220233_at	3.930563
220234_at	3.999705
220235_s_at	6.264377
220236_at	4.082279
220237_at	4.46448
220238_s_at	4.488356
220239_at	5.431643
220240_s_at	5.175306
220241_at	3.17674
220242_x_at	5.09934
220243_at	4.768471
220244_at	3.814241
220245_at	5.183583
220246_at	5.668713
220247_at	3.233661
220248_x_at	8.73135
220249_at	4.328246
220250_at	3.757129
220251_at	6.308871
220252_x_at	7.128518
220253_s_at	3.3903
220254_at	3.606323
220255_at	6.524179
220256_s_at	5.801102
220257_x_at	4.780684
220258_s_at	6.443596
220259_at	3.902517
220260_at	4.621464
220261_s_at	6.653991
220262_s_at	5.76901
220263_at	3.614653
220264_s_at	4.461662
220265_at	3.662806
220266_s_at	7.378743
220267_at	3.689536
220268_at	3.362853
220269_at	3.159535
220270_at	3.532062
220271_x_at	4.620389
220272_at	5.126128
220273_at	4.894995
220274_at	4.141456
220275_at	4.32748
220276_at	3.204095
220277_at	4.125417
220278_at	3.188978
220279_at	5.409386
220280_s_at	4.954922
220281_at	3.187431
220282_at	4.600961
220283_at	4.311259
220284_at	6.160817
220285_at	5.917377
220286_at	4.533407
220287_at	3.506497
220288_at	4.455235
220289_s_at	4.367513
220290_at	5.552788
220291_at	5.203261
220292_at	5.317588
220293_at	3.637724
220294_at	3.157543
220295_x_at	3.446066
220296_at	6.818201
220297_at	4.315378
220298_s_at	4.1555
220299_at	4.45431
220300_at	3.815172
220301_at	3.19032
220302_at	4.111108
220303_at	5.75455
220304_s_at	4.548094
220305_at	7.128885
220306_at	5.854343
220307_at	7.718868
220308_at	5.374451
220309_at	4.140156
220310_at	3.521304
220311_at	4.575404
220312_at	4.183299
220313_at	3.074024
220314_at	4.978918
220315_at	3.989308
220316_at	4.652913
220317_at	3.303167
220318_at	3.947916
220319_s_at	7.732773
220320_at	6.303838
220321_s_at	3.220979
220322_at	3.819697
220323_at	5.820422
220324_at	3.422485
220325_at	3.675838
220326_s_at	7.48051
220327_at	3.174155
220328_at	4.156148
220329_s_at	6.469172
220330_s_at	8.879149
220331_at	4.822586
220332_at	4.30979
220333_at	3.39409
220334_at	3.810373
220335_x_at	5.745777
220336_s_at	7.116308
220337_at	5.267702
220338_at	6.23362
220339_s_at	6.568404
220340_at	4.658538
220341_s_at	6.851848
220342_x_at	6.661747
220343_at	4.135436
220344_at	5.962784
220345_at	3.137792
220346_at	4.3288
220347_at	3.948029
220348_at	3.629971
220349_s_at	7.794202
220350_at	5.702332
220351_at	3.620337
220352_x_at	6.91039
220353_at	4.508139
220354_at	4.501148
220355_s_at	8.194921
220356_at	3.011959
220357_s_at	5.443471
220358_at	6.579028
220359_s_at	3.479109
220360_at	3.296903
220361_at	3.172301
220362_at	3.87827
220363_s_at	7.006296
220364_at	3.792659
220365_at	4.320394
220366_at	4.861038
220367_s_at	7.215502
220368_s_at	8.329971
220369_at	5.077077
220370_s_at	6.075023
220371_s_at	7.622171
220372_at	3.833287
220373_at	3.978723
220374_at	4.226784
220375_s_at	5.795578
220376_at	3.046195
220377_at	5.909638
220378_at	4.152526
220379_at	4.323557
220380_at	3.785689
220381_at	3.742845
220382_s_at	3.765973
220383_at	3.857692
220384_at	4.554931
220385_at	4.742487
220386_s_at	7.59607
220387_s_at	3.869485
220388_at	3.828925
220389_at	3.712864
220390_at	3.982131
220391_at	4.377473
220392_at	3.902028
220393_at	3.257656
220394_at	3.144573
220395_at	5.879957
220396_at	5.014248
220397_at	4.049895
220398_at	4.564274
220399_at	3.886753
220400_at	3.792564
220401_at	3.783693
220402_at	3.177347
220403_s_at	4.208074
220404_at	5.48012
220405_at	3.120891
220406_at	4.294302
220407_s_at	3.786325
220408_x_at	7.861187
220409_at	3.692929
220410_s_at	4.143867
220411_x_at	5.796047
220412_x_at	5.039721
220413_at	4.327242
220414_at	4.777956
220415_at	3.375466
220416_at	5.656614
220417_s_at	7.228062
220418_at	7.341578
220419_s_at	8.746794
220420_at	5.065477
220421_at	4.025682
220422_at	3.531671
220423_at	4.544007
220424_at	4.024438
220425_x_at	3.731267
220426_at	5.29231
220427_at	5.849037
220428_at	3.755193
220429_at	3.588159
220430_at	5.345256
220431_at	3.592568
220432_s_at	3.179374
220433_at	5.180678
220434_at	4.035853
220435_at	3.279507
220436_at	3.153388
220437_at	4.245855
220438_at	3.924368
220439_at	5.475405
220440_at	3.99741
220441_at	4.458514
220442_at	4.881247
220443_s_at	4.407688
220444_at	4.217582
220445_s_at	3.937352
220446_s_at	3.855219
220447_at	3.956476
220448_at	3.660236
220449_at	4.829822
220450_at	3.573344
220451_s_at	5.983756
220452_x_at	6.962448
220453_at	5.097682
220454_s_at	5.517031
220455_at	5.267589
220456_at	3.6171
220457_at	5.850675
220458_at	4.275547
220459_at	5.2733
220460_at	3.990271
220461_at	4.134688
220462_at	3.917902
220463_at	3.917319
220464_at	5.359667
220465_at	7.44128
220466_at	3.9365
220467_at	7.643603
220468_at	3.045994
220469_at	4.795077
220470_at	5.349646
220471_s_at	4.185477
220472_at	4.089969
220473_s_at	4.117102
220474_at	3.14158
220475_at	4.349254
220476_s_at	6.281543
220477_s_at	9.011222
220478_at	4.221608
220479_at	3.892079
220480_at	4.855764
220481_at	4.113688
220482_s_at	5.604154
220483_s_at	6.551654
220484_at	3.745515
220485_s_at	6.703261
220486_x_at	8.446665
220487_at	3.450683
220488_s_at	5.942984
220489_s_at	5.114883
220490_at	5.143307
220491_at	4.524185
220492_s_at	4.656897
220493_at	3.345311
220494_s_at	7.813615
220495_s_at	8.677465
220496_at	7.436135
220497_at	3.099359
220498_at	4.978918
220499_at	4.168672
220500_s_at	6.33267
220501_at	4.379684
220502_s_at	3.055426
220503_at	3.225697
220504_at	3.29279
220505_at	4.595238
220506_at	3.957657
220507_s_at	4.21388
220508_at	4.228757
220509_at	3.341228
220510_at	6.15224
220511_s_at	3.765956
220512_at	3.518304
220513_at	3.994065
220514_at	4.372511
220515_at	3.554535
220516_at	4.696739
220517_at	3.438003
220518_at	3.342026
220519_s_at	5.007342
220520_s_at	3.202061
220521_s_at	6.18149
220522_at	3.979148
220523_at	3.454729
220524_at	3.716659
220525_s_at	9.021439
220526_s_at	9.469072
220527_at	3.841267
220528_at	4.984521
220529_at	5.428941
220530_at	3.560626
220531_at	5.017829
220532_s_at	4.854637
220533_at	3.907983
220534_at	3.837086
220535_at	3.996361
220536_at	5.605241
220537_at	3.450555
220538_at	6.260188
220539_at	3.687584
220540_at	3.296903
220541_at	3.857096
220542_s_at	4.645623
220543_at	3.830944
220544_at	3.949755
220545_s_at	4.095276
220546_at	4.410969
220547_s_at	8.996489
220548_at	3.983629
220549_at	3.432916
220550_at	3.410648
220551_at	3.283201
220552_at	3.353041
220553_s_at	6.073865
220554_at	4.857889
220555_s_at	4.207718
220556_at	3.608635
220557_s_at	5.397101
220558_x_at	7.268549
220559_at	3.392809
220560_at	8.665815
220561_at	4.750582
220562_at	5.658565
220563_s_at	4.277312
220564_at	4.349254
220565_at	5.466692
220566_at	6.947726
220567_at	3.567068
220568_at	3.685269
220569_at	3.745978
220570_at	6.129664
220571_at	5.205458
220572_at	3.84775
220573_at	5.514552
220574_at	3.851161
220575_at	4.083781
220576_at	4.20386
220577_at	8.529109
220578_at	5.426693
220579_at	4.18055
220580_at	3.423145
220581_at	4.417152
220582_at	3.990737
220583_at	5.912006
220584_at	4.658809
220585_at	3.923091
220586_at	4.121164
220587_s_at	5.901504
220588_at	5.142265
220589_s_at	6.434609
220590_at	6.012236
220591_s_at	5.543733
220592_at	4.076103
220593_s_at	5.606983
220594_at	4.529913
220595_at	3.009978
220596_at	5.566926
220597_s_at	6.857676
220598_at	4.826053
220599_s_at	4.220695
220600_at	4.624095
220601_at	4.814612
220602_s_at	5.091919
220603_s_at	4.673168
220604_x_at	4.872715
220605_s_at	8.267255
220606_s_at	7.449697
220607_x_at	8.591071
220608_s_at	3.863204
220609_at	4.40388
220610_s_at	6.614924
220611_at	3.925999
220612_at	4.574821
220613_s_at	5.827811
220614_s_at	3.318775
220615_s_at	6.407222
220616_at	4.01683
220617_s_at	5.372256
220618_s_at	5.638682
220619_at	3.402915
220620_at	3.714241
220621_at	4.055278
220622_at	3.41434
220623_s_at	3.634604
220624_s_at	3.973112
220625_s_at	3.757589
220626_at	4.255096
220627_at	4.540064
220628_s_at	5.718043
220629_at	5.705323
220630_s_at	4.294233
220631_at	7.378285
220632_s_at	6.382151
220633_s_at	8.206759
220634_at	4.618969
220635_at	4.3416
220636_at	3.602824
220637_at	3.780633
220638_s_at	4.620389
220639_at	3.676015
220640_at	4.344526
220641_at	6.292698
220642_x_at	7.619075
220643_s_at	5.265427
220644_at	3.986872
220645_at	3.827144
220646_s_at	9.690045
220647_s_at	7.837481
220648_at	3.984649
220649_at	2.878526
220650_s_at	4.905896
220651_s_at	3.738872
220652_at	3.431115
220653_at	4.503563
220654_at	4.441311
220655_at	3.34336
220656_at	3.130286
220657_at	4.40388
220658_s_at	3.768181
220659_s_at	6.750728
220660_at	3.736466
220661_s_at	7.002617
220662_s_at	5.514721
220663_at	3.875199
220664_at	3.556186
220665_at	4.636423
220666_at	3.15535
220667_at	4.30557
220668_s_at	4.818452
220669_at	3.474727
220670_at	3.520227
220671_at	4.242073
220672_at	3.714434
220673_s_at	3.491568
220674_at	5.250521
220675_s_at	3.970282
220676_at	4.006987
220677_s_at	4.523092
220678_at	4.058701
220679_s_at	3.608258
220680_at	3.383315
220681_at	6.202226
220682_s_at	3.215711
220683_at	4.551127
220684_at	7.557591
220685_at	5.554362
220686_s_at	4.307897
220687_at	4.747902
220688_s_at	6.511251
220689_at	4.760801
220690_s_at	6.723873
220691_at	5.929251
220692_at	5.707439
220693_at	3.731037
220694_at	5.411387
220695_at	4.087322
220696_at	3.581413
220697_at	3.601197
220698_at	5.11049
220699_s_at	3.431346
220700_at	3.19265
220701_at	3.492161
220702_at	5.072006
220703_at	3.535185
220704_at	7.668765
