#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218000_s_at	5.074229
218001_at	6.542511
218002_s_at	3.995667
218003_s_at	9.009709
218004_at	7.554307
218005_at	8.242906
218006_s_at	5.630553
218007_s_at	10.103197
218008_at	8.806227
218009_s_at	4.165008
218010_x_at	7.344485
218011_at	9.829469
218012_at	7.457807
218013_x_at	6.037334
218014_at	7.820815
218015_s_at	3.701986
218016_s_at	7.82002
218017_s_at	7.550466
218018_at	7.473702
218019_s_at	8.210213
218020_s_at	7.999703
218021_at	7.969735
218022_at	8.350772
218023_s_at	7.487093
218024_at	8.548457
218025_s_at	7.808028
218026_at	8.62827
218027_at	7.879042
218028_at	7.809131
218029_at	7.122392
218030_at	7.700316
218031_s_at	8.192621
218032_at	11.916518
218033_s_at	7.74043
218034_at	8.270319
218035_s_at	8.299328
218036_x_at	6.673011
218037_at	7.666674
218038_at	7.163162
218039_at	5.687721
218040_at	7.288465
218041_x_at	10.245592
218042_at	8.671544
218043_s_at	7.032864
218044_x_at	5.219313
218045_x_at	5.286154
218046_s_at	7.353206
218047_at	9.088339
218048_at	9.327314
218049_s_at	7.393943
218050_at	8.489029
218051_s_at	4.681023
218052_s_at	7.949207
218053_at	10.047718
218054_s_at	4.257436
218055_s_at	7.105874
218056_at	8.373017
218057_x_at	7.983409
218058_at	8.114306
218059_at	10.38322
218060_s_at	6.721679
218061_at	9.246289
218062_x_at	5.687729
218063_s_at	5.414928
218064_s_at	6.420521
218065_s_at	9.012665
218066_at	8.096694
218067_s_at	9.632155
218068_s_at	7.556878
218069_at	7.621667
218070_s_at	7.104807
218071_s_at	7.462162
218072_at	8.202524
218073_s_at	4.946143
218074_at	8.852419
218075_at	6.749789
218076_s_at	8.882377
218077_s_at	5.482255
218078_s_at	7.259675
218079_s_at	8.562508
218080_x_at	7.371549
218081_at	8.157323
218082_s_at	8.55539
218083_at	6.886177
218084_x_at	10.953568
218085_at	7.961219
218086_at	6.387202
218087_s_at	3.037072
218088_s_at	9.306212
218089_at	7.541652
218090_s_at	8.294415
218091_at	8.277444
218092_s_at	7.781638
218093_s_at	8.365523
218094_s_at	6.477782
218095_s_at	8.441459
218096_at	7.681734
218097_s_at	8.032108
218098_at	8.702645
218099_at	6.721101
218100_s_at	8.163476
218101_s_at	9.589217
218102_at	8.162377
218103_at	7.847733
218104_at	6.558222
218105_s_at	6.983054
218106_s_at	6.987139
218107_at	9.527483
218108_at	7.169073
218109_s_at	11.093941
218110_at	5.697336
218111_s_at	5.315205
218112_at	7.362648
218113_at	6.857249
218114_at	6.808256
218115_at	5.209755
218116_at	8.076138
218117_at	10.290318
218118_s_at	7.63985
218119_at	6.929146
218120_s_at	7.963353
218121_at	6.544495
218122_s_at	5.771989
218123_at	7.64859
218124_at	6.877283
218125_s_at	6.846849
218126_at	7.124105
218127_at	7.10395
218128_at	5.712128
218129_s_at	5.852923
218130_at	8.143234
218131_s_at	8.394475
218132_s_at	7.89698
218133_s_at	7.654411
218134_s_at	8.6965
218135_at	7.511591
218136_s_at	5.704415
218137_s_at	8.458347
218138_at	7.953538
218139_s_at	8.403995
218140_x_at	8.208475
218141_at	6.451246
218142_s_at	8.838425
218143_s_at	8.232097
218144_s_at	7.33695
218145_at	6.184339
218146_at	8.97378
218147_s_at	7.206369
218148_at	5.825084
218149_s_at	7.664508
218150_at	8.850842
218151_x_at	6.881414
218152_at	7.352173
218153_at	7.988237
218154_at	7.361403
218155_x_at	7.882839
218156_s_at	5.790233
218157_x_at	9.03919
218158_s_at	7.033188
218159_at	8.105841
218160_at	8.584345
218161_s_at	5.60142
218162_at	3.562403
218163_at	8.593275
218164_at	6.429701
218165_at	7.983409
218166_s_at	5.290479
218167_at	9.085106
218168_s_at	8.060817
218169_at	6.704962
218170_at	7.33565
218171_at	9.029148
218172_s_at	7.855552
218173_s_at	5.126892
218174_s_at	5.146352
218175_at	9.524156
218176_at	6.123537
218177_at	6.031839
218178_s_at	8.229167
218179_s_at	7.786068
218180_s_at	6.039871
218181_s_at	8.124439
218182_s_at	3.946493
218183_at	6.81799
218184_at	6.878067
218185_s_at	7.206369
218186_at	4.000816
218187_s_at	7.139818
218188_s_at	7.028938
218189_s_at	7.947041
218190_s_at	10.500862
218191_s_at	9.622081
218192_at	7.589939
218193_s_at	7.652308
218194_at	8.863158
218195_at	7.388273
218196_at	7.820072
218197_s_at	6.233954
218198_at	7.532964
218199_s_at	6.562907
218200_s_at	9.878794
218201_at	8.718709
218202_x_at	5.260158
218203_at	8.255602
218204_s_at	7.059277
218205_s_at	11.025631
218206_x_at	8.347621
218207_s_at	4.013256
218208_at	7.752734
218209_s_at	4.923911
218210_at	6.90961
218211_s_at	5.50276
218212_s_at	6.491156
218213_s_at	10.353276
218214_at	7.31205
218215_s_at	6.875538
218216_x_at	8.763652
218217_at	8.698804
218218_at	6.292226
218219_s_at	5.819327
218220_at	7.24787
218221_at	6.74521
218222_x_at	5.702447
218223_s_at	9.674112
218224_at	8.281663
218225_at	7.124634
218226_s_at	10.502423
218227_at	7.908619
218228_s_at	8.629915
218229_s_at	8.36616
218230_at	7.34981
218231_at	9.798464
218232_at	6.335016
218233_s_at	10.916111
218234_at	7.350942
218235_s_at	7.535311
218236_s_at	8.138972
218237_s_at	10.341556
218238_at	7.077455
218239_s_at	7.839735
218240_at	7.755197
218241_at	7.255969
218242_s_at	8.204869
218243_at	10.631418
218244_at	8.608739
218245_at	6.272125
218246_at	6.994905
218247_s_at	8.071337
218248_at	8.986344
218249_at	8.823732
218250_s_at	9.32492
218251_at	7.111975
218252_at	6.801467
218253_s_at	8.781083
218254_s_at	7.675126
218255_s_at	7.156291
218256_s_at	8.15131
218257_s_at	5.948709
218258_at	9.663804
218259_at	6.712921
218260_at	6.513198
218261_at	5.438532
218262_at	6.552948
218263_s_at	9.380159
218264_at	6.869849
218265_at	7.37809
218266_s_at	4.43654
218267_at	4.967826
218268_at	7.727841
218269_at	7.375796
218270_at	7.743315
218271_s_at	8.797294
218272_at	7.810833
218273_s_at	5.454482
218274_s_at	7.882827
218275_at	4.715727
218276_s_at	6.593551
218277_s_at	7.623638
218278_at	6.87509
218279_s_at	4.747447
218280_x_at	9.619659
218281_at	7.818582
218282_at	7.232025
218283_at	9.190415
218284_at	7.441393
218285_s_at	7.426891
218286_s_at	7.734145
218287_s_at	7.806037
218288_s_at	8.272578
218289_s_at	6.222292
218290_at	7.846922
218291_at	8.711125
218292_s_at	6.330959
218293_x_at	4.366817
218294_s_at	6.955749
218295_s_at	6.987772
218296_x_at	6.15839
218297_at	6.168274
218298_s_at	8.119604
218299_at	7.389724
218300_at	7.144736
218301_at	7.225073
218302_at	6.709013
218303_x_at	8.796095
218304_s_at	8.491522
218305_at	6.059898
218306_s_at	8.738944
218307_at	7.778548
218308_at	8.068657
218309_at	4.522229
218310_at	7.915782
218311_at	4.630776
218312_s_at	7.762322
218313_s_at	7.967019
218314_s_at	7.015529
218315_s_at	7.999756
218316_at	7.589672
218317_x_at	8.473402
218318_s_at	4.32857
218319_at	7.753815
218320_s_at	9.355645
218321_x_at	7.946268
218322_s_at	7.769005
218323_at	8.370625
218324_s_at	4.967343
218325_s_at	6.87687
218326_s_at	3.609775
218327_s_at	7.821784
218328_at	7.024352
218329_at	7.825589
218330_s_at	3.519553
218331_s_at	7.323861
218332_at	5.341882
218333_at	8.727321
218334_at	8.506171
218335_x_at	7.549742
218336_at	8.123271
218337_at	7.204859
218338_at	6.491362
218339_at	7.717207
218340_s_at	6.340247
218341_at	8.573816
218342_s_at	6.775405
218343_s_at	7.480304
218344_s_at	6.664722
218345_at	5.884997
218346_s_at	8.306813
218347_at	7.382548
218348_s_at	8.457171
218349_s_at	4.851119
218350_s_at	6.882124
218351_at	9.045991
218352_at	6.491362
218353_at	3.059105
218354_at	7.670751
218355_at	4.211996
218356_at	8.229542
218357_s_at	9.893064
218358_at	8.930598
218359_at	4.710992
218360_at	7.09826
218361_at	7.174758
218362_s_at	6.222721
218363_at	5.735514
218364_at	7.085654
218365_s_at	5.263606
218366_x_at	8.792447
218367_x_at	7.371549
218368_s_at	6.295983
218369_s_at	3.755913
218370_s_at	7.916522
218371_s_at	7.206369
218372_at	6.075496
218373_at	7.914299
218374_s_at	6.061172
218375_at	7.082929
218376_s_at	8.805745
218377_s_at	6.233002
218378_s_at	7.518322
218379_at	7.843769
218380_at	8.760246
218381_s_at	8.141204
218382_s_at	6.169752
218383_at	8.128416
218384_at	7.9149
218385_at	7.249098
218386_x_at	8.690643
218387_s_at	8.81851
218388_at	9.069099
218389_s_at	7.979728
218390_s_at	3.720892
218391_at	8.289051
218392_x_at	6.833427
218393_s_at	6.398289
218394_at	6.822748
218395_at	7.794493
218396_at	9.402721
218397_at	5.512054
218398_at	7.568182
218399_s_at	6.722903
218400_at	8.658182
218401_s_at	6.652254
218402_s_at	6.177102
218403_at	8.259428
218404_at	8.913423
218405_at	7.551092
218406_x_at	5.352546
218407_x_at	8.751096
218408_at	7.793195
218409_s_at	7.712858
218410_s_at	5.788558
218411_s_at	4.556223
218412_s_at	4.948123
218413_s_at	4.459991
218414_s_at	7.741275
218415_at	6.347459
218416_s_at	6.231575
218417_s_at	5.60823
218418_s_at	4.015492
218419_s_at	6.588824
218420_s_at	6.831783
218421_at	8.692818
218422_s_at	9.07362
218423_x_at	7.645355
218424_s_at	5.600663
218425_at	7.402127
218426_s_at	6.813959
218427_at	6.52501
218428_s_at	7.373228
218429_s_at	7.97661
218430_s_at	4.904494
218431_at	6.885305
218432_at	6.698868
218433_at	4.536317
218434_s_at	6.038846
218435_at	8.352639
218436_at	7.058766
218437_s_at	5.502856
218438_s_at	7.808404
218439_s_at	7.736298
218440_at	7.567157
218441_s_at	6.858446
218442_at	6.875416
218443_s_at	7.092975
218444_at	6.096931
218445_at	6.274071
218446_s_at	7.480879
218447_at	8.734504
218448_at	7.808573
218449_at	7.342622
218450_at	8.557964
218451_at	4.867397
218452_at	7.227151
218453_s_at	4.920161
218454_at	10.54368
218455_at	6.073376
218456_at	7.479225
218457_s_at	4.36266
218458_at	6.696459
218459_at	7.490841
218460_at	7.414774
218461_at	6.828753
218462_at	9.833505
218463_s_at	7.715586
218464_s_at	6.869375
218465_at	7.067551
218466_at	6.538554
218467_at	10.169447
218468_s_at	3.476395
218469_at	3.302348
218470_at	6.142234
218471_s_at	6.505501
218472_s_at	6.911935
218473_s_at	8.237441
218474_s_at	7.535357
218475_at	6.64447
218476_at	6.045209
218477_at	7.059068
218478_s_at	8.108293
218479_s_at	4.55114
218480_at	5.815763
218481_at	7.317995
218482_at	8.94552
218483_s_at	5.966804
218484_at	5.142339
218485_s_at	6.78905
218486_at	7.646274
218487_at	7.281468
218488_at	7.204634
218489_s_at	5.324484
218490_s_at	7.408709
218491_s_at	8.443521
218492_s_at	7.27408
218493_at	8.010073
218494_s_at	6.804079
218495_at	10.376075
218496_at	7.907609
218497_s_at	7.016835
218498_s_at	6.28816
218499_at	9.416341
218500_at	5.580609
218501_at	9.76161
218502_s_at	7.139301
218503_at	6.460367
218504_at	6.281753
218505_at	7.895185
218506_x_at	8.416242
218507_at	5.213329
218508_at	7.903578
218509_at	6.29181
218510_x_at	7.705254
218511_s_at	6.962479
218512_at	7.147682
218513_at	3.927533
218514_at	7.296622
218515_at	8.214824
218516_s_at	5.999391
218517_at	7.992792
218518_at	8.017044
218519_at	7.922157
218520_at	7.654961
218521_s_at	4.427855
218522_s_at	6.392709
218523_at	6.352951
218524_at	6.759504
218525_s_at	6.80072
218526_s_at	7.995183
218527_at	6.594751
218528_s_at	8.729317
218529_at	6.634258
218530_at	7.619636
218531_at	6.960194
218532_s_at	7.364101
218533_s_at	7.64301
218534_s_at	7.77594
218535_s_at	7.564059
218536_at	6.516321
218537_at	7.207569
218538_s_at	6.904021
218539_at	8.006263
218540_at	7.026388
218541_s_at	3.279037
218542_at	3.660233
218543_s_at	7.958321
218544_s_at	6.677564
218545_at	7.22112
218546_at	4.845999
218547_at	6.921577
218548_x_at	7.390468
218549_s_at	7.543534
218550_s_at	5.241367
218551_at	7.198142
218552_at	7.995968
218553_s_at	6.283427
218554_s_at	3.774953
218555_at	6.414752
218556_at	8.259534
218557_at	7.508122
218558_s_at	7.200725
218559_s_at	10.074278
218560_s_at	4.782879
218561_s_at	7.643778
218562_s_at	6.168631
218563_at	9.634995
218564_at	4.879486
218565_at	5.93956
218566_s_at	8.543152
218567_x_at	6.893062
218568_at	5.088584
218569_s_at	6.785334
218570_at	7.286444
218571_s_at	9.164062
218572_at	7.942367
218573_at	7.301407
218574_s_at	4.728571
218575_at	8.111151
218576_s_at	7.783495
218577_at	7.631128
218578_at	6.96121
218579_s_at	5.688637
218580_x_at	8.968325
218581_at	7.550302
218582_at	7.47931
218583_s_at	7.805682
218584_at	6.106816
218585_s_at	4.350273
218586_at	6.538916
218587_s_at	7.432029
218588_s_at	6.170915
218589_at	9.351858
218590_at	6.27699
218591_s_at	3.495927
218592_s_at	7.966055
218593_at	6.401207
218594_at	7.767883
218595_s_at	8.008281
218596_at	6.858735
218597_s_at	6.319139
218598_at	6.446197
218599_at	6.793954
218600_at	8.016552
218601_at	7.206075
218602_s_at	3.783225
218603_at	10.078292
218604_at	8.629357
218605_at	7.439782
218606_at	9.804505
218607_s_at	7.433098
218608_at	6.19418
218609_s_at	6.177871
218610_s_at	7.444705
218611_at	9.649332
218612_s_at	6.15312
218613_at	3.654327
218614_at	10.095779
218615_s_at	6.271159
218616_at	7.85579
218617_at	6.703202
218618_s_at	7.899045
218619_s_at	5.839931
218620_s_at	6.671641
218621_at	5.384336
218622_at	8.120061
218623_at	4.339268
218624_s_at	6.421729
218625_at	3.38476
218626_at	7.064011
218627_at	6.550499
218628_at	8.70499
218629_at	5.651597
218630_at	5.117316
218631_at	6.074763
218632_at	7.290806
218633_x_at	7.490667
218634_at	5.952398
218636_s_at	7.654154
218637_at	4.869492
218638_s_at	7.482212
218639_s_at	6.82724
218640_s_at	8.735987
218641_at	6.066337
218642_s_at	8.267084
218643_s_at	6.550243
218644_at	5.947326
218645_at	8.26205
218646_at	7.613893
218647_s_at	6.344637
218648_at	9.228645
218649_x_at	7.978166
218650_at	5.608331
218651_s_at	3.723954
218652_s_at	7.569468
218653_at	6.158424
218654_s_at	8.351745
218655_s_at	6.421237
218656_s_at	3.886608
218657_at	4.58971
218658_s_at	4.548049
218659_at	10.292652
218660_at	8.069828
218661_at	7.074154
218662_s_at	4.775123
218663_at	3.932728
218664_at	5.204075
218665_at	4.674768
218666_s_at	4.747729
218667_at	7.943643
218668_s_at	7.963974
218669_at	8.227132
218670_at	6.569723
218671_s_at	9.05607
218672_at	9.014981
218673_s_at	6.228741
218674_at	5.230536
218675_at	5.397319
218676_s_at	8.860674
218677_at	4.241519
218678_at	4.270858
218679_s_at	9.822421
218680_x_at	7.849732
218681_s_at	7.844999
218682_s_at	7.514237
218683_at	5.369271
218684_at	9.319685
218685_s_at	5.637039
218686_s_at	4.672098
218687_s_at	5.044565
218688_at	5.526985
218689_at	7.069462
218690_at	6.066612
218691_s_at	3.565544
218692_at	3.65841
218693_at	3.884023
218694_at	4.967746
218695_at	6.980059
218696_at	8.187474
218697_at	6.909222
218698_at	7.490118
218699_at	9.008898
218700_s_at	8.063996
218701_at	4.983642
218702_at	5.526948
218703_at	4.559047
218704_at	5.212901
218705_s_at	5.28136
218706_s_at	4.807113
218707_at	6.005305
218708_at	7.290806
218709_s_at	7.122942
218710_at	6.705594
218711_s_at	10.346151
218712_at	4.202994
218713_at	7.475548
218714_at	7.903578
218715_at	8.619587
218716_x_at	8.046792
218717_s_at	4.875699
218718_at	8.049861
218719_s_at	5.305496
218720_x_at	3.962022
218721_s_at	5.797508
218722_s_at	6.522258
218723_s_at	9.249254
218724_s_at	4.771841
218725_at	6.276211
218726_at	4.929249
218727_at	5.890941
218728_s_at	7.082281
218729_at	6.732828
218730_s_at	3.115345
218731_s_at	5.358176
218732_at	7.946278
218733_at	7.854191
218734_at	5.556001
218735_s_at	7.282746
218736_s_at	3.460383
218737_at	4.944866
218738_s_at	9.300343
218739_at	6.262478
218740_s_at	8.593825
218741_at	5.717958
218742_at	6.925119
218743_at	6.970168
218744_s_at	4.673299
218745_x_at	6.883111
218746_at	7.054948
218747_s_at	7.440445
218748_s_at	4.875781
218749_s_at	6.857981
218750_at	6.872317
218751_s_at	7.312784
218752_at	6.305697
218753_at	8.202604
218754_at	8.098543
218755_at	3.980612
218756_s_at	3.856654
218757_s_at	7.203631
218758_s_at	6.386089
218759_at	6.427809
218760_at	5.779222
218761_at	8.182959
218762_at	7.162819
218763_at	7.390468
218764_at	9.51478
218765_at	8.15341
218766_s_at	5.27881
218767_at	6.639069
218768_at	8.009806
218769_s_at	7.883556
218770_s_at	6.784772
218771_at	7.605133
218772_x_at	4.333082
218773_s_at	7.567157
218774_at	7.870008
218775_s_at	5.340275
218776_s_at	5.6601
218777_at	6.833552
218778_x_at	5.893272
218779_x_at	4.686876
218780_at	5.273631
218781_at	7.876542
218782_s_at	5.17097
218783_at	5.837091
218784_s_at	4.454087
218785_s_at	3.44754
218786_at	4.911767
218787_x_at	7.241057
218788_s_at	7.096263
218789_s_at	5.806186
218790_s_at	4.002449
218791_s_at	5.584439
218792_s_at	4.457238
218793_s_at	7.070528
218794_s_at	7.167724
218795_at	6.45846
218796_at	4.464368
218797_s_at	8.344559
218798_at	7.595209
218799_at	6.095893
218800_at	3.28997
218801_at	3.956825
218802_at	9.017201
218803_at	8.402711
218804_at	2.931388
218805_at	10.153431
218806_s_at	6.221603
218807_at	7.433196
218808_at	4.85274
218809_at	8.689363
218810_at	6.133953
218811_at	5.145258
218812_s_at	5.485945
218813_s_at	5.763242
218814_s_at	4.268414
218815_s_at	5.534831
218816_at	4.365524
218817_at	6.868577
218818_at	6.551235
218819_at	7.49783
218820_at	4.015702
218821_at	6.611234
218822_s_at	6.35569
218823_s_at	5.839158
218824_at	3.956923
218825_at	6.276285
218826_at	5.759855
218827_s_at	6.764039
218828_at	9.146669
218829_s_at	6.227785
218830_at	8.772008
218831_s_at	8.674947
218832_x_at	6.646708
218833_at	5.156156
218834_s_at	5.900376
218835_at	4.575749
218836_at	7.632872
218837_s_at	5.155673
218838_s_at	7.708193
218839_at	5.180883
218840_s_at	7.617075
218841_at	6.899067
218842_at	7.174848
218843_at	5.815919
218844_at	6.126573
218845_at	9.450365
218846_at	7.776698
218847_at	7.045341
218848_at	5.998394
218849_s_at	4.514718
218850_s_at	4.310506
218851_s_at	4.963867
218852_at	9.073191
218853_s_at	5.647267
218854_at	8.543321
218855_at	6.143154
218856_at	6.272125
218857_s_at	7.206109
218858_at	4.289933
218859_s_at	5.450742
218860_at	6.576081
218861_at	6.251758
218862_at	6.733337
218863_s_at	4.840383
218864_at	4.993953
218865_at	7.572435
218866_s_at	7.487427
218867_s_at	6.238952
218868_at	5.583188
218869_at	6.750073
218870_at	9.684546
218871_x_at	8.478896
218872_at	7.051594
218873_at	7.375716
218874_s_at	4.698439
218875_s_at	4.729976
218876_at	6.315582
218877_s_at	6.708568
218878_s_at	7.704905
218879_s_at	6.134541
218880_at	5.288994
218881_s_at	5.464954
218882_s_at	7.318363
218883_s_at	6.565761
218884_s_at	3.954899
218885_s_at	5.486477
218886_at	6.56376
218887_at	6.448051
218888_s_at	5.437491
218889_at	7.596544
218890_x_at	7.228887
218891_at	7.297045
218892_at	5.164514
218893_at	6.809235
218894_s_at	5.380818
218895_at	6.957343
218896_s_at	6.034569
218897_at	4.774668
218898_at	3.639944
218899_s_at	3.77082
218900_at	5.530873
218901_at	3.511353
218902_at	7.645767
218903_s_at	5.743728
218904_s_at	5.164069
218905_at	8.926001
218906_x_at	5.592255
218907_s_at	6.100899
218908_at	5.906602
218909_at	6.55727
218910_at	6.40345
218911_at	5.641158
218912_at	7.620999
218913_s_at	8.600603
218914_at	6.182641
218915_at	7.563785
218916_at	5.539577
218917_s_at	9.373701
218918_at	6.866176
218919_at	8.626166
218920_at	7.763189
218921_at	7.576894
218922_s_at	4.842711
218923_at	7.037133
218924_s_at	6.747338
218925_s_at	3.271765
218926_at	6.451706
218927_s_at	8.150988
218928_s_at	7.1912
218929_at	7.404733
218930_s_at	6.552342
218931_at	5.070919
218932_at	6.983407
218933_at	5.657895
218934_s_at	4.062284
218935_at	8.481455
218936_s_at	8.111233
218937_at	6.793881
218938_at	6.69051
218939_at	5.628674
218940_at	7.180524
218941_at	6.624281
218942_at	7.190091
218943_s_at	7.103235
218944_at	4.307501
218945_at	7.31981
218946_at	7.794707
218947_s_at	5.737624
218948_at	5.322482
218949_s_at	7.416737
218950_at	6.711923
218951_s_at	7.751466
218952_at	5.392543
218953_s_at	8.317891
218954_s_at	5.580222
218955_at	7.227744
218956_s_at	6.905739
218957_s_at	7.282313
218958_at	6.686072
218959_at	3.827033
218960_at	4.957982
218961_s_at	6.899898
218962_s_at	7.269752
218963_s_at	3.898647
218964_at	7.395469
218965_s_at	6.272125
218966_at	4.692815
218967_s_at	6.779493
218968_s_at	7.148563
218969_at	6.827447
218970_s_at	7.41831
218971_s_at	6.536633
218972_at	7.077543
218973_at	7.116371
218974_at	4.123527
218975_at	5.084938
218976_at	3.883713
218977_s_at	7.052851
218978_s_at	4.690545
218979_at	6.902748
218980_at	3.826507
218981_at	4.961018
218982_s_at	6.725185
218983_at	6.231501
218984_at	5.454482
218985_at	6.45692
218986_s_at	7.858278
218987_at	7.414676
218988_at	6.835112
218989_x_at	7.725898
218990_s_at	4.50074
218991_at	7.259061
218992_at	6.883427
218993_at	7.13556
218994_s_at	3.549493
218995_s_at	5.250431
218996_at	6.733915
218997_at	7.016658
218998_at	7.752761
218999_at	9.20409
219000_s_at	4.078735
219001_s_at	7.14049
219002_at	7.983
219003_s_at	5.398163
219004_s_at	6.107963
219005_at	5.83485
219006_at	7.753687
219007_at	8.400538
219008_at	5.919581
219009_at	5.389684
219010_at	4.36266
219011_at	4.902995
219012_s_at	4.881338
219013_at	7.54785
219014_at	11.251446
219015_s_at	6.462771
219016_at	7.411671
219017_at	5.657652
219018_s_at	4.852274
219019_at	7.057424
219020_at	6.778435
219021_at	6.071785
219022_at	6.30365
219023_at	4.335957
219024_at	6.652612
219025_at	6.232608
219026_s_at	2.92622
219027_s_at	7.10209
219028_at	6.071653
219029_at	6.382822
219030_at	7.902854
219031_s_at	6.232817
219032_x_at	8.462519
219033_at	8.931866
219034_at	7.24797
219035_s_at	8.685784
219036_at	4.429018
219037_at	6.372985
219038_at	4.610659
219039_at	6.524766
219040_at	7.206369
219041_s_at	8.856573
219042_at	4.522229
219043_s_at	8.368712
219044_at	5.374913
219045_at	8.814635
219046_s_at	5.328162
219047_s_at	4.930433
219048_at	5.566049
219049_at	8.009076
219050_s_at	5.751399
219051_x_at	5.569834
219052_at	7.190348
219053_s_at	7.847076
219054_at	4.687926
219055_at	6.838302
219056_at	5.196317
219057_at	5.838327
219058_x_at	5.382691
219059_s_at	4.955195
219060_at	6.168211
219061_s_at	7.334222
219062_s_at	6.662809
219063_at	6.741186
219064_at	4.509195
219065_s_at	8.623004
219066_at	6.492885
219067_s_at	8.165948
219068_x_at	6.491362
219069_at	8.905066
219070_s_at	6.665714
219071_x_at	7.082375
219072_at	7.129503
219073_s_at	6.629448
219074_at	6.662162
219075_at	5.157145
219076_s_at	5.673356
219077_s_at	6.467054
219078_at	5.196317
219079_at	8.200167
219080_s_at	4.005836
219081_at	6.421729
219082_at	5.469804
219083_at	7.329986
219084_at	6.519864
219085_s_at	4.972183
219086_at	4.625064
219087_at	3.469788
219088_s_at	5.714441
219089_s_at	6.459492
219090_at	7.769989
219091_s_at	3.961585
219092_s_at	5.665196
219093_at	7.252358
219094_at	4.043294
219095_at	6.20962
219096_at	7.110819
219097_x_at	7.740689
219098_at	5.98571
219099_at	7.41829
219100_at	7.517717
219101_x_at	5.183117
219102_at	5.975246
219103_at	6.247144
219104_at	6.109769
219105_x_at	6.058444
219106_s_at	3.229341
219107_at	5.157695
219108_x_at	8.315568
219109_at	5.33726
219110_at	7.466968
219111_s_at	6.415988
219112_at	6.642945
219113_x_at	5.839931
219114_at	6.435149
219115_s_at	3.180898
219116_s_at	6.3988
219117_s_at	10.311529
219118_at	8.806686
219119_at	8.851246
219120_at	4.679462
219121_s_at	4.074219
219122_s_at	6.662836
219123_at	6.952762
219124_at	6.615324
219125_s_at	7.230369
219126_at	8.399245
219127_at	3.851128
219128_at	6.66504
219129_s_at	6.796165
219130_at	7.664468
219131_at	6.064977
219132_at	7.390468
219133_at	7.103975
219134_at	3.275227
219135_s_at	5.572514
219136_s_at	4.774529
219137_s_at	7.818716
219138_at	6.754378
219139_s_at	4.06321
219140_s_at	4.480915
219141_s_at	7.081567
219142_at	4.330675
219143_s_at	5.792673
219144_at	6.326088
219145_at	5.838857
219146_at	6.939054
219147_s_at	8.140595
219148_at	4.030812
219149_x_at	6.56984
219150_s_at	6.718843
219151_s_at	7.043149
219152_at	3.769737
219153_s_at	3.798753
219154_at	4.195385
219155_at	8.869596
219156_at	5.391621
219157_at	7.69782
219158_s_at	5.644472
219159_s_at	7.212856
219160_s_at	4.112319
219161_s_at	8.666238
219162_s_at	7.468988
219163_at	7.22358
219164_s_at	5.301132
219165_at	8.233869
219166_at	6.401263
219167_at	4.312091
219168_s_at	5.302543
219169_s_at	6.8868
219170_at	4.790544
219171_s_at	3.668369
219172_at	5.035868
219173_at	6.539008
219174_at	4.415638
219175_s_at	7.376358
219176_at	7.658747
219177_at	5.040582
219178_at	6.016909
219179_at	5.569834
219180_s_at	5.830869
219181_at	3.156669
219182_at	4.400098
219183_s_at	8.665134
219184_x_at	6.485937
219185_at	6.648086
219186_at	7.472279
219187_at	5.579053
219188_s_at	4.634018
219189_at	5.515012
219190_s_at	5.938779
219191_s_at	10.706101
219192_at	7.885743
219193_at	7.026352
219194_at	4.573689
219195_at	3.505389
219196_at	3.147408
219197_s_at	3.59257
219198_at	5.524907
219199_at	3.690609
219200_at	7.339509
219201_s_at	4.595002
219202_at	7.605913
219203_at	6.147398
219204_s_at	4.522229
219205_at	5.099269
219206_x_at	9.715688
219207_at	4.625374
219208_at	3.252272
219209_at	7.62415
219210_s_at	7.272679
219211_at	5.129594
219212_at	7.6949
219213_at	4.631821
219214_s_at	7.529147
219215_s_at	6.639628
219216_at	5.007661
219217_at	7.122784
219218_at	5.542376
219219_at	6.494153
219220_x_at	8.326284
219221_at	7.491209
219222_at	5.171346
219223_at	6.083521
219224_x_at	7.098895
219225_at	3.720522
219226_at	6.516576
219227_at	4.947257
219228_at	6.534684
219229_at	6.870525
219230_at	3.370765
219231_at	5.555398
219232_s_at	3.969187
219233_s_at	6.619893
219234_x_at	3.349629
219235_s_at	6.203675
219236_at	5.856305
219237_s_at	6.868744
219238_at	7.840903
219239_s_at	5.060104
219240_s_at	5.693595
219241_x_at	6.026752
219242_at	7.93467
219243_at	10.515558
219244_s_at	7.27009
219245_s_at	5.892493
219246_s_at	5.697736
219247_s_at	6.654894
219248_at	6.450537
219249_s_at	4.202994
219250_s_at	3.656218
219251_s_at	5.63387
219252_s_at	4.384172
219253_at	5.42345
219254_at	4.715814
219255_x_at	4.275398
219256_s_at	7.032709
219257_s_at	6.875129
219258_at	4.252274
219259_at	8.738668
219260_s_at	6.398277
219261_at	7.482756
219262_at	3.083646
219263_at	3.04121
219264_s_at	4.250181
219265_at	5.788558
219266_at	6.826834
219267_at	6.265627
219268_at	5.32032
219269_at	7.607245
219270_at	4.74326
219271_at	3.871291
219272_at	6.829336
219273_at	4.117005
219274_at	3.109031
219275_at	7.286305
219276_x_at	7.91689
219277_s_at	4.522229
219278_at	5.533509
219279_at	8.603184
219280_at	5.461822
