#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218474_s_at	7.337371
218475_at	6.579884
218476_at	5.959741
218477_at	6.154171
218478_s_at	7.674111
218479_s_at	4.413791
218480_at	5.598679
218481_at	7.222917
218482_at	9.081666
218483_s_at	5.886443
218484_at	5.526328
218485_s_at	6.512634
218486_at	7.958223
218487_at	7.389153
218488_at	7.062052
218489_s_at	5.338815
218490_s_at	6.735821
218491_s_at	8.192436
218492_s_at	7.667062
218493_at	7.302063
218494_s_at	7.082038
218495_at	10.460297
218496_at	7.62567
218497_s_at	7.003481
218498_s_at	6.070966
218499_at	9.206679
218500_at	5.605273
218501_at	9.706931
218502_s_at	6.620359
218503_at	6.016546
218504_at	6.549558
218505_at	7.771218
218506_x_at	7.828836
218507_at	5.477441
218508_at	7.435217
218509_at	6.414622
218510_x_at	7.711589
218511_s_at	7.209588
218512_at	7.099228
218513_at	3.462614
218514_at	7.325648
218515_at	7.676559
218516_s_at	6.313117
218517_at	8.125552
218518_at	7.905129
218519_at	7.706995
218520_at	8.07621
218521_s_at	4.917628
218522_s_at	7.097283
218523_at	6.806539
218524_at	6.623545
218525_s_at	6.407441
218526_s_at	7.678631
218527_at	6.370259
218528_s_at	8.868679
218529_at	6.841003
218530_at	7.529684
218531_at	7.051636
218532_s_at	6.822576
218533_s_at	7.325573
218534_s_at	7.471803
218535_s_at	7.548532
218536_at	6.146468
218537_at	6.982917
218538_s_at	5.795955
218539_at	7.885481
218540_at	7.171953
218541_s_at	2.963414
218542_at	3.488038
218543_s_at	8.23798
218544_s_at	6.39559
218545_at	6.967685
218546_at	4.841764
218547_at	6.571943
218548_x_at	6.992656
218549_s_at	7.051785
218550_s_at	4.792351
218551_at	7.035871
218552_at	7.70225
218553_s_at	6.519347
218554_s_at	3.9645
218555_at	7.140223
218556_at	8.174991
218557_at	6.899288
218558_s_at	6.828515
218559_s_at	10.203904
218560_s_at	4.63137
218561_s_at	7.832946
218562_s_at	6.271395
218563_at	9.949557
218564_at	4.691166
218565_at	5.732149
218566_s_at	7.550542
218567_x_at	6.43825
218568_at	5.067429
218569_s_at	6.246374
218570_at	6.640972
218571_s_at	9.134199
218572_at	7.836826
218573_at	7.06107
218574_s_at	4.746119
218575_at	7.808991
218576_s_at	7.660347
218577_at	7.368833
218578_at	6.780367
218579_s_at	5.611183
218580_x_at	8.978949
218581_at	7.769077
218582_at	6.968919
218583_s_at	7.552474
218584_at	5.866522
218585_s_at	4.35382
218586_at	6.051608
218587_s_at	7.584916
218588_s_at	6.208063
218589_at	9.581513
218590_at	6.260549
218591_s_at	3.435572
218592_s_at	7.825089
218593_at	6.2928
218594_at	7.706487
218595_s_at	7.699781
218596_at	6.434535
218597_s_at	6.266502
218598_at	6.306199
218599_at	7.234443
218600_at	8.748215
218601_at	7.543593
218602_s_at	3.710741
218603_at	9.852506
218604_at	8.473599
218605_at	6.898065
218606_at	10.06196
218607_s_at	7.740933
218608_at	6.457304
218609_s_at	7.166317
218610_s_at	7.601422
218611_at	9.516791
218612_s_at	6.192287
218613_at	3.955358
218614_at	10.211922
218615_s_at	5.560108
218616_at	7.427981
218617_at	6.586845
218618_s_at	8.337543
218619_s_at	6.008968
218620_s_at	6.570925
218621_at	5.648643
218622_at	7.854641
218623_at	4.137936
218624_s_at	5.953226
218625_at	3.774259
218626_at	7.399616
218627_at	6.737409
218628_at	8.252263
218629_at	5.452657
218630_at	5.056574
218631_at	5.323854
218632_at	7.317804
218633_x_at	7.708318
218634_at	6.025542
218636_s_at	7.686162
218637_at	4.748282
218638_s_at	8.706409
218639_s_at	7.445706
218640_s_at	8.381695
218641_at	5.923062
218642_s_at	8.079393
218643_s_at	6.066683
218644_at	6.62212
218645_at	8.190413
218646_at	7.312877
218647_s_at	6.391187
218648_at	9.429055
218649_x_at	7.070134
218650_at	5.979937
218651_s_at	3.898259
218652_s_at	7.484558
218653_at	6.579996
218654_s_at	8.144152
218655_s_at	6.250033
218656_s_at	4.272054
218657_at	5.184311
218658_s_at	4.357468
218659_at	10.210711
218660_at	8.139647
218661_at	7.094085
218662_s_at	4.114607
218663_at	3.679014
218664_at	5.616431
218665_at	4.730642
218666_s_at	4.591553
218667_at	7.723734
218668_s_at	7.413261
218669_at	8.215738
218670_at	6.221044
218671_s_at	8.645183
218672_at	8.929901
218673_s_at	6.596605
218674_at	4.57787
218675_at	4.851252
218676_s_at	7.901677
218677_at	4.329633
218678_at	4.413209
218679_s_at	10.029339
218680_x_at	7.481736
218681_s_at	6.796856
218682_s_at	7.227647
218683_at	4.75912
218684_at	8.766644
218685_s_at	5.270632
218686_s_at	4.868267
218687_s_at	5.12342
218688_at	5.689812
218689_at	6.513438
218690_at	6.417151
218691_s_at	3.45347
218692_at	3.795591
218693_at	3.57918
218694_at	4.241058
218695_at	6.54551
218696_at	6.91352
218697_at	6.331519
218698_at	7.429326
218699_at	8.919271
218700_s_at	7.990145
218701_at	4.763857
218702_at	5.680928
218703_at	4.396681
218704_at	4.861144
218705_s_at	4.903629
218706_s_at	4.302089
218707_at	6.235027
218708_at	7.305625
218709_s_at	7.172697
218710_at	6.278144
218711_s_at	9.713466
218712_at	4.147615
218713_at	7.398624
218714_at	8.139695
218715_at	8.2088
218716_x_at	7.375753
218717_s_at	4.503996
218718_at	8.104822
218719_s_at	5.067429
218720_x_at	4.258847
218721_s_at	5.871327
218722_s_at	6.187111
218723_s_at	9.245884
218724_s_at	4.969927
218725_at	7.013414
218726_at	4.76074
218727_at	5.870833
218728_s_at	6.742426
218729_at	6.512117
218730_s_at	3.235961
218731_s_at	5.518582
218732_at	7.400652
218733_at	7.819251
218734_at	5.148205
218735_s_at	6.767257
218736_s_at	3.45908
218737_at	4.815771
218738_s_at	9.221221
218739_at	6.696168
218740_s_at	8.951673
218741_at	4.916227
218742_at	6.852571
218743_at	7.001627
218744_s_at	4.537635
218745_x_at	7.157434
218746_at	7.162088
218747_s_at	7.788797
218748_s_at	5.325297
218749_s_at	7.234001
218750_at	6.556497
218751_s_at	7.628396
218752_at	6.487687
218753_at	8.216181
218754_at	8.332118
218755_at	3.625271
218756_s_at	3.971974
218757_s_at	6.611505
218758_s_at	5.781874
218759_at	6.62212
218760_at	6.286438
218761_at	8.121818
218762_at	7.434557
218763_at	7.507381
218764_at	9.773701
218765_at	8.022797
218766_s_at	5.369081
218767_at	6.495562
218768_at	7.851741
218769_s_at	7.237947
218770_s_at	6.857124
218771_at	7.218896
218772_x_at	4.021015
218773_s_at	7.654595
218774_at	7.483189
218775_s_at	4.984799
218776_s_at	5.901187
218777_at	6.86601
218778_x_at	5.623
218779_x_at	4.986911
218780_at	4.67558
218781_at	7.051636
218782_s_at	5.108078
218783_at	5.340839
218784_s_at	5.01538
218785_s_at	3.803605
218786_at	5.0424
218787_x_at	6.929751
218788_s_at	6.686606
218789_s_at	5.562443
218790_s_at	4.502431
218791_s_at	5.050296
218792_s_at	3.884874
218793_s_at	6.383974
218794_s_at	7.013414
218795_at	6.46625
218796_at	4.522116
218797_s_at	8.329478
218798_at	7.642586
218799_at	6.212885
218800_at	3.241472
218801_at	4.256861
218802_at	9.158138
218803_at	8.268221
218804_at	3.179126
218805_at	10.36906
218806_s_at	5.70105
218807_at	7.394431
218808_at	4.903929
218809_at	8.517792
218810_at	6.348747
218811_at	6.045608
218812_s_at	5.55866
218813_s_at	6.490855
218814_s_at	4.244907
218815_s_at	5.80662
218816_at	3.975858
218817_at	5.249411
218818_at	6.254073
218819_at	7.330764
218820_at	3.930677
218821_at	7.654839
218822_s_at	6.766043
218823_s_at	5.723739
218824_at	4.008222
218825_at	5.942871
218826_at	4.827803
218827_s_at	6.871113
218828_at	9.172443
218829_s_at	5.799974
218830_at	8.335328
218831_s_at	9.190497
218832_x_at	6.924714
218833_at	5.232879
218834_s_at	5.728854
218835_at	4.595083
218836_at	7.563762
218837_s_at	5.105936
218838_s_at	8.124002
218839_at	5.291913
218840_s_at	7.766974
218841_at	6.78858
218842_at	6.815332
218843_at	6.024398
218844_at	6.039284
218845_at	8.970883
218846_at	7.31113
218847_at	7.162232
218848_at	5.620218
218849_s_at	4.380084
218850_s_at	4.725561
218851_s_at	5.045463
218852_at	8.486194
218853_s_at	5.647244
218854_at	8.029485
218855_at	6.433395
218856_at	5.012361
218857_s_at	6.776902
218858_at	4.092885
218859_s_at	5.773857
218860_at	6.4401
218861_at	6.052198
218862_at	6.980047
218863_s_at	4.377818
218864_at	6.023201
218865_at	7.781312
218866_s_at	7.319532
218867_s_at	6.227329
218868_at	5.312594
218869_at	6.597656
218870_at	9.496659
218871_x_at	8.298797
218872_at	7.385934
218873_at	7.54004
218874_s_at	4.645346
218875_s_at	4.555974
218876_at	6.834957
218877_s_at	6.271967
218878_s_at	7.398186
218879_s_at	5.629262
218880_at	5.423887
218881_s_at	5.93199
218882_s_at	7.156857
218883_s_at	4.777547
218884_s_at	4.07891
218885_s_at	5.547146
218886_at	6.177803
218887_at	6.77632
218888_s_at	4.506067
218889_at	7.269046
218890_x_at	7.189095
218891_at	7.431122
218892_at	5.387818
218893_at	6.077323
218894_s_at	4.508484
218895_at	6.675626
218896_s_at	6.003387
218897_at	4.622966
218898_at	4.251275
218899_s_at	3.726204
218900_at	5.650313
218901_at	3.523434
218902_at	7.594276
218903_s_at	5.552773
218904_s_at	4.690463
218905_at	8.75277
218906_x_at	4.947475
218907_s_at	6.222429
218908_at	5.925948
218909_at	6.592478
218910_at	6.318673
218911_at	5.069664
218912_at	7.110361
218913_s_at	8.691887
218914_at	6.023207
218915_at	7.601422
218916_at	6.158089
218917_s_at	9.475287
218918_at	7.009684
218919_at	7.818855
218920_at	8.183529
218921_at	8.166962
218922_s_at	4.812804
218923_at	6.876575
218924_s_at	7.010582
218925_s_at	3.214065
218926_at	5.979822
218927_s_at	7.927547
218928_s_at	6.471838
218929_at	7.079583
218930_s_at	6.520524
218931_at	5.009669
218932_at	6.856516
218933_at	5.876458
218934_s_at	4.289592
218935_at	7.731404
218936_s_at	7.502539
218937_at	6.465503
218938_at	6.815204
218939_at	5.543235
218940_at	6.536709
218941_at	6.530675
218942_at	7.158454
218943_s_at	7.319447
218944_at	4.545861
218945_at	6.534262
218946_at	7.547307
218947_s_at	6.334857
218948_at	4.617112
218949_s_at	6.968912
218950_at	6.814822
218951_s_at	7.21678
218952_at	5.475988
218953_s_at	8.097185
218954_s_at	5.974847
218955_at	7.14155
218956_s_at	7.251019
218957_s_at	7.009911
218958_at	6.282934
218959_at	4.67558
218960_at	5.435753
218961_s_at	7.230255
218962_s_at	7.073223
218963_s_at	4.488195
218964_at	7.254575
218965_s_at	6.775717
218966_at	4.49638
218967_s_at	6.688152
218968_s_at	6.666316
218969_at	7.293356
218970_s_at	7.178452
218971_s_at	6.522287
218972_at	6.857644
218973_at	6.783557
218974_at	3.815663
218975_at	5.511698
218976_at	3.535184
218977_s_at	6.830852
218978_s_at	5.323941
218979_at	6.476036
218980_at	3.599371
218981_at	4.728841
218982_s_at	6.478588
218983_at	6.498581
218984_at	4.734183
218985_at	6.526017
218986_s_at	8.033804
218987_at	7.450218
218988_at	6.961882
218989_x_at	6.835807
218990_s_at	4.461497
218991_at	7.078043
218992_at	7.378343
218993_at	7.062213
218994_s_at	3.54316
218995_s_at	5.311616
218996_at	6.345638
218997_at	6.729931
218998_at	7.71669
218999_at	9.263362
219000_s_at	3.806186
219001_s_at	6.884266
219002_at	8.028594
219003_s_at	4.584172
219004_s_at	5.871211
219005_at	5.888932
219006_at	7.285148
219007_at	8.423149
219008_at	5.338421
219009_at	5.454237
219010_at	4.312835
219011_at	5.078686
219012_s_at	4.515571
219013_at	7.441448
219014_at	11.47241
219015_s_at	5.832562
219016_at	7.052697
219017_at	4.973319
219018_s_at	5.19247
219019_at	6.919157
219020_at	7.166846
219021_at	6.11353
219022_at	6.197581
219023_at	4.156454
219024_at	6.872863
219025_at	6.297654
219026_s_at	3.337845
219027_s_at	6.474918
219028_at	6.475878
219029_at	5.675061
219030_at	7.896152
219031_s_at	5.950952
219032_x_at	8.012868
219033_at	8.906162
219034_at	7.10411
219035_s_at	8.592095
219036_at	4.49638
219037_at	5.265132
219038_at	4.668984
219039_at	6.76598
219040_at	7.115352
219041_s_at	8.649913
219042_at	4.247831
219043_s_at	7.794446
219044_at	6.042259
219045_at	8.563987
219046_s_at	5.629827
219047_s_at	4.964147
219048_at	5.114163
219049_at	7.623767
219050_s_at	5.734713
219051_x_at	5.43452
219052_at	7.548784
219053_s_at	7.650833
219054_at	4.929221
219055_at	6.601315
219056_at	5.099574
219057_at	6.023051
219058_x_at	5.068906
219059_s_at	4.918666
219060_at	5.464085
219061_s_at	6.913429
219062_s_at	6.579309
219063_at	6.766225
219064_at	4.7084
219065_s_at	8.415264
219066_at	6.075411
219067_s_at	7.571953
219068_x_at	6.787119
219069_at	8.587011
219070_s_at	7.067736
219071_x_at	6.773556
219072_at	7.496495
219073_s_at	4.243042
219074_at	6.497848
219075_at	5.002887
219076_s_at	5.489157
219077_s_at	5.779269
219078_at	5.226267
219079_at	8.291539
219080_s_at	3.895378
219081_at	7.007415
219082_at	5.485161
219083_at	7.16199
219084_at	6.42779
219085_s_at	5.242941
219086_at	5.201584
219087_at	3.52823
219088_s_at	5.611653
219089_s_at	6.31801
219090_at	5.261758
219091_s_at	3.995846
219092_s_at	5.930277
219093_at	7.867861
219094_at	3.947111
219095_at	6.775968
219096_at	7.074599
219097_x_at	7.287828
219098_at	6.222136
219099_at	7.445159
219100_at	7.317804
219101_x_at	4.902569
219102_at	5.863467
219103_at	6.03701
219104_at	6.348637
219105_x_at	6.162605
219106_s_at	3.3646
219107_at	5.484104
219108_x_at	8.180134
219109_at	4.533703
219110_at	7.447283
219111_s_at	6.279799
219112_at	6.352973
219113_x_at	5.684379
219114_at	6.405902
219115_s_at	3.328334
219116_s_at	6.72181
219117_s_at	8.978502
219118_at	7.456514
219119_at	8.796087
219120_at	5.125544
219121_s_at	4.281176
219122_s_at	6.456938
219123_at	6.752788
219124_at	6.316476
219125_s_at	6.838179
219126_at	8.054273
219127_at	4.207331
219128_at	6.648716
219129_s_at	6.695967
219130_at	7.130309
219131_at	6.113459
219132_at	7.803354
219133_at	6.494632
219134_at	3.369237
219135_s_at	5.853079
219136_s_at	4.352382
219137_s_at	7.34921
219138_at	6.069165
219139_s_at	4.258847
219140_s_at	4.260656
219141_s_at	7.361347
219142_at	4.479362
219143_s_at	5.692981
219144_at	6.365915
219145_at	5.964676
219146_at	6.634891
219147_s_at	7.304736
219148_at	3.491002
219149_x_at	6.420698
219150_s_at	7.172577
219151_s_at	6.709729
219152_at	3.636181
219153_s_at	3.635696
219154_at	5.030164
219155_at	8.699756
219156_at	6.132863
219157_at	7.551432
219158_s_at	5.784219
219159_s_at	6.868017
219160_s_at	3.721422
219161_s_at	8.933633
219162_s_at	7.03397
219163_at	7.19327
219164_s_at	5.446254
219165_at	8.545848
219166_at	5.684862
219167_at	4.319481
219168_s_at	5.574013
219169_s_at	6.973036
219170_at	4.689169
219171_s_at	3.693789
219172_at	5.331666
219173_at	7.148746
219174_at	4.053411
219175_s_at	7.255615
219176_at	7.612886
219177_at	4.670052
219178_at	5.511139
219179_at	4.386199
219180_s_at	5.515545
219181_at	3.296893
219182_at	4.07891
219183_s_at	9.093917
219184_x_at	5.468363
219185_at	6.461375
219186_at	7.411729
219187_at	5.417838
219188_s_at	4.670475
219189_at	5.844871
219190_s_at	5.882489
219191_s_at	10.612872
219192_at	7.010193
219193_at	6.900939
219194_at	4.622269
219195_at	3.755886
219196_at	3.168656
219197_s_at	3.708362
219198_at	5.241506
219199_at	3.742175
219200_at	7.32913
219201_s_at	4.256614
219202_at	8.127837
219203_at	6.038921
219204_s_at	3.849277
219205_at	4.568661
219206_x_at	9.358584
219207_at	4.777468
219208_at	3.432527
219209_at	7.243521
219210_s_at	6.891221
219211_at	5.019287
219212_at	7.222753
219213_at	4.731174
219214_s_at	7.280318
219215_s_at	6.030413
219216_at	4.783872
219217_at	6.688838
219218_at	5.402191
219219_at	6.267561
219220_x_at	8.125186
219221_at	7.989283
219222_at	5.753526
219223_at	7.051636
219224_x_at	7.465121
219225_at	4.031935
219226_at	6.489084
219227_at	5.14666
219228_at	7.151597
219229_at	7.169554
219230_at	3.440165
219231_at	5.664233
219232_s_at	3.811462
219233_s_at	6.30801
219234_x_at	3.824845
219235_s_at	5.096887
219236_at	6.104872
219237_s_at	7.345457
219238_at	8.011348
219239_s_at	4.672541
219240_s_at	5.792097
219241_x_at	6.383201
219242_at	7.722539
219243_at	10.417722
219244_s_at	7.303613
219245_s_at	5.977134
219246_s_at	5.751685
219247_s_at	6.772772
219248_at	6.2462
219249_s_at	4.607484
219250_s_at	3.80785
219251_s_at	6.075377
219252_s_at	4.308297
219253_at	5.307024
219254_at	4.670181
219255_x_at	4.283658
219256_s_at	7.413451
219257_s_at	6.04768
219258_at	4.32088
219259_at	8.722582
219260_s_at	6.131031
219261_at	7.877597
219262_at	3.24832
219263_at	2.968726
219264_s_at	4.361227
219265_at	5.789987
219266_at	5.696559
219267_at	6.670168
219268_at	4.963324
219269_at	8.213142
219270_at	4.976465
219271_at	4.09821
219272_at	7.053803
219273_at	4.264816
219274_at	2.93846
219275_at	6.671107
219276_x_at	7.376942
219277_s_at	4.496172
219278_at	5.407943
219279_at	8.175847
219280_at	4.926903
219281_at	7.426958
219282_s_at	8.309125
219283_at	7.161119
219284_at	7.489327
219285_s_at	3.545519
219286_s_at	8.021088
219287_at	4.818096
219288_at	4.613905
219289_at	7.062172
219290_x_at	8.908828
219291_at	5.00323
219292_at	6.163374
219293_s_at	8.934551
219294_at	3.455993
219295_s_at	3.594716
219296_at	4.591847
219297_at	6.794662
219298_at	5.561986
219299_at	6.47122
219300_s_at	4.617112
219301_s_at	4.60354
219302_s_at	3.573012
219303_at	6.784791
219304_s_at	5.354611
219305_x_at	5.525643
219306_at	3.741478
219307_at	6.317939
219308_s_at	4.550335
219309_at	4.357213
219310_at	4.092741
219311_at	5.550359
219312_s_at	3.620461
219313_at	3.392632
219314_s_at	6.139736
219315_s_at	8.31471
219316_s_at	6.094616
219317_at	6.030515
219318_x_at	4.49638
219319_at	4.949367
219320_at	5.667725
219321_at	3.933804
219322_s_at	6.778244
219323_s_at	6.671107
219324_at	7.502438
219325_s_at	4.258847
219326_s_at	6.235027
219327_s_at	5.770461
219328_at	6.784549
219329_s_at	9.293259
219330_at	4.652363
219331_s_at	4.402218
219332_at	4.63762
219333_s_at	7.250364
219334_s_at	4.040405
219335_at	6.136304
219336_s_at	6.00592
219337_at	5.166015
219338_s_at	3.812268
219339_s_at	4.708423
219340_s_at	5.717226
219341_at	4.56305
219342_at	5.755777
219343_at	5.964676
219344_at	7.138024
219345_at	5.728627
219346_at	4.502523
219347_at	5.12342
219348_at	7.270884
219349_s_at	6.402319
219350_s_at	7.978793
219351_at	7.77556
219352_at	6.56826
219353_at	5.119643
219354_at	5.411489
219355_at	4.69355
219356_s_at	9.076342
219357_at	7.407005
219358_s_at	8.018093
219359_at	8.307736
219360_s_at	5.006098
219361_s_at	6.444332
219362_at	5.656356
219363_s_at	6.946839
219364_at	6.615267
219365_s_at	4.466722
219366_at	6.170082
219367_s_at	4.151575
219368_at	3.949108
219369_s_at	4.305153
219370_at	4.577392
219371_s_at	10.994745
219372_at	3.543545
219373_at	7.343868
219374_s_at	5.777688
219375_at	7.049786
219376_at	4.680963
219377_at	3.603855
219378_at	8.066005
219379_x_at	6.478448
219380_x_at	5.181033
219381_at	3.407261
219382_at	6.913703
219383_at	6.444317
219384_s_at	6.281035
219385_at	5.666502
219386_s_at	5.296681
219387_at	3.850506
219388_at	3.609605
219389_at	5.476586
219390_at	4.225668
219391_at	3.486936
219392_x_at	9.265112
219393_s_at	3.586463
219394_at	7.982908
219395_at	5.602919
219396_s_at	5.904632
219397_at	7.351655
219398_at	5.165479
219399_at	4.847797
219400_at	4.700402
219401_at	5.598683
219402_s_at	8.82363
219403_s_at	6.780808
219404_at	4.81194
219405_at	6.681855
219406_at	6.212015
219407_s_at	5.17008
219408_at	6.139736
219409_at	5.985874
219410_at	5.044523
219411_at	5.037065
219412_at	4.345115
219413_at	6.913703
219414_at	3.973023
219415_at	4.155755
219416_at	4.604014
219417_s_at	6.838627
219418_at	6.159098
219419_at	6.916789
219420_s_at	6.445269
219421_at	5.876561
219422_at	5.502753
219423_x_at	7.516652
219424_at	4.885273
219425_at	5.691153
219426_at	6.444383
219427_at	3.414536
219428_s_at	6.46625
219429_at	3.702185
219430_at	3.630356
219431_at	6.352973
219432_at	4.429929
219433_at	5.82844
219434_at	7.261328
219435_at	6.509794
219436_s_at	4.014036
219437_s_at	5.786753
219438_at	4.074062
219439_at	6.352973
219440_at	3.53967
219441_s_at	5.885748
219442_at	7.86264
219443_at	5.607752
219444_at	6.743624
219445_at	7.058662
219446_at	6.114426
219447_s_at	7.033154
219448_at	5.544706
219449_s_at	8.495336
219450_at	3.888657
219451_at	5.212185
219452_at	8.672523
219453_at	6.351299
219454_at	3.674919
219455_at	4.341966
219456_s_at	7.544072
219457_s_at	8.729359
219458_s_at	6.992656
219459_at	6.15707
219460_s_at	7.989082
219461_at	4.003091
219462_at	5.02673
219463_at	5.044988
219464_at	5.482685
219465_at	3.9645
219466_s_at	3.729087
219467_at	6.989879
219468_s_at	5.826323
219469_at	4.93969
219470_x_at	5.012017
219471_at	6.662422
219472_at	5.329345
219473_at	5.052277
219474_at	3.818567
219475_at	6.429065
219476_at	4.205249
219477_s_at	6.44608
219478_at	4.29497
219479_at	4.063542
219480_at	4.806707
219481_at	7.868266
219482_at	5.457351
219483_s_at	6.039983
219484_at	6.107594
219485_s_at	8.114966
219486_at	7.387602
219487_at	4.266119
219488_at	5.545166
219489_s_at	4.34678
219490_s_at	5.684002
219491_at	5.53697
219492_at	7.116644
219493_at	3.411363
219494_at	4.543701
219495_s_at	4.995479
219496_at	5.901532
219497_s_at	6.439862
219498_s_at	6.393978
219499_at	4.43515
219500_at	6.259538
219501_at	4.304793
219502_at	3.416958
219503_s_at	5.63328
219504_s_at	6.353677
219505_at	11.505201
219506_at	6.115001
219507_at	5.075005
219508_at	4.612273
219509_at	5.149053
219510_at	4.692473
219511_s_at	5.175138
219512_at	4.608303
219513_s_at	5.083128
219514_at	4.702762
219515_at	5.934454
219516_at	6.142684
219517_at	4.639036
219518_s_at	4.289572
219519_s_at	5.23102
219520_s_at	7.158671
219521_at	5.735418
219522_at	4.649238
219523_s_at	3.939071
219524_s_at	3.968734
219525_at	3.714042
219526_at	7.129204
219527_at	5.246019
219528_s_at	9.305654
219529_at	7.100757
219530_at	6.130395
219531_at	4.489161
219532_at	3.636204
219533_at	4.057153
219534_x_at	6.450111
219535_at	5.067429
219536_s_at	4.33904
219537_x_at	4.189363
219538_at	4.580726
219539_at	7.260453
219540_at	6.777219
219541_at	7.78074
219542_at	4.37371
219543_at	4.477641
219544_at	6.389737
219545_at	4.436207
219546_at	6.564054
219547_at	7.21678
219548_at	5.402779
219549_s_at	9.019733
219550_at	6.022004
219551_at	7.314317
219552_at	3.297491
219553_at	5.884869
219554_at	4.723265
219555_s_at	4.909584
219556_at	6.139736
219557_s_at	4.000368
219558_at	5.649762
219559_at	6.348759
219560_at	6.374053
219561_at	6.461543
219562_at	4.328198
219563_at	9.335282
219564_at	3.604221
219565_at	5.951913
219566_at	7.813611
219567_s_at	3.671414
219568_x_at	3.405858
219569_s_at	4.185753
219570_at	4.540632
219571_s_at	8.133786
219572_at	3.809323
219573_at	5.341632
219574_at	7.894866
219575_s_at	6.82286
219576_at	4.615079
219577_s_at	7.032754
219578_s_at	3.9645
219579_at	6.967013
219580_s_at	3.503376
219581_at	5.807779
219582_at	7.320863
219583_s_at	4.099792
219584_at	3.671654
219585_at	4.444618
219586_at	4.272012
219587_at	5.067632
219588_s_at	4.735248
219589_s_at	5.551563
219590_x_at	8.663711
219591_at	6.677086
219592_at	4.858005
219593_at	8.048171
219594_at	7.455507
219595_at	6.4401
219596_at	3.545679
219597_s_at	4.542338
219598_s_at	8.885144
219599_at	7.233123
219600_s_at	7.545348
219601_s_at	3.476107
219602_s_at	3.766586
219603_s_at	5.566124
219604_s_at	3.787903
219605_at	4.048866
219606_at	4.216188
219607_s_at	7.091523
219608_s_at	5.312327
219609_at	5.275162
219610_at	4.576267
219611_s_at	6.411872
219612_s_at	3.667623
219613_s_at	5.754894
219614_s_at	3.720314
219615_s_at	4.723656
219616_at	3.882069
219617_at	5.08121
219618_at	7.563537
219619_at	3.249777
219620_x_at	6.799706
219621_at	3.996092
219622_at	7.534691
219623_at	6.787879
219624_at	4.612861
219625_s_at	8.645368
219626_at	4.815077
219627_at	6.714478
219628_at	7.147173
219629_at	5.432615
219630_at	6.715505
219631_at	3.678812
219632_s_at	3.811655
219633_at	6.268353
219634_at	6.680524
219635_at	5.92785
219636_s_at	5.168652
219637_at	4.014342
219638_at	3.721403
219639_x_at	8.503438
219640_at	7.14502
219641_at	6.011586
219642_s_at	3.655476
219643_at	3.131587
219644_at	3.96692
219645_at	3.637207
219646_at	6.577072
219647_at	5.239027
219648_at	4.645223
219649_at	7.919525
219650_at	4.044004
219651_at	3.457913
219652_s_at	5.266241
219653_at	6.221883
219654_at	4.315572
219655_at	4.116654
219656_at	5.969469
219657_s_at	6.872316
219658_at	6.432963
219659_at	4.323261
219660_s_at	3.899577
219661_at	5.666664
219662_at	6.043498
219663_s_at	4.904641
219664_s_at	6.383871
219665_at	5.812939
219666_at	10.694223
219667_s_at	6.905141
219668_at	5.271424
219669_at	5.174573
219670_at	4.398523
219671_at	4.699678
219672_at	7.902319
219673_at	5.922669
219674_s_at	5.021788
219675_s_at	7.875628
219676_at	5.563548
219677_at	4.432423
219678_x_at	8.083757
219679_s_at	8.312007
219680_at	7.548595
219681_s_at	8.879906
219682_s_at	3.079191
219683_at	3.685367
219684_at	7.221925
219685_at	3.38524
219686_at	4.817011
219687_at	4.754443
219688_at	3.586463
219689_at	6.07283
219690_at	7.38909
219691_at	7.454481
219692_at	6.657305
219693_at	5.030511
219694_at	7.36806
219695_at	5.862291
219696_at	8.276027
219697_at	4.8541
219698_s_at	6.314472
219699_at	5.647244
219700_at	5.877806
219701_at	3.504808
219702_at	4.067001
219703_at	3.629719
219704_at	5.156409
219705_at	4.02439
219706_at	6.435382
219707_at	6.3176
219708_at	6.237107
219709_x_at	6.755385
219710_at	3.951102
219711_at	6.990004
219712_s_at	6.027547
219713_at	5.200992
219714_s_at	7.956377
219715_s_at	6.927105
219716_at	6.829929
219717_at	4.401444
219718_at	4.995367
219719_at	5.350518
219720_s_at	4.723984
219721_at	3.946329
219722_s_at	5.830152
219723_x_at	5.175138
219724_s_at	7.588999
219725_at	5.844372
219726_at	5.157595
219727_at	3.790612
219728_at	3.218335
219729_at	6.367151
219730_at	3.335495
219731_at	5.996962
219732_at	3.657944
219733_s_at	5.573985
219734_at	7.577372
219735_s_at	4.225132
219736_at	3.389039
219737_s_at	4.91525
219738_s_at	3.249777
219739_at	4.377818
219740_at	3.735853
219741_x_at	6.165048
219742_at	5.22884
219743_at	3.86975
219744_at	4.22879
219745_at	5.99074
219746_at	4.680254
219747_at	4.07891
219748_at	5.805709
219749_at	5.276303
219750_at	3.372031
219751_at	5.397612
219752_at	5.323623
219753_at	4.670256
219754_at	5.831672
219755_at	5.033397
219756_s_at	3.897992
219757_s_at	7.380594
219758_at	4.070594
219759_at	6.368134
219760_at	5.411605
219761_at	3.798152
219762_s_at	11.465369
219763_at	4.638206
219764_at	3.294434
219765_at	5.578527
219766_at	6.392946
219767_s_at	7.082546
219768_at	4.176152
219769_at	4.180267
219770_at	6.266189
219771_at	3.908332
219772_s_at	3.465924
