#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211009_s_at	7.598532
211010_s_at	6.087838
211011_at	4.231405
211012_s_at	7.153628
211013_x_at	6.577717
211014_s_at	5.9619
211015_s_at	8.108671
211016_x_at	6.486683
211017_s_at	3.577639
211018_at	4.126136
211019_s_at	4.257811
211020_at	3.678227
211021_s_at	6.031035
211022_s_at	3.456343
211023_at	9.643271
211024_s_at	3.770424
211025_x_at	9.478235
211026_s_at	8.080005
211027_s_at	5.385563
211028_s_at	6.149313
211029_x_at	5.058071
211030_s_at	4.311847
211031_s_at	6.273198
211032_at	2.967619
211033_s_at	5.351243
211034_s_at	6.716737
211036_x_at	9.85284
211037_s_at	5.881146
211038_s_at	8.405384
211039_at	3.977182
211040_x_at	7.287459
211042_x_at	6.745886
211043_s_at	7.391588
211044_at	3.735492
211045_s_at	4.218219
211046_at	3.087078
211047_x_at	9.901331
211048_s_at	7.444473
211049_at	4.540846
211050_x_at	5.127396
211051_s_at	5.319539
211052_s_at	7.65299
211053_at	5.16612
211054_at	3.602478
211055_s_at	3.596655
211056_s_at	5.888768
211057_at	4.382096
211058_x_at	11.943331
211059_s_at	6.539851
211060_x_at	7.643566
211061_s_at	8.291074
211062_s_at	5.46871
211063_s_at	8.052513
211064_at	3.571112
211065_x_at	7.630567
211066_x_at	4.968746
211067_s_at	7.102538
211068_x_at	9.82355
211069_s_at	9.485967
211070_x_at	10.04633
211071_s_at	7.192324
211072_x_at	11.882187
211073_x_at	13.528776
211074_at	9.84521
211075_s_at	9.946007
211076_x_at	4.770602
211077_s_at	5.562784
211078_s_at	3.074704
211079_s_at	3.880806
211080_s_at	3.488471
211081_s_at	4.602327
211082_x_at	4.895382
211083_s_at	3.444207
211084_x_at	6.833645
211085_s_at	7.324384
211086_x_at	3.797288
211087_x_at	5.998254
211088_s_at	3.211691
211089_s_at	3.846395
211090_s_at	8.200891
211091_s_at	3.599318
211092_s_at	3.399841
211093_at	3.276353
211094_s_at	4.10539
211095_at	3.786034
211096_at	5.49383
211097_s_at	4.6529
211098_x_at	7.63927
211099_s_at	4.295135
211100_x_at	8.875684
211101_x_at	8.982194
211102_s_at	7.201748
211103_at	5.036844
211104_s_at	5.672246
211105_s_at	7.993154
211106_at	5.194938
211107_s_at	5.526012
211108_s_at	4.936688
211109_at	4.155752
211110_s_at	4.874253
211111_at	5.611456
211112_at	6.189844
211113_s_at	5.239289
211114_x_at	6.062612
211115_x_at	6.203494
211116_at	3.826564
211117_x_at	4.295135
211118_x_at	4.452941
211119_at	3.238036
211120_x_at	4.680988
211121_s_at	7.48288
211122_s_at	3.39577
211123_at	6.515396
211124_s_at	3.463706
211125_x_at	5.512089
211126_s_at	5.03152
211127_x_at	3.452621
211128_at	3.778627
211129_x_at	3.735632
211130_x_at	4.930795
211131_s_at	3.145315
211132_at	4.557289
211133_x_at	8.517787
211135_x_at	9.293031
211136_s_at	7.286026
211137_s_at	4.7301
211138_s_at	6.071351
211139_s_at	6.198517
211140_s_at	5.157807
211141_s_at	4.605148
211142_x_at	6.993754
211143_x_at	5.905706
211144_x_at	9.855221
211145_x_at	4.296288
211146_at	3.870664
211147_s_at	4.890167
211148_s_at	4.077235
211149_at	3.959008
211150_s_at	6.33792
211151_x_at	3.617552
211152_s_at	7.263775
211153_s_at	3.777668
211154_at	3.315215
211155_s_at	3.287695
211156_at	5.958374
211157_at	4.605103
211159_s_at	6.489075
211160_x_at	8.603418
211161_s_at	2.916065
211162_x_at	4.285917
211163_s_at	4.728246
211164_at	3.153892
211165_x_at	5.256756
211166_at	5.338477
211167_s_at	5.325358
211168_s_at	7.424945
211169_s_at	3.06069
211170_s_at	3.596889
211171_s_at	4.135941
211172_x_at	6.174062
211173_at	5.236245
211174_s_at	5.138464
211175_at	4.2227
211176_s_at	5.160767
211177_s_at	6.739948
211178_s_at	8.429779
211179_at	3.119014
211180_x_at	4.859257
211181_x_at	4.389824
211182_x_at	4.58143
211184_s_at	4.346459
211185_s_at	11.141415
211186_s_at	5.137853
211187_at	3.250752
211188_at	3.901274
211189_x_at	6.158993
211190_x_at	5.680372
211191_at	3.946286
211192_s_at	5.719186
211193_at	4.295135
211194_s_at	3.664345
211195_s_at	4.15306
211196_at	3.298139
211197_s_at	5.490383
211198_s_at	5.904727
211199_s_at	3.685457
211200_s_at	4.383009
211201_at	3.681275
211202_s_at	6.733168
211203_s_at	4.475993
211204_at	4.10539
211205_x_at	5.711608
211207_s_at	4.942904
211208_s_at	6.195565
211209_x_at	7.174166
211210_x_at	7.359418
211211_x_at	7.216329
211212_s_at	4.699862
211213_at	3.186118
211214_s_at	4.150806
211215_x_at	5.43947
211217_s_at	6.903791
211218_at	3.475885
211219_s_at	3.697918
211220_s_at	4.07723
211221_at	4.787832
211222_s_at	5.194949
211223_at	5.658101
211224_s_at	4.075883
211225_at	7.126039
211226_at	4.186133
211227_s_at	3.077449
211228_s_at	7.469884
211230_s_at	6.558627
211231_x_at	5.763105
211232_x_at	4.84263
211233_x_at	5.437472
211234_x_at	6.699793
211235_s_at	5.339171
211237_s_at	4.353598
211238_at	4.030406
211239_s_at	3.099939
211240_x_at	6.650443
211241_at	6.58301
211242_x_at	4.78995
211245_x_at	4.49037
211248_s_at	4.999255
211249_at	4.576323
211250_s_at	7.255517
211251_x_at	7.307512
211252_x_at	8.484564
211253_x_at	5.477045
211254_x_at	4.604958
211255_x_at	6.235012
211256_x_at	7.328343
211257_x_at	8.880422
211258_s_at	4.833423
211259_s_at	5.407328
211260_at	7.09925
211261_at	5.672817
211262_at	4.149606
211263_s_at	5.738339
211264_at	3.206507
211265_at	3.336713
211266_s_at	5.102357
211267_at	3.978615
211269_s_at	5.2577
211270_x_at	9.726827
211271_x_at	9.825193
211272_s_at	8.042599
211273_s_at	3.31628
211274_at	4.384246
211275_s_at	9.407074
211276_at	3.46252
211277_x_at	6.506458
211279_at	5.669817
211280_s_at	6.192056
211282_x_at	7.248715
211284_s_at	9.975681
211285_s_at	9.231012
211286_x_at	7.008058
211287_x_at	5.809304
211289_x_at	7.315038
211295_x_at	5.525717
211296_x_at	13.705685
211297_s_at	6.860001
211298_s_at	3.528436
211299_s_at	7.479252
211300_s_at	6.397542
211301_at	4.78525
211302_s_at	6.803538
211303_x_at	3.607917
211304_x_at	6.262412
211305_x_at	4.739275
211306_s_at	3.725938
211307_s_at	4.733556
211310_at	3.390167
211312_s_at	4.248365
211313_s_at	4.844238
211314_at	4.786703
211315_s_at	4.395342
211316_x_at	9.432845
211317_s_at	8.782223
211318_s_at	7.838044
211319_at	4.009829
211320_s_at	5.883219
211322_s_at	4.35922
211323_s_at	7.184674
211324_s_at	3.57481
211325_x_at	6.531351
211326_x_at	5.714607
211327_x_at	4.288145
211328_x_at	6.09915
211329_x_at	4.825874
211330_s_at	4.718531
211331_x_at	5.554971
211332_x_at	6.345459
211333_s_at	4.811239
211334_at	3.6932
211336_x_at	8.712136
211337_s_at	6.196345
211338_at	3.364363
211339_s_at	10.606652
211340_s_at	4.199418
211341_at	3.771875
211342_x_at	7.65461
211343_s_at	3.222024
211345_x_at	13.043846
211347_at	3.823196
211348_s_at	4.010459
211349_at	4.135313
211350_s_at	4.75049
211351_at	3.298139
211352_s_at	7.088033
211353_at	3.826564
211354_s_at	3.95744
211355_x_at	4.117835
211356_x_at	4.202709
211357_s_at	4.089428
211358_s_at	6.299467
211359_s_at	3.951994
211360_s_at	5.180902
211361_s_at	3.084199
211362_s_at	3.872871
211363_s_at	4.320774
211364_at	4.606792
211365_s_at	3.743807
211366_x_at	10.666233
211367_s_at	10.032768
211368_s_at	10.67662
211369_at	4.010459
211370_s_at	6.721657
211371_at	3.914585
211372_s_at	3.884784
211373_s_at	5.155303
211374_x_at	5.81067
211375_s_at	8.330333
211376_s_at	7.866389
211377_x_at	5.922084
211378_x_at	12.611513
211379_x_at	2.914504
211380_s_at	3.99567
211381_x_at	4.048444
211382_s_at	4.285834
211383_s_at	8.086429
211384_s_at	4.538178
211385_x_at	8.540742
211386_at	4.615089
211387_x_at	6.296135
211388_s_at	4.220848
211389_x_at	5.074304
211390_at	3.397839
211391_s_at	5.528484
211392_s_at	6.062338
211393_at	4.613916
211395_x_at	8.016397
211396_at	5.560266
211397_x_at	6.015117
211398_at	4.134492
211399_at	5.058663
211400_at	4.051853
211401_s_at	4.009341
211402_x_at	5.306094
211403_x_at	5.282763
211404_s_at	9.453702
211405_x_at	4.732649
211406_at	4.901085
211407_at	3.797989
211410_x_at	6.599459
211411_at	5.34545
211412_at	3.460349
211413_s_at	6.525842
211414_at	3.254903
211416_x_at	5.886525
211417_x_at	6.002058
211419_s_at	5.108135
211421_s_at	3.905993
211422_at	3.495414
211423_s_at	6.530358
211424_x_at	4.792096
211425_x_at	4.179517
211426_x_at	6.969561
211427_s_at	3.299245
211428_at	3.280229
211429_s_at	12.027979
211430_s_at	10.964359
211431_s_at	4.051378
211432_s_at	6.42791
211433_x_at	7.653599
211434_s_at	5.937304
211435_at	5.10212
211436_at	3.401686
211437_at	3.377558
211438_at	3.884367
211439_at	4.908695
211440_x_at	3.615304
211441_x_at	3.865368
211442_x_at	4.117082
211444_at	4.058251
211445_x_at	11.173242
211446_at	4.473385
211447_s_at	4.825874
211448_s_at	4.437121
211449_at	3.316157
211450_s_at	6.333665
211451_s_at	4.621045
211452_x_at	11.302314
211453_s_at	5.617107
211454_x_at	8.530919
211455_at	5.098112
211456_x_at	8.72112
211457_at	4.130773
211458_s_at	7.14198
211459_at	3.719036
211460_at	3.720131
211461_at	5.341339
211462_s_at	4.069288
211463_at	3.831822
211464_x_at	6.828679
211465_x_at	6.32792
211466_at	3.449001
211467_s_at	4.58793
211468_s_at	4.442406
211469_s_at	5.573292
211470_s_at	2.986291
211471_s_at	5.024131
211472_at	4.913849
211473_s_at	3.830183
211474_s_at	8.593707
211475_s_at	7.963045
211476_at	3.45236
211478_s_at	4.940337
211479_s_at	3.215141
211480_s_at	3.583184
211481_at	3.417737
211483_x_at	5.234342
211484_s_at	4.804438
211485_s_at	5.569235
211486_s_at	5.205815
211487_x_at	13.574508
211488_s_at	3.935083
211489_at	3.598213
211490_at	3.679278
211491_at	3.699257
211492_s_at	3.885191
211493_x_at	5.25734
211494_s_at	4.352046
211495_x_at	8.525194
211496_s_at	3.395357
211497_x_at	4.395342
211498_s_at	5.415098
211499_s_at	4.413664
211500_at	6.196674
211501_s_at	7.946076
211502_s_at	3.897795
211503_s_at	8.793735
211504_x_at	5.549009
211505_s_at	7.097665
211506_s_at	4.120056
211507_s_at	4.786095
211508_s_at	3.529923
211509_s_at	11.134455
211510_s_at	3.405863
211512_s_at	6.883933
211513_s_at	6.272401
211514_at	3.688859
211515_s_at	5.027848
211516_at	3.505413
211517_s_at	3.965481
211518_s_at	5.28514
211519_s_at	4.563738
211520_s_at	3.917211
211521_s_at	6.975723
211522_s_at	3.231718
211523_at	3.564161
211524_at	3.093431
211525_s_at	4.320241
211526_s_at	3.741266
211527_x_at	4.509371
211528_x_at	12.77712
211529_x_at	12.31408
211530_x_at	10.829323
211531_x_at	6.874139
211532_x_at	5.363469
211533_at	3.051511
211534_x_at	5.214397
211535_s_at	6.067953
211536_x_at	7.261807
211537_x_at	7.395349
211538_s_at	3.617501
211540_s_at	4.725803
211541_s_at	4.362024
211542_x_at	13.457788
211543_s_at	8.086325
211544_s_at	4.030267
211545_at	3.715097
211546_x_at	7.757242
211547_s_at	6.110809
211548_s_at	5.172074
211549_s_at	4.751671
211550_at	4.614334
211551_at	4.498627
211552_s_at	6.609146
211553_x_at	4.31353
211554_s_at	6.425185
211555_s_at	6.142681
211556_at	3.509917
211557_x_at	5.594832
211558_s_at	7.604878
211559_s_at	7.606492
211560_s_at	5.938459
211561_x_at	7.75278
211562_s_at	3.994799
211563_s_at	7.215115
211564_s_at	4.011096
211565_at	3.986649
211566_x_at	7.499376
211567_at	3.600837
211568_at	3.115735
211569_s_at	6.493582
211570_s_at	4.03899
211571_s_at	11.386583
211572_s_at	3.720084
211573_x_at	4.83387
211574_s_at	8.459953
211575_s_at	6.369581
211576_s_at	6.836346
211577_s_at	5.50962
211578_s_at	6.459987
211579_at	4.000611
211580_s_at	3.621446
211581_x_at	9.886257
211582_x_at	10.218629
211583_x_at	6.83356
211584_s_at	6.164507
211585_at	3.680221
211586_s_at	4.043185
211587_x_at	5.20145
211588_s_at	5.700311
211589_at	3.86557
211590_x_at	6.43203
211591_s_at	3.952368
211592_s_at	3.24865
211593_s_at	5.714286
211594_s_at	8.078619
211595_s_at	7.876164
211596_s_at	7.205984
211597_s_at	8.792454
211598_x_at	5.038978
211599_x_at	5.676574
211600_at	12.856318
211601_at	3.258716
211602_s_at	3.64531
211603_s_at	5.319629
211604_x_at	6.12684
211605_s_at	5.648249
211606_at	3.611291
211607_x_at	4.447915
211608_at	5.197925
211609_x_at	9.673503
211610_at	4.84448
211611_s_at	4.69125
211612_s_at	6.540481
211613_s_at	3.933632
211614_at	3.921172
211615_s_at	7.60295
211616_s_at	3.818036
211617_at	4.43886
211618_s_at	4.766958
211619_s_at	5.251105
211620_x_at	4.863481
211621_at	3.896704
211622_s_at	7.774969
211623_s_at	10.359215
211624_s_at	5.563102
211625_s_at	3.756632
211626_x_at	3.608791
211627_x_at	3.152754
211628_x_at	12.643177
211630_s_at	7.586022
211631_x_at	5.214598
211632_at	4.149838
211633_x_at	6.861967
211634_x_at	7.485479
211635_x_at	6.958355
211636_at	3.541935
211637_x_at	7.7019
211638_at	3.77758
211639_x_at	7.121565
211640_x_at	5.852049
211641_x_at	7.6855
211642_at	4.125008
211643_x_at	8.421326
211644_x_at	9.907631
211645_x_at	8.981361
211646_at	3.453481
211647_x_at	4.295135
211648_at	3.782818
211649_x_at	7.354288
211650_x_at	6.783024
211651_s_at	3.766616
211652_s_at	5.192566
211653_x_at	5.512109
211654_x_at	9.004991
211655_at	3.970764
211656_x_at	9.743575
211657_at	6.513167
211658_at	6.352389
211659_at	4.279743
211660_at	5.603692
211661_x_at	8.402249
211662_s_at	9.651614
211663_x_at	5.913064
211665_s_at	5.816287
211666_x_at	12.99486
211667_x_at	4.917838
211668_s_at	3.906101
211670_x_at	4.884562
211671_s_at	9.580157
211672_s_at	8.49291
211673_s_at	4.491643
211674_x_at	3.860006
211675_s_at	9.440681
211676_s_at	9.495849
211677_x_at	5.587582
211678_s_at	8.941784
211679_x_at	4.957633
211680_at	3.030708
211681_s_at	4.948186
211682_x_at	4.36213
211684_s_at	9.091641
211685_s_at	6.653187
211686_s_at	6.929258
211687_x_at	5.157781
211688_x_at	5.78195
211689_s_at	3.652971
211690_at	4.061327
211691_x_at	6.092036
211692_s_at	6.923856
211693_at	6.551038
211694_at	3.876787
211695_x_at	3.9645
211696_x_at	13.218209
211697_x_at	8.08559
211698_at	8.36247
211699_x_at	12.556024
211700_s_at	4.745937
211701_s_at	3.810947
211702_s_at	6.566279
211703_s_at	6.754255
211704_s_at	5.563102
211705_s_at	4.79051
211706_s_at	4.074981
211707_s_at	6.271686
211708_s_at	4.474589
211709_s_at	4.976816
211710_x_at	13.50633
211711_s_at	7.439374
211712_s_at	3.826564
211713_x_at	5.150487
211714_x_at	9.95105
211715_s_at	5.657473
211716_x_at	9.602709
211717_at	5.467068
211718_at	3.551993
211719_x_at	3.618965
211720_x_at	13.214803
211721_s_at	6.095078
211722_s_at	4.17428
211724_x_at	7.518939
211725_s_at	8.47558
211726_s_at	4.3869
211727_s_at	8.615486
211728_s_at	4.91866
211729_x_at	9.084173
211730_s_at	9.647044
211731_x_at	4.151993
211732_x_at	7.221668
211733_x_at	10.014862
211734_s_at	7.829066
211735_x_at	5.291449
211736_at	3.292619
211737_x_at	3.737565
211738_x_at	5.191762
211739_x_at	4.058251
211740_at	3.271915
211741_x_at	3.45754
211742_s_at	11.233496
211743_s_at	4.377263
211744_s_at	8.189334
211745_x_at	13.072108
211746_x_at	10.468495
211747_s_at	8.424142
211748_x_at	7.783032
211749_s_at	9.26569
211750_x_at	11.773116
211751_at	3.05795
211752_s_at	7.901682
211753_s_at	3.750031
211754_s_at	6.382701
211755_s_at	11.3814
211756_at	3.343011
211758_x_at	8.19465
211759_x_at	9.239742
211760_s_at	4.882987
211761_s_at	8.625852
211762_s_at	8.365062
211763_s_at	7.706897
211764_s_at	8.826883
211765_x_at	12.674658
211766_s_at	3.128096
211767_at	4.315888
211768_at	5.105269
211769_x_at	9.311036
211771_s_at	6.527172
211772_x_at	4.179538
211773_s_at	5.104756
211774_s_at	4.634176
211775_x_at	3.083881
211776_s_at	7.420252
211778_s_at	4.252595
211779_x_at	7.611809
211780_x_at	7.858149
211781_x_at	6.142507
211782_at	3.354685
211783_s_at	7.217861
211784_s_at	10.173964
211786_at	3.647033
211787_s_at	11.549965
211788_s_at	4.33547
211789_s_at	3.741763
211790_s_at	3.782818
211791_s_at	5.857135
211792_s_at	6.198517
211793_s_at	5.466432
211794_at	7.831117
211795_s_at	10.305756
211796_s_at	11.878615
211797_s_at	6.396166
211798_x_at	7.901893
211799_x_at	11.777935
211800_s_at	8.569948
211801_x_at	5.152431
211802_x_at	6.324483
211803_at	4.334641
211804_s_at	4.872606
211805_s_at	4.881217
211806_s_at	4.946296
211807_x_at	4.114647
211808_s_at	4.939092
211809_x_at	5.849645
211810_s_at	5.140644
211811_s_at	3.222024
211812_s_at	3.461283
211813_x_at	4.773601
211814_s_at	3.65198
211815_s_at	5.786414
211816_x_at	5.200329
211817_s_at	5.207824
211818_s_at	5.036735
211819_s_at	4.530219
211820_x_at	4.053427
211821_x_at	3.51827
211822_s_at	8.131656
211823_s_at	6.279077
211824_x_at	7.9255
211825_s_at	8.430558
211826_s_at	3.663159
211827_s_at	4.986534
211828_s_at	7.756188
211829_s_at	4.012039
211830_s_at	6.943787
211831_s_at	4.014542
211832_s_at	3.494161
211833_s_at	6.643398
211834_s_at	4.387502
211835_at	5.319109
211836_s_at	3.925182
211837_s_at	6.813766
211838_x_at	4.821393
211839_s_at	4.7301
211840_s_at	4.222624
211841_s_at	6.908924
211842_s_at	3.504465
211843_x_at	3.614827
211844_s_at	3.666772
211845_at	5.508143
211846_s_at	4.712665
211848_s_at	4.149615
211849_s_at	4.51855
211851_x_at	4.598579
211852_s_at	6.420773
211855_s_at	5.745299
211856_x_at	5.848053
211858_x_at	12.15426
211861_x_at	4.571333
211862_x_at	9.091045
211863_x_at	5.649207
211864_s_at	7.294824
211865_s_at	4.649435
211866_x_at	5.424549
211867_s_at	5.256156
211868_x_at	7.731687
211869_at	4.711546
211870_s_at	4.246744
211871_x_at	6.563858
211872_s_at	5.155075
211873_s_at	4.807842
211874_s_at	6.342492
211875_x_at	4.021101
211876_x_at	3.932763
211877_s_at	3.630764
211878_at	4.411788
211879_x_at	4.020727
211880_x_at	4.135225
211881_x_at	8.211677
211882_x_at	4.008499
211883_x_at	4.712661
211884_s_at	5.043111
211885_x_at	4.424694
211886_s_at	5.353122
211887_x_at	4.0185
211888_x_at	4.945491
211889_x_at	4.295071
211890_x_at	5.523325
211891_s_at	4.394052
211892_s_at	4.064989
211893_x_at	7.200553
211894_x_at	4.746559
211896_s_at	3.789283
211897_s_at	4.135057
211898_s_at	4.786558
211899_s_at	4.660063
211900_x_at	7.475834
211901_s_at	5.496155
211902_x_at	11.090893
211903_s_at	4.264465
211904_x_at	5.421135
211905_s_at	4.777956
211906_s_at	3.127231
211907_s_at	3.511614
211908_x_at	6.519429
211909_x_at	4.485594
211910_at	4.777956
211911_x_at	13.625256
211912_at	3.645542
211913_s_at	5.524526
211914_x_at	4.559646
211915_s_at	3.891578
211916_s_at	4.734753
211917_s_at	3.30773
211918_x_at	6.256853
211919_s_at	9.728352
211920_at	6.112004
211921_x_at	11.338795
211922_s_at	8.777032
211923_s_at	3.2475
211924_s_at	7.743462
211925_s_at	4.292634
211926_s_at	9.882811
211927_x_at	13.182212
211928_at	9.269593
211929_at	9.296249
211930_at	8.208141
211931_s_at	9.404009
211932_at	9.200273
211933_s_at	9.454435
211934_x_at	8.995039
211935_at	9.457708
211936_at	10.484865
211937_at	10.580469
211938_at	11.174643
211939_x_at	12.279671
211940_x_at	13.268894
211941_s_at	9.07912
211942_x_at	13.220965
211943_x_at	13.880067
211944_at	7.476289
211945_s_at	11.3326
211946_s_at	10.780452
211947_s_at	5.275078
211948_x_at	8.600028
211949_s_at	6.242421
211950_at	9.004619
211951_at	8.83872
211952_at	5.157619
211953_s_at	6.851683
211954_s_at	7.576464
211955_at	8.619095
211956_s_at	13.029866
211958_at	4.805029
211959_at	3.083881
211960_s_at	8.691194
211961_s_at	9.5459
211962_s_at	9.502081
211963_s_at	11.283569
211964_at	3.838014
211965_at	6.293063
211966_at	4.185127
211967_at	10.564719
211968_s_at	10.250095
211969_at	11.144596
211970_x_at	12.818293
211971_s_at	9.052054
211972_x_at	13.039577
211973_at	6.279077
211974_x_at	9.843049
211975_at	8.229633
211976_at	8.402285
211977_at	5.053502
211978_x_at	12.746285
211979_at	6.734258
211980_at	3.54275
211981_at	4.261194
211982_x_at	9.25678
211983_x_at	12.812501
211984_at	10.188917
211985_s_at	9.901325
211986_at	11.037435
211987_at	9.41404
211988_at	9.374732
211989_at	9.108824
211990_at	13.16419
211991_s_at	11.833449
211992_at	9.393845
211993_at	5.114251
211994_at	9.541534
211995_x_at	13.256876
211996_s_at	9.705708
211997_x_at	12.072794
211998_at	8.933966
211999_at	11.449371
212000_at	5.574584
212001_at	7.885154
212002_at	6.949427
212003_at	6.911308
212004_at	7.946887
212005_at	7.449741
212006_at	8.653751
212007_at	7.861416
212008_at	8.124871
212009_s_at	7.065847
212010_s_at	11.161621
212012_at	5.397484
212013_at	3.782818
212014_x_at	9.550318
212015_x_at	9.710708
212016_s_at	7.95103
212017_at	8.592395
212018_s_at	9.292045
212019_at	5.794826
212020_s_at	4.364565
212021_s_at	6.196848
212022_s_at	5.970037
212023_s_at	4.164709
212024_x_at	9.117669
212025_s_at	8.177061
212026_s_at	6.702595
212027_at	6.702928
212028_at	6.058364
212029_s_at	4.857739
212030_at	7.547831
212031_at	7.9023
212032_s_at	7.407563
212033_at	8.740342
212034_s_at	7.83912
212035_s_at	6.315811
212036_s_at	10.108152
212037_at	7.188526
212038_s_at	8.92423
212039_x_at	13.391721
212040_at	8.985662
212041_at	10.139202
212042_x_at	12.889956
212043_at	10.388087
212044_s_at	7.997755
212045_at	7.804407
212046_x_at	8.489695
212047_s_at	8.879887
212048_s_at	8.338843
212049_at	7.512258
212050_at	8.559698
212051_at	7.713563
212052_s_at	7.918565
212053_at	7.584205
212054_x_at	8.005694
212055_at	6.941576
212056_at	7.862237
212057_at	7.882852
212058_at	8.898077
212059_s_at	6.603534
212060_at	7.009264
212061_at	7.102274
212062_at	5.689388
212063_at	11.990082
212064_x_at	8.782175
212065_s_at	7.347554
212066_s_at	9.098439
212067_s_at	5.042387
212068_s_at	8.046012
212069_s_at	6.465881
212070_at	9.747484
212071_s_at	9.79737
212072_s_at	8.329839
212073_at	6.812222
212074_at	7.867889
212075_s_at	6.627113
212076_at	7.951128
212077_at	6.144472
212078_s_at	6.714427
212079_s_at	4.614118
212080_at	8.867834
212081_x_at	8.055326
212082_s_at	12.071176
212083_at	8.245037
212084_at	5.786845
212085_at	11.831165
212086_x_at	7.794979
212087_s_at	6.101224
212088_at	7.621288
212089_at	7.404779
212090_at	7.716068
212091_s_at	4.278855
212092_at	4.456149
212093_s_at	4.528501
212094_at	3.93292
212095_s_at	4.092675
212096_s_at	4.968746
212097_at	3.638333
212098_at	8.331368
212099_at	8.251404
212100_s_at	8.393416
212101_at	7.197588
212102_s_at	4.688516
212103_at	7.496114
212104_s_at	4.40245
212105_s_at	4.895653
212106_at	5.537882
212107_s_at	6.981707
212108_at	8.191374
212109_at	5.694807
212110_at	4.941118
212111_at	8.015036
212112_s_at	8.038005
212113_at	5.600543
212114_at	8.606447
212115_at	7.407563
212116_at	8.16825
212117_at	9.298283
212118_at	8.26913
212119_at	9.298171
212120_at	8.897447
212121_at	6.870177
212122_at	4.603438
212123_at	6.647282
212124_at	9.237078
212125_at	6.198588
212126_at	7.494315
212127_at	7.289
212128_s_at	5.534545
212129_at	9.028991
212130_x_at	11.560661
212131_at	9.921208
212132_at	9.066773
212133_at	6.753446
212134_at	6.387642
212135_s_at	9.00994
212136_at	8.438977
212137_at	9.465558
212138_at	8.270896
212139_at	7.788783
212140_at	8.257691
212141_at	5.631424
212142_at	4.491643
212143_s_at	5.078338
212144_at	9.108232
212145_at	7.621808
212146_at	6.666824
212147_at	6.998292
212148_at	4.837463
212149_at	8.315995
212150_at	8.391964
212151_at	6.797863
212152_x_at	10.153494
212153_at	7.7974
212154_at	3.567385
212155_at	8.375991
212156_at	7.388099
212157_at	4.865028
212158_at	3.345886
212159_x_at	7.614696
212160_at	8.345582
212161_at	4.851527
212162_at	7.91065
212163_at	8.65395
212164_at	5.155077
212165_at	8.313646
212166_at	7.86872
212167_s_at	7.670414
212168_at	8.663329
212169_at	5.055043
212170_at	5.610372
212171_x_at	6.946965
212172_at	5.079339
212173_at	6.078526
212174_at	8.552294
212175_s_at	7.96083
212176_at	9.072292
212177_at	6.959152
212178_s_at	7.60888
212179_at	8.745362
212180_at	8.459368
212181_s_at	7.946412
212182_at	3.752473
212183_at	5.784931
212184_s_at	8.826309
212185_x_at	10.157177
212186_at	6.064416
212187_x_at	7.932974
212188_at	9.959176
212189_s_at	7.281646
212190_at	4.951645
212191_x_at	13.31226
212192_at	10.752288
212193_s_at	7.567546
212194_s_at	7.191971
212195_at	9.857031
212196_at	8.662448
212197_x_at	8.726362
212198_s_at	7.555469
212199_at	9.099063
212200_at	6.026774
212201_at	6.978772
212202_s_at	7.974208
212203_x_at	11.043331
212204_at	8.607513
212205_at	8.534613
212206_s_at	7.580295
212207_at	7.354178
212208_at	7.495771
212209_at	7.776105
212210_at	5.180638
212211_at	7.318228
212212_s_at	7.504926
212213_x_at	7.004143
212214_at	6.237543
212215_at	7.147609
212216_at	6.029091
212217_at	6.513714
212218_s_at	6.790594
212219_at	7.745998
212220_at	4.53777
212221_x_at	9.359101
212222_at	6.403528
212223_at	8.257106
212224_at	7.553316
212225_at	7.47704
212226_s_at	4.321019
212227_x_at	11.7385
212228_s_at	7.647416
212229_s_at	7.605174
212230_at	3.539633
212231_at	7.510622
212232_at	8.737267
212233_at	4.092375
212234_at	7.145538
212235_at	7.730431
212236_x_at	6.021783
212237_at	7.512311
212238_at	7.152888
212239_at	8.879877
212240_s_at	9.198516
212241_at	6.608341
212242_at	10.116248
212243_at	6.87251
212244_at	6.895205
212245_at	7.305418
212246_at	6.301823
212247_at	7.389417
212248_at	8.740034
212249_at	7.018346
212250_at	9.064003
212251_at	9.694112
212252_at	8.068085
212253_x_at	5.653849
212254_s_at	4.930591
212255_s_at	5.923568
212256_at	6.859259
212257_s_at	7.093134
212258_s_at	5.420572
212259_s_at	8.063094
212260_at	6.552262
212261_at	7.282711
212262_at	6.577015
212263_at	8.804947
212264_s_at	8.032781
212265_at	8.809699
212266_s_at	11.369112
212267_at	8.630645
212268_at	9.632308
212269_s_at	7.97732
212270_x_at	13.226082
212271_at	8.639625
212272_at	4.728347
212273_x_at	12.649026
212274_at	7.900016
212275_s_at	7.09185
212276_at	7.744447
212277_at	6.848192
212278_x_at	4.910634
212279_at	5.492114
212280_x_at	7.997354
212281_s_at	4.334513
212282_at	5.849593
212283_at	5.429812
212284_x_at	14.184853
212285_s_at	5.909242
212286_at	8.018452
212287_at	9.220729
212288_at	10.35505
212289_at	8.12888
212290_at	6.224277
212291_at	8.548554
212292_at	5.600543
212293_at	9.179847
212294_at	4.983257
212295_s_at	7.798176
212296_at	8.485444
212297_at	6.822912
212298_at	3.66614
