#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217073_x_at	4.938433
217074_at	6.065909
217075_x_at	3.441715
217076_s_at	3.386327
217077_s_at	4.650162
217078_s_at	8.447059
217079_at	5.873195
217080_s_at	4.569482
217081_at	4.618588
217082_at	3.881363
217083_at	3.429925
217084_at	3.37248
217085_at	3.178049
217086_at	3.773343
217087_at	4.493914
217088_s_at	4.450097
217090_at	3.733972
217091_at	3.165958
217092_x_at	11.013019
217093_at	3.130961
217094_s_at	6.38778
217095_x_at	5.411709
217096_at	3.554199
217097_s_at	4.383129
217098_s_at	3.329955
217099_s_at	6.411317
217100_s_at	6.627848
217101_at	4.506605
217102_at	4.086513
217103_at	4.04038
217104_at	4.241876
217105_at	3.581863
217106_x_at	8.673484
217107_at	4.911478
217108_at	3.726187
217109_at	3.636893
217110_s_at	3.251927
217111_at	3.7737
217112_at	4.301736
217113_at	4.501971
217114_at	4.307088
217115_at	5.192288
217117_x_at	6.147614
217118_s_at	9.264047
217119_s_at	5.978467
217120_s_at	4.389357
217121_at	4.159037
217122_s_at	10.047651
217123_x_at	3.254599
217124_at	4.707931
217125_at	4.566554
217126_at	3.146874
217127_at	3.468614
217128_s_at	4.026439
217129_at	4.67214
217130_at	4.010581
217131_at	3.641677
217132_at	2.882965
217133_x_at	3.709964
217134_at	4.444847
217135_x_at	5.108308
217136_at	3.807267
217137_x_at	5.825599
217138_x_at	5.185577
217139_at	3.864503
217140_s_at	8.211381
217141_at	5.081642
217142_at	7.422161
217143_s_at	9.429438
217144_at	7.082354
217145_at	3.487683
217146_at	3.918203
217147_s_at	7.87995
217148_x_at	8.132169
217149_x_at	5.625578
217150_s_at	4.005722
217151_at	3.543022
217152_at	6.16226
217153_at	3.961934
217154_s_at	3.94009
217155_at	3.692785
217156_at	4.957087
217157_x_at	7.262046
217158_at	5.052303
217159_x_at	6.614139
217160_at	4.347073
217161_x_at	5.802914
217162_at	4.925035
217163_at	4.228572
217164_at	6.436176
217165_x_at	7.935329
217166_at	3.966351
217167_x_at	5.963198
217168_s_at	10.396167
217169_at	4.42381
217170_at	5.486989
217171_at	4.82289
217172_at	3.717327
217173_s_at	5.170056
217174_s_at	4.182536
217175_at	3.287952
217176_s_at	3.609397
217177_s_at	3.68623
217178_at	4.041768
217179_x_at	7.05097
217180_at	4.021416
217181_at	3.873823
217182_at	5.71696
217183_at	4.824403
217184_s_at	5.547245
217185_s_at	6.461065
217186_at	3.797934
217187_at	4.648465
217188_s_at	5.767887
217189_s_at	5.270124
217190_x_at	4.195417
217191_x_at	5.230273
217192_s_at	5.936416
217193_x_at	5.744811
217194_at	3.067293
217195_at	3.894195
217196_s_at	4.063493
217197_x_at	6.953584
217198_x_at	5.41049
217199_s_at	5.998705
217200_x_at	5.968948
217201_at	3.255741
217202_s_at	7.682024
217203_at	5.04336
217204_at	2.951379
217205_at	5.649334
217206_at	3.361057
217207_s_at	6.727397
217208_s_at	5.051001
217209_at	4.680255
217210_at	4.135409
217211_at	8.391711
217212_s_at	5.168979
217213_at	3.29424
217214_s_at	3.482269
217215_s_at	3.687465
217216_x_at	8.094892
217217_at	4.134488
217218_at	3.889045
217219_at	6.198715
217220_at	3.474819
217221_x_at	7.270562
217222_at	4.069305
217223_s_at	6.657658
217224_at	5.520323
217225_x_at	9.852182
217226_s_at	7.780898
217227_x_at	7.142727
217228_s_at	3.523124
217229_at	3.263457
217230_at	4.068561
217231_s_at	4.983772
217232_x_at	12.759139
217233_at	3.831343
217234_s_at	7.658074
217235_x_at	7.713773
217236_x_at	5.528095
217237_at	3.411811
217238_s_at	3.662
217239_x_at	4.819244
217240_at	4.679068
217242_at	4.837692
217244_at	3.385088
217245_at	3.563772
217246_s_at	3.290909
217247_at	4.281777
217248_s_at	3.65879
217249_x_at	8.617718
217250_s_at	3.191449
217251_x_at	4.800007
217252_at	3.555261
217253_at	6.504951
217254_s_at	5.280746
217255_at	5.389463
217256_x_at	10.738631
217257_at	4.968886
217258_x_at	6.333833
217259_at	3.539098
217260_x_at	4.994328
217261_at	4.434926
217262_s_at	3.651043
217263_x_at	4.295205
217264_s_at	6.563305
217265_at	3.284371
217266_at	8.567508
217267_s_at	3.075959
217268_at	3.409087
217269_s_at	5.247765
217270_s_at	5.425375
217271_at	3.661748
217272_s_at	3.544116
217273_at	5.002681
217274_x_at	4.995104
217275_at	5.260289
217276_x_at	5.530121
217277_at	4.804487
217278_x_at	3.928648
217279_x_at	5.500519
217280_x_at	3.481907
217281_x_at	7.79601
217282_at	3.618433
217283_at	4.562891
217284_x_at	4.439537
217285_at	5.923205
217286_s_at	8.928485
217287_s_at	4.024208
217288_at	3.80172
217289_s_at	5.731486
217290_at	4.285892
217291_at	5.241097
217292_at	3.35624
217293_at	4.820082
217294_s_at	9.884928
217295_at	4.858944
217296_at	3.681267
217297_s_at	7.34494
217298_at	3.58402
217299_s_at	6.126682
217300_at	4.053146
217301_x_at	8.632516
217302_at	3.181024
217303_s_at	4.159739
217304_at	4.004378
217305_s_at	3.654441
217306_at	3.229923
217307_at	4.89117
217308_at	4.754506
217309_s_at	6.128187
217310_s_at	3.817636
217311_at	4.451036
217312_s_at	4.879285
217313_at	7.593307
217314_at	5.126455
217315_s_at	4.818943
217316_at	3.540197
217317_s_at	8.095377
217318_x_at	5.177848
217319_x_at	3.534657
217320_at	4.011711
217321_x_at	3.44204
217322_x_at	6.960656
217323_at	3.89545
217324_at	4.991333
217325_at	4.506605
217326_x_at	7.793652
217327_at	3.74034
217328_at	4.277104
217329_x_at	8.471155
217330_at	3.980399
217331_at	4.180267
217332_at	3.698671
217333_at	4.201264
217334_at	3.510329
217335_at	3.868314
217336_at	5.958649
217337_at	4.422125
217338_at	3.846246
217339_x_at	4.47855
217340_at	4.322467
217341_at	5.223841
217342_x_at	4.294852
217343_at	3.107112
217344_at	3.859014
217345_at	3.536371
217346_at	5.969735
217347_at	6.065685
217348_x_at	5.304775
217349_s_at	4.938994
217350_at	4.060212
217351_at	3.521663
217352_at	5.767276
217353_at	4.914114
217354_s_at	5.973785
217355_at	4.031105
217356_s_at	10.751258
217357_at	4.495005
217358_at	5.366894
217359_s_at	3.824024
217360_x_at	5.905907
217361_at	4.209771
217362_x_at	8.90134
217363_x_at	7.484137
217364_x_at	4.637288
217365_at	4.744228
217366_at	4.668545
217367_s_at	4.745457
217368_at	5.451087
217369_at	4.167636
217370_x_at	7.304506
217371_s_at	6.432047
217372_at	3.286432
217373_x_at	4.651459
217374_x_at	5.044856
217375_at	3.219293
217376_at	4.515542
217377_x_at	5.521429
217378_x_at	7.659706
217379_at	10.663078
217380_s_at	3.204564
217381_s_at	5.753427
217382_at	4.185558
217383_at	4.230301
217384_x_at	5.3209
217385_at	4.902341
217386_at	3.306026
217387_at	3.441715
217388_s_at	9.120063
217389_s_at	5.690413
217390_x_at	6.227028
217391_x_at	5.111862
217392_at	3.262962
217393_x_at	8.571496
217394_at	5.933897
217395_at	5.388171
217396_at	4.52132
217397_at	5.450287
217398_x_at	12.561186
217399_s_at	4.68104
217400_at	3.322236
217401_at	3.587652
217402_at	3.163551
217403_s_at	6.324349
217404_s_at	3.543873
217405_x_at	4.427806
217406_at	4.307379
217407_x_at	7.032536
217408_at	9.184502
217409_at	4.430488
217410_at	6.434146
217411_s_at	4.424455
217412_at	5.149896
217413_s_at	5.957082
217414_x_at	12.63108
217415_at	3.509892
217416_x_at	3.89489
217417_at	3.242134
217418_x_at	8.404257
217419_x_at	5.203859
217420_s_at	3.987476
217421_at	4.509624
217422_s_at	5.176682
217423_at	3.613454
217424_at	3.336171
217425_at	3.441715
217426_at	3.368826
217427_s_at	8.420706
217428_s_at	3.20514
217429_at	4.296459
217430_x_at	6.415205
217431_x_at	3.595471
217432_s_at	4.988096
217433_at	3.669942
217434_at	3.487683
217435_x_at	3.887969
217436_x_at	11.316262
217437_s_at	7.085971
217438_at	4.199302
217439_at	4.377978
217440_at	3.203937
217441_at	4.451206
217442_at	3.785791
217443_at	3.31302
217444_at	5.485328
217445_s_at	3.899362
217446_x_at	6.165925
217447_at	4.456214
217448_s_at	5.794898
217449_at	4.530095
217450_at	4.431007
217451_at	3.244419
217452_s_at	3.72006
217453_at	4.965785
217454_at	3.889535
217455_s_at	3.780182
217456_x_at	11.637035
217457_s_at	7.785467
217458_at	4.524939
217459_at	3.929016
217460_at	3.348186
217461_x_at	5.139168
217462_at	4.93972
217463_s_at	3.733033
217464_at	4.316438
217465_at	3.532578
217466_x_at	10.895989
217467_at	3.794697
217468_at	5.300841
217469_at	4.097208
217470_at	3.378259
217471_at	3.71858
217472_at	4.83989
217473_x_at	6.896201
217474_at	3.896277
217475_s_at	3.794464
217476_at	5.252074
217477_at	3.975418
217478_s_at	10.389382
217479_at	3.487683
217480_x_at	7.464524
217481_x_at	3.58741
217482_at	4.750728
217483_at	3.900148
217484_at	4.192597
217485_x_at	7.688247
217486_s_at	4.602551
217487_x_at	4.527459
217488_x_at	3.741762
217489_s_at	5.156772
217490_at	5.051809
217491_x_at	11.346764
217492_s_at	9.309659
217493_x_at	6.478441
217494_s_at	3.656173
217495_x_at	5.044938
217496_s_at	6.531774
217497_at	6.170486
217498_at	4.27877
217499_x_at	6.389982
217500_at	3.399695
217501_at	7.995004
217502_at	6.554227
217503_at	5.574448
217504_at	3.447632
217505_at	3.008189
217506_at	5.979025
217507_at	4.752504
217508_s_at	4.741439
217509_x_at	7.445359
217510_at	5.064355
217511_at	4.963534
217512_at	3.834629
217513_at	5.972313
217514_at	4.889326
217515_s_at	4.239343
217516_x_at	6.831206
217517_x_at	4.571909
217518_at	4.739329
217519_at	3.361868
217520_x_at	4.505931
217521_at	6.020303
217522_at	3.376599
217523_at	8.559091
217524_x_at	3.073965
217525_at	3.227893
217526_at	8.759167
217527_s_at	9.194438
217528_at	3.263585
217529_at	6.380334
217530_at	4.002932
217531_at	3.944337
217532_x_at	3.305025
217533_x_at	3.894294
217534_at	6.554064
217535_at	3.569463
217536_x_at	4.04732
217537_x_at	3.100543
217538_at	4.89117
217539_at	4.163942
217540_at	6.668115
217541_x_at	4.551688
217542_at	4.165958
217543_s_at	7.066808
217544_at	3.764164
217545_at	5.288051
217546_at	3.37406
217547_x_at	4.002932
217548_at	4.8301
217549_at	9.51497
217550_at	7.177381
217551_at	3.382025
217552_x_at	6.141594
217553_at	4.720942
217554_at	5.338142
217555_at	5.437756
217556_at	4.166854
217557_s_at	6.485471
217558_at	3.314413
217559_at	5.63438
217560_at	5.743702
217561_at	3.713328
217562_at	3.073132
217563_at	4.309869
217564_s_at	3.136749
217565_at	3.793641
217566_s_at	3.443439
217567_at	3.767711
217568_at	3.006795
217569_x_at	4.427816
217570_x_at	3.928285
217571_at	3.549635
217572_at	5.509384
217573_at	4.747181
217574_at	3.295409
217575_s_at	3.348097
217576_x_at	4.882732
217577_at	3.306418
217578_at	3.324696
217579_x_at	6.982084
217580_x_at	5.18511
217581_at	4.188029
217582_at	3.830056
217583_at	3.448801
217584_at	5.713038
217585_at	3.513725
217586_x_at	7.136807
217587_at	3.730022
217588_at	5.895365
217589_at	3.683592
217590_s_at	3.926889
217591_at	6.461589
217592_at	4.747748
217593_at	5.619842
217594_at	3.494175
217595_at	3.487683
217596_at	5.628646
217597_x_at	5.456964
217598_at	3.748684
217599_s_at	5.439916
217600_at	3.867761
217601_at	4.586876
217602_at	4.084021
217603_at	5.354099
217604_at	6.062492
217605_at	3.978335
217606_at	4.838091
217607_x_at	3.659359
217608_at	6.951592
217609_at	4.281028
217610_at	6.796404
217611_at	4.385455
217612_at	4.503826
217613_at	3.459788
217614_at	5.748805
217615_at	5.145379
217616_at	3.879022
217617_at	3.306418
217618_x_at	5.242604
217619_x_at	6.704165
217620_s_at	4.569508
217621_at	3.395296
217622_at	5.727669
217623_at	3.599247
217624_at	3.850423
217625_x_at	5.552207
217626_at	3.961949
217627_at	5.742026
217628_at	4.072219
217629_at	6.520937
217630_at	3.732078
217631_at	5.491936
217632_at	3.570807
217633_at	3.928656
217634_at	4.346318
217635_s_at	7.016545
217636_at	4.482562
217637_at	4.285278
217638_at	4.04128
217639_at	3.633391
217640_x_at	3.160508
217641_at	3.561852
217642_at	4.279977
217643_x_at	4.177138
217644_s_at	4.120469
217645_at	6.075034
217646_at	5.758435
217647_at	4.097291
217648_at	3.588686
217649_at	3.428223
217650_x_at	7.678681
217651_at	3.583013
217652_at	4.236481
217653_x_at	8.14806
217654_at	3.839808
217655_at	5.425136
217656_at	4.89364
217657_at	4.425999
217658_at	4.991285
217659_at	5.238624
217660_at	4.778607
217661_x_at	5.366894
217662_x_at	4.061189
217663_at	3.527937
217664_at	4.552193
217665_at	5.667496
217666_at	3.683425
217667_at	4.437028
217668_at	4.612528
217669_s_at	3.704968
217670_at	3.38329
217671_at	6.911933
217672_x_at	5.702626
217673_x_at	10.247467
217674_at	3.416405
217675_at	4.043647
217676_at	4.026552
217677_at	4.184974
217678_at	3.24963
217679_x_at	9.199811
217680_x_at	5.546387
217681_at	4.424951
217682_at	6.002348
217683_at	4.359212
217684_at	3.529
217685_at	4.224364
217686_at	4.352146
217687_at	4.098905
217688_at	4.350339
217689_at	4.191325
217690_at	5.08352
217691_x_at	7.445359
217692_at	3.564354
217693_x_at	5.230097
217694_at	3.327591
217695_x_at	4.202247
217696_at	6.519416
217697_at	3.683592
217698_at	2.898919
217699_at	3.350767
217700_at	5.992685
217701_x_at	3.358018
217702_at	4.38263
217703_x_at	7.93143
217704_x_at	4.530939
217705_at	3.194678
217706_at	4.451206
217707_x_at	8.351066
217708_x_at	3.561892
217709_at	3.182325
217710_x_at	5.817497
217711_at	4.385904
217712_at	3.074019
217713_x_at	5.642649
217714_x_at	6.769273
217715_x_at	6.675637
217716_s_at	8.588729
217717_s_at	9.549977
217718_s_at	12.141355
217719_at	12.343413
217720_at	10.763705
217721_at	5.414054
217722_s_at	8.921417
217723_x_at	6.569699
217724_at	10.735921
217725_x_at	9.508063
217726_at	8.831489
217727_x_at	9.960505
217728_at	11.613923
217729_s_at	8.897343
217730_at	8.805517
217731_s_at	11.758763
217732_s_at	12.256131
217733_s_at	13.427048
217734_s_at	8.221587
217735_s_at	6.439233
217736_s_at	9.585964
217737_x_at	8.362878
217738_at	6.996046
217739_s_at	8.037288
217740_x_at	13.369324
217741_s_at	10.115054
217742_s_at	9.364934
217743_s_at	8.236468
217744_s_at	3.678324
217745_s_at	9.161476
217746_s_at	10.201706
217747_s_at	12.643097
217748_at	8.740571
217749_at	6.697821
217750_s_at	8.656626
217751_at	10.055725
217752_s_at	9.323769
217753_s_at	10.560218
217754_at	7.272478
217755_at	8.147688
217756_x_at	11.145084
217757_at	4.335977
217758_s_at	8.721642
217759_at	9.530757
217760_at	8.488601
217761_at	9.219889
217762_s_at	10.558174
217763_s_at	10.26173
217764_s_at	10.078373
217765_at	7.698256
217766_s_at	9.426632
217767_at	6.571045
217768_at	10.480403
217769_s_at	10.326416
217770_at	8.33795
217771_at	6.44316
217772_s_at	8.5813
217773_s_at	10.562584
217774_s_at	10.340754
217775_s_at	7.904808
217776_at	9.14372
217777_s_at	5.244718
217778_at	6.203064
217779_s_at	10.888476
217780_at	8.857774
217781_s_at	9.226629
217782_s_at	6.933958
217783_s_at	10.474732
217784_at	7.102778
217785_s_at	5.359394
217786_at	7.170781
217787_s_at	5.603436
217788_s_at	7.757388
217789_at	8.640347
217790_s_at	5.882929
217791_s_at	6.600362
217792_at	8.72891
217793_at	6.175898
217794_at	10.228303
217795_s_at	8.327758
217796_s_at	7.829699
217797_at	10.344716
217798_at	8.297723
217799_x_at	6.77392
217800_s_at	9.750771
217801_at	12.09868
217802_s_at	9.626424
217803_at	8.924139
217804_s_at	8.307014
217805_at	6.987224
217806_s_at	7.492513
217807_s_at	12.960551
217808_s_at	7.15581
217809_at	9.098196
217810_x_at	7.934244
217811_at	9.912019
217812_at	9.243855
217813_s_at	5.351888
217814_at	7.541835
217815_at	8.474954
217816_s_at	9.514056
217817_at	9.16462
217818_s_at	7.901342
217819_at	10.023175
217820_s_at	3.394969
217821_s_at	7.836655
217822_at	8.880661
217823_s_at	9.008427
217824_at	7.355372
217825_s_at	7.982107
217826_s_at	8.599606
217827_s_at	9.666619
217828_at	9.270786
217829_s_at	7.778112
217830_s_at	7.596345
217831_s_at	7.514059
217832_at	8.563213
217833_at	8.592127
217834_s_at	7.914549
217835_x_at	10.662164
217836_s_at	9.132869
217837_s_at	8.640491
217838_s_at	9.783231
217839_at	9.077428
217840_at	8.032533
217841_s_at	6.432047
217842_at	7.558589
217843_s_at	7.52704
217844_at	8.946914
217845_x_at	10.015049
217846_at	10.643537
217847_s_at	5.292873
217848_s_at	10.303969
217849_s_at	4.8368
217850_at	8.013687
217851_s_at	6.850795
217852_s_at	9.961988
217853_at	8.063735
217854_s_at	8.418477
217855_x_at	8.751616
217856_at	6.411344
217857_s_at	6.793715
217858_s_at	7.500962
217859_s_at	4.131801
217860_at	8.690843
217861_s_at	7.703578
217862_at	8.435165
217863_at	8.398942
217864_s_at	8.917466
217865_at	10.42083
217866_at	8.031386
217867_x_at	4.728347
217868_s_at	11.04826
217869_at	8.583906
217870_s_at	10.080725
217871_s_at	9.533526
217872_at	8.228868
217873_at	10.367931
217874_at	9.493988
217875_s_at	4.376758
217876_at	5.184535
217877_s_at	8.292921
217878_s_at	5.685879
217879_at	7.118957
217880_at	7.179599
217881_s_at	7.047533
217882_at	9.592321
217883_at	10.367998
217884_at	7.811243
217885_at	8.258634
217886_at	8.011576
217887_s_at	9.663125
217888_s_at	7.084184
217889_s_at	5.374992
217890_s_at	4.211147
217891_at	6.261443
217892_s_at	6.877721
217893_s_at	7.868948
217894_at	4.66697
217895_at	8.249328
217896_s_at	7.214904
217897_at	6.653553
217898_at	8.665131
217899_at	7.453397
217900_at	9.034609
217901_at	3.679782
217902_s_at	6.653853
217903_at	6.308854
217904_s_at	4.926513
217905_at	6.948641
217906_at	8.750928
217907_at	9.051083
217908_s_at	7.584912
217909_s_at	7.909055
217910_x_at	8.449693
217911_s_at	6.691433
217912_at	8.41556
217913_at	7.896836
217914_at	7.99366
217915_s_at	9.961391
217916_s_at	10.322965
217917_s_at	9.680718
217918_at	9.653676
217919_s_at	7.569003
217920_at	6.139855
217921_at	5.300171
217922_at	8.660209
217923_at	7.729674
217924_at	6.177463
217925_s_at	7.387364
217926_at	9.427994
217927_at	10.560138
217928_s_at	8.043152
217929_s_at	7.393578
217930_s_at	6.229947
217931_at	8.871589
217932_at	7.876099
217933_s_at	10.059983
217934_x_at	8.266874
217935_s_at	6.93112
217936_at	5.391569
217937_s_at	7.277417
217938_s_at	9.720538
217939_s_at	9.314194
217940_s_at	7.834605
217941_s_at	10.072309
217942_at	8.661179
217943_s_at	7.884825
217944_at	5.325773
217945_at	9.514238
217946_s_at	7.651907
217947_at	11.798854
217948_at	5.891813
217949_s_at	7.976023
217950_at	9.409892
217951_s_at	5.346974
217952_x_at	8.594898
217953_at	3.618707
217954_s_at	8.620105
217955_at	7.480796
217956_s_at	8.487763
217957_at	8.456968
217958_at	8.451722
217959_s_at	8.280052
217960_s_at	6.953617
217961_at	7.519384
217962_at	10.988102
217963_s_at	10.036237
217964_at	8.645743
217965_s_at	7.399268
217966_s_at	7.679953
217967_s_at	9.391712
217968_at	6.898178
217969_at	9.295761
217970_s_at	7.954338
217971_at	9.002907
217972_at	7.052464
217973_at	7.34191
217974_at	5.896816
217975_at	4.764812
217976_s_at	8.499749
217977_at	9.191365
217978_s_at	9.443514
217979_at	7.355372
217980_s_at	8.091957
217981_s_at	6.69109
217982_s_at	11.464991
217983_s_at	11.851782
217984_at	11.322019
217985_s_at	8.941561
217986_s_at	8.612618
217987_at	8.690988
217988_at	7.99366
217989_at	10.216017
217990_at	8.439307
217991_x_at	6.257218
217992_s_at	9.577863
217993_s_at	10.705375
217994_x_at	7.527968
217995_at	10.057794
217996_at	3.483613
217997_at	3.664656
217998_at	4.728347
217999_s_at	3.781425
218000_s_at	5.130496
218001_at	6.281417
218002_s_at	4.063229
218003_s_at	9.078141
218004_at	7.62151
218005_at	8.376821
218006_s_at	6.078335
218007_s_at	9.918546
218008_at	8.639979
218009_s_at	4.440375
218010_x_at	6.71456
218011_at	9.59308
218012_at	7.326133
218013_x_at	6.36696
218014_at	7.675581
218015_s_at	3.991521
218016_s_at	7.914549
218017_s_at	7.770682
218018_at	7.173532
218019_s_at	7.787716
218020_s_at	7.508559
218021_at	8.195398
218022_at	8.375935
218023_s_at	7.342553
218024_at	8.538838
218025_s_at	7.837618
218026_at	8.566813
218027_at	8.060704
218028_at	7.899276
218029_at	7.134293
218030_at	7.711941
218031_s_at	8.502332
218032_at	10.121414
218033_s_at	5.972146
218034_at	8.507345
218035_s_at	8.837124
218036_x_at	6.646153
218037_at	7.498522
218038_at	7.367694
218039_at	5.506606
218040_at	7.632411
218041_x_at	10.114069
218042_at	8.834011
218043_s_at	7.349557
218044_x_at	5.091433
218045_x_at	4.8917
218046_s_at	7.153023
218047_at	8.830045
218048_at	9.262819
218049_s_at	7.705677
218050_at	9.078203
218051_s_at	4.66177
218052_s_at	7.857468
218053_at	10.188137
218054_s_at	4.344492
218055_s_at	6.773499
218056_at	8.494248
218057_x_at	7.963423
218058_at	7.85508
218059_at	10.22504
218060_s_at	7.193178
218061_at	8.795225
218062_x_at	5.877905
218063_s_at	5.326819
218064_s_at	6.049771
218065_s_at	9.220589
218066_at	8.729983
218067_s_at	9.678825
218068_s_at	7.494374
218069_at	7.564758
218070_s_at	6.780063
218071_s_at	7.572243
218072_at	8.416225
218073_s_at	5.155081
218074_at	8.651876
218075_at	6.608488
218076_s_at	9.021165
218077_s_at	5.568341
218078_s_at	7.610605
218079_s_at	8.744953
218080_x_at	7.360164
218081_at	8.199547
218082_s_at	8.760896
218083_at	6.651232
218084_x_at	10.663676
218085_at	8.021847
218086_at	5.620363
218087_s_at	3.067293
218088_s_at	9.261946
218089_at	7.606311
218090_s_at	8.445152
218091_at	8.300114
218092_s_at	7.853001
218093_s_at	8.341102
218094_s_at	6.84581
218095_s_at	8.594414
218096_at	8.05118
218097_s_at	7.94589
218098_at	8.752578
218099_at	6.962952
218100_s_at	7.637162
218101_s_at	9.603445
218102_at	8.172761
218103_at	7.914549
218104_at	6.67097
218105_s_at	6.94306
218106_s_at	7.630237
218107_at	9.662955
218108_at	7.435447
218109_s_at	11.074646
218110_at	5.451463
218111_s_at	6.077522
218112_at	7.277417
218113_at	7.039259
218114_at	6.61081
218115_at	5.063795
218116_at	8.533262
218117_at	9.876528
218118_s_at	7.732559
218119_at	6.887079
218120_s_at	7.931635
218121_at	6.855167
218122_s_at	5.780338
218123_at	7.738638
218124_at	6.646309
218125_s_at	6.892177
218126_at	7.380272
218127_at	7.220117
218128_at	6.169613
218129_s_at	6.346497
218130_at	8.457785
218131_s_at	8.599619
218132_s_at	7.806985
218133_s_at	7.880278
218134_s_at	9.20447
218135_at	7.492198
218136_s_at	5.87144
218137_s_at	8.706668
218138_at	7.792286
218139_s_at	8.580054
218140_x_at	8.263821
218141_at	6.169948
218142_s_at	9.076894
218143_s_at	8.257094
218144_s_at	7.005315
218145_at	6.491806
218146_at	8.911414
218147_s_at	7.297811
218148_at	6.068334
218149_s_at	7.917914
218150_at	9.083333
218151_x_at	6.767826
218152_at	7.826302
218153_at	8.216217
218154_at	7.312261
218155_x_at	8.26851
218156_s_at	5.867662
218157_x_at	8.839328
218158_s_at	7.190301
218159_at	8.145395
218160_at	8.39924
218161_s_at	5.608232
218162_at	4.11513
218163_at	8.395987
218164_at	6.425302
218165_at	8.324484
218166_s_at	5.748959
218167_at	9.042452
218168_s_at	8.130981
218169_at	6.681833
218170_at	7.185815
218171_at	9.211666
218172_s_at	8.013537
218173_s_at	4.987635
218174_s_at	5.495857
218175_at	8.845768
218176_at	6.421829
218177_at	6.673992
218178_s_at	8.533422
218179_s_at	8.16504
218180_s_at	6.151415
218181_s_at	7.93614
218182_s_at	3.690616
218183_at	6.511713
218184_at	6.9665
218185_s_at	7.824198
218186_at	3.948868
218187_s_at	6.785736
218188_s_at	6.953584
218189_s_at	7.903731
218190_s_at	10.687777
218191_s_at	9.59623
218192_at	7.908373
218193_s_at	7.058752
218194_at	8.570535
218195_at	7.935318
218196_at	7.869684
218197_s_at	7.13349
218198_at	7.679722
218199_s_at	6.647718
218200_s_at	9.896823
218201_at	8.830045
218202_x_at	5.095618
218203_at	8.375153
218204_s_at	7.630141
218205_s_at	10.886845
218206_x_at	8.087106
218207_s_at	3.914312
218208_at	7.718792
218209_s_at	5.187047
218210_at	7.582456
218211_s_at	4.975667
218212_s_at	6.43884
218213_s_at	10.114183
218214_at	6.984736
218215_s_at	6.52491
218216_x_at	8.640706
218217_at	9.149582
218218_at	6.386355
218219_s_at	6.24341
218220_at	7.31617
218221_at	7.092012
218222_x_at	5.796523
218223_s_at	9.361738
218224_at	8.246888
218225_at	6.873799
218226_s_at	10.58059
218227_at	7.662229
218228_s_at	8.862625
218229_s_at	8.208157
218230_at	8.088482
218231_at	10.535799
218232_at	8.227758
218233_s_at	10.643599
218234_at	7.430553
218235_s_at	7.50098
218236_s_at	8.495837
218237_s_at	9.976314
218238_at	7.215639
218239_s_at	8.009559
218240_at	7.644041
218241_at	7.947837
218242_s_at	8.770181
218243_at	10.04937
218244_at	8.723452
218245_at	6.129488
218246_at	6.820858
218247_s_at	8.304883
218248_at	9.117163
218249_at	8.938791
218250_s_at	9.563211
218251_at	7.15552
218252_at	6.891416
218253_s_at	8.46464
218254_s_at	7.455272
218255_s_at	6.901441
218256_s_at	8.530563
218257_s_at	5.682272
218258_at	9.537298
218259_at	7.262303
218260_at	6.756932
218261_at	5.005408
218262_at	6.105762
218263_s_at	9.440285
218264_at	6.903556
218265_at	7.380573
218266_s_at	4.326924
218267_at	5.005179
218268_at	7.827375
218269_at	7.555318
218270_at	7.980074
218271_s_at	8.927506
218272_at	7.826302
218273_s_at	6.474328
218274_s_at	7.766001
218275_at	4.817774
218276_s_at	6.937221
218277_s_at	7.889845
218278_at	6.612301
218279_s_at	4.380066
218280_x_at	8.693247
218281_at	7.555556
218282_at	6.991892
218283_at	8.868365
218284_at	7.411582
218285_s_at	7.421417
218286_s_at	7.81622
218287_s_at	7.807542
218288_s_at	8.467592
218289_s_at	6.66767
218290_at	7.658108
218291_at	8.577936
218292_s_at	6.502361
218293_x_at	4.130251
218294_s_at	7.467572
218295_s_at	6.76174
218296_x_at	6.045814
218297_at	6.26558
218298_s_at	8.248467
218299_at	7.258086
218300_at	7.443049
218301_at	7.2459
218302_at	6.881232
218303_x_at	9.144781
218304_s_at	8.89976
218305_at	5.853271
218306_s_at	8.550203
218307_at	7.603467
218308_at	7.962411
218309_at	4.693003
218310_at	7.871219
218311_at	5.367617
218312_s_at	7.088866
218313_s_at	8.140984
218314_s_at	7.158942
218315_s_at	7.808028
218316_at	7.487472
218317_x_at	8.3129
218318_s_at	5.218734
218319_at	8.068333
218320_s_at	9.038627
218321_x_at	7.575951
218322_s_at	7.758848
218323_at	8.79248
218324_s_at	5.06164
218325_s_at	7.535894
218326_s_at	3.774789
218327_s_at	7.909065
218328_at	6.83233
218329_at	7.938672
218330_s_at	3.412975
218331_s_at	7.529044
218332_at	4.3045
218333_at	8.607984
218334_at	8.579633
218335_x_at	7.493817
218336_at	8.331742
218337_at	7.041928
218338_at	6.356931
218339_at	7.853974
218340_s_at	5.934377
218341_at	8.841091
218342_s_at	6.762484
218343_s_at	7.891254
218344_s_at	6.731219
218345_at	8.681859
218346_s_at	7.530886
218347_at	7.186948
218348_s_at	8.257928
218349_s_at	5.477847
218350_s_at	6.308609
218351_at	9.580721
218352_at	7.241882
218353_at	3.313909
