#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216945_x_at	6.16374
216946_at	4.214177
216947_at	3.284656
216948_at	3.315779
216949_s_at	6.136266
216950_s_at	7.139096
216951_at	3.554927
216952_s_at	5.901499
216953_s_at	3.803438
216954_x_at	8.306154
216955_at	4.493557
216956_s_at	8.604019
216957_at	4.593959
216958_s_at	7.149192
216959_x_at	4.082163
216960_s_at	6.253721
216961_s_at	4.21437
216962_at	3.660886
216963_s_at	5.002285
216964_at	3.962092
216965_x_at	4.979788
216966_at	3.418039
216967_at	3.482082
216968_at	5.096396
216969_s_at	5.671147
216970_at	3.774515
216971_s_at	7.508365
216972_at	3.381053
216973_s_at	4.163413
216974_at	2.974334
216975_x_at	4.944057
216976_s_at	5.911917
216977_x_at	8.067642
216978_x_at	3.11791
216979_at	3.757885
216980_s_at	5.264031
216981_x_at	7.923374
216982_x_at	5.12292
216983_s_at	7.183698
216984_x_at	7.571608
216985_s_at	4.162792
216986_s_at	5.423963
216987_at	3.237117
216988_s_at	11.620278
216989_at	3.474695
216990_at	3.376133
216991_at	3.645697
216992_s_at	3.607325
216993_s_at	5.864357
216994_s_at	4.272784
216995_x_at	4.583336
216996_s_at	7.346789
216997_x_at	6.638084
216998_s_at	3.784238
216999_at	3.079171
217000_at	4.049468
217001_x_at	5.788341
217002_s_at	4.119791
217003_s_at	3.502785
217004_s_at	4.405892
217005_at	5.448866
217006_x_at	5.1745
217007_s_at	5.639291
217008_s_at	4.164557
217009_at	4.317074
217010_s_at	3.804689
217011_at	5.180879
217012_at	3.357533
217013_at	3.855445
217014_s_at	5.743247
217015_at	3.457722
217016_x_at	5.015642
217017_at	4.091767
217018_at	4.095557
217019_at	5.765323
217020_at	4.073138
217021_at	3.435565
217022_s_at	10.556506
217023_x_at	5.849724
217024_x_at	5.294202
217025_s_at	5.816698
217026_at	3.554083
217027_x_at	5.926008
217028_at	10.437083
217029_at	4.141659
217030_at	3.941638
217031_at	3.648599
217032_at	4.491578
217033_x_at	5.841962
217034_at	4.193552
217035_at	4.896846
217036_at	3.719681
217037_at	3.327933
217038_at	4.07493
217039_x_at	5.772166
217040_x_at	7.658613
217041_at	5.870343
217042_at	4.523356
217043_s_at	6.588146
217044_s_at	4.236239
217045_x_at	6.544706
217046_s_at	5.768425
217047_s_at	4.993463
217048_at	3.796129
217049_x_at	3.438135
217050_at	3.653066
217051_s_at	4.865288
217052_x_at	5.987022
217053_x_at	4.437734
217054_at	6.271244
217055_x_at	6.366262
217056_at	4.112602
217057_s_at	3.657702
217058_at	6.624755
217059_at	3.237758
217060_at	3.51496
217061_s_at	6.407777
217062_at	5.062702
217063_x_at	4.034818
217065_at	3.789139
217066_s_at	6.059321
217067_s_at	3.078695
217068_at	3.550437
217069_at	5.05203
217070_at	5.422494
217071_s_at	4.910666
217072_at	4.586281
217073_x_at	5.103341
217074_at	6.031941
217075_x_at	3.385977
217076_s_at	3.356514
217077_s_at	4.491838
217078_s_at	8.407113
217079_at	5.940213
217080_s_at	4.735372
217081_at	4.389537
217082_at	3.77001
217083_at	3.499754
217084_at	3.069776
217085_at	3.034295
217086_at	3.471875
217087_at	4.471822
217088_s_at	4.390189
217090_at	3.705474
217091_at	3.015686
217092_x_at	10.862803
217093_at	3.288273
217094_s_at	6.258106
217095_x_at	5.327851
217096_at	3.566264
217097_s_at	5.180879
217098_s_at	3.222309
217099_s_at	6.444479
217100_s_at	7.381078
217101_at	4.6275
217102_at	4.26423
217103_at	3.969792
217104_at	3.646851
217105_at	3.29469
217106_x_at	8.827227
217107_at	4.963838
217108_at	3.574328
217109_at	3.721108
217110_s_at	3.615523
217111_at	3.868285
217112_at	4.223632
217113_at	4.518417
217114_at	4.401934
217115_at	4.882575
217117_x_at	6.26952
217118_s_at	8.979656
217119_s_at	7.208814
217120_s_at	4.288632
217121_at	4.22907
217122_s_at	9.466727
217123_x_at	3.288012
217124_at	4.408935
217125_at	4.367466
217126_at	3.120547
217127_at	3.733016
217128_s_at	4.258926
217129_at	4.857086
217130_at	4.039963
217131_at	3.42231
217132_at	3.092551
217133_x_at	3.839335
217134_at	4.342084
217135_x_at	5.260196
217136_at	3.621521
217137_x_at	5.631782
217138_x_at	5.279569
217139_at	3.776376
217140_s_at	8.053925
217141_at	5.408906
217142_at	7.301308
217143_s_at	10.829579
217144_at	7.297618
217145_at	3.451825
217146_at	3.922347
217147_s_at	8.185166
217148_x_at	8.313891
217149_x_at	5.805667
217150_s_at	4.380823
217151_at	3.420018
217152_at	6.340616
217153_at	4.059858
217154_s_at	4.063541
217155_at	3.68381
217156_at	4.787493
217157_x_at	7.464462
217158_at	5.180879
217159_x_at	5.980409
217160_at	4.559193
217161_x_at	5.498917
217162_at	5.026932
217163_at	4.136639
217164_at	6.810676
217165_x_at	7.882727
217166_at	4.20655
217167_x_at	6.101621
217168_s_at	10.008935
217169_at	3.988648
217170_at	5.877876
217171_at	4.983655
217172_at	3.775889
217173_s_at	5.867652
217174_s_at	4.097144
217175_at	3.367122
217176_s_at	3.678147
217177_s_at	3.771815
217178_at	3.968777
217179_x_at	6.136209
217180_at	4.191626
217181_at	3.954762
217182_at	6.074025
217183_at	5.186334
217184_s_at	5.841341
217185_s_at	6.308277
217186_at	3.732594
217187_at	4.989428
217188_s_at	6.640459
217189_s_at	4.948863
217190_x_at	4.284125
217191_x_at	5.298537
217192_s_at	6.42965
217193_x_at	5.611264
217194_at	3.093728
217195_at	3.95432
217196_s_at	3.694043
217197_x_at	7.113909
217198_x_at	5.769044
217199_s_at	6.135883
217200_x_at	6.416264
217201_at	3.299595
217202_s_at	8.257797
217203_at	5.446426
217204_at	2.982273
217205_at	5.742809
217206_at	3.395687
217207_s_at	6.524339
217208_s_at	6.226343
217209_at	4.422059
217210_at	4.262327
217211_at	8.527187
217212_s_at	5.127648
217213_at	3.147336
217214_s_at	3.337068
217215_s_at	3.532761
217216_x_at	7.308161
217217_at	4.167704
217218_at	3.459373
217219_at	6.072584
217220_at	3.364502
217221_x_at	7.157069
217222_at	4.154342
217223_s_at	6.859424
217224_at	5.777992
217225_x_at	9.388631
217226_s_at	7.851477
217227_x_at	6.494715
217228_s_at	3.321788
217229_at	3.092665
217230_at	4.600178
217231_s_at	4.779992
217232_x_at	14.020583
217233_at	3.637175
217234_s_at	8.633963
217235_x_at	7.440922
217236_x_at	5.388227
217237_at	3.314526
217238_s_at	3.566706
217239_x_at	4.281912
217240_at	4.841165
217242_at	4.279033
217244_at	3.424351
217245_at	3.28868
217246_s_at	3.533073
217247_at	4.222485
217248_s_at	3.569246
217249_x_at	8.554041
217250_s_at	3.208407
217251_x_at	4.602257
217252_at	3.746551
217253_at	6.287216
217254_s_at	5.338126
217255_at	5.294498
217256_x_at	10.759306
217257_at	5.52787
217258_x_at	5.725828
217259_at	3.633879
217260_x_at	4.636568
217261_at	4.449369
217262_s_at	3.595689
217263_x_at	4.348269
217264_s_at	6.878675
217265_at	3.740706
217266_at	8.543421
217267_s_at	2.996703
217268_at	3.420965
217269_s_at	5.593034
217270_s_at	5.698562
217271_at	3.681545
217272_s_at	3.207153
217273_at	5.023495
217274_x_at	5.26746
217275_at	5.315074
217276_x_at	5.661839
217277_at	4.680294
217278_x_at	3.839539
217279_x_at	5.575496
217280_x_at	3.364583
217281_x_at	7.175474
217282_at	3.582662
217283_at	4.341104
217284_x_at	4.456295
217285_at	5.911151
217286_s_at	9.048629
217287_s_at	3.798101
217288_at	3.503586
217289_s_at	5.673065
217290_at	4.035161
217291_at	5.336356
217292_at	3.120744
217293_at	4.652577
217294_s_at	10.734559
217295_at	4.825032
217296_at	4.050976
217297_s_at	7.444003
217298_at	3.642698
217299_s_at	5.467501
217300_at	4.000111
217301_x_at	8.590379
217302_at	3.099437
217303_s_at	4.204253
217304_at	4.104385
217305_s_at	3.746551
217306_at	3.153018
217307_at	4.918869
217308_at	4.822662
217309_s_at	6.480166
217310_s_at	4.362356
217311_at	4.562672
217312_s_at	5.078178
217313_at	7.466423
217314_at	5.093191
217315_s_at	4.805378
217316_at	3.459411
217317_s_at	6.518688
217318_x_at	5.119959
217319_x_at	3.475855
217320_at	3.888454
217321_x_at	3.363199
217322_x_at	7.259236
217323_at	3.88863
217324_at	4.845884
217325_at	4.357321
217326_x_at	8.095197
217327_at	3.599587
217328_at	4.127537
217329_x_at	8.320445
217330_at	3.864273
217331_at	4.402466
217332_at	3.823211
217333_at	4.173472
217334_at	3.623394
217335_at	3.561089
217336_at	6.080056
217337_at	4.53306
217338_at	3.986897
217339_x_at	4.291878
217340_at	4.431632
217341_at	5.305934
217342_x_at	4.588933
217343_at	3.029658
217344_at	3.905371
217345_at	3.310048
217346_at	5.607486
217347_at	5.991494
217348_x_at	5.21771
217349_s_at	4.883071
217350_at	4.214371
217351_at	3.603161
217352_at	5.554715
217353_at	4.580116
217354_s_at	6.362242
217355_at	4.044548
217356_s_at	10.791072
217357_at	4.7186
217358_at	5.369857
217359_s_at	3.579679
217360_x_at	5.7841
217361_at	4.173482
217362_x_at	8.321951
217363_x_at	7.436135
217364_x_at	4.553294
217365_at	4.878695
217366_at	4.317768
217367_s_at	4.613068
217368_at	5.297598
217369_at	3.971434
217370_x_at	7.920039
217371_s_at	5.964155
217372_at	3.4411
217373_x_at	5.272405
217374_x_at	5.062333
217375_at	3.210338
217376_at	4.62062
217377_x_at	5.68617
217378_x_at	7.793044
217379_at	10.869281
217380_s_at	3.348819
217381_s_at	6.708056
217382_at	4.042643
217383_at	4.08393
217384_x_at	4.9289
217385_at	4.697863
217386_at	3.326575
217387_at	3.095113
217388_s_at	8.487963
217389_s_at	5.77122
217390_x_at	6.307525
217391_x_at	5.323367
217392_at	3.187743
217393_x_at	8.628882
217394_at	7.149807
217395_at	5.287672
217396_at	4.849785
217397_at	5.13542
217398_x_at	12.615042
217399_s_at	5.438316
217400_at	3.27064
217401_at	3.675787
217402_at	3.091229
217403_s_at	5.554371
217404_s_at	3.568622
217405_x_at	4.56362
217406_at	4.543025
217407_x_at	6.929431
217408_at	8.831966
217409_at	4.300676
217410_at	6.732723
217411_s_at	4.484187
217412_at	5.513691
217413_s_at	6.253721
217414_x_at	14.202326
217415_at	3.696471
217416_x_at	3.967866
217417_at	3.250592
217418_x_at	9.181453
217419_x_at	5.294202
217420_s_at	4.150617
217421_at	4.62712
217422_s_at	5.71666
217423_at	4.137156
217424_at	3.553256
217425_at	3.469087
217426_at	3.511406
217427_s_at	8.29542
217428_s_at	3.232049
217429_at	4.137661
217430_x_at	6.777558
217431_x_at	3.424351
217432_s_at	5.390967
217433_at	3.63698
217434_at	3.41937
217435_x_at	4.051616
217436_x_at	11.687121
217437_s_at	7.254149
217438_at	3.91817
217439_at	4.583786
217440_at	3.082971
217441_at	4.865676
217442_at	3.845525
217443_at	3.173676
217444_at	5.405251
217445_s_at	4.77413
217446_x_at	6.076981
217447_at	4.367499
217448_s_at	6.652286
217449_at	4.151975
217450_at	4.422572
217451_at	3.367005
217452_s_at	3.543931
217453_at	5.171259
217454_at	4.031728
217455_s_at	3.670719
217456_x_at	11.600204
217457_s_at	7.675601
217458_at	4.532594
217459_at	3.96647
217460_at	3.223402
217461_x_at	5.171249
217462_at	5.079581
217463_s_at	3.77702
217464_at	4.283856
217465_at	3.45946
217466_x_at	10.850249
217467_at	3.859276
217468_at	5.295782
217469_at	4.347815
217470_at	3.285023
217471_at	3.627392
217472_at	4.836016
217473_x_at	6.744866
217474_at	3.920278
217475_s_at	3.961368
217476_at	5.338918
217477_at	4.197755
217478_s_at	9.797677
217479_at	3.314399
217480_x_at	7.501949
217481_x_at	3.435303
217482_at	5.044888
217483_at	3.902525
217484_at	4.136413
217485_x_at	7.852225
217486_s_at	4.859217
217487_x_at	4.686749
217488_x_at	3.916463
217489_s_at	5.835447
217490_at	5.215156
217491_x_at	11.383164
217492_s_at	8.934856
217493_x_at	6.674005
217494_s_at	3.681392
217495_x_at	4.85849
217496_s_at	6.501567
217497_at	6.118546
217498_at	4.508407
217499_x_at	6.10983
217500_at	3.667094
217501_at	7.410847
217502_at	5.480329
217503_at	5.626547
217504_at	3.189011
217505_at	3.199396
217506_at	6.212427
217507_at	5.022302
217508_s_at	4.849785
217509_x_at	7.633965
217510_at	4.726351
217511_at	5.084208
217512_at	3.428868
217513_at	5.573654
217514_at	5.111808
217515_s_at	4.528217
217516_x_at	7.21678
217517_x_at	4.771637
217518_at	4.646969
217519_at	3.376513
217520_x_at	4.065044
217521_at	5.941251
217522_at	3.323401
217523_at	8.934021
217524_x_at	2.836546
217525_at	3.155232
217526_at	8.590268
217527_s_at	9.359545
217528_at	3.30746
217529_at	5.833607
217530_at	3.834201
217531_at	3.960813
217532_x_at	3.097858
217533_x_at	4.117662
217534_at	7.025583
217535_at	3.709146
217536_x_at	4.192437
217537_x_at	3.137172
217538_at	5.179455
217539_at	4.204847
217540_at	6.50172
217541_x_at	4.456173
217542_at	4.18904
217543_s_at	7.468537
217544_at	4.063269
217545_at	5.665107
217546_at	3.675464
217547_x_at	4.331785
217548_at	5.086337
217549_at	9.16168
217550_at	7.652642
217551_at	3.337059
217552_x_at	5.442841
217553_at	4.692255
217554_at	5.514316
217555_at	5.326383
217556_at	4.070228
217557_s_at	6.430718
217558_at	3.254911
217559_at	5.484962
217560_at	5.572195
217561_at	3.715172
217562_at	3.159238
217563_at	4.009511
217564_s_at	3.391682
217565_at	3.7574
217566_s_at	3.487159
217567_at	3.901064
217568_at	3.220341
217569_x_at	4.07009
217570_x_at	4.050851
217571_at	3.639076
217572_at	6.014572
217573_at	5.420294
217574_at	3.159079
217575_s_at	3.255319
217576_x_at	5.097239
217577_at	3.072223
217578_at	3.24223
217579_x_at	6.746603
217580_x_at	5.181859
217581_at	4.238307
217582_at	3.574788
217583_at	3.509505
217584_at	6.319701
217585_at	3.30259
217586_x_at	6.630485
217587_at	3.607019
217588_at	5.8043
217589_at	3.740337
217590_s_at	3.985213
217591_at	6.744884
217592_at	4.961591
217593_at	6.38636
217594_at	3.929769
217595_at	3.598445
217596_at	5.640311
217597_x_at	5.66183
217598_at	3.582411
217599_s_at	6.032478
217600_at	3.831735
217601_at	4.790854
217602_at	4.189484
217603_at	5.181218
217604_at	5.732718
217605_at	3.765604
217606_at	4.713796
217607_x_at	3.871395
217608_at	6.828335
217609_at	4.179159
217610_at	6.464671
217611_at	4.974833
217612_at	4.556384
217613_at	3.131302
217614_at	6.301524
217615_at	4.934461
217616_at	3.952622
217617_at	3.321956
217618_x_at	5.127051
217619_x_at	6.725602
217620_s_at	4.617638
217621_at	3.128687
217622_at	5.52341
217623_at	3.538017
217624_at	3.749064
217625_x_at	5.560906
217626_at	4.171032
217627_at	6.341958
217628_at	3.758733
217629_at	6.132708
217630_at	3.666505
217631_at	5.308059
217632_at	3.28539
217633_at	3.808249
217634_at	4.16334
217635_s_at	7.519217
217636_at	4.642847
217637_at	4.493557
217638_at	4.104051
217639_at	3.870136
217640_x_at	3.209447
217641_at	3.754695
217642_at	4.228472
217643_x_at	4.293577
217644_s_at	4.433609
217645_at	5.91308
217646_at	5.691977
217647_at	4.414326
217648_at	3.406039
217649_at	4.312829
217650_x_at	7.152234
217651_at	3.559672
217652_at	4.637487
217653_x_at	7.852986
217654_at	3.497699
217655_at	5.828968
217656_at	4.849785
217657_at	4.280203
217658_at	5.27769
217659_at	5.363335
217660_at	4.845162
217661_x_at	5.687464
217662_x_at	4.070999
217663_at	3.687737
217664_at	4.032261
217665_at	5.514969
217666_at	3.816481
217667_at	4.54566
217668_at	4.479357
217669_s_at	3.914382
217670_at	3.480431
217671_at	7.099435
217672_x_at	5.99511
217673_x_at	10.166035
217674_at	3.579693
217675_at	4.065085
217676_at	4.499555
217677_at	4.380256
217678_at	3.260595
217679_x_at	9.066975
217680_x_at	5.497198
217681_at	4.882544
217682_at	5.988011
217683_at	4.366122
217684_at	3.842596
217685_at	4.410307
217686_at	4.832278
217687_at	4.307689
217688_at	4.192683
217689_at	4.078804
217690_at	4.850649
217691_x_at	7.599175
217692_at	3.540713
217693_x_at	5.017325
217694_at	3.033619
217695_x_at	3.876221
217696_at	7.025229
217697_at	3.500911
217698_at	2.903357
217699_at	3.642952
217700_at	6.148994
217701_x_at	3.264282
217702_at	4.403066
217703_x_at	7.944358
217704_x_at	4.627211
217705_at	3.473871
217706_at	4.416575
217707_x_at	8.05398
217708_x_at	3.901042
217709_at	3.100989
217710_x_at	6.191779
217711_at	4.36865
217712_at	3.287967
217713_x_at	5.90251
217714_x_at	6.603
217715_x_at	6.518688
217716_s_at	8.713735
217717_s_at	9.810485
217718_s_at	12.041616
217719_at	12.215946
217720_at	10.638978
217721_at	5.283776
217722_s_at	8.753233
217723_x_at	6.427789
217724_at	10.362324
217725_x_at	9.57366
217726_at	8.961977
217727_x_at	9.828189
217728_at	12.146812
217729_s_at	9.670166
217730_at	8.762678
217731_s_at	11.463288
217732_s_at	12.320526
217733_s_at	13.51154
217734_s_at	7.945526
217735_s_at	6.174941
217736_s_at	9.563118
217737_x_at	8.270193
217738_at	6.856592
217739_s_at	8.085849
217740_x_at	13.365983
217741_s_at	10.024292
217742_s_at	9.043366
217743_s_at	8.237122
217744_s_at	4.434541
217745_s_at	8.915747
217746_s_at	9.800698
217747_s_at	12.717926
217748_at	8.845831
217749_at	6.341476
217750_s_at	8.594265
217751_at	9.976432
217752_s_at	8.930982
217753_s_at	12.677484
217754_at	7.047064
217755_at	8.429736
217756_x_at	11.406693
217757_at	4.19947
217758_s_at	8.603142
217759_at	9.648334
217760_at	7.980947
217761_at	8.713675
217762_s_at	9.886255
217763_s_at	10.330557
217764_s_at	9.616228
217765_at	7.893548
217766_s_at	9.659287
217767_at	6.587258
217768_at	10.483008
217769_s_at	10.358654
217770_at	7.917922
217771_at	5.869507
217772_s_at	8.592435
217773_s_at	10.388964
217774_s_at	10.524402
217775_s_at	7.618832
217776_at	9.287375
217777_s_at	5.814934
217778_at	5.808443
217779_s_at	10.720709
217780_at	9.135278
217781_s_at	8.599317
217782_s_at	7.415936
217783_s_at	10.390635
217784_at	6.993264
217785_s_at	5.796584
217786_at	6.925961
217787_s_at	6.204792
217788_s_at	7.459127
217789_at	8.417852
217790_s_at	5.625145
217791_s_at	7.111628
217792_at	8.551223
217793_at	6.2705
217794_at	10.250519
217795_s_at	8.446615
217796_s_at	8.153574
217797_at	10.45133
217798_at	8.080561
217799_x_at	7.281698
217800_s_at	9.951276
217801_at	12.167305
217802_s_at	9.839742
217803_at	9.312791
217804_s_at	8.424915
217805_at	7.393937
217806_s_at	7.404754
217807_s_at	12.753871
217808_s_at	7.048431
217809_at	8.788702
217810_x_at	7.57784
217811_at	9.924
217812_at	9.293601
217813_s_at	6.572262
217814_at	7.162516
217815_at	8.553988
217816_s_at	9.63255
217817_at	8.670448
217818_s_at	7.877768
217819_at	10.037364
217820_s_at	3.443826
217821_s_at	7.857351
217822_at	8.832646
217823_s_at	8.726871
217824_at	6.342418
217825_s_at	7.45148
217826_s_at	8.535721
217827_s_at	9.299044
217828_at	8.905186
217829_s_at	7.469095
217830_s_at	7.08649
217831_s_at	7.774912
217832_at	8.565047
217833_at	8.220246
217834_s_at	7.960558
217835_x_at	10.549746
217836_s_at	9.140356
217837_s_at	8.494902
217838_s_at	10.045696
217839_at	9.089928
217840_at	7.996366
217841_s_at	6.278918
217842_at	6.988981
217843_s_at	7.473136
217844_at	9.280259
217845_x_at	9.938799
217846_at	10.519501
217847_s_at	5.846531
217848_s_at	10.526921
217849_s_at	4.415735
217850_at	7.894133
217851_s_at	6.828062
217852_s_at	9.550101
217853_at	6.627441
217854_s_at	8.585141
217855_x_at	8.796475
217856_at	6.432869
217857_s_at	6.658942
217858_s_at	7.217998
217859_s_at	4.657822
217860_at	8.6662
217861_s_at	7.464171
217862_at	8.411978
217863_at	8.180063
217864_s_at	8.902705
217865_at	9.996736
217866_at	7.901982
217867_x_at	4.858539
217868_s_at	10.733306
217869_at	8.146287
217870_s_at	9.780411
217871_s_at	10.161728
217872_at	8.563886
217873_at	10.147919
217874_at	9.32882
217875_s_at	4.593735
217876_at	5.294435
217877_s_at	8.115143
217878_s_at	6.047544
217879_at	7.268848
217880_at	6.925801
217881_s_at	6.986534
217882_at	9.745291
217883_at	10.313279
217884_at	7.752217
217885_at	8.303217
217886_at	8.214751
217887_s_at	9.567369
217888_s_at	7.111148
217889_s_at	5.582013
217890_s_at	4.06985
217891_at	5.831324
217892_s_at	7.283546
217893_s_at	7.920602
217894_at	3.813912
217895_at	8.385483
217896_s_at	6.902287
217897_at	6.042185
217898_at	8.758632
217899_at	7.883742
217900_at	8.703446
217901_at	3.540713
217902_s_at	6.470312
217903_at	6.035331
217904_s_at	4.322475
217905_at	6.459454
217906_at	8.958367
217907_at	9.04961
217908_s_at	7.163466
217909_s_at	8.042739
217910_x_at	8.261955
217911_s_at	6.498499
217912_at	8.456051
217913_at	7.707142
217914_at	7.399861
217915_s_at	10.174493
217916_s_at	10.254263
217917_s_at	10.1037
217918_at	9.857354
217919_s_at	7.731071
217920_at	5.645912
217921_at	4.760703
217922_at	8.595491
217923_at	7.730954
217924_at	6.443689
217925_s_at	7.283546
217926_at	9.771283
217927_at	10.871605
217928_s_at	7.552499
217929_s_at	7.166356
217930_s_at	6.503861
217931_at	8.873722
217932_at	6.890937
217933_s_at	9.335016
217934_x_at	8.477616
217935_s_at	6.61384
217936_at	4.582692
217937_s_at	7.374267
217938_s_at	9.644338
217939_s_at	9.023162
217940_s_at	7.885571
217941_s_at	9.974748
217942_at	8.402539
217943_s_at	7.86638
217944_at	5.645657
217945_at	9.069855
217946_s_at	7.838811
217947_at	11.391508
217948_at	5.832077
217949_s_at	8.392474
217950_at	9.497061
217951_s_at	5.073211
217952_x_at	8.193816
217953_at	3.596965
217954_s_at	8.293
217955_at	7.153951
217956_s_at	8.48429
217957_at	8.151472
217958_at	8.306757
217959_s_at	8.327369
217960_s_at	7.153649
217961_at	7.668316
217962_at	10.499893
217963_s_at	10.157242
217964_at	8.344855
217965_s_at	7.527908
217966_s_at	8.186989
217967_s_at	9.347767
217968_at	6.779734
217969_at	9.442846
217970_s_at	7.867143
217971_at	8.635094
217972_at	7.0352
217973_at	7.777993
217974_at	5.692272
217975_at	4.479678
217976_s_at	8.087994
217977_at	8.946688
217978_s_at	9.594064
217979_at	6.552742
217980_s_at	8.011866
217981_s_at	6.934343
217982_s_at	11.390295
217983_s_at	11.860848
217984_at	11.145131
217985_s_at	8.956018
217986_s_at	7.935623
217987_at	8.32113
217988_at	8.071355
217989_at	10.216351
217990_at	8.202422
217991_x_at	6.677361
217992_s_at	10.039148
217993_s_at	10.759974
217994_x_at	7.788919
217995_at	9.915162
217996_at	3.669509
217997_at	3.469308
217998_at	5.062333
217999_s_at	3.820614
218000_s_at	5.149719
218001_at	6.519177
218002_s_at	4.034507
218003_s_at	8.82631
218004_at	7.500285
218005_at	8.215913
218006_s_at	6.756834
218007_s_at	10.35682
218008_at	8.646405
218009_s_at	4.163605
218010_x_at	7.157096
218011_at	9.777267
218012_at	7.610333
218013_x_at	6.273504
218014_at	7.39364
218015_s_at	4.037694
218016_s_at	7.739842
218017_s_at	7.522459
218018_at	6.796907
218019_s_at	7.366098
218020_s_at	7.506022
218021_at	7.79302
218022_at	8.422746
218023_s_at	7.226721
218024_at	8.558684
218025_s_at	7.720774
218026_at	8.510322
218027_at	8.133656
218028_at	8.0988
218029_at	6.842298
218030_at	7.999803
218031_s_at	8.413919
218032_at	10.170685
218033_s_at	6.775794
218034_at	8.55607
218035_s_at	8.179823
218036_x_at	6.756823
218037_at	7.442776
218038_at	7.336648
218039_at	4.998989
218040_at	7.532891
218041_x_at	9.566069
218042_at	8.795177
218043_s_at	6.895123
218044_x_at	5.197424
218045_x_at	5.305787
218046_s_at	7.087261
218047_at	8.65733
218048_at	9.135972
218049_s_at	7.550304
218050_at	8.933024
218051_s_at	4.327019
218052_s_at	7.84604
218053_at	10.158543
218054_s_at	4.410789
218055_s_at	6.862632
218056_at	8.406924
218057_x_at	7.941356
218058_at	7.948601
218059_at	10.11223
218060_s_at	6.662418
218061_at	9.189174
218062_x_at	6.20428
218063_s_at	5.250222
218064_s_at	6.528995
218065_s_at	9.167616
218066_at	9.160327
218067_s_at	9.624784
218068_s_at	7.358176
218069_at	7.400087
218070_s_at	6.812575
218071_s_at	7.443778
218072_at	8.318748
218073_s_at	4.775002
218074_at	8.955111
218075_at	6.863747
218076_s_at	8.68062
218077_s_at	5.732298
218078_s_at	7.251543
218079_s_at	8.035819
218080_x_at	7.38025
218081_at	8.059053
218082_s_at	8.521143
218083_at	7.245481
218084_x_at	11.1622
218085_at	7.498047
218086_at	6.092075
218087_s_at	3.096279
218088_s_at	9.10404
218089_at	7.462671
218090_s_at	8.397124
218091_at	7.870068
218092_s_at	7.396324
218093_s_at	8.013614
218094_s_at	6.181831
218095_s_at	8.065753
218096_at	7.544718
218097_s_at	8.021063
218098_at	8.090492
218099_at	6.618442
218100_s_at	7.489662
218101_s_at	9.43184
218102_at	7.580088
218103_at	7.744029
218104_at	6.575547
218105_s_at	7.009401
218106_s_at	7.29432
218107_at	9.388589
218108_at	7.386049
218109_s_at	10.665575
218110_at	6.136424
218111_s_at	6.06463
218112_at	7.619946
218113_at	6.366249
218114_at	7.246254
218115_at	5.15118
218116_at	8.099123
218117_at	9.833962
218118_s_at	7.59462
218119_at	7.235923
218120_s_at	8.600552
218121_at	6.79248
218122_s_at	5.580389
218123_at	7.703706
218124_at	6.633115
218125_s_at	6.619982
218126_at	7.293709
218127_at	7.335045
218128_at	5.999392
218129_s_at	6.441217
218130_at	8.117063
218131_s_at	8.518684
218132_s_at	7.711047
218133_s_at	7.57588
218134_s_at	8.741885
218135_at	7.947787
218136_s_at	6.326979
218137_s_at	8.578116
218138_at	7.002218
218139_s_at	8.305344
218140_x_at	8.113361
218141_at	6.706977
218142_s_at	8.815972
218143_s_at	8.979656
218144_s_at	7.017232
218145_at	6.327104
218146_at	8.844967
218147_s_at	7.181048
218148_at	6.319164
218149_s_at	7.292561
218150_at	9.264026
218151_x_at	7.089529
218152_at	7.506824
218153_at	8.218074
218154_at	7.455297
218155_x_at	7.990037
218156_s_at	5.675677
218157_x_at	9.055958
218158_s_at	6.883982
218159_at	8.276495
218160_at	8.376909
218161_s_at	5.204578
218162_at	3.768651
218163_at	8.304186
218164_at	5.973401
218165_at	8.758156
218166_s_at	5.340602
218167_at	9.086928
218168_s_at	8.083844
218169_at	6.835556
218170_at	7.406226
218171_at	9.321641
218172_s_at	8.045321
218173_s_at	5.166501
218174_s_at	5.323367
218175_at	9.019599
218176_at	5.922302
218177_at	6.621539
218178_s_at	8.674087
218179_s_at	7.594453
218180_s_at	6.578388
218181_s_at	7.59484
218182_s_at	4.127402
218183_at	6.265022
218184_at	5.956481
218185_s_at	7.844579
218186_at	3.955636
218187_s_at	6.606293
218188_s_at	6.879735
218189_s_at	7.191951
218190_s_at	10.622744
218191_s_at	9.603001
218192_at	7.481907
218193_s_at	7.503576
218194_at	8.783093
218195_at	7.506294
218196_at	7.937716
218197_s_at	6.733739
218198_at	7.326535
218199_s_at	6.538527
218200_s_at	9.716685
218201_at	8.475763
218202_x_at	5.066338
218203_at	8.30602
218204_s_at	7.543117
218205_s_at	10.802213
218206_x_at	8.281928
218207_s_at	4.175426
218208_at	7.387987
218209_s_at	5.305588
218210_at	7.416169
218211_s_at	5.548957
218212_s_at	6.293228
218213_s_at	10.531627
218214_at	7.23474
218215_s_at	7.266694
218216_x_at	8.884444
218217_at	8.590826
218218_at	6.378817
218219_s_at	5.900836
218220_at	7.434155
218221_at	7.084752
218222_x_at	6.138918
218223_s_at	9.328966
218224_at	8.663752
218225_at	6.759833
