#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220559_at	3.305053
220560_at	9.223644
220561_at	4.766077
220562_at	5.68579
220563_s_at	4.050411
220564_at	4.326321
220565_at	4.706981
220566_at	6.933534
220567_at	3.430229
220568_at	3.312054
220569_at	3.805482
220570_at	6.133036
220571_at	4.81867
220572_at	4.114543
220573_at	5.308689
220574_at	4.024039
220575_at	3.997821
220576_at	4.010635
220577_at	7.949652
220578_at	5.48862
220579_at	3.807256
220580_at	3.557042
220581_at	4.201375
220582_at	4.161283
220583_at	5.95245
220584_at	4.220143
220585_at	3.945392
220586_at	3.412895
220587_s_at	6.453991
220588_at	5.213576
220589_s_at	6.252976
220590_at	6.007223
220591_s_at	4.678495
220592_at	3.696453
220593_s_at	4.983715
220594_at	4.223677
220595_at	3.246318
220596_at	5.293344
220597_s_at	7.124872
220598_at	4.539186
220599_s_at	4.695225
220600_at	5.039091
220601_at	4.26049
220602_s_at	5.26019
220603_s_at	4.946553
220604_x_at	4.964354
220605_s_at	8.44391
220606_s_at	6.711207
220607_x_at	8.842116
220608_s_at	3.697685
220609_at	4.524749
220610_s_at	6.603406
220611_at	3.831309
220612_at	4.398232
220613_s_at	5.27048
220614_s_at	3.243483
220615_s_at	5.754528
220616_at	4.382729
220617_s_at	4.84862
220618_s_at	5.900704
220619_at	3.19661
220620_at	3.72233
220621_at	4.085604
220622_at	3.214728
220623_s_at	3.929878
220624_s_at	4.009236
220625_s_at	3.752996
220626_at	4.347083
220627_at	4.517082
220628_s_at	5.470692
220629_at	5.432862
220630_s_at	4.062426
220631_at	7.186295
220632_s_at	6.31957
220633_s_at	7.661138
220634_at	4.318769
220635_at	4.613223
220636_at	4.087873
220637_at	3.816278
220638_s_at	4.447935
220639_at	3.771183
220640_at	4.006893
220641_at	6.033826
220642_x_at	7.60008
220643_s_at	5.41263
220644_at	3.840878
220645_at	3.753202
220646_s_at	10.064013
220647_s_at	7.79047
220648_at	4.114543
220649_at	3.016482
220650_s_at	5.19378
220651_s_at	3.66347
220652_at	3.193707
220653_at	4.583279
220654_at	4.331547
220655_at	3.965752
220656_at	3.013885
220657_at	4.280939
220658_s_at	3.571592
220659_s_at	6.848694
220660_at	3.724001
220661_s_at	7.061966
220662_s_at	5.41455
220663_at	3.889267
220664_at	3.510981
220665_at	4.619581
220666_at	3.172479
220667_at	3.819949
220668_s_at	5.005702
220669_at	3.780073
220670_at	3.560748
220671_at	4.22392
220672_at	3.848292
220673_s_at	3.772744
220674_at	4.919458
220675_s_at	4.288045
220676_at	3.732813
220677_s_at	4.084013
220678_at	4.109598
220679_s_at	3.690491
220680_at	3.144598
220681_at	6.396823
220682_s_at	3.703344
220683_at	4.804207
220684_at	8.835871
220685_at	5.575181
220686_s_at	4.624701
220687_at	4.540007
220688_s_at	6.046916
220689_at	5.037252
220690_s_at	6.69565
220691_at	5.437267
220692_at	5.691288
220693_at	3.848221
220694_at	5.006356
220695_at	3.750242
220696_at	3.510573
220697_at	3.519313
220698_at	4.870948
220699_s_at	3.410727
220700_at	3.166689
220701_at	3.29313
220702_at	4.792316
220703_at	3.738475
220704_at	7.330613
220705_s_at	5.653211
220706_at	3.938785
220707_s_at	4.317532
220708_at	5.375217
220709_at	4.224406
220710_at	4.377766
220711_at	7.073956
220712_at	6.08557
220713_at	5.929367
220714_at	5.145306
220715_at	3.842106
220716_at	5.484778
220717_at	3.534129
220718_at	3.528614
220719_at	4.205324
220720_x_at	7.763425
220721_at	5.020533
220722_s_at	4.018032
220723_s_at	4.114543
220724_at	3.060159
220725_x_at	7.730006
220726_at	3.178418
220727_at	4.891044
220728_at	3.805765
220729_at	3.289009
220730_at	5.301286
220731_s_at	8.686202
220732_at	3.766572
220733_at	5.093039
220734_s_at	7.032896
220735_s_at	5.010133
220736_at	3.301249
220737_at	3.39127
220738_s_at	3.74589
220739_s_at	6.812999
220740_s_at	5.104047
220741_s_at	8.554743
220742_s_at	9.016093
220743_at	5.248366
220744_s_at	5.726808
220745_at	4.692524
220746_s_at	7.910182
220747_at	4.567386
220748_s_at	7.46664
220749_at	3.790605
220750_s_at	7.113642
220751_s_at	7.334599
220752_at	3.243273
220753_s_at	6.868065
220754_at	3.494909
220755_s_at	10.219104
220756_s_at	4.785802
220757_s_at	7.240676
220758_s_at	5.643971
220759_at	3.269655
220760_x_at	7.161771
220761_s_at	9.893157
220762_s_at	6.276687
220763_at	4.556229
220764_at	3.800707
220765_s_at	6.021759
220766_at	3.597867
220767_at	3.412108
220768_s_at	6.388486
220769_s_at	3.541665
220770_s_at	3.44589
220771_at	3.308722
220772_at	3.149045
220773_s_at	4.624067
220774_at	6.088714
220775_s_at	5.695622
220776_at	4.290428
220777_at	4.295803
220778_x_at	6.126008
220779_at	4.516087
220780_at	4.164749
220781_at	3.396325
220782_x_at	6.090264
220783_at	3.416612
220784_s_at	8.515164
220785_at	7.423168
220786_s_at	3.098001
220787_at	3.133697
220788_s_at	6.487112
220789_s_at	7.090981
220790_s_at	3.973625
220791_x_at	3.271464
220792_at	3.544255
220793_at	3.492052
220794_at	3.459664
220795_s_at	5.257082
220796_x_at	9.569164
220797_at	4.162941
220798_x_at	5.368538
220799_at	3.423408
220800_s_at	5.396447
220801_s_at	4.866048
220802_at	5.233106
220803_at	3.524643
220804_s_at	3.788736
220805_at	5.254797
220806_x_at	3.63898
220807_at	5.623556
220808_at	4.72804
220809_at	3.719761
220810_at	2.868107
220811_at	3.906397
220812_s_at	3.623167
220813_at	4.352023
220814_at	4.116605
220815_at	4.021029
220816_at	4.471885
220817_at	3.260001
220818_s_at	4.385316
220819_at	4.952499
220820_at	3.745237
220821_at	3.44807
220822_at	3.746103
220823_at	4.560316
220824_at	4.903123
220825_s_at	4.44332
220826_at	4.375308
220827_at	4.21226
220828_s_at	3.629367
220829_s_at	3.456595
220830_at	3.370764
220831_at	3.354286
220832_at	7.498219
220833_at	3.462768
220834_at	3.610767
220835_s_at	3.783932
220836_at	3.054722
220837_at	3.189934
220838_at	5.649046
220839_at	4.499468
220840_s_at	4.228145
220841_s_at	3.706956
220842_at	3.389849
220843_s_at	3.882072
220844_at	3.301865
220845_at	3.23071
220846_s_at	5.028368
220847_x_at	4.406848
220848_x_at	5.00704
220849_at	5.217356
220850_at	3.13354
220851_at	3.094751
220852_at	3.878252
220853_at	4.005553
220854_at	3.509978
220855_at	4.001512
220856_x_at	9.658842
220857_at	3.307739
220858_at	3.707333
220859_at	5.304848
220860_at	3.18433
220861_at	4.152371
220862_s_at	4.324851
220863_at	3.887452
220864_s_at	9.711537
220865_s_at	5.639463
220866_at	3.579866
220867_s_at	4.385284
220868_s_at	4.373562
220869_at	3.614154
220870_at	4.046159
220871_at	3.661272
220872_at	3.365876
220873_at	4.2278
220874_at	3.736079
220875_at	4.110279
220876_at	3.154078
220877_at	3.607049
220878_at	3.321859
220879_at	4.336481
220880_at	3.243624
220881_at	3.880236
220882_at	5.877748
220883_at	3.010557
220884_at	3.132319
220885_s_at	4.150372
220886_at	3.80069
220887_at	4.062426
220888_s_at	4.119244
220889_s_at	3.425139
220890_s_at	9.28921
220891_at	3.342775
220892_s_at	5.868147
220893_at	3.297052
220894_x_at	5.172087
220895_at	3.489486
220896_at	5.221874
220897_at	3.227569
220898_at	3.545778
220899_at	3.412394
220900_at	3.494909
220901_at	3.84923
220902_at	4.945212
220903_at	3.576036
220904_at	4.332535
220905_at	6.55227
220906_at	3.828539
220907_at	4.339014
220908_at	4.575264
220909_at	4.502207
220910_at	3.70175
220911_s_at	4.235234
220912_at	3.910788
220913_at	3.464074
220914_at	3.304922
220915_s_at	3.498974
220916_at	3.849546
220917_s_at	5.705145
220918_at	7.088544
220919_s_at	3.21609
220920_at	4.079614
220921_at	3.617797
220922_s_at	3.731952
220923_s_at	5.69489
220924_s_at	10.451291
220925_at	6.363823
220926_s_at	7.045931
220927_s_at	4.172222
220928_s_at	4.494497
220929_at	4.118612
220930_s_at	3.117632
220931_at	3.656252
220932_at	3.971234
220933_s_at	8.936453
220934_s_at	6.857386
220935_s_at	6.763046
220936_s_at	5.300795
220937_s_at	5.636258
220938_s_at	6.638875
220939_s_at	9.458693
220940_at	6.571349
220941_s_at	6.402524
220942_x_at	8.782233
220943_s_at	4.734762
220944_at	4.641845
220945_x_at	3.497126
220946_s_at	4.859185
220947_s_at	7.512678
220948_s_at	9.261532
220949_s_at	7.082843
220950_s_at	5.383357
220951_s_at	4.019544
220952_s_at	3.756641
220953_s_at	5.737971
220954_s_at	7.603888
220955_x_at	3.609631
220956_s_at	8.291552
220957_at	3.364835
220958_at	4.141622
220959_s_at	4.728415
220960_x_at	12.367693
220961_s_at	4.658123
220962_s_at	6.932101
220963_s_at	5.321951
220964_s_at	8.621522
220965_s_at	4.965781
220966_x_at	9.2237
220967_s_at	5.544821
220968_s_at	5.934688
220969_s_at	5.59163
220970_s_at	3.704343
220971_at	4.169289
220972_s_at	3.188404
220973_s_at	6.897254
220974_x_at	7.749661
220975_s_at	5.279465
220976_s_at	3.906825
220977_x_at	4.556229
220978_at	3.711994
220979_s_at	3.098007
220980_s_at	9.225261
220981_x_at	4.681181
220982_s_at	3.680373
220983_s_at	3.578929
220984_s_at	3.346082
220985_s_at	5.746809
220986_s_at	3.244167
220987_s_at	8.269658
220988_s_at	5.293344
220989_s_at	6.309156
220990_s_at	9.646341
220991_s_at	3.12335
220992_s_at	6.969051
220993_s_at	3.660944
220994_s_at	3.914056
220995_at	3.471975
220996_s_at	4.528249
220997_s_at	3.020008
220998_s_at	7.355198
220999_s_at	8.960391
221000_s_at	4.588729
221001_at	3.837185
221002_s_at	8.08908
221003_s_at	5.114116
221004_s_at	7.638901
221005_s_at	6.257827
221006_s_at	7.309945
221007_s_at	7.754335
221008_s_at	3.234633
221009_s_at	5.427809
221010_s_at	5.250632
221011_s_at	8.972437
221012_s_at	8.544386
221013_s_at	7.336104
221014_s_at	6.532151
221015_s_at	4.589187
221016_s_at	4.104906
221017_s_at	4.193314
221018_s_at	3.340211
221019_s_at	3.966722
221020_s_at	7.42973
221021_s_at	8.282014
221022_s_at	4.144722
221023_s_at	3.847802
221024_s_at	3.184065
221025_x_at	6.266186
221026_s_at	3.708927
221027_s_at	6.524694
221028_s_at	5.621907
221029_s_at	4.417887
221030_s_at	4.057089
221031_s_at	3.920729
221032_s_at	4.506519
221033_s_at	3.691143
221034_s_at	4.749189
221035_s_at	3.67245
221036_s_at	6.61863
221037_s_at	3.158944
221038_at	3.470133
221039_s_at	8.06618
221040_at	3.110488
221041_s_at	5.691013
221042_s_at	5.408617
221043_at	3.356893
221044_s_at	7.24495
221045_s_at	5.501486
221046_s_at	7.646888
221047_s_at	4.668715
221048_x_at	4.740793
221049_s_at	7.044486
221050_s_at	7.119541
221051_s_at	4.362938
221052_at	3.810884
221053_s_at	3.621249
221054_s_at	3.502651
221056_x_at	6.065799
221057_at	3.290147
221058_s_at	8.16629
221059_s_at	11.286773
221060_s_at	7.263097
221061_at	5.4931
221062_at	3.811647
221063_x_at	6.527514
221064_s_at	6.425277
221065_s_at	5.68881
221066_at	3.592162
221067_s_at	5.483001
221068_at	5.879564
221069_s_at	6.620516
221070_s_at	3.426291
221071_at	5.962329
221072_at	3.985335
221073_s_at	7.270999
221074_at	4.373956
221075_s_at	3.383251
221076_at	3.280804
221077_at	4.278799
221078_s_at	6.24763
221079_s_at	4.002929
221080_s_at	8.242324
221081_s_at	9.969199
221082_s_at	5.316519
221083_at	4.719574
221084_at	4.055851
221085_at	3.385873
221086_s_at	3.037783
221087_s_at	8.361059
221088_s_at	3.661413
221089_at	3.723409
221090_s_at	7.318162
221091_at	3.940417
221092_at	3.776501
221093_at	4.398235
221094_s_at	6.791785
221095_s_at	4.202706
221096_s_at	6.524217
221097_s_at	4.326733
221098_x_at	3.796566
221099_at	6.136327
221100_at	6.231592
221101_at	5.129393
221102_s_at	3.734152
221103_s_at	3.717429
221104_s_at	3.494909
221105_at	4.197389
221106_at	3.922875
221107_at	3.183328
221108_at	4.45613
221109_at	5.606874
221110_x_at	4.533597
221111_at	3.253545
221112_at	3.686186
221113_s_at	4.372582
221114_at	4.348217
221115_s_at	4.643942
221116_at	4.007022
221117_at	3.14616
221118_at	3.858859
221119_at	3.719588
221120_at	3.937943
221121_at	3.65064
221122_at	4.79048
221123_x_at	6.806035
221124_s_at	4.606935
221125_s_at	4.376593
221126_at	3.206113
221127_s_at	3.022999
221128_at	4.023201
221129_at	3.934688
221130_s_at	4.083528
221131_at	4.434466
221132_at	4.129944
221133_s_at	4.043561
221134_at	5.483543
221135_s_at	7.3063
221136_at	6.669294
221137_at	3.71714
221138_s_at	3.472959
221139_s_at	6.633119
221140_s_at	4.564413
221141_x_at	6.439731
221142_s_at	5.344793
221143_at	4.427832
221144_at	3.293866
221145_at	3.320082
221146_at	3.532122
221147_x_at	5.118089
221148_at	3.92057
221149_at	4.768091
221150_at	4.462615
221151_at	3.805635
221152_at	3.311319
221153_s_at	3.386533
221154_at	3.132319
221155_x_at	6.472721
221156_x_at	5.026593
221157_s_at	4.085508
221158_at	5.592139
221159_at	3.721694
221160_s_at	7.07223
221161_at	4.30471
221162_at	5.203156
221163_s_at	6.068019
221164_x_at	4.733885
221165_s_at	4.58564
221166_at	4.534842
221167_s_at	4.242827
221168_at	3.376836
221169_s_at	3.561672
221170_at	3.306663
221171_at	4.194781
221172_at	3.861596
221173_at	3.931867
221174_at	3.59189
221175_at	4.560267
221176_x_at	6.727783
221177_at	3.072142
221178_at	3.423453
221179_at	6.119587
221180_at	5.577923
221181_at	4.049681
221182_at	3.326439
221183_at	3.646036
221184_at	4.406288
221185_s_at	5.007287
221186_at	4.062981
221187_s_at	6.646354
221188_s_at	7.877305
221189_s_at	6.872843
221190_s_at	8.116551
221191_at	6.302651
221192_x_at	6.808943
221193_s_at	7.373992
221194_s_at	6.181134
221195_at	4.779916
221196_x_at	6.583499
221197_s_at	4.190742
221198_at	5.211368
221199_at	3.914709
221200_at	3.556908
221201_s_at	4.706074
221202_at	3.454238
221203_s_at	7.205162
221204_s_at	5.061395
221205_at	5.591977
221206_at	6.541715
221207_s_at	4.028868
221208_s_at	7.153942
221209_s_at	4.746107
221210_s_at	7.370476
221211_s_at	11.120944
221212_x_at	3.255428
221213_s_at	6.007811
221214_s_at	6.945223
221215_s_at	5.537094
221216_s_at	6.058636
221217_s_at	4.324252
221218_s_at	7.697966
221219_s_at	7.113676
221220_s_at	4.86962
221221_s_at	6.645231
221222_s_at	5.551457
221223_x_at	8.688359
221224_s_at	5.823706
221225_at	3.956798
221226_s_at	4.822898
221227_x_at	5.838404
221228_s_at	3.33737
221229_s_at	7.258825
221230_s_at	9.347501
221231_s_at	3.783481
221232_s_at	4.334677
221233_s_at	3.010547
221234_s_at	7.347023
221235_s_at	6.850639
221236_s_at	3.900717
221237_s_at	5.132871
221238_at	3.522272
221239_s_at	5.667989
221240_s_at	5.92437
221241_s_at	4.054781
221242_at	6.080517
221243_s_at	3.900717
221244_s_at	3.648642
221245_s_at	3.992942
221246_x_at	6.711858
221247_s_at	6.51113
221248_s_at	4.769678
221249_s_at	9.884402
221250_s_at	6.393063
221251_x_at	6.573878
221252_s_at	3.504214
221253_s_at	9.687081
221254_s_at	3.398985
221255_s_at	8.225841
221256_s_at	6.225605
221257_x_at	8.4921
221258_s_at	3.612756
221259_s_at	4.611959
221260_s_at	6.650787
221261_x_at	4.610659
221262_s_at	4.096827
221263_s_at	9.517261
221264_s_at	6.808604
221265_s_at	7.008696
221266_s_at	3.387771
221267_s_at	10.393928
221268_s_at	6.66826
221269_s_at	11.897571
221270_s_at	6.626735
221271_at	3.971256
221272_s_at	4.566765
221273_s_at	4.564843
221274_s_at	7.111523
221275_s_at	3.975889
221276_s_at	3.247092
221277_s_at	6.774826
221278_at	3.779165
221279_at	4.174659
221280_s_at	4.340782
221281_at	4.610659
221282_x_at	4.728171
221283_at	4.746004
221284_s_at	4.855246
221285_at	3.938742
221286_s_at	7.212138
221287_at	5.352718
221288_at	3.499951
221289_at	4.879919
221290_s_at	6.402284
221291_at	3.968071
221292_at	4.658154
221293_s_at	7.471729
221294_at	4.902564
221295_at	4.592102
221296_at	3.398335
221297_at	4.517101
221298_s_at	4.450899
221299_at	4.573341
221300_at	3.601855
221301_at	5.363536
221302_at	5.731564
221303_at	3.665365
221304_at	3.323786
221305_s_at	3.395119
221306_at	5.457168
221307_at	3.969765
221308_at	4.824734
221309_at	5.52375
221310_at	3.502585
221311_x_at	6.851959
221312_at	3.352657
221313_at	4.22249
221314_at	4.400555
221315_s_at	4.289951
221316_at	4.062426
221317_x_at	4.317167
221318_at	3.256328
221319_at	3.463188
221320_at	4.150626
221321_s_at	4.281745
221322_at	3.44935
221323_at	3.721072
221324_at	4.834237
221325_at	3.736445
221326_s_at	4.835577
221327_s_at	4.016106
221328_at	4.869027
221329_at	3.552271
221330_at	3.897414
221331_x_at	5.366743
221332_at	3.593582
221333_at	5.003783
221334_s_at	4.829574
221335_x_at	5.950631
221336_at	4.098652
221337_s_at	3.221769
221338_at	3.939473
221339_at	3.804599
221340_at	4.147893
221341_s_at	3.787368
221342_at	5.538923
221343_at	3.668085
221344_at	5.286943
221345_at	4.327084
221346_at	4.004219
221347_at	3.831025
221348_at	3.286332
221349_at	3.682045
221350_at	5.089401
221351_at	4.361136
221352_at	3.323066
221353_at	3.679403
221354_s_at	3.996045
221355_at	5.474745
221356_x_at	4.918331
221357_at	5.399069
221358_at	3.418783
221359_at	4.665313
221360_s_at	4.618317
221361_at	3.885069
221362_at	4.165437
221363_x_at	4.256041
221364_at	3.780928
221365_at	3.482592
221366_at	5.011944
221367_at	3.766053
221368_at	4.547001
221369_at	4.045738
221370_at	3.424705
221371_at	3.981483
221372_s_at	3.73391
221373_x_at	4.768091
221374_at	3.906316
221375_at	4.264111
221376_at	5.07098
221377_s_at	4.126652
221378_at	3.886098
221379_at	6.010891
221380_at	4.334677
221381_s_at	8.756423
221382_at	4.418843
221383_at	4.543857
221384_at	3.647098
221385_s_at	4.503038
221386_at	3.879684
221387_at	5.700041
221388_at	3.682158
221389_at	4.896402
221390_s_at	5.087573
221391_at	3.702185
221392_at	3.737072
221393_at	3.48196
221394_at	3.637175
221395_at	3.258996
221396_at	3.71791
221397_at	3.517135
221398_at	3.235653
221399_at	5.042805
221400_at	3.68824
221401_at	4.176215
221402_at	4.859837
221403_s_at	3.788046
221404_at	4.334635
221405_at	3.753718
221406_s_at	4.768091
221407_at	5.646106
221408_x_at	5.197939
221409_at	4.334677
221410_x_at	5.180865
221411_at	4.004308
221412_at	3.554756
221413_at	5.017322
221414_s_at	3.939634
221415_s_at	4.223478
221416_at	4.646593
221417_x_at	5.889858
221418_s_at	6.417255
221419_s_at	8.879639
221420_at	3.302004
221421_s_at	4.118618
221422_s_at	4.363386
221423_s_at	6.53338
221424_s_at	4.819234
221425_s_at	7.387626
221426_s_at	4.955351
221427_s_at	8.094278
221428_s_at	6.707436
221429_x_at	3.688748
221430_s_at	6.945348
221431_s_at	3.687532
221432_s_at	7.711911
221433_at	5.271847
221434_s_at	8.531916
221435_x_at	6.642415
221436_s_at	5.248007
221437_s_at	7.249473
221438_s_at	3.258996
221439_at	4.012309
221440_s_at	4.302662
221441_at	3.666711
221442_at	4.009236
221443_x_at	5.263429
221444_at	3.428207
221445_at	3.346771
221446_at	3.940419
221447_s_at	4.308142
221448_s_at	3.528747
221449_s_at	8.419708
221450_x_at	5.46946
221451_s_at	3.321656
221452_s_at	8.914114
221453_at	3.912436
221454_at	5.403901
221455_s_at	4.12772
221456_at	3.848292
221457_s_at	4.181453
221458_at	3.749018
221459_at	4.307915
221460_at	4.47847
221461_at	3.701512
221462_x_at	4.83296
221463_at	4.622267
221464_at	4.145424
221465_at	3.472884
221466_at	3.848292
221467_at	4.065751
221468_at	4.120752
221469_at	4.114543
221470_s_at	3.469349
221471_at	9.195731
221472_at	9.072518
221473_x_at	8.550242
221474_at	11.24262
221475_s_at	12.719002
221476_s_at	12.245613
221477_s_at	8.790885
221478_at	10.023327
221479_s_at	9.775984
221480_at	5.939535
221481_x_at	10.440199
221482_s_at	7.160664
221483_s_at	9.564777
221484_at	8.242835
221485_at	8.327878
221486_at	6.780707
221487_s_at	5.098438
221488_s_at	9.846075
221489_s_at	4.570821
221490_at	7.600725
221491_x_at	7.225684
221492_s_at	10.380936
221493_at	9.417498
221494_x_at	11.016266
221495_s_at	9.317732
221496_s_at	7.3686
221497_x_at	6.38152
221498_at	7.638864
221499_s_at	8.42193
221500_s_at	8.948826
221501_x_at	10.251484
221502_at	8.60255
221503_s_at	6.528787
221504_s_at	8.084554
221505_at	9.904237
221506_s_at	7.709836
221507_at	7.018795
221508_at	5.835789
221509_at	8.570679
221510_s_at	8.183628
221511_x_at	7.340929
221512_at	7.128723
221513_s_at	6.949765
221514_at	7.623062
221515_s_at	7.672517
221516_s_at	8.068438
221517_s_at	8.175289
221518_s_at	8.977888
221519_at	7.329579
221520_s_at	4.970537
221521_s_at	5.401248
221522_at	7.924797
221523_s_at	5.015079
221524_s_at	6.832119
221525_at	6.366277
221526_x_at	5.123866
221527_s_at	4.574068
221528_s_at	8.1552
221529_s_at	5.014001
221530_s_at	4.068303
221531_at	8.058794
221532_s_at	9.049651
221533_at	3.997515
221534_at	7.709027
221535_at	7.393052
221536_s_at	7.827015
221537_at	5.863506
221538_s_at	5.515691
221539_at	7.225684
221540_x_at	8.411555
221541_at	6.631063
221542_s_at	4.366414
221543_s_at	6.536512
221544_s_at	6.159932
221545_x_at	7.826324
221546_at	4.114543
221547_at	7.361044
221548_s_at	7.356
221549_at	6.618331
221550_at	5.747976
221551_x_at	5.482033
221552_at	6.639274
221553_at	7.02661
221554_at	7.189537
221555_x_at	5.825662
221556_at	7.416175
221557_s_at	5.314016
221558_s_at	10.055559
221559_s_at	8.142878
221560_at	6.712209
221561_at	7.463401
221562_s_at	5.819631
221563_at	6.267654
221564_at	9.009917
221565_s_at	9.442663
221566_s_at	4.511821
221567_at	5.236665
221568_s_at	8.367429
221569_at	4.68506
221570_s_at	8.993796
221571_at	7.379502
221572_s_at	6.059847
221573_at	5.958888
221575_at	5.41754
221576_at	4.086599
221577_x_at	4.046441
221578_at	6.617568
221579_s_at	7.358433
221580_s_at	9.593112
221581_s_at	9.15406
221582_at	7.257688
221583_s_at	3.395321
221584_s_at	4.18422
221585_at	4.416615
221586_s_at	5.836952
221587_s_at	7.34472
221588_x_at	6.043837
221589_s_at	5.501742
221590_s_at	3.359979
221591_s_at	4.394938
221592_at	4.403453
221593_s_at	8.655564
221594_at	4.221666
221595_at	6.393888
221596_s_at	6.959288
221597_s_at	7.638454
221598_s_at	6.181035
221599_at	6.858018
221600_s_at	5.925087
221601_s_at	10.790693
221602_s_at	9.780778
221603_at	5.326853
221604_s_at	6.894642
221605_s_at	4.134835
221606_s_at	4.043916
221607_x_at	13.077289
221608_at	3.957742
221609_s_at	4.680193
221610_s_at	4.528427
221611_s_at	4.7722
221612_at	3.94188
221613_s_at	9.043346
221614_s_at	4.391123
221615_at	3.739879
221616_s_at	5.686893
221617_at	5.716734
221618_s_at	4.236155
221619_s_at	10.368
221620_s_at	6.147043
221621_at	5.187568
221622_s_at	9.037601
221623_at	3.642385
221624_at	4.801175
221625_at	3.568326
221626_at	6.538287
221627_at	5.161656
221628_s_at	5.35446
221629_x_at	6.228157
221630_s_at	3.551616
221631_at	6.239276
221632_s_at	5.578363
221633_at	4.837166
221634_at	5.704246
221636_s_at	4.735094
221637_s_at	8.904367
221638_s_at	5.709114
221639_x_at	4.764663
221640_s_at	5.805541
221641_s_at	8.272667
221642_at	4.409413
221643_s_at	4.684227
221644_s_at	3.682551
221645_s_at	7.325797
221646_s_at	5.570261
221647_s_at	8.986099
221648_s_at	5.383366
221649_s_at	6.834408
221650_s_at	6.116148
221651_x_at	12.622589
221652_s_at	8.135747
221653_x_at	8.175289
221654_s_at	9.766218
221655_x_at	5.787482
221656_s_at	6.861196
221657_s_at	6.782713
221658_s_at	7.39869
221659_s_at	4.979609
221660_at	6.693908
221661_at	4.5514
221662_s_at	6.056079
221663_x_at	6.256446
221664_s_at	6.643916
221665_s_at	3.993012
221666_s_at	9.879887
221667_s_at	4.234908
221668_s_at	4.239293
221669_s_at	6.492366
221670_s_at	4.137515
221671_x_at	12.608505
221672_s_at	5.515702
221673_s_at	4.580547
221674_s_at	4.440448
221675_s_at	7.951338
221676_s_at	8.955927
221677_s_at	5.536344
221678_at	3.990381
221679_s_at	5.196346
221680_s_at	5.466172
221681_s_at	4.913717
221682_s_at	3.15171
221683_s_at	3.368214
221684_s_at	3.94074
221685_s_at	5.662846
221686_s_at	7.014653
221687_s_at	6.247816
221688_s_at	8.64453
221689_s_at	7.801329
221690_s_at	5.50053
221691_x_at	10.917433
221692_s_at	7.644113
221693_s_at	6.214519
221695_s_at	6.168785
221696_s_at	3.824062
221697_at	4.461228
221698_s_at	9.791297
221699_s_at	8.939287
221700_s_at	12.553389
221701_s_at	5.285752
221702_s_at	8.806801
221703_at	3.352302
221704_s_at	7.939837
221705_s_at	4.010115
221706_s_at	6.59683
221707_s_at	4.114543
221708_s_at	7.045525
221709_s_at	6.289567
221710_x_at	5.911026
221711_s_at	8.813714
221712_s_at	6.54811
221713_s_at	4.757581
221714_s_at	4.034004
221715_at	6.266589
221716_s_at	3.971924
221717_at	4.441438
221718_s_at	10.039044
221719_s_at	4.410906
221720_s_at	4.502207
221721_s_at	3.797419
221722_x_at	3.8063
221723_s_at	4.404537
221724_s_at	8.661556
221725_at	9.273663
221726_at	10.227042
221727_at	7.034988
221728_x_at	3.533167
221729_at	3.224128
221730_at	3.46463
221731_x_at	12.370968
221732_at	7.915689
221733_s_at	3.848292
221734_at	5.543894
221735_at	8.058326
221736_at	7.914017
221737_at	6.282898
221738_at	6.577373
221739_at	8.185972
221740_x_at	5.577845
221741_s_at	9.061953
221742_at	7.356572
221743_at	9.678564
221744_at	8.468944
221745_at	6.698637
221746_at	8.231269
221747_at	6.714143
221748_s_at	7.78693
221749_at	9.384748
221750_at	6.339061
221751_at	8.547177
221752_at	7.251003
221753_at	6.788486
221754_s_at	6.37366
221755_at	7.879075
221756_at	9.208479
221757_at	8.103904
221758_at	6.399309
221759_at	6.418842
221760_at	8.691097
221761_at	7.840511
221762_s_at	7.138664
221763_at	9.002632
221764_at	9.083184
221765_at	4.39313
221766_s_at	9.327319
221767_x_at	8.628632
221768_at	8.122179
221769_at	6.936575
221770_at	6.719532
221771_s_at	8.540874
221772_s_at	7.273644
221773_at	9.527299
221774_x_at	7.842601
221775_x_at	12.657613
221776_s_at	8.083086
221777_at	7.523603
221778_at	7.927562
221779_at	7.262943
221780_s_at	8.217869
221781_s_at	7.582278
221782_at	7.624699
221783_at	6.088714
221784_at	4.80151
221785_at	5.258029
221786_at	7.275305
221787_at	8.190525
221788_at	5.108508
221789_x_at	7.433126
221790_s_at	8.879231
221791_s_at	12.476099
221792_at	5.39011
221793_at	4.529839
221794_at	4.278799
221795_at	3.195031
221796_at	3.340793
221797_at	7.411313
221798_x_at	13.768006
221799_at	7.508129
221800_s_at	6.767994
221801_x_at	4.342554
221802_s_at	7.040728
221803_s_at	8.065578
221804_s_at	9.839887
221805_at	3.648464
221806_s_at	9.093953
221807_s_at	6.958309
221808_at	8.60668
221809_at	6.719923
221810_at	6.774169
221811_at	6.197878
221812_at	7.209741
221813_at	7.425502
221814_at	5.278501
221815_at	6.872634
221816_s_at	10.35668
221817_at	6.893349
221818_at	6.596967
221819_at	8.048394
221820_s_at	8.627591
221821_s_at	8.056873
221822_at	7.56637
221823_at	6.148184
221824_s_at	9.25768
221825_at	8.177576
221826_at	6.097991
221827_at	8.538828
