#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217607_x_at	3.588281
217608_at	6.651522
217609_at	4.298899
217610_at	6.280864
217611_at	5.061752
217612_at	4.481436
217613_at	3.563322
217614_at	6.169562
217615_at	5.514656
217616_at	4.190684
217617_at	3.751209
217618_x_at	5.224161
217619_x_at	6.824863
217620_s_at	4.581874
217621_at	3.146559
217622_at	5.738202
217623_at	3.780634
217624_at	3.734927
217625_x_at	5.390737
217626_at	4.735184
217627_at	6.030869
217628_at	4.223264
217629_at	5.840649
217630_at	3.489548
217631_at	5.078371
217632_at	3.366382
217633_at	3.960237
217634_at	4.425938
217635_s_at	6.887965
217636_at	4.590434
217637_at	4.760611
217638_at	3.964974
217639_at	3.856498
217640_x_at	3.282499
217641_at	3.998395
217642_at	4.32485
217643_x_at	4.280448
217644_s_at	3.769751
217645_at	5.5859
217646_at	5.636665
217647_at	5.099593
217648_at	3.801401
217649_at	4.137146
217650_x_at	7.368969
217651_at	3.668269
217652_at	4.68069
217653_x_at	7.350662
217654_at	3.492984
217655_at	5.560625
217656_at	4.557439
217657_at	4.585073
217658_at	5.168605
217659_at	5.760395
217660_at	4.62224
217661_x_at	5.466166
217662_x_at	4.052761
217663_at	3.617439
217664_at	4.199453
217665_at	5.402212
217666_at	3.804468
217667_at	4.989961
217668_at	5.134741
217669_s_at	4.209028
217670_at	3.394507
217671_at	7.159967
217672_x_at	5.911454
217673_x_at	10.176426
217674_at	3.431232
217675_at	4.335124
217676_at	4.469938
217677_at	4.14669
217678_at	3.584738
217679_x_at	9.094027
217680_x_at	5.416822
217681_at	4.915739
217682_at	6.011629
217683_at	4.992571
217684_at	4.130333
217685_at	4.283804
217686_at	4.292003
217687_at	4.547491
217688_at	4.629121
217689_at	4.398182
217690_at	4.920686
217691_x_at	7.11776
217692_at	3.72936
217693_x_at	5.052812
217694_at	3.079045
217695_x_at	4.555914
217696_at	6.650587
217697_at	3.44822
217698_at	3.147885
217699_at	3.670451
217700_at	5.833061
217701_x_at	3.250068
217702_at	4.354593
217703_x_at	7.969105
217704_x_at	4.588883
217705_at	3.232564
217706_at	4.094636
217707_x_at	8.086345
217708_x_at	4.492455
217709_at	3.416673
217710_x_at	5.911642
217711_at	4.622203
217712_at	3.372186
217713_x_at	5.661638
217714_x_at	7.245772
217715_x_at	6.77149
217716_s_at	8.778959
217717_s_at	9.388518
217718_s_at	12.006882
217719_at	12.12944
217720_at	10.893612
217721_at	5.087061
217722_s_at	8.725298
217723_x_at	6.487446
217724_at	10.425281
217725_x_at	8.970946
217726_at	8.772906
217727_x_at	9.580262
217728_at	11.919372
217729_s_at	9.494951
217730_at	8.977536
217731_s_at	11.49115
217732_s_at	12.017049
217733_s_at	13.402114
217734_s_at	8.79097
217735_s_at	6.192203
217736_s_at	9.741409
217737_x_at	8.024388
217738_at	6.776378
217739_s_at	7.70288
217740_x_at	13.366717
217741_s_at	9.692462
217742_s_at	9.330485
217743_s_at	7.735221
217744_s_at	3.624403
217745_s_at	8.479369
217746_s_at	9.982235
217747_s_at	12.840367
217748_at	8.787482
217749_at	6.526388
217750_s_at	8.449379
217751_at	10.227796
217752_s_at	8.447766
217753_s_at	11.126413
217754_at	7.182596
217755_at	8.080431
217756_x_at	11.551151
217757_at	4.415906
217758_s_at	8.314421
217759_at	9.847592
217760_at	8.56758
217761_at	8.976017
217762_s_at	10.486183
217763_s_at	10.454679
217764_s_at	9.87709
217765_at	7.69925
217766_s_at	9.277857
217767_at	5.922848
217768_at	10.601549
217769_s_at	10.086326
217770_at	8.102212
217771_at	5.466717
217772_s_at	8.245415
217773_s_at	10.587068
217774_s_at	10.384569
217775_s_at	7.866449
217776_at	9.053486
217777_s_at	4.970213
217778_at	6.076974
217779_s_at	10.543095
217780_at	9.324202
217781_s_at	8.842433
217782_s_at	7.166507
217783_s_at	10.749233
217784_at	7.076067
217785_s_at	4.762335
217786_at	7.258147
217787_s_at	5.569834
217788_s_at	7.249535
217789_at	8.917793
217790_s_at	5.228369
217791_s_at	6.757551
217792_at	8.381923
217793_at	6.361107
217794_at	10.079702
217795_s_at	7.93688
217796_s_at	8.264923
217797_at	10.461957
217798_at	8.41061
217799_x_at	6.932102
217800_s_at	9.723332
217801_at	12.190119
217802_s_at	9.978103
217803_at	8.953236
217804_s_at	8.606365
217805_at	7.261617
217806_s_at	7.548739
217807_s_at	12.725621
217808_s_at	6.990401
217809_at	9.116556
217810_x_at	7.725784
217811_at	9.596507
217812_at	9.361135
217813_s_at	4.964986
217814_at	6.969457
217815_at	8.571148
217816_s_at	9.528608
217817_at	9.307457
217818_s_at	7.737657
217819_at	9.920414
217820_s_at	3.438791
217821_s_at	7.651954
217822_at	8.70901
217823_s_at	8.783187
217824_at	7.036498
217825_s_at	7.649373
217826_s_at	8.125688
217827_s_at	9.482924
217828_at	9.037383
217829_s_at	7.528231
217830_s_at	7.396764
217831_s_at	7.347744
217832_at	8.333434
217833_at	8.707458
217834_s_at	7.248339
217835_x_at	10.504691
217836_s_at	9.276892
217837_s_at	8.168647
217838_s_at	10.523611
217839_at	8.854238
217840_at	8.21864
217841_s_at	6.434767
217842_at	7.656593
217843_s_at	7.351321
217844_at	9.210091
217845_x_at	9.755952
217846_at	10.368104
217847_s_at	5.454357
217848_s_at	10.267388
217849_s_at	4.671893
217850_at	8.089227
217851_s_at	6.816766
217852_s_at	9.621169
217853_at	7.634551
217854_s_at	8.382627
217855_x_at	9.017166
217856_at	6.897498
217857_s_at	6.629156
217858_s_at	7.424006
217859_s_at	4.437154
217860_at	8.529524
217861_s_at	7.745036
217862_at	8.511382
217863_at	7.998081
217864_s_at	8.659185
217865_at	10.017604
217866_at	7.994982
217867_x_at	4.801843
217868_s_at	10.698462
217869_at	8.645176
217870_s_at	10.093681
217871_s_at	10.010412
217872_at	8.848225
217873_at	10.130088
217874_at	9.176878
217875_s_at	4.763536
217876_at	5.314627
217877_s_at	8.204928
217878_s_at	5.645271
217879_at	6.826918
217880_at	6.837699
217881_s_at	6.418843
217882_at	9.904959
217883_at	10.148375
217884_at	7.870655
217885_at	8.254936
217886_at	7.6774
217887_s_at	9.224216
217888_s_at	7.336113
217889_s_at	4.836239
217890_s_at	4.038145
217891_at	6.341166
217892_s_at	7.208333
217893_s_at	7.957365
217894_at	4.200694
217895_at	8.296026
217896_s_at	7.311701
217897_at	6.442605
217898_at	8.787682
217899_at	7.816144
217900_at	8.949061
217901_at	3.67233
217902_s_at	6.755278
217903_at	6.643643
217904_s_at	5.014103
217905_at	6.302276
217906_at	9.210979
217907_at	9.089713
217908_s_at	7.231504
217909_s_at	7.508151
217910_x_at	8.207883
217911_s_at	6.905191
217912_at	8.731246
217913_at	7.897352
217914_at	7.932225
217915_s_at	10.024873
217916_s_at	9.936084
217917_s_at	10.012686
217918_at	9.773363
217919_s_at	7.47171
217920_at	5.847507
217921_at	4.516139
217922_at	8.917953
217923_at	7.99504
217924_at	5.877764
217925_s_at	7.586405
217926_at	9.696396
217927_at	10.750494
217928_s_at	8.024194
217929_s_at	7.239419
217930_s_at	6.392488
217931_at	8.764975
217932_at	7.963771
217933_s_at	8.757688
217934_x_at	8.333023
217935_s_at	7.313498
217936_at	5.175077
217937_s_at	7.480966
217938_s_at	9.68032
217939_s_at	9.368421
217940_s_at	7.867398
217941_s_at	9.756809
217942_at	8.516219
217943_s_at	8.342033
217944_at	5.676368
217945_at	9.303889
217946_s_at	8.412201
217947_at	11.738941
217948_at	5.627608
217949_s_at	8.166049
217950_at	10.462481
217951_s_at	5.278125
217952_x_at	8.357187
217953_at	3.566867
217954_s_at	8.132913
217955_at	7.321614
217956_s_at	8.336106
217957_at	8.380521
217958_at	8.281291
217959_s_at	8.179085
217960_s_at	6.86113
217961_at	7.749063
217962_at	10.422829
217963_s_at	10.783859
217964_at	8.63976
217965_s_at	7.442142
217966_s_at	7.368707
217967_s_at	8.677144
217968_at	7.247331
217969_at	9.508152
217970_s_at	7.395897
217971_at	8.487108
217972_at	7.056052
217973_at	7.548582
217974_at	5.616665
217975_at	5.12454
217976_s_at	7.989053
217977_at	9.048056
217978_s_at	9.516569
217979_at	7.6449
217980_s_at	8.185898
217981_s_at	6.41449
217982_s_at	11.390891
217983_s_at	11.758923
217984_at	11.339945
217985_s_at	8.5268
217986_s_at	7.872769
217987_at	8.464157
217988_at	8.32837
217989_at	9.957875
217990_at	8.216887
217991_x_at	6.36341
217992_s_at	9.250329
217993_s_at	10.651285
217994_x_at	7.727364
217995_at	9.963743
217996_at	3.623537
217997_at	3.349964
217998_at	5.268574
217999_s_at	3.570242
218000_s_at	5.514176
218001_at	6.892401
218002_s_at	3.950337
218003_s_at	9.024427
218004_at	8.193149
218005_at	8.196027
218006_s_at	5.806321
218007_s_at	10.398694
218008_at	8.272875
218009_s_at	4.249307
218010_x_at	7.495343
218011_at	9.751445
218012_at	7.924882
218013_x_at	6.085232
218014_at	7.562284
218015_s_at	4.204263
218016_s_at	7.837015
218017_s_at	7.655914
218018_at	6.797046
218019_s_at	7.221284
218020_s_at	7.346247
218021_at	8.153775
218022_at	8.272377
218023_s_at	7.430747
218024_at	8.181909
218025_s_at	7.71226
218026_at	8.531466
218027_at	8.122227
218028_at	7.83027
218029_at	7.057118
218030_at	7.964368
218031_s_at	8.287147
218032_at	9.823478
218033_s_at	5.433545
218034_at	8.780985
218035_s_at	8.431047
218036_x_at	6.854657
218037_at	7.821294
218038_at	7.329882
218039_at	4.902907
218040_at	7.231298
218041_x_at	9.792726
218042_at	8.560272
218043_s_at	6.91137
218044_x_at	4.976905
218045_x_at	4.928275
218046_s_at	6.998122
218047_at	8.91317
218048_at	9.297755
218049_s_at	7.562659
218050_at	9.202662
218051_s_at	4.43943
218052_s_at	8.035186
218053_at	10.186848
218054_s_at	4.054453
218055_s_at	6.805046
218056_at	8.363171
218057_x_at	7.959121
218058_at	7.846862
218059_at	9.626979
218060_s_at	6.516403
218061_at	9.254119
218062_x_at	6.041895
218063_s_at	5.12693
218064_s_at	6.687744
218065_s_at	9.007575
218066_at	8.727049
218067_s_at	10.065087
218068_s_at	7.53162
218069_at	7.482575
218070_s_at	6.228572
218071_s_at	7.761902
218072_at	8.389512
218073_s_at	4.76899
218074_at	8.773152
218075_at	6.710141
218076_s_at	9.121799
218077_s_at	5.62861
218078_s_at	6.755994
218079_s_at	8.623411
218080_x_at	7.492825
218081_at	7.93909
218082_s_at	8.931434
218083_at	7.346264
218084_x_at	11.13321
218085_at	7.307224
218086_at	6.363471
218087_s_at	3.295276
218088_s_at	9.390695
218089_at	7.702855
218090_s_at	8.131031
218091_at	8.064112
218092_s_at	7.387579
218093_s_at	8.297904
218094_s_at	6.278864
218095_s_at	7.764413
218096_at	7.345873
218097_s_at	8.165334
218098_at	7.994814
218099_at	6.840609
218100_s_at	7.803744
218101_s_at	9.35212
218102_at	7.348254
218103_at	7.609912
218104_at	7.171904
218105_s_at	7.075005
218106_s_at	7.851273
218107_at	9.259508
218108_at	7.583587
218109_s_at	10.730291
218110_at	5.862626
218111_s_at	5.611554
218112_at	7.777378
218113_at	6.723943
218114_at	7.171019
218115_at	4.917849
218116_at	8.095981
218117_at	10.204353
218118_s_at	7.551702
218119_at	6.853964
218120_s_at	8.27028
218121_at	7.078648
218122_s_at	5.499292
218123_at	7.57352
218124_at	6.40701
218125_s_at	6.964596
218126_at	7.115734
218127_at	7.202478
218128_at	5.85873
218129_s_at	5.32526
218130_at	7.971297
218131_s_at	7.858522
218132_s_at	7.645997
218133_s_at	7.536188
218134_s_at	8.635462
218135_at	7.598413
218136_s_at	5.968804
218137_s_at	8.692457
218138_at	7.924666
218139_s_at	8.275288
218140_x_at	8.077103
218141_at	6.832471
218142_s_at	9.014733
218143_s_at	8.222805
218144_s_at	7.182889
218145_at	6.222885
218146_at	8.912048
218147_s_at	6.873427
218148_at	6.25558
218149_s_at	8.140448
218150_at	8.775272
218151_x_at	6.894447
218152_at	7.916442
218153_at	8.343054
218154_at	7.471431
218155_x_at	7.795934
218156_s_at	5.46921
218157_x_at	9.163138
218158_s_at	6.836671
218159_at	8.052164
218160_at	8.322334
218161_s_at	5.360864
218162_at	3.722512
218163_at	8.361727
218164_at	7.650087
218165_at	8.4486
218166_s_at	5.469694
218167_at	8.846668
218168_s_at	8.398745
218169_at	6.752444
218170_at	6.838237
218171_at	9.006647
218172_s_at	7.572471
218173_s_at	5.119757
218174_s_at	4.812214
218175_at	9.186277
218176_at	6.182737
218177_at	6.617176
218178_s_at	8.64961
218179_s_at	7.222423
218180_s_at	6.505454
218181_s_at	7.865328
218182_s_at	4.321106
218183_at	6.323466
218184_at	6.591988
218185_s_at	7.617877
218186_at	4.183078
218187_s_at	6.718436
218188_s_at	6.831563
218189_s_at	7.179399
218190_s_at	10.928393
218191_s_at	9.36348
218192_at	7.750789
218193_s_at	7.147303
218194_at	8.814027
218195_at	7.28363
218196_at	7.655278
218197_s_at	6.266101
218198_at	7.602414
218199_s_at	6.863271
218200_s_at	10.151913
218201_at	8.873689
218202_x_at	4.946298
218203_at	8.441471
218204_s_at	6.89994
218205_s_at	10.795637
218206_x_at	8.284783
218207_s_at	3.923251
218208_at	7.562322
218209_s_at	4.573567
218210_at	7.687146
218211_s_at	5.550171
218212_s_at	6.369286
218213_s_at	10.51193
218214_at	7.338004
218215_s_at	7.137127
218216_x_at	8.993884
218217_at	8.688131
218218_at	6.075552
218219_s_at	6.00888
218220_at	7.414825
218221_at	7.118156
218222_x_at	5.803369
218223_s_at	9.315471
218224_at	8.501226
218225_at	7.039979
218226_s_at	10.704113
218227_at	7.527624
218228_s_at	8.851783
218229_s_at	8.072143
218230_at	7.801972
218231_at	9.817481
218232_at	6.232519
218233_s_at	10.937651
218234_at	7.461591
218235_s_at	6.899074
218236_s_at	7.808111
218237_s_at	10.703296
218238_at	7.219233
218239_s_at	7.790615
218240_at	7.876329
218241_at	7.514321
218242_s_at	8.671489
218243_at	10.402105
218244_at	8.468838
218245_at	6.267315
218246_at	6.773627
218247_s_at	7.759667
218248_at	9.299733
218249_at	8.787829
218250_s_at	9.966002
218251_at	7.039729
218252_at	5.979623
218253_s_at	8.454655
218254_s_at	6.691633
218255_s_at	7.240516
218256_s_at	8.608855
218257_s_at	5.389679
218258_at	10.00263
218259_at	6.922923
218260_at	6.87372
218261_at	5.24173
218262_at	6.315119
218263_s_at	9.14983
218264_at	6.685614
218265_at	7.186962
218266_s_at	4.683148
218267_at	4.774597
218268_at	7.654708
218269_at	7.384371
218270_at	8.228436
218271_s_at	8.848858
218272_at	7.239959
218273_s_at	6.293173
218274_s_at	8.296325
218275_at	5.369136
218276_s_at	6.433056
218277_s_at	8.190738
218278_at	6.969616
218279_s_at	4.685184
218280_x_at	9.679581
218281_at	7.824438
218282_at	7.283104
218283_at	9.250467
218284_at	7.663949
218285_s_at	7.937806
218286_s_at	7.69341
218287_s_at	7.674855
218288_s_at	8.009542
218289_s_at	6.450463
218290_at	7.646362
218291_at	8.401816
218292_s_at	6.53514
218293_x_at	4.151293
218294_s_at	7.358591
218295_s_at	5.910176
218296_x_at	5.827251
218297_at	6.257348
218298_s_at	8.110023
218299_at	6.759332
218300_at	7.623941
218301_at	7.490056
218302_at	6.465659
218303_x_at	9.104861
218304_s_at	7.978223
218305_at	5.887258
218306_s_at	8.580602
218307_at	7.916237
218308_at	8.545239
218309_at	5.286866
218310_at	7.640447
218311_at	4.917777
218312_s_at	7.805543
218313_s_at	7.72383
218314_s_at	6.770602
218315_s_at	7.837165
218316_at	7.527408
218317_x_at	8.150407
218318_s_at	4.979099
218319_at	7.955487
218320_s_at	9.550738
218321_x_at	7.609108
218322_s_at	7.581031
218323_at	8.291341
218324_s_at	4.351432
218325_s_at	7.654708
218326_s_at	3.772086
218327_s_at	7.483917
218328_at	6.571818
218329_at	7.828539
218330_s_at	3.619455
218331_s_at	6.981755
218332_at	4.751978
218333_at	8.200335
218334_at	8.246349
218335_x_at	7.960117
218336_at	8.819652
218337_at	7.337781
218338_at	6.749462
218339_at	7.757746
218340_s_at	6.168748
218341_at	8.683528
218342_s_at	6.746181
218343_s_at	7.331915
218344_s_at	6.587863
218345_at	9.483708
218346_s_at	8.380829
218347_at	7.126774
218348_s_at	8.059099
218349_s_at	4.62224
218350_s_at	6.153594
218351_at	9.263435
218352_at	6.573346
218353_at	3.1124
218354_at	8.007737
218355_at	4.208142
218356_at	7.723651
218357_s_at	9.842142
218358_at	8.225985
218359_at	4.436063
218360_at	6.917569
218361_at	7.393783
218362_s_at	5.615877
218363_at	6.057989
218364_at	6.780703
218365_s_at	5.333952
218366_x_at	8.76339
218367_x_at	7.518601
218368_s_at	6.441811
218369_s_at	3.605277
218370_s_at	7.668932
218371_s_at	7.086232
218372_at	5.588557
218373_at	7.983738
218374_s_at	5.72143
218375_at	7.201203
218376_s_at	8.623952
218377_s_at	7.087293
218378_s_at	7.276552
218379_at	6.587855
218380_at	8.86988
218381_s_at	8.3202
218382_s_at	6.077497
218383_at	8.222425
218384_at	8.14623
218385_at	7.057414
218386_x_at	8.667011
218387_s_at	8.355321
218388_at	8.695323
218389_s_at	7.767871
218390_s_at	3.999758
218391_at	8.160286
218392_x_at	6.458946
218393_s_at	6.215265
218394_at	7.049406
218395_at	7.495436
218396_at	9.284001
218397_at	5.548374
218398_at	7.928732
218399_s_at	7.392092
218400_at	7.397098
218401_s_at	6.837779
218402_s_at	6.061831
218403_at	8.346991
218404_at	8.810685
218405_at	7.655737
218406_x_at	5.133529
218407_x_at	8.180544
218408_at	7.581325
218409_s_at	7.354388
218410_s_at	5.034902
218411_s_at	5.210419
218412_s_at	4.903052
218413_s_at	4.680691
218414_s_at	8.467191
218415_at	6.702171
218416_s_at	6.054048
218417_s_at	5.666427
218418_s_at	3.930581
218419_s_at	6.905017
218420_s_at	6.841296
218421_at	8.86878
218422_s_at	9.087469
218423_x_at	7.349436
218424_s_at	5.853018
218425_at	7.483293
218426_s_at	6.650049
218427_at	6.847826
218428_s_at	7.829063
218429_s_at	8.329481
218430_s_at	4.451978
218431_at	6.945029
218432_at	6.258434
218433_at	4.645802
218434_s_at	5.923793
218435_at	8.11332
218436_at	6.838942
218437_s_at	6.041336
218438_s_at	7.597798
218439_s_at	7.596439
218440_at	7.901278
218441_s_at	6.821057
218442_at	6.684464
218443_s_at	7.498513
218444_at	6.162317
218445_at	6.954372
218446_s_at	7.000618
218447_at	8.398558
218448_at	7.848443
218449_at	7.191264
218450_at	8.015915
218451_at	5.310428
218452_at	7.026096
218453_s_at	5.186035
218454_at	10.290978
218455_at	5.978838
218456_at	7.904975
218457_s_at	4.583609
218458_at	6.829851
218459_at	6.826411
218460_at	7.324106
218461_at	6.744288
218462_at	9.858255
218463_s_at	7.715572
218464_s_at	7.257998
218465_at	6.815639
218466_at	6.705701
218467_at	10.190122
218468_s_at	3.344381
218469_at	3.501289
218470_at	5.99047
218471_s_at	6.704236
218472_s_at	5.954239
218473_s_at	8.025537
218474_s_at	7.270644
218475_at	6.666531
218476_at	6.213059
218477_at	7.293355
218478_s_at	7.772619
218479_s_at	4.595139
218480_at	5.699565
218481_at	7.495924
218482_at	9.484997
218483_s_at	5.942826
218484_at	5.412585
218485_s_at	6.320166
218486_at	8.069768
218487_at	7.531611
218488_at	7.238452
218489_s_at	4.858334
218490_s_at	7.166538
218491_s_at	8.301357
218492_s_at	7.812277
218493_at	8.024679
218494_s_at	7.390646
218495_at	10.73392
218496_at	8.133275
218497_s_at	7.028018
218498_s_at	6.107965
218499_at	9.546326
218500_at	5.628674
218501_at	9.522326
218502_s_at	6.512088
218503_at	6.371711
218504_at	6.193828
218505_at	8.110927
218506_x_at	8.088007
218507_at	5.289482
218508_at	7.804623
218509_at	6.724306
218510_x_at	8.183592
218511_s_at	6.763084
218512_at	7.232604
218513_at	3.202359
218514_at	7.327329
218515_at	8.205848
218516_s_at	6.149626
218517_at	8.285912
218518_at	8.28337
218519_at	7.518879
218520_at	7.7846
218521_s_at	4.876196
218522_s_at	6.712852
218523_at	6.73497
218524_at	6.322024
218525_s_at	6.090647
218526_s_at	8.016636
218527_at	6.659538
218528_s_at	8.991118
218529_at	6.658622
218530_at	7.152207
218531_at	7.429603
218532_s_at	7.57991
218533_s_at	7.96037
218534_s_at	7.15621
218535_s_at	7.372504
218536_at	6.638132
218537_at	7.165596
218538_s_at	6.675079
218539_at	7.960889
218540_at	6.984451
218541_s_at	2.992663
218542_at	3.433588
218543_s_at	8.327254
218544_s_at	6.941198
218545_at	7.388556
218546_at	4.290301
218547_at	6.58937
218548_x_at	7.452945
218549_s_at	7.461161
218550_s_at	5.212457
218551_at	6.838449
218552_at	7.723979
218553_s_at	5.920683
218554_s_at	3.849878
218555_at	7.062556
218556_at	8.458536
218557_at	7.741569
218558_s_at	7.323262
218559_s_at	9.213734
218560_s_at	4.431061
218561_s_at	8.109647
218562_s_at	6.485042
218563_at	10.027564
218564_at	4.900419
218565_at	5.798893
218566_s_at	7.984745
218567_x_at	6.588635
218568_at	5.347913
218569_s_at	6.440511
218570_at	6.895654
218571_s_at	9.05668
218572_at	8.057145
218573_at	7.523404
218574_s_at	4.833622
218575_at	7.696622
218576_s_at	7.94958
218577_at	7.827395
218578_at	6.531393
218579_s_at	6.200133
218580_x_at	8.969721
218581_at	7.276552
218582_at	6.88857
218583_s_at	8.036663
218584_at	6.205953
218585_s_at	4.047896
218586_at	6.17115
218587_s_at	7.478198
218588_s_at	6.401574
218589_at	9.084643
218590_at	6.354028
218591_s_at	3.669938
218592_s_at	7.960669
218593_at	6.822109
218594_at	7.412613
218595_s_at	7.867762
218596_at	6.75059
218597_s_at	6.268897
218598_at	6.129337
218599_at	6.90627
218600_at	8.741206
218601_at	7.73705
218602_s_at	3.894241
218603_at	10.296456
218604_at	8.555053
218605_at	7.182596
218606_at	9.952827
218607_s_at	7.5875
218608_at	6.562494
218609_s_at	7.31702
218610_s_at	7.517023
218611_at	9.749794
218612_s_at	6.357041
218613_at	3.955414
218614_at	10.007399
218615_s_at	5.728435
218616_at	7.953259
218617_at	7.201093
218618_s_at	7.801191
218619_s_at	5.982025
218620_s_at	6.799996
218621_at	5.401699
218622_at	7.576069
218623_at	4.191048
218624_s_at	6.170592
218625_at	3.375789
218626_at	7.44417
218627_at	6.165037
218628_at	8.558433
218629_at	5.316455
218630_at	5.400743
218631_at	5.809129
218632_at	7.25927
218633_x_at	7.733649
218634_at	6.058275
218636_s_at	7.530071
218637_at	5.299921
218638_s_at	6.944246
218639_s_at	7.087899
218640_s_at	8.659185
218641_at	6.221944
218642_s_at	8.652089
218643_s_at	5.982181
218644_at	6.047546
218645_at	8.01703
218646_at	7.826326
218647_s_at	6.76041
218648_at	9.582204
218649_x_at	7.795773
218650_at	6.925312
218651_s_at	3.581657
218652_s_at	7.382707
218653_at	6.751273
218654_s_at	8.513397
218655_s_at	6.555488
218656_s_at	4.644293
218657_at	5.039184
218658_s_at	4.398125
218659_at	10.266316
218660_at	7.294999
218661_at	7.120674
218662_s_at	4.152668
218663_at	3.640978
218664_at	5.453619
218665_at	4.578224
218666_s_at	5.1213
218667_at	8.237898
218668_s_at	7.570911
218669_at	8.186395
218670_at	6.471663
218671_s_at	9.009528
218672_at	8.832338
218673_s_at	6.184028
218674_at	4.41473
218675_at	4.99626
218676_s_at	7.422497
218677_at	4.527633
218678_at	4.273977
218679_s_at	10.179745
218680_x_at	7.675388
218681_s_at	6.938223
218682_s_at	7.465815
218683_at	5.344144
218684_at	9.330639
218685_s_at	5.042062
218686_s_at	5.04717
218687_s_at	5.27711
218688_at	5.766693
218689_at	7.091202
218690_at	5.952337
218691_s_at	3.534735
218692_at	3.810757
218693_at	3.759273
218694_at	4.573996
218695_at	6.640509
218696_at	7.395897
218697_at	6.793541
218698_at	8.044982
218699_at	9.036961
218700_s_at	7.681824
218701_at	5.364164
218702_at	5.65815
218703_at	4.404187
218704_at	5.427133
218705_s_at	5.283758
218706_s_at	5.48512
218707_at	6.14661
218708_at	7.689171
218709_s_at	7.145577
218710_at	6.760437
218711_s_at	9.291506
218712_at	4.325993
218713_at	7.2354
218714_at	7.984366
218715_at	8.073221
218716_x_at	7.648765
218717_s_at	4.207765
218718_at	8.036527
218719_s_at	5.224956
218720_x_at	3.988926
218721_s_at	5.58788
218722_s_at	6.083965
218723_s_at	9.031482
218724_s_at	5.036193
218725_at	6.533469
218726_at	4.646205
218727_at	5.971306
218728_s_at	7.609682
218729_at	6.742671
218730_s_at	3.244781
218731_s_at	5.616621
218732_at	7.47753
218733_at	7.852414
218734_at	5.159312
218735_s_at	6.842973
218736_s_at	3.542425
218737_at	4.369574
218738_s_at	9.452619
218739_at	6.001565
218740_s_at	9.129793
218741_at	5.442307
218742_at	6.845717
218743_at	6.662051
218744_s_at	4.620448
218745_x_at	7.182596
218746_at	6.93541
218747_s_at	7.527305
218748_s_at	5.3713
218749_s_at	7.178928
218750_at	6.326484
218751_s_at	7.868773
218752_at	6.564868
218753_at	8.112837
218754_at	8.080431
218755_at	4.042032
218756_s_at	3.668269
218757_s_at	7.388362
218758_s_at	5.967296
218759_at	6.403203
218760_at	6.002465
218761_at	8.026173
218762_at	7.054089
218763_at	7.636017
218764_at	9.988249
218765_at	8.420219
218766_s_at	5.186076
218767_at	6.616192
218768_at	7.470788
218769_s_at	7.401926
218770_s_at	6.555488
218771_at	7.321875
218772_x_at	4.280694
218773_s_at	7.553472
218774_at	7.3573
218775_s_at	5.24809
218776_s_at	5.975263
218777_at	6.554762
218778_x_at	5.642551
218779_x_at	4.987181
218780_at	5.157497
218781_at	7.281765
218782_s_at	5.099068
218783_at	5.621961
218784_s_at	5.393271
218785_s_at	3.65522
218786_at	4.689965
218787_x_at	7.281051
218788_s_at	6.779753
218789_s_at	5.880494
218790_s_at	4.205668
218791_s_at	5.284871
218792_s_at	4.463113
218793_s_at	7.244106
218794_s_at	7.067326
218795_at	7.014072
218796_at	4.700688
218797_s_at	8.236243
218798_at	7.698212
218799_at	6.099093
218800_at	3.661812
218801_at	3.926569
218802_at	9.541929
218803_at	8.164249
218804_at	3.10193
218805_at	10.261793
218806_s_at	6.336717
218807_at	7.516795
218808_at	4.528718
218809_at	8.034817
218810_at	5.954085
218811_at	5.272013
218812_s_at	5.398628
218813_s_at	6.089973
218814_s_at	4.261543
218815_s_at	5.814174
218816_at	4.096544
218817_at	5.751151
218818_at	6.235217
218819_at	7.891062
218820_at	5.015338
218821_at	7.214235
218822_s_at	6.41219
218823_s_at	6.394886
218824_at	4.009315
218825_at	5.747852
218826_at	5.312316
218827_s_at	6.57237
218828_at	9.353537
218829_s_at	6.444911
218830_at	8.702964
218831_s_at	8.844402
218832_x_at	5.858604
218833_at	5.189171
218834_s_at	5.494551
218835_at	4.830553
218836_at	7.654828
218837_s_at	5.340036
218838_s_at	7.785449
218839_at	5.23954
218840_s_at	7.691809
218841_at	6.555488
218842_at	7.369349
218843_at	6.047575
218844_at	6.000669
218845_at	9.715038
218846_at	7.40155
218847_at	6.629832
218848_at	6.400229
218849_s_at	5.054965
218850_s_at	5.324736
218851_s_at	5.010349
218852_at	8.664005
218853_s_at	5.931375
218854_at	7.653514
218855_at	6.334081
218856_at	4.94442
218857_s_at	7.320898
218858_at	4.615907
218859_s_at	6.383127
218860_at	6.288537
218861_at	6.075384
218862_at	6.646742
218863_s_at	3.794782
218864_at	4.387898
218865_at	7.223514
218866_s_at	7.449113
218867_s_at	6.753869
218868_at	5.159919
218869_at	6.484437
218870_at	10.021805
218871_x_at	8.59474
218872_at	6.922561
218873_at	7.286631
218874_s_at	4.773771
218875_s_at	4.502884
218876_at	5.995538
218877_s_at	7.249278
218878_s_at	7.78148
218879_s_at	5.847495
218880_at	5.119734
218881_s_at	5.528836
218882_s_at	7.380981
