#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218710_at	6.752094
218711_s_at	9.665244
218712_at	4.079662
218713_at	6.941328
218714_at	8.349254
218715_at	8.336421
218716_x_at	7.458237
218717_s_at	4.53986
218718_at	7.297901
218719_s_at	5.608469
218720_x_at	3.890256
218721_s_at	5.649984
218722_s_at	6.370985
218723_s_at	8.717713
218724_s_at	4.904896
218725_at	6.646215
218726_at	4.681096
218727_at	5.985851
218728_s_at	7.217902
218729_at	6.812085
218730_s_at	3.245301
218731_s_at	5.742771
218732_at	7.560531
218733_at	7.315047
218734_at	5.252699
218735_s_at	6.846425
218736_s_at	3.286891
218737_at	4.47117
218738_s_at	8.941569
218739_at	5.649984
218740_s_at	9.244128
218741_at	5.50671
218742_at	6.999035
218743_at	7.00294
218744_s_at	4.743404
218745_x_at	7.107814
218746_at	7.044134
218747_s_at	7.692096
218748_s_at	4.775451
218749_s_at	7.121317
218750_at	5.561766
218751_s_at	7.480816
218752_at	6.374361
218753_at	8.028916
218754_at	8.138585
218755_at	4.154421
218756_s_at	3.808084
218757_s_at	6.928612
218758_s_at	6.032099
218759_at	6.47146
218760_at	5.697728
218761_at	7.948411
218762_at	7.240213
218763_at	7.525476
218764_at	9.831235
218765_at	8.326673
218766_s_at	5.376844
218767_at	6.521088
218768_at	7.756998
218769_s_at	7.39956
218770_s_at	6.945364
218771_at	7.143121
218772_x_at	3.89777
218773_s_at	7.53305
218774_at	7.439444
218775_s_at	5.101808
218776_s_at	6.034481
218777_at	6.694966
218778_x_at	5.859498
218779_x_at	4.864141
218780_at	5.155185
218781_at	7.436942
218782_s_at	4.918765
218783_at	5.923393
218784_s_at	4.534127
218785_s_at	3.903399
218786_at	5.113262
218787_x_at	6.89716
218788_s_at	7.000934
218789_s_at	5.272417
218790_s_at	4.286519
218791_s_at	4.96552
218792_s_at	4.201895
218793_s_at	6.596297
218794_s_at	6.81987
218795_at	5.951077
218796_at	4.530848
218797_s_at	7.88554
218798_at	7.715879
218799_at	6.208363
218800_at	3.332816
218801_at	3.704599
218802_at	9.079522
218803_at	8.141455
218804_at	2.959182
218805_at	10.483682
218806_s_at	6.07126
218807_at	7.609983
218808_at	5.204788
218809_at	8.277969
218810_at	6.572741
218811_at	5.847324
218812_s_at	5.649984
218813_s_at	6.908538
218814_s_at	4.121412
218815_s_at	5.618178
218816_at	4.090924
218817_at	5.287358
218818_at	6.381399
218819_at	7.604211
218820_at	4.82374
218821_at	7.470935
218822_s_at	6.857576
218823_s_at	5.601721
218824_at	4.000286
218825_at	6.152814
218826_at	5.077742
218827_s_at	6.016028
218828_at	9.566641
218829_s_at	6.054139
218830_at	8.495523
218831_s_at	9.098725
218832_x_at	6.18858
218833_at	5.179108
218834_s_at	5.841996
218835_at	5.328219
218836_at	7.650914
218837_s_at	4.867742
218838_s_at	8.161021
218839_at	5.360339
218840_s_at	7.27143
218841_at	6.844534
218842_at	6.456456
218843_at	5.75503
218844_at	6.120436
218845_at	9.420078
218846_at	7.122482
218847_at	7.353052
218848_at	5.489053
218849_s_at	4.863758
218850_s_at	4.918402
218851_s_at	4.671909
218852_at	8.403462
218853_s_at	5.817459
218854_at	8.155108
218855_at	6.63174
218856_at	5.501539
218857_s_at	6.542406
218858_at	4.112795
218859_s_at	5.790416
218860_at	6.584321
218861_at	6.499727
218862_at	6.256351
218863_s_at	4.839921
218864_at	5.277213
218865_at	7.129267
218866_s_at	7.701263
218867_s_at	6.039451
218868_at	5.323958
218869_at	6.210164
218870_at	9.516032
218871_x_at	8.252431
218872_at	7.814128
218873_at	7.478189
218874_s_at	5.009056
218875_s_at	4.259684
218876_at	6.24246
218877_s_at	6.668359
218878_s_at	7.433232
218879_s_at	5.287358
218880_at	5.229315
218881_s_at	5.744163
218882_s_at	6.733237
218883_s_at	5.986606
218884_s_at	3.937623
218885_s_at	6.026849
218886_at	6.179468
218887_at	7.064598
218888_s_at	4.510723
218889_at	7.479911
218890_x_at	7.263913
218891_at	7.674426
218892_at	4.985626
218893_at	6.755134
218894_s_at	4.854875
218895_at	6.650737
218896_s_at	5.701206
218897_at	4.892429
218898_at	4.154421
218899_s_at	4.120142
218900_at	5.558217
218901_at	3.560746
218902_at	7.53085
218903_s_at	6.340638
218904_s_at	4.465228
218905_at	8.542762
218906_x_at	5.208539
218907_s_at	6.157033
218908_at	6.11596
218909_at	6.22477
218910_at	6.009534
218911_at	5.353037
218912_at	7.322182
218913_s_at	9.212375
218914_at	6.207136
218915_at	7.733036
218916_at	6.508159
218917_s_at	8.998204
218918_at	6.573676
218919_at	7.679297
218920_at	8.033106
218921_at	8.465019
218922_s_at	5.153615
218923_at	7.000572
218924_s_at	6.678609
218925_s_at	2.945585
218926_at	5.553165
218927_s_at	8.248291
218928_s_at	6.684251
218929_at	7.145263
218930_s_at	6.156455
218931_at	4.578893
218932_at	6.893757
218933_at	5.833734
218934_s_at	4.347643
218935_at	8.095662
218936_s_at	7.688924
218937_at	6.379484
218938_at	6.696808
218939_at	5.409119
218940_at	6.75141
218941_at	6.25243
218942_at	7.145263
218943_s_at	6.200761
218944_at	4.537894
218945_at	7.333947
218946_at	7.839497
218947_s_at	6.584197
218948_at	5.538045
218949_s_at	6.877976
218950_at	6.547462
218951_s_at	7.294205
218952_at	5.931312
218953_s_at	8.172257
218954_s_at	5.555498
218955_at	7.250655
218956_s_at	6.825623
218957_s_at	7.064582
218958_at	6.808127
218959_at	4.000072
218960_at	5.315522
218961_s_at	7.145263
218962_s_at	7.184345
218963_s_at	4.0945
218964_at	7.442879
218965_s_at	6.747133
218966_at	3.887996
218967_s_at	7.104013
218968_s_at	6.7161
218969_at	7.01911
218970_s_at	7.54761
218971_s_at	6.393515
218972_at	7.162329
218973_at	6.766207
218974_at	4.327489
218975_at	5.943924
218976_at	3.442272
218977_s_at	7.218365
218978_s_at	5.715919
218979_at	6.382658
218980_at	3.737807
218981_at	4.694383
218982_s_at	6.261793
218983_at	5.950315
218984_at	4.970878
218985_at	6.267954
218986_s_at	7.817756
218987_at	7.015255
218988_at	6.876722
218989_x_at	6.456618
218990_s_at	4.638175
218991_at	7.11371
218992_at	6.779138
218993_at	6.698727
218994_s_at	3.514186
218995_s_at	5.117479
218996_at	6.704031
218997_at	7.034722
218998_at	7.964276
218999_at	9.223205
219000_s_at	3.654968
219001_s_at	6.977216
219002_at	7.749329
219003_s_at	4.332418
219004_s_at	6.239472
219005_at	5.912365
219006_at	7.495417
219007_at	8.826043
219008_at	5.909142
219009_at	5.460094
219010_at	4.216836
219011_at	5.071148
219012_s_at	4.609965
219013_at	7.589776
219014_at	11.363395
219015_s_at	5.560447
219016_at	7.031292
219017_at	5.023938
219018_s_at	5.171525
219019_at	6.831074
219020_at	6.952788
219021_at	5.926703
219022_at	5.87021
219023_at	4.41664
219024_at	6.791275
219025_at	6.13918
219026_s_at	3.178596
219027_s_at	6.869144
219028_at	6.875836
219029_at	6.103002
219030_at	7.808655
219031_s_at	6.202404
219032_x_at	7.517185
219033_at	8.737494
219034_at	7.417678
219035_s_at	8.476973
219036_at	4.758281
219037_at	5.555616
219038_at	4.388874
219039_at	6.477469
219040_at	7.420605
219041_s_at	8.833311
219042_at	4.569222
219043_s_at	7.818803
219044_at	5.973691
219045_at	8.617005
219046_s_at	5.503498
219047_s_at	4.575782
219048_at	5.351149
219049_at	7.823538
219050_s_at	5.71709
219051_x_at	5.733764
219052_at	6.983487
219053_s_at	7.126182
219054_at	4.997301
219055_at	6.828198
219056_at	4.943869
219057_at	5.705699
219058_x_at	5.051897
219059_s_at	4.769117
219060_at	5.749971
219061_s_at	7.227714
219062_s_at	6.487203
219063_at	6.91148
219064_at	4.543252
219065_s_at	8.561577
219066_at	6.343012
219067_s_at	8.264067
219068_x_at	6.63289
219069_at	8.805687
219070_s_at	7.149374
219071_x_at	6.995414
219072_at	7.403883
219073_s_at	5.355082
219074_at	6.214976
219075_at	4.950032
219076_s_at	5.859514
219077_s_at	6.042109
219078_at	5.624528
219079_at	7.890696
219080_s_at	4.605737
219081_at	6.694681
219082_at	5.680804
219083_at	7.259767
219084_at	6.871552
219085_s_at	5.119255
219086_at	4.937791
219087_at	3.414197
219088_s_at	5.669337
219089_s_at	6.215185
219090_at	6.869639
219091_s_at	4.043425
219092_s_at	5.954494
219093_at	7.534587
219094_at	4.068412
219095_at	6.740785
219096_at	7.028122
219097_x_at	7.453498
219098_at	6.08179
219099_at	7.204082
219100_at	7.383592
219101_x_at	5.184931
219102_at	6.114957
219103_at	5.980192
219104_at	5.476109
219105_x_at	6.63174
219106_s_at	3.079394
219107_at	5.124534
219108_x_at	8.436336
219109_at	4.451833
219110_at	7.52247
219111_s_at	6.567274
219112_at	6.459154
219113_x_at	5.542378
219114_at	7.255651
219115_s_at	2.978715
219116_s_at	6.93115
219117_s_at	9.075636
219118_at	7.939144
219119_at	8.44468
219120_at	5.257312
219121_s_at	4.115947
219122_s_at	6.050228
219123_at	6.529172
219124_at	6.481711
219125_s_at	6.863943
219126_at	8.271853
219127_at	3.784669
219128_at	6.265052
219129_s_at	7.154629
219130_at	7.036507
219131_at	6.625837
219132_at	7.587307
219133_at	7.120158
219134_at	3.380318
219135_s_at	5.818796
219136_s_at	4.307326
219137_s_at	7.461324
219138_at	6.00094
219139_s_at	4.687697
219140_s_at	4.543886
219141_s_at	7.437568
219142_at	4.397793
219143_s_at	5.453353
219144_at	6.40086
219145_at	5.601721
219146_at	6.266262
219147_s_at	7.964357
219148_at	3.812054
219149_x_at	6.641355
219150_s_at	7.115987
219151_s_at	6.940743
219152_at	4.149437
219153_s_at	3.705625
219154_at	4.960656
219155_at	8.731874
219156_at	5.577614
219157_at	7.201102
219158_s_at	5.818528
219159_s_at	6.326888
219160_s_at	3.614016
219161_s_at	8.723373
219162_s_at	7.451726
219163_at	7.279535
219164_s_at	5.398451
219165_at	8.826527
219166_at	5.272824
219167_at	4.360492
219168_s_at	5.933537
219169_s_at	6.986775
219170_at	4.602647
219171_s_at	3.496457
219172_at	5.039237
219173_at	7.501649
219174_at	4.125348
219175_s_at	6.888404
219176_at	7.125408
219177_at	4.69979
219178_at	5.923389
219179_at	4.531888
219180_s_at	6.186154
219181_at	3.30772
219182_at	4.222961
219183_s_at	9.070469
219184_x_at	5.656119
219185_at	6.565208
219186_at	7.478793
219187_at	5.50556
219188_s_at	4.681042
219189_at	6.542558
219190_s_at	5.824628
219191_s_at	10.809594
219192_at	7.461593
219193_at	6.881932
219194_at	4.568915
219195_at	3.829212
219196_at	3.32258
219197_s_at	3.416117
219198_at	5.21436
219199_at	3.852207
219200_at	6.823147
219201_s_at	3.885321
219202_at	8.264517
219203_at	6.050708
219204_s_at	4.685766
219205_at	4.801916
219206_x_at	9.149764
219207_at	5.000291
219208_at	3.441313
219209_at	7.476845
219210_s_at	6.253306
219211_at	4.587091
219212_at	7.53369
219213_at	4.419105
219214_s_at	7.302045
219215_s_at	5.828222
219216_at	4.690274
219217_at	6.420718
219218_at	5.309252
219219_at	6.046537
219220_x_at	8.101819
219221_at	8.019569
219222_at	5.601721
219223_at	6.857751
219224_x_at	7.379049
219225_at	3.742023
219226_at	6.659819
219227_at	5.175784
219228_at	7.085961
219229_at	6.918801
219230_at	3.38397
219231_at	5.039477
219232_s_at	4.572221
219233_s_at	5.869533
219234_x_at	3.414622
219235_s_at	6.454145
219236_at	5.506887
219237_s_at	7.302233
219238_at	7.684077
219239_s_at	4.579738
219240_s_at	5.82352
219241_x_at	6.840184
219242_at	7.557974
219243_at	10.302017
219244_s_at	7.281606
219245_s_at	5.725655
219246_s_at	6.252433
219247_s_at	6.532892
219248_at	6.29395
219249_s_at	4.452318
219250_s_at	3.944393
219251_s_at	5.504031
219252_s_at	4.216836
219253_at	5.515242
219254_at	4.553329
219255_x_at	4.62783
219256_s_at	7.520221
219257_s_at	6.593328
219258_at	4.152993
219259_at	8.7748
219260_s_at	6.028077
219261_at	7.771929
219262_at	3.302553
219263_at	3.155772
219264_s_at	4.492899
219265_at	5.66527
219266_at	5.680381
219267_at	6.142044
219268_at	4.844811
219269_at	8.061868
219270_at	4.702924
219271_at	3.864249
219272_at	7.18041
219273_at	4.463022
219274_at	3.155403
219275_at	7.106074
219276_x_at	7.297678
219277_s_at	4.661752
219278_at	5.72581
219279_at	8.132398
219280_at	4.796969
219281_at	7.013928
219282_s_at	8.758061
219283_at	7.279089
219284_at	7.729303
219285_s_at	3.760875
219286_s_at	8.019569
219287_at	4.84897
219288_at	5.728415
219289_at	6.872036
219290_x_at	9.051491
219291_at	4.643855
219292_at	6.056446
219293_s_at	9.276081
219294_at	3.373962
219295_s_at	3.629298
219296_at	4.411668
219297_at	6.813623
219298_at	4.998776
219299_at	6.871497
219300_s_at	4.452168
219301_s_at	4.402173
219302_s_at	3.544093
219303_at	6.473077
219304_s_at	4.947824
219305_x_at	5.59374
219306_at	3.541402
219307_at	6.261383
219308_s_at	4.140673
219309_at	4.555419
219310_at	4.000733
219311_at	5.745684
219312_s_at	3.511711
219313_at	3.633427
219314_s_at	5.959512
219315_s_at	7.9344
219316_s_at	6.060153
219317_at	5.954999
219318_x_at	4.786405
219319_at	4.839816
219320_at	5.814906
219321_at	3.677382
219322_s_at	6.668493
219323_s_at	6.431771
219324_at	7.645155
219325_s_at	4.381164
219326_s_at	5.776134
219327_s_at	6.123233
219328_at	6.400089
219329_s_at	9.282522
219330_at	4.804675
219331_s_at	4.667991
219332_at	4.58281
219333_s_at	7.47176
219334_s_at	3.637761
219335_at	5.959485
219336_s_at	6.546784
219337_at	5.073498
219338_s_at	3.866249
219339_s_at	4.957047
219340_s_at	5.620547
219341_at	4.988766
219342_at	5.838463
219343_at	5.685745
219344_at	6.949347
219345_at	5.621699
219346_at	4.111032
219347_at	4.995581
219348_at	7.406006
219349_s_at	6.277684
219350_s_at	7.776738
219351_at	7.835292
219352_at	6.545039
219353_at	4.343765
219354_at	5.005854
219355_at	5.152598
219356_s_at	8.407115
219357_at	7.726706
219358_s_at	7.9885
219359_at	7.038972
219360_s_at	4.655689
219361_s_at	6.657184
219362_at	5.636083
219363_s_at	6.963982
219364_at	6.659224
219365_s_at	4.64003
219366_at	6.420492
219367_s_at	4.466926
219368_at	4.482949
219369_s_at	4.029343
219370_at	5.038873
219371_s_at	11.011066
219372_at	3.681405
219373_at	7.257429
219374_s_at	6.162279
219375_at	7.390102
219376_at	4.252858
219377_at	3.176124
219378_at	8.002153
219379_x_at	6.547084
219380_x_at	5.486505
219381_at	3.542801
219382_at	6.262901
219383_at	5.793721
219384_s_at	6.510144
219385_at	5.306318
219386_s_at	4.12636
219387_at	3.769914
219388_at	3.421635
219389_at	5.428566
219390_at	4.24837
219391_at	3.50756
219392_x_at	9.497653
219393_s_at	3.401068
219394_at	7.828074
219395_at	5.646707
219396_s_at	6.210626
219397_at	7.094344
219398_at	4.765076
219399_at	5.021706
219400_at	4.478727
219401_at	6.1965
219402_s_at	8.703594
219403_s_at	5.815633
219404_at	4.934594
219405_at	6.600793
219406_at	6.379936
219407_s_at	4.963357
219408_at	6.30272
219409_at	6.21962
219410_at	4.020346
219411_at	5.277594
219412_at	3.731299
219413_at	7.436681
219414_at	3.719944
219415_at	4.171646
219416_at	4.638213
219417_s_at	6.887552
219418_at	6.400556
219419_at	6.791275
219420_s_at	6.05201
219421_at	6.250505
219422_at	5.319756
219423_x_at	7.420872
219424_at	5.031094
219425_at	5.883945
219426_at	6.452115
219427_at	3.290025
219428_s_at	6.487203
219429_at	4.351082
219430_at	3.791468
219431_at	6.534929
219432_at	4.767871
219433_at	5.879155
219434_at	6.573735
219435_at	6.619942
219436_s_at	3.727488
219437_s_at	5.655271
219438_at	4.40704
219439_at	6.303336
219440_at	3.910993
219441_s_at	5.924538
219442_at	7.279535
219443_at	5.658107
219444_at	6.862194
219445_at	6.760204
219446_at	6.208492
219447_s_at	6.979697
219448_at	5.318091
219449_s_at	8.621353
219450_at	3.711969
219451_at	5.183262
219452_at	8.467358
219453_at	6.786648
219454_at	3.586212
219455_at	4.416432
219456_s_at	7.37194
219457_s_at	8.738002
219458_s_at	6.836788
219459_at	6.120481
219460_s_at	7.952565
219461_at	4.187466
219462_at	4.564862
219463_at	6.019386
219464_at	5.335017
219465_at	4.104057
219466_s_at	3.631066
219467_at	6.627667
219468_s_at	6.142174
219469_at	4.790089
219470_x_at	4.875772
219471_at	7.064626
219472_at	5.521682
219473_at	5.172173
219474_at	4.089087
219475_at	6.063783
219476_at	4.149401
219477_s_at	6.299874
219478_at	4.686823
219479_at	4.262041
219480_at	5.295115
219481_at	7.88261
219482_at	5.495827
219483_s_at	5.900113
219484_at	6.739928
219485_s_at	8.34268
219486_at	7.755063
219487_at	4.283812
219488_at	5.624699
219489_s_at	4.40973
219490_s_at	5.60949
219491_at	6.009462
219492_at	6.634915
219493_at	3.772888
219494_at	4.725552
219495_s_at	4.722764
219496_at	5.225064
219497_s_at	6.948951
219498_s_at	6.367936
219499_at	4.802331
219500_at	6.151209
219501_at	4.232531
219502_at	3.380955
219503_s_at	6.215114
219504_s_at	6.11045
219505_at	11.278787
219506_at	6.447937
219507_at	5.028162
219508_at	4.770079
219509_at	5.310165
219510_at	4.616363
219511_s_at	5.04651
219512_at	5.034453
219513_s_at	5.137664
219514_at	4.569706
219515_at	5.955608
219516_at	6.194777
219517_at	4.881076
219518_s_at	4.483905
219519_s_at	5.504164
219520_s_at	6.723003
219521_at	5.561333
219522_at	4.480161
219523_s_at	4.133966
219524_s_at	3.997073
219525_at	4.126463
219526_at	7.332049
219527_at	4.710505
219528_s_at	8.877773
219529_at	7.5015
219530_at	6.288859
219531_at	4.876779
219532_at	3.358474
219533_at	4.426999
219534_x_at	7.211702
219535_at	4.892811
219536_s_at	4.265255
219537_x_at	4.125488
219538_at	4.896394
219539_at	6.908052
219540_at	6.973768
219541_at	8.147563
219542_at	4.581485
219543_at	4.34994
219544_at	6.279262
219545_at	4.30121
219546_at	6.378681
219547_at	7.684077
219548_at	5.833932
219549_s_at	8.568427
219550_at	6.003225
219551_at	8.154125
219552_at	3.747157
219553_at	5.406453
219554_at	4.603181
219555_s_at	5.027187
219556_at	6.072431
219557_s_at	3.774068
219558_at	4.710677
219559_at	6.417757
219560_at	6.531059
219561_at	6.53471
219562_at	4.314091
219563_at	9.378932
219564_at	3.171816
219565_at	5.733099
219566_at	7.807644
219567_s_at	3.473634
219568_x_at	3.810081
219569_s_at	3.966342
219570_at	4.898554
219571_s_at	7.982079
219572_at	3.589822
219573_at	4.75948
219574_at	7.741142
219575_s_at	6.956172
219576_at	4.580863
219577_s_at	7.002205
219578_s_at	4.109822
219579_at	6.63174
219580_s_at	3.260299
219581_at	5.495963
219582_at	6.939492
219583_s_at	4.138195
219584_at	3.615485
219585_at	4.302308
219586_at	4.098021
219587_at	5.029662
219588_s_at	5.452559
219589_s_at	5.63385
219590_x_at	8.742832
219591_at	6.649819
219592_at	4.620208
219593_at	7.666294
219594_at	7.242175
219595_at	5.879274
219596_at	3.498892
219597_s_at	4.237592
219598_s_at	8.910241
219599_at	5.504031
219600_s_at	6.771075
219601_s_at	3.64705
219602_s_at	3.797026
219603_s_at	5.838449
219604_s_at	3.592348
219605_at	4.243812
219606_at	4.048849
219607_s_at	6.855864
219608_s_at	4.372813
219609_at	5.07124
219610_at	4.502247
219611_s_at	6.345568
219612_s_at	3.454269
219613_s_at	5.791699
219614_s_at	3.775708
219615_s_at	4.678999
219616_at	4.270347
219617_at	5.091732
219618_at	7.755907
219619_at	3.159158
219620_x_at	6.96694
219621_at	4.022816
219622_at	7.309317
219623_at	6.89483
219624_at	4.493292
219625_s_at	8.575077
219626_at	5.001296
219627_at	6.064704
219628_at	6.877605
219629_at	5.272487
219630_at	7.398948
219631_at	3.57509
219632_s_at	3.969217
219633_at	5.983477
219634_at	7.345875
219635_at	5.664993
219636_s_at	5.248932
219637_at	3.60066
219638_at	3.522945
219639_x_at	8.340839
219640_at	7.119982
219641_at	5.560416
219642_s_at	3.356071
219643_at	3.115833
219644_at	3.612064
219645_at	3.598381
219646_at	6.801129
219647_at	5.250798
219648_at	4.791936
219649_at	7.872877
219650_at	3.886096
219651_at	3.474876
219652_s_at	4.660674
219653_at	5.983858
219654_at	4.322003
219655_at	4.478013
219656_at	5.912442
219657_s_at	6.770505
219658_at	6.508066
219659_at	4.090924
219660_s_at	3.878396
219661_at	5.643166
219662_at	5.981832
219663_s_at	4.588294
219664_s_at	6.613871
219665_at	5.734966
219666_at	10.228408
219667_s_at	7.824423
219668_at	5.390523
219669_at	5.875465
219670_at	4.791522
219671_at	4.990303
219672_at	8.215429
219673_at	5.80133
219674_s_at	5.014977
219675_s_at	7.807644
219676_at	5.705979
219677_at	4.580174
219678_x_at	8.364891
219679_s_at	8.298089
219680_at	7.504129
219681_s_at	8.324879
219682_s_at	3.022447
219683_at	3.466772
219684_at	6.749185
219685_at	3.44289
219686_at	4.722861
219687_at	4.55514
219688_at	3.703806
219689_at	5.937356
219690_at	8.852516
219691_at	7.036704
219692_at	6.672351
219693_at	4.730557
219694_at	7.199037
219695_at	5.522741
219696_at	8.412479
219697_at	4.618593
219698_s_at	5.661895
219699_at	5.933846
219700_at	5.229315
219701_at	3.172002
219702_at	4.189834
219703_at	3.460458
219704_at	4.993878
219705_at	4.087096
219706_at	6.610653
219707_at	6.11234
219708_at	6.783578
219709_x_at	6.935257
219710_at	4.412343
219711_at	7.261088
219712_s_at	6.118534
219713_at	5.433222
219714_s_at	7.616382
219715_s_at	7.519701
219716_at	6.325698
219717_at	4.081695
219718_at	4.619706
219719_at	5.198354
219720_s_at	4.674687
219721_at	3.859283
219722_s_at	5.871626
219723_x_at	4.836867
219724_s_at	7.852511
219725_at	5.816666
219726_at	4.93788
219727_at	3.549865
219728_at	3.264307
219729_at	6.546784
219730_at	3.18758
219731_at	6.026998
219732_at	3.502297
219733_s_at	5.537227
219734_at	7.096527
219735_s_at	4.411224
219736_at	3.273438
219737_s_at	5.189779
219738_s_at	3.50756
219739_at	4.315956
219740_at	3.576354
219741_x_at	6.143655
219742_at	5.869781
219743_at	3.50756
219744_at	4.011515
219745_at	5.358682
219746_at	5.099276
219747_at	3.674678
219748_at	5.883942
219749_at	5.625769
219750_at	3.299305
219751_at	6.342603
219752_at	5.308776
219753_at	5.070746
219754_at	5.321618
219755_at	4.965459
219756_s_at	4.178034
219757_s_at	7.280718
219758_at	3.964879
219759_at	9.050615
219760_at	5.794756
219761_at	3.670451
219762_s_at	11.67564
219763_at	4.673299
219764_at	3.428581
219765_at	5.864993
219766_at	6.507868
219767_s_at	6.546784
219768_at	4.279677
219769_at	4.332908
219770_at	6.456258
219771_at	3.868345
219772_s_at	3.544776
219773_at	4.043535
219774_at	5.478447
219775_s_at	5.539441
219776_s_at	4.988766
219777_at	9.937395
219778_at	3.660874
219779_at	4.363949
219780_at	3.908673
219781_s_at	5.415757
219782_s_at	3.323697
219783_at	5.574917
219784_at	6.283956
219785_s_at	4.221772
219786_at	4.236075
219787_s_at	3.799342
219788_at	7.912967
219789_at	3.305012
219790_s_at	4.649654
219791_s_at	3.551829
219792_at	3.725982
219793_at	3.406749
219794_at	4.54273
219795_at	3.199294
219796_s_at	5.085761
219797_at	5.234306
219798_s_at	8.789082
219799_s_at	6.446787
219800_s_at	3.617701
219801_at	4.494359
219802_at	7.590529
219803_at	3.460743
219804_at	3.57755
219805_at	5.030306
219806_s_at	8.413523
219807_x_at	7.563582
219808_at	4.959624
219809_at	7.349982
219810_at	5.415216
219811_at	5.684151
219812_at	8.681168
219813_at	3.775382
219814_at	4.698039
219815_at	5.902326
219816_s_at	8.090051
219817_at	6.611656
219818_s_at	6.31808
219819_s_at	7.43864
219820_at	4.256049
219821_s_at	7.678859
219822_at	6.062237
219823_at	3.455854
219824_at	4.569615
219825_at	4.297012
219826_at	5.633039
219827_at	6.318377
219828_at	4.729332
219829_at	4.090924
219830_at	5.715783
219831_at	4.205415
219832_s_at	4.567273
219833_s_at	5.120655
219834_at	4.142921
219835_at	5.143957
219836_at	3.615485
219837_s_at	4.229154
219838_at	4.596072
219839_x_at	4.593442
219840_s_at	3.99419
219841_at	3.381774
219842_at	4.256805
219843_at	6.314456
219844_at	3.670669
219845_at	4.584535
219846_at	5.394865
219847_at	5.271143
219848_s_at	6.003416
219849_at	6.687051
219850_s_at	3.625553
219851_at	3.645227
219852_s_at	6.729924
219853_at	4.072994
219854_at	5.947513
219855_at	4.73821
219856_at	4.563454
219857_at	3.816986
219858_s_at	4.070365
219859_at	4.29249
219860_at	6.161537
219861_at	5.471294
219862_s_at	8.607156
219863_at	6.406412
219864_s_at	4.197431
219865_at	5.32452
219866_at	6.187
219867_at	3.709103
219868_s_at	6.076459
219869_s_at	5.860085
219870_at	7.407239
219871_at	4.234298
219872_at	4.647572
219873_at	4.007251
219874_at	3.770343
219875_s_at	3.222037
219876_s_at	4.923219
219877_at	5.250783
219878_s_at	6.339375
219879_s_at	5.795216
219880_at	5.667083
219881_s_at	5.203353
219882_at	3.967963
219883_at	5.201417
219884_at	4.712968
219885_at	5.698701
219886_at	3.801784
219887_at	4.651087
219888_at	3.977689
219889_at	8.172617
219890_at	4.425167
219891_at	5.418814
219892_at	5.843806
219893_at	6.317206
219894_at	3.710875
219895_at	3.115877
219896_at	4.291367
219897_at	5.749254
219898_at	3.051468
219899_x_at	5.918984
219900_s_at	6.660114
219901_at	4.406155
219902_at	3.623836
219903_s_at	3.443222
219904_at	5.150484
219905_at	5.481082
219906_at	7.379721
219907_at	5.452559
219908_at	3.107785
219909_at	4.270993
219910_at	5.805452
219911_s_at	5.61855
219912_s_at	3.84102
219913_s_at	6.632955
219914_at	5.04346
219915_s_at	3.667391
219916_s_at	4.783423
219917_at	4.316677
219918_s_at	4.567246
219919_s_at	6.047843
219920_s_at	7.279535
219921_s_at	4.182568
219922_s_at	7.5656
219923_at	5.514501
219924_s_at	7.306455
219925_at	5.179819
219926_at	3.646409
219927_at	3.755093
219928_s_at	4.123142
219929_s_at	4.556297
219930_at	4.099139
219931_s_at	6.239651
219932_at	3.615485
219933_at	7.127106
219934_s_at	3.537632
219935_at	3.668286
219936_s_at	3.434106
219937_at	3.455545
219938_s_at	7.822625
219939_s_at	10.310313
219940_s_at	7.591637
219941_at	3.356071
219942_at	5.105365
219943_s_at	4.738407
219944_at	5.398357
219945_at	3.570943
219946_x_at	5.983477
219947_at	8.76409
219948_x_at	2.983572
219949_at	3.04841
219950_s_at	3.66465
219951_s_at	4.696864
219952_s_at	6.815284
219953_s_at	6.149227
219954_s_at	4.223383
219955_at	5.210823
219956_at	7.0802
219957_at	8.433424
219958_at	4.029644
219959_at	3.668155
219960_s_at	6.574937
219961_s_at	6.678561
219962_at	3.410985
219963_at	5.045365
219964_at	5.452559
219965_s_at	3.49367
219966_x_at	7.998761
219967_at	6.195418
219968_at	7.073657
219969_at	4.271361
219970_at	3.361222
219971_at	5.371516
219972_s_at	4.339133
219973_at	3.217288
219974_x_at	7.744341
219975_x_at	3.309832
219976_at	3.7172
219977_at	3.997551
219978_s_at	4.239572
219979_s_at	6.167625
219980_at	5.469086
219981_x_at	7.365302
219982_s_at	5.171133
219983_at	6.029426
219984_s_at	5.606679
219985_at	3.151146
219986_s_at	6.155992
219987_at	4.891326
219988_s_at	8.732733
219989_s_at	3.896883
219990_at	3.488039
219991_at	5.961259
219992_at	5.152164
219993_at	3.731475
219994_at	7.622586
219995_s_at	3.15101
219996_at	5.115564
219997_s_at	6.427835
219998_at	5.645827
219999_at	7.12699
220000_at	6.167769
220001_at	7.065894
220002_at	4.37084
220003_at	5.333499
220004_at	5.0085
220005_at	8.771458
220006_at	5.452559
220007_at	5.567302
220008_at	5.400768
220009_at	4.495921
220010_at	4.362535
