#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210951_x_at	8.882311
210952_at	6.00229
210953_at	3.617575
210954_s_at	3.772995
210955_at	5.561514
210956_at	4.000819
210957_s_at	4.101611
210958_s_at	6.797913
210959_s_at	6.071163
210960_at	3.869635
210961_s_at	3.833249
210962_s_at	8.414245
210963_s_at	4.092419
210964_s_at	3.833409
210965_x_at	5.137762
210966_x_at	7.965698
210967_x_at	4.837363
210968_s_at	11.28053
210969_at	3.506558
210970_s_at	7.682614
210971_s_at	6.813411
210972_x_at	11.267554
210973_s_at	5.50013
210974_s_at	5.004236
210975_x_at	7.419899
210976_s_at	6.252337
210977_s_at	6.515816
210978_s_at	10.053517
210979_at	3.525838
210980_s_at	10.520585
210981_s_at	8.068889
210982_s_at	12.362881
210983_s_at	7.349097
210984_x_at	5.017382
210985_s_at	5.444494
210986_s_at	7.637036
210987_x_at	7.582397
210988_s_at	7.704157
210989_at	3.278163
210990_s_at	4.434271
210991_s_at	4.6156
210992_x_at	8.017871
210993_s_at	6.628519
210994_x_at	4.943515
210995_s_at	4.197245
210996_s_at	9.628494
210997_at	3.797835
210998_s_at	4.981246
210999_s_at	5.410787
211000_s_at	4.748076
211001_at	4.576849
211002_s_at	4.475014
211003_x_at	4.622834
211004_s_at	7.223578
211005_at	8.973065
211006_s_at	3.664116
211008_s_at	5.834182
211009_s_at	7.897878
211010_s_at	6.978173
211011_at	4.116354
211012_s_at	6.791698
211013_x_at	6.166618
211014_s_at	5.982361
211015_s_at	7.66562
211016_x_at	6.359329
211017_s_at	3.334668
211018_at	3.963116
211019_s_at	4.324146
211020_at	3.760151
211021_s_at	5.987134
211022_s_at	4.036807
211023_at	9.178215
211024_s_at	3.637213
211025_x_at	9.45411
211026_s_at	6.805157
211027_s_at	5.356376
211028_s_at	6.21886
211029_x_at	4.672938
211030_s_at	4.334704
211031_s_at	6.445731
211032_at	2.964093
211033_s_at	5.066617
211034_s_at	6.892291
211036_x_at	9.776094
211037_s_at	6.046338
211038_s_at	8.581498
211039_at	3.478899
211040_x_at	6.972843
211042_x_at	7.099733
211043_s_at	7.586333
211044_at	3.87092
211045_s_at	4.010394
211046_at	3.208535
211047_x_at	9.912028
211048_s_at	7.923069
211049_at	4.240632
211050_x_at	5.37045
211051_s_at	5.723043
211052_s_at	7.509363
211053_at	5.127574
211054_at	3.495586
211055_s_at	3.576678
211056_s_at	5.773725
211057_at	4.117072
211058_x_at	11.608161
211059_s_at	6.228532
211060_x_at	7.732029
211061_s_at	8.418747
211062_s_at	5.214962
211063_s_at	7.789924
211064_at	3.850242
211065_x_at	7.847546
211066_x_at	5.279844
211067_s_at	7.803533
211068_x_at	9.578266
211069_s_at	9.499158
211070_x_at	9.678726
211071_s_at	7.04836
211072_x_at	11.631304
211073_x_at	13.229284
211074_at	9.962322
211075_s_at	9.673336
211076_x_at	4.685549
211077_s_at	5.082404
211078_s_at	3.09138
211079_s_at	3.665882
211080_s_at	3.602512
211081_s_at	4.359992
211082_x_at	5.215678
211083_s_at	3.421568
211084_x_at	6.914704
211085_s_at	7.326818
211086_x_at	3.653878
211087_x_at	6.047761
211088_s_at	2.973477
211089_s_at	3.767447
211090_s_at	8.205774
211091_s_at	3.843871
211092_s_at	3.778019
211093_at	3.219167
211094_s_at	3.812396
211095_at	3.461346
211096_at	5.237111
211097_s_at	4.796909
211098_x_at	7.636316
211099_s_at	4.636476
211100_x_at	9.173413
211101_x_at	9.221609
211102_s_at	7.607903
211103_at	4.855192
211104_s_at	5.463678
211105_s_at	7.756207
211106_at	4.218115
211107_s_at	5.572082
211108_s_at	4.754985
211109_at	3.849534
211110_s_at	4.492303
211111_at	5.677635
211112_at	5.56389
211113_s_at	5.314616
211114_x_at	5.797672
211115_x_at	5.935763
211116_at	3.903149
211117_x_at	4.044096
211118_x_at	4.292121
211119_at	3.179497
211120_x_at	4.435303
211121_s_at	6.982577
211122_s_at	3.376092
211123_at	6.316497
211124_s_at	3.217442
211125_x_at	5.282319
211126_s_at	4.894214
211127_x_at	3.533168
211128_at	4.091048
211129_x_at	3.78723
211130_x_at	4.859109
211131_s_at	3.180553
211132_at	4.802724
211133_x_at	8.72744
211135_x_at	9.385375
211136_s_at	6.44292
211137_s_at	5.536491
211138_s_at	6.125729
211139_s_at	6.191352
211140_s_at	5.22653
211141_s_at	4.781623
211142_x_at	6.609965
211143_x_at	5.620544
211144_x_at	9.004177
211145_x_at	3.940265
211146_at	3.709742
211147_s_at	5.080103
211148_s_at	3.988191
211149_at	3.359084
211150_s_at	6.404363
211151_x_at	3.542425
211152_s_at	6.845473
211153_s_at	3.688827
211154_at	3.295845
211155_s_at	3.222695
211156_at	5.518236
211157_at	4.719444
211159_s_at	6.230127
211160_x_at	8.71301
211161_s_at	3.353141
211162_x_at	4.34669
211163_s_at	6.118451
211164_at	3.087586
211165_x_at	4.737054
211166_at	4.747728
211167_s_at	5.006656
211168_s_at	7.1541
211169_s_at	3.116906
211170_s_at	3.603106
211171_s_at	4.086862
211172_x_at	5.700606
211173_at	5.022481
211174_s_at	4.661746
211175_at	4.203998
211176_s_at	5.040995
211177_s_at	6.626747
211178_s_at	8.176728
211179_at	3.397327
211180_x_at	4.911767
211181_x_at	4.714296
211182_x_at	4.488505
211184_s_at	4.079581
211185_s_at	11.046978
211186_s_at	4.73522
211187_at	3.16632
211188_at	3.887308
211189_x_at	5.626642
211190_x_at	5.989764
211191_at	3.849509
211192_s_at	5.911901
211193_at	4.261519
211194_s_at	3.486884
211195_s_at	4.12763
211196_at	3.39536
211197_s_at	5.382628
211198_s_at	5.58463
211199_s_at	3.994265
211200_s_at	4.084516
211201_at	3.510543
211202_s_at	7.003656
211203_s_at	4.105896
211204_at	3.972795
211205_x_at	5.560987
211207_s_at	4.614013
211208_s_at	6.325865
211209_x_at	6.341809
211210_x_at	6.689035
211211_x_at	6.715256
211212_s_at	4.590579
211213_at	3.029348
211214_s_at	4.084761
211215_x_at	5.412748
211217_s_at	6.798698
211218_at	3.566408
211219_s_at	3.761973
211220_s_at	4.096043
211221_at	4.766775
211222_s_at	5.261297
211223_at	5.315942
211224_s_at	4.141052
211225_at	6.614935
211226_at	4.042264
211227_s_at	3.14184
211228_s_at	6.827498
211230_s_at	6.517039
211231_x_at	5.583729
211232_x_at	4.331374
211233_x_at	5.306884
211234_x_at	6.201981
211235_s_at	4.957796
211237_s_at	4.512241
211238_at	4.031329
211239_s_at	3.094294
211240_x_at	7.301904
211241_at	6.329239
211242_x_at	5.087447
211245_x_at	4.690486
211248_s_at	4.983726
211249_at	4.279144
211250_s_at	7.381069
211251_x_at	7.279317
211252_x_at	8.152275
211253_x_at	5.243395
211254_x_at	4.613959
211255_x_at	6.465214
211256_x_at	7.139412
211257_x_at	8.941397
211258_s_at	4.843324
211259_s_at	5.119127
211260_at	6.648805
211261_at	5.98973
211262_at	4.049031
211263_s_at	5.234058
211264_at	3.117167
211265_at	3.204054
211266_s_at	5.290053
211267_at	3.894095
211269_s_at	5.08395
211270_x_at	9.399059
211271_x_at	9.498638
211272_s_at	7.968983
211273_s_at	3.338629
211274_at	4.115595
211275_s_at	9.285065
211276_at	3.513174
211277_x_at	6.235077
211279_at	5.55313
211280_s_at	5.828051
211282_x_at	7.382261
211284_s_at	10.359781
211285_s_at	9.123677
211286_x_at	6.880341
211287_x_at	6.237259
211289_x_at	7.432183
211295_x_at	5.169653
211296_x_at	13.585718
211297_s_at	6.866749
211298_s_at	3.38957
211299_s_at	7.323563
211300_s_at	6.648254
211301_at	4.917165
211302_s_at	6.899108
211303_x_at	3.415028
211304_x_at	5.97474
211305_x_at	4.912376
211306_s_at	4.008592
211307_s_at	5.613845
211310_at	3.331182
211312_s_at	4.373736
211313_s_at	4.407774
211314_at	4.591778
211315_s_at	4.063083
211316_x_at	8.947737
211317_s_at	8.497795
211318_s_at	7.877702
211319_at	3.963116
211320_s_at	6.084507
211322_s_at	4.215978
211323_s_at	6.963309
211324_s_at	3.563139
211325_x_at	6.183149
211326_x_at	5.588143
211327_x_at	4.828486
211328_x_at	5.951155
211329_x_at	4.780025
211330_s_at	5.108361
211331_x_at	5.734398
211332_x_at	6.258503
211333_s_at	4.993752
211334_at	3.728365
211336_x_at	8.615551
211337_s_at	5.902024
211338_at	3.44607
211339_s_at	10.428811
211340_s_at	3.894354
211341_at	3.71631
211342_x_at	7.686479
211343_s_at	3.585377
211345_x_at	12.977091
211347_at	3.763241
211348_s_at	3.755168
211349_at	4.288911
211350_s_at	4.854755
211351_at	3.510543
211352_s_at	7.649353
211353_at	3.716566
211354_s_at	4.258826
211355_x_at	4.739333
211356_x_at	4.636354
211357_s_at	3.981361
211358_s_at	6.518603
211359_s_at	3.972626
211360_s_at	4.976123
211361_s_at	3.225562
211362_s_at	4.125426
211363_s_at	3.950449
211364_at	4.590588
211365_s_at	3.877055
211366_x_at	10.622806
211367_s_at	9.894602
211368_s_at	10.774996
211369_at	3.815855
211370_s_at	6.339649
211371_at	3.63319
211372_s_at	4.259261
211373_s_at	5.412795
211374_x_at	5.38512
211375_s_at	8.658274
211376_s_at	7.679103
211377_x_at	5.413409
211378_x_at	12.326597
211379_x_at	3.095932
211380_s_at	3.830426
211381_x_at	4.098002
211382_s_at	4.116354
211383_s_at	8.278836
211384_s_at	4.291012
211385_x_at	8.957665
211386_at	4.404029
211387_x_at	6.350858
211388_s_at	4.135688
211389_x_at	5.939341
211390_at	3.369321
211391_s_at	5.424973
211392_s_at	5.953117
211393_at	4.690282
211395_x_at	8.05973
211396_at	5.085156
211397_x_at	7.332992
211398_at	4.007484
211399_at	4.746594
211400_at	4.023583
211401_s_at	3.610673
211402_x_at	4.943515
211403_x_at	5.035041
211404_s_at	10.182062
211405_x_at	4.663558
211406_at	4.51162
211407_at	3.943713
211410_x_at	7.00428
211411_at	4.936283
211412_at	3.279125
211413_s_at	6.842713
211414_at	3.31463
211416_x_at	6.046509
211417_x_at	6.347042
211419_s_at	5.57882
211421_s_at	3.595913
211422_at	3.44253
211423_s_at	6.126943
211424_x_at	5.009953
211425_x_at	3.719137
211426_x_at	6.841307
211427_s_at	3.260828
211428_at	3.473527
211429_s_at	12.134129
211430_s_at	8.840468
211431_s_at	3.818811
211432_s_at	6.261653
211433_x_at	7.824675
211434_s_at	5.54708
211435_at	5.328201
211436_at	3.352129
211437_at	3.391184
211438_at	3.888841
211439_at	4.971754
211440_x_at	3.698916
211441_x_at	4.055094
211442_x_at	4.023033
211444_at	4.366401
211445_x_at	11.227225
211446_at	4.252683
211447_s_at	4.60851
211448_s_at	4.555816
211449_at	3.299575
211450_s_at	6.484432
211451_s_at	4.527362
211452_x_at	11.237999
211453_s_at	5.365717
211454_x_at	8.730662
211455_at	5.149688
211456_x_at	8.593309
211457_at	4.032398
211458_s_at	6.900196
211459_at	3.742908
211460_at	3.906413
211461_at	5.21213
211462_s_at	3.771125
211463_at	3.805704
211464_x_at	6.888972
211465_x_at	6.558193
211466_at	3.254109
211467_s_at	4.617019
211468_s_at	3.978847
211469_s_at	5.544464
211470_s_at	3.257256
211471_s_at	4.802307
211472_at	4.943515
211473_s_at	3.839451
211474_s_at	8.463465
211475_s_at	8.708129
211476_at	3.257566
211478_s_at	6.158474
211479_s_at	3.278411
211480_s_at	3.565244
211481_at	3.249875
211483_x_at	5.037479
211484_s_at	5.202919
211485_s_at	5.323775
211486_s_at	4.912612
211487_x_at	13.424501
211488_s_at	3.963749
211489_at	3.400196
211490_at	3.73341
211491_at	3.545299
211492_s_at	3.605229
211493_x_at	5.279447
211494_s_at	4.309393
211495_x_at	8.918851
211496_s_at	3.378681
211497_x_at	4.427756
211498_s_at	5.058171
211499_s_at	4.053743
211500_at	5.603984
211501_s_at	7.630656
211502_s_at	3.844875
211503_s_at	8.658096
211504_x_at	5.965467
211505_s_at	7.359832
211506_s_at	3.93217
211507_s_at	5.592086
211508_s_at	3.448752
211509_s_at	11.299309
211510_s_at	3.221925
211512_s_at	7.083356
211513_s_at	6.460064
211514_at	3.950956
211515_s_at	4.888423
211516_at	3.090038
211517_s_at	3.655523
211518_s_at	5.248121
211519_s_at	4.146152
211520_s_at	3.606549
211521_s_at	6.985624
211522_s_at	3.214785
211523_at	3.645741
211524_at	3.01976
211525_s_at	3.895281
211526_s_at	3.727864
211527_x_at	4.149066
211528_x_at	12.690671
211529_x_at	12.239633
211530_x_at	10.664079
211531_x_at	6.963423
211532_x_at	6.155479
211533_at	3.213143
211534_x_at	5.125137
211535_s_at	6.526532
211536_x_at	7.124919
211537_x_at	7.225229
211538_s_at	3.907914
211540_s_at	4.880181
211541_s_at	4.398779
211542_x_at	13.428877
211543_s_at	8.153427
211544_s_at	4.202086
211545_at	3.743804
211546_x_at	8.668005
211547_s_at	6.278436
211548_s_at	5.781218
211549_s_at	5.265924
211550_at	4.63378
211551_at	4.205358
211552_s_at	6.406609
211553_x_at	4.312066
211554_s_at	6.808738
211555_s_at	5.938825
211556_at	3.580868
211557_x_at	5.460019
211558_s_at	7.892353
211559_s_at	7.694521
211560_s_at	10.20318
211561_x_at	7.722501
211562_s_at	4.13404
211563_s_at	7.407494
211564_s_at	4.110047
211565_at	3.895655
211566_x_at	7.587227
211567_at	3.265614
211568_at	3.156139
211569_s_at	6.387202
211570_s_at	4.178448
211571_s_at	11.48951
211572_s_at	3.872767
211573_x_at	4.601685
211574_s_at	8.06368
211575_s_at	6.485374
211576_s_at	6.99432
211577_s_at	5.006382
211578_s_at	6.177821
211579_at	4.136263
211580_s_at	3.563699
211581_x_at	10.065987
211582_x_at	10.509766
211583_x_at	7.211613
211584_s_at	6.151724
211585_at	3.545392
211586_s_at	3.956128
211587_x_at	5.094146
211588_s_at	5.759663
211589_at	4.160785
211590_x_at	6.437642
211591_s_at	3.748185
211592_s_at	3.241615
211593_s_at	5.626887
211594_s_at	7.406416
211595_s_at	7.459563
211596_s_at	6.842693
211597_s_at	9.014776
211598_x_at	5.110064
211599_x_at	5.893024
211600_at	12.741854
211601_at	3.196884
211602_s_at	3.41216
211603_s_at	5.326047
211604_x_at	6.217805
211605_s_at	5.874739
211606_at	3.353141
211607_x_at	4.824443
211608_at	5.02697
211609_x_at	9.53048
211610_at	4.950253
211611_s_at	4.590588
211612_s_at	6.447691
211613_s_at	3.68792
211614_at	3.778872
211615_s_at	8.001406
211616_s_at	3.536577
211617_at	4.398779
211618_s_at	4.226804
211619_s_at	5.260352
211620_x_at	4.263578
211621_at	3.703855
211622_s_at	7.662659
211623_s_at	9.891175
211624_s_at	5.36969
211625_s_at	3.873168
211626_x_at	3.549899
211627_x_at	3.145685
211628_x_at	12.757616
211630_s_at	7.050478
211631_x_at	5.2002
211632_at	3.71086
211633_x_at	6.080123
211634_x_at	6.401555
211635_x_at	6.182028
211636_at	3.353141
211637_x_at	6.350858
211638_at	3.83475
211639_x_at	6.4306
211640_x_at	5.092513
211641_x_at	6.888736
211642_at	3.558499
211643_x_at	6.79079
211644_x_at	8.23705
211645_x_at	6.429806
211646_at	3.51365
211647_x_at	4.034563
211648_at	3.832496
211649_x_at	6.896251
211650_x_at	5.653154
211651_s_at	3.611116
211652_s_at	4.905861
211653_x_at	5.559651
211654_x_at	10.735991
211655_at	3.552353
211656_x_at	9.113755
211657_at	6.345071
211658_at	6.518688
211659_at	4.178371
211660_at	5.489149
211661_x_at	8.558501
211662_s_at	9.470164
211663_x_at	6.332918
211665_s_at	6.048301
211666_x_at	12.818474
211667_x_at	4.477207
211668_s_at	4.178448
211670_x_at	4.863865
211671_s_at	9.505808
211672_s_at	9.236089
211673_s_at	4.243084
211674_x_at	3.845177
211675_s_at	9.664391
211676_s_at	9.865687
211677_x_at	5.077922
211678_s_at	9.176159
211679_x_at	4.861976
211680_at	3.096046
211681_s_at	4.976421
211682_x_at	4.578877
211684_s_at	9.362973
211685_s_at	6.459104
211686_s_at	7.077097
211687_x_at	6.215277
211688_x_at	6.210954
211689_s_at	3.622763
211690_at	3.613645
211691_x_at	6.373041
211692_s_at	6.689302
211693_at	6.03314
211694_at	3.821495
211695_x_at	4.17499
211696_x_at	14.509262
211697_x_at	7.952767
211698_at	8.187129
211699_x_at	14.478168
211700_s_at	5.5643
211701_s_at	3.670397
211702_s_at	6.572193
211703_s_at	6.979325
211704_s_at	5.424869
211705_s_at	4.706379
211706_s_at	4.091883
211707_s_at	6.61083
211708_s_at	4.437783
211709_s_at	5.159329
211710_x_at	13.135357
211711_s_at	7.876193
211712_s_at	3.962895
211713_x_at	4.750408
211714_x_at	9.649645
211715_s_at	5.616027
211716_x_at	9.318555
211717_at	5.661732
211718_at	3.536577
211719_x_at	3.694784
211720_x_at	12.919034
211721_s_at	5.641339
211722_s_at	3.838569
211724_x_at	7.372016
211725_s_at	8.480371
211726_s_at	4.007975
211727_s_at	7.838772
211728_s_at	4.685549
211729_x_at	8.75051
211730_s_at	9.945324
211731_x_at	3.983362
211732_x_at	7.660397
211733_x_at	9.929506
211734_s_at	8.747809
211735_x_at	5.243194
211736_at	3.2978
211737_x_at	3.40733
211738_x_at	5.095677
211739_x_at	3.696585
211740_at	3.166509
211741_x_at	3.721884
211742_s_at	11.333357
211743_s_at	4.682976
211744_s_at	8.085583
211745_x_at	14.631034
211746_x_at	10.240955
211747_s_at	8.601169
211748_x_at	8.559355
211749_s_at	9.108865
211750_x_at	11.439
211751_at	3.266125
211752_s_at	7.97617
211753_s_at	3.793562
211754_s_at	6.459285
211755_s_at	11.23243
211756_at	3.067423
211758_x_at	8.224029
211759_x_at	9.148992
211760_s_at	5.681197
211761_s_at	8.87937
211762_s_at	8.229553
211763_s_at	8.336272
211764_s_at	9.397758
211765_x_at	12.450264
211766_s_at	3.300656
211767_at	4.194727
211768_at	5.118393
211769_x_at	8.97575
211771_s_at	6.570987
211772_x_at	3.872767
211773_s_at	5.403351
211774_s_at	4.555165
211775_x_at	3.235584
211776_s_at	7.439335
211778_s_at	4.095723
211779_x_at	8.119192
211780_x_at	8.138664
211781_x_at	6.95586
211782_at	3.412393
211783_s_at	7.601844
211784_s_at	10.11544
211786_at	3.597413
211787_s_at	11.702239
211788_s_at	3.982958
211789_s_at	3.906443
211790_s_at	3.986863
211791_s_at	5.632547
211792_s_at	6.083313
211793_s_at	5.888507
211794_at	7.881502
211795_s_at	10.276975
211796_s_at	11.635371
211797_s_at	6.801796
211798_x_at	6.676106
211799_x_at	11.736998
211800_s_at	8.755416
211801_x_at	5.65897
211802_x_at	6.26325
211803_at	4.522974
211804_s_at	4.646658
211805_s_at	4.80847
211806_s_at	5.4648
211807_x_at	4.294775
211808_s_at	5.067387
211809_x_at	5.399438
211810_s_at	5.004265
211811_s_at	3.430117
211812_s_at	3.569429
211813_x_at	4.61346
211814_s_at	3.455545
211815_s_at	5.672729
211816_x_at	5.71582
211817_s_at	4.880181
211818_s_at	4.880181
211819_s_at	5.126302
211820_x_at	4.732647
211821_x_at	5.123522
211822_s_at	8.144742
211823_s_at	6.596247
211824_x_at	7.914707
211825_s_at	8.499701
211826_s_at	3.934416
211827_s_at	4.642276
211828_s_at	7.553578
211829_s_at	3.795346
211830_s_at	6.25337
211831_s_at	3.872475
211832_s_at	3.429129
211833_s_at	6.446027
211834_s_at	4.007263
211835_at	4.915101
211836_s_at	4.240757
211837_s_at	6.687535
211838_x_at	4.559569
211839_s_at	4.828138
211840_s_at	4.073088
211841_s_at	7.265191
211842_s_at	3.429485
211843_x_at	3.590785
211844_s_at	3.660498
211845_at	5.634859
211846_s_at	4.509329
211848_s_at	4.39038
211849_s_at	4.658952
211851_x_at	4.927432
211852_s_at	6.071163
211855_s_at	5.955323
211856_x_at	5.377305
211858_x_at	11.975303
211861_x_at	4.216191
211862_x_at	8.506485
211863_x_at	5.165776
211864_s_at	6.588722
211865_s_at	4.719581
211866_x_at	5.746161
211867_s_at	5.021951
211868_x_at	6.387015
211869_at	4.770028
211870_s_at	4.112239
211871_x_at	6.308914
211872_s_at	5.048828
211873_s_at	4.799861
211874_s_at	6.521582
211875_x_at	3.857993
211876_x_at	4.058437
211877_s_at	3.894107
211878_at	4.248877
211879_x_at	4.124848
211880_x_at	4.124962
211881_x_at	6.428003
211882_x_at	4.203417
211883_x_at	4.364091
211884_s_at	4.772597
211885_x_at	4.65911
211886_s_at	5.304154
211887_x_at	3.804406
211888_x_at	5.440278
211889_x_at	4.23021
211890_x_at	5.796501
211891_s_at	3.896079
211892_s_at	3.921292
211893_x_at	6.914704
211894_x_at	4.347753
211896_s_at	3.844179
211897_s_at	4.383789
211898_s_at	4.722571
211899_s_at	4.648246
211900_x_at	6.915734
211901_s_at	5.224578
211902_x_at	10.613318
211903_s_at	4.152645
211904_x_at	4.955389
211905_s_at	4.193171
211906_s_at	3.122563
211907_s_at	3.384998
211908_x_at	5.222602
211909_x_at	3.84924
211910_at	4.818405
211911_x_at	13.526219
211912_at	3.638483
211913_s_at	5.684107
211914_x_at	4.608295
211915_s_at	3.793805
211916_s_at	4.62761
211917_s_at	3.270147
211918_x_at	6.01388
211919_s_at	9.844692
211920_at	5.504755
211921_x_at	11.2168
211922_s_at	9.043688
211923_s_at	3.307278
211924_s_at	8.096274
211925_s_at	4.523152
211926_s_at	9.509944
211927_x_at	13.133064
211928_at	9.137559
211929_at	9.105881
211930_at	8.239241
211931_s_at	9.220723
211932_at	8.938211
211933_s_at	9.459927
211934_x_at	8.547017
211935_at	9.368787
211936_at	10.234624
211937_at	10.378454
211938_at	10.833064
211939_x_at	12.250309
211940_x_at	13.386941
211941_s_at	8.644982
211942_x_at	13.188695
211943_x_at	13.761287
211944_at	7.97768
211945_s_at	11.358834
211946_s_at	10.884558
211947_s_at	5.156602
211948_x_at	8.834955
211949_s_at	6.264467
211950_at	9.038434
211951_at	8.915604
211952_at	5.248159
211953_s_at	7.128784
211954_s_at	7.740492
211955_at	8.300478
211956_s_at	13.16207
211958_at	4.399013
211959_at	3.261655
211960_s_at	8.919553
211961_s_at	9.705393
211962_s_at	9.632472
211963_s_at	11.298944
211964_at	3.574402
211965_at	6.410006
211966_at	4.288771
211967_at	10.924133
211968_s_at	9.820305
211969_at	11.078298
211970_x_at	12.685347
211971_s_at	8.992308
211972_x_at	12.846072
211973_at	6.871747
211974_x_at	9.63392
211975_at	8.15258
211976_at	8.354983
211977_at	5.529793
211978_x_at	12.458562
211979_at	6.750924
211980_at	3.679238
211981_at	4.054345
211982_x_at	9.13219
211983_x_at	12.830204
211984_at	9.723567
211985_s_at	9.565444
211986_at	10.882799
211987_at	9.740055
211988_at	9.203327
211989_at	8.702615
211990_at	12.8345
211991_s_at	11.205675
211992_at	9.821384
211993_at	5.069358
211994_at	9.651926
211995_x_at	13.128729
211996_s_at	9.52637
211997_x_at	11.933536
211998_at	8.509545
211999_at	11.275061
212000_at	5.954142
212001_at	7.784229
212002_at	7.231957
212003_at	7.07004
212004_at	8.19122
212005_at	7.357672
212006_at	8.868185
212007_at	7.59312
212008_at	8.113701
212009_s_at	6.989844
212010_s_at	11.165967
212012_at	5.42681
212013_at	4.017324
212014_x_at	9.322237
212015_x_at	9.682291
212016_s_at	7.461769
212017_at	8.639216
212018_s_at	9.187279
212019_at	6.049201
212020_s_at	3.887313
212021_s_at	5.151222
212022_s_at	5.176345
212023_s_at	3.880494
212024_x_at	8.969532
212025_s_at	8.025401
212026_s_at	6.476616
212027_at	6.934602
212028_at	6.552675
212029_s_at	5.016567
212030_at	8.035928
212031_at	8.388032
212032_s_at	7.778007
212033_at	9.365043
212034_s_at	7.704193
212035_s_at	6.300116
212036_s_at	9.880308
212037_at	7.207732
212038_s_at	8.930128
212039_x_at	13.140943
212040_at	9.004464
212041_at	10.433496
212042_x_at	12.83037
212043_at	10.57366
212044_s_at	7.731681
212045_at	7.8702
212046_x_at	8.119613
212047_s_at	8.817306
212048_s_at	8.019615
212049_at	7.414864
212050_at	8.230956
212051_at	7.991262
212052_s_at	7.967797
212053_at	7.626979
212054_x_at	7.819575
212055_at	7.287218
212056_at	7.554379
212057_at	7.881557
212058_at	8.934482
212059_s_at	6.65178
212060_at	7.068801
212061_at	7.719473
212062_at	6.598265
212063_at	12.19653
212064_x_at	8.999104
212065_s_at	7.354941
212066_s_at	9.140028
212067_s_at	5.041997
212068_s_at	8.119391
212069_s_at	7.503703
212070_at	9.233611
212071_s_at	9.914252
212072_s_at	8.174829
212073_at	7.083406
212074_at	7.834593
212075_s_at	6.735689
212076_at	7.962153
212077_at	5.828051
212078_s_at	6.657626
212079_s_at	5.036493
212080_at	8.3711
212081_x_at	7.638786
212082_s_at	12.26919
212083_at	8.213045
212084_at	5.684185
212085_at	11.606716
212086_x_at	7.364148
212087_s_at	6.451216
212088_at	7.481014
212089_at	7.146468
212090_at	8.10206
212091_s_at	4.478062
212092_at	4.186357
212093_s_at	4.381589
212094_at	3.918028
212095_s_at	3.911381
212096_s_at	4.676567
212097_at	3.521593
212098_at	8.198571
212099_at	8.674962
212100_s_at	8.527101
212101_at	7.688614
212102_s_at	4.829531
212103_at	6.682215
212104_s_at	4.616705
212105_s_at	4.697831
212106_at	6.162265
212107_s_at	6.709082
212108_at	8.257219
212109_at	6.192186
212110_at	4.976368
212111_at	7.857063
212112_s_at	8.142862
212113_at	5.623415
212114_at	8.820537
212115_at	7.767096
212116_at	8.216125
212117_at	9.088583
212118_at	8.400006
212119_at	9.194335
212120_at	8.903487
212121_at	6.590221
212122_at	4.979704
212123_at	6.785124
212124_at	9.297247
212125_at	6.471493
212126_at	7.607903
212127_at	7.179726
212128_s_at	5.238037
212129_at	8.92834
212130_x_at	11.482546
212131_at	9.750122
212132_at	8.989179
212133_at	7.314393
212134_at	6.380422
212135_s_at	8.765452
212136_at	8.186698
212137_at	9.238049
212138_at	8.317721
212139_at	7.601422
212140_at	8.534962
212141_at	5.423673
212142_at	4.091323
212143_s_at	4.276528
212144_at	8.994293
212145_at	7.332061
212146_at	6.479176
212147_at	6.939499
212148_at	5.673372
212149_at	8.450858
212150_at	8.606842
212151_at	7.456981
212152_x_at	10.016216
212153_at	8.145681
212154_at	3.546059
212155_at	8.386614
212156_at	7.535245
212157_at	4.618836
212158_at	3.766795
212159_x_at	8.085426
212160_at	8.443303
212161_at	4.895809
212162_at	7.697245
212163_at	8.888911
212164_at	5.66956
212165_at	8.310067
212166_at	8.118841
212167_s_at	7.561368
212168_at	8.669406
212169_at	5.214303
212170_at	6.209346
212171_x_at	6.393104
212172_at	4.928065
212173_at	6.035297
212174_at	8.372162
212175_s_at	7.650753
212176_at	9.216927
212177_at	6.938435
212178_s_at	7.505874
212179_at	8.794383
212180_at	8.546913
212181_s_at	8.25322
212182_at	3.30933
212183_at	6.920757
212184_s_at	9.079746
212185_x_at	9.637082
212186_at	6.212362
212187_x_at	8.278987
212188_at	10.106756
212189_s_at	7.576059
212190_at	5.946002
212191_x_at	13.221571
212192_at	11.316324
212193_s_at	7.129585
212194_s_at	7.006369
212195_at	10.081088
212196_at	8.677343
212197_x_at	8.447499
212198_s_at	7.486294
212199_at	9.081196
212200_at	6.476748
212201_at	7.03593
212202_s_at	8.018985
212203_x_at	11.13862
212204_at	8.858506
212205_at	8.560769
212206_s_at	7.546521
212207_at	7.428407
212208_at	7.728132
212209_at	7.909071
212210_at	4.92252
212211_at	7.510942
212212_s_at	7.228967
212213_x_at	7.168693
212214_at	6.840558
212215_at	7.309205
212216_at	6.136901
212217_at	6.625232
212218_s_at	6.475713
212219_at	8.096956
212220_at	4.864091
212221_x_at	9.610469
212222_at	6.765197
212223_at	8.297655
212224_at	8.083017
212225_at	6.597666
212226_s_at	4.416107
212227_x_at	11.504947
212228_s_at	7.754829
212229_s_at	8.298921
212230_at	3.520558
212231_at	7.406811
212232_at	8.83216
212233_at	4.413534
212234_at	7.097568
212235_at	7.718036
