#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219192_at	7.613166
219193_at	7.336401
219194_at	4.367592
219195_at	3.601436
219196_at	3.147279
219197_s_at	3.58364
219198_at	5.593171
219199_at	3.741841
219200_at	7.118963
219201_s_at	3.982723
219202_at	7.735941
219203_at	5.949051
219204_s_at	4.087991
219205_at	4.860979
219206_x_at	9.829786
219207_at	4.843447
219208_at	3.277803
219209_at	7.853041
219210_s_at	6.908458
219211_at	5.620454
219212_at	7.245009
219213_at	4.545466
219214_s_at	7.492723
219215_s_at	6.619692
219216_at	5.246212
219217_at	7.18382
219218_at	5.304836
219219_at	6.807471
219220_x_at	8.37642
219221_at	9.262893
219222_at	5.448335
219223_at	6.186631
219224_x_at	7.121678
219225_at	3.900717
219226_at	6.942787
219227_at	4.616179
219228_at	7.179146
219229_at	6.660054
219230_at	3.359107
219231_at	5.978496
219232_s_at	4.032337
219233_s_at	6.727454
219234_x_at	3.72102
219235_s_at	6.276473
219236_at	5.68666
219237_s_at	8.24512
219238_at	7.824406
219239_s_at	5.226606
219240_s_at	6.101628
219241_x_at	6.503578
219242_at	7.688008
219243_at	10.893046
219244_s_at	7.754041
219245_s_at	6.002125
219246_s_at	6.09952
219247_s_at	6.644003
219248_at	6.62305
219249_s_at	4.009546
219250_s_at	3.635847
219251_s_at	5.143802
219252_s_at	4.434601
219253_at	6.327189
219254_at	5.172077
219255_x_at	4.023058
219256_s_at	7.30881
219257_s_at	6.927873
219258_at	5.009358
219259_at	8.028477
219260_s_at	6.697219
219261_at	8.193882
219262_at	3.067763
219263_at	3.025946
219264_s_at	4.589011
219265_at	5.504809
219266_at	5.682546
219267_at	6.146907
219268_at	4.509458
219269_at	7.6964
219270_at	4.559334
219271_at	4.021358
219272_at	6.411945
219273_at	4.150258
219274_at	2.97275
219275_at	7.038632
219276_x_at	8.0874
219277_s_at	4.277031
219278_at	5.82388
219279_at	8.750075
219280_at	5.178463
219281_at	7.318824
219282_s_at	8.69769
219283_at	7.732228
219284_at	7.186732
219285_s_at	3.466581
219286_s_at	8.317588
219287_at	5.027686
219288_at	5.147855
219289_at	7.254691
219290_x_at	9.184983
219291_at	5.4826
219292_at	6.744434
219293_s_at	9.358141
219294_at	3.99009
219295_s_at	3.855612
219296_at	5.679354
219297_at	7.244132
219298_at	5.107088
219299_at	6.947305
219300_s_at	4.655667
219301_s_at	4.820344
219302_s_at	3.48731
219303_at	7.400855
219304_s_at	5.311213
219305_x_at	5.407212
219306_at	3.513532
219307_at	6.596249
219308_s_at	5.66563
219309_at	4.796246
219310_at	4.015425
219311_at	5.897173
219312_s_at	4.18778
219313_at	3.560519
219314_s_at	5.925901
219315_s_at	9.247444
219316_s_at	6.099608
219317_at	5.835911
219318_x_at	4.215654
219319_at	4.521992
219320_at	5.304342
219321_at	4.124547
219322_s_at	6.749661
219323_s_at	6.048795
219324_at	7.317742
219325_s_at	4.181097
219326_s_at	6.515688
219327_s_at	5.172077
219328_at	6.419881
219329_s_at	9.486664
219330_at	4.269765
219331_s_at	4.165329
219332_at	4.436181
219333_s_at	7.144907
219334_s_at	3.841362
219335_at	6.373544
219336_s_at	6.088127
219337_at	5.311387
219338_s_at	3.817231
219339_s_at	4.846001
219340_s_at	5.833175
219341_at	4.703341
219342_at	7.415311
219343_at	7.099912
219344_at	6.922612
219345_at	6.02159
219346_at	4.887942
219347_at	5.580812
219348_at	7.326982
219349_s_at	7.210281
219350_s_at	8.146245
219351_at	8.246074
219352_at	7.554505
219353_at	5.514937
219354_at	5.884446
219355_at	5.772059
219356_s_at	8.907286
219357_at	7.609258
219358_s_at	8.025881
219359_at	8.338634
219360_s_at	4.294722
219361_s_at	6.345363
219362_at	5.93661
219363_s_at	7.098869
219364_at	6.74757
219365_s_at	4.44532
219366_at	6.279968
219367_s_at	4.184588
219368_at	4.450801
219369_s_at	3.903611
219370_at	4.501516
219371_s_at	11.358002
219372_at	3.583394
219373_at	7.585489
219374_s_at	6.314211
219375_at	7.486606
219376_at	4.857373
219377_at	3.605551
219378_at	8.765854
219379_x_at	5.669377
219380_x_at	5.356411
219381_at	3.61183
219382_at	6.971612
219383_at	5.934196
219384_s_at	6.403222
219385_at	4.998064
219386_s_at	5.524062
219387_at	3.675808
219388_at	3.413925
219389_at	5.701911
219390_at	4.296722
219391_at	3.377572
219392_x_at	9.464338
219393_s_at	3.591913
219394_at	7.963841
219395_at	5.259776
219396_s_at	6.173401
219397_at	7.720215
219398_at	4.995906
219399_at	6.006349
219400_at	4.722203
219401_at	6.434691
219402_s_at	8.796555
219403_s_at	6.680641
219404_at	4.677496
219405_at	7.165478
219406_at	6.599064
219407_s_at	4.831236
219408_at	6.445937
219409_at	6.502637
219410_at	4.209649
219411_at	5.271143
219412_at	3.910164
219413_at	7.20286
219414_at	3.317123
219415_at	4.031777
219416_at	4.240436
219417_s_at	6.739216
219418_at	6.626915
219419_at	7.089072
219420_s_at	6.36053
219421_at	6.793065
219422_at	5.294653
219423_x_at	7.64924
219424_at	4.901544
219425_at	5.500728
219426_at	6.314087
219427_at	3.263572
219428_s_at	6.534988
219429_at	3.785041
219430_at	4.021107
219431_at	6.538383
219432_at	4.068728
219433_at	6.44125
219434_at	6.637641
219435_at	6.452405
219436_s_at	3.80517
219437_s_at	5.519124
219438_at	3.607664
219439_at	6.501293
219440_at	3.671074
219441_s_at	5.838391
219442_at	7.864206
219443_at	6.229105
219444_at	7.073182
219445_at	6.870522
219446_at	6.313314
219447_s_at	7.030388
219448_at	6.166046
219449_s_at	8.595805
219450_at	3.901983
219451_at	5.244924
219452_at	8.185117
219453_at	6.546389
219454_at	3.277622
219455_at	4.603382
219456_s_at	7.189433
219457_s_at	8.784736
219458_s_at	6.287727
219459_at	6.626488
219460_s_at	7.991465
219461_at	3.995721
219462_at	4.814541
219463_at	5.775119
219464_at	5.347421
219465_at	3.994475
219466_s_at	3.69819
219467_at	7.210552
219468_s_at	6.031724
219469_at	4.794154
219470_x_at	5.229596
219471_at	7.525008
219472_at	5.386113
219473_at	4.916434
219474_at	3.756032
219475_at	5.623249
219476_at	3.988748
219477_s_at	6.486038
219478_at	4.154298
219479_at	3.786351
219480_at	4.36482
219481_at	8.094269
219482_at	6.160956
219483_s_at	5.933154
219484_at	6.619517
219485_s_at	8.606394
219486_at	7.389837
219487_at	5.03112
219488_at	4.880248
219489_s_at	4.378844
219490_s_at	5.611024
219491_at	5.611579
219492_at	7.693749
219493_at	3.712981
219494_at	4.384454
219495_s_at	5.144681
219496_at	4.933312
219497_s_at	7.500134
219498_s_at	6.527837
219499_at	4.571888
219500_at	5.877512
219501_at	4.116354
219502_at	3.45834
219503_s_at	5.542187
219504_s_at	6.347748
219505_at	11.15796
219506_at	6.588538
219507_at	4.94647
219508_at	4.348686
219509_at	5.293175
219510_at	4.679527
219511_s_at	5.199398
219512_at	5.190739
219513_s_at	6.205939
219514_at	4.330134
219515_at	6.488487
219516_at	5.267046
219517_at	5.053423
219518_s_at	4.222505
219519_s_at	5.899817
219520_s_at	7.297789
219521_at	5.522829
219522_at	4.155775
219523_s_at	4.015076
219524_s_at	3.716722
219525_at	3.86457
219526_at	7.992122
219527_at	4.737355
219528_s_at	10.025824
219529_at	7.312653
219530_at	6.855876
219531_at	4.843184
219532_at	3.62111
219533_at	3.741636
219534_x_at	5.998149
219535_at	4.48571
219536_s_at	4.056183
219537_x_at	3.983834
219538_at	5.205765
219539_at	7.178173
219540_at	6.616368
219541_at	8.458059
219542_at	4.558243
219543_at	4.612418
219544_at	5.619577
219545_at	4.224161
219546_at	6.478365
219547_at	7.865392
219548_at	5.789664
219549_s_at	9.228494
219550_at	6.505221
219551_at	8.01584
219552_at	3.307814
219553_at	6.187113
219554_at	4.303628
219555_s_at	4.778833
219556_at	5.938415
219557_s_at	3.850228
219558_at	5.980932
219559_at	6.274018
219560_at	6.201812
219561_at	6.086196
219562_at	3.804648
219563_at	9.387893
219564_at	3.339104
219565_at	7.085835
219566_at	7.772779
219567_s_at	3.948786
219568_x_at	3.420242
219569_s_at	4.1617
219570_at	5.402314
219571_s_at	8.337962
219572_at	3.542596
219573_at	4.710063
219574_at	7.816012
219575_s_at	6.761088
219576_at	4.477144
219577_s_at	7.19087
219578_s_at	4.177049
219579_at	6.478365
219580_s_at	3.460218
219581_at	5.48225
219582_at	7.280289
219583_s_at	3.919518
219584_at	3.94885
219585_at	4.116354
219586_at	4.088386
219587_at	5.703554
219588_s_at	4.669077
219589_s_at	5.685665
219590_x_at	8.770655
219591_at	6.160498
219592_at	5.326015
219593_at	7.641701
219594_at	7.068885
219595_at	6.387843
219596_at	3.445774
219597_s_at	4.137278
219598_s_at	9.338925
219599_at	7.205824
219600_s_at	7.566803
219601_s_at	3.385763
219602_s_at	3.827234
219603_s_at	6.325308
219604_s_at	3.667834
219605_at	4.018321
219606_at	4.037366
219607_s_at	5.395771
219608_s_at	4.68081
219609_at	5.158478
219610_at	4.664779
219611_s_at	6.249322
219612_s_at	3.644743
219613_s_at	6.152356
219614_s_at	3.309392
219615_s_at	4.659133
219616_at	3.669517
219617_at	5.55729
219618_at	7.545733
219619_at	3.093975
219620_x_at	6.599168
219621_at	3.555097
219622_at	7.13211
219623_at	7.195282
219624_at	5.213185
219625_s_at	8.15891
219626_at	5.173569
219627_at	6.767816
219628_at	7.407263
219629_at	5.668627
219630_at	6.595117
219631_at	3.772537
219632_s_at	3.873851
219633_at	6.676671
219634_at	7.22043
219635_at	5.83432
219636_s_at	4.793706
219637_at	3.530156
219638_at	3.494425
219639_x_at	8.329398
219640_at	7.454146
219641_at	6.348073
219642_s_at	3.249258
219643_at	3.155353
219644_at	4.297108
219645_at	3.506563
219646_at	6.410096
219647_at	5.055411
219648_at	5.730918
219649_at	8.05725
219650_at	3.867355
219651_at	3.392031
219652_s_at	4.408183
219653_at	6.066669
219654_at	4.099234
219655_at	4.246931
219656_at	5.896413
219657_s_at	7.272015
219658_at	6.827959
219659_at	4.294744
219660_s_at	4.142481
219661_at	5.561151
219662_at	6.331451
219663_s_at	4.533759
219664_s_at	6.466445
219665_at	6.24837
219666_at	10.204979
219667_s_at	8.244978
219668_at	4.766322
219669_at	5.053381
219670_at	5.441798
219671_at	4.769827
219672_at	5.121361
219673_at	6.738462
219674_s_at	4.38503
219675_s_at	8.337276
219676_at	6.15937
219677_at	4.482698
219678_x_at	8.07244
219679_s_at	8.28637
219680_at	7.254926
219681_s_at	8.615538
219682_s_at	3.130545
219683_at	3.771355
219684_at	7.302669
219685_at	3.328513
219686_at	4.438586
219687_at	4.752844
219688_at	4.044046
219689_at	5.821582
219690_at	8.19515
219691_at	7.55016
219692_at	6.084726
219693_at	5.155345
219694_at	7.37242
219695_at	5.345429
219696_at	8.50676
219697_at	4.606064
219698_s_at	6.840456
219699_at	5.34438
219700_at	6.497253
219701_at	3.272477
219702_at	4.374927
219703_at	3.273232
219704_at	5.253535
219705_at	4.05317
219706_at	6.755125
219707_at	5.900761
219708_at	6.182204
219709_x_at	7.13397
219710_at	4.004753
219711_at	7.647091
219712_s_at	5.52085
219713_at	5.243774
219714_s_at	7.378233
219715_s_at	7.593662
219716_at	7.108162
219717_at	4.388263
219718_at	4.916434
219719_at	4.754561
219720_s_at	4.787262
219721_at	3.528346
219722_s_at	6.227546
219723_x_at	5.207688
219724_s_at	8.042431
219725_at	5.615572
219726_at	4.827173
219727_at	3.523223
219728_at	3.282133
219729_at	6.265652
219730_at	3.641597
219731_at	5.689425
219732_at	3.383719
219733_s_at	5.388196
219734_at	8.764684
219735_s_at	4.342726
219736_at	3.383221
219737_s_at	5.058922
219738_s_at	3.472498
219739_at	4.20944
219740_at	3.812691
219741_x_at	5.972141
219742_at	5.570378
219743_at	3.397343
219744_at	4.251926
219745_at	5.732954
219746_at	4.756566
219747_at	3.564945
219748_at	5.921662
219749_at	5.218842
219750_at	3.232348
219751_at	6.623361
219752_at	5.520954
219753_at	4.993367
219754_at	5.287885
219755_at	4.867683
219756_s_at	3.641184
219757_s_at	7.650809
219758_at	3.956863
219759_at	7.010186
219760_at	5.425646
219761_at	3.667723
219762_s_at	12.23308
219763_at	5.547783
219764_at	3.065295
219765_at	6.679783
219766_at	6.021358
219767_s_at	7.164237
219768_at	3.851361
219769_at	4.53173
219770_at	6.73214
219771_at	3.661525
219772_s_at	3.54255
219773_at	3.724479
219774_at	5.638224
219775_s_at	5.41478
219776_s_at	4.378882
219777_at	10.207012
219778_at	3.419796
219779_at	4.323555
219780_at	3.618956
219781_s_at	5.721137
219782_s_at	3.711697
219783_at	5.679738
219784_at	6.137554
219785_s_at	4.451902
219786_at	4.183669
219787_s_at	4.303451
219788_at	7.430579
219789_at	3.433299
219790_s_at	3.945524
219791_s_at	3.72294
219792_at	3.804689
219793_at	3.727463
219794_at	4.314379
219795_at	2.936327
219796_s_at	4.973666
219797_at	6.021248
219798_s_at	8.516942
219799_s_at	6.715878
219800_s_at	3.525487
219801_at	5.090336
219802_at	7.179938
219803_at	3.330966
219804_at	3.578472
219805_at	5.041932
219806_s_at	8.423597
219807_x_at	7.651129
219808_at	4.330989
219809_at	7.496039
219810_at	5.57108
219811_at	5.732146
219812_at	9.270372
219813_at	3.760458
219814_at	4.529722
219815_at	5.898698
219816_s_at	8.676947
219817_at	7.310299
219818_s_at	6.387843
219819_s_at	7.853092
219820_at	4.330125
219821_s_at	6.882106
219822_at	6.701257
219823_at	3.393519
219824_at	4.30402
219825_at	4.353508
219826_at	6.82404
219827_at	5.911917
219828_at	4.857373
219829_at	4.158453
219830_at	5.128755
219831_at	3.973808
219832_s_at	4.426442
219833_s_at	5.625499
219834_at	5.11392
219835_at	4.547578
219836_at	3.422128
219837_s_at	3.918798
219838_at	4.206349
219839_x_at	4.248219
219840_s_at	3.80497
219841_at	3.286133
219842_at	4.117362
219843_at	6.653639
219844_at	3.876978
219845_at	3.958434
219846_at	5.597652
219847_at	5.781852
219848_s_at	6.684269
219849_at	6.83847
219850_s_at	3.462517
219851_at	3.450277
219852_s_at	6.401416
219853_at	4.02739
219854_at	6.495037
219855_at	4.391894
219856_at	4.30352
219857_at	3.246092
219858_s_at	4.730489
219859_at	4.638309
219860_at	5.843206
219861_at	6.242709
219862_s_at	8.150828
219863_at	7.704733
219864_s_at	5.384431
219865_at	6.041691
219866_at	5.533272
219867_at	3.841286
219868_s_at	6.18121
219869_s_at	6.330338
219870_at	7.100991
219871_at	4.949676
219872_at	5.622886
219873_at	3.930092
219874_at	3.86959
219875_s_at	3.407302
219876_s_at	4.492447
219877_at	4.975924
219878_s_at	7.150021
219879_s_at	5.249802
219880_at	5.81688
219881_s_at	5.059291
219882_at	3.689355
219883_at	4.964911
219884_at	4.677496
219885_at	5.815131
219886_at	3.652584
219887_at	4.799555
219888_at	3.633887
219889_at	8.220224
219890_at	3.995952
219891_at	5.050576
219892_at	7.116464
219893_at	6.068107
219894_at	3.551455
219895_at	3.512874
219896_at	3.983261
219897_at	5.616932
219898_at	3.143448
219899_x_at	5.912183
219900_s_at	6.545903
219901_at	4.658555
219902_at	3.667723
219903_s_at	3.090605
219904_at	5.15471
219905_at	5.631806
219906_at	7.008533
219907_at	5.510563
219908_at	3.134689
219909_at	3.874737
219910_at	5.893584
219911_s_at	5.052172
219912_s_at	3.960076
219913_s_at	6.896611
219914_at	4.746535
219915_s_at	4.149683
219916_s_at	4.572664
219917_at	4.695476
219918_s_at	3.85532
219919_s_at	5.73223
219920_s_at	7.101161
219921_s_at	3.975618
219922_s_at	8.120033
219923_at	5.602126
219924_s_at	7.825327
219925_at	5.112279
219926_at	3.467155
219927_at	3.962318
219928_s_at	3.924986
219929_s_at	4.809252
219930_at	3.99328
219931_s_at	5.329889
219932_at	3.266677
219933_at	7.100644
219934_s_at	3.473492
219935_at	4.075752
219936_s_at	3.222557
219937_at	3.225351
219938_s_at	7.860921
219939_s_at	10.980914
219940_s_at	8.237019
219941_at	3.9645
219942_at	5.131982
219943_s_at	4.938482
219944_at	5.173211
219945_at	3.569072
219946_x_at	5.964032
219947_at	8.837227
219948_x_at	3.044809
219949_at	3.002422
219950_s_at	3.736584
219951_s_at	4.038791
219952_s_at	6.659286
219953_s_at	5.950186
219954_s_at	4.109161
219955_at	4.233143
219956_at	6.984904
219957_at	8.044888
219958_at	4.137617
219959_at	3.817246
219960_s_at	7.50909
219961_s_at	7.290209
219962_at	3.523134
219963_at	4.76793
219964_at	4.947433
219965_s_at	3.393864
219966_x_at	7.830628
219967_at	5.80251
219968_at	6.618303
219969_at	4.269813
219970_at	3.191633
219971_at	5.740027
219972_s_at	4.992606
219973_at	3.076855
219974_x_at	7.686484
219975_x_at	3.264497
219976_at	3.91226
219977_at	3.997646
219978_s_at	4.127027
219979_s_at	6.58564
219980_at	6.141287
219981_x_at	7.490914
219982_s_at	6.433148
219983_at	5.887277
219984_s_at	5.394431
219985_at	3.278273
219986_s_at	5.876058
219987_at	4.228603
219988_s_at	8.478595
219989_s_at	3.759057
219990_at	3.38209
219991_at	5.701261
219992_at	5.160972
219993_at	3.713324
219994_at	7.551078
219995_s_at	3.151578
219996_at	5.194673
219997_s_at	7.168323
219998_at	5.3695
219999_at	6.696798
220000_at	5.8696
220001_at	7.992005
220002_at	4.160939
220003_at	5.420222
220004_at	4.620379
220005_at	8.591477
220006_at	4.39361
220007_at	6.00005
220008_at	5.070856
220009_at	4.428216
220010_at	4.234957
220011_at	3.848875
220012_at	5.312191
220013_at	4.157569
220014_at	3.261422
220015_at	6.390983
220016_at	6.039396
220017_x_at	3.988467
220018_at	7.342702
220019_s_at	6.134665
220020_at	4.837445
220021_at	3.48721
220022_at	3.41013
220023_at	7.952877
220024_s_at	5.704714
220025_at	3.605374
220026_at	3.217635
220027_s_at	4.758581
220028_at	5.541371
220029_at	3.392522
220030_at	3.652818
220031_at	3.618156
220032_at	4.815944
220033_at	5.50326
220034_at	5.695805
220035_at	8.29968
220036_s_at	7.558484
220037_s_at	3.394835
220038_at	7.712348
220039_s_at	3.581597
220040_x_at	7.010764
220041_at	5.184396
220042_x_at	7.000249
220043_s_at	3.850244
220044_x_at	9.433727
220045_at	4.81493
220046_s_at	9.383811
220047_at	3.502756
220048_at	6.836265
220049_s_at	3.824395
220050_at	4.494228
220051_at	4.481333
220052_s_at	8.540736
220053_at	4.747613
220054_at	5.841012
220055_at	4.026342
220056_at	4.58584
220057_at	5.200285
220058_at	4.380727
220059_at	7.236449
220060_s_at	3.584322
220061_at	4.167845
220062_s_at	3.853455
220063_at	4.523033
220064_at	4.176979
220065_at	3.251372
220066_at	7.668488
220067_at	5.115718
220068_at	7.125083
220069_at	4.679977
220070_at	5.558584
220071_x_at	9.563423
220072_at	5.174204
220073_s_at	4.99908
220074_at	4.742619
220075_s_at	3.41013
220076_at	4.62923
220077_at	4.797114
220078_at	6.152518
220079_s_at	8.548889
220080_at	5.019884
220081_x_at	8.320307
220082_at	5.07606
220083_x_at	4.72399
220084_at	3.099645
220085_at	4.269765
220086_at	6.19213
220087_at	3.554597
220088_at	8.883252
220089_at	3.977831
220090_at	4.386664
220091_at	7.437115
220092_s_at	3.626606
220093_at	4.624057
220094_s_at	8.154315
220095_at	3.773917
220096_at	5.164993
220097_s_at	6.388515
220098_at	4.877497
220099_s_at	8.507313
220100_at	3.832477
220101_x_at	4.077693
220102_at	3.263552
220103_s_at	3.68493
220104_at	7.248237
220105_at	4.082038
220106_at	4.460884
220107_s_at	4.031274
220108_at	3.4515
220109_at	2.937501
220110_s_at	3.982087
220111_s_at	3.243358
220112_at	6.112617
220113_x_at	6.753518
220114_s_at	4.23672
220115_s_at	3.526306
220116_at	3.514269
220117_at	3.693215
220118_at	5.340824
220119_at	4.371977
220120_s_at	3.245617
220121_at	6.284103
220122_at	7.241654
220123_at	3.351495
220124_at	3.373848
220125_at	4.271356
220126_at	4.929705
220127_s_at	7.787404
220128_s_at	6.23119
220129_at	3.049975
220130_x_at	4.743461
220131_at	5.055745
220132_s_at	7.646033
220133_at	3.469445
220134_x_at	5.698625
220135_s_at	4.323224
220136_s_at	3.99127
220137_at	3.322335
220138_at	4.430904
220139_at	3.82495
220140_s_at	7.375069
220141_at	3.761271
220142_at	5.198448
220143_x_at	7.216142
220144_s_at	5.535928
220145_at	3.598746
220146_at	7.168861
220147_s_at	8.728469
220148_at	3.51796
220149_at	3.904983
220150_s_at	4.311221
220151_at	4.562532
220152_at	5.294957
220153_at	4.677496
220154_at	3.357057
220155_s_at	7.31137
220156_at	3.727488
220157_x_at	6.625622
220158_at	3.978847
220159_at	4.847122
220160_s_at	5.785578
220161_s_at	4.225168
220162_s_at	6.213701
220163_s_at	5.634994
220164_s_at	3.747931
220165_at	6.389318
220166_at	4.428216
220167_s_at	4.547303
220168_at	3.364623
220169_at	6.09298
220170_at	3.405099
220171_x_at	5.077465
220172_at	4.141831
220173_at	4.701649
220174_at	3.582619
220175_s_at	8.373839
220176_at	5.41064
220177_s_at	4.030826
220178_at	5.844354
220179_at	4.446498
220180_at	3.128051
220181_x_at	5.977868
220182_at	3.95239
220183_s_at	4.589881
220184_at	4.070696
220185_at	6.076381
220186_s_at	5.915159
220187_at	3.740464
220188_at	3.715091
220189_s_at	7.94571
220190_s_at	3.154642
220191_at	3.785942
220192_x_at	6.368997
220193_at	4.835379
220194_at	3.155607
220195_at	4.468543
220196_at	3.826915
220197_at	3.935592
220198_s_at	3.998056
220199_s_at	8.628537
220200_s_at	5.215062
220201_at	6.050734
220202_s_at	7.985078
220203_at	5.364483
220204_s_at	4.197818
220205_at	3.180264
220206_at	5.710801
220207_at	4.677496
220208_at	5.812117
220209_at	5.18412
220210_at	4.713776
220211_at	3.754025
220212_s_at	7.224441
220213_at	4.847682
220214_at	3.869023
220215_at	4.939664
220216_at	5.812117
220217_x_at	5.628308
220218_at	3.694493
220219_s_at	6.033548
220220_at	4.145908
220221_at	5.049965
220222_at	3.9645
220223_at	4.481663
220224_at	3.395544
220225_at	3.969378
220226_at	4.392721
220227_at	3.97221
220228_at	3.466581
220229_s_at	3.417158
220230_s_at	3.667128
220231_at	5.450056
220232_at	6.269616
220233_at	4.37126
220234_at	4.102437
220235_s_at	7.34442
220236_at	3.859255
220237_at	3.906166
220238_s_at	4.641361
220239_at	5.52079
220240_s_at	5.023429
220241_at	3.228004
220242_x_at	4.781394
220243_at	4.745959
220244_at	4.28525
220245_at	5.281511
220246_at	5.943934
220247_at	3.136228
220248_x_at	8.349793
220249_at	3.993667
220250_at	3.503905
220251_at	6.788503
220252_x_at	6.918394
220253_s_at	3.348787
220254_at	3.579618
220255_at	5.844125
220256_s_at	5.366418
220257_x_at	4.85062
220258_s_at	6.446938
220259_at	3.615411
220260_at	4.207281
220261_s_at	7.082309
220262_s_at	5.685751
220263_at	3.79557
220264_s_at	4.413336
220265_at	3.458674
220266_s_at	6.966359
220267_at	3.532614
220268_at	3.133868
220269_at	3.288707
220270_at	3.412673
220271_x_at	4.976586
220272_at	4.104343
220273_at	4.969879
220274_at	4.002344
220275_at	4.497612
220276_at	3.302953
220277_at	4.083539
220278_at	3.589317
220279_at	4.780094
220280_s_at	4.841258
220281_at	3.14429
220282_at	4.358249
220283_at	4.517726
220284_at	5.342218
220285_at	5.745079
220286_at	4.238855
220287_at	3.736469
220288_at	4.473924
220289_s_at	4.116354
220290_at	5.460134
220291_at	5.051504
220292_at	4.849219
220293_at	3.796099
220294_at	2.986635
220295_x_at	3.408762
220296_at	6.742301
220297_at	4.058495
220298_s_at	3.955377
220299_at	4.138402
220300_at	3.683432
220301_at	3.11917
220302_at	4.064299
220303_at	5.666779
220304_s_at	4.361546
220305_at	6.157171
220306_at	5.803322
220307_at	7.964032
220308_at	5.001899
220309_at	4.212781
220310_at	3.456459
220311_at	4.325663
220312_at	3.86712
220313_at	3.335895
220314_at	4.542052
220315_at	3.968415
220316_at	4.554757
220317_at	3.126818
220318_at	3.555822
220319_s_at	7.50559
220320_at	6.248218
220321_s_at	3.264744
220322_at	3.807506
220323_at	6.166574
220324_at	3.338503
220325_at	3.715929
220326_s_at	6.926544
220327_at	3.119837
220328_at	3.663539
220329_s_at	6.457102
220330_s_at	8.917582
220331_at	4.69783
220332_at	4.724722
220333_at	3.304188
220334_at	3.931241
220335_x_at	6.095386
220336_s_at	6.963876
220337_at	5.098194
220338_at	6.319119
220339_s_at	6.776878
220340_at	4.370207
220341_s_at	6.877436
220342_x_at	6.367729
220343_at	3.9326
220344_at	5.899932
220345_at	3.24388
220346_at	4.703819
220347_at	3.553485
220348_at	3.874374
220349_s_at	7.995493
220350_at	5.357205
220351_at	3.548887
220352_x_at	6.656274
220353_at	4.711414
220354_at	4.702921
220355_s_at	8.036529
220356_at	3.126107
220357_s_at	5.523768
220358_at	6.260242
220359_s_at	3.411175
220360_at	3.406048
220361_at	3.197684
220362_at	3.879384
220363_s_at	6.72999
220364_at	3.635847
220365_at	4.164128
220366_at	4.893831
220367_s_at	7.101402
220368_s_at	8.225512
220369_at	5.421297
220370_s_at	5.868721
220371_s_at	7.409635
220372_at	3.603806
220373_at	3.953714
220374_at	4.406174
220375_s_at	5.595403
220376_at	3.243806
220377_at	6.517053
220378_at	4.260092
220379_at	4.101837
220380_at	3.661912
220381_at	3.870465
220382_s_at	3.542156
220383_at	3.860354
220384_at	4.329228
220385_at	4.629783
220386_s_at	7.441182
220387_s_at	4.543565
220388_at	3.995392
220389_at	3.65532
220390_at	4.403004
220391_at	4.548929
220392_at	3.647503
220393_at	3.496173
220394_at	3.249777
220395_at	6.246759
220396_at	5.243858
220397_at	4.714415
220398_at	4.361417
220399_at	4.033312
220400_at	3.499754
220401_at	3.848738
220402_at	3.202729
220403_s_at	3.907227
220404_at	5.064765
220405_at	3.282967
220406_at	4.340119
220407_s_at	4.119832
220408_x_at	8.03631
220409_at	3.745991
220410_s_at	4.041446
220411_x_at	5.875628
220412_x_at	5.033659
220413_at	4.403538
220414_at	4.259245
220415_at	3.309907
220416_at	5.13533
220417_s_at	7.22477
220418_at	8.223263
220419_s_at	8.5286
220420_at	5.484153
220421_at	4.079463
220422_at	3.501818
220423_at	4.38805
220424_at	4.393034
220425_x_at	3.691401
220426_at	5.411123
220427_at	5.418826
220428_at	3.812439
220429_at	3.551455
220430_at	4.76793
220431_at	3.688702
220432_s_at	3.072056
220433_at	5.129966
220434_at	3.926969
220435_at	3.494425
220436_at	3.372857
220437_at	4.247117
220438_at	3.695034
220439_at	6.02646
220440_at	3.705739
220441_at	3.918528
220442_at	4.351412
220443_s_at	4.567134
220444_at	4.10471
220445_s_at	3.962178
220446_s_at	4.075526
220447_at	3.611906
220448_at	4.146151
220449_at	4.991706
220450_at	3.583075
220451_s_at	5.534254
220452_x_at	7.084507
220453_at	4.992793
220454_s_at	4.923869
220455_at	5.163145
220456_at	3.702968
220457_at	5.558524
220458_at	4.462101
220459_at	5.215511
220460_at	3.089596
220461_at	3.972628
220462_at	3.459105
220463_at	3.979589
220464_at	5.27875
220465_at	6.871754
220466_at	3.818968
220467_at	6.772087
220468_at	3.09001
220469_at	4.891205
220470_at	5.447429
220471_s_at	4.122219
220472_at	3.889768
220473_s_at	3.983726
220474_at	3.190509
220475_at	3.91705
220476_s_at	6.259286
220477_s_at	8.776736
220478_at	3.864436
220479_at	3.921641
220480_at	4.38162
220481_at	4.08137
220482_s_at	5.788152
220483_s_at	5.98445
220484_at	3.831874
220485_s_at	7.263223
220486_x_at	8.170472
220487_at	3.451414
220488_s_at	6.25018
220489_s_at	4.309345
220490_at	4.947078
220491_at	4.351734
220492_s_at	4.62364
220493_at	3.202975
220494_s_at	7.551234
220495_s_at	8.708642
220496_at	7.198397
220497_at	3.027301
220498_at	4.91493
220499_at	4.296968
220500_s_at	6.344055
220501_at	4.573318
220502_s_at	3.302818
220503_at	3.14185
