#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213889_at	4.590856
213890_x_at	13.534508
213891_s_at	7.963499
213892_s_at	8.911989
213893_x_at	7.991875
213894_at	3.247004
213895_at	3.270896
213896_x_at	4.945135
213897_s_at	8.157421
213898_at	3.568724
213899_at	4.95898
213900_at	5.153827
213901_x_at	4.567466
213902_at	8.528895
213903_s_at	4.240138
213904_at	3.449161
213905_x_at	4.334177
213906_at	8.308636
213907_at	4.102438
213908_at	6.762749
213909_at	4.196524
213910_at	3.501783
213911_s_at	10.667688
213912_at	4.232198
213913_s_at	3.714268
213914_s_at	4.537518
213915_at	11.460769
213916_at	4.583697
213917_at	5.081024
213918_s_at	7.685687
213919_at	4.719261
213920_at	3.91326
213921_at	3.696231
213922_at	4.066128
213923_at	9.041011
213924_at	4.95554
213925_at	3.969297
213926_s_at	4.882158
213927_at	4.193078
213928_s_at	4.057651
213929_at	3.807719
213930_at	6.028076
213931_at	7.640116
213932_x_at	13.755443
213933_at	3.996146
213934_s_at	5.34968
213935_at	4.58439
213936_x_at	6.432107
213937_s_at	7.055698
213938_at	3.51656
213939_s_at	6.800864
213940_s_at	9.105268
213941_x_at	12.921567
213942_at	6.059647
213943_at	3.239932
213944_x_at	5.130767
213945_s_at	6.078593
213946_s_at	4.352531
213947_s_at	8.790532
213948_x_at	3.996146
213949_s_at	4.335972
213950_s_at	4.045696
213951_s_at	5.168576
213952_s_at	4.718978
213953_at	3.322815
213954_at	4.35169
213955_at	4.695215
213956_at	7.943841
213957_s_at	5.160304
213958_at	9.714038
213959_s_at	3.213976
213960_at	3.428767
213961_s_at	3.921159
213962_s_at	4.148263
213963_s_at	4.052535
213964_x_at	3.825276
213965_s_at	5.86138
213966_at	4.11041
213967_at	4.301409
213968_at	3.920746
213969_x_at	13.018217
213970_at	5.798172
213971_s_at	7.455502
213972_at	4.915336
213973_at	5.625583
213974_at	3.616145
213975_s_at	12.669826
213976_at	5.62907
213977_s_at	7.640688
213978_at	3.898694
213979_s_at	9.550552
213980_s_at	9.968655
213981_at	6.159436
213982_s_at	8.771795
213983_s_at	6.538538
213984_at	4.207794
213985_s_at	5.520989
213986_s_at	7.270524
213987_s_at	4.700037
213988_s_at	10.945993
213989_x_at	6.233979
213990_s_at	5.256084
213991_s_at	4.820092
213992_at	3.516447
213993_at	3.730689
213994_s_at	3.58728
213995_at	7.537924
213996_at	6.850374
213997_at	3.884111
213998_s_at	8.702742
213999_at	4.51883
214000_s_at	4.839044
214001_x_at	7.1895
214002_at	5.995585
214003_x_at	13.731654
214004_s_at	7.667822
214005_at	6.382635
214006_s_at	6.263279
214007_s_at	4.372377
214008_at	3.302363
214009_at	6.462879
214010_s_at	5.962174
214011_s_at	7.135168
214012_at	5.27277
214013_s_at	4.185157
214014_at	5.260835
214015_at	4.113238
214016_s_at	9.480948
214017_s_at	6.111642
214018_at	3.840443
214019_at	4.90842
214020_x_at	6.852553
214021_x_at	3.692399
214022_s_at	11.443337
214023_x_at	3.432859
214024_s_at	4.608898
214025_at	4.689045
214026_s_at	3.706022
214027_x_at	6.807075
214028_x_at	6.405866
214029_at	3.536563
214030_at	5.902698
214031_s_at	4.172786
214032_at	9.518836
214033_at	4.779328
214034_at	3.626093
214035_x_at	9.562536
214036_at	4.661004
214037_s_at	5.61233
214038_at	3.530176
214039_s_at	6.568177
214040_s_at	6.052293
214041_x_at	8.572703
214042_s_at	10.543883
214043_at	3.436578
214044_at	3.559202
214045_at	6.095848
214046_at	3.25267
214047_s_at	8.069642
214048_at	6.373927
214049_x_at	9.490352
214050_at	4.366169
214051_at	5.894897
214052_x_at	4.174526
214053_at	3.530397
214054_at	8.999801
214055_x_at	8.684138
214056_at	5.317886
214057_at	6.397505
214058_at	6.851219
214059_at	5.529336
214060_at	6.713059
214061_at	6.455899
214062_x_at	6.718943
214063_s_at	4.846535
214064_at	5.525121
214065_s_at	4.721689
214066_x_at	4.717126
214067_at	4.752888
214068_at	3.699509
214069_at	4.282033
214070_s_at	4.828874
214071_at	3.525187
214072_x_at	5.10833
214073_at	5.375928
214074_s_at	5.575108
214075_at	5.631794
214076_at	6.270521
214077_x_at	5.456229
214078_at	3.200262
214079_at	3.427285
214080_x_at	9.358656
214081_at	5.604485
214082_at	5.821647
214083_at	7.556489
214084_x_at	8.879062
214085_x_at	10.661631
214086_s_at	5.799941
214087_s_at	3.619051
214088_s_at	4.699837
214089_at	3.692552
214090_at	3.544019
214091_s_at	4.544726
214092_x_at	7.965077
214093_s_at	8.587407
214094_at	4.514262
214095_at	5.287358
214096_s_at	8.916743
214097_at	8.167095
214098_at	3.76595
214099_s_at	5.325982
214100_x_at	8.723341
214101_s_at	5.339882
214102_at	7.457665
214103_s_at	4.81492
214104_at	4.056954
214105_at	5.009712
214106_s_at	6.016175
214107_x_at	7.33752
214108_at	6.147663
214109_at	6.721044
214110_s_at	4.891201
214111_at	3.597717
214112_s_at	7.821986
214113_s_at	8.806687
214114_x_at	8.43788
214115_at	4.983642
214116_at	5.586478
214117_s_at	5.169401
214118_x_at	7.378297
214119_s_at	9.192861
214120_at	3.470858
214121_x_at	5.838332
214122_at	5.273122
214123_s_at	4.500213
214124_x_at	7.531147
214125_s_at	5.641852
214126_at	6.645084
214127_s_at	4.30215
214128_at	5.639513
214129_at	6.335424
214130_s_at	4.30332
214131_at	7.497475
214132_at	5.985058
214133_at	6.435187
214134_at	4.258419
214135_at	4.777879
214136_at	4.143884
214137_at	3.908149
214138_at	4.877248
214139_at	4.209572
214140_at	4.545162
214141_x_at	10.205869
214142_at	4.813902
214143_x_at	13.059356
214144_at	5.033299
214145_s_at	5.272774
214146_s_at	12.092408
214147_at	4.309854
214148_at	6.621636
214149_s_at	7.953113
214150_x_at	10.57393
214151_s_at	6.817869
214152_at	6.859064
214153_at	6.219593
214154_s_at	4.431361
214155_s_at	4.176489
214156_at	3.114373
214157_at	5.130305
214158_s_at	5.153688
214159_at	3.51511
214160_at	3.62022
214161_at	3.5634
214162_at	3.481762
214163_at	5.358594
214164_x_at	4.765827
214165_s_at	3.743029
214166_at	4.014426
214167_s_at	11.900466
214168_s_at	3.733528
214169_at	3.694511
214170_x_at	7.548157
214171_s_at	5.078676
214172_x_at	6.255621
214173_x_at	8.817419
214174_s_at	5.179112
214175_x_at	4.304647
214176_s_at	7.058024
214177_s_at	9.716149
214178_s_at	5.422208
214179_s_at	7.563746
214180_at	5.853838
214181_x_at	10.434482
214182_at	9.538055
214183_s_at	6.836804
214184_at	5.39249
214185_at	4.207727
214186_s_at	7.26071
214187_x_at	3.985386
214188_at	6.410548
214189_s_at	3.858527
214190_x_at	5.987878
214191_at	4.600154
214192_at	5.212181
214193_s_at	3.992475
214194_at	5.779378
214195_at	6.861835
214196_s_at	7.948084
214197_s_at	5.666124
214198_s_at	6.955053
214199_at	5.268479
214200_s_at	3.978336
214201_x_at	7.912761
214202_at	6.616732
214203_s_at	5.795417
214204_at	3.823126
214205_x_at	7.579493
214206_at	4.327008
214207_s_at	4.399815
214208_at	4.583635
214209_s_at	4.547874
214210_at	5.512137
214211_at	9.604978
214212_x_at	3.830787
214213_x_at	6.60963
214214_s_at	8.798686
214215_s_at	3.967943
214216_s_at	4.420074
214217_at	3.867479
214218_s_at	3.28468
214219_x_at	8.003428
214220_s_at	5.477455
214221_at	5.517399
214222_at	4.034173
214223_at	6.317206
214224_s_at	7.625965
214225_at	4.155969
214226_at	6.263775
214227_at	4.22426
214228_x_at	5.955856
214229_at	4.769052
214230_at	4.383515
214231_s_at	3.921159
214232_at	5.072258
214233_at	4.697989
214234_s_at	3.465155
214235_at	3.324636
214236_at	3.927865
214237_x_at	5.681074
214238_at	4.441794
214239_x_at	3.788716
214240_at	4.052173
214241_at	6.950139
214242_at	4.220596
214243_s_at	5.03669
214244_s_at	4.310119
214245_at	4.495859
214246_x_at	8.995273
214247_s_at	3.789186
214248_s_at	4.417209
214249_at	4.088106
214250_at	5.258291
214251_s_at	6.782581
214252_s_at	6.582667
214253_s_at	5.659528
214254_at	3.164768
214255_at	7.358783
214256_at	5.319017
214257_s_at	9.387693
214258_x_at	7.754193
214259_s_at	7.532152
214260_at	3.533697
214261_s_at	4.081108
214262_at	4.010358
214263_x_at	7.396583
214264_s_at	4.487754
214265_at	3.884059
214266_s_at	5.231959
214267_s_at	4.69779
214268_s_at	7.654534
214269_at	4.711058
214270_s_at	3.922836
214271_x_at	12.56725
214272_at	5.601324
214273_x_at	6.829405
214274_s_at	9.057457
214275_at	4.770561
214276_at	6.093732
214277_at	3.045067
214278_s_at	3.944405
214279_s_at	4.189523
214280_x_at	10.025017
214281_s_at	7.096609
214282_at	3.228161
214283_at	5.418015
214284_s_at	3.869389
214285_at	3.776269
214286_at	3.984681
214287_s_at	3.939
214288_s_at	10.686958
214289_at	4.700879
214290_s_at	9.324176
214291_at	7.305881
214292_at	4.175447
214293_at	4.963264
214294_at	4.609157
214295_at	4.310963
214296_x_at	5.357723
214297_at	3.870717
214298_x_at	8.60153
214299_at	5.777429
214300_s_at	5.019443
214301_s_at	6.12774
214302_x_at	6.226854
214303_x_at	5.007324
214304_x_at	3.545408
214305_s_at	8.977899
214306_at	4.729267
214307_at	5.064634
214308_s_at	5.453121
214309_s_at	4.529625
214310_s_at	4.389424
214311_at	5.582742
214312_at	4.406779
214313_s_at	3.122628
214314_s_at	4.432117
214315_x_at	9.225994
214316_x_at	7.64013
214317_x_at	11.770991
214318_s_at	3.988117
214319_at	3.5634
214320_x_at	5.13761
214321_at	3.378222
214322_at	6.564074
214323_s_at	9.177662
214324_at	4.896145
214325_at	4.471384
214326_x_at	8.352897
214327_x_at	13.118213
214328_s_at	11.472298
214329_x_at	7.854026
214330_at	4.994821
214331_at	4.212835
214332_s_at	4.288096
214333_x_at	7.954903
214334_x_at	10.770517
214335_at	6.481498
214336_s_at	5.802145
214337_at	3.465479
214338_at	5.772431
214339_s_at	7.567923
214340_at	4.616471
214341_at	4.750131
214342_at	3.945027
214343_s_at	4.32043
214344_at	3.908406
214345_at	4.741541
214346_at	3.548025
214347_s_at	5.179533
214348_at	4.525429
214349_at	5.578229
214350_at	3.718942
214351_x_at	13.009814
214352_s_at	8.827482
214353_at	4.863619
214354_x_at	5.843054
214355_x_at	6.697113
214356_s_at	7.283303
214357_at	4.390561
214358_at	5.177959
214359_s_at	9.276646
214360_at	4.269765
214361_s_at	4.768453
214362_at	3.86773
214363_s_at	11.237203
214364_at	5.214347
214365_at	4.746302
214366_s_at	7.411735
214367_at	4.970782
214368_at	5.303871
214369_s_at	8.741441
214370_at	8.942707
214371_at	4.144198
214372_x_at	6.751843
214373_at	5.233856
214374_s_at	4.048386
214375_at	4.203772
214376_at	3.517815
214377_s_at	5.095708
214378_at	3.485861
214379_at	3.981529
214380_at	4.222915
214381_at	4.594467
214382_at	3.133447
214383_x_at	8.127435
214384_s_at	3.621021
214385_s_at	4.757531
214386_at	5.159793
214387_x_at	5.344294
214388_at	4.646245
214389_at	3.08468
214390_s_at	5.233354
214391_x_at	6.802307
214392_at	4.208297
214393_at	3.772806
214394_x_at	12.339134
214395_x_at	4.813913
214396_s_at	4.579245
214397_at	3.495336
214398_s_at	6.329739
214399_s_at	4.818007
214400_at	4.714009
214401_at	4.472159
214402_s_at	6.432785
214403_x_at	7.139824
214404_x_at	6.856725
214405_at	6.681664
214406_s_at	4.23319
214407_x_at	4.889322
214408_s_at	4.099191
214409_at	3.29208
214410_at	3.38113
214411_x_at	5.576289
214412_at	4.351346
214413_at	3.718072
214414_x_at	14.36499
214415_at	4.562987
214416_at	3.501345
214417_s_at	4.023836
214418_at	3.391447
214419_s_at	4.017191
214420_s_at	3.429369
214421_x_at	3.827305
214422_at	3.990085
214423_x_at	5.154468
214424_s_at	4.351346
214425_at	4.309571
214426_x_at	6.705735
214427_at	7.35297
214428_x_at	5.005444
214429_at	8.049022
214430_at	8.147159
214431_at	8.101602
214432_at	4.788531
214433_s_at	5.369354
214434_at	4.484302
214435_x_at	6.718626
214436_at	4.250507
214437_s_at	7.751479
214438_at	5.889771
214439_x_at	8.986381
214440_at	6.308897
214441_at	5.720645
214442_s_at	5.683314
214443_at	4.089252
214444_s_at	6.108279
214445_at	4.088571
214446_at	5.683511
214447_at	6.276159
214448_x_at	7.59641
214449_s_at	8.100178
214450_at	10.136864
214451_at	3.45502
214452_at	3.658455
214453_s_at	8.323744
214454_at	4.659822
214455_at	3.900744
214456_x_at	4.179952
214457_at	3.349621
214458_at	4.444714
214459_x_at	13.334302
214460_at	4.026557
214461_at	3.696066
214462_at	3.758311
214463_x_at	6.25248
214464_at	3.502647
214465_at	3.59479
214466_at	4.056338
214467_at	8.669681
214468_at	4.243084
214469_at	5.539881
214470_at	9.740812
214471_x_at	5.182898
214472_at	3.996146
214473_x_at	7.303932
214474_at	4.361487
214475_x_at	5.040565
214476_at	4.266178
214477_at	3.752959
214478_at	4.970887
214479_at	4.651088
214480_at	4.905178
214481_at	4.259473
214482_at	6.736957
214483_s_at	5.54441
214484_s_at	6.568301
214485_at	4.527908
214486_x_at	8.232022
214487_s_at	6.481022
214488_at	4.017749
214489_at	4.185068
214490_at	5.51934
214491_at	5.745097
214492_at	5.046864
214493_s_at	4.673022
214494_s_at	8.659939
214495_at	4.318294
214496_x_at	6.488219
214497_s_at	4.215865
214498_at	4.382704
214499_s_at	7.163347
214500_at	7.731536
214501_s_at	9.73431
214502_at	4.636154
214503_x_at	3.39471
214504_at	4.956595
214505_s_at	6.27407
214506_at	5.166918
214507_s_at	6.655557
214508_x_at	5.852621
214509_at	3.817523
214510_at	5.759367
214511_x_at	7.618567
214512_s_at	10.146697
214513_s_at	6.710219
214514_at	3.20547
214515_at	3.463704
214516_at	3.791987
214517_at	4.218336
214518_at	4.164086
214519_s_at	4.513088
214520_at	4.069188
214521_at	3.77976
214522_x_at	4.748573
214523_at	4.72897
214524_at	3.742397
214525_x_at	7.492566
214526_x_at	7.355626
214527_s_at	8.120543
214528_s_at	3.393144
214529_at	4.279933
214530_x_at	5.774245
214531_s_at	7.618758
214532_x_at	6.97151
214533_at	4.185218
214534_at	3.596638
214535_s_at	4.996242
214536_at	4.631337
214537_at	5.067236
214538_x_at	5.865049
214539_at	3.827063
214540_at	3.704661
214541_s_at	3.609692
214542_x_at	5.681666
214543_x_at	7.383895
214544_s_at	8.217603
214545_s_at	6.901038
214546_s_at	4.607928
214547_at	3.401222
214548_x_at	12.087742
214549_x_at	5.431215
214550_s_at	7.649408
214551_s_at	9.307046
214552_s_at	5.464772
214553_s_at	6.29882
214554_at	3.747535
214555_at	4.351346
214556_at	3.961511
214557_at	3.680472
214558_at	4.011774
214559_at	3.902962
214560_at	4.676407
214561_at	4.266841
214562_at	4.283671
214563_at	4.331703
214564_s_at	3.914444
214565_s_at	3.568926
214566_at	3.463704
214567_s_at	6.900013
214568_at	4.985494
214569_at	3.164771
214570_x_at	5.594004
214571_at	4.268674
214572_s_at	5.170172
214574_x_at	10.786812
214575_s_at	4.432284
214576_at	3.858312
214577_at	4.076219
214578_s_at	7.638622
214579_at	6.941792
214580_x_at	4.728543
214581_x_at	3.736302
214582_at	7.226764
214583_at	3.955944
214584_x_at	4.757637
214585_s_at	8.454617
214586_at	3.202984
214587_at	3.384179
214588_s_at	4.511836
214589_at	3.132223
214590_s_at	5.786227
214591_at	3.367793
214592_s_at	4.26628
214593_at	3.407133
214594_x_at	7.10665
214595_at	3.996146
214596_at	4.002732
214597_at	3.333082
214598_at	3.364449
214599_at	4.386334
214600_at	3.480379
214601_at	3.073725
214602_at	3.6404
214603_at	3.379913
214604_at	4.0509
214605_x_at	3.366908
214606_at	3.573001
214607_at	4.288451
214608_s_at	4.439589
214609_at	4.645597
214610_at	3.496232
214611_at	4.198228
214612_x_at	3.667376
214613_at	4.438508
214614_at	5.181908
214615_at	6.452225
214616_at	3.961842
214617_at	12.151366
214618_at	3.496624
214619_at	5.590874
214620_x_at	5.314839
214621_at	3.087903
214622_at	4.096167
214623_at	5.769252
214624_at	3.824941
214625_s_at	7.507899
214626_s_at	8.198622
214627_at	4.655792
214628_at	4.617461
214629_x_at	10.93684
214630_at	5.029436
214631_at	3.549524
214632_at	3.556915
214633_at	3.669687
214634_at	5.076371
214635_at	5.442984
214636_at	3.585249
214637_at	5.483934
214638_s_at	5.006903
214639_s_at	4.373019
214640_at	3.654445
214641_at	4.036742
214642_x_at	3.608691
214643_x_at	8.523355
214644_at	3.665438
214645_at	3.262227
214646_at	3.796524
214647_s_at	4.211178
214648_at	4.141964
214649_s_at	6.32471
214650_x_at	3.3826
214651_s_at	3.496232
214652_at	3.360772
214655_at	3.793731
214656_x_at	7.904258
214657_s_at	5.347394
214658_at	7.337607
214659_x_at	7.243075
214660_at	3.093474
214661_s_at	6.705445
214662_at	6.566398
214663_at	6.541316
214664_at	3.703738
214665_s_at	9.568333
214666_x_at	6.010304
214667_s_at	5.476126
214668_at	3.398133
214669_x_at	10.656722
214670_at	7.829805
214671_s_at	6.553562
214672_at	5.376871
214673_s_at	3.977424
214674_at	6.30728
214675_at	4.833567
214676_x_at	5.009669
214677_x_at	13.424852
214678_x_at	5.855064
214679_x_at	5.594033
214680_at	3.863321
214681_at	6.080198
214682_at	6.031795
214683_s_at	8.750756
214684_at	7.792467
214685_at	3.402589
214686_at	8.208822
214687_x_at	11.543465
214688_at	4.860953
214689_at	5.467271
214690_at	4.116449
214691_x_at	5.322957
214692_s_at	7.965077
214693_x_at	8.76233
214694_at	4.844907
214695_at	5.789669
214696_at	6.737494
214697_s_at	6.600324
214698_at	6.274747
214699_x_at	5.713162
214700_x_at	6.171757
214701_s_at	4.241057
214702_at	3.175937
214703_s_at	8.152236
214704_at	4.819451
214705_at	4.099039
214706_at	5.517192
214707_x_at	8.211365
214708_at	4.995166
214709_s_at	9.415051
214710_s_at	4.954477
214711_at	6.098495
214712_at	4.321893
214713_at	5.66919
214714_at	8.353246
214715_x_at	10.028746
214716_at	3.246107
214717_at	5.780756
214718_at	7.571252
214719_at	7.274355
214720_x_at	4.240665
214721_x_at	5.98834
214722_at	10.865855
214723_x_at	4.020429
214724_at	3.722178
214725_at	3.11586
214726_x_at	8.046095
214727_at	3.384919
214728_x_at	8.608921
214729_at	3.5634
214730_s_at	9.804376
214731_at	6.028612
214732_at	5.264689
214733_s_at	7.246885
214734_at	4.738952
214735_at	8.182391
214736_s_at	9.628234
214737_x_at	10.110293
214738_s_at	6.793648
214739_at	6.388105
214740_at	6.821877
214741_at	7.396084
214742_at	6.026954
214743_at	7.838135
214744_s_at	5.394741
214745_at	3.527013
214746_s_at	7.967907
214747_at	4.718978
214748_at	5.157651
214749_s_at	9.037081
214750_at	4.981834
214751_at	6.225674
214752_x_at	10.85768
214753_at	9.515152
214754_at	5.982983
214755_at	5.994064
214756_x_at	8.104072
214757_at	6.567252
214758_at	5.174049
214759_at	4.409375
214760_at	7.21977
214761_at	3.496232
214762_at	4.291504
214763_at	5.231752
214764_at	4.458833
214765_s_at	9.192619
214766_s_at	6.812502
214767_s_at	4.520191
214768_x_at	8.74033
214769_at	4.393671
214770_at	2.98747
214771_x_at	8.891363
214772_at	3.328328
214773_x_at	6.521906
214774_x_at	2.971224
214775_at	3.971401
214776_x_at	3.339146
214777_at	9.294997
214778_at	4.531027
214779_s_at	6.601928
214780_s_at	8.296557
214781_at	3.333082
214782_at	3.258163
214783_s_at	7.190108
214784_x_at	9.046009
214785_at	5.322437
214786_at	7.249798
214787_at	5.331283
214788_x_at	5.850335
214789_x_at	9.631226
214790_at	6.616732
214791_at	7.713852
214792_x_at	7.861809
214793_at	5.510213
214794_at	8.048103
214795_at	5.431993
214796_at	3.682327
214797_s_at	5.819545
214798_at	5.59586
214799_at	3.667332
214800_x_at	11.048713
214801_at	6.856327
214802_at	6.345412
214803_at	3.951024
214804_at	3.303918
214805_at	8.776726
214806_at	4.974314
214807_at	6.668963
214808_at	7.773194
214809_at	4.572354
214811_at	3.725094
214812_s_at	10.199742
214813_at	5.897304
214814_at	4.519304
214815_at	5.753241
214816_x_at	4.946773
214817_at	4.526597
214818_at	5.305859
214819_at	5.453526
214820_at	4.244006
214821_at	3.773116
214822_at	3.842933
214823_at	4.45251
214824_at	4.628297
214825_at	4.055089
214826_at	3.88042
214827_at	3.84097
214828_s_at	6.279274
214829_at	3.528029
214830_at	4.91007
214831_at	5.601097
214832_at	4.654998
214833_at	7.573036
214834_at	3.597987
214835_s_at	7.799469
214836_x_at	10.891284
214837_at	3.530176
214838_at	5.784461
214839_at	4.289297
214840_at	6.190779
214841_at	3.648216
214842_s_at	3.310754
214843_s_at	8.895093
214844_s_at	3.855982
214845_s_at	6.256758
214846_s_at	4.009208
214847_s_at	10.101252
214848_at	6.682328
214849_at	5.917225
214850_at	6.756788
214851_at	4.310246
214852_x_at	3.482582
214853_s_at	9.472487
214854_at	3.806278
214855_s_at	6.850695
214856_at	3.802324
214857_at	6.301222
214858_at	3.852987
214859_at	4.078817
214860_at	3.5634
214861_at	5.800674
214862_x_at	3.733747
214863_at	3.719655
214864_s_at	7.934847
214865_at	4.191584
214866_at	6.127502
214867_at	6.562427
214868_at	3.796546
214869_x_at	6.95717
214870_x_at	9.920419
214871_x_at	4.756938
214872_at	3.873121
214873_at	5.31469
214874_at	3.651667
214875_x_at	9.056148
214876_s_at	4.932099
214877_at	6.502015
214878_at	3.816767
214879_x_at	9.080627
214880_x_at	3.525985
214881_s_at	7.15014
214882_s_at	9.737264
214883_at	4.585446
214884_at	3.818538
214885_at	6.228789
214886_s_at	4.069054
214887_at	3.163172
214888_at	4.635671
214889_at	4.406654
214890_s_at	3.570237
214891_at	4.16932
214892_x_at	7.272467
214893_x_at	5.315134
214894_x_at	8.483038
214895_s_at	7.424143
214896_at	5.257375
214897_at	3.438024
214898_x_at	5.685773
214899_at	3.172403
214900_at	5.27618
214901_at	5.221482
214902_x_at	7.510057
214903_at	5.960069
214904_at	3.626892
214905_at	4.11583
214906_x_at	6.694487
214907_at	6.823238
214908_s_at	6.807553
214909_s_at	6.753512
214910_s_at	5.619096
214911_s_at	9.133116
214912_at	3.668705
214913_at	3.286403
214914_at	3.217238
214915_at	4.764763
214916_x_at	8.234147
214917_at	5.198401
214918_at	6.856297
214919_s_at	7.387859
214920_at	3.10543
214921_at	3.692393
214922_at	3.648583
214923_at	4.22868
214924_s_at	7.689569
214925_s_at	5.895108
214926_at	4.375574
214927_at	4.045935
214928_at	4.046488
214929_s_at	4.544092
214930_at	3.631901
214931_s_at	6.801435
214932_at	3.278637
214933_at	6.007199
214934_at	6.490089
214935_at	4.370914
214936_at	4.130578
214937_x_at	8.516388
214938_x_at	11.997643
214939_x_at	4.889009
214940_s_at	6.369183
214941_s_at	7.971809
214942_at	3.415155
214943_s_at	5.660357
214944_at	4.121451
214945_at	6.50485
214946_x_at	9.276559
214947_at	5.201708
214948_s_at	7.489429
214949_at	7.689001
214950_at	5.564043
214951_at	4.85001
214952_at	4.180525
214953_s_at	6.526937
214954_at	3.200376
214955_at	6.375604
214956_at	3.413154
214957_at	5.163781
214958_s_at	8.557325
214959_s_at	6.455033
214960_at	5.862644
214961_at	3.393101
214962_s_at	5.326974
214963_at	4.317209
214964_at	5.21113
214965_at	6.895904
214966_at	4.196975
214967_at	3.80898
214968_at	5.285105
214969_at	5.012068
214970_s_at	3.922616
214971_s_at	6.292482
214972_at	6.869027
214973_x_at	8.113513
214974_x_at	7.308356
214975_s_at	4.995146
214976_at	5.104425
214977_at	4.389346
214978_s_at	3.864634
214979_at	4.596601
214980_at	5.347221
214981_at	3.065428
214982_at	3.854803
214983_at	4.88297
214984_at	3.214824
214985_at	3.572777
214986_x_at	7.18898
214987_at	4.229964
214988_s_at	10.352958
214989_x_at	7.970637
214990_at	5.869718
214991_s_at	5.852661
214992_s_at	6.885496
214993_at	4.706159
214994_at	4.802602
214995_s_at	7.414978
214996_at	5.904111
214997_at	4.665672
214998_at	3.401233
214999_s_at	4.600468
215000_s_at	7.906912
215001_s_at	10.008268
215002_at	3.768799
215003_at	4.768919
215004_s_at	6.696432
215005_at	6.320471
215006_at	5.778895
215008_at	3.5227
215009_s_at	7.192548
215010_s_at	4.106503
215011_at	3.971993
215012_at	6.662708
215013_s_at	6.279523
215014_at	3.221426
215015_at	6.126166
215016_x_at	5.252428
215017_s_at	3.791801
215018_at	4.247207
215019_x_at	5.006763
215020_at	4.040569
215021_s_at	4.080772
215022_x_at	5.24109
215023_s_at	5.777397
215024_at	7.291994
215025_at	4.489056
215026_x_at	5.706999
215027_at	4.080732
215028_at	3.427431
215029_at	6.419749
215030_at	5.076415
215031_x_at	7.376613
215032_at	6.043383
215033_at	3.45738
215034_s_at	3.475675
215035_at	5.102805
215036_at	4.91947
215037_s_at	6.175528
215038_s_at	7.272009
215039_at	3.645411
215040_at	6.619426
215041_s_at	3.989756
215042_at	4.636154
215043_s_at	6.874985
215044_s_at	4.804976
215045_at	4.799594
215046_at	3.558102
215047_at	6.448131
215048_at	5.030652
215049_x_at	8.085306
215050_x_at	7.179543
215051_x_at	11.471523
215052_at	3.815267
215053_at	3.907616
215054_at	6.224283
215055_at	4.748879
215056_at	4.119393
215057_at	4.774351
215058_at	4.034173
215059_at	3.685729
215060_at	4.288561
215061_at	4.751151
215062_at	4.410655
215063_x_at	7.21213
215064_at	3.524342
215065_at	3.545734
215066_at	4.468124
215067_x_at	7.371638
215068_s_at	5.039708
215069_at	5.073375
215070_x_at	4.186332
215071_s_at	10.349935
215072_x_at	4.031598
215073_s_at	3.086495
215074_at	3.106908
215075_s_at	8.529092
215076_s_at	4.051281
215077_at	3.754835
215078_at	3.530176
215079_at	3.358772
215080_s_at	3.960197
215081_at	3.38814
215082_at	6.066029
215083_at	5.115806
215084_s_at	5.592315
215085_x_at	5.729228
215086_at	4.167156
215087_at	5.61233
215088_s_at	8.232765
215089_s_at	8.006569
215090_x_at	7.727208
215091_s_at	10.764091
215092_s_at	4.098321
215093_at	5.52537
215094_at	3.406227
215095_at	3.88104
215096_s_at	9.254016
215097_at	3.589094
215098_at	4.432035
215099_s_at	6.122156
215100_at	5.172688
215101_s_at	5.431954
215102_at	3.355295
215103_at	3.304376
215104_at	4.560336
215105_at	5.49491
215106_at	4.630579
215107_s_at	3.821624
215108_x_at	3.097992
215109_at	4.501485
215110_at	4.294347
215111_s_at	9.364082
215112_x_at	3.037982
215113_s_at	6.567206
215114_at	4.771119
215115_x_at	5.592136
215116_s_at	5.062059
215117_at	3.236458
215118_s_at	7.468891
215119_at	3.922691
215120_s_at	4.081357
215121_x_at	12.761859
215122_at	4.24322
215123_at	7.739949
215124_at	4.034173
215125_s_at	4.134761
215126_at	3.625822
215127_s_at	10.322131
215128_at	4.761896
215129_at	3.286907
215130_s_at	4.117476
215131_at	4.182472
215132_at	3.420709
215133_s_at	5.635462
215134_at	3.968976
215135_at	5.392835
215136_s_at	7.250747
215137_at	6.274798
215138_s_at	4.824932
215139_at	3.286905
215140_at	5.541222
215141_at	4.88727
215142_at	3.902666
215143_at	3.918752
215144_at	4.577519
215145_s_at	4.619098
215146_s_at	3.276907
215147_at	8.291755
215148_s_at	7.582708
215149_at	3.975166
215150_at	3.72985
215151_at	6.457035
215152_at	3.424348
215153_at	4.949435
215154_at	5.028047
215155_at	6.303399
215156_at	6.132619
215157_x_at	13.295225
215158_s_at	8.628155
215159_s_at	6.229437
215160_x_at	8.014629
215161_at	4.258995
215162_at	5.078297
215163_at	3.897542
215164_at	4.288099
215165_x_at	6.67179
215166_at	3.885336
215167_at	4.540462
215168_at	2.97257
215169_at	5.160589
215170_s_at	4.591984
215171_s_at	8.59668
215172_at	3.080581
215173_at	4.873617
215174_at	3.690084
215175_at	7.249842
215176_x_at	11.068355
