#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212574_x_at	6.267008
212575_at	4.713802
212576_at	8.197395
212577_at	9.136735
212578_x_at	13.446207
212579_at	9.325594
212580_at	4.342328
212581_x_at	12.654446
212582_at	10.577148
212583_at	7.019344
212584_at	8.371769
212585_at	10.072524
212586_at	10.766737
212587_s_at	10.29044
212588_at	11.517628
212589_at	7.225883
212590_at	6.207105
212591_at	8.87602
212592_at	9.309437
212593_s_at	10.417547
212594_at	8.28379
212595_s_at	10.411812
212596_s_at	7.642627
212597_s_at	7.13685
212598_at	5.352504
212599_at	8.012646
212600_s_at	10.2914
212601_at	8.145656
212602_at	6.180231
212603_at	8.611381
212604_at	7.916997
212605_s_at	8.110779
212606_at	7.394988
212607_at	7.436701
212608_s_at	9.236138
212609_s_at	7.335718
212610_at	9.290892
212611_at	5.988454
212612_at	8.645767
212613_at	8.426707
212614_at	8.813428
212615_at	7.381322
212616_at	8.635844
212617_at	5.940917
212618_at	6.341754
212619_at	4.250665
212620_at	6.546582
212621_at	6.97597
212622_at	8.301952
212623_at	7.886329
212624_s_at	4.546939
212625_at	8.342518
212626_x_at	9.274077
212627_s_at	7.502647
212628_at	7.713942
212629_s_at	7.40297
212630_at	8.351196
212631_at	8.309348
212632_at	8.460765
212633_at	7.604168
212634_at	6.827445
212635_at	8.123006
212636_at	9.773004
212637_s_at	6.523383
212638_s_at	9.308663
212639_x_at	11.511878
212640_at	8.575313
212641_at	7.000231
212642_s_at	7.74852
212643_at	10.05437
212644_s_at	8.892989
212645_x_at	7.68222
212646_at	9.478246
212647_at	6.684573
212648_at	7.995767
212649_at	3.826956
212650_at	4.78351
212651_at	7.076749
212652_s_at	7.053007
212653_s_at	6.824237
212654_at	4.348995
212655_at	6.401736
212656_at	7.434948
212657_s_at	8.202178
212658_at	7.653998
212659_s_at	6.314216
212660_at	9.037166
212661_x_at	12.991636
212662_at	4.81768
212663_at	9.335905
212664_at	4.180023
212665_at	8.017974
212666_at	6.167868
212667_at	6.892425
212668_at	3.54105
212669_at	7.322792
212670_at	4.97683
212671_s_at	11.028074
212672_at	9.780777
212673_at	8.450603
212674_s_at	7.344007
212675_s_at	8.455628
212676_at	6.997357
212677_s_at	8.429084
212678_at	6.010517
212679_at	3.61418
212680_x_at	7.079669
212681_at	6.742172
212682_s_at	8.057705
212683_at	7.100591
212684_at	6.616406
212685_s_at	7.70187
212686_at	4.313082
212687_at	10.73919
212688_at	8.004213
212689_s_at	8.636996
212690_at	7.901555
212691_at	7.143035
212692_s_at	8.84579
212693_at	7.581586
212694_s_at	6.544685
212695_at	6.982214
212696_s_at	9.261016
212697_at	9.03117
212698_s_at	5.601358
212699_at	5.703977
212700_x_at	5.816519
212701_at	3.823032
212702_s_at	8.06199
212703_at	4.491624
212704_at	7.860679
212705_x_at	6.798613
212706_at	7.705439
212707_s_at	6.878008
212708_at	9.368404
212709_at	7.2764
212710_at	5.953176
212711_at	6.698262
212712_at	6.19505
212713_at	4.604275
212714_at	7.459458
212715_s_at	5.153405
212716_s_at	11.252874
212717_at	8.369025
212718_at	10.425901
212719_at	4.495638
212720_at	7.786147
212721_at	8.451914
212722_s_at	6.512025
212723_at	7.68053
212724_at	3.468683
212725_s_at	9.566029
212726_at	7.041961
212727_at	5.901593
212728_at	5.909378
212729_at	4.207486
212730_at	6.135984
212731_at	6.658987
212732_at	3.458255
212733_at	8.231068
212734_x_at	13.606637
212735_at	6.583548
212736_at	5.238334
212737_at	9.303918
212738_at	7.244471
212739_s_at	7.787865
212740_at	7.941518
212741_at	4.526252
212742_at	7.227752
212743_at	5.409515
212744_at	5.678621
212745_s_at	5.226393
212746_s_at	7.328947
212747_at	7.168093
212748_at	7.683469
212749_s_at	7.648776
212750_at	7.734625
212751_at	7.772003
212752_at	7.817475
212753_at	6.944122
212754_s_at	8.077281
212755_at	4.312319
212756_s_at	7.945148
212757_s_at	7.977626
212758_s_at	4.42585
212759_s_at	6.146936
212760_at	9.057777
212761_at	9.389045
212762_s_at	6.806087
212763_at	4.221261
212764_at	6.941082
212765_at	5.228967
212766_s_at	7.716281
212767_at	6.361183
212768_s_at	3.309952
212769_at	6.318981
212770_at	7.54421
212771_at	6.261655
212772_s_at	6.321128
212773_s_at	10.058009
212774_at	9.687657
212775_at	3.794909
212776_s_at	4.052201
212777_at	6.991497
212778_at	6.821568
212779_at	8.966859
212780_at	7.549152
212781_at	8.359953
212782_x_at	9.569952
212783_at	8.230767
212784_at	7.355286
212785_s_at	8.224327
212786_at	6.678219
212787_at	8.242566
212788_x_at	13.590251
212789_at	6.736268
212790_x_at	13.624457
212791_at	6.348416
212792_at	6.88835
212793_at	4.591094
212794_s_at	7.612036
212795_at	9.787462
212796_s_at	7.812584
212797_at	3.493408
212798_s_at	7.691942
212799_at	8.046301
212800_at	5.356955
212801_at	4.635467
212802_s_at	8.708637
212803_at	6.109035
212804_s_at	7.230447
212805_at	4.862783
212806_at	3.65336
212807_s_at	6.683306
212808_at	6.529994
212809_at	7.348879
212810_s_at	5.800911
212811_x_at	6.078894
212812_at	9.167064
212813_at	8.724214
212814_at	6.808813
212815_at	7.483914
212816_s_at	3.92275
212817_at	4.952823
212818_s_at	6.77344
212819_at	4.482518
212820_at	9.872365
212821_at	5.66275
212822_at	6.241493
212823_s_at	6.532426
212824_at	7.700242
212825_at	7.130041
212826_s_at	11.602517
212827_at	10.379222
212828_at	6.609409
212829_at	10.799189
212830_at	9.773093
212831_at	5.773994
212832_s_at	7.282644
212833_at	8.845064
212834_at	6.026748
212835_at	6.667301
212836_at	7.185113
212837_at	7.902788
212838_at	5.989222
212839_s_at	3.593185
212840_at	7.192993
212841_s_at	7.078621
212842_x_at	8.480225
212843_at	5.673326
212844_at	5.860386
212845_at	6.107671
212846_at	8.997659
212847_at	8.010471
212848_s_at	4.646808
212849_at	7.186245
212850_s_at	3.340138
212851_at	6.109402
212852_s_at	9.685253
212853_at	4.828845
212854_x_at	10.635341
212855_at	7.255999
212856_at	7.19982
212857_x_at	11.206241
212858_at	6.07115
212859_x_at	6.869209
212860_at	7.388355
212861_at	7.33989
212862_at	7.256398
212863_x_at	9.713107
212864_at	7.334197
212865_s_at	3.303069
212866_at	6.761862
212867_at	9.103242
212868_x_at	4.854402
212869_x_at	14.151718
212870_at	8.703077
212871_at	7.042781
212872_s_at	6.447381
212873_at	10.543777
212874_at	3.987755
212875_s_at	6.512426
212876_at	6.246782
212877_at	5.399773
212878_s_at	7.531424
212879_x_at	5.990498
212880_at	7.878346
212881_at	6.758987
212882_at	7.13685
212883_at	3.346161
212884_x_at	5.91416
212885_at	7.950435
212886_at	9.166169
212887_at	7.922631
212888_at	9.888733
212889_x_at	3.944123
212890_at	8.134899
212891_s_at	6.14734
212892_at	5.746028
212893_at	7.437071
212894_at	6.76741
212895_s_at	8.495626
212896_at	8.212005
212897_at	7.002996
212898_at	7.288599
212899_at	7.687987
212900_at	8.185918
212901_s_at	6.708031
212902_at	6.30281
212904_at	9.176074
212905_at	7.606627
212906_at	6.290246
212907_at	9.17045
212908_at	7.257487
212909_at	4.092663
212910_at	8.047787
212911_at	5.953176
212912_at	4.826327
212913_at	5.029638
212914_at	8.244733
212915_at	3.380381
212916_at	7.05204
212917_x_at	8.198529
212918_at	8.933575
212919_at	9.953605
212920_at	7.44604
212921_at	6.059105
212922_s_at	8.584312
212923_s_at	6.763925
212924_s_at	4.396859
212925_at	6.110113
212926_at	5.524715
212927_at	7.559166
212928_at	7.957048
212929_s_at	8.559762
212930_at	7.347008
212931_at	7.925818
212932_at	6.506101
212933_x_at	12.743738
212934_at	8.484217
212935_at	5.284005
212936_at	7.601249
212937_s_at	4.952644
212938_at	4.792661
212939_at	4.365077
212940_at	4.870026
212942_s_at	3.571546
212943_at	9.431875
212944_at	7.804234
212945_s_at	7.642615
212946_at	7.427267
212947_at	6.370459
212948_at	6.884173
212949_at	4.170737
212950_at	3.106948
212951_at	4.206974
212952_at	8.438873
212953_x_at	8.555478
212954_at	7.022335
212955_s_at	7.651908
212956_at	9.081747
212957_s_at	5.772666
212958_x_at	6.999051
212959_s_at	9.022195
212960_at	6.077659
212961_x_at	8.095896
212962_at	4.374674
212963_at	4.245765
212964_at	6.966203
212965_at	5.752138
212966_at	6.408811
212967_x_at	11.984024
212968_at	6.579462
212969_x_at	7.479236
212970_at	4.217065
212971_at	9.714917
212972_x_at	4.517405
212973_at	8.686265
212974_at	6.024526
212975_at	7.685986
212976_at	4.090405
212977_at	5.353959
212978_at	6.912867
212979_s_at	5.261887
212980_at	8.36296
212981_s_at	5.432507
212982_at	8.593077
212983_at	6.639182
212984_at	8.463761
212985_at	3.671642
212986_s_at	7.193464
212987_at	9.864244
212988_x_at	12.734247
212989_at	6.858758
212990_at	8.185306
212991_at	6.794723
212992_at	3.782979
212993_at	8.409859
212994_at	7.006128
212995_x_at	9.154288
212996_s_at	4.410006
212997_s_at	7.621206
212998_x_at	9.592192
212999_x_at	5.114759
213000_at	8.260915
213001_at	4.552811
213002_at	5.969727
213003_s_at	5.64287
213004_at	3.993258
213005_s_at	4.939522
213006_at	6.028521
213007_at	4.735035
213008_at	5.080771
213009_s_at	7.497459
213010_at	4.357852
213011_s_at	10.043245
213012_at	4.904012
213013_at	4.953295
213014_at	4.085658
213015_at	7.523358
213016_at	8.128339
213017_at	8.663803
213018_at	7.516236
213019_at	7.664633
213020_at	6.822303
213021_at	6.658522
213022_s_at	7.309341
213023_at	6.449267
213024_at	7.350016
213025_at	8.037782
213026_at	8.082373
213027_at	8.239592
213028_at	7.447024
213029_at	3.967398
213030_s_at	5.017337
213031_s_at	7.115656
213032_at	3.302534
213033_s_at	3.409858
213034_at	7.908488
213035_at	6.872757
213036_x_at	9.421415
213037_x_at	9.447175
213038_at	7.378943
213039_at	10.111299
213040_s_at	4.773038
213041_s_at	8.682699
213042_s_at	6.70979
213043_s_at	6.620447
213044_at	10.223106
213045_at	8.443497
213046_at	7.125737
213047_x_at	10.059424
213048_s_at	11.275101
213049_at	7.755284
213050_at	3.786377
213051_at	10.11355
213052_at	8.28081
213053_at	5.948861
213054_at	5.16239
213055_at	6.627298
213056_at	6.731552
213057_at	6.08354
213058_at	4.446475
213059_at	5.993212
213060_s_at	6.819259
213061_s_at	7.938754
213062_at	7.610618
213063_at	6.803029
213064_at	7.576664
213065_at	8.732406
213066_at	6.205624
213067_at	3.735177
213068_at	3.459436
213069_at	7.395737
213070_at	8.471501
213071_at	3.407013
213072_at	6.087218
213073_at	7.531748
213074_at	9.050916
213075_at	5.084052
213076_at	5.11472
213077_at	8.925843
213078_x_at	5.216754
213079_at	7.271959
213080_x_at	13.502758
213081_at	6.651394
213082_s_at	7.376633
213083_at	7.879121
213084_x_at	14.091478
213085_s_at	4.414987
213086_s_at	9.353848
213087_s_at	4.536447
213088_s_at	8.187604
213089_at	7.92986
213090_s_at	7.680077
213091_at	6.713483
213092_x_at	6.565897
213093_at	7.699848
213094_at	3.254434
213095_x_at	11.715624
213096_at	6.635453
213097_s_at	8.73318
213098_at	5.739911
213099_at	6.930525
213100_at	5.730049
213101_s_at	12.196443
213102_at	10.687783
213103_at	4.323663
213104_at	7.238753
213105_s_at	7.798511
213106_at	7.978802
213107_at	5.647913
213108_at	4.481425
213109_at	5.757483
213110_s_at	3.155958
213111_at	8.655804
213112_s_at	6.146278
213113_s_at	7.980884
213114_at	4.54115
213115_at	6.372975
213116_at	6.666399
213117_at	6.413434
213118_at	7.139333
213119_at	7.938552
213120_at	4.172166
213121_at	4.900492
213122_at	4.700487
213123_at	7.651904
213124_at	4.936415
213125_at	3.77365
213126_at	6.255638
213127_s_at	7.199365
213128_s_at	7.440537
213129_s_at	6.299957
213130_at	5.589306
213131_at	5.021255
213132_s_at	5.884207
213133_s_at	6.276039
213134_x_at	6.998671
213135_at	9.248199
213136_at	9.467315
213137_s_at	8.439382
213138_at	6.905465
213139_at	3.252572
213140_s_at	7.723736
213141_at	6.418999
213142_x_at	9.44682
213143_at	4.509093
213144_at	5.888982
213145_at	8.316126
213146_at	6.278808
213147_at	6.098755
213148_at	4.886221
213149_at	6.184489
213150_at	3.675713
213151_s_at	10.966272
213152_s_at	7.621753
213153_at	9.46892
213154_s_at	9.303
213155_at	3.634085
213156_at	6.360957
213157_s_at	5.36779
213158_at	7.448636
213159_at	6.369809
213160_at	9.759868
213161_at	7.300624
213162_at	3.597945
213164_at	8.869354
213165_at	8.918395
213166_x_at	8.511082
213167_s_at	3.436833
213168_at	9.32511
213169_at	4.102356
213170_at	6.418612
213171_s_at	4.208173
213172_at	4.279007
213173_at	5.440649
213174_at	6.970188
213175_s_at	9.714375
213176_s_at	6.127242
213177_at	5.996171
213178_s_at	6.876593
213179_at	7.270369
213180_s_at	6.565598
213181_s_at	3.845088
213182_x_at	5.700009
213183_s_at	5.149216
213184_at	7.274017
213185_at	6.594413
213186_at	6.876998
213187_x_at	12.833674
213188_s_at	8.100614
213189_at	7.758218
213190_at	6.720556
213191_at	6.890709
213192_at	5.909341
213193_x_at	11.51599
213194_at	3.976429
213195_at	6.178731
213196_at	6.257314
213197_at	3.366279
213198_at	7.447294
213199_at	6.846266
213200_at	5.650573
213201_s_at	6.554169
213202_at	5.810153
213203_at	8.078405
213204_at	7.055026
213205_s_at	6.722788
213206_at	4.842882
213207_s_at	5.8579
213208_at	8.127524
213209_at	4.730433
213210_at	4.371679
213211_s_at	4.208921
213212_x_at	6.609741
213213_at	8.032143
213214_x_at	12.668793
213215_at	6.982094
213216_at	6.166852
213217_at	4.898332
213218_at	6.246399
213219_at	3.642085
213220_at	8.246664
213221_s_at	6.61557
213222_at	7.106199
213223_at	7.077614
213224_s_at	7.607855
213225_at	7.695394
213226_at	4.525829
213227_at	6.822898
213228_at	3.964168
213229_at	10.561249
213230_at	3.85259
213231_at	4.728873
213232_at	3.810202
213233_s_at	8.79528
213234_at	5.015832
213235_at	6.105683
213236_at	6.582091
213237_at	5.082462
213238_at	7.8449
213239_at	5.96717
213240_s_at	3.784104
213241_at	9.977282
213242_x_at	5.576338
213243_at	8.338932
213244_at	5.937487
213245_at	3.661776
213246_at	7.472488
213247_at	4.197235
213248_at	3.925393
213249_at	4.124557
213250_at	5.000466
213251_at	8.975241
213252_at	4.64287
213253_at	5.410605
213254_at	6.858915
213256_at	5.047151
213257_at	5.833293
213258_at	4.710973
213259_s_at	4.992371
213260_at	4.529992
213261_at	7.901648
213262_at	6.875267
213263_s_at	8.438876
213264_at	7.68603
213265_at	5.186012
213266_at	6.005949
213267_at	4.525041
213268_at	4.079274
213269_at	6.212887
213270_at	4.83867
213271_s_at	7.275095
213272_s_at	5.831506
213273_at	4.75263
213274_s_at	7.671444
213275_x_at	9.685204
213276_at	4.940409
213277_at	4.200016
213278_at	7.6269
213279_at	7.532043
213280_at	8.885774
213281_at	3.864021
213282_at	6.823771
213283_s_at	5.025203
213284_at	3.702099
213285_at	4.056708
213286_at	5.466506
213287_s_at	8.629836
213288_at	6.001726
213289_at	5.925792
213290_at	5.223497
213291_s_at	7.769999
213292_s_at	6.89489
213293_s_at	10.968503
213294_at	8.145325
213295_at	9.463958
213296_at	7.220994
213297_at	4.980679
213298_at	4.442036
213299_at	4.951641
213300_at	7.828639
213301_x_at	6.704268
213302_at	6.55504
213303_x_at	5.352056
213304_at	6.584324
213305_s_at	8.49505
213306_at	3.315667
213307_at	3.125244
213308_at	3.660277
213309_at	9.718931
213310_at	4.729489
213311_s_at	8.317226
213312_at	6.77051
213313_at	8.405986
213314_at	5.29043
213315_x_at	8.070296
213316_at	3.30899
213317_at	4.240477
213318_s_at	9.671266
213319_s_at	5.134079
213320_at	5.319724
213321_at	5.609762
213322_at	7.438438
213323_s_at	5.705647
213324_at	7.013944
213325_at	3.638193
213326_at	8.409142
213327_s_at	7.769636
213328_at	4.814966
213329_at	5.593315
213330_s_at	7.640356
213331_s_at	5.086019
213332_at	4.231983
213333_at	6.839326
213334_x_at	6.813846
213335_s_at	3.454937
213336_at	5.746502
213337_s_at	5.74481
213338_at	7.31182
213339_at	4.444764
213340_s_at	6.745451
213341_at	5.284571
213342_at	3.128686
213343_s_at	7.093205
213344_s_at	5.224281
213345_at	5.74939
213346_at	6.138677
213347_x_at	13.27246
213348_at	7.4799
213349_at	5.112974
213350_at	6.889892
213351_s_at	6.360715
213352_at	5.042286
213353_at	7.615671
213354_s_at	3.618504
213355_at	5.376548
213356_x_at	12.766074
213357_at	7.994258
213358_at	3.593185
213359_at	8.877183
213360_s_at	9.196738
213361_at	7.663614
213362_at	3.382159
213363_at	5.961849
213364_s_at	8.95632
213365_at	4.960361
213366_x_at	10.640213
213367_at	6.469701
213368_x_at	4.102356
213369_at	4.667994
213370_s_at	6.486191
213371_at	3.488943
213372_at	5.725687
213373_s_at	9.987458
213374_x_at	7.13994
213375_s_at	9.336335
213376_at	8.774193
213377_x_at	13.620661
213378_s_at	5.364997
213379_at	7.545589
213380_x_at	5.745129
213381_at	4.849364
213382_at	3.274909
213383_at	5.52886
213384_x_at	6.65619
213385_at	6.991497
213386_at	3.672038
213387_at	7.7053
213388_at	5.432348
213389_at	6.645713
213390_at	9.147329
213391_at	4.825068
213392_at	4.362164
213393_at	4.593838
213394_at	6.342837
213395_at	5.445748
213396_s_at	8.039209
213397_x_at	5.953176
213398_s_at	8.49726
213399_x_at	10.050198
213400_s_at	9.01065
213401_s_at	3.833453
213402_at	5.926051
213403_at	5.099242
213404_s_at	8.137088
213405_at	7.902034
213406_at	3.900089
213407_at	6.396168
213408_s_at	9.645613
213409_s_at	3.744892
213410_at	8.088691
213411_at	3.522162
213412_at	5.233079
213413_at	4.270672
213414_s_at	13.377615
213415_at	4.622464
213416_at	9.976071
213417_at	4.556796
213418_at	8.358208
213419_at	3.33698
213420_at	6.967902
213421_x_at	5.080212
213422_s_at	4.953195
213423_x_at	3.491197
213424_at	3.063036
213425_at	3.156496
213426_s_at	4.09405
213427_at	5.860543
213428_s_at	5.114969
213429_at	3.39054
213430_at	4.836963
213431_x_at	7.011126
213432_at	4.199502
213433_at	4.686373
213434_at	7.334197
213435_at	3.70455
213436_at	3.468045
213437_at	6.69362
213438_at	3.415797
213439_x_at	5.966834
213440_at	7.319775
213441_x_at	6.627531
213442_x_at	6.777909
213443_at	3.839457
213444_at	7.597166
213445_at	6.897471
213446_s_at	6.792916
213447_at	5.777285
213448_at	6.654734
213449_at	5.123729
213450_s_at	5.735347
213451_x_at	6.401629
213452_at	6.302151
213453_x_at	12.40381
213454_at	4.860861
213455_at	5.356232
213456_at	3.33484
213457_at	6.700756
213458_at	3.279571
213459_at	5.782329
213460_x_at	8.400415
213461_at	5.587546
213462_at	4.152214
213463_s_at	6.500219
213464_at	5.459205
213465_s_at	8.958163
213466_at	5.81666
213467_at	4.423154
213468_at	5.733656
213469_at	3.707982
213470_s_at	6.621135
213471_at	5.466285
213472_at	4.393638
213473_at	7.164699
213474_at	7.287257
213475_s_at	9.418007
213476_x_at	7.525445
213477_x_at	13.631709
213478_at	3.96787
213479_at	3.56198
213480_at	8.524726
213481_at	4.294132
213482_at	4.259262
213483_at	8.495538
213484_at	5.309444
213485_s_at	7.335314
213486_at	4.235608
213487_at	4.449826
213488_at	4.89032
213489_at	6.982926
213490_s_at	5.938377
213491_x_at	9.946158
213492_at	3.281972
213493_at	4.347795
213494_s_at	5.532557
213495_s_at	3.936545
213496_at	3.5142
213497_at	5.629689
213498_at	4.24603
213499_at	4.415248
213500_at	6.753119
213501_at	5.916945
213502_x_at	8.919085
213503_x_at	11.693155
213504_at	7.535791
213505_s_at	8.005797
213506_at	5.893873
213507_s_at	10.354352
213508_at	7.661651
213509_x_at	7.856028
213510_x_at	7.869848
213511_s_at	8.758311
213512_at	6.031995
213513_x_at	11.568905
213514_s_at	7.713768
213515_x_at	8.781178
213516_at	3.5226
213517_at	6.640888
213518_at	6.341936
213519_s_at	4.705931
213520_at	5.329564
213521_at	9.704389
213522_s_at	3.980658
213523_at	5.354732
213524_s_at	5.816519
213525_at	4.249111
213526_s_at	7.019089
213527_s_at	6.806825
213528_at	7.437912
213529_at	5.877181
213530_at	5.740834
213531_s_at	9.400543
213532_at	8.055556
213533_at	5.272109
213534_s_at	7.339385
213535_s_at	9.411209
213536_s_at	3.972589
213537_at	8.50717
213538_at	7.793559
213539_at	11.041383
213540_at	7.149422
213541_s_at	3.767705
213542_at	7.033215
213543_at	3.816666
213544_at	3.331522
213545_x_at	9.459812
213546_at	8.853194
213547_at	4.647466
213548_s_at	6.693531
213549_at	6.340437
213550_s_at	5.317823
213551_x_at	4.934544
213552_at	4.953861
213553_x_at	6.631624
213554_s_at	7.525445
213555_at	4.593838
213556_at	4.419146
213557_at	6.579962
213558_at	3.353262
213559_s_at	5.211559
213560_at	5.095428
213561_at	4.564478
213562_s_at	3.905457
213563_s_at	5.042617
213564_x_at	12.171308
213565_s_at	4.551397
213566_at	9.824872
213567_at	7.77374
213568_at	3.582939
213569_at	5.492562
213570_at	5.568746
213571_s_at	8.734746
213572_s_at	9.797067
213573_at	7.061285
213574_s_at	8.449128
213575_at	6.178123
213577_at	5.814102
213578_at	4.972282
213579_s_at	6.630867
213580_at	3.218335
213581_at	7.427267
213582_at	4.115478
213583_x_at	13.818161
213584_s_at	5.293721
213585_s_at	3.939042
213586_at	4.198168
213587_s_at	7.382819
213588_x_at	13.18002
213589_s_at	5.88588
213590_at	6.313311
213591_at	3.784266
213592_at	4.542705
213593_s_at	7.967517
213594_x_at	8.936301
213595_s_at	4.80883
213596_at	7.199606
213597_s_at	3.41013
213598_at	9.087496
213599_at	3.463469
213600_at	6.181595
213601_at	5.323423
213602_s_at	4.350734
213603_s_at	12.238638
213604_at	7.980197
213605_s_at	8.812485
213606_s_at	5.114778
213607_x_at	7.780914
213608_s_at	6.443755
213609_s_at	4.399817
213610_s_at	3.637953
213611_at	5.423491
213612_x_at	11.198253
213613_s_at	4.672357
213614_x_at	13.729197
213615_at	6.318117
213616_at	6.845357
213617_s_at	6.954405
213618_at	8.211701
213619_at	12.450148
213620_s_at	10.717531
213621_s_at	4.130488
213622_at	5.042286
213623_at	4.515469
213624_at	6.756517
213625_at	6.483359
213626_at	7.685011
213627_at	7.36182
213628_at	6.323715
213629_x_at	7.011478
213630_at	4.388719
213631_x_at	3.791423
213632_at	5.220776
213633_at	7.247134
213634_s_at	6.010829
213635_s_at	4.73941
213636_at	4.117486
213637_at	6.910994
213638_at	4.597669
213639_s_at	5.872949
213640_s_at	3.613857
213641_at	5.751064
213642_at	7.267956
213643_s_at	5.164632
213644_at	3.859457
213645_at	6.76291
213646_x_at	11.536881
213647_at	4.21299
213648_at	6.170905
213649_at	9.538653
213650_at	5.711506
213651_at	5.226485
213652_at	6.433268
213653_at	8.034657
213654_at	6.58148
213655_at	9.90865
213656_s_at	9.03822
213657_s_at	6.308932
213658_at	5.848613
213659_at	6.259164
213660_s_at	5.731618
213661_at	4.566163
213662_at	3.567859
213663_s_at	3.240241
213664_at	3.452938
213665_at	3.926662
213666_at	8.277307
213667_at	5.934575
213668_s_at	4.790625
213669_at	6.590698
213670_x_at	8.162989
213671_s_at	8.854841
213672_at	6.261655
213673_x_at	4.854219
213674_x_at	8.590781
213675_at	3.638962
213676_at	4.466283
213677_s_at	8.031401
213678_at	4.360822
213679_at	3.272852
213680_at	3.852753
213681_at	6.142015
213682_at	9.647521
213683_at	4.363376
213684_s_at	4.636404
213685_at	6.116127
213686_at	5.671403
213687_s_at	12.398609
213688_at	5.706112
213689_x_at	7.08644
213690_s_at	5.902468
213691_at	6.710815
213692_s_at	4.158838
213693_s_at	6.134365
213694_at	8.167741
213695_at	4.219232
213696_s_at	6.778996
213697_at	3.481719
213698_at	7.821544
213699_s_at	11.089548
213700_s_at	7.201028
213701_at	7.258217
213702_x_at	11.057468
213703_at	7.329767
213704_at	6.413254
213705_at	5.460606
213706_at	5.091926
213707_s_at	3.824017
213708_s_at	9.061364
213709_at	4.061123
213710_s_at	6.843716
213711_at	4.65333
213712_at	3.327508
213713_s_at	5.391914
213714_at	3.52591
213715_s_at	5.384064
213716_s_at	8.690636
213717_at	5.56522
213718_at	5.985874
213719_s_at	3.937755
213720_s_at	7.898154
213721_at	4.269829
213722_at	3.786029
213723_s_at	5.523795
213724_s_at	5.800351
213725_x_at	8.375084
213726_x_at	8.523749
213727_x_at	7.968851
213728_at	6.510857
213729_at	8.593077
213730_x_at	8.089231
213731_s_at	5.413626
213732_at	5.186752
213733_at	10.512034
213734_at	6.656013
213735_s_at	10.302298
213736_at	4.990006
213737_x_at	9.9572
213738_s_at	11.811786
213739_at	5.816519
213740_s_at	4.773284
213741_s_at	5.586754
213742_at	7.906014
213743_at	8.145527
213744_at	3.383811
213745_at	3.200338
213746_s_at	10.515331
213747_at	4.705149
213748_at	5.902468
213749_at	5.503915
213750_at	7.946006
213751_at	4.356571
213752_at	4.293658
213753_x_at	8.373806
213754_s_at	6.338503
213755_s_at	6.183454
213756_s_at	4.441558
213757_at	7.733848
213758_at	6.097707
213759_at	4.657192
213760_s_at	7.343116
213761_at	7.807281
213762_x_at	9.682563
213763_at	4.354163
213764_s_at	3.083355
213765_at	3.235054
213766_x_at	5.285637
213767_at	3.946692
213768_s_at	4.401367
213769_at	4.68536
213770_at	5.71139
213771_at	6.741318
213772_s_at	7.728476
213773_x_at	9.007586
213774_s_at	4.221623
213775_x_at	9.271955
213776_at	6.170457
213777_s_at	4.605785
213778_x_at	6.843042
213779_at	6.405096
213780_at	3.350125
213781_at	4.091962
213782_s_at	3.146994
213783_at	5.293051
213784_at	5.568746
213785_at	5.981432
213786_at	6.372849
213787_s_at	6.868632
213788_s_at	6.799361
213789_at	5.793972
213790_at	3.646274
213791_at	3.569141
213792_s_at	6.815998
213793_s_at	4.685401
213794_s_at	8.030266
213795_s_at	8.071079
213796_at	3.440923
213797_at	6.20874
213798_s_at	11.120612
213799_s_at	5.557048
213800_at	4.55386
213801_x_at	13.257633
213802_at	3.244879
213803_at	7.433297
213804_at	6.681843
213805_at	5.816359
213806_at	5.087612
213807_x_at	4.07677
213808_at	3.581046
213809_x_at	5.091767
213810_s_at	4.856041
213811_x_at	8.337574
213812_s_at	9.105166
213813_x_at	5.8856
213814_s_at	3.596715
213815_x_at	6.426536
213816_s_at	3.214419
213817_at	8.486298
213818_x_at	4.725455
213819_s_at	4.42822
213820_s_at	5.508896
213821_s_at	4.364939
213822_s_at	5.694247
213823_at	4.518381
213824_at	3.917801
213825_at	3.378146
213826_s_at	5.725687
213827_at	5.501871
213828_x_at	13.54101
213829_x_at	6.232139
213830_at	9.001872
213831_at	4.033693
213832_at	5.130542
213833_x_at	5.36298
213834_at	4.490596
213835_x_at	6.909938
213836_s_at	7.194445
213837_at	5.28697
213838_at	7.232603
213839_at	7.028789
213840_s_at	4.672343
213841_at	3.834039
213842_x_at	9.140208
213843_x_at	5.28356
213844_at	3.845838
213845_at	3.831481
213846_at	8.975909
213847_at	5.402053
213848_at	7.852577
213849_s_at	5.001633
213850_s_at	8.102906
213851_at	6.12229
213852_at	9.01288
213853_at	7.223794
213854_at	5.225795
213855_s_at	3.792179
213856_at	5.283171
213857_s_at	10.075947
213858_at	4.850065
213859_x_at	6.039063
213860_x_at	10.083995
213861_s_at	4.867438
213862_at	3.922892
213863_s_at	4.187254
213864_s_at	12.098097
213865_at	3.573716
213866_at	5.762614
213867_x_at	13.989599
213868_s_at	4.075215
213869_x_at	4.61611
213870_at	5.212296
213871_s_at	5.800729
213872_at	10.061043
213873_at	3.847252
213874_at	4.364178
213875_x_at	7.737217
213876_x_at	7.929637
213877_x_at	7.02702
213878_at	8.402382
213879_at	7.401423
213880_at	3.140675
213881_x_at	11.565756
213882_at	5.582703
213883_s_at	8.593077
