#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220033_at	5.45711
220034_at	5.892526
220035_at	8.200678
220036_s_at	7.220784
220037_s_at	3.409221
220038_at	7.501723
220039_s_at	3.2078
220040_x_at	6.825795
220041_at	5.230526
220042_x_at	6.482193
220043_s_at	3.741005
220044_x_at	9.398442
220045_at	4.966882
220046_s_at	9.573498
220047_at	3.461606
220048_at	6.552464
220049_s_at	3.675511
220050_at	4.420151
220051_at	5.199696
220052_s_at	8.355911
220053_at	4.674129
220054_at	5.800826
220055_at	3.808866
220056_at	4.411974
220057_at	5.188345
220058_at	4.348621
220059_at	7.412783
220060_s_at	3.472937
220061_at	4.114361
220062_s_at	3.988006
220063_at	4.468544
220064_at	3.990082
220065_at	3.409492
220066_at	7.795913
220067_at	5.003743
220068_at	7.493671
220069_at	4.828876
220070_at	5.451001
220071_x_at	9.085405
220072_at	5.153604
220073_s_at	5.055908
220074_at	4.477661
220075_s_at	3.43336
220076_at	4.275069
220077_at	4.8811
220078_at	6.371116
220079_s_at	8.433545
220080_at	4.492319
220081_x_at	8.094429
220082_at	4.926604
220083_x_at	4.735653
220084_at	3.118403
220085_at	4.312349
220086_at	6.415641
220087_at	3.716197
220088_at	8.882149
220089_at	3.955666
220090_at	4.4234
220091_at	7.148895
220092_s_at	3.488869
220093_at	4.443325
220094_s_at	8.04728
220095_at	3.559544
220096_at	5.340413
220097_s_at	6.160972
220098_at	4.580914
220099_s_at	8.188137
220100_at	3.98629
220101_x_at	4.123454
220102_at	3.178308
220103_s_at	3.673733
220104_at	6.541516
220105_at	4.11329
220106_at	4.619786
220107_s_at	4.212422
220108_at	3.508712
220109_at	2.928916
220110_s_at	3.813659
220111_s_at	3.223449
220112_at	5.528363
220113_x_at	6.461751
220114_s_at	4.391608
220115_s_at	3.515311
220116_at	3.551172
220117_at	4.09206
220118_at	5.470363
220119_at	4.480488
220120_s_at	3.417379
220121_at	6.122729
220122_at	6.733855
220123_at	3.327251
220124_at	3.314805
220125_at	4.158044
220126_at	4.869628
220127_s_at	7.569653
220128_s_at	6.348727
220129_at	3.349956
220130_x_at	4.837323
220131_at	5.065264
220132_s_at	8.555352
220133_at	3.661544
220134_x_at	5.702295
220135_s_at	4.375884
220136_s_at	3.904992
220137_at	3.411225
220138_at	4.450463
220139_at	3.888739
220140_s_at	7.399142
220141_at	3.894161
220142_at	5.039439
220143_x_at	7.5061
220144_s_at	5.246929
220145_at	3.252919
220146_at	7.328701
220147_s_at	8.575636
220148_at	3.665732
220149_at	3.805609
220150_s_at	4.30459
220151_at	4.455016
220152_at	5.315942
220153_at	4.420535
220154_at	3.604107
220155_s_at	7.158895
220156_at	3.659493
220157_x_at	6.650518
220158_at	4.113018
220159_at	4.29599
220160_s_at	5.912937
220161_s_at	4.100492
220162_s_at	6.380722
220163_s_at	6.007934
220164_s_at	3.76637
220165_at	6.482193
220166_at	4.253877
220167_s_at	4.134546
220168_at	3.395943
220169_at	5.878825
220170_at	3.283756
220171_x_at	5.231467
220172_at	4.17351
220173_at	4.449622
220174_at	3.688458
220175_s_at	8.25905
220176_at	4.872209
220177_s_at	3.719033
220178_at	5.5628
220179_at	4.687262
220180_at	3.263039
220181_x_at	6.259067
220182_at	3.898117
220183_s_at	4.548184
220184_at	3.512556
220185_at	6.494751
220186_s_at	5.89581
220187_at	4.035519
220188_at	3.788523
220189_s_at	7.362832
220190_s_at	3.20794
220191_at	3.666617
220192_x_at	6.540406
220193_at	4.919867
220194_at	3.056409
220195_at	4.460198
220196_at	3.963555
220197_at	3.780927
220198_s_at	3.751553
220199_s_at	8.595215
220200_s_at	5.144936
220201_at	6.194282
220202_s_at	7.979419
220203_at	5.361752
220204_s_at	4.169346
220205_at	3.160213
220206_at	5.648489
220207_at	4.711996
220208_at	5.831312
220209_at	4.959055
220210_at	4.449145
220211_at	4.018123
220212_s_at	6.834238
220213_at	4.637064
220214_at	3.813659
220215_at	5.113419
220216_at	5.451385
220217_x_at	5.524112
220218_at	3.348665
220219_s_at	6.341574
220220_at	4.780965
220221_at	5.543587
220222_at	3.792271
220223_at	4.52518
220224_at	3.239932
220225_at	3.947205
220226_at	4.546958
220227_at	3.938101
220228_at	3.601329
220229_s_at	3.421362
220230_s_at	3.651955
220231_at	4.846419
220232_at	6.429229
220233_at	4.356452
220234_at	3.8981
220235_s_at	6.955441
220236_at	3.845822
220237_at	3.934799
220238_s_at	4.791015
220239_at	5.723661
220240_s_at	5.397751
220241_at	3.39432
220242_x_at	4.904386
220243_at	4.65045
220244_at	3.885565
220245_at	5.178444
220246_at	5.935851
220247_at	3.179497
220248_x_at	8.526249
220249_at	4.18434
220250_at	3.968259
220251_at	6.221019
220252_x_at	7.258582
220253_s_at	3.485394
220254_at	3.691371
220255_at	6.297696
220256_s_at	5.50508
220257_x_at	4.789043
220258_s_at	6.489938
220259_at	3.391792
220260_at	4.095273
220261_s_at	6.770152
220262_s_at	5.797322
220263_at	3.786385
220264_s_at	4.603106
220265_at	3.469132
220266_s_at	7.212507
220267_at	3.451407
220268_at	3.345411
220269_at	3.164974
220270_at	3.581648
220271_x_at	4.790386
220272_at	4.358951
220273_at	4.471723
220274_at	3.938101
220275_at	4.873277
220276_at	3.4822
220277_at	4.166268
220278_at	3.394542
220279_at	4.916423
220280_s_at	4.858264
220281_at	3.230332
220282_at	4.347964
220283_at	4.604267
220284_at	5.408089
220285_at	6.376156
220286_at	4.086683
220287_at	3.753687
220288_at	4.416561
220289_s_at	4.588402
220290_at	5.395898
220291_at	5.330544
220292_at	5.374036
220293_at	3.828982
220294_at	2.973135
220295_x_at	3.190945
220296_at	6.352752
220297_at	4.331709
220298_s_at	3.882221
220299_at	3.855083
220300_at	3.731774
220301_at	3.022276
220302_at	3.962164
220303_at	5.482077
220304_s_at	4.43396
220305_at	6.827393
220306_at	5.534709
220307_at	7.801838
220308_at	4.953893
220309_at	4.106024
220310_at	3.644577
220311_at	4.292465
220312_at	3.97512
220313_at	3.26738
220314_at	4.643027
220315_at	4.300241
220316_at	4.537528
220317_at	3.07188
220318_at	3.634389
220319_s_at	7.659578
220320_at	6.245803
220321_s_at	3.188574
220322_at	3.668866
220323_at	6.197598
220324_at	3.494161
220325_at	3.783169
220326_s_at	7.147161
220327_at	3.315597
220328_at	3.977788
220329_s_at	6.182509
220330_s_at	8.775878
220331_at	4.512947
220332_at	4.673645
220333_at	3.338
220334_at	3.68873
220335_x_at	6.018801
220336_s_at	7.047275
220337_at	4.952686
220338_at	6.902035
220339_s_at	6.382669
220340_at	4.573679
220341_s_at	6.980355
220342_x_at	6.847296
220343_at	4.117995
220344_at	5.704726
220345_at	3.211545
220346_at	4.437732
220347_at	3.5775
220348_at	3.641005
220349_s_at	8.083108
220350_at	5.448904
220351_at	3.640512
220352_x_at	6.27712
220353_at	4.31275
220354_at	4.360583
220355_s_at	8.074319
220356_at	3.136488
220357_s_at	5.436633
220358_at	6.240051
220359_s_at	3.413105
220360_at	3.404274
220361_at	3.28111
220362_at	3.783507
220363_s_at	6.980543
220364_at	3.494161
220365_at	4.428438
220366_at	4.883224
220367_s_at	7.244495
220368_s_at	8.630014
220369_at	5.595571
220370_s_at	6.655914
220371_s_at	7.511189
220372_at	3.749966
220373_at	3.926978
220374_at	4.415701
220375_s_at	5.447235
220376_at	3.097266
220377_at	6.543565
220378_at	3.936201
220379_at	4.084247
220380_at	3.802434
220381_at	3.721046
220382_s_at	3.76637
220383_at	3.981614
220384_at	4.606583
220385_at	4.390359
220386_s_at	7.81198
220387_s_at	4.051538
220388_at	4.196979
220389_at	3.560857
220390_at	4.137755
220391_at	4.287569
220392_at	3.651961
220393_at	3.334493
220394_at	3.131548
220395_at	6.254979
220396_at	5.198882
220397_at	4.5172
220398_at	4.343312
220399_at	3.867039
220400_at	3.707216
220401_at	3.617034
220402_at	3.160484
220403_s_at	3.929966
220404_at	5.012018
220405_at	3.103392
220406_at	4.367764
220407_s_at	4.111674
220408_x_at	7.696755
220409_at	3.915959
220410_s_at	4.05605
220411_x_at	5.595571
220412_x_at	4.882888
220413_at	3.96986
220414_at	4.288184
220415_at	3.245358
220416_at	5.270817
220417_s_at	7.065848
220418_at	7.979266
220419_s_at	8.522915
220420_at	5.399769
220421_at	4.058504
220422_at	3.38073
220423_at	4.189047
220424_at	4.263829
220425_x_at	3.937744
220426_at	5.416145
220427_at	5.816237
220428_at	3.798637
220429_at	3.741005
220430_at	4.882486
220431_at	3.434059
220432_s_at	3.200322
220433_at	4.97897
220434_at	3.819474
220435_at	3.326549
220436_at	3.315579
220437_at	4.245572
220438_at	3.669685
220439_at	5.912246
220440_at	3.685167
220441_at	3.980036
220442_at	4.683489
220443_s_at	4.369142
220444_at	4.509481
220445_s_at	3.928187
220446_s_at	3.961637
220447_at	3.908993
220448_at	4.190529
220449_at	4.584859
220450_at	3.335785
220451_s_at	5.727638
220452_x_at	7.119939
220453_at	4.892924
220454_s_at	4.862156
220455_at	5.376674
220456_at	3.479997
220457_at	5.665667
220458_at	4.287885
220459_at	5.200762
220460_at	3.233263
220461_at	3.642282
220462_at	3.620587
220463_at	4.069771
220464_at	5.290172
220465_at	6.988277
220466_at	3.650003
220467_at	6.68952
220468_at	3.123879
220469_at	4.894442
220470_at	5.412894
220471_s_at	4.126321
220472_at	4.254287
220473_s_at	4.001236
220474_at	3.095973
220475_at	3.926636
220476_s_at	6.276319
220477_s_at	8.812311
220478_at	3.673733
220479_at	3.939176
220480_at	4.097817
220481_at	4.095489
220482_s_at	5.205537
220483_s_at	5.949948
220484_at	3.645024
220485_s_at	7.034991
220486_x_at	7.949187
220487_at	3.76637
220488_s_at	5.955064
220489_s_at	4.370217
220490_at	5.158522
220491_at	4.653268
220492_s_at	4.40611
220493_at	3.34182
220494_s_at	7.218191
220495_s_at	8.675894
220496_at	8.21516
220497_at	3.044764
220498_at	4.571005
220499_at	4.141669
220500_s_at	6.506157
220501_at	4.588938
220502_s_at	3.120245
220503_at	3.090065
220504_at	3.160213
220505_at	4.361819
220506_at	3.869487
220507_s_at	4.17905
220508_at	4.510476
220509_at	3.159357
220510_at	6.22323
220511_s_at	3.767487
220512_at	3.493789
220513_at	3.505752
220514_at	4.397386
220515_at	3.790016
220516_at	4.632045
220517_at	3.44827
220518_at	3.371404
220519_s_at	4.613475
220520_s_at	3.44099
220521_s_at	5.972364
220522_at	4.087973
220523_at	3.472464
220524_at	3.864787
220525_s_at	9.169577
220526_s_at	9.810736
220527_at	3.932622
220528_at	4.371669
220529_at	5.12104
220530_at	3.651293
220531_at	4.912267
220532_s_at	9.914363
220533_at	3.792264
220534_at	3.574646
220535_at	4.132141
220536_at	5.457883
220537_at	3.377582
220538_at	6.024674
220539_at	3.733618
220540_at	3.330743
220541_at	3.741164
220542_s_at	4.436564
220543_at	3.843466
220544_at	4.262329
220545_s_at	3.606563
220546_at	4.563311
220547_s_at	9.08018
220548_at	3.707856
220549_at	3.502699
220550_at	3.505347
220551_at	3.246692
220552_at	3.537402
220553_s_at	6.8126
220554_at	4.5477
220555_s_at	3.908955
220556_at	3.242829
220557_s_at	5.262068
220558_x_at	7.361757
220559_at	3.541308
220560_at	8.591553
220561_at	4.990044
220562_at	5.491087
220563_s_at	4.06636
220564_at	4.298903
220565_at	5.206051
220566_at	6.641025
220567_at	3.370144
220568_at	3.676956
220569_at	3.913423
220570_at	5.841222
220571_at	4.945398
220572_at	4.001967
220573_at	5.08002
220574_at	4.146305
220575_at	3.717271
220576_at	4.074875
220577_at	8.933531
220578_at	5.053458
220579_at	4.058799
220580_at	3.726427
220581_at	4.258089
220582_at	4.513682
220583_at	6.162631
220584_at	4.86795
220585_at	4.320076
220586_at	3.623374
220587_s_at	6.372153
220588_at	5.472816
220589_s_at	6.712077
220590_at	5.993818
220591_s_at	4.868657
220592_at	3.806216
220593_s_at	5.20176
220594_at	4.443747
220595_at	3.026216
220596_at	5.515087
220597_s_at	6.799272
220598_at	4.494878
220599_s_at	4.522225
220600_at	4.73451
220601_at	4.625536
220602_s_at	5.402371
220603_s_at	5.328417
220604_x_at	4.773883
220605_s_at	8.274864
220606_s_at	7.452503
220607_x_at	8.674668
220608_s_at	3.524438
220609_at	4.672076
220610_s_at	6.61359
220611_at	3.787482
220612_at	4.23465
220613_s_at	4.867409
220614_s_at	3.180275
220615_s_at	6.237042
220616_at	4.625313
220617_s_at	5.373386
220618_s_at	5.54954
220619_at	3.458048
220620_at	3.992125
220621_at	4.04033
220622_at	3.167744
220623_s_at	3.756191
220624_s_at	3.878153
220625_s_at	3.622087
220626_at	3.996241
220627_at	4.648214
220628_s_at	5.567858
220629_at	5.583352
220630_s_at	4.022501
220631_at	7.454568
220632_s_at	6.251475
220633_s_at	8.564591
220634_at	4.352622
220635_at	4.346982
220636_at	4.016891
220637_at	3.863588
220638_s_at	4.55219
220639_at	3.473263
220640_at	3.899829
220641_at	5.908057
220642_x_at	7.572339
220643_s_at	5.51715
220644_at	3.945533
220645_at	3.746771
220646_s_at	10.04732
220647_s_at	7.890664
220648_at	4.030454
220649_at	3.069643
220650_s_at	4.925964
220651_s_at	3.566173
220652_at	3.081432
220653_at	4.598948
220654_at	4.102527
220655_at	3.439415
220656_at	3.009359
220657_at	4.213153
220658_s_at	3.883343
220659_s_at	6.562186
220660_at	3.559333
220661_s_at	7.137005
220662_s_at	5.380603
220663_at	3.607771
220664_at	3.500175
220665_at	4.660386
220666_at	3.081028
220667_at	3.808457
220668_s_at	4.519552
220669_at	3.605479
220670_at	3.188606
220671_at	4.090351
220672_at	3.494161
220673_s_at	3.796622
220674_at	5.02518
220675_s_at	3.619099
220676_at	3.79882
220677_s_at	4.294246
220678_at	4.042087
220679_s_at	3.881637
220680_at	3.274948
220681_at	6.339128
220682_s_at	3.484937
220683_at	4.368616
220684_at	7.659389
220685_at	5.608686
220686_s_at	4.245181
220687_at	4.260838
220688_s_at	6.762084
220689_at	4.877639
220690_s_at	6.604949
220691_at	5.620364
220692_at	6.06608
220693_at	3.715804
220694_at	4.691803
220695_at	3.807762
220696_at	3.447894
220697_at	3.177386
220698_at	4.939853
220699_s_at	3.304868
220700_at	3.156458
220701_at	3.328451
220702_at	5.097358
220703_at	3.913172
220704_at	6.707531
220705_s_at	5.179243
220706_at	4.047173
220707_s_at	4.563826
220708_at	5.269256
220709_at	4.164074
220710_at	3.99338
220711_at	6.169657
220712_at	5.498207
220713_at	5.609953
220714_at	5.428602
220715_at	4.10539
220716_at	5.292765
220717_at	3.344241
220718_at	3.543344
220719_at	4.060829
220720_x_at	7.342687
220721_at	5.027722
220722_s_at	4.227886
220723_s_at	3.909712
220724_at	3.324869
220725_x_at	7.432254
220726_at	3.263191
220727_at	4.825077
220728_at	3.661002
220729_at	3.22924
220730_at	5.08149
220731_s_at	8.63651
220732_at	3.608432
220733_at	5.191122
220734_s_at	6.787234
220735_s_at	5.724491
220736_at	3.32828
220737_at	3.583013
220738_s_at	3.500946
220739_s_at	7.231343
220740_s_at	5.564098
220741_s_at	8.829772
220742_s_at	9.06744
220743_at	5.232645
220744_s_at	5.531519
220745_at	4.320945
220746_s_at	7.676952
220747_at	4.959209
220748_s_at	6.862986
220749_at	3.813026
220750_s_at	7.035109
220751_s_at	7.326496
220752_at	3.247114
220753_s_at	7.030369
220754_at	3.427611
220755_s_at	10.492398
220756_s_at	4.453593
220757_s_at	6.515089
220758_s_at	5.446849
220759_at	3.088801
220760_x_at	7.618296
220761_s_at	9.603665
220762_s_at	6.387282
220763_at	4.726152
220764_at	4.078498
220765_s_at	5.998755
220766_at	3.365608
220767_at	3.385075
220768_s_at	7.054676
220769_s_at	3.705778
220770_s_at	3.239338
220771_at	3.153258
220772_at	3.22002
220773_s_at	4.732015
220774_at	5.795836
220775_s_at	6.055651
220776_at	4.650996
220777_at	3.965674
220778_x_at	6.019721
220779_at	4.52987
220780_at	3.948983
220781_at	3.370209
220782_x_at	5.792131
220783_at	3.719669
220784_s_at	3.967343
220785_at	3.371515
220786_s_at	2.950181
220787_at	3.084502
220788_s_at	6.091283
220789_s_at	7.125893
220790_s_at	4.070257
220791_x_at	3.147291
220792_at	3.650528
220793_at	3.250082
220794_at	3.470989
220795_s_at	5.019185
220796_x_at	9.365551
220797_at	5.468746
220798_x_at	5.262828
220799_at	3.240155
220800_s_at	6.359277
220801_s_at	4.537178
220802_at	5.318593
220803_at	3.247918
220804_s_at	4.162599
220805_at	5.26537
220806_x_at	3.639043
220807_at	5.502706
220808_at	4.849185
220809_at	3.452574
220810_at	2.874783
220811_at	3.870605
220812_s_at	3.312048
220813_at	4.700674
220814_at	3.988119
220815_at	4.111916
220816_at	4.648408
220817_at	3.116862
220818_s_at	4.05878
220819_at	4.800824
220820_at	3.771989
220821_at	3.573184
220822_at	3.706701
220823_at	4.424877
220824_at	5.057357
220825_s_at	4.390346
220826_at	4.630156
220827_at	4.237962
220828_s_at	3.559468
220829_s_at	3.473304
220830_at	3.852436
220831_at	3.478028
220832_at	8.248052
220833_at	3.601659
220834_at	3.639434
220835_s_at	3.84769
220836_at	3.195244
220837_at	2.943333
220838_at	5.523067
220839_at	4.639331
220840_s_at	3.791056
220841_s_at	3.568308
220842_at	3.365352
220843_s_at	4.010603
220844_at	3.112058
220845_at	3.37663
220846_s_at	5.168666
220847_x_at	4.375489
220848_x_at	5.129391
220849_at	5.365327
220850_at	2.869052
220851_at	3.160213
220852_at	3.844466
220853_at	4.005002
220854_at	3.438485
220855_at	3.990223
220856_x_at	9.62012
220857_at	3.359913
220858_at	3.469676
220859_at	4.81335
220860_at	3.140198
220861_at	3.997356
220862_s_at	4.610048
220863_at	3.899387
220864_s_at	9.60053
220865_s_at	5.35933
220866_at	3.46166
220867_s_at	4.115101
220868_s_at	3.912942
220869_at	3.545282
220870_at	4.149462
220871_at	3.658698
220872_at	3.169804
220873_at	3.794188
220874_at	3.699486
220875_at	3.814584
220876_at	3.189011
220877_at	3.590582
220878_at	3.242853
220879_at	4.328569
220880_at	3.277729
220881_at	4.011566
220882_at	6.066954
220883_at	3.069789
220884_at	3.048426
220885_s_at	4.264301
220886_at	3.984435
220887_at	3.909383
220888_s_at	4.293093
220889_s_at	3.365352
220890_s_at	9.144864
220891_at	3.255136
220892_s_at	5.697869
220893_at	3.355437
220894_x_at	5.494653
220895_at	3.741411
220896_at	5.068722
220897_at	3.269405
220898_at	3.477014
220899_at	3.246831
220900_at	3.157626
220901_at	4.081493
220902_at	4.637861
220903_at	3.640485
220904_at	4.135489
220905_at	6.255713
220906_at	3.58402
220907_at	4.217159
220908_at	4.625536
220909_at	4.547174
220910_at	3.663308
220911_s_at	4.367597
220912_at	3.980885
220913_at	3.520869
220914_at	3.503563
220915_s_at	3.320429
220916_at	3.847308
220917_s_at	5.889462
220918_at	6.894315
220919_s_at	3.069018
220920_at	4.03733
220921_at	3.776761
220922_s_at	3.98629
220923_s_at	6.176123
220924_s_at	9.993531
220925_at	6.683215
220926_s_at	6.554252
220927_s_at	4.163943
220928_s_at	4.573836
220929_at	4.28952
220930_s_at	3.331399
220931_at	3.637247
220932_at	4.121498
220933_s_at	8.852346
220934_s_at	6.541236
220935_s_at	6.664587
220936_s_at	5.447168
220937_s_at	6.448679
220938_s_at	7.035801
220939_s_at	9.175915
220940_at	7.65963
220941_s_at	6.108514
220942_x_at	8.81909
220943_s_at	4.303548
220944_at	4.696767
220945_x_at	3.839169
220946_s_at	5.328162
220947_s_at	7.038647
220948_s_at	9.192188
220949_s_at	6.999412
220950_s_at	5.757024
220951_s_at	4.006478
220952_s_at	4.80509
220953_s_at	5.737338
220954_s_at	7.483711
220955_x_at	3.376061
220956_s_at	7.915761
220957_at	3.381869
220958_at	3.818517
220959_s_at	4.339369
220960_x_at	12.58122
220961_s_at	5.037329
220962_s_at	6.807413
220963_s_at	5.416366
220964_s_at	8.316901
220965_s_at	5.132732
220966_x_at	8.744401
220967_s_at	5.374763
220968_s_at	5.569979
220969_s_at	5.324443
220970_s_at	3.525922
220971_at	4.294001
220972_s_at	3.147398
220973_s_at	6.439258
220974_x_at	7.465296
220975_s_at	5.333713
220976_s_at	3.766924
220977_x_at	4.535088
220978_at	3.502536
220979_s_at	3.055419
220980_s_at	9.111085
220981_x_at	4.558963
220982_s_at	3.867991
220983_s_at	3.68653
220984_s_at	3.342776
220985_s_at	6.001271
220986_s_at	3.140941
220987_s_at	8.448691
220988_s_at	5.034752
220989_s_at	5.9367
220990_s_at	9.932086
220991_s_at	3.241612
220992_s_at	6.771486
220993_s_at	3.895221
220994_s_at	3.952804
220995_at	3.565359
220996_s_at	4.293542
220997_s_at	3.23845
220998_s_at	7.119206
220999_s_at	8.760848
221000_s_at	4.296329
221001_at	4.317747
221002_s_at	8.040119
221003_s_at	5.375997
221004_s_at	7.610137
221005_s_at	5.96056
221006_s_at	7.524763
221007_s_at	7.671049
221008_s_at	3.125231
221009_s_at	5.519803
221010_s_at	5.702299
221011_s_at	9.11706
221012_s_at	8.659458
221013_s_at	6.627567
221014_s_at	6.502855
221015_s_at	4.391454
221016_s_at	4.106584
221017_s_at	4.179975
221018_s_at	3.546324
221019_s_at	4.080506
221020_s_at	7.621949
221021_s_at	7.941771
221022_s_at	4.243219
221023_s_at	3.649725
221024_s_at	3.52144
221025_x_at	6.011677
221026_s_at	3.974468
221027_s_at	6.628666
221028_s_at	5.882716
221029_s_at	4.110304
221030_s_at	4.369082
221031_s_at	3.57789
221032_s_at	5.128077
221033_s_at	3.771649
221034_s_at	5.167794
221035_s_at	3.746195
221036_s_at	6.484836
221037_s_at	3.083289
221038_at	3.220163
221039_s_at	8.422094
221040_at	3.194142
221041_s_at	6.27712
221042_s_at	5.100212
221043_at	3.200215
221044_s_at	7.215141
221045_s_at	5.404873
221046_s_at	7.912726
221047_s_at	4.628604
221048_x_at	4.914388
221049_s_at	7.25458
221050_s_at	7.136116
221051_s_at	4.265703
221052_at	3.918588
221053_s_at	4.060829
221054_s_at	3.406806
221056_x_at	6.111878
221057_at	3.365352
221058_s_at	8.329124
221059_s_at	11.095014
221060_s_at	7.994588
221061_at	5.92915
221062_at	3.871232
221063_x_at	6.425154
221064_s_at	6.235464
221065_s_at	5.170457
221066_at	3.647123
221067_s_at	5.373625
221068_at	5.647363
221069_s_at	6.291492
221070_s_at	3.625751
221071_at	5.529646
221072_at	3.913432
221073_s_at	6.728167
221074_at	4.544446
221075_s_at	3.383601
221076_at	3.222019
221077_at	4.528388
221078_s_at	6.486922
221079_s_at	5.245632
221080_s_at	7.956282
221081_s_at	9.955194
221082_s_at	6.171915
221083_at	4.825077
221084_at	3.638965
221085_at	3.546762
221086_s_at	3.161388
221087_s_at	8.047175
221088_s_at	3.402225
221089_at	3.953688
221090_s_at	7.276799
221091_at	3.96385
221092_at	4.408993
221093_at	4.460816
221094_s_at	7.067774
221095_s_at	4.088141
221096_s_at	6.509754
221097_s_at	3.918363
221098_x_at	4.052117
221099_at	6.258793
221100_at	5.911457
221101_at	5.138462
221102_s_at	3.573938
221103_s_at	4.023424
221104_s_at	3.488617
221105_at	3.889021
221106_at	3.715717
221107_at	3.314461
221108_at	4.786753
221109_at	5.453507
221110_x_at	4.627831
221111_at	3.140198
221112_at	3.8616
221113_s_at	4.777776
221114_at	4.511782
221115_s_at	4.584172
221116_at	4.26442
221117_at	3.076537
221118_at	3.547491
221119_at	3.730694
221120_at	3.686298
221121_at	3.669211
221122_at	4.55711
221123_x_at	6.617142
221124_s_at	4.662843
221125_s_at	4.277827
221126_at	3.249172
221127_s_at	3.172007
221128_at	4.244109
221129_at	4.272202
221130_s_at	3.895017
221131_at	4.597566
221132_at	3.96208
221133_s_at	3.963555
221134_at	5.812117
221135_s_at	6.978973
221136_at	6.139176
221137_at	3.865001
221138_s_at	3.509027
221139_s_at	6.278435
221140_s_at	5.264828
221141_x_at	6.135931
221142_s_at	5.773611
221143_at	4.158705
221144_at	3.085513
221145_at	3.367452
221146_at	3.67732
221147_x_at	5.479501
221148_at	4.068856
221149_at	4.614729
221150_at	4.622773
221151_at	3.819934
221152_at	3.167027
221153_s_at	3.310641
221154_at	3.198221
221155_x_at	6.240051
221156_x_at	4.95673
221157_s_at	4.290001
221158_at	6.043026
221159_at	3.739181
221160_s_at	7.012262
221161_at	4.229006
221162_at	5.238788
221163_s_at	5.306447
221164_x_at	4.56567
221165_s_at	4.700611
221166_at	4.61717
221167_s_at	4.133124
221168_at	3.58402
221169_s_at	3.467484
221170_at	3.367347
221171_at	4.0768
221172_at	4.013778
221173_at	3.82289
221174_at	3.582092
221175_at	4.389859
221176_x_at	6.620415
221177_at	3.345201
221178_at	3.334798
221179_at	6.127086
221180_at	5.436924
221181_at	4.564005
221182_at	3.386667
221183_at	3.584389
221184_at	4.445333
221185_s_at	4.629437
221186_at	4.110476
221187_s_at	6.379845
221188_s_at	7.601122
221189_s_at	6.856374
221190_s_at	7.551
221191_at	5.834152
221192_x_at	6.808658
221193_s_at	7.557852
221194_s_at	7.20267
221195_at	4.494444
221196_x_at	6.806942
221197_s_at	4.28636
221198_at	4.339369
221199_at	4.13
221200_at	3.375554
221201_s_at	4.290062
221202_at	3.507141
221203_s_at	6.799368
221204_s_at	4.739925
221205_at	5.452724
221206_at	6.430414
221207_s_at	4.361555
221208_s_at	6.521719
221209_s_at	4.241749
221210_s_at	7.689556
221211_s_at	10.890594
221212_x_at	3.136713
221213_s_at	6.528569
221214_s_at	6.618703
221215_s_at	5.701278
221216_s_at	5.715931
221217_s_at	4.352697
221218_s_at	7.584695
221219_s_at	6.903519
221220_s_at	6.256746
221221_s_at	6.767243
221222_s_at	6.099037
221223_x_at	7.874168
221224_s_at	5.486844
221225_at	3.788523
221226_s_at	4.746554
221227_x_at	6.169797
221228_s_at	3.375379
221229_s_at	7.224444
221230_s_at	9.312515
221231_s_at	3.581466
221232_s_at	4.342
221233_s_at	3.102842
221234_s_at	7.539006
221235_s_at	6.908227
221236_s_at	3.954908
221237_s_at	5.141539
221238_at	3.746832
221239_s_at	6.917129
221240_s_at	5.954712
221241_s_at	4.201559
221242_at	6.244636
221243_s_at	3.816977
221244_s_at	3.777461
221245_s_at	3.796494
221246_x_at	5.949152
221247_s_at	6.654517
221248_s_at	4.641624
221249_s_at	9.634692
221250_s_at	6.595318
221251_x_at	6.422924
221252_s_at	3.655019
221253_s_at	8.822036
221254_s_at	3.363822
221255_s_at	7.998349
221256_s_at	6.067516
221257_x_at	8.576922
221258_s_at	3.39894
221259_s_at	4.240755
221260_s_at	5.663631
221261_x_at	4.429132
221262_s_at	4.251783
221263_s_at	9.613612
221264_s_at	7.506962
221265_s_at	7.04582
221266_s_at	3.380736
221267_s_at	10.160013
221268_s_at	7.064183
221269_s_at	11.592921
221270_s_at	6.72234
221271_at	3.836243
221272_s_at	4.015559
221273_s_at	4.713686
221274_s_at	6.915849
221275_s_at	4.013985
221276_s_at	3.673733
221277_s_at	6.850853
221278_at	4.166851
221279_at	4.061052
221280_s_at	4.318278
221281_at	4.781444
221282_x_at	4.804738
221283_at	4.723721
221284_s_at	4.777164
221285_at	4.30161
221286_s_at	6.562248
221287_at	5.631765
221288_at	3.490044
221289_at	4.158408
221290_s_at	6.114686
221291_at	4.074566
221292_at	4.845567
221293_s_at	8.094977
221294_at	4.852253
221295_at	4.651005
221296_at	3.727895
221297_at	4.330866
221298_s_at	4.889735
221299_at	4.790618
221300_at	3.719967
221301_at	5.368925
221302_at	5.58449
221303_at	3.742802
221304_at	3.394711
221305_s_at	3.363814
221306_at	6.238398
221307_at	4.431623
221308_at	5.334523
221309_at	5.377956
221310_at	3.481392
221311_x_at	7.27556
221312_at	3.31026
221313_at	4.248334
221314_at	5.058062
221315_s_at	4.297601
221316_at	3.628649
221317_x_at	4.162599
221318_at	3.741005
221319_at	3.265572
