#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219067_s_at	7.784256
219068_x_at	6.217816
219069_at	8.821091
219070_s_at	7.105897
219071_x_at	7.246194
219072_at	7.967695
219073_s_at	6.398658
219074_at	6.619806
219075_at	4.991743
219076_s_at	5.496315
219077_s_at	5.82278
219078_at	5.451711
219079_at	8.31421
219080_s_at	4.444568
219081_at	6.657962
219082_at	5.526466
219083_at	7.583101
219084_at	6.495658
219085_s_at	5.399179
219086_at	5.10851
219087_at	3.467194
219088_s_at	5.436026
219089_s_at	6.639794
219090_at	6.787168
219091_s_at	3.772714
219092_s_at	5.55509
219093_at	8.063104
219094_at	4.160988
219095_at	6.824712
219096_at	7.182081
219097_x_at	7.829437
219098_at	6.19815
219099_at	7.607181
219100_at	7.527556
219101_x_at	5.174861
219102_at	5.683556
219103_at	5.847822
219104_at	6.591619
219105_x_at	6.147535
219106_s_at	3.013123
219107_at	4.917784
219108_x_at	8.26553
219109_at	4.850029
219110_at	7.473402
219111_s_at	6.342807
219112_at	6.324502
219113_x_at	5.152321
219114_at	6.64966
219115_s_at	3.245524
219116_s_at	6.568189
219117_s_at	8.913678
219118_at	7.635496
219119_at	8.783412
219120_at	5.373524
219121_s_at	4.287708
219122_s_at	6.468594
219123_at	7.02752
219124_at	6.419953
219125_s_at	6.946495
219126_at	8.134202
219127_at	3.965414
219128_at	6.699319
219129_s_at	7.094281
219130_at	7.569427
219131_at	6.688059
219132_at	7.626961
219133_at	7.244095
219134_at	3.231328
219135_s_at	5.199778
219136_s_at	4.320605
219137_s_at	7.924286
219138_at	6.021138
219139_s_at	4.132176
219140_s_at	4.454631
219141_s_at	7.190978
219142_at	4.463322
219143_s_at	5.856684
219144_at	6.054703
219145_at	5.939589
219146_at	6.773406
219147_s_at	8.320825
219148_at	3.596633
219149_x_at	6.422727
219150_s_at	7.452197
219151_s_at	7.195258
219152_at	3.69163
219153_s_at	3.502817
219154_at	4.776443
219155_at	8.451058
219156_at	6.180049
219157_at	7.75497
219158_s_at	6.702473
219159_s_at	6.021138
219160_s_at	3.420128
219161_s_at	8.927908
219162_s_at	7.545482
219163_at	7.128235
219164_s_at	5.243816
219165_at	8.019854
219166_at	6.722853
219167_at	4.178059
219168_s_at	5.740283
219169_s_at	7.029027
219170_at	4.76307
219171_s_at	3.7051
219172_at	5.311654
219173_at	7.069407
219174_at	4.100059
219175_s_at	6.92518
219176_at	7.476328
219177_at	4.796608
219178_at	5.881162
219179_at	4.137968
219180_s_at	6.054683
219181_at	3.231941
219182_at	4.403901
219183_s_at	8.947055
219184_x_at	5.809689
219185_at	6.339332
219186_at	7.517099
219187_at	5.476093
219188_s_at	4.682648
219189_at	5.884567
219190_s_at	5.926115
219191_s_at	10.393738
219192_at	7.614761
219193_at	7.274777
219194_at	4.557034
219195_at	3.547888
219196_at	3.113223
219197_s_at	3.676451
219198_at	5.00975
219199_at	3.654057
219200_at	7.295388
219201_s_at	4.433361
219202_at	7.751782
219203_at	6.014682
219204_s_at	4.416972
219205_at	5.180526
219206_x_at	9.34751
219207_at	4.985321
219208_at	3.334942
219209_at	7.439959
219210_s_at	6.855939
219211_at	5.239923
219212_at	7.305845
219213_at	4.659778
219214_s_at	7.323998
219215_s_at	6.105074
219216_at	5.044714
219217_at	6.771347
219218_at	5.253448
219219_at	6.732919
219220_x_at	8.204411
219221_at	8.238057
219222_at	5.679392
219223_at	6.408452
219224_x_at	7.085565
219225_at	3.795883
219226_at	6.925492
219227_at	4.357514
219228_at	6.903899
219229_at	6.918262
219230_at	3.384931
219231_at	5.574648
219232_s_at	4.291616
219233_s_at	5.76813
219234_x_at	3.651438
219235_s_at	6.627363
219236_at	5.662744
219237_s_at	8.014851
219238_at	7.879585
219239_s_at	5.036668
219240_s_at	6.044623
219241_x_at	6.764503
219242_at	7.835367
219243_at	10.836752
219244_s_at	7.370837
219245_s_at	5.72081
219246_s_at	5.984305
219247_s_at	6.467534
219248_at	6.358161
219249_s_at	4.340883
219250_s_at	3.638668
219251_s_at	5.464065
219252_s_at	4.708709
219253_at	5.797141
219254_at	4.986313
219255_x_at	4.378737
219256_s_at	7.698133
219257_s_at	6.83366
219258_at	4.464131
219259_at	8.60676
219260_s_at	6.104292
219261_at	7.847725
219262_at	3.218817
219263_at	3.101216
219264_s_at	4.515173
219265_at	5.793616
219266_at	5.711729
219267_at	6.66187
219268_at	4.527586
219269_at	7.655806
219270_at	4.960212
219271_at	4.096199
219272_at	6.746853
219273_at	4.307988
219274_at	3.050785
219275_at	6.760389
219276_x_at	8.047003
219277_s_at	4.162916
219278_at	5.498248
219279_at	8.65386
219280_at	5.217261
219281_at	7.05257
219282_s_at	8.642633
219283_at	7.727141
219284_at	7.655367
219285_s_at	3.321937
219286_s_at	8.260959
219287_at	5.104611
219288_at	6.025742
219289_at	7.196063
219290_x_at	8.943193
219291_at	5.501298
219292_at	6.564559
219293_s_at	9.103534
219294_at	3.929348
219295_s_at	3.502194
219296_at	5.451324
219297_at	7.409659
219298_at	4.92694
219299_at	7.148318
219300_s_at	4.212888
219301_s_at	4.100752
219302_s_at	3.315135
219303_at	7.274777
219304_s_at	4.542777
219305_x_at	5.476823
219306_at	4.019901
219307_at	6.434335
219308_s_at	4.344722
219309_at	4.524098
219310_at	4.077021
219311_at	6.13285
219312_s_at	3.923927
219313_at	3.796756
219314_s_at	5.762941
219315_s_at	8.110179
219316_s_at	6.333605
219317_at	6.434654
219318_x_at	4.649609
219319_at	4.464659
219320_at	5.82797
219321_at	3.885162
219322_s_at	6.798354
219323_s_at	6.138254
219324_at	7.348595
219325_s_at	4.310372
219326_s_at	6.704503
219327_s_at	5.63955
219328_at	6.264143
219329_s_at	9.416729
219330_at	4.885389
219331_s_at	4.099293
219332_at	4.68163
219333_s_at	7.156402
219334_s_at	3.703809
219335_at	6.358485
219336_s_at	6.18071
219337_at	4.87599
219338_s_at	3.779778
219339_s_at	4.293318
219340_s_at	5.993769
219341_at	5.070714
219342_at	6.975621
219343_at	6.636404
219344_at	6.738705
219345_at	5.758353
219346_at	4.776247
219347_at	5.610134
219348_at	7.07846
219349_s_at	6.666546
219350_s_at	7.991136
219351_at	7.72911
219352_at	6.886237
219353_at	5.182197
219354_at	5.573622
219355_at	5.198235
219356_s_at	9.014567
219357_at	7.527556
219358_s_at	8.172013
219359_at	6.794843
219360_s_at	4.033195
219361_s_at	5.887665
219362_at	5.796845
219363_s_at	7.433258
219364_at	6.45062
219365_s_at	4.467307
219366_at	6.634643
219367_s_at	4.302674
219368_at	5.154999
219369_s_at	4.052639
219370_at	4.681651
219371_s_at	11.526969
219372_at	3.476779
219373_at	7.307856
219374_s_at	6.140555
219375_at	8.605094
219376_at	5.220101
219377_at	3.816744
219378_at	8.298455
219379_x_at	6.039784
219380_x_at	5.024902
219381_at	3.533842
219382_at	6.66085
219383_at	5.53787
219384_s_at	6.573646
219385_at	4.910997
219386_s_at	4.408917
219387_at	3.975234
219388_at	3.491372
219389_at	5.131021
219390_at	4.533069
219391_at	3.561379
219392_x_at	9.158736
219393_s_at	3.607011
219394_at	8.025933
219395_at	5.331194
219396_s_at	5.891309
219397_at	7.567561
219398_at	5.108683
219399_at	6.33394
219400_at	4.931022
219401_at	6.256343
219402_s_at	8.622515
219403_s_at	6.855156
219404_at	4.762651
219405_at	6.719031
219406_at	6.314438
219407_s_at	5.178402
219408_at	6.030056
219409_at	6.050399
219410_at	4.011715
219411_at	5.463708
219412_at	4.058384
219413_at	6.97991
219414_at	3.625559
219415_at	4.002296
219416_at	4.454379
219417_s_at	6.814201
219418_at	6.509223
219419_at	6.984859
219420_s_at	5.993955
219421_at	6.94278
219422_at	5.244128
219423_x_at	7.52744
219424_at	4.879621
219425_at	5.375024
219426_at	6.420343
219427_at	3.095652
219428_s_at	6.709362
219429_at	3.862518
219430_at	4.028498
219431_at	6.670901
219432_at	4.319726
219433_at	6.377786
219434_at	7.056552
219435_at	6.324563
219436_s_at	3.747516
219437_s_at	5.821378
219438_at	3.877855
219439_at	6.670054
219440_at	3.841317
219441_s_at	6.105159
219442_at	7.204782
219443_at	5.77805
219444_at	7.075074
219445_at	6.626291
219446_at	6.414782
219447_s_at	6.888723
219448_at	5.931242
219449_s_at	8.850474
219450_at	3.694503
219451_at	5.423413
219452_at	7.945365
219453_at	6.849385
219454_at	3.30655
219455_at	4.601038
219456_s_at	7.257082
219457_s_at	8.667329
219458_s_at	6.413468
219459_at	6.29041
219460_s_at	8.100365
219461_at	3.491988
219462_at	4.786411
219463_at	5.837926
219464_at	5.640334
219465_at	3.987951
219466_s_at	3.801473
219467_at	7.079313
219468_s_at	5.665321
219469_at	4.558779
219470_x_at	5.251123
219471_at	7.674801
219472_at	5.139389
219473_at	5.01434
219474_at	3.745956
219475_at	5.777637
219476_at	4.289692
219477_s_at	6.369458
219478_at	4.503356
219479_at	3.902927
219480_at	4.620389
219481_at	7.944527
219482_at	5.733728
219483_s_at	5.826116
219484_at	6.883372
219485_s_at	8.376771
219486_at	7.498081
219487_at	5.126078
219488_at	5.492879
219489_s_at	4.349103
219490_s_at	5.548837
219491_at	6.060156
219492_at	7.742601
219493_at	3.480065
219494_at	4.645782
219495_s_at	5.068861
219496_at	4.894579
219497_s_at	7.629868
219498_s_at	6.694557
219499_at	4.72382
219500_at	5.843414
219501_at	4.02702
219502_at	3.458973
219503_s_at	5.557363
219504_s_at	5.994504
219505_at	11.227734
219506_at	6.73131
219507_at	5.28307
219508_at	4.511005
219509_at	5.474502
219510_at	4.480015
219511_s_at	5.101977
219512_at	5.091149
219513_s_at	5.641419
219514_at	4.517759
219515_at	6.302547
219516_at	5.599358
219517_at	5.035518
219518_s_at	4.620246
219519_s_at	5.633151
219520_s_at	7.004566
219521_at	5.385723
219522_at	4.113825
219523_s_at	3.816744
219524_s_at	3.890351
219525_at	3.913031
219526_at	7.846019
219527_at	4.739762
219528_s_at	9.47784
219529_at	6.715576
219530_at	6.988668
219531_at	4.68227
219532_at	3.900863
219533_at	3.916269
219534_x_at	6.989036
219535_at	4.424303
219536_s_at	4.14328
219537_x_at	4.110875
219538_at	5.319142
219539_at	7.064977
219540_at	7.598761
219541_at	8.201563
219542_at	4.900504
219543_at	4.663614
219544_at	6.530828
219545_at	4.413174
219546_at	6.576553
219547_at	7.803754
219548_at	5.872829
219549_s_at	9.769287
219550_at	5.747317
219551_at	8.054264
219552_at	3.320925
219553_at	5.861223
219554_at	4.063109
219555_s_at	4.963173
219556_at	5.816014
219557_s_at	4.313503
219558_at	5.80708
219559_at	6.393662
219560_at	6.331783
219561_at	6.015642
219562_at	4.268598
219563_at	9.282906
219564_at	3.321937
219565_at	6.845127
219566_at	7.205751
219567_s_at	3.542195
219568_x_at	3.64804
219569_s_at	3.918608
219570_at	5.313131
219571_s_at	7.955633
219572_at	3.501586
219573_at	4.750761
219574_at	8.282364
219575_s_at	6.892905
219576_at	4.776461
219577_s_at	7.070892
219578_s_at	4.148163
219579_at	6.604649
219580_s_at	3.344065
219581_at	5.539408
219582_at	7.595085
219583_s_at	3.926216
219584_at	3.90213
219585_at	3.950897
219586_at	4.065199
219587_at	4.961653
219588_s_at	4.936441
219589_s_at	5.571115
219590_x_at	8.695117
219591_at	6.245519
219592_at	5.062879
219593_at	7.86305
219594_at	7.185432
219595_at	6.170715
219596_at	3.480233
219597_s_at	4.411832
219598_s_at	9.132524
219599_at	5.969814
219600_s_at	7.474145
219601_s_at	3.605811
219602_s_at	4.140557
219603_s_at	5.938364
219604_s_at	3.589384
219605_at	3.964874
219606_at	3.909658
219607_s_at	6.267347
219608_s_at	4.681313
219609_at	4.879639
219610_at	4.575011
219611_s_at	6.566925
219612_s_at	3.690319
219613_s_at	6.179598
219614_s_at	3.876978
219615_s_at	4.759562
219616_at	3.729081
219617_at	5.534785
219618_at	7.83838
219619_at	3.123398
219620_x_at	6.795032
219621_at	3.656552
219622_at	7.159516
219623_at	6.8209
219624_at	5.162249
219625_s_at	8.194384
219626_at	4.898973
219627_at	6.493756
219628_at	7.098538
219629_at	5.92593
219630_at	7.269666
219631_at	3.650463
219632_s_at	3.716848
219633_at	6.545965
219634_at	7.291526
219635_at	5.635808
219636_s_at	4.959492
219637_at	3.627731
219638_at	3.46096
219639_x_at	8.451154
219640_at	7.430505
219641_at	6.1908
219642_s_at	3.220207
219643_at	3.132001
219644_at	4.424303
219645_at	3.529139
219646_at	6.517098
219647_at	4.683132
219648_at	4.89777
219649_at	8.146636
219650_at	3.930421
219651_at	3.214192
219652_s_at	4.759359
219653_at	6.004333
219654_at	4.21477
219655_at	4.135273
219656_at	5.925696
219657_s_at	7.295111
219658_at	6.295873
219659_at	3.941491
219660_s_at	3.851425
219661_at	5.242607
219662_at	6.471157
219663_s_at	4.494188
219664_s_at	6.440245
219665_at	5.87927
219666_at	10.512821
219667_s_at	8.671559
219668_at	4.98642
219669_at	5.154434
219670_at	5.168462
219671_at	5.454956
219672_at	5.858977
219673_at	6.143225
219674_s_at	4.762173
219675_s_at	8.327841
219676_at	5.824441
219677_at	4.511219
219678_x_at	7.880624
219679_s_at	8.457054
219680_at	7.427873
219681_s_at	8.884828
219682_s_at	3.291438
219683_at	3.381439
219684_at	6.875616
219685_at	3.451583
219686_at	4.311875
219687_at	4.218986
219688_at	3.870384
219689_at	5.666499
219690_at	8.315574
219691_at	7.198914
219692_at	6.398452
219693_at	5.16564
219694_at	7.165394
219695_at	5.057187
219696_at	8.015529
219697_at	4.500348
219698_s_at	6.174565
219699_at	5.701411
219700_at	5.458106
219701_at	3.348529
219702_at	4.201141
219703_at	3.636448
219704_at	5.363629
219705_at	4.273441
219706_at	6.441168
219707_at	6.147516
219708_at	6.463317
219709_x_at	7.20474
219710_at	4.032014
219711_at	7.789979
219712_s_at	5.58232
219713_at	5.563539
219714_s_at	7.575794
219715_s_at	7.696768
219716_at	6.61905
219717_at	4.752078
219718_at	4.650447
219719_at	5.087112
219720_s_at	5.043452
219721_at	3.698916
219722_s_at	5.813681
219723_x_at	5.587376
219724_s_at	7.773846
219725_at	5.698156
219726_at	4.913646
219727_at	3.488139
219728_at	3.123398
219729_at	6.369774
219730_at	4.116622
219731_at	5.612441
219732_at	3.326421
219733_s_at	5.5191
219734_at	8.018102
219735_s_at	4.261566
219736_at	3.833306
219737_s_at	5.796033
219738_s_at	3.438231
219739_at	3.963945
219740_at	3.829132
219741_x_at	5.825793
219742_at	5.185742
219743_at	3.402096
219744_at	4.080865
219745_at	5.495599
219746_at	4.851364
219747_at	3.874989
219748_at	5.944664
219749_at	5.493465
219750_at	3.303835
219751_at	6.435909
219752_at	5.391336
219753_at	4.945443
219754_at	5.274859
219755_at	5.020192
219756_s_at	3.998756
219757_s_at	7.632449
219758_at	4.09993
219759_at	8.781034
219760_at	5.492952
219761_at	3.888547
219762_s_at	12.002343
219763_at	5.177847
219764_at	3.313138
219765_at	5.984379
219766_at	5.995427
219767_s_at	6.89544
219768_at	3.862164
219769_at	4.303004
219770_at	6.448451
219771_at	3.877855
219772_s_at	3.491756
219773_at	3.668115
219774_at	5.820812
219775_s_at	5.345542
219776_s_at	4.649609
219777_at	10.118671
219778_at	3.388774
219779_at	4.120693
219780_at	3.648312
219781_s_at	5.667
219782_s_at	3.358825
219783_at	5.741519
219784_at	6.242052
219785_s_at	4.230292
219786_at	4.594065
219787_s_at	4.44468
219788_at	7.805736
219789_at	3.469867
219790_s_at	4.065199
219791_s_at	3.807992
219792_at	3.629076
219793_at	3.67392
219794_at	4.247548
219795_at	3.09666
219796_s_at	4.721154
219797_at	5.751941
219798_s_at	8.766047
219799_s_at	6.422216
219800_s_at	3.218439
219801_at	5.223316
219802_at	7.418362
219803_at	3.474934
219804_at	3.295427
219805_at	5.185656
219806_s_at	8.630612
219807_x_at	7.459661
219808_at	4.594162
219809_at	7.343491
219810_at	5.317458
219811_at	5.667992
219812_at	8.488659
219813_at	3.998163
219814_at	4.706268
219815_at	6.097824
219816_s_at	8.439268
219817_at	6.746247
219818_s_at	6.622443
219819_s_at	7.699783
219820_at	4.042334
219821_s_at	6.682693
219822_at	6.371858
219823_at	3.37609
219824_at	4.401542
219825_at	4.247401
219826_at	6.290621
219827_at	5.740834
219828_at	5.189967
219829_at	4.332161
219830_at	5.099537
219831_at	4.095289
219832_s_at	4.392352
219833_s_at	5.201354
219834_at	4.607937
219835_at	4.741256
219836_at	3.610445
219837_s_at	3.975876
219838_at	4.295162
219839_x_at	4.554037
219840_s_at	4.147815
219841_at	3.649801
219842_at	4.681016
219843_at	6.503936
219844_at	3.793054
219845_at	4.313076
219846_at	5.27165
219847_at	5.67428
219848_s_at	6.464724
219849_at	6.41017
219850_s_at	3.418146
219851_at	3.398985
219852_s_at	6.355814
219853_at	4.160988
219854_at	6.431309
219855_at	4.439533
219856_at	4.226056
219857_at	3.358874
219858_s_at	4.147045
219859_at	4.384595
219860_at	6.111884
219861_at	6.132999
219862_s_at	8.303658
219863_at	7.09905
219864_s_at	4.87648
219865_at	6.257281
219866_at	5.874133
219867_at	4.04711
219868_s_at	6.29915
219869_s_at	6.066185
219870_at	6.817796
219871_at	4.969789
219872_at	5.585125
219873_at	4.100315
219874_at	3.746783
219875_s_at	3.542582
219876_s_at	4.782945
219877_at	4.937721
219878_s_at	7.04527
219879_s_at	5.725919
219880_at	5.665215
219881_s_at	4.836937
219882_at	3.570717
219883_at	5.440778
219884_at	4.863498
219885_at	6.063848
219886_at	3.7779
219887_at	4.798062
219888_at	3.763149
219889_at	8.433155
219890_at	5.214569
219891_at	5.610633
219892_at	7.03152
219893_at	5.875864
219894_at	3.643912
219895_at	3.107765
219896_at	3.903773
219897_at	5.870412
219898_at	3.240006
219899_x_at	5.867322
219900_s_at	6.356471
219901_at	4.715943
219902_at	3.551785
219903_s_at	3.126966
219904_at	5.086637
219905_at	5.606796
219906_at	7.022693
219907_at	5.553111
219908_at	3.319276
219909_at	3.911418
219910_at	5.731181
219911_s_at	5.150792
219912_s_at	3.889677
219913_s_at	7.165132
219914_at	4.971228
219915_s_at	3.680075
219916_s_at	4.518991
219917_at	4.491793
219918_s_at	4.230257
219919_s_at	6.072949
219920_s_at	6.908479
219921_s_at	4.126048
219922_s_at	7.771188
219923_at	5.629538
219924_s_at	7.682843
219925_at	4.813523
219926_at	3.424631
219927_at	3.732928
219928_s_at	3.982174
219929_s_at	5.097524
219930_at	3.685309
219931_s_at	5.901111
219932_at	3.164212
219933_at	7.255588
219934_s_at	3.44097
219935_at	3.957378
219936_s_at	3.146714
219937_at	3.2915
219938_s_at	7.850682
219939_s_at	10.797178
219940_s_at	7.886121
219941_at	3.867343
219942_at	5.255299
219943_s_at	5.093528
219944_at	5.432001
219945_at	3.515392
219946_x_at	6.246385
219947_at	8.993507
219948_x_at	3.120736
219949_at	3.133263
219950_s_at	3.913257
219951_s_at	4.154543
219952_s_at	6.931495
219953_s_at	6.559066
219954_s_at	4.138686
219955_at	5.541447
219956_at	6.768557
219957_at	7.720141
219958_at	3.865687
219959_at	3.80597
219960_s_at	7.235654
219961_s_at	7.199585
219962_at	3.444901
219963_at	4.996994
219964_at	5.129472
219965_s_at	3.426267
219966_x_at	7.898189
219967_at	5.856887
219968_at	7.274777
219969_at	4.552115
219970_at	3.132982
219971_at	5.641948
219972_s_at	4.751091
219973_at	3.031385
219974_x_at	7.553904
219975_x_at	3.221741
219976_at	3.672415
219977_at	3.935732
219978_s_at	4.482648
219979_s_at	6.317976
219980_at	5.99059
219981_x_at	7.50143
219982_s_at	5.385723
219983_at	6.191381
219984_s_at	5.204525
219985_at	3.284819
219986_s_at	6.082173
219987_at	4.64367
219988_s_at	8.687667
219989_s_at	3.818596
219990_at	3.295427
219991_at	5.946914
219992_at	5.376815
219993_at	3.597657
219994_at	7.819542
219995_s_at	2.993644
219996_at	4.724722
219997_s_at	7.077218
219998_at	5.438972
219999_at	6.843976
220000_at	6.355814
220001_at	7.621839
220002_at	4.359447
220003_at	5.489532
220004_at	5.143632
220005_at	8.754883
220006_at	4.561631
220007_at	6.221902
220008_at	5.202082
220009_at	4.420646
220010_at	4.423608
220011_at	3.9679
220012_at	5.323801
220013_at	4.304324
220014_at	3.401315
220015_at	6.290745
220016_at	5.984032
220017_x_at	4.002296
220018_at	6.982065
220019_s_at	5.977801
220020_at	4.599072
220021_at	3.378008
220022_at	3.326407
220023_at	7.895204
220024_s_at	5.88371
220025_at	3.63787
220026_at	3.299342
220027_s_at	4.679104
220028_at	5.538313
220029_at	3.554641
220030_at	3.388094
220031_at	3.802577
220032_at	5.125756
220033_at	5.235613
220034_at	5.702917
220035_at	7.716621
220036_s_at	7.199668
220037_s_at	3.484752
220038_at	7.701481
220039_s_at	3.535376
220040_x_at	6.521933
220041_at	5.502054
220042_x_at	6.803931
220043_s_at	3.898097
220044_x_at	9.455907
220045_at	5.036408
220046_s_at	9.403108
220047_at	3.635176
220048_at	6.139253
220049_s_at	3.809485
220050_at	4.719597
220051_at	4.893117
220052_s_at	8.314162
220053_at	4.524018
220054_at	5.989877
220055_at	3.64138
220056_at	4.30274
220057_at	4.923318
220058_at	4.429809
220059_at	7.754477
220060_s_at	3.489262
220061_at	4.357272
220062_s_at	4.007567
220063_at	4.360791
220064_at	4.369551
220065_at	3.295427
220066_at	7.933265
220067_at	5.181909
220068_at	7.245282
220069_at	4.835
220070_at	5.751591
220071_x_at	9.120055
220072_at	5.124226
220073_s_at	4.933393
220074_at	4.941224
220075_s_at	3.49532
220076_at	4.392215
220077_at	4.719273
220078_at	5.764297
220079_s_at	8.487095
220080_at	5.051292
220081_x_at	7.968557
220082_at	5.3335
220083_x_at	4.374696
220084_at	3.0316
220085_at	4.405552
220086_at	6.160742
220087_at	3.631873
220088_at	9.440552
220089_at	3.98835
220090_at	4.539168
220091_at	7.705838
220092_s_at	3.741505
220093_at	4.680559
220094_s_at	8.366215
220095_at	3.71301
220096_at	5.207231
220097_s_at	6.358362
220098_at	4.517759
220099_s_at	8.281171
220100_at	3.919609
220101_x_at	4.225757
220102_at	3.302515
220103_s_at	3.385379
220104_at	7.051593
220105_at	3.878045
220106_at	4.737189
220107_s_at	4.197222
220108_at	3.68003
220109_at	3.118736
220110_s_at	4.149184
220111_s_at	3.293668
220112_at	6.642475
220113_x_at	6.749978
220114_s_at	4.159224
220115_s_at	3.439563
220116_at	3.490822
220117_at	3.967027
220118_at	5.414491
220119_at	4.182743
220120_s_at	3.27208
220121_at	6.065502
220122_at	8.118116
220123_at	3.336929
220124_at	3.38635
220125_at	4.268687
220126_at	4.838994
220127_s_at	7.521908
220128_s_at	6.431087
220129_at	3.497866
220130_x_at	4.502965
220131_at	4.950935
220132_s_at	7.740674
220133_at	3.761403
220134_x_at	6.065162
220135_s_at	4.435319
220136_s_at	3.862298
220137_at	3.347108
220138_at	4.630087
220139_at	3.889694
220140_s_at	7.617331
220141_at	3.906896
220142_at	5.099627
220143_x_at	7.398365
220144_s_at	5.232329
220145_at	3.515191
220146_at	7.280854
220147_s_at	8.800307
220148_at	3.847154
220149_at	3.672415
220150_s_at	4.435101
220151_at	4.353908
220152_at	5.039012
220153_at	4.557152
220154_at	3.401202
220155_s_at	7.078306
220156_at	3.766383
220157_x_at	6.380993
220158_at	4.276015
220159_at	4.268437
220160_s_at	5.925528
220161_s_at	4.485685
220162_s_at	6.726637
220163_s_at	5.861563
220164_s_at	3.91741
220165_at	6.805615
220166_at	4.43989
220167_s_at	4.097941
220168_at	3.334686
220169_at	6.414782
220170_at	3.309881
220171_x_at	5.001361
220172_at	3.917792
220173_at	5.172861
220174_at	3.575962
220175_s_at	8.168414
220176_at	4.828301
220177_s_at	3.668793
220178_at	5.607639
220179_at	4.718053
220180_at	3.269328
220181_x_at	6.059943
220182_at	4.067468
220183_s_at	4.417212
220184_at	3.699675
220185_at	6.477648
220186_s_at	6.050919
220187_at	3.766292
220188_at	3.779152
220189_s_at	8.01197
220190_s_at	3.078198
220191_at	3.73239
220192_x_at	6.295873
220193_at	5.005564
220194_at	3.23763
220195_at	4.318405
220196_at	3.940851
220197_at	3.911501
220198_s_at	3.671887
220199_s_at	8.432101
220200_s_at	5.425193
220201_at	6.38659
220202_s_at	7.956998
220203_at	5.515171
220204_s_at	4.45406
220205_at	3.206706
220206_at	5.397746
220207_at	4.587404
220208_at	5.685699
220209_at	5.391827
220210_at	4.904432
220211_at	3.738329
220212_s_at	6.982091
220213_at	4.96644
220214_at	4.170266
220215_at	5.038349
220216_at	4.984885
220217_x_at	5.462713
220218_at	3.525266
220219_s_at	5.713953
220220_at	3.952384
220221_at	4.755187
220222_at	4.034567
220223_at	4.487415
220224_at	3.436787
220225_at	3.841581
220226_at	4.518734
220227_at	3.862664
220228_at	3.32774
220229_s_at	3.329688
220230_s_at	3.607544
220231_at	6.622835
220232_at	5.81318
220233_at	4.244655
220234_at	4.268727
220235_s_at	7.024287
220236_at	4.066738
220237_at	4.189153
220238_s_at	4.314611
220239_at	5.753806
220240_s_at	5.166395
220241_at	3.389666
220242_x_at	4.733854
220243_at	4.903533
220244_at	3.904429
220245_at	4.993664
220246_at	5.817135
220247_at	3.350802
220248_x_at	8.162012
220249_at	4.034816
220250_at	3.526125
220251_at	6.497375
220252_x_at	6.878469
220253_s_at	3.365978
220254_at	3.604846
220255_at	6.106287
220256_s_at	5.385233
220257_x_at	4.919853
220258_s_at	6.671101
220259_at	3.878503
220260_at	4.156961
220261_s_at	7.009985
220262_s_at	5.834347
220263_at	3.768338
220264_s_at	4.492525
220265_at	3.602865
220266_s_at	7.684322
220267_at	3.515565
220268_at	3.119378
220269_at	3.158465
220270_at	3.478395
220271_x_at	4.831272
220272_at	4.066126
220273_at	4.487415
220274_at	3.977355
220275_at	4.761857
220276_at	3.370201
220277_at	4.261566
220278_at	3.519916
220279_at	4.671746
220280_s_at	4.715503
220281_at	2.928779
220282_at	4.553423
220283_at	4.873396
220284_at	5.618632
220285_at	5.925603
220286_at	4.148832
220287_at	3.643912
220288_at	4.326552
220289_s_at	3.932825
220290_at	5.612441
220291_at	4.846172
220292_at	5.149237
220293_at	4.024717
220294_at	3.042792
220295_x_at	3.348529
220296_at	6.171016
220297_at	4.128204
220298_s_at	4.002842
220299_at	4.202474
220300_at	3.665174
220301_at	2.899594
220302_at	4.003665
220303_at	5.915387
220304_s_at	4.4615
220305_at	6.160448
220306_at	5.539802
220307_at	7.829101
220308_at	5.216524
220309_at	4.266638
220310_at	3.577307
220311_at	4.269926
220312_at	4.121912
220313_at	3.056915
220314_at	4.615128
220315_at	4.058996
220316_at	4.594831
220317_at	3.196798
220318_at	3.406321
220319_s_at	7.722108
220320_at	6.45874
220321_s_at	3.123398
220322_at	3.97718
220323_at	6.429339
220324_at	3.483442
220325_at	3.857572
220326_s_at	7.76465
220327_at	3.426823
220328_at	3.751738
220329_s_at	5.725576
220330_s_at	9.186326
220331_at	4.708869
220332_at	4.568229
220333_at	3.372186
220334_at	3.675913
220335_x_at	6.010128
220336_s_at	7.113976
220337_at	5.008573
220338_at	6.484824
220339_s_at	6.693556
220340_at	4.568176
220341_s_at	6.812549
220342_x_at	6.635272
220343_at	4.026204
220344_at	5.867365
220345_at	3.212125
220346_at	4.296101
220347_at	3.732786
220348_at	3.486298
220349_s_at	6.87271
220350_at	5.934061
220351_at	3.581148
220352_x_at	6.487314
220353_at	4.942506
220354_at	4.090624
220355_s_at	8.084537
220356_at	3.170709
220357_s_at	5.822644
220358_at	6.117226
220359_s_at	3.320466
220360_at	3.409412
220361_at	3.236649
220362_at	3.489501
220363_s_at	6.545449
220364_at	3.615609
220365_at	4.517759
220366_at	4.912654
220367_s_at	7.129246
220368_s_at	8.461026
220369_at	5.439701
220370_s_at	6.168606
220371_s_at	7.78862
220372_at	3.78668
220373_at	4.383194
220374_at	4.474529
