#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216632_at	3.322883
216633_s_at	4.062306
216634_at	3.074829
216635_at	3.830904
216636_at	3.144798
216637_at	4.994619
216638_s_at	3.667715
216639_at	3.042129
216640_s_at	8.723045
216641_s_at	5.564113
216642_at	3.427177
216643_at	3.30355
216644_at	3.826049
216645_at	6.519506
216646_at	5.739606
216647_at	6.256661
216648_s_at	4.031373
216649_at	4.090645
216650_at	5.674596
216651_s_at	3.92822
216652_s_at	7.371034
216653_at	2.929374
216654_at	4.377705
216655_s_at	4.257627
216656_at	4.957652
216657_at	3.660304
216658_at	5.22706
216659_at	3.123327
216660_at	3.832419
216661_x_at	4.104227
216662_at	4.29371
216663_s_at	3.889712
216664_at	3.669636
216665_s_at	3.262898
216666_at	3.50404
216667_at	5.835705
216668_at	5.03081
216669_at	3.122071
216670_at	4.540786
216671_x_at	6.757576
216672_s_at	2.88932
216673_at	4.031919
216674_at	3.557533
216675_at	4.72254
216676_x_at	6.591502
216677_at	4.06291
216678_at	5.524542
216679_at	4.965436
216680_s_at	6.088214
216681_at	3.290869
216682_s_at	5.745896
216683_at	3.761502
216684_s_at	5.890387
216685_s_at	4.442321
216686_at	3.124256
216687_x_at	3.960414
216688_at	4.318314
216689_x_at	6.772702
216690_at	4.090713
216691_at	3.700343
216692_at	4.021469
216693_x_at	4.621258
216694_at	6.123196
216695_s_at	4.201448
216696_s_at	5.167983
216697_at	3.30898
216698_x_at	4.833065
216699_s_at	6.223057
216700_at	4.643913
216701_at	4.970731
216702_x_at	5.217071
216703_at	3.310644
216704_at	3.666532
216705_s_at	7.193971
216706_x_at	5.43457
216707_at	4.200038
216708_x_at	3.734902
216709_at	3.074545
216710_x_at	3.863619
216711_s_at	6.089698
216712_at	3.108033
216713_at	7.166205
216714_at	4.402488
216715_at	5.224838
216716_at	3.838536
216717_at	3.426708
216718_at	3.683592
216719_s_at	3.248938
216720_at	3.578663
216721_at	4.275344
216722_at	3.246616
216723_at	3.58402
216724_at	3.470121
216725_at	5.231769
216726_at	3.677025
216727_at	6.437098
216728_at	3.075893
216729_at	4.791879
216730_at	4.430299
216731_s_at	3.448155
216732_at	3.716007
216733_s_at	4.706942
216734_s_at	5.92871
216735_x_at	3.127412
216736_at	4.519395
216737_at	3.119574
216738_at	4.202897
216739_at	4.501992
216740_at	3.228921
216741_at	4.78268
216742_at	3.734605
216743_at	3.501889
216744_at	3.867984
216745_x_at	6.216171
216746_at	3.315008
216747_at	3.973572
216748_at	6.10504
216749_at	5.035613
216750_at	4.092948
216751_at	5.101727
216752_at	3.0557
216753_at	3.674204
216754_at	4.642917
216755_at	5.296225
216756_at	4.142755
216757_at	3.571837
216758_at	3.107187
216759_at	4.826821
216760_at	4.752373
216761_at	3.542908
216762_at	4.494178
216763_at	3.800275
216764_at	3.289774
216765_at	3.688834
216766_at	3.969838
216767_at	3.484656
216768_x_at	5.233157
216769_x_at	3.137077
216770_at	4.105676
216771_at	3.29804
216772_at	3.893152
216773_at	3.505919
216774_at	4.10646
216775_at	3.057293
216776_at	4.571246
216777_at	3.352793
216778_s_at	3.299235
216779_at	5.220138
216780_at	3.463135
216781_at	4.072203
216782_at	3.696285
216783_at	3.418435
216784_at	5.96536
216785_at	3.655107
216786_at	3.417733
216787_at	4.085854
216788_at	3.650931
216789_at	5.314416
216790_at	4.21827
216791_at	6.050355
216792_at	4.063358
216793_x_at	3.603924
216794_at	4.228299
216795_at	3.216335
216796_s_at	3.271704
216797_at	3.819011
216798_at	3.647646
216799_at	4.43369
216800_at	4.15411
216801_at	4.08934
216802_at	3.290032
216803_at	3.330329
216804_s_at	6.833523
216805_at	3.41525
216806_at	6.065415
216807_at	4.279546
216808_at	3.894272
216809_at	3.316744
216810_at	3.304866
216811_at	4.871506
216812_at	3.457013
216813_at	6.242567
216814_at	3.390586
216815_at	3.774957
216816_at	4.154614
216817_s_at	3.556062
216818_s_at	3.640833
216819_at	3.378902
216820_at	3.571637
216821_at	5.54697
216822_x_at	4.811769
216823_at	4.537954
216824_at	4.757892
216825_s_at	4.022856
216826_at	3.593008
216827_at	4.545226
216828_at	3.286131
216829_at	3.986857
216830_at	4.274415
216831_s_at	4.013964
216832_at	4.643557
216833_x_at	4.684864
216834_at	5.061767
216835_s_at	7.011754
216836_s_at	5.725239
216837_at	4.177375
216838_at	3.893643
216839_at	3.15978
216840_s_at	3.970712
216841_s_at	7.98555
216842_x_at	5.82595
216843_x_at	6.874595
216844_at	3.708505
216845_x_at	5.555772
216846_at	5.271431
216847_at	4.248032
216848_at	4.231533
216849_at	4.903969
216850_at	4.953946
216851_at	3.664393
216852_x_at	4.672405
216853_x_at	5.496233
216854_at	5.984329
216855_s_at	5.246444
216856_s_at	3.631949
216857_at	5.180567
216858_x_at	8.00162
216859_x_at	5.91041
216860_s_at	4.522712
216861_at	3.685171
216862_s_at	7.577296
216863_s_at	6.130902
216864_at	3.607949
216865_at	3.711354
216866_s_at	3.986844
216867_s_at	4.176544
216868_s_at	3.178532
216869_at	4.279473
216870_x_at	5.998453
216871_at	3.683736
216872_at	3.310479
216873_s_at	6.349859
216874_at	3.115649
216875_x_at	5.716237
216876_s_at	3.241205
216877_at	3.927907
216878_x_at	5.2583
216879_at	3.725325
216880_at	3.635098
216881_x_at	4.710423
216882_s_at	4.708933
216883_x_at	7.23187
216884_at	3.459044
216885_s_at	6.304672
216886_at	4.16205
216887_s_at	3.81849
216888_at	5.094558
216889_s_at	5.723924
216890_at	4.26137
216891_at	3.771411
216892_at	5.139465
216893_s_at	3.319369
216894_x_at	6.2849
216895_at	3.501001
216896_at	3.481487
216897_s_at	4.492228
216898_s_at	3.811256
216899_s_at	8.459668
216900_s_at	3.662385
216901_s_at	6.455125
216902_s_at	7.253509
216903_s_at	8.245549
216904_at	4.385628
216905_s_at	4.924294
216906_at	3.907131
216907_x_at	6.653488
216908_x_at	7.74975
216909_at	4.297181
216910_at	4.946829
216911_s_at	5.733276
216912_at	4.199973
216913_s_at	6.689394
216914_at	4.08628
216915_s_at	7.206182
216916_s_at	4.245194
216917_s_at	3.210864
216918_s_at	6.042768
216919_at	5.241224
216920_s_at	11.04475
216921_s_at	3.356071
216922_x_at	3.602164
216923_at	3.942904
216924_s_at	4.961377
216925_s_at	6.166331
216926_s_at	4.614112
216927_at	4.211976
216928_at	4.25051
216929_x_at	5.072081
216930_at	4.554707
216931_at	3.920825
216932_at	4.175362
216933_x_at	4.049292
216934_at	3.903039
216935_at	3.954833
216936_at	4.334274
216937_s_at	4.211976
216938_x_at	4.227608
216939_s_at	3.523852
216940_x_at	5.334949
216941_s_at	5.546621
216942_s_at	8.302661
216943_at	4.400268
216944_s_at	7.829874
216945_x_at	6.764337
216946_at	4.003409
216947_at	3.189176
216948_at	3.444653
216949_s_at	5.92218
216950_s_at	8.021425
216951_at	3.501301
216952_s_at	6.14959
216953_s_at	3.92519
216954_x_at	8.162878
216955_at	4.160195
216956_s_at	8.735047
216957_at	4.147906
216958_s_at	6.943543
216959_x_at	3.764003
216960_s_at	5.966451
216961_s_at	4.263556
216962_at	3.804768
216963_s_at	4.727799
216964_at	4.010196
216965_x_at	4.964217
216966_at	3.183366
216967_at	3.446795
216968_at	4.629406
216969_s_at	5.274271
216970_at	3.525197
216971_s_at	7.358353
216972_at	3.200672
216973_s_at	4.174218
216974_at	2.930325
216975_x_at	4.531118
216976_s_at	6.5334
216977_x_at	7.690794
216978_x_at	3.05829
216979_at	3.691165
216980_s_at	5.072081
216981_x_at	7.614786
216982_x_at	4.60139
216983_s_at	6.693003
216984_x_at	7.715168
216985_s_at	4.487316
216986_s_at	5.144077
216987_at	3.130541
216988_s_at	11.516772
216989_at	3.370304
216990_at	2.971623
216991_at	3.538831
216992_s_at	3.512752
216993_s_at	6.07615
216994_s_at	4.01761
216995_x_at	4.540407
216996_s_at	7.594204
216997_x_at	6.595967
216998_s_at	3.866607
216999_at	3.150246
217000_at	3.753871
217001_x_at	5.584828
217002_s_at	4.29014
217003_s_at	3.620934
217004_s_at	3.955894
217005_at	4.853098
217006_x_at	4.915291
217007_s_at	5.475182
217008_s_at	3.527885
217009_at	4.00405
217010_s_at	3.626646
217011_at	5.10806
217012_at	3.448142
217013_at	3.485388
217014_s_at	5.407562
217015_at	3.326992
217016_x_at	4.692292
217017_at	3.791529
217018_at	3.657989
217019_at	5.389374
217020_at	3.850384
217021_at	3.261695
217022_s_at	12.000363
217023_x_at	5.739486
217024_x_at	5.241303
217025_s_at	5.733369
217026_at	3.489769
217027_x_at	6.014318
217028_at	10.570384
217029_at	4.197047
217030_at	3.800275
217031_at	3.496375
217032_at	4.223342
217033_x_at	5.477905
217034_at	3.758525
217035_at	4.772312
217036_at	3.783936
217037_at	3.422698
217038_at	3.94971
217039_x_at	5.655213
217040_x_at	7.121097
217041_at	5.979715
217042_at	4.093246
217043_s_at	7.168215
217044_s_at	4.361015
217045_x_at	6.30121
217046_s_at	5.565644
217047_s_at	6.827379
217048_at	3.729621
217049_x_at	3.256055
217050_at	3.440361
217051_s_at	4.576081
217052_x_at	5.725888
217053_x_at	4.369909
217054_at	5.6059
217055_x_at	6.00616
217056_at	4.181913
217057_s_at	3.571637
217058_at	6.242306
217059_at	3.174281
217060_at	3.217895
217061_s_at	5.69047
217062_at	4.752791
217063_x_at	4.03744
217065_at	3.780354
217066_s_at	5.431127
217067_s_at	3.041902
217068_at	3.613088
217069_at	4.755044
217070_at	5.332192
217071_s_at	5.143946
217072_at	4.222777
217073_x_at	5.185159
217074_at	5.969619
217075_x_at	3.264521
217076_s_at	3.289369
217077_s_at	4.173914
217078_s_at	8.791047
217079_at	5.561564
217080_s_at	5.26764
217081_at	4.359963
217082_at	3.345617
217083_at	3.651588
217084_at	3.318073
217085_at	3.015766
217086_at	3.359373
217087_at	4.143508
217088_s_at	4.315863
217090_at	3.483076
217091_at	3.160618
217092_x_at	10.734683
217093_at	3.232863
217094_s_at	6.497293
217095_x_at	5.611302
217096_at	3.698279
217097_s_at	5.529953
217098_s_at	3.324655
217099_s_at	6.628059
217100_s_at	6.953434
217101_at	4.267273
217102_at	4.027619
217103_at	3.752422
217104_at	4.690601
217105_at	3.35527
217106_x_at	8.7009
217107_at	4.765746
217108_at	3.375102
217109_at	3.385268
217110_s_at	3.337141
217111_at	3.689226
217112_at	4.313784
217113_at	4.290285
217114_at	4.538309
217115_at	4.750388
217117_x_at	5.927453
217118_s_at	8.926045
217119_s_at	6.750928
217120_s_at	4.349637
217121_at	4.103907
217122_s_at	10.142505
217123_x_at	3.316237
217124_at	4.434556
217125_at	4.42885
217126_at	3.086807
217127_at	3.63184
217128_s_at	3.831772
217129_at	4.464738
217130_at	3.764336
217131_at	3.140529
217132_at	3.089751
217133_x_at	3.88443
217134_at	4.265355
217135_x_at	4.986755
217136_at	3.669211
217137_x_at	5.324872
217138_x_at	5.072081
217139_at	3.837608
217140_s_at	8.118325
217141_at	5.314074
217142_at	7.243961
217143_s_at	11.227514
217144_at	7.213983
217145_at	3.386116
217146_at	3.869321
217147_s_at	8.111065
217148_x_at	8.541026
217149_x_at	5.541645
217150_s_at	4.168352
217151_at	3.519433
217152_at	5.78539
217153_at	4.227042
217154_s_at	3.721731
217155_at	3.48888
217156_at	4.763508
217157_x_at	7.456511
217158_at	4.632774
217159_x_at	6.497011
217160_at	4.03915
217161_x_at	5.574535
217162_at	4.969589
217163_at	3.811497
217164_at	7.094684
217165_x_at	7.576215
217166_at	4.13486
217167_x_at	6.267449
217168_s_at	10.027688
217169_at	4.03996
217170_at	5.84035
217171_at	4.500579
217172_at	3.699304
217173_s_at	5.409762
217174_s_at	4.03439
217175_at	3.331293
217176_s_at	4.03434
217177_s_at	3.752825
217178_at	3.991119
217179_x_at	6.989953
217180_at	4.068949
217181_at	3.836689
217182_at	5.442639
217183_at	4.647928
217184_s_at	5.852491
217185_s_at	6.446077
217186_at	3.61589
217187_at	4.729923
217188_s_at	6.291447
217189_s_at	5.157651
217190_x_at	3.704994
217191_x_at	5.23987
217192_s_at	5.845961
217193_x_at	5.628567
217194_at	3.122579
217195_at	4.286322
217196_s_at	3.593081
217197_x_at	7.440152
217198_x_at	5.684471
217199_s_at	5.722225
217200_x_at	6.222838
217201_at	3.344414
217202_s_at	8.107185
217203_at	5.180232
217204_at	3.104173
217205_at	5.511363
217206_at	3.228624
217207_s_at	6.362909
217208_s_at	5.812736
217209_at	4.25603
217210_at	4.281265
217211_at	8.81621
217212_s_at	5.229644
217213_at	3.285343
217214_s_at	3.446987
217215_s_at	3.44315
217216_x_at	8.737101
217217_at	4.086862
217218_at	3.379557
217219_at	6.031077
217220_at	3.126682
217221_x_at	7.279276
217222_at	4.066119
217223_s_at	7.132927
217224_at	5.470107
217225_x_at	10.111636
217226_s_at	7.5935
217227_x_at	6.546794
217228_s_at	3.243624
217229_at	3.157173
217230_at	4.074661
217231_s_at	4.539254
217232_x_at	14.052445
217233_at	3.561286
217234_s_at	8.194709
217235_x_at	7.896835
217236_x_at	5.886278
217237_at	3.609839
217238_s_at	3.461513
217239_x_at	4.540735
217240_at	4.626258
217242_at	4.41932
217244_at	3.616619
217245_at	3.443796
217246_s_at	3.51558
217247_at	4.390527
217248_s_at	3.906071
217249_x_at	8.420167
217250_s_at	3.069262
217251_x_at	4.622824
217252_at	3.423111
217253_at	6.267449
217254_s_at	5.06693
217255_at	4.908745
217256_x_at	10.584658
217257_at	4.129942
217258_x_at	5.929051
217259_at	3.406055
217260_x_at	4.504893
217261_at	4.232561
217262_s_at	3.57426
217263_x_at	4.546476
217264_s_at	6.019499
217265_at	3.541839
217266_at	8.469043
217267_s_at	2.894838
217268_at	3.404094
217269_s_at	5.086489
217270_s_at	5.451219
217271_at	3.649631
217272_s_at	3.335707
217273_at	4.910227
217274_x_at	4.893306
217275_at	5.020104
217276_x_at	5.490401
217277_at	4.519307
217278_x_at	3.715691
217279_x_at	5.453422
217280_x_at	3.298148
217281_x_at	7.264045
217282_at	3.6719
217283_at	4.229964
217284_x_at	4.296289
217285_at	5.593005
217286_s_at	8.844557
217287_s_at	3.939117
217288_at	3.646117
217289_s_at	5.092964
217290_at	3.860459
217291_at	5.007091
217292_at	3.125426
217293_at	4.825209
217294_s_at	10.312819
217295_at	4.884146
217296_at	3.877307
217297_s_at	7.478695
217298_at	3.669211
217299_s_at	6.103911
217300_at	3.867453
217301_x_at	9.410489
217302_at	3.136934
217303_s_at	4.206853
217304_at	3.929445
217305_s_at	3.568213
217306_at	3.200337
217307_at	4.65276
217308_at	4.553311
217309_s_at	6.369354
217310_s_at	4.200975
217311_at	4.509346
217312_s_at	4.45379
217313_at	7.257371
217314_at	4.783632
217315_s_at	4.261403
217316_at	3.359411
217317_s_at	8.393467
217318_x_at	5.004991
217319_x_at	3.41056
217320_at	4.182876
217321_x_at	3.191873
217322_x_at	6.868481
217323_at	3.82597
217324_at	4.75719
217325_at	3.948051
217326_x_at	7.520703
217327_at	3.768653
217328_at	4.02981
217329_x_at	8.337646
217330_at	3.747717
217331_at	4.237178
217332_at	3.834522
217333_at	4.008668
217334_at	3.464779
217335_at	3.505793
217336_at	5.322945
217337_at	4.158937
217338_at	3.901242
217339_x_at	3.993943
217340_at	4.00329
217341_at	5.184036
217342_x_at	4.362242
217343_at	3.323551
217344_at	3.645795
217345_at	3.340177
217346_at	5.60927
217347_at	5.720554
217348_x_at	4.983276
217349_s_at	4.705193
217350_at	3.85372
217351_at	3.499926
217352_at	4.807829
217353_at	4.640421
217354_s_at	6.023443
217355_at	4.019125
217356_s_at	10.649017
217357_at	4.624138
217358_at	5.55688
217359_s_at	3.372203
217360_x_at	5.605898
217361_at	3.986645
217362_x_at	8.61119
217363_x_at	7.263703
217364_x_at	4.75869
217365_at	4.678376
217366_at	4.167405
217367_s_at	4.498325
217368_at	5.327627
217369_at	3.91876
217370_x_at	7.089055
217371_s_at	6.453847
217372_at	3.446932
217373_x_at	4.677703
217374_x_at	4.689616
217375_at	3.294434
217376_at	4.34113
217377_x_at	5.480939
217378_x_at	8.222001
217379_at	10.729414
217380_s_at	3.228107
217381_s_at	5.516746
217382_at	3.816491
217383_at	4.132276
217384_x_at	4.799527
217385_at	4.635462
217386_at	3.267711
217387_at	3.34255
217388_s_at	8.622352
217389_s_at	5.794635
217390_x_at	6.167019
217391_x_at	5.077746
217392_at	3.263841
217393_x_at	8.451461
217394_at	6.364004
217395_at	4.915811
217396_at	4.250342
217397_at	5.182212
217398_x_at	12.596117
217399_s_at	5.027395
217400_at	3.087435
217401_at	3.387222
217402_at	3.245468
217403_s_at	6.015234
217404_s_at	3.496324
217405_x_at	4.225621
217406_at	4.294959
217407_x_at	6.823813
217408_at	8.814071
217409_at	4.241664
217410_at	6.092978
217411_s_at	4.588084
217412_at	5.928471
217413_s_at	6.01056
217414_x_at	14.187722
217415_at	3.715362
217416_x_at	3.975371
217417_at	3.296602
217418_x_at	9.117024
217419_x_at	4.963885
217420_s_at	3.688047
217421_at	4.592698
217422_s_at	5.598833
217423_at	3.8489
217424_at	3.436293
217425_at	3.517299
217426_at	3.366564
217427_s_at	7.995878
217428_s_at	3.277761
217429_at	3.973379
217430_x_at	6.409048
217431_x_at	3.515559
217432_s_at	5.380205
217433_at	3.415167
217434_at	3.147154
217435_x_at	4.195214
217436_x_at	11.288811
217437_s_at	7.641642
217438_at	3.913386
217439_at	3.934681
217440_at	2.887763
217441_at	4.404538
217442_at	3.815934
217443_at	3.112031
217444_at	5.118524
217445_s_at	4.372781
217446_x_at	5.554345
217447_at	4.584547
217448_s_at	6.109289
217449_at	4.476336
217450_at	4.248032
217451_at	3.214633
217452_s_at	3.339439
217453_at	4.597973
217454_at	3.752496
217455_s_at	3.556739
217456_x_at	11.423966
217457_s_at	7.783535
217458_at	4.49459
217459_at	3.98345
217460_at	3.268405
217461_x_at	4.778166
217462_at	4.784208
217463_s_at	3.715352
217464_at	4.074391
217465_at	3.368337
217466_x_at	10.940054
217467_at	3.573558
217468_at	5.201354
217469_at	3.985017
217470_at	3.205502
217471_at	3.62795
217472_at	4.802982
217473_x_at	6.869542
217474_at	3.726847
217475_s_at	3.859484
217476_at	5.228519
217477_at	4.052894
217478_s_at	9.877727
217479_at	3.349033
217480_x_at	7.83692
217481_x_at	3.326461
217482_at	4.835629
217483_at	3.949519
217484_at	4.332723
217485_x_at	7.557084
217486_s_at	5.110874
217487_x_at	4.483013
217488_x_at	3.830462
217489_s_at	5.400537
217490_at	4.997114
217491_x_at	11.321138
217492_s_at	9.039034
217493_x_at	6.410419
217494_s_at	3.72719
217495_x_at	4.572768
217496_s_at	6.577221
217497_at	6.220745
217498_at	4.236558
217499_x_at	6.433581
217500_at	3.637662
217501_at	7.834009
217502_at	6.711831
217503_at	6.29578
217504_at	3.215702
217505_at	3.081755
217506_at	6.201699
217507_at	5.269643
217508_s_at	4.763691
217509_x_at	7.044675
217510_at	4.662414
217511_at	4.918774
217512_at	3.597545
217513_at	5.838164
217514_at	5.060991
217515_s_at	4.444091
217516_x_at	6.69587
217517_x_at	4.73645
217518_at	4.603591
217519_at	3.386843
217520_x_at	4.900966
217521_at	6.052103
217522_at	3.438517
217523_at	9.347199
217524_x_at	3.018477
217525_at	3.180128
217526_at	8.772098
217527_s_at	9.041117
217528_at	3.267998
217529_at	6.618857
217530_at	3.762495
217531_at	3.834969
217532_x_at	3.238396
217533_x_at	3.76323
217534_at	6.482343
217535_at	3.45182
217536_x_at	4.385802
217537_x_at	3.212357
217538_at	4.498982
217539_at	4.175616
217540_at	6.51803
217541_x_at	4.211166
217542_at	4.264361
217543_s_at	7.437987
217544_at	4.50146
217545_at	4.897065
217546_at	3.427326
217547_x_at	4.120766
217548_at	4.658619
217549_at	9.125813
217550_at	7.310798
217551_at	3.30921
217552_x_at	6.417693
217553_at	4.022267
217554_at	4.820793
217555_at	5.131846
217556_at	3.896796
217557_s_at	6.257188
217558_at	3.318333
217559_at	5.388548
217560_at	5.776806
217561_at	3.512868
217562_at	3.014837
217563_at	3.920311
217564_s_at	3.141945
217565_at	3.814681
217566_s_at	3.507118
217567_at	3.901242
217568_at	3.091539
217569_x_at	3.932711
217570_x_at	3.922728
217571_at	3.188662
217572_at	5.630284
217573_at	4.938808
217574_at	3.154735
217575_s_at	3.034262
217576_x_at	5.576821
217577_at	3.005205
217578_at	3.428465
217579_x_at	6.540795
217580_x_at	4.927364
217581_at	4.32298
217582_at	3.619977
217583_at	3.402411
217584_at	6.520111
217585_at	3.371443
217586_x_at	6.634004
217587_at	3.610648
217588_at	5.88053
217589_at	4.118431
217590_s_at	3.853385
217591_at	5.856814
217592_at	4.797488
217593_at	6.05618
217594_at	4.143103
217595_at	3.585321
217596_at	6.133601
217597_x_at	5.360152
217598_at	3.885356
217599_s_at	6.209204
217600_at	3.392614
217601_at	4.539121
217602_at	4.731353
217603_at	5.071581
217604_at	6.251077
217605_at	3.937465
217606_at	4.80819
217607_x_at	3.748584
217608_at	6.754564
217609_at	4.552275
217610_at	7.01468
217611_at	4.691328
217612_at	4.269202
217613_at	3.509105
217614_at	6.259238
217615_at	5.14781
217616_at	4.108808
217617_at	3.402875
217618_x_at	5.497256
217619_x_at	6.587098
217620_s_at	4.689944
217621_at	3.220129
217622_at	5.250197
217623_at	3.565065
217624_at	3.616665
217625_x_at	5.733856
217626_at	4.051811
217627_at	6.852834
217628_at	3.912486
217629_at	5.693546
217630_at	3.672206
217631_at	4.907874
217632_at	3.556967
217633_at	3.984768
217634_at	4.169474
217635_s_at	6.568672
217636_at	4.269439
217637_at	4.274987
217638_at	3.809646
217639_at	3.651588
217640_x_at	3.026466
217641_at	3.619024
217642_at	4.212313
217643_x_at	3.943136
217644_s_at	5.12501
217645_at	5.963364
217646_at	5.639737
217647_at	4.244659
217648_at	3.687004
217649_at	3.800275
217650_x_at	7.399912
217651_at	3.54997
217652_at	4.42472
217653_x_at	7.011751
217654_at	3.599225
217655_at	5.941493
217656_at	4.897441
217657_at	4.446746
217658_at	5.068144
217659_at	5.433575
217660_at	4.496884
217661_x_at	5.217261
217662_x_at	3.952963
217663_at	3.668017
217664_at	4.069271
217665_at	5.869196
217666_at	3.860612
217667_at	4.812836
217668_at	4.275708
217669_s_at	4.030559
217670_at	3.268876
217671_at	6.895569
217672_x_at	5.687185
217673_x_at	10.450516
217674_at	3.571637
217675_at	4.062113
217676_at	4.05887
217677_at	4.698851
217678_at	3.571263
217679_x_at	8.709058
217680_x_at	5.284291
217681_at	4.607082
217682_at	6.225514
217683_at	4.435159
217684_at	3.627243
217685_at	4.162179
217686_at	4.640318
217687_at	4.092271
217688_at	4.203913
217689_at	3.921352
217690_at	4.884421
217691_x_at	7.187289
217692_at	3.683736
217693_x_at	4.898428
217694_at	3.077228
217695_x_at	4.168007
217696_at	6.478596
217697_at	3.382226
217698_at	2.846358
217699_at	3.380995
217700_at	5.822706
217701_x_at	3.110158
217702_at	4.398357
217703_x_at	7.702746
217704_x_at	4.43369
217705_at	3.296948
217706_at	4.092912
217707_x_at	8.573412
217708_x_at	3.815943
217709_at	3.110158
217710_x_at	5.918624
217711_at	4.162738
217712_at	3.189066
217713_x_at	5.664419
217714_x_at	6.757997
217715_x_at	6.3579
217716_s_at	8.462264
217717_s_at	9.827023
217718_s_at	12.245841
217719_at	12.233317
217720_at	10.558494
217721_at	5.368829
217722_s_at	8.814984
217723_x_at	6.207389
217724_at	10.50702
217725_x_at	9.695865
217726_at	8.422542
217727_x_at	9.71148
217728_at	11.971688
217729_s_at	9.26982
217730_at	8.775965
217731_s_at	11.883663
217732_s_at	12.589887
217733_s_at	13.56786
217734_s_at	8.314717
217735_s_at	6.881598
217736_s_at	9.816971
217737_x_at	8.020142
217738_at	7.101113
217739_s_at	8.246017
217740_x_at	13.282372
217741_s_at	10.047772
217742_s_at	8.959441
217743_s_at	8.105202
217744_s_at	3.734773
217745_s_at	9.260113
217746_s_at	9.968627
217747_s_at	12.48691
217748_at	9.278655
217749_at	7.567355
217750_s_at	8.409774
217751_at	10.073015
217752_s_at	9.232709
217753_s_at	10.275058
217754_at	7.248101
217755_at	8.176887
217756_x_at	11.464946
217757_at	4.205441
217758_s_at	8.642378
217759_at	9.046248
217760_at	8.296802
217761_at	9.538335
217762_s_at	10.300916
217763_s_at	10.554609
217764_s_at	10.17461
217765_at	7.428284
217766_s_at	9.440247
217767_at	6.07076
217768_at	10.27724
217769_s_at	10.13306
217770_at	8.047697
217771_at	5.854339
217772_s_at	8.351549
217773_s_at	10.298634
217774_s_at	10.32788
217775_s_at	7.969753
217776_at	9.578955
217777_s_at	5.572204
217778_at	5.78007
217779_s_at	10.930549
217780_at	8.656529
217781_s_at	8.931917
217782_s_at	7.01513
217783_s_at	10.638082
217784_at	6.828376
217785_s_at	5.140801
217786_at	6.966377
217787_s_at	6.016514
217788_s_at	7.583783
217789_at	8.582169
217790_s_at	6.736822
217791_s_at	6.787993
217792_at	8.387851
217793_at	6.203894
217794_at	10.26141
217795_s_at	8.24319
217796_s_at	8.321018
217797_at	10.141015
217798_at	8.27356
217799_x_at	7.255245
217800_s_at	9.563917
217801_at	11.963804
217802_s_at	9.403282
217803_at	9.397215
217804_s_at	8.301809
217805_at	7.524128
217806_s_at	7.520835
217807_s_at	12.89151
217808_s_at	7.144584
217809_at	8.762859
217810_x_at	7.333036
217811_at	9.985251
217812_at	9.279488
217813_s_at	5.432886
217814_at	7.013143
217815_at	8.552441
217816_s_at	9.679584
217817_at	9.464937
217818_s_at	8.46719
217819_at	10.032202
217820_s_at	3.409678
217821_s_at	7.899148
217822_at	8.896707
217823_s_at	8.737206
217824_at	6.830963
217825_s_at	7.924013
217826_s_at	8.729721
217827_s_at	9.401997
217828_at	9.381404
217829_s_at	7.605009
217830_s_at	6.712115
217831_s_at	7.737394
217832_at	8.792747
217833_at	8.317477
217834_s_at	7.919547
217835_x_at	10.745255
217836_s_at	9.09068
217837_s_at	8.333408
217838_s_at	9.983896
217839_at	9.031959
217840_at	8.081348
217841_s_at	6.290191
217842_at	7.675727
217843_s_at	7.632881
217844_at	9.217779
217845_x_at	10.033939
217846_at	10.127402
217847_s_at	6.762783
217848_s_at	9.912648
217849_s_at	4.386045
217850_at	7.938899
217851_s_at	7.207232
217852_s_at	10.032385
217853_at	8.054509
217854_s_at	8.368925
217855_x_at	8.919059
217856_at	6.967029
217857_s_at	6.969896
217858_s_at	8.112377
217859_s_at	5.096669
217860_at	8.517738
217861_s_at	7.699428
217862_at	8.38388
217863_at	8.391702
217864_s_at	8.983508
217865_at	10.173793
217866_at	8.360358
217867_x_at	4.359241
217868_s_at	10.865396
217869_at	8.305289
217870_s_at	10.547162
217871_s_at	10.068374
217872_at	8.455034
217873_at	10.097026
217874_at	9.12325
217875_s_at	4.568207
217876_at	5.567167
217877_s_at	8.200866
217878_s_at	6.015
217879_at	7.370662
217880_at	6.944582
217881_s_at	7.438855
217882_at	10.30319
217883_at	10.139484
217884_at	7.54639
217885_at	8.220588
217886_at	8.316173
217887_s_at	9.675654
217888_s_at	7.135109
217889_s_at	5.17478
217890_s_at	4.091097
217891_at	6.032839
217892_s_at	6.938081
217893_s_at	8.349023
217894_at	4.445303
217895_at	8.475572
217896_s_at	7.224587
217897_at	6.734707
217898_at	8.309876
217899_at	7.615193
217900_at	8.913093
217901_at	3.571637
217902_s_at	6.957071
217903_at	6.636981
217904_s_at	4.712005
217905_at	6.41579
217906_at	8.870747
217907_at	8.859604
217908_s_at	7.610731
217909_s_at	8.014912
217910_x_at	8.112732
217911_s_at	6.579206
217912_at	8.488788
217913_at	7.681187
217914_at	7.826704
217915_s_at	9.877445
217916_s_at	10.095067
217917_s_at	9.904464
217918_at	9.809395
217919_s_at	7.787011
217920_at	5.80348
217921_at	4.785005
