#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216896_at	3.555367
216897_s_at	4.481508
216898_s_at	3.762942
216899_s_at	8.381101
216900_s_at	3.676261
216901_s_at	4.2487
216902_s_at	6.692219
216903_s_at	8.241618
216904_at	4.676217
216905_s_at	5.658407
216906_at	3.7159
216907_x_at	5.87077
216908_x_at	8.169137
216909_at	4.32739
216910_at	5.229009
216911_s_at	5.585296
216912_at	3.917617
216913_s_at	7.003475
216914_at	4.157994
216915_s_at	5.524316
216916_s_at	4.464926
216917_s_at	3.118708
216918_s_at	6.368381
216919_at	5.610324
216920_s_at	10.115093
216921_s_at	3.556994
216922_x_at	3.844527
216923_at	3.896216
216924_s_at	5.10947
216925_s_at	6.454939
216926_s_at	3.957832
216927_at	4.249575
216928_at	4.258388
216929_x_at	5.084102
216930_at	4.546748
216931_at	3.894816
216932_at	4.319593
216933_x_at	3.750546
216934_at	4.03651
216935_at	4.144705
216936_at	4.657821
216937_s_at	4.266283
216938_x_at	4.635641
216939_s_at	3.473979
216940_x_at	5.482237
216941_s_at	4.883949
216942_s_at	7.993049
216943_at	4.589406
216944_s_at	7.640786
216945_x_at	7.416256
216946_at	4.224344
216947_at	3.351189
216948_at	3.339489
216949_s_at	6.148324
216950_s_at	7.881818
216951_at	3.590304
216952_s_at	6.11713
216953_s_at	4.101366
216954_x_at	8.396116
216955_at	4.199834
216956_s_at	8.444788
216957_at	4.198096
216958_s_at	7.006962
216959_x_at	3.764259
216960_s_at	6.083586
216961_s_at	4.214882
216962_at	3.829713
216963_s_at	4.787452
216964_at	4.042927
216965_x_at	4.983077
216966_at	3.389749
216967_at	3.436881
216968_at	4.627026
216969_s_at	4.680516
216970_at	3.659145
216971_s_at	6.203263
216972_at	3.52605
216973_s_at	4.357179
216974_at	3.076772
216975_x_at	4.932937
216976_s_at	5.936861
216977_x_at	7.928411
216978_x_at	3.359819
216979_at	3.756811
216980_s_at	5.109517
216981_x_at	7.921959
216982_x_at	4.715361
216983_s_at	6.017825
216984_x_at	7.120939
216985_s_at	3.929208
216986_s_at	5.220064
216987_at	3.23004
216988_s_at	11.256145
216989_at	3.582804
216990_at	3.128476
216991_at	3.668259
216992_s_at	3.492098
216993_s_at	6.046795
216994_s_at	3.796905
216995_x_at	4.6739
216996_s_at	7.588788
216997_x_at	4.572894
216998_s_at	3.862786
216999_at	3.406167
217000_at	3.784406
217001_x_at	5.652219
217002_s_at	3.991878
217003_s_at	3.871049
217004_s_at	4.13434
217005_at	5.161423
217006_x_at	4.820304
217007_s_at	5.557177
217008_s_at	3.739853
217009_at	4.006215
217010_s_at	4.079592
217011_at	5.31497
217012_at	3.395695
217013_at	3.765307
217014_s_at	5.264714
217015_at	3.510341
217016_x_at	4.722678
217017_at	3.906318
217018_at	3.816408
217019_at	5.908198
217020_at	3.892485
217021_at	3.633552
217022_s_at	9.629298
217023_x_at	5.782885
217024_x_at	5.5696
217025_s_at	5.717824
217026_at	3.529635
217027_x_at	5.739661
217028_at	10.845529
217029_at	4.571833
217030_at	3.810172
217031_at	3.566598
217032_at	4.178221
217033_x_at	5.71441
217034_at	4.053705
217035_at	5.024548
217036_at	3.915359
217037_at	3.504127
217038_at	4.184921
217039_x_at	5.827259
217040_x_at	6.800237
217041_at	6.155426
217042_at	4.148205
217043_s_at	6.595673
217044_s_at	4.342135
217045_x_at	6.528834
217046_s_at	5.581085
217047_s_at	6.929434
217048_at	3.81877
217049_x_at	3.60816
217050_at	3.568887
217051_s_at	4.636798
217052_x_at	5.899806
217053_x_at	4.712766
217054_at	5.925134
217055_x_at	6.253327
217056_at	4.077167
217057_s_at	3.642388
217058_at	6.450841
217059_at	3.500238
217060_at	3.367059
217061_s_at	5.641497
217062_at	4.731838
217063_x_at	3.7159
217065_at	4.145314
217066_s_at	5.47583
217067_s_at	3.124664
217068_at	3.661621
217069_at	4.679054
217070_at	5.310112
217071_s_at	4.889836
217072_at	4.365039
217073_x_at	5.315057
217074_at	6.155116
217075_x_at	3.222901
217076_s_at	3.449891
217077_s_at	4.317496
217078_s_at	8.300442
217079_at	5.713138
217080_s_at	5.079632
217081_at	4.507267
217082_at	3.373008
217083_at	3.569304
217084_at	3.120742
217085_at	3.042356
217086_at	3.670764
217087_at	4.518032
217088_s_at	4.209414
217090_at	3.608873
217091_at	3.174407
217092_x_at	10.835869
217093_at	3.220925
217094_s_at	6.305634
217095_x_at	5.429637
217096_at	3.758931
217097_s_at	4.385802
217098_s_at	3.264882
217099_s_at	6.786079
217100_s_at	6.130033
217101_at	4.329408
217102_at	4.243936
217103_at	3.761026
217104_at	4.802801
217105_at	3.394766
217106_x_at	8.791368
217107_at	5.128841
217108_at	3.663397
217109_at	3.255674
217110_s_at	3.252915
217111_at	3.7049
217112_at	4.689808
217113_at	4.454511
217114_at	4.606994
217115_at	4.978853
217117_x_at	6.131949
217118_s_at	9.075291
217119_s_at	6.669749
217120_s_at	4.574754
217121_at	4.269777
217122_s_at	10.030378
217123_x_at	3.46658
217124_at	4.455241
217125_at	4.671792
217126_at	3.058315
217127_at	3.422318
217128_s_at	3.915172
217129_at	4.759293
217130_at	3.808742
217131_at	3.447552
217132_at	2.984812
217133_x_at	3.896714
217134_at	4.381464
217135_x_at	5.447558
217136_at	3.644632
217137_x_at	5.372208
217138_x_at	5.038511
217139_at	3.765666
217140_s_at	7.820359
217141_at	5.229155
217142_at	7.265336
217143_s_at	9.911913
217144_at	7.218661
217145_at	3.435887
217146_at	4.234254
217147_s_at	8.22088
217148_x_at	7.781966
217149_x_at	5.519568
217150_s_at	3.780791
217151_at	3.462012
217152_at	5.360572
217153_at	4.388858
217154_s_at	3.901105
217155_at	3.617084
217156_at	4.90669
217157_x_at	6.581442
217158_at	4.973393
217159_x_at	6.627073
217160_at	4.189592
217161_x_at	5.737981
217162_at	5.239409
217163_at	4.142526
217164_at	6.030127
217165_x_at	8.00683
217166_at	4.209565
217167_x_at	6.030476
217168_s_at	9.916061
217169_at	4.162942
217170_at	5.524044
217171_at	4.760838
217172_at	3.650699
217173_s_at	5.27684
217174_s_at	4.147932
217175_at	3.416168
217176_s_at	3.37311
217177_s_at	3.882296
217178_at	4.280045
217179_x_at	6.425613
217180_at	4.211913
217181_at	4.134689
217182_at	5.62135
217183_at	4.939063
217184_s_at	5.95296
217185_s_at	6.877035
217186_at	3.600854
217187_at	5.248578
217188_s_at	5.681665
217189_s_at	4.795626
217190_x_at	4.02758
217191_x_at	5.310017
217192_s_at	5.902236
217193_x_at	5.630941
217194_at	3.261441
217195_at	4.10198
217196_s_at	4.461571
217197_x_at	6.943812
217198_x_at	5.421018
217199_s_at	5.74201
217200_x_at	6.455387
217201_at	3.262378
217202_s_at	7.141401
217203_at	4.804183
217204_at	3.226111
217205_at	5.449718
217206_at	3.348476
217207_s_at	6.437399
217208_s_at	4.4237
217209_at	4.485642
217210_at	4.332541
217211_at	8.55684
217212_s_at	5.138454
217213_at	3.239054
217214_s_at	3.432669
217215_s_at	3.621407
217216_x_at	8.261939
217217_at	4.206096
217218_at	3.625421
217219_at	6.133026
217220_at	3.28574
217221_x_at	7.560095
217222_at	3.904203
217223_s_at	6.865713
217224_at	5.368334
217225_x_at	10.127336
217226_s_at	7.632442
217227_x_at	6.291922
217228_s_at	3.31469
217229_at	3.087245
217230_at	3.975827
217231_s_at	4.808366
217232_x_at	14.080873
217233_at	3.954843
217234_s_at	6.995711
217235_x_at	7.190544
217236_x_at	5.477393
217237_at	3.320017
217238_s_at	3.428777
217239_x_at	4.515939
217240_at	4.783933
217242_at	4.145931
217244_at	3.630703
217245_at	3.447401
217246_s_at	3.53312
217247_at	4.344362
217248_s_at	3.689925
217249_x_at	8.75094
217250_s_at	3.332776
217251_x_at	4.908931
217252_at	3.597528
217253_at	6.168439
217254_s_at	5.03833
217255_at	4.77861
217256_x_at	10.803557
217257_at	4.613077
217258_x_at	5.757065
217259_at	3.486697
217260_x_at	4.638511
217261_at	4.279966
217262_s_at	3.720894
217263_x_at	4.19673
217264_s_at	6.123039
217265_at	3.797988
217266_at	8.629037
217267_s_at	3.048861
217268_at	3.334181
217269_s_at	5.237612
217270_s_at	5.211467
217271_at	3.699967
217272_s_at	3.265234
217273_at	5.080587
217274_x_at	5.060164
217275_at	5.159585
217276_x_at	5.639175
217277_at	4.526334
217278_x_at	3.841298
217279_x_at	5.807684
217280_x_at	3.358995
217281_x_at	6.531474
217282_at	3.516849
217283_at	4.444779
217284_x_at	4.45519
217285_at	5.681516
217286_s_at	8.994534
217287_s_at	3.73897
217288_at	3.641632
217289_s_at	5.210305
217290_at	3.897096
217291_at	5.296
217292_at	3.200301
217293_at	4.40962
217294_s_at	9.570903
217295_at	5.0172
217296_at	3.889641
217297_s_at	7.574116
217298_at	3.810241
217299_s_at	5.443022
217300_at	3.935203
217301_x_at	8.201849
217302_at	3.418703
217303_s_at	4.357221
217304_at	3.754609
217305_s_at	3.597889
217306_at	3.19313
217307_at	4.872114
217308_at	4.678371
217309_s_at	5.889882
217310_s_at	3.951043
217311_at	4.503176
217312_s_at	4.743187
217313_at	7.458219
217314_at	4.731432
217315_s_at	4.318719
217316_at	3.57832
217317_s_at	8.193361
217318_x_at	4.938766
217319_x_at	3.687202
217320_at	3.845093
217321_x_at	3.447835
217322_x_at	6.708293
217323_at	3.866489
217324_at	4.772796
217325_at	4.301937
217326_x_at	7.771622
217327_at	3.736167
217328_at	4.41161
217329_x_at	8.653087
217330_at	3.87462
217331_at	4.269192
217332_at	3.959906
217333_at	3.903237
217334_at	3.901464
217335_at	3.774103
217336_at	6.236697
217337_at	4.1744
217338_at	3.989382
217339_x_at	4.156445
217340_at	4.386551
217341_at	5.208961
217342_x_at	4.19189
217343_at	3.344791
217344_at	3.641978
217345_at	3.291661
217346_at	5.833087
217347_at	5.957309
217348_x_at	4.895367
217349_s_at	4.886044
217350_at	3.979164
217351_at	3.334019
217352_at	5.218187
217353_at	4.722926
217354_s_at	5.928474
217355_at	4.18855
217356_s_at	10.608266
217357_at	4.850559
217358_at	5.472516
217359_s_at	3.613866
217360_x_at	5.347147
217361_at	4.299048
217362_x_at	8.610912
217363_x_at	7.535318
217364_x_at	4.53169
217365_at	4.966811
217366_at	4.450295
217367_s_at	4.667147
217368_at	5.382249
217369_at	4.403054
217370_x_at	6.927928
217371_s_at	5.852151
217372_at	3.54112
217373_x_at	4.42557
217374_x_at	4.68021
217375_at	3.229826
217376_at	4.295692
217377_x_at	5.671482
217378_x_at	6.888968
217379_at	10.939178
217380_s_at	3.208837
217381_s_at	5.57092
217382_at	3.68805
217383_at	4.164897
217384_x_at	4.785741
217385_at	4.809097
217386_at	3.394382
217387_at	3.431517
217388_s_at	8.986683
217389_s_at	5.915894
217390_x_at	6.226782
217391_x_at	5.22573
217392_at	3.241446
217393_x_at	8.556575
217394_at	5.376412
217395_at	5.292739
217396_at	4.253627
217397_at	5.066427
217398_x_at	12.518384
217399_s_at	4.421718
217400_at	3.157193
217401_at	3.723604
217402_at	3.138566
217403_s_at	5.782099
217404_s_at	3.709354
217405_x_at	4.437689
217406_at	4.286803
217407_x_at	7.110829
217408_at	9.0063
217409_at	4.596954
217410_at	6.14514
217411_s_at	4.358573
217412_at	5.457685
217413_s_at	6.293691
217414_x_at	14.203429
217415_at	3.820509
217416_x_at	4.194336
217417_at	3.283071
217418_x_at	8.551625
217419_x_at	5.121178
217420_s_at	3.84487
217421_at	4.56696
217422_s_at	5.238327
217423_at	3.991616
217424_at	3.450869
217425_at	3.392055
217426_at	3.583497
217427_s_at	8.257584
217428_s_at	3.166621
217429_at	4.096021
217430_x_at	6.493397
217431_x_at	3.363365
217432_s_at	5.297573
217433_at	3.631331
217434_at	3.234206
217435_x_at	3.990105
217436_x_at	11.686999
217437_s_at	7.142197
217438_at	4.092948
217439_at	4.224559
217440_at	3.11961
217441_at	3.906839
217442_at	4.061858
217443_at	3.171696
217444_at	5.398734
217445_s_at	3.947787
217446_x_at	5.242566
217447_at	4.465925
217448_s_at	5.725282
217449_at	4.332541
217450_at	4.366431
217451_at	3.307475
217452_s_at	3.46127
217453_at	4.742855
217454_at	3.763067
217455_s_at	3.691321
217456_x_at	11.372755
217457_s_at	7.744055
217458_at	4.753515
217459_at	4.112292
217460_at	3.275123
217461_x_at	5.051551
217462_at	5.010994
217463_s_at	3.994421
217464_at	4.485889
217465_at	3.341957
217466_x_at	10.758948
217467_at	3.723807
217468_at	5.304936
217469_at	4.259741
217470_at	3.290146
217471_at	3.580437
217472_at	5.084932
217473_x_at	6.880968
217474_at	4.090611
217475_s_at	3.773833
217476_at	5.510553
217477_at	4.144602
217478_s_at	10.1799
217479_at	3.441413
217480_x_at	7.367883
217481_x_at	3.480035
217482_at	4.041093
217483_at	3.941116
217484_at	4.546958
217485_x_at	7.6658
217486_s_at	4.086845
217487_x_at	4.361482
217488_x_at	3.811324
217489_s_at	4.758278
217490_at	5.308961
217491_x_at	11.382129
217492_s_at	9.245944
217493_x_at	6.610746
217494_s_at	3.491926
217495_x_at	4.796176
217496_s_at	6.35058
217497_at	6.009187
217498_at	4.342334
217499_x_at	6.517851
217500_at	3.742774
217501_at	7.752187
217502_at	5.685334
217503_at	5.116863
217504_at	3.359392
217505_at	3.243662
217506_at	5.363638
217507_at	4.83835
217508_s_at	4.780217
217509_x_at	7.130017
217510_at	4.86546
217511_at	5.10127
217512_at	3.547575
217513_at	5.833849
217514_at	4.842012
217515_s_at	4.571833
217516_x_at	6.69264
217517_x_at	4.543688
217518_at	4.364136
217519_at	3.46133
217520_x_at	4.099435
217521_at	5.948668
217522_at	3.252046
217523_at	7.680404
217524_x_at	2.999059
217525_at	3.323915
217526_at	8.485064
217527_s_at	8.897055
217528_at	3.302978
217529_at	7.348408
217530_at	3.697216
217531_at	4.003775
217532_x_at	3.363747
217533_x_at	3.915871
217534_at	5.738726
217535_at	3.535943
217536_x_at	3.5903
217537_x_at	3.253903
217538_at	4.15044
217539_at	3.952052
217540_at	6.440868
217541_x_at	4.480135
217542_at	4.409875
217543_s_at	7.092148
217544_at	3.54608
217545_at	5.390468
217546_at	3.480081
217547_x_at	3.644783
217548_at	4.58845
217549_at	9.237772
217550_at	6.855354
217551_at	3.5126
217552_x_at	6.515726
217553_at	4.489961
217554_at	5.25538
217555_at	5.688058
217556_at	3.845255
217557_s_at	6.408523
217558_at	3.300463
217559_at	5.688295
217560_at	5.411179
217561_at	3.506738
217562_at	3.06621
217563_at	4.066355
217564_s_at	3.571038
217565_at	3.889444
217566_s_at	3.462085
217567_at	4.059248
217568_at	3.310644
217569_x_at	4.147231
217570_x_at	3.911484
217571_at	3.657198
217572_at	5.853938
217573_at	5.00303
217574_at	3.109953
217575_s_at	3.163426
217576_x_at	4.584544
217577_at	3.24226
217578_at	3.032851
217579_x_at	6.127711
217580_x_at	4.994623
217581_at	4.301619
217582_at	3.717114
217583_at	3.353269
217584_at	5.054017
217585_at	3.353269
217586_x_at	6.266943
217587_at	3.81916
217588_at	5.653176
217589_at	3.846565
217590_s_at	4.158823
217591_at	6.282661
217592_at	4.606894
217593_at	5.788315
217594_at	3.528936
217595_at	3.207393
217596_at	5.7926
217597_x_at	5.479722
217598_at	4.076498
217599_s_at	5.532553
217600_at	3.658516
217601_at	4.571833
217602_at	4.100405
217603_at	4.594601
217604_at	5.983673
217605_at	3.913513
217606_at	5.238327
217607_x_at	3.645721
217608_at	6.130091
217609_at	4.223595
217610_at	5.971619
217611_at	4.760011
217612_at	4.373085
217613_at	3.302565
217614_at	6.5212
217615_at	4.771037
217616_at	4.193593
217617_at	3.518018
217618_x_at	5.325443
217619_x_at	6.659484
217620_s_at	3.846645
217621_at	3.242835
217622_at	5.416319
217623_at	3.651921
217624_at	3.517832
217625_x_at	5.282894
217626_at	4.296237
217627_at	5.412525
217628_at	3.978877
217629_at	5.992667
217630_at	3.644783
217631_at	5.031942
217632_at	3.444404
217633_at	4.154057
217634_at	4.388369
217635_s_at	6.629575
217636_at	4.543269
217637_at	4.491552
217638_at	4.104291
217639_at	3.597717
217640_x_at	3.294776
217641_at	3.679916
217642_at	4.257795
217643_x_at	3.620952
217644_s_at	3.837566
217645_at	6.127536
217646_at	5.90489
217647_at	4.836963
217648_at	3.552756
217649_at	3.954817
217650_x_at	7.501641
217651_at	3.326873
217652_at	4.434279
217653_x_at	6.595106
217654_at	3.399142
217655_at	4.811192
217656_at	4.50886
217657_at	4.457267
217658_at	4.807122
217659_at	5.079632
217660_at	4.54695
217661_x_at	4.95792
217662_x_at	3.926939
217663_at	3.520155
217664_at	4.057003
217665_at	5.72303
217666_at	3.781478
217667_at	4.458207
217668_at	4.552767
217669_s_at	4.040682
217670_at	3.285104
217671_at	6.38801
217672_x_at	5.823896
217673_x_at	10.387197
217674_at	3.650832
217675_at	4.062113
217676_at	4.1908
217677_at	3.978014
217678_at	3.538256
217679_x_at	8.606833
217680_x_at	5.452625
217681_at	4.740863
217682_at	6.284289
217683_at	4.448551
217684_at	3.891378
217685_at	4.223595
217686_at	4.307535
217687_at	4.119519
217688_at	4.133706
217689_at	4.022222
217690_at	4.797172
217691_x_at	7.195532
217692_at	3.788367
217693_x_at	4.971078
217694_at	2.922177
217695_x_at	4.126161
217696_at	6.286725
217697_at	3.261579
217698_at	2.796895
217699_at	3.410404
217700_at	5.550841
217701_x_at	3.392262
217702_at	4.092948
217703_x_at	7.321855
217704_x_at	4.017147
217705_at	3.353269
217706_at	4.027335
217707_x_at	8.47275
217708_x_at	3.805933
217709_at	3.19313
217710_x_at	5.762413
217711_at	4.307535
217712_at	3.412396
217713_x_at	5.48277
217714_x_at	6.543678
217715_x_at	6.088979
217716_s_at	8.68202
217717_s_at	9.524071
217718_s_at	12.213982
217719_at	12.441616
217720_at	10.828221
217721_at	6.031449
217722_s_at	8.867547
217723_x_at	6.504882
217724_at	10.596963
217725_x_at	9.426738
217726_at	8.857189
217727_x_at	9.598777
217728_at	12.058356
217729_s_at	9.161431
217730_at	8.784294
217731_s_at	11.698659
217732_s_at	12.353359
217733_s_at	13.520359
217734_s_at	8.317154
217735_s_at	6.98383
217736_s_at	10.011523
217737_x_at	8.417092
217738_at	6.917749
217739_s_at	7.849836
217740_x_at	13.361521
217741_s_at	9.598191
217742_s_at	9.218156
217743_s_at	8.136329
217744_s_at	3.689474
217745_s_at	9.101672
217746_s_at	9.836059
217747_s_at	12.660424
217748_at	9.069976
217749_at	6.676384
217750_s_at	8.482922
217751_at	10.218376
217752_s_at	9.139455
217753_s_at	10.765198
217754_at	7.541286
217755_at	8.042286
217756_x_at	11.393084
217757_at	4.309562
217758_s_at	8.675841
217759_at	9.642766
217760_at	8.577567
217761_at	9.443776
217762_s_at	10.663817
217763_s_at	10.325595
217764_s_at	10.252653
217765_at	7.414266
217766_s_at	9.386003
217767_at	6.147123
217768_at	10.609711
217769_s_at	10.300361
217770_at	8.09473
217771_at	5.818617
217772_s_at	8.589254
217773_s_at	10.592986
217774_s_at	10.458167
217775_s_at	8.106404
217776_at	9.362163
217777_s_at	5.043657
217778_at	6.201229
217779_s_at	10.672997
217780_at	9.10465
217781_s_at	9.277182
217782_s_at	7.273206
217783_s_at	10.93688
217784_at	7.082666
217785_s_at	4.624199
217786_at	7.284052
217787_s_at	5.73755
217788_s_at	7.845875
217789_at	8.997255
217790_s_at	5.55408
217791_s_at	6.759237
217792_at	8.54378
217793_at	6.307857
217794_at	10.270371
217795_s_at	8.26885
217796_s_at	8.395319
217797_at	10.470251
217798_at	8.399602
217799_x_at	6.407903
217800_s_at	9.669991
217801_at	12.184783
217802_s_at	9.282654
217803_at	8.981339
217804_s_at	8.458649
217805_at	7.3644
217806_s_at	7.895247
217807_s_at	12.918547
217808_s_at	7.22572
217809_at	9.181021
217810_x_at	7.604494
217811_at	9.541765
217812_at	9.255611
217813_s_at	4.253893
217814_at	7.369968
217815_at	8.491073
217816_s_at	9.71648
217817_at	9.501388
217818_s_at	7.849172
217819_at	9.995445
217820_s_at	3.436997
217821_s_at	7.583413
217822_at	8.703092
217823_s_at	9.079698
217824_at	6.802492
217825_s_at	7.623732
217826_s_at	8.425064
217827_s_at	9.435286
217828_at	9.359862
217829_s_at	7.816153
217830_s_at	7.328097
217831_s_at	7.413335
217832_at	8.548983
217833_at	8.302145
217834_s_at	7.884139
217835_x_at	10.913993
217836_s_at	9.033213
217837_s_at	8.52529
217838_s_at	10.214896
217839_at	9.035018
217840_at	8.186238
217841_s_at	6.189139
217842_at	7.324478
217843_s_at	7.270681
217844_at	9.411625
217845_x_at	9.872548
217846_at	10.47347
217847_s_at	5.256716
217848_s_at	10.378254
217849_s_at	4.678371
217850_at	8.022793
217851_s_at	6.866849
217852_s_at	9.782586
217853_at	8.127246
217854_s_at	8.513103
217855_x_at	8.949674
217856_at	6.685954
217857_s_at	6.660298
217858_s_at	7.437471
217859_s_at	4.10608
217860_at	8.70873
217861_s_at	7.951179
217862_at	7.750625
217863_at	8.323382
217864_s_at	8.539543
217865_at	10.446188
217866_at	8.380516
217867_x_at	4.67316
217868_s_at	11.07065
217869_at	8.500766
217870_s_at	10.355485
217871_s_at	10.067483
217872_at	8.631773
217873_at	10.306094
217874_at	9.403298
217875_s_at	4.433809
217876_at	5.712841
217877_s_at	8.022067
217878_s_at	5.145851
217879_at	7.170924
217880_at	7.109625
217881_s_at	6.728085
217882_at	10.215772
217883_at	10.25817
217884_at	7.676875
217885_at	7.568784
217886_at	7.966627
217887_s_at	9.308981
217888_s_at	7.160776
217889_s_at	4.874256
217890_s_at	3.778759
217891_at	6.27963
217892_s_at	7.087877
217893_s_at	7.885892
217894_at	4.132764
217895_at	8.386979
217896_s_at	7.295126
217897_at	6.644083
217898_at	8.735254
217899_at	7.785001
217900_at	9.117892
217901_at	3.794234
217902_s_at	6.880968
217903_at	6.888422
217904_s_at	5.102221
217905_at	6.50811
217906_at	8.944293
217907_at	8.986027
217908_s_at	7.555459
217909_s_at	7.549051
217910_x_at	8.274612
217911_s_at	6.500996
217912_at	8.489058
217913_at	7.857611
217914_at	8.048386
217915_s_at	9.889204
217916_s_at	10.028314
217917_s_at	10.144836
217918_at	9.956337
217919_s_at	7.305752
217920_at	5.525425
217921_at	4.156743
217922_at	8.777499
217923_at	7.804095
217924_at	5.610173
217925_s_at	7.718028
217926_at	9.719111
217927_at	10.774971
217928_s_at	7.965432
217929_s_at	7.441746
217930_s_at	6.477782
217931_at	9.155671
217932_at	7.811014
217933_s_at	9.461619
217934_x_at	8.36045
217935_s_at	7.139643
217936_at	5.467291
217937_s_at	7.185534
217938_s_at	9.665218
217939_s_at	9.288561
217940_s_at	7.698054
217941_s_at	9.978689
217942_at	8.694937
217943_s_at	8.357586
217944_at	5.835767
217945_at	9.065117
217946_s_at	8.185295
217947_at	11.725039
217948_at	5.851508
217949_s_at	8.331285
217950_at	9.964415
217951_s_at	4.612813
217952_x_at	8.31999
217953_at	3.58827
217954_s_at	8.301952
217955_at	7.392129
217956_s_at	8.543426
217957_at	8.202369
217958_at	8.302321
217959_s_at	8.229666
217960_s_at	7.259078
217961_at	7.804464
217962_at	10.599948
217963_s_at	10.758499
217964_at	8.615363
217965_s_at	7.356038
217966_s_at	6.558126
217967_s_at	8.967287
217968_at	7.137621
217969_at	9.492702
217970_s_at	7.841259
217971_at	8.509584
217972_at	7.234435
217973_at	8.048502
217974_at	5.261562
217975_at	5.41875
217976_s_at	8.297316
217977_at	9.419396
217978_s_at	9.520896
217979_at	7.526826
217980_s_at	8.265018
217981_s_at	6.529865
217982_s_at	11.450824
217983_s_at	11.588926
217984_at	11.044695
217985_s_at	7.949444
217986_s_at	8.416657
217987_at	8.812254
217988_at	8.098374
217989_at	10.165538
217990_at	8.253158
217991_x_at	6.550002
217992_s_at	9.544549
217993_s_at	10.519547
217994_x_at	8.047613
217995_at	10.178366
217996_at	3.64974
217997_at	3.401843
217998_at	5.490957
217999_s_at	3.950689
218000_s_at	5.067762
218001_at	6.677314
218002_s_at	3.970153
218003_s_at	9.024483
218004_at	7.564781
218005_at	8.2932
218006_s_at	6.213644
218007_s_at	10.164565
218008_at	8.746048
218009_s_at	4.252137
218010_x_at	7.429733
218011_at	9.719653
218012_at	7.707506
218013_x_at	6.28302
218014_at	7.881624
218015_s_at	4.299541
218016_s_at	7.768556
218017_s_at	7.814191
218018_at	7.223056
218019_s_at	8.05193
218020_s_at	7.701406
218021_at	8.34612
218022_at	7.771218
218023_s_at	7.533421
218024_at	8.586333
218025_s_at	7.825145
218026_at	8.729306
218027_at	7.853462
218028_at	8.00214
218029_at	7.233736
218030_at	7.930727
218031_s_at	8.447667
218032_at	10.835516
218033_s_at	6.454368
218034_at	8.927913
218035_s_at	8.973303
218036_x_at	6.981365
218037_at	7.892784
218038_at	7.462878
218039_at	5.290991
218040_at	7.637292
218041_x_at	9.836525
218042_at	8.878672
218043_s_at	7.375759
218044_x_at	5.217889
218045_x_at	4.782192
218046_s_at	7.270959
218047_at	8.810314
218048_at	9.26033
218049_s_at	7.4806
218050_at	8.858696
218051_s_at	4.418168
218052_s_at	7.9914
218053_at	10.037367
218054_s_at	3.94246
218055_s_at	6.958208
218056_at	7.982883
218057_x_at	8.085282
218058_at	7.924321
218059_at	10.096153
218060_s_at	6.828666
218061_at	9.057658
218062_x_at	5.669667
218063_s_at	4.904618
218064_s_at	6.694649
218065_s_at	9.181392
218066_at	8.985653
218067_s_at	9.869758
218068_s_at	7.750009
218069_at	7.726598
218070_s_at	6.81253
218071_s_at	7.798098
218072_at	8.416568
218073_s_at	4.936802
218074_at	8.775578
218075_at	6.689268
218076_s_at	9.018587
218077_s_at	5.964733
218078_s_at	7.517814
218079_s_at	8.671399
218080_x_at	7.607352
218081_at	8.378827
218082_s_at	8.772801
218083_at	6.803171
218084_x_at	11.009654
218085_at	7.599178
218086_at	6.902028
218087_s_at	3.042603
218088_s_at	9.243497
218089_at	7.631836
218090_s_at	8.398884
218091_at	8.266288
218092_s_at	7.672966
218093_s_at	8.243981
218094_s_at	6.833976
218095_s_at	8.289841
218096_at	7.780063
218097_s_at	8.196271
218098_at	8.408447
218099_at	6.901632
218100_s_at	7.749596
218101_s_at	9.637978
218102_at	8.335169
218103_at	7.976855
218104_at	7.039731
218105_s_at	7.276855
218106_s_at	7.540084
218107_at	9.420581
218108_at	7.352953
218109_s_at	11.076414
218110_at	5.977191
218111_s_at	6.175987
218112_at	7.578119
218113_at	6.735827
218114_at	6.859699
218115_at	5.219771
218116_at	8.204421
218117_at	10.27863
218118_s_at	7.802555
218119_at	7.007122
218120_s_at	8.109526
218121_at	6.952139
218122_s_at	5.553746
218123_at	7.739658
218124_at	6.559686
218125_s_at	6.89
218126_at	7.328579
218127_at	7.313166
218128_at	6.077512
218129_s_at	6.068831
218130_at	8.444419
218131_s_at	8.67186
218132_s_at	7.659183
218133_s_at	7.652475
218134_s_at	8.995373
218135_at	7.30067
218136_s_at	6.279713
218137_s_at	8.784005
218138_at	7.913791
218139_s_at	8.53046
218140_x_at	8.199783
218141_at	6.848424
218142_s_at	8.474739
218143_s_at	8.334747
218144_s_at	7.218253
218145_at	6.2517
218146_at	8.867435
218147_s_at	7.190086
218148_at	6.756371
218149_s_at	8.130496
218150_at	8.928875
218151_x_at	6.738364
218152_at	7.740626
218153_at	8.529242
218154_at	7.602509
218155_x_at	7.271979
218156_s_at	5.733836
218157_x_at	8.690345
218158_s_at	6.772783
218159_at	8.018167
218160_at	8.419213
218161_s_at	5.38994
218162_at	3.632587
218163_at	8.554624
218164_at	7.257539
218165_at	8.343033
218166_s_at	5.442822
218167_at	9.249732
218168_s_at	8.278238
218169_at	6.89444
218170_at	7.460718
218171_at	9.216437
218172_s_at	7.982956
218173_s_at	5.086346
218174_s_at	4.926037
218175_at	9.095947
218176_at	6.035761
