#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218217_at	9.008431
218218_at	6.448597
218219_s_at	6.393079
218220_at	7.578995
218221_at	7.234311
218222_x_at	6.032771
218223_s_at	9.526351
218224_at	8.268905
218225_at	7.056857
218226_s_at	10.519818
218227_at	7.615301
218228_s_at	8.751133
218229_s_at	8.10235
218230_at	7.629431
218231_at	10.514294
218232_at	6.145247
218233_s_at	10.63405
218234_at	7.275266
218235_s_at	7.279181
218236_s_at	8.2164
218237_s_at	10.007037
218238_at	6.999412
218239_s_at	7.771303
218240_at	7.546908
218241_at	7.806178
218242_s_at	8.686307
218243_at	10.177356
218244_at	8.744304
218245_at	6.039227
218246_at	7.095248
218247_s_at	8.205899
218248_at	8.942678
218249_at	8.621823
218250_s_at	9.49689
218251_at	7.193455
218252_at	6.359482
218253_s_at	8.440744
218254_s_at	7.079775
218255_s_at	7.070286
218256_s_at	8.218075
218257_s_at	5.793744
218258_at	9.708047
218259_at	6.850363
218260_at	7.234373
218261_at	5.053362
218262_at	6.366574
218263_s_at	9.265374
218264_at	6.494624
218265_at	7.042652
218266_s_at	4.291391
218267_at	4.987672
218268_at	7.823356
218269_at	7.567318
218270_at	8.140588
218271_s_at	8.705178
218272_at	7.875757
218273_s_at	6.030186
218274_s_at	7.996392
218275_at	4.611562
218276_s_at	6.652649
218277_s_at	7.493699
218278_at	6.675471
218279_s_at	4.312758
218280_x_at	9.30704
218281_at	7.539238
218282_at	7.28975
218283_at	8.820738
218284_at	7.388744
218285_s_at	7.763572
218286_s_at	7.942914
218287_s_at	7.709751
218288_s_at	7.878671
218289_s_at	6.451136
218290_at	7.682138
218291_at	8.501792
218292_s_at	6.797455
218293_x_at	4.220298
218294_s_at	7.408337
218295_s_at	7.170195
218296_x_at	6.287035
218297_at	6.091964
218298_s_at	8.123936
218299_at	6.717127
218300_at	7.509627
218301_at	7.662452
218302_at	7.094736
218303_x_at	9.192355
218304_s_at	8.720785
218305_at	5.768474
218306_s_at	8.632559
218307_at	7.807071
218308_at	8.430047
218309_at	4.676722
218310_at	7.794589
218311_at	4.345007
218312_s_at	7.573782
218313_s_at	7.761468
218314_s_at	6.913065
218315_s_at	7.844209
218316_at	7.465946
218317_x_at	8.608228
218318_s_at	4.882516
218319_at	7.70157
218320_s_at	9.096469
218321_x_at	7.417363
218322_s_at	7.773522
218323_at	8.50252
218324_s_at	4.705251
218325_s_at	7.54126
218326_s_at	3.518635
218327_s_at	7.636001
218328_at	7.081679
218329_at	7.825842
218330_s_at	3.454157
218331_s_at	7.335611
218332_at	4.452168
218333_at	8.446616
218334_at	8.325528
218335_x_at	7.707252
218336_at	8.400414
218337_at	7.170209
218338_at	6.555033
218339_at	7.735658
218340_s_at	7.019855
218341_at	8.424069
218342_s_at	7.090263
218343_s_at	7.392276
218344_s_at	6.973567
218345_at	8.619424
218346_s_at	7.775418
218347_at	7.247444
218348_s_at	8.165039
218349_s_at	5.233985
218350_s_at	6.463149
218351_at	9.284795
218352_at	6.888242
218353_at	3.17842
218354_at	8.012102
218355_at	4.132135
218356_at	7.859427
218357_s_at	9.451417
218358_at	8.129129
218359_at	4.488153
218360_at	7.012081
218361_at	7.389741
218362_s_at	6.035467
218363_at	6.226281
218364_at	6.761673
218365_s_at	5.342008
218366_x_at	8.838002
218367_x_at	7.454943
218368_s_at	6.46495
218369_s_at	3.952536
218370_s_at	7.833863
218371_s_at	7.268423
218372_at	5.790147
218373_at	8.066976
218374_s_at	5.887007
218375_at	6.871592
218376_s_at	8.259604
218377_s_at	6.608619
218378_s_at	7.531562
218379_at	7.564721
218380_at	8.761071
218381_s_at	8.144033
218382_s_at	6.649352
218383_at	7.89898
218384_at	8.11388
218385_at	6.99314
218386_x_at	8.723847
218387_s_at	8.860138
218388_at	9.088711
218389_s_at	8.073616
218390_s_at	4.076193
218391_at	8.26722
218392_x_at	6.491644
218393_s_at	6.175361
218394_at	7.248943
218395_at	7.709949
218396_at	9.355997
218397_at	5.374591
218398_at	7.560932
218399_s_at	7.215695
218400_at	8.722898
218401_s_at	6.494069
218402_s_at	5.893913
218403_at	8.010547
218404_at	9.236117
218405_at	7.824231
218406_x_at	4.863753
218407_x_at	7.788145
218408_at	7.160556
218409_s_at	7.574953
218410_s_at	4.988858
218411_s_at	4.86168
218412_s_at	4.983576
218413_s_at	4.778861
218414_s_at	8.20944
218415_at	6.676894
218416_s_at	6.042476
218417_s_at	5.363397
218418_s_at	3.78604
218419_s_at	6.612584
218420_s_at	6.699356
218421_at	8.871789
218422_s_at	9.051286
218423_x_at	7.61072
218424_s_at	5.791544
218425_at	7.291828
218426_s_at	6.716469
218427_at	6.768264
218428_s_at	7.69007
218429_s_at	8.209414
218430_s_at	4.866382
218431_at	7.051545
218432_at	6.824074
218433_at	4.807243
218434_s_at	6.140567
218435_at	8.022567
218436_at	6.609174
218437_s_at	5.656515
218438_s_at	7.671309
218439_s_at	7.817506
218440_at	7.533479
218441_s_at	6.582277
218442_at	6.852698
218443_s_at	7.320073
218444_at	6.13266
218445_at	6.668437
218446_s_at	6.923007
218447_at	8.32349
218448_at	7.736239
218449_at	7.043388
218450_at	8.044161
218451_at	4.802886
218452_at	7.142849
218453_s_at	5.032602
218454_at	10.9257
218455_at	6.16523
218456_at	7.789195
218457_s_at	4.765663
218458_at	7.16258
218459_at	7.031831
218460_at	7.276463
218461_at	6.871316
218462_at	9.638888
218463_s_at	7.580084
218464_s_at	6.941302
218465_at	7.191847
218466_at	6.751209
218467_at	10.015957
218468_s_at	3.280713
218469_at	3.413759
218470_at	5.898688
218471_s_at	6.149438
218472_s_at	7.17407
218473_s_at	8.342781
218474_s_at	7.48723
218475_at	6.823442
218476_at	6.010664
218477_at	7.163899
218478_s_at	8.02208
218479_s_at	4.189309
218480_at	5.851295
218481_at	7.429668
218482_at	8.928165
218483_s_at	5.709181
218484_at	5.651151
218485_s_at	6.3429
218486_at	6.968022
218487_at	7.411589
218488_at	7.123229
218489_s_at	5.109353
218490_s_at	7.401294
218491_s_at	8.116996
218492_s_at	7.181705
218493_at	7.778518
218494_s_at	7.13103
218495_at	10.299074
218496_at	7.803254
218497_s_at	6.986845
218498_s_at	6.237498
218499_at	9.60327
218500_at	5.485346
218501_at	9.832071
218502_s_at	7.052112
218503_at	6.264899
218504_at	6.207189
218505_at	7.845595
218506_x_at	8.067175
218507_at	5.052645
218508_at	7.684353
218509_at	6.514534
218510_x_at	7.546348
218511_s_at	6.694419
218512_at	7.199605
218513_at	3.520087
218514_at	7.518624
218515_at	8.314893
218516_s_at	6.27032
218517_at	8.009257
218518_at	8.326836
218519_at	7.37303
218520_at	8.046161
218521_s_at	5.435807
218522_s_at	6.495854
218523_at	6.245564
218524_at	6.752313
218525_s_at	6.529204
218526_s_at	7.759819
218527_at	6.502115
218528_s_at	9.041596
218529_at	7.033432
218530_at	7.283072
218531_at	6.964056
218532_s_at	7.213495
218533_s_at	7.84751
218534_s_at	7.735751
218535_s_at	7.505255
218536_at	6.75585
218537_at	6.568738
218538_s_at	7.033996
218539_at	7.89428
218540_at	7.096752
218541_s_at	3.119454
218542_at	3.571097
218543_s_at	8.281537
218544_s_at	6.555671
218545_at	7.364359
218546_at	5.16467
218547_at	6.516044
218548_x_at	7.295542
218549_s_at	7.579467
218550_s_at	4.714539
218551_at	7.140117
218552_at	7.787649
218553_s_at	6.15965
218554_s_at	4.368003
218555_at	6.969082
218556_at	8.330668
218557_at	7.518252
218558_s_at	7.20047
218559_s_at	10.412299
218560_s_at	4.457931
218561_s_at	7.764017
218562_s_at	6.250107
218563_at	9.7019
218564_at	4.939852
218565_at	5.848867
218566_s_at	8.26534
218567_x_at	6.683152
218568_at	5.220125
218569_s_at	6.518943
218570_at	7.442827
218571_s_at	9.112118
218572_at	8.109709
218573_at	7.417874
218574_s_at	4.718379
218575_at	7.961782
218576_s_at	7.665621
218577_at	7.827395
218578_at	7.040902
218579_s_at	5.813135
218580_x_at	8.919613
218581_at	7.467442
218582_at	7.258162
218583_s_at	7.779719
218584_at	6.003127
218585_s_at	4.14828
218586_at	5.996333
218587_s_at	7.59251
218588_s_at	6.516291
218589_at	9.15697
218590_at	6.459209
218591_s_at	3.807956
218592_s_at	7.989639
218593_at	6.84543
218594_at	7.664739
218595_s_at	7.989243
218596_at	6.484517
218597_s_at	6.51051
218598_at	6.343741
218599_at	7.042941
218600_at	8.09299
218601_at	7.304652
218602_s_at	3.956276
218603_at	9.828164
218604_at	8.769812
218605_at	7.007777
218606_at	9.930161
218607_s_at	7.600132
218608_at	6.531018
218609_s_at	6.489764
218610_s_at	7.787073
218611_at	9.529482
218612_s_at	6.386882
218613_at	3.828124
218614_at	10.263518
218615_s_at	5.790793
218616_at	7.327805
218617_at	6.912725
218618_s_at	8.233642
218619_s_at	6.104501
218620_s_at	6.901988
218621_at	5.48909
218622_at	8.004057
218623_at	3.876414
218624_s_at	6.21567
218625_at	3.64146
218626_at	7.413708
218627_at	6.784685
218628_at	8.038097
218629_at	5.022005
218630_at	5.157911
218631_at	5.552954
218632_at	7.116629
218633_x_at	7.414762
218634_at	5.534256
218636_s_at	7.565345
218637_at	4.964839
218638_s_at	8.797814
218639_s_at	7.161702
218640_s_at	8.531268
218641_at	5.767885
218642_s_at	8.14637
218643_s_at	5.905368
218644_at	5.543153
218645_at	8.367678
218646_at	7.439148
218647_s_at	6.358473
218648_at	9.332076
218649_x_at	7.54012
218650_at	7.016475
218651_s_at	3.695453
218652_s_at	7.588832
218653_at	6.338658
218654_s_at	8.327822
218655_s_at	6.078584
218656_s_at	4.009426
218657_at	4.637826
218658_s_at	5.005364
218659_at	10.04555
218660_at	8.242202
218661_at	7.129682
218662_s_at	3.920069
218663_at	3.438803
218664_at	5.366628
218665_at	4.648967
218666_s_at	5.220084
218667_at	8.020077
218668_s_at	7.735189
218669_at	8.182259
218670_at	6.474044
218671_s_at	8.764546
218672_at	8.85367
218673_s_at	6.968279
218674_at	5.04463
218675_at	4.996277
218676_s_at	7.494202
218677_at	4.305733
218678_at	3.927073
218679_s_at	9.878017
218680_x_at	7.580321
218681_s_at	7.464353
218682_s_at	7.308437
218683_at	5.667214
218684_at	9.081765
218685_s_at	5.109808
218686_s_at	4.710007
218687_s_at	4.694953
218688_at	5.587004
218689_at	7.322866
218690_at	5.985188
218691_s_at	3.450889
218692_at	3.761018
218693_at	3.662024
218694_at	4.668388
218695_at	6.917888
218696_at	7.748338
218697_at	6.661829
218698_at	7.992369
218699_at	9.223403
218700_s_at	8.090436
218701_at	5.474088
218702_at	5.626102
218703_at	4.513785
218704_at	4.936066
218705_s_at	4.735224
218706_s_at	4.526888
218707_at	6.069561
218708_at	7.418467
218709_s_at	7.233265
218710_at	6.825698
218711_s_at	9.955357
218712_at	4.690769
218713_at	7.290138
218714_at	7.873202
218715_at	8.481561
218716_x_at	8.103157
218717_s_at	4.587647
218718_at	7.230843
218719_s_at	5.140601
218720_x_at	3.817345
218721_s_at	6.09816
218722_s_at	6.43039
218723_s_at	9.044631
218724_s_at	5.051654
218725_at	6.372908
218726_at	4.445084
218727_at	5.645567
218728_s_at	7.228309
218729_at	6.441811
218730_s_at	3.068292
218731_s_at	5.656075
218732_at	7.647562
218733_at	7.803927
218734_at	5.655391
218735_s_at	6.876558
218736_s_at	3.053116
218737_at	4.486186
218738_s_at	9.374404
218739_at	6.323465
218740_s_at	8.941875
218741_at	4.995727
218742_at	6.57743
218743_at	6.940921
218744_s_at	4.710043
218745_x_at	7.139994
218746_at	7.050247
218747_s_at	7.342654
218748_s_at	6.226923
218749_s_at	7.120167
218750_at	6.685208
218751_s_at	7.241021
218752_at	6.281702
218753_at	8.127264
218754_at	7.967286
218755_at	3.566594
218756_s_at	3.845788
218757_s_at	7.016475
218758_s_at	5.897201
218759_at	6.61547
218760_at	6.062894
218761_at	8.206128
218762_at	6.820427
218763_at	7.561974
218764_at	9.621918
218765_at	8.407866
218766_s_at	4.627853
218767_at	6.708642
218768_at	8.164131
218769_s_at	7.743587
218770_s_at	6.619649
218771_at	7.470815
218772_x_at	4.30686
218773_s_at	7.644137
218774_at	7.743688
218775_s_at	4.857214
218776_s_at	6.12436
218777_at	6.783622
218778_x_at	5.669493
218779_x_at	4.985779
218780_at	5.142103
218781_at	7.527613
218782_s_at	5.329217
218783_at	5.489988
218784_s_at	4.990601
218785_s_at	3.791328
218786_at	4.660478
218787_x_at	7.085727
218788_s_at	6.896302
218789_s_at	5.220372
218790_s_at	4.298636
218791_s_at	5.399394
218792_s_at	3.813903
218793_s_at	6.198443
218794_s_at	6.820493
218795_at	6.321243
218796_at	4.576903
218797_s_at	8.352756
218798_at	7.449655
218799_at	6.411565
218800_at	3.589975
218801_at	4.327212
218802_at	9.20571
218803_at	8.341892
218804_at	3.016524
218805_at	10.155946
218806_s_at	6.73091
218807_at	7.872307
218808_at	4.353296
218809_at	8.546592
218810_at	6.447375
218811_at	5.654128
218812_s_at	5.352177
218813_s_at	6.548792
218814_s_at	4.139521
218815_s_at	5.48909
218816_at	4.286408
218817_at	6.087089
218818_at	6.431793
218819_at	8.203975
218820_at	4.298428
218821_at	7.275059
218822_s_at	6.385631
218823_s_at	5.959005
218824_at	4.137494
218825_at	5.473853
218826_at	4.815446
218827_s_at	6.849701
218828_at	8.6698
218829_s_at	6.012347
218830_at	8.448691
218831_s_at	9.269621
218832_x_at	6.891764
218833_at	4.903603
218834_s_at	5.631009
218835_at	4.709894
218836_at	7.534109
218837_s_at	4.998363
218838_s_at	7.838217
218839_at	5.028656
218840_s_at	7.712209
218841_at	6.564317
218842_at	7.23787
218843_at	5.763382
218844_at	6.246465
218845_at	9.401644
218846_at	7.82214
218847_at	6.419929
218848_at	6.08237
218849_s_at	4.914844
218850_s_at	5.433963
218851_s_at	5.008388
218852_at	8.861298
218853_s_at	5.970892
218854_at	8.123429
218855_at	6.330608
218856_at	5.77251
218857_s_at	7.094549
218858_at	3.984305
218859_s_at	6.272297
218860_at	6.329537
218861_at	6.177297
218862_at	6.84613
218863_s_at	3.927198
218864_at	4.844281
218865_at	7.485555
218866_s_at	7.362954
218867_s_at	6.602872
218868_at	5.362732
218869_at	6.533439
218870_at	9.566411
218871_x_at	8.679274
218872_at	7.156316
218873_at	7.481663
218874_s_at	4.586179
218875_s_at	4.941371
218876_at	5.921751
218877_s_at	6.927965
218878_s_at	7.862395
218879_s_at	5.426846
218880_at	5.377151
218881_s_at	6.246195
218882_s_at	7.496074
218883_s_at	4.987892
218884_s_at	4.607389
218885_s_at	5.68289
218886_at	6.305005
218887_at	6.721274
218888_s_at	4.940573
218889_at	7.464817
218890_x_at	7.539655
218891_at	7.491794
218892_at	5.054466
218893_at	5.99755
218894_s_at	5.154756
218895_at	6.550509
218896_s_at	6.288538
218897_at	4.68932
218898_at	3.963916
218899_s_at	3.343115
218900_at	5.566798
218901_at	3.628804
218902_at	7.73596
218903_s_at	5.569768
218904_s_at	4.653101
218905_at	8.900814
218906_x_at	5.119453
218907_s_at	6.162787
218908_at	6.086821
218909_at	6.740565
218910_at	6.495703
218911_at	4.716544
218912_at	7.366362
218913_s_at	8.686076
218914_at	6.095536
218915_at	7.409319
218916_at	5.831904
218917_s_at	9.411433
218918_at	7.062013
218919_at	8.350562
218920_at	7.950187
218921_at	7.78714
218922_s_at	4.868065
218923_at	6.987549
218924_s_at	7.29564
218925_s_at	3.051843
218926_at	6.512002
218927_s_at	8.428111
218928_s_at	7.293231
218929_at	7.000593
218930_s_at	6.994559
218931_at	4.712779
218932_at	7.55713
218933_at	6.055283
218934_s_at	4.183545
218935_at	7.94309
218936_s_at	7.837847
218937_at	6.473
218938_at	6.735078
218939_at	5.524152
218940_at	7.523743
218941_at	6.438602
218942_at	7.254906
218943_s_at	6.570863
218944_at	4.898077
218945_at	6.943106
218946_at	7.430526
218947_s_at	6.619112
218948_at	6.133706
218949_s_at	7.007035
218950_at	6.979792
218951_s_at	7.43325
218952_at	5.531349
218953_s_at	7.719137
218954_s_at	5.650408
218955_at	7.137017
218956_s_at	7.0971
218957_s_at	7.362529
218958_at	6.443507
218959_at	3.817553
218960_at	5.303815
218961_s_at	6.735465
218962_s_at	7.497912
218963_s_at	4.270989
218964_at	7.216974
218965_s_at	6.300227
218966_at	4.341112
218967_s_at	7.142987
218968_s_at	7.170585
218969_at	6.84927
218970_s_at	7.252059
218971_s_at	6.688846
218972_at	7.235414
218973_at	6.92001
218974_at	4.030137
218975_at	5.765199
218976_at	3.713394
218977_s_at	6.864845
218978_s_at	5.062461
218979_at	6.78515
218980_at	3.637841
218981_at	4.844281
218982_s_at	6.854871
218983_at	6.465412
218984_at	5.170122
218985_at	6.477204
218986_s_at	8.281561
218987_at	7.540289
218988_at	6.901909
218989_x_at	7.716704
218990_s_at	4.452816
218991_at	7.342668
218992_at	6.892981
218993_at	6.719677
218994_s_at	3.737778
218995_s_at	5.219277
218996_at	6.593438
218997_at	6.954086
218998_at	7.818399
218999_at	8.52698
219000_s_at	3.854257
219001_s_at	6.884266
219002_at	8.170645
219003_s_at	5.201907
219004_s_at	6.12729
219005_at	5.507015
219006_at	7.786602
219007_at	8.746486
219008_at	5.973506
219009_at	5.479891
219010_at	4.005139
219011_at	4.788531
219012_s_at	4.643466
219013_at	7.664786
219014_at	11.267777
219015_s_at	6.379473
219016_at	7.359135
219017_at	5.546394
219018_s_at	5.177182
219019_at	6.458313
219020_at	7.077711
219021_at	6.084023
219022_at	6.369654
219023_at	5.241586
219024_at	7.335374
219025_at	6.230746
219026_s_at	3.121507
219027_s_at	6.824699
219028_at	6.221826
219029_at	6.592659
219030_at	7.884729
219031_s_at	6.202091
219032_x_at	8.086707
219033_at	9.120327
219034_at	6.899031
219035_s_at	8.684771
219036_at	4.586179
219037_at	6.350043
219038_at	4.610659
219039_at	6.847253
219040_at	7.190006
219041_s_at	8.839477
219042_at	4.372138
219043_s_at	8.281614
219044_at	5.558023
219045_at	8.889106
219046_s_at	5.746534
219047_s_at	5.475356
219048_at	5.401698
219049_at	7.645721
219050_s_at	5.944137
219051_x_at	5.400063
219052_at	7.268824
219053_s_at	7.746938
219054_at	4.833409
219055_at	6.937336
219056_at	5.496573
219057_at	6.024621
219058_x_at	4.842876
219059_s_at	4.401077
219060_at	5.93105
219061_s_at	7.218953
219062_s_at	6.939493
219063_at	7.097219
219064_at	4.350253
219065_s_at	8.776901
219066_at	6.100797
219067_s_at	7.727756
219068_x_at	6.559847
219069_at	8.773194
219070_s_at	6.97295
219071_x_at	7.191942
219072_at	7.769457
219073_s_at	5.366618
219074_at	6.573327
219075_at	4.88321
219076_s_at	5.490836
219077_s_at	6.295874
219078_at	5.529668
219079_at	8.417855
219080_s_at	4.406876
219081_at	6.810159
219082_at	5.735704
219083_at	7.504496
219084_at	6.616224
219085_s_at	5.454448
219086_at	4.95554
219087_at	3.358405
219088_s_at	5.687051
219089_s_at	6.493734
219090_at	6.702253
219091_s_at	3.764753
219092_s_at	5.433879
219093_at	7.36336
219094_at	4.346461
219095_at	6.712966
219096_at	6.935501
219097_x_at	7.62725
219098_at	6.375768
219099_at	7.356165
219100_at	7.549851
219101_x_at	5.338432
219102_at	5.634805
219103_at	6.008112
219104_at	6.334234
219105_x_at	5.970147
219106_s_at	3.23866
219107_at	5.215715
219108_x_at	8.063386
219109_at	4.813994
219110_at	7.914067
219111_s_at	6.288332
219112_at	6.623954
219113_x_at	5.437705
219114_at	6.497375
219115_s_at	3.306656
219116_s_at	6.555407
219117_s_at	9.636094
219118_at	7.927787
219119_at	8.841181
219120_at	5.38308
219121_s_at	4.227503
219122_s_at	6.433183
219123_at	6.712289
219124_at	6.537188
219125_s_at	7.030349
219126_at	8.344054
219127_at	4.04673
219128_at	6.943882
219129_s_at	6.575701
219130_at	7.659653
219131_at	6.179176
219132_at	7.658544
219133_at	6.904584
219134_at	3.270696
219135_s_at	5.681993
219136_s_at	4.268009
219137_s_at	7.73948
219138_at	6.165377
219139_s_at	4.159255
219140_s_at	4.427362
219141_s_at	7.128725
219142_at	4.274016
219143_s_at	5.51315
219144_at	6.227374
219145_at	5.85267
219146_at	6.761271
219147_s_at	8.436273
219148_at	3.613066
219149_x_at	6.436224
219150_s_at	7.504081
219151_s_at	7.051708
219152_at	4.094673
219153_s_at	3.996905
219154_at	4.597155
219155_at	8.575538
219156_at	6.348584
219157_at	7.642521
219158_s_at	6.64518
219159_s_at	7.126273
219160_s_at	3.751513
219161_s_at	8.814589
219162_s_at	7.229314
219163_at	7.149854
219164_s_at	5.342448
219165_at	8.521823
219166_at	6.166958
219167_at	4.354853
219168_s_at	6.116704
219169_s_at	6.762269
219170_at	4.92843
219171_s_at	3.703682
219172_at	4.758412
219173_at	6.573612
219174_at	4.366957
219175_s_at	7.010173
219176_at	7.397987
219177_at	4.655485
219178_at	5.890528
219179_at	4.028181
219180_s_at	5.690286
219181_at	3.272993
219182_at	4.093792
219183_s_at	8.555468
219184_x_at	5.808996
219185_at	6.192552
219186_at	7.333447
219187_at	5.454787
219188_s_at	4.541956
219189_at	5.907784
219190_s_at	5.997505
219191_s_at	10.670049
219192_at	7.707599
219193_at	7.055218
219194_at	4.207575
219195_at	3.767871
219196_at	3.312841
219197_s_at	3.62387
219198_at	5.681072
219199_at	3.651451
219200_at	7.328596
219201_s_at	4.422012
219202_at	7.520617
219203_at	5.874709
219204_s_at	4.134612
219205_at	4.926003
219206_x_at	9.448217
219207_at	4.928213
219208_at	3.358612
219209_at	7.353011
219210_s_at	7.156881
219211_at	5.241799
219212_at	7.301734
219213_at	4.485603
219214_s_at	6.960047
219215_s_at	6.310845
219216_at	4.842526
219217_at	7.039842
219218_at	5.415265
219219_at	6.599707
219220_x_at	8.255733
219221_at	8.470472
219222_at	5.536885
219223_at	6.265268
219224_x_at	7.063129
219225_at	3.687306
219226_at	6.785703
219227_at	4.956882
219228_at	6.911988
219229_at	6.779941
219230_at	3.325274
219231_at	5.90897
219232_s_at	3.94721
219233_s_at	6.905767
219234_x_at	3.680347
219235_s_at	5.610719
219236_at	5.589502
219237_s_at	7.847918
219238_at	7.580705
219239_s_at	4.99933
219240_s_at	5.524914
219241_x_at	6.560275
219242_at	7.62592
219243_at	10.803742
219244_s_at	7.321766
219245_s_at	5.68162
219246_s_at	6.18272
219247_s_at	6.69926
219248_at	6.2716
219249_s_at	4.327032
219250_s_at	3.556024
219251_s_at	5.677948
219252_s_at	4.334353
219253_at	5.336968
219254_at	4.914331
219255_x_at	4.297191
219256_s_at	8.500647
219257_s_at	6.772028
219258_at	4.846857
219259_at	8.683964
219260_s_at	6.971166
219261_at	7.766098
219262_at	3.071057
219263_at	2.932307
219264_s_at	4.271981
219265_at	5.62772
219266_at	5.686102
219267_at	6.339903
219268_at	4.719918
219269_at	8.771689
219270_at	4.741687
219271_at	4.348642
219272_at	6.311217
219273_at	4.062372
219274_at	3.098891
219275_at	6.728668
219276_x_at	8.051548
219277_s_at	4.234922
219278_at	5.589192
219279_at	8.279418
219280_at	5.48898
219281_at	7.309822
219282_s_at	8.476948
219283_at	7.663711
219284_at	7.550137
219285_s_at	3.460448
219286_s_at	8.263331
219287_at	4.268009
219288_at	5.465276
219289_at	6.831678
219290_x_at	8.789662
219291_at	5.133391
219292_at	6.132936
219293_s_at	9.083454
219294_at	3.99523
219295_s_at	3.572945
219296_at	5.13573
219297_at	7.359451
219298_at	5.740865
219299_at	6.539505
219300_s_at	4.452168
219301_s_at	4.424779
219302_s_at	3.505167
219303_at	7.361184
219304_s_at	5.850124
219305_x_at	5.187556
219306_at	3.396984
219307_at	6.590312
219308_s_at	4.569978
219309_at	4.506157
219310_at	4.104859
219311_at	6.332193
219312_s_at	3.829704
219313_at	3.428182
219314_s_at	5.886762
219315_s_at	8.753618
219316_s_at	6.491322
219317_at	6.103406
219318_x_at	4.048875
219319_at	4.407203
219320_at	5.711454
219321_at	4.321138
219322_s_at	6.842457
219323_s_at	6.091359
219324_at	7.440101
219325_s_at	4.262058
219326_s_at	6.623954
219327_s_at	5.845654
219328_at	6.510045
219329_s_at	9.287874
219330_at	4.684007
219331_s_at	4.295135
219332_at	4.709835
219333_s_at	6.983957
219334_s_at	3.861448
219335_at	6.016354
219336_s_at	6.237779
219337_at	5.014941
219338_s_at	3.813073
219339_s_at	4.535156
219340_s_at	5.925251
219341_at	4.628353
219342_at	6.633272
219343_at	6.122833
219344_at	6.763535
219345_at	5.780897
219346_at	4.837827
219347_at	5.398241
219348_at	6.850539
219349_s_at	6.091909
219350_s_at	8.121873
219351_at	7.722572
219352_at	6.830052
219353_at	5.278103
219354_at	5.823097
219355_at	5.097104
219356_s_at	9.051075
219357_at	7.255478
219358_s_at	8.027605
219359_at	7.321121
219360_s_at	4.221815
219361_s_at	5.904058
219362_at	5.850045
219363_s_at	7.166516
219364_at	6.684903
219365_s_at	4.71101
219366_at	6.171088
219367_s_at	4.277792
219368_at	5.036706
219369_s_at	3.925218
219370_at	4.683237
219371_s_at	10.944436
219372_at	3.417587
219373_at	7.166322
219374_s_at	6.131801
219375_at	7.353406
219376_at	5.405735
219377_at	3.486894
219378_at	8.227609
219379_x_at	5.877077
219380_x_at	5.324799
219381_at	3.216863
219382_at	7.045333
219383_at	5.964092
219384_s_at	6.217054
219385_at	4.875127
219386_s_at	5.041996
219387_at	3.749553
219388_at	3.374371
219389_at	5.654511
219390_at	4.427944
219391_at	3.246444
219392_x_at	9.076668
219393_s_at	3.618408
219394_at	8.143698
219395_at	5.650988
219396_s_at	6.172516
219397_at	7.43715
219398_at	4.833925
219399_at	6.159437
219400_at	4.596793
219401_at	5.986833
219402_s_at	8.879038
219403_s_at	7.138819
219404_at	5.021387
219405_at	6.915816
219406_at	6.567769
219407_s_at	4.983528
219408_at	6.491414
219409_at	6.300847
219410_at	4.553088
219411_at	5.391146
219412_at	4.524434
219413_at	6.853007
219414_at	3.691092
219415_at	3.74931
219416_at	4.343087
219417_s_at	6.900822
219418_at	6.516901
219419_at	6.835793
219420_s_at	6.368968
219421_at	6.311135
219422_at	5.521748
219423_x_at	7.544746
219424_at	4.536086
219425_at	5.442575
219426_at	6.671509
219427_at	3.005736
219428_s_at	6.582345
219429_at	3.713394
219430_at	3.81384
219431_at	6.287515
219432_at	4.136748
219433_at	6.251644
219434_at	7.246396
219435_at	6.665577
219436_s_at	3.730223
219437_s_at	5.738522
219438_at	3.833975
219439_at	6.378215
219440_at	3.502435
219441_s_at	6.06586
219442_at	7.765799
219443_at	5.840196
219444_at	6.842841
219445_at	6.90781
219446_at	6.532979
219447_s_at	7.051914
219448_at	5.667572
219449_s_at	8.353971
219450_at	3.896175
219451_at	5.433513
219452_at	8.248312
219453_at	6.550509
219454_at	3.41408
219455_at	4.526705
219456_s_at	7.646332
219457_s_at	8.531429
219458_s_at	6.662825
219459_at	6.350043
219460_s_at	8.065626
219461_at	3.711523
219462_at	4.716234
219463_at	6.086599
219464_at	5.57935
219465_at	4.297875
219466_s_at	3.706995
219467_at	7.210612
219468_s_at	5.493393
219469_at	4.564767
219470_x_at	5.192134
219471_at	6.965225
219472_at	5.391854
219473_at	5.196213
219474_at	3.861338
219475_at	5.878719
219476_at	3.857706
219477_s_at	6.748818
219478_at	4.243561
219479_at	3.81013
219480_at	4.495596
219481_at	8.373777
219482_at	5.75609
219483_s_at	5.610536
219484_at	6.700439
219485_s_at	8.203835
219486_at	7.369369
219487_at	4.614579
219488_at	5.573374
219489_s_at	4.532086
219490_s_at	5.467922
219491_at	5.770246
219492_at	7.36523
219493_at	3.666621
219494_at	4.577018
219495_s_at	5.258081
219496_at	5.348606
219497_s_at	7.226433
219498_s_at	6.601437
219499_at	4.551441
219500_at	6.151016
219501_at	4.306892
219502_at	3.562154
219503_s_at	5.686287
219504_s_at	6.233891
219505_at	11.211525
