#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209200_at	8.800676
209201_x_at	10.448975
209202_s_at	5.867043
209203_s_at	6.831907
209204_at	4.483656
209205_s_at	7.384346
209206_at	7.969535
209207_s_at	6.782623
209208_at	6.956668
209209_s_at	3.344768
209210_s_at	3.37011
209211_at	3.561295
209212_s_at	4.642739
209213_at	6.958601
209214_s_at	9.085128
209215_at	7.250943
209216_at	8.707522
209217_s_at	7.604672
209218_at	7.008717
209219_at	8.39837
209220_at	4.415932
209221_s_at	6.5623
209222_s_at	7.800558
209223_at	5.053912
209224_s_at	9.709761
209225_x_at	7.789446
209226_s_at	8.401307
209227_at	3.242037
209228_x_at	3.768723
209229_s_at	8.406393
209230_s_at	4.926592
209231_s_at	5.845758
209232_s_at	7.461249
209233_at	8.507967
209234_at	6.147537
209235_at	7.023343
209236_at	7.018781
209237_s_at	5.225084
209238_at	7.106832
209239_at	9.125569
209240_at	11.378364
209241_x_at	7.193807
209242_at	3.428985
209243_s_at	3.53939
209244_s_at	6.259938
209245_s_at	3.7788
209246_at	5.914996
209247_s_at	7.024842
209248_at	9.624689
209249_s_at	9.949746
209250_at	8.90436
209251_x_at	11.730369
209252_at	7.970454
209253_at	7.677868
209254_at	4.465839
209255_at	6.924085
209256_s_at	6.451296
209257_s_at	4.583119
209258_s_at	4.414767
209259_s_at	7.712019
209260_at	5.107072
209261_s_at	3.968761
209262_s_at	5.255194
209263_x_at	6.848496
209264_s_at	4.530884
209265_s_at	9.134154
209266_s_at	4.650428
209267_s_at	7.164191
209268_at	7.658192
209269_s_at	7.654265
209270_at	4.599419
209271_at	8.181173
209272_at	5.901483
209273_s_at	7.844355
209274_s_at	9.078567
209275_s_at	8.447077
209276_s_at	9.946142
209277_at	3.113096
209278_s_at	3.618569
209279_s_at	5.618514
209280_at	6.254375
209281_s_at	8.272573
209282_at	8.069651
209283_at	4.268545
209284_s_at	8.298396
209285_s_at	8.222826
209286_at	8.926423
209287_s_at	7.523736
209288_s_at	9.295309
209289_at	3.81458
209290_s_at	4.336743
209291_at	3.286731
209292_at	3.057081
209293_x_at	4.395413
209294_x_at	4.952246
209295_at	7.948377
209296_at	8.7478
209297_at	5.368923
209298_s_at	3.361506
209299_x_at	7.199189
209300_s_at	7.559392
209301_at	8.119488
209302_at	7.965694
209303_at	7.931733
209304_x_at	7.466254
209305_s_at	6.505736
209306_s_at	8.215172
209307_at	8.424091
209308_s_at	9.105379
209309_at	3.456283
209310_s_at	8.848209
209311_at	6.459055
209312_x_at	12.374601
209313_at	8.113017
209314_s_at	4.993901
209315_at	6.451296
209316_s_at	7.539364
209317_at	6.368803
209318_x_at	6.387683
209320_at	6.103173
209321_s_at	5.822175
209322_s_at	6.814395
209323_at	9.43226
209324_s_at	5.348552
209325_s_at	5.036356
209326_at	6.391577
209327_s_at	5.462401
209328_x_at	7.712224
209329_x_at	10.432079
209330_s_at	9.580291
209331_s_at	9.765676
209332_s_at	11.16982
209333_at	7.164191
209334_s_at	4.970743
209335_at	3.177755
209336_at	7.27707
209337_at	10.239924
209338_at	7.022381
209339_at	8.247116
209340_at	7.431344
209341_s_at	8.938627
209342_s_at	7.483233
209343_at	4.024096
209344_at	8.391114
209345_s_at	7.177038
209346_s_at	5.851487
209347_s_at	4.171786
209348_s_at	8.082287
209349_at	5.165414
209350_s_at	8.617658
209351_at	3.872767
209352_s_at	6.765992
209353_s_at	4.065485
209354_at	8.052037
209355_s_at	3.762036
209356_x_at	5.158013
209357_at	8.325701
209358_at	7.334285
209359_x_at	4.557469
209360_s_at	8.613865
209361_s_at	6.393678
209362_at	6.725603
209363_s_at	5.487734
209364_at	6.575451
209365_s_at	5.906561
209366_x_at	7.509662
209367_at	9.094844
209368_at	6.727189
209369_at	4.806321
209370_s_at	7.800585
209371_s_at	5.854022
209372_x_at	6.554231
209373_at	4.337613
209374_s_at	11.496641
209375_at	8.243792
209376_x_at	7.361517
209377_s_at	10.440037
209378_s_at	6.502668
209379_s_at	8.172045
209380_s_at	7.35851
209381_x_at	7.874408
209382_at	7.244111
209383_at	6.553887
209384_at	8.999141
209385_s_at	8.671296
209386_at	4.242604
209387_s_at	3.424651
209388_at	8.071088
209389_x_at	9.462113
209390_at	7.76685
209391_at	6.187379
209392_at	3.740307
209393_s_at	7.299662
209394_at	7.858849
209395_at	3.720363
209396_s_at	3.715613
209397_at	9.064117
209398_at	7.06387
209399_at	5.40944
209400_at	4.389274
209401_s_at	4.638534
209402_s_at	6.016611
209403_at	7.528234
209404_s_at	7.488341
209405_s_at	6.556347
209406_at	5.418389
209407_s_at	6.650492
209408_at	4.634869
209409_at	5.288596
209410_s_at	5.374899
209411_s_at	7.756531
209412_at	7.992169
209413_at	5.311037
209414_at	4.883959
209415_at	6.321155
209416_s_at	6.392961
209417_s_at	7.666564
209418_s_at	7.279504
209419_at	3.724824
209420_s_at	7.468011
209421_at	6.659362
209422_at	8.741312
209423_s_at	5.852491
209424_s_at	5.010351
209425_at	4.417354
209426_s_at	4.587872
209427_at	5.18107
209428_s_at	6.791149
209429_x_at	7.946265
209430_at	8.361934
209431_s_at	7.928345
209432_s_at	7.226535
209433_s_at	6.378597
209434_s_at	5.30003
209435_s_at	9.292938
209436_at	5.468095
209437_s_at	4.043366
209438_at	5.706479
209439_s_at	7.572168
209440_at	8.358471
209441_at	6.063536
209442_x_at	6.231747
209443_at	5.813095
209444_at	8.421094
209445_x_at	7.083613
209446_s_at	5.605478
209447_at	8.799502
209448_at	8.395822
209449_at	7.295881
209450_at	7.181592
209451_at	8.669835
209452_s_at	8.819631
209453_at	7.348446
209454_s_at	4.113241
209455_at	7.956561
209456_s_at	5.115826
209457_at	7.208702
209458_x_at	14.029529
209459_s_at	6.22493
209460_at	6.70796
209461_x_at	6.679921
209462_at	5.328196
209463_s_at	7.390305
209464_at	3.825637
209465_x_at	2.887474
209466_x_at	4.589638
209467_s_at	8.548987
209468_at	3.739234
209469_at	3.772611
209470_s_at	3.740307
209471_s_at	9.127965
209472_at	8.513867
209473_at	7.557812
209474_s_at	6.040922
209475_at	7.603566
209476_at	9.58919
209477_at	6.92495
209478_at	7.845865
209479_at	8.391611
209480_at	8.587503
209481_at	9.766564
209482_at	7.85316
209483_s_at	3.541171
209484_s_at	8.188213
209485_s_at	4.914765
209486_at	8.287194
209487_at	3.432589
209488_s_at	3.649811
209489_at	9.257296
209490_s_at	7.154484
209491_s_at	4.884421
209492_x_at	10.378097
209493_at	3.506506
209494_s_at	7.138042
209495_at	6.191644
209496_at	4.00081
209497_s_at	6.623835
209498_at	4.560982
209499_x_at	8.379491
209500_x_at	8.441205
209501_at	7.711119
209502_s_at	4.973276
209503_s_at	9.359367
209504_s_at	6.923016
209505_at	3.188737
209506_s_at	4.440342
209507_at	8.122305
209508_x_at	8.02892
209509_s_at	7.000577
209510_at	8.796498
209511_at	7.427804
209512_at	5.442041
209513_s_at	7.255297
209514_s_at	7.989989
209515_s_at	8.890561
209516_at	6.74698
209517_s_at	8.615189
209518_at	7.247844
209519_at	3.230645
209520_s_at	6.374786
209521_s_at	3.670422
209522_s_at	7.04757
209523_at	7.853221
209524_at	5.151349
209525_at	3.465273
209526_s_at	4.264638
209527_at	6.234707
209528_s_at	5.97368
209529_at	3.768177
209530_at	5.109447
209531_at	5.356745
209532_at	4.087529
209533_s_at	6.472061
209534_x_at	8.029362
209535_s_at	5.072684
209536_s_at	7.683469
209537_at	5.646169
209538_at	8.004888
209539_at	9.667704
209540_at	3.663787
209541_at	3.740307
209542_x_at	4.951827
209543_s_at	4.971758
209544_at	5.179859
209545_s_at	7.774021
209546_s_at	6.931061
209547_s_at	6.888091
209549_s_at	8.955915
209550_at	5.490604
209551_at	5.149875
209552_at	5.464349
209553_at	7.871874
209554_at	5.897651
209555_s_at	8.637192
209556_at	6.251853
209557_s_at	5.52675
209558_s_at	7.114458
209559_at	6.097189
209560_s_at	3.962686
209561_at	5.765105
209563_x_at	11.111844
209565_at	8.470651
209566_at	7.262773
209567_at	8.26876
209568_s_at	5.775721
209569_x_at	5.949933
209570_s_at	6.831767
209571_at	6.915925
209572_s_at	8.31777
209573_s_at	5.599406
209574_s_at	5.371406
209575_at	8.437404
209576_at	3.742897
209577_at	5.93848
209578_s_at	6.698193
209579_s_at	9.443441
209580_s_at	8.774976
209581_at	6.32096
209582_s_at	4.443863
209583_s_at	6.514883
209584_x_at	8.54336
209585_s_at	5.747456
209586_s_at	9.120698
209587_at	4.508531
209588_at	5.922412
209589_s_at	4.622599
209590_at	4.651336
209591_s_at	3.718432
209592_s_at	6.910433
209593_s_at	7.535347
209594_x_at	4.259222
209595_at	5.9912
209596_at	3.964679
209597_s_at	4.035151
209598_at	3.454349
209599_s_at	6.189403
209600_s_at	6.095895
209601_at	3.589905
209602_s_at	6.489928
209603_at	6.078739
209604_s_at	9.888062
209605_at	8.126619
209606_at	10.202075
209607_x_at	8.639141
209608_s_at	7.149604
209609_s_at	8.945024
209610_s_at	6.361112
209611_s_at	5.711213
209612_s_at	3.314305
209613_s_at	3.168065
209614_at	4.431407
209615_s_at	6.354451
209616_s_at	6.937761
209617_s_at	3.593526
209618_at	3.329463
209619_at	13.267261
209620_s_at	7.858
209621_s_at	3.892158
209622_at	6.085293
209623_at	7.819975
209624_s_at	5.467627
209625_at	6.14861
209626_s_at	6.654981
209627_s_at	6.9121
209628_at	7.627152
209629_s_at	6.114797
209630_s_at	8.621352
209631_s_at	3.252047
209632_at	3.242395
209633_at	3.590225
209635_at	5.51101
209636_at	6.33985
209637_s_at	3.999993
209638_x_at	3.489032
209639_s_at	4.92411
209640_at	5.115537
209641_s_at	7.238327
209642_at	3.763624
209643_s_at	6.286879
209644_x_at	5.919328
209645_s_at	5.458763
209646_x_at	4.644058
209647_s_at	5.643206
209648_x_at	6.036089
209649_at	6.482798
209650_s_at	7.202242
209651_at	6.575542
209652_s_at	4.154838
209653_at	6.331496
209654_at	8.526194
209655_s_at	3.475206
209656_s_at	3.109969
209657_s_at	6.805004
209658_at	8.714532
209659_s_at	9.409676
209660_at	5.737559
209661_at	5.920773
209662_at	7.459443
209663_s_at	4.035252
209664_x_at	5.4348
209665_at	7.784774
209666_s_at	7.458362
209667_at	7.47445
209668_x_at	6.939444
209669_s_at	9.040597
209670_at	11.009635
209671_x_at	11.235985
209672_s_at	3.286048
209674_at	7.397629
209675_s_at	8.553148
209676_at	3.368343
209677_at	3.453244
209678_s_at	6.615582
209679_s_at	6.645783
209680_s_at	6.053689
209681_at	4.239954
209682_at	8.476668
209683_at	7.13109
209684_at	7.411126
209685_s_at	10.921428
209686_at	6.00715
209687_at	3.586487
209688_s_at	7.422125
209689_at	6.453081
209690_s_at	5.004411
209691_s_at	4.363335
209692_at	3.884453
209693_at	3.917395
209694_at	6.417816
209695_at	6.89891
209696_at	7.74035
209697_at	4.507927
209698_at	6.242026
209699_x_at	5.614939
209700_x_at	3.163051
209701_at	4.158283
209702_at	8.112563
209703_x_at	6.880579
209704_at	6.37291
209705_at	7.32527
209706_at	4.087336
209707_at	7.070338
209708_at	4.172758
209709_s_at	3.888005
209710_at	7.824223
209711_at	7.302422
209712_at	6.523341
209713_s_at	4.125808
209714_s_at	4.630562
209715_at	4.763671
209716_at	6.323155
209717_at	6.874244
209718_at	6.406521
209719_x_at	3.657075
209720_s_at	2.988012
209721_s_at	8.397354
209722_s_at	4.290951
209723_at	8.891223
209724_s_at	7.386512
209725_at	5.08343
209726_at	5.74801
209727_at	5.634251
209728_at	5.935672
209729_at	8.188672
209730_at	6.081687
209731_at	5.849996
209732_at	10.028295
209733_at	5.772125
209734_at	7.885744
209735_at	3.392084
209736_at	6.251718
209737_at	3.704515
209738_x_at	3.659617
209739_s_at	5.628321
209740_s_at	4.63121
209741_x_at	5.811309
209742_s_at	3.990801
209743_s_at	4.222502
209744_x_at	5.673658
209745_at	5.67348
209746_s_at	5.578712
209747_at	5.190659
209748_at	7.055508
209749_s_at	3.816644
209750_at	6.251776
209751_s_at	6.261995
209752_at	4.766034
209753_s_at	5.848588
209754_s_at	6.123862
209755_at	3.72661
209756_s_at	5.119812
209757_s_at	4.071096
209758_s_at	3.824488
209759_s_at	7.014932
209760_at	8.786486
209761_s_at	8.570008
209762_x_at	8.811297
209763_at	3.530555
209764_at	5.432586
209765_at	7.97608
209766_at	4.542355
209767_s_at	6.581653
209768_s_at	5.683599
209769_s_at	6.024415
209770_at	10.392696
209771_x_at	8.858057
209772_s_at	5.519436
209773_s_at	6.54218
209774_x_at	3.589357
209775_x_at	4.550568
209776_s_at	4.238939
209777_s_at	6.304108
209778_at	5.664956
209779_at	3.897185
209780_at	8.578801
209781_s_at	4.368031
209782_s_at	7.341351
209783_at	4.764745
209784_s_at	5.416324
209785_s_at	6.13195
209786_at	9.643233
209787_s_at	9.975391
209788_s_at	9.11242
209789_at	3.713569
209790_s_at	7.245675
209791_at	6.665807
209792_s_at	3.803996
209793_at	3.527261
209794_at	5.06602
209795_at	8.210264
209796_s_at	7.46039
209797_at	6.97903
209798_at	8.26876
209799_at	5.941761
209800_at	4.752369
209802_at	4.405871
209803_s_at	3.437797
209804_at	5.79835
209805_at	6.115921
209806_at	10.4856
209807_s_at	4.744665
209808_x_at	6.589789
209810_at	4.732369
209811_at	5.744694
209812_x_at	5.795872
209813_x_at	9.432631
209814_at	8.487532
209815_at	7.104354
209816_at	3.442474
209817_at	5.071506
209818_s_at	6.523341
209819_at	3.321303
209820_s_at	6.510943
209821_at	3.250356
209822_s_at	3.289763
209823_x_at	8.831177
209824_s_at	7.62011
209825_s_at	6.167569
209826_at	5.624292
209827_s_at	9.908348
209828_s_at	7.708492
209829_at	10.086522
209830_s_at	3.382692
209831_x_at	7.740201
209832_s_at	4.023846
209833_at	6.786979
209834_at	4.87535
209835_x_at	9.78661
209836_x_at	8.666217
209837_at	4.781025
209838_at	5.518566
209839_at	6.293297
209840_s_at	7.877452
209841_s_at	8.288804
209842_at	4.347795
209843_s_at	6.1282
209844_at	3.946275
209845_at	8.783001
209846_s_at	10.186
209847_at	3.558772
209848_s_at	4.646785
209849_s_at	6.99901
209850_s_at	6.406357
209851_at	4.436189
209852_x_at	8.473607
209853_s_at	6.720833
209854_s_at	3.853751
209855_s_at	5.764406
209856_x_at	5.852785
209857_s_at	5.670764
209858_x_at	8.000288
209859_at	3.245413
209860_s_at	9.412922
209861_s_at	9.040862
209862_s_at	7.388555
209863_s_at	3.864084
209864_at	8.277244
209865_at	6.442993
209866_s_at	3.733238
209867_s_at	4.030347
209868_s_at	9.43729
209869_at	4.73932
209870_s_at	8.014072
209871_s_at	7.378443
209872_s_at	4.175943
209873_s_at	6.149483
209874_x_at	4.335124
209875_s_at	3.635155
209876_at	6.967103
209877_at	4.263922
209878_s_at	7.407622
209879_at	10.544015
209880_s_at	8.948451
209881_s_at	8.955987
209882_at	7.181044
209883_at	4.691938
209884_s_at	6.535262
209885_at	5.071737
209886_s_at	5.301245
209887_at	3.859778
209888_s_at	3.803071
209889_at	6.705846
209890_at	5.764773
209891_at	3.424878
209892_at	6.205686
209893_s_at	5.95285
209894_at	5.986776
209895_at	6.6979
209896_s_at	7.531887
209897_s_at	4.318038
209898_x_at	9.677855
209899_s_at	9.082839
209900_s_at	4.460378
209901_x_at	11.382299
209902_at	6.987329
209903_s_at	8.520898
209904_at	3.770269
209905_at	4.007755
209906_at	8.786757
209907_s_at	8.158266
209908_s_at	3.186506
209909_s_at	3.374241
209910_at	3.650385
209911_x_at	8.229693
209912_s_at	6.090376
209913_x_at	6.423717
209914_s_at	4.134166
209915_s_at	3.42259
209916_at	5.972933
209917_s_at	6.237014
209918_at	5.313429
209919_x_at	6.185585
209920_at	5.587156
209921_at	3.736069
209922_at	4.37592
209923_s_at	6.827108
209924_at	4.833816
209925_at	4.027936
209926_at	5.819086
209927_s_at	6.361769
209928_s_at	4.39224
209929_s_at	8.10614
209930_s_at	8.34126
209931_s_at	5.664078
209932_s_at	9.402546
209933_s_at	9.226271
209934_s_at	6.036908
209935_at	5.925322
209936_at	4.294977
209937_at	4.064441
209938_at	4.960735
209939_x_at	8.941232
209940_at	5.803736
209941_at	6.80791
209942_x_at	3.476454
209943_at	5.38667
209944_at	8.38175
209945_s_at	6.850371
209946_at	4.035151
209947_at	6.786897
209948_at	5.986311
209949_at	10.449559
209950_s_at	6.546999
209951_s_at	4.443274
209952_s_at	4.074795
209953_s_at	8.365593
209954_x_at	6.380067
209955_s_at	3.597371
209956_s_at	3.417463
209957_s_at	6.084529
209958_s_at	5.545815
209959_at	4.493092
209960_at	3.758136
209961_s_at	4.685984
209962_at	6.121395
209963_s_at	5.69797
209964_s_at	8.146898
209965_s_at	5.484393
209966_x_at	3.585983
209967_s_at	6.0145
209968_s_at	5.383742
209969_s_at	7.735956
209970_x_at	10.332384
209971_x_at	7.973705
209972_s_at	5.43525
209973_at	6.176914
209974_s_at	9.633099
209975_at	3.94147
209976_s_at	3.675294
209977_at	4.086146
209978_s_at	3.765651
209979_at	5.552623
209980_s_at	4.852514
209981_at	4.872028
209982_s_at	3.975252
209983_s_at	4.377249
209984_at	7.068711
209985_s_at	4.049873
209986_at	3.577303
209987_s_at	3.582638
209988_s_at	3.227816
209989_at	5.932107
209990_s_at	3.328622
209991_x_at	4.127173
209992_at	4.071687
209993_at	6.24831
209994_s_at	6.676415
209995_s_at	9.185206
209996_x_at	4.255068
209997_x_at	4.815216
209998_at	6.265315
209999_x_at	4.608711
210000_s_at	3.69328
210001_s_at	5.632589
210002_at	3.368324
210004_at	3.385914
210005_at	4.713186
210006_at	6.943675
210007_s_at	3.4274
210008_s_at	4.71916
210009_s_at	5.9611
210010_s_at	7.125092
210011_s_at	7.824667
210012_s_at	3.962056
210013_at	5.393239
210014_x_at	8.846465
210015_s_at	3.982256
210016_at	3.530289
210017_at	8.065676
210018_x_at	7.946378
210019_at	4.14518
210020_x_at	4.179575
210021_s_at	4.239477
210022_at	7.506249
210023_s_at	7.330366
210024_s_at	9.666215
210025_s_at	5.351737
210026_s_at	3.683766
210027_s_at	10.544261
210028_s_at	7.221658
210029_at	5.153285
210030_at	5.489717
210031_at	10.205549
210032_s_at	4.008708
210033_s_at	3.556345
210034_s_at	4.312994
210035_s_at	3.405225
210036_s_at	5.849149
210037_s_at	4.46451
210038_at	9.099323
210039_s_at	8.071674
210040_at	3.609798
210041_s_at	4.347795
210042_s_at	8.027657
210043_at	6.332506
210044_s_at	9.189175
210045_at	6.528153
210046_s_at	8.437634
210047_at	3.881299
210048_at	5.914722
210049_at	4.150113
210050_at	4.008475
210051_at	4.900788
210052_s_at	4.183142
210053_at	6.382326
210054_at	7.495532
210055_at	3.273051
210056_at	5.987736
210057_at	3.950093
210058_at	6.576808
210059_s_at	6.318067
210060_at	5.971719
210061_at	5.488389
210062_s_at	5.677252
210063_at	5.315271
210064_s_at	3.912059
210065_s_at	3.837192
210066_s_at	3.186229
210067_at	3.169376
210068_s_at	3.510378
210069_at	6.875797
210070_s_at	6.533601
210072_at	4.509431
210073_at	5.25357
210074_at	5.141554
210075_at	8.787585
210076_x_at	7.957837
210077_s_at	4.774189
210078_s_at	3.715613
210079_x_at	4.605351
210080_x_at	4.543868
210081_at	5.42641
210082_at	4.878379
210083_at	4.423557
210084_x_at	4.475021
210085_s_at	4.362269
210086_at	4.499841
210087_s_at	4.173389
210088_x_at	5.680944
210089_s_at	4.218327
210090_at	3.899086
210091_s_at	3.322912
210092_at	7.209729
210093_s_at	7.490536
210094_s_at	5.371966
210095_s_at	5.431612
210096_at	3.255534
210097_s_at	8.956051
210098_s_at	3.754457
210099_at	4.664528
210100_s_at	5.049618
210101_x_at	9.028081
210102_at	5.211428
210103_s_at	3.883594
210104_at	7.656673
210105_s_at	10.733071
210106_at	5.674998
210107_at	3.926848
210108_at	3.270273
210109_at	5.743548
210110_x_at	8.2466
210111_s_at	7.461361
210112_at	6.367707
210113_s_at	8.437235
210114_at	4.730646
210115_at	5.512358
210116_at	8.159567
210117_at	4.959178
210118_s_at	3.718512
210119_at	3.856078
210120_s_at	7.391627
210121_at	3.721723
210122_at	3.696712
210123_s_at	4.319292
210124_x_at	6.08478
210125_s_at	9.847282
210126_at	4.878377
210127_at	4.297346
210128_s_at	6.305793
210129_s_at	6.637876
210130_s_at	5.80114
210131_x_at	7.750604
210132_at	5.508792
210133_at	3.6237
210134_x_at	4.440697
210135_s_at	3.246948
210136_at	9.873527
210137_s_at	8.414407
210138_at	3.199747
210139_s_at	3.933646
210140_at	10.026849
210141_s_at	4.009042
210142_x_at	8.989269
210143_at	3.540845
210144_at	6.646143
210145_at	4.769987
210146_x_at	9.212511
210147_at	3.063544
210148_at	5.871112
210149_s_at	10.867189
210150_s_at	5.084455
210151_s_at	5.6741
210152_at	5.793338
210153_s_at	8.649587
210154_at	7.348764
210155_at	5.034554
210156_s_at	8.953219
210157_at	5.442821
210158_at	4.682725
210159_s_at	5.038718
210160_at	4.589397
210161_at	5.337255
210162_s_at	7.276658
210163_at	2.948036
210164_at	9.98787
210165_at	4.45481
210166_at	6.602894
210167_s_at	3.8046
210168_at	3.955059
210169_at	5.980276
210170_at	3.011806
210171_s_at	3.430294
210172_at	9.377656
210173_at	3.936355
210174_at	3.273887
210175_at	4.78884
210176_at	7.462934
210177_at	5.535826
210178_x_at	7.684741
210179_at	3.537303
210180_s_at	6.01424
210181_s_at	3.626252
210182_at	4.657446
210183_x_at	11.391315
210184_at	8.084142
210185_at	6.264009
210186_s_at	8.620882
210187_at	4.866851
210188_at	5.48345
210189_at	7.326416
210190_at	6.553441
210191_s_at	4.956357
210192_at	4.238138
210193_at	3.977563
210194_at	3.235383
210195_s_at	3.987798
210196_s_at	3.358249
210197_at	3.883254
210198_s_at	3.341866
210199_at	4.657815
210200_at	5.184113
210201_x_at	8.839095
210202_s_at	8.239979
210203_at	4.042359
210204_s_at	4.775519
210205_at	7.628916
210206_s_at	4.625869
210208_x_at	10.104973
210210_at	5.642723
210211_s_at	11.445036
210212_x_at	7.336965
210213_s_at	8.261211
210214_s_at	4.351647
210215_at	4.755494
210216_x_at	6.946045
210218_s_at	6.192989
210219_at	3.910528
210220_at	5.332035
210221_at	4.202728
210222_s_at	7.505032
210223_s_at	6.475297
210224_at	6.028086
210225_x_at	9.040517
210226_at	5.385413
210227_at	3.442271
210228_at	5.480316
210229_s_at	4.834167
210230_at	6.307671
210231_x_at	10.066718
210232_at	4.640834
210233_at	3.368324
210234_at	5.810141
210235_s_at	5.902271
210236_at	4.598319
210237_at	5.778282
210239_at	3.847154
210240_s_at	7.930123
210241_s_at	6.953275
210242_x_at	7.060789
210243_s_at	7.869051
210244_at	6.609413
210245_at	4.786164
210246_s_at	4.847511
210247_at	3.819719
210248_at	4.950628
210249_s_at	8.492754
210250_x_at	9.104374
210251_s_at	4.679938
210252_s_at	8.092197
210253_at	6.120662
210254_at	6.264408
210255_at	4.059771
210256_s_at	5.047269
210257_x_at	6.74698
210258_at	3.104471
210259_s_at	3.445176
210260_s_at	10.932909
210261_at	3.628707
210262_at	3.516937
210263_at	5.539009
210264_at	6.482293
210265_x_at	4.280177
210266_s_at	8.115032
210267_at	3.543735
210268_at	5.093429
210269_s_at	7.304608
210270_at	5.939975
210271_at	4.101203
210272_at	4.467869
210273_at	4.515891
210274_at	3.806554
210275_s_at	10.842816
210276_s_at	8.341929
210277_at	5.687738
210278_s_at	5.441957
210279_at	7.506391
210280_at	4.279616
210281_s_at	5.543191
210282_at	4.318454
210283_x_at	7.452019
210284_s_at	8.818674
210285_x_at	7.875169
210286_s_at	3.457401
210287_s_at	3.32912
210288_at	7.764831
210289_at	4.286987
210290_at	3.838216
210291_s_at	5.96994
210292_s_at	3.13914
210293_s_at	8.320889
210294_at	4.566171
210295_at	4.395338
210296_s_at	8.071491
210297_s_at	3.297197
210298_x_at	6.934609
210299_s_at	7.942326
210300_at	5.387788
210301_at	5.214141
210302_s_at	3.615867
210303_at	3.231593
210304_at	4.909467
210305_at	3.93997
210306_at	4.184742
210307_s_at	5.755021
210309_at	4.181382
210310_s_at	4.868357
210311_at	3.957554
210312_s_at	8.537534
210313_at	6.250614
210314_x_at	8.756297
210315_at	4.026397
210316_at	4.65304
210317_s_at	7.27177
210318_at	5.027159
210319_x_at	3.35321
210320_s_at	4.643816
210321_at	9.965487
210322_x_at	6.436254
210323_at	4.607132
210324_at	4.16016
210325_at	4.688891
210326_at	4.715954
210327_s_at	4.087763
210328_at	4.844435
210329_s_at	4.686827
210330_at	3.381616
210331_at	3.619561
210332_at	4.912726
210333_at	4.364972
210334_x_at	4.774189
210335_at	3.958053
210336_x_at	7.894573
210337_s_at	7.728845
210338_s_at	12.093363
210339_s_at	5.375544
210340_s_at	6.583823
210341_at	3.535991
210342_s_at	4.22411
210343_s_at	4.517643
210344_at	5.199664
210345_s_at	5.023582
210346_s_at	8.892443
210347_s_at	8.281804
210348_at	4.141555
210349_at	5.604459
210350_x_at	5.950955
210352_at	3.790623
210353_s_at	3.804167
210354_at	5.099068
210355_at	3.228338
210356_x_at	10.018649
210357_s_at	8.352893
210358_x_at	6.453077
210359_at	4.319076
210360_s_at	3.903262
210361_s_at	5.830451
210362_x_at	5.152572
210363_s_at	4.343216
210364_at	4.601596
210365_at	4.550568
210366_at	3.453708
210367_s_at	4.416194
210368_at	3.337043
210369_at	5.361191
210370_s_at	7.188359
210371_s_at	9.020598
210372_s_at	4.02142
210373_at	5.537237
210374_x_at	4.603537
210375_at	3.167282
210376_x_at	5.455247
210377_at	4.949914
210378_s_at	7.374574
210379_s_at	6.445102
210380_s_at	4.229778
210381_s_at	4.657373
210382_at	4.501508
210383_at	3.246344
210384_at	3.787101
210385_s_at	5.992554
210386_s_at	7.942958
210387_at	7.304623
210388_at	5.329876
210389_x_at	6.744057
210390_s_at	3.236069
210391_at	4.272134
210392_x_at	4.697004
210393_at	4.385933
210394_x_at	3.847746
210395_x_at	5.612953
210396_s_at	8.147051
210397_at	4.08661
210398_x_at	3.723552
210399_x_at	6.12973
210400_at	4.282446
210401_at	7.914105
210402_at	3.681873
210403_s_at	3.572739
210404_x_at	4.632774
210405_x_at	4.98944
210406_s_at	9.678952
210407_at	4.532432
210408_s_at	4.688754
210409_at	3.513532
210410_s_at	4.747618
210411_s_at	3.91916
210412_at	3.299174
210413_x_at	3.856854
210414_at	4.216453
210415_s_at	5.596634
210416_s_at	5.867696
210417_s_at	7.515263
210418_s_at	8.599128
210419_at	5.11099
210420_at	4.648146
210421_s_at	4.082638
210422_x_at	6.469796
210423_s_at	7.639922
210424_s_at	6.249261
210425_x_at	9.619195
210426_x_at	5.878962
210427_x_at	11.599899
210428_s_at	8.440489
210429_at	4.501565
210430_x_at	5.17071
210431_at	5.547774
210432_s_at	5.276426
210433_at	3.669692
210434_x_at	11.192499
210435_at	3.717383
210436_at	3.392686
210437_at	4.347795
210438_x_at	9.168931
210439_at	7.075252
210440_s_at	4.97897
210441_at	4.035151
210442_at	4.508814
210443_x_at	7.686861
210444_at	4.338686
210445_at	3.878044
210446_at	5.96994
210447_at	3.143172
210448_s_at	9.343799
210449_x_at	6.978303
210450_at	3.959266
210451_at	3.802616
210452_x_at	4.651144
210453_x_at	11.70751
210454_s_at	4.042064
210455_at	4.280948
210456_at	4.541736
210457_x_at	5.546603
210458_s_at	4.674749
210459_at	4.276438
210460_s_at	9.27781
210461_s_at	5.912994
210462_at	3.12356
210463_x_at	7.435601
210464_at	3.181771
210465_s_at	6.369263
210466_s_at	10.100838
210467_x_at	3.529276
210469_at	4.175612
210470_x_at	9.075733
210471_s_at	3.722883
210472_at	3.661512
210473_s_at	4.018431
210474_s_at	6.996656
210475_at	4.49965
210476_s_at	5.414167
210477_x_at	4.109865
210479_s_at	5.674171
