#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212719_at	4.116687
212720_at	7.953299
212721_at	8.222634
212722_s_at	6.685879
212723_at	7.60364
212724_at	3.604938
212725_s_at	9.571838
212726_at	6.904737
212727_at	5.875017
212728_at	5.767683
212729_at	4.141499
212730_at	7.007388
212731_at	5.759566
212732_at	3.568622
212733_at	8.168107
212734_x_at	13.635045
212735_at	6.657599
212736_at	5.465844
212737_at	8.402016
212738_at	7.271176
212739_s_at	7.036519
212740_at	7.829344
212741_at	4.478653
212742_at	7.259606
212743_at	5.124212
212744_at	5.547481
212745_s_at	5.246263
212746_s_at	6.88771
212747_at	6.785887
212748_at	7.751497
212749_s_at	8.013716
212750_at	7.783149
212751_at	8.021899
212752_at	7.74886
212753_at	7.131082
212754_s_at	7.949037
212755_at	4.245333
212756_s_at	7.923061
212757_s_at	7.74789
212758_s_at	4.562905
212759_s_at	6.254924
212760_at	8.772481
212761_at	9.419529
212762_s_at	7.002536
212763_at	4.300687
212764_at	7.15027
212765_at	5.162676
212766_s_at	7.45153
212767_at	6.74152
212768_s_at	3.24004
212769_at	5.612303
212770_at	7.325346
212771_at	6.570712
212772_s_at	6.169122
212773_s_at	9.959717
212774_at	9.14939
212775_at	3.765526
212776_s_at	4.412065
212777_at	6.595651
212778_at	6.715219
212779_at	8.841272
212780_at	7.832675
212781_at	8.062007
212782_x_at	9.83024
212783_at	8.453401
212784_at	7.488198
212785_s_at	8.016265
212786_at	6.591704
212787_at	8.241506
212788_x_at	13.442091
212789_at	6.439747
212790_x_at	13.712162
212791_at	6.133639
212792_at	6.795526
212793_at	4.76524
212794_s_at	7.258483
212795_at	9.428953
212796_s_at	7.533846
212797_at	3.943825
212798_s_at	7.610103
212799_at	7.770633
212800_at	5.308073
212801_at	4.983682
212802_s_at	8.434503
212803_at	6.34252
212804_s_at	6.84472
212805_at	4.700349
212806_at	3.457903
212807_s_at	6.365116
212808_at	6.726024
212809_at	7.510834
212810_s_at	6.2403
212811_x_at	6.423834
212812_at	8.70739
212813_at	9.493597
212814_at	6.681595
212815_at	7.431238
212816_s_at	3.955649
212817_at	4.985145
212818_s_at	6.466872
212819_at	4.668994
212820_at	9.353605
212821_at	5.743429
212822_at	6.812364
212823_s_at	6.824689
212824_at	7.580689
212825_at	7.056173
212826_s_at	11.530715
212827_at	9.714539
212828_at	6.629247
212829_at	11.091993
212830_at	9.388645
212831_at	5.823873
212832_s_at	7.07182
212833_at	8.72393
212834_at	5.878565
212835_at	6.256505
212836_at	7.333829
212837_at	7.700283
212838_at	5.76261
212839_s_at	3.69101
212840_at	7.382297
212841_s_at	7.183274
212842_x_at	8.633438
212843_at	4.956573
212844_at	5.735461
212845_at	7.207779
212846_at	9.124605
212847_at	7.564348
212848_s_at	4.90418
212849_at	7.146126
212850_s_at	3.353985
212851_at	6.124445
212852_s_at	9.913646
212853_at	4.672558
212854_x_at	10.606831
212855_at	7.430363
212856_at	6.66364
212857_x_at	11.068256
212858_at	6.089108
212859_x_at	7.203244
212860_at	7.431673
212861_at	7.085516
212862_at	6.842358
212863_x_at	9.871565
212864_at	6.99654
212865_s_at	2.937703
212866_at	7.017892
212867_at	8.852328
212868_x_at	5.007155
212869_x_at	14.264655
212870_at	8.382511
212871_at	6.859828
212872_s_at	6.305073
212873_at	10.616013
212874_at	4.056073
212875_s_at	6.474525
212876_at	6.444245
212877_at	4.724314
212878_s_at	7.587055
212879_x_at	6.276312
212880_at	7.40399
212881_at	6.003838
212882_at	6.98524
212883_at	3.544594
212884_x_at	6.308213
212885_at	7.891132
212886_at	9.017569
212887_at	8.086818
212888_at	9.62131
212889_x_at	4.179221
212890_at	8.026581
212891_s_at	6.294848
212892_at	5.54329
212893_at	7.256347
212894_at	6.560878
212895_s_at	8.184734
212896_at	8.180987
212897_at	7.224483
212898_at	6.832593
212899_at	7.779887
212900_at	7.983011
212901_s_at	6.896014
212902_at	6.207304
212904_at	9.056297
212905_at	7.295127
212906_at	6.556759
212907_at	8.608057
212908_at	7.27606
212909_at	3.938565
212910_at	7.946923
212911_at	5.95856
212912_at	4.809594
212913_at	4.849064
212914_at	7.978018
212915_at	3.254494
212916_at	6.678755
212917_x_at	8.339811
212918_at	8.575876
212919_at	9.943307
212920_at	7.336667
212921_at	6.208963
212922_s_at	8.71068
212923_s_at	6.501213
212924_s_at	4.28265
212925_at	6.157228
212926_at	5.220602
212927_at	7.120276
212928_at	7.777636
212929_s_at	8.509663
212930_at	6.914951
212931_at	7.8795
212932_at	6.546495
212933_x_at	12.82125
212934_at	8.191755
212935_at	5.202327
212936_at	7.385323
212937_s_at	4.722923
212938_at	4.919576
212939_at	4.045994
212940_at	5.041867
212942_s_at	3.69541
212943_at	9.31321
212944_at	7.697582
212945_s_at	7.26254
212946_at	7.532195
212947_at	6.223356
212948_at	6.639218
212949_at	4.210996
212950_at	3.179749
212951_at	4.272734
212952_at	8.75469
212953_x_at	8.742917
212954_at	6.519797
212955_s_at	7.449869
212956_at	8.235085
212957_s_at	5.687314
212958_x_at	7.138774
212959_s_at	8.957641
212960_at	6.16714
212961_x_at	7.893491
212962_at	4.731276
212963_at	4.266306
212964_at	6.56099
212965_at	5.719475
212966_at	6.67085
212967_x_at	11.970181
212968_at	6.50875
212969_x_at	7.333734
212970_at	4.180073
212971_at	9.725356
212972_x_at	4.496961
212973_at	8.409286
212974_at	5.834604
212975_at	7.25132
212976_at	3.715309
212977_at	5.272321
212978_at	7.065294
212979_s_at	4.86577
212980_at	8.176457
212981_s_at	5.286122
212982_at	8.641535
212983_at	6.131707
212984_at	8.34182
212985_at	3.357174
212986_s_at	6.923927
212987_at	9.726225
212988_x_at	12.78578
212989_at	6.467621
212990_at	7.87308
212991_at	6.779072
212992_at	3.64655
212993_at	7.921236
212994_at	7.001869
212995_x_at	9.076497
212996_s_at	4.594193
212997_s_at	7.372456
212998_x_at	9.596495
212999_x_at	4.294238
213000_at	8.395455
213001_at	4.861069
213002_at	5.929364
213003_s_at	5.446892
213004_at	4.061103
213005_s_at	6.668229
213006_at	5.580154
213007_at	4.55731
213008_at	4.593721
213009_s_at	7.259068
213010_at	4.094873
213011_s_at	10.093701
213012_at	4.704964
213013_at	4.769215
213014_at	4.354818
213015_at	7.467678
213016_at	7.935802
213017_at	8.583292
213018_at	7.28379
213019_at	7.255824
213020_at	6.15949
213021_at	5.953124
213022_s_at	7.504757
213023_at	6.559429
213024_at	6.741394
213025_at	7.815111
213026_at	8.063901
213027_at	8.179396
213028_at	7.342171
213029_at	4.202709
213030_s_at	4.745209
213031_s_at	6.967581
213032_at	3.445237
213033_s_at	3.585193
213034_at	7.963193
213035_at	7.043998
213036_x_at	9.56629
213037_x_at	9.347543
213038_at	7.281463
213039_at	9.755804
213040_s_at	4.799087
213041_s_at	8.502232
213042_s_at	6.555691
213043_s_at	6.616265
213044_at	10.112173
213045_at	8.470812
213046_at	7.218088
213047_x_at	10.236817
213048_s_at	11.17131
213049_at	7.936651
213050_at	3.787256
213051_at	10.905326
213052_at	8.281585
213053_at	6.243933
213054_at	4.840538
213055_at	5.875364
213056_at	6.677619
213057_at	6.276591
213058_at	4.35174
213059_at	5.767881
213060_s_at	6.597218
213061_s_at	7.567188
213062_at	7.050977
213063_at	6.515739
213064_at	7.519557
213065_at	8.623385
213066_at	5.938048
213067_at	3.740307
213068_at	3.381443
213069_at	7.308736
213070_at	8.334767
213071_at	3.494233
213072_at	6.04659
213073_at	7.314162
213074_at	9.198998
213075_at	4.64981
213076_at	5.307527
213077_at	8.56556
213078_x_at	5.230061
213079_at	7.43634
213080_x_at	13.438545
213081_at	6.30973
213082_s_at	7.421246
213083_at	7.885893
213084_x_at	14.175717
213085_s_at	4.393219
213086_s_at	9.467674
213087_s_at	4.641746
213088_s_at	8.251111
213089_at	8.05235
213090_s_at	7.460061
213091_at	6.676189
213092_x_at	6.422704
213093_at	8.394266
213094_at	3.462786
213095_x_at	11.424805
213096_at	6.799671
213097_s_at	8.721396
213098_at	5.791877
213099_at	6.606047
213100_at	5.539436
213101_s_at	12.168966
213102_at	10.669271
213103_at	4.343499
213104_at	7.137569
213105_s_at	7.490125
213106_at	8.45258
213107_at	5.758588
213108_at	4.568545
213109_at	6.01324
213110_s_at	3.107716
213111_at	8.491048
213112_s_at	5.997848
213113_s_at	7.729886
213114_at	4.651653
213115_at	6.441185
213116_at	6.465078
213117_at	6.121201
213118_at	7.237578
213119_at	7.116862
213120_at	4.101821
213121_at	5.072973
213122_at	4.551216
213123_at	6.925115
213124_at	4.740773
213125_at	3.885322
213126_at	6.239314
213127_s_at	7.263589
213128_s_at	7.069384
213129_s_at	5.883606
213130_at	5.433651
213131_at	4.184562
213132_s_at	5.891101
213133_s_at	6.128647
213134_x_at	6.995834
213135_at	8.743161
213136_at	9.342071
213137_s_at	8.37682
213138_at	7.11196
213139_at	3.349264
213140_s_at	7.223467
213141_at	6.379986
213142_x_at	9.280974
213143_at	4.965991
213144_at	6.265869
213145_at	8.314851
213146_at	5.970187
213147_at	6.272705
213148_at	4.952098
213149_at	6.060336
213150_at	3.618446
213151_s_at	10.896105
213152_s_at	7.673136
213153_at	9.412758
213154_s_at	9.009287
213155_at	3.89083
213156_at	6.403074
213157_s_at	5.34956
213158_at	7.360447
213159_at	6.297357
213160_at	9.496326
213161_at	7.087486
213162_at	3.634215
213164_at	8.867927
213165_at	8.57136
213166_x_at	8.604582
213167_s_at	3.579618
213168_at	8.863543
213169_at	3.927838
213170_at	6.406735
213171_s_at	4.393729
213172_at	4.092787
213173_at	5.431943
213174_at	7.093814
213175_s_at	9.656965
213176_s_at	6.281659
213177_at	6.454449
213178_s_at	7.017706
213179_at	7.432479
213180_s_at	6.35541
213181_s_at	3.992386
213182_x_at	5.600093
213183_s_at	5.4764
213184_at	7.174069
213185_at	6.395045
213186_at	6.91787
213187_x_at	12.680693
213188_s_at	7.793889
213189_at	7.363626
213190_at	6.545066
213191_at	6.781075
213192_at	5.917722
213193_x_at	11.976718
213194_at	4.124659
213195_at	6.042854
213196_at	6.287254
213197_at	3.349262
213198_at	7.111085
213199_at	6.723965
213200_at	5.603945
213201_s_at	5.672365
213202_at	6.026717
213203_at	7.941555
213204_at	6.980543
213205_s_at	7.05396
213206_at	4.660711
213207_s_at	6.118311
213208_at	8.08446
213209_at	4.816374
213210_at	4.605173
213211_s_at	3.947001
213212_x_at	7.229176
213213_at	7.393924
213214_x_at	12.683859
213215_at	6.913668
213216_at	6.245806
213217_at	4.794463
213218_at	5.710199
213219_at	3.60041
213220_at	8.275014
213221_s_at	6.196421
213222_at	7.018413
213223_at	7.201831
213224_s_at	7.614561
213225_at	7.63974
213226_at	4.324622
213227_at	7.096946
213228_at	4.00127
213229_at	10.320715
213230_at	4.558218
213231_at	4.775194
213232_at	3.620605
213233_s_at	8.479017
213234_at	5.147795
213235_at	6.331593
213236_at	6.42039
213237_at	4.819189
213238_at	7.59074
213239_at	5.883998
213240_s_at	4.000911
213241_at	9.351062
213242_x_at	5.848977
213243_at	8.029587
213244_at	5.933764
213245_at	3.732172
213246_at	7.366652
213247_at	4.3655
213248_at	3.783039
213249_at	4.077432
213250_at	5.070911
213251_at	9.117876
213252_at	4.878695
213253_at	5.851922
213254_at	7.130113
213256_at	4.63546
213257_at	5.453209
213258_at	5.407897
213259_s_at	5.347618
213260_at	4.78365
213261_at	8.178782
213262_at	6.499555
213263_s_at	8.493015
213264_at	7.705392
213265_at	4.934241
213266_at	5.917802
213267_at	4.450601
213268_at	3.810182
213269_at	6.26598
213270_at	5.145466
213271_s_at	6.637075
213272_s_at	5.93095
213273_at	4.773199
213274_s_at	7.450369
213275_x_at	9.019117
213276_at	4.948454
213277_at	4.15522
213278_at	7.296986
213279_at	7.047796
213280_at	7.867042
213281_at	4.006334
213282_at	6.539398
213283_s_at	5.510652
213284_at	3.88414
213285_at	4.25313
213286_at	5.446507
213287_s_at	8.422136
213288_at	5.988141
213289_at	5.916122
213290_at	5.440367
213291_s_at	7.684545
213292_s_at	6.38262
213293_s_at	11.37837
213294_at	9.305085
213295_at	9.622117
213296_at	7.270811
213297_at	5.366711
213298_at	4.449498
213299_at	4.833414
213300_at	7.916334
213301_x_at	7.154828
213302_at	6.464245
213303_x_at	5.105855
213304_at	5.925884
213305_s_at	8.372149
213306_at	3.26471
213307_at	3.292672
213308_at	3.61594
213309_at	9.604886
213310_at	4.246044
213311_s_at	8.484952
213312_at	5.87041
213313_at	8.153977
213314_at	5.456883
213315_x_at	7.949179
213316_at	3.256168
213317_at	3.885404
213318_s_at	9.473448
213319_s_at	5.26463
213320_at	5.463141
213321_at	5.446547
213322_at	7.562266
213323_s_at	5.809667
213324_at	7.013279
213325_at	3.702915
213326_at	8.436724
213327_s_at	7.363148
213328_at	4.879418
213329_at	5.76151
213330_s_at	7.804155
213331_s_at	4.718232
213332_at	4.367487
213333_at	6.798106
213334_x_at	6.61807
213335_s_at	3.405338
213336_at	5.264839
213337_s_at	5.780811
213338_at	6.97357
213339_at	4.863501
213340_s_at	6.698961
213341_at	4.56751
213342_at	3.122982
213343_s_at	6.898824
213344_s_at	5.014518
213345_at	5.397436
213346_at	6.045256
213347_x_at	13.5104
213348_at	7.516287
213349_at	5.166279
213350_at	6.697385
213351_s_at	6.425929
213352_at	5.059537
213353_at	6.973756
213354_s_at	3.652602
213355_at	5.009749
213356_x_at	12.837014
213357_at	8.101116
213358_at	3.622824
213359_at	9.133941
213360_s_at	9.211217
213361_at	7.810333
213362_at	3.322448
213363_at	6.0857
213364_s_at	8.900616
213365_at	4.848914
213366_x_at	10.720522
213367_at	6.356853
213368_x_at	4.11932
213369_at	4.597916
213370_s_at	6.657023
213371_at	3.583488
213372_at	5.578061
213373_s_at	9.834852
213374_x_at	6.842057
213375_s_at	9.393657
213376_at	8.557397
213377_x_at	13.681727
213378_s_at	6.785497
213379_at	7.308263
213380_x_at	5.748043
213381_at	4.754105
213382_at	3.378826
213383_at	5.773152
213384_x_at	6.505471
213385_at	6.820748
213386_at	3.740307
213387_at	6.877685
213388_at	5.46899
213389_at	6.623939
213390_at	9.226197
213391_at	4.643789
213392_at	4.298175
213393_at	4.706374
213394_at	6.178233
213395_at	5.334699
213396_s_at	7.404706
213397_x_at	6.053821
213398_s_at	8.563296
213399_x_at	10.139604
213400_s_at	9.123289
213401_s_at	4.144556
213402_at	5.948609
213403_at	4.826996
213404_s_at	7.913005
213405_at	7.852963
213406_at	3.974255
213407_at	6.196036
213408_s_at	9.658329
213409_s_at	3.725547
213410_at	7.501592
213411_at	3.803242
213412_at	5.085304
213413_at	4.238133
213414_s_at	13.416919
213415_at	4.827997
213416_at	10.198871
213417_at	4.648189
213418_at	8.105739
213419_at	3.469689
213420_at	6.799286
213421_x_at	5.078919
213422_s_at	5.548915
213423_x_at	3.64678
213424_at	3.081465
213425_at	3.31483
213426_s_at	4.248716
213427_at	5.977912
213428_s_at	5.565556
213429_at	3.218584
213430_at	4.699743
213431_x_at	7.126264
213432_at	4.257587
213433_at	4.931345
213434_at	7.424563
213435_at	3.787853
213436_at	3.209646
213437_at	6.514607
213438_at	3.649412
213439_x_at	5.814447
213440_at	7.203635
213441_x_at	6.436121
213442_x_at	6.611385
213443_at	4.107684
213444_at	7.803478
213445_at	6.965124
213446_s_at	6.354344
213447_at	5.57366
213448_at	6.384621
213449_at	4.523757
213450_s_at	5.950068
213451_x_at	6.115777
213452_at	5.828812
213453_x_at	12.484681
213454_at	4.464029
213455_at	4.901698
213456_at	3.140198
213457_at	5.990206
213458_at	3.606334
213459_at	6.161007
213460_x_at	8.571989
213461_at	5.433536
213462_at	4.168559
213463_s_at	6.514211
213464_at	5.452561
213465_s_at	8.827445
213466_at	6.257893
213467_at	4.596679
213468_at	6.23378
213469_at	3.662252
213470_s_at	7.253107
213471_at	5.512808
213472_at	4.309144
213473_at	6.830614
213474_at	7.275175
213475_s_at	9.234095
213476_x_at	7.897358
213477_x_at	13.705881
213478_at	4.02358
213479_at	3.453539
213480_at	8.32836
213481_at	4.408393
213482_at	4.534778
213483_at	8.603985
213484_at	5.182725
213485_s_at	6.895948
213486_at	4.720054
213487_at	4.393876
213488_at	5.07108
213489_at	7.28627
213490_s_at	5.761808
213491_x_at	10.099076
213492_at	3.352998
213493_at	4.560905
213494_s_at	5.55147
213495_s_at	3.689004
213496_at	3.409799
213497_at	5.561922
213498_at	4.330823
213499_at	4.729505
213500_at	6.768573
213501_at	5.703016
213502_x_at	9.007868
213503_x_at	11.495864
213504_at	7.233937
213505_s_at	7.883526
213506_at	5.392241
213507_s_at	10.645748
213508_at	7.429057
213509_x_at	7.921416
213510_x_at	7.3484
213511_s_at	8.840927
213512_at	6.289365
213513_x_at	11.322363
213514_s_at	7.681252
213515_x_at	8.20662
213516_at	3.49693
213517_at	6.406142
213518_at	6.25739
213519_s_at	4.651745
213520_at	5.234616
213521_at	9.919003
213522_s_at	4.092309
213523_at	5.84875
213524_s_at	6.381203
213525_at	4.356429
213526_s_at	6.630515
213527_s_at	6.71431
213528_at	7.204882
213529_at	5.864365
213530_at	6.333028
213531_s_at	9.401984
213532_at	7.944632
213533_at	5.034416
213534_s_at	8.474027
213535_s_at	9.70029
213536_s_at	4.164069
213537_at	8.438559
213538_at	8.021277
213539_at	11.222671
213540_at	7.187406
213541_s_at	3.908861
213542_at	6.866902
213543_at	3.549177
213544_at	3.43858
213545_x_at	9.490731
213546_at	9.242652
213547_at	4.629301
213548_s_at	7.154953
213549_at	5.985144
213550_s_at	5.171463
213551_x_at	5.081113
213552_at	4.260709
213553_x_at	6.862523
213554_s_at	7.59974
213555_at	4.528582
213556_at	4.745609
213557_at	6.37013
213558_at	3.494909
213559_s_at	5.158842
213560_at	5.188122
213561_at	4.488872
213562_s_at	3.969516
213563_s_at	5.075403
213564_x_at	12.40806
213565_s_at	4.501366
213566_at	9.719196
213567_at	7.510637
213568_at	3.555108
213569_at	5.313301
213570_at	5.752875
213571_s_at	8.598681
213572_s_at	9.732478
213573_at	7.308423
213574_s_at	8.446998
213575_at	6.024915
213577_at	5.916738
213578_at	4.850601
213579_s_at	6.360419
213580_at	3.308577
213581_at	7.079115
213582_at	3.922252
213583_x_at	13.753995
213584_s_at	5.27606
213585_s_at	3.860905
213586_at	4.293691
213587_s_at	7.562266
213588_x_at	13.196651
213589_s_at	5.839204
213590_at	6.164427
213591_at	3.98228
213592_at	4.573729
213593_s_at	7.928113
213594_x_at	8.750042
213595_s_at	4.70371
213596_at	7.001634
213597_s_at	3.585558
213598_at	9.688125
213599_at	3.658297
213600_at	6.032111
213601_at	5.321524
213602_s_at	4.746179
213603_s_at	12.166065
213604_at	7.253238
213605_s_at	8.739917
213606_s_at	4.899711
213607_x_at	7.838002
213608_s_at	6.20552
213609_s_at	4.003556
213610_s_at	3.729894
213611_at	5.014484
213612_x_at	11.300763
213613_s_at	5.261409
213614_x_at	13.821952
213615_at	6.289013
213616_at	7.207273
213617_s_at	7.15773
213618_at	7.869752
213619_at	12.248464
213620_s_at	10.840569
213621_s_at	4.253063
213622_at	5.402358
213623_at	4.234376
213624_at	5.800022
213625_at	6.066725
213626_at	7.420969
213627_at	7.565723
213628_at	6.43932
213629_x_at	7.689358
213630_at	4.348758
213631_x_at	3.778515
213632_at	4.955014
213633_at	7.033785
213634_s_at	6.136876
213635_s_at	4.743658
213636_at	4.369013
213637_at	6.563103
213638_at	4.581171
213639_s_at	6.090863
213640_s_at	3.690037
213641_at	5.647222
213642_at	6.991667
213643_s_at	5.037042
213644_at	3.793719
213645_at	6.42566
213646_x_at	11.830708
213647_at	4.209126
213648_at	6.04217
213649_at	8.955605
213650_at	5.795328
213651_at	5.436335
213652_at	6.253985
213653_at	7.765786
213654_at	6.822071
213655_at	9.93785
213656_s_at	8.977289
213657_s_at	6.175127
213658_at	5.881596
213659_at	6.145938
213660_s_at	5.570835
213661_at	4.901158
213662_at	3.594013
213663_s_at	3.111918
213664_at	3.235988
213665_at	3.766534
213666_at	8.790497
213667_at	5.657063
213668_s_at	4.660972
213669_at	6.414059
213670_x_at	8.297571
213671_s_at	8.942859
213672_at	5.753483
213673_x_at	4.905291
213674_x_at	7.712431
213675_at	3.923082
213676_at	4.417657
213677_s_at	7.778443
213678_at	4.198228
213679_at	3.469557
213680_at	4.031545
213681_at	6.069171
213682_at	9.417183
213683_at	4.482218
213684_s_at	5.20043
213685_at	5.621396
213686_at	5.696127
213687_s_at	12.532769
213688_at	6.643199
213689_x_at	6.480499
213690_s_at	6.020308
213691_at	6.67288
213692_s_at	4.337144
213693_s_at	6.161412
213694_at	7.975087
213695_at	4.308156
213696_s_at	6.926705
213697_at	3.410646
213698_at	7.948164
213699_s_at	11.017371
213700_s_at	6.988529
213701_at	7.312861
213702_x_at	10.964996
213703_at	7.071912
213704_at	6.296966
213705_at	5.214522
213706_at	4.925724
213707_s_at	3.849994
213708_s_at	8.738778
213709_at	4.186089
213710_s_at	6.327132
213711_at	4.920952
213712_at	3.437794
213713_s_at	5.603945
213714_at	3.55855
213715_s_at	5.234315
213716_s_at	8.394266
213717_at	5.859419
213718_at	6.368357
213719_s_at	3.844957
213720_s_at	7.689918
213721_at	4.299741
213722_at	4.096474
213723_s_at	5.501247
213724_s_at	5.570023
213725_x_at	7.888006
213726_x_at	8.896842
213727_x_at	7.858953
213728_at	6.632115
213729_at	8.459692
213730_x_at	7.779934
213731_s_at	5.739675
213732_at	5.022338
213733_at	10.195009
213734_at	6.446172
213735_s_at	10.249649
213736_at	5.270213
213737_x_at	10.217048
213738_s_at	11.76817
213739_at	5.662381
213740_s_at	4.99477
213741_s_at	5.23253
213742_at	7.422648
213743_at	7.575426
213744_at	3.589017
213745_at	3.253764
213746_s_at	10.445749
213747_at	4.851752
213748_at	5.673312
213749_at	5.630017
213750_at	7.872099
213751_at	4.370406
213752_at	4.339759
213753_x_at	8.174473
213754_s_at	6.427558
213755_s_at	6.490064
213756_s_at	4.238561
213757_at	8.291323
213758_at	6.193852
213759_at	4.819299
213760_s_at	7.189643
213761_at	8.112161
213762_x_at	9.768759
213763_at	4.615846
213764_s_at	2.930641
213765_at	3.330686
213766_x_at	5.197471
213767_at	4.169964
213768_s_at	4.225863
213769_at	4.613784
213770_at	5.78481
213771_at	6.755127
213772_s_at	7.442425
213773_x_at	9.197115
213774_s_at	4.325703
213775_x_at	9.103939
213776_at	5.890437
213777_s_at	4.364116
213778_x_at	6.91438
213779_at	6.162441
213780_at	3.312688
213781_at	3.960149
213782_s_at	3.429222
213783_at	5.031635
213784_at	5.637692
213785_at	6.106495
213786_at	6.424121
213787_s_at	7.123836
213788_s_at	6.46035
213789_at	5.466769
213790_at	3.732141
213791_at	3.972343
213792_s_at	6.328246
213793_s_at	4.770768
213794_s_at	8.107032
213795_s_at	7.90167
213796_at	3.64444
213797_at	8.357463
213798_s_at	11.48637
213799_s_at	5.695982
213800_at	4.142372
213801_x_at	13.26702
213802_at	3.383041
213803_at	7.310898
213804_at	6.568119
213805_at	6.00905
213806_at	5.126892
213807_x_at	4.244321
213808_at	3.532554
213809_x_at	4.870841
213810_s_at	5.049377
213811_x_at	8.027678
213812_s_at	9.142933
213813_x_at	6.224128
213814_s_at	3.783818
213815_x_at	6.480634
213816_s_at	3.447387
213817_at	7.971807
213818_x_at	5.384616
213819_s_at	4.549531
213820_s_at	5.35472
213821_s_at	4.696559
213822_s_at	5.27512
213823_at	4.866011
213824_at	3.817905
213825_at	3.324056
213826_s_at	5.428457
213827_at	5.519544
213828_x_at	13.546224
213829_x_at	6.306721
213830_at	7.985539
213831_at	4.075771
213832_at	4.856878
213833_x_at	5.257521
213834_at	4.482182
213835_x_at	6.731214
213836_s_at	7.091157
213837_at	5.362957
213838_at	7.194591
213839_at	6.286881
213840_s_at	4.769871
213841_at	3.53815
213842_x_at	9.207334
213843_x_at	4.615036
213844_at	3.787328
213845_at	3.754912
213846_at	8.982727
213847_at	5.496692
213848_at	7.632646
213849_s_at	4.681042
213850_s_at	8.06667
213851_at	6.09552
213852_at	8.958029
213853_at	7.198698
213854_at	5.293344
213855_s_at	3.938682
213856_at	4.975162
213857_s_at	10.059028
213858_at	4.872197
213859_x_at	5.637994
213860_x_at	10.139209
213861_s_at	4.929739
213862_at	3.963387
213863_s_at	4.082244
213864_s_at	12.046163
213865_at	3.808933
213866_at	5.603235
213867_x_at	14.053618
213868_s_at	3.833393
213869_x_at	4.756289
213870_at	5.408166
213871_s_at	5.795617
213872_at	10.394657
213873_at	3.728545
213874_at	4.50214
213875_x_at	7.706254
213876_x_at	8.445957
213877_x_at	7.074634
213878_at	8.145356
213879_at	7.37318
213880_at	3.157539
213881_x_at	11.510136
213882_at	5.376974
213883_s_at	8.515659
213884_s_at	5.471588
213885_at	5.654094
213887_s_at	8.193575
213888_s_at	10.758416
213889_at	4.713209
213890_x_at	13.582575
213891_s_at	8.352725
213892_s_at	8.661073
213893_x_at	7.668811
213894_at	3.58657
213895_at	3.281091
213896_x_at	5.019172
213897_s_at	8.039603
213898_at	3.760148
213899_at	5.210238
213900_at	4.709502
213901_x_at	4.183758
213902_at	8.849964
213903_s_at	4.174976
213904_at	3.276932
213905_x_at	4.358192
213906_at	8.158311
213907_at	4.086793
213908_at	8.483372
213909_at	4.216627
213910_at	3.409499
213911_s_at	10.577773
213912_at	3.965018
213913_s_at	3.522897
213914_s_at	4.411815
213915_at	9.096329
213916_at	4.71262
213917_at	5.110524
213918_s_at	8.322264
213919_at	4.832154
213920_at	4.248586
213921_at	3.80675
213922_at	4.142237
213923_at	8.979779
213924_at	4.436153
213925_at	4.247479
213926_s_at	4.938682
213927_at	4.211722
213928_s_at	4.151541
213929_at	3.956334
213930_at	6.396679
213931_at	7.643534
213932_x_at	13.41959
213933_at	4.106972
213934_s_at	5.906359
213935_at	4.914134
213936_x_at	5.865502
213937_s_at	6.812055
213938_at	3.350621
213939_s_at	7.17679
213940_s_at	8.955811
213941_x_at	12.993207
213942_at	5.761995
213943_at	3.229115
213944_x_at	5.167222
213945_s_at	5.550862
213946_s_at	4.406151
213947_s_at	8.534378
213948_x_at	3.967951
213949_s_at	4.416436
213950_s_at	4.082499
213951_s_at	4.940899
213952_s_at	4.181921
213953_at	3.510751
213954_at	4.253587
213955_at	4.806429
213956_at	7.755143
213957_s_at	5.045115
213958_at	9.42687
213959_s_at	3.350562
213960_at	3.250292
213961_s_at	4.069904
213962_s_at	3.925977
213963_s_at	4.329977
213964_x_at	3.484965
213965_s_at	6.013983
213966_at	4.265921
213967_at	3.942596
213968_at	3.897165
213969_x_at	13.096603
213970_at	5.693518
213971_s_at	7.405678
213972_at	4.756409
213973_at	4.902981
213974_at	3.19656
213975_s_at	13.257634
213976_at	5.463714
213977_s_at	7.106204
213978_at	3.929616
213979_s_at	8.438089
213980_s_at	9.159543
213981_at	6.519249
213982_s_at	10.056936
213983_s_at	5.800022
213984_at	4.047854
213985_s_at	5.449943
213986_s_at	6.040922
213987_s_at	4.743817
213988_s_at	10.979687
213989_x_at	5.934594
213990_s_at	5.397761
213991_s_at	4.468393
213992_at	3.21678
213993_at	3.529926
213994_s_at	3.485254
213995_at	7.532728
213996_at	5.700281
213997_at	3.947466
213998_s_at	5.46132
213999_at	4.52581
214000_s_at	5.490339
214001_x_at	5.331115
214002_at	6.019019
214003_x_at	13.796757
214004_s_at	7.10303
214005_at	6.357858
214006_s_at	6.08969
214007_s_at	4.199227
214008_at	3.507361
214009_at	6.538742
214010_s_at	5.695083
214011_s_at	7.428422
214012_at	7.628954
214013_s_at	3.819275
214014_at	5.66882
214015_at	4.182396
214016_s_at	9.884853
214017_s_at	6.004708
214018_at	3.571563
214019_at	4.864255
214020_x_at	8.402007
214021_x_at	3.659323
214022_s_at	11.472129
214023_x_at	3.507088
