#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212349_at	6.48966
212350_at	7.857176
212351_at	7.604097
212352_s_at	10.369622
212353_at	3.361005
212354_at	3.908524
212355_at	7.368496
212356_at	8.070023
212357_at	6.803165
212358_at	5.28394
212359_s_at	8.439751
212360_at	8.185075
212361_s_at	8.425845
212362_at	5.168865
212363_x_at	12.68553
212364_at	3.636974
212365_at	4.767134
212366_at	5.608922
212367_at	6.556767
212368_at	8.978193
212369_at	8.247976
212370_x_at	9.657586
212371_at	7.318015
212372_at	4.150845
212373_at	6.632128
212374_at	5.756144
212375_at	7.801477
212376_s_at	6.646778
212377_s_at	9.920982
212378_at	6.395236
212379_at	6.961762
212380_at	7.50305
212381_at	7.155588
212382_at	5.841241
212383_at	7.619643
212384_at	5.100948
212385_at	5.094526
212386_at	8.100181
212387_at	6.678205
212388_at	7.334179
212389_at	5.373521
212390_at	6.925169
212391_x_at	13.818884
212392_s_at	4.000534
212393_at	7.430224
212394_at	5.185107
212395_s_at	6.231094
212396_s_at	6.39332
212397_at	6.93797
212398_at	5.285869
212399_s_at	6.897016
212400_at	8.756639
212401_s_at	8.616469
212402_at	8.069456
212403_at	7.43956
212404_s_at	5.078481
212405_s_at	7.449243
212406_s_at	9.272122
212407_at	7.103041
212408_at	9.684584
212409_s_at	7.008027
212410_at	8.921856
212411_at	8.316313
212412_at	8.359169
212413_at	7.448889
212414_s_at	9.27021
212415_at	8.966896
212416_at	8.20175
212417_at	5.425652
212418_at	9.571917
212419_at	6.01707
212420_at	9.115545
212421_at	7.435852
212422_at	6.990897
212423_at	5.871422
212424_at	6.497141
212425_at	3.755782
212426_s_at	9.97535
212427_at	4.204507
212428_at	7.891662
212429_s_at	8.169183
212430_at	7.804219
212431_at	7.612283
212432_at	7.058087
212433_x_at	13.137138
212434_at	7.211307
212435_at	8.183966
212436_at	6.410668
212437_at	7.253141
212438_at	7.82571
212439_at	7.221396
212440_at	7.930622
212441_at	7.828145
212442_s_at	7.989225
212443_at	8.342961
212444_at	3.724175
212445_s_at	4.481385
212446_s_at	6.465038
212447_at	7.9535
212448_at	5.416147
212449_s_at	9.179847
212450_at	6.838089
212451_at	6.015172
212452_x_at	6.905485
212453_at	5.2703
212454_x_at	9.611236
212455_at	9.524274
212456_at	7.571506
212457_at	8.400438
212458_at	3.605603
212459_x_at	7.861958
212460_at	7.547458
212461_at	9.118146
212462_at	7.280613
212463_at	6.894765
212464_s_at	3.566817
212465_at	8.387429
212466_at	4.123012
212467_at	7.867778
212468_at	4.595866
212469_at	7.759798
212470_at	6.719196
212471_at	5.132682
212472_at	7.584951
212473_s_at	8.834282
212474_at	7.287205
212475_at	6.367733
212476_at	9.44531
212477_at	3.406746
212478_at	4.631447
212479_s_at	7.297688
212480_at	7.35977
212481_s_at	8.131657
212482_at	7.421717
212483_at	7.597719
212484_at	7.939492
212485_at	7.980142
212486_s_at	8.244289
212487_at	7.214343
212488_at	4.741028
212489_at	3.935281
212490_at	5.970502
212491_s_at	8.170634
212492_s_at	7.622866
212493_s_at	7.956269
212494_at	4.823521
212495_at	6.958418
212496_s_at	8.408633
212497_at	6.105788
212498_at	8.859937
212499_s_at	7.234428
212500_at	5.788434
212501_at	11.455716
212502_at	6.902315
212503_s_at	3.783828
212504_at	6.220027
212505_s_at	7.608856
212506_at	9.917904
212507_at	8.573593
212508_at	8.848525
212509_s_at	7.402346
212510_at	7.997771
212511_at	7.609723
212512_s_at	7.044794
212513_s_at	8.857094
212514_x_at	7.783071
212515_s_at	8.970675
212516_at	7.833621
212517_at	6.207474
212518_at	7.888122
212519_at	10.268016
212520_s_at	7.759876
212521_s_at	7.000063
212522_at	6.644205
212523_s_at	6.525844
212524_x_at	4.25824
212525_s_at	5.407605
212526_at	6.662723
212527_at	6.902315
212528_at	7.348593
212529_at	5.230045
212530_at	9.617878
212531_at	8.400416
212532_s_at	8.209963
212533_at	6.784547
212534_at	8.259018
212535_at	8.620406
212536_at	8.00308
212537_x_at	13.340132
212538_at	6.791075
212539_at	8.744731
212540_at	7.570109
212541_at	7.760437
212542_s_at	8.82029
212543_at	9.284484
212544_at	8.662886
212545_s_at	5.630926
212546_s_at	8.437433
212547_at	8.022581
212548_s_at	8.155963
212549_at	8.767206
212550_at	7.438835
212551_at	3.636674
212552_at	9.137171
212553_at	8.769019
212554_at	3.344503
212555_at	5.988417
212556_at	6.811557
212557_at	7.62574
212558_at	4.432353
212559_at	6.750285
212560_at	11.003155
212561_at	9.122924
212562_s_at	5.947756
212563_at	6.899491
212564_at	7.107317
212565_at	6.383117
212566_at	7.955359
212567_s_at	7.118136
212568_s_at	6.863637
212569_at	8.712951
212570_at	5.234367
212571_at	8.265008
212572_at	7.641985
212573_at	7.907555
212574_x_at	6.596561
212575_at	4.800405
212576_at	7.906335
212577_at	8.8791
212578_x_at	13.473188
212579_at	8.45815
212580_at	3.790091
212581_x_at	12.752677
212582_at	10.505997
212583_at	6.556814
212584_at	8.45815
212585_at	9.928532
212586_at	10.662934
212587_s_at	10.208579
212588_at	11.244824
212589_at	6.03084
212590_at	6.047821
212591_at	8.622121
212592_at	8.282293
212593_s_at	10.252656
212594_at	8.007135
212595_s_at	10.680783
212596_s_at	7.692396
212597_s_at	6.459718
212598_at	4.713776
212599_at	8.148917
212600_s_at	10.325959
212601_at	7.688345
212602_at	5.957857
212603_at	8.298583
212604_at	8.117458
212605_s_at	8.368669
212606_at	6.565729
212607_at	6.962515
212608_s_at	8.911227
212609_s_at	7.033317
212610_at	8.975298
212611_at	5.232268
212612_at	7.865107
212613_at	9.302704
212614_at	8.575963
212615_at	6.661224
212616_at	8.511921
212617_at	5.679509
212618_at	6.898974
212619_at	4.164404
212620_at	6.661972
212621_at	6.391853
212622_at	7.554485
212623_at	6.847882
212624_s_at	4.895348
212625_at	8.403473
212626_x_at	9.471265
212627_s_at	7.408536
212628_at	6.875971
212629_s_at	7.003444
212630_at	7.906023
212631_at	7.967626
212632_at	8.171381
212633_at	7.095325
212634_at	6.530184
212635_at	7.717012
212636_at	9.291231
212637_s_at	6.116662
212638_s_at	9.439613
212639_x_at	11.693948
212640_at	8.213078
212641_at	6.404151
212642_s_at	7.179791
212643_at	9.729384
212644_s_at	8.445745
212645_x_at	7.826294
212646_at	9.717374
212647_at	7.360582
212648_at	7.190628
212649_at	3.550313
212650_at	4.604066
212651_at	6.442383
212652_s_at	6.67137
212653_s_at	6.167256
212654_at	4.358732
212655_at	5.883347
212656_at	7.052652
212657_s_at	8.026107
212658_at	6.90558
212659_s_at	6.758531
212660_at	9.277868
212661_x_at	12.858414
212662_at	4.874409
212663_at	9.483925
212664_at	4.390967
212665_at	8.062646
212666_at	5.689555
212667_at	5.505495
212668_at	3.656948
212669_at	7.480364
212670_at	5.120856
212671_s_at	10.429102
212672_at	9.254965
212673_at	8.30177
212674_s_at	7.290135
212675_s_at	8.047506
212676_at	6.974637
212677_s_at	8.096877
212678_at	6.60048
212679_at	3.633342
212680_x_at	7.69332
212681_at	7.08017
212682_s_at	8.51426
212683_at	6.627241
212684_at	6.076448
212685_s_at	7.558943
212686_at	4.230405
212687_at	10.703344
212688_at	7.869774
212689_s_at	8.439826
212690_at	7.064935
212691_at	7.439383
212692_s_at	8.913463
212693_at	7.265512
212694_s_at	6.797986
212695_at	6.939171
212696_s_at	9.274864
212697_at	8.937253
212698_s_at	5.009525
212699_at	5.761026
212700_x_at	5.711224
212701_at	3.97743
212702_s_at	7.684695
212703_at	4.787211
212704_at	7.153729
212705_x_at	7.235022
212706_at	6.723497
212707_s_at	6.972092
212708_at	9.556056
212709_at	6.074667
212710_at	5.762555
212711_at	6.591452
212712_at	5.924506
212713_at	4.897603
212714_at	6.479869
212715_s_at	4.559456
212716_s_at	11.368986
212717_at	8.229817
212718_at	9.939501
212719_at	4.234791
212720_at	7.319445
212721_at	8.046698
212722_s_at	6.544088
212723_at	7.456405
212724_at	3.866622
212725_s_at	9.218894
212726_at	6.888366
212727_at	6.186563
212728_at	5.695607
212729_at	4.676772
212730_at	6.685694
212731_at	5.651153
212732_at	3.618989
212733_at	7.766046
212734_x_at	13.621604
212735_at	6.439199
212736_at	6.049792
212737_at	8.565144
212738_at	7.317058
212739_s_at	7.556723
212740_at	7.60189
212741_at	4.907064
212742_at	7.413873
212743_at	4.982052
212744_at	5.214832
212745_s_at	5.046702
212746_s_at	6.496534
212747_at	6.859843
212748_at	8.170949
212749_s_at	7.97332
212750_at	7.537828
212751_at	7.77964
212752_at	7.922649
212753_at	7.022676
212754_s_at	7.38867
212755_at	4.533456
212756_s_at	7.70056
212757_s_at	7.856854
212758_s_at	4.466019
212759_s_at	6.946503
212760_at	8.459529
212761_at	9.256552
212762_s_at	7.522469
212763_at	4.360043
212764_at	6.39483
212765_at	4.969512
212766_s_at	7.032657
212767_at	6.884408
212768_s_at	3.215017
212769_at	6.025425
212770_at	7.726303
212771_at	6.14883
212772_s_at	6.851841
212773_s_at	10.007318
212774_at	8.669984
212775_at	3.513025
212776_s_at	4.395299
212777_at	6.334472
212778_at	6.737808
212779_at	8.585309
212780_at	7.232514
212781_at	7.562029
212782_x_at	9.483412
212783_at	8.074353
212784_at	7.488383
212785_s_at	7.895315
212786_at	6.728308
212787_at	7.790136
212788_x_at	13.739369
212789_at	6.534598
212790_x_at	13.715255
212791_at	6.336326
212792_at	6.772107
212793_at	4.832442
212794_s_at	7.45813
212795_at	9.32205
212796_s_at	7.786729
212797_at	4.026952
212798_s_at	7.660287
212799_at	7.917202
212800_at	5.185298
212801_at	5.664794
212802_s_at	8.307404
212803_at	6.024734
212804_s_at	6.631392
212805_at	6.298467
212806_at	3.867427
212807_s_at	6.669634
212808_at	6.363314
212809_at	7.453744
212810_s_at	6.062131
212811_x_at	6.468612
212812_at	8.437538
212813_at	7.237507
212814_at	6.52024
212815_at	7.270722
212816_s_at	4.058991
212817_at	5.492939
212818_s_at	6.443646
212819_at	4.390496
212820_at	9.221336
212821_at	5.982455
212822_at	6.641828
212823_s_at	7.041468
212824_at	6.866963
212825_at	6.748254
212826_s_at	11.523563
212827_at	9.071683
212828_at	6.297204
212829_at	10.959683
212830_at	9.893488
212831_at	6.332048
212832_s_at	7.028481
212833_at	8.505647
212834_at	5.661601
212835_at	6.411399
212836_at	7.403364
212837_at	7.542728
212838_at	6.042502
212839_s_at	3.706821
212840_at	7.004794
212841_s_at	6.405475
212842_x_at	7.903721
212843_at	6.231511
212844_at	5.762653
212845_at	5.995713
212846_at	8.483952
212847_at	6.904001
212848_s_at	5.169316
212849_at	7.425954
212850_s_at	3.718476
212851_at	5.879103
212852_s_at	9.911025
212853_at	4.834604
212854_x_at	10.179338
212855_at	6.688631
212856_at	6.791249
212857_x_at	11.230003
212858_at	6.123661
212859_x_at	7.706429
212860_at	7.843932
212861_at	7.342786
212862_at	7.045056
212863_x_at	10.258352
212864_at	6.765534
212865_s_at	3.108961
212866_at	7.050279
212867_at	8.485573
212868_x_at	5.242224
212869_x_at	14.303977
212870_at	8.11566
212871_at	7.110026
212872_s_at	5.995241
212873_at	10.348831
212874_at	3.959881
212875_s_at	6.14461
212876_at	6.250223
212877_at	5.242224
212878_s_at	7.516858
212879_x_at	6.230303
212880_at	7.266865
212881_at	6.278844
212882_at	7.086114
212883_at	3.558866
212884_x_at	6.110438
212885_at	7.560292
212886_at	9.054165
212887_at	7.477147
212888_at	9.341551
212889_x_at	4.42672
212890_at	8.649398
212891_s_at	6.88254
212892_at	6.216961
212893_at	6.828197
212894_at	6.566131
212895_s_at	8.328895
212896_at	7.89273
212897_at	6.895277
212898_at	6.771905
212899_at	7.488245
212900_at	7.51678
212901_s_at	6.688556
212902_at	6.458271
212904_at	9.111356
212905_at	6.668226
212906_at	6.430649
212907_at	8.633084
212908_at	7.194083
212909_at	4.041968
212910_at	8.336872
212911_at	5.956071
212912_at	4.820209
212913_at	4.59548
212914_at	8.192557
212915_at	3.226238
212916_at	6.50507
212917_x_at	7.959101
212918_at	8.49739
212919_at	9.665772
212920_at	6.897176
212921_at	5.560187
212922_s_at	8.413668
212923_s_at	6.400856
212924_s_at	4.349138
212925_at	6.534599
212926_at	5.4215
212927_at	7.019456
212928_at	7.716301
212929_s_at	8.303264
212930_at	7.030487
212931_at	8.088416
212932_at	6.678846
212933_x_at	12.822755
212934_at	8.207601
212935_at	4.606385
212936_at	6.986456
212937_s_at	4.974142
212938_at	4.859582
212939_at	4.227135
212940_at	4.874409
212942_s_at	3.305462
212943_at	8.869552
212944_at	6.76034
212945_s_at	6.911327
212946_at	7.092176
212947_at	6.146039
212948_at	7.258471
212949_at	4.532746
212950_at	3.260696
212951_at	4.054565
212952_at	9.93189
212953_x_at	9.385729
212954_at	6.730605
212955_s_at	7.962275
212956_at	8.360372
212957_s_at	5.797847
212958_x_at	7.203576
212959_s_at	8.9854
212960_at	5.489239
212961_x_at	8.171099
212962_at	4.645048
212963_at	4.256202
212964_at	6.22449
212965_at	5.816762
212966_at	5.955028
212967_x_at	11.791154
212968_at	7.153523
212969_x_at	7.288221
212970_at	4.497723
212971_at	9.348899
212972_x_at	4.557149
212973_at	8.190644
212974_at	6.186646
212975_at	7.724951
212976_at	3.869191
212977_at	4.949212
212978_at	6.428562
212979_s_at	4.550606
212980_at	7.599347
212981_s_at	5.060131
212982_at	8.116674
212983_at	6.751216
212984_at	7.882205
212985_at	3.302821
212986_s_at	6.832842
212987_at	9.382645
212988_x_at	12.888349
212989_at	5.888124
212990_at	7.248871
212991_at	6.513188
212992_at	3.832909
212993_at	8.255271
212994_at	6.916778
212995_x_at	9.427353
212996_s_at	4.151061
212997_s_at	7.220731
212998_x_at	10.796265
212999_x_at	7.844673
213000_at	7.779388
213001_at	5.153616
213002_at	6.506316
213003_s_at	5.892685
213004_at	4.078664
213005_s_at	5.967264
213006_at	6.499795
213007_at	4.639172
213008_at	4.812552
213009_s_at	6.706257
213010_at	4.216907
213011_s_at	10.508383
213012_at	4.948729
213013_at	5.406506
213014_at	4.664228
213015_at	7.349677
213016_at	7.83267
213017_at	8.395664
213018_at	7.131606
213019_at	7.25466
213020_at	6.091048
213021_at	5.823083
213022_s_at	7.033317
213023_at	6.000728
213024_at	6.294953
213025_at	7.828742
213026_at	7.840975
213027_at	7.961341
213028_at	7.194373
213029_at	4.205307
213030_s_at	4.767557
213031_s_at	7.021117
213032_at	3.756242
213033_s_at	3.585512
213034_at	7.564185
213035_at	6.666438
213036_x_at	9.14073
213037_x_at	9.316605
213038_at	7.85197
213039_at	9.582386
213040_s_at	5.368632
213041_s_at	9.207615
213042_s_at	6.361719
213043_s_at	6.649911
213044_at	9.811693
213045_at	8.448729
213046_at	7.129654
213047_x_at	10.474633
213048_s_at	11.027566
213049_at	7.111331
213050_at	3.81047
213051_at	10.238683
213052_at	8.726797
213053_at	6.494244
213054_at	4.508857
213055_at	6.675691
213056_at	6.653798
213057_at	6.3206
213058_at	4.239895
213059_at	5.850361
213060_s_at	5.673824
213061_s_at	7.661024
213062_at	7.224289
213063_at	6.025392
213064_at	7.346188
213065_at	8.282215
213066_at	6.207818
213067_at	3.634047
213068_at	3.457233
213069_at	7.29255
213070_at	7.433301
213071_at	3.666233
213072_at	6.377497
213073_at	6.588428
213074_at	8.890888
213075_at	5.00864
213076_at	5.474782
213077_at	7.962768
213078_x_at	5.180795
213079_at	7.381815
213080_x_at	13.311688
213081_at	6.763577
213082_s_at	7.577385
213083_at	7.776864
213084_x_at	14.126006
213085_s_at	4.095175
213086_s_at	9.158244
213087_s_at	4.056428
213088_s_at	8.359819
213089_at	7.787699
213090_s_at	7.270192
213091_at	6.912495
213092_x_at	5.422314
213093_at	7.817223
213094_at	3.448751
213095_x_at	11.830319
213096_at	6.946518
213097_s_at	8.393066
213098_at	5.885821
213099_at	6.902315
213100_at	5.613311
213101_s_at	12.087146
213102_at	10.699234
213103_at	4.6224
213104_at	7.624755
213105_s_at	8.063811
213106_at	7.343795
213107_at	5.552605
213108_at	4.687373
213109_at	5.816548
213110_s_at	2.939703
213111_at	7.702252
213112_s_at	6.078438
213113_s_at	7.78001
213114_at	5.296368
213115_at	6.240694
213116_at	6.290847
213117_at	6.077116
213118_at	6.882922
213119_at	7.451335
213120_at	4.17233
213121_at	5.250052
213122_at	4.646961
213123_at	6.838332
213124_at	4.719671
213125_at	4.064153
213126_at	6.611094
213127_s_at	7.477776
213128_s_at	6.767758
213129_s_at	5.304718
213130_at	5.030466
213131_at	4.803104
213132_s_at	6.024979
213133_s_at	6.120323
213134_x_at	7.131119
213135_at	8.798802
213136_at	9.299132
213137_s_at	8.472182
213138_at	7.438602
213139_at	3.118713
213140_s_at	6.512186
213141_at	6.956713
213142_x_at	9.111478
213143_at	4.872759
213144_at	6.532645
213145_at	8.249392
213146_at	6.532882
213147_at	6.234947
213148_at	4.848674
213149_at	5.589631
213150_at	3.774423
213151_s_at	10.704594
213152_s_at	7.462766
213153_at	9.031839
213154_s_at	9.047531
213155_at	3.996716
213156_at	5.237265
213157_s_at	5.363642
213158_at	6.717028
213159_at	6.50617
213160_at	9.631531
213161_at	6.749495
213162_at	3.810883
213164_at	7.965622
213165_at	8.241156
213166_x_at	9.03286
213167_s_at	3.77419
213168_at	8.724508
213169_at	4.281777
213170_at	5.93535
213171_s_at	4.668983
213172_at	3.846393
213173_at	5.427803
213174_at	7.195486
213175_s_at	9.858593
213176_s_at	6.104406
213177_at	6.624132
213178_s_at	6.966966
213179_at	7.439838
213180_s_at	6.761989
213181_s_at	4.027721
213182_x_at	6.793258
213183_s_at	5.728663
213184_at	7.11015
213185_at	6.531647
213186_at	6.663575
213187_x_at	13.038536
213188_s_at	7.432019
213189_at	7.305836
213190_at	6.797756
213191_at	6.623341
213192_at	6.038156
213193_x_at	11.597597
213194_at	3.560025
213195_at	5.81511
213196_at	6.289108
213197_at	3.650818
213198_at	7.289674
213199_at	6.916967
213200_at	5.557
213201_s_at	5.49372
213202_at	5.597249
213203_at	8.285539
213204_at	7.022832
213205_s_at	7.182082
213206_at	4.757584
213207_s_at	6.459497
213208_at	7.882303
213209_at	4.990096
213210_at	4.961129
213211_s_at	4.027423
213212_x_at	6.542414
213213_at	7.296568
213214_x_at	12.778328
213215_at	7.154211
213216_at	5.984496
213217_at	4.86833
213218_at	6.04236
213219_at	3.456399
213220_at	8.150359
213221_s_at	6.039807
213222_at	6.888508
213223_at	7.387026
213224_s_at	7.30662
213225_at	7.11314
213226_at	4.579147
213227_at	6.725949
213228_at	3.986528
213229_at	10.31997
213230_at	4.500048
213231_at	5.024282
213232_at	3.857448
213233_s_at	8.111098
213234_at	4.990096
213235_at	6.244189
213236_at	6.225605
213237_at	4.238541
213238_at	6.933874
213239_at	5.406544
213240_s_at	3.8583
213241_at	9.468191
213242_x_at	5.772864
213243_at	7.796385
213244_at	6.980656
213245_at	4.027702
213246_at	7.263664
213247_at	4.458204
213248_at	3.828939
213249_at	4.258262
213250_at	4.925213
213251_at	8.424329
213252_at	4.801335
213253_at	5.718209
213254_at	7.353921
213256_at	4.422152
213257_at	5.6215
213258_at	4.358418
213259_s_at	5.787664
213260_at	4.535907
213261_at	8.215237
213262_at	6.120294
213263_s_at	8.42379
213264_at	7.525287
213265_at	5.931124
213266_at	6.124443
213267_at	4.197605
213268_at	3.762723
213269_at	5.966016
213270_at	5.282802
213271_s_at	6.467833
213272_s_at	5.925739
213273_at	5.208538
213274_s_at	7.898266
213275_x_at	9.341721
213276_at	5.043785
213277_at	3.993038
213278_at	6.971113
213279_at	7.362182
213280_at	8.270087
213281_at	4.148396
213282_at	6.368249
213283_s_at	5.431811
213284_at	3.808885
213285_at	4.049334
213286_at	5.477442
213287_s_at	8.213364
213288_at	6.020013
213289_at	5.339103
213290_at	5.809509
213291_s_at	7.571129
213292_s_at	6.376266
213293_s_at	10.577031
213294_at	8.09902
213295_at	9.111993
213296_at	7.428939
213297_at	5.35401
213298_at	4.752816
213299_at	5.056589
213300_at	7.959459
213301_x_at	6.710243
213302_at	6.020845
213303_x_at	5.264237
213304_at	5.353736
213305_s_at	8.244848
213306_at	3.244518
213307_at	3.444171
213308_at	3.626821
213309_at	9.409269
213310_at	4.000749
213311_s_at	8.550975
213312_at	6.475406
213313_at	8.15116
213314_at	5.362893
213315_x_at	8.173532
213316_at	3.122234
213317_at	4.147523
213318_s_at	9.530667
213319_s_at	5.345003
213320_at	5.223681
213321_at	5.641526
213322_at	7.325216
213323_s_at	5.649665
213324_at	7.645146
213325_at	3.831512
213326_at	7.984608
213327_s_at	6.802887
213328_at	5.012927
213329_at	5.308577
213330_s_at	7.733906
213331_s_at	4.770377
213332_at	4.396926
213333_at	6.807957
213334_x_at	6.529432
213335_s_at	3.425453
213336_at	5.519625
213337_s_at	5.79516
213338_at	7.181088
213339_at	4.951376
213340_s_at	6.242582
213341_at	4.36495
213342_at	3.342651
213343_s_at	7.57357
213344_s_at	4.983049
213345_at	5.419042
213346_at	5.859674
213347_x_at	13.508356
213348_at	8.486698
213349_at	5.288354
213350_at	7.787616
213351_s_at	6.123064
213352_at	5.118887
213353_at	6.676511
213354_s_at	3.783303
213355_at	4.768092
213356_x_at	12.676166
213357_at	7.50448
213358_at	3.519892
213359_at	8.515583
213360_s_at	9.24694
213361_at	7.433987
213362_at	3.425453
213363_at	6.569197
213364_s_at	8.484353
213365_at	5.286642
213366_x_at	10.807938
213367_at	6.162316
213368_x_at	4.0998
213369_at	5.229899
213370_s_at	6.616332
213371_at	3.831909
213372_at	5.411223
213373_s_at	9.35502
213374_x_at	6.113551
213375_s_at	9.051213
213376_at	8.128968
213377_x_at	13.60062
213378_s_at	5.73367
213379_at	7.275775
213380_x_at	5.906069
213381_at	4.495295
213382_at	3.314142
213383_at	5.81555
213384_x_at	6.760698
213385_at	7.733636
213386_at	4.004021
213387_at	6.703971
213388_at	5.825495
213389_at	7.107126
213390_at	8.912896
213391_at	4.560932
213392_at	4.307584
213393_at	4.607796
213394_at	6.183228
213395_at	5.60008
213396_s_at	7.498457
213397_x_at	6.805831
213398_s_at	8.461882
213399_x_at	10.315383
213400_s_at	8.892345
213401_s_at	4.554937
213402_at	6.181243
213403_at	4.596954
213404_s_at	7.78656
213405_at	7.317209
213406_at	3.966978
213407_at	5.738002
213408_s_at	9.539979
213409_s_at	3.363747
213410_at	7.087897
213411_at	3.981397
213412_at	5.344754
213413_at	4.169657
213414_s_at	13.359458
213415_at	4.726617
213416_at	9.54634
213417_at	4.893926
213418_at	8.884248
213419_at	3.606101
213420_at	6.561418
213421_x_at	5.311071
213422_s_at	5.74944
213423_x_at	3.622247
213424_at	3.069296
213425_at	3.347005
213426_s_at	4.168889
213427_at	5.739205
213428_s_at	5.276038
213429_at	3.291096
213430_at	4.334193
213431_x_at	6.775964
213432_at	4.272527
213433_at	4.480446
213434_at	6.771392
213435_at	3.747505
213436_at	3.129951
213437_at	6.412204
213438_at	3.577752
213439_x_at	6.275846
213440_at	6.942413
213441_x_at	6.82305
213442_x_at	6.730632
213443_at	4.083262
213444_at	7.826992
213445_at	7.272956
213446_s_at	6.405654
213447_at	5.569049
213448_at	6.891008
213449_at	4.901275
213450_s_at	6.625119
213451_x_at	6.736717
213452_at	5.59519
213453_x_at	12.549199
213454_at	4.440884
213455_at	5.052123
213456_at	3.228333
213457_at	6.686028
213458_at	3.399004
213459_at	5.77166
213460_x_at	8.4326
213461_at	5.254455
213462_at	4.281777
213463_s_at	6.13518
213464_at	5.747144
213465_s_at	9.061408
213466_at	6.244134
213467_at	4.397551
213468_at	6.340661
213469_at	3.277449
213470_s_at	6.86506
213471_at	5.409977
213472_at	3.959037
213473_at	6.464866
213474_at	6.838252
213475_s_at	9.758786
213476_x_at	8.079153
213477_x_at	13.806419
213478_at	4.081057
213479_at	3.430316
213480_at	7.95747
213481_at	4.612976
213482_at	4.082728
213483_at	7.599347
213484_at	4.456366
213485_s_at	6.999824
213486_at	4.475957
213487_at	4.810225
213488_at	5.465288
213489_at	7.064647
213490_s_at	6.776017
213491_x_at	10.210746
213492_at	3.435975
213493_at	4.658369
213494_s_at	4.90364
213495_s_at	3.837564
213496_at	3.371579
213497_at	5.394425
213498_at	4.323001
213499_at	5.001401
213500_at	6.448261
213501_at	5.452515
213502_x_at	8.810058
213503_x_at	11.560447
213504_at	7.474042
213505_s_at	7.841163
213506_at	5.205461
213507_s_at	10.222865
213508_at	7.193646
213509_x_at	7.804101
213510_x_at	7.455582
213511_s_at	8.406297
213512_at	6.311835
213513_x_at	11.427078
213514_s_at	7.770116
213515_x_at	8.378906
213516_at	3.820218
213517_at	6.289562
213518_at	6.015668
213519_s_at	5.027722
213520_at	5.45214
213521_at	9.828114
213522_s_at	4.175423
213523_at	5.51
213524_s_at	6.78936
213525_at	4.324517
213526_s_at	6.618559
213527_s_at	7.333767
213528_at	6.61184
213529_at	6.288544
213530_at	5.80104
213531_s_at	9.108914
213532_at	8.08228
213533_at	5.469928
213534_s_at	7.883797
213535_s_at	9.584431
213536_s_at	4.006089
213537_at	8.725112
213538_at	7.791078
213539_at	11.182741
213540_at	7.062026
213541_s_at	3.869365
213542_at	7.168732
213543_at	3.838799
213544_at	3.437132
213545_x_at	8.902315
213546_at	8.510059
213547_at	4.783999
213548_s_at	7.103052
213549_at	6.495388
213550_s_at	5.867851
213551_x_at	5.027613
213552_at	4.794638
213553_x_at	6.567331
213554_s_at	7.984946
213555_at	4.379127
213556_at	4.537474
213557_at	6.251305
213558_at	3.629039
213559_s_at	5.46597
213560_at	5.569429
213561_at	4.399449
213562_s_at	3.679937
213563_s_at	5.080053
213564_x_at	12.018005
213565_s_at	4.585065
213566_at	10.16416
213567_at	7.419603
213568_at	3.542812
213569_at	5.633914
213570_at	5.797937
213571_s_at	8.887492
213572_s_at	9.536585
213573_at	6.605039
213574_s_at	8.377956
213575_at	5.867936
213577_at	5.875667
213578_at	4.622916
213579_s_at	6.236492
213580_at	3.143793
213581_at	6.848671
213582_at	3.951168
213583_x_at	13.886384
213584_s_at	5.329097
213585_s_at	3.869365
213586_at	4.258824
213587_s_at	7.535603
213588_x_at	12.965224
213589_s_at	6.293212
213590_at	6.625028
213591_at	3.877097
213592_at	4.300399
213593_s_at	7.960825
213594_x_at	8.433329
213595_s_at	4.958713
213596_at	6.073766
213597_s_at	3.547445
213598_at	8.701688
213599_at	3.714729
213600_at	6.304446
213601_at	5.661542
213602_s_at	4.864011
213603_s_at	12.259018
213604_at	7.578296
213605_s_at	7.920888
213606_s_at	6.734792
213607_x_at	7.869489
213608_s_at	6.23331
213609_s_at	4.049926
213610_s_at	3.577135
213611_at	5.676782
213612_x_at	10.843683
213613_s_at	5.13484
213614_x_at	13.940139
213615_at	6.359283
213616_at	7.152942
213617_s_at	7.396917
213618_at	8.104773
213619_at	12.272065
213620_s_at	10.874192
213621_s_at	4.801551
213622_at	5.852091
213623_at	4.595662
213624_at	6.958887
213625_at	6.080607
213626_at	6.912668
213627_at	7.162847
213628_at	6.376376
213629_x_at	7.647942
213630_at	4.505864
213631_x_at	3.844068
213632_at	4.910432
213633_at	7.912385
213634_s_at	6.311763
213635_s_at	5.048275
213636_at	4.299207
213637_at	5.804308
213638_at	4.543207
213639_s_at	6.177365
213640_s_at	3.708876
213641_at	5.3128
213642_at	9.066229
213643_s_at	5.049079
213644_at	3.894861
213645_at	6.186249
213646_x_at	11.609046
213647_at	3.675336
213648_at	6.231761
213649_at	8.974888
213650_at	5.560014
213651_at	5.470474
213652_at	6.054069
213653_at	7.667928
213654_at	6.528028
213655_at	9.455306
213656_s_at	8.840631
213657_s_at	6.024511
213658_at	5.660689
213659_at	6.424192
213660_s_at	6.342169
213661_at	4.914425
213662_at	3.189961
213663_s_at	3.126741
213664_at	3.551397
213665_at	3.993344
213666_at	7.978383
213667_at	6.008682
