#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219327_s_at	5.428001
219328_at	6.34975
219329_s_at	9.260873
219330_at	4.832134
219331_s_at	4.153069
219332_at	4.625901
219333_s_at	6.956918
219334_s_at	3.997372
219335_at	6.194762
219336_s_at	6.27712
219337_at	5.074465
219338_s_at	3.783655
219339_s_at	4.569094
219340_s_at	6.0571
219341_at	4.749638
219342_at	6.853003
219343_at	6.452522
219344_at	6.72091
219345_at	5.770034
219346_at	4.808855
219347_at	5.419827
219348_at	7.110123
219349_s_at	6.782019
219350_s_at	7.978704
219351_at	7.813046
219352_at	6.936473
219353_at	5.311964
219354_at	5.604202
219355_at	5.464048
219356_s_at	8.961063
219357_at	7.465169
219358_s_at	8.009709
219359_at	7.300383
219360_s_at	4.115062
219361_s_at	6.089528
219362_at	5.907354
219363_s_at	7.34306
219364_at	6.160172
219365_s_at	4.437499
219366_at	6.332751
219367_s_at	4.530372
219368_at	4.82659
219369_s_at	4.157419
219370_at	4.541075
219371_s_at	11.307122
219372_at	3.299769
219373_at	7.367926
219374_s_at	6.045848
219375_at	7.57044
219376_at	5.655859
219377_at	3.553751
219378_at	8.302612
219379_x_at	5.384018
219380_x_at	5.080864
219381_at	3.469539
219382_at	7.030027
219383_at	6.560713
219384_s_at	6.20846
219385_at	4.749156
219386_s_at	4.40436
219387_at	4.043383
219388_at	3.248366
219389_at	5.377903
219390_at	4.411803
219391_at	3.207313
219392_x_at	9.003896
219393_s_at	3.788745
219394_at	8.003371
219395_at	5.264733
219396_s_at	5.973528
219397_at	7.447848
219398_at	4.677562
219399_at	6.745524
219400_at	4.613916
219401_at	6.147549
219402_s_at	9.020429
219403_s_at	7.041305
219404_at	4.754429
219405_at	6.645212
219406_at	6.278646
219407_s_at	4.929297
219408_at	6.200077
219409_at	6.296259
219410_at	4.235061
219411_at	5.494733
219412_at	4.044706
219413_at	6.74585
219414_at	3.584507
219415_at	3.984748
219416_at	4.053621
219417_s_at	6.975623
219418_at	6.653
219419_at	6.743921
219420_s_at	6.130373
219421_at	6.521685
219422_at	5.206256
219423_x_at	6.994374
219424_at	4.577453
219425_at	5.431252
219426_at	6.628629
219427_at	3.287493
219428_s_at	6.721041
219429_at	3.698851
219430_at	3.83092
219431_at	6.373965
219432_at	4.449995
219433_at	6.02764
219434_at	7.387904
219435_at	6.475718
219436_s_at	3.397306
219437_s_at	5.887786
219438_at	3.793185
219439_at	6.295973
219440_at	3.765759
219441_s_at	6.041626
219442_at	7.88794
219443_at	5.909292
219444_at	6.867162
219445_at	6.835837
219446_at	6.594111
219447_s_at	7.083313
219448_at	5.333765
219449_s_at	8.278085
219450_at	3.911175
219451_at	5.339698
219452_at	8.432259
219453_at	6.579566
219454_at	3.385599
219455_at	4.52112
219456_s_at	7.758878
219457_s_at	8.645949
219458_s_at	6.752358
219459_at	6.287812
219460_s_at	8.052641
219461_at	3.937962
219462_at	4.973799
219463_at	5.187664
219464_at	5.445674
219465_at	3.830429
219466_s_at	3.70167
219467_at	7.143682
219468_s_at	5.222577
219469_at	4.758766
219470_x_at	5.095925
219471_at	7.322103
219472_at	5.249208
219473_at	5.313511
219474_at	3.895764
219475_at	5.473561
219476_at	4.038623
219477_s_at	6.338595
219478_at	4.282227
219479_at	4.137064
219480_at	4.407574
219481_at	8.448518
219482_at	5.672381
219483_s_at	5.760555
219484_at	6.824533
219485_s_at	8.373102
219486_at	7.316267
219487_at	4.683594
219488_at	5.486024
219489_s_at	4.096741
219490_s_at	5.877576
219491_at	5.624206
219492_at	7.307802
219493_at	3.82901
219494_at	4.209427
219495_s_at	5.190891
219496_at	5.190823
219497_s_at	7.416539
219498_s_at	6.456919
219499_at	4.924307
219500_at	6.043987
219501_at	4.040056
219502_at	3.546848
219503_s_at	5.501186
219504_s_at	6.039406
219505_at	11.338979
219506_at	6.476035
219507_at	5.652757
219508_at	4.26624
219509_at	5.434464
219510_at	4.408392
219511_s_at	5.046397
219512_at	4.892758
219513_s_at	5.162375
219514_at	4.392555
219515_at	6.292821
219516_at	5.495102
219517_at	5.114843
219518_s_at	4.574342
219519_s_at	5.69735
219520_s_at	7.209476
219521_at	6.120728
219522_at	4.024834
219523_s_at	4.084075
219524_s_at	3.845231
219525_at	3.622114
219526_at	7.838823
219527_at	4.526487
219528_s_at	9.293389
219529_at	8.300053
219530_at	6.836223
219531_at	4.620372
219532_at	4.085979
219533_at	3.665671
219534_x_at	7.455182
219535_at	4.577547
219536_s_at	3.780105
219537_x_at	3.960887
219538_at	5.012227
219539_at	7.234176
219540_at	6.724334
219541_at	7.941466
219542_at	4.859086
219543_at	4.327863
219544_at	6.444011
219545_at	4.375107
219546_at	6.459615
219547_at	7.484791
219548_at	5.501171
219549_s_at	9.594025
219550_at	5.881603
219551_at	7.883488
219552_at	3.501241
219553_at	5.958377
219554_at	4.182898
219555_s_at	4.56276
219556_at	5.858341
219557_s_at	4.022358
219558_at	5.906837
219559_at	6.394931
219560_at	6.147056
219561_at	5.984765
219562_at	4.313059
219563_at	9.205772
219564_at	3.4117
219565_at	6.794111
219566_at	8.123972
219567_s_at	3.598
219568_x_at	3.350846
219569_s_at	4.05534
219570_at	4.786285
219571_s_at	8.00908
219572_at	3.516294
219573_at	4.803988
219574_at	8.197873
219575_s_at	6.733302
219576_at	4.974561
219577_s_at	7.088282
219578_s_at	4.160527
219579_at	6.432683
219580_s_at	3.282066
219581_at	5.519346
219582_at	7.26427
219583_s_at	4.13309
219584_at	3.684881
219585_at	4.0344
219586_at	4.086237
219587_at	5.252524
219588_s_at	5.231272
219589_s_at	5.583487
219590_x_at	8.687752
219591_at	6.093664
219592_at	5.081441
219593_at	7.675418
219594_at	6.860138
219595_at	6.123373
219596_at	3.453562
219597_s_at	4.155346
219598_s_at	9.038927
219599_at	6.438521
219600_s_at	7.982913
219601_s_at	3.429729
219602_s_at	3.984588
219603_s_at	5.890818
219604_s_at	3.564711
219605_at	3.97196
219606_at	4.295159
219607_s_at	6.817108
219608_s_at	5.584
219609_at	4.91237
219610_at	4.732747
219611_s_at	6.660784
219612_s_at	3.620716
219613_s_at	5.717573
219614_s_at	3.746739
219615_s_at	4.441687
219616_at	3.811321
219617_at	4.623046
219618_at	7.50139
219619_at	2.951779
219620_x_at	6.774909
219621_at	3.554655
219622_at	7.668267
219623_at	7.019144
219624_at	5.080728
219625_s_at	8.615146
219626_at	5.151988
219627_at	6.383991
219628_at	7.294026
219629_at	5.791631
219630_at	6.861403
219631_at	3.868378
219632_s_at	3.747289
219633_at	6.432742
219634_at	7.124896
219635_at	5.754893
219636_s_at	4.922146
219637_at	3.607297
219638_at	3.489602
219639_x_at	8.276856
219640_at	7.206297
219641_at	6.121282
219642_s_at	3.353245
219643_at	3.115005
219644_at	4.191587
219645_at	3.442159
219646_at	6.705213
219647_at	4.608651
219648_at	5.59444
219649_at	7.965909
219650_at	3.884139
219651_at	3.347418
219652_s_at	4.519868
219653_at	5.997801
219654_at	4.257115
219655_at	4.299827
219656_at	5.973464
219657_s_at	7.394729
219658_at	6.396061
219659_at	4.21578
219660_s_at	3.718037
219661_at	5.300351
219662_at	6.271744
219663_s_at	4.319621
219664_s_at	6.377205
219665_at	5.870305
219666_at	10.621803
219667_s_at	8.229802
219668_at	4.950405
219669_at	5.239211
219670_at	4.892834
219671_at	4.760958
219672_at	6.149507
219673_at	6.18277
219674_s_at	4.490296
219675_s_at	8.037021
219676_at	5.840044
219677_at	4.559529
219678_x_at	7.780322
219679_s_at	8.761115
219680_at	7.389342
219681_s_at	8.741889
219682_s_at	3.079171
219683_at	3.491679
219684_at	7.141168
219685_at	3.348432
219686_at	4.711783
219687_at	4.550237
219688_at	4.19731
219689_at	5.342206
219690_at	8.229786
219691_at	7.477116
219692_at	6.231142
219693_at	5.644049
219694_at	7.222722
219695_at	5.562567
219696_at	8.152701
219697_at	4.453045
219698_s_at	6.623341
219699_at	5.638411
219700_at	5.33244
219701_at	3.113103
219702_at	4.115445
219703_at	3.530674
219704_at	5.28192
219705_at	4.301032
219706_at	6.132949
219707_at	5.848672
219708_at	5.849014
219709_x_at	6.65151
219710_at	4.032835
219711_at	7.493944
219712_s_at	5.613795
219713_at	5.390884
219714_s_at	7.45683
219715_s_at	7.712688
219716_at	6.92406
219717_at	4.251388
219718_at	4.700389
219719_at	4.897756
219720_s_at	4.943348
219721_at	3.657294
219722_s_at	5.81534
219723_x_at	5.525403
219724_s_at	6.83464
219725_at	5.524407
219726_at	4.808618
219727_at	3.552546
219728_at	3.396083
219729_at	6.177266
219730_at	3.976078
219731_at	6.155678
219732_at	3.195764
219733_s_at	5.336268
219734_at	8.060233
219735_s_at	4.16836
219736_at	3.382334
219737_s_at	5.814981
219738_s_at	3.559247
219739_at	4.127335
219740_at	3.958194
219741_x_at	6.032962
219742_at	5.01652
219743_at	3.432404
219744_at	4.161421
219745_at	5.479679
219746_at	4.630151
219747_at	3.513341
219748_at	5.889112
219749_at	5.034621
219750_at	3.058215
219751_at	6.340361
219752_at	5.236485
219753_at	4.846681
219754_at	5.539628
219755_at	4.850593
219756_s_at	3.494161
219757_s_at	7.341805
219758_at	3.842739
219759_at	9.827314
219760_at	5.645035
219761_at	3.857903
219762_s_at	11.836777
219763_at	5.175138
219764_at	3.301765
219765_at	5.991918
219766_at	6.248389
219767_s_at	6.956613
219768_at	3.822986
219769_at	4.234765
219770_at	6.895774
219771_at	3.528569
219772_s_at	3.639973
219773_at	3.493296
219774_at	5.837448
219775_s_at	5.056201
219776_s_at	4.583952
219777_at	10.045449
219778_at	3.443197
219779_at	4.160515
219780_at	3.562117
219781_s_at	5.646728
219782_s_at	3.433407
219783_at	5.583412
219784_at	6.178447
219785_s_at	4.308039
219786_at	4.643541
219787_s_at	4.16757
219788_at	8.312918
219789_at	3.538188
219790_s_at	4.146228
219791_s_at	3.607856
219792_at	3.908831
219793_at	3.682781
219794_at	4.624794
219795_at	2.999321
219796_s_at	4.64729
219797_at	6.33838
219798_s_at	8.559723
219799_s_at	6.048822
219800_s_at	3.516294
219801_at	4.983491
219802_at	7.588765
219803_at	3.234134
219804_at	3.210018
219805_at	4.86982
219806_s_at	8.487757
219807_x_at	7.474597
219808_at	4.368816
219809_at	7.239338
219810_at	5.667067
219811_at	6.027697
219812_at	8.864106
219813_at	3.705461
219814_at	4.802718
219815_at	5.761157
219816_s_at	8.740695
219817_at	6.764612
219818_s_at	6.522921
219819_s_at	7.640483
219820_at	4.045567
219821_s_at	7.561946
219822_at	6.354271
219823_at	3.39494
219824_at	4.505545
219825_at	4.521548
219826_at	6.283262
219827_at	5.692651
219828_at	4.878758
219829_at	4.360083
219830_at	5.201918
219831_at	3.953676
219832_s_at	4.322092
219833_s_at	4.984099
219834_at	4.415019
219835_at	4.649892
219836_at	3.247869
219837_s_at	4.26214
219838_at	4.439829
219839_x_at	4.568687
219840_s_at	3.714612
219841_at	3.238221
219842_at	4.384015
219843_at	5.63017
219844_at	4.150207
219845_at	4.313825
219846_at	5.418873
219847_at	5.597517
219848_s_at	6.434421
219849_at	6.89899
219850_s_at	3.449937
219851_at	3.450685
219852_s_at	6.533558
219853_at	3.774181
219854_at	6.290639
219855_at	4.286837
219856_at	4.452917
219857_at	3.177868
219858_s_at	4.778943
219859_at	5.215512
219860_at	5.321508
219861_at	6.378382
219862_s_at	8.580933
219863_at	7.403209
219864_s_at	5.077613
219865_at	6.255066
219866_at	5.465367
219867_at	3.714787
219868_s_at	7.032907
219869_s_at	6.6473
219870_at	6.833435
219871_at	4.505991
219872_at	5.984765
219873_at	3.860021
219874_at	3.682511
219875_s_at	3.630766
219876_s_at	4.715428
219877_at	4.957624
219878_s_at	7.099992
219879_s_at	5.512933
219880_at	5.71755
219881_s_at	4.979265
219882_at	3.657986
219883_at	5.202992
219884_at	4.897202
219885_at	6.847412
219886_at	3.53897
219887_at	4.623046
219888_at	3.690975
219889_at	8.438637
219890_at	5.233841
219891_at	5.124879
219892_at	7.690167
219893_at	5.904293
219894_at	3.714297
219895_at	3.678556
219896_at	3.818833
219897_at	5.155237
219898_at	3.061205
219899_x_at	5.865926
219900_s_at	6.388253
219901_at	4.904971
219902_at	3.607787
219903_s_at	3.101785
219904_at	5.093593
219905_at	5.485564
219906_at	7.09406
219907_at	5.64947
219908_at	3.090997
219909_at	3.767342
219910_at	5.981718
219911_s_at	5.04263
219912_s_at	3.932661
219913_s_at	7.202047
219914_at	4.925972
219915_s_at	3.548443
219916_s_at	4.468888
219917_at	5.183368
219918_s_at	3.823211
219919_s_at	5.541942
219920_s_at	6.979792
219921_s_at	4.101389
219922_s_at	6.888518
219923_at	5.664235
219924_s_at	7.76378
219925_at	5.469724
219926_at	3.331352
219927_at	4.249048
219928_s_at	3.981485
219929_s_at	5.184322
219930_at	4.176315
219931_s_at	5.828127
219932_at	3.289746
219933_at	7.398136
219934_s_at	3.55994
219935_at	3.67909
219936_s_at	3.041536
219937_at	3.342997
219938_s_at	7.75354
219939_s_at	10.731033
219940_s_at	8.001643
219941_at	3.992718
219942_at	4.999772
219943_s_at	4.864521
219944_at	5.681218
219945_at	3.733721
219946_x_at	5.744617
219947_at	9.198201
219948_x_at	3.043771
219949_at	3.119014
219950_s_at	3.921159
219951_s_at	4.114839
219952_s_at	6.875874
219953_s_at	6.099472
219954_s_at	4.023678
219955_at	4.523719
219956_at	6.599206
219957_at	8.115438
219958_at	4.158157
219959_at	3.922705
219960_s_at	7.564215
219961_s_at	6.908851
219962_at	3.299769
219963_at	4.801208
219964_at	5.23284
219965_s_at	3.200708
219966_x_at	8.202163
219967_at	5.870415
219968_at	6.80431
219969_at	4.587288
219970_at	3.236368
219971_at	5.589576
219972_s_at	5.116743
219973_at	2.981752
219974_x_at	7.956607
219975_x_at	3.13525
219976_at	3.684381
219977_at	4.121488
219978_s_at	4.411803
219979_s_at	6.161008
219980_at	5.949058
219981_x_at	7.403317
219982_s_at	5.622674
219983_at	4.876341
219984_s_at	4.67085
219985_at	3.307767
219986_s_at	5.933857
219987_at	4.152208
219988_s_at	8.339035
219989_s_at	3.796551
219990_at	3.256795
219991_at	5.913478
219992_at	5.112754
219993_at	3.595341
219994_at	7.387659
219995_s_at	2.811743
219996_at	5.347617
219997_s_at	6.717224
219998_at	4.957889
219999_at	6.704448
220000_at	5.53478
220001_at	7.876156
220002_at	4.086759
220003_at	5.635586
220004_at	4.57102
220005_at	8.679245
220006_at	4.892091
220007_at	5.8396
220008_at	5.273324
220009_at	4.715546
220010_at	4.259712
220011_at	4.33464
220012_at	5.214676
220013_at	4.23889
220014_at	3.14671
220015_at	6.487726
220016_at	5.620354
220017_x_at	4.013543
220018_at	7.020339
220019_s_at	6.169222
220020_at	4.493135
220021_at	3.505219
220022_at	3.388659
220023_at	8.040823
220024_s_at	6.098983
220025_at	3.656061
220026_at	3.166113
220027_s_at	4.816238
220028_at	5.168903
220029_at	3.640449
220030_at	3.80705
220031_at	3.94095
220032_at	4.604056
220033_at	5.339185
220034_at	6.56855
220035_at	8.278071
220036_s_at	7.11049
220037_s_at	3.363747
220038_at	6.988812
220039_s_at	3.411357
220040_x_at	6.36286
220041_at	5.074801
220042_x_at	6.701247
220043_s_at	3.638135
220044_x_at	9.425325
220045_at	4.826033
220046_s_at	9.350017
220047_at	3.921279
220048_at	6.288885
220049_s_at	3.932394
220050_at	4.78415
220051_at	4.506555
220052_s_at	8.228014
220053_at	4.544708
220054_at	6.034578
220055_at	3.823211
220056_at	4.358393
220057_at	4.926596
220058_at	4.517056
220059_at	7.338721
220060_s_at	3.688307
220061_at	4.082237
220062_s_at	3.937336
220063_at	4.473889
220064_at	3.980861
220065_at	3.546848
220066_at	7.881953
220067_at	5.089238
220068_at	6.997067
220069_at	4.889184
220070_at	5.570706
220071_x_at	8.993593
220072_at	5.089957
220073_s_at	4.850523
220074_at	4.729736
220075_s_at	3.420305
220076_at	4.356537
220077_at	4.737696
220078_at	5.945121
220079_s_at	8.231917
220080_at	4.84933
220081_x_at	7.98535
220082_at	5.280439
220083_x_at	4.807897
220084_at	2.984056
220085_at	3.916057
220086_at	6.49528
220087_at	3.571028
220088_at	8.992679
220089_at	3.917582
220090_at	4.20021
220091_at	7.493475
220092_s_at	3.654542
220093_at	4.597152
220094_s_at	7.804792
220095_at	3.57732
220096_at	5.614652
220097_s_at	6.580292
220098_at	4.752982
220099_s_at	8.295664
220100_at	4.02825
220101_x_at	4.009986
220102_at	3.358792
220103_s_at	3.572538
220104_at	6.779429
220105_at	4.259747
220106_at	4.80942
220107_s_at	4.353011
220108_at	3.763888
220109_at	3.041536
220110_s_at	3.917553
220111_s_at	3.190272
220112_at	6.246948
220113_x_at	6.564439
220114_s_at	3.90532
220115_s_at	3.415249
220116_at	3.577659
220117_at	3.940604
220118_at	5.100738
220119_at	4.459823
220120_s_at	3.405094
220121_at	6.186477
220122_at	8.087995
220123_at	3.342686
220124_at	3.456909
220125_at	4.257501
220126_at	4.86092
220127_s_at	7.52115
220128_s_at	6.603548
220129_at	3.42651
220130_x_at	5.030579
220131_at	4.825032
220132_s_at	7.956695
220133_at	3.578538
220134_x_at	5.903967
220135_s_at	4.251077
220136_s_at	3.945041
220137_at	3.521458
220138_at	4.50355
220139_at	3.912192
220140_s_at	7.554313
220141_at	3.895764
220142_at	5.020642
220143_x_at	7.429296
220144_s_at	5.004314
220145_at	3.536652
220146_at	6.775956
220147_s_at	8.420034
220148_at	4.031204
220149_at	3.86274
220150_s_at	4.312679
220151_at	4.913931
220152_at	5.339881
220153_at	4.792825
220154_at	3.397082
220155_s_at	7.241287
220156_at	3.66843
220157_x_at	6.594183
220158_at	4.179195
220159_at	4.431298
220160_s_at	5.736634
220161_s_at	4.315703
220162_s_at	6.627039
220163_s_at	5.667411
220164_s_at	3.661065
220165_at	6.781363
220166_at	4.230658
220167_s_at	4.336445
220168_at	3.467138
220169_at	5.926752
220170_at	3.316186
220171_x_at	4.812966
220172_at	4.290685
220173_at	4.930859
220174_at	3.690835
220175_s_at	7.939139
220176_at	4.805846
220177_s_at	3.671314
220178_at	5.735466
220179_at	4.653676
220180_at	3.41967
220181_x_at	6.184164
220182_at	3.759545
220183_s_at	4.155098
220184_at	3.982021
220185_at	6.303286
220186_s_at	5.912976
220187_at	3.774181
220188_at	3.588884
220189_s_at	7.820228
220190_s_at	3.215333
220191_at	3.800076
220192_x_at	6.069938
220193_at	4.940401
220194_at	3.199908
220195_at	4.389324
220196_at	3.869462
220197_at	3.757234
220198_s_at	3.739418
220199_s_at	8.599399
220200_s_at	5.678545
220201_at	6.015955
220202_s_at	8.22328
220203_at	5.341124
220204_s_at	4.271354
220205_at	3.047823
220206_at	5.362375
220207_at	4.466733
220208_at	5.513547
220209_at	5.265826
220210_at	4.749453
220211_at	4.105888
220212_s_at	7.011289
220213_at	4.610592
220214_at	4.153493
220215_at	4.97353
220216_at	4.955758
220217_x_at	5.541041
220218_at	3.715465
220219_s_at	5.876728
220220_at	4.199341
220221_at	5.152798
220222_at	4.104847
220223_at	4.419914
220224_at	3.334352
220225_at	4.030072
220226_at	4.404622
220227_at	3.882977
220228_at	3.415366
220229_s_at	3.333763
220230_s_at	3.618983
220231_at	5.362455
220232_at	6.277981
220233_at	4.468273
220234_at	3.955368
220235_s_at	6.85426
220236_at	4.25283
220237_at	4.133663
220238_s_at	4.412073
220239_at	5.737609
220240_s_at	5.251795
220241_at	3.43652
220242_x_at	4.701249
220243_at	5.101104
220244_at	4.045756
220245_at	5.14307
220246_at	5.988708
220247_at	3.197022
220248_x_at	8.481818
220249_at	4.240588
220250_at	3.718699
220251_at	6.392609
220252_x_at	6.568762
220253_s_at	3.526207
220254_at	3.459732
220255_at	6.199506
220256_s_at	5.154247
220257_x_at	4.932965
220258_s_at	6.443706
220259_at	3.494359
220260_at	4.320024
220261_s_at	6.827981
220262_s_at	5.740687
220263_at	4.058341
220264_s_at	4.46292
220265_at	3.567627
220266_s_at	7.789522
220267_at	3.530913
220268_at	3.201104
220269_at	3.13831
220270_at	3.592752
220271_x_at	4.865152
220272_at	4.525724
220273_at	4.456235
220274_at	3.825305
220275_at	4.37888
220276_at	3.210166
220277_at	4.154604
220278_at	3.544829
220279_at	4.517056
220280_s_at	4.753219
220281_at	3.061922
220282_at	4.227926
220283_at	4.634187
220284_at	5.508971
220285_at	6.609415
220286_at	4.211029
220287_at	3.727488
220288_at	4.445932
220289_s_at	4.31921
220290_at	5.725036
220291_at	5.014759
220292_at	5.459357
220293_at	3.703627
220294_at	3.092864
220295_x_at	3.277122
220296_at	6.889116
220297_at	4.076965
220298_s_at	4.169595
220299_at	4.517056
220300_at	3.608703
220301_at	3.159954
220302_at	4.145256
220303_at	6.036791
220304_s_at	4.594989
220305_at	6.960902
220306_at	6.35052
220307_at	8.361208
220308_at	4.914721
220309_at	4.256881
220310_at	3.469979
220311_at	4.470961
220312_at	3.977915
220313_at	3.266101
220314_at	5.030961
220315_at	4.067833
220316_at	4.709654
220317_at	3.32414
220318_at	3.561506
220319_s_at	7.796173
220320_at	6.479371
220321_s_at	3.343927
220322_at	3.647877
220323_at	6.358646
220324_at	3.522373
220325_at	3.976225
220326_s_at	7.467814
220327_at	3.098741
220328_at	3.844634
220329_s_at	6.02389
220330_s_at	9.163793
220331_at	4.546019
220332_at	4.730714
220333_at	3.286584
220334_at	3.466306
220335_x_at	6.15959
220336_s_at	7.351383
220337_at	4.996772
220338_at	6.460097
220339_s_at	6.528874
220340_at	4.600368
220341_s_at	6.618371
220342_x_at	6.916965
220343_at	4.223456
220344_at	5.760898
220345_at	3.170379
220346_at	4.319049
220347_at	3.800796
220348_at	3.461242
220349_s_at	7.688349
220350_at	5.734906
220351_at	3.586148
220352_x_at	6.400045
220353_at	4.312675
220354_at	4.263931
220355_s_at	8.040007
220356_at	3.12198
220357_s_at	5.729546
220358_at	7.010857
220359_s_at	3.387206
220360_at	3.472111
220361_at	3.405655
220362_at	3.705089
220363_s_at	7.021823
220364_at	3.494357
220365_at	4.352064
220366_at	4.895308
220367_s_at	7.286605
220368_s_at	8.541277
220369_at	5.524407
220370_s_at	5.955356
220371_s_at	7.744279
220372_at	3.765497
220373_at	4.016168
220374_at	4.387898
220375_s_at	5.57031
220376_at	2.985904
220377_at	6.46789
220378_at	3.951151
220379_at	3.970492
220380_at	3.72267
220381_at	3.654672
220382_s_at	3.747886
220383_at	3.909155
220384_at	5.006832
220385_at	4.505403
220386_s_at	7.768635
220387_s_at	4.198955
220388_at	4.112723
220389_at	3.722063
220390_at	4.116864
220391_at	4.29724
220392_at	3.67909
220393_at	3.267371
220394_at	3.242648
220395_at	6.272992
220396_at	5.162834
220397_at	4.465565
220398_at	4.311219
220399_at	3.785344
220400_at	3.875505
220401_at	3.458598
220402_at	3.240011
220403_s_at	3.775047
220404_at	5.242889
220405_at	3.159756
220406_at	4.21103
220407_s_at	4.178699
220408_x_at	7.662403
220409_at	3.850664
220410_s_at	4.202322
220411_x_at	5.381293
220412_x_at	4.737269
220413_at	4.582077
220414_at	4.204507
220415_at	3.345573
220416_at	5.237189
220417_s_at	7.148204
220418_at	7.390073
220419_s_at	8.499653
220420_at	5.374197
220421_at	4.070096
220422_at	3.610877
220423_at	4.42997
220424_at	4.489045
220425_x_at	3.947154
220426_at	5.2725
220427_at	5.471504
220428_at	3.971023
220429_at	3.471679
220430_at	4.953339
220431_at	3.490362
220432_s_at	3.063282
220433_at	5.055487
220434_at	3.817044
220435_at	3.45608
220436_at	3.365239
220437_at	4.043958
220438_at	3.754136
220439_at	5.78582
220440_at	3.796314
220441_at	3.967553
220442_at	4.735936
220443_s_at	4.380996
220444_at	4.717206
220445_s_at	3.850664
220446_s_at	3.895764
220447_at	3.753894
220448_at	3.835012
220449_at	4.901565
220450_at	3.586148
220451_s_at	5.301685
220452_x_at	6.669974
220453_at	5.050642
220454_s_at	5.215628
220455_at	5.000651
220456_at	3.576392
220457_at	5.435102
220458_at	3.901243
220459_at	4.778996
220460_at	3.165827
220461_at	3.566556
220462_at	3.523824
220463_at	4.151803
220464_at	5.252933
220465_at	6.69642
220466_at	3.781506
220467_at	6.871088
220468_at	3.197713
220469_at	4.81406
220470_at	5.056201
220471_s_at	4.229624
220472_at	3.991587
220473_s_at	4.013101
220474_at	3.056277
220475_at	4.281364
220476_s_at	6.650476
220477_s_at	8.831102
220478_at	3.760963
220479_at	3.895764
220480_at	3.922957
220481_at	4.220619
220482_s_at	5.535648
220483_s_at	6.494507
220484_at	3.763363
220485_s_at	6.541956
220486_x_at	8.259627
220487_at	3.823211
220488_s_at	6.135859
220489_s_at	4.229624
220490_at	5.148496
220491_at	4.465004
220492_s_at	4.760175
220493_at	3.278926
220494_s_at	7.591918
220495_s_at	8.721425
220496_at	8.382148
220497_at	3.074195
220498_at	4.683595
220499_at	4.226166
220500_s_at	6.115832
220501_at	4.599265
220502_s_at	3.207847
220503_at	3.079171
220504_at	3.202204
220505_at	4.222158
220506_at	3.958154
220507_s_at	4.158446
220508_at	4.153849
220509_at	3.242987
220510_at	6.422117
220511_s_at	3.977616
220512_at	3.488808
220513_at	3.794692
220514_at	4.3424
220515_at	3.73246
220516_at	4.88834
220517_at	3.725335
220518_at	3.405655
220519_s_at	4.581002
220520_s_at	3.213361
220521_s_at	6.074512
220522_at	4.150079
220523_at	3.403954
220524_at	3.799444
220525_s_at	9.184754
220526_s_at	9.603598
220527_at	3.996068
220528_at	5.038198
220529_at	5.208479
220530_at	3.229691
220531_at	4.828537
220532_s_at	9.167277
220533_at	3.889104
220534_at	3.778778
220535_at	4.101687
220536_at	5.398558
220537_at	3.440351
220538_at	6.219917
220539_at	3.659096
220540_at	3.282512
220541_at	3.849662
220542_s_at	4.816568
220543_at	4.08435
220544_at	3.987826
220545_s_at	3.773035
220546_at	4.649174
220547_s_at	9.124594
220548_at	3.88382
220549_at	3.223262
220550_at	3.49257
220551_at	3.275486
220552_at	3.177237
220553_s_at	6.766131
220554_at	4.545058
220555_s_at	4.011735
220556_at	3.405313
220557_s_at	5.248259
220558_x_at	7.47163
220559_at	3.479356
220560_at	9.056207
220561_at	4.746183
220562_at	5.289777
220563_s_at	3.740189
220564_at	4.141119
220565_at	5.195834
220566_at	7.201943
220567_at	3.602596
220568_at	3.413644
220569_at	3.971189
220570_at	6.789443
220571_at	4.740983
220572_at	3.6678
220573_at	5.381642
220574_at	3.883403
220575_at	3.816497
220576_at	4.26864
220577_at	8.291174
220578_at	5.11046
220579_at	3.994729
220580_at	3.51926
220581_at	4.362569
220582_at	4.249224
220583_at	6.191151
220584_at	4.668563
220585_at	3.813413
220586_at	3.844703
220587_s_at	6.465566
220588_at	5.32745
220589_s_at	6.612865
220590_at	6.110215
220591_s_at	4.664873
220592_at	3.95794
220593_s_at	5.409356
220594_at	4.229443
220595_at	3.229233
220596_at	5.231553
220597_s_at	6.887165
220598_at	4.24931
220599_s_at	4.573844
220600_at	4.777707
220601_at	4.34021
220602_s_at	5.29462
220603_s_at	5.369753
220604_x_at	4.712515
220605_s_at	8.167961
220606_s_at	6.918864
220607_x_at	8.57366
220608_s_at	3.703672
220609_at	4.297622
220610_s_at	6.756874
220611_at	3.884495
220612_at	4.464539
220613_s_at	5.504999
220614_s_at	3.13831
220615_s_at	6.10738
220616_at	4.519083
220617_s_at	5.493185
220618_s_at	5.779713
220619_at	3.529932
220620_at	3.838388
220621_at	4.094669
220622_at	3.375032
220623_s_at	3.599229
220624_s_at	4.10198
220625_s_at	3.70651
220626_at	4.207237
220627_at	4.617007
220628_s_at	5.246028
220629_at	5.308341
220630_s_at	4.228923
220631_at	7.216596
220632_s_at	6.059719
220633_s_at	8.274262
220634_at	4.180412
220635_at	4.631296
220636_at	4.046145
220637_at	4.125414
220638_s_at	4.527745
220639_at	3.7024
220640_at	3.82871
