#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218723_s_at	8.248353
218724_s_at	4.366762
218725_at	6.561503
218726_at	4.621708
218727_at	6.131293
218728_s_at	7.226933
218729_at	6.429054
218730_s_at	3.190943
218731_s_at	5.399271
218732_at	7.569998
218733_at	7.787605
218734_at	5.506065
218735_s_at	6.838563
218736_s_at	3.212305
218737_at	4.784463
218738_s_at	9.375182
218739_at	6.165229
218740_s_at	9.020483
218741_at	4.956325
218742_at	6.728943
218743_at	6.853874
218744_s_at	4.886057
218745_x_at	7.105606
218746_at	7.562627
218747_s_at	8.143525
218748_s_at	5.319315
218749_s_at	7.13867
218750_at	6.126641
218751_s_at	7.144918
218752_at	6.57866
218753_at	8.370863
218754_at	8.042567
218755_at	3.678885
218756_s_at	4.215288
218757_s_at	7.202298
218758_s_at	6.327557
218759_at	6.61428
218760_at	6.431443
218761_at	8.293283
218762_at	6.786723
218763_at	7.557356
218764_at	10.14142
218765_at	8.278006
218766_s_at	4.965815
218767_at	6.866101
218768_at	8.375517
218769_s_at	7.995661
218770_s_at	6.480339
218771_at	7.246085
218772_x_at	4.501972
218773_s_at	7.815006
218774_at	7.418708
218775_s_at	4.980001
218776_s_at	5.975761
218777_at	6.694336
218778_x_at	5.565823
218779_x_at	4.895554
218780_at	5.359968
218781_at	7.622351
218782_s_at	4.98948
218783_at	5.159074
218784_s_at	5.119298
218785_s_at	3.706578
218786_at	4.643559
218787_x_at	7.176474
218788_s_at	7.198671
218789_s_at	5.834249
218790_s_at	4.394335
218791_s_at	5.244759
218792_s_at	4.33657
218793_s_at	6.241692
218794_s_at	6.869608
218795_at	6.66558
218796_at	4.370457
218797_s_at	8.312561
218798_at	7.582519
218799_at	6.557902
218800_at	3.491472
218801_at	4.011822
218802_at	9.071972
218803_at	8.426745
218804_at	3.22807
218805_at	10.139452
218806_s_at	7.109944
218807_at	8.275472
218808_at	4.886653
218809_at	8.481383
218810_at	6.539976
218811_at	5.512137
218812_s_at	5.576094
218813_s_at	6.431616
218814_s_at	4.289976
218815_s_at	6.245961
218816_at	4.457408
218817_at	6.244341
218818_at	6.610685
218819_at	7.561946
218820_at	4.349301
218821_at	7.415062
218822_s_at	6.460189
218823_s_at	6.422085
218824_at	3.751754
218825_at	5.614431
218826_at	5.10367
218827_s_at	6.775319
218828_at	8.743566
218829_s_at	6.035286
218830_at	8.547875
218831_s_at	9.208206
218832_x_at	6.426586
218833_at	5.191286
218834_s_at	5.763735
218835_at	4.635322
218836_at	7.359121
218837_s_at	5.108818
218838_s_at	8.041786
218839_at	5.169918
218840_s_at	7.820469
218841_at	6.304674
218842_at	7.87704
218843_at	5.693643
218844_at	6.042208
218845_at	9.215227
218846_at	7.678592
218847_at	6.655994
218848_at	6.192879
218849_s_at	4.570405
218850_s_at	4.877227
218851_s_at	5.182369
218852_at	9.060463
218853_s_at	6.198243
218854_at	7.819705
218855_at	6.656424
218856_at	5.363016
218857_s_at	6.175991
218858_at	4.025605
218859_s_at	5.943946
218860_at	6.733556
218861_at	6.346345
218862_at	6.962863
218863_s_at	4.280158
218864_at	4.890607
218865_at	7.744963
218866_s_at	7.049915
218867_s_at	6.246557
218868_at	5.049976
218869_at	6.52284
218870_at	9.481883
218871_x_at	8.986227
218872_at	7.267988
218873_at	7.546933
218874_s_at	4.492305
218875_s_at	4.687858
218876_at	5.896539
218877_s_at	7.052117
218878_s_at	7.913993
218879_s_at	5.719159
218880_at	6.00679
218881_s_at	5.422192
218882_s_at	7.244895
218883_s_at	5.431547
218884_s_at	4.445893
218885_s_at	6.110613
218886_at	6.843286
218887_at	7.308627
218888_s_at	5.30486
218889_at	7.561784
218890_x_at	7.322383
218891_at	7.454663
218892_at	4.95623
218893_at	6.075028
218894_s_at	5.364025
218895_at	6.283091
218896_s_at	6.243344
218897_at	4.6801
218898_at	3.935324
218899_s_at	3.449534
218900_at	5.945155
218901_at	3.321576
218902_at	7.341609
218903_s_at	6.201036
218904_s_at	4.615449
218905_at	8.552562
218906_x_at	5.325888
218907_s_at	6.201865
218908_at	6.152932
218909_at	7.101329
218910_at	6.251451
218911_at	5.092872
218912_at	7.310975
218913_s_at	9.136845
218914_at	6.198889
218915_at	7.742458
218916_at	5.295666
218917_s_at	9.302148
218918_at	7.120507
218919_at	7.962141
218920_at	8.342648
218921_at	8.331919
218922_s_at	5.072229
218923_at	7.327736
218924_s_at	6.863405
218925_s_at	3.022676
218926_at	6.229489
218927_s_at	8.493716
218928_s_at	6.747979
218929_at	7.39044
218930_s_at	6.58949
218931_at	4.572968
218932_at	7.66549
218933_at	6.175991
218934_s_at	4.134363
218935_at	7.075799
218936_s_at	8.117268
218937_at	6.892331
218938_at	7.091601
218939_at	5.585183
218940_at	7.480511
218941_at	6.668994
218942_at	7.183151
218943_s_at	7.115579
218944_at	4.737256
218945_at	6.543052
218946_at	8.075134
218947_s_at	6.57208
218948_at	5.714155
218949_s_at	6.941581
218950_at	6.664463
218951_s_at	7.620302
218952_at	5.6969
218953_s_at	7.954145
218954_s_at	5.363932
218955_at	7.438043
218956_s_at	7.214154
218957_s_at	7.224069
218958_at	6.732844
218959_at	4.066355
218960_at	5.120481
218961_s_at	7.277906
218962_s_at	7.189414
218963_s_at	4.189275
218964_at	7.153245
218965_s_at	6.607872
218966_at	4.313556
218967_s_at	7.065409
218968_s_at	6.785844
218969_at	7.07548
218970_s_at	7.657756
218971_s_at	6.531331
218972_at	7.343338
218973_at	7.403252
218974_at	4.330385
218975_at	5.397317
218976_at	3.913793
218977_s_at	7.165404
218978_s_at	4.46174
218979_at	6.64943
218980_at	3.329939
218981_at	4.995488
218982_s_at	6.736348
218983_at	6.758812
218984_at	5.373359
218985_at	6.283091
218986_s_at	9.19207
218987_at	7.377306
218988_at	7.207239
218989_x_at	7.560572
218990_s_at	4.326662
218991_at	7.018243
218992_at	7.314603
218993_at	7.283215
218994_s_at	3.740931
218995_s_at	5.232463
218996_at	6.931964
218997_at	7.041453
218998_at	7.72657
218999_at	8.535865
219000_s_at	3.709223
219001_s_at	6.919801
219002_at	7.673231
219003_s_at	5.131662
219004_s_at	6.103328
219005_at	5.210572
219006_at	7.635263
219007_at	8.654769
219008_at	5.459785
219009_at	5.693352
219010_at	4.457015
219011_at	4.649725
219012_s_at	4.646219
219013_at	7.740455
219014_at	11.631178
219015_s_at	5.791286
219016_at	7.31348
219017_at	5.754824
219018_s_at	5.278517
219019_at	7.021065
219020_at	7.062544
219021_at	5.950596
219022_at	6.611126
219023_at	4.900919
219024_at	6.914677
219025_at	6.314009
219026_s_at	3.160011
219027_s_at	7.02983
219028_at	6.259859
219029_at	6.816878
219030_at	8.139779
219031_s_at	6.655705
219032_x_at	8.223043
219033_at	8.759121
219034_at	7.262519
219035_s_at	8.442144
219036_at	4.886653
219037_at	6.58999
219038_at	4.948332
219039_at	6.618382
219040_at	7.197505
219041_s_at	8.565309
219042_at	4.554012
219043_s_at	8.418333
219044_at	5.52451
219045_at	8.493054
219046_s_at	5.289363
219047_s_at	5.001068
219048_at	5.49739
219049_at	7.930603
219050_s_at	5.888666
219051_x_at	5.484145
219052_at	7.134024
219053_s_at	7.421396
219054_at	4.88768
219055_at	7.151411
219056_at	5.399226
219057_at	5.656571
219058_x_at	5.080258
219059_s_at	4.377551
219060_at	5.926443
219061_s_at	7.233819
219062_s_at	7.387212
219063_at	6.805431
219064_at	4.622536
219065_s_at	8.828468
219066_at	6.414155
219067_s_at	8.169381
219068_x_at	6.632029
219069_at	8.71872
219070_s_at	6.974726
219071_x_at	7.302348
219072_at	7.91419
219073_s_at	5.505112
219074_at	6.450152
219075_at	4.763785
219076_s_at	5.631045
219077_s_at	6.055472
219078_at	5.792214
219079_at	8.393184
219080_s_at	4.235922
219081_at	6.546149
219082_at	6.135971
219083_at	7.540265
219084_at	6.899957
219085_s_at	5.490019
219086_at	5.24977
219087_at	3.70147
219088_s_at	5.766319
219089_s_at	6.441186
219090_at	5.725402
219091_s_at	3.776642
219092_s_at	5.798889
219093_at	7.531694
219094_at	4.60014
219095_at	6.692739
219096_at	6.900739
219097_x_at	7.747871
219098_at	6.294265
219099_at	7.458581
219100_at	7.548781
219101_x_at	4.972586
219102_at	5.518227
219103_at	5.894736
219104_at	6.626998
219105_x_at	6.315472
219106_s_at	3.137492
219107_at	4.98802
219108_x_at	8.316578
219109_at	4.818446
219110_at	7.570785
219111_s_at	6.477368
219112_at	6.106878
219113_x_at	5.434753
219114_at	6.193021
219115_s_at	3.209425
219116_s_at	6.52143
219117_s_at	9.093656
219118_at	7.874357
219119_at	8.435649
219120_at	5.556557
219121_s_at	4.257663
219122_s_at	6.243188
219123_at	6.685461
219124_at	6.395417
219125_s_at	6.615492
219126_at	8.003745
219127_at	4.099767
219128_at	6.631449
219129_s_at	7.023564
219130_at	7.511805
219131_at	6.328791
219132_at	7.45378
219133_at	7.119949
219134_at	3.148206
219135_s_at	6.051652
219136_s_at	4.825394
219137_s_at	7.901876
219138_at	5.987739
219139_s_at	4.066355
219140_s_at	4.274334
219141_s_at	7.167813
219142_at	4.312697
219143_s_at	5.657377
219144_at	6.10943
219145_at	6.269258
219146_at	6.594736
219147_s_at	8.080887
219148_at	3.897869
219149_x_at	6.96755
219150_s_at	7.285009
219151_s_at	7.432073
219152_at	3.912177
219153_s_at	3.427596
219154_at	4.41307
219155_at	8.670181
219156_at	6.141458
219157_at	7.441126
219158_s_at	5.772972
219159_s_at	6.814838
219160_s_at	3.619967
219161_s_at	9.108459
219162_s_at	7.709882
219163_at	6.785179
219164_s_at	5.586137
219165_at	8.21494
219166_at	6.487895
219167_at	4.619279
219168_s_at	6.087869
219169_s_at	6.913146
219170_at	4.88531
219171_s_at	3.594438
219172_at	5.376818
219173_at	7.029436
219174_at	4.675239
219175_s_at	6.908567
219176_at	7.528328
219177_at	4.784566
219178_at	5.849907
219179_at	4.036161
219180_s_at	5.811145
219181_at	3.256566
219182_at	4.432002
219183_s_at	8.860721
219184_x_at	5.907693
219185_at	6.411288
219186_at	7.268781
219187_at	5.100079
219188_s_at	4.755265
219189_at	6.037303
219190_s_at	5.927864
219191_s_at	10.608692
219192_at	7.966484
219193_at	7.219864
219194_at	4.317552
219195_at	3.639308
219196_at	3.199086
219197_s_at	3.681194
219198_at	5.252912
219199_at	3.684314
219200_at	7.135739
219201_s_at	4.097702
219202_at	7.971125
219203_at	6.006527
219204_s_at	4.847106
219205_at	5.403625
219206_x_at	9.42798
219207_at	4.631355
219208_at	3.42845
219209_at	7.961292
219210_s_at	6.711623
219211_at	6.251749
219212_at	7.624469
219213_at	4.629836
219214_s_at	7.230755
219215_s_at	6.432904
219216_at	4.983179
219217_at	6.444129
219218_at	5.124786
219219_at	6.809716
219220_x_at	8.411759
219221_at	8.992015
219222_at	5.399226
219223_at	6.138241
219224_x_at	7.255127
219225_at	3.992249
219226_at	6.901427
219227_at	4.541714
219228_at	7.051238
219229_at	6.81995
219230_at	3.540866
219231_at	5.909286
219232_s_at	3.817705
219233_s_at	7.101706
219234_x_at	3.371574
219235_s_at	5.34056
219236_at	5.875032
219237_s_at	7.275535
219238_at	7.83736
219239_s_at	4.97311
219240_s_at	5.734655
219241_x_at	6.673032
219242_at	7.767593
219243_at	10.594581
219244_s_at	7.416289
219245_s_at	5.577505
219246_s_at	6.032013
219247_s_at	6.709828
219248_at	6.402623
219249_s_at	4.163338
219250_s_at	3.636097
219251_s_at	5.248066
219252_s_at	4.251399
219253_at	6.045699
219254_at	4.880453
219255_x_at	4.218725
219256_s_at	7.731847
219257_s_at	6.821059
219258_at	4.664772
219259_at	8.42719
219260_s_at	6.507918
219261_at	7.868633
219262_at	2.979294
219263_at	3.01675
219264_s_at	4.293032
219265_at	5.517972
219266_at	5.552606
219267_at	6.07375
219268_at	4.81048
219269_at	7.971187
219270_at	4.664908
219271_at	4.195903
219272_at	6.474123
219273_at	4.184506
219274_at	3.039776
219275_at	7.026903
219276_x_at	7.868685
219277_s_at	4.327555
219278_at	5.581819
219279_at	8.642949
219280_at	5.238388
219281_at	7.233188
219282_s_at	8.820633
219283_at	7.484501
219284_at	7.15902
219285_s_at	3.686048
219286_s_at	8.007653
219287_at	4.845625
219288_at	5.361234
219289_at	7.429688
219290_x_at	9.165043
219291_at	5.363932
219292_at	6.426866
219293_s_at	9.211828
219294_at	3.581477
219295_s_at	3.629071
219296_at	5.327665
219297_at	7.352976
219298_at	5.7998
219299_at	6.780884
219300_s_at	4.35959
219301_s_at	4.566068
219302_s_at	3.57832
219303_at	7.045607
219304_s_at	6.378716
219305_x_at	5.245756
219306_at	3.485776
219307_at	6.316071
219308_s_at	5.359058
219309_at	5.079842
219310_at	4.284017
219311_at	5.77257
219312_s_at	3.745295
219313_at	3.395441
219314_s_at	5.541376
219315_s_at	8.38442
219316_s_at	6.730763
219317_at	6.385616
219318_x_at	4.309854
219319_at	4.325388
219320_at	5.620674
219321_at	3.899904
219322_s_at	6.855585
219323_s_at	6.414492
219324_at	7.528925
219325_s_at	4.58007
219326_s_at	6.041432
219327_s_at	5.539634
219328_at	6.140326
219329_s_at	9.424312
219330_at	4.280158
219331_s_at	4.238572
219332_at	4.826889
219333_s_at	7.283017
219334_s_at	3.686517
219335_at	6.450259
219336_s_at	6.458131
219337_at	5.075832
219338_s_at	4.111271
219339_s_at	4.694263
219340_s_at	5.663648
219341_at	4.486334
219342_at	7.060558
219343_at	6.50782
219344_at	7.366393
219345_at	5.749599
219346_at	4.443375
219347_at	5.460532
219348_at	7.244069
219349_s_at	6.438119
219350_s_at	8.218504
219351_at	8.282134
219352_at	7.549371
219353_at	5.305902
219354_at	5.656396
219355_at	5.595755
219356_s_at	8.968678
219357_at	7.846047
219358_s_at	8.109244
219359_at	7.50349
219360_s_at	4.151793
219361_s_at	6.13086
219362_at	5.698396
219363_s_at	7.540265
219364_at	6.986737
219365_s_at	4.448886
219366_at	6.220341
219367_s_at	4.595034
219368_at	4.267526
219369_s_at	3.8411
219370_at	4.859838
219371_s_at	11.10647
219372_at	3.469757
219373_at	7.324795
219374_s_at	6.239988
219375_at	7.235204
219376_at	4.500602
219377_at	3.637768
219378_at	8.427647
219379_x_at	5.790882
219380_x_at	5.431579
219381_at	3.526974
219382_at	6.472744
219383_at	6.853283
219384_s_at	5.954735
219385_at	5.325754
219386_s_at	5.758568
219387_at	4.000827
219388_at	3.494104
219389_at	5.16646
219390_at	3.764353
219391_at	3.107118
219392_x_at	9.378603
219393_s_at	3.658998
219394_at	7.969048
219395_at	5.187981
219396_s_at	5.615501
219397_at	7.788525
219398_at	5.010828
219399_at	5.918204
219400_at	4.884013
219401_at	5.945918
219402_s_at	8.807223
219403_s_at	7.603465
219404_at	4.594839
219405_at	7.204597
219406_at	6.734969
219407_s_at	4.989889
219408_at	6.359699
219409_at	6.298915
219410_at	4.181679
219411_at	5.049017
219412_at	4.579865
219413_at	7.042727
219414_at	3.624578
219415_at	3.910909
219416_at	4.732451
219417_s_at	6.738557
219418_at	6.44595
219419_at	7.18881
219420_s_at	6.596264
219421_at	6.302072
219422_at	5.064982
219423_x_at	7.088984
219424_at	4.715587
219425_at	5.334872
219426_at	5.779168
219427_at	3.425725
219428_s_at	6.556479
219429_at	4.024452
219430_at	3.802503
219431_at	6.530163
219432_at	4.326634
219433_at	6.569116
219434_at	7.010506
219435_at	6.654147
219436_s_at	3.664941
219437_s_at	5.647233
219438_at	3.567665
219439_at	6.761901
219440_at	4.043675
219441_s_at	6.049331
219442_at	7.739074
219443_at	6.063382
219444_at	7.014296
219445_at	6.881091
219446_at	6.227542
219447_s_at	6.992087
219448_at	5.886155
219449_s_at	8.780587
219450_at	3.885946
219451_at	5.211141
219452_at	8.147404
219453_at	6.678802
219454_at	3.466581
219455_at	4.539228
219456_s_at	7.202453
219457_s_at	8.810061
219458_s_at	6.472316
219459_at	6.566405
219460_s_at	8.135098
219461_at	4.247448
219462_at	4.944431
219463_at	5.993515
219464_at	5.518291
219465_at	4.291191
219466_s_at	3.729541
219467_at	7.129443
219468_s_at	5.678516
219469_at	4.738115
219470_x_at	5.060399
219471_at	6.961048
219472_at	5.201034
219473_at	4.835408
219474_at	3.737557
219475_at	5.505577
219476_at	3.821796
219477_s_at	6.801013
219478_at	4.445193
219479_at	3.969024
219480_at	4.41307
219481_at	8.183634
219482_at	5.953228
219483_s_at	5.737994
219484_at	6.749758
219485_s_at	8.433672
219486_at	7.337357
219487_at	4.640511
219488_at	5.484079
219489_s_at	4.426919
219490_s_at	5.716045
219491_at	5.84473
219492_at	7.140517
219493_at	3.96132
219494_at	4.347406
219495_s_at	4.81049
219496_at	5.294383
219497_s_at	6.801521
219498_s_at	5.921094
219499_at	4.482676
219500_at	6.15912
219501_at	4.089719
219502_at	3.575968
219503_s_at	5.451821
219504_s_at	6.098709
219505_at	11.316243
219506_at	6.730898
219507_at	4.493575
219508_at	4.169622
219509_at	5.222342
219510_at	4.573817
219511_s_at	5.533296
219512_at	5.363932
219513_s_at	5.690103
219514_at	4.312064
219515_at	5.916022
219516_at	5.58313
219517_at	4.669969
219518_s_at	4.343677
219519_s_at	8.479792
219520_s_at	7.615878
219521_at	6.77699
219522_at	4.270803
219523_s_at	4.054735
219524_s_at	3.710287
219525_at	3.960048
219526_at	7.858568
219527_at	4.679079
219528_s_at	9.297294
219529_at	8.597465
219530_at	6.623241
219531_at	4.935632
219532_at	3.632927
219533_at	4.020404
219534_x_at	7.149445
219535_at	4.558967
219536_s_at	3.947595
219537_x_at	4.078277
219538_at	4.457472
219539_at	6.967687
219540_at	6.457914
219541_at	8.353762
219542_at	4.685116
219543_at	4.64222
219544_at	6.343385
219545_at	4.580884
219546_at	6.458446
219547_at	7.644998
219548_at	5.517149
219549_s_at	9.411319
219550_at	6.058142
219551_at	8.044565
219552_at	3.511119
219553_at	6.112142
219554_at	4.558795
219555_s_at	4.917012
219556_at	6.255583
219557_s_at	4.195903
219558_at	5.080419
219559_at	6.354195
219560_at	5.973601
219561_at	6.495199
219562_at	4.217663
219563_at	9.129393
219564_at	3.30717
219565_at	6.513604
219566_at	7.99228
219567_s_at	3.673399
219568_x_at	3.521615
219569_s_at	3.968378
219570_at	4.945326
219571_s_at	7.98893
219572_at	3.592703
219573_at	5.344194
219574_at	7.974601
219575_s_at	7.014175
219576_at	4.517082
219577_s_at	7.111685
219578_s_at	4.05745
219579_at	6.636252
219580_s_at	3.316452
219581_at	5.625347
219582_at	7.639569
219583_s_at	4.094243
219584_at	3.862206
219585_at	4.004963
219586_at	4.158226
219587_at	5.32925
219588_s_at	5.002941
219589_s_at	5.699871
219590_x_at	8.506423
219591_at	6.355617
219592_at	5.156146
219593_at	7.846616
219594_at	6.862137
219595_at	6.278882
219596_at	3.574292
219597_s_at	4.188946
219598_s_at	9.148899
219599_at	6.747979
219600_s_at	7.271147
219601_s_at	3.69463
219602_s_at	3.908487
219603_s_at	6.289114
219604_s_at	3.643302
219605_at	3.998053
219606_at	4.064968
219607_s_at	7.262609
219608_s_at	4.764072
219609_at	5.178306
219610_at	4.68459
219611_s_at	6.276014
219612_s_at	3.681087
219613_s_at	6.288958
219614_s_at	3.67443
219615_s_at	4.675781
219616_at	3.824209
219617_at	5.220608
219618_at	7.4989
219619_at	3.089842
219620_x_at	6.835214
219621_at	3.678096
219622_at	7.686896
219623_at	7.055616
219624_at	5.098222
219625_s_at	7.879101
219626_at	4.820125
219627_at	6.478026
219628_at	7.273693
219629_at	5.593238
219630_at	7.219134
219631_at	3.835779
219632_s_at	3.948136
219633_at	6.069836
219634_at	7.024307
219635_at	5.549338
219636_s_at	4.689665
219637_at	3.548106
219638_at	3.700088
219639_x_at	8.523756
219640_at	7.276437
219641_at	5.930345
219642_s_at	3.196025
219643_at	3.038116
219644_at	4.762109
219645_at	3.656173
219646_at	6.767396
219647_at	4.810656
219648_at	4.96259
219649_at	8.055298
219650_at	3.87948
219651_at	3.172849
219652_s_at	4.717456
219653_at	5.849907
219654_at	4.522073
219655_at	4.148741
219656_at	5.983311
219657_s_at	7.170388
219658_at	6.216426
219659_at	4.273115
219660_s_at	3.871372
219661_at	5.316213
219662_at	6.382313
219663_s_at	4.400511
219664_s_at	6.421573
219665_at	6.251359
219666_at	10.438476
219667_s_at	7.838742
219668_at	4.836291
219669_at	5.38546
219670_at	4.547387
219671_at	4.722468
219672_at	5.074935
219673_at	5.805535
219674_s_at	4.734495
219675_s_at	7.908058
219676_at	5.831425
219677_at	4.521935
219678_x_at	8.056536
219679_s_at	7.458558
219680_at	7.347399
219681_s_at	8.727978
219682_s_at	2.915865
219683_at	3.580115
219684_at	7.581907
219685_at	3.529114
219686_at	4.501815
219687_at	4.457188
219688_at	4.005853
219689_at	5.727311
219690_at	8.430772
219691_at	7.687082
219692_at	6.159994
219693_at	5.176606
219694_at	7.34115
219695_at	5.819942
219696_at	8.163938
219697_at	4.70891
219698_s_at	6.573447
219699_at	5.704027
219700_at	5.923063
219701_at	3.251152
219702_at	4.024452
219703_at	3.620704
219704_at	5.306606
219705_at	4.21979
219706_at	6.216193
219707_at	6.319304
219708_at	6.295984
219709_x_at	7.220827
219710_at	4.06656
219711_at	7.222617
219712_s_at	5.773999
219713_at	5.322044
219714_s_at	7.422301
219715_s_at	7.091423
219716_at	7.145268
219717_at	4.325388
219718_at	4.69914
219719_at	4.909034
219720_s_at	4.980657
219721_at	3.700459
219722_s_at	6.20968
219723_x_at	5.438548
219724_s_at	7.374456
219725_at	5.822027
219726_at	4.478407
219727_at	3.912804
219728_at	3.120542
219729_at	6.425958
219730_at	3.841758
219731_at	6.07803
219732_at	3.231697
219733_s_at	5.379818
219734_at	8.097956
219735_s_at	4.332863
219736_at	3.492412
219737_s_at	5.092872
219738_s_at	3.392696
219739_at	4.058261
219740_at	3.897603
219741_x_at	6.271817
219742_at	4.930506
219743_at	3.382115
219744_at	4.391797
219745_at	5.807426
219746_at	4.909526
219747_at	3.734475
219748_at	5.234364
219749_at	5.199835
219750_at	3.371741
219751_at	5.763328
219752_at	5.390388
219753_at	5.104694
219754_at	5.32675
219755_at	4.898876
219756_s_at	3.450955
219757_s_at	7.218292
219758_at	4.201294
219759_at	9.392984
219760_at	5.806854
219761_at	3.856936
219762_s_at	12.164345
219763_at	5.363932
219764_at	3.22836
219765_at	6.382313
219766_at	5.861877
219767_s_at	6.737239
219768_at	3.856606
219769_at	4.480556
219770_at	7.008507
219771_at	3.506659
219772_s_at	3.337402
219773_at	3.562584
219774_at	5.551093
219775_s_at	5.101081
219776_s_at	4.620306
219777_at	10.082412
219778_at	3.503989
219779_at	4.312662
219780_at	3.656173
219781_s_at	5.980586
219782_s_at	3.56529
219783_at	5.684269
219784_at	6.17013
219785_s_at	4.410205
219786_at	4.490155
219787_s_at	4.041957
219788_at	8.055971
219789_at	3.58484
219790_s_at	4.238572
219791_s_at	3.55605
219792_at	3.927003
219793_at	3.392696
219794_at	4.829302
219795_at	3.077253
219796_s_at	4.857957
219797_at	5.953525
219798_s_at	8.383858
219799_s_at	6.143194
219800_s_at	3.379691
219801_at	5.347172
219802_at	8.080191
219803_at	3.605529
219804_at	3.246797
219805_at	5.222785
219806_s_at	8.707012
219807_x_at	7.218807
219808_at	4.745684
219809_at	7.358149
219810_at	5.735634
219811_at	5.507976
219812_at	9.316281
219813_at	3.849174
219814_at	4.457472
219815_at	5.587453
219816_s_at	8.417
219817_at	7.182186
219818_s_at	6.453512
219819_s_at	7.686972
219820_at	4.22129
219821_s_at	7.486755
219822_at	6.615882
219823_at	3.541175
219824_at	4.651956
219825_at	4.399694
219826_at	6.127433
219827_at	5.713493
219828_at	4.922189
219829_at	4.477353
219830_at	5.216757
219831_at	4.515839
219832_s_at	4.567673
219833_s_at	5.574028
219834_at	4.317076
219835_at	4.594356
219836_at	3.595337
219837_s_at	4.228761
219838_at	4.253681
219839_x_at	4.317076
219840_s_at	3.76115
219841_at	3.376755
219842_at	4.428649
219843_at	6.245891
219844_at	3.640954
219845_at	4.195208
219846_at	5.367243
219847_at	5.700182
219848_s_at	6.421874
219849_at	6.47464
219850_s_at	3.56052
219851_at	3.583673
219852_s_at	6.388828
219853_at	3.795022
219854_at	6.509973
219855_at	4.435663
219856_at	4.345744
219857_at	3.326402
219858_s_at	4.232452
219859_at	5.009792
219860_at	5.946081
219861_at	6.156842
219862_s_at	8.395813
219863_at	8.578505
219864_s_at	4.643887
219865_at	5.798763
219866_at	5.176134
219867_at	3.803442
219868_s_at	6.137121
219869_s_at	5.746281
219870_at	6.567644
219871_at	4.536333
219872_at	4.858102
219873_at	4.088478
219874_at	3.816131
219875_s_at	3.453742
219876_s_at	4.495568
219877_at	5.173925
219878_s_at	6.374638
219879_s_at	5.536816
219880_at	5.753543
219881_s_at	5.029654
219882_at	3.626356
219883_at	5.382981
219884_at	4.930506
219885_at	6.640222
219886_at	3.939879
219887_at	4.735471
219888_at	3.535191
219889_at	8.173745
219890_at	6.528642
219891_at	5.347292
219892_at	7.131855
219893_at	6.178676
219894_at	3.590728
219895_at	3.834087
219896_at	3.851174
219897_at	5.710346
219898_at	3.106803
219899_x_at	5.627291
219900_s_at	6.469771
219901_at	4.403918
219902_at	3.833527
219903_s_at	3.212807
219904_at	5.104369
219905_at	5.33888
219906_at	6.843459
219907_at	5.616973
219908_at	3.168963
219909_at	3.815449
219910_at	5.8609
219911_s_at	4.613744
219912_s_at	4.072525
219913_s_at	6.802299
219914_at	5.345829
219915_s_at	3.869149
219916_s_at	4.413105
219917_at	4.501972
219918_s_at	3.866283
219919_s_at	6.104662
219920_s_at	7.032462
219921_s_at	4.355679
219922_s_at	7.066576
219923_at	5.870271
219924_s_at	7.406144
219925_at	4.68996
219926_at	3.563227
219927_at	3.656173
219928_s_at	4.089966
219929_s_at	4.567731
219930_at	3.833916
219931_s_at	5.66963
219932_at	3.266628
219933_at	7.078319
219934_s_at	3.401124
219935_at	4.00905
219936_s_at	3.484346
219937_at	3.268348
219938_s_at	8.111718
219939_s_at	10.494029
219940_s_at	7.942565
219941_at	3.839257
219942_at	5.225993
219943_s_at	5.091813
219944_at	5.322903
219945_at	3.743328
219946_x_at	6.310392
219947_at	9.076369
219948_x_at	3.153065
219949_at	3.142695
219950_s_at	3.952283
219951_s_at	4.133154
219952_s_at	6.595105
219953_s_at	6.14368
219954_s_at	4.065869
219955_at	5.216962
219956_at	7.224188
219957_at	8.35732
219958_at	4.056687
219959_at	3.750509
219960_s_at	7.438335
219961_s_at	7.289642
219962_at	3.355232
219963_at	5.055898
219964_at	4.840669
219965_s_at	3.503989
219966_x_at	7.996255
219967_at	5.981622
219968_at	6.64969
219969_at	4.037985
219970_at	3.236499
219971_at	5.608677
219972_s_at	4.836438
219973_at	3.090521
219974_x_at	7.531211
219975_x_at	3.188129
219976_at	3.650178
219977_at	3.982095
219978_s_at	3.897869
219979_s_at	6.516354
219980_at	5.905927
219981_x_at	7.414938
219982_s_at	6.116436
219983_at	4.670036
219984_s_at	4.41307
219985_at	3.246559
219986_s_at	6.05751
219987_at	4.466858
219988_s_at	8.388752
219989_s_at	3.539326
219990_at	3.233834
219991_at	5.74916
219992_at	5.44601
219993_at	3.574838
219994_at	7.434962
219995_s_at	3.097883
219996_at	5.020958
219997_s_at	7.091384
219998_at	5.24312
219999_at	6.849835
220000_at	6.477486
220001_at	8.064969
220002_at	4.240594
220003_at	5.487236
220004_at	4.677273
220005_at	8.384215
220006_at	4.955166
220007_at	5.803471
220008_at	5.287278
220009_at	4.400773
220010_at	4.377856
220011_at	3.903563
220012_at	5.476838
220013_at	4.25352
220014_at	3.362827
220015_at	6.594736
220016_at	5.824318
220017_x_at	4.137653
220018_at	7.020895
220019_s_at	5.639147
220020_at	4.807467
220021_at	3.563846
220022_at	3.375147
220023_at	8.224325
220024_s_at	6.218286
