#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216827_at	4.420549
216828_at	3.485736
216829_at	4.054109
216830_at	4.201191
216831_s_at	4.381482
216832_at	4.746975
216833_x_at	4.786322
216834_at	7.07979
216835_s_at	7.329389
216836_s_at	5.739521
216837_at	4.227989
216838_at	4.005695
216839_at	3.016048
216840_s_at	3.615144
216841_s_at	8.373216
216842_x_at	5.7646
216843_x_at	6.831739
216844_at	3.729293
216845_x_at	5.708073
216846_at	5.303827
216847_at	4.267616
216848_at	4.305209
216849_at	4.976727
216850_at	5.135176
216851_at	3.851787
216852_x_at	5.100809
216853_x_at	5.937725
216854_at	6.242591
216855_s_at	5.160106
216856_s_at	3.585072
216857_at	5.178705
216858_x_at	8.578775
216859_x_at	6.30374
216860_s_at	4.350373
216861_at	3.663004
216862_s_at	7.583114
216863_s_at	6.495893
216864_at	3.861331
216865_at	3.593359
216866_s_at	3.810858
216867_s_at	4.354499
216868_s_at	3.400738
216869_at	4.761586
216870_x_at	5.63703
216871_at	3.595923
216872_at	3.385728
216873_s_at	6.513214
216874_at	3.175498
216875_x_at	5.949831
216876_s_at	3.187897
216877_at	3.870222
216878_x_at	5.597322
216879_at	3.8604
216880_at	3.634974
216881_x_at	4.674553
216882_s_at	4.804881
216883_x_at	6.868599
216884_at	3.657568
216885_s_at	6.141785
216886_at	4.190646
216887_s_at	3.962086
216888_at	5.669303
216889_s_at	5.811226
216890_at	4.380282
216891_at	3.859325
216892_at	5.250221
216893_s_at	3.327298
216894_x_at	6.444035
216895_at	3.659115
216896_at	3.477468
216897_s_at	4.329662
216898_s_at	3.930669
216899_s_at	8.522618
216900_s_at	3.933986
216901_s_at	5.559347
216902_s_at	6.748881
216903_s_at	8.346352
216904_at	4.542217
216905_s_at	5.070887
216906_at	3.960611
216907_x_at	6.449059
216908_x_at	7.515882
216909_at	4.257313
216910_at	5.367414
216911_s_at	5.817998
216912_at	4.373837
216913_s_at	7.140012
216914_at	4.083105
216915_s_at	6.853833
216916_s_at	4.562624
216917_s_at	3.339098
216918_s_at	6.169437
216919_at	5.479084
216920_s_at	10.054964
216921_s_at	3.609884
216922_x_at	3.888223
216923_at	4.444175
216924_s_at	4.917985
216925_s_at	6.695067
216926_s_at	4.358245
216927_at	4.384513
216928_at	4.227438
216929_x_at	5.073455
216930_at	4.493116
216931_at	3.655723
216932_at	4.479358
216933_x_at	4.565808
216934_at	4.201424
216935_at	4.209198
216936_at	4.381314
216937_s_at	4.224446
216938_x_at	4.754178
216939_s_at	3.434107
216940_x_at	5.438099
216941_s_at	5.486304
216942_s_at	7.708485
216943_at	4.600283
216944_s_at	7.494926
216945_x_at	7.251986
216946_at	3.887194
216947_at	3.380059
216948_at	3.241459
216949_s_at	6.239062
216950_s_at	9.97421
216951_at	3.616915
216952_s_at	5.760531
216953_s_at	3.851742
216954_x_at	8.367837
216955_at	4.168676
216956_s_at	8.520263
216957_at	4.649206
216958_s_at	6.616824
216959_x_at	3.923965
216960_s_at	5.909379
216961_s_at	4.357677
216962_at	3.970763
216963_s_at	4.832355
216964_at	4.403623
216965_x_at	5.124602
216966_at	3.1085
216967_at	3.455818
216968_at	4.76829
216969_s_at	5.160723
216970_at	3.728913
216971_s_at	7.384664
216972_at	3.235695
216973_s_at	4.190646
216974_at	3.032329
216975_x_at	4.857375
216976_s_at	6.165695
216977_x_at	7.810501
216978_x_at	3.364331
216979_at	3.94154
216980_s_at	5.036441
216981_x_at	7.491131
216982_x_at	4.671511
216983_s_at	7.401664
216984_x_at	7.362634
216985_s_at	4.401268
216986_s_at	5.354616
216987_at	3.246209
216988_s_at	10.944701
216989_at	3.463704
216990_at	3.309212
216991_at	3.807793
216992_s_at	3.720137
216993_s_at	6.096398
216994_s_at	4.070371
216995_x_at	4.779896
216996_s_at	7.5307
216997_x_at	6.632107
216998_s_at	3.856918
216999_at	3.171099
217000_at	3.755227
217001_x_at	6.099326
217002_s_at	4.255923
217003_s_at	3.80424
217004_s_at	3.975304
217005_at	5.225126
217006_x_at	5.125632
217007_s_at	5.389594
217008_s_at	3.768413
217009_at	4.101456
217010_s_at	3.59551
217011_at	5.300557
217012_at	3.320492
217013_at	3.9589
217014_s_at	5.550399
217015_at	3.343718
217016_x_at	4.799569
217017_at	3.888447
217018_at	3.67467
217019_at	5.285978
217020_at	3.972152
217021_at	3.643625
217022_s_at	9.990029
217023_x_at	5.926605
217024_x_at	5.217261
217025_s_at	5.614134
217026_at	3.53959
217027_x_at	6.098424
217028_at	10.774706
217029_at	4.215818
217030_at	3.746985
217031_at	3.439451
217032_at	4.344258
217033_x_at	5.835481
217034_at	3.988624
217035_at	4.704117
217036_at	3.806654
217037_at	3.160922
217038_at	4.161775
217039_x_at	5.397552
217040_x_at	6.73728
217041_at	5.900985
217042_at	4.544672
217043_s_at	6.510238
217044_s_at	4.387298
217045_x_at	6.777017
217046_s_at	5.420665
217047_s_at	6.804265
217048_at	3.788131
217049_x_at	3.535329
217050_at	3.746551
217051_s_at	4.685881
217052_x_at	6.202713
217053_x_at	4.492715
217054_at	5.7199
217055_x_at	6.646919
217056_at	3.947595
217057_s_at	3.655139
217058_at	6.14722
217059_at	3.236368
217060_at	3.499333
217061_s_at	5.904454
217062_at	4.749937
217063_x_at	3.67581
217065_at	3.839801
217066_s_at	5.789717
217067_s_at	3.270052
217068_at	3.566396
217069_at	4.702055
217070_at	5.559954
217071_s_at	5.014235
217072_at	4.215524
217073_x_at	4.992954
217074_at	5.824686
217075_x_at	3.235751
217076_s_at	3.549598
217077_s_at	4.407662
217078_s_at	8.7895
217079_at	5.353542
217080_s_at	4.798281
217081_at	4.343886
217082_at	3.366449
217083_at	3.6174
217084_at	3.305471
217085_at	3.20371
217086_at	3.608645
217087_at	4.445118
217088_s_at	4.33128
217090_at	3.626952
217091_at	3.194915
217092_x_at	10.759983
217093_at	3.256762
217094_s_at	5.966377
217095_x_at	5.610597
217096_at	3.685131
217097_s_at	4.863051
217098_s_at	3.339758
217099_s_at	6.575054
217100_s_at	6.922007
217101_at	4.545159
217102_at	4.124496
217103_at	4.245807
217104_at	4.153261
217105_at	3.307393
217106_x_at	8.790535
217107_at	5.014802
217108_at	3.776668
217109_at	3.48872
217110_s_at	3.26483
217111_at	3.804947
217112_at	4.393076
217113_at	4.371113
217114_at	4.648511
217115_at	4.988114
217117_x_at	6.164904
217118_s_at	9.252607
217119_s_at	6.397817
217120_s_at	4.696203
217121_at	4.177896
217122_s_at	9.669392
217123_x_at	3.422646
217124_at	4.696944
217125_at	4.564394
217126_at	3.06077
217127_at	3.463704
217128_s_at	3.809215
217129_at	4.707121
217130_at	3.54425
217131_at	3.190627
217132_at	2.973238
217133_x_at	3.809997
217134_at	4.15806
217135_x_at	4.987924
217136_at	3.633575
217137_x_at	5.525988
217138_x_at	5.10536
217139_at	3.836615
217140_s_at	7.90509
217141_at	5.490288
217142_at	7.361546
217143_s_at	8.658043
217144_at	7.438677
217145_at	3.211147
217146_at	3.945125
217147_s_at	7.661653
217148_x_at	7.837672
217149_x_at	5.792059
217150_s_at	4.140782
217151_at	3.550857
217152_at	6.329558
217153_at	4.257856
217154_s_at	3.820889
217155_at	3.802839
217156_at	4.826521
217157_x_at	7.033999
217158_at	4.810981
217159_x_at	6.605519
217160_at	4.36243
217161_x_at	5.523476
217162_at	5.233277
217163_at	3.935525
217164_at	6.53607
217165_x_at	8.114937
217166_at	4.101632
217167_x_at	6.739169
217168_s_at	10.378488
217169_at	4.133979
217170_at	5.502407
217171_at	4.849424
217172_at	3.825386
217173_s_at	5.92068
217174_s_at	4.145448
217175_at	3.429591
217176_s_at	3.588874
217177_s_at	3.888447
217178_at	4.284013
217179_x_at	6.652686
217180_at	4.392219
217181_at	4.083296
217182_at	5.806371
217183_at	4.865113
217184_s_at	6.153779
217185_s_at	6.648181
217186_at	3.788836
217187_at	4.947335
217188_s_at	6.203771
217189_s_at	4.841726
217190_x_at	3.959967
217191_x_at	5.159951
217192_s_at	6.077588
217193_x_at	5.729948
217194_at	3.070737
217195_at	4.180446
217196_s_at	3.905549
217197_x_at	7.135016
217198_x_at	5.607722
217199_s_at	6.053401
217200_x_at	6.552909
217201_at	3.223887
217202_s_at	8.050827
217203_at	5.086347
217204_at	3.066285
217205_at	5.646706
217206_at	3.422997
217207_s_at	6.52343
217208_s_at	5.228238
217209_at	4.247538
217210_at	4.066938
217211_at	8.560024
217212_s_at	4.934587
217213_at	3.250926
217214_s_at	3.596828
217215_s_at	3.583101
217216_x_at	8.376362
217217_at	3.909191
217218_at	3.585639
217219_at	6.289709
217220_at	3.099762
217221_x_at	7.407247
217222_at	3.951054
217223_s_at	6.60708
217224_at	5.412674
217225_x_at	9.902028
217226_s_at	7.17953
217227_x_at	6.678999
217228_s_at	3.18791
217229_at	3.056986
217230_at	4.591798
217231_s_at	4.504601
217232_x_at	14.197251
217233_at	3.70017
217234_s_at	7.980622
217235_x_at	7.343086
217236_x_at	5.537977
217237_at	3.566973
217238_s_at	3.43301
217239_x_at	4.564809
217240_at	4.531756
217242_at	4.350448
217244_at	3.512453
217245_at	3.328311
217246_s_at	3.409175
217247_at	4.519678
217248_s_at	3.617815
217249_x_at	8.578235
217250_s_at	3.352066
217251_x_at	4.949638
217252_at	3.749881
217253_at	6.122762
217254_s_at	5.178076
217255_at	4.918251
217256_x_at	10.642264
217257_at	4.415889
217258_x_at	5.734404
217259_at	3.614344
217260_x_at	4.509401
217261_at	4.003723
217262_s_at	3.766246
217263_x_at	4.066097
217264_s_at	5.92778
217265_at	3.966392
217266_at	8.468192
217267_s_at	3.093098
217268_at	3.267825
217269_s_at	5.039453
217270_s_at	5.478019
217271_at	3.583786
217272_s_at	3.544955
217273_at	5.078124
217274_x_at	5.427597
217275_at	5.198422
217276_x_at	5.714326
217277_at	4.652362
217278_x_at	3.706062
217279_x_at	5.745134
217280_x_at	3.550103
217281_x_at	7.312004
217282_at	3.633889
217283_at	4.366237
217284_x_at	4.553332
217285_at	5.795325
217286_s_at	8.510539
217287_s_at	3.91711
217288_at	3.749819
217289_s_at	5.496649
217290_at	3.914211
217291_at	5.292889
217292_at	3.192062
217293_at	4.782567
217294_s_at	10.111022
217295_at	5.26875
217296_at	3.857899
217297_s_at	7.552796
217298_at	3.93165
217299_s_at	5.651419
217300_at	3.859194
217301_x_at	8.566739
217302_at	3.204091
217303_s_at	4.390794
217304_at	3.947328
217305_s_at	3.933454
217306_at	3.440822
217307_at	4.447764
217308_at	4.799041
217309_s_at	6.519141
217310_s_at	3.862522
217311_at	4.534413
217312_s_at	4.695977
217313_at	7.494094
217314_at	5.079054
217315_s_at	4.547941
217316_at	3.323464
217317_s_at	8.120506
217318_x_at	4.978883
217319_x_at	3.494079
217320_at	3.773945
217321_x_at	3.644661
217322_x_at	6.821245
217323_at	3.97778
217324_at	4.808751
217325_at	4.245338
217326_x_at	7.43126
217327_at	3.861614
217328_at	4.271257
217329_x_at	8.40185
217330_at	3.860689
217331_at	4.248193
217332_at	3.71105
217333_at	4.233839
217334_at	3.667723
217335_at	3.710618
217336_at	5.64768
217337_at	4.443948
217338_at	3.911787
217339_x_at	4.278699
217340_at	4.111342
217341_at	5.506811
217342_x_at	4.613616
217343_at	3.236368
217344_at	3.773003
217345_at	3.479428
217346_at	5.793915
217347_at	5.757371
217348_x_at	5.038971
217349_s_at	4.971015
217350_at	3.97124
217351_at	3.553306
217352_at	5.130325
217353_at	4.789538
217354_s_at	5.891535
217355_at	4.376403
217356_s_at	10.633027
217357_at	4.653235
217358_at	5.564581
217359_s_at	3.825002
217360_x_at	5.684774
217361_at	4.262179
217362_x_at	9.009901
217363_x_at	7.496122
217364_x_at	4.683744
217365_at	4.857373
217366_at	4.381482
217367_s_at	4.476053
217368_at	5.497971
217369_at	4.339157
217370_x_at	7.050182
217371_s_at	6.835063
217372_at	3.62669
217373_x_at	4.726264
217374_x_at	5.079205
217375_at	3.394291
217376_at	4.293538
217377_x_at	5.667477
217378_x_at	7.408874
217379_at	10.826713
217380_s_at	3.307835
217381_s_at	5.655579
217382_at	3.925217
217383_at	4.299729
217384_x_at	4.928942
217385_at	4.644926
217386_at	3.194302
217387_at	3.225065
217388_s_at	9.231576
217389_s_at	6.062139
217390_x_at	6.3536
217391_x_at	5.24503
217392_at	3.132952
217393_x_at	8.726281
217394_at	5.673437
217395_at	5.075031
217396_at	4.440554
217397_at	5.626176
217398_x_at	12.374528
217399_s_at	4.505243
217400_at	3.260781
217401_at	3.640225
217402_at	3.304982
217403_s_at	5.721492
217404_s_at	3.640978
217405_x_at	4.642425
217406_at	4.31937
217407_x_at	7.038479
217408_at	8.879721
217409_at	4.479614
217410_at	6.292001
217411_s_at	4.379626
217412_at	5.135673
217413_s_at	6.00219
217414_x_at	14.44251
217415_at	3.657565
217416_x_at	4.119448
217417_at	3.432358
217418_x_at	9.079865
217419_x_at	5.568137
217420_s_at	3.888447
217421_at	4.674651
217422_s_at	6.061829
217423_at	4.131743
217424_at	3.446653
217425_at	3.4775
217426_at	3.674086
217427_s_at	7.896105
217428_s_at	3.404279
217429_at	4.108721
217430_x_at	6.713134
217431_x_at	3.485078
217432_s_at	5.246446
217433_at	3.476752
217434_at	3.215381
217435_x_at	4.139249
217436_x_at	11.594148
217437_s_at	7.012527
217438_at	4.101684
217439_at	4.304576
217440_at	3.064059
217441_at	4.497694
217442_at	3.82978
217443_at	3.158585
217444_at	5.53717
217445_s_at	4.545087
217446_x_at	6.153779
217447_at	4.402264
217448_s_at	6.125395
217449_at	4.332023
217450_at	4.20229
217451_at	3.171617
217452_s_at	3.169029
217453_at	4.877513
217454_at	3.870158
217455_s_at	3.684891
217456_x_at	11.547363
217457_s_at	7.629853
217458_at	4.745676
217459_at	3.999205
217460_at	3.154887
217461_x_at	4.766766
217462_at	5.199304
217463_s_at	3.957494
217464_at	4.080242
217465_at	3.555256
217466_x_at	10.820241
217467_at	3.684315
217468_at	5.222365
217469_at	4.19582
217470_at	3.402429
217471_at	3.658288
217472_at	5.066667
217473_x_at	6.801048
217474_at	3.710658
217475_s_at	4.376693
217476_at	5.527286
217477_at	4.029745
217478_s_at	10.633094
217479_at	3.175438
217480_x_at	7.378124
217481_x_at	3.383896
217482_at	5.343913
217483_at	3.756197
217484_at	4.412583
217485_x_at	7.518691
217486_s_at	4.521193
217487_x_at	4.119699
217488_x_at	3.869497
217489_s_at	5.357056
217490_at	5.141333
217491_x_at	11.211307
217492_s_at	8.874598
217493_x_at	6.760512
217494_s_at	3.474575
217495_x_at	4.705958
217496_s_at	6.421005
217497_at	6.667045
217498_at	4.09099
217499_x_at	6.819449
217500_at	3.935202
217501_at	7.872991
217502_at	7.025735
217503_at	5.491628
217504_at	3.31688
217505_at	3.333772
217506_at	6.244032
217507_at	5.178761
217508_s_at	4.740334
217509_x_at	7.292538
217510_at	4.994631
217511_at	5.137715
217512_at	3.630709
217513_at	5.881024
217514_at	5.097038
217515_s_at	4.403895
217516_x_at	6.696172
217517_x_at	4.691667
217518_at	5.713605
217519_at	3.662491
217520_x_at	4.323537
217521_at	5.747131
217522_at	3.381854
217523_at	8.937234
217524_x_at	3.11723
217525_at	3.093098
217526_at	8.862846
217527_s_at	9.074528
217528_at	3.262455
217529_at	6.663756
217530_at	3.880591
217531_at	3.912995
217532_x_at	3.539036
217533_x_at	4.120323
217534_at	7.371805
217535_at	3.843417
217536_x_at	4.898448
217537_x_at	3.121339
217538_at	5.000514
217539_at	4.06001
217540_at	6.535944
217541_x_at	4.610963
217542_at	4.286651
217543_s_at	7.37424
217544_at	3.877
217545_at	4.977572
217546_at	3.622061
217547_x_at	4.044098
217548_at	4.783818
217549_at	9.182422
217550_at	7.309502
217551_at	3.440407
217552_x_at	6.334035
217553_at	4.599705
217554_at	5.296201
217555_at	5.070887
217556_at	3.958347
217557_s_at	6.448761
217558_at	3.388066
217559_at	5.601998
217560_at	5.925869
217561_at	3.667723
217562_at	3.085932
217563_at	4.277432
217564_s_at	3.271259
217565_at	4.077909
217566_s_at	3.423152
217567_at	4.082296
217568_at	3.113372
217569_x_at	4.136893
217570_x_at	4.035151
217571_at	3.45829
217572_at	6.370667
217573_at	5.384328
217574_at	3.134821
217575_s_at	3.316863
217576_x_at	4.820017
217577_at	3.022271
217578_at	3.239715
217579_x_at	7.38882
217580_x_at	4.98508
217581_at	4.118873
217582_at	3.917801
217583_at	3.465847
217584_at	6.124428
217585_at	3.410649
217586_x_at	7.244181
217587_at	3.699322
217588_at	5.889012
217589_at	3.707853
217590_s_at	3.76439
217591_at	6.480191
217592_at	4.473067
217593_at	6.242963
217594_at	3.782868
217595_at	3.246639
217596_at	5.48432
217597_x_at	5.487025
217598_at	3.858585
217599_s_at	5.308166
217600_at	3.72575
217601_at	4.342225
217602_at	4.009257
217603_at	5.083878
217604_at	6.497032
217605_at	3.65534
217606_at	4.947335
217607_x_at	3.837091
217608_at	7.034481
217609_at	4.286651
217610_at	7.383694
217611_at	4.840549
217612_at	4.304702
217613_at	3.310259
217614_at	6.489965
217615_at	5.364521
217616_at	4.042793
217617_at	3.454754
217618_x_at	5.477795
217619_x_at	6.81748
217620_s_at	4.341355
217621_at	3.252554
217622_at	5.660567
217623_at	3.613127
217624_at	3.683528
217625_x_at	5.3317
217626_at	4.284496
217627_at	5.704876
217628_at	3.972814
217629_at	5.903822
217630_at	3.724859
217631_at	5.058016
217632_at	3.447781
217633_at	4.049793
217634_at	4.390601
217635_s_at	6.748325
217636_at	4.718349
217637_at	4.468621
217638_at	4.148085
217639_at	3.515139
217640_x_at	3.283127
217641_at	3.770594
217642_at	4.146182
217643_x_at	4.261344
217644_s_at	4.201024
217645_at	6.068737
217646_at	5.613885
217647_at	4.718441
217648_at	3.633102
217649_at	3.677715
217650_x_at	7.619277
217651_at	3.46489
217652_at	4.080956
217653_x_at	8.39978
217654_at	3.416004
217655_at	5.8303
217656_at	5.116774
217657_at	4.642656
217658_at	4.957085
217659_at	5.653423
217660_at	4.766967
217661_x_at	5.251172
217662_x_at	4.221146
217663_at	3.397297
217664_at	4.612409
217665_at	5.349373
217666_at	3.987546
217667_at	4.407996
217668_at	4.67578
217669_s_at	3.842752
217670_at	3.112387
217671_at	7.050575
217672_x_at	5.554059
217673_x_at	10.259433
217674_at	3.508707
217675_at	4.096186
217676_at	4.294435
217677_at	4.471251
217678_at	3.561574
217679_x_at	9.768912
217680_x_at	5.343648
217681_at	4.835225
217682_at	6.209455
217683_at	4.400499
217684_at	3.818862
217685_at	4.19721
217686_at	4.799797
217687_at	3.900688
217688_at	4.199201
217689_at	4.072635
217690_at	4.999432
217691_x_at	7.198782
217692_at	3.758215
217693_x_at	5.151177
217694_at	3.071691
217695_x_at	4.311907
217696_at	6.459272
217697_at	3.482223
217698_at	2.888879
217699_at	3.523529
217700_at	5.655815
217701_x_at	3.389276
217702_at	4.359383
217703_x_at	8.179319
217704_x_at	4.81472
217705_at	3.223014
217706_at	3.921747
217707_x_at	8.182541
217708_x_at	3.814629
217709_at	3.003868
217710_x_at	6.022709
217711_at	4.101529
217712_at	3.084527
217713_x_at	5.971053
217714_x_at	6.697995
217715_x_at	6.91576
217716_s_at	8.575771
217717_s_at	9.733751
217718_s_at	12.146083
217719_at	12.229041
217720_at	10.590535
217721_at	5.395064
217722_s_at	8.957188
217723_x_at	6.538705
217724_at	10.589149
217725_x_at	9.502681
217726_at	8.47543
217727_x_at	9.725867
217728_at	11.643509
217729_s_at	9.189739
217730_at	8.809846
217731_s_at	11.788166
217732_s_at	12.218935
217733_s_at	13.620101
217734_s_at	8.077598
217735_s_at	6.538934
217736_s_at	9.732533
217737_x_at	8.099002
217738_at	8.157968
217739_s_at	9.075059
217740_x_at	13.26051
217741_s_at	9.75445
217742_s_at	8.931475
217743_s_at	8.170499
217744_s_at	3.569855
217745_s_at	9.009568
217746_s_at	9.954121
217747_s_at	12.460676
217748_at	8.743843
217749_at	6.616587
217750_s_at	8.678624
217751_at	10.280099
217752_s_at	10.022717
217753_s_at	10.511884
217754_at	7.324272
217755_at	8.052694
217756_x_at	11.594808
217757_at	4.190986
217758_s_at	8.57748
217759_at	9.388544
217760_at	8.527551
217761_at	8.992625
217762_s_at	10.534336
217763_s_at	10.686186
217764_s_at	10.235779
217765_at	7.430353
217766_s_at	9.322733
217767_at	6.477275
217768_at	10.38937
217769_s_at	10.715418
217770_at	7.960896
217771_at	5.812615
217772_s_at	8.451539
217773_s_at	10.281287
217774_s_at	10.31686
217775_s_at	7.535888
217776_at	9.209636
217777_s_at	4.774094
217778_at	5.79104
217779_s_at	10.715806
217780_at	8.78125
217781_s_at	8.866893
217782_s_at	7.059351
217783_s_at	10.559763
217784_at	6.748935
217785_s_at	4.799419
217786_at	7.27336
217787_s_at	5.82051
217788_s_at	7.423507
217789_at	8.626782
217790_s_at	5.136565
217791_s_at	6.805112
217792_at	8.384641
217793_at	6.165773
217794_at	10.14545
217795_s_at	8.218288
217796_s_at	8.044609
217797_at	10.091723
217798_at	8.319388
217799_x_at	7.183169
217800_s_at	9.572509
217801_at	12.036602
217802_s_at	9.334523
217803_at	8.789987
217804_s_at	8.197964
217805_at	7.39863
217806_s_at	7.371377
217807_s_at	12.826306
217808_s_at	7.384877
217809_at	8.786586
217810_x_at	7.941212
217811_at	9.603431
217812_at	9.12515
217813_s_at	5.407877
217814_at	6.630295
217815_at	8.365886
217816_s_at	9.616379
217817_at	9.329284
217818_s_at	8.288919
217819_at	9.689795
217820_s_at	3.478469
217821_s_at	7.670527
217822_at	8.814311
217823_s_at	8.535055
217824_at	7.042427
217825_s_at	7.554001
217826_s_at	8.243784
217827_s_at	9.161874
217828_at	9.125721
217829_s_at	7.615089
217830_s_at	7.419196
217831_s_at	7.71489
217832_at	8.795832
217833_at	8.325816
217834_s_at	8.00576
217835_x_at	10.740609
217836_s_at	9.15903
217837_s_at	8.419344
217838_s_at	9.837655
217839_at	9.269569
217840_at	8.086332
217841_s_at	6.453244
217842_at	7.661245
217843_s_at	7.41018
217844_at	8.89976
217845_x_at	10.020436
217846_at	10.265586
217847_s_at	5.732727
217848_s_at	10.263036
217849_s_at	4.684476
217850_at	8.062532
217851_s_at	6.603143
217852_s_at	9.933244
217853_at	8.247877
217854_s_at	8.434652
217855_x_at	9.065586
217856_at	6.820605
217857_s_at	6.919864
217858_s_at	7.316315
217859_s_at	4.646416
217860_at	8.115651
217861_s_at	7.66184
217862_at	8.600933
217863_at	8.192526
217864_s_at	8.459517
217865_at	9.751662
217866_at	8.256656
217867_x_at	4.497702
217868_s_at	10.607374
217869_at	8.14744
217870_s_at	10.131382
217871_s_at	9.686776
217872_at	8.362523
217873_at	10.216129
217874_at	9.156639
217875_s_at	4.627312
217876_at	5.56569
217877_s_at	8.189347
217878_s_at	5.583347
217879_at	7.012753
217880_at	6.953988
217881_s_at	6.963114
217882_at	9.841471
217883_at	10.108992
217884_at	7.778871
217885_at	8.407944
217886_at	8.064087
217887_s_at	9.469965
217888_s_at	6.973285
217889_s_at	4.064075
217890_s_at	3.77498
217891_at	5.985645
217892_s_at	6.72472
217893_s_at	8.123885
217894_at	3.955682
217895_at	8.417312
217896_s_at	7.216014
217897_at	5.97205
217898_at	8.504172
217899_at	7.625194
217900_at	8.659798
217901_at	3.634357
217902_s_at	6.443677
217903_at	6.737017
217904_s_at	4.593256
217905_at	6.66164
217906_at	8.617861
217907_at	9.06799
217908_s_at	7.260524
217909_s_at	7.774361
217910_x_at	8.208128
217911_s_at	6.444653
217912_at	8.436085
217913_at	7.712636
217914_at	7.477686
217915_s_at	9.428895
217916_s_at	10.346779
217917_s_at	9.96232
217918_at	9.773156
217919_s_at	7.513653
217920_at	5.969956
217921_at	4.885375
217922_at	8.435455
217923_at	7.834269
217924_at	6.182182
217925_s_at	7.430172
217926_at	9.442583
217927_at	10.376371
217928_s_at	7.853109
217929_s_at	7.565468
217930_s_at	6.817978
217931_at	8.674306
217932_at	7.935724
217933_s_at	11.720362
217934_x_at	8.161856
217935_s_at	7.080134
217936_at	5.375177
217937_s_at	6.774352
217938_s_at	9.434952
217939_s_at	9.090005
217940_s_at	7.843837
217941_s_at	10.156511
217942_at	8.24739
217943_s_at	7.848634
217944_at	5.513444
217945_at	8.972803
217946_s_at	7.714387
217947_at	11.615607
217948_at	5.896407
217949_s_at	7.731824
217950_at	9.335603
217951_s_at	4.880784
217952_x_at	8.403673
217953_at	3.430414
217954_s_at	8.542811
217955_at	7.408724
217956_s_at	8.501358
217957_at	8.168002
217958_at	8.332664
217959_s_at	8.231021
217960_s_at	6.94478
217961_at	7.368791
217962_at	10.693033
217963_s_at	10.102943
217964_at	8.44331
217965_s_at	7.447991
217966_s_at	8.002856
217967_s_at	9.357844
217968_at	6.772028
217969_at	9.107104
217970_s_at	7.675382
217971_at	8.775981
217972_at	6.790424
217973_at	7.785269
217974_at	5.585798
217975_at	5.028788
217976_s_at	8.075293
217977_at	9.353745
217978_s_at	9.396076
217979_at	7.816649
217980_s_at	8.210926
217981_s_at	6.627136
217982_s_at	11.463385
217983_s_at	11.562614
217984_at	10.935118
217985_s_at	9.135884
217986_s_at	9.006788
217987_at	8.337948
217988_at	7.540562
217989_at	9.86516
217990_at	8.083322
217991_x_at	5.587455
217992_s_at	9.561731
217993_s_at	10.81403
217994_x_at	7.694869
217995_at	10.403118
217996_at	3.623093
217997_at	3.263653
217998_at	5.55947
217999_s_at	3.84801
218000_s_at	5.042993
218001_at	6.499318
218002_s_at	4.438652
218003_s_at	8.822072
218004_at	7.594473
218005_at	8.151634
218006_s_at	6.233417
218007_s_at	9.906933
218008_at	8.84614
218009_s_at	4.168388
218010_x_at	6.873899
218011_at	9.631206
218012_at	7.706672
218013_x_at	6.415515
218014_at	7.449845
218015_s_at	3.970314
218016_s_at	7.573054
218017_s_at	7.648174
218018_at	6.949008
218019_s_at	7.44322
218020_s_at	7.250175
218021_at	7.90281
218022_at	8.410623
218023_s_at	7.442778
218024_at	8.624063
218025_s_at	7.333209
218026_at	8.513716
218027_at	7.750178
218028_at	7.810171
218029_at	6.807751
218030_at	7.50602
218031_s_at	8.650414
218032_at	10.263102
218033_s_at	6.506051
218034_at	8.750108
218035_s_at	9.171408
218036_x_at	6.619942
218037_at	7.181903
218038_at	7.140158
218039_at	4.584181
218040_at	7.713229
218041_x_at	9.988774
218042_at	8.50332
218043_s_at	6.952726
218044_x_at	5.344086
218045_x_at	4.644849
218046_s_at	7.172308
218047_at	8.637387
218048_at	9.027006
218049_s_at	7.243691
218050_at	8.747413
218051_s_at	4.471204
218052_s_at	8.094854
218053_at	10.240329
218054_s_at	4.116649
218055_s_at	6.536626
218056_at	8.478571
218057_x_at	7.897737
218058_at	7.856159
218059_at	10.120302
218060_s_at	6.459685
218061_at	8.830356
218062_x_at	5.541489
218063_s_at	4.962413
218064_s_at	6.582966
218065_s_at	9.023641
218066_at	9.011141
218067_s_at	9.672039
218068_s_at	7.661798
218069_at	7.427128
218070_s_at	6.711165
218071_s_at	7.5641
218072_at	7.994929
218073_s_at	4.90977
218074_at	8.818771
218075_at	6.791433
218076_s_at	8.964447
218077_s_at	6.095125
218078_s_at	6.851493
218079_s_at	8.48458
218080_x_at	7.265886
218081_at	8.149344
218082_s_at	8.740605
218083_at	6.949389
218084_x_at	10.61772
218085_at	8.105751
218086_at	6.521952
218087_s_at	3.221273
218088_s_at	9.340972
218089_at	7.34645
218090_s_at	8.559689
218091_at	8.254581
218092_s_at	7.748787
218093_s_at	8.247044
218094_s_at	6.216708
218095_s_at	8.427718
218096_at	8.222075
218097_s_at	7.982268
218098_at	8.39595
218099_at	6.749146
218100_s_at	7.467421
218101_s_at	9.512044
218102_at	7.837292
218103_at	7.931243
218104_at	6.593837
218105_s_at	7.040927
218106_s_at	7.825326
