#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213808_at	4.197628
213809_x_at	4.606401
213810_s_at	4.588946
213811_x_at	8.448353
213812_s_at	8.141505
213813_x_at	6.611203
213814_s_at	3.591042
213815_x_at	6.504031
213816_s_at	3.163162
213817_at	7.356251
213818_x_at	5.223282
213819_s_at	4.465256
213820_s_at	5.498575
213821_s_at	4.577526
213822_s_at	6.164181
213823_at	4.524096
213824_at	3.945982
213825_at	3.286771
213826_s_at	5.97288
213827_at	5.59717
213828_x_at	13.405119
213829_x_at	6.351104
213830_at	10.087177
213831_at	8.669277
213832_at	4.677352
213833_x_at	5.246769
213834_at	4.3351
213835_x_at	6.748092
213836_s_at	7.298924
213837_at	5.039687
213838_at	7.582047
213839_at	6.028155
213840_s_at	4.99756
213841_at	3.837263
213842_x_at	9.172656
213843_x_at	5.119115
213844_at	3.605681
213845_at	3.983391
213846_at	9.138925
213847_at	5.22942
213848_at	7.427654
213849_s_at	6.601884
213850_s_at	8.133831
213851_at	5.849181
213852_at	9.039165
213853_at	7.816035
213854_at	5.532386
213855_s_at	3.916131
213856_at	5.113347
213857_s_at	10.480144
213858_at	4.86649
213859_x_at	6.090234
213860_x_at	10.011607
213861_s_at	4.898944
213862_at	3.942292
213863_s_at	4.214995
213864_s_at	11.795528
213865_at	3.636691
213866_at	5.698112
213867_x_at	13.810288
213868_s_at	3.723862
213869_x_at	4.844031
213870_at	5.149496
213871_s_at	5.482964
213872_at	9.947228
213873_at	3.732179
213874_at	4.610828
213875_x_at	7.595034
213876_x_at	7.988237
213877_x_at	7.170811
213878_at	8.760532
213879_at	7.663831
213880_at	3.179728
213881_x_at	11.633362
213882_at	5.939236
213883_s_at	9.034601
213884_s_at	5.370261
213885_at	5.53917
213887_s_at	7.695835
213888_s_at	10.986105
213889_at	4.504936
213890_x_at	13.565934
213891_s_at	8.439948
213892_s_at	8.553576
213893_x_at	7.617315
213894_at	3.272701
213895_at	3.32837
213896_x_at	5.080358
213897_s_at	7.941822
213898_at	3.985553
213899_at	5.407849
213900_at	4.800153
213901_x_at	4.25254
213902_at	8.856178
213903_s_at	4.30393
213904_at	3.360542
213905_x_at	4.316144
213906_at	9.998103
213907_at	3.92405
213908_at	7.800164
213909_at	4.015597
213910_at	3.237674
213911_s_at	10.798127
213912_at	3.938104
213913_s_at	3.79163
213914_s_at	4.583598
213915_at	11.297076
213916_at	5.107588
213917_at	5.134559
213918_s_at	8.620905
213919_at	5.117006
213920_at	3.821609
213921_at	3.875654
213922_at	4.386366
213923_at	9.263028
213924_at	4.588574
213925_at	4.179362
213926_s_at	4.687494
213927_at	4.093073
213928_s_at	4.061665
213929_at	3.643858
213930_at	7.189738
213931_at	7.861426
213932_x_at	13.565304
213933_at	3.686745
213934_s_at	6.501093
213935_at	4.697601
213936_x_at	5.702076
213937_s_at	6.740507
213938_at	3.578808
213939_s_at	6.454534
213940_s_at	9.127861
213941_x_at	13.253874
213942_at	5.905314
213943_at	3.177901
213944_x_at	5.298746
213945_s_at	5.629397
213946_s_at	4.215899
213947_s_at	8.619716
213948_x_at	3.780026
213949_s_at	4.321922
213950_s_at	3.944287
213951_s_at	5.458192
213952_s_at	3.991652
213953_at	3.468447
213954_at	5.127629
213955_at	4.667943
213956_at	7.957934
213957_s_at	4.746387
213958_at	9.605298
213959_s_at	3.445258
213960_at	3.217388
213961_s_at	4.063021
213962_s_at	3.770883
213963_s_at	4.112917
213964_x_at	3.897588
213965_s_at	5.62944
213966_at	4.197751
213967_at	3.896344
213968_at	3.794779
213969_x_at	13.139917
213970_at	5.82749
213971_s_at	7.661934
213972_at	4.566571
213973_at	4.602182
213974_at	3.238866
213975_s_at	13.326973
213976_at	5.558991
213977_s_at	7.249965
213978_at	4.033286
213979_s_at	9.119239
213980_s_at	9.810128
213981_at	6.341006
213982_s_at	10.123073
213983_s_at	5.940162
213984_at	4.293427
213985_s_at	5.581981
213986_s_at	5.751404
213987_s_at	5.057417
213988_s_at	10.283488
213989_x_at	6.399782
213990_s_at	5.248699
213991_s_at	4.795898
213992_at	3.48453
213993_at	3.525683
213994_s_at	3.96641
213995_at	7.664814
213996_at	6.938291
213997_at	3.680497
213998_s_at	5.748408
213999_at	4.278464
214000_s_at	5.640183
214001_x_at	5.97255
214002_at	6.189409
214003_x_at	13.864244
214004_s_at	7.704316
214005_at	6.813133
214006_s_at	6.08564
214007_s_at	4.773365
214008_at	3.376753
214009_at	6.155426
214010_s_at	5.587047
214011_s_at	7.431609
214012_at	6.087878
214013_s_at	3.729881
214014_at	5.402104
214015_at	4.031884
214016_s_at	9.830033
214017_s_at	5.979643
214018_at	3.561982
214019_at	4.473938
214020_x_at	7.599469
214021_x_at	3.61757
214022_s_at	11.697739
214023_x_at	3.430245
214024_s_at	4.632178
214025_at	4.7955
214026_s_at	3.305286
214027_x_at	6.859136
214028_x_at	6.914263
214029_at	3.622438
214030_at	6.228968
214031_s_at	4.089743
214032_at	9.785972
214033_at	4.665053
214034_at	3.715154
214035_x_at	9.410829
214036_at	5.016717
214037_s_at	5.89721
214038_at	3.27595
214039_s_at	7.204684
214040_s_at	5.695549
214041_x_at	7.984363
214042_s_at	10.894303
214043_at	3.475136
214044_at	3.349629
214045_at	5.928573
214046_at	3.307637
214047_s_at	8.947615
214048_at	7.031693
214049_x_at	8.27381
214050_at	4.034709
214051_at	5.379287
214052_x_at	5.01008
214053_at	3.382006
214054_at	8.947278
214055_x_at	8.979486
214056_at	6.564685
214057_at	6.418326
214058_at	6.587507
214059_at	5.281045
214060_at	6.597833
214061_at	7.634149
214062_x_at	6.241202
214063_s_at	4.836727
214064_at	5.216624
214065_s_at	4.339382
214066_x_at	4.429609
214067_at	4.581096
214068_at	3.392257
214069_at	4.273946
214070_s_at	4.17873
214071_at	3.145828
214072_x_at	5.294387
214073_at	7.511796
214074_s_at	6.963497
214075_at	5.891742
214076_at	6.409374
214077_x_at	5.190577
214078_at	3.134923
214079_at	3.297998
214080_x_at	8.814277
214081_at	4.840145
214082_at	5.866463
214083_at	8.450908
214084_x_at	8.823152
214085_x_at	10.224169
214086_s_at	6.235468
214087_s_at	3.523316
214088_s_at	4.609786
214089_at	3.541395
214090_at	3.501122
214091_s_at	4.041946
214092_x_at	8.550707
214093_s_at	9.040449
214094_at	4.467294
214095_at	5.199828
214096_s_at	8.722499
214097_at	7.825813
214098_at	3.602205
214099_s_at	5.352057
214100_x_at	8.592146
214101_s_at	5.681958
214102_at	7.879292
214103_s_at	4.985033
214104_at	3.853984
214105_at	5.093561
214106_s_at	5.891612
214107_x_at	7.201386
214108_at	6.917734
214109_at	7.866134
214110_s_at	4.104277
214111_at	3.556834
214112_s_at	7.957221
214113_s_at	8.909684
214114_x_at	8.338522
214115_at	4.635079
214116_at	6.074246
214117_s_at	5.365206
214118_x_at	7.803706
214119_s_at	7.84793
214120_at	3.693826
214121_x_at	5.360173
214122_at	5.361186
214123_s_at	4.582277
214124_x_at	7.260405
214125_s_at	5.501879
214126_at	6.205132
214127_s_at	4.180104
214128_at	5.088367
214129_at	6.546369
214130_s_at	4.631749
214131_at	7.507303
214132_at	6.831834
214133_at	5.922937
214134_at	4.601326
214135_at	4.910778
214136_at	4.216276
214137_at	3.744852
214138_at	5.100337
214139_at	3.690147
214140_at	4.550737
214141_x_at	10.866027
214142_at	4.923848
214143_x_at	13.332539
214144_at	5.571585
214145_s_at	5.349646
214146_s_at	13.124937
214147_at	3.947457
214148_at	6.654472
214149_s_at	6.824762
214150_x_at	10.813611
214151_s_at	7.765093
214152_at	7.271607
214153_at	6.14573
214154_s_at	4.228485
214155_s_at	4.488244
214156_at	3.158282
214157_at	4.922265
214158_s_at	4.992863
214159_at	3.265535
214160_at	3.380563
214161_at	3.201408
214162_at	3.203108
214163_at	5.97035
214164_x_at	4.428367
214165_s_at	3.977905
214166_at	4.643208
214167_s_at	11.989163
214168_s_at	3.80131
214169_at	3.682117
214170_x_at	7.711007
214171_s_at	4.926769
214172_x_at	6.394175
214173_x_at	9.342493
214174_s_at	5.45412
214175_x_at	4.322885
214176_s_at	6.938273
214177_s_at	9.372088
214178_s_at	5.423261
214179_s_at	7.526809
214180_at	6.007398
214181_x_at	9.545751
214182_at	9.683204
214183_s_at	7.924122
214184_at	4.899874
214185_at	4.468856
214186_s_at	7.195655
214187_x_at	3.945666
214188_at	6.086732
214189_s_at	3.90147
214190_x_at	4.945087
214191_at	4.76231
214192_at	4.600845
214193_s_at	5.251262
214194_at	6.262799
214195_at	6.737468
214196_s_at	7.204011
214197_s_at	5.282855
214198_s_at	7.208039
214199_at	4.297119
214200_s_at	3.869487
214201_x_at	7.222163
214202_at	6.952841
214203_s_at	5.54838
214204_at	3.635712
214205_x_at	7.272924
214206_at	4.538174
214207_s_at	4.245989
214208_at	4.961259
214209_s_at	4.448489
214210_at	5.592141
214211_at	9.876402
214212_x_at	3.791686
214213_x_at	7.094748
214214_s_at	8.806111
214215_s_at	3.753591
214216_s_at	3.595181
214217_at	3.813934
214218_s_at	3.296691
214219_x_at	7.710389
214220_s_at	6.107161
214221_at	6.738279
214222_at	3.697485
214223_at	6.094891
214224_s_at	8.376909
214225_at	4.233233
214226_at	6.134665
214227_at	4.031902
214228_x_at	5.747839
214229_at	4.414969
214230_at	4.616812
214231_s_at	4.125353
214232_at	5.234567
214233_at	4.480818
214234_s_at	3.749262
214235_at	3.456264
214236_at	3.87651
214237_x_at	5.821445
214238_at	4.120471
214239_x_at	3.780026
214240_at	3.910893
214241_at	6.995867
214242_at	4.082919
214243_s_at	4.692106
214244_s_at	5.026962
214245_at	4.178612
214246_x_at	9.117688
214247_s_at	4.34751
214248_s_at	4.117431
214249_at	3.965221
214250_at	5.232025
214251_s_at	5.693213
214252_s_at	6.551518
214253_s_at	5.651327
214254_at	3.122623
214255_at	7.677176
214256_at	5.281804
214257_s_at	9.482469
214258_x_at	7.186428
214259_s_at	8.220696
214260_at	3.889312
214261_s_at	4.061665
214262_at	4.073277
214263_x_at	7.155464
214264_s_at	4.303794
214265_at	3.382862
214266_s_at	5.093954
214267_s_at	4.708747
214268_s_at	7.98862
214269_at	4.359827
214270_s_at	3.43236
214271_x_at	12.765667
214272_at	5.104393
214273_x_at	6.835252
214274_s_at	8.998594
214275_at	4.448492
214276_at	6.807648
214277_at	3.474274
214278_s_at	4.147577
214279_s_at	3.882616
214280_x_at	10.256578
214281_s_at	8.515916
214282_at	3.176013
214283_at	5.301461
214284_s_at	3.812295
214285_at	4.095961
214286_at	3.890942
214287_s_at	3.898184
214288_s_at	10.934178
214289_at	4.207633
214290_s_at	10.023418
214291_at	7.43435
214292_at	4.004503
214293_at	5.091879
214294_at	4.748804
214295_at	4.044954
214296_x_at	5.399422
214297_at	3.666684
214298_x_at	8.528527
214299_at	5.733758
214300_s_at	4.508172
214301_s_at	6.064844
214302_x_at	5.436791
214303_x_at	5.112008
214304_x_at	3.641723
214305_s_at	8.880766
214306_at	5.659775
214307_at	6.583238
214308_s_at	7.360118
214309_s_at	4.23399
214310_s_at	4.157277
214311_at	5.712628
214312_at	4.739011
214313_s_at	3.088061
214314_s_at	5.265484
214315_x_at	9.121748
214316_x_at	7.380909
214317_x_at	11.806902
214318_s_at	3.888817
214319_at	3.732179
214320_x_at	4.895406
214321_at	3.43979
214322_at	6.509676
214323_s_at	9.458949
214324_at	4.562857
214325_at	4.217297
214326_x_at	6.401585
214327_x_at	12.880796
214328_s_at	12.173821
214329_x_at	8.002489
214330_at	4.566454
214331_at	4.184916
214332_s_at	4.095071
214333_x_at	7.81316
214334_x_at	10.880987
214335_at	6.1364
214336_s_at	4.875395
214337_at	3.647496
214338_at	6.349352
214339_s_at	7.837628
214340_at	4.346023
214341_at	4.545672
214342_at	4.519103
214343_s_at	4.75336
214344_at	3.730021
214345_at	4.50462
214346_at	3.327314
214347_s_at	5.116518
214348_at	4.248201
214349_at	5.134559
214350_at	3.475136
214351_x_at	13.087904
214352_s_at	8.290303
214353_at	4.535249
214354_x_at	6.06054
214355_x_at	6.620418
214356_s_at	7.9543
214357_at	3.952147
214358_at	4.954864
214359_s_at	9.158427
214360_at	4.220174
214361_s_at	4.558188
214362_at	3.717805
214363_s_at	11.691322
214364_at	6.597458
214365_at	4.466961
214366_s_at	6.88809
214367_at	4.846766
214368_at	5.573345
214369_s_at	9.120421
214370_at	7.327904
214371_at	4.082902
214372_x_at	6.16101
214373_at	4.974588
214374_s_at	3.897888
214375_at	4.352737
214376_at	3.616703
214377_s_at	4.678514
214378_at	3.45369
214379_at	4.022795
214380_at	4.359024
214381_at	4.570943
214382_at	3.212017
214383_x_at	7.673649
214384_s_at	3.557141
214385_s_at	4.50913
214386_at	4.97483
214387_x_at	5.297746
214388_at	4.365285
214389_at	3.163477
214390_s_at	4.883061
214391_x_at	6.65224
214392_at	4.225337
214393_at	3.633876
214394_x_at	12.45194
214395_x_at	5.805434
214396_s_at	4.016438
214397_at	3.200582
214398_s_at	6.001132
214399_s_at	4.617727
214400_at	4.382096
214401_at	4.377741
214402_s_at	6.611203
214403_x_at	7.130621
214404_x_at	6.083915
214405_at	6.29016
214406_s_at	3.944003
214407_x_at	5.454996
214408_s_at	4.025388
214409_at	3.568676
214410_at	3.522696
214411_x_at	5.442396
214412_at	4.541038
214413_at	3.445791
214414_x_at	14.558863
214415_at	5.381833
214416_at	3.416627
214417_s_at	4.069498
214418_at	3.65805
214419_s_at	3.747187
214420_s_at	3.473457
214421_x_at	3.7106
214422_at	3.774176
214423_x_at	4.772578
214424_s_at	4.051203
214425_at	4.023032
214426_x_at	6.957237
214427_at	7.643449
214428_x_at	4.7955
214429_at	8.5204
214430_at	8.299058
214431_at	8.123301
214432_at	4.46887
214433_s_at	7.485095
214434_at	4.002016
214435_x_at	7.123438
214436_at	4.034429
214437_s_at	7.282469
214438_at	5.926666
214439_x_at	8.669848
214440_at	7.499999
214441_at	5.302084
214442_s_at	5.253877
214443_at	4.440323
214444_s_at	5.691642
214445_at	3.797371
214446_at	4.377741
214447_at	5.439522
214448_x_at	6.927206
214449_s_at	7.510212
214450_at	10.325259
214451_at	3.399647
214452_at	3.374924
214453_s_at	8.216071
214454_at	4.486224
214455_at	5.410149
214456_x_at	4.07454
214457_at	3.219452
214458_at	4.191334
214459_x_at	13.137092
214460_at	3.811698
214461_at	3.654817
214462_at	3.724199
214463_x_at	7.047069
214464_at	3.568405
214465_at	3.590785
214466_at	3.99586
214467_at	9.937984
214468_at	4.139567
214469_at	7.480952
214470_at	10.829585
214471_x_at	5.533209
214472_at	4.234171
214473_x_at	7.037261
214474_at	4.350448
214475_x_at	5.116403
214476_at	4.245736
214477_at	3.664573
214478_at	4.601906
214479_at	4.750152
214480_at	4.501806
214481_at	4.717906
214482_at	6.91884
214483_s_at	4.842471
214484_s_at	6.501723
214485_at	4.445798
214486_x_at	7.96758
214487_s_at	5.616472
214488_at	3.241449
214489_at	4.149944
214490_at	5.398086
214491_at	5.783448
214492_at	4.901142
214493_s_at	4.479529
214494_s_at	8.540631
214495_at	4.519866
214496_x_at	5.587199
214497_s_at	4.44408
214498_at	4.090655
214499_s_at	7.620667
214500_at	7.394759
214501_s_at	8.906269
214502_at	5.313677
214503_x_at	3.425731
214504_at	4.44134
214505_s_at	6.98515
214506_at	5.035519
214507_s_at	6.327381
214508_x_at	5.842992
214509_at	3.502538
214510_at	4.776972
214511_x_at	7.534263
214512_s_at	10.546332
214513_s_at	6.580949
214514_at	3.311797
214515_at	2.998924
214516_at	3.731142
214517_at	4.116344
214518_at	4.187482
214519_s_at	4.597892
214520_at	4.166651
214521_at	3.860277
214522_x_at	5.50405
214523_at	4.788294
214524_at	3.702661
214525_x_at	9.039802
214526_x_at	6.859838
214527_s_at	8.154008
214528_s_at	3.376845
214529_at	3.829489
214530_x_at	4.594524
214531_s_at	7.93402
214532_x_at	6.903075
214533_at	4.016747
214534_at	3.642949
214535_s_at	4.58793
214536_at	4.400487
214537_at	4.272607
214538_x_at	5.97578
214539_at	3.583291
214540_at	4.022789
214541_s_at	3.33708
214542_x_at	6.25254
214543_x_at	6.830365
214544_s_at	7.468617
214545_s_at	6.802072
214546_s_at	4.487463
214547_at	3.402979
214548_x_at	12.120785
214549_x_at	5.362651
214550_s_at	7.065378
214551_s_at	7.424797
214552_s_at	5.311972
214553_s_at	6.598213
214554_at	3.766772
214555_at	4.233057
214556_at	4.185839
214557_at	3.721858
214558_at	3.866949
214559_at	3.666646
214560_at	4.39818
214561_at	4.001458
214562_at	4.244907
214563_at	4.10138
214564_s_at	3.789786
214565_s_at	3.729184
214566_at	3.415102
214567_s_at	8.525012
214568_at	4.875642
214569_at	3.115942
214570_x_at	4.8307
214571_at	4.141315
214572_s_at	5.436302
214574_x_at	9.819901
214575_s_at	5.126776
214576_at	3.683592
214577_at	3.924238
214578_s_at	7.778163
214579_at	6.859608
214580_x_at	4.779061
214581_x_at	3.438987
214582_at	7.094478
214583_at	4.428092
214584_x_at	4.56867
214585_s_at	8.579368
214586_at	3.181913
214587_at	3.127497
214588_s_at	4.132145
214589_at	3.348372
214590_s_at	6.078449
214591_at	3.169731
214592_s_at	4.288729
214593_at	3.330299
214594_x_at	6.966696
214595_at	4.819523
214596_at	3.698182
214597_at	3.490397
214598_at	3.487586
214599_at	4.271852
214600_at	3.687334
214601_at	3.200941
214602_at	3.567707
214603_at	3.574117
214604_at	3.996802
214605_x_at	3.230723
214606_at	3.79083
214607_at	4.270214
214608_s_at	4.015944
214609_at	4.506108
214610_at	3.408931
214611_at	4.057566
214612_x_at	3.507494
214613_at	4.516643
214614_at	5.044705
214615_at	6.871255
214616_at	3.690058
214617_at	12.912032
214618_at	3.43572
214619_at	5.503743
214620_x_at	5.532144
214621_at	3.065931
214622_at	3.907788
214623_at	5.663146
214624_at	3.888779
214625_s_at	7.164456
214626_s_at	8.334065
214627_at	4.613568
214628_at	4.71092
214629_x_at	10.870218
214630_at	5.837908
214631_at	3.393977
214632_at	3.597024
214633_at	3.487411
214634_at	4.831986
214635_at	5.314158
214636_at	3.579936
214637_at	4.929001
214638_s_at	5.021451
214639_s_at	4.668761
214640_at	3.509799
214641_at	3.735154
214642_x_at	3.694182
214643_x_at	8.181568
214644_at	3.874836
214645_at	3.112244
214646_at	3.912891
214647_s_at	3.649349
214648_at	3.669128
214649_s_at	6.272843
214650_x_at	3.365909
214651_s_at	3.633781
214652_at	3.283701
214655_at	3.753627
214656_x_at	7.234372
214657_s_at	4.889333
214658_at	7.812189
214659_x_at	6.906542
214660_at	3.246908
214661_s_at	7.275297
214662_at	7.338946
214663_at	6.690563
214664_at	3.219452
214665_s_at	9.575883
214666_x_at	5.19834
214667_s_at	5.218584
214668_at	3.475136
214669_x_at	9.642592
214670_at	7.814564
214671_s_at	6.074892
214672_at	5.674024
214673_s_at	3.897267
214674_at	5.806938
214675_at	4.624863
214676_x_at	4.89087
214677_x_at	11.695444
214678_x_at	6.433709
214679_x_at	5.318308
214680_at	3.635712
214681_at	6.571349
214682_at	5.428364
214683_s_at	9.479415
214684_at	8.122789
214685_at	3.286367
214686_at	9.421523
214687_x_at	10.866796
214688_at	4.551293
214689_at	5.360802
214690_at	4.214344
214691_x_at	5.54838
214692_s_at	7.665441
214693_x_at	8.28001
214694_at	4.666913
214695_at	5.428641
214696_at	7.040248
214697_s_at	6.236891
214698_at	6.089958
214699_x_at	5.082068
214700_x_at	6.599909
214701_s_at	4.497722
214702_at	3.06557
214703_s_at	8.186419
214704_at	4.502283
214705_at	4.429536
214706_at	5.345231
214707_x_at	7.77188
214708_at	4.898857
214709_s_at	10.148941
214710_s_at	4.287747
214711_at	5.423261
214712_at	4.365918
214713_at	6.029236
214714_at	8.562898
214715_x_at	9.742428
214716_at	3.259807
214717_at	5.93993
214718_at	7.30779
214719_at	7.574537
214720_x_at	3.714653
214721_x_at	5.377592
214722_at	10.658721
214723_x_at	4.121083
214724_at	3.740945
214725_at	3.207177
214726_x_at	7.049885
214727_at	3.169431
214728_x_at	8.246849
214729_at	3.234284
214730_s_at	9.158302
214731_at	5.578491
214732_at	4.307865
214733_s_at	7.220739
214734_at	4.132211
214735_at	8.603386
214736_s_at	9.432741
214737_x_at	9.782111
214738_s_at	5.840051
214739_at	6.664094
214740_at	5.983386
214741_at	7.540723
214742_at	5.947193
214743_at	8.248582
214744_s_at	5.615536
214745_at	4.010644
214746_s_at	7.258261
214747_at	4.55023
214748_at	5.616729
214749_s_at	10.002438
214750_at	5.223233
214751_at	7.478431
214752_x_at	10.536349
214753_at	9.588592
214754_at	5.888459
214755_at	5.242614
214756_x_at	7.859769
214757_at	5.414858
214758_at	4.777336
214759_at	4.158834
214760_at	7.77859
214761_at	3.571038
214762_at	3.981747
214763_at	5.627974
214764_at	5.070886
214765_s_at	7.850742
214766_s_at	7.468972
214767_s_at	4.553677
214768_x_at	6.644888
214769_at	5.066012
214770_at	3.276881
214771_x_at	8.982164
214772_at	3.251345
214773_x_at	6.792372
214774_x_at	3.045533
214775_at	3.956495
214776_x_at	3.263546
214777_at	7.98301
214778_at	4.277033
214779_s_at	6.912169
214780_s_at	7.872618
214781_at	3.581846
214782_at	3.242403
214783_s_at	6.825567
214784_x_at	8.645623
214785_at	6.363638
214786_at	5.191275
214787_at	6.447014
214788_x_at	5.419246
214789_x_at	9.51103
214790_at	7.297895
214791_at	8.735413
214792_x_at	6.600842
214793_at	4.535249
214794_at	7.817101
214795_at	4.790467
214796_at	3.51442
214797_s_at	5.317503
214798_at	5.511668
214799_at	3.731039
214800_x_at	11.618825
214801_at	7.340615
214802_at	6.064919
214803_at	3.640579
214804_at	3.368073
214805_at	7.853376
214806_at	5.670694
214807_at	5.819869
214808_at	7.766695
214809_at	4.87566
214811_at	3.689912
214812_s_at	10.180597
214813_at	5.865347
214814_at	5.191445
214815_at	4.74492
214816_x_at	4.725575
214817_at	4.638592
214818_at	5.205369
214819_at	5.400483
214820_at	4.786549
214821_at	3.60666
214822_at	3.597168
214823_at	4.472869
214824_at	4.40618
214825_at	3.998082
214826_at	3.357512
214827_at	3.541423
214828_s_at	6.1794
214829_at	3.436733
214830_at	5.175356
214831_at	4.96551
214832_at	4.508172
214833_at	7.128008
214834_at	3.442432
214835_s_at	7.755835
214836_x_at	9.885924
214837_at	3.628417
214838_at	6.102064
214839_at	4.523337
214840_at	6.087433
214841_at	3.682746
214842_s_at	3.199783
214843_s_at	8.656911
214844_s_at	3.750814
214845_s_at	5.442297
214846_s_at	3.682883
214847_s_at	8.478895
214848_at	7.045406
214849_at	5.382268
214850_at	7.156433
214851_at	4.350448
214852_x_at	3.746504
214853_s_at	9.433752
214854_at	3.928064
214855_s_at	7.004864
214856_at	3.945734
214857_at	6.392428
214858_at	3.455287
214859_at	4.14478
214860_at	3.377796
214861_at	5.949551
214862_x_at	4.339302
214863_at	3.584131
214864_s_at	8.32559
214865_at	4.382941
214866_at	6.208203
214867_at	6.409304
214868_at	3.895949
214869_x_at	6.273025
214870_x_at	9.808257
214871_x_at	4.65384
214872_at	3.645378
214873_at	5.382598
214874_at	3.456208
214875_x_at	8.144637
214876_s_at	4.934029
214877_at	5.838087
214878_at	3.388809
214879_x_at	8.727934
214880_x_at	4.313644
214881_s_at	6.438096
214882_s_at	9.742208
214883_at	4.535952
214884_at	3.593295
214885_at	5.902823
214886_s_at	4.207676
214887_at	3.31555
214888_at	4.798047
214889_at	4.374726
214890_s_at	3.36185
214891_at	4.038313
214892_x_at	6.782518
214893_x_at	5.089242
214894_x_at	8.628418
214895_s_at	7.43059
214896_at	5.175674
214897_at	3.451487
214898_x_at	5.477772
214899_at	3.100388
214900_at	4.7955
214901_at	5.606024
214902_x_at	7.670128
214903_at	5.549368
214904_at	3.558908
214905_at	3.929561
214906_x_at	6.851936
214907_at	6.154
214908_s_at	6.162343
214909_s_at	6.184288
214910_s_at	5.16335
214911_s_at	8.602338
214912_at	3.635712
214913_at	3.338882
214914_at	3.010801
214915_at	4.287024
214916_x_at	7.803803
214917_at	5.744273
214918_at	6.501918
214919_s_at	7.474463
214920_at	3.249557
214921_at	3.48496
214922_at	3.888655
214923_at	3.878451
214924_s_at	7.394836
214925_s_at	5.661352
214926_at	4.636211
214927_at	3.894913
214928_at	3.821059
214929_s_at	4.563147
214930_at	3.721482
214931_s_at	6.637857
214932_at	3.215657
214933_at	5.494038
214934_at	6.622854
214935_at	4.448144
214936_at	4.295535
214937_x_at	9.084241
214938_x_at	12.24209
214939_x_at	4.607238
214940_s_at	5.702436
214941_s_at	7.438997
214942_at	3.603975
214943_s_at	6.303344
214944_at	3.910133
214945_at	6.724195
214946_x_at	9.375315
214947_at	4.342161
214948_s_at	7.594313
214949_at	7.496792
214950_at	5.718828
214951_at	4.727697
214952_at	4.294328
214953_s_at	6.947253
214954_at	3.057651
214955_at	5.74944
214956_at	3.543826
214957_at	5.259117
214958_s_at	7.954106
214959_s_at	6.215241
214960_at	5.928285
214961_at	3.12269
214962_s_at	5.19863
214963_at	4.900892
214964_at	5.517456
214965_at	7.135173
214966_at	4.043234
214967_at	3.546906
214968_at	5.173688
214969_at	4.82092
214970_s_at	3.666515
214971_s_at	5.678239
214972_at	5.303083
214973_x_at	6.922514
214974_x_at	9.003871
214975_s_at	4.538265
214976_at	4.858347
214977_at	4.147628
214978_s_at	3.879333
214979_at	4.251344
214980_at	5.203033
214981_at	3.018104
214982_at	3.748226
214983_at	4.934796
214984_at	3.180898
214985_at	3.147782
214986_x_at	6.849616
214987_at	4.882805
214988_s_at	10.553869
214989_x_at	7.963312
214990_at	5.390589
214991_s_at	5.389161
214992_s_at	6.150664
214993_at	4.932356
214994_at	4.686737
214995_s_at	8.204124
214996_at	6.166426
214997_at	4.679808
214998_at	3.321472
214999_s_at	4.297119
215000_s_at	7.94541
215001_s_at	10.619829
215002_at	3.382045
215003_at	4.419801
215004_s_at	6.755589
215005_at	5.906905
215006_at	5.347167
215008_at	3.195743
215009_s_at	8.259604
215010_s_at	3.812076
215011_at	4.456342
215012_at	6.658007
215013_s_at	6.081404
215014_at	3.252951
215015_at	5.568387
215016_x_at	4.961668
215017_s_at	4.00784
215018_at	4.455968
215019_x_at	4.35055
215020_at	3.973536
215021_s_at	3.951754
215022_x_at	6.271781
215023_s_at	6.080917
215024_at	6.674184
215025_at	4.091099
215026_x_at	5.911414
215027_at	4.001646
215028_at	3.379554
215029_at	4.723412
215030_at	5.918709
215031_x_at	7.470989
215032_at	5.696858
215033_at	3.543826
215034_s_at	3.262505
215035_at	4.139366
215036_at	4.853551
215037_s_at	6.632016
215038_s_at	7.572384
215039_at	3.415186
215040_at	6.525727
215041_s_at	3.925447
215042_at	4.228646
215043_s_at	5.443081
215044_s_at	4.883602
215045_at	5.089822
215046_at	3.827444
215047_at	7.989967
215048_at	4.727918
215049_x_at	8.117311
215050_x_at	6.152963
215051_x_at	10.885114
215052_at	3.811263
215053_at	3.883392
215054_at	6.265171
215055_at	4.9885
215056_at	3.893791
215057_at	4.668319
215058_at	3.702897
215059_at	3.635744
215060_at	3.979655
215061_at	4.780237
215062_at	4.294457
215063_x_at	7.215501
215064_at	3.758679
215065_at	3.405969
215066_at	4.508172
215067_x_at	6.948874
215068_s_at	4.612892
215069_at	4.716401
215070_x_at	4.449291
215071_s_at	11.732255
215072_x_at	3.863916
215073_s_at	3.145445
215074_at	3.257063
215075_s_at	8.2169
215076_s_at	3.73674
215077_at	3.822203
215078_at	3.343209
215079_at	3.35802
215080_s_at	3.684788
215081_at	3.571574
215082_at	5.815566
215083_at	4.535249
215084_s_at	5.511896
215085_x_at	5.916707
215086_at	3.796471
215087_at	4.847106
215088_s_at	8.074844
215089_s_at	7.795911
215090_x_at	7.585285
215091_s_at	11.230566
215092_s_at	3.690229
215093_at	5.79703
215094_at	3.281757
