#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220347_at	3.792275
220348_at	3.625939
220349_s_at	7.269678
220350_at	5.884854
220351_at	3.602637
220352_x_at	6.817487
220353_at	4.256599
220354_at	4.230078
220355_s_at	8.005373
220356_at	3.281122
220357_s_at	5.687609
220358_at	7.547739
220359_s_at	3.332347
220360_at	3.370865
220361_at	3.258573
220362_at	3.857234
220363_s_at	7.371739
220364_at	3.519999
220365_at	4.327693
220366_at	4.872382
220367_s_at	7.236264
220368_s_at	8.623159
220369_at	5.829712
220370_s_at	5.981866
220371_s_at	7.814348
220372_at	3.806212
220373_at	3.935724
220374_at	4.927782
220375_s_at	5.510463
220376_at	3.19667
220377_at	5.655046
220378_at	4.31471
220379_at	3.972529
220380_at	3.635542
220381_at	3.719426
220382_s_at	3.87951
220383_at	3.774338
220384_at	5.408611
220385_at	4.677496
220386_s_at	7.547187
220387_s_at	3.64986
220388_at	4.143082
220389_at	3.801968
220390_at	4.130195
220391_at	3.919056
220392_at	3.884745
220393_at	3.322299
220394_at	3.302434
220395_at	6.364409
220396_at	5.20025
220397_at	4.224253
220398_at	4.306339
220399_at	4.068227
220400_at	3.795444
220401_at	3.472193
220402_at	3.204717
220403_s_at	3.861822
220404_at	5.118016
220405_at	3.227071
220406_at	4.478267
220407_s_at	4.049581
220408_x_at	8.028643
220409_at	4.120014
220410_s_at	4.182387
220411_x_at	5.617365
220412_x_at	4.78913
220413_at	4.278738
220414_at	4.628963
220415_at	3.223172
220416_at	6.45021
220417_s_at	6.87473
220418_at	6.043256
220419_s_at	9.432955
220420_at	5.408132
220421_at	4.17436
220422_at	3.34776
220423_at	4.234822
220424_at	4.241977
220425_x_at	3.710529
220426_at	5.610327
220427_at	5.326127
220428_at	3.703546
220429_at	3.518699
220430_at	4.863941
220431_at	3.482599
220432_s_at	3.08016
220433_at	4.974268
220434_at	4.163816
220435_at	3.241864
220436_at	3.084793
220437_at	4.210551
220438_at	3.919069
220439_at	5.9141
220440_at	3.671608
220441_at	4.053593
220442_at	5.271719
220443_s_at	4.466538
220444_at	5.505137
220445_s_at	4.068193
220446_s_at	3.937019
220447_at	3.788521
220448_at	4.006177
220449_at	5.040004
220450_at	3.691434
220451_s_at	5.584745
220452_x_at	6.434764
220453_at	4.830917
220454_s_at	5.054676
220455_at	5.256357
220456_at	3.636714
220457_at	5.973289
220458_at	3.943897
220459_at	4.453988
220460_at	3.200479
220461_at	3.780041
220462_at	3.346887
220463_at	4.187248
220464_at	5.290841
220465_at	6.816518
220466_at	3.854931
220467_at	6.69488
220468_at	2.988362
220469_at	4.673194
220470_at	5.428625
220471_s_at	4.086432
220472_at	4.055169
220473_s_at	3.884133
220474_at	3.030516
220475_at	4.40896
220476_s_at	6.034808
220477_s_at	8.711544
220478_at	3.82258
220479_at	3.90353
220480_at	4.193488
220481_at	4.327016
220482_s_at	5.528733
220483_s_at	6.367228
220484_at	3.719102
220485_s_at	4.912726
220486_x_at	8.421172
220487_at	3.592449
220488_s_at	5.652052
220489_s_at	4.719686
220490_at	5.310838
220491_at	4.905092
220492_s_at	6.005908
220493_at	3.385411
220494_s_at	7.306985
220495_s_at	8.798137
220496_at	7.844162
220497_at	3.039389
220498_at	4.779142
220499_at	4.112602
220500_s_at	5.970384
220501_at	4.24067
220502_s_at	3.20532
220503_at	2.987076
220504_at	3.194958
220505_at	4.46783
220506_at	4.158416
220507_s_at	3.983784
220508_at	4.175695
220509_at	3.386739
220510_at	6.277171
220511_s_at	4.085136
220512_at	3.547184
220513_at	3.760921
220514_at	4.21161
220515_at	3.753017
220516_at	4.932679
220517_at	3.41764
220518_at	3.238345
220519_s_at	4.155044
220520_s_at	3.313307
220521_s_at	5.75623
220522_at	3.967766
220523_at	3.18135
220524_at	3.526102
220525_s_at	9.046969
220526_s_at	9.415515
220527_at	4.091926
220528_at	5.159032
220529_at	5.147914
220530_at	3.411869
220531_at	5.011675
220532_s_at	6.111045
220533_at	3.814609
220534_at	3.565771
220535_at	4.40885
220536_at	5.76415
220537_at	3.353125
220538_at	6.311449
220539_at	3.844364
220540_at	3.316404
220541_at	3.788061
220542_s_at	4.555419
220543_at	4.187942
220544_at	4.413431
220545_s_at	3.876514
220546_at	4.800172
220547_s_at	8.704934
220548_at	3.903928
220549_at	3.35552
220550_at	3.347787
220551_at	3.234919
220552_at	3.382496
220553_s_at	6.892496
220554_at	4.716802
220555_s_at	3.897741
220556_at	3.409249
220557_s_at	5.005551
220558_x_at	6.827077
220559_at	3.321141
220560_at	8.968912
220561_at	4.692122
220562_at	5.390205
220563_s_at	4.008393
220564_at	4.446822
220565_at	4.533523
220566_at	6.744585
220567_at	3.722392
220568_at	3.414026
220569_at	3.670829
220570_at	7.534838
220571_at	4.784991
220572_at	3.885608
220573_at	5.262746
220574_at	3.938101
220575_at	3.778574
220576_at	6.649085
220577_at	8.32913
220578_at	7.431436
220579_at	4.112602
220580_at	3.718557
220581_at	4.891609
220582_at	4.183149
220583_at	6.278618
220584_at	4.597265
220585_at	3.748676
220586_at	4.146375
220587_s_at	6.346171
220588_at	4.910786
220589_s_at	6.435329
220590_at	5.746539
220591_s_at	3.830281
220592_at	3.714966
220593_s_at	5.401851
220594_at	4.316302
220595_at	3.08016
220596_at	5.371877
220597_s_at	6.670393
220598_at	4.545719
220599_s_at	4.739775
220600_at	4.986638
220601_at	4.51825
220602_s_at	5.239449
220603_s_at	5.302191
220604_x_at	4.868732
220605_s_at	8.165092
220606_s_at	6.570665
220607_x_at	7.903006
220608_s_at	3.677132
220609_at	4.292543
220610_s_at	7.207304
220611_at	3.790467
220612_at	4.294818
220613_s_at	4.549658
220614_s_at	3.206817
220615_s_at	7.406976
220616_at	4.725436
220617_s_at	6.073787
220618_s_at	5.617365
220619_at	3.514659
220620_at	3.911431
220621_at	4.072298
220622_at	3.174003
220623_s_at	3.591653
220624_s_at	4.05441
220625_s_at	3.798716
220626_at	4.479154
220627_at	4.725149
220628_s_at	5.350165
220629_at	5.677605
220630_s_at	4.332413
220631_at	6.625188
220632_s_at	6.443537
220633_s_at	7.988763
220634_at	4.295153
220635_at	4.679806
220636_at	3.955022
220637_at	4.099194
220638_s_at	4.494549
220639_at	3.351339
220640_at	4.098615
220641_at	5.390507
220642_x_at	7.14412
220643_s_at	4.640206
220644_at	3.869262
220645_at	3.941186
220646_s_at	8.422965
220647_s_at	7.762013
220648_at	4.014123
220649_at	2.9684
220650_s_at	4.39773
220651_s_at	3.880371
220652_at	2.994054
220653_at	4.788424
220654_at	4.305761
220655_at	3.433336
220656_at	3.010181
220657_at	4.531467
220658_s_at	4.074475
220659_s_at	6.244081
220660_at	3.595735
220661_s_at	6.827114
220662_s_at	5.327391
220663_at	3.45076
220664_at	3.671254
220665_at	4.673785
220666_at	2.96867
220667_at	4.061757
220668_s_at	4.476325
220669_at	3.700851
220670_at	3.412544
220671_at	4.125014
220672_at	3.416016
220673_s_at	3.773346
220674_at	4.593359
220675_s_at	3.936499
220676_at	4.050316
220677_s_at	4.376507
220678_at	4.009722
220679_s_at	3.860485
220680_at	3.187926
220681_at	6.192853
220682_s_at	3.612482
220683_at	4.633144
220684_at	7.178607
220685_at	5.583748
220686_s_at	4.456458
220687_at	4.445007
220688_s_at	5.782393
220689_at	4.890244
220690_s_at	7.064877
220691_at	5.63603
220692_at	5.186617
220693_at	3.761399
220694_at	6.12779
220695_at	3.951998
220696_at	3.670349
220697_at	3.405367
220698_at	4.761047
220699_s_at	3.313307
220700_at	3.001518
220701_at	3.420778
220702_at	5.210336
220703_at	3.717729
220704_at	7.224695
220705_s_at	5.023717
220706_at	4.11086
220707_s_at	4.404666
220708_at	5.123586
220709_at	3.926796
220710_at	4.648216
220711_at	6.876014
220712_at	6.67392
220713_at	5.800365
220714_at	4.988571
220715_at	4.138831
220716_at	5.279369
220717_at	3.5762
220718_at	3.42189
220719_at	4.099493
220720_x_at	7.70341
220721_at	4.951157
220722_s_at	4.169679
220723_s_at	3.976868
220724_at	3.401262
220725_x_at	7.477629
220726_at	3.041547
220727_at	5.329093
220728_at	3.837764
220729_at	3.379948
220730_at	5.087438
220731_s_at	8.912818
220732_at	3.418422
220733_at	5.428714
220734_s_at	6.33746
220735_s_at	5.774445
220736_at	3.503976
220737_at	3.410204
220738_s_at	3.570033
220739_s_at	6.508385
220740_s_at	5.496649
220741_s_at	8.42907
220742_s_at	8.713889
220743_at	5.518393
220744_s_at	5.65978
220745_at	4.409241
220746_s_at	7.771866
220747_at	4.922605
220748_s_at	6.450305
220749_at	3.800531
220750_s_at	7.252139
220751_s_at	6.636446
220752_at	3.475457
220753_s_at	6.658154
220754_at	3.536732
220755_s_at	9.67893
220756_s_at	4.690107
220757_s_at	6.417369
220758_s_at	5.370709
220759_at	3.207474
220760_x_at	7.081065
220761_s_at	9.463074
220762_s_at	5.963331
220763_at	4.603638
220764_at	4.08952
220765_s_at	5.90024
220766_at	3.426987
220767_at	3.405213
220768_s_at	7.128054
220769_s_at	3.316627
220770_s_at	3.69645
220771_at	3.225379
220772_at	3.265515
220773_s_at	4.067336
220774_at	6.169492
220775_s_at	6.808517
220776_at	4.777682
220777_at	5.210336
220778_x_at	6.082482
220779_at	4.468028
220780_at	4.02495
220781_at	3.65548
220782_x_at	5.786834
220783_at	3.621118
220784_s_at	3.629171
220785_at	3.331555
220786_s_at	2.968779
220787_at	3.069706
220788_s_at	6.711155
220789_s_at	7.053747
220790_s_at	3.975647
220791_x_at	3.079296
220792_at	3.57154
220793_at	3.301723
220794_at	3.461268
220795_s_at	4.73579
220796_x_at	9.787806
220797_at	4.231183
220798_x_at	5.429082
220799_at	3.115481
220800_s_at	7.184996
220801_s_at	4.76316
220802_at	5.27209
220803_at	3.319035
220804_s_at	4.339609
220805_at	5.599887
220806_x_at	3.558287
220807_at	4.975145
220808_at	4.684031
220809_at	3.904551
220810_at	2.912598
220811_at	3.96385
220812_s_at	3.418679
220813_at	4.885386
220814_at	4.017003
220815_at	4.348972
220816_at	4.755511
220817_at	3.161687
220818_s_at	4.404417
220819_at	4.88005
220820_at	3.991472
220821_at	3.428719
220822_at	3.660426
220823_at	4.229051
220824_at	5.127613
220825_s_at	4.281253
220826_at	4.595728
220827_at	4.048951
220828_s_at	4.068227
220829_s_at	3.427571
220830_at	3.747514
220831_at	3.386172
220832_at	9.293275
220833_at	3.595735
220834_at	3.795593
220835_s_at	3.650883
220836_at	3.085998
220837_at	2.974351
220838_at	5.592693
220839_at	4.459407
220840_s_at	4.189036
220841_s_at	3.363747
220842_at	3.258573
220843_s_at	4.070862
220844_at	3.180131
220845_at	3.274121
220846_s_at	5.357622
220847_x_at	4.350113
220848_x_at	5.13072
220849_at	5.30767
220850_at	3.000824
220851_at	3.240271
220852_at	3.96385
220853_at	3.765412
220854_at	3.49898
220855_at	4.691823
220856_x_at	9.812285
220857_at	3.417425
220858_at	3.557659
220859_at	4.511921
220860_at	3.210504
220861_at	3.888264
220862_s_at	4.76622
220863_at	3.794208
220864_s_at	9.393831
220865_s_at	6.163661
220866_at	3.766808
220867_s_at	4.030908
220868_s_at	3.995916
220869_at	3.422864
220870_at	4.136439
220871_at	3.862986
220872_at	3.26766
220873_at	3.619915
220874_at	3.509302
220875_at	3.995233
220876_at	3.284805
220877_at	3.502503
220878_at	3.439109
220879_at	4.339694
220880_at	3.097936
220881_at	3.697736
220882_at	4.727407
220883_at	3.096003
220884_at	3.055599
220885_s_at	4.356111
220886_at	3.940128
220887_at	3.641736
220888_s_at	3.959536
220889_s_at	3.458086
220890_s_at	8.603949
220891_at	3.339829
220892_s_at	5.728989
220893_at	3.421425
220894_x_at	5.466208
220895_at	3.580428
220896_at	5.134715
220897_at	3.28597
220898_at	3.510152
220899_at	3.363278
220900_at	3.278317
220901_at	4.117272
220902_at	4.664726
220903_at	3.493721
220904_at	4.454766
220905_at	6.367371
220906_at	3.611207
220907_at	4.313203
220908_at	4.60294
220909_at	4.33592
220910_at	3.714166
220911_s_at	4.444679
220912_at	4.036342
220913_at	3.67101
220914_at	3.417747
220915_s_at	3.422864
220916_at	3.872302
220917_s_at	5.538377
220918_at	6.681713
220919_s_at	3.313307
220920_at	3.97184
220921_at	3.754963
220922_s_at	4.061882
220923_s_at	6.03902
220924_s_at	9.898885
220925_at	6.360571
220926_s_at	7.750895
220927_s_at	4.112602
220928_s_at	4.530461
220929_at	4.237075
220930_s_at	3.312666
220931_at	3.595108
220932_at	4.120307
220933_s_at	9.235183
220934_s_at	5.930777
220935_s_at	6.264763
220936_s_at	5.183638
220937_s_at	5.805722
220938_s_at	7.241504
220939_s_at	8.819968
220940_at	6.40727
220941_s_at	6.61909
220942_x_at	7.767202
220943_s_at	4.334158
220944_at	4.679626
220945_x_at	3.761435
220946_s_at	4.934609
220947_s_at	7.314848
220948_s_at	8.813896
220949_s_at	6.522479
220950_s_at	5.391944
220951_s_at	3.976003
220952_s_at	3.744989
220953_s_at	5.281116
220954_s_at	6.898232
220955_x_at	3.266534
220956_s_at	7.686945
220957_at	3.282953
220958_at	3.859181
220959_s_at	4.490173
220960_x_at	11.789679
220961_s_at	4.685027
220962_s_at	7.069936
220963_s_at	5.553557
220964_s_at	8.349242
220965_s_at	5.287957
220966_x_at	8.297411
220967_s_at	5.32448
220968_s_at	6.032907
220969_s_at	5.82281
220970_s_at	3.61557
220971_at	4.314074
220972_s_at	3.101964
220973_s_at	6.649271
220974_x_at	7.647416
220975_s_at	5.193742
220976_s_at	3.719017
220977_x_at	4.871923
220978_at	3.42613
220979_s_at	3.147191
220980_s_at	9.894033
220981_x_at	4.979463
220982_s_at	4.149673
220983_s_at	3.785205
220984_s_at	3.392531
220985_s_at	6.394126
220986_s_at	3.057149
220987_s_at	8.068158
220988_s_at	4.63172
220989_s_at	5.860708
220990_s_at	10.513917
220991_s_at	3.063723
220992_s_at	7.43643
220993_s_at	3.68416
220994_s_at	3.929771
220995_at	3.616514
220996_s_at	4.348794
220997_s_at	3.223172
220998_s_at	8.406679
220999_s_at	7.616427
221000_s_at	4.452436
221001_at	4.495497
221002_s_at	8.99523
221003_s_at	5.112651
221004_s_at	7.01217
221005_s_at	6.07327
221006_s_at	8.365804
221007_s_at	7.638601
221008_s_at	3.266623
221009_s_at	5.232562
221010_s_at	5.239342
221011_s_at	7.401202
221012_s_at	8.95134
221013_s_at	6.845329
221014_s_at	6.749469
221015_s_at	4.317931
221016_s_at	4.131158
221017_s_at	4.369461
221018_s_at	3.377781
221019_s_at	3.683404
221020_s_at	7.219945
221021_s_at	8.203066
221022_s_at	4.267085
221023_s_at	3.677512
221024_s_at	3.161101
221025_x_at	6.805802
221026_s_at	3.729885
221027_s_at	6.126755
221028_s_at	5.431736
221029_s_at	4.340001
221030_s_at	4.140875
221031_s_at	3.545797
221032_s_at	5.243973
221033_s_at	3.89464
221034_s_at	5.095455
221035_s_at	3.767608
221036_s_at	7.14776
221037_s_at	2.944614
221038_at	3.358254
221039_s_at	8.599857
221040_at	3.179886
221041_s_at	6.745355
221042_s_at	5.83509
221043_at	3.405529
221044_s_at	8.715869
221045_s_at	5.530198
221046_s_at	7.256741
221047_s_at	4.43654
221048_x_at	4.891822
221049_s_at	7.07782
221050_s_at	8.085542
221051_s_at	4.621606
221052_at	3.519828
221053_s_at	3.751477
221054_s_at	3.41071
221056_x_at	6.076425
221057_at	3.514621
221058_s_at	8.245445
221059_s_at	11.84284
221060_s_at	9.127232
221061_at	6.189481
221062_at	3.821994
221063_x_at	6.513089
221064_s_at	6.466986
221065_s_at	5.288672
221066_at	3.636899
221067_s_at	5.294351
221068_at	6.009827
221069_s_at	6.51633
221070_s_at	3.753423
221071_at	5.749014
221072_at	4.065464
221073_s_at	7.5635
221074_at	4.773015
221075_s_at	3.491238
221076_at	3.223172
221077_at	4.38366
221078_s_at	7.170873
221079_s_at	4.834267
221080_s_at	7.604423
221081_s_at	8.806258
221082_s_at	5.231466
221083_at	4.627256
221084_at	4.183515
221085_at	3.805325
221086_s_at	3.247495
221087_s_at	9.293475
221088_s_at	3.51198
221089_at	3.74717
221090_s_at	6.993278
221091_at	3.865379
221092_at	4.011622
221093_at	4.502437
221094_s_at	7.471491
221095_s_at	4.07965
221096_s_at	6.750025
221097_s_at	4.001097
221098_x_at	3.791264
221099_at	6.100069
221100_at	5.850277
221101_at	5.036538
221102_s_at	3.712203
221103_s_at	3.784603
221104_s_at	3.321374
221105_at	4.251202
221106_at	3.908248
221107_at	3.35663
221108_at	4.723018
221109_at	5.368246
221110_x_at	4.708379
221111_at	3.184389
221112_at	3.71744
221113_s_at	4.556723
221114_at	4.311059
221115_s_at	4.509303
221116_at	4.227482
221117_at	3.496907
221118_at	3.846468
221119_at	3.819199
221120_at	4.058449
221121_at	3.540468
221122_at	4.757035
221123_x_at	5.438091
221124_s_at	4.622352
221125_s_at	4.386003
221126_at	3.087546
221127_s_at	3.135141
221128_at	4.337376
221129_at	4.615976
221130_s_at	3.823708
221131_at	4.455477
221132_at	4.427216
221133_s_at	3.992327
221134_at	5.924059
221135_s_at	6.851454
221136_at	6.30513
221137_at	3.813733
221138_s_at	3.42238
221139_s_at	6.672617
221140_s_at	5.051637
221141_x_at	6.296073
221142_s_at	5.07201
221143_at	5.109893
221144_at	3.061959
221145_at	3.443962
221146_at	3.622777
221147_x_at	5.281084
221148_at	4.009253
221149_at	5.420242
221150_at	4.440774
221151_at	3.783886
221152_at	3.208976
221153_s_at	3.313307
221154_at	3.214393
221155_x_at	6.36795
221156_x_at	5.7322
221157_s_at	4.219968
221158_at	5.860147
221159_at	3.896708
221160_s_at	6.043324
221161_at	4.200037
221162_at	5.165049
221163_s_at	5.124047
221164_x_at	4.680986
221165_s_at	4.776166
221166_at	4.439107
221167_s_at	4.197562
221168_at	3.550337
221169_s_at	3.428317
221170_at	3.447424
221171_at	4.289358
221172_at	4.185879
221173_at	4.024988
221174_at	3.580362
221175_at	4.617974
221176_x_at	6.749855
221177_at	3.242657
221178_at	3.46463
221179_at	5.708935
221180_at	5.54608
221181_at	4.536869
221182_at	3.259597
221183_at	3.542936
221184_at	4.37993
221185_s_at	4.361238
221186_at	4.244282
221187_s_at	6.034975
221188_s_at	7.971026
221189_s_at	6.906965
221190_s_at	8.29383
221191_at	5.48389
221192_x_at	7.216329
221193_s_at	7.737865
221194_s_at	7.654531
221195_at	5.923275
221196_x_at	6.78339
221197_s_at	4.507737
221198_at	4.815516
221199_at	3.922327
221200_at	3.411063
221201_s_at	4.54516
221202_at	3.524082
221203_s_at	7.423957
221204_s_at	4.634752
221205_at	7.349245
221206_at	5.944202
221207_s_at	3.567432
221208_s_at	6.548431
221209_s_at	4.422035
221210_s_at	9.103817
221211_s_at	10.31724
221212_x_at	3.303183
221213_s_at	5.96721
221214_s_at	6.652338
221215_s_at	5.617635
221216_s_at	5.63235
221217_s_at	4.658253
221218_s_at	7.763332
221219_s_at	6.238633
221220_s_at	6.232203
221221_s_at	5.389758
221222_s_at	5.770757
221223_x_at	8.514395
221224_s_at	5.854594
221225_at	4.117595
221226_s_at	4.739727
221227_x_at	5.776974
221228_s_at	3.218764
221229_s_at	6.313505
221230_s_at	9.297902
221231_s_at	3.733867
221232_s_at	4.49542
221233_s_at	3.207816
221234_s_at	5.789823
221235_s_at	6.30628
221236_s_at	3.905466
221237_s_at	5.160369
221238_at	4.101131
221239_s_at	4.759352
221240_s_at	5.811568
221241_s_at	4.847955
221242_at	6.353572
221243_s_at	3.982617
221244_s_at	3.780632
221245_s_at	5.153246
221246_x_at	6.199981
221247_s_at	6.32862
221248_s_at	4.789044
221249_s_at	8.947474
221250_s_at	6.777384
221251_x_at	6.027527
221252_s_at	3.577144
221253_s_at	8.164654
221254_s_at	3.49898
221255_s_at	7.925378
221256_s_at	5.916108
221257_x_at	8.906703
221258_s_at	3.317054
221259_s_at	4.107172
221260_s_at	6.047728
221261_x_at	4.183282
221262_s_at	4.1004
221263_s_at	9.279893
221264_s_at	6.830078
221265_s_at	6.844246
221266_s_at	3.676084
221267_s_at	9.333928
221268_s_at	7.581546
221269_s_at	11.534695
221270_s_at	5.68683
221271_at	3.837336
221272_s_at	3.919581
221273_s_at	4.398453
221274_s_at	6.855026
221275_s_at	4.123527
221276_s_at	3.657004
221277_s_at	6.846059
221278_at	4.117146
221279_at	4.376507
221280_s_at	4.342168
221281_at	4.936142
221282_x_at	4.660835
221283_at	4.665671
221284_s_at	5.453803
221285_at	4.262008
221286_s_at	5.854275
221287_at	6.388026
221288_at	3.49501
221289_at	4.364783
221290_s_at	5.635137
221291_at	4.355821
221292_at	4.664713
221293_s_at	7.514203
221294_at	4.840491
221295_at	4.745923
221296_at	4.045816
221297_at	4.440051
221298_s_at	4.621689
221299_at	4.159745
221300_at	3.646832
221301_at	5.429092
221302_at	5.788815
221303_at	3.936029
221304_at	3.575509
221305_s_at	3.574395
221306_at	6.14185
221307_at	4.128414
221308_at	5.085579
221309_at	5.811064
221310_at	3.537163
221311_x_at	7.101851
221312_at	3.516525
221313_at	4.230142
221314_at	4.997751
221315_s_at	4.20066
221316_at	3.782352
221317_x_at	4.112973
221318_at	3.771368
221319_at	3.362608
221320_at	4.145906
221321_s_at	4.348288
221322_at	3.398502
221323_at	3.949049
221324_at	4.652646
221325_at	3.973883
221326_s_at	5.365882
221327_s_at	3.997874
221328_at	4.985154
221329_at	3.448353
221330_at	3.549701
221331_x_at	5.052586
221332_at	3.527311
221333_at	4.867535
221334_s_at	4.637422
221335_x_at	6.250323
221336_at	4.244326
221337_s_at	3.344782
221338_at	3.774414
221339_at	4.218537
221340_at	4.452307
221341_s_at	3.790454
221342_at	6.076742
221343_at	3.349058
221344_at	5.43297
221345_at	7.355017
221346_at	3.936929
221347_at	3.978024
221348_at	3.401745
221349_at	3.454805
221350_at	5.198048
221351_at	4.483973
221352_at	3.456414
221353_at	3.550759
221354_s_at	4.134431
221355_at	5.498934
221356_x_at	4.784911
221357_at	5.321559
221358_at	3.595735
221359_at	4.34111
221360_s_at	4.112602
221361_at	3.76845
221362_at	4.156237
221363_x_at	3.84532
221364_at	3.751231
221365_at	3.490731
221366_at	5.109292
221367_at	4.019658
221368_at	4.398453
221369_at	4.267167
221370_at	3.496486
221371_at	3.97919
221372_s_at	3.615886
221373_x_at	5.239794
221374_at	4.241299
221375_at	3.822941
221376_at	5.084511
221377_s_at	4.354996
221378_at	4.050572
221379_at	6.175564
221380_at	4.284174
221381_s_at	9.022512
221382_at	5.036766
221383_at	4.928183
221384_at	3.819282
221385_s_at	4.600283
221386_at	3.848378
221387_at	5.537368
221388_at	3.618311
221389_at	5.089229
221390_s_at	5.578132
221391_at	3.771345
221392_at	3.595735
221393_at	3.327285
221394_at	3.409367
221395_at	3.360413
221396_at	3.349521
221397_at	3.502589
221398_at	3.045396
221399_at	5.072834
221400_at	3.87592
221401_at	4.348343
221402_at	4.630609
221403_s_at	4.034058
221404_at	4.251152
221405_at	3.840147
221406_s_at	4.330416
221407_at	5.391426
221408_x_at	5.269854
221409_at	4.264565
221410_x_at	4.908681
221411_at	3.702046
221412_at	3.921968
221413_at	4.834611
221414_s_at	3.774646
221415_s_at	4.068786
221416_at	4.406269
221417_x_at	5.116033
221418_s_at	6.421426
221419_s_at	8.448742
221420_at	3.386843
221421_s_at	4.417767
221422_s_at	4.171918
221423_s_at	7.629542
221424_s_at	4.837735
221425_s_at	7.231223
221426_s_at	4.633487
221427_s_at	7.863894
221428_s_at	6.977799
221429_x_at	3.761666
221430_s_at	7.390255
221431_s_at	3.730898
221432_s_at	8.323197
221433_at	5.125868
221434_s_at	8.827209
221435_x_at	5.813051
221436_s_at	5.282184
221437_s_at	7.006902
221438_s_at	3.259902
221439_at	4.04573
221440_s_at	4.533523
221441_at	3.587732
221442_at	3.964786
221443_x_at	5.020283
221444_at	3.347195
221445_at	3.138323
221446_at	3.940989
221447_s_at	4.373821
221448_s_at	3.429562
221449_s_at	8.99435
221450_x_at	5.469207
221451_s_at	3.255489
221452_s_at	8.673455
221453_at	3.96385
221454_at	5.277386
221455_s_at	4.046294
221456_at	3.975304
221457_s_at	4.081675
221458_at	3.541613
221459_at	4.313431
221460_at	4.728474
221461_at	3.323557
221462_x_at	4.624062
221463_at	5.265621
221464_at	3.756159
221465_at	3.608599
221466_at	3.913738
221467_at	4.003087
221468_at	3.696275
221469_at	4.163792
221470_s_at	3.283845
221471_at	9.251169
221472_at	8.593338
221473_x_at	8.760107
221474_at	11.369739
221475_s_at	11.574221
221476_s_at	10.858336
221477_s_at	9.13543
221478_at	9.959047
221479_s_at	10.046155
221480_at	5.647491
221481_x_at	10.28886
221482_s_at	7.457628
221483_s_at	8.895371
221484_at	8.674917
221485_at	9.021085
221486_at	6.375576
221487_s_at	5.652595
221488_s_at	9.096302
221489_s_at	4.583802
221490_at	7.661335
221491_x_at	9.404818
221492_s_at	11.298278
221493_at	9.175845
221494_x_at	10.040207
221495_s_at	8.773627
221496_s_at	6.393008
221497_x_at	6.541263
221498_at	8.235142
221499_s_at	8.346888
221500_s_at	8.903296
221501_x_at	9.126568
221502_at	8.474897
221503_s_at	7.392147
221504_s_at	8.305297
221505_at	9.426186
221506_s_at	7.256394
221507_at	6.642808
221508_at	5.828091
221509_at	8.672374
221510_s_at	8.368967
221511_x_at	7.589468
221512_at	6.896414
221513_s_at	6.844345
221514_at	7.439225
221515_s_at	7.372828
221516_s_at	8.058186
221517_s_at	8.278539
221518_s_at	8.517966
221519_at	6.473057
221520_s_at	4.994116
221521_s_at	5.275964
221522_at	7.931895
221523_s_at	5.737716
221524_s_at	7.56589
221525_at	5.731478
221526_x_at	5.110125
221527_s_at	4.507207
221528_s_at	8.389954
221529_s_at	5.086453
221530_s_at	3.644809
221531_at	7.641274
221532_s_at	8.44203
221533_at	4.150602
221534_at	7.838046
221535_at	6.662166
221536_s_at	7.415328
221537_at	5.874326
221538_s_at	5.168749
221539_at	7.443974
221540_x_at	8.68518
221541_at	8.891929
221542_s_at	5.300571
221543_s_at	8.098756
221544_s_at	5.986637
221545_x_at	7.586447
221546_at	4.013308
221547_at	7.816991
221548_s_at	6.731674
221549_at	5.694345
221550_at	6.591595
221551_x_at	5.024087
221552_at	6.298201
221553_at	7.588766
221554_at	7.311318
221555_x_at	5.48135
221556_at	6.36383
221557_s_at	5.089807
221558_s_at	8.642602
221559_s_at	7.117349
221560_at	6.443429
221561_at	8.140715
221562_s_at	5.418329
221563_at	7.196896
221564_at	8.657243
221565_s_at	9.324229
221566_s_at	5.150279
221567_at	5.77554
221568_s_at	8.587284
221569_at	4.896801
221570_s_at	8.422019
221571_at	6.841413
221572_s_at	6.102721
221573_at	5.821065
221575_at	5.223123
221576_at	4.402546
221577_x_at	3.858481
221578_at	7.623946
221579_s_at	8.35625
221580_s_at	9.11215
221581_s_at	10.118479
221582_at	6.681713
221583_s_at	3.786413
221584_s_at	4.303283
221585_at	4.423304
221586_s_at	5.415262
221587_s_at	7.000607
221588_x_at	6.025697
221589_s_at	5.625289
221590_s_at	3.591665
221591_s_at	4.159375
221592_at	5.045588
221593_s_at	7.821991
221594_at	4.378837
221595_at	6.234794
221596_s_at	7.032898
221597_s_at	7.938413
221598_s_at	6.236824
221599_at	7.067649
221600_s_at	6.03245
221601_s_at	8.518486
221602_s_at	7.499617
221603_at	5.465146
221604_s_at	7.062247
221605_s_at	4.039159
221606_s_at	4.289709
221607_x_at	12.76598
221608_at	4.00769
221609_s_at	4.732512
221610_s_at	4.622215
221611_s_at	4.822408
221612_at	4.018381
221613_s_at	8.859941
221614_s_at	4.825773
221615_at	3.560336
221616_s_at	6.099437
221617_at	5.934326
221618_s_at	4.753235
221619_s_at	9.846805
221620_s_at	5.885039
221621_at	4.754843
221622_s_at	9.468652
221623_at	3.54126
221624_at	4.533523
