#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217742_s_at	9.051047
217743_s_at	8.194377
217744_s_at	3.735765
217745_s_at	9.120982
217746_s_at	9.69933
217747_s_at	12.408152
217748_at	8.964944
217749_at	7.531479
217750_s_at	8.41993
217751_at	10.004041
217752_s_at	9.265643
217753_s_at	13.044584
217754_at	7.443383
217755_at	8.232266
217756_x_at	11.525357
217757_at	4.057519
217758_s_at	8.705499
217759_at	9.291536
217760_at	8.50541
217761_at	8.955299
217762_s_at	9.947782
217763_s_at	10.351667
217764_s_at	10.03752
217765_at	7.396835
217766_s_at	9.445242
217767_at	6.014034
217768_at	10.413423
217769_s_at	10.230452
217770_at	8.105143
217771_at	6.002996
217772_s_at	8.451723
217773_s_at	10.389247
217774_s_at	10.431563
217775_s_at	7.711762
217776_at	9.471389
217777_s_at	5.418324
217778_at	5.691675
217779_s_at	10.9309
217780_at	8.932077
217781_s_at	8.687259
217782_s_at	7.328764
217783_s_at	10.665304
217784_at	6.916185
217785_s_at	5.392963
217786_at	7.248324
217787_s_at	5.718356
217788_s_at	7.703754
217789_at	8.620274
217790_s_at	6.720524
217791_s_at	6.779658
217792_at	8.545957
217793_at	6.154221
217794_at	10.312338
217795_s_at	8.161539
217796_s_at	8.230564
217797_at	10.299296
217798_at	8.281141
217799_x_at	7.172205
217800_s_at	9.585688
217801_at	11.990086
217802_s_at	9.128748
217803_at	9.183606
217804_s_at	8.296837
217805_at	7.472423
217806_s_at	7.797437
217807_s_at	12.87022
217808_s_at	7.120732
217809_at	8.945918
217810_x_at	7.700173
217811_at	10.113179
217812_at	9.517342
217813_s_at	5.677981
217814_at	6.861182
217815_at	8.591402
217816_s_at	9.704765
217817_at	9.4726
217818_s_at	8.576583
217819_at	9.917235
217820_s_at	3.717177
217821_s_at	7.711324
217822_at	9.046588
217823_s_at	9.054647
217824_at	7.132714
217825_s_at	8.018047
217826_s_at	8.911769
217827_s_at	9.5219
217828_at	9.25111
217829_s_at	7.63824
217830_s_at	6.950692
217831_s_at	7.755764
217832_at	8.889318
217833_at	8.211655
217834_s_at	8.078544
217835_x_at	10.762625
217836_s_at	8.953164
217837_s_at	8.44163
217838_s_at	9.9201
217839_at	9.058617
217840_at	8.26362
217841_s_at	6.37788
217842_at	7.823342
217843_s_at	7.74382
217844_at	8.893408
217845_x_at	10.044424
217846_at	10.235904
217847_s_at	6.607297
217848_s_at	10.687447
217849_s_at	4.659121
217850_at	7.951484
217851_s_at	6.986683
217852_s_at	9.934587
217853_at	8.04552
217854_s_at	8.449323
217855_x_at	9.18402
217856_at	6.942885
217857_s_at	7.008424
217858_s_at	7.655847
217859_s_at	4.619906
217860_at	8.53879
217861_s_at	7.672798
217862_at	8.502016
217863_at	8.410353
217864_s_at	8.920455
217865_at	10.116459
217866_at	8.387144
217867_x_at	4.910413
217868_s_at	10.886789
217869_at	8.416223
217870_s_at	10.388702
217871_s_at	10.331692
217872_at	8.494044
217873_at	10.196712
217874_at	9.313625
217875_s_at	4.115071
217876_at	5.428335
217877_s_at	8.261885
217878_s_at	5.740687
217879_at	7.454225
217880_at	7.024334
217881_s_at	6.996627
217882_at	10.187896
217883_at	10.355727
217884_at	7.541822
217885_at	8.072661
217886_at	8.131714
217887_s_at	9.457156
217888_s_at	7.134464
217889_s_at	5.207475
217890_s_at	3.848985
217891_at	6.334629
217892_s_at	7.035176
217893_s_at	8.593162
217894_at	4.177299
217895_at	8.505855
217896_s_at	6.993674
217897_at	6.775235
217898_at	8.611669
217899_at	7.596233
217900_at	9.070166
217901_at	3.576324
217902_s_at	6.855471
217903_at	6.614738
217904_s_at	4.88174
217905_at	6.730314
217906_at	8.715007
217907_at	9.035358
217908_s_at	7.699202
217909_s_at	8.09294
217910_x_at	8.243321
217911_s_at	7.146145
217912_at	8.278516
217913_at	7.587927
217914_at	7.596693
217915_s_at	9.988609
217916_s_at	10.059777
217917_s_at	10.053758
217918_at	9.870424
217919_s_at	8.182937
217920_at	6.000291
217921_at	4.928068
217922_at	8.519582
217923_at	7.962685
217924_at	6.279642
217925_s_at	7.597686
217926_at	9.637826
217927_at	10.702189
217928_s_at	7.780798
217929_s_at	7.423471
217930_s_at	6.733063
217931_at	8.763078
217932_at	7.742859
217933_s_at	10.373825
217934_x_at	8.417993
217935_s_at	6.924353
217936_at	5.49638
217937_s_at	6.863185
217938_s_at	9.502869
217939_s_at	8.929551
217940_s_at	7.748514
217941_s_at	10.146825
217942_at	8.425595
217943_s_at	8.156964
217944_at	5.76997
217945_at	8.866415
217946_s_at	7.9509
217947_at	11.472464
217948_at	5.883059
217949_s_at	8.320919
217950_at	9.659328
217951_s_at	4.715004
217952_x_at	8.282073
217953_at	3.674045
217954_s_at	8.558548
217955_at	7.640409
217956_s_at	8.596021
217957_at	8.341052
217958_at	8.680378
217959_s_at	8.730151
217960_s_at	7.859186
217961_at	7.896852
217962_at	10.872748
217963_s_at	10.47656
217964_at	8.110921
217965_s_at	7.481215
217966_s_at	7.598076
217967_s_at	9.218965
217968_at	7.060357
217969_at	9.349068
217970_s_at	8.140079
217971_at	8.80703
217972_at	6.921979
217973_at	7.974567
217974_at	5.590302
217975_at	5.728349
217976_s_at	8.197503
217977_at	9.420839
217978_s_at	9.639655
217979_at	7.307252
217980_s_at	8.107506
217981_s_at	6.944264
217982_s_at	11.569439
217983_s_at	11.724491
217984_at	10.8648
217985_s_at	8.730192
217986_s_at	8.85416
217987_at	8.952989
217988_at	7.823065
217989_at	10.096926
217990_at	8.248403
217991_x_at	6.186248
217992_s_at	9.722679
217993_s_at	10.810735
217994_x_at	7.567588
217995_at	10.277255
217996_at	3.559352
217997_at	3.64061
217998_at	5.110254
217999_s_at	3.942583
218000_s_at	4.807597
218001_at	6.743811
218002_s_at	4.029324
218003_s_at	8.841358
218004_at	7.64328
218005_at	8.293116
218006_s_at	6.116429
218007_s_at	10.140404
218008_at	8.85231
218009_s_at	4.218809
218010_x_at	7.097045
218011_at	9.647785
218012_at	7.221662
218013_x_at	6.704889
218014_at	7.787242
218015_s_at	4.076879
218016_s_at	7.68688
218017_s_at	7.632831
218018_at	7.110335
218019_s_at	7.805662
218020_s_at	7.130932
218021_at	8.301061
218022_at	8.465368
218023_s_at	7.385305
218024_at	8.517656
218025_s_at	7.601215
218026_at	8.843792
218027_at	7.749396
218028_at	8.054188
218029_at	6.983647
218030_at	7.485523
218031_s_at	8.673426
218032_at	10.193761
218033_s_at	6.505135
218034_at	8.685668
218035_s_at	8.842763
218036_x_at	7.140919
218037_at	7.413578
218038_at	7.341938
218039_at	5.31032
218040_at	7.784279
218041_x_at	10.032735
218042_at	8.607157
218043_s_at	7.240147
218044_x_at	5.083738
218045_x_at	4.821266
218046_s_at	7.321604
218047_at	8.70255
218048_at	9.107937
218049_s_at	7.666071
218050_at	9.074573
218051_s_at	4.179797
218052_s_at	7.983909
218053_at	10.244594
218054_s_at	4.033119
218055_s_at	6.998054
218056_at	8.407272
218057_x_at	7.979862
218058_at	7.814728
218059_at	10.208025
218060_s_at	6.571208
218061_at	8.852511
218062_x_at	5.87302
218063_s_at	4.910389
218064_s_at	6.650387
218065_s_at	9.218285
218066_at	8.718772
218067_s_at	9.922162
218068_s_at	7.55276
218069_at	7.411279
218070_s_at	6.491227
218071_s_at	7.508555
218072_at	8.306737
218073_s_at	5.09858
218074_at	8.95013
218075_at	6.684274
218076_s_at	9.254648
218077_s_at	6.041554
218078_s_at	7.527926
218079_s_at	8.555396
218080_x_at	7.421251
218081_at	7.883455
218082_s_at	8.597579
218083_at	6.720671
218084_x_at	10.984331
218085_at	7.973546
218086_at	6.567204
218087_s_at	3.117041
218088_s_at	8.761799
218089_at	7.426988
218090_s_at	8.339979
218091_at	8.08922
218092_s_at	7.826368
218093_s_at	8.379248
218094_s_at	6.704188
218095_s_at	8.289968
218096_at	7.932162
218097_s_at	8.104154
218098_at	8.398584
218099_at	6.652053
218100_s_at	7.81225
218101_s_at	9.586667
218102_at	8.299723
218103_at	7.56868
218104_at	6.759423
218105_s_at	7.232317
218106_s_at	8.140855
218107_at	9.393116
218108_at	7.54012
218109_s_at	10.830334
218110_at	5.665927
218111_s_at	6.534096
218112_at	7.554527
218113_at	7.171005
218114_at	6.350116
218115_at	5.30816
218116_at	8.033392
218117_at	10.251388
218118_s_at	7.752964
218119_at	7.045025
218120_s_at	8.241465
218121_at	6.668243
218122_s_at	5.747821
218123_at	7.752586
218124_at	6.20703
218125_s_at	6.820905
218126_at	7.421223
218127_at	7.679241
218128_at	6.422744
218129_s_at	6.719973
218130_at	8.256343
218131_s_at	8.353324
218132_s_at	7.779376
218133_s_at	7.787558
218134_s_at	9.161621
218135_at	7.912551
218136_s_at	6.212776
218137_s_at	8.747441
218138_at	7.83165
218139_s_at	8.684282
218140_x_at	8.048495
218141_at	6.711029
218142_s_at	8.85356
218143_s_at	8.504595
218144_s_at	6.832489
218145_at	6.060533
218146_at	8.754525
218147_s_at	7.229734
218148_at	6.597103
218149_s_at	7.892757
218150_at	8.912499
218151_x_at	6.786982
218152_at	7.979236
218153_at	8.578361
218154_at	7.72123
218155_x_at	7.64432
218156_s_at	5.822711
218157_x_at	9.379021
218158_s_at	6.858876
218159_at	7.878099
218160_at	8.412021
218161_s_at	5.145497
218162_at	3.707299
218163_at	8.371065
218164_at	7.137911
218165_at	8.711057
218166_s_at	5.703261
218167_at	9.029263
218168_s_at	7.947014
218169_at	6.664256
218170_at	7.597891
218171_at	9.369585
218172_s_at	8.148736
218173_s_at	5.094793
218174_s_at	5.101407
218175_at	8.930098
218176_at	6.070749
218177_at	6.999238
218178_s_at	8.802668
218179_s_at	7.74725
218180_s_at	6.239884
218181_s_at	8.261342
218182_s_at	3.958097
218183_at	6.24845
218184_at	6.758968
218185_s_at	7.916358
218186_at	4.090128
218187_s_at	6.984702
218188_s_at	7.141734
218189_s_at	7.600077
218190_s_at	10.832139
218191_s_at	9.603321
218192_at	7.732649
218193_s_at	7.584933
218194_at	8.621899
218195_at	7.867657
218196_at	8.179363
218197_s_at	7.025658
218198_at	7.489512
218199_s_at	6.45307
218200_s_at	9.898203
218201_at	8.831613
218202_x_at	5.155639
218203_at	8.10126
218204_s_at	7.178704
218205_s_at	10.785123
218206_x_at	8.676772
218207_s_at	3.697438
218208_at	7.690721
218209_s_at	5.521906
218210_at	7.037304
218211_s_at	5.635613
218212_s_at	6.773003
218213_s_at	10.264827
218214_at	7.106578
218215_s_at	7.134052
218216_x_at	8.574889
218217_at	9.174387
218218_at	6.558262
218219_s_at	6.151014
218220_at	7.456187
218221_at	7.228122
218222_x_at	5.90491
218223_s_at	9.522446
218224_at	8.333829
218225_at	6.862973
218226_s_at	10.61214
218227_at	7.392328
218228_s_at	8.829109
218229_s_at	8.248634
218230_at	7.98187
218231_at	10.649177
218232_at	6.088224
218233_s_at	10.643246
218234_at	7.303658
218235_s_at	7.494379
218236_s_at	8.3357
218237_s_at	10.191258
218238_at	7.14775
218239_s_at	8.098151
218240_at	7.437204
218241_at	7.873224
218242_s_at	8.844982
218243_at	10.039052
218244_at	8.593365
218245_at	5.865467
218246_at	7.234666
218247_s_at	8.45213
218248_at	8.924814
218249_at	8.729309
218250_s_at	9.72196
218251_at	7.270242
218252_at	6.552421
218253_s_at	8.502345
218254_s_at	7.39697
218255_s_at	6.92042
218256_s_at	8.399109
218257_s_at	5.789507
218258_at	9.605471
218259_at	6.898949
218260_at	7.436227
218261_at	4.897289
218262_at	6.130194
218263_s_at	9.25337
218264_at	6.86603
218265_at	6.942885
218266_s_at	4.12116
218267_at	5.060148
218268_at	8.040498
218269_at	7.605061
218270_at	7.896369
218271_s_at	8.688952
218272_at	7.824701
218273_s_at	6.596821
218274_s_at	7.787845
218275_at	4.8753
218276_s_at	7.33737
218277_s_at	7.834175
218278_at	7.056628
218279_s_at	4.21052
218280_x_at	8.935959
218281_at	7.535644
218282_at	7.225864
218283_at	8.762359
218284_at	7.527603
218285_s_at	7.733249
218286_s_at	8.099981
218287_s_at	7.716632
218288_s_at	8.40563
218289_s_at	6.572975
218290_at	7.801665
218291_at	8.425991
218292_s_at	7.189092
218293_x_at	3.935669
218294_s_at	8.361613
218295_s_at	7.050435
218296_x_at	6.020242
218297_at	6.229856
218298_s_at	7.876813
218299_at	6.773241
218300_at	6.720662
218301_at	7.572922
218302_at	7.737124
218303_x_at	9.728592
218304_s_at	8.654797
218305_at	6.052846
218306_s_at	8.595385
218307_at	7.815794
218308_at	8.461024
218309_at	4.345945
218310_at	7.790967
218311_at	4.99052
218312_s_at	7.273908
218313_s_at	7.896164
218314_s_at	7.130051
218315_s_at	7.747901
218316_at	7.626562
218317_x_at	8.232774
218318_s_at	5.191376
218319_at	7.684937
218320_s_at	9.076128
218321_x_at	7.287866
218322_s_at	7.732922
218323_at	8.489405
218324_s_at	5.277045
218325_s_at	7.556731
218326_s_at	3.608018
218327_s_at	7.732871
218328_at	6.940496
218329_at	7.807164
218330_s_at	3.666833
218331_s_at	7.411751
218332_at	4.835518
218333_at	8.68983
218334_at	8.539532
218335_x_at	7.664584
218336_at	8.568566
218337_at	7.207959
218338_at	7.061189
218339_at	7.845232
218340_s_at	7.591528
218341_at	8.362924
218342_s_at	7.062399
218343_s_at	7.703373
218344_s_at	6.856723
218345_at	8.836295
218346_s_at	7.698189
218347_at	7.28387
218348_s_at	8.152065
218349_s_at	5.015876
218350_s_at	6.23874
218351_at	9.430825
218352_at	7.165645
218353_at	3.478395
218354_at	7.994885
218355_at	4.131937
218356_at	7.779168
218357_s_at	9.397873
218358_at	8.138891
218359_at	4.252204
218360_at	7.342959
218361_at	7.29027
218362_s_at	6.273963
218363_at	5.901776
218364_at	6.963576
218365_s_at	5.337867
218366_x_at	8.700738
218367_x_at	7.520329
218368_s_at	6.243349
218369_s_at	3.799326
218370_s_at	7.677677
218371_s_at	7.287792
218372_at	5.685883
218373_at	7.755826
218374_s_at	6.114863
218375_at	7.299563
218376_s_at	8.299456
218377_s_at	6.699352
218378_s_at	7.428527
218379_at	7.586555
218380_at	8.582886
218381_s_at	8.500833
218382_s_at	6.308969
218383_at	8.272626
218384_at	7.474168
218385_at	7.015551
218386_x_at	8.750996
218387_s_at	8.601275
218388_at	8.993827
218389_s_at	8.532872
218390_s_at	4.003731
218391_at	8.314391
218392_x_at	6.378796
218393_s_at	6.84861
218394_at	6.915144
218395_at	8.004381
218396_at	9.504488
218397_at	6.569679
218398_at	7.729872
218399_s_at	7.120691
218400_at	8.528952
218401_s_at	6.747555
218402_s_at	6.294972
218403_at	8.160897
218404_at	9.671578
218405_at	7.685931
218406_x_at	4.841439
218407_x_at	7.831584
218408_at	7.244016
218409_s_at	7.404833
218410_s_at	4.917158
218411_s_at	4.961057
218412_s_at	4.754441
218413_s_at	4.707666
218414_s_at	7.919426
218415_at	6.575198
218416_s_at	5.973265
218417_s_at	5.478865
218418_s_at	3.967673
218419_s_at	6.789156
218420_s_at	6.745723
218421_at	8.546818
218422_s_at	9.544581
218423_x_at	7.718542
218424_s_at	5.731703
218425_at	6.893759
218426_s_at	6.89202
218427_at	6.943967
218428_s_at	7.868802
218429_s_at	8.285556
218430_s_at	5.509854
218431_at	6.996095
218432_at	7.092186
218433_at	4.662895
218434_s_at	5.777435
218435_at	8.36483
218436_at	6.625774
218437_s_at	5.979541
218438_s_at	7.97098
218439_s_at	8.175325
218440_at	7.174641
218441_s_at	6.272828
218442_at	6.912544
218443_s_at	7.419268
218444_at	5.781013
218445_at	6.263741
218446_s_at	7.152118
218447_at	8.65231
218448_at	8.01696
218449_at	7.024585
218450_at	8.1968
218451_at	4.837361
218452_at	7.112043
218453_s_at	5.115882
218454_at	10.892178
218455_at	6.19053
218456_at	7.671727
218457_s_at	4.638305
218458_at	7.532499
218459_at	6.703503
218460_at	7.310568
218461_at	7.109383
218462_at	9.862891
218463_s_at	7.53268
218464_s_at	6.822659
218465_at	7.289495
218466_at	6.851651
218467_at	10.276662
218468_s_at	3.447907
218469_at	3.263164
218470_at	5.983724
218471_s_at	6.20089
218472_s_at	6.585935
218473_s_at	8.044041
218474_s_at	7.582193
218475_at	6.735553
218476_at	5.540764
218477_at	7.450087
218478_s_at	8.282589
218479_s_at	4.472167
218480_at	5.574091
218481_at	7.565966
218482_at	8.947114
218483_s_at	5.808444
218484_at	5.094253
218485_s_at	6.308969
218486_at	7.760886
218487_at	7.430818
218488_at	7.2443
218489_s_at	4.79046
218490_s_at	7.426916
218491_s_at	8.338185
218492_s_at	7.313846
218493_at	7.708254
218494_s_at	6.711862
218495_at	10.375094
218496_at	7.825027
218497_s_at	6.97479
218498_s_at	6.907818
218499_at	9.689549
218500_at	5.326219
218501_at	10.02076
218502_s_at	7.189249
218503_at	6.0654
218504_at	6.193803
218505_at	7.728694
218506_x_at	7.942792
218507_at	4.91381
218508_at	7.508698
218509_at	6.352809
218510_x_at	7.050242
218511_s_at	6.790509
218512_at	7.246022
218513_at	3.750042
218514_at	7.46201
218515_at	8.275334
218516_s_at	6.420246
218517_at	8.041365
218518_at	8.610488
218519_at	8.012118
218520_at	8.236641
218521_s_at	5.416223
218522_s_at	6.231591
218523_at	6.254468
218524_at	6.353947
218525_s_at	6.678714
218526_s_at	7.62666
218527_at	6.854251
218528_s_at	9.317679
218529_at	6.798154
218530_at	7.371785
218531_at	7.063273
218532_s_at	7.324168
218533_s_at	7.47882
218534_s_at	7.810559
218535_s_at	7.34432
218536_at	6.680124
218537_at	6.608339
218538_s_at	7.147092
218539_at	8.306098
218540_at	7.220631
218541_s_at	3.054729
218542_at	3.563084
218543_s_at	8.299878
218544_s_at	6.653124
218545_at	7.468344
218546_at	5.005799
218547_at	6.632969
218548_x_at	7.087589
218549_s_at	7.674799
218550_s_at	4.816335
218551_at	6.954743
218552_at	7.106067
218553_s_at	6.124593
218554_s_at	4.699345
218555_at	7.068868
218556_at	8.53029
218557_at	7.416349
218558_s_at	7.429007
218559_s_at	10.038565
218560_s_at	4.426478
218561_s_at	7.745639
218562_s_at	6.365697
218563_at	9.846039
218564_at	5.046262
218565_at	5.801288
218566_s_at	8.711373
218567_x_at	6.63667
218568_at	5.376973
218569_s_at	6.876639
218570_at	7.399709
218571_s_at	8.460497
218572_at	7.680974
218573_at	7.658813
218574_s_at	4.626951
218575_at	7.85948
218576_s_at	7.746214
218577_at	8.138205
218578_at	7.507538
218579_s_at	6.109865
218580_x_at	8.651441
218581_at	7.157523
218582_at	7.518943
218583_s_at	7.968637
218584_at	5.833564
218585_s_at	4.108627
218586_at	6.351403
218587_s_at	7.594468
218588_s_at	6.581901
218589_at	9.65766
218590_at	6.242501
218591_s_at	3.737287
218592_s_at	7.923568
218593_at	6.733063
218594_at	7.697337
218595_s_at	8.186778
218596_at	6.474099
218597_s_at	6.699798
218598_at	6.508627
218599_at	6.712498
218600_at	8.042391
218601_at	7.382837
218602_s_at	4.172868
218603_at	9.968806
218604_at	8.786454
218605_at	7.153077
218606_at	9.943659
218607_s_at	7.971092
218608_at	6.31998
218609_s_at	6.47908
218610_s_at	8.122335
218611_at	9.632257
218612_s_at	6.256745
218613_at	3.830593
218614_at	10.361078
218615_s_at	5.91838
218616_at	7.515406
218617_at	6.839092
218618_s_at	8.051456
218619_s_at	6.031573
218620_s_at	6.734233
218621_at	5.281637
218622_at	8.084366
218623_at	4.130031
218624_s_at	6.178586
218625_at	3.659688
218626_at	7.489704
218627_at	6.95239
218628_at	8.442011
218629_at	5.238517
218630_at	5.118516
218631_at	5.326639
218632_at	7.240796
218633_x_at	7.61051
218634_at	5.695694
218636_s_at	7.114457
218637_at	5.145739
218638_s_at	8.71621
218639_s_at	6.902501
218640_s_at	9.053574
218641_at	5.677244
218642_s_at	8.26081
218643_s_at	6.460364
218644_at	5.589769
218645_at	8.376613
218646_at	7.792877
218647_s_at	6.495075
218648_at	9.291216
218649_x_at	8.00201
218650_at	6.64432
218651_s_at	3.877855
218652_s_at	7.578698
218653_at	6.700483
218654_s_at	8.39525
218655_s_at	6.497591
218656_s_at	3.994239
218657_at	4.673481
218658_s_at	5.024027
218659_at	9.85993
218660_at	8.410555
218661_at	7.002417
218662_s_at	3.893335
218663_at	3.241384
218664_at	5.332934
218665_at	4.36045
218666_s_at	5.704859
218667_at	8.007762
218668_s_at	8.168287
218669_at	8.509521
218670_at	6.514775
218671_s_at	8.734982
218672_at	8.759974
218673_s_at	7.002292
218674_at	5.251595
218675_at	5.035304
218676_s_at	7.615596
218677_at	4.347062
218678_at	3.870174
218679_s_at	9.654754
218680_x_at	7.898828
218681_s_at	6.933583
218682_s_at	7.518591
218683_at	5.822711
218684_at	9.326027
218685_s_at	5.328162
218686_s_at	4.707064
218687_s_at	4.753694
218688_at	5.626471
218689_at	7.568023
218690_at	5.779783
218691_s_at	3.430989
218692_at	3.686222
218693_at	3.43747
218694_at	4.628666
218695_at	7.142789
218696_at	7.787553
218697_at	6.501709
218698_at	7.947734
218699_at	9.091339
218700_s_at	8.032825
218701_at	6.541571
218702_at	5.588245
218703_at	4.369879
218704_at	4.828784
218705_s_at	5.046551
218706_s_at	5.019782
218707_at	5.846839
218708_at	7.476612
218709_s_at	7.283354
218710_at	6.751637
218711_s_at	10.068602
218712_at	4.447844
218713_at	7.767746
218714_at	7.759349
218715_at	8.431204
218716_x_at	8.214855
218717_s_at	4.133631
218718_at	8.197753
218719_s_at	5.23985
218720_x_at	3.941765
218721_s_at	6.349731
218722_s_at	6.041173
218723_s_at	8.819701
218724_s_at	5.336923
218725_at	6.419628
218726_at	4.304023
218727_at	5.72117
218728_s_at	7.370556
218729_at	6.602079
218730_s_at	3.008437
218731_s_at	5.445024
218732_at	7.650926
218733_at	8.271569
218734_at	5.541771
218735_s_at	6.946276
218736_s_at	3.001551
218737_at	6.051053
218738_s_at	9.504528
218739_at	6.296886
218740_s_at	8.71245
218741_at	4.800298
218742_at	6.532755
218743_at	6.924496
218744_s_at	4.621467
218745_x_at	6.992741
218746_at	6.978542
218747_s_at	7.40392
218748_s_at	6.572689
218749_s_at	6.890665
218750_at	6.258554
218751_s_at	7.170574
218752_at	6.532778
218753_at	8.071836
218754_at	7.839827
218755_at	3.509242
218756_s_at	3.869119
218757_s_at	7.492188
218758_s_at	5.878917
218759_at	6.502592
218760_at	5.966954
218761_at	8.259028
218762_at	6.600635
218763_at	7.62187
218764_at	9.587904
218765_at	8.219477
218766_s_at	5.321103
218767_at	6.603569
218768_at	8.309833
218769_s_at	7.945714
218770_s_at	6.493438
218771_at	7.315516
218772_x_at	4.945956
218773_s_at	7.712754
218774_at	7.110022
218775_s_at	5.323635
218776_s_at	5.900942
218777_at	6.642761
218778_x_at	5.60378
218779_x_at	4.637797
218780_at	4.94407
218781_at	7.675631
218782_s_at	5.864408
218783_at	5.679375
218784_s_at	5.216557
218785_s_at	3.611925
218786_at	4.660529
218787_x_at	7.663582
218788_s_at	7.139998
218789_s_at	5.610425
218790_s_at	4.207086
218791_s_at	5.255937
218792_s_at	3.985345
218793_s_at	6.061841
218794_s_at	7.148205
218795_at	6.787389
218796_at	4.4126
218797_s_at	8.458686
218798_at	7.477052
218799_at	6.390389
218800_at	3.703038
218801_at	3.80623
218802_at	9.159809
218803_at	8.203624
218804_at	3.080036
218805_at	10.250813
218806_s_at	6.726467
218807_at	7.802177
218808_at	4.231222
218809_at	8.6464
218810_at	6.17256
218811_at	5.857822
218812_s_at	5.688951
218813_s_at	6.58398
218814_s_at	4.184396
218815_s_at	5.460673
218816_at	4.398211
218817_at	6.764713
218818_at	5.988434
218819_at	8.157364
218820_at	4.119789
218821_at	6.971323
218822_s_at	6.212203
218823_s_at	6.24842
218824_at	3.946929
218825_at	5.430362
218826_at	5.176207
218827_s_at	6.545622
218828_at	8.644437
218829_s_at	6.006193
218830_at	8.671397
218831_s_at	9.097685
218832_x_at	6.500776
218833_at	4.970995
218834_s_at	5.475574
218835_at	4.490271
218836_at	7.583163
218837_s_at	5.294303
218838_s_at	7.797693
218839_at	5.142812
218840_s_at	7.422568
218841_at	6.724882
218842_at	7.836589
218843_at	5.532052
218844_at	6.127255
218845_at	9.34797
218846_at	8.06137
218847_at	6.53562
218848_at	6.197512
218849_s_at	4.614454
218850_s_at	5.956215
218851_s_at	4.931411
218852_at	8.869148
218853_s_at	6.309368
218854_at	8.568952
218855_at	6.10259
218856_at	4.593364
218857_s_at	7.038903
218858_at	3.707666
218859_s_at	6.243665
218860_at	6.312823
218861_at	6.111961
218862_at	7.235962
218863_s_at	4.070128
218864_at	4.879039
218865_at	7.582572
218866_s_at	7.534314
218867_s_at	6.410842
218868_at	5.35242
218869_at	6.51951
218870_at	9.662131
218871_x_at	8.609259
218872_at	7.001443
218873_at	7.170594
218874_s_at	4.621536
218875_s_at	5.119711
218876_at	6.303727
218877_s_at	7.039061
218878_s_at	8.065834
218879_s_at	5.819718
218880_at	5.326923
218881_s_at	5.754093
218882_s_at	7.576011
218883_s_at	5.721747
218884_s_at	5.061612
218885_s_at	6.088807
218886_at	6.527386
218887_at	6.789764
218888_s_at	5.715172
218889_at	7.562509
218890_x_at	7.22381
218891_at	7.41464
218892_at	4.869208
218893_at	5.740474
218894_s_at	5.452812
218895_at	6.657232
218896_s_at	6.418973
218897_at	4.932486
218898_at	4.113554
218899_s_at	3.523658
218900_at	5.56299
218901_at	3.682344
218902_at	7.426063
218903_s_at	5.567003
218904_s_at	4.68905
218905_at	8.880485
218906_x_at	5.255657
218907_s_at	6.068744
218908_at	5.840204
218909_at	7.241511
218910_at	6.404981
218911_at	5.39926
218912_at	7.320059
218913_s_at	8.531206
218914_at	6.103792
218915_at	7.520185
218916_at	5.460268
218917_s_at	9.524271
218918_at	7.494219
218919_at	8.498745
218920_at	7.849906
218921_at	7.519653
218922_s_at	4.657397
218923_at	7.193776
218924_s_at	7.369072
218925_s_at	3.199844
218926_at	6.813515
218927_s_at	8.28116
218928_s_at	6.739472
218929_at	7.296558
218930_s_at	7.926201
218931_at	4.425944
218932_at	7.491305
218933_at	5.869804
218934_s_at	4.197151
218935_at	8.145805
218936_s_at	8.107374
218937_at	6.672707
218938_at	6.943473
218939_at	5.503259
218940_at	7.516137
218941_at	6.272939
218942_at	7.328556
218943_s_at	7.772225
218944_at	4.258993
218945_at	7.103121
218946_at	7.677063
218947_s_at	6.730276
218948_at	5.674814
218949_s_at	7.495243
218950_at	6.604414
218951_s_at	7.384298
218952_at	5.371012
218953_s_at	7.738118
218954_s_at	5.658889
218955_at	7.129058
218956_s_at	6.843278
218957_s_at	7.204705
218958_at	6.701879
218959_at	3.974879
218960_at	5.093376
218961_s_at	6.742102
218962_s_at	7.560205
218963_s_at	4.039557
218964_at	7.134337
218965_s_at	6.093303
218966_at	4.42004
218967_s_at	7.070455
218968_s_at	7.238356
218969_at	6.713793
218970_s_at	7.430764
218971_s_at	6.529153
218972_at	7.295554
218973_at	7.510661
218974_at	4.075549
218975_at	5.464284
218976_at	3.683528
218977_s_at	6.838535
218978_s_at	4.825423
218979_at	6.853728
218980_at	3.462324
218981_at	4.978128
218982_s_at	7.126646
218983_at	6.912751
218984_at	5.719323
218985_at	6.074649
218986_s_at	8.688108
218987_at	7.597772
218988_at	7.102043
218989_x_at	7.920098
218990_s_at	4.520642
218991_at	6.700274
218992_at	7.320849
218993_at	6.831011
218994_s_at	3.859209
218995_s_at	4.948366
218996_at	6.643302
218997_at	7.040254
218998_at	7.900138
218999_at	8.970316
219000_s_at	3.855373
219001_s_at	6.692063
219002_at	8.220911
219003_s_at	5.279951
219004_s_at	6.257313
219005_at	5.544783
219006_at	7.920932
219007_at	8.970985
219008_at	5.94552
219009_at	5.465593
219010_at	3.999745
219011_at	4.779628
219012_s_at	4.869313
219013_at	7.520156
219014_at	11.665677
219015_s_at	6.730848
219016_at	7.574948
