#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219819_s_at	7.268569
219820_at	4.014026
219821_s_at	7.236269
219822_at	6.296382
219823_at	3.344587
219824_at	4.867003
219825_at	4.319076
219826_at	6.038436
219827_at	5.597586
219828_at	4.747267
219829_at	4.21013
219830_at	5.471476
219831_at	3.8485
219832_s_at	4.496061
219833_s_at	5.341937
219834_at	3.657541
219835_at	4.69827
219836_at	3.571961
219837_s_at	4.045095
219838_at	4.320863
219839_x_at	4.523222
219840_s_at	3.643535
219841_at	3.258163
219842_at	4.409926
219843_at	5.965228
219844_at	3.637777
219845_at	4.191955
219846_at	5.41902
219847_at	5.683208
219848_s_at	6.153948
219849_at	6.563408
219850_s_at	3.466945
219851_at	3.319047
219852_s_at	6.59309
219853_at	3.874857
219854_at	6.355217
219855_at	4.235035
219856_at	4.17406
219857_at	3.166304
219858_s_at	4.037115
219859_at	4.881486
219860_at	6.568906
219861_at	5.988739
219862_s_at	8.273374
219863_at	7.611754
219864_s_at	4.385163
219865_at	6.684796
219866_at	5.208157
219867_at	3.825637
219868_s_at	5.972494
219869_s_at	5.536709
219870_at	7.001465
219871_at	4.541003
219872_at	4.872965
219873_at	4.388764
219874_at	3.788223
219875_s_at	3.293901
219876_s_at	4.916202
219877_at	5.093353
219878_s_at	6.262202
219879_s_at	5.558629
219880_at	5.968594
219881_s_at	4.870477
219882_at	3.809782
219883_at	5.174755
219884_at	4.786837
219885_at	6.259015
219886_at	3.530712
219887_at	4.67033
219888_at	3.671949
219889_at	8.502506
219890_at	6.773446
219891_at	5.030708
219892_at	7.609135
219893_at	5.881844
219894_at	3.74346
219895_at	3.673009
219896_at	3.823038
219897_at	5.807226
219898_at	3.217311
219899_x_at	5.875456
219900_s_at	6.457036
219901_at	4.432649
219902_at	3.687743
219903_s_at	3.193817
219904_at	5.293484
219905_at	5.866056
219906_at	6.915847
219907_at	5.880101
219908_at	3.043606
219909_at	3.912205
219910_at	5.484731
219911_s_at	5.370074
219912_s_at	3.865682
219913_s_at	6.964173
219914_at	5.022427
219915_s_at	3.392299
219916_s_at	4.583473
219917_at	4.183122
219918_s_at	3.954668
219919_s_at	5.96225
219920_s_at	7.130225
219921_s_at	4.341813
219922_s_at	7.401712
219923_at	5.632693
219924_s_at	7.351475
219925_at	4.510488
219926_at	3.453371
219927_at	3.718658
219928_s_at	4.08203
219929_s_at	5.227959
219930_at	4.108031
219931_s_at	5.422666
219932_at	3.423958
219933_at	7.200107
219934_s_at	3.467084
219935_at	3.786166
219936_s_at	3.386089
219937_at	3.456601
219938_s_at	8.201891
219939_s_at	10.426055
219940_s_at	7.753429
219941_at	3.920225
219942_at	5.313228
219943_s_at	4.934631
219944_at	4.894091
219945_at	4.035926
219946_x_at	6.479193
219947_at	9.783568
219948_x_at	3.099222
219949_at	3.140423
219950_s_at	3.569711
219951_s_at	4.025848
219952_s_at	7.009786
219953_s_at	6.189958
219954_s_at	4.1819
219955_at	5.65978
219956_at	6.971468
219957_at	7.972132
219958_at	3.923666
219959_at	3.808577
219960_s_at	6.841336
219961_s_at	6.610285
219962_at	3.359051
219963_at	4.892268
219964_at	5.242224
219965_s_at	3.436442
219966_x_at	7.771804
219967_at	5.798598
219968_at	6.977946
219969_at	4.151529
219970_at	3.242098
219971_at	5.338997
219972_s_at	4.767718
219973_at	2.984642
219974_x_at	7.242157
219975_x_at	3.194636
219976_at	3.653495
219977_at	4.014249
219978_s_at	4.260499
219979_s_at	6.14704
219980_at	5.539936
219981_x_at	7.156242
219982_s_at	5.322261
219983_at	7.082105
219984_s_at	6.494379
219985_at	3.28542
219986_s_at	6.165671
219987_at	4.251801
219988_s_at	8.536712
219989_s_at	3.646217
219990_at	3.457913
219991_at	5.835055
219992_at	5.203167
219993_at	3.737883
219994_at	7.255291
219995_s_at	2.983839
219996_at	5.047163
219997_s_at	6.958629
219998_at	6.010911
219999_at	7.189049
220000_at	7.140362
220001_at	9.067751
220002_at	4.265822
220003_at	6.059303
220004_at	4.288602
220005_at	9.200115
220006_at	4.799704
220007_at	5.094949
220008_at	5.235273
220009_at	4.528231
220010_at	4.266948
220011_at	3.892749
220012_at	5.150829
220013_at	4.437923
220014_at	3.300344
220015_at	6.695747
220016_at	5.936812
220017_x_at	4.323336
220018_at	6.3925
220019_s_at	5.714377
220020_at	4.661569
220021_at	3.588212
220022_at	3.485006
220023_at	8.43359
220024_s_at	6.168918
220025_at	3.617578
220026_at	3.275164
220027_s_at	4.846353
220028_at	5.333947
220029_at	3.520203
220030_at	3.527942
220031_at	3.777793
220032_at	4.720721
220033_at	5.209093
220034_at	6.170653
220035_at	7.989972
220036_s_at	7.208786
220037_s_at	3.373876
220038_at	7.619778
220039_s_at	3.210195
220040_x_at	6.456361
220041_at	5.481455
220042_x_at	6.787905
220043_s_at	3.90939
220044_x_at	9.335022
220045_at	4.925517
220046_s_at	9.179555
220047_at	3.656781
220048_at	6.400336
220049_s_at	3.753669
220050_at	4.63038
220051_at	4.632126
220052_s_at	8.068297
220053_at	4.663429
220054_at	5.747971
220055_at	3.556837
220056_at	4.371695
220057_at	5.22777
220058_at	4.418925
220059_at	7.177709
220060_s_at	3.47198
220061_at	4.017518
220062_s_at	4.040371
220063_at	4.314243
220064_at	3.886082
220065_at	3.193624
220066_at	8.508014
220067_at	5.00586
220068_at	6.88806
220069_at	5.09658
220070_at	5.691931
220071_x_at	9.105507
220072_at	5.002427
220073_s_at	5.185093
220074_at	4.693657
220075_s_at	3.56947
220076_at	3.870865
220077_at	4.818893
220078_at	5.778453
220079_s_at	8.423851
220080_at	5.180157
220081_x_at	7.774895
220082_at	4.998917
220083_x_at	4.358424
220084_at	3.202104
220085_at	3.712195
220086_at	5.392876
220087_at	3.490532
220088_at	9.546228
220089_at	3.767579
220090_at	4.535256
220091_at	7.886419
220092_s_at	3.497086
220093_at	4.945108
220094_s_at	8.902756
220095_at	3.85191
220096_at	5.437203
220097_s_at	6.460245
220098_at	5.091865
220099_s_at	8.096362
220100_at	4.020153
220101_x_at	4.258484
220102_at	3.549968
220103_s_at	3.419506
220104_at	6.800236
220105_at	4.253041
220106_at	5.035194
220107_s_at	4.199252
220108_at	3.394969
220109_at	3.081543
220110_s_at	4.300219
220111_s_at	3.344587
220112_at	5.991268
220113_x_at	6.582814
220114_s_at	4.406457
220115_s_at	3.531123
220116_at	3.667042
220117_at	4.475842
220118_at	5.070163
220119_at	4.604871
220120_s_at	3.518336
220121_at	5.881248
220122_at	9.32538
220123_at	3.247488
220124_at	3.48658
220125_at	4.133605
220126_at	5.051514
220127_s_at	7.723525
220128_s_at	5.982349
220129_at	3.2937
220130_x_at	5.242224
220131_at	4.756804
220132_s_at	6.60784
220133_at	3.716633
220134_x_at	6.117947
220135_s_at	4.489909
220136_s_at	3.985033
220137_at	3.344587
220138_at	4.657792
220139_at	3.985807
220140_s_at	7.683143
220141_at	3.624597
220142_at	5.322134
220143_x_at	7.501677
220144_s_at	4.725088
220145_at	3.30545
220146_at	7.118657
220147_s_at	8.461123
220148_at	4.241051
220149_at	3.904682
220150_s_at	4.096093
220151_at	4.460116
220152_at	5.012375
220153_at	4.722315
220154_at	3.306756
220155_s_at	7.216032
220156_at	3.999499
220157_x_at	7.025712
220158_at	4.033411
220159_at	4.58591
220160_s_at	6.09973
220161_s_at	4.097465
220162_s_at	7.163735
220163_s_at	5.862458
220164_s_at	4.114204
220165_at	6.529791
220166_at	4.436225
220167_s_at	5.335269
220168_at	3.395672
220169_at	6.03331
220170_at	3.522463
220171_x_at	4.476134
220172_at	3.554658
220173_at	6.078567
220174_at	3.811913
220175_s_at	8.16811
220176_at	4.59926
220177_s_at	3.59667
220178_at	5.814941
220179_at	4.611456
220180_at	3.292112
220181_x_at	5.869742
220182_at	4.022347
220183_s_at	4.642712
220184_at	3.556326
220185_at	6.406115
220186_s_at	6.002714
220187_at	3.64033
220188_at	3.808577
220189_s_at	8.69264
220190_s_at	3.299387
220191_at	3.893687
220192_x_at	6.258664
220193_at	5.018146
220194_at	3.146714
220195_at	4.357455
220196_at	4.008738
220197_at	4.203771
220198_s_at	3.679125
220199_s_at	8.052988
220200_s_at	5.094949
220201_at	6.273846
220202_s_at	7.956765
220203_at	5.724768
220204_s_at	4.697439
220205_at	3.182142
220206_at	5.161436
220207_at	4.750812
220208_at	6.203325
220209_at	5.610655
220210_at	4.71213
220211_at	3.827188
220212_s_at	6.898778
220213_at	4.810786
220214_at	3.813195
220215_at	4.815581
220216_at	5.161512
220217_x_at	5.659046
220218_at	3.543454
220219_s_at	5.476875
220220_at	3.714535
220221_at	5.207534
220222_at	3.954811
220223_at	4.383835
220224_at	3.374949
220225_at	4.221602
220226_at	4.596041
220227_at	3.839392
220228_at	3.436367
220229_s_at	3.431364
220230_s_at	3.908061
220231_at	5.178146
220232_at	6.326768
220233_at	4.344056
220234_at	3.970776
220235_s_at	6.54484
220236_at	3.928524
220237_at	4.199049
220238_s_at	3.861548
220239_at	5.484731
220240_s_at	5.209539
220241_at	3.315254
220242_x_at	4.464623
220243_at	4.959885
220244_at	4.147904
220245_at	5.19447
220246_at	5.227622
220247_at	3.28216
220248_x_at	8.586649
220249_at	4.355401
220250_at	3.569788
220251_at	6.343906
220252_x_at	6.833816
220253_s_at	3.495376
220254_at	3.51977
220255_at	6.336035
220256_s_at	5.313391
220257_x_at	4.720184
220258_s_at	6.574925
220259_at	3.62754
220260_at	4.111937
220261_s_at	7.185325
220262_s_at	5.786576
220263_at	4.071414
220264_s_at	4.622843
220265_at	3.433278
220266_s_at	7.543166
220267_at	3.431522
220268_at	2.996697
220269_at	3.106051
220270_at	3.554217
220271_x_at	4.859979
220272_at	4.380905
220273_at	4.799868
220274_at	4.013595
220275_at	4.38909
220276_at	3.346372
220277_at	4.339963
220278_at	3.438859
220279_at	5.245891
220280_s_at	4.830288
220281_at	3.069704
220282_at	4.204845
220283_at	4.841184
220284_at	5.414676
220285_at	5.006457
220286_at	4.236154
220287_at	3.572002
220288_at	4.688552
220289_s_at	4.084588
220290_at	5.770304
220291_at	5.324213
220292_at	4.949545
220293_at	3.846623
220294_at	3.122638
220295_x_at	3.160774
220296_at	6.713772
220297_at	4.516026
220298_s_at	3.87997
220299_at	4.16378
220300_at	3.782259
220301_at	3.035413
220302_at	3.95998
220303_at	6.071917
220304_s_at	4.603573
220305_at	6.148459
220306_at	6.094543
220307_at	7.577444
220308_at	5.166021
220309_at	3.912548
220310_at	3.777793
220311_at	3.829565
220312_at	3.971941
220313_at	3.244022
220314_at	4.99143
220315_at	4.044083
220316_at	4.715455
220317_at	3.201452
220318_at	3.636782
220319_s_at	7.562622
220320_at	6.736861
220321_s_at	3.308088
220322_at	3.72368
220323_at	6.297213
220324_at	3.373891
220325_at	3.985807
220326_s_at	8.103352
220327_at	3.276687
220328_at	3.976543
220329_s_at	6.020934
220330_s_at	8.777503
220331_at	4.818562
220332_at	4.709963
220333_at	3.331468
220334_at	3.698715
220335_x_at	6.360157
220336_s_at	8.185467
220337_at	5.292257
220338_at	5.987286
220339_s_at	6.822592
220340_at	4.458382
220341_s_at	6.6938
220342_x_at	5.866106
220343_at	4.255855
220344_at	6.017557
220345_at	3.07136
220346_at	5.477128
220347_at	3.538136
220348_at	3.529792
220349_s_at	7.402576
220350_at	5.328259
220351_at	3.554978
220352_x_at	6.464162
220353_at	4.260009
220354_at	4.473519
220355_s_at	7.838399
220356_at	3.216589
220357_s_at	5.448453
220358_at	6.958448
220359_s_at	3.311427
220360_at	3.293328
220361_at	3.280728
220362_at	3.663017
220363_s_at	6.096485
220364_at	3.81469
220365_at	4.272992
220366_at	4.972164
220367_s_at	7.108783
220368_s_at	7.547519
220369_at	4.902872
220370_s_at	6.134527
220371_s_at	7.69318
220372_at	3.786825
220373_at	4.025867
220374_at	4.340708
220375_s_at	5.703016
220376_at	3.040896
220377_at	6.624647
220378_at	4.142747
220379_at	4.103084
220380_at	3.785375
220381_at	3.834119
220382_s_at	3.78325
220383_at	3.890527
220384_at	5.103119
220385_at	4.326478
220386_s_at	6.601231
220387_s_at	4.067062
220388_at	4.111937
220389_at	3.86668
220390_at	4.088758
220391_at	4.03409
220392_at	3.985103
220393_at	3.203554
220394_at	3.242648
220395_at	6.299964
220396_at	5.265923
220397_at	4.20283
220398_at	4.83576
220399_at	3.785736
220400_at	3.781231
220401_at	3.589745
220402_at	3.179108
220403_s_at	4.125717
220404_at	5.602149
220405_at	3.151182
220406_at	4.575396
220407_s_at	4.130896
220408_x_at	7.681251
220409_at	3.86518
220410_s_at	4.105582
220411_x_at	6.005696
220412_x_at	4.853899
220413_at	4.606449
220414_at	4.635236
220415_at	3.37317
220416_at	5.481816
220417_s_at	7.25218
220418_at	7.088582
220419_s_at	8.252087
220420_at	5.597407
220421_at	4.144834
220422_at	3.501818
220423_at	4.551723
220424_at	4.478359
220425_x_at	3.721193
220426_at	5.268861
220427_at	5.569858
220428_at	4.067531
220429_at	3.4783
220430_at	5.107768
220431_at	3.692034
220432_s_at	3.108712
220433_at	5.393078
220434_at	3.940103
220435_at	3.43274
220436_at	3.21175
220437_at	4.371149
220438_at	3.837817
220439_at	5.93455
220440_at	3.706437
220441_at	4.001659
220442_at	4.292069
220443_s_at	4.459769
220444_at	4.213562
220445_s_at	4.128247
220446_s_at	4.03613
220447_at	3.844594
220448_at	4.030375
220449_at	4.468717
220450_at	3.568967
220451_s_at	5.705098
220452_x_at	6.906308
220453_at	5.090299
220454_s_at	5.053995
220455_at	5.356461
220456_at	3.668422
220457_at	5.663697
220458_at	3.955844
220459_at	4.901362
220460_at	3.255122
220461_at	3.832852
220462_at	3.690552
220463_at	4.078081
220464_at	5.247334
220465_at	7.118916
220466_at	3.699183
220467_at	6.804476
220468_at	3.131975
220469_at	4.688552
220470_at	5.139867
220471_s_at	4.019733
220472_at	3.876492
220473_s_at	3.788959
220474_at	3.00828
220475_at	4.259285
220476_s_at	6.321335
220477_s_at	7.630382
220478_at	3.777793
220479_at	3.951606
220480_at	4.244847
220481_at	4.065915
220482_s_at	5.774932
220483_s_at	5.86402
220484_at	3.884565
220485_s_at	6.377175
220486_x_at	8.557408
220487_at	3.637018
220488_s_at	6.178116
220489_s_at	4.369791
220490_at	5.279077
220491_at	4.786143
220492_s_at	4.591981
220493_at	3.377334
220494_s_at	7.056783
220495_s_at	8.398635
220496_at	9.289085
220497_at	3.135816
220498_at	5.001722
220499_at	4.341133
220500_s_at	5.497774
220501_at	4.792061
220502_s_at	3.160551
220503_at	3.168865
220504_at	3.134933
220505_at	4.46692
220506_at	4.046801
220507_s_at	4.195253
220508_at	4.481158
220509_at	3.223148
220510_at	6.269779
220511_s_at	4.029311
220512_at	3.58311
220513_at	3.80399
220514_at	4.337394
220515_at	3.832405
220516_at	5.002533
220517_at	3.503434
220518_at	3.470498
220519_s_at	4.702096
220520_s_at	3.383539
220521_s_at	5.324267
220522_at	4.163565
220523_at	3.451168
220524_at	3.576876
220525_s_at	9.24218
220526_s_at	9.754355
220527_at	3.874252
220528_at	4.324398
220529_at	5.100302
220530_at	3.510959
220531_at	5.087305
220532_s_at	6.211699
220533_at	4.150363
220534_at	3.706985
220535_at	4.561034
220536_at	5.394755
220537_at	3.330269
220538_at	6.370437
220539_at	3.798102
220540_at	3.244022
220541_at	3.978289
220542_s_at	4.765038
220543_at	4.319577
220544_at	4.734858
220545_s_at	4.117921
220546_at	4.529249
220547_s_at	9.073042
220548_at	3.838543
220549_at	3.309618
220550_at	3.54475
220551_at	3.462358
220552_at	3.309702
220553_s_at	6.939337
220554_at	4.840261
220555_s_at	4.051074
220556_at	3.301598
220557_s_at	4.939595
220558_x_at	7.673061
220559_at	3.494398
220560_at	9.484966
220561_at	4.961894
220562_at	5.605486
220563_s_at	4.267923
220564_at	4.360266
220565_at	4.946519
220566_at	6.578926
220567_at	3.725847
220568_at	3.384188
220569_at	3.90903
220570_at	6.329553
220571_at	4.923417
220572_at	3.556326
220573_at	5.568245
220574_at	3.944899
220575_at	3.870457
220576_at	3.684426
220577_at	7.520218
220578_at	5.379025
220579_at	4.248366
220580_at	3.513092
220581_at	4.544009
220582_at	4.412368
220583_at	6.187266
220584_at	5.043414
220585_at	3.973975
220586_at	3.921689
220587_s_at	6.587485
220588_at	5.262326
220589_s_at	5.953278
220590_at	5.605504
220591_s_at	6.257557
220592_at	4.103
220593_s_at	5.501855
220594_at	4.299744
220595_at	2.999813
220596_at	5.452763
220597_s_at	6.919223
220598_at	4.644223
220599_s_at	4.655913
220600_at	5.088962
220601_at	4.656361
220602_s_at	5.323576
220603_s_at	5.130417
220604_x_at	5.060239
220605_s_at	8.202535
220606_s_at	6.319135
220607_x_at	8.675224
220608_s_at	3.593372
220609_at	4.41156
220610_s_at	6.906025
220611_at	3.701513
220612_at	4.093275
220613_s_at	4.422805
220614_s_at	3.279232
220615_s_at	6.438708
220616_at	4.660492
220617_s_at	5.985502
220618_s_at	5.958088
220619_at	3.322768
220620_at	3.782232
220621_at	4.253613
220622_at	3.08056
220623_s_at	3.565565
220624_s_at	3.91901
220625_s_at	3.74328
220626_at	4.2736
220627_at	4.67895
220628_s_at	5.407196
220629_at	5.269134
220630_s_at	4.226065
220631_at	6.648077
220632_s_at	6.610263
220633_s_at	7.631643
220634_at	4.266855
220635_at	4.747339
220636_at	4.151692
220637_at	4.094299
220638_s_at	4.572562
220639_at	3.406487
220640_at	3.787205
220641_at	6.101333
220642_x_at	6.949799
220643_s_at	5.102912
220644_at	4.010466
220645_at	3.781714
220646_s_at	9.344659
220647_s_at	7.710283
220648_at	4.099593
220649_at	2.954932
220650_s_at	5.24066
220651_s_at	3.775786
220652_at	3.301589
220653_at	4.608468
220654_at	4.365009
220655_at	3.315628
220656_at	2.956712
220657_at	4.527866
220658_s_at	4.079837
220659_s_at	6.868926
220660_at	3.692917
220661_s_at	7.279823
220662_s_at	5.405152
220663_at	3.554373
220664_at	3.449423
220665_at	4.780834
220666_at	2.97786
220667_at	3.807587
220668_s_at	4.910607
220669_at	3.585733
220670_at	3.534752
220671_at	4.230626
220672_at	3.439966
220673_s_at	3.956071
220674_at	4.79125
220675_s_at	3.781181
220676_at	3.894169
220677_s_at	4.560421
220678_at	4.202867
220679_s_at	4.258343
220680_at	3.112016
220681_at	6.433016
220682_s_at	3.583564
220683_at	4.39863
220684_at	7.503166
220685_at	5.596354
220686_s_at	4.451877
220687_at	4.531072
220688_s_at	6.204615
220689_at	5.282053
220690_s_at	6.96063
220691_at	5.352053
220692_at	5.344267
220693_at	3.701992
220694_at	5.15548
220695_at	3.888062
220696_at	3.518458
220697_at	3.370028
220698_at	5.04875
220699_s_at	3.39948
220700_at	3.07634
220701_at	3.380962
220702_at	4.784654
220703_at	3.629993
220704_at	6.691449
220705_s_at	4.859273
220706_at	4.416196
220707_s_at	4.370138
220708_at	5.261644
220709_at	4.238801
220710_at	4.657906
220711_at	6.706111
220712_at	6.134489
220713_at	5.820054
220714_at	5.302469
220715_at	4.32607
220716_at	5.448816
220717_at	3.431893
220718_at	3.540783
220719_at	4.046801
220720_x_at	7.265583
220721_at	4.881516
220722_s_at	4.214209
220723_s_at	3.95747
220724_at	3.288341
220725_x_at	7.467116
220726_at	2.899818
220727_at	5.055276
220728_at	3.492566
220729_at	3.21851
220730_at	5.85354
220731_s_at	8.548163
220732_at	3.807716
220733_at	5.358709
220734_s_at	6.761925
220735_s_at	4.416364
220736_at	3.669504
220737_at	3.757662
220738_s_at	3.383501
220739_s_at	6.735586
220740_s_at	5.645701
220741_s_at	8.476619
220742_s_at	9.006073
220743_at	5.67587
220744_s_at	6.053777
220745_at	4.409978
220746_s_at	8.097805
220747_at	4.68815
220748_s_at	7.631169
220749_at	3.988006
220750_s_at	7.312609
220751_s_at	8.68844
220752_at	3.533574
220753_s_at	7.427862
220754_at	3.583564
220755_s_at	9.833327
220756_s_at	4.782909
220757_s_at	7.905422
220758_s_at	5.40881
220759_at	3.172033
220760_x_at	6.752819
220761_s_at	9.517143
220762_s_at	6.439499
220763_at	4.907873
220764_at	3.796713
220765_s_at	6.24115
220766_at	3.377569
220767_at	3.21522
220768_s_at	6.627745
220769_s_at	3.330696
220770_s_at	3.394969
220771_at	3.161385
220772_at	3.187394
220773_s_at	4.401094
220774_at	5.739061
220775_s_at	4.978481
220776_at	4.596539
220777_at	4.636998
220778_x_at	6.154794
220779_at	4.780417
220780_at	4.159085
220781_at	3.728869
220782_x_at	5.784195
220783_at	3.787391
220784_s_at	3.629983
220785_at	3.49659
220786_s_at	3.060841
220787_at	3.075988
220788_s_at	6.326599
220789_s_at	7.062097
220790_s_at	4.235601
220791_x_at	3.122638
220792_at	3.617085
220793_at	3.3986
220794_at	3.607465
220795_s_at	4.693999
220796_x_at	9.331744
220797_at	3.774393
220798_x_at	5.593547
220799_at	3.133653
220800_s_at	5.094949
220801_s_at	4.654351
220802_at	5.415219
220803_at	3.259346
220804_s_at	4.307286
220805_at	5.655593
220806_x_at	3.808577
220807_at	7.42057
220808_at	4.613847
220809_at	3.700303
220810_at	2.895942
220811_at	4.202282
220812_s_at	3.595024
220813_at	4.549957
220814_at	3.974396
220815_at	4.093461
220816_at	4.445943
220817_at	3.079858
220818_s_at	4.470575
220819_at	4.919401
220820_at	4.006315
220821_at	3.597586
220822_at	3.589787
220823_at	4.472734
220824_at	5.242887
220825_s_at	4.698185
220826_at	4.812142
220827_at	4.491644
220828_s_at	3.560261
220829_s_at	3.515959
220830_at	3.841007
220831_at	3.522568
220832_at	7.672885
220833_at	3.596171
220834_at	3.86668
220835_s_at	3.524239
220836_at	3.123058
220837_at	3.066028
220838_at	5.324267
220839_at	4.017518
220840_s_at	4.073053
220841_s_at	3.63421
220842_at	3.367235
220843_s_at	3.776988
220844_at	3.445332
220845_at	3.462498
220846_s_at	5.208349
220847_x_at	4.220982
220848_x_at	4.988748
220849_at	5.494492
220850_at	3.211298
220851_at	3.194636
220852_at	4.077702
220853_at	4.130922
220854_at	3.508049
220855_at	4.173787
220856_x_at	9.800428
220857_at	3.369175
220858_at	3.692917
220859_at	4.718239
220860_at	3.088471
220861_at	4.020347
220862_s_at	4.629563
220863_at	3.957681
220864_s_at	9.681213
220865_s_at	5.899712
220866_at	3.558416
220867_s_at	4.330901
220868_s_at	4.116692
220869_at	3.453771
220870_at	4.411944
220871_at	3.806953
220872_at	3.350286
220873_at	3.606191
220874_at	3.54266
220875_at	4.143103
220876_at	3.244022
220877_at	3.675209
220878_at	3.420954
220879_at	4.300613
220880_at	3.122638
220881_at	3.828543
220882_at	5.269134
220883_at	3.09322
220884_at	2.918075
220885_s_at	4.210875
220886_at	4.09535
220887_at	4.400034
220888_s_at	3.993346
220889_s_at	3.453614
220890_s_at	8.737561
220891_at	3.287131
220892_s_at	5.94486
220893_at	3.384884
220894_x_at	5.69315
220895_at	3.60171
220896_at	5.331539
220897_at	3.455884
220898_at	3.729068
220899_at	3.504929
220900_at	3.224726
220901_at	4.080328
220902_at	4.453193
220903_at	3.702227
220904_at	4.344274
220905_at	6.23459
220906_at	3.765012
220907_at	4.640909
220908_at	4.465088
220909_at	4.454136
220910_at	3.712971
220911_s_at	4.222159
220912_at	4.051933
220913_at	3.586644
220914_at	3.484668
220915_s_at	3.584565
220916_at	3.899597
220917_s_at	5.687943
220918_at	6.581984
220919_s_at	3.105614
220920_at	4.142484
220921_at	3.825975
220922_s_at	4.155959
220923_s_at	6.169661
220924_s_at	9.983425
220925_at	5.705751
220926_s_at	6.652074
220927_s_at	4.160937
220928_s_at	4.222613
220929_at	4.335583
220930_s_at	3.453303
220931_at	3.593434
220932_at	4.075782
220933_s_at	9.121303
220934_s_at	6.83242
220935_s_at	6.824772
220936_s_at	5.896505
220937_s_at	6.573609
220938_s_at	6.667665
220939_s_at	8.867316
220940_at	6.046845
220941_s_at	5.571734
220942_x_at	8.436906
220943_s_at	4.268288
220944_at	4.723664
220945_x_at	3.608973
220946_s_at	4.208975
220947_s_at	7.904411
220948_s_at	8.836975
220949_s_at	6.947298
220950_s_at	5.668059
220951_s_at	4.22195
220952_s_at	4.015687
220953_s_at	5.185616
220954_s_at	7.390492
220955_x_at	3.538279
220956_s_at	8.160391
220957_at	3.429531
220958_at	3.880978
220959_s_at	4.276984
220960_x_at	12.383397
220961_s_at	4.687206
220962_s_at	7.023679
220963_s_at	5.452342
220964_s_at	9.341202
220965_s_at	5.296331
220966_x_at	8.670254
220967_s_at	5.319613
220968_s_at	6.650506
220969_s_at	5.713523
220970_s_at	3.500706
220971_at	4.310241
220972_s_at	3.066649
220973_s_at	7.12502
220974_x_at	7.966705
220975_s_at	5.562582
220976_s_at	3.887248
220977_x_at	4.462292
220978_at	3.662005
220979_s_at	3.11596
220980_s_at	9.318096
220981_x_at	4.614904
220982_s_at	3.906334
220983_s_at	3.712698
220984_s_at	3.423894
220985_s_at	5.779377
220986_s_at	2.910751
220987_s_at	8.272466
220988_s_at	5.052495
220989_s_at	6.253303
220990_s_at	10.117506
220991_s_at	3.218607
220992_s_at	6.807383
220993_s_at	3.974779
220994_s_at	3.984915
220995_at	3.694025
220996_s_at	4.269378
220997_s_at	3.003724
220998_s_at	7.812163
220999_s_at	8.452786
221000_s_at	4.595987
221001_at	4.561075
221002_s_at	8.399804
221003_s_at	4.970179
221004_s_at	7.66109
221005_s_at	6.560208
221006_s_at	7.545616
221007_s_at	6.918785
221008_s_at	3.124373
221009_s_at	5.511348
221010_s_at	5.833444
221011_s_at	8.955382
221012_s_at	8.619506
221013_s_at	6.990068
221014_s_at	6.763219
221015_s_at	4.041216
221016_s_at	3.887612
221017_s_at	4.388524
221018_s_at	3.373024
221019_s_at	4.0862
221020_s_at	7.023066
221021_s_at	8.128374
221022_s_at	4.244811
221023_s_at	3.936457
221024_s_at	3.242064
221025_x_at	6.184246
221026_s_at	3.915824
221027_s_at	7.241853
221028_s_at	5.702876
221029_s_at	4.152535
221030_s_at	4.06098
221031_s_at	3.360963
221032_s_at	4.930108
221033_s_at	3.840352
221034_s_at	5.190741
221035_s_at	3.745717
221036_s_at	6.635822
221037_s_at	3.063773
221038_at	3.405031
221039_s_at	8.437575
221040_at	3.103886
221041_s_at	6.086234
221042_s_at	5.773624
221043_at	3.142755
221044_s_at	7.462327
221045_s_at	5.360113
221046_s_at	7.393411
221047_s_at	4.436957
221048_x_at	4.423824
221049_s_at	7.45455
221050_s_at	7.614145
221051_s_at	4.822724
221052_at	3.755428
221053_s_at	3.932926
221054_s_at	3.545052
221056_x_at	5.695858
221057_at	3.382037
221058_s_at	8.217299
221059_s_at	11.585497
221060_s_at	7.156703
221061_at	6.03647
221062_at	3.86668
221063_x_at	7.359592
221064_s_at	6.236203
221065_s_at	5.360935
221066_at	3.783977
221067_s_at	6.167588
221068_at	5.906934
221069_s_at	6.221477
221070_s_at	3.830295
221071_at	5.80276
221072_at	4.173787
221073_s_at	7.28207
221074_at	4.750559
221075_s_at	3.5095
221076_at	3.221907
221077_at	4.656561
221078_s_at	6.456582
221079_s_at	4.560421
221080_s_at	8.123659
221081_s_at	9.448668
221082_s_at	5.145137
221083_at	4.869791
221084_at	3.934005
221085_at	3.314961
221086_s_at	3.370651
221087_s_at	7.93016
221088_s_at	3.784374
221089_at	3.643232
221090_s_at	7.264035
221091_at	3.908575
221092_at	3.416667
221093_at	4.823727
221094_s_at	6.785758
221095_s_at	4.133587
221096_s_at	6.375203
221097_s_at	4.381679
221098_x_at	3.924915
221099_at	6.380748
221100_at	6.075592
221101_at	5.284111
221102_s_at	3.862453
221103_s_at	3.66495
221104_s_at	3.427251
221105_at	4.070927
221106_at	3.929784
221107_at	3.38485
221108_at	4.828077
221109_at	5.594953
221110_x_at	4.650056
221111_at	3.183822
221112_at	3.863506
221113_s_at	4.487397
221114_at	4.268104
