#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219189_at	5.735951
219190_s_at	6.331419
219191_s_at	10.667048
219192_at	7.591776
219193_at	7.258188
219194_at	4.32434
219195_at	3.470999
219196_at	3.155605
219197_s_at	3.620588
219198_at	5.738859
219199_at	3.963762
219200_at	7.27424
219201_s_at	4.304476
219202_at	7.869367
219203_at	6.031835
219204_s_at	3.863085
219205_at	4.514319
219206_x_at	9.313971
219207_at	5.053035
219208_at	3.492372
219209_at	7.884312
219210_s_at	7.679484
219211_at	4.926112
219212_at	7.404992
219213_at	4.471906
219214_s_at	7.072904
219215_s_at	6.31724
219216_at	5.024134
219217_at	7.058707
219218_at	5.338287
219219_at	6.655801
219220_x_at	8.265587
219221_at	9.382266
219222_at	5.465935
219223_at	6.287184
219224_x_at	7.138613
219225_at	4.052943
219226_at	6.789558
219227_at	4.561816
219228_at	6.911134
219229_at	6.686722
219230_at	3.299769
219231_at	5.719372
219232_s_at	3.77402
219233_s_at	6.368787
219234_x_at	3.689609
219235_s_at	5.711175
219236_at	5.883706
219237_s_at	8.11974
219238_at	7.821394
219239_s_at	5.566349
219240_s_at	5.78363
219241_x_at	6.320708
219242_at	7.798359
219243_at	11.105892
219244_s_at	7.267392
219245_s_at	5.872625
219246_s_at	5.948263
219247_s_at	6.512677
219248_at	6.032139
219249_s_at	4.251426
219250_s_at	3.589909
219251_s_at	5.628869
219252_s_at	4.354019
219253_at	5.261656
219254_at	4.685549
219255_x_at	4.123212
219256_s_at	7.431449
219257_s_at	6.403457
219258_at	4.513505
219259_at	8.217135
219260_s_at	6.918537
219261_at	7.454321
219262_at	3.086915
219263_at	3.029252
219264_s_at	4.301474
219265_at	5.644197
219266_at	5.782648
219267_at	7.181666
219268_at	4.537403
219269_at	8.51638
219270_at	4.611843
219271_at	4.218961
219272_at	6.550349
219273_at	4.530593
219274_at	3.14973
219275_at	6.804755
219276_x_at	8.065438
219277_s_at	4.246059
219278_at	5.411851
219279_at	8.335006
219280_at	5.630539
219281_at	7.165015
219282_s_at	8.324211
219283_at	7.787638
219284_at	7.480653
219285_s_at	3.495032
219286_s_at	8.235016
219287_at	4.607141
219288_at	5.90911
219289_at	6.947406
219290_x_at	8.964473
219291_at	5.291899
219292_at	6.252508
219293_s_at	9.048311
219294_at	3.890741
219295_s_at	3.534935
219296_at	5.505853
219297_at	7.353978
219298_at	5.712798
219299_at	6.58601
219300_s_at	3.94699
219301_s_at	4.075961
219302_s_at	3.299769
219303_at	7.259025
219304_s_at	5.433321
219305_x_at	5.04837
219306_at	3.801025
219307_at	6.543834
219308_s_at	4.43544
219309_at	4.469123
219310_at	3.925143
219311_at	6.02276
219312_s_at	3.818399
219313_at	3.459344
219314_s_at	5.808528
219315_s_at	8.277068
219316_s_at	6.315176
219317_at	6.300799
219318_x_at	4.168871
219319_at	4.484254
219320_at	5.548942
219321_at	4.310993
219322_s_at	6.644569
219323_s_at	6.175896
219324_at	7.432375
219325_s_at	4.366061
219326_s_at	6.867821
219327_s_at	5.738398
219328_at	6.459209
219329_s_at	9.499877
219330_at	4.462692
219331_s_at	4.118436
219332_at	4.727596
219333_s_at	7.101134
219334_s_at	4.130956
219335_at	6.131957
219336_s_at	6.313478
219337_at	4.88935
219338_s_at	3.688842
219339_s_at	4.653275
219340_s_at	5.892547
219341_at	4.650266
219342_at	6.528238
219343_at	6.510078
219344_at	6.517439
219345_at	5.737441
219346_at	4.421419
219347_at	5.376473
219348_at	6.739373
219349_s_at	6.438252
219350_s_at	8.265272
219351_at	7.729691
219352_at	6.659174
219353_at	5.578666
219354_at	5.608824
219355_at	5.376778
219356_s_at	9.190963
219357_at	7.123336
219358_s_at	8.266558
219359_at	7.615728
219360_s_at	4.531647
219361_s_at	5.928403
219362_at	5.654046
219363_s_at	7.523416
219364_at	6.353171
219365_s_at	4.649752
219366_at	5.974105
219367_s_at	4.387988
219368_at	4.670852
219369_s_at	3.972687
219370_at	4.29274
219371_s_at	11.019646
219372_at	3.579712
219373_at	7.451362
219374_s_at	5.824878
219375_at	7.405604
219376_at	5.424193
219377_at	3.526754
219378_at	8.529004
219379_x_at	5.369871
219380_x_at	5.153918
219381_at	3.230451
219382_at	6.790014
219383_at	6.075523
219384_s_at	6.471539
219385_at	5.285337
219386_s_at	6.099252
219387_at	4.407634
219388_at	3.415894
219389_at	5.2641
219390_at	4.390102
219391_at	3.123998
219392_x_at	9.210349
219393_s_at	3.65701
219394_at	7.833241
219395_at	5.219459
219396_s_at	5.85822
219397_at	7.332628
219398_at	4.84999
219399_at	6.537617
219400_at	4.588448
219401_at	6.089406
219402_s_at	9.271421
219403_s_at	7.177229
219404_at	4.734186
219405_at	6.704895
219406_at	6.295637
219407_s_at	4.695646
219408_at	6.097962
219409_at	6.275405
219410_at	4.622834
219411_at	5.087076
219412_at	4.081912
219413_at	6.983122
219414_at	3.467032
219415_at	4.103979
219416_at	4.647441
219417_s_at	6.611237
219418_at	6.640959
219419_at	6.749721
219420_s_at	6.33136
219421_at	6.195761
219422_at	5.527007
219423_x_at	7.321025
219424_at	4.69638
219425_at	5.510033
219426_at	7.190349
219427_at	3.124042
219428_s_at	6.524872
219429_at	3.585272
219430_at	3.632317
219431_at	6.127565
219432_at	4.096641
219433_at	6.392604
219434_at	6.693852
219435_at	6.536002
219436_s_at	3.828513
219437_s_at	5.98162
219438_at	3.972326
219439_at	6.524753
219440_at	3.62524
219441_s_at	5.968817
219442_at	7.30522
219443_at	5.667089
219444_at	6.796284
219445_at	6.48833
219446_at	6.685429
219447_s_at	7.066016
219448_at	5.787852
219449_s_at	8.435238
219450_at	3.852094
219451_at	5.293079
219452_at	8.019326
219453_at	6.103708
219454_at	3.377619
219455_at	4.330786
219456_s_at	7.788359
219457_s_at	8.536832
219458_s_at	6.6929
219459_at	6.386402
219460_s_at	8.002578
219461_at	3.61934
219462_at	4.735811
219463_at	5.082484
219464_at	5.552748
219465_at	4.126581
219466_s_at	3.643281
219467_at	7.239875
219468_s_at	5.228132
219469_at	4.716987
219470_x_at	4.815402
219471_at	6.344524
219472_at	5.244271
219473_at	5.209278
219474_at	3.824678
219475_at	5.920786
219476_at	3.884434
219477_s_at	6.462447
219478_at	4.551887
219479_at	3.70729
219480_at	4.572011
219481_at	8.442432
219482_at	5.652943
219483_s_at	5.494267
219484_at	6.714671
219485_s_at	8.579388
219486_at	7.243492
219487_at	4.602091
219488_at	5.244449
219489_s_at	4.372003
219490_s_at	5.710381
219491_at	5.732876
219492_at	7.681041
219493_at	4.151855
219494_at	4.477592
219495_s_at	4.938814
219496_at	4.928478
219497_s_at	6.782126
219498_s_at	6.14183
219499_at	4.595957
219500_at	5.914175
219501_at	3.836583
219502_at	3.640583
219503_s_at	5.501538
219504_s_at	6.390537
219505_at	11.359905
219506_at	6.145032
219507_at	6.003122
219508_at	4.483054
219509_at	5.276677
219510_at	4.431256
219511_s_at	5.029825
219512_at	4.970834
219513_s_at	5.103928
219514_at	4.531006
219515_at	6.006589
219516_at	5.615455
219517_at	4.724024
219518_s_at	3.831512
219519_s_at	5.575223
219520_s_at	7.120359
219521_at	6.095595
219522_at	4.338918
219523_s_at	3.958345
219524_s_at	4.137366
219525_at	3.858664
219526_at	7.581444
219527_at	4.326969
219528_s_at	9.63319
219529_at	7.099884
219530_at	6.866777
219531_at	4.42394
219532_at	3.737421
219533_at	3.892602
219534_x_at	7.356124
219535_at	4.657484
219536_s_at	4.2546
219537_x_at	3.841697
219538_at	5.032599
219539_at	7.303069
219540_at	6.78596
219541_at	7.964102
219542_at	4.580601
219543_at	4.504122
219544_at	6.716913
219545_at	4.320834
219546_at	6.294319
219547_at	7.695543
219548_at	5.612152
219549_s_at	9.443209
219550_at	5.803588
219551_at	7.959348
219552_at	3.404075
219553_at	6.241395
219554_at	4.366061
219555_s_at	4.776801
219556_at	6.085738
219557_s_at	3.919119
219558_at	6.070354
219559_at	6.285521
219560_at	6.20779
219561_at	6.275196
219562_at	3.993343
219563_at	9.141857
219564_at	3.638506
219565_at	7.111095
219566_at	8.220196
219567_s_at	3.660195
219568_x_at	3.472659
219569_s_at	3.984244
219570_at	4.917033
219571_s_at	8.097729
219572_at	3.653485
219573_at	4.552954
219574_at	8.387025
219575_s_at	6.78012
219576_at	4.834747
219577_s_at	6.937754
219578_s_at	4.030235
219579_at	6.461246
219580_s_at	3.392077
219581_at	5.297095
219582_at	7.150425
219583_s_at	4.114828
219584_at	3.819756
219585_at	3.821313
219586_at	4.51456
219587_at	5.037244
219588_s_at	4.872734
219589_s_at	5.416597
219590_x_at	8.51584
219591_at	6.316843
219592_at	5.473144
219593_at	7.859438
219594_at	7.029505
219595_at	6.279077
219596_at	3.439397
219597_s_at	4.105354
219598_s_at	9.100071
219599_at	6.900433
219600_s_at	8.19367
219601_s_at	3.529616
219602_s_at	3.919109
219603_s_at	6.176841
219604_s_at	3.785109
219605_at	3.990121
219606_at	4.185784
219607_s_at	6.379812
219608_s_at	5.726538
219609_at	5.221121
219610_at	4.612112
219611_s_at	6.440774
219612_s_at	3.547099
219613_s_at	5.800696
219614_s_at	3.40443
219615_s_at	4.791966
219616_at	3.884394
219617_at	4.928385
219618_at	7.745577
219619_at	3.098056
219620_x_at	6.249832
219621_at	3.739969
219622_at	7.893498
219623_at	6.961498
219624_at	5.195028
219625_s_at	8.686186
219626_at	4.855635
219627_at	6.539468
219628_at	7.326849
219629_at	8.699489
219630_at	6.664739
219631_at	3.642279
219632_s_at	3.730725
219633_at	6.37082
219634_at	7.066162
219635_at	6.109489
219636_s_at	5.088086
219637_at	3.831512
219638_at	3.652208
219639_x_at	8.160333
219640_at	7.121067
219641_at	6.146438
219642_s_at	3.246473
219643_at	3.159187
219644_at	4.139512
219645_at	3.241773
219646_at	6.582179
219647_at	4.64836
219648_at	5.133318
219649_at	7.770644
219650_at	3.922671
219651_at	3.279855
219652_s_at	4.471673
219653_at	6.154701
219654_at	4.052943
219655_at	4.225854
219656_at	5.79515
219657_s_at	7.48528
219658_at	6.669869
219659_at	4.037343
219660_s_at	3.825801
219661_at	5.436633
219662_at	6.320708
219663_s_at	4.57854
219664_s_at	6.058352
219665_at	5.672706
219666_at	10.60814
219667_s_at	7.710893
219668_at	4.79932
219669_at	5.191965
219670_at	4.371163
219671_at	4.622834
219672_at	5.403132
219673_at	6.356929
219674_s_at	4.605919
219675_s_at	7.900574
219676_at	5.789823
219677_at	4.307406
219678_x_at	7.853663
219679_s_at	8.831825
219680_at	7.338259
219681_s_at	8.617197
219682_s_at	3.215789
219683_at	3.367375
219684_at	7.726807
219685_at	3.310852
219686_at	4.540668
219687_at	4.373128
219688_at	4.238855
219689_at	5.625136
219690_at	8.351312
219691_at	7.905624
219692_at	6.38432
219693_at	5.508376
219694_at	6.99662
219695_at	5.15216
219696_at	8.246886
219697_at	4.480489
219698_s_at	6.847923
219699_at	5.705647
219700_at	5.16182
219701_at	3.202523
219702_at	4.233846
219703_at	3.482073
219704_at	5.322843
219705_at	4.155539
219706_at	6.325349
219707_at	6.213044
219708_at	6.271941
219709_x_at	6.763115
219710_at	3.797732
219711_at	7.278677
219712_s_at	5.728475
219713_at	5.108684
219714_s_at	7.184674
219715_s_at	7.783977
219716_at	7.29205
219717_at	4.111776
219718_at	4.745437
219719_at	5.084648
219720_s_at	4.933885
219721_at	3.5846
219722_s_at	5.683881
219723_x_at	6.021124
219724_s_at	6.60488
219725_at	5.669016
219726_at	4.875027
219727_at	3.699444
219728_at	3.218335
219729_at	6.238871
219730_at	3.924092
219731_at	5.808231
219732_at	3.548143
219733_s_at	5.326748
219734_at	8.336324
219735_s_at	4.200006
219736_at	3.476929
219737_s_at	4.973474
219738_s_at	3.40236
219739_at	4.28155
219740_at	3.656134
219741_x_at	5.837848
219742_at	5.35562
219743_at	3.513747
219744_at	4.145478
219745_at	5.344942
219746_at	4.861917
219747_at	3.62818
219748_at	5.296521
219749_at	5.414307
219750_at	3.297573
219751_at	5.613174
219752_at	5.517534
219753_at	4.785756
219754_at	5.953492
219755_at	4.82442
219756_s_at	3.971177
219757_s_at	7.703621
219758_at	3.812439
219759_at	6.523632
219760_at	5.274541
219761_at	3.796325
219762_s_at	11.913389
219763_at	5.551956
219764_at	3.186599
219765_at	5.91097
219766_at	5.937874
219767_s_at	7.113211
219768_at	3.986461
219769_at	4.251166
219770_at	6.878623
219771_at	3.818106
219772_s_at	3.583766
219773_at	3.654779
219774_at	6.136686
219775_s_at	5.598268
219776_s_at	4.72758
219777_at	10.282207
219778_at	3.45143
219779_at	4.507977
219780_at	3.580703
219781_s_at	5.451979
219782_s_at	3.394254
219783_at	5.613725
219784_at	6.010296
219785_s_at	4.5123
219786_at	4.497086
219787_s_at	4.137351
219788_at	8.253743
219789_at	3.290458
219790_s_at	4.1478
219791_s_at	3.612061
219792_at	3.825956
219793_at	4.036457
219794_at	4.960435
219795_at	3.080575
219796_s_at	4.74982
219797_at	6.036867
219798_s_at	8.285867
219799_s_at	6.626018
219800_s_at	3.565215
219801_at	4.991262
219802_at	7.840537
219803_at	3.410873
219804_at	3.228829
219805_at	4.780779
219806_s_at	9.04653
219807_x_at	7.517602
219808_at	4.386801
219809_at	7.516348
219810_at	5.609535
219811_at	5.842418
219812_at	8.414413
219813_at	4.137421
219814_at	4.2744
219815_at	5.587604
219816_s_at	8.684377
219817_at	6.738443
219818_s_at	6.518879
219819_s_at	7.702427
219820_at	3.817362
219821_s_at	7.256995
219822_at	6.488781
219823_at	3.420827
219824_at	4.322955
219825_at	4.215264
219826_at	6.106878
219827_at	5.685268
219828_at	5.037643
219829_at	4.827974
219830_at	5.217483
219831_at	4.085933
219832_s_at	4.610473
219833_s_at	5.285309
219834_at	5.12927
219835_at	4.968921
219836_at	3.363769
219837_s_at	4.248335
219838_at	4.210533
219839_x_at	4.457278
219840_s_at	3.753948
219841_at	3.232296
219842_at	4.028119
219843_at	6.004371
219844_at	4.525497
219845_at	4.307686
219846_at	5.329193
219847_at	5.569536
219848_s_at	6.825577
219849_at	6.77953
219850_s_at	3.636207
219851_at	3.474599
219852_s_at	6.502542
219853_at	3.846745
219854_at	6.426313
219855_at	4.64356
219856_at	4.298156
219857_at	3.255679
219858_s_at	5.169623
219859_at	4.824921
219860_at	5.166574
219861_at	6.204841
219862_s_at	8.239564
219863_at	7.405942
219864_s_at	5.105083
219865_at	6.100374
219866_at	5.633451
219867_at	3.969151
219868_s_at	7.095043
219869_s_at	6.139883
219870_at	6.615857
219871_at	6.122153
219872_at	6.605137
219873_at	4.078162
219874_at	3.634271
219875_s_at	3.424697
219876_s_at	4.459006
219877_at	4.817101
219878_s_at	7.590372
219879_s_at	5.450719
219880_at	5.67957
219881_s_at	5.073229
219882_at	3.584796
219883_at	5.308817
219884_at	4.892306
219885_at	6.625534
219886_at	3.802747
219887_at	4.680317
219888_at	3.779843
219889_at	8.270076
219890_at	4.600481
219891_at	5.071573
219892_at	6.834916
219893_at	5.935487
219894_at	3.846362
219895_at	3.344451
219896_at	3.821484
219897_at	5.548905
219898_at	3.208491
219899_x_at	5.756178
219900_s_at	6.165582
219901_at	5.345869
219902_at	3.527777
219903_s_at	3.122818
219904_at	5.304289
219905_at	5.55147
219906_at	7.3554
219907_at	5.098478
219908_at	3.205577
219909_at	3.952891
219910_at	5.970997
219911_s_at	5.231208
219912_s_at	3.935193
219913_s_at	6.989306
219914_at	4.892461
219915_s_at	3.681294
219916_s_at	4.419919
219917_at	5.278247
219918_s_at	4.804747
219919_s_at	5.65991
219920_s_at	7.293146
219921_s_at	3.965868
219922_s_at	6.584658
219923_at	5.5947
219924_s_at	7.874047
219925_at	5.371527
219926_at	3.40295
219927_at	4.221072
219928_s_at	4.105866
219929_s_at	5.04837
219930_at	3.751064
219931_s_at	6.278458
219932_at	3.214003
219933_at	7.486534
219934_s_at	3.265027
219935_at	3.962201
219936_s_at	3.235555
219937_at	3.263391
219938_s_at	8.209499
219939_s_at	10.545085
219940_s_at	8.122151
219941_at	3.711086
219942_at	5.260819
219943_s_at	4.955458
219944_at	5.719081
219945_at	3.778186
219946_x_at	6.15343
219947_at	9.269894
219948_x_at	3.131812
219949_at	3.171115
219950_s_at	3.880655
219951_s_at	4.211845
219952_s_at	7.109325
219953_s_at	5.994555
219954_s_at	3.981642
219955_at	4.540419
219956_at	6.220346
219957_at	7.761596
219958_at	4.215426
219959_at	3.841049
219960_s_at	7.669437
219961_s_at	6.927357
219962_at	3.446506
219963_at	4.754378
219964_at	4.947922
219965_s_at	3.422047
219966_x_at	8.119955
219967_at	5.822362
219968_at	7.091961
219969_at	4.588983
219970_at	3.262818
219971_at	5.598268
219972_s_at	4.789791
219973_at	3.005925
219974_x_at	8.052469
219975_x_at	3.209452
219976_at	3.753272
219977_at	3.951122
219978_s_at	4.932761
219979_s_at	6.241699
219980_at	6.166292
219981_x_at	7.374706
219982_s_at	5.693203
219983_at	4.646503
219984_s_at	4.40296
219985_at	3.297652
219986_s_at	6.06731
219987_at	4.111347
219988_s_at	8.372793
219989_s_at	3.705767
219990_at	3.341664
219991_at	5.998701
219992_at	4.992745
219993_at	3.551978
219994_at	7.528356
219995_s_at	3.032835
219996_at	5.364488
219997_s_at	6.492436
219998_at	5.895905
219999_at	6.580874
220000_at	6.882673
220001_at	8.050245
220002_at	4.212616
220003_at	5.481762
220004_at	4.766608
220005_at	9.035962
220006_at	4.453018
220007_at	6.035892
220008_at	5.346794
220009_at	4.530014
220010_at	4.253117
220011_at	3.778406
220012_at	4.7313
220013_at	4.257985
220014_at	3.351053
220015_at	6.26149
220016_at	5.839971
220017_x_at	4.02504
220018_at	6.719053
220019_s_at	6.201881
220020_at	4.462071
220021_at	3.484915
220022_at	3.267085
220023_at	7.780328
220024_s_at	5.862771
220025_at	3.626315
220026_at	3.056398
220027_s_at	4.555688
220028_at	5.522471
220029_at	3.571409
220030_at	4.086921
220031_at	3.890304
220032_at	4.725734
220033_at	5.261292
220034_at	6.254542
220035_at	8.169875
220036_s_at	7.341158
220037_s_at	3.396495
220038_at	7.420933
220039_s_at	3.101361
220040_x_at	6.424756
220041_at	5.112178
220042_x_at	6.905119
220043_s_at	3.734455
220044_x_at	9.404719
220045_at	4.880381
220046_s_at	9.610042
220047_at	3.557898
220048_at	6.331419
220049_s_at	3.945784
220050_at	4.617114
220051_at	4.717662
220052_s_at	8.157921
220053_at	4.852197
220054_at	5.867495
220055_at	3.82541
220056_at	4.461558
220057_at	5.286309
220058_at	4.430544
220059_at	6.033847
220060_s_at	3.540296
220061_at	4.327447
220062_s_at	4.081564
220063_at	4.425028
220064_at	4.238855
220065_at	3.351379
220066_at	7.813779
220067_at	4.947326
220068_at	6.071598
220069_at	4.746145
220070_at	5.344856
220071_x_at	9.23203
220072_at	5.307964
220073_s_at	5.028802
220074_at	4.690654
220075_s_at	3.367217
220076_at	4.302731
220077_at	4.966104
220078_at	6.039955
220079_s_at	8.368794
220080_at	4.834717
220081_x_at	8.007709
220082_at	5.066059
220083_x_at	4.638
220084_at	3.265642
220085_at	4.648653
220086_at	6.731528
220087_at	3.446414
220088_at	8.596194
220089_at	3.867284
220090_at	4.446254
220091_at	7.449906
220092_s_at	3.35112
220093_at	4.555694
220094_s_at	8.29942
220095_at	3.717781
220096_at	5.773948
220097_s_at	6.40755
220098_at	4.635376
220099_s_at	8.236871
220100_at	3.876966
220101_x_at	4.328134
220102_at	3.432305
220103_s_at	3.529786
220104_at	6.609464
220105_at	4.109764
220106_at	4.616107
220107_s_at	4.47588
220108_at	3.580958
220109_at	3.218358
220110_s_at	4.033416
220111_s_at	3.3008
220112_at	6.30266
220113_x_at	6.781973
220114_s_at	4.434291
220115_s_at	3.51035
220116_at	3.546994
220117_at	4.014152
220118_at	5.218085
220119_at	4.2961
220120_s_at	3.250068
220121_at	6.212501
220122_at	8.358976
220123_at	3.1804
220124_at	3.480586
220125_at	4.310926
220126_at	4.913724
220127_s_at	7.744712
220128_s_at	6.353148
220129_at	3.391736
220130_x_at	4.95126
220131_at	4.79959
220132_s_at	8.127863
220133_at	3.652813
220134_x_at	5.638651
220135_s_at	4.51803
220136_s_at	3.885871
220137_at	3.510751
220138_at	4.259359
220139_at	3.895801
220140_s_at	7.38451
220141_at	3.858033
220142_at	5.010306
220143_x_at	7.550001
220144_s_at	4.894748
220145_at	3.219826
220146_at	7.241718
220147_s_at	8.39653
220148_at	3.814823
220149_at	3.740091
220150_s_at	4.387988
220151_at	4.530349
220152_at	4.929671
220153_at	4.391932
220154_at	3.514618
220155_s_at	7.265236
220156_at	3.805645
220157_x_at	6.586244
220158_at	4.22806
220159_at	4.575088
220160_s_at	5.951133
220161_s_at	4.18324
220162_s_at	6.655878
220163_s_at	5.900493
220164_s_at	3.826924
220165_at	6.572654
220166_at	4.262659
220167_s_at	4.333211
220168_at	3.664561
220169_at	5.455186
220170_at	3.409808
220171_x_at	5.006167
220172_at	4.061195
220173_at	4.474639
220174_at	3.738576
220175_s_at	8.184878
220176_at	4.898618
220177_s_at	4.183431
220178_at	5.627189
220179_at	4.532443
220180_at	3.247317
220181_x_at	6.122004
220182_at	3.605408
220183_s_at	4.186236
220184_at	3.792787
220185_at	6.454218
220186_s_at	5.838772
220187_at	3.596384
220188_at	3.649731
220189_s_at	7.651889
220190_s_at	3.257753
220191_at	3.776742
220192_x_at	6.35566
220193_at	4.800707
220194_at	3.21323
220195_at	4.430699
220196_at	3.832601
220197_at	3.792787
220198_s_at	3.862843
220199_s_at	8.465752
220200_s_at	5.360571
220201_at	6.040867
220202_s_at	8.203998
220203_at	5.48448
220204_s_at	4.525233
220205_at	3.164359
220206_at	5.161864
220207_at	4.639703
220208_at	5.678896
220209_at	5.438649
220210_at	4.609962
220211_at	3.723972
220212_s_at	7.046798
220213_at	4.92031
220214_at	3.793047
220215_at	5.067084
220216_at	5.218452
220217_x_at	5.549274
220218_at	3.769384
220219_s_at	6.549789
220220_at	4.210574
220221_at	5.486031
220222_at	3.735556
220223_at	4.664204
220224_at	3.424528
220225_at	4.242864
220226_at	4.626791
220227_at	4.169489
220228_at	3.382161
220229_s_at	3.620337
220230_s_at	3.694747
220231_at	5.416829
220232_at	6.076875
220233_at	4.086418
220234_at	4.14098
220235_s_at	6.973682
220236_at	4.287165
220237_at	4.034786
220238_s_at	4.639633
220239_at	5.804804
220240_s_at	5.061026
220241_at	3.444556
220242_x_at	4.866136
220243_at	4.780109
220244_at	4.051873
220245_at	4.962824
220246_at	6.039502
220247_at	3.488412
220248_x_at	8.469702
220249_at	4.093366
220250_at	3.983339
220251_at	6.516974
220252_x_at	6.78507
220253_s_at	3.588156
220254_at	3.497334
220255_at	5.885873
220256_s_at	5.073255
220257_x_at	4.947363
220258_s_at	6.421883
220259_at	3.566132
220260_at	4.294928
220261_s_at	6.508655
220262_s_at	5.636156
220263_at	3.914902
220264_s_at	4.685549
220265_at	3.422536
220266_s_at	7.658912
220267_at	3.539496
220268_at	3.212078
220269_at	3.279497
220270_at	3.475142
220271_x_at	4.745702
220272_at	4.522106
220273_at	4.862806
220274_at	3.853121
220275_at	4.791271
220276_at	3.273517
220277_at	3.857594
220278_at	3.529499
220279_at	4.79813
220280_s_at	4.762234
220281_at	3.036384
220282_at	4.022236
220283_at	5.003736
220284_at	5.622164
220285_at	6.423195
220286_at	4.093366
220287_at	3.780383
220288_at	4.495086
220289_s_at	4.031713
220290_at	5.609314
220291_at	5.172912
220292_at	5.363429
220293_at	4.112761
220294_at	3.121042
220295_x_at	3.26377
220296_at	6.483672
220297_at	4.345777
220298_s_at	4.335337
220299_at	4.778037
220300_at	3.843348
220301_at	3.079852
220302_at	4.065669
220303_at	5.844404
220304_s_at	4.567727
220305_at	7.27469
220306_at	6.477243
220307_at	7.641861
220308_at	4.95474
220309_at	4.283284
220310_at	3.547306
220311_at	4.275908
220312_at	4.126764
220313_at	3.226662
220314_at	4.354529
220315_at	4.222384
220316_at	4.535757
220317_at	3.402232
220318_at	3.429896
220319_s_at	7.646861
220320_at	6.17598
220321_s_at	3.30024
220322_at	3.831512
220323_at	6.095729
220324_at	3.564168
220325_at	4.046081
220326_s_at	6.721739
220327_at	3.164965
220328_at	3.812359
220329_s_at	5.892811
220330_s_at	8.841031
220331_at	4.627871
220332_at	4.556647
220333_at	3.32212
220334_at	3.624904
220335_x_at	6.164548
220336_s_at	7.036614
220337_at	4.941532
220338_at	6.042762
220339_s_at	6.710275
220340_at	4.459763
220341_s_at	6.756741
220342_x_at	7.379693
220343_at	4.079041
220344_at	5.838913
220345_at	3.166078
220346_at	4.110794
220347_at	3.59084
220348_at	3.515688
220349_s_at	7.756012
220350_at	5.589085
220351_at	3.734455
220352_x_at	6.610554
220353_at	4.242659
220354_at	4.433155
220355_s_at	8.044131
220356_at	3.190552
220357_s_at	5.729395
220358_at	6.944847
220359_s_at	3.230305
220360_at	3.402755
220361_at	3.34137
220362_at	3.630468
220363_s_at	7.135109
220364_at	3.753948
220365_at	4.420671
220366_at	5.073644
220367_s_at	7.22371
220368_s_at	8.675104
220369_at	5.563926
220370_s_at	6.478352
220371_s_at	7.59335
220372_at	3.819931
220373_at	4.012244
220374_at	4.758046
220375_s_at	5.289245
220376_at	3.141208
220377_at	6.353177
220378_at	4.413868
220379_at	4.133627
220380_at	3.790111
220381_at	3.646414
220382_s_at	3.765345
220383_at	3.855587
220384_at	4.584287
220385_at	4.506718
220386_s_at	8.046877
220387_s_at	3.846102
220388_at	4.15293
220389_at	3.828256
220390_at	4.096707
220391_at	4.235683
220392_at	3.905398
220393_at	3.308781
220394_at	3.235322
220395_at	6.373983
220396_at	5.217571
220397_at	4.668375
220398_at	4.483558
220399_at	3.860603
220400_at	3.677246
220401_at	3.547099
220402_at	3.220233
220403_s_at	3.913802
220404_at	4.901006
220405_at	3.202523
220406_at	4.217842
220407_s_at	4.030571
220408_x_at	7.734779
220409_at	3.879874
220410_s_at	4.198961
220411_x_at	5.612464
220412_x_at	4.667146
220413_at	4.212893
220414_at	4.393964
220415_at	3.462366
220416_at	5.332389
220417_s_at	7.226493
220418_at	7.910729
220419_s_at	8.701215
220420_at	5.449609
220421_at	4.234558
220422_at	3.692293
220423_at	4.431063
220424_at	4.345216
220425_x_at	3.737919
220426_at	5.24855
220427_at	5.846538
220428_at	3.696683
220429_at	3.625763
220430_at	4.8036
220431_at	3.558076
220432_s_at	3.137938
220433_at	5.284355
220434_at	4.063306
220435_at	3.459459
220436_at	3.310391
220437_at	4.238187
220438_at	3.719025
220439_at	5.664617
220440_at	3.751417
220441_at	4.079374
220442_at	5.155011
220443_s_at	4.158569
220444_at	4.299855
220445_s_at	3.86927
220446_s_at	3.925984
220447_at	3.94233
220448_at	4.133629
220449_at	4.881727
220450_at	3.259481
220451_s_at	5.513503
220452_x_at	6.689636
220453_at	5.087749
220454_s_at	5.213784
220455_at	5.341689
220456_at	3.602156
220457_at	5.793148
220458_at	4.507632
220459_at	5.079536
220460_at	3.316524
220461_at	3.718054
220462_at	3.553678
220463_at	3.914427
220464_at	5.317335
220465_at	7.047229
220466_at	4.060871
220467_at	6.999367
220468_at	3.383806
220469_at	4.775103
220470_at	5.453061
220471_s_at	4.103746
220472_at	4.150751
220473_s_at	4.088016
220474_at	2.998824
220475_at	4.234574
220476_s_at	6.178514
220477_s_at	9.098701
220478_at	3.81587
220479_at	3.977009
220480_at	4.369436
220481_at	4.059122
220482_s_at	5.641864
220483_s_at	6.231815
220484_at	3.822038
220485_s_at	6.660623
220486_x_at	7.908684
220487_at	3.631356
220488_s_at	5.884225
220489_s_at	4.433265
220490_at	4.936659
220491_at	4.05562
220492_s_at	4.527062
220493_at	3.317935
220494_s_at	7.023666
220495_s_at	8.797887
220496_at	7.998121
220497_at	3.01112
220498_at	4.688139
220499_at	4.650254
