#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209820_s_at	6.347752
209821_at	3.070556
209822_s_at	3.39119
209823_x_at	9.363819
209824_s_at	8.042343
209825_s_at	6.234009
209826_at	5.594082
209827_s_at	9.709722
209828_s_at	7.620633
209829_at	9.969598
209830_s_at	3.676901
209831_x_at	7.276491
209832_s_at	3.820597
209833_at	6.534733
209834_at	4.753646
209835_x_at	9.428711
209836_x_at	8.495052
209837_at	5.412433
209838_at	5.656925
209839_at	5.593695
209840_s_at	7.275216
209841_s_at	7.842986
209842_at	4.424117
209843_s_at	6.101999
209844_at	4.075013
209845_at	9.512245
209846_s_at	10.268595
209847_at	3.63101
209848_s_at	4.603377
209849_s_at	6.723585
209850_s_at	6.668923
209851_at	4.390962
209852_x_at	8.284974
209853_s_at	6.55568
209854_s_at	3.802369
209855_s_at	6.122995
209856_x_at	5.484489
209857_s_at	5.773873
209858_x_at	7.775619
209859_at	3.48272
209860_s_at	9.417787
209861_s_at	8.982587
209862_s_at	7.290785
209863_s_at	3.720397
209864_at	9.04553
209865_at	6.886093
209866_s_at	3.678402
209867_s_at	4.225117
209868_s_at	9.416579
209869_at	4.201084
209870_s_at	7.582427
209871_s_at	7.101811
209872_s_at	4.342052
209873_s_at	6.501166
209874_x_at	4.499916
209875_s_at	3.79959
209876_at	6.772432
209877_at	4.5122
209878_s_at	7.078245
209879_at	10.177304
209880_s_at	8.191585
209881_s_at	8.476765
209882_at	7.53867
209883_at	4.603716
209884_s_at	6.671917
209885_at	4.996454
209886_s_at	5.481105
209887_at	4.053236
209888_s_at	3.710406
209889_at	6.603526
209890_at	6.216007
209891_at	3.564792
209892_at	6.449707
209893_s_at	6.559
209894_at	6.405546
209895_at	6.765589
209896_s_at	7.567223
209897_s_at	4.08946
209898_x_at	9.605154
209899_s_at	8.950744
209900_s_at	4.198228
209901_x_at	11.609328
209902_at	7.143068
209903_s_at	8.551724
209904_at	3.807419
209905_at	3.885422
209906_at	9.34575
209907_s_at	8.102303
209908_s_at	3.496094
209909_s_at	3.135995
209910_at	3.695667
209911_x_at	8.178243
209912_s_at	6.569883
209913_x_at	6.751629
209914_s_at	4.57008
209915_s_at	3.432672
209916_at	5.624949
209917_s_at	5.656855
209918_at	5.41074
209919_x_at	6.409206
209920_at	5.725045
209921_at	3.546235
209922_at	4.386452
209923_s_at	7.209138
209924_at	4.738439
209925_at	4.008755
209926_at	5.776577
209927_s_at	6.553223
209928_s_at	4.581734
209929_s_at	8.098638
209930_s_at	8.646766
209931_s_at	5.515779
209932_s_at	9.474065
209933_s_at	9.488083
209934_s_at	6.226371
209935_at	5.842443
209936_at	4.022836
209937_at	3.865734
209938_at	5.143658
209939_x_at	8.597107
209940_at	5.64744
209941_at	7.244989
209942_x_at	3.553294
209943_at	5.580725
209944_at	8.674234
209945_s_at	6.282555
209946_at	4.104665
209947_at	6.382488
209948_at	5.946356
209949_at	10.862934
209950_s_at	6.2546
209951_s_at	4.955245
209952_s_at	4.500068
209953_s_at	8.456977
209954_x_at	6.321715
209955_s_at	3.797943
209956_s_at	3.190757
209957_s_at	6.189153
209958_s_at	5.576297
209959_at	4.920414
209960_at	4.098056
209961_s_at	4.936142
209962_at	5.716123
209963_s_at	5.577524
209964_s_at	8.304469
209965_s_at	5.631716
209966_x_at	3.714435
209967_s_at	6.162273
209968_s_at	5.690042
209969_s_at	8.260451
209970_x_at	10.824146
209971_x_at	8.072656
209972_s_at	5.525564
209973_at	6.456152
209974_s_at	9.666317
209975_at	4.058574
209976_s_at	3.954104
209977_at	4.20279
209978_s_at	3.902229
209979_at	5.282965
209980_s_at	5.077349
209981_at	4.87731
209982_s_at	4.365715
209983_s_at	4.354996
209984_at	7.049469
209985_s_at	4.426258
209986_at	3.689728
209987_s_at	3.552668
209988_s_at	3.185539
209989_at	5.978563
209990_s_at	3.173811
209991_x_at	4.198228
209992_at	3.702332
209993_at	6.402081
209994_s_at	6.259695
209995_s_at	7.845301
209996_x_at	4.820486
209997_x_at	4.721131
209998_at	6.340839
209999_x_at	4.985473
210000_s_at	3.797921
210001_s_at	5.503997
210002_at	3.075402
210004_at	3.186532
210005_at	4.999251
210006_at	6.660849
210007_s_at	3.676312
210008_s_at	5.015357
210009_s_at	6.409243
210010_s_at	6.665776
210011_s_at	7.709463
210012_s_at	4.137351
210013_at	4.89297
210014_x_at	8.807205
210015_s_at	3.920211
210016_at	3.547982
210017_at	7.915856
210018_x_at	7.623475
210019_at	4.167304
210020_x_at	4.639758
210021_s_at	4.069905
210022_at	7.581922
210023_s_at	7.530217
210024_s_at	9.43567
210025_s_at	5.122919
210026_s_at	3.819993
210027_s_at	10.188212
210028_s_at	7.162047
210029_at	5.07885
210030_at	5.054401
210031_at	9.816356
210032_s_at	3.938216
210033_s_at	3.529588
210034_s_at	4.358871
210035_s_at	3.37689
210036_s_at	5.250568
210037_s_at	4.608968
210038_at	9.02592
210039_s_at	7.906485
210040_at	3.688634
210041_s_at	4.657813
210042_s_at	6.677433
210043_at	6.408361
210044_s_at	9.083312
210045_at	6.211015
210046_s_at	8.356055
210047_at	4.101834
210048_at	5.64521
210049_at	3.777363
210050_at	4.057959
210051_at	4.94304
210052_s_at	4.257103
210053_at	6.838029
210054_at	7.57651
210055_at	3.296117
210056_at	5.851999
210057_at	3.7004
210058_at	5.88652
210059_s_at	6.144131
210060_at	5.853912
210061_at	5.486523
210062_s_at	5.694292
210063_at	5.041745
210064_s_at	3.936025
210065_s_at	4.172623
210066_s_at	3.035324
210067_at	3.176348
210068_s_at	3.596142
210069_at	6.855758
210070_s_at	6.430778
210072_at	4.179841
210073_at	4.214627
210074_at	5.323667
210075_at	8.941759
210076_x_at	8.37894
210077_s_at	5.36016
210078_s_at	3.567376
210079_x_at	4.459277
210080_x_at	4.584118
210081_at	5.780777
210082_at	4.666197
210083_at	4.318263
210084_x_at	4.483003
210085_s_at	4.56433
210086_at	4.726769
210087_s_at	4.593257
210088_x_at	6.248769
210089_s_at	4.199171
210090_at	4.061562
210091_s_at	3.562642
210092_at	7.041497
210093_s_at	6.528851
210094_s_at	5.155869
210095_s_at	5.966403
210096_at	3.480655
210097_s_at	8.932313
210098_s_at	3.581617
210099_at	4.479745
210100_s_at	4.997021
210101_x_at	8.870403
210102_at	5.506289
210103_s_at	3.988346
210104_at	7.685986
210105_s_at	10.676998
210106_at	5.565064
210107_at	3.882559
210108_at	3.540142
210109_at	6.455453
210110_x_at	8.440962
210111_s_at	7.90841
210112_at	6.363143
210113_s_at	8.380149
210114_at	4.251148
210115_at	5.131454
210116_at	8.314162
210117_at	3.997074
210118_s_at	3.8996
210119_at	5.396127
210120_s_at	6.792122
210121_at	3.856053
210122_at	3.704801
210123_s_at	4.497793
210124_x_at	6.062156
210125_s_at	9.579536
210126_at	4.984241
210127_at	4.51971
210128_s_at	6.687375
210129_s_at	6.393802
210130_s_at	5.713062
210131_x_at	7.778427
210132_at	5.624079
210133_at	3.653869
210134_x_at	4.17699
210135_s_at	3.350785
210136_at	10.19778
210137_s_at	8.091611
210138_at	3.50383
210139_s_at	4.09611
210140_at	9.53298
210141_s_at	4.024094
210142_x_at	8.77475
210143_at	3.673357
210144_at	6.689389
210145_at	5.513842
210146_x_at	9.598301
210147_at	2.97911
210148_at	6.098839
210149_s_at	10.658061
210150_s_at	4.84042
210151_s_at	5.588634
210152_at	5.626728
210153_s_at	8.645427
210154_at	7.457808
210155_at	4.857468
210156_s_at	8.721584
210157_at	5.472858
210158_at	4.78536
210159_s_at	4.98287
210160_at	4.74667
210161_at	5.754799
210162_s_at	6.883505
210163_at	3.032572
210164_at	9.99164
210165_at	4.456343
210166_at	7.414671
210167_s_at	3.954565
210168_at	3.693174
210169_at	5.757296
210170_at	3.092821
210171_s_at	3.402895
210172_at	4.546791
210173_at	3.938496
210174_at	3.512652
210175_at	4.789992
210176_at	8.183601
210177_at	5.609201
210178_x_at	7.658697
210179_at	3.681579
210180_s_at	5.416808
210181_s_at	3.750143
210182_at	4.875893
210183_x_at	11.623733
210184_at	7.791655
210185_at	6.612253
210186_s_at	8.61497
210187_at	5.134281
210188_at	4.95516
210189_at	7.020967
210190_at	6.878377
210191_s_at	4.902016
210192_at	4.260209
210193_at	4.119569
210194_at	3.09304
210195_s_at	3.661292
210196_s_at	3.306308
210197_at	3.952286
210198_s_at	3.16212
210199_at	4.91073
210200_at	5.090924
210201_x_at	8.509542
210202_s_at	7.896341
210203_at	4.690907
210204_s_at	4.727793
210205_at	7.194328
210206_s_at	4.480304
210208_x_at	9.848247
210210_at	5.51428
210211_s_at	11.735987
210212_x_at	7.112477
210213_s_at	8.339709
210214_s_at	4.409566
210215_at	4.75211
210216_x_at	7.062885
210218_s_at	6.905474
210219_at	3.607524
210220_at	6.697689
210221_at	4.117234
210222_s_at	8.392513
210223_s_at	6.78207
210224_at	6.438321
210225_x_at	9.226218
210226_at	5.494699
210227_at	3.311992
210228_at	5.708576
210229_s_at	4.910443
210230_at	6.653001
210231_x_at	9.78828
210232_at	4.459754
210233_at	3.522991
210234_at	5.934846
210235_s_at	6.28412
210236_at	4.713361
210237_at	5.599575
210239_at	3.807575
210240_s_at	7.651491
210241_s_at	6.367802
210242_x_at	7.469164
210243_s_at	7.863658
210244_at	6.712125
210245_at	4.477292
210246_s_at	4.711845
210247_at	3.731358
210248_at	4.778838
210249_s_at	8.872901
210250_x_at	8.987062
210251_s_at	5.042931
210252_s_at	8.093164
210253_at	6.527872
210254_at	6.566085
210255_at	4.042325
210256_s_at	5.070769
210257_x_at	6.550365
210258_at	3.142875
210259_s_at	3.616062
210260_s_at	10.786531
210261_at	3.655091
210262_at	3.447287
210263_at	5.42595
210264_at	6.310553
210265_x_at	4.177634
210266_s_at	8.746276
210267_at	3.864099
210268_at	5.100851
210269_s_at	7.032395
210270_at	5.715115
210271_at	4.392259
210272_at	4.673843
210273_at	4.469073
210274_at	3.842533
210275_s_at	10.662019
210276_s_at	8.218882
210277_at	5.721619
210278_s_at	5.398773
210279_at	8.060765
210280_at	3.98993
210281_s_at	4.919974
210282_at	3.840685
210283_x_at	7.823901
210284_s_at	8.770132
210285_x_at	7.785112
210286_s_at	3.014373
210287_s_at	3.425674
210288_at	7.749493
210289_at	4.720468
210290_at	3.873475
210291_s_at	5.816221
210292_s_at	3.237255
210293_s_at	8.508755
210294_at	4.711845
210295_at	4.301325
210296_s_at	8.209477
210297_s_at	3.508323
210298_x_at	6.686433
210299_s_at	7.648091
210300_at	5.267126
210301_at	5.184468
210302_s_at	3.695963
210303_at	3.101251
210304_at	4.498285
210305_at	3.834168
210306_at	4.531591
210307_s_at	5.637927
210309_at	4.243387
210310_s_at	4.858276
210311_at	3.864432
210312_s_at	8.503242
210313_at	6.158938
210314_x_at	9.109361
210315_at	3.837095
210316_at	4.558548
210317_s_at	7.403843
210318_at	5.287492
210319_x_at	3.479922
210320_s_at	5.318053
210321_at	9.805393
210322_x_at	5.425881
210323_at	4.555974
210324_at	4.262146
210325_at	5.111495
210326_at	4.712379
210327_s_at	3.956619
210328_at	4.997021
210329_s_at	4.823749
210330_at	3.183792
210331_at	3.42516
210332_at	4.830471
210333_at	4.405761
210334_x_at	4.609421
210335_at	3.929561
210336_x_at	7.471698
210337_s_at	7.45502
210338_s_at	12.14601
210339_s_at	5.474503
210340_s_at	7.109466
210341_at	3.71946
210342_s_at	4.100361
210343_s_at	4.741489
210344_at	4.921836
210345_s_at	4.91748
210346_s_at	9.130765
210347_s_at	7.873305
210348_at	4.134843
210349_at	5.377066
210350_x_at	5.931023
210352_at	3.470725
210353_s_at	3.843608
210354_at	5.433958
210355_at	3.149901
210356_x_at	8.698229
210357_s_at	8.664338
210358_x_at	6.117761
210359_at	4.2666
210360_s_at	3.813526
210361_s_at	6.099507
210362_x_at	5.196885
210363_s_at	4.12303
210364_at	4.975728
210365_at	4.415615
210366_at	3.485845
210367_s_at	4.445287
210368_at	3.519284
210369_at	5.184782
210370_s_at	7.02721
210371_s_at	8.594553
210372_s_at	4.226239
210373_at	5.376391
210374_x_at	4.47678
210375_at	3.181024
210376_x_at	5.300841
210377_at	4.966715
210378_s_at	7.333833
210379_s_at	6.008701
210380_s_at	4.257985
210381_s_at	4.722233
210382_at	4.882502
210383_at	3.047872
210384_at	4.605652
210385_s_at	6.303344
210386_s_at	8.019036
210387_at	7.911109
210388_at	5.423919
210389_x_at	6.723248
210390_s_at	3.179514
210391_at	4.419854
210392_x_at	4.785943
210393_at	4.307189
210394_x_at	4.01821
210395_x_at	6.580472
210396_s_at	8.626214
210397_at	4.544349
210398_x_at	3.952286
210399_x_at	6.376944
210400_at	4.374827
210401_at	7.78142
210402_at	3.65859
210403_s_at	3.436595
210404_x_at	4.692861
210405_x_at	4.983623
210406_s_at	9.629312
210407_at	4.587021
210408_s_at	4.809508
210409_at	3.185539
210410_s_at	5.062941
210411_s_at	4.180047
210412_at	3.383174
210413_x_at	3.728563
210414_at	4.224186
210415_s_at	5.718084
210416_s_at	5.609013
210417_s_at	7.295266
210418_s_at	8.666971
210419_at	4.978487
210420_at	5.1828
210421_s_at	4.188852
210422_x_at	7.343144
210423_s_at	8.587244
210424_s_at	5.777966
210425_x_at	8.949937
210426_x_at	5.732033
210427_x_at	11.741108
210428_s_at	8.195591
210429_at	3.90634
210430_x_at	4.98355
210431_at	5.610596
210432_s_at	4.633329
210433_at	4.016471
210434_x_at	11.012247
210435_at	3.825582
210436_at	3.27308
210437_at	4.163742
210438_x_at	9.175676
210439_at	6.875271
210440_s_at	5.157862
210441_at	4.099219
210442_at	4.777151
210443_x_at	7.570707
210444_at	4.490561
210445_at	4.106919
210446_at	6.08393
210447_at	3.169476
210448_s_at	8.330141
210449_x_at	7.105799
210450_at	3.605408
210451_at	4.033357
210452_x_at	4.334974
210453_x_at	11.674829
210454_s_at	4.270995
210455_at	4.594555
210456_at	4.75421
210457_x_at	5.07983
210458_s_at	5.144108
210459_at	4.786255
210460_s_at	9.386935
210461_s_at	5.391955
210462_at	3.326936
210463_x_at	7.416136
210464_at	3.254058
210465_s_at	6.362991
210466_s_at	10.132442
210467_x_at	3.277046
210469_at	4.209101
210470_x_at	8.896652
210471_s_at	3.477432
210472_at	3.982592
210473_s_at	3.754164
210474_s_at	6.858228
210475_at	4.529048
210476_s_at	5.800742
210477_x_at	4.212342
210479_s_at	5.369344
210480_s_at	4.646174
210481_s_at	3.770253
210482_x_at	6.084436
210483_at	6.229807
210484_s_at	5.009854
210486_at	5.528928
210487_at	4.758082
210491_at	4.564826
210492_at	4.089304
210493_s_at	4.961044
210495_x_at	4.239173
210496_at	3.352033
210497_x_at	4.802453
210498_at	3.304909
210499_s_at	6.28037
210500_at	3.67291
210501_x_at	10.873285
210502_s_at	7.8284
210503_at	3.566499
210504_at	5.075388
210505_at	3.880138
210506_at	4.888977
210507_s_at	4.535971
210508_s_at	4.993465
210510_s_at	4.300997
210511_s_at	4.676479
210512_s_at	6.09215
210513_s_at	4.445909
210514_x_at	11.112978
210515_at	5.4385
210516_at	3.57019
210517_s_at	4.562782
210518_at	4.014375
210519_s_at	4.28316
210520_at	4.08262
210521_s_at	3.27731
210523_at	3.510245
210524_x_at	7.13972
210525_x_at	3.126854
210527_x_at	7.463337
210528_at	5.321356
210529_s_at	5.43576
210530_s_at	4.886341
210531_at	3.935621
210532_s_at	10.844894
210533_at	3.22891
210534_s_at	3.882335
210535_at	5.001429
210536_s_at	3.676187
210537_s_at	4.098204
210538_s_at	9.380647
210539_at	4.780877
210540_s_at	5.755469
210541_s_at	7.28299
210542_s_at	6.738272
210543_s_at	7.524057
210544_s_at	6.117751
210545_at	4.2705
210546_x_at	4.897495
210547_x_at	5.39201
210548_at	3.78591
210549_s_at	3.834168
210550_s_at	4.093786
210551_s_at	4.421106
210552_s_at	4.168953
210553_x_at	5.269134
210554_s_at	9.351855
210555_s_at	8.839304
210556_at	5.430602
210557_x_at	4.881173
210558_at	3.657691
210559_s_at	4.726631
210560_at	4.589989
210561_s_at	9.558948
210562_at	3.556326
210563_x_at	8.338211
210564_x_at	8.046226
210565_at	5.883066
210567_s_at	5.107606
210568_s_at	7.067153
210569_s_at	6.394478
210570_x_at	6.695588
210571_s_at	5.978703
210572_at	3.349263
210573_s_at	6.359292
210574_s_at	8.402761
210575_at	3.952286
210576_at	3.979164
210577_at	4.6735
210578_at	3.467888
210579_s_at	4.638166
210580_x_at	9.527544
210581_x_at	5.246939
210582_s_at	6.201597
210583_at	5.137423
210584_s_at	4.324087
210585_s_at	3.892474
210586_x_at	4.646113
210587_at	3.582898
210588_x_at	8.640787
210589_s_at	7.403572
210592_s_at	11.727995
210593_at	4.396324
210594_x_at	4.977341
210595_at	3.675743
210596_at	6.269759
210597_x_at	6.947976
210598_at	5.296963
210599_at	4.073508
210600_s_at	3.255709
210601_at	4.637559
210602_s_at	4.013466
210603_at	4.001857
210604_at	3.666707
210605_s_at	6.629374
210606_x_at	8.446588
210607_at	7.616548
210608_s_at	4.562863
210609_s_at	6.032185
210610_at	4.710061
210611_s_at	3.265871
210612_s_at	4.503123
210613_s_at	6.58247
210614_at	3.462243
210615_at	3.513761
210616_s_at	8.546218
210617_at	3.92225
210618_at	5.830825
210619_s_at	4.245408
210620_s_at	5.917354
210621_s_at	7.831872
210622_x_at	5.970231
210623_at	5.931396
210624_s_at	6.146384
210625_s_at	4.767945
210626_at	4.198228
210627_s_at	6.985786
210628_x_at	6.340571
210629_x_at	9.835812
210630_s_at	4.009419
210631_at	3.198983
210632_s_at	4.465631
210633_x_at	8.547531
210634_at	3.672238
210635_s_at	5.513954
210636_at	4.000642
210637_at	4.858913
210638_s_at	9.362231
210639_s_at	6.724282
210640_s_at	5.137362
210641_at	3.567923
210642_at	4.448324
210643_at	3.376231
210644_s_at	8.369504
210645_s_at	9.79479
210646_x_at	13.807363
210647_x_at	7.016378
210648_x_at	11.262902
210649_s_at	9.655397
210650_s_at	3.146435
210651_s_at	6.011601
210652_s_at	3.892253
210653_s_at	5.203585
210654_at	4.174088
210655_s_at	7.234041
210656_at	3.610043
210657_s_at	4.086756
210658_s_at	7.177786
210659_at	5.210301
210660_at	8.610363
210661_at	3.284873
210662_at	3.370935
210663_s_at	8.020989
210664_s_at	4.322511
210665_at	3.27388
210666_at	6.093657
210667_s_at	6.635848
210669_at	3.567329
210670_at	3.921926
210671_x_at	4.069075
210672_s_at	5.958073
210673_x_at	4.95145
210674_s_at	3.110415
210675_s_at	3.15727
210676_x_at	7.209138
210677_at	5.213282
210678_s_at	5.897816
210679_x_at	7.315673
210680_s_at	5.047996
210681_s_at	9.679984
210682_at	4.934641
210683_at	3.611121
210684_s_at	5.581313
210685_s_at	5.969797
210686_x_at	8.623215
210687_at	4.583279
210688_s_at	5.267521
210689_at	4.126151
210690_at	3.720033
210691_s_at	7.700293
210692_s_at	6.941465
210693_at	4.501885
210694_s_at	5.429588
210695_s_at	5.898137
210697_at	3.342661
210698_at	3.412213
210699_at	3.516136
210701_at	5.504976
210702_s_at	3.5578
210703_at	3.051036
210704_at	3.674713
210705_s_at	6.140308
210706_s_at	6.887066
210707_x_at	7.371721
210708_x_at	5.409241
210709_at	3.203676
210710_at	4.245689
210711_at	4.484294
210712_at	3.209316
210713_at	3.516604
210714_at	4.167175
210715_s_at	8.275769
210716_s_at	6.170631
210717_at	4.812492
210718_s_at	4.847603
210719_s_at	7.759603
210720_s_at	6.162561
210721_s_at	3.007319
210722_at	3.749523
210723_x_at	4.592208
210724_at	6.636591
210726_at	5.534522
210727_at	4.198228
210728_s_at	4.42064
210729_at	3.258611
210730_s_at	3.790328
210731_s_at	7.288576
210732_s_at	5.185896
210733_at	6.715827
210734_x_at	7.941195
210735_s_at	4.472702
210736_x_at	5.33368
210737_at	5.999341
210738_s_at	3.03673
210739_x_at	4.112033
210740_s_at	8.146643
210741_at	3.452637
210742_at	6.191587
210743_s_at	5.025099
210744_s_at	4.448237
210745_at	4.080475
210746_s_at	7.95867
210747_at	3.804814
210748_at	4.120287
210749_x_at	5.701137
210750_s_at	4.49089
210751_s_at	3.913169
210752_s_at	5.833947
210753_s_at	4.132663
210754_s_at	9.660191
210755_at	3.670686
210756_s_at	8.554868
210757_x_at	7.394379
210758_at	5.770015
210759_s_at	9.395053
210760_x_at	4.081174
210761_s_at	4.479901
210762_s_at	4.181131
210763_x_at	6.94807
210764_s_at	4.273233
210765_at	4.759013
210766_s_at	8.10927
210767_at	3.760568
210768_x_at	7.389529
210769_at	5.119799
210770_s_at	4.797569
210771_at	3.83401
210772_at	6.51347
210773_s_at	6.453025
210774_s_at	12.739841
210775_x_at	5.800862
210776_x_at	7.653708
210778_s_at	6.906165
210779_x_at	5.184984
210780_at	4.683677
210781_x_at	4.654643
210782_x_at	5.956961
210783_x_at	5.067588
210784_x_at	9.009349
210785_s_at	9.59264
210786_s_at	9.048499
210787_s_at	4.590759
210788_s_at	9.468226
210789_x_at	5.653272
210790_s_at	5.021696
210791_s_at	4.614905
210792_x_at	7.190172
210793_s_at	7.405201
210794_s_at	4.964044
210795_s_at	5.285482
210796_x_at	4.192097
210797_s_at	6.335756
210798_x_at	5.072334
210799_at	4.278563
210800_at	4.066307
210801_at	3.344452
210802_s_at	6.782427
210803_at	4.700854
210804_x_at	4.642709
210805_x_at	4.064338
210806_at	3.952286
210807_s_at	4.779865
210808_s_at	4.301878
210809_s_at	3.494975
210810_s_at	4.295156
210811_s_at	5.883377
210812_at	4.39363
210813_s_at	5.613662
210814_at	3.37662
210815_s_at	3.900107
210816_s_at	5.479701
210817_s_at	9.044827
210818_s_at	4.579047
210819_x_at	5.540813
210820_x_at	4.657961
210821_x_at	4.580829
210822_at	5.380994
210823_s_at	4.706527
210824_at	3.796431
210825_s_at	9.078162
210826_x_at	7.387124
210827_s_at	5.497454
210828_s_at	4.412583
210829_s_at	7.206684
210830_s_at	4.399172
210831_s_at	3.595834
210832_x_at	4.151653
210833_at	3.182627
210834_s_at	3.469536
210835_s_at	9.524898
210836_x_at	3.373733
210837_s_at	3.554826
210838_s_at	4.661492
210839_s_at	4.63352
210840_s_at	9.309965
210841_s_at	5.444153
210842_at	3.750943
210843_s_at	4.139586
210844_x_at	9.298845
210845_s_at	7.730096
210846_x_at	6.038589
210847_x_at	7.032431
210848_at	4.120958
210849_s_at	7.362248
210850_s_at	4.175717
210852_s_at	3.586617
210853_at	3.28728
210854_x_at	6.621547
210855_at	4.966683
210858_x_at	8.739967
210859_x_at	7.167105
210861_s_at	3.152596
210862_s_at	4.129073
210864_x_at	6.066649
210865_at	6.289588
210866_s_at	3.835259
210867_at	4.199535
210868_s_at	3.259004
210869_s_at	3.704044
210870_s_at	4.424232
210871_x_at	4.531645
210872_x_at	6.059575
210873_x_at	8.769202
210874_s_at	6.270633
210875_s_at	3.598195
210876_at	5.46699
210878_s_at	8.176216
210879_s_at	6.315489
210880_s_at	4.358985
210881_s_at	4.889169
210882_s_at	3.747743
210883_x_at	5.122675
210884_s_at	5.227303
210885_s_at	4.582009
210886_x_at	6.529749
210887_s_at	6.294383
210888_s_at	3.904399
210889_s_at	7.545355
210890_x_at	6.438182
210891_s_at	10.329639
210892_s_at	4.930123
210893_at	3.186338
210894_s_at	5.174093
210895_s_at	8.820387
210896_s_at	4.251977
210904_s_at	6.310944
210905_x_at	4.299848
210906_x_at	3.439682
210907_s_at	10.086461
210908_s_at	11.839614
210909_x_at	3.862118
210910_s_at	6.408923
210911_at	4.592527
210912_x_at	6.217218
210913_at	3.882282
210914_at	3.390588
210915_x_at	11.465731
210916_s_at	8.313524
210917_at	3.406586
210918_at	3.688433
210919_at	3.25594
210920_x_at	3.974732
210921_at	4.545972
210922_at	4.510501
210923_at	4.565057
210924_at	5.938764
210925_at	4.186601
210926_at	6.704119
210927_x_at	10.71948
210928_at	3.209316
210929_s_at	3.76796
210930_s_at	3.842889
210931_at	3.229222
210932_s_at	4.055526
210933_s_at	3.986676
210934_at	4.455215
210935_s_at	7.322726
210936_at	5.172946
210937_s_at	4.799263
210938_at	4.647289
210939_s_at	4.122412
210940_s_at	4.447085
210941_at	3.039027
210942_s_at	6.071393
210943_s_at	6.124428
210944_s_at	6.532107
210945_at	3.491536
210946_at	6.013602
210947_s_at	6.200632
210948_s_at	6.228877
210949_s_at	10.614288
210950_s_at	8.846306
210951_x_at	8.662321
210952_at	5.776577
210953_at	3.602822
210954_s_at	3.777208
210955_at	5.574602
210956_at	4.36059
210957_s_at	4.268314
210958_s_at	6.98452
210959_s_at	6.200226
210960_at	3.856401
210961_s_at	3.86526
210962_s_at	8.435491
210963_s_at	3.9857
210964_s_at	3.864099
210965_x_at	4.961846
210966_x_at	7.847539
210967_x_at	4.713343
210968_s_at	11.179582
210969_at	3.432946
210970_s_at	7.722432
210971_s_at	6.722883
210972_x_at	11.503393
210973_s_at	5.378938
210974_s_at	5.107178
210975_x_at	7.405539
210976_s_at	6.448284
210977_s_at	6.305983
210978_s_at	9.701954
210979_at	3.51926
210980_s_at	10.457585
210981_s_at	8.044184
210982_s_at	12.20866
210983_s_at	7.54185
210984_x_at	4.881952
210985_s_at	4.680877
210986_s_at	8.182355
210987_x_at	7.718022
210988_s_at	7.988338
210989_at	3.457245
210990_s_at	4.338372
210991_s_at	4.697266
210992_x_at	8.121402
210993_s_at	6.716217
210994_x_at	5.148301
210995_s_at	3.950739
210996_s_at	9.211752
210997_at	3.813789
210998_s_at	4.687672
210999_s_at	5.579941
211000_s_at	4.430356
211001_at	4.653557
211002_s_at	4.489383
211003_x_at	4.565022
211004_s_at	6.424314
211005_at	9.366387
211006_s_at	3.470467
211008_s_at	5.708537
211009_s_at	8.031775
211010_s_at	6.416868
211011_at	4.356798
211012_s_at	6.564087
211013_x_at	6.535863
211014_s_at	5.778826
211015_s_at	7.876804
211016_x_at	6.168127
211017_s_at	3.53544
211018_at	4.287932
211019_s_at	4.280363
211020_at	3.756318
211021_s_at	6.054184
211022_s_at	3.51163
211023_at	9.618996
211024_s_at	3.743469
211025_x_at	9.566792
211026_s_at	7.757346
211027_s_at	4.897365
211028_s_at	6.389013
211029_x_at	4.867227
211030_s_at	4.091721
211031_s_at	6.808192
211032_at	3.057448
211033_s_at	5.128616
211034_s_at	7.372945
211036_x_at	9.894884
211037_s_at	5.769999
211038_s_at	9.348539
211039_at	3.723132
211040_x_at	7.007858
211042_x_at	6.97979
211043_s_at	7.787842
211044_at	4.155275
211045_s_at	4.198228
211046_at	3.241794
211047_x_at	9.935939
211048_s_at	7.990847
211049_at	4.492796
211050_x_at	4.898431
211051_s_at	5.596017
211052_s_at	7.761673
211053_at	4.940897
211054_at	3.282315
211055_s_at	3.492375
211056_s_at	5.945384
211057_at	4.372556
211058_x_at	11.665594
211059_s_at	6.104416
211060_x_at	7.893484
211061_s_at	8.119729
211062_s_at	5.284648
211063_s_at	8.119214
211064_at	3.535176
211065_x_at	7.940347
211066_x_at	5.209024
211067_s_at	7.488109
211068_x_at	9.563579
211069_s_at	9.658551
211070_x_at	9.682337
211071_s_at	7.017468
211072_x_at	11.707804
211073_x_at	13.332442
211074_at	9.082188
211075_s_at	9.845146
211076_x_at	4.807067
211077_s_at	5.483208
211078_s_at	3.029821
211079_s_at	3.540228
211080_s_at	3.668881
211081_s_at	3.985459
211082_x_at	4.493697
211083_s_at	3.75302
211084_x_at	6.912486
211085_s_at	6.549844
211086_x_at	3.673487
211087_x_at	5.740965
211088_s_at	3.127858
211089_s_at	3.987365
211090_s_at	7.983674
211091_s_at	3.951088
211092_s_at	3.696591
211093_at	3.071259
211094_s_at	4.0454
211095_at	3.424769
211096_at	5.115488
211097_s_at	4.644546
211098_x_at	7.769021
211099_s_at	4.836775
211100_x_at	8.572335
211101_x_at	8.571554
211102_s_at	6.495892
211103_at	5.026318
