#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209447_at	9.042045
209448_at	8.737568
209449_at	7.410494
209450_at	6.659195
209451_at	8.666206
209452_s_at	8.719544
209453_at	7.3547
209454_s_at	3.995763
209455_at	7.909474
209456_s_at	5.256017
209457_at	6.941941
209458_x_at	14.548261
209459_s_at	6.431041
209460_at	6.955738
209461_x_at	6.540999
209462_at	5.127214
209463_s_at	7.512936
209464_at	3.813904
209465_x_at	3.070792
209466_x_at	4.502513
209467_s_at	8.38746
209468_at	3.947352
209469_at	3.415087
209470_s_at	3.472971
209471_s_at	9.227653
209472_at	8.47216
209473_at	7.509306
209474_s_at	6.265468
209475_at	7.956502
209476_at	9.825344
209477_at	7.011513
209478_at	7.834739
209479_at	8.507336
209480_at	3.24326
209481_at	9.931088
209482_at	7.945391
209483_s_at	3.528981
209484_s_at	8.657325
209485_s_at	4.808964
209486_at	8.55266
209487_at	3.420684
209488_s_at	3.517644
209489_at	9.076538
209490_s_at	6.737969
209491_s_at	4.891606
209492_x_at	10.204728
209493_at	3.696823
209494_s_at	7.114434
209495_at	6.456273
209496_at	4.139536
209497_s_at	6.4908
209498_at	4.162877
209499_x_at	8.326549
209500_x_at	8.18284
209501_at	7.690016
209502_s_at	4.825388
209503_s_at	9.147421
209504_s_at	6.818106
209505_at	3.413581
209506_s_at	4.852277
209507_at	8.129369
209508_x_at	8.028917
209509_s_at	6.830399
209510_at	8.96057
209511_at	7.633121
209512_at	5.583693
209513_s_at	7.214187
209514_s_at	8.406173
209515_s_at	9.156138
209516_at	6.374252
209517_s_at	8.65292
209518_at	7.410836
209519_at	3.377153
209520_s_at	6.700736
209521_s_at	3.575737
209522_s_at	6.70474
209523_at	8.002343
209524_at	6.326516
209525_at	3.354273
209526_s_at	5.524191
209527_at	6.068549
209528_s_at	5.518078
209529_at	3.778908
209530_at	5.125255
209531_at	5.736296
209532_at	4.37121
209533_s_at	6.441918
209534_x_at	7.97633
209535_s_at	5.326393
209536_s_at	7.523076
209537_at	5.568492
209538_at	8.00209
209539_at	9.592648
209540_at	3.644912
209541_at	3.752851
209542_x_at	5.024287
209543_s_at	4.863216
209544_at	5.082106
209545_s_at	7.87549
209546_s_at	6.891345
209547_s_at	6.699223
209549_s_at	8.802458
209550_at	4.947179
209551_at	5.159678
209552_at	5.254956
209553_at	7.809226
209554_at	5.928367
209555_s_at	9.341621
209556_at	6.035911
209557_s_at	5.544664
209558_s_at	6.718048
209559_at	6.366897
209560_s_at	3.732651
209561_at	5.882194
209563_x_at	11.215829
209565_at	8.626474
209566_at	7.428977
209567_at	8.162801
209568_s_at	5.809562
209569_x_at	6.338957
209570_s_at	7.339686
209571_at	6.74636
209572_s_at	8.464958
209573_s_at	5.726306
209574_s_at	5.450734
209575_at	8.40262
209576_at	3.638527
209577_at	5.898368
209578_s_at	6.493559
209579_s_at	9.282562
209580_s_at	8.61119
209581_at	7.351752
209582_s_at	4.788052
209583_s_at	6.514589
209584_x_at	8.294253
209585_s_at	6.095535
209586_s_at	8.769963
209587_at	4.469898
209588_at	5.690375
209589_s_at	4.557527
209590_at	4.456799
209591_s_at	3.545119
209592_s_at	6.806863
209593_s_at	7.732352
209594_x_at	4.030773
209595_at	5.990762
209596_at	3.639264
209597_s_at	4.104345
209598_at	3.445923
209599_s_at	6.103219
209600_s_at	6.191821
209601_at	3.704515
209602_s_at	6.645457
209603_at	5.715274
209604_s_at	9.573596
209605_at	7.56189
209606_at	10.339703
209607_x_at	8.520091
209608_s_at	7.146585
209609_s_at	8.91961
209610_s_at	6.461004
209611_s_at	5.705945
209612_s_at	3.044985
209613_s_at	3.21779
209614_at	4.407414
209615_s_at	6.348435
209616_s_at	6.013308
209617_s_at	3.666446
209618_at	3.504092
209619_at	13.122737
209620_s_at	8.01562
209621_s_at	3.828605
209622_at	6.237621
209623_at	7.745134
209624_s_at	5.364261
209625_at	6.084156
209626_s_at	6.434302
209627_s_at	6.951131
209628_at	7.815112
209629_s_at	6.686907
209630_s_at	8.612841
209631_s_at	3.260742
209632_at	3.247603
209633_at	3.802107
209635_at	5.114992
209636_at	6.015949
209637_s_at	3.874191
209638_x_at	3.334084
209639_s_at	4.826581
209640_at	5.297409
209641_s_at	7.245971
209642_at	3.587784
209643_s_at	6.605632
209644_x_at	5.518618
209645_s_at	5.296176
209646_x_at	5.074272
209647_s_at	5.868989
209648_x_at	6.060807
209649_at	6.511562
209650_s_at	6.977046
209651_at	6.654874
209652_s_at	4.063193
209653_at	6.772619
209654_at	8.586716
209655_s_at	3.543753
209656_s_at	3.268574
209657_s_at	6.713621
209658_at	8.834837
209659_s_at	9.420228
209660_at	5.479278
209661_at	5.600332
209662_at	7.8693
209663_s_at	4.206185
209664_x_at	5.062196
209665_at	7.975641
209666_s_at	7.408902
209667_at	7.267558
209668_x_at	6.938278
209669_s_at	9.071159
209670_at	11.097618
209671_x_at	11.36415
209672_s_at	3.353399
209674_at	7.583831
209675_s_at	8.493271
209676_at	3.432677
209677_at	3.342606
209678_s_at	7.979361
209679_s_at	6.336454
209680_s_at	5.984453
209681_at	4.369623
209682_at	8.57244
209683_at	7.014591
209684_at	7.408727
209685_s_at	10.726438
209686_at	6.010461
209687_at	3.446103
209688_s_at	7.414046
209689_at	6.373701
209690_s_at	5.045557
209691_s_at	4.416223
209692_at	3.724175
209693_at	4.099007
209694_at	6.508661
209695_at	6.744308
209696_at	7.710267
209697_at	4.70683
209698_at	6.308295
209699_x_at	5.532277
209700_x_at	3.220627
209701_at	4.088306
209702_at	8.020338
209703_x_at	6.621538
209704_at	6.485647
209705_at	7.368698
209706_at	3.948078
209707_at	7.491726
209708_at	3.895274
209709_s_at	3.890248
209710_at	7.60243
209711_at	7.437698
209712_at	6.4949
209713_s_at	4.348436
209714_s_at	4.149802
209715_at	4.947171
209716_at	6.336244
209717_at	6.751073
209718_at	6.583611
209719_x_at	3.580755
209720_s_at	3.106993
209721_s_at	8.1974
209722_s_at	4.328469
209723_at	9.985319
209724_s_at	7.285783
209725_at	5.106672
209726_at	5.93494
209727_at	6.627152
209728_at	10.40907
209729_at	7.654901
209730_at	5.906137
209731_at	5.759676
209732_at	10.264697
209733_at	5.553042
209734_at	8.185566
209735_at	3.314936
209736_at	6.220989
209737_at	3.557556
209738_x_at	3.751232
209739_s_at	5.6585
209740_s_at	4.564429
209741_x_at	6.178742
209742_s_at	3.869564
209743_s_at	4.381538
209744_x_at	5.425162
209745_at	5.319614
209746_s_at	5.584129
209747_at	5.372504
209748_at	7.067274
209749_s_at	3.582698
209750_at	7.0815
209751_s_at	6.208643
209752_at	4.611023
209753_s_at	6.527219
209754_s_at	6.864127
209755_at	3.48963
209756_s_at	5.088651
209757_s_at	4.002932
209758_s_at	3.789619
209759_s_at	6.84112
209760_at	8.453376
209761_s_at	8.588363
209762_x_at	8.83803
209763_at	3.516002
209764_at	5.476679
209765_at	7.587622
209766_at	4.767298
209767_s_at	6.177668
209768_s_at	5.73755
209769_s_at	6.132651
209770_at	10.238015
209771_x_at	7.880264
209772_s_at	4.998278
209773_s_at	6.431041
209774_x_at	3.393056
209775_x_at	4.456306
209776_s_at	4.420168
209777_s_at	6.074324
209778_at	5.705879
209779_at	4.222974
209780_at	8.201596
209781_s_at	4.493362
209782_s_at	7.131829
209783_at	4.791863
209784_s_at	5.369728
209785_s_at	6.092452
209786_at	9.683702
209787_s_at	10.026116
209788_s_at	9.553858
209789_at	3.975147
209790_s_at	7.063624
209791_at	7.722122
209792_s_at	4.019627
209793_at	3.690115
209794_at	5.056167
209795_at	8.12623
209796_s_at	7.386942
209797_at	6.933436
209798_at	8.598889
209799_at	6.321631
209800_at	4.723487
209802_at	4.63839
209803_s_at	3.752369
209804_at	5.899602
209805_at	6.151605
209806_at	10.724378
209807_s_at	4.557115
209808_x_at	6.88481
209810_at	4.607163
209811_at	5.748302
209812_x_at	5.904276
209813_x_at	10.260555
209814_at	8.371613
209815_at	7.592525
209816_at	3.540713
209817_at	4.818031
209818_s_at	6.489324
209819_at	3.499573
209820_s_at	6.30437
209821_at	3.006214
209822_s_at	3.362443
209823_x_at	9.479639
209824_s_at	7.831401
209825_s_at	6.320045
209826_at	5.616936
209827_s_at	9.910144
209828_s_at	7.300181
209829_at	10.157814
209830_s_at	3.351443
209831_x_at	7.488516
209832_s_at	3.890829
209833_at	6.811928
209834_at	4.763672
209835_x_at	10.030678
209836_x_at	8.675362
209837_at	5.435755
209838_at	5.245614
209839_at	6.357978
209840_s_at	8.670454
209841_s_at	8.784264
209842_at	4.427475
209843_s_at	5.994854
209844_at	3.825794
209845_at	8.965862
209846_s_at	10.27696
209847_at	3.692203
209848_s_at	4.682498
209849_s_at	6.866507
209850_s_at	6.6544
209851_at	4.658642
209852_x_at	8.641921
209853_s_at	6.980966
209854_s_at	3.807747
209855_s_at	5.979878
209856_x_at	5.636348
209857_s_at	5.876698
209858_x_at	7.586962
209859_at	3.396562
209860_s_at	9.397368
209861_s_at	9.170093
209862_s_at	7.371099
209863_s_at	3.833559
209864_at	8.423759
209865_at	6.415302
209866_s_at	3.560014
209867_s_at	4.254564
209868_s_at	9.38631
209869_at	4.428007
209870_s_at	8.151297
209871_s_at	7.643193
209872_s_at	4.172655
209873_s_at	6.204964
209874_x_at	4.285892
209875_s_at	3.618284
209876_at	6.697658
209877_at	4.223465
209878_s_at	7.42087
209879_at	10.50871
209880_s_at	8.940053
209881_s_at	8.837399
209882_at	7.218441
209883_at	4.134227
209884_s_at	6.702355
209885_at	4.947652
209886_s_at	5.511066
209887_at	4.185494
209888_s_at	3.664108
209889_at	5.91511
209890_at	6.113213
209891_at	3.730404
209892_at	6.351186
209893_s_at	6.239336
209894_at	6.088342
209895_at	6.794276
209896_s_at	7.748276
209897_s_at	4.144282
209898_x_at	9.508031
209899_s_at	8.926567
209900_s_at	4.363086
209901_x_at	11.300155
209902_at	7.251058
209903_s_at	8.561923
209904_at	3.779267
209905_at	3.684901
209906_at	9.062043
209907_s_at	7.983216
209908_s_at	3.13793
209909_s_at	3.175351
209910_at	3.540533
209911_x_at	8.892262
209912_s_at	6.390753
209913_x_at	6.67971
209914_s_at	4.405253
209915_s_at	3.258252
209916_at	5.422381
209917_s_at	6.220251
209918_at	5.166488
209919_x_at	6.399671
209920_at	5.356681
209921_at	3.663412
209922_at	4.282678
209923_s_at	6.97433
209924_at	4.776407
209925_at	3.567414
209926_at	5.7215
209927_s_at	6.189115
209928_s_at	4.681847
209929_s_at	7.594803
209930_s_at	8.258105
209931_s_at	5.602055
209932_s_at	9.283655
209933_s_at	9.454873
209934_s_at	6.3
209935_at	6.176407
209936_at	4.341878
209937_at	3.890248
209938_at	5.177151
209939_x_at	8.98683
209940_at	5.308273
209941_at	7.131665
209942_x_at	3.435809
209943_at	5.839146
209944_at	8.767501
209945_s_at	6.670582
209946_at	4.237282
209947_at	6.663176
209948_at	5.924608
209949_at	10.328188
209950_s_at	6.527555
209951_s_at	4.537219
209952_s_at	4.320141
209953_s_at	8.337644
209954_x_at	6.557165
209955_s_at	3.612486
209956_s_at	3.290379
209957_s_at	5.880687
209958_s_at	5.659703
209959_at	4.532785
209960_at	3.725019
209961_s_at	4.794501
209962_at	5.948533
209963_s_at	5.586624
209964_s_at	7.935202
209965_s_at	5.398773
209966_x_at	3.628538
209967_s_at	6.178341
209968_s_at	5.06195
209969_s_at	7.258787
209970_x_at	10.51538
209971_x_at	8.080406
209972_s_at	5.138423
209973_at	6.00593
209974_s_at	9.769412
209975_at	4.18833
209976_s_at	4.002932
209977_at	4.255196
209978_s_at	3.657577
209979_at	5.170325
209980_s_at	5.044919
209981_at	4.798993
209982_s_at	4.140216
209983_s_at	4.48568
209984_at	7.216888
209985_s_at	4.058243
209986_at	3.568914
209987_s_at	3.371399
209988_s_at	3.522497
209989_at	5.794225
209990_s_at	3.321611
209991_x_at	4.199909
209992_at	3.920851
209993_at	6.245634
209994_s_at	6.087023
209995_s_at	9.274742
209996_x_at	4.555453
209997_x_at	4.74662
209998_at	6.35357
209999_x_at	4.922863
210000_s_at	3.644912
210001_s_at	5.933658
210002_at	3.452208
210004_at	3.157166
210005_at	4.893875
210006_at	6.996357
210007_s_at	3.48963
210008_s_at	4.545559
210009_s_at	6.366071
210010_s_at	6.980689
210011_s_at	7.531914
210012_s_at	4.12653
210013_at	5.246481
210014_x_at	8.791883
210015_s_at	3.63865
210016_at	3.519136
210017_at	7.944849
210018_x_at	7.890303
210019_at	4.07592
210020_x_at	4.100435
210021_s_at	3.998506
210022_at	7.637912
210023_s_at	7.440494
210024_s_at	9.673893
210025_s_at	5.377255
210026_s_at	3.685545
210027_s_at	10.468059
210028_s_at	7.315623
210029_at	4.642811
210030_at	5.309513
210031_at	9.964832
210032_s_at	3.740103
210033_s_at	3.688559
210034_s_at	4.412817
210035_s_at	3.446572
210036_s_at	5.418688
210037_s_at	4.603983
210038_at	9.088085
210039_s_at	8.294151
210040_at	3.638294
210041_s_at	4.447072
210042_s_at	8.046067
210043_at	6.271826
210044_s_at	9.023807
210045_at	6.411222
210046_s_at	8.462375
210047_at	3.735176
210048_at	5.729687
210049_at	3.811773
210050_at	3.965537
210051_at	4.863407
210052_s_at	4.293167
210053_at	6.710488
210054_at	7.538073
210055_at	3.15655
210056_at	5.922181
210057_at	3.967427
210058_at	6.543306
210059_s_at	6.340919
210060_at	5.910143
210061_at	5.458348
210062_s_at	5.604803
210063_at	5.140075
210064_s_at	4.010401
210065_s_at	3.93686
210066_s_at	3.220663
210067_at	3.112317
210068_s_at	3.501936
210069_at	7.0771
210070_s_at	6.810153
210072_at	4.282759
210073_at	5.245614
210074_at	5.407782
210075_at	8.513911
210076_x_at	8.044719
210077_s_at	5.293547
210078_s_at	3.716096
210079_x_at	4.403962
210080_x_at	4.746597
210081_at	5.586624
210082_at	4.444418
210083_at	4.416365
210084_x_at	4.561682
210085_s_at	4.211415
210086_at	4.567174
210087_s_at	4.357674
210088_x_at	5.997589
210089_s_at	4.204989
210090_at	3.886308
210091_s_at	3.493988
210092_at	7.292989
210093_s_at	7.324989
210094_s_at	5.453773
210095_s_at	7.237336
210096_at	3.424857
210097_s_at	8.906532
210098_s_at	3.913163
210099_at	4.444584
210100_s_at	5.427643
210101_x_at	9.038868
210102_at	5.290651
210103_s_at	3.890248
210104_at	7.747954
210105_s_at	10.703024
210106_at	5.623883
210107_at	3.846003
210108_at	3.369241
210109_at	5.610679
210110_x_at	8.196797
210111_s_at	7.634098
210112_at	6.155082
210113_s_at	8.322654
210114_at	4.915875
210115_at	5.393457
210116_at	8.408957
210117_at	4.792395
210118_s_at	3.761443
210119_at	4.174378
210120_s_at	7.432854
210121_at	3.488199
210122_at	3.582491
210123_s_at	4.212427
210124_x_at	6.075939
210125_s_at	9.950812
210126_at	4.857698
210127_at	4.328469
210128_s_at	6.337726
210129_s_at	6.324548
210130_s_at	5.590857
210131_x_at	7.830973
210132_at	5.508258
210133_at	3.481586
210134_x_at	4.548964
210135_s_at	3.29257
210136_at	10.199918
210137_s_at	8.271263
210138_at	3.556383
210139_s_at	3.664091
210140_at	10.510575
210141_s_at	4.081945
210142_x_at	8.683628
210143_at	3.543951
210144_at	6.503944
210145_at	4.558662
210146_x_at	9.548626
210147_at	3.13458
210148_at	6.693762
210149_s_at	10.845516
210150_s_at	4.692197
210151_s_at	5.509399
210152_at	6.040328
210153_s_at	8.666299
210154_at	7.513668
210155_at	5.057071
210156_s_at	8.87394
210157_at	5.668093
210158_at	4.729552
210159_s_at	5.005926
210160_at	5.053756
210161_at	5.450844
210162_s_at	6.966257
210163_at	3.011768
210164_at	10.86936
210165_at	4.34779
210166_at	6.750894
210167_s_at	3.870842
210168_at	4.03156
210169_at	5.133477
210170_at	3.171068
210171_s_at	3.421954
210172_at	8.559956
210173_at	3.892134
210174_at	3.605544
210175_at	5.114992
210176_at	7.729053
210177_at	5.414193
210178_x_at	7.915262
210179_at	3.339162
210180_s_at	6.14367
210181_s_at	3.819499
210182_at	4.643572
210183_x_at	11.448048
210184_at	7.541913
210185_at	6.202966
210186_s_at	9.212919
210187_at	5.56374
210188_at	5.741189
210189_at	7.472168
210190_at	6.777354
210191_s_at	4.847595
210192_at	4.841171
210193_at	4.18349
210194_at	3.166015
210195_s_at	3.717974
210196_s_at	3.285913
210197_at	3.977054
210198_s_at	3.280336
210199_at	4.711064
210200_at	5.243177
210201_x_at	8.556365
210202_s_at	7.997959
210203_at	4.339727
210204_s_at	4.559961
210205_at	7.447371
210206_s_at	4.201314
210208_x_at	9.956388
210210_at	5.185158
210211_s_at	11.602484
210212_x_at	7.431154
210213_s_at	8.231358
210214_s_at	4.367958
210215_at	5.041492
210216_x_at	7.178801
210218_s_at	6.70181
210219_at	4.140919
210220_at	5.840155
210221_at	4.104093
210222_s_at	7.763935
210223_s_at	6.267394
210224_at	6.569887
210225_x_at	8.892311
210226_at	5.455754
210227_at	3.47614
210228_at	5.527758
210229_s_at	4.786386
210230_at	5.674791
210231_x_at	10.128435
210232_at	4.293425
210233_at	3.420722
210234_at	5.832237
210235_s_at	6.161104
210236_at	4.607889
210237_at	5.555427
210239_at	3.863922
210240_s_at	7.386824
210241_s_at	6.580757
210242_x_at	7.127806
210243_s_at	7.834693
210244_at	5.714475
210245_at	4.650258
210246_s_at	4.560943
210247_at	3.718975
210248_at	5.097368
210249_s_at	8.580905
210250_x_at	9.116543
210251_s_at	4.967724
210252_s_at	7.937162
210253_at	6.706877
210254_at	6.12843
210255_at	4.180754
210256_s_at	5.209267
210257_x_at	6.950202
210258_at	3.008851
210259_s_at	3.515311
210260_s_at	10.848175
210261_at	3.504636
210262_at	3.473057
210263_at	5.162384
210264_at	6.521298
210265_x_at	4.299746
210266_s_at	7.957103
210267_at	3.64204
210268_at	4.934433
210269_s_at	7.208012
210270_at	5.643348
210271_at	4.210372
210272_at	4.291632
210273_at	4.799594
210274_at	3.920165
210275_s_at	10.488646
210276_s_at	8.393539
210277_at	6.008623
210278_s_at	5.624975
210279_at	7.866279
210280_at	4.056951
210281_s_at	5.521164
210282_at	4.362435
210283_x_at	7.466541
210284_s_at	8.874783
210285_x_at	8.156666
210286_s_at	3.907086
210287_s_at	3.48963
210288_at	8.014484
210289_at	4.215865
210290_at	3.919222
210291_s_at	5.913804
210292_s_at	3.339162
210293_s_at	8.278941
210294_at	4.706071
210295_at	4.192883
210296_s_at	8.254485
210297_s_at	3.309451
210298_x_at	6.62844
210299_s_at	7.63334
210300_at	5.250986
210301_at	5.32191
210302_s_at	3.524287
210303_at	3.252156
210304_at	4.866386
210305_at	3.970561
210306_at	4.477395
210307_s_at	5.816201
210309_at	4.29286
210310_s_at	4.767129
210311_at	4.022608
210312_s_at	8.395681
210313_at	6.251291
210314_x_at	8.683882
210315_at	3.972708
210316_at	4.482358
210317_s_at	8.27034
210318_at	5.273836
210319_x_at	3.51004
210320_s_at	5.026918
210321_at	11.393224
210322_x_at	6.57635
210323_at	4.473524
210324_at	4.131817
210325_at	5.032138
210326_at	4.414014
210327_s_at	3.992046
210328_at	4.650258
210329_s_at	4.861361
210330_at	3.089711
210331_at	3.725012
210332_at	4.8253
210333_at	4.083769
210334_x_at	4.878102
210335_at	3.757135
210336_x_at	7.789124
210337_s_at	7.60006
210338_s_at	12.244725
210339_s_at	5.204928
210340_s_at	6.760622
210341_at	3.765173
210342_s_at	4.170529
210343_s_at	4.590669
210344_at	5.299744
210345_s_at	5.065384
210346_s_at	8.953064
210347_s_at	7.963225
210348_at	4.002932
210349_at	5.273147
210350_x_at	6.152463
210352_at	3.810252
210353_s_at	3.777941
210354_at	5.415849
210355_at	3.417982
210356_x_at	10.002222
210357_s_at	8.509649
210358_x_at	5.989348
210359_at	4.209113
210360_s_at	3.800593
210361_s_at	5.947837
210362_x_at	5.078711
210363_s_at	4.119504
210364_at	4.965563
210365_at	4.122033
210366_at	3.365653
210367_s_at	4.490585
210368_at	3.388392
210369_at	5.234153
210370_s_at	7.387134
210371_s_at	9.23289
210372_s_at	3.995824
210373_at	5.610845
210374_x_at	4.246013
210375_at	3.087684
210376_x_at	5.634128
210377_at	5.216217
210378_s_at	7.394658
210379_s_at	5.612202
210380_s_at	4.192045
210381_s_at	4.512244
210382_at	4.477469
210383_at	3.178175
210384_at	3.767241
210385_s_at	6.636034
210386_s_at	7.721025
210387_at	7.237336
210388_at	5.294878
210389_x_at	6.563857
210390_s_at	3.297223
210391_at	3.941195
210392_x_at	4.835682
210393_at	4.443996
210394_x_at	3.915266
210395_x_at	5.886622
210396_s_at	8.657073
210397_at	4.157284
210398_x_at	3.618284
210399_x_at	6.076186
210400_at	4.230076
210401_at	8.269433
210402_at	3.55385
210403_s_at	3.35148
210404_x_at	4.406193
210405_x_at	5.324061
210406_s_at	9.570931
210407_at	4.832073
210408_s_at	4.726048
210409_at	3.176385
210410_s_at	4.953483
210411_s_at	4.206714
210412_at	3.563564
210413_x_at	3.79467
210414_at	4.147082
210415_s_at	5.837506
210416_s_at	5.488033
210417_s_at	7.572757
210418_s_at	8.532169
210419_at	4.989968
210420_at	4.89971
210421_s_at	4.202649
210422_x_at	6.991497
210423_s_at	8.120091
210424_s_at	6.392309
210425_x_at	9.274649
210426_x_at	5.909858
210427_x_at	11.327855
210428_s_at	8.425111
210429_at	3.947352
210430_x_at	4.954749
210431_at	5.789195
210432_s_at	4.522223
210433_at	3.644912
210434_x_at	10.977559
210435_at	3.701714
210436_at	3.237552
210437_at	4.314534
210438_x_at	9.188326
210439_at	7.277372
210440_s_at	5.114992
210441_at	4.113735
210442_at	4.602759
210443_x_at	7.742513
210444_at	4.390321
210445_at	3.74453
210446_at	6.094852
210447_at	3.021046
210448_s_at	8.712535
210449_x_at	7.034861
210450_at	3.724175
210451_at	3.971713
210452_x_at	4.530485
210453_x_at	11.67559
210454_s_at	4.160332
210455_at	4.398493
210456_at	4.696203
210457_x_at	5.372422
210458_s_at	4.949027
210459_at	4.671904
210460_s_at	9.200492
210461_s_at	6.060544
210462_at	3.572167
210463_x_at	7.38143
210464_at	3.27532
210465_s_at	6.847558
210466_s_at	10.219903
210467_x_at	3.328307
210469_at	4.200481
210470_x_at	9.291258
210471_s_at	3.649202
210472_at	3.75608
210473_s_at	4.030707
210474_s_at	6.83872
210475_at	4.33278
210476_s_at	5.440151
210477_x_at	4.141565
210479_s_at	5.846119
210480_s_at	4.739578
210481_s_at	3.648893
210482_x_at	6.112457
210483_at	5.909564
210484_s_at	5.104611
210486_at	5.81807
210487_at	4.369935
210491_at	4.4703
210492_at	4.231621
210493_s_at	5.007641
210495_x_at	3.89076
210496_at	3.457642
210497_x_at	4.672418
210498_at	3.381666
210499_s_at	6.160481
210500_at	3.56574
210501_x_at	10.936991
210502_s_at	7.699044
210503_at	3.385116
210504_at	4.473571
210505_at	3.677945
210506_at	4.995035
210507_s_at	4.553445
210508_s_at	4.916481
210510_s_at	4.244821
210511_s_at	4.751419
210512_s_at	5.417236
210513_s_at	4.716381
210514_x_at	11.043125
210515_at	5.399716
210516_at	3.359128
210517_s_at	4.673461
210518_at	3.683153
210519_s_at	4.317142
210520_at	4.071146
210521_s_at	3.685511
210523_at	3.48963
210524_x_at	7.364111
210525_x_at	3.20545
210527_x_at	7.541369
210528_at	4.394338
210529_s_at	5.520605
210530_s_at	4.367169
210531_at	3.717717
210532_s_at	10.970856
210533_at	3.367559
210534_s_at	3.75309
210535_at	4.605408
210536_s_at	3.615898
210537_s_at	4.444418
210538_s_at	9.102679
210539_at	4.502513
210540_s_at	5.446684
210541_s_at	7.41658
210542_s_at	6.382294
210543_s_at	7.647025
210544_s_at	6.154634
210545_at	4.120986
210546_x_at	5.048865
210547_x_at	5.014024
210548_at	3.84294
210549_s_at	3.565981
210550_s_at	3.756658
210551_s_at	3.892495
210552_s_at	4.209113
210553_x_at	4.90173
210554_s_at	9.42807
210555_s_at	9.058431
210556_at	5.748404
210557_x_at	4.897089
210558_at	3.732867
210559_s_at	4.634918
210560_at	4.261989
210561_s_at	9.322228
210562_at	3.439766
210563_x_at	8.61483
210564_x_at	7.888623
210565_at	5.864473
210567_s_at	5.639748
210568_s_at	7.642497
210569_s_at	6.298701
210570_x_at	6.624194
210571_s_at	5.586624
210572_at	3.339162
210573_s_at	6.307862
210574_s_at	8.217495
210575_at	3.869095
210576_at	3.776702
210577_at	4.638224
210578_at	3.612823
210579_s_at	4.780841
210580_x_at	9.500045
210581_x_at	5.096415
210582_s_at	5.974964
210583_at	5.014229
210584_s_at	3.990322
210585_s_at	3.815217
210586_x_at	4.610203
210587_at	3.657886
210588_x_at	8.246766
210589_s_at	7.306479
210592_s_at	11.493077
210593_at	4.343089
210594_x_at	5.488495
210595_at	3.585752
210596_at	5.933088
210597_x_at	6.933068
210598_at	5.259257
210599_at	4.089453
210600_s_at	3.172302
210601_at	4.628438
210602_s_at	3.741122
210603_at	3.951206
210604_at	3.583073
210605_s_at	6.292798
210606_x_at	9.611459
210607_at	8.224447
210608_s_at	4.381646
210609_s_at	5.653079
210610_at	4.728037
210611_s_at	2.956652
210612_s_at	4.803906
210613_s_at	6.4967
210614_at	3.429442
210615_at	3.638569
210616_s_at	8.800022
210617_at	4.17718
210618_at	5.779215
210619_s_at	4.074701
210620_s_at	6.024468
210621_s_at	7.814772
210622_x_at	6.00652
210623_at	5.559981
210624_s_at	6.208757
210625_s_at	5.270217
210626_at	4.132131
210627_s_at	6.920664
210628_x_at	6.232746
210629_x_at	9.818553
210630_s_at	4.080076
210631_at	3.389428
210632_s_at	4.171191
210633_x_at	8.55725
210634_at	3.935227
210635_s_at	5.42228
210636_at	3.698955
210637_at	4.694526
210638_s_at	9.188497
210639_s_at	6.780539
210640_s_at	4.826134
210641_at	3.683991
210642_at	4.37022
210643_at	3.458783
210644_s_at	8.576121
210645_s_at	9.530364
210646_x_at	13.915694
210647_x_at	7.349264
210648_x_at	11.197356
210649_s_at	10.043118
210650_s_at	3.185593
210651_s_at	5.969179
210652_s_at	3.666124
210653_s_at	5.665236
210654_at	4.034655
210655_s_at	7.181241
210656_at	3.926379
210657_s_at	4.622834
210658_s_at	7.239074
210659_at	5.131355
210660_at	7.659489
210661_at	3.183716
210662_at	3.413581
210663_s_at	7.618995
210664_s_at	3.821548
210665_at	3.475012
210666_at	6.052389
210667_s_at	6.926162
210669_at	3.675693
210670_at	3.65573
210671_x_at	4.057886
210672_s_at	5.733187
210673_x_at	4.783983
210674_s_at	3.245424
210675_s_at	3.23299
210676_x_at	7.327586
210677_at	5.310162
210678_s_at	5.912517
210679_x_at	6.915374
210680_s_at	5.060254
210681_s_at	9.363925
210682_at	4.827802
210683_at	3.52407
210684_s_at	5.797559
210685_s_at	5.931077
210686_x_at	8.601552
210687_at	4.328852
210688_s_at	4.967801
210689_at	4.12722
210690_at	4.143038
210691_s_at	7.728829
210692_s_at	6.853812
210693_at	4.384753
210694_s_at	5.052069
210695_s_at	6.110774
210697_at	3.363747
210698_at	3.141708
210699_at	3.499965
210701_at	5.161866
210702_s_at	3.462558
210703_at	3.171068
210704_at	3.866931
210705_s_at	6.192177
210706_s_at	6.464578
210707_x_at	7.537818
210708_x_at	5.549104
210709_at	3.235744
210710_at	3.900791
210711_at	4.592972
210712_at	3.280481
210713_at	3.497786
210714_at	3.997375
210715_s_at	7.934731
210716_s_at	6.538026
210717_at	4.424317
210718_s_at	4.033479
210719_s_at	7.929849
210720_s_at	5.953692
210721_s_at	3.222658
210722_at	3.779265
210723_x_at	4.335436
210724_at	5.603239
210726_at	5.291875
210727_at	3.831041
210728_s_at	4.226546
210729_at	3.315675
210730_s_at	3.669082
210731_s_at	6.703751
210732_s_at	6.298207
210733_at	6.315015
210734_x_at	8.559251
210735_s_at	4.384106
210736_x_at	5.494707
210737_at	5.871991
